0	-nan	-nan	-nan
469632	0.00716422	0.0131617	-1.54123e-08
469760	0.00721702	0.0131261	3.21623e-08
469888	0.00720394	0.0131502	-3.30052e-08
470016	0.0071681	0.0131921	-2.82139e-08
470144	0.00719294	0.0132494	-6.58832e-08
470272	0.00717063	0.0132648	3.23811e-08
470400	0.00716762	0.0131959	-1.10343e-07
470528	0.00717517	0.0132462	-4.13689e-08
470656	0.00719997	0.0131768	3.32071e-08
470784	0.00716479	0.0131165	6.10914e-08
470912	0.00710643	0.0130951	6.4039e-08
471040	0.00710133	0.0130102	3.46853e-08
471168	0.00710923	0.013075	-6.3843e-08
471296	0.00713165	0.0130985	-1.57599e-08
471424	0.00706627	0.0130458	3.99019e-08
471552	0.00711977	0.013207	2.57858e-09
471680	0.00709287	0.0131187	-9.39782e-09
471808	0.00711762	0.0131215	5.21617e-08
471936	0.00718291	0.0132055	-3.17209e-08
472064	0.00721519	0.013353	7.91134e-08
472192	0.00729549	0.0135082	-2.85308e-08
472320	0.00727008	0.0134678	1.83282e-08
472448	0.0073011	0.0134401	-4.72228e-08
472576	0.00727818	0.0133828	2.11172e-08
472704	0.00727906	0.0134314	3.02984e-08
472832	0.0072962	0.0135533	-7.69199e-08
472960	0.00731944	0.0135372	3.10944e-08
473088	0.00734156	0.013544	1.17606e-08
473216	0.00732101	0.0134923	7.97097e-08
473344	0.00731243	0.0134197	1.03261e-07
473472	0.00727502	0.0134308	3.26734e-08
473600	0.00725757	0.0133298	1.10656e-07
473728	0.00726799	0.0133457	2.94991e-08
473856	0.0072133	0.0133265	-2.60842e-08
473984	0.00719236	0.0132927	-6.27514e-08
474112	0.00724232	0.013422	7.00026e-08
474240	0.00728204	0.0135387	1.00054e-07
474368	0.00722447	0.013587	-2.03724e-08
474496	0.00725821	0.0136774	-3.18313e-08
474624	0.00723575	0.0136278	4.50542e-08
474752	0.00715163	0.0134275	-1.2276e-08
474880	0.0071422	0.013358	-2.96089e-08
475008	0.00722305	0.0133945	-6.3395e-08
475136	0.00719546	0.0133988	-1.36177e-09
475264	0.00720916	0.0134847	3.26052e-08
475392	0.00719899	0.0135199	-9.03598e-09
475520	0.00716197	0.0134915	4.27822e-08
475648	0.00712832	0.0134645	-9.23994e-09
475776	0.00707331	0.0133728	8.98335e-08
475904	0.00712501	0.0135109	-3.8649e-08
476032	0.00707843	0.0134355	-1.41207e-08
476160	0.00709849	0.0135439	8.06474e-08
476288	0.0071224	0.0136381	-4.77139e-08
476416	0.00708218	0.0135159	2.43253e-08
476544	0.00707374	0.0134564	-6.94245e-08
476672	0.00706328	0.0133514	1.11484e-08
476800	0.00706758	0.0133458	5.74119e-08
476928	0.0070597	0.0133351	-1.72925e-09
477056	0.00711753	0.0133795	-3.30803e-09
477184	0.00703187	0.0133402	6.67275e-08
477312	0.00699073	0.0133623	-1.27757e-08
477440	0.00697174	0.013423	7.48341e-08
477568	0.00687399	0.0133095	-4.66053e-08
477696	0.00691633	0.0133748	1.00712e-07
477824	0.00687424	0.0134229	8.60299e-08
477952	0.00685114	0.0133634	8.59726e-09
478080	0.00686983	0.0133235	5.02823e-08
478208	0.00687778	0.0133032	-4.61519e-08
478336	0.0068576	0.0133948	-3.10861e-08
478464	0.00687271	0.013402	4.84687e-08
478592	0.00684649	0.0132225	5.53662e-08
478720	0.00692946	0.0132198	4.38433e-08
478848	0.00689444	0.0130595	-1.3066e-08
478976	0.00691176	0.0131172	-2.99719e-08
479104	0.00689097	0.0130612	-2.87266e-08
479232	0.00686615	0.0130029	-9.72569e-10
479360	0.00685661	0.0129139	1.5466e-08
479488	0.00684897	0.0128298	7.4879e-08
479616	0.00685279	0.0129351	-1.81135e-08
479744	0.00687022	0.0129553	1.36186e-08
479872	0.00684429	0.0128719	-4.7395e-08
480000	0.00688084	0.0129673	-7.52196e-08
480128	0.00691404	0.0131612	4.01177e-08
480256	0.00688747	0.0130642	9.59421e-09
480384	0.00684266	0.0130667	2.09885e-08
480512	0.00680272	0.0130358	-2.78023e-08
480640	0.0067869	0.0129905	-2.49377e-09
480768	0.00676967	0.0130224	9.84807e-09
480896	0.00679576	0.0131065	-4.56154e-08
481024	0.00679017	0.0130081	-1.66213e-08
481152	0.00679233	0.0129906	4.53224e-08
481280	0.00685269	0.0131252	8.20987e-08
481408	0.0068375	0.0131647	7.00811e-08
481536	0.00683648	0.0131704	7.99009e-08
481664	0.00682455	0.0130998	-2.14977e-09
481792	0.00684287	0.0131181	5.06398e-09
481920	0.00679676	0.0131095	-8.59761e-08
482048	0.00680988	0.0130586	-6.92363e-08
482176	0.00677539	0.0130192	-4.87557e-08
482304	0.00672242	0.012974	1.03092e-07
482432	0.00671329	0.0130392	1.61254e-08
482560	0.00675719	0.013026	-3.42721e-08
482688	0.00673667	0.0131307	1.03755e-07
482816	0.00686556	0.0132984	7.37437e-08
482944	0.00690152	0.0132382	-4.16664e-08
483072	0.0069191	0.0132792	5.21947e-08
483200	0.00692603	0.0133385	5.32406e-08
483328	0.0069542	0.0132996	-3.9541e-08
483456	0.0069428	0.0131823	1.22643e-09
483584	0.0069486	0.0131668	-6.13775e-09
483712	0.00690166	0.0130513	1.61102e-09
483840	0.00690838	0.01311	-3.428e-08
483968	0.00694953	0.0132234	2.15017e-08
484096	0.00699805	0.0132014	-7.03968e-08
484224	0.0070103	0.0131788	1.45392e-08
484352	0.00702802	0.0132211	7.2862e-08
484480	0.00707309	0.0135024	-4.59038e-08
484608	0.00710006	0.0134313	-4.402e-08
484736	0.0071461	0.0134649	1.21665e-07
484864	0.00714927	0.0135379	4.13759e-08
484992	0.00722824	0.0135031	-3.85121e-09
485120	0.00721328	0.0134411	9.24452e-09
485248	0.00715153	0.0133846	-3.8085e-09
485376	0.00718052	0.0133947	-1.02343e-07
485504	0.00719926	0.0133644	1.21128e-08
485632	0.0071704	0.0133339	2.70661e-08
485760	0.00719724	0.013328	7.37087e-08
485888	0.00723072	0.0133414	-6.12723e-08
486016	0.00722351	0.0133361	1.00755e-07
486144	0.00721105	0.0133246	-1.10051e-08
486272	0.00725504	0.0132732	-9.10839e-09
486400	0.00722219	0.0131093	6.51443e-08
486528	0.00723502	0.0130208	-1.05964e-07
486656	0.00721711	0.0129722	-4.79727e-08
486784	0.0072698	0.0130708	-2.10238e-08
486912	0.00726665	0.013181	4.3984e-08
487040	0.00721193	0.0131082	1.29758e-08
487168	0.00719117	0.0130178	-4.87346e-08
487296	0.00717917	0.0130704	4.1819e-08
487424	0.00716839	0.0131794	-5.65112e-08
487552	0.00715555	0.0130783	1.0564e-08
487680	0.00722058	0.0129117	1.73598e-08
487808	0.0072487	0.0128312	1.59233e-08
487936	0.00723189	0.0128293	-1.37444e-08
488064	0.00720625	0.0129377	4.85333e-08
488192	0.00722788	0.012994	-4.89635e-08
488320	0.00723849	0.0130042	5.1051e-08
488448	0.00728111	0.0131463	-4.71677e-09
488576	0.00734034	0.0132033	3.83004e-09
488704	0.00732357	0.0131521	3.3041e-08
488832	0.00731608	0.0130955	-7.93553e-08
488960	0.00730334	0.0131008	2.32625e-08
489088	0.00732182	0.013117	-9.19836e-08
489216	0.00728151	0.0130689	6.85648e-09
489344	0.00726083	0.0130747	-4.54431e-08
489472	0.00722321	0.0129827	-3.20383e-08
489600	0.0072564	0.0130863	1.35443e-09
489728	0.0072068	0.0131166	-1.94606e-08
489856	0.00725336	0.0132073	-3.30853e-08
489984	0.00720804	0.0131077	8.58107e-08
490112	0.00721669	0.0131505	-7.43062e-08
490240	0.00724722	0.0132326	1.19444e-08
490368	0.00723679	0.013228	-5.70679e-08
490496	0.0072245	0.0132296	-1.61368e-08
490624	0.00718278	0.0132197	1.17154e-08
490752	0.00715644	0.0133014	5.16721e-08
490880	0.00717432	0.0132985	6.50911e-08
491008	0.00720963	0.013321	-2.60453e-09
491136	0.00723778	0.0133209	7.9227e-08
491264	0.00728162	0.013418	-4.01934e-08
491392	0.00719917	0.0133922	-7.70777e-08
491520	0.00714291	0.0132993	3.01086e-09
491648	0.00717777	0.0133134	3.25685e-08
491776	0.00716921	0.0132851	-4.64302e-08
491904	0.00719218	0.013456	-1.76434e-08
492032	0.00725427	0.0135061	3.02998e-08
492160	0.00725756	0.013474	8.73816e-10
492288	0.00723776	0.0134341	1.07957e-08
492416	0.00729029	0.0135242	-2.89305e-08
492544	0.00737211	0.0135552	3.36863e-09
492672	0.00740915	0.0136356	6.60103e-08
492800	0.00727975	0.013574	3.91461e-08
492928	0.00735522	0.0137039	6.48526e-08
493056	0.0073372	0.0138224	-9.95106e-08
493184	0.00735567	0.0139472	-1.15851e-09
493312	0.00733883	0.0139992	-5.2645e-08
493440	0.00729795	0.0138767	4.86904e-08
493568	0.00726565	0.0138694	-3.58902e-09
493696	0.00730057	0.0138694	-6.33837e-08
493824	0.00728558	0.0138504	1.7973e-08
493952	0.00733237	0.0138771	-1.38141e-08
494080	0.00733715	0.0138104	4.42738e-08
494208	0.00732086	0.0137231	-9.84589e-08
494336	0.00734258	0.0136004	4.42587e-08
494464	0.00733605	0.0135995	-3.37669e-08
494592	0.00734728	0.0137247	-5.56531e-08
494720	0.00747395	0.0137781	-1.85428e-08
494848	0.00752859	0.0137979	-2.97053e-08
494976	0.00752521	0.0138299	-3.19826e-08
495104	0.00741893	0.0137541	-3.51905e-09
495232	0.00738309	0.0136453	-4.17207e-08
495360	0.00742142	0.0137024	-1.98342e-08
495488	0.00737172	0.0135989	1.8966e-08
495616	0.00732873	0.0135647	6.32007e-08
495744	0.00729809	0.0135686	-9.41704e-08
495872	0.00731495	0.0135515	-3.51317e-08
496000	0.00743366	0.0135939	5.28191e-08
496128	0.00748216	0.0136013	2.72554e-08
496256	0.00747041	0.0135976	2.95216e-08
496384	0.0074498	0.0135051	1.2089e-08
496512	0.00746091	0.0135822	-8.85032e-08
496640	0.00752867	0.0136045	1.74283e-09
496768	0.00756405	0.0136473	-7.41642e-09
496896	0.00754579	0.0134411	-5.15455e-08
497024	0.00753108	0.0134545	3.37957e-09
497152	0.00753755	0.0135176	-7.16113e-08
497280	0.00754962	0.0136012	4.84148e-08
497408	0.00756683	0.0136247	5.10977e-08
497536	0.00757721	0.0136106	3.25328e-08
497664	0.00765029	0.0136632	-1.21931e-07
497792	0.00768826	0.0136719	-2.23175e-08
497920	0.00766956	0.0135587	-1.61874e-08
498048	0.00767561	0.013655	-4.49853e-09
498176	0.00771622	0.0136276	-2.7262e-08
498304	0.00766957	0.0136484	-8.03098e-08
498432	0.00767271	0.0135989	5.35111e-08
498560	0.00765874	0.0135438	-1.24022e-08
498688	0.00765886	0.0134997	6.41019e-08
498816	0.00768371	0.0135002	6.08372e-08
498944	0.00775712	0.0135196	1.64317e-08
499072	0.00778191	0.0136105	-7.63641e-08
499200	0.00783752	0.0136536	-3.96362e-08
499328	0.00773562	0.0136169	-9.7841e-09
499456	0.00774366	0.0137633	-9.01658e-08
499584	0.00771583	0.0137513	1.12626e-09
499712	0.00766987	0.0137055	-5.1125e-08
499840	0.00772153	0.0137821	3.55753e-08
499968	0.00768315	0.013608	5.68815e-08
500096	0.00768245	0.0135445	-3.61226e-08
500224	0.00770835	0.0135617	-1.09011e-07
500352	0.00769982	0.0135467	2.47445e-08
500480	0.00766612	0.0135756	-1.81277e-07
500608	0.00764788	0.0135285	-2.07197e-08
500736	0.00761717	0.0134605	1.17248e-08
500864	0.00761998	0.0136024	-7.5805e-08
500992	0.00764009	0.0136283	2.03644e-08
501120	0.00766688	0.0136028	4.90762e-08
501248	0.00760815	0.0136001	4.8405e-08
501376	0.00769682	0.0137305	1.84899e-08
501504	0.0076182	0.0137022	5.64801e-08
501632	0.00753144	0.0137521	-5.27244e-08
501760	0.00756836	0.0137636	-7.04218e-08
501888	0.00758328	0.013884	-2.49e-08
502016	0.0075391	0.0138351	1.2561e-08
502144	0.00756311	0.0138033	-3.66307e-08
502272	0.0076221	0.0139415	4.74842e-08
502400	0.00766252	0.0138034	-8.77106e-09
502528	0.00777247	0.0139727	3.60378e-08
502656	0.0078004	0.0139392	5.40471e-08
502784	0.00775441	0.01385	1.05037e-07
502912	0.00775291	0.0138939	-6.16627e-08
503040	0.00779156	0.0138467	5.03184e-09
503168	0.00774466	0.0136871	-1.90979e-08
503296	0.00771017	0.0136929	-5.17901e-09
503424	0.00771279	0.0136356	3.08499e-08
503552	0.00765812	0.0136241	-4.06999e-08
503680	0.00771386	0.0136645	8.03101e-08
503808	0.00765236	0.0135765	-2.77293e-08
503936	0.00763599	0.0135551	6.45063e-09
504064	0.00765534	0.0135736	4.68572e-08
504192	0.00768418	0.0135718	-1.05932e-07
504320	0.00770602	0.0135612	2.67863e-08
504448	0.00773449	0.0136474	-3.78825e-08
504576	0.0077315	0.0136783	2.28101e-08
504704	0.00774357	0.0137744	-4.40585e-08
504832	0.00770711	0.0137703	2.20688e-08
504960	0.00771087	0.0138414	3.40648e-08
505088	0.00768893	0.0138768	3.00347e-08
505216	0.0077262	0.0139193	4.37883e-09
505344	0.0077636	0.0139722	6.38141e-08
505472	0.00779417	0.0140307	6.87711e-09
505600	0.0078171	0.0139455	2.67117e-08
505728	0.00780148	0.0138821	-3.38384e-08
505856	0.00774988	0.0138122	9.60083e-08
505984	0.00781931	0.0138345	-2.66454e-08
506112	0.0078923	0.0140297	-1.68224e-09
506240	0.00793837	0.0140516	1.46232e-08
506368	0.00794746	0.0140521	4.92491e-08
506496	0.00792903	0.0141358	-1.47211e-08
506624	0.00803643	0.0141569	-1.15748e-08
506752	0.00800288	0.0139783	5.39958e-09
506880	0.00794334	0.0138746	3.37672e-08
507008	0.00796361	0.014054	5.38705e-08
507136	0.00790057	0.0140144	1.46116e-09
507264	0.00786112	0.0140493	2.89492e-08
507392	0.00780846	0.0139609	-1.43366e-08
507520	0.00780639	0.0140068	-9.09746e-08
507648	0.00777635	0.0139368	1.73529e-09
507776	0.00777105	0.0139701	-8.2241e-10
507904	0.00781209	0.0138602	-3.76787e-08
508032	0.00782599	0.0138905	-7.97395e-10
508160	0.00782339	0.0138919	3.3672e-08
508288	0.00771165	0.0138623	-6.02758e-08
508416	0.00772927	0.0138007	-4.0149e-08
508544	0.00773469	0.0137819	-6.05518e-08
508672	0.00769016	0.0137276	-1.14964e-07
508800	0.00773495	0.0138622	-1.24307e-08
508928	0.00780898	0.0139113	-5.71295e-08
509056	0.00788666	0.0140277	-6.48144e-08
509184	0.00787205	0.0139394	-7.49864e-08
509312	0.00783775	0.0139236	6.65758e-09
509440	0.00789512	0.0139657	-1.67266e-08
509568	0.00787066	0.0140214	4.65786e-08
509696	0.0078175	0.0140559	5.48718e-09
509824	0.007852	0.0140508	1.55719e-08
509952	0.00789199	0.0142087	-1.33778e-08
510080	0.00788676	0.0140605	-5.35812e-09
510208	0.00794339	0.0140591	-8.06247e-09
510336	0.00794878	0.0139917	9.94738e-08
510464	0.007894	0.0140311	-8.8058e-09
510592	0.00793594	0.0140451	9.08883e-09
510720	0.00792928	0.013897	9.8215e-08
510848	0.00788929	0.0139708	-6.3187e-08
510976	0.00791567	0.0140498	1.03797e-07
511104	0.00777846	0.0140075	-2.70232e-08
511232	0.00776567	0.0139517	-3.8957e-08
511360	0.00764385	0.0138013	-1.0501e-08
511488	0.00756509	0.0136038	-4.79147e-08
511616	0.00758882	0.0136121	-1.36463e-08
511744	0.00761722	0.0136597	4.10315e-08
511872	0.00766953	0.0136318	9.84447e-09
512000	0.00769035	0.0135312	-3.35498e-09
512128	0.00764741	0.0135977	2.76482e-08
512256	0.00761746	0.0135834	-5.20569e-08
512384	0.00760489	0.0135386	-7.94466e-08
512512	0.00765464	0.0136918	-3.81915e-09
512640	0.00763515	0.0135837	-5.22809e-08
512768	0.0076197	0.0134583	-4.31032e-08
512896	0.00764131	0.0135055	-2.27287e-08
513024	0.00762054	0.0134787	-1.55505e-09
513152	0.00763492	0.0134573	8.06043e-08
513280	0.00759853	0.0136427	-3.60219e-08
513408	0.0075489	0.0135785	-5.62234e-08
513536	0.00755709	0.0136504	-2.11888e-08
513664	0.00754523	0.0136742	1.55577e-08
513792	0.00755274	0.0137123	4.73243e-08
513920	0.00753191	0.0138721	1.56511e-08
514048	0.00746647	0.0137689	1.31557e-08
514176	0.00749274	0.0137237	1.46471e-08
514304	0.00753588	0.0137632	7.73868e-09
514432	0.00755146	0.0138209	3.35444e-08
514560	0.007579	0.0138133	4.45457e-08
514688	0.00760553	0.0138681	5.94726e-08
514816	0.00760679	0.0138804	5.14302e-08
514944	0.00760993	0.0137289	-8.08284e-08
515072	0.007637	0.0137847	4.09402e-08
515200	0.00765137	0.0137793	-6.74876e-08
515328	0.00764631	0.0138519	-1.48426e-08
515456	0.00759695	0.0139051	-1.37476e-08
515584	0.00760053	0.0139169	6.97788e-08
515712	0.00755026	0.0139545	2.34404e-08
515840	0.00751857	0.0139704	4.01502e-08
515968	0.00752402	0.0139436	-2.52977e-08
516096	0.00755703	0.01391	2.48612e-08
516224	0.0074587	0.013753	7.9631e-08
516352	0.00744529	0.0137818	1.37209e-07
516480	0.00738934	0.0137815	-8.93658e-08
516608	0.00732032	0.0137999	-2.66447e-08
516736	0.00733712	0.0139398	-4.72117e-08
516864	0.00730363	0.0139939	4.86674e-09
516992	0.00727436	0.01398	-3.85562e-08
517120	0.00729843	0.0138205	1.99574e-08
517248	0.00728108	0.0138355	-5.67931e-08
517376	0.0072058	0.0136989	-1.48037e-08
517504	0.0072446	0.0136319	2.45434e-08
517632	0.00727491	0.0137321	-6.11974e-08
517760	0.00721738	0.0136184	1.55093e-09
517888	0.00717539	0.0134625	-3.69563e-08
518016	0.00719543	0.0135199	-1.65696e-08
518144	0.00722528	0.0134841	-5.0662e-09
518272	0.0072024	0.0133683	-3.83874e-08
518400	0.00720066	0.0133	-1.25212e-08
518528	0.00722663	0.0133055	-1.97613e-09
518656	0.00727395	0.0133816	5.01069e-10
518784	0.00723628	0.0134235	3.58688e-08
518912	0.00721158	0.0133896	4.43066e-08
519040	0.00723173	0.0132618	-2.80103e-08
519168	0.00724766	0.0132412	4.4002e-08
519296	0.00731152	0.0134748	2.56268e-08
519424	0.00728726	0.0135324	-9.2511e-09
519552	0.00731487	0.0135171	1.38264e-08
519680	0.00726043	0.0134678	-4.15045e-08
519808	0.00728823	0.0135458	2.18311e-08
519936	0.00726693	0.0135356	-1.11174e-08
520064	0.00724206	0.0134689	4.09379e-08
520192	0.00724299	0.0135067	-3.43194e-08
520320	0.00722614	0.0135188	3.98105e-08
520448	0.00719077	0.013556	-3.53043e-09
520576	0.00722654	0.0136613	2.60982e-08
520704	0.00720396	0.0135735	-7.64114e-08
520832	0.00720403	0.0135708	1.70258e-08
520960	0.00719217	0.0135366	-5.03525e-08
521088	0.00720567	0.0136235	-2.61571e-08
521216	0.00712059	0.0135309	4.4305e-08
521344	0.00712945	0.0135145	-3.59841e-08
521472	0.00709445	0.0133866	-3.08619e-08
521600	0.00705605	0.013281	1.71214e-10
521728	0.00706073	0.0132949	3.24918e-08
521856	0.00705064	0.0134422	6.90624e-08
521984	0.00703736	0.013574	3.63237e-08
522112	0.00697784	0.0134801	-1.79639e-08
522240	0.00699442	0.0134797	-6.96782e-08
522368	0.00693774	0.0135151	1.0504e-07
522496	0.006889	0.0135334	4.00193e-08
522624	0.00689679	0.0135747	-3.18449e-08
522752	0.00692423	0.0136109	4.60747e-09
522880	0.00698551	0.0137676	-4.12228e-08
523008	0.00695178	0.0137916	2.02642e-08
523136	0.00694811	0.0136886	-1.99241e-08
523264	0.00692858	0.0136307	-3.92062e-09
523392	0.00690425	0.0136899	4.90944e-08
523520	0.00691244	0.0137187	7.40702e-08
523648	0.00696674	0.0138074	5.63475e-08
523776	0.00700136	0.0138381	-1.44841e-07
523904	0.00705814	0.013868	5.92811e-09
524032	0.00707338	0.0138779	-5.92935e-08
524160	0.00715174	0.0139946	-3.79873e-09
524288	0.00717801	0.0141005	5.06685e-08
524416	0.00723009	0.0141666	-3.00866e-08
524544	0.00726673	0.014186	1.89956e-08
524672	0.00729963	0.0142266	9.67584e-09
524800	0.00727666	0.0141819	-4.49851e-08
524928	0.00725125	0.014321	2.08033e-08
525056	0.00722038	0.014475	5.52216e-08
525184	0.00723336	0.0143064	2.1843e-08
525312	0.0072104	0.014165	1.08013e-10
525440	0.00723462	0.0142338	-3.05915e-09
525568	0.00720818	0.0141727	1.05814e-08
525696	0.00718093	0.0140948	-3.82428e-08
525824	0.00715539	0.0140435	3.50446e-08
525952	0.00721007	0.0141605	-1.01237e-07
526080	0.00728082	0.0142707	1.44513e-08
526208	0.00728104	0.0143555	2.74028e-08
526336	0.00721345	0.0142879	-7.33898e-08
526464	0.00721601	0.0143207	-5.04131e-08
526592	0.00719273	0.0140723	-1.30259e-08
526720	0.00712879	0.0137655	2.96857e-08
526848	0.00713233	0.0136928	-9.02997e-08
526976	0.00717282	0.0137005	1.0875e-07
527104	0.00717176	0.0137817	6.68097e-08
527232	0.00713186	0.0137652	-2.28281e-08
527360	0.00708321	0.0135773	-3.49942e-08
527488	0.00708115	0.0136917	1.90318e-08
527616	0.00709527	0.0136979	4.26278e-08
527744	0.00709432	0.0137255	2.83599e-08
527872	0.00706053	0.0137617	-4.3198e-08
528000	0.00705308	0.0137455	-4.35043e-09
528128	0.0071217	0.0139219	-2.80694e-08
528256	0.00714487	0.0140224	-2.19205e-08
528384	0.0071679	0.0142185	6.45108e-09
528512	0.00713096	0.0141985	-5.18734e-08
528640	0.00708209	0.0141318	3.14845e-08
528768	0.00708037	0.0140762	-4.57364e-08
528896	0.00707126	0.0139381	-7.967e-08
529024	0.00699571	0.0138123	-8.6006e-09
529152	0.00701709	0.0139444	-2.78138e-08
529280	0.00691047	0.0137193	7.82589e-08
529408	0.00690304	0.0135714	2.47059e-08
529536	0.00686743	0.0135248	-1.12467e-08
529664	0.00688249	0.0135186	1.85717e-09
529792	0.00692371	0.0136252	-1.72201e-08
529920	0.00688957	0.0134112	-2.36408e-08
530048	0.0069046	0.0134306	1.16722e-08
530176	0.00692409	0.013328	7.23909e-08
530304	0.00689118	0.0133552	-6.97917e-08
530432	0.00697187	0.0134602	3.31316e-08
530560	0.00686791	0.0133152	7.95741e-08
530688	0.0068381	0.0132274	-4.1405e-08
530816	0.00684613	0.0131226	-9.35507e-08
530944	0.00679938	0.0132716	5.7946e-08
531072	0.0068058	0.0132642	-1.38349e-08
531200	0.00683288	0.0132773	-8.22306e-08
531328	0.00685696	0.013393	4.36805e-08
531456	0.00692514	0.0135266	2.77684e-08
531584	0.00697489	0.0135208	5.86649e-09
531712	0.00696429	0.0135623	1.48475e-08
531840	0.00697681	0.0135704	1.04651e-07
531968	0.00706754	0.0136503	6.66817e-08
532096	0.00712765	0.0136821	-2.81821e-08
532224	0.00717544	0.0137448	-1.9676e-08
532352	0.00710851	0.0135836	3.09857e-09
532480	0.0071098	0.013679	-9.72392e-08
532608	0.00707763	0.0136292	8.60656e-08
532736	0.00709858	0.0135096	-6.74646e-08
532864	0.00712453	0.0134095	2.03181e-08
532992	0.00713754	0.0134096	-3.51531e-08
533120	0.00715977	0.0134378	-5.1492e-09
533248	0.0071842	0.013452	3.0851e-08
533376	0.00722031	0.0134726	-1.66304e-08
533504	0.00727328	0.0133866	-9.90524e-09
533632	0.00725663	0.0134634	2.58702e-08
533760	0.00729793	0.0133985	3.85704e-08
533888	0.00737286	0.0133766	1.13714e-07
534016	0.00743841	0.0133546	8.48314e-09
534144	0.00741207	0.0131377	8.62685e-11
534272	0.00744802	0.013217	7.36093e-08
534400	0.00737114	0.0131656	-5.39086e-08
534528	0.00737122	0.0131597	-6.96826e-08
534656	0.00743656	0.0131953	-1.23911e-07
534784	0.00749288	0.0132703	-1.05096e-08
534912	0.00743118	0.0132012	2.42961e-08
535040	0.00742327	0.0131598	6.25111e-08
535168	0.00740951	0.0131835	9.72544e-08
535296	0.00742267	0.013278	-7.27201e-08
535424	0.00748396	0.0132992	-9.68698e-08
535552	0.00749911	0.013332	1.76803e-08
535680	0.00752442	0.0133037	2.60939e-08
535808	0.00757772	0.0133244	7.9382e-08
535936	0.00753831	0.0133178	3.91577e-08
536064	0.0075944	0.0134108	-6.46431e-09
536192	0.00758625	0.0134176	6.28095e-08
536320	0.00757336	0.0133661	6.08268e-08
536448	0.00768834	0.0135106	6.61547e-08
536576	0.00772037	0.0134973	-9.62133e-08
536704	0.00779726	0.0135439	7.69743e-08
536832	0.00775893	0.0134723	-2.42029e-08
536960	0.00769081	0.0134025	-1.07524e-07
537088	0.00760408	0.0133323	3.61253e-08
537216	0.00756709	0.0134431	-7.08102e-08
537344	0.00761054	0.0134993	3.92225e-08
537472	0.0077245	0.013553	-2.48832e-08
537600	0.0076781	0.0133318	-8.06403e-10
537728	0.00769154	0.0134476	-5.22761e-08
537856	0.00770077	0.0135349	5.56724e-11
537984	0.00772772	0.0134868	-4.13701e-08
538112	0.00777889	0.0134864	4.91891e-08
538240	0.00785623	0.0136125	2.65955e-08
538368	0.00791645	0.0137706	-1.17952e-07
538496	0.00789626	0.013643	-3.24855e-08
538624	0.00787189	0.0137009	-4.10489e-08
538752	0.00791972	0.0138351	6.95788e-08
538880	0.00787936	0.0139103	1.19075e-08
539008	0.00787231	0.0139628	1.0741e-08
539136	0.0078617	0.0138556	4.96076e-08
539264	0.00781215	0.0138194	-1.86197e-08
539392	0.00777935	0.013748	1.15752e-08
539520	0.00790342	0.0137258	-4.044e-08
539648	0.00797728	0.0136816	-5.31729e-08
539776	0.00793506	0.0137961	-1.11728e-08
539904	0.00793417	0.0138676	-9.03742e-09
540032	0.00794773	0.0137695	4.46736e-08
540160	0.00793929	0.0136554	-6.40194e-09
540288	0.00791494	0.013762	8.85106e-08
540416	0.00791793	0.0137451	1.18105e-07
540544	0.00789181	0.0137714	-4.48071e-08
540672	0.00788584	0.0136489	2.72619e-08
540800	0.00787704	0.0136391	-3.27435e-08
540928	0.00783896	0.0136304	4.59487e-08
541056	0.00782405	0.0134684	2.56025e-08
541184	0.00776732	0.0133061	-1.42631e-08
541312	0.00775809	0.0132598	-1.21702e-08
541440	0.00777256	0.0133322	-4.51558e-09
541568	0.0078513	0.0134269	7.82711e-08
541696	0.00788579	0.0133749	2.02945e-08
541824	0.00784866	0.013473	2.1788e-08
541952	0.00791058	0.0136153	2.38707e-08
542080	0.00795627	0.0136833	-4.47065e-08
542208	0.00795499	0.0136201	2.92375e-08
542336	0.00794944	0.0135768	1.92699e-08
542464	0.00796021	0.0135146	-1.01505e-07
542592	0.00790534	0.0135185	-7.55536e-08
542720	0.00796458	0.0135722	3.04724e-08
542848	0.00796586	0.0135807	1.01581e-07
542976	0.00801945	0.0137808	6.25608e-08
543104	0.00797349	0.0137063	-2.69352e-08
543232	0.00798362	0.0136248	4.38975e-08
543360	0.00800499	0.0137274	-4.12128e-08
543488	0.00807746	0.0138322	8.59327e-08
543616	0.00800531	0.0138074	6.95043e-08
543744	0.00788903	0.0137249	-8.55145e-08
543872	0.00781742	0.0136462	8.3583e-08
544000	0.00784693	0.0136642	-1.94112e-08
544128	0.00785063	0.0136752	5.02159e-08
544256	0.00786908	0.0136845	-4.40235e-08
544384	0.00787611	0.0137837	4.01559e-08
544512	0.00791382	0.0138128	8.05561e-08
544640	0.00781028	0.0137481	-5.56586e-08
544768	0.00778329	0.0136798	6.94597e-08
544896	0.00779083	0.0135934	-6.2856e-08
545024	0.00781768	0.0135504	-7.55875e-09
545152	0.0078333	0.0135845	-4.96768e-08
545280	0.00786609	0.0136414	2.19725e-08
545408	0.00788899	0.0136414	-8.16395e-08
545536	0.00788355	0.0135897	1.06762e-09
545664	0.00790308	0.0135779	9.53783e-08
545792	0.0079797	0.0135911	1.07173e-07
545920	0.00798769	0.0136769	5.89516e-08
546048	0.00800358	0.0135912	3.18252e-08
