0	-nan	-nan	-nan
878720	5275.55	5276.93	-0.00017302
878848	5273.55	5276.1	0.000270256
878976	5274.51	5278.2	-0.000395718
879104	5276.91	5280.03	-0.000185509
879232	5282.99	5284.5	0.000468159
879360	5286.32	5285.94	-5.49162e-05
879488	5287	5288.27	-0.00012924
879616	5286.51	5286.85	0.000348568
879744	5289.22	5289.29	-1.74366e-05
879872	5289.55	5289.3	-0.000436352
880000	5289.14	5286.22	-0.000237879
880128	5292.04	5288.81	-0.000230319
880256	5292.32	5290.21	-0.000465049
880384	5291.35	5292.32	-1.50728e-05
880512	5292.46	5295.06	-4.99983e-05
880640	5293.3	5294.85	-9.18963e-05
880768	5293.12	5296.42	-0.000256537
880896	5290.16	5295.44	-7.31722e-05
881024	5289.44	5293.23	0.00014612
881152	5294.7	5297.09	-6.80077e-05
881280	5297.88	5300.64	-0.000254832
881408	5296.4	5297.48	-0.000177744
881536	5297.42	5297.84	0.000493622
881664	5300.07	5299.03	0.000137357
881792	5302.25	5302.12	0.000230658
881920	5303.98	5305.17	-9.82747e-05
882048	5302.6	5303.08	-0.000157058
882176	5301.24	5301.83	6.53063e-05
882304	5305.2	5305.6	-0.000562764
882432	5305.32	5308.36	-0.000210284
882560	5308.19	5312.76	-6.28108e-05
882688	5303.28	5308.73	-0.000333389
882816	5298.8	5305.42	1.63312e-05
882944	5293.86	5300.89	0.000300934
883072	5289.71	5296.22	-4.91689e-05
883200	5287.42	5292.58	8.84339e-05
883328	5286.98	5291.1	-0.000198543
883456	5287.76	5291.51	-0.000370353
883584	5289.53	5293.98	-5.04749e-05
883712	5292.2	5299.41	-0.000126075
883840	5294.59	5302.07	-4.09215e-05
883968	5292.83	5299.55	-0.000157429
884096	5293.19	5299.67	-0.000120616
884224	5288.89	5295.29	-0.00017758
884352	5291.12	5298.32	0.000239936
884480	5292.15	5298.4	0.000112565
884608	5290.96	5296.8	-0.000217934
884736	5288.39	5293.87	3.67236e-06
884864	5286.71	5291.29	-0.000175927
884992	5290.88	5293.26	-0.000276351
885120	5293.02	5292.97	-0.00033059
885248	5294.54	5296.56	0.000261423
885376	5296.39	5297.44	8.49587e-05
885504	5297.43	5299.58	0.000345648
885632	5297.91	5299.71	-2.35334e-05
885760	5298.43	5300.82	-0.000154373
885888	5299.23	5301.2	-2.51076e-05
886016	5302.59	5302.83	-0.000355297
886144	5304.95	5305.69	0.000266672
886272	5308.6	5307.86	-0.000333755
886400	5310.17	5308.06	-0.00021884
886528	5314.11	5312.74	-5.00004e-06
886656	5315.91	5313.96	-4.48368e-05
886784	5319.78	5316.47	-9.38391e-05
886912	5320.3	5320.5	-7.37951e-05
887040	5322.31	5323.22	0.000557259
887168	5321.31	5323.22	-0.000247511
887296	5322.07	5325.27	0.000389461
887424	5324.97	5328.76	-0.000133005
887552	5324.29	5326.65	-0.000126318
887680	5326.59	5331.14	-0.000304024
887808	5327.03	5330.98	-0.000193107
887936	5331.39	5335.48	0.000479298
888064	5333.12	5337.58	-0.000425816
888192	5337.49	5341.72	0.000172532
888320	5340.57	5344.78	-0.000259158
888448	5339.97	5342.58	-5.16619e-05
888576	5338.63	5341.47	3.43103e-05
888704	5340.07	5342.22	0.000420074
888832	5346.03	5347.09	-2.27865e-05
888960	5347.2	5349.05	0.000599797
889088	5347.57	5347.45	0.000167144
889216	5347.75	5348.31	-0.000313886
889344	5344.45	5344.07	-0.000358828
889472	5341	5339.88	0.000197406
889600	5341.52	5339.41	-0.000306378
889728	5344.42	5341.2	0.000348019
889856	5349.04	5345.51	-1.45783e-06
889984	5352.98	5349.32	-6.35486e-05
890112	5355.16	5351.57	1.28128e-07
890240	5353.72	5348.91	-0.000333877
890368	5356.03	5350.58	0.00019088
890496	5358.57	5352.53	0.000148766
890624	5360.32	5352.03	-1.71517e-05
890752	5358.48	5350.14	6.48627e-05
890880	5356.82	5349.96	-0.000378595
891008	5357.48	5351.59	-3.55472e-05
891136	5356.58	5353.21	-0.000176365
891264	5357.4	5354.01	7.76081e-05
891392	5359.24	5358.47	-0.000368526
891520	5362.3	5361.96	0.000219182
891648	5367.54	5366.77	-0.000281519
891776	5369.38	5367.06	1.41666e-06
891904	5369.59	5364.32	-0.000148499
892032	5369.63	5363.04	-0.000186087
892160	5370.27	5362.81	-0.000426532
892288	5370.28	5362.57	4.33202e-05
892416	5369.04	5363.63	9.72248e-05
892544	5364.3	5360.17	2.84828e-05
892672	5363.07	5360.78	0.000180681
892800	5366.26	5366.08	-0.00012615
892928	5371.81	5372.45	-0.000274221
893056	5372.41	5373.58	0.000279103
893184	5371.45	5373.99	-0.000168071
893312	5372.39	5376.46	-3.68236e-05
893440	5374.15	5377.79	-0.000162823
893568	5375.21	5379.77	-0.000161462
893696	5378.91	5384.17	-0.000128742
893824	5383.51	5389.37	0.000106624
893952	5388.13	5393.6	-0.000109084
894080	5384.56	5389.33	4.30989e-05
894208	5383.6	5387.53	-0.00027386
894336	5382.14	5387.66	0.000226298
894464	5380.27	5385.61	-0.000148305
894592	5382.42	5388.26	-0.000421132
894720	5384.02	5389.4	-0.000131304
894848	5388.81	5393.96	-0.000133806
894976	5390.42	5394.97	-0.000644758
895104	5390.03	5395.17	-0.000225253
895232	5393.72	5401.27	0.000293998
895360	5392.81	5400.86	0.000217154
895488	5389.05	5397.08	4.57827e-05
895616	5393.91	5401.54	8.87989e-05
895744	5396.26	5402.77	-0.000167656
895872	5395.77	5400.95	0.000178349
896000	5393.28	5399.9	-0.000285967
896128	5391.15	5398.94	0.000174656
896256	5391.69	5401.36	-1.59723e-05
896384	5391.09	5400.42	0.000300963
896512	5392.51	5400.42	0.000117128
896640	5392.19	5400.89	8.045e-05
896768	5393.3	5400.87	0.000144261
896896	5394.44	5401.19	0.000267904
897024	5395.83	5404.77	-0.000158645
897152	5394.31	5403.27	-8.43142e-05
897280	5391	5399.5	-0.000167439
897408	5391.47	5399.51	-0.000109432
897536	5392.6	5400.41	0.000201177
897664	5395.58	5401.17	-3.34561e-05
897792	5396.59	5401.36	0.000153456
897920	5394.97	5396.26	-7.45319e-05
898048	5394.42	5394.25	-1.12153e-05
898176	5392.36	5392.05	0.000285194
898304	5388.47	5389.22	0.00011393
898432	5388.81	5390.11	0.000230565
898560	5388.27	5388.96	-9.50086e-05
898688	5386.15	5386.25	0.000133393
898816	5384.94	5386.67	-0.000353424
898944	5388.51	5388.1	9.20207e-05
899072	5389.93	5388.01	4.2734e-05
899200	5388.65	5386.34	0.000147175
899328	5390.02	5386.23	5.59721e-05
899456	5388.16	5384.73	-8.00269e-05
899584	5388.64	5386.87	-0.000209531
899712	5386.29	5386.54	0.000278152
899840	5382.83	5384.58	-0.000441905
899968	5382.43	5384.99	-0.00017168
900096	5380.6	5383.87	-0.000203284
900224	5382.31	5386.95	-1.98171e-05
900352	5384.84	5387.71	2.13836e-05
900480	5387.9	5389.39	-0.000145471
900608	5389.99	5390.86	-0.00024501
900736	5390.11	5390.08	-0.000125817
900864	5393.26	5392.59	-1.30264e-05
900992	5397.78	5396.87	-9.0491e-05
901120	5399.38	5398.74	4.2397e-05
901248	5399.76	5400.58	-0.000150437
901376	5399.16	5400.53	-0.000164611
901504	5399.78	5402.15	2.39464e-05
901632	5400.53	5404.83	-0.00031448
901760	5400.89	5406.62	-0.000343697
901888	5400.93	5407.38	-0.000321102
902016	5401.46	5406.91	-1.22279e-05
902144	5400.82	5406.22	-0.000175664
902272	5401.71	5408.32	0.000421134
902400	5402.98	5411.52	-0.000239762
902528	5400.25	5411.65	3.15024e-05
902656	5401.8	5413.93	-9.81191e-05
902784	5404.35	5414.82	5.542e-05
902912	5408.33	5417.62	0.000130945
903040	5409.19	5417.2	-0.000164135
903168	5412.38	5421.64	-6.35022e-05
903296	5414.52	5423.58	6.70322e-05
903424	5420.24	5427.73	-7.10783e-05
903552	5420.9	5426.63	-0.00030559
903680	5421.19	5427.9	0.000100306
903808	5422.51	5428.87	0.000232736
903936	5424.63	5431.35	0.000193036
904064	5425.82	5434.07	-0.000458044
904192	5425.98	5431.69	-0.000214264
904320	5425.71	5433.03	-0.000299679
904448	5428.69	5436.32	4.48408e-05
904576	5432.64	5436.78	0.000219967
904704	5436.34	5438.81	0.000155998
904832	5439.17	5442.29	-6.49498e-05
904960	5439.87	5444.97	0.000192428
905088	5435.3	5440.93	0.000263435
905216	5434.25	5440.14	0.000136127
905344	5434.68	5440.38	0.000561649
905472	5434.69	5441.14	9.61537e-05
905600	5437.8	5445.79	-3.0208e-05
905728	5441.49	5448.35	0.000384299
905856	5437.45	5443.87	-6.27466e-05
905984	5435	5441.56	0.000390266
906112	5432.86	5438.37	-0.00034922
906240	5434.21	5438.68	2.90775e-05
906368	5437.28	5442.69	0.000114169
906496	5437.37	5444.69	-1.10911e-05
906624	5438.4	5447.39	-2.11629e-05
906752	5441.48	5450.24	0.000316652
906880	5440.29	5448.26	1.37425e-05
907008	5441.97	5448.77	-0.000242386
907136	5444.08	5450.61	-8.27454e-05
907264	5444.58	5450.56	-0.000237389
907392	5444.8	5449.14	0.000122582
907520	5447.64	5449.31	-0.000107565
907648	5450.81	5451.4	-0.000108581
907776	5454.58	5455.26	-0.000241582
907904	5456.31	5456.54	-9.65741e-05
908032	5454.52	5455.18	-5.70481e-05
908160	5456.11	5457.5	-8.79481e-05
908288	5461.34	5462.54	2.62927e-05
908416	5465.13	5466.55	-0.000213089
908544	5468.4	5469.32	0.000103006
908672	5464.37	5466.08	-8.91244e-05
908800	5459.13	5460.58	0.000192654
908928	5454.03	5455.51	-0.000157004
909056	5453.11	5454.65	0.000148233
909184	5454.36	5455.89	-4.81967e-05
909312	5450.92	5450.85	-3.07145e-05
909440	5449.95	5450.68	-3.2931e-05
909568	5451.92	5453.12	-0.000344091
909696	5455.67	5455.94	-0.000114079
909824	5457.79	5456.45	-0.00040592
909952	5459.8	5457.71	7.17778e-05
910080	5463.65	5461.82	5.54908e-05
910208	5466.2	5465.32	-0.000113731
910336	5466.39	5464.57	0.000265726
910464	5468.54	5467.05	-6.34569e-05
910592	5472.36	5468.89	-0.000254417
910720	5472.88	5469.65	0.000226369
910848	5472.36	5468.54	0.00012812
910976	5473.17	5467.36	-0.00036855
911104	5470.9	5462.82	-0.000334764
911232	5469.55	5459.13	-1.41513e-05
911360	5468.38	5460.1	0.000147154
911488	5466.66	5459.79	-0.000195921
911616	5467.83	5463.44	-0.000118855
911744	5467.83	5464.45	-0.000138614
911872	5469.91	5467.8	0.000322148
912000	5470.26	5470.02	-0.000128056
912128	5471.22	5471.99	-0.000300649
912256	5472.49	5471.92	-0.000427438
912384	5475.28	5474.53	-0.000218469
912512	5477.59	5476.43	9.03959e-06
912640	5479.72	5477.88	9.87224e-05
912768	5479.84	5477	0.000187482
912896	5481.12	5479.61	8.98972e-06
913024	5484.48	5483.49	-0.000294335
913152	5485.89	5485.1	4.43695e-05
913280	5486.75	5484.27	-0.00017219
913408	5487.09	5482.84	-0.000233967
913536	5489.82	5485.85	-0.000168659
913664	5485.28	5480.41	-0.000101278
913792	5483.12	5479.53	-0.000253587
913920	5485.38	5482.44	-9.689e-05
914048	5490.36	5488.98	0.000150205
914176	5490.38	5489.36	-0.000143569
914304	5491.31	5489.35	-0.000148187
914432	5491.98	5491.93	1.72413e-05
914560	5493.13	5495.54	-0.000249199
914688	5493.61	5495.46	0.000367433
914816	5490.9	5490.42	0.00027593
914944	5494.81	5494.18	-9.68048e-05
915072	5497.97	5496.35	0.00026122
915200	5504.94	5502.73	-7.46433e-05
915328	5510.31	5506.2	0.000245815
915456	5514.55	5509.72	-0.000371985
915584	5517.44	5513.37	-8.8677e-05
915712	5519.69	5516.72	0.000311781
915840	5524.72	5522.21	0.00016688
915968	5527.98	5525.56	0.000189288
916096	5529.67	5526.62	0.000193289
916224	5533.03	5530.24	3.9973e-05
916352	5534.03	5531.1	-0.000187545
916480	5534.98	5533.86	4.57864e-05
916608	5535.16	5533.68	-0.000113354
916736	5536.76	5534.44	8.61036e-05
916864	5538.76	5536.84	1.83133e-05
916992	5545.33	5542.45	-0.000245136
917120	5544.89	5540.12	0.000289905
917248	5546.82	5541.98	-3.75936e-05
917376	5549.31	5542.34	0.000280828
917504	5553.67	5545.05	-0.000111568
917632	5553.88	5546.11	-5.0319e-05
917760	5555.93	5550.24	-0.000377573
917888	5561.94	5554.64	0.000343743
918016	5562.21	5555.82	0.000192002
918144	5562.22	5555.67	-0.000435655
918272	5559.38	5550.34	-0.000263448
918400	5561.38	5551.71	0.000161445
918528	5562.99	5551.88	-0.000128348
918656	5562.59	5550.65	9.90966e-05
918784	5560.42	5547.33	9.42873e-06
918912	5565.41	5550.45	-0.000108441
919040	5566.66	5552.79	-0.000177355
919168	5567.65	5556.13	-0.000146896
919296	5564.47	5556	-0.000240245
919424	5564.71	5558.19	-3.88857e-05
919552	5568.81	5561.86	0.000170774
919680	5571.85	5560.8	-0.000162198
919808	5572.04	5560.28	0.000137596
919936	5574.07	5560.92	0.000158755
920064	5576.13	5561.72	0.000293603
920192	5579.38	5565.79	9.38973e-05
920320	5581.13	5568.18	-0.000194591
920448	5582.41	5570.82	-7.77572e-05
920576	5582.72	5571.43	8.03003e-05
920704	5584.53	5573.82	-0.000123468
920832	5588.21	5576.76	-0.000314065
920960	5594.93	5583.64	-0.000102509
921088	5597.3	5583.29	-0.000249354
921216	5595.78	5581.83	0.000172267
921344	5591.41	5578.34	-0.000234836
921472	5587.94	5575.11	-8.78621e-05
921600	5585.95	5573.9	-0.000233335
921728	5584.07	5573.81	3.41345e-05
921856	5583.48	5573.65	6.3896e-05
921984	5585.33	5576.28	0.00040681
922112	5586.84	5578.01	1.8731e-05
922240	5585.87	5577.42	-0.000388278
922368	5589.43	5582.39	-0.000212678
922496	5591.24	5584.35	-0.000118566
922624	5588.68	5582.92	6.5549e-05
922752	5592.58	5587.89	0.000128024
922880	5588.9	5583.47	-7.88545e-05
923008	5584.9	5578.96	0.000122306
923136	5586.28	5579.11	0.000407943
923264	5587.61	5578.76	-0.000133298
923392	5588.93	5579.16	-5.31791e-06
923520	5592.87	5581.35	-8.84407e-05
923648	5599.79	5589.26	-6.49493e-05
923776	5604.2	5592.98	0.000533502
923904	5605.14	5594.38	-4.61579e-05
924032	5604.9	5594.85	-7.02375e-05
924160	5604.38	5595.64	0.000208809
924288	5603.8	5593.64	-2.2254e-05
924416	5602.41	5593.18	-4.11211e-05
924544	5607.46	5597.67	-9.53644e-06
924672	5611.25	5603.01	-0.000190214
924800	5610.49	5604.08	-0.000452356
924928	5613.69	5608.52	-0.000395435
925056	5615.33	5611.18	0.000106789
925184	5612.05	5611.15	-0.000153062
925312	5612.52	5613.77	0.00032514
925440	5612.64	5614.45	-0.000263807
925568	5613.5	5612.97	-6.62612e-06
925696	5615.01	5614.35	-0.000179084
925824	5618.45	5616.55	4.80678e-05
925952	5621.75	5619.45	0.000195687
926080	5624.45	5620.34	-0.000121331
926208	5629.82	5625.41	-0.000173694
926336	5635.09	5630.91	-3.98293e-05
926464	5633.78	5629.42	0.000172906
926592	5640.32	5636.2	9.91793e-05
926720	5643.15	5638.59	-8.46918e-06
926848	5643.3	5638.41	0.000133596
926976	5647.3	5641.94	-8.31696e-05
927104	5646.66	5640.33	-8.23233e-05
927232	5648.81	5640.93	0.000159674
927360	5654.8	5648.23	-0.000114298
927488	5658.05	5652.46	0.000363271
927616	5659.02	5650.67	-1.94178e-05
927744	5661.8	5653.56	6.21639e-06
927872	5662.08	5653.92	0.00023285
928000	5663.92	5655.47	7.68748e-05
928128	5666.7	5655.67	-5.72505e-05
928256	5665.42	5656.02	-5.27116e-05
928384	5665.41	5657.42	0.000281089
928512	5668.13	5661.44	0.000341988
928640	5670.41	5665.4	2.01784e-05
928768	5671.64	5666.79	-0.000235727
928896	5673.37	5669.28	-0.000141884
929024	5670.06	5664.94	-0.000341711
929152	5667.75	5662.94	0.000165911
929280	5669.44	5665.74	0.000228123
929408	5671.79	5668.47	8.94868e-05
929536	5672.69	5669.9	0.000244575
929664	5673.31	5670.16	-2.87359e-05
929792	5676.07	5672.33	0.000118831
929920	5680.85	5679.56	0.000352873
930048	5682.64	5683.8	-0.000143648
930176	5682.51	5683.61	-0.000305615
930304	5681.04	5681.26	-0.000389869
930432	5682.98	5684.88	-0.000319318
930560	5683.92	5686.05	-3.92252e-05
930688	5686.29	5690.3	0.000164047
930816	5687.81	5692.06	-0.00025038
930944	5686.61	5692.51	-0.000331289
931072	5688.59	5695.39	0.000352046
931200	5690.35	5695.34	0.000235911
931328	5693	5696.04	0.000114422
931456	5694.06	5696.46	-4.97984e-05
931584	5694.09	5697.2	0.000269807
931712	5696.5	5699.45	-4.48089e-06
931840	5698.87	5701.06	0.000161213
931968	5698.81	5699.13	0.000467046
932096	5700.3	5699.89	3.24817e-05
932224	5703.69	5703.35	-0.000545735
932352	5708.73	5707.89	0.000208654
932480	5716.36	5713.66	0.000166776
932608	5721.78	5717.63	0.000162233
932736	5726.92	5722.95	-8.46162e-05
932864	5724.65	5722.24	-7.15249e-05
932992	5722.28	5719.93	-0.00010376
933120	5720.98	5719.77	0.000108317
933248	5720.16	5720.3	0.000299133
933376	5721.12	5721.74	-0.000255372
933504	5722.26	5722.46	7.54692e-05
933632	5723.34	5723.67	-0.000179059
933760	5724.15	5724.14	0.000553524
933888	5721.69	5721.35	-0.000533652
934016	5720.29	5720.09	-0.000566315
934144	5722.65	5723.43	-0.000185014
934272	5722.64	5722.04	-0.000330734
934400	5722.46	5722.39	-0.000183443
934528	5720.88	5722.5	0.000304919
934656	5722.23	5724.85	0.000379666
934784	5720.13	5723.31	0.00032081
934912	5719.94	5722.86	9.83853e-05
935040	5722.48	5725.88	-0.000198592
935168	5723.35	5728.02	0.000124574
935296	5721.63	5724.83	-0.000457947
935424	5720.1	5725.78	6.24704e-05
935552	5720.26	5725.97	0.000247256
935680	5721.51	5729.14	5.482e-05
935808	5724.38	5729.42	0.000250068
935936	5728.33	5735.51	9.11377e-05
936064	5729.63	5738.88	-0.000464162
936192	5731.47	5740.77	-6.13741e-05
936320	5727.69	5736.49	-0.00027132
936448	5723.96	5734.6	-6.76539e-05
936576	5720.93	5730.67	0.000106401
936704	5722.73	5734.61	0.000130892
936832	5719.99	5732.24	-0.000126843
936960	5716.92	5729.54	0.000167713
937088	5710.37	5721.3	-0.000122685
937216	5707.68	5718.06	-9.71054e-05
937344	5706.87	5718.1	-9.65575e-05
937472	5703.85	5714.66	-0.000325035
937600	5705.65	5713.78	0.000106313
937728	5706.32	5711.26	0.000135441
937856	5702.33	5706.23	0.000186014
937984	5700.12	5706.12	-0.000211359
938112	5701.9	5707.5	0.000103293
938240	5703.15	5707.6	0.000187947
938368	5702.68	5706.65	-7.40477e-06
938496	5703.09	5706.78	0.000389426
938624	5706.43	5710.58	0.000213271
938752	5711.5	5716.14	-0.00019839
938880	5716.78	5721.28	0.000459952
939008	5721.54	5725.41	-0.000445494
939136	5725.43	5729.96	4.56586e-06
939264	5726.43	5729.44	0.000441958
939392	5725.41	5729.39	0.000596725
939520	5726.88	5730.89	0.000502928
939648	5726.67	5730.44	-0.000102337
939776	5722.45	5727.13	0.000178266
939904	5723.93	5729.13	-0.000370029
940032	5727.7	5732.62	-9.00971e-05
940160	5733.79	5739.8	0.000178544
940288	5733.06	5738.4	0.000222287
940416	5736.71	5742.58	-0.000347668
940544	5736.17	5740.81	-9.42961e-05
940672	5740.69	5744.4	0.000300919
940800	5741.69	5746.25	0.000425368
940928	5744.73	5750.19	-6.34844e-05
941056	5748.57	5753.55	0.000266487
941184	5749.32	5752.91	-0.00029647
941312	5747.88	5748.63	0.000476103
941440	5747.37	5746.26	-0.000606339
941568	5747.14	5745.45	2.17816e-05
941696	5748.14	5749.72	-4.76757e-05
941824	5748.67	5752.85	0.000131922
941952	5748.26	5754.86	-0.000392181
942080	5748.71	5756.58	8.05452e-06
942208	5746.8	5754.71	0.000502188
942336	5743.87	5751.09	7.55517e-05
942464	5742.06	5749.16	0.000209141
942592	5734.7	5740.54	-0.000200529
942720	5735.2	5741.34	-0.000154701
942848	5737.83	5743.66	0.000210403
942976	5737.64	5742.74	-0.000538984
943104	5736.27	5740.42	0.000252163
943232	5743.41	5747.08	3.79366e-05
943360	5748.72	5748.35	-0.000131502
943488	5750.87	5751.64	-0.000288234
943616	5751.99	5754.07	-0.000156688
943744	5752.86	5756.08	-8.11228e-05
943872	5755.34	5759.93	0.000210031
944000	5760.52	5765.15	9.0938e-05
944128	5770.72	5774.76	9.09604e-07
944256	5773.24	5776.64	-1.92272e-05
944384	5766.61	5769.64	0.000155977
944512	5763.45	5766.62	0.000228391
944640	5759.92	5762.74	-0.000159916
944768	5758.27	5761.7	-0.000290775
944896	5754.27	5757.86	0.000369176
945024	5753.57	5757.18	0.00014866
945152	5750.54	5752.5	2.46409e-05
945280	5749.61	5753.06	0.000100586
945408	5750.29	5755.13	0.000222937
945536	5748.98	5752.13	0.000246345
945664	5743.75	5747.45	-0.000462843
945792	5735	5738.6	1.48403e-05
945920	5731.22	5734.72	0.00015511
946048	5730.78	5735	-7.12343e-05
946176	5728.18	5735.26	0.000403716
946304	5724.84	5732.01	-0.000302736
946432	5720.84	5727.71	1.37171e-05
946560	5721.78	5729.69	5.41205e-05
946688	5725.67	5734.17	0.000114962
946816	5728.12	5735.21	0.000215078
946944	5726.81	5732.46	-0.000139385
947072	5724.73	5730.7	-9.44805e-05
947200	5725.63	5732.32	0.000131644
947328	5731.19	5740.49	0.00012743
947456	5730.1	5739.7	7.72356e-05
947584	5732.41	5740.25	0.000293403
947712	5734.53	5742.3	1.4924e-05
947840	5737.05	5744.12	0.000177984
947968	5740.72	5748.02	-0.000199238
948096	5741.28	5749.86	-0.000318565
948224	5743.19	5752.63	0.000207019
948352	5741.32	5750.75	0.000110453
948480	5739.28	5750.11	-6.62477e-05
948608	5738.72	5751.11	2.13858e-05
948736	5740.09	5752.32	-5.15471e-05
948864	5743.71	5755.48	-0.000271863
948992	5745.56	5757.17	0.000109347
949120	5749.58	5760.19	-0.00031654
949248	5751.25	5762.57	0.000351063
949376	5752.36	5763.1	2.82773e-05
949504	5756.39	5765.85	-7.19271e-05
949632	5757.18	5764.95	-7.17657e-05
949760	5763.22	5770.97	-0.000351236
949888	5768.3	5775	4.0714e-05
950016	5772.91	5779.09	6.74072e-05
950144	5774.2	5778.3	-0.00028391
950272	5774.88	5778.58	2.64727e-05
950400	5775.95	5780.2	-0.000189598
950528	5770.67	5776.61	0.000347378
950656	5771.78	5777.72	-2.01036e-05
950784	5772.53	5778.58	0.000359659
950912	5772.75	5782.46	0.000157708
951040	5774.44	5785.33	-0.000207146
951168	5775.47	5788.47	-0.000347739
951296	5774.97	5790.71	-2.19434e-06
951424	5776.12	5792.78	-8.97857e-05
951552	5778.28	5795.25	0.000191009
951680	5780.43	5797.15	-0.00010829
951808	5781.57	5795.94	-0.000323788
951936	5782.68	5796.68	1.65589e-05
952064	5786.76	5800.46	0.000260281
952192	5791.03	5806.51	-0.00012073
952320	5791.75	5807.28	-0.000155175
952448	5789.69	5803.5	-7.34633e-06
952576	5791.94	5806	9.34817e-06
952704	5791.33	5805.08	3.48389e-05
952832	5790.3	5804.58	9.87509e-05
952960	5790.68	5806.39	-4.29817e-05
953088	5787.5	5806.28	7.6191e-05
953216	5788.87	5809.15	-0.000272618
953344	5787.58	5806.71	0.000123659
953472	5785.97	5805.01	-7.53108e-05
953600	5788.86	5804.22	-7.09163e-05
953728	5789.21	5802.07	0.000162816
953856	5786.35	5797.76	1.46576e-05
953984	5791.34	5802.56	-0.00058303
954112	5792.18	5802.75	-6.19487e-06
954240	5795.02	5803.89	0.000114466
954368	5798.58	5806.66	0.00021524
954496	5802.43	5811.55	0.000176438
954624	5805.33	5813.94	0.000511495
954752	5808.24	5814.76	-6.55096e-05
954880	5808.8	5816.22	0.00051618
955008	5809.49	5817.29	0.00033579
955136	5812.28	5820.03	1.50637e-05
955264	5813.4	5819.63	-0.00024605
955392	5814.2	5819.17	4.35402e-05
955520	5815.11	5821.05	-0.000404635
955648	5813.66	5819.7	9.3502e-05
955776	5815.06	5820	0.000207767
955904	5813.25	5819.15	0.000445301
956032	5817.81	5822.38	-0.000181853
956160	5817.63	5821.44	-0.000205559
956288	5820.56	5823.95	-6.57388e-05
956416	5824.78	5827.67	-0.000500075
956544	5829.31	5830.98	0.000115989
956672	5834.39	5833.32	-0.000292177
956800	5835.56	5832.28	4.19303e-05
956928	5837.92	5833.29	0.000285126
957056	5839.94	5833.12	0.000376424
957184	5842.82	5837.12	5.42305e-05
957312	5841.32	5835.41	0.000115986
957440	5838.58	5834.69	6.98247e-06
957568	5837.31	5833.42	-0.000308672
957696	5839.5	5836.71	-5.45543e-05
957824	5837.67	5836.18	-9.07938e-05
957952	5834.07	5834.79	5.11389e-05
958080	5832.81	5833.51	-1.70378e-05
958208	5831.8	5832.98	-0.000139199
958336	5830.12	5833.88	7.76602e-06
958464	5828.03	5832.68	0.000215258
958592	5826.7	5832.04	0.000285453
958720	5827.46	5831.63	-0.000177418
958848	5828.4	5832.43	-9.67933e-05
958976	5828.28	5833.87	-0.00018643
959104	5826.12	5832.81	0.000517524
959232	5827.84	5836.66	0.00035959
959360	5830.39	5841.5	1.92147e-05
959488	5830.09	5840.96	-4.05455e-05
959616	5828.46	5841.24	0.000144703
959744	5827.01	5838.43	-0.000303977
959872	5828.61	5840.13	-0.000296116
960000	5830.13	5845.09	-1.88442e-05
960128	5834.39	5851.87	-0.000170204
960256	5838.82	5856.33	0.000166379
960384	5835.22	5855.16	-0.000154282
960512	5834.56	5855.59	-0.000288317
960640	5831.83	5853.34	-0.000163012
960768	5827.35	5848.27	-7.44407e-05
960896	5823.7	5843.26	0.000278433
961024	5823.83	5842.24	-5.77794e-05
961152	5823.19	5841.15	0.000560157
961280	5823.18	5841.22	-0.000428558
961408	5823.54	5842.11	-2.16859e-05
961536	5825.76	5843.35	-0.000410845
961664	5824.16	5843.21	5.18836e-05
961792	5823.74	5843.18	-0.000256355
961920	5823.03	5840.5	0.000162708
962048	5823.58	5839.88	0.00033804
962176	5818.75	5835.19	0.000115776
962304	5818.85	5835.53	0.000212237
962432	5818.55	5835.13	-0.000122459
962560	5819.26	5836.2	0.000234273
962688	5817.93	5836.57	0.000134844
962816	5822.07	5840.21	-0.000234012
962944	5825.27	5843.8	-0.000153956
963072	5823.33	5843.28	0.000494625
963200	5824.74	5846.29	0.000317269
963328	5827.95	5848.14	-8.25382e-05
963456	5827.48	5848.42	-9.28463e-05
963584	5826.37	5845.05	0.000115283
963712	5827.65	5845.87	-5.37305e-05
963840	5829.25	5846.7	-0.000474096
963968	5828.59	5843.64	-8.66884e-05
964096	5829.58	5844.1	6.22044e-05
964224	5827.32	5841.24	-6.98769e-05
964352	5827.22	5840.72	0.000262636
964480	5831.65	5844.64	-0.000445701
964608	5835.64	5848.65	4.1072e-05
964736	5835.21	5847.07	0.000194112
964864	5836.16	5847.51	-0.000340148
964992	5838.78	5848.82	0.000304634
965120	5845.39	5854.41	0.000333131
965248	5847.13	5856.05	-0.000265283
965376	5844.29	5852.24	6.14384e-05
965504	5843.59	5852.99	4.21508e-05
965632	5845.2	5854.25	-0.00018831
965760	5848.41	5858.47	-0.0002576
965888	5847.77	5857.17	0.000109316
966016	5845.57	5854.54	-0.000175588
966144	5844.34	5852.86	-5.89611e-06
966272	5843.06	5854.34	-0.000309632
966400	5840.57	5851.43	0.00015109
966528	5840.26	5853.59	6.58457e-05
966656	5841.14	5855.06	0.000166252
966784	5839.32	5852.35	8.29487e-05
966912	5838.25	5850.96	-1.77232e-05
967040	5836.59	5848.77	-3.23763e-06
967168	5833.42	5847.32	-0.00012647
967296	5830.99	5844.8	0.000242532
