0	-nan	-nan	-nan
2480128	1910.68	1953.14	9.58094e-06
2480256	1908.59	1950.5	1.52597e-05
2480384	1907.45	1948.91	-1.79458e-06
2480512	1905.66	1946.93	-6.89104e-06
2480640	1905.09	1946.1	-3.15499e-06
2480768	1904.22	1944.54	-1.94432e-05
2480896	1904.26	1945.08	-1.65232e-07
2481024	1903.14	1944.73	5.1386e-06
2481152	1902.22	1944.79	-1.35834e-06
2481280	1901.64	1944.43	2.73918e-06
2481408	1901.12	1943.99	9.61547e-07
2481536	1900	1942.28	-3.49633e-06
2481664	1898.47	1939.58	4.26472e-06
2481792	1897.22	1937.06	-3.30748e-06
2481920	1895.76	1934.8	-4.3023e-06
2482048	1895.28	1933.3	-8.18191e-06
2482176	1894.59	1932.01	5.40327e-06
2482304	1893.47	1931.03	1.19353e-05
2482432	1890.48	1928.04	-1.00306e-05
2482560	1887.74	1925.71	-7.86135e-06
2482688	1886.1	1924.84	1.93583e-06
2482816	1885.01	1924.55	-8.3115e-06
2482944	1884.95	1924.91	-1.8681e-06
2483072	1883.29	1924.13	9.11521e-06
2483200	1882.27	1923.63	1.20609e-05
2483328	1881.41	1924.28	9.42407e-06
2483456	1880.62	1924.95	3.18038e-06
2483584	1880.37	1925.63	1.40682e-06
2483712	1880.18	1925.72	1.62972e-06
2483840	1880.14	1925.7	-8.89426e-06
2483968	1878.63	1924.24	-1.38335e-05
2484096	1876.95	1922.54	-2.7282e-06
2484224	1876.72	1922.66	-8.42554e-06
2484352	1878.17	1923.64	-3.26715e-06
2484480	1878.68	1923.58	1.14525e-05
2484608	1878.87	1924.07	4.98912e-06
2484736	1878.82	1923.83	1.66751e-06
2484864	1877.98	1922.95	-9.94255e-06
2484992	1876.96	1921.47	4.28638e-06
2485120	1876.52	1920.48	9.32232e-06
2485248	1877.25	1920.59	-4.60618e-06
2485376	1878.49	1921.05	-9.66914e-06
2485504	1879.76	1921.18	-7.79911e-06
2485632	1881.99	1921.82	-2.98618e-05
2485760	1885.3	1924.3	-1.40676e-05
2485888	1888.62	1926.25	-3.24916e-06
2486016	1891.32	1928.85	6.31745e-07
2486144	1892.55	1930.28	-6.94032e-06
2486272	1892.81	1931.12	-1.10239e-05
2486400	1892.23	1930.41	1.20531e-05
2486528	1891.22	1928.95	-3.08348e-06
2486656	1891.45	1929.22	-2.01572e-05
2486784	1891.9	1929.94	-8.82956e-06
2486912	1893.63	1932.27	1.63117e-06
2487040	1895.15	1934.06	-5.57026e-06
2487168	1895.81	1934.56	-2.0479e-06
2487296	1896.38	1934.53	-1.50552e-06
2487424	1898.05	1935.05	1.91252e-06
2487552	1898.55	1935.9	4.69844e-06
2487680	1898.83	1937.05	-3.10055e-06
2487808	1899.61	1938.32	-1.12771e-05
2487936	1900.28	1940.3	4.46367e-07
2488064	1901.17	1942.42	-8.99327e-06
2488192	1900.9	1943.04	-7.19068e-06
2488320	1901.27	1944.02	-6.47861e-07
2488448	1902.27	1944.57	-1.24169e-05
2488576	1905.5	1946.55	-2.84027e-06
2488704	1908.25	1948.82	-8.49432e-06
2488832	1910.35	1951.43	1.8297e-06
2488960	1911.14	1953.69	3.2256e-06
2489088	1912.01	1955.4	1.9468e-05
2489216	1913.46	1957.4	1.92666e-05
2489344	1915.46	1960.16	1.49246e-05
2489472	1916.9	1963.01	6.33647e-06
2489600	1916.81	1962.67	9.59355e-06
2489728	1917.61	1962.81	5.99197e-06
2489856	1919.1	1963.87	3.91398e-06
2489984	1920.52	1964.89	-1.68592e-06
2490112	1920.59	1964.82	2.63613e-06
2490240	1920.5	1964.59	8.63513e-07
2490368	1921.17	1965.11	6.50198e-06
2490496	1920.47	1964.18	1.30565e-05
2490624	1920.34	1964.08	1.72576e-05
2490752	1920.39	1965.06	-2.16304e-06
2490880	1919.49	1964.54	4.32919e-06
2491008	1918.76	1963.64	-4.50218e-06
2491136	1919.55	1963.53	6.44576e-06
2491264	1920.7	1965.5	1.04225e-05
2491392	1921.12	1966.14	-1.82058e-06
2491520	1920.61	1966.57	-5.88943e-06
2491648	1920.94	1968.01	-1.62822e-05
2491776	1922.43	1970.48	-8.27573e-06
2491904	1924.26	1972.34	-4.38273e-06
2492032	1926.64	1974.01	8.99187e-06
2492160	1928.53	1975.25	7.65392e-06
2492288	1929.37	1975.67	-8.66842e-06
2492416	1929.39	1975.18	-3.2628e-06
2492544	1929.18	1974.58	-1.21326e-05
2492672	1928.98	1974.85	7.06502e-06
2492800	1929.55	1976.32	-1.8854e-06
2492928	1929.87	1977.8	1.06028e-05
2493056	1928.7	1977.56	-1.88973e-06
2493184	1926.73	1976.98	2.68415e-07
2493312	1925.64	1976.79	5.30715e-07
2493440	1924.84	1976.32	-1.39546e-05
2493568	1925	1975.41	-2.57336e-05
2493696	1925.15	1975.42	-1.6302e-05
2493824	1926.24	1975.73	-7.58159e-06
2493952	1927.08	1975.28	1.25778e-06
2494080	1927.52	1975.61	4.74623e-06
2494208	1927.77	1975.51	-1.744e-06
2494336	1927.3	1974.43	-5.07754e-07
2494464	1926.16	1972.13	-1.76335e-05
2494592	1925.76	1971.17	-1.36882e-05
2494720	1926.1	1971.76	1.00632e-06
2494848	1927.01	1972.89	1.20563e-05
2494976	1927.25	1972.85	2.09158e-05
2495104	1926.97	1972.49	1.21977e-05
2495232	1926.89	1972.74	4.82797e-06
2495360	1926.57	1971.04	7.63095e-06
2495488	1927.02	1971.22	8.52587e-06
2495616	1926.7	1971.78	1.10624e-06
2495744	1926.21	1973.91	-5.11938e-06
2495872	1925.09	1974.34	4.93792e-07
2496000	1925.98	1976.06	-7.37068e-06
2496128	1928.29	1978.03	-5.50279e-06
2496256	1930.89	1981.26	5.34428e-06
2496384	1931.83	1982.69	8.73392e-06
2496512	1931.16	1982.13	6.23887e-06
2496640	1929.63	1980.34	1.19688e-05
2496768	1928.03	1978.87	9.26748e-06
2496896	1927.1	1978.33	2.38202e-06
2497024	1926.88	1978.27	-5.50154e-06
2497152	1925.61	1976.64	5.41251e-06
2497280	1924.61	1975.25	6.02418e-09
2497408	1925.31	1975.3	6.60801e-06
2497536	1927.38	1977.24	1.83736e-05
2497664	1927.66	1977.58	1.671e-05
2497792	1926.93	1976.95	-4.2385e-06
2497920	1925.47	1974.9	8.70854e-06
2498048	1922.78	1972.79	1.13714e-05
2498176	1919.92	1971.4	2.99824e-06
2498304	1917.88	1969.95	1.38547e-05
2498432	1916.83	1968.76	2.46373e-05
2498560	1916.7	1967.93	2.90904e-06
2498688	1916.71	1967.78	5.53964e-06
2498816	1916.73	1968.31	-1.21481e-05
2498944	1916.84	1968.53	2.18317e-06
2499072	1916.93	1967.82	-9.35447e-06
2499200	1917.47	1967.67	-8.33669e-06
2499328	1917.9	1966.68	-1.93366e-05
2499456	1917.98	1966.71	7.81553e-06
2499584	1918.18	1967	-1.22218e-05
2499712	1917.85	1965.74	-1.19809e-05
2499840	1919.16	1965.81	-5.89422e-06
2499968	1918.87	1965.63	-2.61475e-09
2500096	1917.58	1964.61	-7.44343e-06
2500224	1917.14	1965.09	-7.13454e-06
2500352	1917.53	1965.73	-1.70691e-05
2500480	1917	1965.77	-8.68455e-06
2500608	1916.2	1966.14	-2.58832e-05
2500736	1915.77	1966.04	-1.7395e-05
2500864	1915.16	1965.59	-1.05373e-05
2500992	1913.46	1963.59	-1.44519e-05
2501120	1911.47	1961.44	2.50527e-06
2501248	1911.08	1961.29	-5.72812e-06
2501376	1912.1	1962.56	9.30779e-06
2501504	1912.69	1963.37	4.02647e-06
2501632	1912.59	1963.11	-2.48069e-06
2501760	1912.68	1963.36	3.48206e-06
2501888	1911.72	1962.5	3.30176e-06
2502016	1910.11	1959.6	-1.15404e-05
2502144	1909.36	1958.19	-9.31361e-06
2502272	1909.17	1957.95	-7.83634e-06
2502400	1909.74	1958.76	-9.17591e-06
2502528	1910.52	1959.88	-5.48254e-06
2502656	1910.84	1960.4	8.05556e-07
2502784	1910.26	1960.35	-3.90196e-06
2502912	1909.69	1960.28	3.24489e-06
2503040	1909.23	1959.18	-7.52865e-07
2503168	1909.85	1958.89	6.06128e-06
2503296	1910.64	1960.18	5.97036e-06
2503424	1912.71	1963.11	6.7901e-06
2503552	1913.83	1964.67	1.12085e-07
2503680	1915.72	1967.16	8.3459e-06
2503808	1916.29	1968.61	2.45014e-06
2503936	1915.5	1967.69	-7.01736e-06
2504064	1915.35	1966.3	-9.2596e-06
2504192	1914.9	1964.59	-1.84398e-05
2504320	1914	1962.08	-1.49885e-05
2504448	1913.22	1958.32	4.95852e-06
2504576	1913.84	1956.96	-6.57655e-06
2504704	1914.46	1957.45	-1.31905e-05
2504832	1915.26	1957.67	-1.13922e-05
2504960	1915.4	1957.24	-1.10444e-05
2505088	1916.88	1958.99	-5.94429e-07
2505216	1917.53	1959.26	2.03277e-05
2505344	1918.7	1959.42	-2.52707e-06
2505472	1917.44	1957.91	-4.92261e-06
2505600	1915.98	1956.24	-3.41757e-06
2505728	1914.84	1954.5	-3.40318e-06
2505856	1914.58	1953.74	-5.34534e-06
2505984	1914.72	1954.04	-1.49406e-05
2506112	1914.24	1953.7	-1.58666e-06
2506240	1914.19	1954.33	-8.69343e-06
2506368	1912.66	1953.41	-1.19596e-06
2506496	1912.25	1952.53	-2.05886e-06
2506624	1912	1951.35	1.01666e-05
2506752	1912.77	1951.63	1.82541e-05
2506880	1914.14	1953.47	-2.68509e-06
2507008	1916.06	1955.61	2.09585e-06
2507136	1918.72	1958.05	8.63105e-08
2507264	1920.72	1959.93	-1.19403e-05
2507392	1920.39	1959.79	4.43333e-06
2507520	1920.5	1960.17	1.47022e-06
2507648	1920.59	1960.59	5.08705e-06
2507776	1921.29	1961.38	7.51001e-06
2507904	1923.23	1962.97	-4.53702e-06
2508032	1924.83	1963.87	-4.75515e-06
2508160	1925.77	1965	5.63194e-06
2508288	1925.38	1965.05	6.15505e-06
2508416	1923.69	1963.98	-1.03076e-06
2508544	1923.18	1964.43	1.37639e-06
2508672	1921.66	1964.31	-1.47381e-06
2508800	1921.79	1964.94	-7.42966e-06
2508928	1923.54	1966.49	-1.71499e-05
2509056	1924.78	1968.06	-1.01564e-05
2509184	1926.22	1969.78	-1.60504e-05
2509312	1926.73	1971.15	-5.68965e-06
2509440	1926.99	1971.91	-1.36472e-06
2509568	1926.05	1972.03	1.22628e-05
2509696	1924.7	1971.47	9.43539e-06
2509824	1923.08	1970.26	-1.22389e-05
2509952	1921.88	1969.88	-1.06195e-05
2510080	1921.07	1969.66	-1.37749e-06
2510208	1921.04	1970.3	-1.66354e-06
2510336	1920.29	1970.03	-1.1375e-05
2510464	1919.05	1968.2	-1.45614e-06
2510592	1917.89	1966.9	3.03028e-06
2510720	1915.67	1965.15	-4.3968e-06
2510848	1912.74	1962.76	8.46149e-06
2510976	1910.03	1961.23	1.24748e-05
2511104	1908.1	1960.68	1.91652e-06
2511232	1906.22	1959.94	-2.83072e-06
2511360	1905.29	1960.27	7.39955e-06
2511488	1904.92	1960.7	-8.1247e-06
2511616	1904.29	1961.03	-2.86995e-06
2511744	1902.08	1960.23	-1.38964e-05
2511872	1900.46	1959.1	-1.88052e-06
2512000	1900.91	1960.87	3.88723e-07
2512128	1901.2	1962.26	4.56318e-06
2512256	1901.74	1964.08	1.89707e-05
2512384	1900.97	1964.96	6.46984e-06
2512512	1900.14	1965.29	4.32234e-06
2512640	1899.93	1965.41	-6.40475e-06
2512768	1899.82	1965.81	1.17897e-05
2512896	1898.97	1965.78	-3.91466e-06
2513024	1899.34	1966.07	4.8234e-06
2513152	1899.68	1966.24	2.23128e-06
2513280	1899.04	1965.7	3.00046e-06
2513408	1899.62	1966.96	3.89088e-06
2513536	1899.64	1967.39	5.8863e-06
2513664	1899.71	1967.66	-1.17925e-06
2513792	1900.75	1968.47	-2.3306e-06
2513920	1902.88	1971.17	-6.6514e-06
2514048	1904.98	1973.56	1.33016e-05
2514176	1905.41	1974.64	1.29707e-06
2514304	1905.28	1975.27	6.85792e-06
2514432	1905.64	1976.63	1.71004e-05
2514560	1906.73	1978.4	-1.80501e-06
2514688	1907.91	1980.21	-6.14462e-06
2514816	1908.18	1980.39	1.61937e-05
2514944	1909.8	1980.96	-8.68425e-06
2515072	1910.27	1981.04	9.36621e-06
2515200	1909.55	1980.39	1.44588e-05
2515328	1909.46	1981.06	2.35443e-06
2515456	1909.05	1980.54	-1.5064e-05
2515584	1909.37	1980.63	4.67457e-06
2515712	1909.29	1980.12	1.53889e-06
2515840	1910.53	1980.81	1.01182e-06
2515968	1911.06	1981.98	-1.18956e-05
2516096	1911.85	1983.34	-8.10596e-06
2516224	1912.31	1983.97	-9.03283e-08
2516352	1912.93	1984.22	1.04817e-05
2516480	1912.33	1983.86	7.12947e-06
2516608	1912.13	1984.51	-5.61068e-06
2516736	1912.52	1985.87	2.11917e-06
2516864	1912.15	1986.04	-5.47351e-06
2516992	1912.94	1987.69	-1.57656e-05
2517120	1913.8	1988.32	-1.18055e-05
2517248	1913.87	1987.72	-5.85705e-06
2517376	1914.67	1988.19	-7.56985e-07
2517504	1915.6	1988.29	1.0053e-05
2517632	1917	1989.55	-3.05228e-06
2517760	1917.4	1989.69	-4.63655e-06
2517888	1918.84	1989.75	1.69666e-06
2518016	1919.7	1989.77	4.88837e-07
2518144	1919.74	1989.74	-6.04551e-06
2518272	1919.79	1990.04	-7.08048e-06
2518400	1919.28	1990.16	-4.96209e-06
2518528	1919.09	1990.63	-1.74479e-06
2518656	1917.68	1988.76	-2.69477e-06
2518784	1916.1	1987	2.24243e-06
2518912	1913.67	1984.48	2.36283e-06
2519040	1911.09	1981.6	-3.67853e-06
2519168	1910.14	1979.9	-2.72862e-07
2519296	1909.3	1978.29	-1.49419e-06
2519424	1909.18	1976.58	-4.1476e-06
2519552	1910.27	1977.39	-5.0393e-06
2519680	1911.53	1978.16	-6.82991e-06
2519808	1913.03	1978.66	6.05168e-06
2519936	1912.96	1977.22	6.48061e-06
2520064	1914.08	1977.79	-4.31115e-06
2520192	1915.39	1978.21	-6.59528e-06
2520320	1917.11	1979.05	-1.15937e-05
2520448	1917.34	1978.95	-2.03377e-05
2520576	1916.93	1977.53	-1.27482e-05
2520704	1916.03	1975.83	4.6711e-06
2520832	1914.7	1973.31	-1.41839e-05
2520960	1914.15	1971.55	2.11805e-06
2521088	1913.29	1970.33	-6.27153e-06
2521216	1911.76	1968.43	1.27406e-06
2521344	1909.71	1966.33	7.68529e-06
2521472	1908.37	1964.62	-7.26967e-06
2521600	1907.2	1962.75	-9.21968e-06
2521728	1906.83	1961.57	7.31599e-07
2521856	1906.11	1960.38	-1.2406e-06
2521984	1905.68	1959.45	-1.12871e-07
2522112	1905.35	1959.34	5.65411e-06
2522240	1903.91	1957.55	6.27195e-06
2522368	1902.62	1956.33	-1.826e-06
2522496	1900.45	1955.11	1.4218e-06
2522624	1898.7	1954.52	1.52943e-05
2522752	1897.46	1954.38	1.50877e-05
2522880	1896.76	1953.54	-1.16015e-06
2523008	1895.92	1952.19	-5.81514e-06
2523136	1895.6	1951.47	6.63802e-06
2523264	1895.39	1950	1.98576e-06
2523392	1895.85	1948.44	5.02192e-07
2523520	1896.26	1946.94	-1.14922e-05
2523648	1896.16	1944.64	-2.21604e-05
2523776	1895.47	1941.1	-2.00839e-05
2523904	1894.94	1938.24	-5.25623e-06
2524032	1894.73	1936.52	5.79174e-06
2524160	1894.64	1936.1	3.68549e-06
2524288	1894.52	1935.83	1.635e-06
2524416	1895.54	1936.28	6.30815e-06
2524544	1896.9	1936.67	-5.61244e-06
2524672	1899.34	1937.81	-5.96492e-06
2524800	1901.24	1938.96	9.4541e-06
2524928	1901.03	1937.83	-6.71508e-07
2525056	1899.08	1933.82	3.5746e-06
2525184	1896.74	1930.57	1.13183e-06
2525312	1895.99	1929.42	-1.06763e-05
2525440	1896.01	1928.99	5.33762e-06
2525568	1895.87	1928.68	6.82085e-06
2525696	1893.86	1926.47	-4.0461e-06
2525824	1891.84	1924.39	6.02379e-07
2525952	1888.81	1922.14	-3.70313e-06
2526080	1886.48	1921.09	6.96697e-06
2526208	1884.36	1919.27	4.69515e-06
2526336	1883.18	1917.19	-1.58028e-05
2526464	1882.08	1915	-7.25755e-06
2526592	1881.56	1914.23	-9.10088e-06
2526720	1881.5	1914.06	3.38366e-07
2526848	1882.24	1915.25	-2.81737e-06
2526976	1882.47	1916.53	8.21551e-06
2527104	1884.02	1918.99	-5.65108e-06
2527232	1885.28	1920.3	-3.09192e-06
2527360	1886.03	1920.8	1.12043e-06
2527488	1886.3	1921.29	1.24463e-05
2527616	1886.59	1921.65	3.3979e-07
2527744	1885.93	1920.56	1.06962e-06
2527872	1885.53	1920.19	-7.69054e-07
2528000	1885.4	1920.41	6.30217e-07
2528128	1885.38	1920.2	-6.48061e-06
2528256	1885.07	1918.78	1.9821e-06
2528384	1885.5	1917.58	-1.85915e-05
2528512	1884.88	1915.79	-1.78008e-05
2528640	1882.73	1913.22	-9.04608e-06
2528768	1881.75	1912.79	-3.66914e-06
2528896	1880.89	1912.49	-6.39354e-06
2529024	1880.25	1912.07	-9.52003e-06
2529152	1878.33	1910.26	3.11499e-06
2529280	1876.3	1907.99	-2.99404e-06
2529408	1875.34	1906.34	3.13559e-06
2529536	1874.1	1905.34	4.14207e-06
2529664	1873.6	1905.12	8.90378e-07
2529792	1872.62	1903.65	8.95989e-06
2529920	1873.13	1903.6	-5.01945e-07
2530048	1873.63	1903.91	9.65703e-06
2530176	1874.59	1905.74	-4.64971e-06
2530304	1874.2	1907.12	5.54033e-06
2530432	1872.11	1906.64	-2.95303e-06
2530560	1870.04	1904.33	-4.77586e-06
2530688	1869.1	1902.99	9.27039e-06
2530816	1869.09	1902.61	5.08362e-06
2530944	1869.95	1902.83	1.22251e-05
2531072	1870.59	1903.13	-2.43004e-06
2531200	1869.29	1901.57	-8.29216e-06
2531328	1869.18	1900.77	5.66085e-06
2531456	1870.49	1901	-1.03097e-05
2531584	1872.02	1901.48	-1.50553e-05
2531712	1873.94	1902.97	1.24568e-07
2531840	1876.25	1904.6	-6.54755e-06
2531968	1878.48	1906.08	-9.87045e-06
2532096	1881.18	1908.24	-4.96179e-06
2532224	1884.21	1910.68	1.61906e-08
2532352	1887.82	1913.6	-9.79817e-06
2532480	1889.14	1914.25	5.72142e-07
2532608	1889.03	1914.01	-3.81253e-06
2532736	1888.75	1913.43	-8.91337e-06
2532864	1890.09	1914.11	-1.82949e-05
2532992	1891.61	1915.59	-8.92358e-06
2533120	1892.99	1916.04	-1.23844e-06
2533248	1893.51	1915.94	-1.0464e-05
2533376	1895.16	1917.15	1.85635e-06
2533504	1897.28	1919.49	1.19477e-06
2533632	1899.92	1922.13	-8.01694e-06
2533760	1901.44	1924.03	6.54799e-06
2533888	1901.56	1925.13	1.08099e-05
2534016	1901.8	1925.98	1.52707e-05
2534144	1902.37	1927.17	1.38892e-06
2534272	1902.38	1926.99	5.11489e-06
2534400	1902.04	1927.2	1.41742e-05
2534528	1900.85	1926.43	6.06705e-06
2534656	1899.71	1924.96	6.94993e-08
2534784	1900.08	1925.8	-9.55221e-06
2534912	1900.01	1926.41	-2.10245e-06
2535040	1901.34	1927.45	-1.28743e-05
2535168	1902.38	1928.45	-6.51094e-06
2535296	1903.69	1928.09	-1.3537e-05
2535424	1904.56	1927.02	-7.85734e-06
2535552	1905.34	1927.75	6.55626e-07
2535680	1906.01	1927.86	-5.3871e-06
2535808	1906.46	1927.5	-2.88568e-06
2535936	1905.52	1925.02	-8.92183e-06
2536064	1904.43	1923.62	-5.64651e-06
2536192	1904.2	1923.43	-1.27851e-06
2536320	1904.29	1923.66	1.05456e-06
2536448	1904.55	1923.79	2.08826e-07
2536576	1904.63	1923.59	-7.23622e-06
2536704	1904.13	1924.03	-4.69293e-06
2536832	1902.5	1923.18	-9.55857e-06
2536960	1902.07	1922.62	-1.51221e-05
2537088	1901.62	1922.22	1.12624e-06
2537216	1901.18	1921.1	-9.28594e-06
2537344	1900.97	1919.63	-5.38257e-06
2537472	1901.44	1919.59	-7.52418e-06
2537600	1903.35	1921.75	3.90723e-06
2537728	1905.4	1923.11	-1.01139e-05
2537856	1907.56	1924.97	5.29808e-06
2537984	1909.85	1926.57	-1.27171e-05
2538112	1911.44	1925.78	1.12601e-06
2538240	1911.54	1924.5	9.8989e-06
2538368	1911.62	1923.91	2.52038e-06
2538496	1912.39	1924.66	7.65603e-06
2538624	1913.89	1926.45	-9.132e-06
2538752	1915.89	1928.97	-5.19878e-07
2538880	1919.1	1932.58	5.57945e-06
2539008	1922.14	1935.93	4.90342e-06
2539136	1925.69	1939.07	-1.38869e-05
2539264	1927.99	1940.83	1.34708e-06
2539392	1928.73	1940.95	-4.26982e-06
2539520	1927.76	1940.62	2.90573e-06
2539648	1925.89	1940.03	7.41428e-06
2539776	1924.52	1939.92	6.46861e-06
2539904	1925.05	1940.29	8.98757e-06
2540032	1926.8	1940.9	-3.53787e-06
2540160	1927.76	1940.8	-2.89256e-06
2540288	1928.43	1940.1	-5.65972e-06
2540416	1929.23	1939.46	-1.4596e-05
2540544	1930.47	1938.99	-1.14741e-05
2540672	1930.6	1938.4	-5.95873e-06
2540800	1930.82	1937.88	-1.32383e-06
2540928	1930.65	1937.37	-7.53389e-06
2541056	1930.33	1937.54	5.50379e-06
2541184	1929.2	1937.08	5.61109e-06
2541312	1928.14	1936.46	-1.08845e-05
2541440	1928.43	1936.3	-2.11835e-06
2541568	1929.14	1936.2	8.68019e-07
2541696	1930.56	1937.6	-9.09747e-06
2541824	1932.72	1939.3	-9.21402e-06
2541952	1933.71	1940.73	9.47937e-06
2542080	1933.5	1940.28	2.53374e-06
2542208	1933.68	1939.58	-5.55603e-06
2542336	1934.19	1938.56	-2.61375e-06
2542464	1934.79	1938.69	1.87078e-06
2542592	1935.01	1939.16	-5.76758e-06
2542720	1934.73	1939.15	5.17832e-06
2542848	1934.36	1939.6	4.3808e-06
2542976	1934.7	1941.31	-9.88015e-06
2543104	1934.26	1941.87	5.57674e-06
2543232	1934.45	1943.1	1.5808e-05
2543360	1934.32	1944.3	1.38263e-05
2543488	1933.21	1943.28	6.82883e-06
2543616	1933.45	1944.03	6.87838e-06
2543744	1934.14	1944.37	1.72674e-05
2543872	1934.73	1945.06	4.41847e-06
2544000	1935.82	1946.35	7.33662e-06
2544128	1936.25	1946.79	4.5574e-06
2544256	1935.56	1945.98	-1.6278e-05
2544384	1935.12	1945.86	4.66308e-06
2544512	1935.59	1947.59	1.41304e-06
2544640	1936.21	1948.4	-9.42712e-07
2544768	1936.19	1948.26	6.64545e-06
2544896	1936.11	1948.55	-1.03033e-05
2545024	1936.55	1949.95	-1.0521e-06
2545152	1937.33	1951.59	1.00888e-05
2545280	1938.05	1952.9	-2.54948e-06
2545408	1938.6	1953.27	8.04911e-06
2545536	1938.02	1952.33	3.79551e-06
2545664	1937.5	1951.45	1.00256e-06
2545792	1936.45	1951.01	8.79526e-06
2545920	1935.72	1950.35	2.09927e-07
2546048	1935.01	1950	5.17847e-06
2546176	1935.3	1950.97	2.11122e-06
2546304	1936.07	1952.77	3.9582e-06
2546432	1936.94	1953.75	1.46306e-05
2546560	1937.55	1954.44	5.42735e-06
2546688	1938.28	1954.98	9.28799e-06
2546816	1937.75	1954.59	7.26392e-06
2546944	1938.15	1955.03	-5.26102e-06
2547072	1938.51	1954.31	-2.44222e-06
2547200	1939.26	1954.18	4.49037e-06
2547328	1939.81	1954.66	-1.04429e-06
2547456	1939.19	1953.94	-9.94267e-06
2547584	1938.48	1953.68	-1.36661e-06
2547712	1937.01	1952.45	8.98638e-07
2547840	1935.01	1951.08	-5.39297e-06
2547968	1933.32	1949.96	-5.1317e-06
2548096	1933.86	1950.35	-4.07312e-06
2548224	1933.56	1950.34	9.09488e-07
2548352	1931.58	1949.01	-2.82173e-06
2548480	1929.47	1947.72	-8.99904e-06
2548608	1927.41	1945.02	-5.89659e-06
2548736	1926.18	1943.62	-7.81465e-06
2548864	1925.62	1943.4	-1.45583e-05
2548992	1925.94	1944.04	-2.602e-06
2549120	1926.79	1945.24	-9.08585e-06
2549248	1927.72	1946.65	-3.23389e-06
2549376	1927.74	1947.39	-1.8776e-05
2549504	1926.68	1946.65	6.01985e-06
2549632	1925.36	1944.89	1.24833e-05
2549760	1924.81	1943.36	1.0092e-05
2549888	1924.53	1942	8.05534e-06
2550016	1925.75	1941.55	-6.51595e-07
2550144	1927.97	1943.07	-8.81652e-07
2550272	1929.9	1945.72	4.9429e-07
2550400	1930.82	1947.85	-1.43936e-05
2550528	1931.28	1949.09	2.04733e-06
2550656	1932.38	1950.15	1.11219e-05
2550784	1932.71	1950.33	-1.22098e-05
2550912	1933.11	1949.58	-3.12844e-06
2551040	1934.21	1950.51	2.34478e-06
2551168	1933.75	1950.17	-1.14613e-05
2551296	1933.74	1950.11	-1.42892e-05
2551424	1933.38	1949.68	-4.94904e-06
2551552	1933.55	1950.72	5.66714e-06
2551680	1935.03	1951.97	1.06007e-05
2551808	1936.66	1954.24	5.92162e-06
2551936	1937.64	1955.87	-1.07439e-05
2552064	1938.34	1955.82	-1.86555e-05
2552192	1938.33	1955.5	6.84378e-06
2552320	1939.8	1957.08	7.32645e-06
2552448	1941.18	1959.17	-5.7742e-06
2552576	1943.13	1961.6	-4.12286e-06
2552704	1944.38	1963.45	-2.41401e-06
2552832	1945.65	1965.23	-1.69113e-07
2552960	1947.4	1966.52	-1.47702e-05
2553088	1948.24	1966.68	-1.49377e-05
2553216	1948.43	1966.06	3.29691e-07
2553344	1947.72	1965.54	6.00386e-06
2553472	1947.39	1965.02	6.14425e-06
2553600	1948.83	1966.28	1.0417e-06
2553728	1949.86	1966.32	-3.64645e-07
2553856	1951.11	1966.7	5.55888e-06
2553984	1952.38	1967.87	1.1587e-05
2554112	1952.27	1967.58	-1.45746e-05
2554240	1951.59	1966.05	1.13769e-05
2554368	1949.34	1962.41	4.45724e-06
2554496	1947.83	1959.88	-8.79303e-06
2554624	1947.31	1958.82	3.49043e-07
2554752	1947.63	1958.83	3.79665e-06
2554880	1948.23	1958.92	3.8179e-06
2555008	1948.36	1958.92	-6.60723e-07
2555136	1947.65	1958.59	4.72463e-06
2555264	1947.61	1958.87	4.31383e-06
2555392	1947.22	1959.34	1.27127e-05
2555520	1946.97	1961.16	5.66563e-06
2555648	1947.23	1963.24	-3.96644e-06
2555776	1949.04	1965.26	-5.8104e-06
2555904	1950.42	1966.96	-2.09573e-06
2556032	1950.56	1968.13	-1.54035e-05
2556160	1950.94	1970.56	1.11993e-05
2556288	1950.52	1971.45	-3.12815e-06
2556416	1951.19	1972.56	-8.48147e-06
2556544	1952.73	1974.33	1.20387e-06
2556672	1953.2	1973.99	-1.0326e-05
2556800	1954.73	1974.8	4.21779e-06
2556928	1956	1976.49	-1.94819e-06
2557056	1957.44	1977.94	2.24458e-06
2557184	1958.93	1979.62	8.68285e-06
2557312	1959.77	1981.04	9.70935e-06
2557440	1960.33	1980.18	-8.03407e-06
2557568	1960.99	1979.94	-1.61743e-06
2557696	1961.48	1980.1	1.85662e-05
2557824	1962.29	1981.58	1.85061e-05
2557952	1963.39	1982.73	1.78296e-05
2558080	1963.13	1982.28	6.73292e-06
2558208	1963.41	1982.84	-5.77524e-06
2558336	1964.23	1985.68	1.67158e-06
2558464	1964.33	1987.71	-2.90195e-06
2558592	1964.77	1989.81	2.82355e-06
2558720	1964.59	1990.97	-8.26464e-06
2558848	1964.45	1993.15	-6.08737e-06
2558976	1963.74	1994.51	-1.27655e-07
2559104	1963	1995.72	7.89061e-06
2559232	1962.58	1997.42	-6.51658e-06
2559360	1962.03	1997.8	-8.84557e-06
2559488	1962.87	1999.2	4.69401e-06
2559616	1963.98	2000.1	4.68805e-06
