0	-nan	-nan	-nan
797440	1.15163	1.25886	-7.77456e-08
797568	1.1353	1.24748	4.94658e-07
797696	1.13269	1.24776	-1.01594e-07
797824	1.14139	1.26141	-1.61176e-06
797952	1.15396	1.28079	8.87204e-07
798080	1.1713	1.29868	-1.64364e-07
798208	1.1714	1.3023	1.5418e-07
798336	1.16927	1.31172	2.26245e-07
798464	1.15909	1.30169	-1.11133e-06
798592	1.1578	1.29544	-2.45885e-07
798720	1.15491	1.2818	5.09837e-07
798848	1.14402	1.26452	4.25487e-07
798976	1.13279	1.251	9.45202e-07
799104	1.12165	1.2487	-5.19616e-07
799232	1.12096	1.23751	8.61932e-07
799360	1.11534	1.2341	-5.70247e-07
799488	1.1169	1.23983	4.17619e-07
799616	1.12892	1.25049	-7.38141e-07
799744	1.12597	1.2483	8.38949e-07
799872	1.12617	1.25296	-6.33869e-07
800000	1.12814	1.25227	4.13682e-10
800128	1.12893	1.25447	-3.58519e-07
800256	1.12211	1.25442	4.21852e-07
800384	1.12193	1.25844	1.10376e-06
800512	1.12772	1.27402	-3.23939e-07
800640	1.131	1.28239	1.17374e-06
800768	1.13701	1.27771	2.08603e-07
800896	1.14093	1.28757	8.46717e-07
801024	1.13031	1.27633	-6.28998e-07
801152	1.12553	1.26891	-9.56826e-07
801280	1.1178	1.26099	4.40672e-07
801408	1.11325	1.258	-2.38677e-07
801536	1.11036	1.25083	1.05168e-06
801664	1.11596	1.26015	-1.58944e-06
801792	1.11529	1.25615	-9.49592e-07
801920	1.10994	1.24934	-2.72637e-08
802048	1.10805	1.24697	1.31072e-06
802176	1.10735	1.24937	6.27297e-07
802304	1.1011	1.24723	1.17167e-06
802432	1.0992	1.24243	-8.02963e-07
802560	1.10585	1.25737	-6.13941e-07
802688	1.11119	1.26225	-1.28983e-07
802816	1.11118	1.26473	-3.08867e-07
802944	1.10768	1.26367	-3.38767e-07
803072	1.10445	1.27071	-1.01709e-07
803200	1.09896	1.2502	2.33143e-07
803328	1.0973	1.23439	-2.07717e-07
803456	1.0977	1.23063	-1.92405e-07
803584	1.1017	1.23361	-2.17312e-07
803712	1.1066	1.23405	-1.27372e-06
803840	1.10467	1.22738	1.16869e-06
803968	1.10866	1.23966	5.47272e-07
804096	1.10576	1.23655	3.44683e-07
804224	1.11057	1.24146	7.39175e-07
804352	1.09835	1.22762	-1.10788e-06
804480	1.09115	1.21905	1.3677e-07
804608	1.09437	1.21655	4.9343e-07
804736	1.08689	1.20831	-2.5741e-07
804864	1.0891	1.20802	-6.8277e-08
804992	1.07673	1.19597	-4.60136e-07
805120	1.06328	1.17709	-2.70522e-07
805248	1.05915	1.17601	-4.49169e-07
805376	1.06287	1.18137	3.99379e-07
805504	1.07506	1.1946	2.46928e-07
805632	1.07939	1.21013	9.89946e-07
805760	1.07916	1.20677	-7.12728e-07
805888	1.08096	1.21109	2.61332e-07
806016	1.07568	1.20365	9.8743e-08
806144	1.07635	1.19659	-9.37101e-08
806272	1.07641	1.19189	-4.10041e-07
806400	1.07546	1.19404	-7.83765e-07
806528	1.08377	1.1923	2.31207e-07
806656	1.07745	1.18695	1.07243e-07
806784	1.0749	1.19191	-2.82646e-07
806912	1.07015	1.20172	6.91163e-07
807040	1.0699	1.20614	-1.51484e-06
807168	1.07363	1.21508	9.97273e-08
807296	1.06782	1.21667	3.23478e-07
807424	1.06205	1.20563	1.03899e-06
807552	1.06207	1.20192	-1.16739e-07
807680	1.06432	1.20011	-2.72259e-08
807808	1.06585	1.20376	-2.74095e-08
807936	1.06546	1.20611	-3.72487e-07
808064	1.06443	1.2095	2.66575e-07
808192	1.05703	1.19848	5.33783e-07
808320	1.06332	1.20195	-1.68441e-07
808448	1.06853	1.20581	8.13175e-07
808576	1.06199	1.19487	1.11552e-06
808704	1.05527	1.18666	3.75408e-08
808832	1.04967	1.17609	7.95657e-07
808960	1.04526	1.16782	-1.78239e-07
809088	1.04031	1.16196	6.4981e-07
809216	1.03997	1.15992	5.83303e-07
809344	1.04546	1.16866	5.74938e-07
809472	1.04837	1.16939	-1.56796e-07
809600	1.04511	1.16943	3.75248e-07
809728	1.03608	1.15282	8.82094e-07
809856	1.02876	1.13951	2.69627e-08
809984	1.03182	1.1348	5.52049e-07
810112	1.03515	1.13808	-3.43124e-07
810240	1.03449	1.13701	-6.91864e-07
810368	1.02683	1.12838	1.22481e-06
810496	1.02183	1.12109	3.88332e-07
810624	1.02705	1.12645	-1.13071e-07
810752	1.02675	1.13248	2.19618e-07
810880	1.0205	1.12604	-7.16461e-09
811008	1.01532	1.12296	4.20404e-07
811136	1.0132	1.12364	7.97011e-07
811264	1.01136	1.12342	-1.38397e-07
811392	1.01632	1.1279	1.82365e-07
811520	1.01575	1.1329	-7.11931e-07
811648	1.00705	1.11865	9.17563e-07
811776	1.01207	1.1191	-5.59614e-07
811904	1.02053	1.13156	4.42012e-07
812032	1.02676	1.13358	-1.23896e-06
812160	1.03986	1.14264	-1.41964e-06
812288	1.04504	1.14869	-5.08852e-07
812416	1.04328	1.13955	1.83421e-06
812544	1.04447	1.12988	-1.24216e-06
812672	1.04436	1.12688	-6.5658e-07
812800	1.05357	1.13885	-8.78554e-07
812928	1.06754	1.15335	-9.68215e-08
813056	1.07311	1.1541	2.79488e-07
813184	1.0807	1.16466	2.35368e-07
813312	1.0786	1.16568	9.90002e-07
813440	1.07962	1.16072	-9.6143e-07
813568	1.07896	1.16709	-3.30733e-07
813696	1.07619	1.17348	5.44928e-07
813824	1.07635	1.16962	-1.35784e-06
813952	1.07216	1.16855	5.39863e-07
814080	1.06681	1.17163	4.24775e-07
814208	1.06969	1.17714	-1.05175e-06
814336	1.06872	1.17599	-1.33302e-07
814464	1.07145	1.17729	7.52979e-07
814592	1.08082	1.18451	1.67723e-06
814720	1.07375	1.16977	-1.10047e-06
814848	1.0721	1.17137	9.98325e-08
814976	1.06842	1.1717	-4.27128e-07
815104	1.07307	1.17445	-8.06365e-07
815232	1.0697	1.17679	-9.5963e-07
815360	1.06279	1.17189	-4.6956e-07
815488	1.06656	1.17568	-1.32201e-06
815616	1.06974	1.16993	2.97088e-07
815744	1.07211	1.16923	4.66234e-07
815872	1.0777	1.17842	2.59844e-07
816000	1.0851	1.18802	-1.32377e-06
816128	1.08675	1.18917	6.42908e-09
816256	1.09535	1.19517	1.11136e-07
816384	1.10203	1.20087	-5.94458e-07
816512	1.1062	1.19572	9.28503e-07
816640	1.10631	1.19824	4.99499e-08
816768	1.10166	1.19276	7.14485e-07
816896	1.09474	1.18735	-6.71745e-07
817024	1.0882	1.17358	1.37709e-07
817152	1.08602	1.17778	1.65382e-06
817280	1.08155	1.18209	8.67965e-07
817408	1.07836	1.18188	3.96155e-07
817536	1.07402	1.17181	-8.14661e-08
817664	1.08333	1.18943	2.20661e-07
817792	1.09178	1.19323	1.11649e-06
817920	1.09309	1.20058	7.10853e-07
818048	1.0958	1.19842	-4.82314e-07
818176	1.10142	1.21015	-1.2566e-06
818304	1.11004	1.22125	1.71263e-07
818432	1.12011	1.22747	-6.26515e-08
818560	1.12297	1.22294	-1.31887e-06
818688	1.12888	1.23387	-2.59016e-08
818816	1.12817	1.2387	-1.43482e-06
818944	1.12296	1.23484	-7.27075e-07
819072	1.12582	1.23704	-5.29882e-07
819200	1.13862	1.25434	9.49879e-08
819328	1.14766	1.25742	9.08936e-08
819456	1.1494	1.25307	-2.13758e-07
819584	1.14805	1.24642	-4.17776e-07
819712	1.14654	1.23793	-2.69802e-07
819840	1.13996	1.23092	-1.5144e-06
819968	1.14343	1.22991	1.72733e-06
820096	1.15289	1.24032	-1.00591e-06
820224	1.1527	1.24521	7.52997e-07
820352	1.1573	1.25212	8.44282e-07
820480	1.16237	1.25999	-3.85708e-07
820608	1.15281	1.24302	-8.80994e-08
820736	1.1473	1.235	1.99166e-08
820864	1.14846	1.24115	-1.16424e-06
820992	1.15702	1.25701	1.57009e-06
821120	1.16081	1.25796	8.9759e-08
821248	1.16624	1.25754	1.37639e-06
821376	1.17122	1.25409	-6.86773e-07
821504	1.16039	1.25267	-8.54263e-07
821632	1.14923	1.25423	1.04594e-07
821760	1.15291	1.25995	-6.79063e-07
821888	1.15319	1.26305	-1.34498e-06
822016	1.15558	1.26231	4.67401e-08
822144	1.15285	1.25688	-1.65033e-06
822272	1.15322	1.24796	3.31775e-07
822400	1.14739	1.24336	2.42562e-07
822528	1.14835	1.24666	4.72978e-07
822656	1.14911	1.24471	2.70212e-07
822784	1.14878	1.24691	-3.46716e-07
822912	1.13135	1.22674	-3.19175e-07
823040	1.12962	1.22432	-1.03747e-06
823168	1.12331	1.21777	1.11563e-06
823296	1.1252	1.21388	-3.07891e-07
823424	1.12862	1.2213	7.97218e-07
823552	1.13849	1.2303	8.33314e-07
823680	1.14186	1.23378	-2.68204e-07
823808	1.15145	1.24258	5.64659e-07
823936	1.15403	1.24687	4.66856e-07
824064	1.15677	1.2439	7.64115e-07
824192	1.15457	1.24751	-8.06646e-07
824320	1.15807	1.25302	-1.23788e-06
824448	1.15852	1.25378	-9.15193e-07
824576	1.15118	1.25141	-1.65194e-06
824704	1.15077	1.25317	3.54474e-07
824832	1.15618	1.25577	1.29849e-06
824960	1.15781	1.25631	8.54994e-07
825088	1.15945	1.25336	5.6318e-07
825216	1.16869	1.26432	1.27119e-06
825344	1.17216	1.26154	1.16593e-06
825472	1.17594	1.26366	-4.15427e-07
825600	1.17386	1.26774	7.80239e-07
825728	1.17788	1.27422	8.33625e-07
825856	1.17985	1.27335	3.53752e-08
825984	1.18467	1.28472	1.60723e-07
826112	1.19081	1.29741	6.56354e-07
826240	1.1917	1.30069	1.11558e-07
826368	1.19419	1.30606	1.40847e-06
826496	1.19785	1.31505	-4.89854e-08
826624	1.1959	1.31019	-4.23949e-07
826752	1.19108	1.29761	-9.47629e-08
826880	1.19383	1.29465	-2.66417e-07
827008	1.1973	1.3038	-3.23157e-07
827136	1.19208	1.3063	8.55139e-07
827264	1.18825	1.30162	-5.1951e-07
827392	1.187	1.30178	-1.04549e-07
827520	1.18808	1.30434	-5.7576e-07
827648	1.1966	1.3038	8.57246e-07
827776	1.19968	1.30682	-3.87494e-07
827904	1.20868	1.31561	9.30831e-07
828032	1.21211	1.31867	8.12936e-07
828160	1.21574	1.31957	-2.54248e-08
828288	1.21936	1.32105	5.39796e-07
828416	1.216	1.31731	5.21613e-07
828544	1.21998	1.31843	-9.07588e-07
828672	1.22515	1.31876	-4.10708e-07
828800	1.22745	1.32299	1.78364e-07
828928	1.23749	1.32892	-7.34541e-07
829056	1.22874	1.31063	4.74995e-07
829184	1.2225	1.29782	-9.97997e-07
829312	1.22141	1.29235	7.21165e-07
829440	1.22713	1.30444	-1.95028e-07
829568	1.22965	1.31327	7.93213e-07
829696	1.21217	1.30738	2.47102e-07
829824	1.20072	1.30897	-1.30478e-06
829952	1.20279	1.30661	5.69144e-07
830080	1.20911	1.31503	-3.15475e-07
830208	1.20767	1.31233	7.27e-07
830336	1.2022	1.31674	1.09806e-06
830464	1.20267	1.32266	8.41055e-07
830592	1.19591	1.32115	-4.46582e-07
830720	1.18622	1.30932	2.22274e-07
830848	1.18092	1.30211	2.26292e-07
830976	1.1722	1.29756	5.42848e-07
831104	1.16874	1.29743	4.70793e-07
831232	1.16166	1.28693	-9.62915e-07
831360	1.15846	1.27649	5.8873e-07
831488	1.16499	1.29024	-2.11207e-07
831616	1.17178	1.29806	-6.75529e-07
831744	1.16572	1.30006	-1.68641e-06
831872	1.15968	1.30934	4.684e-08
832000	1.16717	1.31828	2.02636e-08
832128	1.16069	1.30725	-3.27328e-07
832256	1.1522	1.28523	1.39053e-07
832384	1.14975	1.28228	2.08072e-07
832512	1.14453	1.27383	-4.88444e-07
832640	1.1427	1.265	5.29263e-07
832768	1.14037	1.25419	-1.19997e-06
832896	1.13848	1.24862	1.49813e-06
833024	1.14434	1.25406	-3.51535e-07
833152	1.14847	1.26458	5.50972e-07
833280	1.14978	1.27416	1.05116e-07
833408	1.15317	1.27615	-8.05971e-07
833536	1.14177	1.26332	-6.33593e-07
833664	1.12756	1.26478	-5.41534e-07
833792	1.12375	1.27073	-8.17946e-09
833920	1.12132	1.26883	1.41474e-08
834048	1.12814	1.26901	-3.88389e-07
834176	1.12823	1.26943	7.4447e-07
834304	1.13944	1.28218	3.34917e-07
834432	1.13766	1.2824	-6.40194e-07
834560	1.13816	1.27992	2.02593e-07
834688	1.13765	1.28433	-6.99858e-08
834816	1.12858	1.28185	7.72136e-08
834944	1.12814	1.27821	-1.62421e-06
835072	1.12958	1.27019	-7.79529e-07
835200	1.11972	1.25701	1.38332e-07
835328	1.11014	1.2486	-3.36944e-07
835456	1.11103	1.25518	-1.02761e-06
835584	1.10273	1.25819	-1.31921e-06
835712	1.09394	1.24107	3.66656e-07
835840	1.09164	1.23834	-4.78334e-07
835968	1.09472	1.2339	1.13738e-06
836096	1.09476	1.2329	-2.35189e-07
836224	1.08488	1.2197	9.746e-07
836352	1.08263	1.2151	2.96682e-07
836480	1.08046	1.21467	5.72251e-07
836608	1.08317	1.21212	-2.78286e-07
836736	1.08256	1.20678	-2.40129e-07
836864	1.07251	1.19326	5.65781e-08
836992	1.06898	1.19122	-1.12984e-07
837120	1.07828	1.20561	8.31918e-07
837248	1.08148	1.21004	2.18076e-07
837376	1.07834	1.20352	-1.1078e-06
837504	1.07148	1.18724	-1.23014e-06
837632	1.06973	1.18421	-3.42919e-07
837760	1.07298	1.18566	-1.57381e-07
837888	1.07952	1.18598	2.88515e-07
838016	1.08511	1.19309	5.17098e-07
838144	1.08436	1.19613	-1.89571e-07
838272	1.08845	1.20526	8.08337e-08
838400	1.08419	1.20588	3.80691e-07
838528	1.0834	1.20024	7.09008e-07
838656	1.08582	1.19902	9.73748e-07
838784	1.08077	1.18931	3.32513e-07
838912	1.07274	1.18184	1.01996e-06
839040	1.07302	1.19213	-3.91901e-07
839168	1.06795	1.19234	6.74868e-08
839296	1.06987	1.20317	-6.11165e-07
839424	1.07496	1.21127	7.85571e-07
839552	1.07451	1.20793	-4.29043e-08
839680	1.07274	1.20096	-3.30948e-07
839808	1.07662	1.20229	9.90146e-07
839936	1.08123	1.21198	1.26013e-07
840064	1.08371	1.21715	-7.49322e-07
840192	1.06961	1.20842	9.93346e-09
840320	1.06795	1.20086	-2.36411e-07
840448	1.06543	1.20244	-3.88341e-07
840576	1.06842	1.20041	-7.33617e-07
840704	1.0736	1.20402	2.39587e-07
840832	1.07366	1.20521	-4.55618e-08
840960	1.07416	1.20584	-3.82653e-08
841088	1.07946	1.20954	-7.76089e-08
841216	1.0879	1.22667	-2.80532e-07
841344	1.08618	1.21537	1.1864e-06
841472	1.07966	1.21513	2.63393e-07
841600	1.08363	1.22159	1.82465e-07
841728	1.07958	1.20794	5.50569e-07
841856	1.07539	1.19705	-2.91683e-07
841984	1.08155	1.20009	-3.15724e-07
842112	1.09212	1.21691	4.48191e-07
842240	1.09284	1.22071	-6.28246e-07
842368	1.09031	1.22053	-8.79873e-07
842496	1.09107	1.21803	2.46752e-08
842624	1.0927	1.22083	-6.27699e-07
842752	1.08364	1.20685	9.3055e-07
842880	1.0765	1.20087	-4.81634e-07
843008	1.08538	1.2065	-7.45054e-07
843136	1.09424	1.22921	-5.39997e-07
843264	1.09581	1.23678	-5.6803e-07
843392	1.08397	1.2166	7.12587e-07
843520	1.07722	1.20405	-2.74989e-07
843648	1.06925	1.20836	8.31863e-07
843776	1.06563	1.20215	7.38005e-07
843904	1.06139	1.20001	4.84756e-07
844032	1.05219	1.18717	-9.24587e-07
844160	1.05316	1.18206	-6.38806e-07
844288	1.05492	1.17617	9.62163e-07
844416	1.05173	1.16857	3.84076e-07
844544	1.05142	1.16527	-3.35627e-07
844672	1.06051	1.17463	5.26588e-07
844800	1.05934	1.16221	-3.98711e-07
844928	1.05816	1.1628	1.67843e-07
845056	1.05648	1.16752	-1.00121e-06
845184	1.05277	1.15969	-1.76675e-06
845312	1.05727	1.16196	-7.70937e-08
845440	1.05012	1.157	1.63231e-07
845568	1.04831	1.15978	1.46785e-07
845696	1.04745	1.15826	-1.0718e-07
845824	1.05427	1.16712	-4.38419e-07
845952	1.05537	1.16645	-1.12886e-06
846080	1.05448	1.17057	-1.18384e-06
846208	1.06061	1.18054	3.03581e-07
846336	1.05992	1.18042	4.49248e-07
846464	1.05525	1.18009	1.00092e-07
846592	1.059	1.17001	6.23472e-08
846720	1.0642	1.16842	-4.84866e-07
846848	1.06899	1.16965	1.19047e-06
846976	1.07458	1.16959	2.69628e-07
847104	1.07613	1.1617	-9.47249e-07
847232	1.07492	1.15659	1.05278e-06
847360	1.0721	1.16042	-5.0155e-07
847488	1.07935	1.16865	-3.48585e-07
847616	1.07879	1.17199	7.84354e-07
847744	1.08214	1.17435	-7.33727e-07
847872	1.08496	1.17887	-6.35518e-07
848000	1.08949	1.17792	4.35231e-07
848128	1.0919	1.18084	-6.32205e-07
848256	1.09714	1.17744	3.49944e-07
848384	1.11048	1.19355	-4.78906e-07
848512	1.10144	1.18774	-2.36167e-07
848640	1.09014	1.17881	1.01807e-06
848768	1.07599	1.16971	3.58872e-08
848896	1.07472	1.17213	9.52347e-07
849024	1.07564	1.17551	-1.35172e-06
849152	1.07816	1.17444	3.74344e-07
849280	1.0802	1.16779	2.72114e-07
849408	1.08166	1.16551	2.00009e-07
849536	1.0722	1.15532	2.66988e-07
849664	1.07578	1.1585	-2.96721e-07
849792	1.07523	1.15137	-1.30628e-06
849920	1.08023	1.15355	-9.43817e-07
850048	1.08608	1.164	-3.85394e-07
850176	1.09265	1.172	1.51282e-06
850304	1.09521	1.17117	3.33024e-07
850432	1.09041	1.16227	-4.03151e-07
850560	1.08457	1.15499	2.26724e-07
850688	1.0726	1.14254	1.60103e-06
850816	1.07035	1.13275	1.01529e-06
850944	1.07101	1.13092	-1.21523e-08
851072	1.06844	1.12986	4.60051e-07
851200	1.06034	1.12351	-6.68033e-07
851328	1.05178	1.11476	3.18137e-07
851456	1.04572	1.11401	-9.77107e-07
851584	1.04276	1.11527	-4.90284e-07
851712	1.0414	1.1154	9.83096e-07
851840	1.04169	1.11092	1.36926e-06
851968	1.03878	1.10822	-8.86959e-07
852096	1.03996	1.10653	-9.94844e-07
852224	1.03739	1.10373	-3.75305e-07
852352	1.03955	1.10225	1.9528e-06
852480	1.0356	1.09756	-1.02286e-06
852608	1.03321	1.10235	-2.96984e-07
852736	1.02947	1.10332	5.06905e-07
852864	1.0193	1.08951	3.91386e-08
852992	1.01541	1.08518	5.88941e-07
853120	1.01935	1.09188	-9.26327e-07
853248	1.01563	1.08037	-4.72639e-07
853376	1.01874	1.08349	-4.6645e-07
853504	1.02056	1.08858	-1.26919e-06
853632	1.02496	1.09762	5.45583e-07
853760	1.02906	1.10051	5.23645e-08
853888	1.03041	1.09694	1.04079e-06
854016	1.03091	1.10087	8.96165e-07
854144	1.03153	1.09666	4.50881e-08
854272	1.03453	1.09362	-9.16601e-07
854400	1.03961	1.09886	-3.85592e-07
854528	1.03787	1.09184	-2.45017e-07
854656	1.02904	1.08798	1.12716e-06
854784	1.03218	1.09888	5.32794e-07
854912	1.03661	1.10746	-3.53943e-07
855040	1.03817	1.10838	4.8314e-07
855168	1.03874	1.10552	-3.53243e-07
855296	1.03862	1.09966	2.9853e-07
855424	1.04392	1.10399	-1.68827e-07
855552	1.04714	1.10411	-1.11634e-06
855680	1.04886	1.10364	4.62341e-07
855808	1.06067	1.11558	-1.47356e-07
855936	1.06317	1.11881	-9.37639e-07
856064	1.06135	1.10991	3.82425e-07
856192	1.05677	1.10552	2.48886e-07
856320	1.05381	1.10392	-2.14099e-07
856448	1.05541	1.10322	9.75845e-08
856576	1.05366	1.10159	-7.04456e-07
856704	1.0543	1.10322	-3.6596e-07
856832	1.05724	1.11138	6.33405e-07
856960	1.06018	1.11257	-5.96712e-07
857088	1.0642	1.11681	-1.94792e-06
857216	1.06206	1.10319	-2.77656e-08
857344	1.06348	1.10182	6.57453e-07
857472	1.07276	1.11961	-3.92837e-07
857600	1.07833	1.12023	3.92386e-07
857728	1.08483	1.12806	-1.29685e-06
857856	1.08295	1.13053	-3.04652e-07
857984	1.08211	1.12386	6.30606e-07
858112	1.0828	1.12502	-1.52612e-06
858240	1.08255	1.12398	1.48995e-07
858368	1.0851	1.12733	-8.203e-07
858496	1.09426	1.13149	1.57021e-06
858624	1.09456	1.13417	3.16557e-08
858752	1.08922	1.13542	-2.61217e-07
858880	1.08432	1.13687	1.07113e-06
859008	1.07803	1.12935	4.86063e-07
859136	1.08567	1.12399	-8.16953e-08
859264	1.08645	1.13099	-9.96162e-07
859392	1.0798	1.12783	-5.52978e-07
859520	1.07532	1.12406	-2.80102e-07
859648	1.07511	1.12801	3.5701e-07
859776	1.07589	1.12838	-7.88888e-07
859904	1.07488	1.12522	-7.25942e-07
860032	1.07394	1.12578	5.87126e-08
860160	1.07815	1.12456	-9.5275e-07
860288	1.07726	1.13099	1.9526e-08
860416	1.08338	1.13623	1.13524e-06
860544	1.08429	1.13126	-4.93297e-07
860672	1.08392	1.13017	-1.50737e-06
860800	1.07811	1.12432	8.6666e-07
860928	1.07848	1.11145	2.76368e-07
861056	1.08133	1.11903	2.30106e-07
861184	1.09077	1.13736	1.22773e-06
861312	1.0966	1.15086	8.72045e-07
861440	1.09555	1.14603	-3.96688e-08
861568	1.09592	1.15178	-5.38152e-07
861696	1.10007	1.16319	-7.34236e-07
861824	1.09544	1.15693	-6.53438e-08
861952	1.09216	1.15442	-8.31195e-07
862080	1.09771	1.16279	-1.1779e-06
862208	1.10488	1.17426	-9.02867e-07
862336	1.10623	1.17733	-1.5927e-06
862464	1.11792	1.18742	-1.27593e-06
862592	1.1171	1.19228	-2.83572e-07
862720	1.11488	1.18995	-2.08175e-07
862848	1.11172	1.186	-2.6117e-06
862976	1.10097	1.17228	4.06154e-07
863104	1.09803	1.16745	2.99493e-07
863232	1.09977	1.17601	-3.17464e-07
863360	1.09804	1.17772	9.59708e-07
863488	1.09333	1.16571	9.73858e-07
863616	1.09242	1.1661	-1.70225e-07
863744	1.08992	1.16011	1.84154e-07
863872	1.08838	1.15941	2.80702e-07
864000	1.08943	1.16462	-4.01403e-08
864128	1.08122	1.15709	9.1776e-07
864256	1.07141	1.14815	-1.71836e-08
864384	1.07043	1.1478	-2.66489e-07
864512	1.07374	1.14805	-6.4418e-08
864640	1.07094	1.14344	-5.058e-07
864768	1.06571	1.14236	4.1418e-07
864896	1.06987	1.14253	3.48259e-07
865024	1.07308	1.1455	7.5947e-08
865152	1.07874	1.15697	1.08651e-07
865280	1.08008	1.16396	-7.61914e-08
865408	1.08724	1.16786	2.13605e-07
865536	1.09297	1.17307	-9.60454e-07
865664	1.08316	1.16694	-2.12832e-07
865792	1.08562	1.17354	-2.20682e-07
865920	1.08563	1.17039	8.46464e-07
866048	1.08767	1.18203	6.68565e-07
866176	1.08207	1.18411	-1.80318e-08
866304	1.08223	1.18558	2.67503e-07
866432	1.07837	1.18118	1.61e-06
866560	1.0845	1.17571	-7.75256e-07
866688	1.09166	1.17904	-3.26233e-07
866816	1.09536	1.18301	-1.29827e-07
866944	1.10395	1.18947	-6.35991e-07
867072	1.11348	1.19951	-3.02293e-07
867200	1.10768	1.19553	-1.95949e-07
867328	1.10647	1.20678	4.98108e-07
867456	1.10486	1.20511	-2.66976e-07
867584	1.09996	1.20364	4.34948e-07
867712	1.10395	1.20758	1.41189e-07
867840	1.10502	1.19932	-5.5104e-07
867968	1.10254	1.1926	-8.71741e-07
868096	1.1025	1.19466	-2.44214e-07
868224	1.09827	1.18824	2.38854e-07
868352	1.09246	1.18091	5.9992e-07
868480	1.08741	1.18066	-1.37904e-06
868608	1.08334	1.17085	-1.36351e-08
868736	1.08568	1.17085	-3.31784e-07
868864	1.084	1.17707	-5.01622e-07
868992	1.08778	1.17852	1.21851e-06
869120	1.09088	1.17721	7.83475e-07
869248	1.08185	1.16321	-7.49625e-07
869376	1.08865	1.17477	3.31695e-07
869504	1.08203	1.17351	8.57777e-07
869632	1.07535	1.15922	-3.47546e-07
869760	1.07607	1.16156	8.67881e-07
869888	1.06953	1.15461	-8.96759e-07
870016	1.07387	1.15869	-8.92363e-07
870144	1.08034	1.16977	6.34629e-08
870272	1.08375	1.18353	-1.98701e-07
870400	1.08246	1.18206	9.09113e-07
870528	1.08767	1.18448	-5.00426e-07
870656	1.09179	1.18503	6.29633e-07
870784	1.08881	1.18078	-3.38024e-08
870912	1.08497	1.17981	3.7545e-07
871040	1.0845	1.18602	1.11394e-07
871168	1.08503	1.18795	6.43224e-07
871296	1.08787	1.18786	-7.33174e-07
871424	1.09372	1.19895	-1.14628e-07
871552	1.09757	1.20453	7.13985e-07
871680	1.09432	1.20231	2.46663e-06
871808	1.08764	1.19149	-8.35456e-07
871936	1.07565	1.17547	-7.80445e-07
872064	1.07106	1.1727	-7.59515e-07
872192	1.07616	1.18222	1.6502e-07
872320	1.07176	1.17687	-3.10739e-07
872448	1.06365	1.16185	1.09209e-06
872576	1.06051	1.15404	2.06593e-07
872704	1.06229	1.15514	1.17187e-06
872832	1.06811	1.15819	8.51816e-07
872960	1.07072	1.1543	-1.14334e-06
873088	1.06854	1.14744	-9.4967e-07
873216	1.06759	1.14405	7.02597e-08
873344	1.07273	1.1551	-4.12402e-07
873472	1.07105	1.16028	7.93897e-07
873600	1.06412	1.15047	2.43075e-07
873728	1.06595	1.15344	5.43471e-07
873856	1.06487	1.15676	3.12764e-07
873984	1.06828	1.16433	4.42384e-07
874112	1.06071	1.15159	-1.05488e-06
874240	1.06492	1.15851	-5.80491e-07
874368	1.06642	1.15958	-1.00012e-07
874496	1.06433	1.15698	-1.88176e-09
874624	1.05692	1.16057	5.20874e-07
874752	1.05601	1.15924	2.13141e-07
874880	1.05814	1.1617	7.26691e-07
875008	1.05708	1.16306	4.97497e-07
875136	1.05532	1.16531	6.67793e-07
875264	1.05977	1.17058	-2.10505e-07
875392	1.06339	1.17636	-1.62319e-07
875520	1.05895	1.17633	-1.17313e-07
875648	1.06335	1.19074	-6.57816e-07
875776	1.059	1.18531	-4.46777e-07
875904	1.06725	1.19391	4.61074e-07
876032	1.06115	1.18155	-4.27105e-08
876160	1.05663	1.17961	-2.90422e-07
876288	1.05733	1.18287	-9.44398e-07
876416	1.05386	1.18489	-5.74265e-07
876544	1.05262	1.18546	6.80494e-07
876672	1.05488	1.18864	8.96541e-07
876800	1.05841	1.19421	-1.30534e-06
876928	1.06137	1.19845	1.91159e-07
877056	1.05223	1.18156	8.76773e-07
877184	1.04986	1.17187	4.70902e-07
877312	1.0437	1.15586	-3.82621e-07
877440	1.04373	1.15622	-1.01142e-06
877568	1.04353	1.16263	-4.17635e-07
877696	1.04672	1.16237	4.17408e-08
877824	1.04899	1.1655	9.63615e-07
877952	1.05089	1.1684	-5.75809e-07
878080	1.05289	1.16742	-9.29089e-08
878208	1.04171	1.15396	-2.18343e-07
878336	1.03315	1.14535	-7.30997e-07
878464	1.04014	1.15396	-1.01127e-06
878592	1.04141	1.15305	-1.2418e-06
878720	1.03957	1.15717	1.47788e-07
878848	1.04154	1.16064	1.07299e-06
878976	1.04536	1.17117	4.00776e-07
879104	1.04991	1.17395	-4.01269e-08
879232	1.05151	1.17277	1.16881e-06
879360	1.04747	1.17531	1.73249e-07
879488	1.04785	1.17701	-1.90495e-07
879616	1.05505	1.18835	6.6321e-07
879744	1.05672	1.18572	-2.71672e-07
879872	1.06055	1.1878	-8.55575e-07
880000	1.06469	1.19336	-7.47765e-07
880128	1.05779	1.18823	-5.81289e-07
880256	1.05444	1.18373	6.31538e-07
880384	1.05506	1.18024	-8.52573e-07
880512	1.0528	1.18335	-1.24636e-07
880640	1.05355	1.18269	-6.24721e-07
