0	-nan	-nan	-nan
2831616	0.00698068	0.0114254	5.98843e-07
2831744	0.00662777	0.0110031	3.84981e-07
2831872	0.00672116	0.0111253	8.73793e-07
2832000	0.0065291	0.0108284	6.78184e-07
2832128	0.00643582	0.0104293	-7.39247e-07
2832256	0.00632596	0.0101585	-7.43021e-07
2832384	0.00605221	0.009965	5.87881e-07
2832512	0.00602782	0.00985975	-2.95002e-07
2832640	0.00609423	0.00982662	-2.77867e-07
2832768	0.00617819	0.00958955	1.36988e-07
2832896	0.00616923	0.00951164	-3.04379e-08
2833024	0.006141	0.00985505	-1.61453e-07
2833152	0.00627607	0.00992593	-3.03902e-07
2833280	0.00660297	0.0103069	-5.26122e-07
2833408	0.00631599	0.0101436	-1.58928e-07
2833536	0.00657051	0.0101519	-1.57172e-07
2833664	0.00666289	0.0104834	-5.30696e-08
2833792	0.00677225	0.010867	-5.88835e-07
2833920	0.00690783	0.010873	1.67705e-06
2834048	0.00685781	0.0106716	4.27512e-07
2834176	0.00665421	0.0103946	6.57579e-08
2834304	0.00673967	0.0106559	8.23707e-07
2834432	0.0067573	0.0104633	7.82218e-07
2834560	0.00694903	0.0107046	1.93631e-07
2834688	0.00693693	0.01075	-1.85277e-07
2834816	0.007232	0.0109579	-1.16412e-06
2834944	0.00714054	0.0106761	-1.21434e-06
2835072	0.00706343	0.0107703	-4.68596e-07
2835200	0.00678463	0.0109409	3.10737e-07
2835328	0.00678386	0.01073	-5.10645e-07
2835456	0.00691586	0.0110513	5.56655e-07
2835584	0.00681118	0.0109649	1.02611e-06
2835712	0.00681822	0.0109792	2.79372e-07
2835840	0.00714893	0.0109624	4.27346e-08
2835968	0.00694957	0.0108187	7.43564e-07
2836096	0.00684071	0.0107961	-6.94247e-07
2836224	0.00674633	0.0106773	1.00375e-06
2836352	0.00704045	0.0110369	2.18954e-07
2836480	0.00677976	0.0107113	1.04323e-06
2836608	0.00668917	0.0106892	-1.38805e-06
2836736	0.00656843	0.010585	4.46759e-07
2836864	0.00646559	0.0102802	4.54352e-09
2836992	0.00669422	0.0103845	-8.6822e-08
2837120	0.00647171	0.00997728	-6.50788e-07
2837248	0.00662183	0.010116	3.89668e-07
2837376	0.00653566	0.0096331	-2.88815e-07
2837504	0.00638879	0.00914426	-1.62583e-07
2837632	0.00635504	0.00911504	1.0729e-06
2837760	0.00645012	0.0092117	1.36694e-06
2837888	0.0063206	0.00921289	-3.4313e-07
2838016	0.0060794	0.00922396	-7.08767e-08
2838144	0.00624301	0.00940119	1.18872e-06
2838272	0.00667141	0.00970534	2.12602e-07
2838400	0.00662043	0.010261	7.14552e-07
2838528	0.00678841	0.0102306	8.70378e-07
2838656	0.00672667	0.0102385	2.92779e-07
2838784	0.00680024	0.0102665	3.64726e-07
2838912	0.0069616	0.0101738	4.88456e-07
2839040	0.0070716	0.0103103	-2.57025e-07
2839168	0.00704589	0.0107534	2.00045e-07
2839296	0.0065498	0.0105172	1.31988e-07
2839424	0.00647731	0.0103467	1.46239e-06
2839552	0.00655841	0.0100751	8.81561e-07
2839680	0.00630223	0.00990546	-6.35844e-07
2839808	0.00615763	0.00997522	-9.32326e-07
2839936	0.00598968	0.0103444	-7.59421e-08
2840064	0.0060936	0.0103147	1.21515e-06
2840192	0.00622688	0.0104507	1.24019e-06
2840320	0.00632922	0.0105553	4.24901e-07
2840448	0.00677723	0.0106517	2.91795e-07
2840576	0.00700847	0.0109998	-6.65165e-07
2840704	0.00693959	0.0108864	1.07716e-06
2840832	0.00722446	0.0111884	-5.73589e-07
2840960	0.00736617	0.0112216	2.28074e-07
2841088	0.00716221	0.0112006	1.38833e-08
2841216	0.00715365	0.0113481	7.1395e-08
2841344	0.00725186	0.011445	6.84304e-07
2841472	0.00739102	0.0120716	-1.06136e-07
2841600	0.00711112	0.0118734	-8.2526e-07
2841728	0.0073375	0.0118277	9.92261e-08
2841856	0.00740237	0.0117786	-3.92442e-07
2841984	0.00780986	0.0117403	-3.74838e-07
2842112	0.00743482	0.0115421	-7.13778e-07
2842240	0.00767672	0.0117662	-3.02203e-07
2842368	0.00764312	0.0117573	6.73895e-07
2842496	0.00763449	0.0116937	-2.49068e-07
2842624	0.00748946	0.011535	-3.18887e-08
2842752	0.00777119	0.0113436	-3.63176e-07
2842880	0.00791898	0.01135	7.52909e-07
2843008	0.0078701	0.0115067	2.80264e-07
2843136	0.00765151	0.0114158	-7.28245e-08
2843264	0.00760457	0.011632	-2.52638e-08
2843392	0.00746094	0.0112832	-6.78433e-07
2843520	0.00737136	0.0110806	6.64418e-07
2843648	0.00701376	0.0109524	5.05424e-08
2843776	0.00672242	0.0107395	2.24263e-07
2843904	0.00636273	0.0102903	-8.6153e-07
2844032	0.00638742	0.0101751	-8.90469e-07
2844160	0.00626867	0.0103127	-3.20987e-07
2844288	0.0062028	0.00980012	2.67748e-07
2844416	0.00592674	0.0095774	3.48473e-07
2844544	0.00575952	0.00968182	3.17931e-07
2844672	0.00566926	0.00962345	2.53281e-07
2844800	0.00575016	0.00969509	6.56637e-08
2844928	0.00599723	0.0102967	-8.98061e-07
2845056	0.00607956	0.0101222	-8.87884e-07
2845184	0.00626604	0.0100925	-6.76585e-07
2845312	0.00615781	0.00997262	-6.4977e-07
2845440	0.00612533	0.0102027	9.01766e-07
2845568	0.00597719	0.0101372	6.49412e-07
2845696	0.00614305	0.0106292	7.17987e-07
2845824	0.00604702	0.010552	8.75942e-08
2845952	0.00606577	0.010712	-3.33556e-08
2846080	0.00598602	0.0107191	7.6921e-08
2846208	0.00604725	0.0100483	-5.75603e-07
2846336	0.0059245	0.00995696	1.59961e-07
2846464	0.00594354	0.00980098	7.79854e-07
2846592	0.00590349	0.00974414	-5.11234e-08
2846720	0.00581099	0.00965252	5.94172e-07
2846848	0.00597607	0.0096053	6.3507e-07
2846976	0.00599632	0.00932162	-6.27657e-07
2847104	0.0061561	0.00992286	1.04159e-06
2847232	0.00614779	0.0101572	2.40741e-07
2847360	0.0060555	0.0102631	-6.90845e-07
2847488	0.00598687	0.0101675	1.44825e-06
2847616	0.00602089	0.01018	-5.56032e-08
2847744	0.00601434	0.0102419	1.24745e-06
2847872	0.00602786	0.0104235	9.47282e-07
2848000	0.0062683	0.0107843	5.56827e-07
2848128	0.00631907	0.0106865	-3.45112e-07
2848256	0.0060788	0.0105917	-4.22681e-07
2848384	0.00627932	0.0105801	-1.46077e-07
2848512	0.00618831	0.0100781	-2.12446e-08
2848640	0.00617145	0.0105314	3.64927e-07
2848768	0.0063815	0.0107658	-6.25953e-07
2848896	0.00641494	0.0103943	-3.18339e-07
2849024	0.00630608	0.0101136	4.7258e-08
2849152	0.00645953	0.00997464	9.46392e-07
2849280	0.00678125	0.0100777	5.43731e-07
2849408	0.00648985	0.00998811	-7.67786e-07
2849536	0.00625948	0.00962331	1.09893e-07
2849664	0.00626323	0.0098282	-1.51336e-07
2849792	0.00611337	0.00961694	8.99408e-07
2849920	0.00606735	0.00994217	-4.78402e-07
2850048	0.00607357	0.010035	-3.98402e-07
2850176	0.00629175	0.00984361	-5.84229e-07
2850304	0.00619482	0.0101053	-6.92116e-07
2850432	0.0061587	0.0101808	4.08339e-07
2850560	0.00592787	0.0100694	7.00282e-07
2850688	0.00592481	0.00991337	1.94174e-07
2850816	0.0059209	0.009875	1.11007e-07
2850944	0.00593367	0.00972791	1.04067e-06
2851072	0.00619418	0.01003	-1.18002e-06
2851200	0.00627591	0.00969613	2.63995e-07
2851328	0.00640141	0.00964134	3.10062e-07
2851456	0.00618441	0.00958213	2.39196e-07
2851584	0.00601824	0.00951317	-9.57908e-07
2851712	0.00631051	0.00942978	1.01951e-06
2851840	0.00643716	0.00955403	4.95469e-08
2851968	0.00609254	0.00930924	-2.77945e-08
2852096	0.00624675	0.00977228	-1.44246e-07
2852224	0.00659988	0.0104904	1.20672e-06
2852352	0.00671445	0.0104344	-1.03137e-08
2852480	0.00666916	0.0105021	-3.10853e-08
2852608	0.00687468	0.0106544	8.10498e-07
2852736	0.00665161	0.0108043	-7.3598e-07
2852864	0.00659332	0.0104575	-6.25062e-07
2852992	0.0066257	0.0104349	2.5563e-07
2853120	0.00665317	0.010355	-3.54533e-07
2853248	0.00656404	0.0105418	3.8883e-07
2853376	0.00659055	0.010196	5.32135e-07
2853504	0.00684785	0.010534	1.59491e-07
2853632	0.00697394	0.0107332	-4.58149e-07
2853760	0.00689002	0.0103885	-1.42426e-06
2853888	0.00710528	0.0109856	2.59919e-07
2854016	0.00733313	0.0111637	-2.64885e-07
2854144	0.00713812	0.0109989	1.50977e-08
2854272	0.00726187	0.0110022	8.30188e-07
2854400	0.00716623	0.0106613	2.60175e-08
2854528	0.00722817	0.010764	-7.06981e-07
2854656	0.0072635	0.0108011	6.51261e-09
2854784	0.00744029	0.0103978	-1.0013e-07
2854912	0.00711677	0.0101818	-9.86875e-08
2855040	0.00718755	0.010456	2.11196e-07
2855168	0.00706056	0.0103711	-6.92046e-08
2855296	0.00727514	0.0105291	-4.15411e-07
2855424	0.00721624	0.0103276	4.30101e-07
2855552	0.00750374	0.0105768	-2.96807e-07
2855680	0.00778584	0.0105508	-2.73017e-07
2855808	0.0080193	0.0104709	6.43878e-07
2855936	0.00760825	0.0102325	-2.19381e-07
2856064	0.00792135	0.0107001	-8.54578e-07
2856192	0.00791621	0.0104945	-7.83195e-07
2856320	0.008153	0.0101514	3.61207e-07
2856448	0.00819423	0.0100498	-5.12659e-07
2856576	0.00804644	0.0103075	1.07864e-06
2856704	0.0079105	0.0099741	-6.46417e-07
2856832	0.00782389	0.00990157	-1.49012e-06
2856960	0.00793392	0.0102615	3.4183e-07
2857088	0.0082231	0.0106417	1.30357e-07
2857216	0.00831279	0.0107181	2.46994e-07
2857344	0.00854166	0.0108518	-1.76745e-07
2857472	0.00842929	0.0106882	-1.46612e-06
2857600	0.00863128	0.0105839	-2.57675e-07
2857728	0.00852576	0.0104324	-5.78957e-07
2857856	0.00818477	0.0102871	-3.27994e-07
2857984	0.0079901	0.0102855	6.3693e-07
2858112	0.00802681	0.0105193	-6.45026e-07
2858240	0.00782015	0.0103599	2.65563e-07
2858368	0.00813555	0.0108917	-1.1157e-07
2858496	0.00845913	0.0112891	-2.29492e-07
2858624	0.00862939	0.0115361	5.7495e-08
2858752	0.00883428	0.0115977	4.8377e-08
2858880	0.00854599	0.0114748	-3.34096e-07
2859008	0.00853644	0.0116578	-2.41563e-07
2859136	0.00823203	0.0113053	-9.27811e-07
2859264	0.00851448	0.0113096	6.57176e-07
2859392	0.00868021	0.0113856	7.81015e-07
2859520	0.00864681	0.0113588	1.83118e-07
2859648	0.00876199	0.0113254	6.6422e-07
2859776	0.00827207	0.0109109	-4.30929e-07
2859904	0.00830058	0.0112342	2.3344e-08
2860032	0.00849088	0.01151	2.21678e-07
2860160	0.00820209	0.0112024	-1.61487e-07
2860288	0.00806442	0.0112822	-4.65584e-07
2860416	0.00818645	0.0111949	-7.86009e-08
2860544	0.00822997	0.0111389	1.73819e-07
2860672	0.00843043	0.0115298	5.78685e-07
2860800	0.00860425	0.0113475	-8.45494e-07
2860928	0.00854071	0.0114857	-1.0967e-07
2861056	0.00839831	0.0111086	-3.91647e-07
2861184	0.00853862	0.0112235	-4.05524e-08
2861312	0.00885832	0.0112619	3.68173e-07
2861440	0.00868803	0.0110386	6.91196e-07
2861568	0.00858253	0.0110104	2.33533e-07
2861696	0.00854326	0.0111186	4.98995e-07
2861824	0.00843539	0.0113594	-1.47676e-07
2861952	0.00808001	0.0110663	3.12624e-07
2862080	0.00771467	0.0105947	-2.28913e-07
2862208	0.00758378	0.0108314	-1.75555e-06
2862336	0.00756712	0.0106009	1.29583e-06
2862464	0.00781322	0.0107307	1.40368e-07
2862592	0.00779773	0.0111629	-1.20697e-06
2862720	0.00778345	0.0114057	3.88039e-07
2862848	0.00767892	0.0112434	8.28909e-07
2862976	0.00753034	0.0109196	4.48919e-07
2863104	0.00769473	0.0109659	-1.85037e-07
2863232	0.00759725	0.010769	-1.75861e-07
2863360	0.00765405	0.010782	-2.56557e-07
2863488	0.00778861	0.0109897	-3.27422e-08
2863616	0.00795797	0.0113932	3.54759e-07
2863744	0.00811323	0.0114224	-5.16825e-08
2863872	0.00832212	0.0116572	5.37147e-07
2864000	0.0083642	0.0115605	-1.13548e-06
2864128	0.00832144	0.0114802	8.76985e-08
2864256	0.00847713	0.0111996	9.19662e-07
2864384	0.00845303	0.0112668	1.01301e-06
2864512	0.00827132	0.011304	1.46756e-07
2864640	0.00823083	0.0111662	3.40969e-07
2864768	0.00842159	0.0114514	-7.90594e-08
2864896	0.00826035	0.0112747	-8.15128e-07
2865024	0.00796302	0.0113451	-8.31406e-07
2865152	0.00794689	0.0111938	1.3569e-07
2865280	0.00803027	0.0111562	1.15847e-08
2865408	0.00808416	0.01127	5.7969e-08
2865536	0.00836392	0.011685	-4.64346e-07
2865664	0.00873606	0.0120257	2.00229e-07
2865792	0.00886798	0.0119395	-4.51357e-07
2865920	0.00895324	0.0119992	1.70536e-07
2866048	0.0088376	0.0121369	-6.70296e-07
2866176	0.00902306	0.0125156	-8.81095e-07
2866304	0.00905396	0.0125916	1.12008e-07
2866432	0.00913661	0.0126883	-4.59708e-07
2866560	0.00896186	0.0123821	4.60537e-07
2866688	0.0086872	0.0122185	2.72105e-07
2866816	0.0087314	0.0122357	-4.63856e-07
2866944	0.00840846	0.0118704	-6.00151e-07
2867072	0.00823256	0.0115681	-2.35107e-07
2867200	0.00829653	0.0114054	3.51711e-07
2867328	0.00793438	0.0111632	-3.12951e-07
2867456	0.00783882	0.0109668	2.63433e-07
2867584	0.00805553	0.0112624	1.24702e-07
2867712	0.00822502	0.0114857	-5.06628e-07
2867840	0.00868498	0.0120157	-1.92551e-07
2867968	0.00870151	0.0118038	8.15779e-07
2868096	0.00844655	0.0115566	1.28869e-07
2868224	0.00826561	0.011234	-2.20512e-07
2868352	0.00831484	0.0114945	-7.37759e-07
2868480	0.00818983	0.0115843	-5.40563e-07
2868608	0.00809795	0.0113898	2.04396e-07
2868736	0.00817972	0.0116521	3.92026e-07
2868864	0.00797629	0.0117989	7.16153e-07
2868992	0.00752548	0.0117101	1.27796e-07
2869120	0.00765397	0.0119872	3.0035e-07
2869248	0.00764192	0.0116398	2.15498e-07
2869376	0.00756263	0.0116973	5.4637e-08
2869504	0.00792549	0.0124339	7.41456e-07
2869632	0.0079222	0.0125811	1.77602e-07
2869760	0.00797448	0.012473	5.6916e-07
2869888	0.00796724	0.0125141	-2.20845e-07
2870016	0.00782178	0.0122388	-4.04519e-07
2870144	0.00775837	0.0121152	-1.34854e-07
2870272	0.00751605	0.0119944	-8.82266e-07
2870400	0.00757444	0.0122723	4.46333e-07
2870528	0.00741401	0.0120547	5.88513e-07
2870656	0.00762323	0.0122468	-5.27699e-07
2870784	0.00765611	0.012175	-4.35143e-07
2870912	0.00776236	0.0120953	-4.86151e-07
2871040	0.00771809	0.0118565	-4.95059e-08
2871168	0.00713485	0.0114679	1.93376e-07
2871296	0.00732887	0.0115361	1.69939e-06
2871424	0.00730922	0.0114131	5.99511e-07
2871552	0.00716813	0.0111739	-6.17327e-07
2871680	0.00719465	0.0113198	-2.47526e-07
2871808	0.00709237	0.0113647	3.91713e-07
2871936	0.00737458	0.0115777	4.91135e-07
2872064	0.00759429	0.011775	4.00255e-07
2872192	0.00774137	0.0118317	2.30637e-07
2872320	0.0080831	0.0124581	-4.28195e-07
2872448	0.00826421	0.0123589	1.54483e-07
2872576	0.00833449	0.0123379	3.82447e-07
2872704	0.00823215	0.0119162	-1.57224e-07
2872832	0.00817702	0.0120122	-1.11141e-06
2872960	0.00789332	0.0118823	7.07483e-07
2873088	0.00806146	0.0119463	1.82166e-07
2873216	0.00766708	0.0114462	-2.52783e-07
2873344	0.00757869	0.0112788	-9.94082e-07
2873472	0.00751433	0.0114155	-2.1186e-07
2873600	0.00762213	0.011414	-4.481e-07
2873728	0.00787627	0.0113359	3.29324e-07
2873856	0.00722008	0.0111009	2.45966e-07
2873984	0.00727877	0.0111672	3.18726e-07
2874112	0.00753746	0.0112905	6.40417e-07
2874240	0.00735998	0.0109794	3.30297e-07
2874368	0.00719455	0.0109191	-2.38535e-07
2874496	0.00716169	0.0106941	-1.91262e-07
2874624	0.00701318	0.0107658	-5.82246e-07
2874752	0.0071209	0.0106504	1.11928e-07
2874880	0.00721164	0.0105596	-4.78715e-07
2875008	0.00705367	0.0109249	-1.73767e-08
2875136	0.0070636	0.0111823	2.07501e-08
2875264	0.00687849	0.0106323	-1.6861e-09
2875392	0.0067606	0.0102331	4.73878e-07
2875520	0.00675293	0.0104247	1.55511e-07
2875648	0.00692445	0.0104736	9.71876e-08
2875776	0.00693362	0.0104732	5.96922e-07
2875904	0.00706796	0.0104311	-3.53482e-07
2876032	0.00708367	0.0108411	7.51612e-08
2876160	0.00690844	0.0105739	6.3786e-07
2876288	0.00687782	0.0107755	-3.49284e-07
2876416	0.0069973	0.0107466	-1.49327e-07
2876544	0.00690524	0.0110702	-4.55764e-07
2876672	0.00697124	0.0111811	-4.34093e-07
2876800	0.00673256	0.0110602	5.08224e-07
2876928	0.00675838	0.0110413	-5.31982e-07
2877056	0.00637569	0.0105506	9.83318e-07
2877184	0.00665997	0.010946	7.91674e-07
2877312	0.0067096	0.0107177	6.72471e-07
2877440	0.00692599	0.0111328	3.00998e-07
2877568	0.00703467	0.0111929	-2.5117e-07
2877696	0.00710184	0.0109784	-1.07617e-07
2877824	0.0068746	0.0105268	-7.67187e-07
2877952	0.00688354	0.0105062	-6.85223e-07
2878080	0.00688946	0.0105448	-2.40821e-07
2878208	0.00706758	0.0105522	6.8437e-07
2878336	0.00739619	0.0107267	-4.80593e-07
2878464	0.00756845	0.0107846	1.21307e-06
2878592	0.00759102	0.0109687	3.19657e-07
2878720	0.00756181	0.0113386	5.80404e-07
2878848	0.00715508	0.0110819	-6.92622e-08
2878976	0.00735598	0.0110112	-4.02367e-08
2879104	0.00721554	0.0107831	-5.75725e-07
2879232	0.00709048	0.0107258	-1.90324e-07
2879360	0.00699631	0.0105864	-3.50808e-07
2879488	0.00712833	0.0106235	-5.71294e-07
2879616	0.00675927	0.0105209	5.86088e-07
2879744	0.00686381	0.010241	9.20424e-07
2879872	0.00720028	0.010517	-5.80584e-07
2880000	0.00752755	0.010783	2.10943e-08
2880128	0.00763387	0.0110452	4.01691e-07
2880256	0.00814322	0.011617	4.53647e-08
2880384	0.0079627	0.0116298	1.12044e-08
2880512	0.00786994	0.0114302	-8.45099e-07
2880640	0.00773284	0.0111819	6.07381e-08
2880768	0.00805281	0.0114792	-2.53882e-07
2880896	0.0077093	0.0111347	2.55929e-07
2881024	0.00745348	0.010919	4.31032e-07
2881152	0.00734832	0.0109487	-2.42114e-07
2881280	0.00757098	0.0109044	2.05493e-07
2881408	0.00749757	0.0106963	-6.82335e-07
2881536	0.00733423	0.0101949	-2.39199e-07
2881664	0.00747002	0.010441	8.15348e-07
2881792	0.00779991	0.0103537	4.05983e-07
2881920	0.0075324	0.0100776	3.76136e-07
2882048	0.00731618	0.0100625	-1.07938e-06
2882176	0.00749468	0.0102039	2.61858e-07
2882304	0.00774362	0.0103293	2.44431e-07
2882432	0.00788269	0.0102993	-3.68406e-07
2882560	0.00767928	0.0107482	-1.77139e-07
2882688	0.00769893	0.010715	3.23639e-07
2882816	0.00796652	0.0109434	2.8721e-08
2882944	0.00775817	0.0109904	4.74266e-07
2883072	0.00783307	0.0110105	3.80745e-07
2883200	0.00787968	0.0113242	-3.52028e-07
2883328	0.00782699	0.011348	-3.99647e-07
2883456	0.00796226	0.011361	-7.03561e-07
2883584	0.00826651	0.0118498	9.16661e-07
2883712	0.00853895	0.0117789	-2.65452e-07
2883840	0.00839073	0.0117145	4.01766e-07
2883968	0.00858492	0.0120909	-2.91888e-07
2884096	0.00871004	0.0116395	-5.64429e-08
2884224	0.00866677	0.0117879	-1.1882e-07
2884352	0.00849711	0.0116984	2.83362e-07
2884480	0.00819233	0.0116389	1.61442e-07
2884608	0.00804748	0.0113006	8.36201e-07
2884736	0.00821909	0.0115192	-5.16237e-07
2884864	0.00825754	0.0117689	-3.0329e-07
2884992	0.00833599	0.0117801	-4.74965e-08
2885120	0.00817938	0.0116147	-5.23733e-07
2885248	0.00822956	0.0113249	3.90506e-07
2885376	0.00815654	0.0109469	-3.01147e-07
2885504	0.00808177	0.0110207	-8.12813e-07
2885632	0.00809088	0.0112794	6.95482e-07
2885760	0.00833244	0.0112247	-1.38794e-06
2885888	0.00844502	0.0115512	1.61764e-08
2886016	0.00878549	0.0120497	-1.31608e-06
2886144	0.00861336	0.0119603	3.71284e-07
2886272	0.00859844	0.0121942	-3.5924e-07
2886400	0.00902397	0.0124122	-9.06991e-07
2886528	0.00921782	0.0126402	1.02124e-06
2886656	0.00908739	0.0127126	-1.99472e-07
2886784	0.00872747	0.0125781	-6.7497e-07
2886912	0.00851458	0.0122373	-1.57456e-07
2887040	0.00842286	0.0118336	-1.04875e-06
2887168	0.00837328	0.0114872	-1.91353e-07
2887296	0.00869098	0.0117258	-8.90636e-07
2887424	0.00872123	0.0115292	8.38819e-07
2887552	0.00876687	0.0113327	-5.49947e-07
2887680	0.00850417	0.0109322	-1.18626e-07
2887808	0.008613	0.0110845	-5.79337e-07
2887936	0.00862547	0.0111986	1.05636e-06
2888064	0.00833766	0.010998	-5.95646e-07
2888192	0.00786649	0.01083	6.73901e-08
2888320	0.00766203	0.011232	-3.04637e-07
2888448	0.007774	0.0111382	-3.92205e-07
2888576	0.00747328	0.0104959	-3.77399e-07
2888704	0.0074915	0.0107233	-7.79292e-07
2888832	0.00754972	0.0107011	-6.23384e-07
2888960	0.00745392	0.0107689	-1.60867e-07
2889088	0.00782516	0.0109136	-6.38451e-08
2889216	0.00803633	0.0111211	1.13208e-07
2889344	0.00809041	0.0112892	5.54904e-07
2889472	0.00809127	0.0114185	1.10972e-06
2889600	0.00814075	0.0113104	-4.40812e-07
2889728	0.00795216	0.011298	1.00455e-06
2889856	0.00811624	0.0120286	-1.71335e-07
2889984	0.007932	0.0116004	5.28017e-07
2890112	0.00791715	0.011401	-6.44115e-07
2890240	0.00785886	0.0111958	-1.57927e-06
2890368	0.0077293	0.0107956	-1.60228e-06
2890496	0.00776968	0.0109654	3.93866e-07
2890624	0.00782061	0.0109695	5.92716e-08
2890752	0.00783737	0.011077	-5.51117e-07
2890880	0.00791666	0.0111712	6.98124e-08
2891008	0.00780439	0.010941	3.35978e-07
2891136	0.00789493	0.0106454	1.61935e-07
2891264	0.00783598	0.0105212	-3.06885e-07
2891392	0.00777732	0.0105576	5.66935e-08
2891520	0.00761682	0.0110163	-9.80954e-08
2891648	0.00750046	0.0109552	-8.20975e-07
2891776	0.00758005	0.0107814	-1.69945e-07
2891904	0.00739526	0.010629	1.29065e-07
2892032	0.00734917	0.0106909	-5.43544e-07
2892160	0.00758513	0.0108103	5.74648e-07
2892288	0.00784176	0.0108108	9.37717e-08
2892416	0.00753791	0.0108693	2.23613e-07
2892544	0.0075758	0.0108297	-1.10946e-06
2892672	0.00717635	0.0107358	-1.09767e-06
2892800	0.00714459	0.0105802	2.74709e-07
2892928	0.00718334	0.0104795	-3.89392e-08
2893056	0.00717288	0.0105013	1.08285e-07
2893184	0.00713185	0.0099941	-4.23405e-07
2893312	0.00721787	0.00989067	6.34656e-07
2893440	0.00745775	0.0103341	-3.97768e-07
2893568	0.0073611	0.0101795	4.88604e-08
2893696	0.00747598	0.0103917	-2.23701e-07
2893824	0.007736	0.010579	-1.1906e-06
2893952	0.00790394	0.0109309	-1.65558e-07
2894080	0.0078746	0.0108404	-1.90514e-07
2894208	0.0078358	0.0111286	-1.28225e-06
2894336	0.00774198	0.0110703	3.73252e-07
2894464	0.00792086	0.0114925	-1.67879e-07
2894592	0.00832326	0.0119677	-5.65462e-08
2894720	0.00844286	0.0118763	7.42262e-07
2894848	0.0082378	0.0117849	3.14152e-07
2894976	0.00826806	0.0116174	3.28203e-07
2895104	0.00856094	0.0120824	-2.44661e-07
2895232	0.00854364	0.0119283	-6.59981e-07
2895360	0.00856809	0.0120744	7.47454e-08
2895488	0.00887166	0.0125098	3.18468e-08
2895616	0.00917254	0.0125787	2.93828e-08
2895744	0.00894509	0.0120977	-8.52305e-07
2895872	0.00877206	0.0120596	-6.31303e-07
2896000	0.00872648	0.012055	4.69765e-07
2896128	0.0085378	0.0116945	2.09103e-06
2896256	0.00838984	0.0112807	-8.98928e-07
2896384	0.00814606	0.0110442	-3.57374e-07
2896512	0.00809503	0.0112441	-3.94468e-07
2896640	0.00801871	0.0109759	2.15275e-07
2896768	0.00808461	0.0106212	1.55757e-07
2896896	0.00819973	0.0105556	-8.67821e-09
2897024	0.00814078	0.0107329	-2.07156e-07
2897152	0.00792552	0.0104122	6.13197e-07
2897280	0.00816524	0.0104745	1.19384e-06
2897408	0.00847043	0.0105749	4.7029e-07
2897536	0.00840431	0.0107761	-1.56517e-07
2897664	0.00837367	0.0110263	-5.42142e-09
2897792	0.00830387	0.010718	-6.08446e-07
2897920	0.00829007	0.0109072	-1.72005e-07
2898048	0.00791911	0.0106373	-4.65469e-08
2898176	0.00762253	0.0102773	-4.01716e-07
2898304	0.00765246	0.0102402	-5.98566e-07
2898432	0.00754609	0.0105087	-6.59532e-07
2898560	0.00772411	0.0107176	5.13139e-07
2898688	0.00753558	0.0105631	-5.92697e-07
2898816	0.00768341	0.010288	-3.4499e-09
2898944	0.00736777	0.010292	6.75849e-08
2899072	0.00769484	0.0107074	6.28424e-07
2899200	0.00764531	0.0106798	-2.62709e-07
2899328	0.00736196	0.0105165	7.15889e-07
2899456	0.00737311	0.0109809	-2.18788e-07
2899584	0.00732438	0.0105876	-1.59818e-07
2899712	0.00741731	0.010889	-1.76216e-07
2899840	0.00747119	0.0108334	-8.38837e-07
2899968	0.00736595	0.0110023	2.74792e-07
2900096	0.00727306	0.010951	-3.71168e-07
2900224	0.00721841	0.0111469	1.286e-07
2900352	0.00711615	0.0112819	2.40399e-07
2900480	0.00703434	0.0109075	-8.81915e-07
2900608	0.0070924	0.0107743	-2.33441e-07
2900736	0.00726242	0.0111452	-5.45224e-07
2900864	0.00721896	0.0108555	-5.23353e-07
2900992	0.00689347	0.0101831	-4.74714e-07
2901120	0.00671212	0.00995901	-3.96353e-07
2901248	0.00658621	0.0101329	-3.63925e-07
2901376	0.00642949	0.0100543	-4.17756e-07
2901504	0.00630571	0.00985777	-4.16482e-07
2901632	0.00629762	0.00991895	-3.71511e-07
2901760	0.00638472	0.00978749	8.416e-08
2901888	0.00628841	0.00991286	7.26896e-08
2902016	0.00616524	0.0100336	-1.6595e-07
2902144	0.00632876	0.0102809	-4.31265e-08
2902272	0.0063509	0.0102681	-4.52592e-07
2902400	0.00661669	0.0104963	-2.63007e-07
2902528	0.00688541	0.0107436	-2.07889e-07
2902656	0.00733998	0.0114045	-6.8037e-07
2902784	0.00713049	0.0109324	-8.49412e-07
2902912	0.00704945	0.0113231	-1.01734e-06
2903040	0.00702871	0.0114922	2.19031e-08
2903168	0.00674263	0.0114002	1.73327e-06
2903296	0.00663755	0.011049	1.53208e-09
2903424	0.0068814	0.0112021	-1.03107e-06
2903552	0.00696062	0.0112838	2.16412e-07
2903680	0.00701383	0.011821	-7.50646e-07
2903808	0.00695168	0.0119861	1.78867e-08
2903936	0.00691971	0.0118784	4.63204e-07
2904064	0.00692685	0.0117998	-6.71653e-07
2904192	0.00696558	0.0116741	2.20952e-07
2904320	0.0071206	0.0114453	8.91123e-08
2904448	0.00737678	0.0118411	-3.94364e-07
2904576	0.00742397	0.0122691	4.07161e-07
2904704	0.00751789	0.0126628	-2.59795e-07
2904832	0.00745691	0.0125022	5.66081e-08
