0	-nan	-nan	-nan
2226688	779.89	751.029	-3.34749e-06
2226816	780.789	752.155	-2.28355e-07
2226944	780.85	752.467	-1.40845e-06
2227072	781.032	752.816	3.86519e-06
2227200	781.644	753.809	-3.06262e-06
2227328	782.512	754.666	-7.09313e-06
2227456	782.762	754.893	-6.92371e-06
2227584	782.905	754.967	-5.8178e-06
2227712	782.639	754.901	-1.06684e-06
2227840	782.838	755.304	6.12194e-06
2227968	783.263	755.802	-6.57469e-06
2228096	783.276	755.829	6.50782e-06
2228224	783.4	755.988	-2.36594e-06
2228352	783.968	756.833	3.87064e-06
2228480	784.728	757.402	-8.48977e-06
2228608	785.034	757.721	-1.88332e-05
2228736	785.212	758.222	-5.99785e-07
2228864	785.567	758.888	1.0055e-05
2228992	785.968	759.39	4.3683e-06
2229120	786.104	759.535	-1.54709e-05
2229248	785.304	758.928	-1.7829e-05
2229376	784.947	758.645	-1.65228e-06
2229504	785.38	758.802	7.58947e-07
2229632	785.973	759.084	8.7345e-06
2229760	786.018	759.294	7.5415e-07
2229888	785.664	759.57	-3.22405e-08
2230016	785.645	759.966	1.22612e-06
2230144	786.041	760.842	-6.23434e-06
2230272	786.697	761.451	-4.73036e-06
2230400	787.428	762.315	-1.55333e-05
2230528	787.759	762.665	-1.41723e-05
2230656	787.569	762.281	3.60954e-06
2230784	788.565	762.652	8.3011e-06
2230912	789.831	763.319	-1.24542e-06
2231040	790.731	763.721	-1.38504e-06
2231168	792.607	764.879	-4.47439e-06
2231296	794.814	767.082	-1.14229e-05
2231424	796.834	768.867	1.1669e-06
2231552	798.131	770.84	-3.06486e-06
2231680	799.955	773.131	-4.86013e-06
2231808	802.346	775.82	-9.93003e-06
2231936	804.696	778.295	-7.28942e-06
2232064	805.897	779.751	-7.25495e-06
2232192	806.979	781.174	5.56445e-07
2232320	807.733	782.463	-1.1544e-06
2232448	808.239	783.466	8.65576e-06
2232576	808.452	784.446	3.2776e-06
2232704	808.621	784.998	4.16247e-06
2232832	807.994	784.73	3.53181e-06
2232960	806.984	783.647	-8.62236e-07
2233088	806.981	783.478	5.56113e-06
2233216	807.29	783.71	8.79518e-06
2233344	806.622	783.35	4.45715e-06
2233472	806.741	783.484	1.02828e-05
2233600	807.248	784.079	-5.3482e-06
2233728	807.209	783.987	-2.70776e-06
2233856	806.909	783.635	4.89818e-06
2233984	805.357	781.645	1.07187e-05
2234112	804.154	780.047	1.19881e-06
2234240	803.916	779.549	5.35815e-06
2234368	804.181	779.401	-6.07304e-06
2234496	804.278	779.04	-5.47358e-06
2234624	803.414	777.604	-5.07112e-06
2234752	803.19	777.206	-1.34094e-06
2234880	803.314	777.2	-2.99506e-06
2235008	803.298	777.061	-2.30607e-05
2235136	803.869	777.516	-1.08318e-05
2235264	803.523	777.752	4.51136e-06
2235392	802.155	776.968	7.29074e-07
2235520	802.104	777.036	1.65826e-06
2235648	803.117	777.885	3.91912e-06
2235776	804.127	778.364	4.98783e-06
2235904	805.464	779.498	-2.6376e-06
2236032	806.947	780.791	-5.31495e-06
2236160	808.644	782.368	5.44571e-09
2236288	810.428	784.373	2.63219e-06
2236416	811.404	784.779	9.23805e-06
2236544	812.768	785.647	-8.88182e-06
2236672	814.451	786.595	5.71175e-06
2236800	815.727	786.696	1.39943e-06
2236928	817.034	786.884	5.8557e-06
2237056	817.294	786.494	-4.17488e-06
2237184	816.807	785.76	2.44898e-06
2237312	816.425	785.199	3.61813e-06
2237440	815.538	783.978	-5.22888e-06
2237568	814.547	782.546	-5.21847e-08
2237696	813.857	781.188	1.22565e-05
2237824	813.341	779.888	1.32853e-05
2237952	812.431	779.117	2.32764e-05
2238080	811.586	778.719	9.10645e-06
2238208	810.764	778.3	9.30112e-06
2238336	810.271	778.92	7.85344e-06
2238464	810.262	780.003	-3.08564e-06
2238592	810.572	781.273	7.59469e-06
2238720	810.504	781.528	-7.9597e-06
2238848	809.807	781.021	9.87785e-07
2238976	808.729	779.897	-4.42039e-06
2239104	808.044	779.034	3.90376e-06
2239232	806.971	778.321	-1.0574e-05
2239360	805.965	777.228	-7.70034e-06
2239488	805.063	776.464	-3.12368e-06
2239616	804.967	775.982	4.20463e-07
2239744	805.546	776.057	3.65949e-06
2239872	806.189	776.217	-4.97672e-06
2240000	806.676	776.5	1.19968e-06
2240128	807.062	776.229	-8.03689e-07
2240256	808.304	777.13	1.32145e-06
2240384	809.289	777.604	6.42794e-07
2240512	809.582	777.649	1.2356e-05
2240640	810.072	778.074	2.37076e-06
2240768	810.684	777.935	1.3352e-06
2240896	811.182	777.904	2.42341e-06
2241024	811.904	777.586	3.5536e-06
2241152	812.318	777.472	3.59993e-06
2241280	812.653	777.229	4.84412e-06
2241408	812.948	777.136	-1.44971e-06
2241536	814.131	778.194	-6.28965e-06
2241664	815.551	778.852	-1.44085e-05
2241792	816.45	779.564	3.54539e-06
2241920	816.81	780.031	-5.00266e-06
2242048	816.954	780.449	-1.19737e-05
2242176	817.009	780.533	-4.87642e-06
2242304	816.85	780.274	-3.19628e-07
2242432	816.099	779.812	9.46011e-07
2242560	815.908	779.761	5.58403e-06
2242688	816.088	779.729	6.59178e-06
2242816	815.709	779.176	1.38266e-05
2242944	815.426	779.142	2.59483e-06
2243072	815.317	779.266	-8.83344e-06
2243200	814.804	779.025	-1.36532e-05
2243328	813.805	778.475	1.14056e-05
2243456	812.788	777.985	-9.02658e-07
2243584	811.326	776.485	1.02909e-05
2243712	810.172	775.298	1.01662e-05
2243840	809.258	774.725	-5.50453e-06
2243968	809.529	775.066	2.94397e-06
2244096	810.379	775.162	-3.57964e-06
2244224	810.789	774.444	-8.69709e-06
2244352	812.05	774.886	-7.69157e-07
2244480	813.801	776.506	7.70499e-06
2244608	815.241	778.291	6.02607e-06
2244736	816.08	779.89	3.03686e-06
2244864	816.539	780.508	4.86122e-06
2244992	816.833	780.575	2.69465e-06
2245120	818.241	781.09	3.46891e-06
2245248	819.623	781.957	-8.87278e-06
2245376	820.321	782.142	-1.26546e-05
2245504	820.553	782.08	4.36282e-06
2245632	820.413	781.994	-3.87705e-06
2245760	820.161	781.269	5.80087e-06
2245888	820.055	780.497	6.53165e-06
2246016	820.231	780.398	-2.33003e-06
2246144	820.544	780.158	1.80203e-06
2246272	821.528	780.863	-3.60683e-06
2246400	821.791	781.024	-1.45952e-05
2246528	821.654	780.801	-1.56147e-05
2246656	821.145	780.527	-8.36379e-06
2246784	820.358	779.592	-1.10254e-05
2246912	818.825	777.885	-1.50019e-05
2247040	817.329	776.026	-6.06976e-06
2247168	815.885	774.911	-6.18003e-06
2247296	814.39	773.74	-3.39036e-06
2247424	813.355	773.126	7.33963e-06
2247552	812.521	772.92	1.21279e-06
2247680	811.048	772.192	7.80135e-06
2247808	810.836	772.961	-1.08429e-05
2247936	810.909	773.541	-4.7181e-06
2248064	810.951	773.498	-6.4863e-06
2248192	811.134	773.676	-2.60493e-06
2248320	811.674	774.179	-1.67266e-06
2248448	811.804	774.134	2.18818e-06
2248576	812.322	774.568	1.25857e-06
2248704	812.164	774.562	-2.24617e-06
2248832	811.757	774.407	1.5684e-06
2248960	811.686	774.102	1.03156e-05
2249088	810.938	773.072	1.92709e-07
2249216	809.303	771.376	-1.16013e-06
2249344	808.414	770.999	-1.22719e-05
2249472	808.251	770.737	-8.37843e-06
2249600	807.349	769.684	-1.18259e-05
2249728	806.604	768.8	-2.16472e-06
2249856	805.838	768.35	-1.22171e-05
2249984	805.388	768.145	1.9071e-06
2250112	804.765	767.807	-2.91842e-06
2250240	804.696	767.874	5.2986e-06
2250368	804.818	767.768	1.15564e-05
2250496	804.842	767.486	1.09563e-05
2250624	804.098	766.433	1.82094e-05
2250752	802.872	764.878	-9.85277e-06
2250880	802.681	764.456	5.98068e-06
2251008	802.724	764.23	2.00225e-06
2251136	803.085	764.535	-2.57009e-06
2251264	802.694	764.048	4.20453e-06
2251392	802.663	763.861	-3.07984e-06
2251520	802.891	763.812	-2.61448e-07
2251648	804.04	764.598	-1.22857e-06
2251776	805.343	765.08	-3.78642e-07
2251904	806.947	766.284	1.75435e-06
2252032	808.61	767.515	-1.25614e-06
2252160	810.432	769.165	3.62157e-06
2252288	811.517	769.938	-1.40576e-05
2252416	811.985	770.187	-1.28258e-05
2252544	812.176	770.318	-9.24466e-06
2252672	812.791	771.186	-1.88942e-06
2252800	813.863	772.637	-9.85306e-06
2252928	814.764	774.062	4.23097e-07
2253056	815.863	775.637	-1.73388e-06
2253184	816.5	776.707	5.23028e-06
2253312	818.012	778.537	-5.66363e-07
2253440	819.821	780.611	1.1347e-05
2253568	820.348	781.387	7.2849e-06
2253696	820.429	781.402	-4.62007e-06
2253824	821.101	781.261	-6.81648e-06
2253952	821.579	781.341	1.06148e-05
2254080	821.82	781.558	-1.39467e-07
2254208	821.948	781.335	5.0411e-06
2254336	822.525	781.522	-1.45071e-06
2254464	823.019	782.207	3.17083e-06
2254592	823.449	782.954	6.02733e-06
2254720	824.565	784.69	3.51381e-06
2254848	825.736	786.267	9.87342e-06
2254976	826.538	787.634	-1.69189e-06
2255104	827.654	788.841	5.57954e-06
2255232	828.55	789.566	1.8239e-05
2255360	829.442	790.817	6.31534e-06
2255488	829.695	791.642	-3.89805e-06
2255616	829.184	792.095	-5.15475e-06
2255744	828.081	791.382	1.23347e-05
2255872	827.873	791.449	8.12474e-07
2256000	827.534	791.921	-1.66381e-07
2256128	826.419	791.941	4.25566e-06
2256256	825.599	791.394	7.20104e-06
2256384	825.158	791.048	9.68027e-06
2256512	824.839	790.179	9.37406e-07
2256640	824.587	789.434	3.8039e-06
2256768	823.617	788.497	2.5929e-06
2256896	822.792	788.483	7.96865e-06
2257024	822.902	789.34	-3.72284e-06
2257152	822.852	789.597	9.20144e-06
2257280	822.832	789.589	-6.84556e-06
2257408	822.128	788.677	3.78558e-06
2257536	821.356	787.992	9.2495e-06
2257664	820.021	786.842	1.11036e-05
2257792	819.188	786.289	3.35181e-06
2257920	817.443	784.963	-3.99276e-06
2258048	815.632	783.337	-1.53093e-05
2258176	814.016	781.168	-1.36194e-05
2258304	812.685	778.814	-6.09356e-06
2258432	812.421	777.784	3.88763e-07
2258560	813.209	778.482	-1.99743e-06
2258688	813.115	778.554	-6.54796e-06
2258816	813.23	778.743	-7.26236e-06
2258944	812.617	777.791	-2.71814e-06
2259072	812.683	777.866	3.40052e-06
2259200	813.156	778.088	5.54113e-06
2259328	813.309	777.763	5.28981e-06
2259456	813.732	777.172	-2.77041e-06
2259584	814.335	776.047	-7.07063e-06
2259712	814.339	774.738	4.30439e-06
2259840	815.087	775.41	6.28252e-06
2259968	816.328	776.687	1.35166e-06
2260096	816.43	776.82	-3.53117e-06
2260224	815.99	776.318	-4.2683e-06
2260352	816.304	776.978	3.76658e-06
2260480	816.587	777.293	1.13162e-05
2260608	817.278	777.7	1.99495e-05
2260736	818.027	777.783	2.36086e-05
2260864	818.119	777.325	6.11656e-06
2260992	818.802	777.607	1.98207e-05
2261120	819.709	777.634	-7.11864e-06
2261248	820.527	777.957	5.05551e-06
2261376	821.78	778.524	-4.22676e-06
2261504	822.313	778.513	-1.20699e-05
2261632	822.999	779.176	-7.85259e-06
2261760	823.704	780.153	-9.01625e-07
2261888	824.187	780.594	1.4214e-06
2262016	825.711	781.761	-1.17831e-05
2262144	826.425	782.55	2.73106e-06
2262272	826.998	783.371	1.31638e-05
2262400	828.768	785.409	1.05771e-05
2262528	830.547	787.583	-6.49446e-06
2262656	831.924	789.25	-1.08353e-05
2262784	831.615	788.508	-1.16737e-05
2262912	830.482	786.88	-1.16451e-05
2263040	828.66	784.596	5.24972e-06
2263168	828.582	783.923	-4.27244e-06
2263296	828.356	782.895	5.616e-06
2263424	827.345	781.473	4.36691e-06
2263552	825.665	779.568	3.79709e-06
2263680	823.996	778.299	7.15154e-06
2263808	822.747	776.651	7.08168e-07
2263936	822.994	776.908	3.00385e-06
2264064	822.965	777.349	-1.91744e-06
2264192	822.56	777.607	-3.79967e-06
2264320	821.944	776.752	1.3793e-05
2264448	821.876	775.955	1.49664e-06
2264576	822.289	775.667	1.82617e-05
2264704	823.265	776.587	5.95736e-06
2264832	824.124	777.869	-1.13388e-06
2264960	825.477	778.393	7.83131e-06
2265088	827.145	778.909	9.04111e-07
2265216	829.025	780.361	-5.3496e-06
2265344	830.219	781.122	1.55828e-06
2265472	830.579	781.63	1.22945e-05
2265600	829.855	780.9	-2.83051e-06
2265728	829.65	780.185	1.15515e-06
2265856	830.143	780.155	-3.6576e-06
2265984	830.478	780.161	4.74442e-06
2266112	831.14	780.607	1.586e-06
2266240	832.023	781.789	8.55242e-06
2266368	832.357	781.916	3.74552e-06
2266496	832.958	782.52	9.5589e-06
2266624	832.364	782.005	3.20439e-06
2266752	831.847	781.718	-5.73692e-06
2266880	832.184	782.331	-5.82027e-07
2267008	832.719	782.91	-6.89075e-06
2267136	832.468	782.022	9.51953e-07
2267264	832.412	781.751	5.15683e-06
2267392	832.168	781.46	1.46846e-05
2267520	832.239	781.954	4.3962e-06
2267648	833.189	782.833	1.43252e-06
2267776	833.932	783.415	-4.9548e-06
2267904	835.098	784.491	7.33935e-06
2268032	836.203	785.543	-6.89733e-06
2268160	836.836	786.125	3.19125e-06
2268288	838.172	787.369	7.02204e-06
2268416	838.986	787.837	-2.46995e-09
2268544	839.27	787.771	5.1861e-06
2268672	839.332	787.653	-7.96749e-06
2268800	840.206	788.205	-6.73855e-06
2268928	841.381	789.19	-8.769e-06
2269056	842.021	789.322	-7.80625e-06
2269184	842.831	789.179	4.10678e-06
2269312	843.148	788.765	1.28433e-05
2269440	843.53	788.858	7.8562e-06
2269568	844.137	789.119	9.46719e-06
2269696	844.799	790.089	9.79779e-06
2269824	846.323	791.737	1.99015e-05
2269952	847.257	792.597	2.30882e-06
2270080	847.399	793.024	3.45669e-06
2270208	847.874	793.516	-6.50389e-06
2270336	848.396	794.51	1.06396e-05
2270464	848.146	794.634	2.71783e-07
2270592	848.112	794.641	-1.66852e-06
2270720	847.356	793.92	5.63829e-06
2270848	846.449	793.321	-4.37912e-06
2270976	845.376	792.417	-8.97891e-06
2271104	844.61	791.806	-3.29408e-06
2271232	843.578	790.673	-1.60205e-06
2271360	842.713	789.597	-9.15921e-06
2271488	842.581	789.593	-3.73117e-06
2271616	842.854	790.031	-1.69663e-07
2271744	843.116	791.034	-1.78582e-06
2271872	842.666	790.913	-7.06188e-06
2272000	842.884	790.457	-1.52682e-05
2272128	843.077	791.057	-6.82156e-06
2272256	843.855	792.209	-1.97379e-05
2272384	844.56	792.813	-5.40573e-06
2272512	844.743	792.331	-3.47547e-06
2272640	844.807	791.888	-5.92633e-06
2272768	844.01	791.195	-6.61823e-07
2272896	843.595	790.616	-3.73788e-07
2273024	842.481	789.351	2.02662e-06
2273152	841.885	788.56	2.55497e-06
2273280	841.532	788.186	-3.10875e-07
2273408	841.858	788.677	-8.96588e-06
2273536	842.291	789.406	-9.96429e-06
2273664	843.014	789.92	4.13514e-06
2273792	843.643	789.936	-6.6723e-06
2273920	844.007	790.192	4.09759e-06
2274048	843.902	790.049	7.54365e-06
2274176	843.745	789.722	1.33029e-05
2274304	843.38	789.351	4.9502e-06
2274432	842.641	788.915	9.06966e-07
2274560	842.276	789.503	4.87241e-06
2274688	842.31	790.189	2.18108e-07
2274816	842.009	790.997	-8.1938e-06
2274944	842.202	791.476	-1.6511e-06
2275072	842.406	791.645	6.4736e-08
2275200	842.187	791.073	2.33784e-06
2275328	842.509	790.688	2.05072e-05
2275456	843.07	790.148	1.43498e-05
2275584	844.056	790.413	8.88771e-06
2275712	845.527	791.103	7.70412e-07
2275840	846.008	791.386	-6.80452e-06
2275968	846.823	792.247	-1.11943e-05
2276096	847.205	792.531	-1.59625e-06
2276224	847.396	792.432	9.1598e-06
2276352	847.776	792.746	-1.96482e-05
2276480	848.28	793.425	-1.52982e-05
2276608	849.108	793.715	-9.31724e-06
2276736	849.438	793.404	-6.97962e-06
2276864	848.8	791.82	-7.06754e-06
2276992	848.313	790.015	2.06533e-06
2277120	848.728	789.332	-6.10224e-06
2277248	849.16	788.736	3.81177e-06
2277376	848.66	787.846	6.76342e-06
2277504	847.952	787.067	1.21194e-05
2277632	846.749	785.805	1.35259e-05
2277760	845.605	784.821	5.23628e-06
2277888	843.718	782.976	-3.61387e-06
2278016	842.325	781.637	1.2035e-05
2278144	841.237	780.413	4.08685e-06
2278272	840.843	779.476	-5.71426e-06
2278400	839.624	778.102	3.49269e-06
2278528	839.043	778.157	-3.67254e-06
2278656	839.256	778.878	2.38276e-06
2278784	839.993	779.858	-6.36853e-06
2278912	840.145	780.366	-4.24616e-06
2279040	840.69	781.566	-1.35107e-05
2279168	841.52	783.142	-1.39319e-05
2279296	841.931	784.13	-4.9937e-06
2279424	842.071	784.782	9.29291e-06
2279552	841.539	784.422	-1.75545e-05
2279680	841.168	783.9	4.59308e-06
2279808	840.078	782.854	5.43715e-06
2279936	839.595	782.708	7.37517e-06
2280064	839.937	782.916	6.44315e-06
2280192	839.551	782.56	6.03779e-06
2280320	838.851	781.812	9.07432e-06
2280448	838.093	781.699	-1.9051e-06
2280576	838.164	781.885	-7.76756e-06
2280704	837.703	781.947	-1.22202e-05
2280832	837.765	781.818	-4.79047e-06
2280960	838.379	782.593	1.78033e-06
2281088	838.363	782.433	5.39117e-06
2281216	837.912	781.489	5.03558e-06
2281344	837.391	780.732	1.62709e-06
2281472	837.538	780.588	-4.11797e-06
2281600	837.796	780.52	4.14378e-06
2281728	837.578	780.571	1.41737e-05
2281856	837.467	780.009	1.47579e-05
2281984	836.526	778.899	-1.0325e-06
2282112	835.915	778.059	-4.56656e-06
2282240	836.432	778.28	-4.0673e-06
2282368	836.623	778.127	-1.71684e-06
2282496	836.984	778.092	-1.7147e-05
2282624	838.103	778.262	8.95616e-07
2282752	839.166	778.815	-1.42953e-05
2282880	840.591	779.697	1.04132e-06
2283008	841.89	780.724	-8.1038e-06
2283136	842.522	781.543	-2.02262e-05
2283264	843.011	782.174	-1.93209e-05
2283392	843.648	782.743	-1.75811e-05
2283520	843.418	782.388	-4.32199e-06
2283648	843.732	782.224	1.92362e-05
2283776	844.474	782.068	3.41375e-06
2283904	845.048	782.295	3.32065e-06
2284032	844.863	781.425	1.1765e-06
2284160	844.738	780.672	-1.49325e-05
2284288	844.589	779.657	8.01497e-07
2284416	844.097	778.57	-8.25038e-06
2284544	843.305	777.719	-1.05907e-05
2284672	842.8	776.789	-1.60304e-05
2284800	843.064	777.3	-1.0362e-05
2284928	843.875	778.221	-1.17493e-05
2285056	844.243	779.147	-1.66691e-05
2285184	844.494	779.481	2.07581e-07
2285312	845.397	780.34	4.42583e-06
2285440	845.865	781.374	6.66235e-06
2285568	845.398	780.94	1.02075e-05
2285696	845.286	780.604	9.44651e-06
2285824	845.533	780.977	9.10726e-06
2285952	846.206	781.472	-5.7799e-07
2286080	846.423	782.013	2.02199e-06
2286208	846.411	782.894	6.07174e-06
2286336	846.252	783.483	-2.31188e-06
2286464	846.334	783.911	-7.39612e-07
2286592	846.038	783.715	-1.39989e-06
2286720	845.992	783.991	1.36582e-05
2286848	845.502	783.95	1.01158e-05
2286976	844.868	783.587	-1.84626e-05
2287104	844.389	783.67	-8.33049e-06
2287232	844.455	783.874	6.76989e-07
2287360	844.225	784.259	-3.28566e-06
2287488	844.678	784.928	6.19828e-06
2287616	844.722	784.588	-1.71435e-06
2287744	844.584	783.692	-7.31828e-07
2287872	844.112	782.995	3.31633e-06
2288000	843.957	783.011	1.40088e-05
2288128	844.079	783.258	1.50311e-06
2288256	845.17	784.196	-2.65028e-06
2288384	846.021	784.383	1.08318e-05
2288512	847.153	784.699	1.02462e-05
2288640	847.667	784.265	6.14616e-06
2288768	849.05	784.932	1.19952e-05
2288896	850.133	786.185	-9.05379e-06
2289024	851.595	787.543	5.28591e-06
2289152	852.977	788.152	-8.74274e-06
2289280	853.542	788.189	-9.51443e-06
2289408	854.855	789.148	-3.62809e-06
2289536	855.63	789.666	6.46189e-06
2289664	856.133	790.453	-1.26784e-05
2289792	857.218	791.943	-4.32627e-06
2289920	858.286	793.466	3.30812e-06
2290048	860.116	795.462	-3.8951e-06
2290176	861.521	797.378	-7.56705e-06
2290304	862.245	798.118	-3.30594e-06
2290432	862.297	798.294	9.16081e-06
2290560	862.873	798.864	5.7721e-06
2290688	863.794	800.198	1.2209e-05
2290816	863.341	800.136	9.22966e-06
2290944	863.003	799.829	1.16563e-05
2291072	863.164	800.129	4.51e-06
2291200	863.645	800.735	1.40153e-05
2291328	864.212	801.183	2.11208e-05
2291456	864.275	801.201	1.68458e-05
2291584	864.909	801.723	1.56014e-05
2291712	865.479	802.49	1.41748e-05
2291840	866.58	803.162	-4.92819e-06
2291968	868.686	804.699	-4.9006e-06
2292096	870.411	805.673	1.4844e-06
2292224	871.449	805.86	1.59666e-06
2292352	872.544	806.132	-1.1313e-06
2292480	872.843	805.799	3.01407e-06
2292608	872.541	804.86	8.58769e-06
2292736	871.925	804.404	1.35499e-05
2292864	870.814	803.628	5.17295e-06
2292992	870.287	803.497	1.309e-05
2293120	870.361	803.754	5.45372e-06
2293248	870.146	803.482	-4.82342e-06
2293376	870.358	803.658	2.03099e-06
2293504	871.313	804.258	2.13074e-06
2293632	872.646	805.614	7.47455e-06
2293760	873.313	806.993	3.64966e-06
2293888	872.789	807.263	3.14207e-06
2294016	873.801	808.563	-5.19329e-06
2294144	875.179	810.025	7.29215e-06
2294272	876.362	811.424	1.17024e-05
2294400	877.916	813.406	3.9121e-06
2294528	878.573	814.293	-1.16474e-05
2294656	878.921	814.423	-3.92391e-06
2294784	879.34	815.035	5.04482e-06
2294912	878.522	815.001	8.99525e-06
2295040	878.613	815.331	8.41305e-06
2295168	878.26	814.884	-2.61072e-07
2295296	877.129	814.077	-2.87604e-06
2295424	876.148	812.98	-1.36991e-05
2295552	875.822	812.46	-1.23044e-05
2295680	875.487	811.455	-2.65017e-06
2295808	874.436	809.807	-4.76039e-06
2295936	874.794	810.008	4.0616e-06
2296064	875.907	810.497	1.54194e-05
2296192	876.668	810.966	8.19904e-06
2296320	877.763	811.611	5.39813e-06
2296448	879.029	812.731	1.12952e-05
2296576	880.533	814.241	1.1493e-05
2296704	880.955	814.992	1.19017e-05
2296832	881.816	816.007	4.62642e-06
2296960	882.27	816.387	1.2965e-05
2297088	883.32	817.387	8.51992e-06
2297216	883.994	818.422	2.47258e-06
2297344	884.289	819.068	1.37625e-05
2297472	884.918	819.73	-1.11039e-05
2297600	885.985	820.937	-5.94355e-06
2297728	886.224	821.901	2.16544e-06
2297856	885.801	822.271	1.02266e-05
2297984	884.089	821.295	5.49591e-06
2298112	883.289	821.351	-9.17661e-06
2298240	882.639	820.894	1.76651e-06
2298368	882.092	820.868	5.59565e-06
2298496	881.653	820.995	-8.75114e-07
2298624	880.273	819.853	8.37907e-07
2298752	879.377	819.013	2.9212e-06
2298880	878.972	818.994	6.99522e-06
2299008	878.977	818.802	-5.82605e-07
2299136	880	819.64	2.28886e-07
2299264	880.03	819.584	-1.22996e-05
2299392	879.511	819.385	-1.60488e-05
2299520	879.531	819.878	-1.1116e-05
2299648	879.909	819.457	-5.83409e-06
2299776	879.847	818.697	-1.73402e-06
2299904	880.255	819.08	9.37291e-06
2300032	880.189	818.897	7.28638e-06
2300160	879.631	818.018	8.08299e-07
2300288	879.13	817.454	-6.2622e-07
2300416	878.022	815.71	-1.53161e-05
2300544	877.444	814.271	-9.32915e-06
2300672	877.623	813.943	5.0096e-07
2300800	877.186	812.765	1.5614e-07
2300928	876.281	811.281	8.34898e-06
2301056	875.09	809.643	4.10075e-06
2301184	874.508	808.828	4.77472e-07
2301312	874.015	807.975	-4.70613e-06
2301440	874.018	807.877	5.09754e-06
2301568	874.226	807.644	4.14797e-06
2301696	874.731	808.234	-1.08792e-06
2301824	874.824	808.337	-4.79007e-06
2301952	874.985	809.251	-8.75696e-08
2302080	874.951	809.958	-6.30647e-06
2302208	875.222	810.537	-1.7973e-05
2302336	875.162	810.745	-5.43002e-06
2302464	875.364	810.604	-2.67259e-06
2302592	874.909	810.218	-2.37638e-06
2302720	874.774	809.897	8.25152e-06
2302848	875.225	811.054	1.43196e-05
2302976	875.246	811.819	2.48862e-07
2303104	875.06	812.29	9.32695e-06
2303232	874.173	811.341	1.13257e-05
2303360	873.25	809.835	1.62268e-05
2303488	873.704	810.059	6.74771e-06
2303616	874.183	810.436	4.64505e-06
2303744	874.229	810.695	7.77509e-06
2303872	874.471	811.382	1.75481e-05
2304000	874.557	811.593	1.65282e-05
2304128	874.115	810.067	1.07431e-05
2304256	873.53	807.974	-3.88823e-06
2304384	872.649	805.737	-4.09463e-06
2304512	872.91	804.542	-7.1332e-06
2304640	873.247	803.82	-1.1707e-05
2304768	872.914	802.921	-1.01357e-05
2304896	872.366	802.016	-1.66282e-05
2305024	873.046	802.201	-1.89372e-05
2305152	873.943	802.29	-1.01187e-05
2305280	873.928	801.943	-6.41351e-06
2305408	874.052	801.731	-3.06988e-06
2305536	874.653	802.163	-2.56717e-06
2305664	875.342	803.21	-5.76911e-06
2305792	875.43	803.911	1.56314e-07
2305920	875.731	804.337	5.58928e-06
2306048	876.941	805.361	-6.15184e-06
2306176	877.261	805.395	-8.31004e-07
2306304	878.48	806.006	5.71036e-06
2306432	879.683	806.936	4.39478e-06
2306560	879.653	807.508	-3.33452e-06
2306688	879.019	806.992	-4.20876e-06
2306816	878.565	806.329	1.26095e-07
2306944	877.929	804.769	-9.30153e-06
2307072	877.522	803.93	-2.76073e-06
2307200	877.859	804.359	-4.67475e-06
2307328	877.664	803.976	5.48928e-06
2307456	878.149	804.473	-7.31307e-06
2307584	877.274	803.598	-2.36009e-06
2307712	876.713	802.943	-2.13033e-07
2307840	876.05	802.382	-2.17421e-06
2307968	875.28	802.619	6.49589e-06
2308096	875.372	803.691	3.89401e-07
2308224	875.633	804.727	-7.52952e-07
2308352	875.741	805.86	-2.91205e-06
2308480	875.669	805.965	-8.72446e-06
2308608	875.837	806.192	1.38445e-05
2308736	875.742	806.054	9.01623e-06
2308864	875.484	806.492	8.61043e-08
2308992	875.392	806.492	4.80029e-06
2309120	875.261	806.855	4.42138e-06
2309248	874.995	807.103	-4.12111e-07
2309376	874.628	807.086	4.7295e-06
2309504	873.765	806.445	-2.65661e-06
2309632	872.846	805.884	-4.03307e-06
2309760	872.535	806.211	-6.12954e-06
2309888	871.334	804.832	-1.70706e-05
2310016	869.795	803.094	-1.52637e-06
2310144	867.745	801.176	4.23228e-07
2310272	866.753	800.418	9.32456e-06
2310400	866.714	800.325	-1.87025e-05
2310528	867.304	800.42	-8.88362e-06
2310656	868.302	800.874	1.36048e-06
2310784	868.727	801.069	-4.83697e-07
2310912	868.847	801.098	6.48587e-06
2311040	868.112	800.732	1.81468e-05
2311168	867.767	800.71	7.42011e-06
2311296	867.2	800.695	8.37899e-06
2311424	867.405	800.83	5.34682e-06
2311552	867.873	800.97	-1.02551e-05
2311680	868.263	801.233	-1.43579e-05
2311808	869.254	801.514	-1.59006e-05
2311936	870.014	801.806	-7.79539e-06
2312064	869.968	801.872	2.44926e-06
2312192	869.55	802.076	1.87789e-06
2312320	869.505	802.073	7.19664e-06
2312448	869.205	801.838	4.22623e-06
2312576	869.226	801.895	-3.00567e-06
2312704	869.915	802.361	-2.85813e-06
2312832	870.186	802.886	4.03399e-06
2312960	871.205	804.328	1.14426e-05
2313088	872.219	805.893	-2.15972e-05
2313216	872.593	806.755	-2.27118e-06
2313344	873.295	807.747	-3.40615e-06
2313472	873.887	808.418	-6.10115e-06
2313600	874.74	809.148	2.60666e-06
2313728	875.46	809.995	-5.26663e-06
2313856	875.58	810.541	-7.19554e-06
2313984	875.499	810.588	6.02565e-06
