0	-nan	-nan	-nan
775168	0.00988964	0.0138542	-1.12742e-08
775296	0.00997169	0.0136647	-7.89402e-08
775424	0.00985836	0.0134453	3.77741e-08
775552	0.0100652	0.0137789	9.76687e-08
775680	0.0102501	0.0140065	9.47689e-08
775808	0.0105229	0.0140385	6.34917e-08
775936	0.0104085	0.0139264	1.88052e-07
776064	0.0104601	0.0137825	-2.76389e-08
776192	0.0102435	0.0134212	-4.71669e-08
776320	0.00977373	0.0133253	-5.17509e-08
776448	0.00937452	0.0131098	-1.34363e-08
776576	0.00926603	0.0130185	3.15479e-08
776704	0.00935839	0.0131063	6.56109e-08
776832	0.00943417	0.0130586	3.57985e-08
776960	0.00952674	0.0133188	-7.87924e-08
777088	0.00945238	0.013446	-9.92869e-09
777216	0.00918276	0.0134482	1.44978e-08
777344	0.00916037	0.0136645	3.52947e-08
777472	0.00903786	0.01338	-5.27768e-08
777600	0.0088229	0.013243	1.95739e-08
777728	0.00872591	0.0132306	8.05355e-08
777856	0.00861236	0.0132292	5.63765e-08
777984	0.00848894	0.0133381	1.14401e-08
778112	0.00850047	0.0135422	7.11675e-08
778240	0.0087599	0.0136886	4.94118e-08
778368	0.00911956	0.0140337	1.93001e-07
778496	0.00922214	0.0140123	-7.83499e-08
778624	0.00899881	0.0138272	-2.46954e-08
778752	0.00864722	0.0134847	1.47341e-07
778880	0.00844087	0.0136096	2.15192e-08
779008	0.0085102	0.0133677	-6.73922e-09
779136	0.00858179	0.0132733	-4.2863e-08
779264	0.00844939	0.013283	-1.10509e-08
779392	0.00827337	0.0133262	2.59366e-08
779520	0.00838859	0.0133504	4.50447e-08
779648	0.00873375	0.0133776	1.59587e-08
779776	0.00909191	0.0134934	1.52177e-08
779904	0.00929407	0.0135199	-7.59227e-08
780032	0.00929707	0.0135156	-2.79167e-08
780160	0.00934618	0.0138103	-5.20734e-08
780288	0.00929514	0.013722	-6.67578e-08
780416	0.00922498	0.0136542	-3.86918e-08
780544	0.00914606	0.0138097	-1.36138e-08
780672	0.00902734	0.0136876	7.53916e-09
780800	0.00902664	0.0136096	1.05746e-07
780928	0.00911171	0.0137368	-6.27344e-08
781056	0.00940725	0.0139116	5.57669e-08
781184	0.00950577	0.013944	2.1672e-08
781312	0.00954783	0.0138992	-1.04543e-07
781440	0.00984872	0.0140242	2.65334e-08
781568	0.00982473	0.0140632	-5.8161e-08
781696	0.00971699	0.0142173	-5.22304e-08
781824	0.00973675	0.014536	-6.42248e-08
781952	0.00962129	0.0147928	6.85592e-08
782080	0.00935488	0.0147416	-4.39452e-08
782208	0.00910598	0.0145818	-6.84165e-08
782336	0.00901512	0.0146579	7.32864e-09
782464	0.00882153	0.0143791	1.43871e-08
782592	0.00899046	0.0143939	1.61755e-08
782720	0.00893328	0.0143631	-2.43931e-08
782848	0.00875194	0.0143763	2.39366e-08
782976	0.00904619	0.0144812	-7.73036e-08
783104	0.00909461	0.0144579	1.23758e-08
783232	0.00897398	0.0141845	-8.58876e-08
783360	0.00921645	0.0142961	-6.17973e-08
783488	0.00936733	0.0140604	5.73724e-08
783616	0.00948219	0.0140426	2.1665e-08
783744	0.00923165	0.0138532	-3.22562e-09
783872	0.00900425	0.0138757	8.56759e-09
784000	0.0088797	0.0137088	9.00296e-08
784128	0.00897433	0.01377	-3.98848e-08
784256	0.00901031	0.0137337	-3.33902e-08
784384	0.0089	0.013774	3.75982e-08
784512	0.00879721	0.0135885	-2.38832e-10
784640	0.00868861	0.0135983	-7.56037e-08
784768	0.00865395	0.0138122	3.0966e-08
784896	0.00851009	0.013654	-6.49936e-10
785024	0.00852055	0.0134192	1.19391e-07
785152	0.00846979	0.0135265	-6.55569e-08
785280	0.00850333	0.0136842	-6.3251e-08
785408	0.00845108	0.013709	4.78739e-08
785536	0.00840318	0.0136216	2.55641e-08
785664	0.0085703	0.0138886	5.90295e-08
785792	0.0082723	0.0135168	1.94697e-08
785920	0.00807603	0.0133307	-3.68743e-08
786048	0.00805009	0.0134292	1.31555e-08
786176	0.00829185	0.0136527	-5.6535e-08
786304	0.00823285	0.0135736	-2.87107e-08
786432	0.00816579	0.0137122	-4.09498e-08
786560	0.00807276	0.0137045	8.93834e-08
786688	0.00767161	0.0137056	-3.99484e-08
786816	0.00761099	0.0136053	1.28092e-08
786944	0.00761293	0.0136993	-6.98649e-09
787072	0.00764047	0.013765	-2.26764e-08
787200	0.00769709	0.0136772	-4.73774e-08
787328	0.00776149	0.0136609	2.54871e-08
787456	0.00789691	0.0136414	5.32269e-08
787584	0.00803647	0.0134061	7.03454e-08
787712	0.00800552	0.0130643	4.0282e-08
787840	0.00818771	0.0130511	-7.69e-08
787968	0.00824526	0.0131679	-1.92438e-08
788096	0.0085497	0.0135916	-2.39593e-08
788224	0.00852046	0.0138956	9.10758e-09
788352	0.00829278	0.0138327	-6.17027e-08
788480	0.00788563	0.0134567	-5.48894e-08
788608	0.00781731	0.0132152	-4.9115e-08
788736	0.00758762	0.012938	-1.99503e-08
788864	0.00733965	0.01279	-2.12133e-08
788992	0.0071703	0.0126916	-9.55282e-08
789120	0.0071732	0.0127231	-2.35268e-08
789248	0.00737689	0.0128053	1.96226e-08
789376	0.0075028	0.0128437	-2.7204e-08
789504	0.00755028	0.0128654	-5.79481e-08
789632	0.00766327	0.0129302	3.92722e-08
789760	0.00764412	0.0129208	9.23288e-08
789888	0.00754559	0.0129924	-3.76263e-08
790016	0.00727097	0.0128228	1.21708e-07
790144	0.00723168	0.0127196	-1.57164e-08
790272	0.00731975	0.0129419	2.07836e-08
790400	0.00748373	0.0131927	8.76494e-09
790528	0.00743934	0.0132687	-5.03347e-08
790656	0.00760844	0.0134829	9.05626e-08
790784	0.00766457	0.0136047	7.30326e-08
790912	0.00757351	0.0136869	-1.6395e-08
791040	0.00745556	0.0138541	3.43411e-08
791168	0.00742732	0.0137837	-1.69426e-08
791296	0.00710503	0.0134658	8.13242e-09
791424	0.00683277	0.0130626	-6.9544e-08
791552	0.00699794	0.0129644	4.39479e-09
791680	0.00725586	0.0131057	-3.69662e-08
791808	0.00735761	0.0131505	7.06612e-08
791936	0.00772408	0.0133541	5.34274e-08
792064	0.00775051	0.0135852	9.18675e-09
792192	0.00756656	0.0138054	-1.33782e-07
792320	0.00761664	0.013598	8.33533e-08
792448	0.0076407	0.01337	-4.27065e-08
792576	0.00771547	0.0135813	2.22292e-08
792704	0.0080505	0.0139001	-2.26861e-08
792832	0.00812059	0.014004	-2.35545e-08
792960	0.00847178	0.0143865	3.54372e-08
793088	0.00846683	0.0142293	-2.18751e-08
793216	0.00831844	0.0141521	-4.76973e-08
793344	0.00799367	0.0138455	5.57375e-09
793472	0.00769278	0.013768	-1.01591e-07
793600	0.00762583	0.013479	2.5651e-08
793728	0.0076977	0.013263	5.65416e-08
793856	0.0076578	0.0132574	1.19963e-08
793984	0.00758511	0.0133691	-6.97823e-08
794112	0.00732789	0.013362	3.25827e-08
794240	0.00717804	0.0132215	-3.47866e-08
794368	0.00719797	0.0132815	-9.59649e-08
794496	0.00725605	0.0132602	-6.12698e-10
794624	0.00725024	0.0132545	-3.54221e-08
794752	0.00727958	0.0133683	8.10764e-09
794880	0.00732701	0.0133467	4.57303e-08
795008	0.00750852	0.0134679	1.22306e-08
795136	0.0073492	0.0134512	-1.94934e-08
795264	0.00711827	0.0134765	-7.90259e-08
795392	0.00701072	0.013361	1.09714e-08
795520	0.00696876	0.0130416	1.72599e-08
795648	0.00694358	0.0130687	-1.92699e-08
795776	0.00664366	0.0128773	5.90516e-08
795904	0.00640876	0.0127922	-5.96668e-08
796032	0.00628706	0.0126194	-8.73138e-08
796160	0.00625674	0.0123672	-1.10566e-07
796288	0.00626317	0.0123509	4.45376e-08
796416	0.00623442	0.0120451	1.26226e-07
796544	0.00627351	0.0119071	3.66625e-08
796672	0.00636123	0.0119537	-1.60318e-08
796800	0.00636794	0.0121111	-3.39066e-08
796928	0.00645032	0.012425	-4.67712e-09
797056	0.0065848	0.0125709	-6.49398e-08
797184	0.00672335	0.012882	4.09334e-08
797312	0.00687744	0.0128221	1.53835e-07
797440	0.00704252	0.0128161	1.45879e-07
797568	0.00711442	0.0128712	-5.48655e-09
797696	0.00732696	0.0130598	-3.33174e-09
797824	0.00751665	0.0133059	7.8011e-08
797952	0.00771256	0.0132046	-3.85547e-08
798080	0.00753486	0.0127184	3.1681e-09
798208	0.00750568	0.0125428	8.47951e-08
798336	0.00760494	0.0124041	8.42877e-08
798464	0.00811897	0.0129658	-1.6241e-09
798592	0.0085772	0.0132593	1.32105e-08
798720	0.00868176	0.0132266	1.62693e-07
798848	0.00852834	0.0129497	-1.08352e-08
798976	0.00855209	0.0130338	-1.37667e-08
799104	0.00871335	0.0130725	3.43546e-08
799232	0.00849386	0.0132758	-2.07053e-07
799360	0.00796349	0.0132756	-9.89421e-08
799488	0.00769845	0.0130884	7.77322e-08
799616	0.00777478	0.0127846	-1.12575e-08
799744	0.00779157	0.0125963	-2.27177e-08
799872	0.00788392	0.0125597	9.4055e-08
800000	0.00796719	0.0125163	5.68426e-08
800128	0.00788864	0.0123739	9.67001e-08
800256	0.00781706	0.0122759	-7.91269e-09
800384	0.00767857	0.0124209	-7.05366e-09
800512	0.00735041	0.0122378	-9.19587e-09
800640	0.007057	0.0119777	9.472e-08
800768	0.00689626	0.0120021	3.0765e-08
800896	0.00690389	0.0121087	1.53243e-08
801024	0.00690596	0.0121464	1.45088e-08
801152	0.00696441	0.0124624	-3.50246e-08
801280	0.00709479	0.0125291	-3.35047e-08
801408	0.00692743	0.012325	3.29385e-08
801536	0.00699049	0.0122181	1.22779e-07
801664	0.00721504	0.0126373	1.44167e-07
801792	0.00755386	0.0130121	1.41177e-07
801920	0.00796985	0.0136236	1.26462e-07
802048	0.0078178	0.0138283	-3.47002e-08
802176	0.00763436	0.0135543	2.72024e-08
802304	0.00748088	0.0134692	-2.09708e-08
802432	0.00737444	0.0133303	-2.29417e-08
802560	0.00732704	0.013055	1.08878e-08
802688	0.00730937	0.0131393	-3.48766e-08
802816	0.00729598	0.013202	1.31653e-08
802944	0.00730699	0.0132491	1.10254e-08
803072	0.00742957	0.0132293	1.78271e-08
803200	0.00725399	0.0131574	-6.83014e-08
803328	0.00736285	0.013356	1.96035e-08
803456	0.00742242	0.0132723	-8.83529e-08
803584	0.0077449	0.0133342	6.47844e-08
803712	0.0078088	0.0131058	-8.91995e-08
803840	0.00772059	0.0127563	-4.53255e-08
803968	0.00776326	0.0127942	1.23751e-07
804096	0.00782929	0.0129001	-4.20044e-09
804224	0.00807007	0.0131729	9.75834e-08
804352	0.00864697	0.0135514	1.10189e-07
804480	0.00910388	0.0141492	2.00168e-08
804608	0.00903118	0.0141744	-3.94764e-08
804736	0.00887947	0.0143292	5.55406e-08
804864	0.00881599	0.0141526	2.56497e-08
804992	0.00889571	0.0142944	2.33335e-08
805120	0.00890572	0.0143239	-2.64712e-08
805248	0.00904361	0.0142097	-7.81533e-09
805376	0.00928147	0.0143177	-6.78048e-08
805504	0.00909771	0.014436	-1.21283e-08
805632	0.00869749	0.0139386	-8.44387e-08
805760	0.00848032	0.0137595	-2.42824e-09
805888	0.00837664	0.0134925	6.17463e-08
806016	0.00842778	0.0131031	6.43188e-09
806144	0.0083203	0.013077	-7.89403e-08
806272	0.00823552	0.0130193	2.31607e-08
806400	0.00806274	0.0131829	4.83901e-08
806528	0.00823843	0.0133033	4.26317e-08
806656	0.00832399	0.0134938	-1.31955e-08
806784	0.00837461	0.0134765	-1.49507e-07
806912	0.00846141	0.0135364	-7.36391e-08
807040	0.00844849	0.0137213	-7.89159e-08
807168	0.00819246	0.013344	-2.03904e-08
807296	0.00842138	0.0131641	1.07529e-07
807424	0.00835864	0.0131075	1.38969e-08
807552	0.00866725	0.0136629	-5.62098e-08
807680	0.00879457	0.013945	-4.08894e-08
807808	0.00894327	0.0140767	4.61763e-08
807936	0.00872274	0.0138985	-3.00413e-08
808064	0.00831936	0.0133096	-1.02582e-07
808192	0.00815199	0.0135908	-5.1394e-08
808320	0.00824121	0.0138606	-4.26244e-08
808448	0.00832492	0.0139449	-2.14924e-08
808576	0.00833186	0.0141449	4.41677e-08
808704	0.00852068	0.0144909	4.42017e-08
808832	0.00860077	0.0145217	-9.169e-08
808960	0.00874256	0.0148887	8.30513e-09
809088	0.00880118	0.0147658	-5.31272e-09
809216	0.00864373	0.0143948	6.49831e-08
809344	0.00836664	0.0137505	4.50015e-08
809472	0.008488	0.0138091	4.34458e-08
809600	0.00863582	0.0140595	5.22238e-08
809728	0.00855607	0.0141517	-6.13754e-08
809856	0.00849332	0.0141138	7.08497e-08
809984	0.00818016	0.0139752	1.7461e-08
810112	0.00766101	0.0136142	-5.43691e-08
810240	0.00744095	0.0133624	5.47955e-08
810368	0.00751588	0.013422	2.01031e-09
810496	0.00744861	0.0133317	6.9307e-08
810624	0.00722878	0.0131661	-7.87993e-08
810752	0.00708137	0.0131488	4.54517e-08
810880	0.00699179	0.0132481	4.66785e-08
811008	0.00685313	0.0129123	-8.84639e-08
811136	0.00673682	0.0128102	1.89668e-08
811264	0.0066465	0.0124614	-8.52897e-08
811392	0.00669963	0.0123579	5.51979e-08
811520	0.00679621	0.0123267	-5.08196e-08
811648	0.00661669	0.0119883	9.07243e-08
811776	0.00653629	0.0120312	-1.02984e-07
811904	0.00674095	0.012111	-1.14673e-07
812032	0.00668839	0.0120218	-2.60535e-08
812160	0.0067295	0.012234	-7.93526e-09
812288	0.00667762	0.0122259	-6.58729e-09
812416	0.00675602	0.0122301	-7.79902e-08
812544	0.00705855	0.0125533	1.33969e-07
812672	0.00720606	0.0125411	1.10187e-07
812800	0.00749181	0.0130025	1.44906e-07
812928	0.00769258	0.0133209	4.41623e-08
813056	0.00793739	0.0134919	-3.40833e-09
813184	0.00814548	0.0135228	-2.70729e-08
813312	0.00839543	0.0133567	-5.09423e-08
813440	0.00826937	0.01306	-3.35035e-08
813568	0.00791802	0.0129065	-6.969e-08
813696	0.00757141	0.0128815	-1.5892e-07
813824	0.00724242	0.0128125	-4.7713e-08
813952	0.00720591	0.0130747	1.00687e-07
814080	0.00697239	0.012935	9.16848e-08
814208	0.00685437	0.0131414	4.10398e-08
814336	0.00686173	0.0133536	-1.64098e-07
814464	0.00687598	0.0134883	1.24611e-07
814592	0.00698194	0.0134354	-2.87299e-08
814720	0.00712752	0.0134973	-8.68398e-09
814848	0.00743295	0.0139147	3.30473e-09
814976	0.00753127	0.0140638	6.13571e-08
815104	0.00750281	0.0140482	3.54245e-08
815232	0.00751458	0.0142394	-6.56281e-08
815360	0.00753765	0.0145287	-4.3397e-09
815488	0.00773277	0.0145558	7.53405e-08
815616	0.0081471	0.0151928	3.45252e-08
815744	0.00833465	0.0154562	1.05071e-07
815872	0.00871842	0.0158032	1.14406e-08
816000	0.00892416	0.0160793	-2.35529e-08
816128	0.00894233	0.016163	-1.33512e-07
816256	0.00910365	0.0164003	-3.43752e-08
816384	0.00940135	0.0165017	-1.48128e-09
816512	0.00934068	0.0157305	-8.18347e-08
816640	0.0091364	0.0149845	-1.5866e-07
816768	0.00890744	0.0146077	2.78323e-08
816896	0.00920115	0.0145194	1.27485e-07
817024	0.00964227	0.0147773	-1.29335e-07
817152	0.0100345	0.0152269	1.76984e-07
817280	0.0101015	0.0154185	-7.45036e-08
817408	0.00981521	0.0152231	-1.65516e-07
817536	0.00941961	0.0149735	-3.16944e-09
817664	0.00919221	0.0145396	-8.84898e-08
817792	0.00875477	0.0143314	-3.41599e-08
817920	0.00874995	0.0141357	1.65249e-08
818048	0.00908789	0.0142964	-1.69245e-08
818176	0.00916842	0.014519	9.23574e-08
818304	0.00901161	0.014378	-7.12354e-08
818432	0.00866389	0.0140132	3.97411e-08
818560	0.00878552	0.0140112	4.18734e-08
818688	0.00886411	0.0139497	1.09381e-08
818816	0.00860282	0.0139684	8.08345e-08
818944	0.00847549	0.0134919	6.45033e-08
819072	0.00855124	0.0136569	1.21495e-07
819200	0.00889171	0.0138597	4.52003e-08
819328	0.00905369	0.0140476	2.98759e-08
819456	0.00897516	0.0141595	-7.17692e-09
819584	0.00867872	0.0142822	-6.92297e-08
819712	0.00822088	0.0139384	-4.0664e-08
819840	0.00792069	0.0137465	-4.55693e-09
819968	0.00792348	0.0139373	-1.91217e-07
820096	0.00794124	0.0138341	-7.87195e-08
820224	0.00786412	0.0139789	-1.14121e-07
820352	0.00765601	0.013985	-3.7481e-08
820480	0.0074526	0.0138375	4.61066e-11
820608	0.00775663	0.0139929	1.33265e-07
820736	0.00767466	0.0136623	-4.07149e-09
820864	0.00760868	0.0137461	-3.67897e-08
820992	0.0075306	0.0136814	-9.07426e-10
821120	0.00768805	0.0138173	6.34167e-09
821248	0.00800641	0.0139102	-2.26552e-08
821376	0.00824562	0.0138501	3.39233e-08
821504	0.00839747	0.0138298	7.32358e-08
821632	0.0087247	0.0139192	8.1284e-08
821760	0.00879093	0.0138571	1.58824e-08
821888	0.00862849	0.0139502	-1.84196e-09
822016	0.00838292	0.0137361	-3.00551e-08
822144	0.00844277	0.0138677	-1.14803e-07
822272	0.00856829	0.0138319	1.65742e-07
822400	0.00874122	0.0138485	-5.55863e-08
822528	0.00889775	0.0138209	-5.95685e-08
822656	0.00883823	0.0136178	-2.74281e-08
822784	0.00903789	0.013703	4.66286e-08
822912	0.00942412	0.0138138	2.08376e-09
823040	0.00950168	0.0140064	1.25131e-08
823168	0.00955187	0.0142458	-2.0397e-08
823296	0.00907894	0.0145093	4.39026e-08
823424	0.00900886	0.0147276	2.6747e-09
823552	0.00924046	0.0149133	-1.28348e-07
823680	0.00921998	0.0144045	-4.07887e-08
823808	0.00902833	0.013937	-1.34261e-08
823936	0.00916098	0.0137873	1.04093e-07
824064	0.00920862	0.013516	2.59946e-08
824192	0.00911073	0.0138314	7.31261e-08
824320	0.00896597	0.0137817	-3.74988e-08
824448	0.00918084	0.014302	6.04486e-08
824576	0.00929544	0.0141979	6.8003e-08
824704	0.00923333	0.0141036	-2.9497e-08
824832	0.00932462	0.0137733	-2.97766e-08
824960	0.0090986	0.0133271	8.61015e-08
825088	0.00913922	0.0134378	-2.53559e-08
825216	0.00932363	0.0135569	-1.82836e-08
825344	0.00947402	0.0137339	4.28315e-08
825472	0.0095	0.0138587	5.74436e-08
825600	0.00960587	0.0141851	-7.52998e-08
825728	0.00977127	0.014235	5.64398e-08
825856	0.00970864	0.0138604	3.41786e-09
825984	0.00934658	0.0138903	3.40482e-08
826112	0.00913579	0.0138664	-7.92976e-09
826240	0.00900651	0.0134298	1.62271e-08
826368	0.00895035	0.0133615	-4.29552e-08
826496	0.00892532	0.0137016	4.9557e-08
826624	0.00877298	0.014271	2.99133e-09
826752	0.00868282	0.0142648	-6.92103e-08
826880	0.0084504	0.0139863	4.06804e-09
827008	0.00810522	0.0138259	5.74062e-08
827136	0.00780763	0.013906	-6.76156e-09
827264	0.0077312	0.0136322	8.66723e-08
827392	0.00783606	0.0135226	-3.28341e-08
827520	0.00780087	0.0134097	7.88184e-09
827648	0.00771425	0.0132952	2.76744e-08
827776	0.00769618	0.0130904	2.20817e-08
827904	0.00769218	0.0130902	-5.18389e-08
828032	0.00775735	0.01317	9.79077e-08
828160	0.00782162	0.013358	4.65661e-09
828288	0.0080028	0.0134702	-2.43707e-08
828416	0.00804515	0.0132116	-3.29544e-08
828544	0.00784393	0.0133621	-5.53446e-08
828672	0.0076109	0.0134371	-1.63129e-09
828800	0.00772033	0.0136035	-2.24999e-08
828928	0.00778958	0.0134034	-3.20431e-08
829056	0.0078738	0.0132429	3.00136e-08
829184	0.00809569	0.0134773	-4.36672e-08
829312	0.00802067	0.0136299	3.99594e-08
829440	0.00796987	0.013941	-1.16735e-08
829568	0.00783792	0.0141833	4.31161e-08
829696	0.00768625	0.0138303	1.40211e-08
829824	0.00791258	0.0139515	-1.63591e-07
829952	0.00803193	0.0139564	1.81441e-08
830080	0.00792447	0.0138473	2.98517e-08
830208	0.00775131	0.0138367	-1.02104e-08
830336	0.00773095	0.0137466	-3.47989e-08
830464	0.00790101	0.0135467	7.09905e-09
830592	0.00797977	0.0134384	-4.39685e-08
830720	0.00786448	0.0129918	-5.33171e-08
830848	0.00775175	0.0126119	-4.03124e-08
830976	0.00798706	0.0127652	4.41555e-08
831104	0.00826548	0.012844	7.66784e-08
831232	0.00803911	0.0128169	1.3978e-07
831360	0.00800413	0.0128194	-9.86803e-08
831488	0.00805051	0.0127043	1.02459e-07
831616	0.00850776	0.0130458	-6.19286e-08
831744	0.00879922	0.0135612	-6.55865e-08
831872	0.0088217	0.0138692	-2.55629e-08
832000	0.00900241	0.0142043	-6.69104e-08
832128	0.00883573	0.0139737	5.04588e-08
832256	0.00861589	0.0136326	-1.3141e-08
832384	0.00844693	0.0134276	-4.02861e-08
832512	0.00831546	0.0134154	7.37588e-08
832640	0.0082579	0.0132228	-1.49941e-07
832768	0.00857805	0.0133554	3.45825e-08
832896	0.00887955	0.0135263	-1.67648e-07
833024	0.00882534	0.0138428	-5.99415e-08
833152	0.00878684	0.0136666	5.81562e-08
833280	0.00889938	0.0138217	7.63526e-08
833408	0.00904665	0.0140143	-2.27335e-08
833536	0.00932026	0.0143046	-1.15025e-07
833664	0.00949708	0.0146686	1.27581e-08
833792	0.00935573	0.0148555	-2.0826e-07
833920	0.00874636	0.0143972	-3.21151e-08
834048	0.00851499	0.0144255	1.46019e-08
834176	0.00852608	0.0145082	2.47792e-08
834304	0.00830494	0.0143883	3.33193e-08
834432	0.00820219	0.0141604	-1.82782e-08
834560	0.00801041	0.0139483	2.31366e-08
834688	0.00814078	0.0140939	-2.84631e-08
834816	0.00838357	0.0144377	-4.03373e-08
834944	0.00839434	0.0146169	-1.62633e-08
835072	0.00828607	0.0146885	-1.28079e-07
835200	0.00816788	0.0146037	1.07618e-08
835328	0.00783401	0.0145036	-7.25007e-08
835456	0.00756285	0.0141805	7.56639e-09
835584	0.00748062	0.0140602	1.23285e-07
835712	0.00724924	0.0139175	2.79796e-08
835840	0.00731409	0.0139166	6.60563e-08
835968	0.00750011	0.014229	-6.9551e-08
836096	0.00764027	0.0143664	-6.29018e-08
836224	0.00770443	0.014344	1.23173e-08
836352	0.00758532	0.0141021	-8.5104e-08
836480	0.00761547	0.0139448	-5.54985e-08
836608	0.00724892	0.0137733	-4.54683e-08
836736	0.00704086	0.0134712	-7.27449e-09
836864	0.00686392	0.0132366	1.64063e-07
836992	0.00666321	0.0132271	-1.83886e-08
837120	0.00672893	0.0133712	1.60327e-07
837248	0.00699037	0.0135436	-3.82864e-08
837376	0.00724102	0.0137236	4.18096e-08
837504	0.00709298	0.0136145	-9.92406e-09
837632	0.00692327	0.0135803	8.60747e-08
837760	0.00694493	0.013591	7.1708e-08
837888	0.00683296	0.0131917	4.46774e-08
838016	0.00674252	0.012643	-1.09076e-07
838144	0.00654639	0.0123006	3.26737e-09
838272	0.00675079	0.0124607	-1.95614e-09
838400	0.00662473	0.0122731	-2.17228e-08
838528	0.00667552	0.0119342	-6.40102e-08
838656	0.00665578	0.0114897	-6.28859e-08
838784	0.00666767	0.0115738	7.11183e-08
838912	0.00671104	0.0117406	-3.97244e-08
839040	0.0067444	0.0118048	9.37875e-09
839168	0.0069782	0.0119025	-5.62944e-08
839296	0.00725254	0.0120114	3.99155e-08
839424	0.00735337	0.0122217	9.97205e-08
839552	0.00732185	0.0123266	-6.19414e-11
839680	0.00713771	0.0121755	3.12321e-08
839808	0.00686859	0.0120985	2.28479e-07
839936	0.00696934	0.0123892	1.02856e-07
840064	0.00720153	0.0125714	-1.43911e-07
840192	0.00720986	0.0126344	1.98704e-07
840320	0.00753481	0.0128419	1.50225e-09
840448	0.00760302	0.0127439	1.08667e-07
840576	0.00776514	0.012504	-7.369e-08
840704	0.00742156	0.012136	-7.87621e-09
840832	0.00774799	0.0122966	1.24849e-08
840960	0.00865835	0.0128839	-1.02565e-07
841088	0.00893698	0.0133424	7.70019e-08
841216	0.00893084	0.0135224	9.07728e-08
841344	0.00891248	0.0137774	-3.40957e-08
841472	0.00857738	0.0135821	-2.38495e-08
841600	0.00837376	0.0134218	-1.09437e-07
841728	0.00830465	0.0134087	5.33823e-08
841856	0.0085566	0.0135155	3.36183e-08
841984	0.00864106	0.013662	-1.23173e-07
842112	0.0088967	0.0136132	-4.83629e-08
842240	0.00895066	0.0134104	-5.65934e-09
842368	0.00900868	0.0133806	1.49729e-07
842496	0.00938257	0.0136006	4.80061e-08
842624	0.00977739	0.0136924	-1.84895e-07
842752	0.0106202	0.0141765	-3.92217e-09
842880	0.0106397	0.0142863	3.34272e-08
843008	0.0105678	0.0143845	-5.73575e-08
843136	0.0104483	0.0146411	-7.81906e-08
843264	0.0104899	0.0148047	2.65216e-08
843392	0.0101945	0.0145333	1.2983e-07
843520	0.0100677	0.0145499	9.04292e-08
843648	0.0102265	0.0149455	6.32259e-08
843776	0.0103134	0.0152575	2.39299e-07
843904	0.0103744	0.0157472	5.1569e-08
844032	0.0106244	0.0158135	-8.91311e-08
844160	0.0107658	0.0160193	-6.23956e-08
844288	0.0104194	0.0158297	-1.35949e-08
844416	0.0106552	0.0162349	4.83531e-08
844544	0.0105809	0.0161491	1.29589e-07
844672	0.0105294	0.0160467	1.63313e-07
844800	0.0110916	0.0168713	-3.99458e-08
844928	0.0110663	0.0167451	-1.14795e-08
845056	0.0104866	0.0162864	-7.226e-09
845184	0.0103625	0.0158127	4.23816e-08
845312	0.0101978	0.0154811	3.23037e-08
845440	0.0102429	0.0156396	-4.09385e-08
845568	0.00990088	0.0151344	-1.05786e-07
845696	0.00958458	0.0146221	-1.53293e-07
845824	0.0090818	0.0141935	1.99523e-08
845952	0.0089053	0.0140448	-2.18925e-09
846080	0.00847166	0.0137369	1.0059e-07
846208	0.00829775	0.0135895	-1.34988e-07
846336	0.00814487	0.0134414	3.52717e-08
846464	0.00821707	0.0133383	-1.4925e-08
846592	0.00837884	0.0133028	7.98121e-08
846720	0.00843244	0.0132576	-4.44029e-08
846848	0.00849737	0.0131851	2.62652e-08
846976	0.00863188	0.0137394	1.42564e-07
847104	0.00890095	0.0140657	-9.2991e-08
847232	0.00899179	0.0140643	1.78866e-08
847360	0.0094019	0.0143752	4.79337e-08
847488	0.00939552	0.0146495	-2.64955e-09
847616	0.00936579	0.0146391	4.04031e-08
847744	0.00911098	0.0140545	-8.26212e-08
847872	0.0090808	0.0136226	4.30957e-08
848000	0.00878344	0.0132833	-3.09363e-08
848128	0.00855575	0.0131523	-2.72248e-08
848256	0.00864124	0.0133494	-1.7488e-08
848384	0.00904489	0.0136869	1.37972e-07
848512	0.00903976	0.0137667	-4.4897e-08
848640	0.00905814	0.0137968	4.8475e-09
848768	0.00933255	0.0142376	5.5991e-08
848896	0.00943604	0.0145328	2.37236e-09
849024	0.00928542	0.0143693	1.45531e-08
849152	0.00924012	0.0146744	2.2204e-08
849280	0.00907194	0.0143873	-4.62191e-08
849408	0.00908839	0.0141461	4.8084e-08
849536	0.00910364	0.0141146	4.46954e-08
849664	0.00916368	0.0141167	1.51552e-08
849792	0.00904861	0.0137116	-3.39804e-08
849920	0.00939324	0.0134109	6.5153e-10
850048	0.00973393	0.0135297	-2.10085e-08
850176	0.00980709	0.0138116	1.43218e-08
850304	0.00979439	0.0140016	-6.7659e-08
850432	0.00992005	0.0140965	3.72162e-08
850560	0.00981915	0.0139573	-5.04998e-08
850688	0.0097021	0.0135775	4.00926e-09
850816	0.0097251	0.0132828	-2.30682e-07
850944	0.0098031	0.0133227	2.35538e-07
851072	0.00952553	0.0132741	2.26323e-07
851200	0.00955115	0.0137115	-1.92219e-08
851328	0.0093884	0.013603	-5.06913e-08
851456	0.00907168	0.0134697	4.19138e-08
851584	0.00942404	0.0137741	4.17389e-08
