0	-nan	-nan	-nan
2868864	0.110191	0.161962	3.62864e-06
2868992	0.110002	0.163927	-8.67175e-07
2869120	0.109751	0.163105	-1.16369e-05
2869248	0.109291	0.161382	7.90957e-06
2869376	0.109162	0.160269	-1.96786e-05
2869504	0.109165	0.159288	1.91023e-05
2869632	0.109128	0.159026	9.82366e-06
2869760	0.108923	0.159389	-6.37727e-06
2869888	0.109025	0.160168	-5.73838e-06
2870016	0.108768	0.159805	-1.98065e-05
2870144	0.108885	0.159081	-2.36731e-05
2870272	0.109	0.158687	-1.25708e-05
2870400	0.109525	0.159763	-1.20845e-05
2870528	0.110369	0.160267	2.32522e-06
2870656	0.109979	0.159258	-3.1488e-06
2870784	0.109849	0.159744	-7.90922e-06
2870912	0.109524	0.159923	4.85277e-06
2871040	0.11038	0.160052	-7.74639e-07
2871168	0.111127	0.161114	-8.80444e-06
2871296	0.110733	0.161324	1.11508e-06
2871424	0.11094	0.162268	-3.5026e-06
2871552	0.112348	0.163407	-8.85971e-07
2871680	0.112344	0.162651	3.39782e-06
2871808	0.112345	0.161534	3.84342e-05
2871936	0.112223	0.161716	5.66088e-06
2872064	0.112028	0.161079	-2.36551e-06
2872192	0.112297	0.161558	5.58323e-06
2872320	0.112011	0.162456	1.70494e-05
2872448	0.111916	0.16248	1.36447e-05
2872576	0.111907	0.164079	-2.39601e-05
2872704	0.110908	0.162296	-1.171e-06
2872832	0.110775	0.161017	-5.34836e-06
2872960	0.110802	0.161758	7.98268e-06
2873088	0.111052	0.16246	1.20211e-05
2873216	0.109701	0.161427	1.55692e-05
2873344	0.109604	0.16049	1.15754e-05
2873472	0.108691	0.158498	-4.50252e-06
2873600	0.110002	0.160061	8.58104e-06
2873728	0.11092	0.160566	1.79569e-05
2873856	0.109967	0.158196	6.01733e-06
2873984	0.110374	0.159749	1.42163e-05
2874112	0.110105	0.159728	-5.03759e-06
2874240	0.111252	0.161711	-1.24034e-05
2874368	0.111757	0.162673	-1.23352e-05
2874496	0.112063	0.162996	3.07277e-05
2874624	0.111599	0.162835	2.48877e-05
2874752	0.111407	0.16274	9.66664e-06
2874880	0.110541	0.161624	-8.00761e-06
2875008	0.110403	0.161297	-9.10484e-06
2875136	0.109806	0.160286	1.49728e-05
2875264	0.110095	0.160204	-7.32305e-06
2875392	0.10954	0.161045	3.57897e-06
2875520	0.109427	0.160854	1.59249e-05
2875648	0.109592	0.160868	-8.6265e-06
2875776	0.108649	0.16159	-2.36251e-06
2875904	0.108939	0.162032	6.8434e-07
2876032	0.10844	0.161455	-1.20067e-05
2876160	0.109213	0.162101	7.41859e-06
2876288	0.110294	0.162823	-2.83141e-05
2876416	0.110397	0.161894	1.61323e-05
2876544	0.111132	0.16482	-1.10882e-06
2876672	0.110874	0.164182	1.8687e-06
2876800	0.111046	0.163798	1.3148e-05
2876928	0.111399	0.164365	-1.82515e-05
2877056	0.110562	0.16485	1.3725e-05
2877184	0.110156	0.16576	3.48302e-06
2877312	0.110201	0.166574	-1.17828e-05
2877440	0.109642	0.166764	8.60277e-06
2877568	0.109148	0.166066	-1.66478e-05
2877696	0.108676	0.166116	1.508e-08
2877824	0.109243	0.166253	-7.86195e-06
2877952	0.109204	0.166092	-1.80117e-06
2878080	0.109744	0.165375	-1.09494e-05
2878208	0.10921	0.165844	2.20413e-05
2878336	0.108639	0.164128	-1.73361e-06
2878464	0.108313	0.163547	1.33729e-05
2878592	0.107556	0.163378	2.77673e-05
2878720	0.107047	0.162807	-2.05384e-06
2878848	0.107684	0.164588	-5.68832e-06
2878976	0.106975	0.164045	-9.82707e-06
2879104	0.106757	0.164057	8.01998e-06
2879232	0.107237	0.164727	4.57618e-06
2879360	0.107295	0.164643	1.45661e-05
2879488	0.106951	0.16273	-2.29919e-05
2879616	0.107646	0.164378	-1.66075e-05
2879744	0.10753	0.164128	-3.93288e-06
2879872	0.108573	0.167017	-3.3322e-06
2880000	0.108216	0.166401	2.33852e-06
2880128	0.107455	0.165512	1.00398e-05
2880256	0.108392	0.167367	-3.07975e-06
2880384	0.107819	0.165105	-5.51496e-06
2880512	0.107643	0.164858	-1.67075e-05
2880640	0.108129	0.166021	-8.59974e-06
2880768	0.10758	0.165632	-8.34078e-06
2880896	0.107656	0.166143	1.46782e-05
2881024	0.108924	0.167579	-6.58416e-06
2881152	0.10871	0.168685	9.80333e-06
2881280	0.109409	0.169518	-1.35166e-05
2881408	0.109945	0.168658	-5.78662e-06
2881536	0.109827	0.168577	-5.84018e-06
2881664	0.109672	0.169152	-1.80964e-05
2881792	0.110421	0.169827	-5.90137e-07
2881920	0.110341	0.169949	-2.34988e-05
2882048	0.110419	0.169918	5.4993e-06
2882176	0.10939	0.169657	-1.8457e-05
2882304	0.109064	0.169723	-2.2343e-06
2882432	0.108486	0.170029	-6.12354e-06
2882560	0.107961	0.16849	-9.64346e-06
2882688	0.107346	0.166924	2.82135e-06
2882816	0.107468	0.166955	-6.9696e-06
2882944	0.107712	0.167415	2.71067e-05
2883072	0.108216	0.16861	2.68268e-05
2883200	0.108553	0.168767	2.06487e-06
2883328	0.108779	0.169215	-2.10957e-05
2883456	0.108892	0.169205	3.41524e-06
2883584	0.10861	0.169067	-1.68806e-05
2883712	0.109054	0.16893	2.56136e-06
2883840	0.108099	0.166576	-2.57478e-05
2883968	0.108078	0.166948	2.86677e-06
2884096	0.108953	0.167347	-2.40283e-06
2884224	0.10891	0.166817	3.22691e-06
2884352	0.109937	0.167082	-2.83294e-05
2884480	0.108643	0.16476	-6.53982e-06
2884608	0.108906	0.164227	3.62288e-06
2884736	0.108257	0.161828	2.871e-05
2884864	0.108448	0.162078	-1.34738e-05
2884992	0.109211	0.16406	1.51199e-07
2885120	0.108618	0.163699	-3.01061e-06
2885248	0.109319	0.165781	-1.08576e-05
2885376	0.11007	0.165638	-2.50694e-06
2885504	0.110042	0.166243	-6.96809e-06
2885632	0.111474	0.169784	-6.89056e-06
2885760	0.111697	0.169504	2.88929e-05
2885888	0.112242	0.170583	2.39659e-05
2886016	0.111516	0.17002	-3.95459e-06
2886144	0.112331	0.169906	3.0096e-08
2886272	0.112787	0.170414	-2.61721e-05
2886400	0.113044	0.171596	-1.32777e-05
2886528	0.113284	0.17156	6.89114e-06
2886656	0.113184	0.172065	2.95017e-05
2886784	0.114403	0.1736	-1.2447e-05
2886912	0.114733	0.172745	1.00104e-07
2887040	0.114668	0.172207	7.43394e-06
2887168	0.11406	0.174425	3.03766e-06
2887296	0.113948	0.172498	1.0326e-05
2887424	0.112177	0.169167	1.05535e-05
2887552	0.110909	0.169021	-5.74276e-06
2887680	0.111321	0.170661	2.3765e-05
2887808	0.111097	0.17122	-1.66558e-05
2887936	0.111085	0.169113	1.12377e-05
2888064	0.111105	0.169186	1.41392e-05
2888192	0.110566	0.169256	-4.321e-06
2888320	0.109451	0.167563	-1.84014e-05
2888448	0.110059	0.168555	-2.00673e-05
2888576	0.10946	0.166893	8.99174e-06
2888704	0.108863	0.166664	1.96347e-05
2888832	0.108861	0.165814	-6.31773e-06
2888960	0.108732	0.165062	5.28564e-06
2889088	0.108313	0.163109	2.03998e-05
2889216	0.108436	0.164258	-2.23336e-07
2889344	0.108499	0.164054	1.65599e-05
2889472	0.108415	0.164464	2.05323e-05
2889600	0.109128	0.164091	2.11596e-05
2889728	0.109682	0.165279	-3.16041e-06
2889856	0.110261	0.165655	1.56325e-05
2889984	0.109625	0.164891	1.21753e-05
2890112	0.109637	0.16558	1.08282e-05
2890240	0.109494	0.165246	3.18481e-05
2890368	0.109551	0.164973	1.42714e-05
2890496	0.109443	0.164848	8.21751e-06
2890624	0.109607	0.164453	6.15827e-07
2890752	0.109761	0.165092	3.60036e-06
2890880	0.109628	0.164985	-1.03483e-06
2891008	0.10942	0.164753	-3.03895e-06
2891136	0.109499	0.165446	1.17801e-05
2891264	0.109418	0.164894	1.02456e-05
2891392	0.10941	0.165257	1.34882e-05
2891520	0.108169	0.163561	9.28787e-06
2891648	0.108049	0.163068	-6.40567e-06
2891776	0.108837	0.164622	-3.45388e-06
2891904	0.108724	0.16345	1.60739e-06
2892032	0.108603	0.162131	4.25152e-06
2892160	0.106932	0.163165	1.32221e-05
2892288	0.108035	0.164116	-2.07925e-05
2892416	0.108102	0.165755	1.3489e-05
2892544	0.107727	0.165048	-1.71477e-05
2892672	0.107053	0.163409	-4.56631e-06
2892800	0.106274	0.163573	-1.63705e-05
2892928	0.106268	0.163382	4.78391e-06
2893056	0.106578	0.163705	7.92235e-06
2893184	0.107156	0.163871	7.11798e-06
2893312	0.108626	0.165341	-1.91294e-05
2893440	0.109278	0.166672	-2.05111e-06
2893568	0.10917	0.164064	4.65452e-06
2893696	0.110191	0.164548	1.89527e-05
2893824	0.10975	0.16329	1.07734e-05
2893952	0.109624	0.163678	-1.95483e-05
2894080	0.109261	0.163353	1.00848e-05
2894208	0.109221	0.162061	2.12546e-06
2894336	0.10894	0.162636	-1.75776e-05
2894464	0.108336	0.162038	2.26173e-05
2894592	0.108573	0.162418	6.0115e-06
2894720	0.109128	0.162881	9.44538e-06
2894848	0.108946	0.162406	2.30463e-06
2894976	0.109371	0.164945	1.80498e-05
2895104	0.10887	0.164975	-2.00094e-05
2895232	0.10926	0.164871	-4.80191e-06
2895360	0.110148	0.167205	6.7659e-06
2895488	0.111042	0.166824	-1.24935e-05
2895616	0.111012	0.167085	2.93671e-05
2895744	0.110614	0.168772	-1.86275e-05
2895872	0.110954	0.16935	4.61754e-06
2896000	0.109814	0.167606	2.22514e-05
2896128	0.11025	0.168774	7.03332e-06
2896256	0.110379	0.169923	-6.2434e-06
2896384	0.109953	0.168343	-3.87817e-06
2896512	0.109053	0.168823	2.91788e-05
2896640	0.10915	0.167622	1.91878e-05
2896768	0.108814	0.165153	1.35872e-05
2896896	0.108846	0.166021	-1.35458e-05
2897024	0.110335	0.167322	1.62581e-05
2897152	0.110352	0.166796	-1.06478e-06
2897280	0.109239	0.165677	9.11027e-06
2897408	0.109744	0.166237	-6.98648e-06
2897536	0.109586	0.164693	-6.06223e-06
2897664	0.10939	0.164467	2.40286e-05
2897792	0.109841	0.165126	-1.28157e-05
2897920	0.111466	0.166637	2.20623e-05
2898048	0.112361	0.167226	-5.19776e-06
2898176	0.11163	0.165436	8.03889e-06
2898304	0.110451	0.166972	2.1744e-05
2898432	0.110694	0.166098	2.40084e-05
2898560	0.110728	0.164893	1.02497e-05
2898688	0.109985	0.165183	7.36811e-07
2898816	0.109972	0.16794	-1.57239e-05
2898944	0.110129	0.167759	1.35917e-05
2899072	0.110858	0.167241	8.10921e-06
2899200	0.11067	0.166295	-1.16616e-05
2899328	0.111009	0.166181	1.47011e-05
2899456	0.110879	0.166833	5.90415e-06
2899584	0.109508	0.163615	1.32087e-05
2899712	0.10942	0.163199	7.40935e-06
2899840	0.109454	0.162264	-4.77483e-06
2899968	0.109467	0.162866	5.23164e-06
2900096	0.109875	0.164376	-1.89772e-05
2900224	0.109688	0.160908	8.24703e-07
2900352	0.109298	0.161826	-2.00427e-05
2900480	0.10875	0.159464	-3.04162e-05
2900608	0.108854	0.159228	-1.18777e-05
2900736	0.107782	0.157655	7.38683e-06
2900864	0.10786	0.158076	-4.03144e-06
2900992	0.107525	0.158509	5.50189e-06
2901120	0.107527	0.157943	-1.2719e-05
2901248	0.107136	0.158918	-2.13433e-06
2901376	0.10765	0.159594	3.49798e-06
2901504	0.108268	0.16108	-5.77518e-06
2901632	0.108313	0.161783	1.07323e-05
2901760	0.107795	0.162458	-1.3007e-05
2901888	0.107499	0.161146	-9.32442e-06
2902016	0.107442	0.162015	-2.99928e-05
2902144	0.107222	0.161369	1.50104e-05
2902272	0.107595	0.160958	1.49113e-05
2902400	0.106595	0.160237	2.07067e-05
2902528	0.105139	0.157624	1.03386e-05
2902656	0.10521	0.156846	4.11116e-06
2902784	0.106532	0.15936	-1.62184e-05
2902912	0.106578	0.159456	3.51566e-06
2903040	0.10589	0.157814	1.4162e-05
2903168	0.104805	0.155894	1.99279e-05
2903296	0.10541	0.156534	-3.45249e-06
2903424	0.10569	0.157368	9.19947e-07
2903552	0.104765	0.15644	-4.34495e-06
2903680	0.105068	0.157192	-1.47737e-05
2903808	0.104775	0.156738	-1.77657e-05
2903936	0.103859	0.154582	1.95235e-05
2904064	0.105177	0.154795	-1.37435e-05
2904192	0.105188	0.154612	1.21614e-05
2904320	0.105777	0.15469	-7.65116e-06
2904448	0.106676	0.154706	1.21767e-05
2904576	0.10689	0.154938	-3.13707e-06
2904704	0.107345	0.156297	-2.3057e-05
2904832	0.107291	0.155289	-2.4706e-05
2904960	0.109451	0.157218	5.73406e-06
2905088	0.10958	0.157118	9.24693e-06
2905216	0.109963	0.158259	2.35816e-05
2905344	0.108894	0.156922	-8.72049e-07
2905472	0.108423	0.15723	9.26464e-06
2905600	0.108916	0.157144	-9.4795e-07
2905728	0.110055	0.159051	-1.35607e-05
2905856	0.110212	0.160445	4.33011e-06
2905984	0.109391	0.15899	-3.26946e-06
2906112	0.110089	0.158905	-5.64905e-06
2906240	0.110151	0.15989	2.08048e-05
2906368	0.109532	0.159264	4.0088e-06
2906496	0.108515	0.157932	8.24712e-06
2906624	0.108406	0.158912	1.69423e-05
2906752	0.107362	0.157908	1.58674e-06
2906880	0.106942	0.157344	-6.87724e-06
2907008	0.107032	0.158276	1.96495e-05
2907136	0.106883	0.158195	-1.79783e-05
2907264	0.106643	0.157926	-5.85974e-06
2907392	0.106681	0.157306	-7.52182e-06
2907520	0.106905	0.158139	7.88808e-06
2907648	0.106716	0.158282	-1.92887e-05
2907776	0.10655	0.159076	1.0811e-05
2907904	0.106528	0.159919	-1.53064e-05
2908032	0.105535	0.159286	-3.92784e-06
2908160	0.105734	0.158119	-2.11097e-06
2908288	0.10611	0.160463	-1.71841e-05
2908416	0.106226	0.159095	7.85297e-06
2908544	0.106375	0.160456	-9.90947e-06
2908672	0.106702	0.160426	1.71594e-06
2908800	0.106753	0.159044	2.30124e-05
2908928	0.106676	0.158449	-2.49683e-06
2909056	0.107009	0.159487	1.56537e-05
2909184	0.106898	0.159249	3.30121e-06
2909312	0.107979	0.160165	-1.57844e-05
2909440	0.108704	0.161014	-1.2744e-05
2909568	0.108625	0.160809	-1.49292e-06
2909696	0.108553	0.162245	1.32963e-05
2909824	0.1083	0.162939	-6.57458e-06
2909952	0.107954	0.163118	5.1339e-06
2910080	0.108598	0.163495	5.30722e-06
2910208	0.108656	0.160138	1.34562e-05
2910336	0.109152	0.159134	1.68806e-05
2910464	0.109475	0.159043	-3.34625e-06
2910592	0.109862	0.161051	-4.02469e-06
2910720	0.109763	0.159839	1.059e-05
2910848	0.109911	0.159167	3.72498e-06
2910976	0.110548	0.160025	4.73085e-07
2911104	0.111499	0.161316	1.65741e-05
2911232	0.112034	0.162572	1.16237e-05
2911360	0.112416	0.163535	-1.18178e-05
2911488	0.112828	0.163595	2.07804e-05
2911616	0.113066	0.165039	-2.28979e-05
2911744	0.113001	0.165612	3.81666e-06
2911872	0.112964	0.164119	1.29019e-05
2912000	0.114203	0.164822	-1.7768e-05
2912128	0.114663	0.165201	-4.8832e-06
2912256	0.114416	0.165652	-3.77028e-06
2912384	0.114512	0.164418	1.72768e-06
2912512	0.115789	0.16342	-2.78592e-05
2912640	0.115463	0.164217	-1.21892e-05
2912768	0.114049	0.163679	1.64799e-05
2912896	0.113724	0.162546	1.05562e-06
2913024	0.113485	0.161184	-1.14924e-06
2913152	0.113519	0.160398	1.44706e-05
2913280	0.114202	0.161401	1.61704e-05
2913408	0.114832	0.16279	-7.22266e-06
2913536	0.114458	0.16192	-1.09917e-05
2913664	0.114496	0.161513	2.15299e-06
2913792	0.114642	0.162057	-1.15809e-05
2913920	0.114983	0.164471	-2.27186e-06
2914048	0.113333	0.163594	2.66728e-06
2914176	0.113316	0.164593	-2.16388e-05
2914304	0.114039	0.165247	-5.66183e-06
2914432	0.113882	0.164155	2.01089e-05
2914560	0.113551	0.164277	1.0069e-05
2914688	0.11359	0.162851	7.01715e-06
2914816	0.112686	0.162108	-1.85793e-05
2914944	0.11124	0.160584	1.12593e-06
2915072	0.110194	0.160528	6.04631e-06
2915200	0.110321	0.161031	5.66208e-06
2915328	0.111264	0.162907	-5.69164e-06
2915456	0.111233	0.162281	2.46217e-06
2915584	0.11256	0.164762	-5.39845e-06
2915712	0.112877	0.1654	2.27573e-06
2915840	0.112723	0.165041	1.87986e-05
2915968	0.112707	0.166638	-1.55663e-05
2916096	0.111808	0.164893	1.24877e-05
2916224	0.111449	0.164928	-1.27323e-05
2916352	0.110945	0.166259	-2.36113e-06
2916480	0.111178	0.164146	-2.20168e-06
2916608	0.110484	0.164459	-7.07986e-06
2916736	0.109566	0.162967	1.40955e-05
2916864	0.109136	0.162298	8.4955e-06
2916992	0.108995	0.164224	1.17797e-05
2917120	0.10958	0.163427	7.24882e-06
2917248	0.109448	0.163003	9.9004e-07
2917376	0.109736	0.165057	-1.78015e-06
2917504	0.109677	0.164543	1.45496e-06
2917632	0.110085	0.164491	-2.60419e-05
2917760	0.109964	0.163664	8.74018e-06
2917888	0.108863	0.162032	-7.10864e-06
2918016	0.11009	0.162642	2.83429e-05
2918144	0.109217	0.160812	-5.85453e-06
2918272	0.109169	0.161727	-1.67276e-05
2918400	0.108899	0.161815	9.03582e-07
2918528	0.108529	0.162111	3.5958e-08
2918656	0.107951	0.161319	1.09146e-05
2918784	0.107913	0.162035	-9.45514e-07
2918912	0.107462	0.161433	-1.30073e-05
2919040	0.1073	0.16207	6.3683e-06
2919168	0.106601	0.162588	-1.28124e-05
2919296	0.107117	0.162403	1.16245e-06
2919424	0.106494	0.162575	2.27542e-05
2919552	0.107028	0.16194	-4.43674e-06
2919680	0.105681	0.160567	6.73813e-06
2919808	0.105287	0.158964	2.12613e-06
2919936	0.105573	0.15864	-3.47826e-07
2920064	0.105779	0.158318	8.77687e-06
2920192	0.105323	0.159012	1.42977e-05
2920320	0.106623	0.160826	1.1051e-06
2920448	0.106414	0.161017	-1.1494e-05
2920576	0.106025	0.160439	1.1474e-05
2920704	0.105245	0.159527	-5.73453e-06
2920832	0.104965	0.159765	1.57379e-05
2920960	0.104914	0.159985	-5.90815e-06
2921088	0.104234	0.15887	-2.02439e-06
2921216	0.103628	0.157199	-2.1737e-05
2921344	0.102741	0.156513	-2.06426e-06
2921472	0.102815	0.155323	8.2294e-06
2921600	0.102779	0.155498	1.25077e-05
2921728	0.103713	0.157288	-9.33161e-06
2921856	0.104813	0.157363	2.13226e-05
2921984	0.105071	0.158107	-1.26282e-05
2922112	0.105428	0.158527	3.62874e-06
2922240	0.105518	0.158508	-1.68158e-06
2922368	0.106169	0.158798	3.24778e-06
2922496	0.10513	0.158589	-2.26701e-05
2922624	0.104933	0.158291	1.05136e-05
2922752	0.10508	0.160588	6.49265e-06
2922880	0.105414	0.160467	-2.91725e-06
2923008	0.105189	0.158871	2.33368e-06
2923136	0.10457	0.158653	4.58304e-06
2923264	0.105263	0.157274	-3.00517e-05
2923392	0.105248	0.157439	1.20282e-05
2923520	0.104757	0.1583	-7.99394e-07
2923648	0.103671	0.156315	9.2083e-07
2923776	0.103619	0.157442	-6.36896e-07
2923904	0.103806	0.155943	1.90291e-05
2924032	0.103469	0.155449	-3.309e-05
2924160	0.10299	0.154988	-1.45128e-05
2924288	0.1041	0.157035	3.81995e-06
2924416	0.103022	0.156386	1.92174e-05
2924544	0.103553	0.156618	-1.33201e-05
2924672	0.103664	0.155369	2.74983e-05
2924800	0.102779	0.153767	8.80722e-06
2924928	0.103676	0.154107	-7.10552e-06
2925056	0.103105	0.152813	1.0589e-06
2925184	0.103924	0.154415	4.51979e-06
2925312	0.103675	0.15509	-1.60823e-05
2925440	0.103984	0.155425	1.18807e-05
2925568	0.104615	0.157423	4.76161e-06
2925696	0.104025	0.157945	-1.18662e-05
2925824	0.103195	0.156367	-8.58016e-06
2925952	0.103283	0.156339	1.1528e-05
2926080	0.104437	0.158017	-1.65202e-05
2926208	0.103862	0.156138	-1.43462e-05
2926336	0.105273	0.158082	-4.25115e-06
2926464	0.106095	0.159864	1.09917e-05
2926592	0.106087	0.160741	-2.12995e-07
2926720	0.107124	0.164113	-5.87744e-06
2926848	0.107318	0.163544	2.25893e-05
2926976	0.107031	0.162652	-1.03742e-05
2927104	0.106896	0.161033	-4.43477e-06
2927232	0.107318	0.161086	-1.56609e-05
2927360	0.107645	0.161196	-1.6269e-05
2927488	0.108253	0.161758	-2.98363e-06
2927616	0.109127	0.163573	-2.23398e-05
2927744	0.109161	0.163557	1.03287e-05
2927872	0.109372	0.163991	1.76399e-06
2928000	0.108992	0.164125	4.31159e-06
2928128	0.109349	0.163871	-4.61909e-06
2928256	0.109104	0.16386	5.70421e-06
2928384	0.109436	0.164376	-1.48238e-05
2928512	0.108987	0.164499	-1.78524e-05
2928640	0.108176	0.164352	-8.87024e-06
2928768	0.107431	0.163527	1.97898e-05
2928896	0.108297	0.164588	7.41227e-07
2929024	0.108018	0.165857	-1.59554e-05
2929152	0.107597	0.166348	-2.64523e-05
2929280	0.106318	0.164706	6.50378e-06
2929408	0.105865	0.165878	-6.88262e-06
2929536	0.105715	0.165676	-1.80185e-05
2929664	0.104413	0.164891	1.08178e-05
2929792	0.103338	0.16352	-1.89338e-05
2929920	0.102887	0.161783	-1.38568e-06
2930048	0.10256	0.161863	7.81642e-06
2930176	0.102727	0.163759	-1.34929e-05
2930304	0.10124	0.160596	2.08766e-05
2930432	0.101616	0.162631	8.75696e-06
2930560	0.10125	0.162201	-4.32356e-06
2930688	0.100217	0.159524	-1.07949e-05
2930816	0.10127	0.161115	1.2137e-06
2930944	0.100931	0.161204	3.5048e-06
2931072	0.100763	0.160359	1.96871e-05
2931200	0.100429	0.158855	2.22971e-05
2931328	0.100591	0.157871	3.53595e-05
2931456	0.100172	0.158976	-1.85081e-05
2931584	0.0998479	0.157573	-1.53684e-05
2931712	0.100204	0.159081	-1.1093e-05
2931840	0.100489	0.15995	3.32339e-05
2931968	0.100609	0.160811	-1.34514e-05
2932096	0.100651	0.161189	7.71683e-06
2932224	0.100546	0.16137	4.5043e-06
2932352	0.101259	0.162054	1.04785e-05
2932480	0.101083	0.161315	-9.63711e-06
2932608	0.10133	0.161233	-1.01735e-05
2932736	0.101128	0.1622	-5.58869e-06
2932864	0.100856	0.160594	3.41371e-05
2932992	0.100727	0.159688	-5.39045e-06
2933120	0.0996507	0.158639	1.07019e-05
2933248	0.0998989	0.158552	-1.64857e-05
2933376	0.100416	0.158919	1.19573e-05
2933504	0.0994601	0.15893	-9.62728e-06
2933632	0.0990052	0.157329	-4.10467e-06
2933760	0.09913	0.159609	1.1035e-06
2933888	0.0990943	0.159429	4.48959e-06
2934016	0.0991536	0.159834	8.9287e-06
2934144	0.0996254	0.160991	-3.12211e-05
2934272	0.100076	0.160895	7.47735e-06
2934400	0.0977316	0.15755	-2.67379e-05
2934528	0.0980844	0.156193	-3.82367e-06
2934656	0.0970963	0.156058	-1.53084e-05
2934784	0.0970372	0.158389	-1.07407e-05
2934912	0.0971867	0.158755	1.05545e-05
2935040	0.0975468	0.159144	8.89656e-06
2935168	0.0976583	0.158832	9.06508e-06
2935296	0.0984206	0.160654	2.12427e-06
2935424	0.0983839	0.161541	1.07945e-05
2935552	0.0986794	0.162139	6.25924e-06
2935680	0.0982888	0.162813	3.37652e-06
2935808	0.0986731	0.162612	-1.53117e-05
2935936	0.0987947	0.161824	-2.52004e-06
2936064	0.0988499	0.162038	1.80647e-05
2936192	0.0987923	0.160998	1.33936e-05
2936320	0.0990702	0.160011	-2.88344e-06
2936448	0.0995783	0.160832	1.37681e-05
2936576	0.0987563	0.158078	-3.41428e-06
2936704	0.0987545	0.157484	2.33935e-05
2936832	0.0984571	0.156449	-5.6074e-06
2936960	0.0987027	0.157097	-7.55145e-06
2937088	0.0992607	0.158327	2.58866e-05
2937216	0.0990556	0.158531	-7.80491e-06
2937344	0.0978906	0.157974	5.14893e-06
2937472	0.097967	0.157013	-3.64284e-06
2937600	0.0983703	0.155015	4.73615e-06
2937728	0.0989226	0.155656	6.00969e-06
2937856	0.0992374	0.156066	-2.53765e-05
2937984	0.0990222	0.15597	1.98254e-05
2938112	0.0997948	0.157674	-8.40395e-06
2938240	0.100065	0.157726	-1.7335e-05
2938368	0.0990584	0.158145	-1.52448e-05
2938496	0.09876	0.157519	4.87605e-06
2938624	0.0983848	0.158403	3.1441e-06
2938752	0.0987068	0.158932	-2.03942e-06
2938880	0.0988718	0.157444	-4.15521e-06
2939008	0.100166	0.158483	-8.94968e-06
2939136	0.10012	0.15794	1.77988e-05
2939264	0.100376	0.159014	-2.46653e-06
2939392	0.100348	0.159854	-8.95627e-06
2939520	0.10036	0.158732	-1.65736e-05
2939648	0.100459	0.160422	2.38544e-06
2939776	0.100843	0.160571	-4.41057e-06
2939904	0.101318	0.1608	6.65579e-06
2940032	0.102417	0.162891	-1.02275e-05
2940160	0.102169	0.161881	3.86375e-06
2940288	0.10185	0.161633	-8.87594e-06
2940416	0.101271	0.160953	-3.15741e-06
2940544	0.101002	0.160625	2.16718e-05
2940672	0.101468	0.159764	2.06956e-05
2940800	0.101067	0.158358	-8.80475e-06
2940928	0.101912	0.158632	2.57165e-06
2941056	0.102513	0.15973	-3.29276e-06
2941184	0.102262	0.160363	1.0178e-06
2941312	0.103563	0.162174	2.59303e-05
2941440	0.103368	0.161625	2.42803e-06
2941568	0.103237	0.162068	2.94195e-06
2941696	0.102289	0.162415	1.70413e-05
2941824	0.102776	0.163787	-3.48651e-05
2941952	0.10292	0.162634	6.54994e-06
2942080	0.103069	0.161571	-1.20914e-06
2942208	0.103332	0.160925	3.16648e-05
2942336	0.103615	0.162185	1.40033e-05
2942464	0.104303	0.161168	-1.01211e-05
2942592	0.104705	0.161319	-4.04677e-06
2942720	0.104349	0.161133	5.75905e-06
2942848	0.104238	0.162713	6.32762e-06
2942976	0.104337	0.162851	-3.02849e-05
2943104	0.105268	0.164311	5.45659e-06
2943232	0.105392	0.163923	-2.80422e-06
2943360	0.10584	0.164019	-6.34883e-06
2943488	0.105415	0.163563	1.13357e-05
2943616	0.105274	0.164709	1.56072e-05
2943744	0.10573	0.16454	-2.30298e-06
2943872	0.106409	0.164768	-1.8098e-05
2944000	0.107056	0.167118	-2.23696e-06
2944128	0.107442	0.16783	-1.26513e-05
2944256	0.107452	0.167207	-1.65296e-05
2944384	0.107742	0.168573	-6.731e-06
2944512	0.107573	0.168537	-8.4447e-06
2944640	0.106984	0.168069	-6.4104e-06
2944768	0.10634	0.166251	-5.84082e-06
2944896	0.105952	0.164454	-5.13994e-06
2945024	0.105858	0.166088	1.29426e-05
2945152	0.105546	0.165883	-1.64212e-05
2945280	0.106523	0.166618	1.91946e-05
2945408	0.106916	0.167413	1.51316e-05
2945536	0.108415	0.169739	2.08238e-08
2945664	0.108803	0.16975	1.30593e-05
2945792	0.109338	0.171097	-1.5722e-06
2945920	0.108003	0.169594	7.76284e-07
2946048	0.108172	0.16865	1.23056e-05
2946176	0.107423	0.167813	-7.82988e-06
2946304	0.107322	0.166961	1.42188e-05
2946432	0.107963	0.168204	-6.88929e-06
2946560	0.107846	0.167092	-9.16041e-06
2946688	0.107315	0.166876	4.90033e-06
2946816	0.107455	0.166551	5.98499e-06
2946944	0.106197	0.165341	1.03764e-05
2947072	0.105701	0.163341	5.46157e-07
2947200	0.105519	0.162163	1.49207e-07
2947328	0.105603	0.160799	1.05815e-06
2947456	0.105728	0.160676	2.13712e-06
2947584	0.10578	0.161342	6.06448e-06
2947712	0.106291	0.162113	9.89153e-06
2947840	0.106141	0.161066	-1.86007e-05
2947968	0.106568	0.162287	-3.25786e-06
2948096	0.106659	0.161861	-2.83066e-06
