0	-nan	-nan	-nan
956672	0.000637518	0.00478828	-2.14751e-09
956800	0.000666815	0.00483606	1.56517e-10
956928	0.000644648	0.00485402	-8.35116e-09
957056	0.000610199	0.00481861	8.28546e-09
957184	0.00056856	0.00479891	-8.41951e-09
957312	0.00052069	0.00475477	3.0477e-09
957440	0.000519409	0.0047697	1.28551e-08
957568	0.000502605	0.00478938	9.97598e-09
957696	0.000511551	0.00483362	4.13056e-09
957824	0.000516765	0.00488887	-2.13033e-09
957952	0.000516687	0.00487003	-2.50707e-09
958080	0.000525762	0.00488272	-4.73349e-09
958208	0.000547458	0.00482124	-7.6527e-09
958336	0.000530345	0.0047172	-1.82535e-08
958464	0.000509029	0.00466761	-4.86728e-09
958592	0.000494577	0.00468632	-2.65036e-09
958720	0.000503187	0.00463457	-3.64194e-09
958848	0.000511831	0.00460338	3.06271e-09
958976	0.000518581	0.0045798	-3.74376e-09
959104	0.000509419	0.00455613	1.59285e-08
959232	0.000497084	0.00455441	1.05997e-08
959360	0.000504014	0.00455523	9.79324e-10
959488	0.000506985	0.00457084	1.02955e-09
959616	0.00051429	0.00462484	-3.37286e-09
959744	0.000528507	0.00465392	-4.20912e-09
959872	0.000538098	0.0046566	-3.96446e-09
960000	0.000520903	0.00470671	-6.46276e-10
960128	0.000527361	0.00471755	-7.47496e-11
960256	0.000536447	0.00472824	6.87538e-09
960384	0.000532752	0.0047291	-3.30094e-09
960512	0.000537652	0.00473775	9.15164e-09
960640	0.000558312	0.00478451	-2.79524e-09
960768	0.000561732	0.00475625	-3.34193e-09
960896	0.000556798	0.00479394	6.66441e-09
961024	0.000590338	0.00483167	1.33577e-08
961152	0.000623981	0.00483591	-7.15934e-10
961280	0.000646177	0.00479672	-1.7956e-09
961408	0.000636203	0.00477092	2.65795e-09
961536	0.000604352	0.00476224	-1.89609e-08
961664	0.000560172	0.00470524	-1.36765e-08
961792	0.000534152	0.0047468	-5.08646e-09
961920	0.00051728	0.00472541	-2.16486e-09
962048	0.000502604	0.00475257	3.73218e-09
962176	0.000491793	0.00473271	-5.52025e-09
962304	0.000467773	0.00469287	-5.46737e-11
962432	0.000481416	0.00471597	7.84508e-09
962560	0.000489481	0.00477761	-1.50103e-09
962688	0.000476901	0.00481586	-1.10576e-09
962816	0.000453827	0.0048295	-8.98645e-09
962944	0.000437131	0.00481186	-1.05753e-08
963072	0.000435012	0.00477309	-9.66593e-09
963200	0.000427882	0.00474675	-6.6346e-09
963328	0.000415864	0.00473821	1.43745e-09
963456	0.00041621	0.00477003	2.64942e-09
963584	0.000410359	0.00483661	-4.68839e-09
963712	0.000413428	0.00491142	9.36759e-09
963840	0.000442139	0.00496256	1.21644e-09
963968	0.000445557	0.00494996	-2.70913e-09
964096	0.000436894	0.00493146	-4.80438e-09
964224	0.000436094	0.00495817	-1.41575e-08
964352	0.000439608	0.00493799	5.56839e-09
964480	0.000430001	0.00494822	-4.13047e-09
964608	0.000426611	0.00494459	-3.38143e-09
964736	0.000412439	0.00496762	-5.37226e-09
964864	0.000395871	0.00491354	-2.68612e-09
964992	0.000375749	0.00489578	-3.57064e-09
965120	0.00037266	0.00490072	9.40018e-09
965248	0.0003595	0.00490899	-1.9565e-08
965376	0.000337835	0.00490618	-1.76559e-09
965504	0.000340657	0.00483859	2.2384e-09
965632	0.000358764	0.00480819	3.9217e-09
965760	0.000355021	0.00480819	2.38301e-09
965888	0.000344829	0.00487242	-8.23888e-09
966016	0.000345999	0.00490064	-3.43146e-09
966144	0.000341242	0.00485523	-5.1426e-09
966272	0.000346915	0.0048094	-1.54603e-08
966400	0.000335565	0.00476653	2.31098e-09
966528	0.000325647	0.00472461	-7.73829e-11
966656	0.000324445	0.00470082	-7.63429e-09
966784	0.000331611	0.00466184	-2.0245e-09
966912	0.000343078	0.00463447	1.2019e-08
967040	0.000340007	0.00459417	-7.27562e-09
967168	0.000337275	0.00458654	1.46637e-09
967296	0.000349393	0.00461479	6.97493e-09
967424	0.000351869	0.00460392	2.79439e-09
967552	0.00035395	0.00457185	-3.99666e-09
967680	0.000344994	0.00456744	-2.10008e-09
967808	0.000336735	0.00456884	-7.35143e-09
967936	0.000325072	0.00463255	1.66465e-10
968064	0.000321172	0.00463349	8.8166e-09
968192	0.000332702	0.00465096	5.93986e-09
968320	0.000343976	0.00469887	-3.47247e-09
968448	0.000355697	0.00468688	1.74819e-09
968576	0.000370161	0.00471184	-4.22588e-09
968704	0.000374146	0.00475655	3.2041e-09
968832	0.000393827	0.00474488	-8.05195e-09
968960	0.000417203	0.00479603	2.12769e-09
969088	0.000427727	0.00478542	-1.19996e-08
969216	0.000405028	0.00475091	-7.46645e-09
969344	0.000388111	0.00466818	-2.97662e-10
969472	0.000399607	0.00462206	4.85632e-09
969600	0.000428842	0.00461341	-1.01266e-08
969728	0.000446161	0.00464331	1.15249e-08
969856	0.000459806	0.0046496	6.40843e-09
969984	0.000484303	0.00464695	3.65132e-09
970112	0.000509226	0.00464032	6.653e-09
970240	0.000515587	0.00464225	1.2727e-08
970368	0.000510615	0.00464171	5.25064e-09
970496	0.000492272	0.0046197	1.72388e-09
970624	0.000471744	0.00461239	-3.3023e-09
970752	0.000458145	0.00458025	-5.85598e-09
970880	0.000463349	0.00463363	-7.99368e-09
971008	0.000480438	0.00471537	-4.07808e-09
971136	0.000490552	0.00468342	1.41526e-08
971264	0.000508611	0.00469336	8.7232e-09
971392	0.000516182	0.00471563	-2.56587e-09
971520	0.000514183	0.00475585	-1.1422e-08
971648	0.000529161	0.00472256	-3.79305e-10
971776	0.000541945	0.00478007	7.13174e-09
971904	0.000567318	0.00481864	-6.40399e-11
972032	0.000574353	0.0048297	4.34815e-09
972160	0.000566998	0.00479703	5.45758e-09
972288	0.000534587	0.00474156	1.0315e-09
972416	0.000511088	0.00478159	9.09406e-09
972544	0.000486074	0.00473438	2.72907e-09
972672	0.000476772	0.00469973	7.91607e-09
972800	0.000474964	0.00468985	-1.17405e-08
972928	0.000474395	0.00462803	2.0713e-10
973056	0.000478659	0.00456739	3.24143e-09
973184	0.00047246	0.0045222	-1.79279e-09
973312	0.000466885	0.00446473	-1.71555e-09
973440	0.000462896	0.00441833	-1.34515e-08
973568	0.000476598	0.00437193	4.84953e-10
973696	0.000475575	0.00438828	3.29544e-09
973824	0.000461251	0.00438577	-6.74024e-10
973952	0.000468876	0.00437801	-3.25652e-09
974080	0.000473549	0.00434121	-4.81645e-09
974208	0.000496931	0.00436402	5.37933e-09
974336	0.000518996	0.00438933	5.35227e-09
974464	0.00053494	0.00440428	1.19163e-08
974592	0.000540973	0.00444159	-6.1117e-09
974720	0.000539226	0.00445524	-7.76828e-09
974848	0.000527805	0.0044168	-5.46354e-09
974976	0.000494794	0.0043903	6.80455e-09
975104	0.000471971	0.00434616	-3.00771e-09
975232	0.000453142	0.0043138	-1.29792e-08
975360	0.000461384	0.00423914	-3.6719e-09
975488	0.000479379	0.00429539	-1.06588e-09
975616	0.000507294	0.00430099	9.33284e-09
975744	0.000506259	0.00434922	1.69902e-08
975872	0.000505309	0.00437979	4.05458e-09
976000	0.000484786	0.00437337	-3.79725e-09
976128	0.000481079	0.00440739	3.75911e-09
976256	0.000495693	0.00436639	8.75785e-11
976384	0.000516552	0.00437502	7.99853e-09
976512	0.000515619	0.00440876	-5.14144e-09
976640	0.000536455	0.00436445	4.21051e-10
976768	0.000558763	0.00430304	-9.28773e-09
976896	0.00055427	0.00427012	-4.62126e-09
977024	0.00055883	0.00423913	6.74178e-09
977152	0.000552079	0.00424854	-3.3524e-09
977280	0.000543015	0.00428481	4.75886e-09
977408	0.000570242	0.00432424	-3.64328e-09
977536	0.000592717	0.00432792	-1.5582e-08
977664	0.000595426	0.00437443	-1.0885e-08
977792	0.000580787	0.00441805	-2.18508e-09
977920	0.000571946	0.00439753	-4.69332e-09
978048	0.000577543	0.00439263	5.70196e-09
978176	0.000564942	0.00444776	1.18732e-08
978304	0.000574515	0.00445332	1.29916e-08
978432	0.000584913	0.00446282	1.8815e-08
978560	0.000610886	0.00451854	2.49074e-10
978688	0.000601813	0.00455596	4.43807e-09
978816	0.000628685	0.00455206	-1.68391e-08
978944	0.000630502	0.00459113	2.63113e-09
979072	0.000622107	0.00460168	4.54074e-09
979200	0.000611945	0.00464168	-5.03326e-09
979328	0.000595404	0.00464479	-1.91605e-09
979456	0.000558599	0.00467533	-1.82043e-09
979584	0.000537152	0.00467044	-1.68162e-09
979712	0.000534253	0.0047015	-9.15611e-10
979840	0.000524223	0.0047143	-4.57756e-09
979968	0.000509091	0.00470961	1.19306e-08
980096	0.000506263	0.00469866	1.18726e-09
980224	0.000502163	0.00465521	4.61234e-09
980352	0.000495271	0.00466725	-1.49187e-09
980480	0.000500132	0.00466657	1.30211e-08
980608	0.000508317	0.00462415	-8.61931e-09
980736	0.000511875	0.0045872	-1.31016e-08
980864	0.000500876	0.00456289	1.38538e-09
980992	0.000495443	0.00456638	-6.49666e-09
981120	0.000487706	0.00454823	1.83978e-10
981248	0.000512737	0.0045943	-1.69557e-10
981376	0.000507863	0.00461202	7.65595e-09
981504	0.000501614	0.00464465	2.71701e-10
981632	0.000490111	0.0046171	4.25004e-09
981760	0.000497439	0.00460575	5.08963e-09
981888	0.000523222	0.00469198	-4.34261e-09
982016	0.000517139	0.00469754	-1.33909e-08
982144	0.000513951	0.0046667	1.23713e-08
982272	0.00053152	0.00469595	1.45187e-08
982400	0.000520249	0.00471267	-2.11034e-09
982528	0.000493639	0.00468533	1.05724e-08
982656	0.000493388	0.00467617	8.70378e-09
982784	0.0004843	0.00465826	2.48044e-09
982912	0.000500492	0.00463822	1.14389e-08
983040	0.000506757	0.00460271	4.1781e-09
983168	0.000527013	0.00457008	-5.56816e-09
983296	0.000554953	0.00455685	-4.91352e-09
983424	0.000574906	0.00453632	-1.30144e-08
983552	0.000587774	0.00450144	-1.45013e-09
983680	0.000612751	0.0045136	6.04903e-09
983808	0.000627307	0.00453468	-2.87109e-09
983936	0.000595557	0.00453859	-6.93576e-09
984064	0.000556012	0.00452922	-5.39462e-09
984192	0.000519758	0.00453383	-1.24385e-09
984320	0.000536571	0.00453961	1.26753e-08
984448	0.0005583	0.00458568	5.36466e-09
984576	0.000566183	0.00459816	-1.15459e-08
984704	0.000587711	0.00463365	-2.47835e-09
984832	0.00059805	0.00464146	-1.75683e-09
984960	0.000627476	0.00467238	1.9369e-10
985088	0.000643225	0.00470184	-2.12944e-09
985216	0.000628612	0.0046782	5.27317e-09
985344	0.00062381	0.0046462	6.9316e-09
985472	0.000627424	0.00467874	-3.70566e-09
985600	0.000609358	0.00465165	6.9348e-09
985728	0.000610564	0.00463843	-6.75372e-11
985856	0.000602626	0.0046334	3.20657e-09
985984	0.000578368	0.00462493	-4.23638e-09
986112	0.000572925	0.00459542	-6.54814e-09
986240	0.000579277	0.00462891	-4.68272e-09
986368	0.000557843	0.00465927	1.32341e-08
986496	0.000573599	0.00471413	1.50288e-09
986624	0.000578557	0.00469252	1.12418e-09
986752	0.000584412	0.00471761	-8.21753e-09
986880	0.000603183	0.00472627	2.99115e-09
987008	0.000660259	0.00480574	4.79836e-09
987136	0.000685983	0.00487747	-7.03883e-10
987264	0.000708811	0.00487463	-8.51305e-09
987392	0.000724277	0.00485104	-4.25201e-09
987520	0.000703417	0.00488931	7.41236e-09
987648	0.000672344	0.0048202	-4.26402e-09
987776	0.000647895	0.00482627	-5.78586e-09
987904	0.0006497	0.00485703	2.86793e-09
988032	0.000641832	0.00483174	4.70694e-09
988160	0.000643675	0.00481945	3.41124e-09
988288	0.000645291	0.00479668	1.319e-08
988416	0.000640457	0.00480431	8.06322e-09
988544	0.000629094	0.00482151	3.63549e-09
988672	0.000648332	0.00488506	-3.63867e-09
988800	0.000677357	0.00487011	-4.9122e-09
988928	0.000676532	0.00485831	-2.05054e-11
989056	0.000635485	0.00484386	1.7152e-09
989184	0.000611654	0.00486917	4.77447e-09
989312	0.000609666	0.00485906	-9.34827e-10
989440	0.000627081	0.00489423	3.39605e-09
989568	0.000619926	0.00489465	6.13797e-09
989696	0.000600152	0.00483395	-1.019e-08
989824	0.000564142	0.00476046	1.15705e-08
989952	0.000545462	0.00471452	7.78417e-10
990080	0.00054289	0.00468404	1.60041e-09
990208	0.000563409	0.00462389	6.11294e-09
990336	0.000576583	0.00464112	8.97029e-09
990464	0.000573606	0.00465654	-1.18506e-08
990592	0.000570732	0.00465377	4.94165e-09
990720	0.000571732	0.00460901	6.50193e-09
990848	0.000553835	0.00459447	4.15268e-09
990976	0.000538518	0.00460202	2.60063e-10
991104	0.000518529	0.00457086	-1.75273e-09
991232	0.000492359	0.00455671	-1.93589e-08
991360	0.000475952	0.00454068	7.99635e-09
991488	0.00046591	0.0045571	2.04299e-09
991616	0.000449945	0.00455859	5.60324e-11
991744	0.000443252	0.00457029	-6.11212e-09
991872	0.000437825	0.00457843	1.08978e-09
992000	0.000445806	0.00460779	-1.15533e-09
992128	0.000432453	0.00461483	-1.08286e-09
992256	0.000419043	0.00457007	-2.55175e-09
992384	0.000418163	0.00455322	7.17781e-09
992512	0.00042828	0.00455564	-9.08884e-09
992640	0.0004348	0.00449368	-5.30415e-09
992768	0.000436403	0.00452305	1.47372e-08
992896	0.000437513	0.00448454	4.92792e-09
993024	0.000428572	0.00444746	-4.21169e-09
993152	0.000441461	0.00447584	1.04564e-08
993280	0.000448766	0.00444421	1.175e-08
993408	0.000454782	0.00444772	-9.50098e-09
993536	0.000466803	0.00449486	-1.10721e-08
993664	0.000482995	0.00451077	1.08092e-08
993792	0.000489491	0.00452572	-6.2598e-09
993920	0.00048075	0.00452828	-3.33625e-09
994048	0.000488679	0.00449556	6.88958e-09
994176	0.000515952	0.00442087	4.60329e-09
994304	0.000521157	0.00441287	8.40553e-09
994432	0.000528974	0.00442937	5.52172e-09
994560	0.000549405	0.00448311	-3.05824e-09
994688	0.000554064	0.00446599	-3.34796e-09
994816	0.000540602	0.00449644	-4.4028e-09
994944	0.000551266	0.00458025	-2.49987e-10
995072	0.000570587	0.00455449	4.36852e-09
995200	0.000603001	0.00458769	2.2348e-09
995328	0.000631	0.0046183	-9.79017e-10
995456	0.000621697	0.00456053	1.42042e-08
995584	0.000625412	0.00453812	-8.64886e-09
995712	0.000622053	0.00449002	4.02786e-09
995840	0.000638719	0.00451316	8.70707e-09
995968	0.000646944	0.00452761	-3.46921e-09
996096	0.000649797	0.00452007	-3.4718e-09
996224	0.00064358	0.00455904	4.67531e-09
996352	0.000626519	0.00452581	3.57988e-09
996480	0.000625733	0.00452088	-8.32678e-09
996608	0.000617304	0.00449613	-8.47667e-09
996736	0.000591228	0.0044727	-3.04633e-09
996864	0.00058271	0.00447657	3.0176e-09
996992	0.000543382	0.00446406	-1.5117e-08
997120	0.000512464	0.00439148	2.51515e-09
997248	0.000511344	0.00436222	4.62405e-09
997376	0.000502192	0.00438553	-2.15075e-09
997504	0.000496889	0.00439337	1.52933e-09
997632	0.000516214	0.00446395	2.5364e-09
997760	0.000522815	0.0044074	3.55238e-09
997888	0.000531856	0.0043655	8.91936e-09
998016	0.000522357	0.00435676	-1.36491e-09
998144	0.000520024	0.00433442	-4.74429e-09
998272	0.000542054	0.00436436	-5.54053e-10
998400	0.000517911	0.00434124	-6.9252e-09
998528	0.000524795	0.00431352	1.62097e-09
998656	0.000547925	0.004306	4.92896e-09
998784	0.000556108	0.00428699	-3.42795e-09
998912	0.000535341	0.00430898	8.06412e-09
999040	0.000521949	0.00431313	-2.58292e-09
999168	0.000492804	0.00428428	1.05553e-09
999296	0.000474614	0.00430237	1.257e-08
999424	0.000447052	0.00430682	-1.97181e-09
999552	0.000429757	0.00427479	-7.77e-09
999680	0.000425829	0.00428506	-5.12659e-09
999808	0.000439569	0.0042314	-8.02068e-10
999936	0.000441252	0.00420882	5.27671e-09
1000064	0.000434115	0.00421194	-5.67945e-10
1000192	0.000434514	0.00422713	6.61198e-09
1000320	0.00043892	0.0042623	3.717e-09
1000448	0.000460021	0.00423975	6.18414e-09
1000576	0.000454371	0.0042431	6.72679e-09
1000704	0.000476171	0.00424088	2.7659e-09
1000832	0.000487807	0.00419741	1.07605e-09
1000960	0.00049401	0.00419218	-1.89798e-09
1001088	0.000489357	0.00419171	5.78885e-09
1001216	0.000468205	0.00414611	-9.51371e-10
1001344	0.000451316	0.00408599	-4.71633e-09
1001472	0.000451002	0.00409206	-5.88721e-09
1001600	0.000452046	0.00410712	-1.43196e-09
1001728	0.000446656	0.00413509	3.14907e-09
1001856	0.000451945	0.00411088	-1.6588e-09
1001984	0.000461632	0.004096	-6.02923e-10
1002112	0.000453103	0.00411586	1.08515e-08
1002240	0.000430169	0.004162	1.84468e-09
1002368	0.000388818	0.00417103	-2.04561e-09
1002496	0.000384985	0.00419462	-1.21778e-08
1002624	0.000391224	0.00418666	4.90766e-09
1002752	0.000390476	0.00420303	-3.21088e-09
1002880	0.000385742	0.00418093	-4.68812e-09
1003008	0.000402638	0.00417225	-1.63449e-08
1003136	0.000401167	0.00416009	-9.06374e-09
1003264	0.000419309	0.0041004	-1.79281e-08
1003392	0.000426502	0.0040845	-8.56765e-09
1003520	0.000462303	0.00407427	-1.4416e-09
1003648	0.000510838	0.00404326	-4.44938e-09
1003776	0.000533308	0.00406491	-3.4283e-09
1003904	0.000554123	0.00406652	9.50405e-09
1004032	0.000574212	0.00409351	8.82169e-09
1004160	0.00057617	0.00410293	1.20132e-08
1004288	0.000520455	0.00407896	4.94554e-09
1004416	0.000474097	0.0040501	1.56438e-09
1004544	0.000458874	0.00406128	9.8124e-09
1004672	0.000424078	0.00403434	7.6332e-09
1004800	0.000402693	0.00400483	3.16679e-09
1004928	0.000408698	0.00400238	-4.71636e-09
1005056	0.000423385	0.00401751	-1.3796e-08
1005184	0.000426471	0.00402346	2.96439e-09
1005312	0.000449475	0.0040316	4.18862e-09
1005440	0.000460321	0.00404653	8.47772e-09
1005568	0.000469298	0.00409204	-2.29614e-09
1005696	0.000453844	0.00409641	6.3114e-11
1005824	0.000430504	0.00412759	-3.48425e-09
1005952	0.000409038	0.0041731	-9.39166e-09
1006080	0.000402741	0.00416104	6.0369e-09
1006208	0.000390861	0.00421687	-1.05071e-08
1006336	0.000384303	0.00424553	-4.13039e-09
1006464	0.000386638	0.00424328	-8.16121e-09
1006592	0.000421439	0.0042778	8.39083e-09
1006720	0.000443864	0.0043181	8.71229e-09
1006848	0.000445577	0.00433061	1.5665e-08
1006976	0.00043432	0.00434111	2.4567e-09
1007104	0.000424692	0.004389	1.78278e-08
1007232	0.000403069	0.00438174	1.66838e-09
1007360	0.000392912	0.00439329	1.07116e-08
1007488	0.000402336	0.00434991	6.90328e-09
1007616	0.000439295	0.00435986	-5.03248e-09
1007744	0.000448946	0.00436768	-3.23534e-09
1007872	0.000456459	0.00441798	5.51708e-09
1008000	0.000460764	0.00436635	-2.87899e-09
1008128	0.000474781	0.00431248	-7.61872e-09
1008256	0.000474597	0.00427117	1.18577e-08
1008384	0.000448882	0.00423147	-1.84966e-08
1008512	0.000441252	0.00421479	7.03286e-09
1008640	0.000417908	0.00416833	1.05467e-09
1008768	0.000434262	0.0041983	4.89131e-09
1008896	0.000435989	0.00422873	2.81401e-09
1009024	0.000420277	0.00421738	3.82e-09
1009152	0.000408656	0.00420195	7.86493e-09
1009280	0.000407036	0.00415908	-1.57639e-09
1009408	0.000380254	0.00412037	5.89263e-09
1009536	0.000385432	0.00408683	-9.71635e-09
1009664	0.00040407	0.00404831	1.13641e-08
1009792	0.000406706	0.00400918	-3.40339e-09
1009920	0.000403436	0.00399035	7.05242e-09
1010048	0.000394586	0.00392436	-3.2716e-09
1010176	0.000385366	0.00391123	8.38675e-09
1010304	0.000391173	0.00388587	-7.54632e-09
1010432	0.00039416	0.00388403	-1.89292e-09
1010560	0.000407002	0.00390622	-1.23378e-10
1010688	0.000396501	0.00388449	-8.95107e-09
1010816	0.000408972	0.00388896	-1.97705e-09
1010944	0.000428322	0.00389913	2.07773e-10
1011072	0.000434358	0.00387988	-6.20883e-09
1011200	0.000421931	0.00385307	2.73729e-09
1011328	0.000433347	0.00387948	2.2441e-09
1011456	0.00042897	0.00389745	6.31782e-09
1011584	0.000428613	0.00392482	-2.14655e-09
1011712	0.000410236	0.00393581	9.12498e-09
1011840	0.000402775	0.00398848	6.44672e-09
1011968	0.000396483	0.00401294	1.09512e-08
1012096	0.000411784	0.00406343	-1.39458e-09
1012224	0.000425713	0.00408885	1.12641e-08
1012352	0.000396595	0.00408461	1.96311e-09
1012480	0.000369675	0.00406733	-9.20335e-10
1012608	0.00036019	0.00404291	5.54387e-09
1012736	0.000361886	0.00406687	-3.68539e-09
1012864	0.000367418	0.00405521	6.54966e-09
1012992	0.000380325	0.00407775	-4.70096e-09
1013120	0.000385257	0.00412766	-4.70533e-09
1013248	0.0004004	0.00413047	-2.69744e-09
1013376	0.000406802	0.00412442	-2.37838e-09
1013504	0.000408513	0.00411475	4.07561e-10
1013632	0.000416963	0.00410366	-1.74917e-08
1013760	0.000424438	0.00413081	2.5652e-09
1013888	0.00043987	0.00415816	-9.17197e-10
1014016	0.000440899	0.00412337	1.20811e-08
1014144	0.000426521	0.00414329	-7.53849e-09
1014272	0.000420185	0.00417795	5.33484e-09
1014400	0.000412104	0.00417605	2.06768e-09
1014528	0.000407446	0.00417553	4.52324e-09
1014656	0.000404921	0.00412209	-3.15818e-10
1014784	0.000400807	0.00400457	-1.19861e-08
1014912	0.000387932	0.00400148	5.28265e-09
1015040	0.000359886	0.00401824	2.69288e-09
1015168	0.000342855	0.00406017	7.02673e-09
1015296	0.00034697	0.00408445	-2.71853e-09
1015424	0.000366768	0.00410491	4.45049e-09
1015552	0.000378315	0.00413502	3.0559e-10
1015680	0.000386482	0.00415703	-9.96935e-09
1015808	0.000362637	0.00414491	-8.62902e-09
1015936	0.000355125	0.00418569	1.05847e-08
1016064	0.000362146	0.00420519	6.97151e-10
1016192	0.000368444	0.00421522	3.92034e-09
1016320	0.000374215	0.0042356	3.76223e-09
1016448	0.000364054	0.00421224	1.40012e-08
1016576	0.000353767	0.00425175	4.25812e-09
1016704	0.000363029	0.00428295	1.3604e-10
1016832	0.000373414	0.0042757	6.73775e-09
1016960	0.000389043	0.00432116	1.0233e-08
1017088	0.000395546	0.00439807	7.54601e-09
1017216	0.000401974	0.00442221	-3.73645e-09
1017344	0.000398761	0.00442219	3.02351e-09
1017472	0.000414892	0.00443068	6.44292e-10
1017600	0.000417884	0.00440192	-1.04986e-09
1017728	0.00041193	0.00440971	-3.5513e-09
1017856	0.000410621	0.00439403	-6.88542e-09
1017984	0.00039891	0.0043647	6.84661e-10
1018112	0.000400766	0.00434922	2.19749e-09
1018240	0.000404281	0.00430525	2.16898e-09
1018368	0.000397759	0.00429208	-4.20553e-09
1018496	0.000365763	0.00426599	-7.78108e-09
1018624	0.000329923	0.00424317	6.54513e-09
1018752	0.000321421	0.00422461	-8.48515e-09
1018880	0.00032615	0.00425539	4.73166e-10
1019008	0.000339326	0.00429507	-5.74708e-09
1019136	0.000359286	0.00427274	1.83864e-09
1019264	0.000379132	0.00431291	5.58491e-09
1019392	0.000355888	0.00431468	-1.32154e-08
1019520	0.000339809	0.00432499	-8.93892e-09
1019648	0.000315051	0.00431435	7.43858e-09
1019776	0.000313212	0.00430051	2.24369e-09
1019904	0.000305699	0.00424716	-4.17918e-09
1020032	0.000301322	0.00423173	-3.95335e-12
1020160	0.000297297	0.0042149	4.99805e-09
1020288	0.000305509	0.00426842	6.14943e-09
1020416	0.000324609	0.00431129	-7.14721e-09
1020544	0.000322683	0.00427345	1.32815e-08
1020672	0.000315917	0.00423017	1.82646e-09
1020800	0.000348117	0.00425147	1.10045e-08
1020928	0.000386368	0.00425681	2.42321e-09
1021056	0.000408067	0.0042218	1.21828e-10
1021184	0.000413558	0.00422116	7.32524e-09
1021312	0.000433661	0.00425184	3.41524e-09
1021440	0.000448195	0.00425394	6.05436e-09
1021568	0.000474549	0.00425749	3.49242e-09
1021696	0.000496197	0.00428056	7.65968e-09
1021824	0.000500813	0.00427585	-1.00668e-08
1021952	0.000512342	0.00431148	8.2875e-11
1022080	0.000515292	0.00433327	-9.69698e-09
1022208	0.000506227	0.0043263	4.92219e-09
1022336	0.000485445	0.00433667	-2.02804e-09
1022464	0.000460843	0.00430455	2.89079e-09
1022592	0.000437531	0.00421821	2.50727e-10
1022720	0.000433239	0.00421968	1.03913e-08
1022848	0.000420097	0.0041803	4.49061e-09
1022976	0.000408549	0.00418868	1.32801e-08
1023104	0.000392891	0.00419337	4.14953e-10
1023232	0.000358396	0.00410841	-5.67097e-09
1023360	0.000341905	0.00404659	-5.9388e-09
1023488	0.000332246	0.0040471	-2.36543e-09
1023616	0.000326306	0.00403279	1.08572e-08
1023744	0.000325432	0.00401306	5.52429e-09
1023872	0.000323121	0.00400495	1.74195e-09
1024000	0.000314451	0.0039942	7.61085e-10
1024128	0.000319274	0.00397092	-5.37122e-09
1024256	0.000326763	0.00398903	7.59121e-09
1024384	0.000338979	0.00405485	3.07283e-09
1024512	0.000356947	0.00406408	4.94862e-09
1024640	0.00036188	0.00404795	1.44574e-08
1024768	0.000359692	0.00406626	2.70595e-09
1024896	0.000364425	0.00408536	9.27298e-09
1025024	0.000366167	0.0040515	3.20801e-09
1025152	0.000363759	0.0040334	-8.04077e-09
1025280	0.000387019	0.00407942	5.99543e-10
1025408	0.000413381	0.00413162	8.23211e-09
1025536	0.000421252	0.00419461	8.95271e-09
1025664	0.000408539	0.00422621	-9.37515e-09
1025792	0.000402311	0.0041894	-6.37426e-09
1025920	0.000410672	0.00415255	-6.35291e-09
1026048	0.000401412	0.00415917	-1.27978e-09
1026176	0.000389797	0.00413977	1.03557e-09
1026304	0.000368532	0.00413611	-1.07626e-08
1026432	0.000362721	0.00414347	-1.32339e-08
1026560	0.000347878	0.00409906	-1.2301e-08
1026688	0.000349359	0.00405835	5.64877e-09
1026816	0.000362439	0.00405558	-3.24223e-09
1026944	0.000377784	0.00405554	-1.29748e-08
1027072	0.000404558	0.0040509	2.22261e-09
1027200	0.000431354	0.00408222	-5.17298e-09
1027328	0.000427239	0.00404674	-5.40168e-09
1027456	0.000416802	0.00400052	-5.7195e-09
1027584	0.000412333	0.0039539	1.14932e-08
1027712	0.0003957	0.00389433	-4.55626e-09
1027840	0.000396687	0.00388472	2.19747e-09
1027968	0.000395846	0.00390224	-3.81869e-10
1028096	0.000386068	0.00393596	9.32515e-09
1028224	0.000407448	0.00391934	-5.11753e-09
1028352	0.000396023	0.0038668	-5.48092e-09
1028480	0.000385953	0.00382173	-8.22653e-09
1028608	0.000387582	0.00377004	1.57078e-08
1028736	0.000384346	0.00373527	3.35087e-09
1028864	0.000399781	0.00371495	5.05142e-09
1028992	0.000406904	0.00365968	-1.21982e-08
1029120	0.000396415	0.00364873	-8.24695e-09
1029248	0.000402141	0.0036542	-1.09009e-08
1029376	0.000385206	0.003632	-2.02291e-09
1029504	0.000379125	0.00362114	3.11039e-09
1029632	0.000372224	0.00364169	2.96846e-09
1029760	0.000371826	0.00362862	6.95627e-09
1029888	0.000349704	0.0036437	7.04027e-09
1030016	0.000334704	0.00363372	2.07438e-09
1030144	0.000332674	0.00360609	2.43137e-09
1030272	0.000336293	0.00362965	-1.60206e-09
1030400	0.000353398	0.00362271	-6.8331e-09
1030528	0.000370413	0.00359807	-2.24845e-09
1030656	0.000376844	0.0035898	-5.47345e-10
1030784	0.000387872	0.00357376	-9.52189e-10
1030912	0.000397686	0.00356756	-1.63128e-09
1031040	0.000402047	0.00358859	7.04648e-09
1031168	0.000417876	0.00360145	1.70758e-08
1031296	0.000420874	0.00362441	4.45565e-09
1031424	0.000403604	0.0036139	1.57607e-09
