0	-nan	-nan	-nan
540672	0.5861	0.516651	2.06186e-08
540800	0.585601	0.516546	6.59827e-09
540928	0.585248	0.516623	-1.40176e-08
541056	0.583148	0.515306	-2.76073e-09
541184	0.581233	0.514166	-1.2077e-08
541312	0.579912	0.513943	-2.03004e-08
541440	0.579139	0.513335	1.28015e-08
541568	0.578823	0.51285	6.70494e-08
541696	0.578809	0.512947	1.04599e-07
541824	0.579835	0.514561	9.40928e-08
541952	0.580648	0.516562	6.57267e-08
542080	0.580728	0.517416	4.58733e-08
542208	0.578937	0.516662	1.97287e-08
542336	0.578471	0.516346	-3.77635e-08
542464	0.57801	0.51569	-5.55712e-09
542592	0.577276	0.514927	1.99371e-08
542720	0.576793	0.514286	3.75443e-09
542848	0.575971	0.511653	-9.45315e-10
542976	0.573853	0.508367	-4.04573e-08
543104	0.572497	0.506687	6.20476e-08
543232	0.573042	0.506499	-4.49301e-09
543360	0.573764	0.50639	1.40695e-08
543488	0.573631	0.50451	6.90151e-10
543616	0.571386	0.502244	2.67939e-08
543744	0.569605	0.501246	-1.56444e-08
543872	0.570226	0.503873	-5.07619e-08
544000	0.570662	0.504568	-4.74199e-08
544128	0.570032	0.505442	3.15034e-09
544256	0.570267	0.505906	-7.61416e-08
544384	0.570753	0.505992	-4.19293e-08
544512	0.569728	0.505654	3.23795e-08
544640	0.568952	0.504746	3.24525e-08
544768	0.569311	0.50404	4.43832e-08
544896	0.570859	0.504557	2.63851e-08
545024	0.572977	0.506335	-3.34958e-08
545152	0.574112	0.507807	-4.66675e-10
545280	0.574378	0.508783	-2.24317e-08
545408	0.573973	0.508851	-7.07455e-08
545536	0.571883	0.507088	-6.99862e-08
545664	0.568264	0.504617	-4.45012e-08
545792	0.565636	0.503078	2.68037e-08
545920	0.563283	0.501166	-6.35981e-09
546048	0.561525	0.498856	-8.29056e-09
546176	0.559737	0.498005	-2.88884e-08
546304	0.55798	0.49794	2.67349e-08
546432	0.556444	0.498301	3.05694e-08
546560	0.555552	0.499366	3.71685e-08
546688	0.555774	0.499697	-1.64867e-08
546816	0.553073	0.497442	5.05349e-08
546944	0.550986	0.494843	5.04951e-08
547072	0.549348	0.49244	5.01759e-08
547200	0.549896	0.492025	6.78394e-08
547328	0.552363	0.494833	6.47475e-08
547456	0.555024	0.498131	6.41538e-08
547584	0.556967	0.499727	1.03325e-07
547712	0.558606	0.499764	2.21432e-08
547840	0.558561	0.499001	8.65756e-09
547968	0.55835	0.497749	3.27414e-08
548096	0.55908	0.497355	7.21113e-08
548224	0.559321	0.497544	6.78058e-08
548352	0.559438	0.497625	7.53922e-08
548480	0.561092	0.499955	4.75562e-08
548608	0.562466	0.500362	4.72132e-08
548736	0.563474	0.501564	4.88222e-08
548864	0.564726	0.50222	5.15737e-08
548992	0.565917	0.50221	6.77105e-08
549120	0.566355	0.50196	-1.56873e-08
549248	0.566432	0.499674	-1.08647e-07
549376	0.566798	0.497288	-1.12143e-07
549504	0.566756	0.495835	-2.30105e-08
549632	0.567627	0.496143	-1.19247e-08
549760	0.568054	0.496936	6.61169e-08
549888	0.569271	0.496961	1.30609e-08
550016	0.572182	0.498825	5.0376e-09
550144	0.574678	0.500419	6.23962e-08
550272	0.57698	0.50164	2.21087e-08
550400	0.579233	0.501845	5.85571e-08
550528	0.581257	0.50218	1.27092e-08
550656	0.584586	0.504444	1.63687e-08
550784	0.584986	0.507051	-1.35014e-08
550912	0.583977	0.505984	-3.04028e-08
551040	0.582105	0.503902	-2.21624e-08
551168	0.580718	0.502281	-2.17383e-08
551296	0.580355	0.501863	-2.33978e-08
551424	0.581466	0.50174	1.11344e-08
551552	0.582671	0.502504	-1.05241e-07
551680	0.583994	0.504898	-4.91857e-08
551808	0.584831	0.505919	1.04066e-08
551936	0.584797	0.505596	-4.40169e-08
552064	0.584555	0.506394	-1.09369e-07
552192	0.582976	0.507201	-4.18553e-08
552320	0.580824	0.506949	-2.65392e-09
552448	0.577852	0.505773	-6.76472e-09
552576	0.575463	0.504632	1.80685e-08
552704	0.574259	0.504196	2.76443e-09
552832	0.571907	0.502201	-1.76985e-08
552960	0.570823	0.502997	3.01484e-08
553088	0.566779	0.500071	-3.19371e-08
553216	0.562298	0.497544	2.48549e-09
553344	0.559918	0.496426	1.10731e-08
553472	0.557137	0.495073	7.00702e-08
553600	0.555062	0.494427	8.2197e-09
553728	0.554372	0.495518	-1.08684e-08
553856	0.554575	0.496253	-2.00046e-08
553984	0.556509	0.496801	-5.02072e-08
554112	0.558973	0.499289	-2.97863e-08
554240	0.560667	0.501472	3.54722e-08
554368	0.560705	0.501426	-2.9878e-08
554496	0.56017	0.500344	-2.42192e-08
554624	0.558186	0.498282	-1.96796e-08
554752	0.557004	0.498003	-3.37067e-08
554880	0.556543	0.497284	1.47901e-08
555008	0.555878	0.496798	-1.48867e-08
555136	0.555981	0.497189	3.71677e-08
555264	0.55571	0.496634	5.0971e-09
555392	0.554677	0.495009	-5.31838e-08
555520	0.554584	0.494719	-3.88585e-08
555648	0.553939	0.493453	5.4089e-08
555776	0.553713	0.493833	5.67777e-08
555904	0.555798	0.494868	3.87117e-08
556032	0.556849	0.49653	4.41873e-08
556160	0.556931	0.49657	9.42893e-09
556288	0.556103	0.495594	2.39947e-08
556416	0.554881	0.492449	1.14072e-08
556544	0.554524	0.490416	4.19434e-09
556672	0.552538	0.488135	-2.16378e-08
556800	0.549061	0.485254	-4.88667e-08
556928	0.545748	0.482525	-2.3862e-08
557056	0.542217	0.480119	-7.33689e-08
557184	0.540237	0.479126	-2.38788e-08
557312	0.538364	0.477706	-6.32694e-08
557440	0.535218	0.475487	-1.23087e-08
557568	0.532595	0.475274	1.6581e-08
557696	0.531002	0.476816	-2.16723e-08
557824	0.528434	0.476335	-2.92632e-08
557952	0.52577	0.475452	-4.52689e-10
558080	0.522278	0.475379	3.55649e-08
558208	0.519056	0.47588	-3.4834e-08
558336	0.516802	0.476963	4.96403e-08
558464	0.515796	0.477971	5.37138e-08
558592	0.516379	0.478609	1.41268e-08
558720	0.516981	0.479305	9.83849e-09
558848	0.516794	0.479781	2.66111e-08
558976	0.517378	0.480635	2.76202e-08
559104	0.517787	0.481584	2.61995e-08
559232	0.518228	0.482697	6.12773e-08
559360	0.518011	0.482689	3.11737e-08
559488	0.517135	0.48189	9.39952e-09
559616	0.516602	0.481891	4.67423e-09
559744	0.516457	0.48201	3.3654e-08
559872	0.516297	0.48296	-1.75296e-08
560000	0.515557	0.483334	-6.9742e-09
560128	0.515226	0.483751	-4.49008e-08
560256	0.513872	0.483145	1.63301e-08
560384	0.513132	0.483195	3.96765e-08
560512	0.51305	0.483611	-9.03115e-09
560640	0.512978	0.4852	2.67426e-08
560768	0.51359	0.488698	-1.36153e-08
560896	0.514821	0.49218	1.73131e-08
561024	0.514898	0.492744	-2.73889e-08
561152	0.51497	0.493873	-2.50932e-08
561280	0.513525	0.494566	1.62929e-08
561408	0.511931	0.493619	7.36756e-09
561536	0.511187	0.491764	-5.11464e-08
561664	0.510306	0.490058	-1.46035e-08
561792	0.509335	0.488929	-4.01834e-08
561920	0.507348	0.48733	-4.54236e-08
562048	0.504351	0.485195	-1.46569e-08
562176	0.501404	0.482725	-3.41217e-08
562304	0.498936	0.480407	1.33634e-09
562432	0.497508	0.479412	-3.57248e-08
562560	0.495976	0.479152	-4.61336e-08
562688	0.495486	0.478565	2.21555e-08
562816	0.495184	0.477589	2.05495e-08
562944	0.494698	0.476264	-4.53582e-09
563072	0.495162	0.476452	-1.08331e-08
563200	0.496883	0.477325	2.13534e-08
563328	0.499265	0.4784	2.73664e-08
563456	0.50137	0.478973	-4.36208e-08
563584	0.502976	0.478124	-5.1049e-08
563712	0.505681	0.478012	1.8843e-08
563840	0.507459	0.478304	2.42297e-09
563968	0.508725	0.479317	-3.30823e-09
564096	0.51015	0.481019	1.0281e-08
564224	0.512242	0.482298	-5.86005e-08
564352	0.513266	0.482433	3.72904e-08
564480	0.513916	0.482757	1.49062e-08
564608	0.514473	0.483581	7.99698e-09
564736	0.515816	0.484855	7.47131e-09
564864	0.517003	0.485884	2.43046e-08
564992	0.51884	0.48719	5.42576e-09
565120	0.519936	0.487924	-1.24751e-08
565248	0.520389	0.486549	1.57191e-08
565376	0.521826	0.486483	-3.25335e-09
565504	0.524067	0.488285	-1.99145e-08
565632	0.526392	0.492518	-1.24157e-08
565760	0.527954	0.493979	-5.90816e-08
565888	0.529355	0.49562	1.32594e-08
566016	0.530163	0.497282	4.86872e-08
566144	0.530363	0.498788	-4.04777e-09
566272	0.530695	0.500349	-2.60628e-08
566400	0.53039	0.501616	1.38626e-08
566528	0.529937	0.501502	-1.66936e-08
566656	0.529394	0.501781	2.05468e-08
566784	0.528518	0.50305	-6.39394e-09
566912	0.526544	0.501622	-4.06058e-08
567040	0.524286	0.499435	-7.63095e-08
567168	0.522553	0.497938	-1.19714e-07
567296	0.521596	0.497496	-8.42751e-08
567424	0.520632	0.497035	5.53914e-09
567552	0.520352	0.497138	-1.53134e-08
567680	0.520659	0.496382	-6.55055e-09
567808	0.52198	0.497384	-1.27278e-08
567936	0.52236	0.499374	-1.7755e-09
568064	0.521677	0.499288	5.29824e-09
568192	0.520278	0.497973	-1.02906e-08
568320	0.518823	0.49656	2.10189e-09
568448	0.517838	0.494523	1.71893e-09
568576	0.516346	0.492846	-6.40179e-08
568704	0.515569	0.492345	-2.56529e-08
568832	0.515515	0.491896	-2.39309e-08
568960	0.514655	0.491925	2.37415e-08
569088	0.514151	0.492993	-2.68078e-08
569216	0.514324	0.494065	2.97919e-08
569344	0.514662	0.494516	4.77745e-08
569472	0.514165	0.493234	1.32367e-08
569600	0.511809	0.490246	-1.37654e-09
569728	0.509701	0.488035	3.3452e-08
569856	0.506553	0.484853	1.35121e-08
569984	0.503754	0.482532	-1.85025e-08
570112	0.50107	0.481069	-3.65778e-08
570240	0.498702	0.479411	-3.57693e-09
570368	0.495752	0.477001	2.23211e-09
570496	0.492872	0.473122	-1.91227e-08
570624	0.491076	0.469023	-1.97874e-08
570752	0.489926	0.466274	-4.20404e-08
570880	0.487641	0.463282	2.76196e-08
571008	0.486347	0.460073	-5.67104e-08
571136	0.485264	0.456916	-3.08209e-08
571264	0.48313	0.454295	-3.09359e-09
571392	0.483051	0.453357	2.16423e-08
571520	0.483446	0.45275	-3.59092e-09
571648	0.483584	0.451896	-1.06689e-08
571776	0.48458	0.450524	-2.58821e-08
571904	0.487184	0.45225	-4.64317e-08
572032	0.489663	0.454069	-4.17622e-08
572160	0.491038	0.455373	-6.16079e-08
572288	0.492479	0.455991	4.49912e-09
572416	0.493934	0.456672	-3.11434e-08
572544	0.495861	0.457537	-1.10409e-08
572672	0.497803	0.458429	-3.35998e-09
572800	0.499445	0.459986	2.37676e-09
572928	0.502038	0.462642	3.20088e-08
573056	0.50238	0.464121	1.61748e-09
573184	0.502325	0.466123	3.10326e-08
573312	0.503329	0.470399	5.12645e-08
573440	0.502439	0.472827	1.15507e-07
573568	0.503383	0.478414	1.0296e-07
573696	0.504017	0.482617	-2.99334e-09
573824	0.50344	0.483909	6.96463e-08
573952	0.501659	0.482861	-1.04229e-08
574080	0.499478	0.480804	-5.67725e-08
574208	0.496835	0.478313	-5.4648e-08
574336	0.494181	0.475605	-6.58412e-08
574464	0.491974	0.473768	-1.76751e-08
574592	0.490885	0.473129	-4.81714e-09
574720	0.489929	0.472398	-5.26664e-08
574848	0.487583	0.471031	-3.21461e-08
574976	0.486753	0.471194	-9.79615e-09
575104	0.486598	0.472038	7.69011e-09
575232	0.48782	0.474242	4.18909e-08
575360	0.489064	0.475271	-6.36666e-09
575488	0.491373	0.476318	2.29286e-08
575616	0.494259	0.478417	2.24116e-08
575744	0.49492	0.479165	3.39104e-09
575872	0.494411	0.479802	3.3229e-08
576000	0.494291	0.481123	3.39848e-09
576128	0.494294	0.482473	3.61486e-08
576256	0.493849	0.483243	-3.11231e-08
576384	0.493103	0.483428	4.61811e-09
576512	0.492177	0.483671	-2.84606e-08
576640	0.492793	0.484492	-6.44319e-09
576768	0.492258	0.484039	8.29424e-09
576896	0.49225	0.485179	-5.33471e-08
577024	0.490354	0.484329	-5.54477e-08
577152	0.490137	0.483524	-6.71506e-08
577280	0.49149	0.483918	-4.53824e-08
577408	0.491473	0.483892	-2.90068e-08
577536	0.491346	0.483666	-6.96411e-08
577664	0.49115	0.483628	-4.91743e-09
577792	0.491077	0.482327	2.48447e-08
577920	0.491432	0.482543	3.8457e-08
578048	0.491893	0.482646	4.24026e-08
578176	0.492293	0.483116	1.16166e-08
578304	0.491806	0.482741	-2.4242e-08
578432	0.49088	0.480701	3.88547e-08
578560	0.489961	0.477893	1.66097e-08
578688	0.488364	0.475877	9.73779e-09
578816	0.486098	0.474403	4.1844e-08
578944	0.484823	0.473944	-1.81937e-08
579072	0.483503	0.473739	1.19486e-08
579200	0.481953	0.473294	7.71037e-09
579328	0.482149	0.474126	-5.65157e-08
579456	0.482581	0.474789	-1.87226e-08
579584	0.484531	0.477236	-7.30861e-09
579712	0.485309	0.478151	6.95606e-09
579840	0.485867	0.479002	4.25083e-09
579968	0.487377	0.481965	3.68112e-08
580096	0.490858	0.486654	-1.95144e-08
580224	0.494008	0.489838	-4.30533e-08
580352	0.496385	0.491392	-3.14447e-08
580480	0.499753	0.494885	1.16879e-08
580608	0.502237	0.49792	2.18456e-08
580736	0.504034	0.500078	-4.30333e-08
580864	0.505817	0.502699	-1.42843e-08
580992	0.508265	0.504256	-5.26487e-09
581120	0.510401	0.506027	-9.64003e-09
581248	0.511516	0.506143	-6.51551e-08
581376	0.50952	0.50343	-6.33732e-09
581504	0.508419	0.501494	-3.21253e-08
581632	0.509135	0.501384	-1.18934e-08
581760	0.510648	0.501762	-5.67371e-08
581888	0.510461	0.500629	-1.81093e-08
582016	0.51011	0.499766	3.30757e-08
582144	0.511343	0.501518	2.02698e-08
582272	0.512867	0.502711	-4.03255e-08
582400	0.513941	0.503185	-2.13734e-08
582528	0.516536	0.504034	1.08368e-08
582656	0.518472	0.504251	2.69768e-08
582784	0.518827	0.504621	-1.13658e-08
582912	0.518478	0.504459	1.81461e-09
583040	0.518135	0.503567	4.27717e-08
583168	0.517912	0.504741	-5.16974e-09
583296	0.517357	0.506858	2.31527e-08
583424	0.517923	0.509449	6.25823e-08
583552	0.516657	0.509469	3.98588e-08
583680	0.513193	0.506878	-1.34816e-08
583808	0.51005	0.504659	-2.14937e-08
583936	0.508029	0.503286	3.31969e-08
584064	0.505878	0.501683	4.3697e-08
584192	0.504311	0.501987	5.6944e-08
584320	0.502513	0.502116	-5.38329e-08
584448	0.500388	0.500333	-2.39596e-08
584576	0.499186	0.498502	-1.56139e-08
584704	0.496894	0.494481	-3.42488e-08
584832	0.494503	0.490918	-4.64704e-09
584960	0.492644	0.488137	-1.11396e-09
585088	0.492584	0.487602	-6.38386e-08
585216	0.49335	0.488915	-4.46845e-08
585344	0.494178	0.490047	-2.63384e-08
585472	0.494405	0.489979	1.16447e-08
585600	0.495098	0.490444	1.83459e-08
585728	0.495444	0.49109	-5.61494e-08
585856	0.494943	0.490852	-1.58174e-08
585984	0.494265	0.49024	-3.27466e-08
586112	0.492968	0.48835	-2.83263e-08
586240	0.491509	0.48658	3.98166e-08
586368	0.491338	0.485828	4.11197e-08
586496	0.49075	0.485466	5.94189e-09
586624	0.490364	0.485915	3.64791e-08
586752	0.489577	0.485488	2.94399e-08
586880	0.489533	0.485578	-8.30153e-09
587008	0.489564	0.485668	1.77996e-08
587136	0.490828	0.485621	2.96925e-08
587264	0.491869	0.486012	1.61703e-09
587392	0.490708	0.483834	4.50031e-08
587520	0.48996	0.481247	-3.09499e-08
587648	0.490536	0.480043	9.35349e-09
587776	0.490252	0.477835	3.9751e-09
587904	0.490287	0.475878	2.3379e-08
588032	0.491265	0.475339	5.40963e-08
588160	0.491456	0.474954	3.90099e-08
588288	0.491609	0.475298	1.67063e-08
588416	0.491991	0.475941	-3.55216e-08
588544	0.491514	0.47527	7.41562e-09
588672	0.491268	0.475166	-7.34742e-08
588800	0.491928	0.475231	-4.93897e-08
588928	0.492228	0.474696	-5.93232e-10
589056	0.491613	0.473456	2.16573e-09
589184	0.49226	0.472833	-2.31105e-08
589312	0.49318	0.473304	-4.05011e-08
589440	0.49357	0.473511	1.07253e-08
589568	0.494734	0.473888	-1.01082e-08
589696	0.494798	0.473511	4.39174e-09
589824	0.494931	0.472187	-1.36117e-08
589952	0.494998	0.470904	4.49927e-09
590080	0.495969	0.470572	-1.69877e-08
590208	0.495796	0.469112	-6.93346e-08
590336	0.494862	0.467436	-9.84855e-10
590464	0.493774	0.465591	-3.02407e-08
590592	0.49416	0.464936	-1.7057e-08
590720	0.496673	0.465975	1.00577e-08
590848	0.498981	0.468165	1.45187e-08
590976	0.501009	0.470152	-1.89336e-08
591104	0.50344	0.473193	1.6543e-08
591232	0.505992	0.476919	-2.18207e-08
591360	0.50914	0.481203	-1.19573e-08
591488	0.51165	0.48572	-3.75578e-08
591616	0.513782	0.489717	8.18695e-08
591744	0.51456	0.492393	6.03305e-08
591872	0.515117	0.494678	-7.24855e-08
592000	0.51565	0.497318	-5.57955e-08
592128	0.515078	0.499735	-3.69661e-08
592256	0.514795	0.503238	-7.94352e-08
592384	0.513437	0.504574	-6.6251e-08
592512	0.512093	0.504826	-1.15111e-09
592640	0.510593	0.505197	1.20961e-08
592768	0.510104	0.506604	-6.52385e-08
592896	0.510898	0.509889	-3.75138e-08
593024	0.512711	0.513712	4.69457e-09
593152	0.514872	0.518094	4.80374e-08
593280	0.518141	0.523117	2.06872e-08
593408	0.519378	0.526967	1.19673e-08
593536	0.520098	0.530264	2.99536e-08
593664	0.519744	0.533638	4.89274e-09
593792	0.517347	0.535285	-2.24764e-08
593920	0.514589	0.535498	5.60427e-09
594048	0.512947	0.536294	-4.87376e-08
594176	0.512518	0.539159	-8.22762e-08
594304	0.512144	0.539959	-1.70512e-08
594432	0.512024	0.540541	-4.63691e-08
594560	0.511673	0.539156	-4.07248e-08
594688	0.509533	0.536067	1.04223e-09
594816	0.506833	0.531745	1.19965e-08
594944	0.505278	0.530438	1.25735e-08
595072	0.503609	0.52982	-2.00979e-08
595200	0.502843	0.529799	-3.00539e-08
595328	0.504686	0.533552	-3.85439e-08
595456	0.506026	0.537365	-7.24653e-08
595584	0.505837	0.539589	-3.7528e-08
595712	0.506668	0.543976	-3.3655e-08
595840	0.506521	0.547201	-3.77629e-08
595968	0.505299	0.547361	-4.42793e-08
596096	0.504994	0.54957	-6.3228e-09
596224	0.504078	0.550023	4.85404e-08
596352	0.503076	0.547067	-7.15521e-09
596480	0.50121	0.543898	-1.49143e-08
596608	0.501495	0.542526	5.94589e-09
596736	0.502467	0.541896	6.65849e-08
596864	0.501698	0.539592	-1.93804e-09
596992	0.501004	0.539612	3.6042e-08
597120	0.500668	0.539877	6.96056e-09
597248	0.500313	0.538714	2.63745e-08
597376	0.499678	0.538458	6.45406e-10
597504	0.499096	0.53869	-3.01902e-08
597632	0.499151	0.539769	-9.55559e-09
597760	0.498352	0.539808	-6.65226e-09
597888	0.497472	0.539327	3.69387e-09
598016	0.497794	0.538923	-8.61716e-08
598144	0.498527	0.539283	-4.41894e-08
598272	0.498585	0.539132	-4.71811e-08
598400	0.49816	0.53899	-4.6071e-08
598528	0.498154	0.538999	5.5217e-09
598656	0.498502	0.539085	-1.69219e-08
598784	0.498682	0.540245	1.17886e-08
598912	0.498865	0.542188	-5.95842e-09
599040	0.497118	0.543788	-4.38464e-08
599168	0.495367	0.543341	2.5288e-08
599296	0.493843	0.541256	2.33385e-08
599424	0.492974	0.539429	6.41299e-08
599552	0.492759	0.538231	2.19005e-08
599680	0.491785	0.536236	5.43071e-09
599808	0.491298	0.535573	4.92856e-08
599936	0.491347	0.535568	4.25937e-08
600064	0.490432	0.534875	-1.38303e-08
600192	0.489719	0.534555	-5.23652e-09
600320	0.489663	0.535239	-6.85097e-08
600448	0.489561	0.534734	-2.41121e-08
600576	0.489606	0.533719	-1.24297e-08
600704	0.489211	0.531778	-1.18464e-08
600832	0.48919	0.532164	1.64476e-08
600960	0.489219	0.532927	2.02188e-08
601088	0.488811	0.534245	3.12011e-08
601216	0.487787	0.535294	-4.97663e-09
601344	0.487429	0.536363	1.87034e-08
601472	0.486851	0.537682	-1.58077e-08
601600	0.486487	0.539681	-1.64506e-08
601728	0.486519	0.541984	-5.45265e-08
601856	0.487572	0.544482	3.73156e-08
601984	0.487793	0.545058	-3.23917e-08
602112	0.488303	0.545665	-2.33658e-08
602240	0.489518	0.545256	8.83359e-09
602368	0.489927	0.544267	4.64737e-08
602496	0.490575	0.545239	4.86976e-08
602624	0.491101	0.547104	2.09568e-08
602752	0.491448	0.547881	3.6933e-08
602880	0.491446	0.547516	-1.07777e-08
603008	0.490921	0.546944	7.74871e-08
603136	0.490259	0.546465	1.95993e-08
603264	0.488606	0.54489	1.26128e-09
603392	0.487061	0.543814	3.05507e-08
603520	0.485721	0.542712	3.13662e-08
603648	0.484479	0.54172	5.56563e-08
603776	0.48347	0.541417	-4.48541e-08
603904	0.483038	0.541696	-1.51007e-08
604032	0.483338	0.542924	7.79688e-09
604160	0.483909	0.543579	-1.21133e-08
604288	0.485217	0.54478	3.96476e-08
604416	0.48695	0.545341	7.02494e-08
604544	0.487955	0.545054	8.22166e-09
604672	0.487773	0.544088	4.40807e-08
604800	0.486841	0.54347	-1.24549e-09
604928	0.48557	0.542738	2.28388e-08
605056	0.485553	0.543705	9.30946e-09
605184	0.485954	0.54501	5.82147e-09
605312	0.485798	0.545685	-4.45437e-08
605440	0.48559	0.546304	4.98348e-08
605568	0.485837	0.548175	4.53319e-08
605696	0.486062	0.55022	-2.07532e-08
605824	0.485491	0.550175	1.74599e-09
605952	0.485235	0.551387	3.56297e-08
606080	0.484995	0.553313	2.44982e-08
606208	0.485245	0.555505	6.56309e-09
606336	0.485242	0.556462	-1.57144e-08
606464	0.484601	0.556686	-1.14508e-08
606592	0.483417	0.55577	-2.59649e-08
606720	0.482396	0.556447	2.89867e-08
606848	0.481043	0.557068	-7.42204e-09
606976	0.479969	0.556311	-1.32584e-08
607104	0.48018	0.556177	9.9961e-08
607232	0.481651	0.556093	1.07233e-08
607360	0.48157	0.553973	1.3242e-10
607488	0.481252	0.551819	1.49585e-09
607616	0.479154	0.54985	-2.5255e-08
607744	0.477642	0.54712	-3.27884e-08
607872	0.477899	0.545308	2.64893e-08
608000	0.476304	0.54253	-9.43445e-09
608128	0.474632	0.539766	-1.25372e-08
608256	0.473175	0.537857	5.19262e-08
608384	0.472138	0.537086	-1.85162e-08
608512	0.470898	0.536428	4.99915e-09
608640	0.469517	0.537097	1.3624e-08
608768	0.46989	0.538988	-5.2664e-09
608896	0.469921	0.540112	-2.01637e-08
609024	0.469558	0.540204	-2.30816e-08
609152	0.47043	0.541673	-8.5488e-08
609280	0.471715	0.542972	-3.11235e-09
609408	0.474	0.544782	5.18377e-08
609536	0.475103	0.545177	-1.35922e-09
609664	0.47551	0.545673	5.02891e-09
609792	0.476366	0.547498	-8.7151e-09
609920	0.476929	0.551229	2.94866e-09
610048	0.47878	0.557357	6.62058e-08
610176	0.478967	0.559518	1.03307e-08
610304	0.48041	0.561799	5.50512e-08
610432	0.48243	0.563481	3.72977e-08
610560	0.483632	0.563943	5.24839e-08
610688	0.482867	0.560717	4.01731e-08
610816	0.481678	0.557561	4.14759e-08
610944	0.480755	0.555115	3.11411e-08
611072	0.479064	0.552535	-3.13029e-08
611200	0.477834	0.552446	2.54664e-08
611328	0.476589	0.550312	-3.87964e-08
611456	0.474988	0.549026	-6.45605e-08
611584	0.473884	0.548391	-5.11288e-08
611712	0.472664	0.547034	6.22144e-09
611840	0.470971	0.543787	6.57247e-09
611968	0.46977	0.540529	-3.62351e-08
612096	0.470554	0.540965	5.46867e-09
612224	0.470673	0.540364	-5.7113e-09
612352	0.469993	0.538188	3.24382e-08
612480	0.468173	0.53467	-6.90468e-08
612608	0.467931	0.534093	-5.29646e-08
612736	0.468183	0.533907	-3.37362e-08
612864	0.469062	0.534874	-9.33008e-08
612992	0.468924	0.535923	-5.22342e-09
613120	0.468184	0.537469	-2.06128e-08
613248	0.468453	0.539958	-1.57094e-08
613376	0.46989	0.542984	4.42123e-08
613504	0.472361	0.54595	-4.18699e-08
613632	0.474894	0.548356	1.49399e-08
613760	0.475927	0.546837	1.3044e-08
613888	0.476006	0.547255	-1.70887e-08
614016	0.475653	0.547068	-1.29926e-08
614144	0.475725	0.547215	2.5571e-08
614272	0.47551	0.547115	-1.6083e-08
614400	0.475209	0.54751	-7.40319e-08
614528	0.474897	0.548005	-8.53155e-09
614656	0.475253	0.549057	-4.38091e-09
614784	0.475479	0.549176	3.17469e-08
614912	0.47544	0.549832	-2.74349e-08
615040	0.475261	0.549882	-2.93252e-08
615168	0.474833	0.549293	9.56143e-09
615296	0.474798	0.549454	-2.09365e-08
615424	0.474479	0.548601	-2.72328e-08
615552	0.473343	0.547789	-1.47831e-08
615680	0.472629	0.547791	-1.46717e-08
615808	0.472074	0.547879	-9.85319e-09
615936	0.472075	0.548856	1.045e-08
616064	0.472027	0.548213	2.63899e-08
616192	0.472613	0.547354	-3.08132e-08
616320	0.473984	0.547029	-2.20307e-08
616448	0.475211	0.547605	2.52919e-09
616576	0.474938	0.548332	2.19499e-09
616704	0.47391	0.547975	-2.52938e-08
616832	0.473019	0.547574	-2.30295e-08
616960	0.471813	0.546652	-1.09614e-08
617088	0.470764	0.545721	-8.86318e-08
617216	0.469321	0.543548	-7.85093e-08
617344	0.467622	0.541995	-1.53342e-07
617472	0.466131	0.54087	-3.17181e-08
617600	0.466075	0.540678	-1.08883e-07
617728	0.466385	0.54211	-5.78772e-08
617856	0.466604	0.544035	-8.36387e-08
617984	0.466041	0.543431	-1.82547e-08
618112	0.464966	0.541552	8.01855e-09
618240	0.465135	0.540467	7.01638e-08
618368	0.465618	0.540502	2.70949e-08
618496	0.465758	0.540647	1.42245e-08
618624	0.465555	0.54054	1.38599e-08
618752	0.466064	0.5407	3.31312e-08
618880	0.466188	0.539948	2.06629e-08
619008	0.465027	0.536395	-1.14591e-08
619136	0.463688	0.533296	-8.24189e-10
619264	0.461942	0.528821	-1.24872e-08
619392	0.460415	0.524701	-1.71325e-08
619520	0.460109	0.523019	2.41974e-08
619648	0.460979	0.523647	-3.64858e-08
619776	0.461547	0.522365	-3.20153e-08
619904	0.462374	0.521451	-1.9707e-08
620032	0.462603	0.521902	1.77186e-08
620160	0.463269	0.522689	2.74927e-08
620288	0.464178	0.523251	-2.9847e-08
620416	0.463211	0.520878	-1.07712e-07
620544	0.461584	0.517665	-3.87988e-08
620672	0.459824	0.514565	-6.42971e-08
620800	0.459342	0.51402	1.12154e-08
620928	0.459466	0.514687	3.01671e-08
621056	0.460288	0.51575	-1.35096e-08
621184	0.460886	0.515507	-2.13774e-08
621312	0.461983	0.514582	-2.39669e-08
621440	0.463487	0.515949	3.53661e-08
621568	0.465399	0.518263	3.52507e-08
621696	0.466226	0.519104	5.26921e-08
621824	0.466618	0.519428	1.43032e-08
621952	0.466863	0.519417	3.37979e-08
622080	0.468225	0.520736	9.81339e-08
622208	0.471069	0.525132	4.3297e-08
622336	0.472874	0.530697	3.92722e-08
622464	0.474163	0.534861	3.94747e-09
622592	0.474946	0.538217	-8.13567e-09
622720	0.475041	0.539129	2.51194e-08
622848	0.475643	0.539652	4.07202e-08
622976	0.47703	0.542218	2.22754e-09
623104	0.479156	0.545221	8.26444e-10
623232	0.478938	0.545682	2.47375e-08
623360	0.478661	0.545908	2.5327e-08
623488	0.477414	0.54453	3.20664e-10
623616	0.476521	0.543145	-3.21142e-08
623744	0.476327	0.542051	-3.2451e-08
