0	-nan	-nan	-nan
2596352	0.238822	0.354356	-2.5251e-06
2596480	0.239399	0.354	-6.53647e-07
2596608	0.238198	0.350768	5.47284e-06
2596736	0.237542	0.350348	-3.65566e-06
2596864	0.238195	0.352344	-3.46784e-06
2596992	0.238614	0.353819	-6.35469e-06
2597120	0.237863	0.355011	-4.63093e-06
2597248	0.237485	0.355334	-3.66336e-06
2597376	0.237508	0.355169	1.89861e-06
2597504	0.238972	0.35676	-7.26427e-06
2597632	0.239527	0.357416	5.08613e-06
2597760	0.240191	0.358605	-6.16901e-06
2597888	0.239959	0.358178	-4.08952e-06
2598016	0.239206	0.357311	-3.76759e-06
2598144	0.239406	0.356574	-1.3874e-06
2598272	0.239089	0.353944	-7.50543e-06
2598400	0.239776	0.354298	1.05393e-05
2598528	0.240113	0.353046	2.31106e-06
2598656	0.2401	0.354345	-3.29977e-06
2598784	0.241376	0.355508	9.31555e-07
2598912	0.239867	0.354913	-3.96732e-06
2599040	0.239194	0.355797	4.85838e-06
2599168	0.239778	0.358165	-6.75931e-07
2599296	0.238521	0.356326	4.29424e-06
2599424	0.235534	0.352328	-4.66469e-07
2599552	0.237446	0.353557	-3.47701e-06
2599680	0.238197	0.356517	-5.35625e-06
2599808	0.237584	0.35633	-1.50797e-06
2599936	0.237522	0.35712	2.89052e-06
2600064	0.238566	0.359831	-9.61306e-06
2600192	0.23832	0.359021	1.0865e-05
2600320	0.238793	0.357676	2.81984e-06
2600448	0.239031	0.359014	2.52789e-06
2600576	0.240657	0.361627	3.88075e-06
2600704	0.241842	0.362823	-3.31965e-06
2600832	0.241987	0.36373	1.4934e-06
2600960	0.242145	0.36349	-4.41051e-06
2601088	0.241781	0.363757	-2.05233e-06
2601216	0.239647	0.36265	2.128e-06
2601344	0.239613	0.36238	-2.22431e-06
2601472	0.240321	0.364328	-1.36746e-06
2601600	0.239561	0.36249	1.13643e-06
2601728	0.240647	0.365748	7.60688e-07
2601856	0.24013	0.365342	1.34051e-06
2601984	0.241017	0.362641	-1.43174e-06
2602112	0.239704	0.359486	6.4253e-06
2602240	0.240514	0.360751	-1.80956e-06
2602368	0.240541	0.361202	1.34261e-06
2602496	0.238983	0.361945	5.88005e-06
2602624	0.238587	0.358209	1.77305e-06
2602752	0.239386	0.358042	-3.72659e-06
2602880	0.238718	0.357167	6.49409e-06
2603008	0.23801	0.358137	9.37325e-07
2603136	0.238829	0.35922	-3.19818e-06
2603264	0.240599	0.362955	8.26228e-07
2603392	0.240877	0.361812	-5.43424e-06
2603520	0.240424	0.36393	4.29414e-06
2603648	0.240615	0.364883	5.29862e-06
2603776	0.239396	0.360675	3.15842e-06
2603904	0.23829	0.359012	3.05717e-06
2604032	0.238663	0.358892	1.80987e-06
2604160	0.23862	0.359469	1.81816e-06
2604288	0.239205	0.357904	7.37419e-06
2604416	0.2406	0.356931	4.78329e-06
2604544	0.241335	0.358733	-3.55206e-06
2604672	0.241163	0.359356	4.43746e-06
2604800	0.241582	0.360249	9.63908e-06
2604928	0.240656	0.361963	1.22398e-06
2605056	0.241299	0.363947	4.03762e-06
2605184	0.24163	0.364247	3.36061e-06
2605312	0.242365	0.365717	-2.4152e-06
2605440	0.242377	0.366359	8.32604e-06
2605568	0.241812	0.367386	-1.90069e-06
2605696	0.241648	0.369104	-4.26765e-07
2605824	0.240968	0.36559	-7.32709e-06
2605952	0.242209	0.366873	-9.38655e-07
2606080	0.242538	0.366284	4.21124e-06
2606208	0.241464	0.364088	2.84108e-06
2606336	0.241952	0.364471	2.65224e-06
2606464	0.241762	0.364921	5.21141e-08
2606592	0.240793	0.364397	-2.228e-07
2606720	0.241623	0.366246	8.94601e-06
2606848	0.24275	0.367483	-9.60368e-07
2606976	0.242517	0.369322	5.74011e-06
2607104	0.243967	0.3683	-1.19696e-05
2607232	0.243919	0.367115	-8.13718e-06
2607360	0.242311	0.364902	-2.13833e-06
2607488	0.240435	0.361383	8.823e-06
2607616	0.241915	0.363037	4.22125e-06
2607744	0.241405	0.364519	-1.33439e-06
2607872	0.242837	0.36294	1.18318e-05
2608000	0.24252	0.361901	5.9004e-06
2608128	0.242884	0.36443	9.01512e-06
2608256	0.241717	0.363036	-5.19291e-07
2608384	0.242507	0.364593	1.13986e-05
2608512	0.24213	0.364005	-6.45114e-06
2608640	0.243524	0.364102	-2.99118e-06
2608768	0.244269	0.363454	2.11428e-06
2608896	0.241838	0.362158	-2.63277e-06
2609024	0.242931	0.36365	-1.2225e-05
2609152	0.243212	0.363281	-4.46115e-06
2609280	0.244109	0.363098	6.90567e-06
2609408	0.243054	0.361998	-8.82466e-06
2609536	0.242198	0.362974	-1.77285e-06
2609664	0.241719	0.363525	-8.01652e-06
2609792	0.242106	0.366059	3.13688e-07
2609920	0.241051	0.363859	-7.99434e-08
2610048	0.240572	0.364801	-6.46797e-07
2610176	0.240801	0.364923	-3.03157e-06
2610304	0.241933	0.366533	-1.10349e-06
2610432	0.242674	0.36825	-4.12862e-06
2610560	0.243126	0.367458	3.58526e-06
2610688	0.2432	0.367239	-3.24181e-06
2610816	0.243683	0.368315	1.67775e-06
2610944	0.243762	0.369361	-2.70065e-06
2611072	0.242344	0.368065	-3.69018e-06
2611200	0.244009	0.370318	1.35178e-06
2611328	0.243581	0.370436	1.58183e-06
2611456	0.244472	0.370238	-1.34381e-06
2611584	0.24449	0.369291	-1.66103e-06
2611712	0.243973	0.368862	3.36972e-06
2611840	0.24124	0.367083	3.16143e-06
2611968	0.242016	0.366111	-4.51758e-06
2612096	0.241051	0.360939	-2.45541e-06
2612224	0.239437	0.361195	4.57019e-06
2612352	0.239074	0.357659	-1.01359e-06
2612480	0.237247	0.357093	6.98867e-06
2612608	0.236571	0.35842	-2.48293e-06
2612736	0.239105	0.359924	-7.51541e-06
2612864	0.238757	0.361684	-7.36204e-07
2612992	0.238829	0.362085	3.29595e-07
2613120	0.237677	0.360144	8.03978e-06
2613248	0.238991	0.359886	-2.84654e-06
2613376	0.239265	0.359535	6.79267e-06
2613504	0.237718	0.357753	-1.01723e-05
2613632	0.238052	0.35759	-2.00794e-06
2613760	0.237649	0.355665	7.44055e-06
2613888	0.237392	0.355249	4.72691e-06
2614016	0.236625	0.352326	6.06992e-07
2614144	0.23742	0.352612	-4.25135e-06
2614272	0.236422	0.355275	1.34327e-07
2614400	0.23645	0.355381	-4.77251e-06
2614528	0.23554	0.353375	-6.40874e-06
2614656	0.235026	0.353062	-3.07375e-07
2614784	0.234497	0.355454	5.43349e-07
2614912	0.232561	0.352431	1.19131e-05
2615040	0.231569	0.353306	-3.62417e-06
2615168	0.231648	0.354147	3.78034e-06
2615296	0.229998	0.35404	-2.09156e-08
2615424	0.229082	0.352952	-8.28824e-06
2615552	0.227264	0.351916	-1.10094e-05
2615680	0.227687	0.349337	1.60218e-06
2615808	0.227034	0.350572	-4.38003e-06
2615936	0.22647	0.350811	-3.49619e-06
2616064	0.226035	0.35098	1.07049e-05
2616192	0.22591	0.350245	-3.15565e-06
2616320	0.227632	0.35217	2.29507e-06
2616448	0.226869	0.351112	-8.65031e-06
2616576	0.22778	0.351338	-2.3895e-07
2616704	0.22855	0.351583	9.27344e-06
2616832	0.229482	0.354558	-7.86927e-06
2616960	0.230343	0.354932	-6.79323e-07
2617088	0.230258	0.356821	3.47801e-06
2617216	0.230526	0.357937	-7.98551e-08
2617344	0.231537	0.358058	-9.63411e-07
2617472	0.232338	0.356387	8.67241e-06
2617600	0.232346	0.357262	-1.03784e-06
2617728	0.232468	0.359279	-3.35565e-06
2617856	0.232544	0.356322	-6.07555e-06
2617984	0.232872	0.356891	5.74565e-06
2618112	0.232357	0.3549	-3.79736e-06
2618240	0.234092	0.357334	5.67445e-06
2618368	0.234417	0.357201	6.84517e-06
2618496	0.234493	0.357023	-2.13825e-06
2618624	0.234793	0.357977	3.09529e-06
2618752	0.234964	0.358756	-1.20088e-05
2618880	0.232953	0.355321	9.3867e-06
2619008	0.232819	0.353953	-1.22404e-06
2619136	0.23289	0.352081	-1.4074e-05
2619264	0.233302	0.351668	1.25695e-07
2619392	0.233408	0.351852	-8.70653e-06
2619520	0.234121	0.353727	-2.58832e-06
2619648	0.23371	0.351798	6.60652e-07
2619776	0.233276	0.352446	2.79795e-06
2619904	0.233801	0.353867	-2.28693e-06
2620032	0.234147	0.355252	-1.53925e-06
2620160	0.234801	0.354508	1.47198e-06
2620288	0.235301	0.356533	-4.36922e-06
2620416	0.235675	0.355954	-3.08495e-06
2620544	0.238248	0.358374	-5.20143e-06
2620672	0.238672	0.360323	2.0616e-06
2620800	0.238705	0.35859	4.43813e-06
2620928	0.240027	0.360958	8.62369e-06
2621056	0.239802	0.359836	-1.42212e-06
2621184	0.241005	0.362623	-4.43899e-06
2621312	0.241843	0.363785	6.94437e-06
2621440	0.242507	0.364191	-1.21612e-06
2621568	0.240909	0.362909	5.69562e-07
2621696	0.238447	0.358296	1.18026e-06
2621824	0.237488	0.357678	9.37839e-06
2621952	0.238636	0.356224	1.16173e-06
2622080	0.239277	0.356018	1.50665e-09
2622208	0.237951	0.35497	4.5535e-06
2622336	0.240087	0.3554	2.47766e-06
2622464	0.240537	0.355596	2.32311e-06
2622592	0.24066	0.354427	-4.03014e-06
2622720	0.240608	0.355639	9.01424e-06
2622848	0.242551	0.358287	4.85037e-06
2622976	0.242601	0.359002	8.11157e-06
2623104	0.242962	0.359293	-8.7073e-07
2623232	0.240691	0.35865	3.25314e-07
2623360	0.23819	0.356034	6.34695e-06
2623488	0.238636	0.355866	3.66868e-06
2623616	0.238768	0.356576	3.61322e-06
2623744	0.237277	0.354	8.61552e-06
2623872	0.236928	0.354963	-3.14852e-06
2624000	0.23567	0.357023	-2.7064e-06
2624128	0.23564	0.356263	-3.08797e-06
2624256	0.236268	0.355882	-3.40317e-06
2624384	0.234613	0.354691	-4.00529e-06
2624512	0.235166	0.354374	2.698e-06
2624640	0.23469	0.353356	3.42264e-06
2624768	0.234999	0.35268	-1.43309e-05
2624896	0.23412	0.352812	4.28627e-06
2625024	0.235219	0.351863	6.94386e-06
2625152	0.236384	0.353812	7.03285e-06
2625280	0.236577	0.354161	1.15787e-06
2625408	0.235669	0.354005	1.97621e-06
2625536	0.235583	0.354168	2.55659e-06
2625664	0.236994	0.355911	-3.9306e-06
2625792	0.235786	0.354549	2.87922e-06
2625920	0.235784	0.354524	-4.57798e-06
2626048	0.236665	0.352461	-4.29859e-06
2626176	0.236859	0.353573	5.35216e-06
2626304	0.236676	0.354242	4.91128e-07
2626432	0.235964	0.355189	-1.01535e-05
2626560	0.234945	0.354682	-1.66728e-06
2626688	0.235504	0.354702	7.18349e-06
2626816	0.235584	0.351303	4.8419e-06
2626944	0.234986	0.350643	-3.22136e-06
2627072	0.23418	0.350005	4.84562e-06
2627200	0.234911	0.352787	-3.54563e-06
2627328	0.234475	0.353438	-3.67695e-06
2627456	0.234556	0.354033	-4.80041e-07
2627584	0.234576	0.352612	3.27898e-06
2627712	0.235324	0.354053	4.07342e-06
2627840	0.236058	0.35475	-9.03809e-06
2627968	0.235721	0.35499	3.73304e-06
2628096	0.236099	0.354685	1.9147e-06
2628224	0.236654	0.354998	-6.63363e-06
2628352	0.235816	0.356068	-1.28873e-06
2628480	0.235628	0.358459	1.96293e-06
2628608	0.235362	0.357521	-3.33227e-06
2628736	0.234162	0.356812	3.30152e-06
2628864	0.233465	0.353414	1.83526e-06
2628992	0.233629	0.354714	-6.42777e-06
2629120	0.233863	0.35312	-1.2854e-06
2629248	0.233634	0.354503	-1.26641e-06
2629376	0.232626	0.355643	4.76925e-06
2629504	0.232091	0.352167	-5.07426e-07
2629632	0.232754	0.351062	2.1508e-06
2629760	0.230949	0.349597	-5.41667e-06
2629888	0.232838	0.352515	6.40997e-06
2630016	0.233401	0.354678	-1.14083e-07
2630144	0.233146	0.355627	1.74885e-06
2630272	0.232879	0.356235	-4.55361e-07
2630400	0.232159	0.355349	1.52083e-07
2630528	0.231338	0.354	-4.15635e-07
2630656	0.231137	0.354168	-4.08269e-06
2630784	0.2319	0.35611	-4.40454e-06
2630912	0.231531	0.357173	4.8285e-06
2631040	0.231753	0.358341	-1.79355e-06
2631168	0.232174	0.357561	6.64128e-06
2631296	0.231596	0.355498	2.5662e-06
2631424	0.231451	0.356836	-2.70376e-06
2631552	0.231219	0.358657	6.10315e-07
2631680	0.230848	0.355875	-2.9434e-06
2631808	0.231241	0.356317	5.47167e-06
2631936	0.231687	0.359094	5.24224e-07
2632064	0.231099	0.359336	8.741e-06
2632192	0.230897	0.3596	5.24357e-06
2632320	0.22998	0.356705	-6.99471e-06
2632448	0.231447	0.357076	-8.51547e-06
2632576	0.230327	0.355218	-6.31406e-06
2632704	0.230999	0.35442	-9.98857e-06
2632832	0.231015	0.356233	-3.06218e-07
2632960	0.230379	0.353569	-1.06055e-05
2633088	0.231001	0.35485	3.4913e-07
2633216	0.230295	0.35245	5.42269e-06
2633344	0.229677	0.353417	-2.20304e-06
2633472	0.230199	0.352084	8.68767e-06
2633600	0.23028	0.35348	6.7224e-08
2633728	0.229975	0.354732	9.60963e-06
2633856	0.230283	0.353864	3.62506e-06
2633984	0.229498	0.355007	-1.11764e-05
2634112	0.228674	0.355042	-7.86391e-06
2634240	0.229696	0.356665	-4.43081e-06
2634368	0.23088	0.355802	-9.28594e-06
2634496	0.23069	0.354697	-5.26063e-06
2634624	0.22989	0.354555	-4.70677e-06
2634752	0.229338	0.352387	-2.91068e-06
2634880	0.228825	0.352564	4.09875e-06
2635008	0.230575	0.353317	9.36976e-06
2635136	0.229595	0.352355	1.9796e-06
2635264	0.229987	0.355252	6.05331e-07
2635392	0.229481	0.356143	2.95382e-06
2635520	0.229121	0.35629	1.58371e-06
2635648	0.230245	0.357023	-5.6801e-06
2635776	0.231614	0.360555	5.43983e-06
2635904	0.232227	0.360876	7.3874e-06
2636032	0.231569	0.360724	1.60095e-06
2636160	0.230726	0.359004	1.41088e-06
2636288	0.230687	0.358768	6.85307e-06
2636416	0.230818	0.357212	-8.82759e-06
2636544	0.23212	0.360999	2.53961e-06
2636672	0.23301	0.362112	-7.47113e-06
2636800	0.233438	0.362165	-2.29896e-06
2636928	0.232792	0.361804	-2.14581e-06
2637056	0.232212	0.361881	-1.45339e-06
2637184	0.233039	0.360315	-4.01311e-06
2637312	0.23112	0.359498	-4.12091e-07
2637440	0.230927	0.359927	-4.25615e-06
2637568	0.230617	0.359118	-1.11037e-07
2637696	0.229486	0.35938	7.32767e-07
2637824	0.230798	0.361026	-7.46975e-07
2637952	0.231697	0.36213	2.43166e-06
2638080	0.231163	0.362385	-5.39783e-06
2638208	0.23265	0.363705	-2.92711e-06
2638336	0.23112	0.363367	8.41231e-07
2638464	0.229921	0.361728	-8.07106e-06
2638592	0.228839	0.360492	-6.11948e-06
2638720	0.229327	0.359302	-6.41727e-06
2638848	0.229495	0.360808	5.24631e-06
2638976	0.228268	0.361794	7.80692e-06
2639104	0.228545	0.363822	-5.95882e-06
2639232	0.2284	0.36327	-8.28656e-06
2639360	0.227591	0.363309	4.76541e-06
2639488	0.228604	0.363407	-4.99753e-06
2639616	0.227971	0.364096	-2.68805e-07
2639744	0.228497	0.364259	-5.36977e-06
2639872	0.228846	0.365043	7.30006e-06
2640000	0.228461	0.36347	4.52749e-06
2640128	0.227843	0.361576	-2.24266e-06
2640256	0.228938	0.36042	-2.1407e-06
2640384	0.229548	0.360929	2.75808e-07
2640512	0.229576	0.361105	3.60837e-06
2640640	0.229128	0.356425	-1.98267e-06
2640768	0.227631	0.356539	2.95343e-06
2640896	0.227147	0.354698	-1.00108e-05
2641024	0.225652	0.352464	3.14564e-07
2641152	0.226904	0.354327	6.78228e-07
2641280	0.226782	0.354552	-2.13082e-07
2641408	0.22657	0.354643	8.16446e-06
2641536	0.226951	0.352611	-3.04202e-06
2641664	0.226198	0.353601	-1.95179e-06
2641792	0.226484	0.355339	-5.61967e-06
2641920	0.227557	0.356862	-4.52973e-06
2642048	0.226854	0.355651	5.07289e-06
2642176	0.228912	0.35647	-6.67003e-06
2642304	0.229397	0.357636	-1.90345e-06
2642432	0.229424	0.358322	3.31424e-06
2642560	0.229546	0.358781	-6.78099e-07
2642688	0.229899	0.361128	5.23757e-06
2642816	0.230442	0.360304	8.80558e-06
2642944	0.230411	0.361729	-1.7517e-05
2643072	0.230557	0.364251	2.96797e-06
2643200	0.229954	0.36408	2.8044e-06
2643328	0.228453	0.359746	2.32419e-06
2643456	0.22852	0.361076	5.45978e-07
2643584	0.228083	0.358793	-7.63783e-06
2643712	0.228383	0.358233	-4.63231e-06
2643840	0.227075	0.358998	-1.60925e-07
2643968	0.226726	0.358144	-3.39867e-06
2644096	0.224296	0.356524	-9.06429e-06
2644224	0.223893	0.355797	-3.23002e-06
2644352	0.224133	0.356174	-3.80154e-06
2644480	0.22241	0.353841	7.87247e-06
2644608	0.223144	0.356074	-4.42813e-07
2644736	0.225383	0.354553	-1.6894e-06
2644864	0.22566	0.353296	8.77514e-07
2644992	0.225325	0.353378	-3.96137e-06
2645120	0.224929	0.352241	-4.00811e-06
2645248	0.225612	0.352277	4.35536e-06
2645376	0.22624	0.352248	5.9346e-06
2645504	0.227482	0.353467	1.3394e-06
2645632	0.227969	0.355574	-5.83805e-06
2645760	0.227351	0.355055	2.91338e-07
2645888	0.22732	0.355782	-1.73151e-06
2646016	0.227406	0.35423	1.50204e-06
2646144	0.227668	0.355828	7.59516e-06
2646272	0.228212	0.355571	-2.2234e-06
2646400	0.228146	0.357999	-2.41222e-06
2646528	0.228087	0.359097	1.15493e-05
2646656	0.228908	0.359412	1.0622e-05
2646784	0.229176	0.359817	-2.01927e-06
2646912	0.228539	0.359841	-4.92153e-06
2647040	0.228163	0.359502	-3.76605e-06
2647168	0.227969	0.359146	3.51831e-06
2647296	0.228797	0.359663	2.29099e-06
2647424	0.228991	0.3598	-5.49061e-06
2647552	0.228222	0.358831	4.14352e-06
2647680	0.226665	0.357425	2.05902e-06
2647808	0.226797	0.356145	-5.89653e-06
2647936	0.22715	0.357702	-3.74828e-06
2648064	0.228116	0.356901	-5.21556e-06
2648192	0.228078	0.35542	-5.95004e-06
2648320	0.227782	0.357959	-5.57467e-06
2648448	0.226012	0.355492	2.21206e-07
2648576	0.225888	0.355934	9.3745e-06
2648704	0.226503	0.353542	2.10404e-06
2648832	0.22711	0.355213	4.26719e-06
2648960	0.226537	0.352828	3.61001e-07
2649088	0.225911	0.354355	-1.19455e-07
2649216	0.225899	0.352763	1.97113e-06
2649344	0.225647	0.354155	1.44153e-06
2649472	0.225415	0.353239	-6.01231e-06
2649600	0.224362	0.35138	1.68295e-06
2649728	0.2248	0.352573	-3.60912e-06
2649856	0.225672	0.352543	7.62716e-06
2649984	0.224085	0.352561	4.22824e-07
2650112	0.225605	0.353811	-5.41422e-06
2650240	0.224311	0.351326	2.77352e-06
2650368	0.22285	0.351781	4.47763e-06
2650496	0.224548	0.353998	5.61969e-06
2650624	0.223586	0.354207	-1.01329e-05
2650752	0.223188	0.353507	-8.29544e-07
2650880	0.223203	0.350198	-1.58882e-06
2651008	0.225389	0.352277	5.58109e-07
2651136	0.226566	0.353529	-1.459e-06
2651264	0.226471	0.352099	1.91677e-06
2651392	0.226788	0.352643	3.7786e-06
2651520	0.227024	0.35125	4.80211e-06
2651648	0.226192	0.350929	1.48451e-06
2651776	0.227365	0.351708	6.77522e-06
2651904	0.228083	0.353502	-5.20797e-06
2652032	0.227495	0.351232	-5.15463e-07
2652160	0.226273	0.347381	-4.03558e-06
2652288	0.227291	0.349965	3.19535e-06
2652416	0.22893	0.352607	-1.93654e-06
2652544	0.228727	0.353269	6.70721e-06
2652672	0.230098	0.354702	-7.43735e-06
2652800	0.230377	0.354258	7.50015e-06
2652928	0.229102	0.354731	-4.15398e-06
2653056	0.227863	0.356714	4.36447e-06
2653184	0.228023	0.354844	2.76334e-06
2653312	0.227437	0.355552	-1.92062e-07
2653440	0.227717	0.356522	-2.53803e-06
2653568	0.22692	0.352315	-2.12502e-06
2653696	0.227148	0.355478	5.67003e-06
2653824	0.227948	0.356979	1.23959e-06
2653952	0.228259	0.35771	2.76092e-06
2654080	0.228943	0.357751	8.16293e-06
2654208	0.228461	0.357844	-1.06867e-05
2654336	0.228266	0.358781	6.66888e-06
2654464	0.229342	0.36127	3.65756e-06
2654592	0.231441	0.366016	-3.73057e-06
2654720	0.231758	0.368561	4.1974e-06
2654848	0.230894	0.37002	-1.02297e-05
2654976	0.230076	0.367068	-1.17343e-06
2655104	0.230386	0.368503	-1.52866e-06
2655232	0.229832	0.369023	1.68951e-06
2655360	0.229945	0.371228	1.06135e-05
2655488	0.229203	0.37325	6.81069e-06
2655616	0.230185	0.373041	-3.19578e-06
2655744	0.228254	0.369259	5.55986e-06
2655872	0.227809	0.368436	9.85054e-06
2656000	0.227567	0.366908	-3.65836e-06
2656128	0.226884	0.364538	-9.49208e-07
2656256	0.227566	0.36383	2.47288e-06
2656384	0.228077	0.365928	-9.0698e-06
2656512	0.228297	0.36541	7.32946e-06
2656640	0.227569	0.366742	5.36563e-06
2656768	0.226965	0.367675	-3.47169e-06
2656896	0.226924	0.366025	-6.42293e-07
2657024	0.226507	0.365685	-8.49311e-07
2657152	0.226229	0.364888	-1.85842e-06
2657280	0.228198	0.367389	-7.58721e-06
2657408	0.227261	0.366904	-2.37094e-06
2657536	0.227783	0.368107	2.14564e-06
2657664	0.228038	0.368984	-5.07463e-06
2657792	0.229305	0.371926	-5.45585e-06
2657920	0.228356	0.370461	8.19834e-06
2658048	0.227895	0.369251	3.50179e-06
2658176	0.227611	0.3676	-3.83491e-06
2658304	0.228051	0.36918	-1.14122e-07
2658432	0.227345	0.367362	-3.82111e-06
2658560	0.228136	0.369093	8.81139e-07
2658688	0.22654	0.368448	4.75396e-06
2658816	0.227654	0.368529	4.34094e-06
2658944	0.229014	0.371616	-8.49566e-06
2659072	0.228992	0.369561	-6.48534e-06
2659200	0.229458	0.37117	5.91841e-06
2659328	0.230325	0.372048	1.24235e-06
2659456	0.230575	0.370497	1.52874e-05
2659584	0.230529	0.369778	9.27286e-06
2659712	0.230899	0.370499	-2.23741e-07
2659840	0.230902	0.371989	-3.73577e-06
2659968	0.229383	0.368642	5.62303e-06
2660096	0.228916	0.364108	-3.57603e-06
2660224	0.230156	0.367144	-9.74741e-06
2660352	0.230171	0.365923	6.30999e-06
2660480	0.229262	0.365138	4.24667e-06
2660608	0.229569	0.364926	3.20401e-07
2660736	0.231837	0.365995	-5.51882e-06
2660864	0.232722	0.36698	-7.18985e-06
2660992	0.232836	0.366615	-7.63794e-06
2661120	0.232898	0.370011	9.93794e-07
2661248	0.231363	0.367554	-1.85004e-06
2661376	0.232102	0.368244	-5.44801e-06
2661504	0.231877	0.363972	4.38011e-06
2661632	0.230869	0.362086	-1.16852e-06
2661760	0.231113	0.362536	2.65863e-06
2661888	0.230641	0.361955	-2.8593e-06
2662016	0.229167	0.360194	2.51054e-06
2662144	0.230196	0.360661	-7.77229e-06
2662272	0.230035	0.359896	5.45292e-06
2662400	0.229074	0.359738	-6.74194e-06
2662528	0.228831	0.358006	2.09475e-06
2662656	0.229789	0.358279	-2.5735e-06
2662784	0.230916	0.358816	5.94156e-07
2662912	0.228436	0.358753	1.89042e-06
2663040	0.229317	0.360421	1.38158e-06
2663168	0.22972	0.360079	-5.35297e-06
2663296	0.230086	0.359412	8.65815e-07
2663424	0.229563	0.357626	-8.76003e-07
2663552	0.229444	0.357834	-2.23035e-06
2663680	0.228256	0.356796	-2.72431e-06
2663808	0.228861	0.359811	-8.24814e-07
2663936	0.229485	0.360866	-2.10047e-06
2664064	0.229483	0.359386	4.08383e-06
2664192	0.230326	0.359991	8.22549e-06
2664320	0.230851	0.361033	1.28023e-06
2664448	0.230763	0.362023	1.83958e-06
2664576	0.230805	0.361892	6.90513e-06
2664704	0.230226	0.360893	6.09502e-06
2664832	0.230935	0.360982	-9.15794e-07
2664960	0.230135	0.359205	8.93459e-07
2665088	0.230844	0.359514	3.77718e-06
2665216	0.230917	0.357091	-1.98185e-06
2665344	0.231001	0.356013	-4.30804e-06
2665472	0.23132	0.35547	5.09604e-06
2665600	0.231614	0.356071	5.74284e-07
2665728	0.230793	0.357074	-4.70823e-06
2665856	0.229854	0.355993	-2.03714e-06
2665984	0.230706	0.357429	2.58746e-06
2666112	0.230844	0.355014	5.2994e-06
2666240	0.23054	0.353626	-1.23664e-06
2666368	0.229664	0.350435	1.6143e-06
2666496	0.230577	0.351709	-2.49621e-06
2666624	0.231385	0.353222	-3.195e-06
2666752	0.230167	0.352733	8.81281e-08
2666880	0.230649	0.35165	-4.53853e-06
2667008	0.230634	0.354545	8.8608e-07
2667136	0.23015	0.352727	-1.92176e-06
2667264	0.229757	0.354508	2.94927e-06
2667392	0.229378	0.355735	-2.05917e-06
2667520	0.228087	0.355945	-2.43495e-06
2667648	0.22654	0.355509	-8.101e-06
2667776	0.227074	0.356717	-5.57383e-06
2667904	0.22768	0.35843	3.46157e-06
2668032	0.228762	0.355385	8.81304e-07
2668160	0.228911	0.357118	7.02691e-06
2668288	0.228881	0.359327	9.8686e-06
2668416	0.229269	0.356748	-4.0664e-06
2668544	0.229095	0.356761	-2.72594e-06
2668672	0.229018	0.355839	-5.69031e-06
2668800	0.229656	0.356168	1.38798e-06
2668928	0.229328	0.356657	4.08026e-06
2669056	0.230443	0.357621	5.34128e-06
2669184	0.229681	0.356121	1.89124e-06
2669312	0.229831	0.356618	-7.93574e-06
2669440	0.230802	0.357738	-7.20697e-06
2669568	0.230814	0.354858	-1.12961e-07
2669696	0.231049	0.356988	-6.65454e-08
2669824	0.230601	0.356671	-4.68888e-06
2669952	0.230747	0.357389	-2.84066e-06
2670080	0.230123	0.355936	6.28983e-06
2670208	0.228743	0.354301	-8.37951e-06
2670336	0.22841	0.352289	-1.75864e-06
2670464	0.228234	0.35121	6.94975e-06
2670592	0.22937	0.353039	-3.30708e-06
2670720	0.230026	0.354233	1.07943e-05
2670848	0.230194	0.357854	-5.82868e-06
2670976	0.231051	0.358982	-6.92485e-06
2671104	0.231282	0.357876	3.80934e-06
2671232	0.229886	0.355948	-4.4543e-06
2671360	0.230189	0.353853	5.1456e-07
2671488	0.230684	0.354548	-1.21461e-06
2671616	0.229375	0.354377	-4.18673e-06
2671744	0.229281	0.354748	-2.32568e-06
2671872	0.22833	0.355432	2.94858e-06
2672000	0.227611	0.354388	-6.08881e-07
2672128	0.228073	0.354207	-4.92906e-06
2672256	0.229414	0.356	2.04917e-06
2672384	0.229417	0.355918	-3.32357e-06
2672512	0.22995	0.354882	-1.48355e-07
2672640	0.229775	0.353203	-3.29433e-06
2672768	0.230443	0.35132	-3.32486e-06
2672896	0.231541	0.351101	-1.71016e-06
2673024	0.231937	0.35211	-6.18501e-06
2673152	0.232717	0.352962	-7.44323e-06
2673280	0.232337	0.351668	-8.60711e-06
2673408	0.231771	0.351121	4.96922e-06
2673536	0.232638	0.353058	-1.25105e-05
2673664	0.232172	0.351513	-1.6929e-06
2673792	0.230235	0.351625	2.41606e-06
2673920	0.229839	0.350466	2.62707e-06
2674048	0.228621	0.349412	3.73283e-06
2674176	0.22993	0.350394	-5.381e-06
2674304	0.229756	0.349909	2.30112e-06
2674432	0.230281	0.350333	-6.44544e-06
2674560	0.230809	0.349632	8.60459e-07
2674688	0.230889	0.351082	-2.57852e-07
2674816	0.229532	0.348237	7.46002e-06
2674944	0.229853	0.348281	1.96073e-06
2675072	0.229727	0.34612	-3.98906e-06
2675200	0.23028	0.347597	4.65144e-06
2675328	0.231055	0.34714	-9.35884e-06
2675456	0.232026	0.34612	-3.15813e-06
2675584	0.232568	0.348323	7.06042e-07
2675712	0.232273	0.346489	4.83025e-06
