0	-nan	-nan	-nan
1566336	315.661	329.647	6.01309e-05
1566464	315.701	329.902	-5.37982e-05
1566592	315.784	330.239	0.000331388
1566720	315.811	330.512	0.000862266
1566848	316.223	330.836	-0.000138716
1566976	316.326	331.134	-0.000894533
1567104	316.179	330.819	-0.000462443
1567232	316.201	330.911	0.000879983
1567360	315.994	331.038	0.00084511
1567488	315.804	330.936	-0.00104712
1567616	316.006	331.266	-0.000597121
1567744	315.815	330.748	0.00029359
1567872	315.534	330.72	0.000787162
1568000	315.658	330.919	2.15158e-05
1568128	315.792	331.061	-0.000542549
1568256	315.925	331.483	0.000295504
1568384	316.135	331.478	0.000487606
1568512	315.89	331.013	-0.000344552
1568640	315.592	330.8	-0.000371553
1568768	315.512	330.529	-8.12654e-05
1568896	315.628	330.347	-2.96971e-06
1569024	315.431	330.45	-0.00028377
1569152	315.526	330.617	0.000835809
1569280	315.367	330.742	-0.000438829
1569408	315.182	330.704	0.000480899
1569536	315.136	330.275	-9.96631e-05
1569664	315.016	330.015	-5.31298e-05
1569792	314.856	329.983	-0.000126597
1569920	314.92	329.856	0.000442734
1570048	315.152	330.161	-0.000688995
1570176	315.257	329.962	0.000442469
1570304	315.072	329.642	0.00123384
1570432	315.045	329.715	0.000187859
1570560	315.038	329.962	-0.000129859
1570688	315.012	330.132	-0.000378746
1570816	314.976	330.138	0.00058439
1570944	314.879	329.849	0.000647953
1571072	314.756	329.813	-0.000335728
1571200	314.782	329.873	0.000433587
1571328	314.854	329.642	0.000211292
1571456	314.928	329.74	-0.000675456
1571584	314.88	329.874	-0.000143292
1571712	314.657	329.411	-0.000641391
1571840	315.023	330.022	0.000455473
1571968	315.042	330.292	-0.000382427
1572096	315.175	330.177	0.00073709
1572224	314.831	329.86	-0.000378157
1572352	314.766	329.9	0.000124475
1572480	314.91	330.12	0.000159646
1572608	314.86	329.863	-0.000966495
1572736	314.802	329.705	-1.51937e-05
1572864	314.822	329.739	-0.000116589
1572992	314.864	330.034	0.000520014
1573120	314.794	330.009	0.000192918
1573248	314.525	329.608	-0.000127858
1573376	314.733	329.559	5.73544e-05
1573504	314.762	329.535	0.0012726
1573632	314.674	329.317	-0.00079495
1573760	314.622	329.727	-0.000148434
1573888	314.949	330.221	-0.00152391
1574016	314.987	330.271	0.000581126
1574144	314.944	330.551	-0.000787555
1574272	314.606	330.403	0.000469563
1574400	314.557	330.398	3.86113e-05
1574528	314.586	330.335	-0.000267574
1574656	314.432	330.083	-1.23777e-05
1574784	314.556	330.014	-0.00134528
1574912	314.862	330.171	-0.000766912
1575040	314.928	329.82	-0.000132953
1575168	315.146	330.123	8.77504e-05
1575296	315.327	330.24	0.000204219
1575424	315.365	330.372	-0.000468161
1575552	315.178	330.376	8.15406e-05
1575680	315.431	330.57	4.10082e-05
1575808	315.417	330.773	-0.000393373
1575936	315.467	330.99	0.000357452
1576064	315.92	331.289	4.38861e-05
1576192	315.834	331.497	0.000595328
1576320	315.421	331.169	5.28765e-05
1576448	315.737	331.418	-0.000238888
1576576	315.82	331.372	-0.000739408
1576704	315.667	331.292	-0.000186139
1576832	315.601	331.642	-0.000384137
1576960	315.66	331.623	0.00102377
1577088	315.605	330.862	0.000333662
1577216	315.772	330.87	0.000878973
1577344	315.721	331.206	-0.000519159
1577472	315.575	331.041	0.00012809
1577600	315.547	331.221	0.000590718
1577728	315.674	331.076	-0.000435827
1577856	315.73	331.341	0.00128773
1577984	316.037	331.494	-0.000249104
1578112	315.959	331.392	-0.000279113
1578240	316.015	331.713	-0.000381225
1578368	315.755	331.606	0.000587319
1578496	315.765	331.623	7.27637e-05
1578624	315.633	331.775	0.00108499
1578752	316.218	332.333	0.000734153
1578880	316.046	332.064	-0.000471152
1579008	316.022	331.997	-0.000550095
1579136	316.045	332.144	0.000189819
1579264	316.222	332.566	-0.000895401
1579392	316.079	332.561	0.000153851
1579520	316.008	332.486	-0.000486435
1579648	316.188	332.596	-0.00019821
1579776	316.22	332.409	-8.28185e-05
1579904	316.324	332.598	-6.48183e-05
1580032	316.469	333.027	0.000194633
1580160	316.727	333.352	-0.00097079
1580288	316.849	333.348	-0.000174961
1580416	316.786	333.255	-8.95237e-05
1580544	316.34	332.519	-0.000638866
1580672	316.691	333.054	-1.16511e-05
1580800	316.857	333.191	-0.000875978
1580928	316.978	333.377	0.000306235
1581056	316.812	333.369	0.000211013
1581184	317.217	333.694	0.000124454
1581312	317.371	334.063	0.000337405
1581440	317.421	333.9	0.000146751
1581568	317.508	334.23	-0.000505047
1581696	317.644	334.575	-0.000968257
1581824	317.229	334.071	0.000151089
1581952	317.271	334.064	0.000307519
1582080	317.439	334.065	-0.000329258
1582208	317.841	334.516	-0.000726939
1582336	317.721	334.354	0.000881427
1582464	317.717	334.81	0.00072515
1582592	317.571	334.394	-0.00024193
1582720	317.865	334.584	-1.24659e-05
1582848	318.11	335.017	5.53173e-05
1582976	318.314	335.321	0.000197349
1583104	318.331	335.156	-9.8462e-05
1583232	318.254	335.156	-0.00035832
1583360	318.201	335.093	0.00012312
1583488	317.902	334.815	2.93991e-05
1583616	318.055	334.898	0.000193752
1583744	318.471	335.109	5.33541e-05
1583872	318.572	334.851	0.000344805
1584000	318.272	334.754	-0.000334645
1584128	318.358	334.848	-0.000102218
1584256	318.323	334.776	0.000527312
1584384	318.163	334.578	5.56069e-05
1584512	318.21	335.016	-0.000201068
1584640	318.204	334.812	-0.000719123
1584768	318.768	335.507	-0.000764874
1584896	319.033	335.813	0.00087781
1585024	318.943	336.109	0.000119267
1585152	318.898	335.922	0.000483207
1585280	319.166	336.14	-0.000226803
1585408	319.513	336.513	-7.71981e-05
1585536	319.749	336.577	-0.000927711
1585664	319.807	336.681	-0.000193131
1585792	319.871	336.774	-0.000705038
1585920	319.825	336.816	-0.000295752
1586048	320.193	337.351	0.000427271
1586176	320.175	337.321	-4.51372e-05
1586304	320.271	337.382	0.000456614
1586432	320.496	337.216	-0.000109735
1586560	320.553	337.029	-0.000223254
1586688	320.499	336.72	0.0012242
1586816	320.69	337.144	0.000622242
1586944	320.493	336.87	0.000181598
1587072	320.494	336.715	-0.000635587
1587200	321.215	337.004	0.000581141
1587328	320.91	337.373	-0.000485561
1587456	320.925	337.491	-0.000118833
1587584	321.201	337.635	0.000381758
1587712	320.951	337.404	-0.00106003
1587840	320.92	337.448	0.00086477
1587968	321.209	337.859	-0.00090284
1588096	321.215	337.748	-0.000204412
1588224	321.289	337.877	-0.000350062
1588352	321.32	337.637	-0.000204622
1588480	321.446	337.666	0.000717903
1588608	321.7	337.976	0.000121971
1588736	321.459	337.813	0.000193225
1588864	321.329	337.405	-0.000754241
1588992	321.478	337.329	-9.93109e-05
1589120	321.352	337.371	-0.000938889
1589248	321.52	337.4	0.00076008
1589376	321.669	337.621	-0.000628364
1589504	321.507	337.642	0.000171784
1589632	321.563	337.761	-0.000277998
1589760	321.81	338.171	-0.000185509
1589888	321.952	338.239	-0.000178249
1590016	322.38	338.531	-0.000258
1590144	322.58	338.656	-0.000885516
1590272	322.585	338.644	-0.000588119
1590400	322.563	338.848	0.000142285
1590528	322.491	338.391	-0.000301096
1590656	322.464	338.504	0.000307064
1590784	322.683	339.006	-0.000424824
1590912	322.921	339.265	-0.00070704
1591040	323.052	339.287	0.00047914
1591168	323.223	339.313	0.000547686
1591296	323.521	339.718	0.000250755
1591424	323.244	339.523	0.000435925
1591552	323.487	339.901	0.000223995
1591680	323.3	339.834	-5.04767e-05
1591808	323.341	339.98	0.000381015
1591936	323.549	340.11	0.000445856
1592064	323.475	340.313	-0.000438608
1592192	323.501	340.187	-6.49981e-05
1592320	323.713	340.401	-0.000278718
1592448	323.509	339.789	-1.03927e-06
1592576	323.435	339.682	0.000987002
1592704	323.567	340.011	-0.00017746
1592832	323.672	340.211	0.000641271
1592960	323.675	340.154	3.59518e-05
1593088	323.976	340.553	-0.000556287
1593216	323.817	340.805	-7.43963e-05
1593344	323.806	340.591	-0.000601538
1593472	323.486	340.328	0.000426684
1593600	323.509	340.347	-0.000243994
1593728	323.29	340.14	-0.000121919
1593856	323.24	340.309	0.000531696
1593984	323.289	340.495	-0.000295603
1594112	323.248	340.335	3.32083e-05
1594240	323.459	340.296	7.28588e-05
1594368	323.301	339.782	0.000407428
1594496	323.311	340.054	0.000231192
1594624	323.481	340.113	-0.000215249
1594752	323.716	340.335	5.98783e-05
1594880	323.837	340.482	-0.000459513
1595008	323.918	340.355	-0.000932017
1595136	324.227	340.853	-0.000385841
1595264	324.337	341.309	0.000205293
1595392	324.408	341.655	0.000219688
1595520	324.514	341.37	-0.000259519
1595648	324.365	341.016	0.000581537
1595776	324.167	341.185	0.000331388
1595904	324.098	341.326	-0.000342329
1596032	323.988	341.46	0.0005182
1596160	323.6	340.83	-0.000900097
1596288	323.804	341.321	-2.46168e-05
1596416	324.013	341.603	-0.000248351
1596544	323.969	341.718	0.000650997
1596672	323.777	341.582	-4.20433e-05
1596800	324.061	341.975	3.67453e-05
1596928	324.067	341.909	0.000275226
1597056	323.769	341.714	-0.000487211
1597184	323.825	341.533	0.000140705
1597312	323.622	341.315	-0.000443776
1597440	323.398	341.217	-0.000673904
1597568	323.219	341.275	-0.00117732
1597696	323.379	341.432	1.3269e-05
1597824	323.621	341.461	-5.73674e-05
1597952	323.828	342.022	0.000320894
1598080	324.022	342.209	0.000918378
1598208	324.198	342.348	-0.000517609
1598336	324.503	342.621	-0.000534648
1598464	324.328	342.326	-0.000258189
1598592	324.467	342.45	-0.000201015
1598720	324.485	342.41	-0.000214526
1598848	324.458	342.357	-0.000632826
1598976	324.488	342.388	-0.000421633
1599104	324.258	341.985	-6.35291e-05
1599232	324.443	342.246	0.000111832
1599360	324.232	341.95	-0.000634892
1599488	324.239	342.113	0.000338535
1599616	324.22	341.871	-0.000120613
1599744	324.345	342.103	-0.000644964
1599872	324.195	341.776	-0.000218167
1600000	324.174	341.671	8.89934e-05
1600128	324.262	341.805	-0.0002779
1600256	324.198	341.845	0.000130319
1600384	324.533	342.262	-0.000231761
1600512	324.336	342.414	3.36484e-05
1600640	324.191	341.886	0.000168839
1600768	324.694	342.294	0.000518693
1600896	325.237	342.715	-0.000228893
1601024	325.524	343.087	-3.19786e-05
1601152	325.911	343.277	0.000459218
1601280	325.984	342.939	0.000534878
1601408	326.09	342.917	-0.000501017
1601536	326.16	343.179	-0.000128386
1601664	326.261	343.29	-0.000155699
1601792	326.1	343.176	-0.000306013
1601920	326.081	343.208	-0.000630518
1602048	326.093	342.855	0.000217464
1602176	326.454	343.627	0.00048817
1602304	326.329	343.499	0.000234843
1602432	326.229	343.673	0.000584074
1602560	326.567	343.876	0.000368749
1602688	326.766	344.405	-0.00011015
1602816	327.218	344.888	-0.000224115
1602944	327.231	345.042	0.000205453
1603072	327.305	345.487	0.000190742
1603200	327.584	345.78	-9.48361e-05
1603328	327.63	345.525	-0.000326472
1603456	327.521	345.372	0.000267724
1603584	327.864	345.781	0.000298281
1603712	327.931	345.655	-0.000435067
1603840	328.114	345.653	0.000920292
1603968	327.953	345.379	0.000973642
1604096	328.154	345.612	-0.00055382
1604224	328.121	345.67	0.000329162
1604352	328.23	345.62	0.000234102
1604480	327.846	344.971	0.000332262
1604608	327.951	345.068	0.000872319
1604736	327.762	344.915	6.60475e-05
1604864	328.064	345.247	-0.00022198
1604992	327.784	344.749	6.10088e-05
1605120	327.503	344.166	-0.000153257
1605248	327.276	344.081	0.000487298
1605376	327.444	344.614	0.000314756
1605504	327.905	345.273	-0.000997595
1605632	328.105	345.189	0.000541483
1605760	328.363	345.683	-0.000608645
1605888	328.36	345.8	0.000372617
1606016	328.407	345.734	0.000171946
1606144	328.401	345.742	-0.000264117
1606272	328.227	345.718	-0.000725221
1606400	328.091	345.624	-0.000584155
1606528	328.065	345.63	-0.000360855
1606656	328.034	345.742	0.000309795
1606784	328.39	346.113	-6.55594e-05
1606912	328.611	346.181	0.000282583
1607040	328.876	346.39	-0.000422071
1607168	328.79	346.588	3.69774e-05
1607296	329.019	346.952	-0.000178364
1607424	328.764	346.623	0.0001862
1607552	328.84	346.536	0.000447779
1607680	328.772	346.715	1.7322e-05
1607808	328.533	346.425	-0.000151047
1607936	328.603	346.473	-5.37269e-05
1608064	328.503	346.626	0.000254852
1608192	328.343	346.527	0.000113724
1608320	328.105	346.327	0.000170093
1608448	328.067	346.322	0.000514951
1608576	328.064	346.623	0.000311892
1608704	327.962	345.844	0.00031368
1608832	328.047	345.826	-4.28702e-05
1608960	327.978	345.364	0.000239774
1609088	327.886	344.657	-0.000175147
1609216	328.172	345.176	0.000750214
1609344	328.422	345.471	-0.000531328
1609472	328.483	345.551	-0.000247916
1609600	328.625	345.33	-1.50576e-05
1609728	328.784	345.429	-1.60075e-05
1609856	329.189	345.518	0.000260371
1609984	329.286	345.564	-0.000356452
1610112	328.919	345.234	0.000152467
1610240	328.987	345.033	-0.000395072
1610368	329.002	345.101	0.000569405
1610496	328.771	345	-0.000467276
1610624	328.844	345.354	6.61542e-05
1610752	328.908	345.259	0.000255879
1610880	328.435	344.625	-0.000702763
1611008	328.435	344.759	-0.000113006
1611136	328.529	344.752	0.000125277
1611264	328.639	344.714	-0.000316991
1611392	328.728	344.575	-0.000205648
1611520	328.854	345.005	-8.92552e-05
1611648	328.959	345.019	-0.000423289
1611776	328.833	345.132	0.000311926
1611904	329.163	345.745	0.000118918
1612032	329.213	345.772	-0.000234954
1612160	329.302	346.277	0.000106171
1612288	329.645	346.43	-5.29558e-05
1612416	329.616	346.454	0.000114955
1612544	329.567	346.246	0.000432074
1612672	329.376	346.355	0.000488808
1612800	329.437	346.459	0.00089461
1612928	329.809	346.848	0.000338573
1613056	329.689	346.795	0.00034766
1613184	329.74	346.781	0.00044435
1613312	329.841	346.887	0.000677163
1613440	330.049	347.327	0.000652352
1613568	329.813	346.951	0.000216923
1613696	329.727	346.618	0.00040716
1613824	329.634	346.768	0.00016481
1613952	329.586	346.329	-3.76979e-05
1614080	329.731	346.375	-0.000813089
1614208	329.979	346.353	5.88337e-05
1614336	329.729	346.031	-0.000201396
1614464	329.444	345.641	0.000765133
1614592	329.513	345.663	-0.000538708
1614720	329.667	346.241	-0.000465097
1614848	329.863	346.491	-0.000510012
1614976	329.593	346.077	-0.000208886
1615104	329.484	346.131	-0.000436068
1615232	329.468	346.117	0.000674599
1615360	329.247	345.943	0.000247821
1615488	329.255	346.033	-0.000258698
1615616	329.858	346.621	0.000413829
1615744	330.047	346.542	0.000202681
1615872	330.333	347.042	-0.000243175
1616000	330.347	346.948	0.000637716
1616128	330.727	347.617	-0.000374561
1616256	330.73	347.607	0.000211819
1616384	330.543	347.423	0.000333721
1616512	330.561	347.343	-0.000331286
1616640	330.497	347.032	-0.000243686
1616768	330.255	346.618	0.000294396
1616896	330.36	346.822	0.000236732
1617024	330.249	346.691	-0.000422348
1617152	330.175	346.949	-0.000119859
1617280	330.521	347.126	-4.33825e-05
1617408	330.609	347.149	6.36044e-05
1617536	331.082	347.847	0.000532205
1617664	331.379	348.35	0.000186925
1617792	331.447	348.528	0.000176744
1617920	331.833	348.864	0.000875519
1618048	331.847	348.91	-0.000962092
1618176	332.014	349.093	0.000420213
1618304	332.116	349.069	6.52065e-05
1618432	332.268	349.435	0.000917281
1618560	331.981	349.001	-0.000424898
1618688	331.924	348.86	-0.000676415
1618816	332.054	348.721	-0.000155338
1618944	332.48	349.431	3.88011e-05
1619072	332.43	349.143	0.000357929
1619200	332.57	349.062	-0.00118203
1619328	332.578	348.962	-0.000703246
1619456	332.915	349.509	-0.000232722
1619584	332.551	349.406	0.000399614
1619712	332.927	349.582	0.000643221
1619840	333.153	349.786	-0.000203891
1619968	333.053	349.796	0.000547439
1620096	332.982	349.643	0.000211684
1620224	333.103	349.955	-0.00020459
1620352	332.903	349.559	-0.000114242
1620480	332.744	349.388	0.00034935
1620608	332.875	349.356	-0.000775276
1620736	333.098	349.611	0.000103746
1620864	332.978	349.088	1.79632e-05
1620992	332.941	349.409	0.000214279
1621120	332.734	349.408	-0.00103252
1621248	332.804	349.316	0.000948135
1621376	332.955	349.485	0.000429163
1621504	332.785	349.646	-0.000435509
1621632	333.117	350.273	-0.000570432
1621760	333.189	350.392	0.00055053
1621888	333.054	350.479	0.000819275
1622016	332.778	349.784	-0.000506365
1622144	333.096	350.278	-0.00084934
1622272	333.017	350.183	0.00051271
1622400	333.069	350.177	0.000248489
1622528	333.22	350.631	-0.000105261
1622656	333.648	350.88	-0.000338637
1622784	333.88	351.254	0.000218761
1622912	333.893	351.865	5.51039e-05
1623040	333.817	351.757	-0.000124852
1623168	333.759	351.416	-0.000693609
1623296	333.973	351.779	-0.000681572
1623424	333.821	351.481	-5.62253e-05
1623552	334.09	351.946	-0.000453533
1623680	334.339	351.868	-8.78416e-05
1623808	334.258	351.776	-0.000498039
1623936	333.943	351.551	0.000189375
1624064	333.944	351.777	-7.23799e-05
1624192	334.191	352.016	0.000730998
1624320	334.249	352.4	0.000292455
1624448	334.473	352.257	1.69709e-05
1624576	334.422	351.729	-0.00042017
1624704	334.365	352.073	-0.000398808
1624832	334.467	352.295	5.70435e-05
1624960	334.475	352.355	0.00040857
1625088	334.505	352.532	-0.00010104
1625216	334.368	352.451	-0.00036924
1625344	334.506	352.75	-0.000273573
1625472	334.657	352.936	-0.000833878
1625600	334.553	352.777	-0.000168884
1625728	334.728	352.564	-0.000437319
1625856	334.582	352.771	0.000418414
1625984	334.395	352.65	0.00119355
1626112	334.252	352.458	0.000515426
1626240	334.363	352.575	-0.00037716
1626368	334.682	352.998	0.00015222
1626496	334.731	353.378	6.11741e-05
1626624	334.945	353.702	9.05101e-05
1626752	335.058	353.705	0.000392582
1626880	335.364	354.177	-0.000276024
1627008	335.895	354.484	-6.41997e-05
1627136	336.026	354.458	0.000100748
1627264	336.1	354.483	-0.000288506
1627392	336.142	354.699	0.000406096
1627520	335.969	354.818	-0.000890634
1627648	336.057	354.85	0.000210511
1627776	336.165	354.704	0.000528775
1627904	336.701	355.109	0.000124894
1628032	336.378	354.938	-0.000665222
1628160	336.032	354.991	2.35096e-05
1628288	335.909	354.741	-0.000414808
1628416	335.755	354.459	0.000804932
1628544	336.011	354.959	0.000327382
1628672	335.955	354.992	0.000224027
1628800	336.156	354.98	0.000245908
1628928	335.684	354.626	0.000233446
1629056	336.04	354.865	0.000226438
1629184	336.045	354.682	0.000989232
1629312	335.88	354.815	3.40506e-06
1629440	335.84	355.168	-0.000176739
1629568	336.178	355.039	-6.7443e-05
1629696	336.428	355.768	0.000183698
1629824	336.198	355.695	-0.000499258
1629952	335.91	355.253	-0.000645253
1630080	335.894	355.567	5.57254e-05
1630208	335.784	355.284	0.000363148
1630336	335.916	355.383	-0.000611366
1630464	335.743	355.067	0.000196846
1630592	335.722	354.694	0.000125432
1630720	335.418	354.236	0.000235199
1630848	335.463	354.296	-0.000106049
1630976	335.524	354.443	0.000112659
1631104	335.514	354.526	-0.000116075
1631232	335.332	354.54	-0.000341827
1631360	335.556	354.713	0.000149419
1631488	335.644	354.691	0.000340485
1631616	335.733	354.804	0.000312735
1631744	335.944	354.843	0.00022021
1631872	336.366	354.85	-0.000652036
1632000	336.386	354.985	0.000172875
1632128	336.112	355.106	0.000188121
1632256	336.518	355.521	-5.12223e-05
1632384	336.356	355.505	0.00074962
1632512	336.341	355.649	-0.000611674
1632640	336.517	356.004	0.000415145
1632768	336.406	355.742	5.8294e-05
1632896	336.423	355.76	0.000512685
1633024	336.183	355.076	-0.000513133
1633152	335.66	354.712	-0.00019252
1633280	335.786	354.882	-0.00021745
1633408	335.939	354.761	-0.000139668
1633536	336.268	355.36	-0.000589844
1633664	336.155	355.271	-0.000361095
1633792	336.254	355.723	-0.000233774
1633920	336.341	355.699	8.8411e-05
1634048	336.779	356.165	0.000347751
1634176	336.41	355.602	-0.000520476
1634304	336.333	355.875	-0.000487243
1634432	336.745	356.528	0.000814811
1634560	336.906	356.473	-0.000283776
1634688	336.917	356.67	6.79643e-05
1634816	337.028	356.846	0.00020841
1634944	336.996	357.287	-0.000326915
1635072	337.314	357.307	3.40906e-05
1635200	337.353	357.165	4.18438e-05
1635328	337.054	357.043	0.000284665
1635456	337.158	357.067	0.000428744
1635584	337.537	357.564	-0.000128785
1635712	337.774	357.957	-5.00925e-05
1635840	337.817	358.235	0.000869202
1635968	338.073	358.067	-0.000484901
1636096	337.91	357.967	-0.000736834
1636224	337.908	357.913	0.000482597
1636352	338.173	358.304	-9.66408e-05
1636480	338.305	358.729	6.90686e-06
1636608	338.092	358.526	-0.000506093
1636736	338.315	358.448	0.000178916
1636864	338.337	358.36	-0.000156061
1636992	338.485	358.571	2.07688e-05
1637120	338.6	358.673	-0.000181614
1637248	338.613	358.84	-0.000759215
1637376	338.657	358.496	-0.000657588
1637504	338.523	357.854	-0.000376993
1637632	338.347	357.816	-9.06913e-05
1637760	338.489	358.246	0.00129284
1637888	338.589	358.056	5.01596e-05
1638016	338.874	358.341	-0.000495742
1638144	338.608	357.975	0.000186284
1638272	338.42	357.623	0.000314783
1638400	338.419	357.533	-9.55542e-05
1638528	338.484	357.355	0.00155171
1638656	338.546	357.654	0.000838943
1638784	338.587	357.972	-0.000204431
1638912	338.864	358.29	-0.00024289
1639040	338.95	358.488	0.000500315
1639168	339.032	358.539	7.81869e-05
1639296	339.26	358.797	-0.000598559
1639424	339.03	358.44	0.000366168
1639552	338.741	357.995	0.000321368
1639680	338.806	358.122	-0.0013135
1639808	338.881	358.212	-0.000507423
1639936	339.319	358.748	1.99906e-05
1640064	339.14	358.822	0.00117638
1640192	339.419	358.879	0.000364227
1640320	339.321	358.757	-6.81059e-05
1640448	339.557	358.793	-6.61113e-05
1640576	339.858	359.189	0.000313512
1640704	339.846	359.235	0.000107634
1640832	340.297	359.575	-8.32229e-05
1640960	340.578	360.169	0.000523659
1641088	340.778	360.254	-0.000206987
1641216	341.019	360.592	-3.92331e-05
1641344	340.99	360.568	0.000127868
1641472	340.853	360.529	-0.000471679
1641600	340.981	360.199	-0.000174377
1641728	341.027	360.29	0.00077126
1641856	341.092	360.636	-0.000281847
1641984	341.067	360.643	-0.000194478
1642112	340.978	360.717	-0.000211993
1642240	340.832	360.519	-0.000190822
1642368	340.8	360.272	0.000487621
1642496	340.833	360.263	-4.51322e-06
1642624	341.105	360.789	-0.000336156
1642752	340.926	360.652	-0.000329603
1642880	341.028	360.788	-0.000177507
1643008	340.705	360.643	-3.15101e-05
1643136	340.966	360.855	-0.00030982
1643264	340.991	361.276	-0.000729673
1643392	340.921	361.162	-0.000203308
1643520	340.851	361.437	0.000136966
1643648	341.268	361.864	0.000118804
1643776	341.15	361.586	-0.000247992
1643904	341.201	361.515	-0.000136169
1644032	341.431	361.704	-0.00033425
1644160	341.08	360.839	0.000152208
1644288	341.368	360.971	4.92385e-05
1644416	341.206	360.901	-0.00014834
1644544	341.176	361.314	-5.75436e-05
1644672	341.205	361.212	0.000643333
1644800	341.219	361.033	-0.000161019
1644928	341.686	361.7	-0.00100767
1645056	341.528	361.951	0.000258877
1645184	341.69	362.153	-0.000641315
1645312	341.562	362.2	-0.000227859
1645440	341.742	362.629	0.000822183
1645568	342.034	363.196	-0.000622052
1645696	342.122	363.415	0.000132503
1645824	342.391	363.634	-0.000463887
1645952	342.375	363.815	0.000465603
1646080	342.569	363.794	0.000751666
1646208	342.3	363.307	-0.000640621
1646336	342.327	363.255	-3.46481e-05
1646464	342.329	363.335	0.000235174
1646592	342.601	363.239	-7.9418e-06
1646720	342.444	363.044	0.000712323
1646848	342.531	363.192	0.000223802
1646976	342.177	363.007	5.88412e-05
1647104	341.85	362.751	-0.000637815
1647232	341.979	363.04	0.00046285
1647360	341.894	362.873	-0.000454139
1647488	342.117	363.432	-0.000409787
1647616	342.456	363.773	0.00036609
1647744	342.503	363.955	0.000274561
1647872	342.349	363.488	0.000253933
1648000	341.964	363.044	-0.000230749
1648128	342.063	363.182	0.000187029
1648256	342.285	363.253	0.000280782
1648384	342.13	363.506	0.000814511
1648512	342.136	363.65	-0.000197342
1648640	341.951	363.492	0.000489736
1648768	341.998	363.626	-0.00114752
1648896	342.059	363.927	0.000855868
1649024	342.116	364.322	0.000235505
1649152	342.126	364.16	0.000129679
1649280	342.1	364.094	0.000477635
1649408	342.16	364.366	0.000509077
1649536	341.954	363.921	0.000121272
1649664	342.352	364.164	0.000307451
1649792	342.435	364.499	0.000130887
1649920	342.683	364.898	-0.000238753
1650048	342.995	365.243	-0.00039941
1650176	342.701	364.831	0.000354132
1650304	342.773	364.919	0.000533865
1650432	342.731	364.46	0.000857167
1650560	343.284	365.031	0.000325588
1650688	343.461	365.056	1.3843e-05
1650816	343.662	364.904	-0.000633319
1650944	343.582	365.172	-0.000338511
1651072	343.612	365.046	0.000361047
1651200	343.372	364.917	6.18408e-05
1651328	343.304	364.7	0.000214864
1651456	343.454	365.295	-0.000265949
1651584	343.857	365.455	-0.000490597
1651712	343.833	364.927	0.000450408
1651840	343.78	364.681	0.000261834
1651968	344.337	365.584	-0.000308848
1652096	344.267	365.893	0.000469819
1652224	343.931	365.207	-0.000326269
1652352	344.049	365.616	-0.000264465
1652480	343.982	365.85	0.0002478
1652608	343.841	365.638	0.000307713
1652736	343.929	365.739	0.000256952
1652864	344.129	365.871	-9.82153e-06
1652992	343.85	365.745	-0.000311201
1653120	343.652	366.083	0.000163233
1653248	343.589	365.753	-0.000110129
1653376	343.676	366.169	-0.000359338
1653504	343.63	366.255	-0.000437892
1653632	343.965	366.459	-0.000576389
1653760	344.172	366.376	-0.000246333
1653888	344.123	366.127	6.12124e-05
1654016	344.337	366.245	0.000169804
1654144	344.353	366.163	0.000265628
1654272	343.886	365.722	0.000446833
1654400	343.618	365.804	3.60544e-05
1654528	343.682	365.935	-0.000355868
1654656	343.75	366.093	-0.000981973
1654784	344.124	366.244	0.000451739
1654912	344.429	366.54	-0.000550534
1655040	344.84	366.765	-0.00061627
1655168	344.65	366.751	-0.000474769
1655296	344.957	366.991	-0.000572942
1655424	345.172	367.447	-0.000624772
1655552	345.213	367.46	-0.000477177
1655680	344.976	367.412	0.000551752
1655808	345.072	367.368	-0.000644228
1655936	344.858	367.094	-0.000634136
1656064	344.957	366.927	0.00014021
1656192	344.896	366.675	0.000372811
1656320	344.766	366.478	-0.000333579
1656448	344.707	366.625	0.000152247
1656576	345.048	366.841	-0.000544672
1656704	344.845	366.64	-6.96617e-05
1656832	344.921	366.627	-0.000172203
1656960	345.069	366.782	0.000385457
1657088	345.349	366.978	-0.000486695
1657216	345.325	366.827	-8.11753e-05
1657344	345.74	367.36	-0.000445559
1657472	345.677	367.626	0.000435062
1657600	345.245	367.159	0.00037779
1657728	345.35	366.988	0.000713687
1657856	345.359	367.332	0.000235223
1657984	345.49	367.175	3.91842e-05
1658112	345.606	366.967	0.000473153
1658240	345.505	367.194	2.08679e-05
1658368	345.524	367.316	4.94132e-05
1658496	345.192	367.12	0.000505299
1658624	344.877	366.493	-0.000923446
1658752	344.926	366.561	0.000304919
1658880	344.92	366.877	-0.000565419
1659008	345.011	366.853	0.000228759
1659136	345.219	367.243	-0.000113851
1659264	345.327	367.249	0.000197359
1659392	345.029	366.715	0.000125362
1659520	345.418	367.395	-0.000711553
1659648	345.528	367.465	-0.000337397
1659776	345.653	367.253	-0.00025216
1659904	345.831	367.177	-0.000723195
1660032	346.049	367.266	-0.000271048
1660160	345.91	367.209	-0.000354206
1660288	346.02	367.148	-0.000513138
1660416	346.116	367.706	-0.000497066
1660544	346.13	367.543	0.000282765
1660672	346.604	368.209	-5.24282e-05
1660800	346.327	367.963	0.000204768
1660928	346.302	367.964	-0.000891651
1661056	346.36	367.834	-0.000488274
1661184	346.369	367.815	-0.000194994
1661312	346.043	367.358	-0.000151202
