0	-nan	-nan	-nan
648192	1.95151	1.79611	2.38416e-07
648320	1.96717	1.80155	9.10608e-07
648448	1.9812	1.80278	7.07632e-07
648576	1.99817	1.81487	1.46215e-08
648704	2.00815	1.82173	5.07192e-07
648832	2.02111	1.83001	1.36936e-07
648960	2.03438	1.83956	5.70559e-07
649088	2.05354	1.85592	4.31618e-07
649216	2.07313	1.87056	-3.35055e-08
649344	2.08994	1.88066	1.14997e-07
649472	2.10399	1.89322	1.05214e-06
649600	2.12611	1.91131	1.15441e-07
649728	2.14183	1.92281	4.60719e-08
649856	2.14156	1.91336	4.12843e-07
649984	2.14582	1.9133	1.1161e-06
650112	2.15529	1.92148	2.93996e-07
650240	2.15422	1.92141	1.26908e-07
650368	2.14997	1.91814	-9.69147e-08
650496	2.14996	1.92154	2.38396e-07
650624	2.1411	1.92011	5.69824e-07
650752	2.12419	1.91739	-9.76299e-07
650880	2.11552	1.91833	-1.34629e-07
651008	2.10431	1.91418	-4.04303e-07
651136	2.09106	1.90858	3.55975e-08
651264	2.081	1.90391	-3.95315e-07
651392	2.06782	1.9056	6.90809e-08
651520	2.06287	1.90528	5.76982e-07
651648	2.06429	1.91103	-4.3096e-07
651776	2.06486	1.91591	4.40374e-07
651904	2.05834	1.90911	-6.11476e-07
652032	2.05305	1.90288	-5.35081e-07
652160	2.05296	1.90074	2.38582e-07
652288	2.04986	1.89225	2.76149e-08
652416	2.04792	1.88605	9.04461e-08
652544	2.04046	1.87381	-7.37555e-08
652672	2.03355	1.86633	4.11756e-07
652800	2.02465	1.86144	-7.1078e-08
652928	2.01972	1.8564	-6.19347e-07
653056	2.0199	1.85257	3.57433e-07
653184	2.0248	1.8457	-5.51947e-08
653312	2.03396	1.84655	-3.33127e-08
653440	2.04397	1.84762	-4.53464e-07
653568	2.04893	1.85217	-2.78839e-07
653696	2.05222	1.85333	-2.45741e-07
653824	2.04961	1.8538	4.14211e-07
653952	2.05202	1.85498	2.16708e-07
654080	2.04674	1.84989	-6.19907e-07
654208	2.04019	1.84828	-2.7916e-07
654336	2.03898	1.85191	-2.39414e-07
654464	2.03911	1.85691	1.35662e-07
654592	2.02983	1.85085	9.83732e-08
654720	2.02104	1.84528	-6.30102e-07
654848	2.02659	1.85246	-9.27372e-07
654976	2.02812	1.85253	-8.38978e-07
655104	2.02555	1.85397	-6.76526e-07
655232	2.02922	1.86022	4.86652e-07
655360	2.03521	1.86178	3.01541e-07
655488	2.03279	1.86385	7.05653e-07
655616	2.02701	1.86055	6.27594e-07
655744	2.02404	1.862	3.03752e-07
655872	2.02345	1.86774	1.1039e-06
656000	2.02087	1.87896	8.815e-07
656128	2.01591	1.88526	1.58566e-07
656256	2.00995	1.89242	-2.61294e-07
656384	2.01059	1.89791	-2.61194e-08
656512	2.00432	1.90275	2.20921e-07
656640	1.9966	1.89729	-4.88827e-09
656768	1.98983	1.89039	-3.99882e-08
656896	1.98842	1.88594	7.08176e-08
657024	1.99661	1.89345	3.02351e-07
657152	2.00056	1.90187	4.62438e-07
657280	1.99684	1.90265	-4.9253e-07
657408	1.99918	1.90625	1.09934e-07
657536	2.01042	1.92149	8.24443e-07
657664	2.01913	1.93642	2.12654e-08
657792	2.03033	1.9451	5.22816e-07
657920	2.03346	1.94471	1.87811e-07
658048	2.03623	1.95068	-3.13656e-07
658176	2.04096	1.95901	3.41242e-08
658304	2.04673	1.96933	-3.70714e-08
658432	2.06422	1.99039	3.11959e-08
658560	2.0733	2.00321	-5.88182e-08
658688	2.08478	2.01372	-2.39695e-07
658816	2.09325	2.02071	3.50863e-07
658944	2.10293	2.02489	-3.30341e-08
659072	2.11953	2.03326	2.78486e-07
659200	2.1393	2.04712	-6.35274e-07
659328	2.15231	2.06606	-4.88174e-07
659456	2.15388	2.07847	-1.88795e-07
659584	2.15538	2.09165	-6.94308e-07
659712	2.15617	2.10178	-3.58303e-07
659840	2.15693	2.10427	9.80274e-07
659968	2.16465	2.10988	8.41947e-07
660096	2.17012	2.10914	2.19333e-07
660224	2.17663	2.1113	4.55615e-07
660352	2.19201	2.10802	4.10684e-07
660480	2.21096	2.10317	5.41318e-07
660608	2.22507	2.10981	2.8947e-07
660736	2.22375	2.10885	7.23083e-07
660864	2.22778	2.11188	8.03873e-08
660992	2.23949	2.11711	7.29728e-07
661120	2.25158	2.12713	-1.37271e-07
661248	2.25825	2.12978	4.73429e-07
661376	2.27839	2.14356	-2.01603e-07
661504	2.30216	2.15811	-3.03529e-07
661632	2.31977	2.16518	-1.32143e-07
661760	2.326	2.1692	-5.11893e-07
661888	2.32512	2.1645	3.65644e-08
662016	2.32174	2.15783	6.4271e-07
662144	2.31792	2.15286	3.75696e-07
662272	2.31468	2.15391	3.46918e-07
662400	2.31254	2.15005	-3.65822e-07
662528	2.31308	2.14551	-4.30472e-07
662656	2.32225	2.14753	-1.94176e-07
662784	2.33514	2.15092	-4.83423e-08
662912	2.34091	2.14663	-9.01162e-08
663040	2.34194	2.13773	9.7787e-09
663168	2.34576	2.14108	-1.58159e-07
663296	2.3446	2.14058	3.58297e-07
663424	2.34428	2.14547	3.12718e-08
663552	2.3489	2.15411	5.06477e-07
663680	2.35073	2.15412	4.53889e-07
663808	2.35853	2.15738	5.36286e-07
663936	2.35949	2.1539	6.60263e-07
664064	2.36051	2.15522	-1.80815e-07
664192	2.36397	2.15853	-7.17051e-09
664320	2.3572	2.15653	5.4693e-08
664448	2.3553	2.16795	-6.92088e-07
664576	2.34384	2.1689	-8.73885e-07
664704	2.31989	2.15282	1.66167e-07
664832	2.31005	2.15312	-2.40177e-07
664960	2.32123	2.16658	-3.67441e-07
665088	2.33346	2.17699	3.02176e-07
665216	2.34571	2.19668	5.81312e-07
665344	2.36291	2.21884	-1.09442e-07
665472	2.38293	2.24541	3.15715e-07
665600	2.4039	2.27027	-1.26924e-08
665728	2.42373	2.29359	2.27291e-07
665856	2.43496	2.30628	-1.19711e-07
665984	2.43708	2.30587	-4.54106e-07
666112	2.43873	2.30197	2.55476e-07
666240	2.44425	2.30703	9.56726e-08
666368	2.44294	2.31	-8.2404e-08
666496	2.44921	2.31846	2.78301e-07
666624	2.45177	2.31765	-6.81986e-08
666752	2.45827	2.32219	-2.09384e-07
666880	2.46339	2.32761	-6.86447e-08
667008	2.46746	2.33034	-5.95378e-07
667136	2.46647	2.32261	-4.52078e-07
667264	2.47932	2.33891	-7.99337e-07
667392	2.48267	2.34576	-4.25068e-07
667520	2.48395	2.34527	-5.9342e-07
667648	2.4731	2.33086	-6.23579e-07
667776	2.45493	2.30587	-2.50551e-07
667904	2.46142	2.31332	-2.68492e-07
668032	2.47495	2.32831	1.82686e-07
668160	2.47865	2.34471	-5.11295e-09
668288	2.4615	2.33786	-1.22356e-07
668416	2.44884	2.33365	-9.15443e-08
668544	2.4347	2.32107	-1.92113e-07
668672	2.41244	2.29509	4.89918e-07
668800	2.39404	2.27258	-2.74306e-09
668928	2.38474	2.2639	3.8875e-07
669056	2.37163	2.25153	-4.30056e-07
669184	2.36966	2.24317	-6.38702e-07
669312	2.36325	2.23031	-5.84741e-08
669440	2.34705	2.21187	6.31794e-07
669568	2.33974	2.20062	4.79524e-07
669696	2.33479	2.19399	8.80748e-07
669824	2.33968	2.20234	4.53311e-07
669952	2.34918	2.22244	6.56143e-07
670080	2.33883	2.21497	7.33878e-08
670208	2.32626	2.20932	-6.79873e-08
670336	2.31754	2.20373	-9.73156e-08
670464	2.30941	2.20188	-5.76943e-08
670592	2.30298	2.20701	-4.39681e-07
670720	2.29605	2.20974	5.50097e-07
670848	2.30074	2.22427	4.26184e-07
670976	2.30576	2.23536	-1.33919e-07
671104	2.30802	2.24693	4.37991e-07
671232	2.32394	2.27283	3.201e-07
671360	2.33699	2.2828	1.49746e-07
671488	2.34053	2.28328	-5.77651e-07
671616	2.34032	2.27749	-7.30128e-07
671744	2.3333	2.27182	-6.88207e-07
671872	2.3328	2.26099	-8.72181e-09
672000	2.33805	2.26366	-3.8732e-07
672128	2.33416	2.25075	-4.76105e-07
672256	2.32387	2.23596	-2.61935e-07
672384	2.30392	2.21697	-4.91235e-07
672512	2.28332	2.19642	3.9856e-08
672640	2.26072	2.17138	7.97436e-07
672768	2.24615	2.14141	7.23676e-07
672896	2.23177	2.12605	2.21387e-07
673024	2.2225	2.11116	-2.97082e-07
673152	2.21251	2.10125	1.18379e-07
673280	2.19068	2.08323	1.9512e-07
673408	2.16898	2.05883	-4.11677e-08
673536	2.15258	2.04766	1.3233e-07
673664	2.14162	2.03533	-5.56453e-08
673792	2.13504	2.03288	-4.42315e-07
673920	2.13659	2.03807	-2.18734e-08
674048	2.14399	2.04541	-5.80457e-07
674176	2.1505	2.05622	-2.62949e-07
674304	2.16164	2.06337	1.14311e-07
674432	2.17697	2.07236	9.49856e-07
674560	2.18606	2.08144	3.36237e-07
674688	2.19362	2.08136	6.72092e-07
674816	2.20526	2.0895	2.61166e-07
674944	2.22093	2.10555	-1.27133e-07
675072	2.23218	2.1159	-1.03484e-07
675200	2.24358	2.12184	-4.3499e-08
675328	2.25777	2.12668	1.59903e-07
675456	2.27565	2.14363	1.21643e-07
675584	2.29294	2.15581	5.26383e-07
675712	2.30638	2.17041	4.651e-07
675840	2.32665	2.19962	-1.91787e-07
675968	2.34095	2.21975	-4.414e-07
676096	2.33989	2.2207	4.67717e-07
676224	2.32346	2.21924	-2.78773e-08
676352	2.30346	2.20767	-2.53173e-08
676480	2.29973	2.21155	-4.95182e-07
676608	2.3069	2.2164	-7.00417e-07
676736	2.31505	2.21703	4.27631e-08
676864	2.31499	2.20436	-1.4896e-07
676992	2.3332	2.20176	2.06809e-07
677120	2.35297	2.20372	5.66875e-07
677248	2.36181	2.21782	5.80162e-07
677376	2.36296	2.23465	-6.84209e-09
677504	2.37098	2.25174	6.03149e-08
677632	2.39385	2.28018	7.44253e-07
677760	2.41269	2.30125	7.26824e-07
677888	2.43534	2.3192	1.17248e-06
678016	2.46458	2.34247	1.01224e-07
678144	2.50229	2.37735	2.80903e-07
678272	2.52716	2.40009	-2.65567e-07
678400	2.54227	2.41355	3.82221e-08
678528	2.5592	2.4292	-4.1201e-07
678656	2.57517	2.4454	-7.37877e-07
678784	2.5933	2.46378	-5.73666e-07
678912	2.59159	2.46558	-6.54989e-07
679040	2.5806	2.45206	-1.09988e-07
679168	2.5772	2.45021	-1.6713e-07
679296	2.56656	2.43889	-4.28086e-07
679424	2.5622	2.43566	6.93497e-08
679552	2.55983	2.42708	-8.11855e-08
679680	2.55536	2.41699	-5.51272e-07
679808	2.55402	2.4109	-2.21275e-07
679936	2.55543	2.40969	-4.98964e-07
680064	2.55116	2.40856	-9.34979e-07
680192	2.5445	2.41075	-2.22552e-07
680320	2.54077	2.4128	-3.16654e-08
680448	2.54563	2.42391	-4.83415e-07
680576	2.55021	2.4377	-1.32226e-07
680704	2.54196	2.43415	4.9103e-07
680832	2.54108	2.43707	-8.74225e-08
680960	2.53618	2.4367	2.46357e-07
681088	2.52384	2.43145	5.82358e-08
681216	2.51211	2.42652	-1.38849e-07
681344	2.50529	2.42404	-4.36783e-07
681472	2.50762	2.43516	-2.17854e-07
681600	2.522	2.45301	1.95878e-07
681728	2.54144	2.4714	4.34347e-07
681856	2.5615	2.49386	-7.78801e-08
681984	2.5762	2.50911	9.09449e-07
682112	2.58666	2.52516	4.82753e-08
682240	2.58556	2.53156	2.58119e-08
682368	2.57974	2.52252	-2.38533e-07
682496	2.57535	2.51159	9.32958e-08
682624	2.57779	2.51662	4.46293e-08
682752	2.58493	2.52549	-3.01217e-07
682880	2.58638	2.52862	-6.16943e-07
683008	2.59585	2.54505	-9.65052e-07
683136	2.6158	2.57805	-6.73993e-07
683264	2.63338	2.60176	-3.33672e-07
683392	2.66113	2.62525	4.75446e-07
683520	2.68337	2.63737	5.66511e-08
683648	2.69344	2.63836	-5.84039e-07
683776	2.70314	2.65162	-6.64467e-07
683904	2.71383	2.66706	-3.00768e-08
684032	2.71993	2.68097	4.06245e-07
684160	2.70717	2.65982	2.02206e-07
684288	2.68477	2.64183	1.01085e-06
684416	2.67384	2.62898	3.06306e-07
684544	2.662	2.60828	1.741e-07
684672	2.65809	2.59557	2.52147e-07
684800	2.65535	2.58568	-1.09118e-07
684928	2.6438	2.56841	7.94587e-07
685056	2.63662	2.54563	7.29567e-08
685184	2.63412	2.52168	-4.07196e-07
685312	2.65141	2.53391	-3.19814e-07
685440	2.65885	2.54374	-1.03254e-07
685568	2.65041	2.53601	1.79246e-08
685696	2.6297	2.51601	1.54795e-07
685824	2.61661	2.49965	8.63373e-07
685952	2.60885	2.49262	1.38875e-07
686080	2.59891	2.48672	1.05885e-07
686208	2.59855	2.49718	-4.41084e-07
686336	2.60925	2.51184	-3.70157e-07
686464	2.61072	2.51659	-2.44974e-07
686592	2.60755	2.52315	-7.25799e-07
686720	2.59926	2.53128	-6.87373e-07
686848	2.59186	2.53579	-1.34266e-07
686976	2.57741	2.52924	-9.05192e-07
687104	2.56725	2.52567	-7.0807e-07
687232	2.55822	2.52042	-5.00471e-07
687360	2.55347	2.50891	4.04778e-07
687488	2.54871	2.50648	6.46272e-07
687616	2.53609	2.49735	2.22304e-08
687744	2.52059	2.48437	1.35133e-06
687872	2.50529	2.46996	5.80808e-07
688000	2.48975	2.44796	-1.03078e-07
688128	2.47603	2.42885	-3.00935e-07
688256	2.46652	2.42114	-6.25035e-07
688384	2.46893	2.42453	-3.99166e-07
688512	2.47636	2.42366	2.99795e-07
688640	2.47831	2.41782	-9.04918e-08
688768	2.47567	2.403	4.39806e-07
688896	2.47623	2.40238	2.4061e-07
689024	2.48115	2.40159	3.69338e-07
689152	2.48062	2.39446	1.7094e-07
689280	2.47724	2.39135	-7.09457e-07
689408	2.4687	2.38091	-9.44069e-07
689536	2.46475	2.37181	-2.18981e-07
689664	2.45643	2.36008	1.91834e-08
689792	2.45272	2.3603	4.70593e-07
689920	2.45315	2.35979	5.31477e-07
690048	2.46606	2.36277	4.40863e-07
690176	2.47709	2.37325	4.74625e-07
690304	2.48058	2.37929	-1.79561e-07
690432	2.48128	2.38696	2.24433e-07
690560	2.48962	2.4075	-8.46047e-08
690688	2.5058	2.42804	5.84841e-07
690816	2.51941	2.43587	-8.56319e-08
690944	2.52728	2.44006	1.25718e-07
691072	2.53102	2.4352	4.78347e-07
691200	2.53224	2.42698	-2.61489e-07
691328	2.5301	2.419	-4.69747e-07
691456	2.53257	2.42166	-6.67765e-08
691584	2.5321	2.41735	-3.03342e-08
691712	2.5292	2.4066	-5.94541e-07
691840	2.52865	2.4027	-1.50552e-07
691968	2.52478	2.40503	8.5939e-08
692096	2.52456	2.41306	3.52518e-09
692224	2.51823	2.411	-3.80611e-07
692352	2.50846	2.40089	-3.16634e-07
692480	2.50552	2.39587	3.33474e-07
692608	2.51485	2.41202	-4.80056e-07
692736	2.51639	2.41991	4.13875e-07
692864	2.5088	2.41534	5.59989e-07
692992	2.50186	2.41302	4.77504e-08
693120	2.49612	2.4124	5.3952e-07
693248	2.50015	2.41117	2.19872e-07
693376	2.4944	2.39549	-1.59796e-07
693504	2.4932	2.39026	-2.62791e-07
693632	2.50368	2.39179	-2.98083e-07
693760	2.51084	2.39867	-5.32383e-07
693888	2.50997	2.40039	-2.30976e-07
694016	2.51666	2.41177	-3.53497e-07
694144	2.51909	2.4206	5.10275e-08
694272	2.51894	2.42947	-4.76559e-07
694400	2.52472	2.43796	-1.04503e-07
694528	2.52917	2.44845	-3.37576e-07
694656	2.51813	2.44476	-8.91257e-07
694784	2.515	2.44221	-4.87396e-08
694912	2.51283	2.44022	-2.381e-07
695040	2.50834	2.43185	4.19789e-07
695168	2.49942	2.43154	1.36717e-07
695296	2.49011	2.43007	9.0645e-07
695424	2.47913	2.41979	1.78448e-07
695552	2.45354	2.39259	6.54462e-07
695680	2.42049	2.358	8.2729e-07
695808	2.38696	2.32085	-6.23267e-08
695936	2.35696	2.28806	-2.78453e-07
696064	2.32927	2.26594	5.07613e-07
696192	2.31173	2.25007	5.08207e-07
696320	2.31047	2.25547	-1.53276e-07
696448	2.31469	2.26888	-3.73478e-07
696576	2.32042	2.27919	-4.46948e-07
696704	2.32068	2.2837	-5.40628e-07
696832	2.31802	2.289	-1.42371e-06
696960	2.31096	2.29097	-3.74301e-07
697088	2.30296	2.29475	1.9245e-07
697216	2.29252	2.28504	-5.30367e-07
697344	2.28258	2.27848	1.0356e-07
697472	2.26965	2.26947	6.67196e-07
697600	2.25309	2.26173	3.76598e-07
697728	2.23892	2.25712	2.28223e-07
697856	2.23717	2.26228	2.25933e-07
697984	2.24763	2.27417	-7.45536e-07
698112	2.26624	2.29073	-1.05766e-06
698240	2.26901	2.29581	-1.03779e-06
698368	2.25873	2.27818	-6.18973e-07
698496	2.23982	2.24995	-4.66772e-07
698624	2.21551	2.22783	-2.07374e-07
698752	2.19723	2.21882	3.71429e-07
698880	2.17973	2.21496	9.22351e-07
699008	2.15555	2.19507	1.40455e-06
699136	2.13212	2.17599	1.12056e-06
699264	2.11072	2.15586	1.3061e-06
699392	2.09786	2.14751	1.06039e-06
699520	2.09054	2.14393	7.49961e-07
699648	2.09217	2.15075	-3.97098e-08
699776	2.09261	2.15204	5.05631e-07
699904	2.09193	2.15952	2.02551e-07
700032	2.0904	2.16241	-2.28059e-07
700160	2.08244	2.16293	-3.14335e-08
700288	2.08084	2.16885	-4.69876e-07
700416	2.07884	2.17308	6.72994e-08
700544	2.08336	2.18242	7.08008e-08
700672	2.08566	2.18443	-6.39598e-07
700800	2.07642	2.1695	-4.80269e-07
700928	2.06688	2.15109	-8.93218e-08
701056	2.04254	2.12501	-5.18893e-07
701184	2.01668	2.10448	4.78088e-08
701312	1.99544	2.10247	5.69112e-07
701440	1.97199	2.09807	4.20135e-07
701568	1.96064	2.09951	-1.04791e-07
701696	1.95062	2.10134	8.70007e-07
701824	1.94904	2.11018	2.52818e-07
701952	1.95522	2.12083	4.81689e-07
702080	1.95571	2.123	6.05008e-07
702208	1.95639	2.11883	-5.51517e-10
702336	1.96368	2.13036	8.95851e-08
702464	1.97726	2.15343	2.32789e-08
702592	2.0003	2.1905	4.11224e-07
702720	2.01558	2.20643	1.49364e-08
702848	2.028	2.21485	2.88123e-07
702976	2.04352	2.23684	-1.34263e-07
703104	2.04435	2.24065	2.38945e-07
703232	2.03485	2.22751	-9.46637e-08
703360	2.02282	2.20606	1.39296e-07
703488	2.02172	2.20159	3.00174e-07
703616	2.02738	2.20767	3.37389e-07
703744	2.0298	2.21354	6.8645e-07
703872	2.02706	2.21721	1.54839e-07
704000	2.0197	2.20819	8.57063e-07
704128	2.0172	2.20164	6.6728e-07
704256	2.01999	2.20108	3.25233e-08
704384	2.02865	2.2072	-6.59054e-08
704512	2.03573	2.20923	2.33282e-07
704640	2.02388	2.20186	-2.28042e-07
704768	2.01166	2.19336	-3.37632e-07
704896	2.01105	2.20631	-4.41506e-07
705024	2.01349	2.2134	-8.14964e-08
705152	2.00832	2.21496	-4.49323e-07
705280	1.99555	2.21105	-1.3493e-07
705408	1.98382	2.20193	-3.71198e-07
705536	1.97698	2.19853	2.50808e-07
705664	1.96311	2.18837	1.51418e-07
705792	1.95122	2.17727	4.83435e-08
705920	1.94269	2.16802	3.81587e-07
706048	1.93027	2.15211	4.7532e-07
706176	1.9224	2.15023	1.41176e-07
706304	1.91556	2.13881	-5.57547e-07
706432	1.917	2.12634	-3.16294e-07
706560	1.92223	2.12376	-1.93024e-07
706688	1.93101	2.12685	-8.86836e-08
706816	1.94348	2.1319	-5.04805e-07
706944	1.95848	2.14029	3.36531e-07
707072	1.96862	2.14642	8.09279e-07
707200	1.98483	2.1627	1.95261e-07
707328	2.00412	2.17842	-1.05364e-06
707456	2.0209	2.19181	-9.15219e-07
707584	2.02542	2.20242	-3.32021e-07
707712	2.02964	2.21436	-4.48118e-07
707840	2.01851	2.20895	-4.70948e-07
707968	2.01064	2.20746	4.34135e-09
708096	2.00312	2.21012	1.95766e-08
708224	1.99747	2.20711	-3.171e-08
708352	2.00169	2.21242	-2.03179e-07
708480	1.99335	2.20042	-3.58321e-07
708608	1.98658	2.19156	-6.63871e-07
708736	1.98592	2.19154	-2.98437e-08
708864	1.98521	2.1848	3.66348e-07
708992	1.99081	2.18783	-3.36745e-08
709120	2.00007	2.19237	3.83986e-07
709248	2.00669	2.20328	-8.72424e-08
709376	2.01604	2.21846	4.35639e-07
709504	2.01338	2.21746	-7.08703e-07
709632	2.00684	2.21007	-7.35303e-07
709760	1.99522	2.20386	-6.60903e-07
709888	1.9862	2.19823	-2.07394e-07
710016	1.97731	2.19378	6.75829e-07
710144	1.97867	2.18539	1.21843e-07
710272	1.97249	2.1663	3.64994e-07
710400	1.97094	2.15241	-2.66042e-07
710528	1.97621	2.14986	8.64402e-08
710656	1.97914	2.14952	8.99716e-08
710784	1.98588	2.14356	-6.40497e-07
710912	1.98538	2.13279	-2.35665e-07
711040	1.986	2.12998	-4.51674e-07
711168	1.98029	2.1189	1.2217e-07
711296	1.98117	2.1162	4.19817e-07
711424	1.98407	2.10823	-1.0732e-07
711552	1.98631	2.10159	-1.99234e-07
711680	1.98986	2.1009	-3.66227e-07
711808	1.98201	2.09408	-4.45764e-07
711936	1.97988	2.09766	-7.12079e-08
712064	1.976	2.09487	-1.65681e-07
712192	1.97219	2.09318	5.41909e-07
712320	1.97925	2.09328	7.67714e-08
712448	1.9826	2.09432	-2.53956e-07
712576	1.97802	2.0949	1.98385e-07
712704	1.97997	2.09407	-2.46432e-07
712832	1.98857	2.09928	3.90038e-07
712960	1.99	2.09979	1.08972e-07
713088	1.99512	2.09956	-2.06585e-07
713216	2.00594	2.10366	2.03855e-07
713344	2.02698	2.1129	5.99955e-07
713472	2.04077	2.12504	1.27875e-07
713600	2.04921	2.13146	6.37918e-07
713728	2.05665	2.13514	3.5815e-07
713856	2.05815	2.13062	-1.97433e-08
713984	2.06009	2.12133	6.59169e-07
714112	2.06197	2.12399	8.81618e-07
714240	2.06725	2.11961	2.33362e-07
714368	2.07482	2.10156	5.28477e-07
714496	2.09173	2.09658	2.76774e-07
714624	2.10178	2.09773	4.33909e-07
714752	2.10731	2.09543	1.53565e-07
714880	2.10884	2.0965	2.90413e-07
715008	2.10981	2.09998	7.23792e-08
715136	2.11797	2.10855	4.89337e-07
715264	2.13012	2.10861	1.93238e-07
715392	2.15564	2.11387	1.05959e-06
715520	2.1743	2.11067	5.66277e-07
715648	2.18541	2.10986	-7.41561e-08
715776	2.19299	2.12198	4.72107e-07
715904	2.19999	2.12399	9.80735e-08
716032	2.20687	2.12844	-1.0399e-07
716160	2.20811	2.13005	4.26029e-07
716288	2.19028	2.11109	3.07719e-07
716416	2.17899	2.09913	1.96314e-07
716544	2.16958	2.09137	4.17204e-07
716672	2.16996	2.09329	-6.09129e-08
716800	2.17252	2.09404	-3.02999e-07
716928	2.19069	2.10568	-3.29418e-07
717056	2.20997	2.11322	-1.37698e-07
717184	2.23071	2.12162	3.51698e-07
717312	2.24409	2.13008	3.64173e-07
717440	2.24909	2.13629	1.65004e-07
717568	2.25744	2.14519	1.18524e-07
717696	2.26812	2.15221	-7.2294e-08
717824	2.28127	2.16449	-1.04506e-07
717952	2.29942	2.17992	-8.51095e-08
718080	2.30828	2.18898	-1.40469e-07
718208	2.31785	2.19553	1.3443e-07
718336	2.31624	2.19544	4.9482e-08
718464	2.3054	2.19552	-2.05769e-07
718592	2.29709	2.19943	-2.86295e-07
718720	2.3018	2.2054	-3.13341e-07
718848	2.30563	2.20662	3.02993e-07
718976	2.30567	2.20954	1.53593e-07
719104	2.31238	2.2148	1.20131e-07
719232	2.324	2.22486	7.61075e-07
719360	2.32812	2.22887	4.00863e-07
719488	2.34395	2.23707	7.84834e-07
719616	2.34635	2.23754	-1.00301e-07
719744	2.33882	2.22468	2.2111e-07
719872	2.33518	2.21331	4.39201e-07
720000	2.3325	2.20869	-1.31345e-07
720128	2.32773	2.19906	3.23146e-07
720256	2.31535	2.18938	1.67173e-07
720384	2.30424	2.18415	4.28233e-07
720512	2.29675	2.17957	2.53112e-07
720640	2.2865	2.165	2.677e-07
720768	2.27208	2.15396	-3.58637e-07
720896	2.25976	2.15245	-3.22439e-07
721024	2.25816	2.15132	-5.22999e-07
721152	2.26244	2.14723	-1.38537e-07
721280	2.27591	2.14924	-7.39798e-07
721408	2.28143	2.15147	-1.25443e-07
721536	2.288	2.15546	-1.1614e-07
721664	2.28951	2.15821	-3.05993e-07
721792	2.28472	2.1584	-4.37375e-07
721920	2.28511	2.16886	-7.37984e-08
722048	2.29725	2.1831	7.96315e-07
722176	2.31596	2.19872	9.34023e-08
722304	2.33346	2.21992	-1.3574e-07
722432	2.34891	2.23753	2.03957e-07
722560	2.35769	2.2412	-3.34204e-08
722688	2.35623	2.24234	3.89333e-07
722816	2.3607	2.24593	-2.18134e-07
722944	2.35108	2.2415	1.80994e-07
723072	2.34506	2.23361	-5.37714e-07
723200	2.34716	2.23203	-7.05897e-07
723328	2.35564	2.23245	-1.15487e-07
723456	2.36265	2.23017	-5.81203e-08
723584	2.36794	2.23005	2.23673e-09
723712	2.37394	2.23317	-2.40995e-07
723840	2.39352	2.23208	2.51979e-07
723968	2.40704	2.22761	1.79478e-08
724096	2.40998	2.22906	-6.28336e-08
724224	2.41412	2.23585	6.43512e-07
724352	2.42503	2.2427	3.76133e-07
724480	2.4243	2.24383	5.37002e-07
724608	2.42217	2.24284	4.41987e-07
724736	2.42608	2.24964	6.08565e-07
724864	2.42528	2.25816	3.33419e-07
724992	2.43703	2.27382	8.62943e-07
725120	2.45583	2.30038	-1.2188e-07
725248	2.46695	2.32124	-3.28275e-07
725376	2.49015	2.34272	4.56107e-07
725504	2.51102	2.36292	-1.27038e-07
725632	2.51492	2.36672	6.53575e-08
725760	2.51296	2.36656	-7.05544e-07
725888	2.52517	2.38137	-1.14348e-07
726016	2.5371	2.38871	-4.20768e-07
726144	2.54895	2.40209	-6.67967e-08
726272	2.55326	2.41166	-1.02018e-06
726400	2.55203	2.41783	-8.22259e-07
726528	2.56598	2.43231	-9.04145e-07
726656	2.57002	2.43632	-2.93398e-07
726784	2.57316	2.43155	-1.0341e-06
726912	2.57707	2.42295	-3.17496e-07
727040	2.5876	2.43189	-1.41125e-07
727168	2.60632	2.46043	-1.69372e-07
727296	2.62539	2.48065	9.40504e-08
727424	2.63256	2.49442	-5.27215e-07
727552	2.6392	2.51782	1.41953e-07
727680	2.63911	2.53176	-7.47632e-08
727808	2.63518	2.53486	5.17916e-08
727936	2.62859	2.53102	-9.32573e-08
728064	2.62516	2.52565	-6.93013e-07
728192	2.629	2.52601	-2.79497e-08
728320	2.63261	2.52516	-3.26335e-09
728448	2.63002	2.52205	2.53922e-07
728576	2.62091	2.51625	-4.90107e-08
728704	2.61041	2.50308	2.36269e-07
728832	2.60956	2.4967	-1.44375e-07
728960	2.62219	2.51898	-7.8954e-08
729088	2.62873	2.51999	1.82494e-07
729216	2.63143	2.51416	5.31601e-08
729344	2.62834	2.5112	-1.7971e-07
729472	2.63008	2.50291	3.3342e-08
729600	2.62263	2.49435	-3.16674e-07
729728	2.60953	2.47833	-1.3298e-07
729856	2.60359	2.46591	2.66568e-07
729984	2.60973	2.4665	4.85419e-07
730112	2.62268	2.48239	9.3114e-07
730240	2.6361	2.493	5.97237e-07
730368	2.65601	2.5194	3.86025e-07
730496	2.67412	2.53652	3.84787e-07
730624	2.69238	2.54863	8.31532e-08
730752	2.70303	2.56553	-2.99074e-07
730880	2.70407	2.58278	-3.27847e-08
731008	2.70107	2.58806	-4.70366e-07
731136	2.7005	2.60348	2.82207e-07
731264	2.704	2.60784	2.77345e-08
731392	2.71589	2.61638	6.3796e-08
731520	2.72725	2.63507	1.49878e-08
