0	-nan	-nan	-nan
1777408	0.000170195	0.000199711	-5.2321e-09
1777536	0.000185271	0.000209403	1.20728e-09
1777664	0.000186063	0.000214159	-4.92549e-10
1777792	0.000188025	0.000213553	3.66764e-09
1777920	0.000178384	0.000202267	9.5448e-09
1778048	0.000192891	0.00021195	1.05297e-08
1778176	0.000219432	0.00023762	8.227e-09
1778304	0.000232093	0.000253233	-8.36425e-09
1778432	0.000213868	0.000232336	1.4574e-09
1778560	0.000197607	0.000207623	-2.96258e-09
1778688	0.00019105	0.000195218	-9.14168e-09
1778816	0.000188694	0.000192852	-3.05647e-09
1778944	0.000185569	0.000194297	9.101e-09
1779072	0.000176567	0.000181191	-5.55974e-10
1779200	0.000182103	0.0001773	-8.94302e-09
1779328	0.000185779	0.000180828	1.32156e-09
1779456	0.000194295	0.000188437	-6.74134e-09
1779584	0.000195813	0.00019193	1.2212e-08
1779712	0.000194871	0.000191413	-1.91876e-09
1779840	0.000178956	0.000184554	-2.12049e-09
1779968	0.000173041	0.00018708	2.05841e-09
1780096	0.000167712	0.000181339	2.91195e-09
1780224	0.000166118	0.000181821	-4.1839e-09
1780352	0.00016577	0.000175974	7.26e-09
1780480	0.000152628	0.000173164	1.42623e-09
1780608	0.000164433	0.000191764	1.35784e-08
1780736	0.000168452	0.000197792	9.30249e-09
1780864	0.000172273	0.000201861	9.85257e-10
1780992	0.000167358	0.00019821	-1.0734e-08
1781120	0.000156806	0.000187854	-1.16409e-08
1781248	0.000152245	0.000188353	-9.46363e-09
1781376	0.000160279	0.000196904	5.05126e-09
1781504	0.000152489	0.000192501	4.24307e-09
1781632	0.000144163	0.00018773	1.50868e-08
1781760	0.000162547	0.000196485	6.68137e-09
1781888	0.000150576	0.000188513	-5.13866e-09
1782016	0.00015128	0.000196132	-5.31667e-09
1782144	0.000147117	0.000188928	-1.1341e-09
1782272	0.00015409	0.000188471	2.3029e-09
1782400	0.00014384	0.000184593	4.38427e-09
1782528	0.000136673	0.000189282	-4.73766e-09
1782656	0.000144109	0.00019776	1.6631e-08
1782784	0.000155098	0.000204555	6.21977e-09
1782912	0.000165633	0.000220089	1.07509e-09
1783040	0.00016854	0.000222619	9.59635e-10
1783168	0.000166524	0.000221895	-2.64473e-09
1783296	0.000166805	0.000230023	1.64812e-09
1783424	0.00016747	0.000219647	4.76621e-09
1783552	0.000184054	0.000250235	9.9035e-09
1783680	0.000185586	0.000242055	5.39104e-09
1783808	0.000179317	0.000224369	-5.19396e-09
1783936	0.000189644	0.000231553	-6.69392e-09
1784064	0.000199385	0.000235297	-2.21085e-09
1784192	0.000194054	0.000226839	-8.98324e-09
1784320	0.000205713	0.000239702	5.44166e-09
1784448	0.000208405	0.000238104	-3.71267e-09
1784576	0.000197107	0.000234329	1.91934e-09
1784704	0.000193287	0.000226849	-4.74814e-09
1784832	0.00020111	0.000233666	-9.1104e-09
1784960	0.000212035	0.000237278	-1.15517e-09
1785088	0.000216315	0.000238833	-5.7628e-09
1785216	0.000206589	0.00023841	-1.13867e-08
1785344	0.000210281	0.000257351	-4.49117e-09
1785472	0.000194959	0.00024889	1.38752e-08
1785600	0.000176603	0.000237755	8.97815e-09
1785728	0.000182578	0.000248018	-8.10765e-09
1785856	0.00018576	0.000253169	2.46527e-09
1785984	0.000203899	0.000262023	-7.20072e-09
1786112	0.000208843	0.000254221	3.73932e-09
1786240	0.000199506	0.000248238	4.1932e-09
1786368	0.000198515	0.000267588	-1.76541e-09
1786496	0.000193967	0.000269517	-1.01918e-08
1786624	0.000187725	0.00029149	1.87099e-08
1786752	0.000178695	0.000266273	-5.71776e-09
1786880	0.000163941	0.000236922	7.68814e-09
1787008	0.00015909	0.000220418	6.41572e-09
1787136	0.000160396	0.000233241	3.90184e-09
1787264	0.000160222	0.000236058	-8.14406e-09
1787392	0.000164713	0.000247752	-9.34988e-09
1787520	0.000155845	0.000243223	7.85473e-10
1787648	0.000152715	0.000236787	8.34005e-09
1787776	0.00015489	0.000239029	-5.05428e-10
1787904	0.000156152	0.000235502	6.69547e-09
1788032	0.000155041	0.000242064	6.28039e-09
1788160	0.000148309	0.000219446	8.66015e-09
1788288	0.000152089	0.000216396	1.28917e-08
1788416	0.00015825	0.000232986	-9.24303e-09
1788544	0.000163166	0.000236471	-7.46352e-09
1788672	0.000189702	0.000263058	3.01269e-10
1788800	0.000206877	0.00027759	-9.10942e-09
1788928	0.000192727	0.000253443	-1.09178e-08
1789056	0.000186719	0.00023376	-5.92859e-09
1789184	0.00017822	0.000214462	-8.67361e-09
1789312	0.000159189	0.000193613	-2.88807e-09
1789440	0.00016881	0.000195405	1.11721e-09
1789568	0.000185034	0.000203168	1.70792e-08
1789696	0.000195579	0.000217912	1.64709e-09
1789824	0.000184603	0.000214685	6.11178e-09
1789952	0.000186472	0.00021696	-1.51535e-08
1790080	0.000179606	0.000209305	1.73148e-09
1790208	0.000179135	0.000207821	1.03605e-08
1790336	0.000186211	0.000210516	-3.31415e-09
1790464	0.000212661	0.000233113	7.61077e-09
1790592	0.000213276	0.000236692	-6.91426e-10
1790720	0.000208214	0.000233996	1.01691e-08
1790848	0.000200007	0.000230668	1.15467e-09
1790976	0.000199898	0.00022752	1.146e-09
1791104	0.000215376	0.00024023	-3.0783e-09
1791232	0.00021644	0.000253965	-5.45273e-10
1791360	0.000200899	0.000248068	-1.13645e-08
1791488	0.000186305	0.000221989	3.56063e-09
1791616	0.000173459	0.000205756	-3.035e-09
1791744	0.000164189	0.000197253	-1.10912e-08
1791872	0.000166888	0.00021026	-1.05506e-08
1792000	0.000174688	0.000229702	-2.48863e-09
1792128	0.000184615	0.000234934	2.98938e-09
1792256	0.000200891	0.000245861	-3.82196e-09
1792384	0.000215671	0.000265606	9.32297e-09
1792512	0.000228288	0.000271896	1.80094e-08
1792640	0.000227353	0.000268687	-7.49676e-09
1792768	0.00022316	0.000258726	-4.57846e-09
1792896	0.00023304	0.000263158	6.08698e-10
1793024	0.000240608	0.000275882	9.32371e-10
1793152	0.00023771	0.000268551	1.20756e-08
1793280	0.00022332	0.000252925	-6.73988e-09
1793408	0.000223025	0.000265759	6.5774e-09
1793536	0.000226627	0.000274363	1.17479e-09
1793664	0.000212749	0.000265631	-1.9785e-09
1793792	0.000204852	0.000270663	1.32153e-08
1793920	0.000189521	0.00026282	4.68318e-09
1794048	0.000176002	0.000240958	1.41052e-08
1794176	0.000174817	0.000239528	-2.59019e-09
1794304	0.000173588	0.000247112	-8.94569e-09
1794432	0.000182272	0.000253971	1.84304e-08
1794560	0.000190408	0.000258577	-5.02495e-09
1794688	0.000176437	0.00024803	-1.55676e-08
1794816	0.000177723	0.000245421	-3.14398e-09
1794944	0.000174483	0.000240406	4.34437e-10
1795072	0.000184615	0.000246497	1.72976e-09
1795200	0.000196163	0.000253522	-6.25122e-09
1795328	0.000211968	0.000264323	-1.28912e-08
1795456	0.000213445	0.000274611	-6.30444e-09
1795584	0.000199373	0.000266681	1.14383e-08
1795712	0.000197548	0.000266389	5.76421e-09
1795840	0.000192991	0.000246994	4.95646e-09
1795968	0.000215578	0.000267222	-9.64508e-12
1796096	0.000216605	0.000275133	-3.67209e-09
1796224	0.000211995	0.000273576	1.09491e-08
1796352	0.000212963	0.000279494	1.03543e-08
1796480	0.000203327	0.000275177	-1.25373e-08
1796608	0.000199793	0.000264424	-2.61099e-09
1796736	0.000196248	0.000262138	1.24224e-08
1796864	0.000195602	0.000260637	9.16484e-09
1796992	0.000207068	0.000266941	-2.00962e-09
1797120	0.000208006	0.000265264	-8.8595e-09
1797248	0.000207191	0.000262782	6.65297e-09
1797376	0.000227705	0.000286134	1.91921e-09
1797504	0.000252402	0.000335611	-7.3718e-09
1797632	0.000287505	0.000394234	1.55519e-09
1797760	0.000268613	0.000369736	-1.19874e-08
1797888	0.000232041	0.000325777	-2.6248e-09
1798016	0.000230888	0.000326555	2.58041e-09
1798144	0.000250134	0.00035107	8.93977e-09
1798272	0.000263962	0.000353876	2.10552e-09
1798400	0.000275452	0.000342301	-9.35448e-09
1798528	0.000255363	0.000319535	6.86262e-10
1798656	0.000245379	0.000312997	-6.39855e-09
1798784	0.000226679	0.000301372	-5.4966e-09
1798912	0.000210005	0.000295394	4.21745e-09
1799040	0.000203714	0.000293488	7.78442e-10
1799168	0.000204569	0.000306067	8.32488e-09
1799296	0.000189052	0.000288527	-5.7448e-09
1799424	0.000172134	0.000274849	-5.57358e-09
1799552	0.000163931	0.000259147	-8.71627e-09
1799680	0.000155977	0.000252082	1.08065e-08
1799808	0.00016459	0.000254448	-5.98736e-09
1799936	0.00017511	0.000257653	-9.09661e-10
1800064	0.000182927	0.000250837	-5.9669e-09
1800192	0.000200076	0.000258294	-2.67837e-09
1800320	0.000209984	0.00026792	1.55961e-08
1800448	0.000210424	0.00027198	-2.59036e-09
1800576	0.000232131	0.000302143	4.44574e-09
1800704	0.00024064	0.000297552	8.16549e-09
1800832	0.000248532	0.000287779	-2.10726e-09
1800960	0.000224504	0.000251336	-2.04903e-08
1801088	0.000208619	0.000249244	2.06707e-10
1801216	0.000216868	0.000268068	-1.00865e-08
1801344	0.000208536	0.000266209	-1.61939e-08
1801472	0.000206158	0.000260988	9.6431e-09
1801600	0.000202672	0.000255477	8.16564e-09
1801728	0.000184927	0.000229288	-1.0636e-08
1801856	0.000159024	0.000210726	-2.10708e-08
1801984	0.000151449	0.00019611	-3.53994e-09
1802112	0.000150735	0.00019484	-5.6322e-09
1802240	0.000148032	0.000195963	1.0882e-09
1802368	0.000163574	0.000209594	2.11842e-10
1802496	0.000174093	0.000232998	-7.98435e-09
1802624	0.000182198	0.00024334	-5.46793e-10
1802752	0.000202855	0.00025221	7.46021e-09
1802880	0.000207906	0.000253039	9.80588e-09
1803008	0.000205092	0.000240726	3.01378e-09
1803136	0.000189847	0.000218394	6.7643e-09
1803264	0.000188401	0.000215504	3.48697e-09
1803392	0.000186915	0.000205343	-1.91948e-09
1803520	0.000187536	0.000200752	7.16093e-09
1803648	0.00020552	0.000218364	-1.31334e-08
1803776	0.000221961	0.000235947	-3.24094e-09
1803904	0.000189891	0.000215088	3.64327e-09
1804032	0.000184347	0.000208809	4.41916e-09
1804160	0.000189374	0.000217654	1.87812e-08
1804288	0.000196011	0.000220878	9.78813e-09
1804416	0.000218239	0.000251717	-1.12223e-09
1804544	0.000226464	0.000279734	7.21925e-09
1804672	0.000230429	0.000288417	4.71907e-09
1804800	0.000217526	0.00028785	1.91157e-08
1804928	0.000206504	0.000281136	-8.63412e-10
1805056	0.000210121	0.000279536	1.87667e-09
1805184	0.000202956	0.000267174	-1.57609e-09
1805312	0.000200878	0.000259436	6.81127e-09
1805440	0.000221952	0.000276959	1.18628e-08
1805568	0.000251559	0.000304255	-6.15372e-09
1805696	0.000260621	0.000315991	-9.02853e-09
1805824	0.000260531	0.000319088	1.21005e-08
1805952	0.000237785	0.000290098	2.40066e-09
1806080	0.000222154	0.000279687	2.99167e-09
1806208	0.000219333	0.000278749	-1.39892e-09
1806336	0.000213643	0.000281861	-1.46633e-08
1806464	0.000198213	0.000277636	-1.14153e-08
1806592	0.000189639	0.000254426	-7.07503e-09
1806720	0.00020176	0.000254916	4.60794e-09
1806848	0.000220012	0.000271586	5.06163e-09
1806976	0.000234889	0.000290434	-5.28407e-09
1807104	0.00023471	0.000297392	1.83334e-09
1807232	0.00023054	0.000288126	5.70478e-10
1807360	0.000232509	0.000286654	-1.16377e-08
1807488	0.000219175	0.000285617	1.09096e-09
1807616	0.000208395	0.000282673	1.11587e-08
1807744	0.000217205	0.000296072	6.87794e-09
1807872	0.000226233	0.000305146	2.78026e-09
1808000	0.000227073	0.000308778	7.21992e-09
1808128	0.000217519	0.000298929	-8.10602e-09
1808256	0.000217353	0.000309046	4.12129e-09
1808384	0.000237163	0.00032006	5.86083e-09
1808512	0.000234074	0.000314324	-1.9229e-09
1808640	0.0002405	0.000319255	1.16193e-09
1808768	0.000255119	0.000326673	-1.46803e-08
1808896	0.000243088	0.000318566	-7.91245e-09
1809024	0.0002364	0.000306	-1.69431e-09
1809152	0.000232556	0.000298597	-8.55092e-09
1809280	0.000249977	0.000298716	1.27423e-08
1809408	0.00025968	0.000290713	-8.32979e-09
1809536	0.000264025	0.000283509	-5.06362e-09
1809664	0.000271333	0.000289922	-2.30814e-09
1809792	0.000233445	0.000268296	-1.43949e-08
1809920	0.00020985	0.000251196	-4.80131e-09
1810048	0.000190492	0.000240749	-3.33237e-09
1810176	0.000185481	0.000238018	8.04899e-09
1810304	0.000185854	0.000229752	-8.89056e-09
1810432	0.000183414	0.000226097	5.28759e-09
1810560	0.0002101	0.000249416	-1.73945e-09
1810688	0.000203643	0.000254434	8.24531e-10
1810816	0.000205892	0.000259354	-1.86263e-09
1810944	0.000194486	0.0002581	7.94739e-09
1811072	0.000185076	0.000248402	5.07882e-09
1811200	0.000186417	0.000237412	1.38119e-08
1811328	0.000177285	0.000233517	-3.43644e-09
1811456	0.000173731	0.000229033	-8.4775e-09
1811584	0.000174931	0.0002221	-4.8641e-09
1811712	0.000185359	0.000242756	-1.2528e-08
1811840	0.000170362	0.000230782	2.18313e-09
1811968	0.000178872	0.000236636	-1.95749e-09
1812096	0.000166957	0.000226499	4.79718e-09
1812224	0.000168392	0.000231845	4.38066e-09
1812352	0.000170473	0.000227693	-8.7811e-09
1812480	0.0001618	0.00021683	-8.5989e-09
1812608	0.000160879	0.000218705	-6.42117e-09
1812736	0.000164744	0.000225927	-1.42351e-08
1812864	0.000156344	0.000213183	9.41919e-09
1812992	0.000152929	0.000203026	-7.95133e-09
1813120	0.000150313	0.000205426	1.16538e-08
1813248	0.000161766	0.000210166	-3.99318e-09
1813376	0.000185126	0.00022881	4.27045e-09
1813504	0.000210772	0.000259732	-1.90167e-09
1813632	0.000224471	0.000269875	7.1222e-09
1813760	0.000237846	0.000285068	-8.80072e-10
1813888	0.000259027	0.000327565	7.61348e-09
1814016	0.000276185	0.000338997	-1.03304e-08
1814144	0.000276408	0.000330537	-1.48457e-10
1814272	0.000280241	0.000331117	-2.08243e-09
1814400	0.000270274	0.000320368	9.09028e-09
1814528	0.000277885	0.000333041	-5.70962e-09
1814656	0.000270288	0.000333076	-5.34302e-09
1814784	0.000263979	0.000328437	-5.17177e-09
1814912	0.000251411	0.000306545	4.06933e-09
1815040	0.000217054	0.000281701	-4.86935e-09
1815168	0.000215073	0.00029347	-3.56113e-09
1815296	0.000228875	0.000312509	-3.97664e-10
1815424	0.000229591	0.000309462	4.22471e-09
1815552	0.000239773	0.000307851	3.08933e-09
1815680	0.000255247	0.000329481	6.32506e-09
1815808	0.000236383	0.000312389	3.72471e-09
1815936	0.000224598	0.000284555	-4.85397e-09
1816064	0.000229358	0.000299179	-1.60049e-08
1816192	0.000235596	0.000304458	9.31551e-10
1816320	0.000234648	0.000305892	9.72998e-09
1816448	0.000229036	0.000312376	5.55555e-09
1816576	0.000246704	0.000340235	8.41831e-09
1816704	0.000254401	0.000359432	-6.43306e-09
1816832	0.000242417	0.000338497	3.24355e-09
1816960	0.000226814	0.000321132	5.74562e-09
1817088	0.000215712	0.00030813	-1.17793e-08
1817216	0.000206287	0.000293823	9.70738e-09
1817344	0.000214518	0.000321255	-7.16681e-09
1817472	0.000227923	0.000347782	-8.30168e-09
1817600	0.000221386	0.000361214	-9.13121e-09
1817728	0.000220904	0.000340796	-5.70816e-09
1817856	0.000241552	0.000358845	-6.35846e-09
1817984	0.00025695	0.00037239	1.84299e-09
1818112	0.00025249	0.000387174	1.3405e-08
1818240	0.000268366	0.000429214	2.73364e-09
1818368	0.000284005	0.000470976	-5.15248e-09
1818496	0.000297986	0.000477588	-1.99265e-10
1818624	0.000298517	0.000472833	-6.79388e-09
1818752	0.000314023	0.000508583	1.05179e-08
1818880	0.000335877	0.000522349	7.74575e-09
1819008	0.000353708	0.000548541	-7.89345e-09
1819136	0.000355713	0.000558579	6.54445e-09
1819264	0.000343109	0.000548957	4.53472e-09
1819392	0.000340264	0.000547232	-1.34189e-09
1819520	0.000342468	0.00050551	7.37453e-09
1819648	0.000360874	0.000490729	1.64378e-08
1819776	0.000376642	0.000499654	5.06057e-09
1819904	0.000392706	0.000534873	1.09735e-08
1820032	0.000384577	0.000551068	-1.53168e-08
1820160	0.00037665	0.000557145	-8.18475e-09
1820288	0.000357098	0.000558	-5.10271e-09
1820416	0.000344509	0.000531625	2.91213e-09
1820544	0.0003509	0.000533407	-1.77712e-08
1820672	0.000336168	0.000496784	-3.86342e-09
1820800	0.000346316	0.000503339	-6.44282e-09
1820928	0.000359461	0.000519909	-5.65997e-09
1821056	0.000355435	0.000515089	1.3992e-08
1821184	0.000346882	0.000512414	8.50433e-09
1821312	0.000358574	0.000505583	1.1873e-08
1821440	0.000341123	0.000454286	6.72484e-10
1821568	0.000340797	0.000415958	-3.71243e-09
1821696	0.000331135	0.000407873	3.687e-09
1821824	0.000312725	0.000387115	1.64294e-09
1821952	0.000280349	0.000322088	-7.81419e-09
1822080	0.000262277	0.00028842	-7.77885e-09
1822208	0.000262725	0.000294248	-1.6582e-09
1822336	0.000284447	0.000316508	-3.86084e-09
1822464	0.000286413	0.000303837	8.599e-10
1822592	0.000296533	0.000318652	1.01934e-09
1822720	0.000321313	0.000346401	-2.71378e-09
1822848	0.000331387	0.000371125	-1.9348e-08
1822976	0.000312145	0.00036673	-8.0302e-09
1823104	0.000319453	0.000376662	-9.29561e-09
1823232	0.000331969	0.000391686	5.52002e-09
1823360	0.000363495	0.000406837	-1.92701e-09
1823488	0.000403155	0.000427225	-6.02469e-09
1823616	0.00040752	0.000415477	-1.02068e-08
1823744	0.000384544	0.000394034	5.21228e-09
1823872	0.000385093	0.000413146	2.85673e-09
1824000	0.000363498	0.000408503	-7.79792e-09
1824128	0.00034671	0.000391916	-6.79659e-09
1824256	0.000342443	0.000393308	-1.07629e-08
1824384	0.000334734	0.000380882	5.37667e-09
1824512	0.00032765	0.000381256	1.00398e-09
1824640	0.000309091	0.000358836	-1.47044e-09
1824768	0.00031011	0.000372576	-1.13058e-09
1824896	0.000303471	0.000366762	1.0236e-08
1825024	0.000303298	0.000383629	-1.031e-08
1825152	0.00028037	0.000368094	-9.56129e-09
1825280	0.000269883	0.000348056	2.30293e-09
1825408	0.000269938	0.000340211	-1.36713e-09
1825536	0.000271264	0.000359198	-1.13994e-08
1825664	0.000268105	0.000376165	1.22545e-08
1825792	0.000275416	0.000393995	1.16461e-08
1825920	0.000292133	0.000388346	5.89649e-09
1826048	0.000297563	0.000382403	2.10507e-08
1826176	0.000302684	0.000368851	1.07887e-08
1826304	0.000282807	0.00033397	4.23309e-09
1826432	0.00028804	0.000347637	-1.60103e-09
1826560	0.00027813	0.000347207	-8.80583e-09
1826688	0.000273236	0.000344331	-1.47589e-08
1826816	0.000296496	0.000370789	-4.80196e-09
1826944	0.000311649	0.000388634	-2.72581e-09
1827072	0.000294633	0.000374767	-4.07722e-09
1827200	0.000278593	0.000355299	6.02961e-09
1827328	0.000267614	0.000319087	9.72768e-09
1827456	0.000284792	0.000331131	6.19264e-09
1827584	0.000296411	0.000345964	3.70403e-09
1827712	0.000312612	0.000361655	4.75259e-09
1827840	0.000321275	0.000353712	6.42596e-09
1827968	0.000331693	0.000369524	9.20658e-09
1828096	0.000346818	0.000378338	-5.27487e-09
1828224	0.000347865	0.000370423	1.58555e-09
1828352	0.000329603	0.00033847	2.78269e-09
1828480	0.000309893	0.000317726	-5.49655e-09
1828608	0.000289544	0.000299431	2.45727e-09
1828736	0.000286323	0.000304817	6.36763e-09
1828864	0.000286633	0.00033127	-1.65723e-08
1828992	0.000296579	0.000362921	7.4179e-09
1829120	0.000318836	0.000388669	1.51517e-11
1829248	0.00033352	0.00041383	2.09608e-09
1829376	0.000326991	0.000386227	4.79724e-09
1829504	0.000326906	0.000370433	-1.03783e-08
1829632	0.00031822	0.000365074	4.24954e-09
1829760	0.000307832	0.000344759	-2.00554e-09
1829888	0.000283353	0.000301241	7.36685e-09
1830016	0.000268679	0.000282	-6.16022e-09
1830144	0.000250605	0.000265972	-7.62813e-10
1830272	0.000251637	0.000273031	-1.26221e-08
1830400	0.00024623	0.00027417	8.92085e-09
1830528	0.000248671	0.000275273	5.9974e-10
1830656	0.000246748	0.000276202	4.36891e-09
1830784	0.00022706	0.000259898	-2.82121e-09
1830912	0.000233085	0.000254071	1.05983e-08
1831040	0.00024804	0.000264688	8.35423e-09
1831168	0.000257777	0.000271521	9.7161e-09
1831296	0.000238804	0.000260729	2.7571e-10
1831424	0.000216892	0.000250273	-6.00485e-09
1831552	0.000203494	0.000241537	-1.34635e-08
1831680	0.000187556	0.000230097	-9.26786e-09
1831808	0.000176663	0.000218309	3.32002e-09
1831936	0.00020651	0.000240797	-1.43551e-09
1832064	0.000230317	0.00025772	-8.48756e-09
1832192	0.000246502	0.000271289	-8.0712e-09
1832320	0.000247059	0.000271644	1.82895e-09
1832448	0.000248508	0.000263558	4.72867e-09
1832576	0.000234928	0.000256536	2.6066e-09
1832704	0.000249869	0.000274485	-3.06007e-09
1832832	0.000245584	0.000267771	-8.24633e-09
1832960	0.000267683	0.000295626	-5.2124e-09
1833088	0.000271759	0.000306157	5.61616e-09
1833216	0.000272327	0.000303876	-4.3362e-09
1833344	0.000260066	0.000288512	7.13009e-09
1833472	0.000235987	0.000267831	-4.83919e-09
1833600	0.000233487	0.000268758	7.86475e-09
1833728	0.000229151	0.000257939	5.75763e-09
1833856	0.00021188	0.000244332	1.19645e-08
1833984	0.000214727	0.000244637	7.48318e-09
1834112	0.00021847	0.000243691	1.37998e-09
1834240	0.000220719	0.000241998	-1.61879e-09
1834368	0.000225345	0.000252732	1.54287e-09
1834496	0.000216504	0.000251859	-1.66944e-08
1834624	0.000217276	0.000260729	-6.83833e-09
1834752	0.000235306	0.000275045	1.32608e-08
1834880	0.000236038	0.000270915	-5.88228e-09
1835008	0.000240346	0.000272662	6.7331e-09
1835136	0.000233191	0.000260253	2.7767e-09
1835264	0.000243601	0.000253687	-9.59507e-10
1835392	0.000255137	0.0002625	-9.55708e-10
1835520	0.000269236	0.000264776	-6.38186e-09
1835648	0.000262224	0.000268708	2.27061e-10
1835776	0.000260797	0.000265277	7.05715e-10
1835904	0.00025488	0.000258513	7.72038e-09
1836032	0.000237332	0.000249482	1.30822e-08
1836160	0.00023927	0.000264283	4.52973e-09
1836288	0.000251812	0.000278143	-3.07408e-09
1836416	0.000259322	0.000290102	8.96677e-09
1836544	0.00027059	0.000299755	-2.16702e-09
1836672	0.000261204	0.000302354	-1.07e-08
1836800	0.000249566	0.000294897	-5.64605e-11
1836928	0.000246492	0.000290261	9.78351e-09
1837056	0.000238405	0.000271316	-5.05647e-09
1837184	0.000243113	0.000266715	-8.91761e-09
1837312	0.000229439	0.000256973	-4.10277e-09
1837440	0.000215555	0.000249169	-2.51622e-09
1837568	0.000200152	0.000240362	-2.03576e-08
1837696	0.000191895	0.000235041	-4.16022e-09
1837824	0.000187239	0.000230958	-9.4374e-09
1837952	0.000190693	0.000228293	-7.15035e-09
1838080	0.000192737	0.000231031	2.71821e-09
1838208	0.000203286	0.00023967	-1.36941e-08
1838336	0.000201834	0.000238081	-3.5514e-09
1838464	0.000199666	0.000233896	9.44008e-09
1838592	0.000187014	0.000224593	-5.10601e-09
1838720	0.000168888	0.000208501	-3.84837e-09
1838848	0.00015061	0.000194153	-1.16844e-08
1838976	0.000150851	0.000194682	-1.48566e-09
1839104	0.000155554	0.000195474	4.34567e-10
1839232	0.000159889	0.000193775	3.8045e-09
1839360	0.000164922	0.000203218	4.8631e-09
1839488	0.000180563	0.00022569	2.97307e-09
1839616	0.000190443	0.000241138	1.87096e-09
1839744	0.00018974	0.000239817	6.97446e-09
1839872	0.000173353	0.000238303	4.94972e-09
1840000	0.000173421	0.000232344	6.35515e-09
1840128	0.000181293	0.000231721	4.72504e-09
1840256	0.00018315	0.00023684	-1.88383e-08
1840384	0.000181804	0.000237358	-1.95719e-08
1840512	0.000197184	0.000258302	-1.16618e-08
1840640	0.000189576	0.000247457	-1.07019e-08
1840768	0.000176256	0.000241407	-9.08799e-09
1840896	0.000181142	0.000252514	1.14634e-08
1841024	0.000187888	0.000266996	-5.63642e-09
1841152	0.000181708	0.000265149	-1.863e-09
1841280	0.000174812	0.000254017	-1.08191e-08
1841408	0.000158529	0.000241359	1.99198e-08
1841536	0.000149684	0.000228573	2.04351e-09
1841664	0.000149536	0.00021546	1.48104e-08
1841792	0.000140244	0.000206774	8.45072e-09
1841920	0.000132755	0.000193151	-7.14491e-10
1842048	0.000135804	0.000192233	6.3083e-10
1842176	0.000145802	0.000197242	-2.34769e-09
1842304	0.000163426	0.000200939	2.92707e-09
1842432	0.000177314	0.000208698	-3.57513e-09
1842560	0.000170609	0.000205549	8.38171e-09
1842688	0.000166606	0.000202178	7.90763e-09
1842816	0.000164769	0.000199979	9.55275e-09
1842944	0.000169408	0.000199941	-2.40619e-09
1843072	0.000181599	0.000215884	-1.13003e-09
1843200	0.000184268	0.000222839	-4.03381e-09
1843328	0.000178835	0.000212709	-9.65872e-10
1843456	0.000176323	0.000200956	-6.96958e-09
1843584	0.000177208	0.000201335	1.77594e-09
1843712	0.000169534	0.000202236	-5.76098e-09
1843840	0.000152601	0.000199711	5.66106e-10
1843968	0.000152468	0.000202403	5.88005e-09
1844096	0.000165861	0.000210422	2.39345e-10
1844224	0.000165814	0.000214899	1.2116e-10
1844352	0.000160283	0.000213067	-1.34036e-08
1844480	0.000153199	0.000217151	-5.87109e-09
1844608	0.000163081	0.000235276	-4.50233e-09
1844736	0.000156189	0.00022635	-3.69196e-09
1844864	0.00015525	0.000216929	4.41022e-09
1844992	0.000151862	0.000212413	-2.27065e-09
1845120	0.000150373	0.000210806	-1.0661e-08
1845248	0.000153052	0.000210481	1.21184e-08
1845376	0.000160357	0.000217138	-1.36581e-08
1845504	0.000169322	0.000218868	-1.30278e-08
1845632	0.000165796	0.000210973	-3.86166e-09
1845760	0.000167541	0.000220899	-2.75538e-09
1845888	0.000176033	0.00021864	-2.50444e-09
1846016	0.00018037	0.000216448	-7.53957e-09
1846144	0.000178406	0.000221007	1.04454e-08
1846272	0.000199072	0.000235535	4.70313e-09
1846400	0.000197487	0.00023661	2.69117e-09
1846528	0.000176147	0.000222547	1.27662e-08
1846656	0.000164035	0.000216605	5.35724e-09
1846784	0.000155093	0.000204273	-6.79167e-09
1846912	0.000169417	0.000217659	1.07561e-08
1847040	0.000178395	0.000215872	-1.85176e-10
1847168	0.000182526	0.000214515	4.82964e-09
1847296	0.000190825	0.000218694	3.52452e-09
1847424	0.00019703	0.00021865	3.03571e-09
1847552	0.00020623	0.000228269	-2.24327e-09
1847680	0.000207617	0.00023793	6.60753e-09
1847808	0.000195937	0.000231624	-1.75343e-08
1847936	0.000192651	0.000228154	-2.85028e-09
1848064	0.000194025	0.000235745	-3.97356e-09
1848192	0.000207883	0.000254579	-9.32163e-09
1848320	0.000207826	0.000247813	9.21678e-09
1848448	0.000217991	0.000244007	8.44381e-09
1848576	0.000240877	0.000264343	4.63814e-09
1848704	0.0002698	0.000292554	1.53703e-08
1848832	0.000280854	0.000321862	6.80847e-09
1848960	0.00027321	0.00032044	-1.12106e-08
1849088	0.00024756	0.000297435	-5.58447e-09
1849216	0.000235288	0.000286887	-3.8843e-09
1849344	0.000213499	0.000251486	-8.38991e-09
1849472	0.000202125	0.000241518	1.0003e-08
1849600	0.000224389	0.000264032	-1.46534e-09
1849728	0.000232447	0.000262208	3.99293e-09
1849856	0.000229054	0.00025688	-7.46378e-09
1849984	0.0001959	0.000221867	1.90333e-08
1850112	0.000181197	0.000215761	-6.89808e-09
1850240	0.000184473	0.00022126	-1.40126e-08
1850368	0.000197152	0.000228896	1.72065e-08
