0	-nan	-nan	-nan
4937728	4.87127	6.17577	-3.89496e-06
4937856	4.88073	6.20717	6.48241e-06
4937984	4.87041	6.20299	1.34226e-05
4938112	4.86002	6.20624	6.75104e-06
4938240	4.85859	6.19469	4.3735e-05
4938368	4.85329	6.17145	-3.838e-05
4938496	4.855	6.1745	-1.11437e-05
4938624	4.85149	6.15273	-2.2783e-05
4938752	4.83596	6.10676	7.28534e-05
4938880	4.83432	6.13477	2.38795e-05
4939008	4.83734	6.13	-6.76679e-06
4939136	4.82896	6.1246	3.20367e-05
4939264	4.82785	6.11617	7.61022e-07
4939392	4.83197	6.13506	1.24901e-06
4939520	4.83421	6.14335	3.18167e-06
4939648	4.83671	6.14916	4.07251e-05
4939776	4.83687	6.129	4.40706e-07
4939904	4.83361	6.11263	-1.57887e-05
4940032	4.83126	6.12438	-2.04523e-05
4940160	4.83232	6.12186	-9.57378e-05
4940288	4.83577	6.1243	-5.0219e-05
4940416	4.8433	6.13732	2.19362e-05
4940544	4.85188	6.15088	-2.71657e-05
4940672	4.84334	6.13709	1.29573e-05
4940800	4.83698	6.13409	2.04826e-06
4940928	4.84679	6.14345	4.43507e-05
4941056	4.85528	6.1338	-1.00218e-05
4941184	4.86077	6.14004	-1.55102e-05
4941312	4.85682	6.15142	-4.87253e-05
4941440	4.86543	6.15995	-2.25345e-05
4941568	4.86584	6.16399	-6.44878e-07
4941696	4.86999	6.16747	1.91168e-05
4941824	4.86826	6.16221	-1.74927e-05
4941952	4.87965	6.17608	6.94976e-06
4942080	4.88058	6.1673	-2.77463e-06
4942208	4.87553	6.14192	-1.4214e-06
4942336	4.88368	6.16029	6.87196e-05
4942464	4.89088	6.16821	-2.70062e-06
4942592	4.89705	6.18677	-2.75211e-05
4942720	4.90968	6.19682	-1.36336e-05
4942848	4.88506	6.15905	-6.7595e-06
4942976	4.89452	6.16911	5.26375e-05
4943104	4.8945	6.18169	-6.96209e-06
4943232	4.91045	6.21891	-3.54175e-05
4943360	4.90457	6.21501	-6.08445e-05
4943488	4.91077	6.20511	-5.40371e-06
4943616	4.90148	6.19255	4.44033e-05
4943744	4.90107	6.18503	-5.69824e-05
4943872	4.91037	6.18713	1.89486e-05
4944000	4.9099	6.16578	7.14673e-05
4944128	4.91821	6.16091	-5.67171e-07
4944256	4.92338	6.15463	2.37707e-05
4944384	4.92599	6.15482	3.24916e-05
4944512	4.93359	6.17993	-1.56259e-05
4944640	4.9135	6.16045	4.58744e-05
4944768	4.91453	6.1628	-3.00004e-05
4944896	4.90731	6.13623	-1.41293e-05
4945024	4.90308	6.11152	1.39487e-06
4945152	4.91176	6.12737	2.61149e-05
4945280	4.90637	6.12499	2.87984e-05
4945408	4.90031	6.11852	1.90369e-06
4945536	4.89814	6.1338	3.52038e-05
4945664	4.89257	6.12867	-4.71282e-05
4945792	4.90321	6.13867	-9.08368e-05
4945920	4.8973	6.12585	1.05878e-05
4946048	4.88985	6.12332	-3.47035e-05
4946176	4.88025	6.11044	-1.59237e-05
4946304	4.87301	6.10626	-2.98599e-05
4946432	4.88076	6.12093	-5.05527e-05
4946560	4.86905	6.09902	3.43967e-05
4946688	4.86971	6.06872	1.60784e-06
4946816	4.86147	6.07341	2.71042e-05
4946944	4.84949	6.06208	4.20395e-05
4947072	4.82796	6.03345	1.3277e-05
4947200	4.84302	6.05975	7.43486e-06
4947328	4.84368	6.06568	2.94856e-05
4947456	4.85158	6.06356	5.43115e-05
4947584	4.85074	6.08122	-4.42056e-06
4947712	4.8539	6.07005	-4.18828e-06
4947840	4.85464	6.07786	1.36126e-05
4947968	4.85859	6.08127	1.11858e-05
4948096	4.86164	6.09353	1.99693e-05
4948224	4.85829	6.0766	-3.35513e-05
4948352	4.85549	6.0872	-1.33946e-05
4948480	4.8579	6.09023	3.60766e-05
4948608	4.86439	6.11216	-2.18629e-05
4948736	4.85892	6.11137	-1.68036e-05
4948864	4.85428	6.11727	1.98452e-05
4948992	4.85538	6.11586	7.05729e-06
4949120	4.8535	6.10016	-2.63436e-05
4949248	4.85017	6.08878	2.79646e-05
4949376	4.86154	6.08985	2.08066e-05
4949504	4.86971	6.11196	5.17074e-05
4949632	4.86761	6.10185	-3.60701e-06
4949760	4.86545	6.10391	-2.46815e-05
4949888	4.87046	6.12042	-4.62997e-06
4950016	4.87734	6.10634	3.86655e-05
4950144	4.87891	6.10326	7.14307e-06
4950272	4.87054	6.09463	5.01929e-05
4950400	4.88333	6.12492	3.61402e-06
4950528	4.88473	6.10011	3.19728e-06
4950656	4.89066	6.09339	8.83965e-06
4950784	4.88366	6.08703	1.96943e-06
4950912	4.88039	6.10071	3.74079e-05
4951040	4.87549	6.11645	-6.15326e-05
4951168	4.87268	6.0994	3.14021e-05
4951296	4.87673	6.12579	-5.10511e-08
4951424	4.87207	6.13595	4.01007e-05
4951552	4.85806	6.12204	-5.19107e-05
4951680	4.85927	6.11629	3.70863e-05
4951808	4.86212	6.10863	-2.30518e-05
4951936	4.86959	6.1043	4.5939e-05
4952064	4.88909	6.13258	1.37631e-05
4952192	4.89087	6.14272	-6.08219e-06
4952320	4.89678	6.15465	-2.9928e-05
4952448	4.90094	6.15597	-1.00142e-05
4952576	4.90743	6.17071	-2.48186e-05
4952704	4.90812	6.1471	1.8728e-05
4952832	4.91109	6.16059	-2.95744e-05
4952960	4.90944	6.14123	9.97421e-06
4953088	4.9023	6.15139	-7.23402e-06
4953216	4.90412	6.14771	-2.67805e-05
4953344	4.90535	6.1464	-3.94497e-05
4953472	4.90511	6.15662	2.28835e-05
4953600	4.8938	6.1489	1.35797e-05
4953728	4.89277	6.13818	3.07602e-05
4953856	4.88956	6.12846	-1.34421e-05
4953984	4.89044	6.15048	-4.58581e-05
4954112	4.88867	6.1396	2.03087e-05
4954240	4.88902	6.13485	-6.31095e-06
4954368	4.8936	6.14426	-4.147e-08
4954496	4.88407	6.14109	-1.2878e-05
4954624	4.88485	6.14583	5.19751e-06
4954752	4.90422	6.15508	2.32834e-05
4954880	4.89879	6.16037	3.55423e-05
4955008	4.89822	6.16427	2.17748e-05
4955136	4.90148	6.17634	2.9831e-05
4955264	4.90064	6.16284	-1.12595e-05
4955392	4.89691	6.17554	-2.72377e-05
4955520	4.87837	6.14855	-1.9116e-05
4955648	4.86347	6.1412	-8.0633e-06
4955776	4.85389	6.14015	-6.67378e-06
4955904	4.85918	6.13454	-1.29731e-05
4956032	4.86368	6.14478	2.08796e-05
4956160	4.86507	6.13893	-3.6289e-05
4956288	4.86215	6.11824	-3.36174e-05
4956416	4.86724	6.11722	4.33405e-05
4956544	4.88015	6.15189	-4.18063e-06
4956672	4.89297	6.16313	1.71933e-05
4956800	4.90405	6.186	-2.61328e-05
4956928	4.91381	6.19418	-2.15239e-05
4957056	4.92327	6.20725	-3.24894e-05
4957184	4.93491	6.2139	3.2199e-05
4957312	4.92632	6.22034	1.59728e-05
4957440	4.92561	6.21332	-2.51644e-05
4957568	4.92492	6.22239	1.46924e-05
4957696	4.92298	6.23073	-5.19818e-06
4957824	4.91725	6.19757	-1.696e-05
4957952	4.9099	6.16869	-3.01037e-05
4958080	4.89659	6.149	-2.76885e-05
4958208	4.89899	6.14454	-3.54634e-05
4958336	4.90196	6.15091	5.662e-05
4958464	4.90621	6.14257	-1.83682e-05
4958592	4.89889	6.14214	9.31255e-06
4958720	4.89821	6.13788	5.47502e-06
4958848	4.89335	6.14174	-2.19683e-05
4958976	4.91998	6.1692	-9.59964e-06
4959104	4.90461	6.13683	-5.97551e-05
4959232	4.90024	6.13123	4.35927e-05
4959360	4.9061	6.13897	2.19978e-05
4959488	4.90569	6.14447	-4.05962e-05
4959616	4.92046	6.14585	-4.17205e-06
4959744	4.9323	6.15044	3.17489e-05
4959872	4.92973	6.12459	1.54243e-05
4960000	4.94482	6.13679	1.17021e-05
4960128	4.95898	6.14666	3.83765e-05
4960256	4.95275	6.13322	-6.79701e-06
4960384	4.95204	6.13865	-3.07378e-06
4960512	4.9363	6.11898	5.15398e-06
4960640	4.92801	6.0961	2.8984e-05
4960768	4.93476	6.10774	-1.2026e-05
4960896	4.94402	6.13168	-6.6177e-06
4961024	4.94189	6.13211	1.66179e-05
4961152	4.94371	6.11506	-1.32936e-05
4961280	4.9234	6.12308	3.8405e-06
4961408	4.92781	6.13544	-8.38299e-06
4961536	4.93363	6.13482	1.67478e-05
4961664	4.93825	6.13902	-8.44907e-05
4961792	4.93939	6.15307	-9.61918e-06
4961920	4.94098	6.1501	-5.67441e-06
4962048	4.93	6.15255	-3.88507e-05
4962176	4.94233	6.15971	9.28386e-06
4962304	4.94296	6.15228	3.59648e-05
4962432	4.93172	6.15025	2.28888e-05
4962560	4.93166	6.16145	-2.22159e-05
4962688	4.94964	6.18601	1.26539e-05
4962816	4.94107	6.17277	-4.37056e-05
4962944	4.93611	6.15774	9.4175e-06
4963072	4.92371	6.14727	-4.16568e-05
4963200	4.9235	6.13978	2.83117e-05
4963328	4.92626	6.152	-8.22724e-05
4963456	4.94265	6.18613	2.78138e-06
4963584	4.92899	6.1698	-2.98663e-05
4963712	4.9411	6.18987	2.47358e-05
4963840	4.94772	6.20348	-2.59856e-05
4963968	4.92837	6.18295	3.57422e-05
4964096	4.9249	6.19217	-2.34653e-05
4964224	4.93314	6.19488	-1.1662e-05
4964352	4.91824	6.17681	9.21204e-06
4964480	4.91283	6.16979	3.21101e-05
4964608	4.91065	6.16407	-5.17528e-05
4964736	4.90819	6.16921	2.57459e-05
4964864	4.91611	6.18514	-2.32214e-05
4964992	4.90665	6.16407	-7.48645e-05
4965120	4.91492	6.17033	2.33407e-05
4965248	4.90968	6.14487	-1.9803e-05
4965376	4.90289	6.13064	1.36881e-05
4965504	4.89259	6.1036	5.24612e-05
4965632	4.90408	6.13246	-1.46176e-05
4965760	4.90576	6.12269	7.44989e-05
4965888	4.89282	6.11823	3.82905e-05
4966016	4.8787	6.11741	-1.79079e-05
4966144	4.88073	6.11205	-3.25226e-05
4966272	4.88588	6.12307	5.43656e-06
4966400	4.88772	6.12527	3.7613e-06
4966528	4.88303	6.12237	-2.43628e-05
4966656	4.88722	6.13323	-9.59019e-06
4966784	4.88801	6.13533	6.27808e-05
4966912	4.89772	6.13362	-4.02759e-06
4967040	4.91277	6.14699	-3.95431e-05
4967168	4.90743	6.12786	6.07832e-05
4967296	4.90771	6.14443	-2.17147e-05
4967424	4.89109	6.11385	-1.56166e-05
4967552	4.90711	6.1187	5.33904e-06
4967680	4.92524	6.15551	5.24753e-06
4967808	4.92421	6.12786	3.89221e-07
4967936	4.93686	6.15347	-2.32895e-05
4968064	4.9393	6.14666	-5.05144e-05
4968192	4.953	6.15856	2.56391e-05
4968320	4.94608	6.14191	9.68093e-06
4968448	4.94013	6.13713	-2.4819e-06
4968576	4.92909	6.12561	-1.15029e-05
4968704	4.92495	6.11059	-3.86693e-05
4968832	4.91407	6.10403	-8.14486e-05
4968960	4.91334	6.09786	-4.43475e-05
4969088	4.90304	6.09702	-5.47827e-05
4969216	4.89616	6.08735	-6.82988e-06
4969344	4.8978	6.08912	1.36266e-07
4969472	4.8948	6.08778	-9.65371e-06
4969600	4.8949	6.10319	8.33886e-07
4969728	4.90731	6.1077	-1.04251e-05
4969856	4.9158	6.10809	-8.47468e-06
4969984	4.92086	6.12633	3.16991e-05
4970112	4.91404	6.13419	4.10891e-05
4970240	4.93668	6.15894	1.17664e-05
4970368	4.94642	6.17568	4.10781e-05
4970496	4.95699	6.1891	4.32176e-05
4970624	4.95129	6.18142	-6.48364e-05
4970752	4.94894	6.17879	9.13953e-06
4970880	4.94921	6.16224	4.8169e-05
4971008	4.95385	6.1707	-6.00232e-05
4971136	4.94645	6.16705	-2.37497e-07
4971264	4.94496	6.1712	-1.24435e-05
4971392	4.95209	6.17165	9.56504e-06
4971520	4.94759	6.17526	-2.98922e-05
4971648	4.94809	6.17443	2.61083e-05
4971776	4.96464	6.19635	-2.86183e-05
4971904	4.97261	6.19801	6.13485e-06
4972032	4.96336	6.2078	-1.66362e-06
4972160	4.95312	6.17602	-2.68285e-05
4972288	4.94124	6.15659	-5.42646e-05
4972416	4.93794	6.16828	-3.57919e-05
4972544	4.9427	6.17649	1.97702e-05
4972672	4.95104	6.20308	-6.97701e-05
4972800	4.93551	6.20352	-4.1297e-05
4972928	4.93902	6.21938	-3.25299e-06
4973056	4.9521	6.2332	3.47893e-05
4973184	4.95506	6.2341	4.22372e-05
4973312	4.94605	6.21277	-2.90595e-06
4973440	4.94286	6.20757	1.1121e-05
4973568	4.93786	6.20602	6.02492e-05
4973696	4.95725	6.2068	1.37601e-05
4973824	4.96746	6.23379	5.53386e-05
4973952	4.96535	6.23628	2.2856e-05
4974080	4.96119	6.24094	-7.1299e-06
4974208	4.96437	6.22991	1.61292e-05
4974336	4.96788	6.23189	3.62525e-05
4974464	4.95738	6.21077	-6.06201e-06
4974592	4.96243	6.21782	6.32707e-06
4974720	4.95812	6.21327	7.44544e-06
4974848	4.95355	6.21041	-8.75248e-06
4974976	4.94585	6.2096	-1.59124e-05
4975104	4.9565	6.22183	1.09422e-05
4975232	4.95023	6.21477	2.38239e-05
4975360	4.93251	6.20244	3.51306e-05
4975488	4.94767	6.23289	-3.73887e-05
4975616	4.92775	6.21557	-1.76922e-05
4975744	4.93085	6.21872	1.59363e-05
4975872	4.93896	6.21521	3.29809e-05
4976000	4.95311	6.21071	-2.01283e-05
4976128	4.95455	6.21178	1.68781e-05
4976256	4.95767	6.22108	-1.1693e-05
4976384	4.96069	6.23474	2.50356e-05
4976512	4.94996	6.2159	4.20626e-05
4976640	4.94995	6.21264	2.13819e-05
4976768	4.9628	6.22446	1.13564e-05
4976896	4.97641	6.24136	7.73085e-06
4977024	4.97915	6.24349	3.21126e-05
4977152	4.97372	6.25107	1.71232e-05
4977280	4.96856	6.25637	7.16367e-06
4977408	4.95242	6.24983	-1.3858e-05
4977536	4.92964	6.22137	3.51547e-05
4977664	4.92722	6.22423	-2.80585e-05
4977792	4.92274	6.21483	-4.92708e-06
4977920	4.91817	6.21592	-9.42429e-07
4978048	4.91132	6.22262	-2.04652e-05
4978176	4.90694	6.20436	2.61736e-05
4978304	4.89832	6.20818	-3.87259e-06
4978432	4.8982	6.19173	9.8014e-06
4978560	4.90171	6.18534	1.07699e-05
4978688	4.88887	6.16467	-5.50457e-05
4978816	4.89467	6.16845	-2.25265e-06
4978944	4.89938	6.17947	-3.93689e-05
4979072	4.89205	6.16784	3.62103e-05
4979200	4.88955	6.16423	4.86826e-05
4979328	4.88047	6.16301	2.67545e-05
4979456	4.89098	6.17401	3.67862e-05
4979584	4.88348	6.17069	3.97201e-05
4979712	4.88035	6.14812	7.88915e-06
4979840	4.86997	6.14394	-2.0036e-05
4979968	4.8775	6.14602	-3.64684e-05
4980096	4.8697	6.13636	-1.17868e-05
4980224	4.87635	6.15356	2.04488e-05
4980352	4.88378	6.15251	2.80668e-07
4980480	4.88304	6.16676	-3.30072e-05
4980608	4.89885	6.19811	4.20805e-05
4980736	4.87707	6.16899	-8.32631e-06
4980864	4.88055	6.16744	1.4008e-05
4980992	4.87347	6.13796	-3.80844e-05
4981120	4.8828	6.14394	2.18811e-05
4981248	4.89429	6.15128	-4.1744e-06
4981376	4.89196	6.14535	2.55054e-06
4981504	4.89402	6.15275	-4.22619e-05
4981632	4.89058	6.14314	-4.50201e-05
4981760	4.90883	6.1669	-3.49142e-05
4981888	4.91047	6.17272	4.20253e-05
4982016	4.91125	6.168	-1.65252e-05
4982144	4.89494	6.16873	-1.90306e-05
4982272	4.90542	6.18368	6.65903e-05
4982400	4.91351	6.22646	-7.47924e-06
4982528	4.93955	6.24002	-1.7942e-05
4982656	4.93351	6.23296	-1.33563e-05
4982784	4.93204	6.23206	-3.3641e-05
4982912	4.93696	6.2496	5.93067e-05
4983040	4.95013	6.25901	2.23116e-05
4983168	4.94747	6.26577	-1.02853e-05
4983296	4.93235	6.25795	-3.84689e-05
4983424	4.93731	6.2433	2.09956e-05
4983552	4.92234	6.22131	-4.90846e-05
4983680	4.90744	6.18107	2.37651e-07
4983808	4.91456	6.17356	3.35424e-05
4983936	4.92121	6.17565	4.19047e-06
4984064	4.91524	6.16875	1.89526e-05
4984192	4.90601	6.15096	-7.73859e-06
4984320	4.90227	6.13854	-1.10894e-05
4984448	4.9068	6.13929	-1.82032e-06
4984576	4.90888	6.15989	-3.88234e-05
4984704	4.90412	6.12493	7.50758e-05
4984832	4.90006	6.11594	2.18848e-06
4984960	4.9012	6.12005	-1.649e-05
4985088	4.89407	6.12492	-4.34193e-06
4985216	4.89148	6.1263	-1.9289e-05
4985344	4.88946	6.13573	1.28698e-05
4985472	4.88371	6.14179	4.56278e-05
4985600	4.89819	6.14909	3.83918e-05
4985728	4.89106	6.13714	-4.61942e-06
4985856	4.8883	6.13615	1.52544e-05
4985984	4.89479	6.1502	5.66449e-05
4986112	4.89905	6.1501	-7.38115e-05
4986240	4.90761	6.14923	-4.80884e-05
4986368	4.90265	6.14335	5.26941e-06
4986496	4.90388	6.15178	-1.86047e-05
4986624	4.91306	6.16207	1.24276e-05
4986752	4.91585	6.15957	3.29275e-05
4986880	4.90712	6.14574	-1.84622e-05
4987008	4.91385	6.16124	-3.50911e-06
4987136	4.91381	6.15637	1.56817e-05
4987264	4.92098	6.15904	1.57304e-05
4987392	4.93084	6.19211	-2.04981e-05
4987520	4.92328	6.18205	3.62727e-05
4987648	4.92626	6.20221	-3.93082e-05
4987776	4.92436	6.21061	-2.04182e-05
4987904	4.9261	6.2028	3.3934e-05
4988032	4.93319	6.21323	-5.0882e-05
4988160	4.93969	6.22623	2.87954e-05
4988288	4.94597	6.20672	1.32746e-05
4988416	4.94602	6.21575	-4.81751e-06
4988544	4.9447	6.20534	3.35326e-06
4988672	4.93518	6.19113	9.61765e-06
4988800	4.94103	6.21333	-2.25625e-05
4988928	4.93792	6.20563	-2.78647e-05
4989056	4.95933	6.23866	3.88924e-05
4989184	4.96619	6.23745	-4.26435e-05
4989312	4.95104	6.20264	4.46901e-07
4989440	4.93525	6.18157	-3.0492e-05
4989568	4.95135	6.19106	5.56873e-05
4989696	4.94612	6.18189	-1.07807e-05
4989824	4.93769	6.17706	-1.7095e-05
4989952	4.94315	6.17039	4.10061e-05
4990080	4.94006	6.18985	2.4131e-05
4990208	4.94585	6.18847	5.12725e-05
4990336	4.94129	6.19408	-3.23927e-05
4990464	4.92931	6.16371	-1.36028e-05
4990592	4.92381	6.17371	-4.83375e-05
4990720	4.9046	6.12946	-1.29768e-05
4990848	4.90476	6.12453	1.2544e-05
4990976	4.90384	6.12678	3.88934e-05
4991104	4.90959	6.12027	2.87153e-05
4991232	4.91582	6.11871	3.29791e-05
4991360	4.90543	6.11634	-1.34145e-05
4991488	4.91256	6.14998	-4.51537e-05
4991616	4.91984	6.17614	-3.48217e-05
4991744	4.92455	6.15973	1.51914e-05
4991872	4.91652	6.16232	5.86379e-05
4992000	4.9241	6.17158	4.33223e-07
4992128	4.93268	6.17995	6.73096e-06
4992256	4.93431	6.2061	1.23727e-05
4992384	4.93317	6.19635	3.60626e-05
4992512	4.92337	6.15791	1.45774e-05
4992640	4.91622	6.16105	-4.41739e-06
4992768	4.91965	6.17082	2.94525e-05
4992896	4.9196	6.18364	1.23036e-05
4993024	4.90667	6.18896	-7.98517e-05
4993152	4.9151	6.19494	4.08487e-05
4993280	4.90948	6.18206	2.40718e-05
4993408	4.90588	6.15591	-7.09616e-06
4993536	4.91578	6.16629	1.77606e-05
4993664	4.91888	6.1736	1.254e-05
4993792	4.92041	6.1689	4.59855e-05
4993920	4.91314	6.15881	-2.68806e-05
4994048	4.92597	6.15355	-3.52988e-05
4994176	4.92001	6.16209	6.61983e-05
4994304	4.91418	6.14653	-6.74725e-05
4994432	4.91356	6.14991	3.4791e-05
4994560	4.91655	6.15566	-1.60578e-05
4994688	4.9182	6.14613	-1.15906e-05
4994816	4.92119	6.15517	3.56066e-05
4994944	4.93092	6.15656	-4.20491e-05
4995072	4.92219	6.14341	-4.33189e-05
4995200	4.91367	6.13385	-7.84735e-06
4995328	4.91113	6.12056	-3.5499e-06
4995456	4.90923	6.12138	-2.04567e-05
4995584	4.90726	6.11906	-4.3125e-05
4995712	4.90815	6.12612	6.10148e-06
4995840	4.92076	6.13822	3.92758e-05
4995968	4.93112	6.16411	1.85953e-05
4996096	4.93072	6.1534	-7.31177e-06
4996224	4.93137	6.1558	6.61759e-06
4996352	4.93191	6.14132	-7.90625e-05
4996480	4.92099	6.12906	1.72785e-05
4996608	4.91962	6.15444	-7.24749e-05
4996736	4.92547	6.1465	1.40688e-05
4996864	4.91681	6.15969	1.77135e-05
4996992	4.91745	6.14859	-5.0785e-07
4997120	4.90854	6.10985	3.19789e-05
4997248	4.89965	6.0885	-1.99921e-05
4997376	4.89181	6.08514	-2.12185e-05
4997504	4.90672	6.10765	-2.35904e-05
4997632	4.90659	6.1122	-1.82588e-06
4997760	4.9025	6.11214	5.48815e-05
4997888	4.8951	6.08586	-2.59322e-06
4998016	4.8931	6.10064	-4.34149e-05
4998144	4.90236	6.10826	3.37668e-05
4998272	4.90311	6.10797	1.27739e-05
4998400	4.8988	6.10505	-1.92161e-05
4998528	4.90992	6.10167	-6.50665e-07
4998656	4.89873	6.0914	-2.07332e-05
4998784	4.89327	6.07591	5.00901e-05
4998912	4.90409	6.06934	-2.07344e-05
4999040	4.88796	6.06407	-3.8334e-05
4999168	4.87952	6.04128	-1.64536e-05
4999296	4.87335	6.04978	-3.51444e-05
4999424	4.88395	6.06559	5.40027e-05
4999552	4.88453	6.04819	2.19151e-05
4999680	4.88008	6.03968	3.91961e-05
4999808	4.89118	6.05591	-1.8282e-05
4999936	4.88498	6.06047	3.36953e-05
5000064	4.89175	6.0512	9.51308e-06
5000192	4.89427	6.05929	2.32238e-06
5000320	4.88803	6.05109	-1.45774e-05
5000448	4.88173	6.04543	2.10576e-05
5000576	4.89254	6.05336	-2.4917e-05
5000704	4.9073	6.06537	2.98939e-05
5000832	4.90458	6.06954	-4.84226e-05
5000960	4.9051	6.07515	2.47647e-05
5001088	4.91048	6.08666	4.84415e-06
5001216	4.91544	6.09448	4.00809e-05
5001344	4.91898	6.10744	-7.61638e-06
5001472	4.92802	6.12045	-8.0301e-05
5001600	4.95233	6.13539	-5.00347e-05
5001728	4.95843	6.14541	2.69113e-05
5001856	4.94919	6.14226	2.06513e-05
5001984	4.961	6.15667	3.3183e-05
5002112	4.96335	6.14346	-8.5819e-06
5002240	4.95647	6.1372	5.40913e-05
5002368	4.96054	6.13885	8.31073e-06
5002496	4.96967	6.14973	4.93145e-05
5002624	4.97075	6.13839	-1.48435e-05
5002752	4.95236	6.14697	-7.92971e-06
5002880	4.96502	6.1639	1.38637e-05
5003008	4.97262	6.20487	6.92464e-06
5003136	4.96981	6.18563	-8.59481e-06
5003264	4.97074	6.1877	-4.60873e-05
5003392	4.96104	6.16583	3.41785e-07
5003520	4.96283	6.14782	-1.24735e-05
5003648	4.95799	6.15605	1.79306e-05
5003776	4.95074	6.15035	2.06259e-05
5003904	4.96298	6.16318	2.05592e-05
5004032	4.9651	6.17894	-1.06762e-05
5004160	4.96319	6.17972	3.49615e-06
5004288	4.96407	6.18986	1.02404e-05
5004416	4.96546	6.19837	-1.13832e-05
5004544	4.98	6.21205	-5.22329e-06
5004672	4.97475	6.18168	1.07666e-05
5004800	4.96422	6.17545	-2.84946e-05
5004928	4.94606	6.14956	-5.53141e-05
5005056	4.94265	6.13516	1.10793e-05
5005184	4.95892	6.13474	7.85009e-05
5005312	4.94989	6.1364	-4.62713e-05
5005440	4.95183	6.12641	2.97657e-05
5005568	4.95141	6.11666	-2.93386e-05
5005696	4.94707	6.1134	-8.71466e-06
5005824	4.93364	6.1123	2.35616e-06
5005952	4.92887	6.09847	-2.39024e-05
5006080	4.93748	6.11798	-1.2629e-06
5006208	4.93084	6.10271	4.15965e-05
5006336	4.92465	6.08286	4.3816e-06
5006464	4.93061	6.08601	5.3542e-05
5006592	4.91423	6.08911	-2.45174e-05
5006720	4.90795	6.07794	-6.71011e-06
5006848	4.92094	6.08146	-9.51593e-06
5006976	4.93286	6.1066	-5.48443e-05
5007104	4.92761	6.10009	7.32426e-06
5007232	4.93769	6.09881	4.43179e-06
5007360	4.95713	6.10387	-4.85819e-05
5007488	4.96702	6.10972	2.77938e-05
5007616	4.96744	6.12452	4.00183e-05
5007744	4.97778	6.14746	-2.07685e-05
5007872	4.97359	6.13596	1.72512e-05
5008000	4.96832	6.15497	-1.94489e-05
5008128	4.96686	6.1523	3.73385e-05
5008256	4.96379	6.13495	2.28302e-05
5008384	4.96845	6.15652	-1.03174e-05
5008512	4.97093	6.18209	-8.6446e-06
5008640	4.96161	6.15917	3.91871e-05
5008768	4.95872	6.1637	-1.27501e-05
5008896	4.96786	6.17736	-7.9669e-06
5009024	4.96308	6.18392	5.35632e-05
5009152	4.95891	6.20543	1.23166e-05
5009280	4.94877	6.20545	1.3788e-05
5009408	4.95459	6.2269	6.82633e-05
5009536	4.96068	6.23331	-4.58458e-06
5009664	4.96472	6.24436	-7.0367e-05
5009792	4.95988	6.23821	-2.14672e-05
5009920	4.96064	6.21487	1.35263e-05
5010048	4.95455	6.21112	-5.58629e-06
5010176	4.95743	6.21827	-2.14311e-05
5010304	4.94923	6.2142	2.77048e-06
5010432	4.93859	6.19314	1.1038e-05
5010560	4.91862	6.16798	9.76119e-05
5010688	4.91522	6.18132	-1.61558e-05
5010816	4.90986	6.18069	-3.14973e-06
5010944	4.91883	6.2038	-6.24387e-05
5011072	4.92841	6.2092	2.39723e-05
5011200	4.91761	6.17769	4.067e-05
5011328	4.92739	6.19746	-2.83445e-06
5011456	4.91712	6.17787	-3.8084e-06
5011584	4.9165	6.16893	1.36742e-05
5011712	4.91457	6.15974	-2.47205e-05
5011840	4.915	6.16658	-2.70969e-06
5011968	4.89658	6.15212	2.3615e-05
5012096	4.89076	6.13849	-6.64429e-05
5012224	4.8909	6.14187	1.83117e-05
5012352	4.89364	6.16358	9.6303e-06
5012480	4.89632	6.15318	7.47206e-06
5012608	4.88219	6.14562	-3.41966e-05
5012736	4.89568	6.13935	-6.94015e-06
5012864	4.88486	6.12787	2.72466e-06
5012992	4.87263	6.14054	-3.49332e-05
5013120	4.8727	6.1379	2.42291e-05
5013248	4.86184	6.12899	2.42678e-05
5013376	4.8571	6.10839	-1.92768e-05
5013504	4.85844	6.11346	-1.33189e-05
5013632	4.85568	6.11614	1.73808e-05
5013760	4.85439	6.11616	-7.95337e-06
5013888	4.85156	6.11276	-1.2527e-05
5014016	4.85044	6.12067	-3.48237e-05
5014144	4.85954	6.11875	9.60763e-06
5014272	4.86248	6.11702	-6.90483e-06
5014400	4.85199	6.1068	-2.38557e-05
5014528	4.85799	6.11004	-2.25693e-05
5014656	4.85523	6.09207	-7.5006e-06
5014784	4.86038	6.09399	7.32904e-05
5014912	4.86106	6.07626	-2.04227e-05
5015040	4.84895	6.06584	-3.51356e-05
5015168	4.82619	6.05819	-5.29319e-05
5015296	4.82873	6.05393	2.95125e-05
5015424	4.8287	6.05186	-2.48699e-05
5015552	4.83547	6.06975	3.00525e-06
5015680	4.84029	6.06724	6.52132e-05
5015808	4.85612	6.08236	-2.36931e-05
5015936	4.86154	6.10635	-8.54884e-06
5016064	4.85837	6.10311	1.03169e-05
5016192	4.84564	6.09923	-2.106e-06
5016320	4.85311	6.11558	-1.58038e-05
5016448	4.85655	6.12169	3.83725e-06
5016576	4.84613	6.11308	8.27185e-06
5016704	4.84837	6.09345	1.14995e-06
5016832	4.8388	6.09228	9.40915e-06
5016960	4.84461	6.0886	-3.20083e-05
5017088	4.84317	6.08101	-1.81244e-05
5017216	4.84563	6.09432	5.26333e-07
