0	-nan	-nan	-nan
823424	0.00208312	0.00780617	-2.78313e-10
823552	0.0020798	0.00783921	-3.45058e-10
823680	0.0020803	0.00786255	-6.40387e-10
823808	0.00208841	0.00788261	-2.02298e-10
823936	0.00210654	0.00791427	8.55371e-10
824064	0.00213854	0.00795407	3.72632e-10
824192	0.00217029	0.00798143	2.83418e-10
824320	0.00219293	0.00801669	-1.05975e-09
824448	0.00220705	0.00804245	-8.6176e-10
824576	0.00221056	0.00805459	-3.79016e-10
824704	0.00221017	0.00804657	-3.85598e-10
824832	0.00221036	0.00804806	1.45395e-10
824960	0.00220551	0.00802901	5.86721e-10
825088	0.00220005	0.00801833	1.25892e-09
825216	0.00219222	0.0079913	2.44254e-09
825344	0.00218397	0.00795779	2.97926e-10
825472	0.00218331	0.00793523	2.38075e-10
825600	0.0021781	0.0079127	-1.05199e-10
825728	0.00217088	0.00791251	1.58372e-10
825856	0.00215213	0.00790459	8.86985e-10
825984	0.00213262	0.00789764	-1.28734e-09
826112	0.00212436	0.00790757	-3.18293e-10
826240	0.00211756	0.00791524	-2.21523e-10
826368	0.00210988	0.00792361	-1.395e-09
826496	0.00210632	0.00793001	-6.17446e-10
826624	0.00210678	0.00793115	-1.01146e-09
826752	0.00209922	0.00793613	3.965e-10
826880	0.0020909	0.007933	4.20396e-10
827008	0.00208074	0.00793123	-1.93598e-10
827136	0.00207467	0.00793449	3.1694e-10
827264	0.00205998	0.00792045	-6.25657e-10
827392	0.00205381	0.00790484	4.49613e-10
827520	0.00205421	0.00791074	-1.11782e-09
827648	0.00206397	0.00793684	-1.3871e-09
827776	0.00207514	0.00794401	-8.18367e-10
827904	0.00208561	0.0079473	-1.19228e-09
828032	0.00209376	0.00795386	9.23791e-10
828160	0.00210338	0.00797413	2.34656e-10
828288	0.00211527	0.00800211	-1.15243e-09
828416	0.00212836	0.00803473	2.08228e-10
828544	0.0021319	0.00807118	1.90407e-10
828672	0.00213388	0.00809713	4.70728e-10
828800	0.00213879	0.00812048	6.6211e-11
828928	0.00215137	0.00813114	-1.33515e-10
829056	0.00217115	0.00813753	3.50058e-10
829184	0.00218043	0.008137	-1.10904e-10
829312	0.00218709	0.00813017	-9.43206e-10
829440	0.00218749	0.00813351	1.44256e-09
829568	0.00218112	0.00813272	2.7364e-10
829696	0.00216939	0.00813125	-1.45381e-11
829824	0.00216507	0.00814132	4.98833e-10
829952	0.0021637	0.00812149	3.95401e-10
830080	0.00216501	0.00809507	3.58406e-10
830208	0.00216655	0.00809976	1.04296e-09
830336	0.00216787	0.00810083	2.25046e-09
830464	0.00217073	0.00808783	1.68803e-09
830592	0.00217063	0.0080869	1.01039e-09
830720	0.00217889	0.00808651	8.0506e-10
830848	0.00218716	0.00807453	-4.62932e-11
830976	0.00219795	0.00807336	-1.10884e-09
831104	0.00220177	0.00808455	-1.03712e-09
831232	0.00220464	0.00808209	-4.52763e-11
831360	0.0022056	0.00807875	-2.26045e-10
831488	0.00221018	0.00807502	4.85885e-10
831616	0.00221523	0.0080896	1.22969e-09
831744	0.00222388	0.00811131	1.449e-09
831872	0.00222554	0.0081198	-9.21985e-10
832000	0.00222127	0.00811844	-4.77381e-10
832128	0.00222767	0.00810894	-8.67057e-11
832256	0.00223952	0.00811343	-4.66432e-10
832384	0.00225247	0.0081313	-4.83216e-10
832512	0.00226413	0.00815605	-7.27616e-10
832640	0.0022689	0.00815943	1.76135e-11
832768	0.0022752	0.00818039	7.80985e-11
832896	0.00228206	0.00819642	-5.54838e-10
833024	0.00228864	0.00820739	8.98161e-11
833152	0.00230029	0.00821977	9.00667e-10
833280	0.00230649	0.00823397	-1.97626e-11
833408	0.00230752	0.0082573	-4.00541e-10
833536	0.00231174	0.00827394	-9.85104e-10
833664	0.00231195	0.00828137	-5.85672e-10
833792	0.00229942	0.00829851	-1.05134e-09
833920	0.00227435	0.0082855	-9.49652e-10
834048	0.00225259	0.00829188	-1.30048e-09
834176	0.00223038	0.00829435	-1.86068e-09
834304	0.00220876	0.00830214	-5.69085e-10
834432	0.00220363	0.00831591	1.67757e-10
834560	0.0022049	0.00831665	-4.68285e-11
834688	0.0022111	0.00831189	-3.11749e-10
834816	0.00221575	0.00829875	-1.63484e-09
834944	0.00221204	0.00829877	-5.29629e-10
835072	0.00221097	0.00832332	-6.7141e-10
835200	0.00220447	0.00832828	5.58263e-10
835328	0.00220432	0.0083285	-9.31346e-10
835456	0.00221178	0.00835595	1.57221e-09
835584	0.00221735	0.00837559	4.72416e-10
835712	0.0022262	0.00839958	5.4589e-10
835840	0.00223105	0.00840489	1.25418e-09
835968	0.0022369	0.00839728	1.16686e-10
836096	0.00223884	0.00838363	-1.04248e-09
836224	0.00223742	0.00834954	-2.21221e-11
836352	0.00224011	0.00832563	-1.60376e-10
836480	0.00223215	0.00829735	4.49494e-10
836608	0.00224588	0.00829282	3.81288e-10
836736	0.00226839	0.00832862	4.7977e-10
836864	0.00228119	0.00834562	1.07217e-09
836992	0.00229744	0.00835277	-4.99265e-11
837120	0.00231151	0.00836501	-2.9357e-11
837248	0.00232549	0.00837114	-3.31538e-10
837376	0.0023317	0.00836136	-8.84403e-10
837504	0.00233222	0.00835278	-2.3631e-10
837632	0.00232315	0.00833849	1.31794e-13
837760	0.00231882	0.0083269	-1.0602e-09
837888	0.0023179	0.00833306	-1.42783e-09
838016	0.00231188	0.00831201	-1.77332e-10
838144	0.00229961	0.00826113	-7.88196e-10
838272	0.00229196	0.00822405	-7.80298e-10
838400	0.00228708	0.00820888	5.33732e-10
838528	0.00226928	0.00819777	-2.90585e-10
838656	0.00224574	0.0081866	-7.37498e-10
838784	0.00223257	0.00820307	-1.00241e-09
838912	0.00222446	0.00820398	-4.12548e-10
839040	0.00222165	0.00820395	-5.81892e-11
839168	0.00221768	0.00819353	-1.43713e-09
839296	0.0022097	0.00817339	-1.12239e-09
839424	0.00221372	0.00818197	-7.62181e-10
839552	0.00221467	0.00819642	-2.02944e-10
839680	0.00220958	0.00820391	5.13304e-11
839808	0.00219778	0.00819284	2.58952e-10
839936	0.00219343	0.00817211	4.31737e-10
840064	0.00218309	0.00816314	-2.48841e-10
840192	0.00216343	0.00813579	1.99344e-10
840320	0.00215264	0.00813973	-9.08556e-10
840448	0.00214544	0.00814785	2.52724e-10
840576	0.00213393	0.00814991	-3.11973e-11
840704	0.00213428	0.00817182	-5.38159e-10
840832	0.00213651	0.00818327	-9.36818e-10
840960	0.00213881	0.00816692	2.72074e-10
841088	0.00214168	0.00815215	-4.47203e-10
841216	0.00215498	0.00815069	5.86981e-10
841344	0.00216344	0.00816106	1.09216e-09
841472	0.00216661	0.00816224	3.90565e-10
841600	0.00217076	0.00816461	9.55838e-10
841728	0.00217293	0.00817175	6.6039e-10
841856	0.00218657	0.00818409	2.27102e-09
841984	0.0022087	0.00820758	1.93012e-09
842112	0.00222908	0.00822296	1.48202e-09
842240	0.00223572	0.00823509	9.85014e-11
842368	0.00224827	0.00825638	3.246e-11
842496	0.00225377	0.00826575	4.01857e-10
842624	0.00225356	0.00826126	-1.23341e-10
842752	0.00225762	0.00826164	1.46012e-10
842880	0.0022515	0.00827241	-9.77462e-10
843008	0.00224093	0.00829275	4.94124e-10
843136	0.00223815	0.00830018	2.88854e-10
843264	0.00224306	0.00830985	2.24142e-10
843392	0.00224871	0.0083067	1.81904e-10
843520	0.00225943	0.00831629	-8.62486e-10
843648	0.00226354	0.00830412	6.31775e-10
843776	0.00225757	0.00829476	-1.18166e-10
843904	0.00223619	0.00827624	-1.19599e-09
844032	0.00221693	0.00825927	-3.51925e-10
844160	0.00220615	0.00825173	1.95996e-10
844288	0.00220282	0.00825113	-3.91527e-10
844416	0.00220307	0.00824177	1.821e-10
844544	0.00220289	0.00823253	-4.5791e-10
844672	0.00220113	0.0082147	-8.12019e-10
844800	0.00220712	0.00819254	-6.75419e-11
844928	0.00222363	0.00819095	4.78265e-10
845056	0.00223278	0.00819083	1.43157e-10
845184	0.00224033	0.00819423	1.04792e-09
845312	0.00224355	0.00819769	1.85746e-09
845440	0.00225161	0.00819666	5.04686e-10
845568	0.00227102	0.00821533	9.76275e-10
845696	0.00229222	0.0082322	1.25782e-09
845824	0.00231024	0.00822935	-1.52917e-10
845952	0.00232035	0.0082315	-1.02421e-09
846080	0.00233096	0.00823894	-1.65656e-09
846208	0.002337	0.00826721	-1.92534e-09
846336	0.00235531	0.00832256	2.74431e-10
846464	0.002382	0.00838136	-5.4214e-10
846592	0.00239873	0.00841712	-1.74394e-10
846720	0.00239956	0.00842918	-1.15091e-10
846848	0.00238557	0.00843504	-1.01706e-09
846976	0.00238164	0.0084413	-2.36902e-11
847104	0.00237699	0.00847292	-1.86948e-09
847232	0.00236654	0.00848139	-1.69065e-09
847360	0.00236009	0.00850995	1.85898e-10
847488	0.00236162	0.00852148	-6.6194e-10
847616	0.00235628	0.00851572	-2.73511e-10
847744	0.00235116	0.00854451	8.07881e-10
847872	0.00235923	0.00857511	4.2907e-10
848000	0.00236981	0.00858064	2.17287e-10
848128	0.00237519	0.0085732	-5.58432e-10
848256	0.00238304	0.00857573	9.95044e-10
848384	0.00238345	0.00855396	2.87483e-10
848512	0.00237639	0.00853172	-3.32895e-10
848640	0.00236195	0.00850131	9.64669e-10
848768	0.00235677	0.0084824	3.4974e-10
848896	0.00235358	0.0084752	1.1143e-09
849024	0.00233903	0.00846638	-2.06111e-10
849152	0.002322	0.00844503	1.60601e-10
849280	0.00230924	0.00843349	-5.25366e-10
849408	0.00228774	0.00841049	-6.26398e-11
849536	0.00227685	0.00840019	-2.45802e-10
849664	0.002272	0.00839034	1.82706e-09
849792	0.0022574	0.00837038	1.90796e-09
849920	0.00224232	0.00836038	3.08025e-10
850048	0.00222588	0.00833872	-2.09993e-10
850176	0.00221652	0.00831875	2.74695e-11
850304	0.00220052	0.00830869	-8.29581e-10
850432	0.00218161	0.00828986	-1.14651e-09
850560	0.00216001	0.00826808	1.24813e-10
850688	0.00214488	0.00824838	-1.26685e-09
850816	0.00213736	0.00824485	-5.00154e-10
850944	0.00213719	0.0082309	-1.83782e-10
851072	0.00214036	0.00823839	8.96685e-10
851200	0.00214265	0.00824356	9.61444e-10
851328	0.00214743	0.00825937	2.65077e-10
851456	0.0021524	0.0082526	1.1292e-09
851584	0.00215538	0.00825767	-1.64713e-10
851712	0.00215473	0.00825416	-7.99337e-10
851840	0.00214685	0.00823958	-1.44905e-09
851968	0.00214553	0.00822417	-8.47858e-10
852096	0.00215467	0.00821676	-1.63018e-09
852224	0.00215312	0.00821151	-1.34246e-09
852352	0.00214642	0.00819768	7.16477e-11
852480	0.00213657	0.00817506	-9.30338e-10
852608	0.00212235	0.00816473	-9.91284e-10
852736	0.00210967	0.00815898	-5.64444e-10
852864	0.00209541	0.00815215	-4.9385e-10
852992	0.00207645	0.00813562	-1.29481e-10
853120	0.00205975	0.0081291	8.66389e-11
853248	0.00204289	0.00811013	6.1698e-10
853376	0.00202799	0.00810358	-4.10787e-10
853504	0.00201804	0.0080949	3.44275e-10
853632	0.00201113	0.0080779	-5.70513e-10
853760	0.0020051	0.00805842	-1.41888e-09
853888	0.00199957	0.00805552	-1.46797e-09
854016	0.00199605	0.00806437	-1.08546e-09
854144	0.00200489	0.00806488	5.05559e-10
854272	0.00201474	0.00806073	1.66775e-10
854400	0.00202516	0.00804767	6.70553e-10
854528	0.00203058	0.00803741	1.27711e-09
854656	0.00204025	0.00803414	6.83029e-10
854784	0.00203779	0.00803732	-6.10744e-10
854912	0.00202095	0.00803472	-6.47404e-10
855040	0.00200416	0.00804148	6.23073e-10
855168	0.0019843	0.00803898	8.06999e-10
855296	0.00197503	0.00803569	1.87534e-11
855424	0.00195957	0.00802378	-7.3535e-11
855552	0.00194217	0.00801866	-7.54653e-10
855680	0.00192616	0.00800169	4.85852e-11
855808	0.00192124	0.00799796	8.27363e-10
855936	0.00191413	0.00799053	2.34198e-10
856064	0.00190318	0.00799389	-6.95838e-10
856192	0.00190259	0.00798858	1.00959e-09
856320	0.00190228	0.00799678	1.04452e-09
856448	0.0019092	0.0080052	1.02923e-09
856576	0.00192035	0.00800259	9.11847e-10
856704	0.00193499	0.00799629	6.60283e-10
856832	0.00194955	0.00799779	9.90571e-10
856960	0.00195553	0.0079927	4.8108e-10
857088	0.00196267	0.00799663	6.40424e-10
857216	0.00196338	0.00798655	5.49565e-10
857344	0.00196433	0.00798106	1.08635e-09
857472	0.00196458	0.0079795	1.51219e-09
857600	0.00196177	0.0079762	1.00306e-09
857728	0.0019553	0.00797428	1.7948e-09
857856	0.00194188	0.00796811	1.40833e-09
857984	0.00193085	0.00796383	7.54175e-10
858112	0.001915	0.00796413	7.66386e-10
858240	0.00190631	0.00797348	2.15689e-10
858368	0.0019057	0.00797705	4.2361e-10
858496	0.00191064	0.00797675	1.13624e-09
858624	0.0019126	0.00797821	2.81571e-10
858752	0.00191395	0.00798302	1.43178e-09
858880	0.00191618	0.00798151	-1.46662e-10
859008	0.001915	0.00795316	-1.18405e-09
859136	0.00190001	0.00792914	-2.48829e-09
859264	0.00188719	0.00790555	-2.20582e-09
859392	0.00187754	0.00789103	-2.04828e-09
859520	0.00186556	0.00787604	-1.98629e-09
859648	0.0018556	0.00787788	-1.2935e-09
859776	0.00184807	0.00787672	-2.34332e-09
859904	0.00183901	0.0078764	-1.61943e-09
860032	0.00183799	0.00787267	-2.0732e-09
860160	0.00183907	0.00786125	-7.32229e-10
860288	0.00184393	0.00785211	2.02091e-10
860416	0.0018406	0.007845	-3.63827e-10
860544	0.00183281	0.00783722	-1.10481e-10
860672	0.00182654	0.00782462	-7.59929e-10
860800	0.00181877	0.00782017	-9.51946e-10
860928	0.00181331	0.00781669	3.82277e-11
861056	0.00181307	0.00781878	8.10254e-10
861184	0.0018202	0.00782504	5.59651e-10
861312	0.00181669	0.00782484	-7.25753e-11
861440	0.00181044	0.00782332	3.52687e-10
861568	0.00180546	0.00782025	-1.08991e-09
861696	0.00180676	0.0078274	-1.0464e-09
861824	0.00181075	0.00782228	-6.97075e-10
861952	0.0018126	0.00781835	-7.06842e-10
862080	0.00180201	0.00781531	-6.13348e-11
862208	0.00179068	0.00781235	-5.2349e-10
862336	0.00177838	0.00782134	4.84451e-10
862464	0.00176922	0.00782091	2.84275e-10
862592	0.00176696	0.00782471	5.42461e-10
862720	0.00176652	0.00783125	4.15988e-10
862848	0.00176683	0.00784459	-1.22359e-10
862976	0.00176863	0.00784556	-4.55395e-10
863104	0.00176132	0.00784634	1.96329e-11
863232	0.00176028	0.00784508	-3.76509e-10
863360	0.00175494	0.00784472	7.59618e-10
863488	0.001752	0.00784705	2.98206e-10
863616	0.00174823	0.00784691	1.11495e-09
863744	0.00174134	0.00783267	1.86514e-09
863872	0.00173397	0.00782515	1.94252e-09
864000	0.0017308	0.00782971	1.32331e-09
864128	0.00172978	0.00782867	1.09615e-09
864256	0.00172215	0.0078279	3.27588e-10
864384	0.00171637	0.00783182	1.59633e-09
864512	0.00171968	0.00784079	1.06408e-09
864640	0.00171466	0.00784825	9.05094e-10
864768	0.00171326	0.00785425	6.01733e-10
864896	0.0017124	0.00785738	6.73273e-10
865024	0.00171829	0.00786057	1.36846e-09
865152	0.00172308	0.00787193	1.17545e-09
865280	0.00172507	0.00787716	1.21544e-09
865408	0.00173256	0.00787494	4.39626e-10
865536	0.0017462	0.00788499	4.79823e-10
865664	0.00175967	0.00789483	7.87771e-10
865792	0.00177009	0.00789988	-4.25354e-10
865920	0.00177909	0.00790697	-3.39734e-10
866048	0.00178105	0.00790942	-1.53848e-10
866176	0.00178575	0.00790888	3.11735e-10
866304	0.0017925	0.00790549	1.82447e-09
866432	0.00180666	0.00790859	1.79821e-09
866560	0.00182231	0.00790448	2.55418e-10
866688	0.00183883	0.00790112	1.45151e-10
866816	0.00185571	0.00789738	1.28655e-10
866944	0.00186655	0.00789162	9.62789e-10
867072	0.00188109	0.00789622	8.46908e-10
867200	0.00189096	0.00789228	1.07461e-09
867328	0.00190384	0.00789798	1.62985e-10
867456	0.00190174	0.00789374	4.27305e-10
867584	0.00189775	0.00788169	-1.56849e-11
867712	0.00188844	0.00787381	2.15507e-10
867840	0.00187009	0.00786903	2.92272e-10
867968	0.00185189	0.00788003	-3.86814e-10
868096	0.00183302	0.00789321	1.19338e-10
868224	0.00181958	0.00790542	2.15845e-11
868352	0.00181314	0.0079143	1.0733e-09
868480	0.00181585	0.00793667	9.34037e-10
868608	0.00181255	0.00794	-5.15833e-10
868736	0.00180524	0.00794091	2.51578e-10
868864	0.00180555	0.00796264	1.35625e-09
868992	0.00180292	0.00797214	1.04179e-09
869120	0.00179069	0.00796291	-4.70071e-10
869248	0.00178538	0.00796664	-6.26111e-10
869376	0.00177757	0.00794597	5.05058e-10
869504	0.00177457	0.00792937	-1.03437e-10
869632	0.00176953	0.00791106	-1.7411e-12
869760	0.0017669	0.00790135	-4.5145e-10
869888	0.00176011	0.00790017	-1.09834e-09
870016	0.00175173	0.0078879	-1.16358e-09
870144	0.00174395	0.00788523	-1.35518e-09
870272	0.00174196	0.00787656	-1.53939e-09
870400	0.00174458	0.00788015	-6.24381e-10
870528	0.00174644	0.00788938	2.7116e-10
870656	0.00174492	0.00789348	4.77021e-11
870784	0.0017423	0.00789376	-4.56408e-10
870912	0.00174895	0.00789229	-1.88514e-10
871040	0.00176208	0.0078912	-6.56242e-10
871168	0.0017685	0.00789676	-4.75112e-10
871296	0.00177562	0.00790873	-9.19198e-11
871424	0.00178179	0.00791644	1.01913e-09
871552	0.00178532	0.00792321	1.80507e-10
871680	0.00178918	0.00792738	1.75205e-10
871808	0.00179183	0.0079337	1.08863e-09
871936	0.00179421	0.00793355	9.90617e-10
872064	0.00180236	0.00794007	7.61697e-10
872192	0.00180492	0.00793395	5.26131e-10
872320	0.00181491	0.00794462	5.19415e-10
872448	0.00182526	0.00794301	9.55414e-10
872576	0.00183469	0.00795385	8.18565e-10
872704	0.00184902	0.00797045	1.41213e-09
872832	0.00187228	0.00799348	7.60674e-11
872960	0.00190188	0.00800712	3.80343e-10
873088	0.00191611	0.00800462	-2.59152e-10
873216	0.00191535	0.00798226	-1.381e-10
873344	0.00191977	0.00796513	-9.88556e-10
873472	0.00192149	0.00796402	8.78631e-10
873600	0.00193014	0.00797305	5.97601e-11
873728	0.00193983	0.00797512	8.13786e-10
873856	0.0019573	0.00798926	1.53162e-10
873984	0.00197793	0.00800692	-6.16104e-10
874112	0.00199174	0.00800658	-7.96819e-10
874240	0.00199062	0.00800618	-8.05478e-10
874368	0.00198403	0.00801297	-5.34711e-11
874496	0.00197774	0.00802029	4.78314e-11
874624	0.00197374	0.00802249	1.24412e-10
874752	0.00197178	0.00802841	4.51287e-10
874880	0.00196605	0.00802792	-7.11381e-10
875008	0.00195823	0.00802576	5.98791e-12
875136	0.00194567	0.00802912	-1.03744e-09
875264	0.00193008	0.00802255	-3.36011e-10
875392	0.00192157	0.00800867	-7.43274e-10
875520	0.0019166	0.00799888	-2.99019e-10
875648	0.00190898	0.00799983	-2.80175e-10
875776	0.00189819	0.00799188	-2.94452e-10
875904	0.00188254	0.00798806	-1.53297e-09
876032	0.0018694	0.00798103	-1.88847e-10
876160	0.00186138	0.00797562	-8.15523e-11
876288	0.00186261	0.00797862	-3.89899e-10
876416	0.00187396	0.00798654	2.18907e-10
876544	0.00188149	0.00799008	-7.16325e-10
876672	0.00188587	0.00799834	6.20173e-11
876800	0.0018911	0.00799426	4.89118e-10
876928	0.00189015	0.00797786	2.88914e-10
877056	0.0018872	0.00796984	2.53452e-10
877184	0.00188747	0.00797335	1.79195e-09
877312	0.00189487	0.00797414	2.48378e-09
877440	0.00189809	0.00797601	9.57215e-10
877568	0.00190154	0.00797312	8.31797e-10
877696	0.00190033	0.00796189	-1.7436e-11
877824	0.00189902	0.00795195	6.27116e-10
877952	0.00190456	0.00794587	1.99361e-10
878080	0.00191605	0.00794131	-4.06876e-10
878208	0.00192461	0.00793467	-4.0704e-10
878336	0.00193171	0.00793444	-8.8341e-10
878464	0.00193696	0.00793646	-1.38128e-09
878592	0.00194179	0.0079342	-4.19057e-10
878720	0.00194563	0.00793715	6.27892e-10
878848	0.00196157	0.00794538	1.07023e-09
878976	0.0019744	0.00793739	8.99817e-10
879104	0.00198401	0.00792981	7.67622e-10
879232	0.0019916	0.00793304	4.56064e-10
879360	0.00200104	0.00793803	6.05498e-10
879488	0.00200776	0.0079462	8.58625e-10
879616	0.00201199	0.00795258	-8.61213e-11
879744	0.00200791	0.00795406	-4.47735e-10
879872	0.00200734	0.00796011	3.27215e-10
880000	0.00201326	0.00796859	9.99322e-10
880128	0.00201458	0.00795796	1.03077e-09
880256	0.00202025	0.00794626	8.57002e-10
880384	0.00201699	0.00793968	-5.62192e-10
880512	0.00201145	0.00792943	-1.36047e-09
880640	0.00200387	0.00792295	-3.78358e-10
880768	0.00199381	0.0079167	-1.85506e-09
880896	0.00197848	0.00791437	-1.88139e-09
881024	0.00196741	0.00790914	-2.67651e-09
881152	0.00197102	0.00789964	-6.57669e-10
881280	0.00198352	0.00789548	-3.41974e-10
881408	0.00200134	0.00789991	-8.27276e-10
881536	0.00200808	0.00790486	-7.39612e-10
881664	0.00200832	0.00790867	-8.6316e-10
881792	0.00200564	0.00790647	-1.54425e-09
881920	0.00200708	0.00790293	-3.94181e-10
882048	0.00201723	0.00791099	-1.17132e-09
882176	0.00202728	0.00791438	1.55877e-10
882304	0.00202819	0.00792041	1.39262e-09
882432	0.00203902	0.00793137	1.22932e-09
882560	0.00204239	0.00793166	2.80819e-10
882688	0.00204452	0.00792947	5.78943e-10
882816	0.00204095	0.00792131	2.47188e-10
882944	0.00203015	0.00790684	1.23073e-09
883072	0.00203376	0.00790205	1.39256e-09
883200	0.00203886	0.0079093	-2.96275e-10
883328	0.00204409	0.00791494	-5.25961e-10
883456	0.00204527	0.00791012	6.80096e-11
883584	0.00205374	0.00790655	1.24693e-10
883712	0.00206695	0.00791082	2.87825e-10
883840	0.00207456	0.00791375	3.99797e-10
883968	0.00208308	0.00791808	-4.02467e-12
884096	0.00209302	0.00792919	-6.71441e-10
884224	0.0020912	0.00793304	-1.06416e-09
884352	0.00209506	0.00793607	-4.96325e-11
884480	0.00210123	0.00792729	2.65058e-10
884608	0.00211312	0.00792896	1.82428e-09
884736	0.0021243	0.00793032	1.31651e-09
884864	0.00212183	0.00792564	4.68921e-10
884992	0.00212202	0.00792391	2.91107e-11
885120	0.0021252	0.00792614	-9.59485e-10
885248	0.0021377	0.00792938	-4.92135e-10
885376	0.00214716	0.00793137	-6.87603e-10
885504	0.00214763	0.00793019	-9.14173e-10
885632	0.00215625	0.00793053	7.79033e-10
885760	0.00216557	0.00792748	1.2592e-09
885888	0.00217919	0.0079381	1.57836e-09
886016	0.00219592	0.00795162	7.68492e-10
886144	0.00221226	0.00796438	-9.90642e-12
886272	0.00221688	0.00797011	5.23007e-10
886400	0.00221755	0.00798009	6.12134e-10
886528	0.00221894	0.00797879	-5.37269e-11
886656	0.00222154	0.00798661	-3.93276e-10
886784	0.00222456	0.0079877	6.67618e-10
886912	0.00222399	0.00798922	6.87445e-10
887040	0.00222776	0.00798482	1.70313e-09
887168	0.00223215	0.00797737	2.44282e-09
887296	0.00222796	0.00797018	1.59199e-09
887424	0.00222702	0.00796858	-6.71389e-11
887552	0.00221742	0.00797073	4.30994e-10
887680	0.00219542	0.00797253	-1.05291e-09
887808	0.00217017	0.00796957	-3.51234e-10
887936	0.0021529	0.00797077	-3.30415e-10
888064	0.00214215	0.00796567	-3.90447e-10
888192	0.002137	0.00796171	-1.49686e-09
888320	0.00212408	0.00796041	-1.35864e-09
888448	0.00212146	0.0079558	-1.84119e-11
888576	0.00213216	0.00796129	2.98065e-10
888704	0.00213778	0.00796241	-1.60566e-10
888832	0.00215142	0.00797188	-6.83396e-11
888960	0.00216798	0.00798061	-1.09511e-09
889088	0.0021796	0.00797488	-1.77786e-09
889216	0.00218458	0.00797682	-8.38301e-10
889344	0.00217836	0.00797341	4.59207e-10
889472	0.00217641	0.00796998	-4.76487e-10
889600	0.00217874	0.0079721	7.83181e-10
889728	0.00218721	0.00796589	9.41984e-10
889856	0.00220147	0.00796922	-3.50113e-10
889984	0.00221924	0.00797228	5.26288e-10
890112	0.00223769	0.00797793	1.4623e-10
890240	0.00225205	0.0079792	2.47892e-10
890368	0.00226037	0.00798409	-1.93848e-10
890496	0.00227057	0.0079926	1.01324e-09
890624	0.00227288	0.0079948	-9.48508e-11
890752	0.00226979	0.00799224	-5.63737e-10
890880	0.00227144	0.00799836	-2.93067e-10
891008	0.00226969	0.00800436	2.15066e-10
891136	0.00226199	0.00801225	-8.66817e-10
891264	0.00227777	0.0080173	-7.14559e-10
891392	0.00228492	0.0080213	-1.15537e-09
891520	0.00227483	0.00801614	1.39307e-09
891648	0.00226722	0.00802112	5.63913e-10
891776	0.00227075	0.00801868	8.41458e-10
891904	0.00227083	0.00800306	9.03384e-10
892032	0.00226554	0.0079891	-3.82183e-10
892160	0.00225972	0.00798106	-3.52616e-10
892288	0.00224682	0.00797195	-8.47448e-10
892416	0.00224253	0.00797155	-6.19111e-10
892544	0.00223757	0.00797051	-1.26671e-09
892672	0.00224212	0.0079722	3.4427e-11
892800	0.00225897	0.00797682	6.64698e-10
892928	0.00226959	0.00798203	2.04614e-10
893056	0.0022767	0.00797907	1.17303e-09
893184	0.00230411	0.0079843	2.32342e-09
893312	0.00232931	0.00797926	7.42936e-10
893440	0.00234767	0.00797361	8.66051e-10
893568	0.00236624	0.0079668	3.45785e-10
893696	0.00239295	0.00797466	4.09564e-10
893824	0.00240525	0.00798547	-1.08263e-09
893952	0.00241005	0.00799019	-8.82601e-10
894080	0.00240741	0.00798932	-1.7264e-09
894208	0.00239928	0.00798393	-1.10239e-09
894336	0.00238928	0.00796991	-1.07065e-09
894464	0.00236901	0.00796082	-1.58156e-09
894592	0.00234945	0.00796513	-1.52421e-09
894720	0.00232675	0.00797294	-1.37173e-09
894848	0.00230848	0.00798097	-8.35381e-10
894976	0.00228411	0.00798457	-9.46495e-10
895104	0.00227145	0.00798369	-2.31486e-10
895232	0.00226406	0.00797785	-4.96264e-10
895360	0.00225478	0.00797435	-5.12305e-10
895488	0.00225264	0.00796513	1.61748e-09
895616	0.00225878	0.00797036	7.95753e-10
895744	0.00226196	0.00797438	1.2993e-09
895872	0.00226536	0.0079778	4.27815e-10
896000	0.0022664	0.00796795	-8.80891e-10
896128	0.00227297	0.00796233	-1.6709e-09
896256	0.00227699	0.0079542	-1.31276e-09
896384	0.00228459	0.00794506	-1.16976e-09
896512	0.00228691	0.00795079	-9.65015e-10
896640	0.00230263	0.00794702	-9.63352e-11
896768	0.00231203	0.00794053	1.7191e-09
896896	0.00232541	0.00794071	1.73443e-09
897024	0.00232592	0.00793547	4.0095e-10
897152	0.00232228	0.00793135	8.74631e-10
897280	0.00231484	0.00792739	1.18291e-09
897408	0.00230433	0.00793276	4.01021e-10
897536	0.00228784	0.00793132	1.3965e-10
897664	0.00227013	0.00792197	-2.21229e-11
897792	0.00225325	0.00791869	-6.54507e-11
897920	0.00224325	0.00792015	-9.41824e-10
898048	0.00224087	0.00792388	-2.12065e-10
898176	0.00224112	0.00793079	4.01256e-11
898304	0.00224466	0.00793645	4.39583e-10
898432	0.00225374	0.00793932	5.16919e-11
898560	0.00225159	0.00793965	5.95701e-10
898688	0.00224717	0.00793141	7.62872e-10
898816	0.00225599	0.00793361	1.21406e-10
898944	0.00226835	0.00793463	6.24403e-10
899072	0.00228678	0.00794397	-4.46584e-11
899200	0.00229394	0.0079426	1.65273e-10
899328	0.00229374	0.00794194	4.17357e-10
899456	0.00228915	0.00794019	-7.20821e-11
899584	0.00229202	0.00792965	1.06793e-09
