0	-nan	-nan	-nan
2441216	12.9913	13.3991	8.25005e-06
2441344	13.0091	13.4126	9.24871e-06
2441472	13.0429	13.4385	-1.23929e-05
2441600	13.076	13.4965	7.98417e-06
2441728	13.1048	13.5468	6.47805e-06
2441856	13.194	13.6099	1.25662e-06
2441984	13.1606	13.5671	-8.78491e-07
2442112	13.06	13.445	1.4831e-05
2442240	12.9719	13.3491	1.07798e-05
2442368	13.0307	13.3721	1.10194e-06
2442496	13.1599	13.4478	7.70872e-07
2442624	13.2758	13.5171	7.76968e-06
2442752	13.3914	13.5985	-3.10779e-06
2442880	13.5255	13.7257	-6.04893e-06
2443008	13.667	13.7782	7.13815e-06
2443136	13.8374	13.9394	-9.64417e-06
2443264	13.9808	14.0819	4.06682e-06
2443392	14.0358	14.1257	1.94135e-06
2443520	14.1249	14.2303	-6.24568e-08
2443648	14.1806	14.2942	-4.74481e-07
2443776	14.1984	14.3106	5.73237e-06
2443904	14.1854	14.2543	1.18846e-05
2444032	14.0401	14.1286	2.02401e-06
2444160	13.9004	14.0319	-4.96071e-06
2444288	13.7626	13.9094	4.12656e-06
2444416	13.7091	13.8573	3.74475e-06
2444544	13.589	13.7679	7.50969e-06
2444672	13.5002	13.7197	-4.94746e-06
2444800	13.4877	13.73	6.50127e-06
2444928	13.4413	13.7293	1.4129e-06
2445056	13.4468	13.7394	-4.28648e-06
2445184	13.5001	13.7553	4.93007e-06
2445312	13.5169	13.7822	5.19406e-06
2445440	13.5922	13.8151	2.26255e-06
2445568	13.6154	13.8272	-6.70496e-06
2445696	13.6426	13.8367	5.02896e-06
2445824	13.691	13.8485	-9.57759e-06
2445952	13.7283	13.8756	-1.13614e-05
2446080	13.7113	13.8378	-2.27238e-06
2446208	13.8034	13.8983	2.13213e-06
2446336	13.864	13.9505	-6.98369e-06
2446464	13.9008	13.9942	4.32878e-06
2446592	13.9153	13.9682	3.98902e-06
2446720	13.8887	13.9078	-5.92503e-06
2446848	13.8642	13.8669	4.33796e-06
2446976	13.8443	13.8434	-2.40571e-06
2447104	13.8524	13.8533	-8.65458e-07
2447232	13.8375	13.8427	-1.51202e-06
2447360	13.8274	13.8316	-9.4238e-07
2447488	13.8677	13.8916	-9.06804e-08
2447616	13.7975	13.8453	6.5602e-07
2447744	13.7908	13.8833	4.1571e-07
2447872	13.7639	13.8681	5.82951e-06
2448000	13.7635	13.8552	4.49457e-06
2448128	13.6707	13.7434	1.34073e-05
2448256	13.6006	13.69	4.1154e-06
2448384	13.5809	13.6858	1.01231e-06
2448512	13.4809	13.6378	5.17701e-06
2448640	13.4285	13.6214	-1.3289e-06
2448768	13.3887	13.6076	-8.76565e-06
2448896	13.3628	13.5692	-4.8695e-06
2449024	13.3349	13.528	3.34224e-06
2449152	13.3464	13.5836	3.66682e-06
2449280	13.269	13.5155	4.83083e-07
2449408	13.3021	13.541	7.38025e-06
2449536	13.2513	13.4798	-6.5453e-07
2449664	13.2059	13.4658	8.63547e-06
2449792	13.2391	13.454	7.66745e-07
2449920	13.2599	13.4596	6.61969e-06
2450048	13.2897	13.4754	4.46826e-06
2450176	13.4256	13.6147	3.52523e-06
2450304	13.4124	13.6053	-9.70485e-07
2450432	13.3186	13.5306	-6.03438e-06
2450560	13.2864	13.509	-9.57326e-07
2450688	13.2118	13.4475	-7.27836e-07
2450816	13.1397	13.366	8.88752e-06
2450944	13.1532	13.3742	7.74674e-07
2451072	13.1227	13.3458	6.68521e-06
2451200	13.1145	13.3476	6.53684e-06
2451328	13.056	13.2921	4.76177e-08
2451456	12.9661	13.2156	-3.4983e-06
2451584	12.9648	13.2258	4.31803e-06
2451712	12.9949	13.2694	1.95791e-06
2451840	13.0575	13.3325	9.32095e-07
2451968	13.0196	13.294	4.71469e-06
2452096	13.0977	13.3718	-3.78013e-06
2452224	13.1498	13.4614	-1.9687e-06
2452352	13.2212	13.5414	4.35258e-06
2452480	13.2523	13.511	-2.00369e-06
2452608	13.306	13.5358	3.40475e-06
2452736	13.3875	13.6103	-3.92898e-06
2452864	13.3928	13.5958	2.86885e-06
2452992	13.4399	13.6039	-1.55759e-06
2453120	13.4842	13.6232	2.18004e-06
2453248	13.5436	13.6769	1.35238e-06
2453376	13.5841	13.6897	-1.15437e-05
2453504	13.5882	13.6746	-1.29794e-06
2453632	13.5825	13.694	1.90659e-06
2453760	13.5741	13.6964	8.03117e-06
2453888	13.5062	13.662	-7.03919e-06
2454016	13.4706	13.6386	-4.94884e-06
2454144	13.4334	13.6121	-5.78741e-06
2454272	13.4326	13.6305	8.41511e-07
2454400	13.4572	13.6428	2.08263e-06
2454528	13.4707	13.6743	1.12822e-06
2454656	13.4732	13.6976	-1.8163e-08
2454784	13.5337	13.7552	6.26048e-06
2454912	13.5736	13.7354	-4.58986e-06
2455040	13.5447	13.6768	-4.84784e-07
2455168	13.5643	13.6513	-3.64467e-06
2455296	13.5151	13.6048	-7.15749e-07
2455424	13.46	13.5732	-1.20863e-06
2455552	13.4276	13.5519	-5.03684e-06
2455680	13.3883	13.4796	2.56872e-07
2455808	13.3609	13.4649	6.46175e-06
2455936	13.4251	13.5175	-5.05977e-06
2456064	13.4891	13.5625	-3.10719e-06
2456192	13.5399	13.5987	5.22651e-06
2456320	13.5407	13.6485	2.90934e-06
2456448	13.5851	13.6785	-4.90635e-06
2456576	13.5882	13.6541	3.75059e-06
2456704	13.5165	13.6154	-3.53881e-07
2456832	13.4819	13.5939	-2.87478e-06
2456960	13.4464	13.5653	-7.04279e-06
2457088	13.4152	13.5533	-3.5674e-07
2457216	13.3757	13.5236	-3.7939e-07
2457344	13.3175	13.4631	3.84806e-06
2457472	13.3099	13.4299	-1.54836e-07
2457600	13.3348	13.4667	6.19099e-06
2457728	13.344	13.4939	5.16309e-06
2457856	13.3618	13.5483	8.57431e-06
2457984	13.3391	13.5547	3.97199e-06
2458112	13.4129	13.6116	-1.67781e-07
2458240	13.4673	13.6865	-1.64006e-06
2458368	13.4957	13.7231	-1.56771e-07
2458496	13.5775	13.8175	-5.46233e-06
2458624	13.5478	13.8163	1.53043e-06
2458752	13.5633	13.8434	-1.19398e-05
2458880	13.5993	13.8732	5.01909e-06
2459008	13.62	13.8764	1.85721e-06
2459136	13.5334	13.7678	9.98887e-06
2459264	13.4126	13.6677	9.03804e-07
2459392	13.3819	13.6681	-1.36692e-07
2459520	13.4914	13.7364	-6.02233e-07
2459648	13.6238	13.824	-3.9116e-06
2459776	13.7113	13.8797	-4.99249e-06
2459904	13.7063	13.8604	-1.86352e-06
2460032	13.754	13.9165	8.46333e-07
2460160	13.8189	13.9854	-1.43469e-05
2460288	13.9447	14.0713	5.24071e-06
2460416	13.9292	14.0539	-7.66707e-07
2460544	13.8958	14.02	1.91724e-06
2460672	13.8554	13.9718	7.76145e-06
2460800	13.8742	13.9874	9.06449e-06
2460928	13.9541	14.0327	-6.81351e-06
2461056	14.0251	14.0747	-6.74884e-06
2461184	13.9697	14.0214	-3.19013e-06
2461312	13.988	14.0406	-3.65434e-06
2461440	13.9704	13.9916	-4.09498e-06
2461568	13.9299	13.9453	-3.03931e-06
2461696	13.942	13.9596	3.20279e-06
2461824	13.9667	14.0329	4.73384e-06
2461952	13.9596	14.0487	3.65522e-07
2462080	14.0155	14.1204	-3.4049e-06
2462208	14.0572	14.1659	-5.65394e-06
2462336	13.9755	14.1145	-1.07033e-07
2462464	13.9148	14.0578	2.16147e-06
2462592	13.9401	14.0922	7.86488e-06
2462720	13.8487	13.981	4.46753e-06
2462848	13.871	13.9895	1.43521e-06
2462976	13.9441	14.0581	5.10647e-06
2463104	13.9974	14.1183	3.51459e-06
2463232	14.1014	14.2064	-4.37029e-06
2463360	14.1337	14.1972	-6.25445e-06
2463488	14.1584	14.2446	4.69301e-07
2463616	14.2834	14.336	8.24935e-06
2463744	14.3526	14.3933	-1.87043e-06
2463872	14.426	14.4521	9.76457e-06
2464000	14.4745	14.5079	4.78973e-06
2464128	14.4439	14.4958	3.25441e-06
2464256	14.3818	14.4553	-3.30511e-06
2464384	14.4675	14.5007	-6.78958e-06
2464512	14.4837	14.5001	3.59941e-06
2464640	14.5412	14.5269	8.0641e-06
2464768	14.5373	14.5578	1.03525e-05
2464896	14.5189	14.5538	-3.72852e-07
2465024	14.4404	14.5064	-4.21799e-06
2465152	14.3914	14.4822	-3.0376e-06
2465280	14.3358	14.4471	-4.54926e-06
2465408	14.2972	14.3858	-6.53712e-07
2465536	14.3482	14.4549	4.75994e-06
2465664	14.4152	14.5324	-5.66558e-07
2465792	14.4305	14.5541	-1.00966e-05
2465920	14.3993	14.5451	-1.05894e-05
2466048	14.3774	14.554	-8.31932e-06
2466176	14.3602	14.5462	-3.00153e-06
2466304	14.3618	14.4941	1.18423e-06
2466432	14.4013	14.4742	-2.46524e-06
2466560	14.3942	14.4527	1.25032e-06
2466688	14.3519	14.4297	-7.8209e-06
2466816	14.3589	14.4369	-1.40872e-05
2466944	14.3352	14.4478	-1.52749e-05
2467072	14.2696	14.4278	2.2087e-06
2467200	14.2266	14.403	1.36618e-05
2467328	14.182	14.4175	3.18517e-06
2467456	14.2061	14.4397	-4.53691e-06
2467584	14.2194	14.3941	3.92238e-06
2467712	14.201	14.3225	4.52251e-06
2467840	14.1187	14.2407	8.11915e-07
2467968	14.0917	14.2493	5.15618e-07
2468096	14.1315	14.2882	-3.90027e-06
2468224	14.1398	14.2868	9.24598e-06
2468352	14.0545	14.2105	-4.79734e-07
2468480	13.9919	14.1682	-3.30964e-06
2468608	13.9274	14.0975	1.29083e-05
2468736	13.9261	14.0833	2.72745e-06
2468864	13.9224	14.063	7.98219e-06
2468992	13.8534	13.9941	-4.02703e-06
2469120	13.7983	13.9594	2.68451e-06
2469248	13.7389	13.9151	-7.21318e-06
2469376	13.6679	13.843	-7.85477e-06
2469504	13.7491	13.8699	2.29466e-07
2469632	13.8169	13.9055	-1.27702e-05
2469760	13.9146	14.0087	-5.69397e-06
2469888	13.9472	14.0507	7.98437e-06
2470016	13.967	14.0594	5.84459e-06
2470144	14.082	14.154	-1.60967e-06
2470272	14.1162	14.2053	6.19757e-06
2470400	14.1287	14.219	5.82355e-06
2470528	14.0935	14.1625	1.59371e-05
2470656	14.0559	14.1142	-9.50886e-06
2470784	14.0965	14.1321	-2.9395e-06
2470912	14.1509	14.1369	4.02241e-06
2471040	14.1046	14.1269	8.45364e-06
2471168	13.971	14.0237	1.61281e-06
2471296	13.8988	13.9747	1.75817e-06
2471424	13.8448	13.8962	5.61105e-06
2471552	13.8648	13.9037	2.37809e-06
2471680	13.894	13.9453	3.92999e-06
2471808	13.9301	13.977	-2.22879e-06
2471936	13.9373	14.0028	4.19332e-06
2472064	13.9211	13.9919	-3.11182e-06
2472192	13.9269	14.0098	1.27988e-05
2472320	13.9229	14.0319	9.48445e-06
2472448	13.8733	14.0474	-9.22715e-06
2472576	13.8092	13.9953	-1.33848e-06
2472704	13.8207	14.0171	-4.04005e-06
2472832	13.9301	14.0794	-1.72013e-05
2472960	13.9467	14.0799	-3.41055e-06
2473088	14.1213	14.2338	-1.10381e-06
2473216	14.2727	14.33	1.5216e-06
2473344	14.3119	14.3722	-1.13359e-06
2473472	14.2752	14.3727	7.87186e-06
2473600	14.2905	14.3985	-2.15692e-06
2473728	14.256	14.403	3.2267e-06
2473856	14.2595	14.3865	-1.32158e-06
2473984	14.3094	14.3922	-1.38724e-05
2474112	14.3571	14.4111	-8.71951e-07
2474240	14.3874	14.4073	-6.13125e-06
2474368	14.3686	14.3824	1.46473e-06
2474496	14.3285	14.3404	-3.40361e-06
2474624	14.3016	14.302	5.72651e-06
2474752	14.2047	14.2759	-8.97816e-06
2474880	14.1217	14.2266	-1.44676e-06
2475008	13.9914	14.1255	-1.62746e-07
2475136	13.8899	14.0756	5.4329e-06
2475264	13.9275	14.1174	-1.16109e-05
2475392	14.0731	14.2739	1.68098e-06
2475520	14.236	14.3946	2.74189e-06
2475648	14.2344	14.3233	9.73934e-07
2475776	14.2208	14.2651	-5.34373e-06
2475904	14.2026	14.2229	7.97327e-07
2476032	14.2466	14.2549	4.402e-06
2476160	14.2434	14.2353	4.4243e-06
2476288	14.1621	14.2028	6.17e-06
2476416	14.1187	14.1845	2.50401e-06
2476544	14.093	14.2111	-2.27768e-06
2476672	14.0771	14.2267	-1.36888e-05
2476800	14.0318	14.2112	-6.64721e-06
2476928	14.1162	14.2771	-4.58064e-06
2477056	14.2124	14.4109	-7.00585e-06
2477184	14.2983	14.447	-4.82919e-06
2477312	14.2964	14.4744	1.43254e-06
2477440	14.3107	14.524	6.41816e-07
2477568	14.2111	14.4479	3.267e-06
2477696	14.1279	14.3703	6.94766e-06
2477824	14.1593	14.3805	2.18709e-06
2477952	14.21	14.4125	1.15689e-05
2478080	14.352	14.5344	-3.40312e-06
2478208	14.3965	14.5949	7.83763e-06
2478336	14.3719	14.548	-3.75533e-06
2478464	14.3729	14.5423	2.77252e-06
2478592	14.4098	14.5556	-9.00052e-07
2478720	14.4658	14.6169	-9.23645e-06
2478848	14.4241	14.5759	-4.11907e-06
2478976	14.3365	14.5495	-8.52255e-06
2479104	14.3364	14.5266	5.16197e-06
2479232	14.3773	14.5219	-4.08886e-06
2479360	14.483	14.6005	1.15676e-05
2479488	14.4508	14.6042	6.4956e-06
2479616	14.401	14.5617	-3.58307e-06
2479744	14.3881	14.5322	-7.2311e-06
2479872	14.2607	14.4046	-8.28972e-07
2480000	14.1005	14.2585	3.25901e-06
2480128	14.1175	14.2163	-1.12336e-05
2480256	14.2753	14.3009	-2.1116e-06
2480384	14.2806	14.3036	3.98516e-06
2480512	14.3627	14.3781	-7.70392e-06
2480640	14.4392	14.4262	-3.6093e-06
2480768	14.4386	14.4111	3.25283e-07
2480896	14.3995	14.3545	-1.31474e-06
2481024	14.4394	14.4113	1.88681e-06
2481152	14.4356	14.4406	1.18759e-07
2481280	14.4806	14.4629	-2.21078e-06
2481408	14.4173	14.3865	-1.07554e-06
2481536	14.3691	14.3526	1.15328e-05
2481664	14.2524	14.282	8.43566e-06
2481792	14.247	14.2649	-5.39625e-06
2481920	14.1997	14.2535	3.16411e-06
2482048	14.2003	14.2866	3.29876e-06
2482176	14.1513	14.2761	-5.53481e-08
2482304	14.0967	14.2691	-1.64349e-06
2482432	14.2326	14.4237	-3.10324e-06
2482560	14.3261	14.4762	4.33134e-06
2482688	14.2393	14.3996	9.48351e-06
2482816	14.2262	14.4172	5.38783e-07
2482944	14.1848	14.3875	-8.32309e-06
2483072	14.1786	14.3977	-6.93405e-06
2483200	14.3135	14.461	-2.30617e-07
2483328	14.3791	14.4763	3.17049e-06
2483456	14.3836	14.4582	4.29382e-06
2483584	14.3518	14.4276	-2.43625e-07
2483712	14.3121	14.3963	3.17256e-06
2483840	14.3156	14.3972	-9.96542e-07
2483968	14.2618	14.3363	-2.33044e-06
2484096	14.2487	14.3341	-2.12765e-06
2484224	14.2252	14.3596	2.46792e-06
2484352	14.3035	14.4391	9.24212e-06
2484480	14.4101	14.5484	1.62482e-06
2484608	14.5192	14.6436	-4.56585e-06
2484736	14.5636	14.6651	-2.8027e-06
2484864	14.492	14.5878	-5.03487e-06
2484992	14.4444	14.538	-6.15108e-06
2485120	14.441	14.5372	5.07032e-06
2485248	14.5145	14.6253	-1.11039e-05
2485376	14.6002	14.7042	-6.14295e-06
2485504	14.6655	14.7778	-4.37426e-06
2485632	14.7471	14.887	-5.67422e-06
2485760	14.7512	14.877	-1.50643e-06
2485888	14.7756	14.8997	6.67684e-06
2486016	14.6434	14.7552	1.58319e-06
2486144	14.4727	14.5879	7.91327e-06
2486272	14.3953	14.5104	2.47877e-06
2486400	14.364	14.4251	-2.77811e-07
2486528	14.3402	14.3963	4.0175e-06
2486656	14.2615	14.3252	-5.84242e-06
2486784	14.2122	14.3605	3.96751e-06
2486912	14.2164	14.4096	5.25993e-06
2487040	14.2396	14.4156	-1.39916e-07
2487168	14.2998	14.4687	9.80549e-06
2487296	14.3336	14.4777	-6.33454e-06
2487424	14.4461	14.5588	-6.24389e-06
2487552	14.628	14.7492	-4.28056e-06
2487680	14.6753	14.8032	-1.18846e-06
2487808	14.7311	14.8935	3.83314e-06
2487936	14.6386	14.8375	3.13206e-06
2488064	14.5429	14.7118	-4.44832e-06
2488192	14.5351	14.6707	-1.10338e-05
2488320	14.5798	14.6733	-5.69914e-07
2488448	14.6275	14.7107	3.71539e-06
2488576	14.5489	14.6492	-6.51932e-07
2488704	14.5626	14.6982	4.08253e-07
2488832	14.4846	14.6137	-2.45981e-06
2488960	14.433	14.5374	4.37026e-07
2489088	14.4555	14.5207	-7.91219e-07
2489216	14.4561	14.5724	2.96366e-06
2489344	14.451	14.576	1.76758e-06
2489472	14.4342	14.5661	-1.11182e-05
2489600	14.4923	14.6029	6.07823e-06
2489728	14.5189	14.5987	-7.80773e-06
2489856	14.5293	14.626	-2.77763e-06
2489984	14.5592	14.6523	1.31109e-06
2490112	14.5846	14.6748	4.71133e-06
2490240	14.7082	14.8161	2.09611e-06
2490368	14.7634	14.846	-1.07417e-05
2490496	14.8274	14.9046	5.87369e-06
2490624	14.8142	14.8667	-4.30501e-06
2490752	14.7865	14.865	-2.5342e-07
2490880	14.8403	14.9521	-6.94773e-06
2491008	14.8109	14.9835	-3.17897e-06
2491136	14.7796	14.973	3.45258e-06
2491264	14.768	14.9222	-1.11618e-05
2491392	14.8158	14.9307	-1.99807e-06
2491520	14.7575	14.8792	-6.19215e-07
2491648	14.7499	14.8753	-1.12491e-05
2491776	14.8171	14.9379	-3.67073e-06
2491904	14.8141	14.9449	-8.98387e-06
2492032	14.7416	14.8622	-1.73093e-06
2492160	14.7078	14.8583	4.2162e-06
2492288	14.6482	14.8251	9.05778e-06
2492416	14.567	14.7502	-4.99394e-06
2492544	14.548	14.7447	4.38461e-06
2492672	14.5995	14.7607	2.69812e-06
2492800	14.5099	14.6858	-2.40518e-06
2492928	14.4985	14.6728	1.2699e-05
2493056	14.5146	14.6617	4.13911e-06
2493184	14.5269	14.6972	1.07789e-05
2493312	14.5079	14.6762	-9.41333e-06
2493440	14.5032	14.6854	9.47418e-06
2493568	14.5169	14.6836	9.36759e-06
2493696	14.5585	14.7304	7.82183e-06
2493824	14.6246	14.7829	4.51732e-06
2493952	14.649	14.8268	5.83995e-06
2494080	14.6787	14.8479	-5.08557e-06
2494208	14.7276	14.9065	-1.61661e-06
2494336	14.7163	14.8922	4.50013e-06
2494464	14.6329	14.8018	-3.43706e-06
2494592	14.6296	14.7414	-1.88694e-06
2494720	14.5673	14.7149	-9.29235e-06
2494848	14.5525	14.6881	7.59e-06
2494976	14.5032	14.6805	3.45087e-06
2495104	14.4273	14.6163	2.5858e-06
2495232	14.4669	14.6315	-7.58018e-06
2495360	14.4772	14.6225	4.78599e-06
2495488	14.4311	14.6007	4.42817e-07
2495616	14.4145	14.5909	-1.05306e-05
2495744	14.4428	14.6114	8.01776e-06
2495872	14.4781	14.5856	6.7646e-06
2496000	14.5023	14.5894	-1.74034e-06
2496128	14.5487	14.6196	7.55321e-06
2496256	14.5716	14.6769	3.42727e-06
2496384	14.5103	14.5817	-2.23073e-06
2496512	14.4596	14.4789	-5.18392e-07
2496640	14.3817	14.4586	-1.21667e-06
2496768	14.4145	14.4727	1.55669e-06
2496896	14.4581	14.5226	1.75785e-05
2497024	14.4197	14.5044	3.04286e-06
2497152	14.3177	14.4354	1.0327e-06
2497280	14.3228	14.4562	-4.70755e-06
2497408	14.4046	14.5589	-8.49015e-07
2497536	14.407	14.5653	1.64955e-06
2497664	14.3107	14.4539	-1.91119e-06
2497792	14.3282	14.447	-6.98986e-08
2497920	14.3346	14.4426	2.10157e-06
2498048	14.3573	14.4969	1.11834e-05
2498176	14.3711	14.5085	1.01611e-05
2498304	14.3204	14.4607	-1.11253e-06
2498432	14.2886	14.4441	-9.14201e-06
2498560	14.3041	14.4477	-1.14113e-06
2498688	14.2878	14.4234	-6.43869e-06
2498816	14.3066	14.4273	-6.96625e-06
2498944	14.3976	14.4921	-5.6701e-06
2499072	14.4353	14.5611	5.47563e-06
2499200	14.4299	14.6201	6.73819e-07
2499328	14.4001	14.6315	-5.61514e-07
2499456	14.3703	14.6187	5.79165e-06
2499584	14.2997	14.5369	8.79399e-06
2499712	14.3342	14.5313	8.26606e-06
2499840	14.3523	14.5423	2.33583e-06
2499968	14.3818	14.6416	4.07482e-06
2500096	14.2823	14.5734	-7.90869e-07
2500224	14.1755	14.4553	-3.66895e-07
2500352	14.0814	14.3702	5.68539e-06
2500480	14.029	14.3281	1.13338e-06
2500608	14.074	14.346	1.25401e-06
2500736	14.1336	14.3601	8.03422e-06
2500864	14.1345	14.2972	-3.07062e-06
2500992	14.1925	14.3134	-1.0098e-05
2501120	14.1519	14.292	-5.89435e-06
2501248	14.1565	14.269	-9.83893e-06
2501376	14.1794	14.2945	-2.44563e-06
2501504	14.2638	14.3883	-1.00227e-05
2501632	14.1805	14.3224	9.96914e-06
2501760	14.1667	14.3181	5.06341e-06
2501888	14.1054	14.2436	-1.1356e-06
2502016	14.0293	14.1725	2.58454e-06
2502144	13.9404	14.075	-3.40832e-06
2502272	13.8961	14.0436	5.62427e-06
2502400	13.874	14.0607	1.06523e-05
2502528	13.9015	14.1194	2.17876e-06
2502656	13.8789	14.1484	6.34326e-06
2502784	13.8378	14.1193	6.78218e-07
2502912	13.7586	14.0748	1.82385e-06
2503040	13.7915	14.0927	-4.70106e-06
2503168	13.9256	14.2021	-5.31325e-06
2503296	13.9923	14.2342	-1.92554e-06
2503424	14.0437	14.2577	6.53612e-06
2503552	14.1093	14.3251	-1.50615e-06
2503680	14.2008	14.4058	1.11794e-05
2503808	14.2639	14.4548	-1.92676e-06
2503936	14.3059	14.5013	1.17888e-06
2504064	14.183	14.3769	-6.88406e-06
2504192	14.1077	14.3018	-2.18803e-06
2504320	14.164	14.3807	2.17971e-06
2504448	14.2925	14.521	-1.88482e-06
2504576	14.3465	14.5873	1.04681e-05
2504704	14.3572	14.5697	7.88374e-06
2504832	14.3078	14.4951	6.18366e-06
2504960	14.3569	14.5724	6.47246e-06
2505088	14.3635	14.5621	1.62975e-06
2505216	14.4547	14.6954	9.38479e-07
2505344	14.546	14.81	-3.45147e-06
2505472	14.5651	14.7865	9.88148e-07
2505600	14.5412	14.7742	-3.16803e-06
2505728	14.5821	14.8584	1.44843e-06
2505856	14.5197	14.8588	2.30083e-06
2505984	14.5092	14.8651	-2.79237e-06
2506112	14.5275	14.8853	-7.44078e-06
2506240	14.4956	14.836	-8.30378e-06
2506368	14.4059	14.6904	7.336e-06
2506496	14.2734	14.535	-2.38226e-07
2506624	14.2849	14.5274	2.69477e-06
2506752	14.2879	14.5035	1.71576e-07
2506880	14.2515	14.4665	3.83783e-06
2507008	14.248	14.4855	3.29901e-06
2507136	14.2809	14.5111	5.1569e-06
2507264	14.3863	14.6103	5.22429e-07
2507392	14.368	14.5508	8.28153e-06
2507520	14.2837	14.4636	-7.25685e-06
2507648	14.247	14.4411	-5.77777e-06
2507776	14.2329	14.3894	6.57333e-06
2507904	14.2102	14.4195	-1.63125e-06
2508032	14.221	14.4106	8.59459e-06
2508160	14.2445	14.4111	6.08434e-06
2508288	14.3141	14.4433	-8.24887e-06
2508416	14.2295	14.3742	-1.46426e-06
2508544	14.1538	14.2597	8.46487e-06
2508672	14.1648	14.2609	-1.39913e-06
2508800	14.2082	14.3293	-4.26447e-06
2508928	14.1131	14.2783	5.09127e-06
2509056	14.115	14.2948	-3.31449e-06
2509184	14.1074	14.2989	-1.48236e-06
2509312	14.0597	14.2354	-3.43166e-06
2509440	14.0098	14.1862	4.57229e-06
2509568	13.972	14.1678	-1.3296e-05
2509696	13.9046	14.1695	6.33076e-06
2509824	13.9056	14.1374	-4.54963e-06
2509952	13.8868	14.0872	8.77534e-06
2510080	13.7481	13.9707	1.19138e-06
2510208	13.7152	13.9073	-1.4167e-06
2510336	13.7263	13.8592	-2.54946e-06
2510464	13.8723	13.9973	-3.908e-06
2510592	13.945	14.089	-4.43339e-06
2510720	13.91	14.0805	-7.13681e-06
2510848	13.9552	14.1321	-6.94286e-06
2510976	13.9991	14.1492	1.16254e-06
2511104	13.9614	14.1049	5.35661e-06
2511232	13.9302	14.0754	4.11654e-06
2511360	13.9035	14.0371	-6.1028e-06
2511488	13.9084	14.0626	-1.00541e-05
2511616	13.8732	14.0892	-1.19846e-05
2511744	13.9451	14.1578	9.16388e-06
2511872	13.9947	14.1708	1.10405e-05
2512000	13.9773	14.1892	-2.70452e-06
2512128	13.9024	14.0744	-1.25349e-05
2512256	13.9423	14.1036	-1.02e-05
2512384	13.9412	14.1028	-6.8709e-06
2512512	14.0039	14.1675	-7.12345e-06
2512640	14.1252	14.2812	-4.8241e-06
2512768	14.1503	14.3146	-3.19543e-06
2512896	14.1885	14.3475	-6.3019e-06
2513024	14.1799	14.3337	-7.46996e-06
2513152	14.165	14.2987	-8.55285e-06
2513280	14.2551	14.3795	3.33992e-06
2513408	14.2262	14.357	-2.83305e-06
2513536	14.2408	14.4018	1.96833e-06
2513664	14.2144	14.3997	9.81089e-06
2513792	14.2256	14.4226	-8.59281e-06
2513920	14.116	14.3027	-2.13936e-06
2514048	14.0194	14.2111	-4.42066e-06
2514176	14.0202	14.1858	5.58044e-06
2514304	14.0172	14.1915	-6.84807e-06
2514432	13.9609	14.1528	-5.50438e-06
2514560	13.8785	14.1171	-8.91054e-07
2514688	13.7891	14.0253	4.96953e-06
2514816	13.7166	13.9851	-5.98556e-07
2514944	13.667	13.9663	-6.25738e-06
2515072	13.6922	13.9798	-8.80144e-06
2515200	13.783	14.0694	-9.79773e-06
2515328	13.9071	14.1751	-9.01845e-07
2515456	14.0124	14.2511	2.56434e-06
2515584	14.0417	14.2971	1.42019e-06
2515712	14.0242	14.2935	6.41309e-06
2515840	14.0714	14.3197	1.45981e-06
2515968	14.0747	14.3615	-3.96513e-06
2516096	14.0821	14.4064	1.86293e-06
2516224	14.1257	14.4462	-1.45104e-06
2516352	14.1973	14.4795	-1.38384e-06
2516480	14.2019	14.4817	1.73689e-07
2516608	14.1322	14.4079	3.47328e-06
2516736	14.0063	14.3222	-5.77196e-06
2516864	13.9022	14.2454	-1.18023e-05
2516992	13.8534	14.2419	7.30655e-06
2517120	13.8758	14.2739	-3.84301e-06
2517248	13.842	14.2308	-1.8011e-06
2517376	13.8867	14.269	8.32993e-06
2517504	13.9534	14.3318	2.06204e-06
2517632	14.0076	14.3758	-4.09594e-06
2517760	14.0265	14.3429	-2.70159e-08
2517888	14.0497	14.2895	-4.40787e-06
2518016	14.1403	14.3683	4.72298e-06
2518144	14.1426	14.3831	1.24635e-06
2518272	14.1269	14.4246	4.05693e-06
2518400	14.1233	14.4235	-6.10728e-06
2518528	14.1083	14.3876	-6.6744e-07
2518656	13.9937	14.2789	6.21378e-06
2518784	13.9167	14.2061	5.98977e-07
2518912	13.837	14.1296	4.97564e-06
2519040	13.8695	14.1632	-2.02352e-06
2519168	13.9791	14.3061	-1.25248e-06
2519296	13.9944	14.3658	4.96894e-07
2519424	14.0399	14.392	4.61928e-06
2519552	14.0444	14.3693	1.66149e-06
2519680	14.1139	14.4325	-6.97998e-06
2519808	14.1808	14.4827	-1.68635e-06
2519936	14.2429	14.5221	1.55549e-07
2520064	14.2923	14.5234	1.05268e-06
2520192	14.3337	14.515	4.44923e-07
2520320	14.3162	14.4856	1.52913e-06
2520448	14.2903	14.4708	3.0249e-06
2520576	14.3542	14.5377	-6.48302e-06
2520704	14.4414	14.6115	-3.38178e-06
2520832	14.4246	14.5871	8.21394e-08
2520960	14.4518	14.6088	2.82434e-06
2521088	14.5543	14.72	-9.82065e-07
2521216	14.5641	14.7411	2.60519e-06
2521344	14.4716	14.6772	-1.60051e-06
