0	-nan	-nan	-nan
1865600	76.1879	77.398	-1.37951e-05
1865728	76.5109	77.7004	-1.59512e-05
1865856	76.5981	77.7399	-7.77862e-06
1865984	76.7958	77.8195	-2.14764e-06
1866112	76.9266	77.8051	5.37655e-06
1866240	76.879	77.7965	-7.16489e-07
1866368	76.5153	77.4861	-4.98901e-06
1866496	76.4213	77.4126	1.46219e-06
1866624	76.3577	77.2496	3.51661e-06
1866752	76.5315	77.3262	-1.46145e-05
1866880	76.4331	77.299	-6.58831e-06
1867008	76.3518	77.2733	8.72533e-06
1867136	76.3231	77.2064	-7.3041e-06
1867264	76.0841	77.0415	-6.64666e-06
1867392	75.7248	76.6832	-6.62417e-07
1867520	75.8284	76.6867	1.1901e-05
1867648	75.9985	76.9663	-6.35546e-06
1867776	76.1034	77.0061	-9.89223e-06
1867904	76.1526	76.9193	-3.52543e-06
1868032	76.1456	76.8429	1.14048e-07
1868160	75.9782	76.6151	-3.0129e-06
1868288	75.6486	76.3072	-4.65288e-07
1868416	75.3773	76.1835	-2.12547e-06
1868544	75.2507	76.1486	3.14544e-06
1868672	75.0668	75.9505	1.804e-06
1868800	74.7929	75.875	-2.16674e-06
1868928	74.6249	75.7075	-3.0173e-06
1869056	74.6525	75.6006	8.30803e-06
1869184	74.7272	75.5361	1.59847e-05
1869312	74.5131	75.2965	-3.16399e-06
1869440	74.243	75.092	1.1179e-05
1869568	74.0786	75.0287	4.65104e-06
1869696	74.0484	75.1014	1.14174e-05
1869824	73.988	75.1909	7.52847e-06
1869952	74.142	75.3933	-8.9752e-06
1870080	74.4543	75.8363	1.10659e-05
1870208	74.9968	76.3297	-4.30872e-06
1870336	74.9603	76.2358	3.95762e-06
1870464	74.7186	76.029	1.84305e-06
1870592	74.5915	75.7323	1.19958e-05
1870720	74.648	75.7025	-1.00485e-05
1870848	74.7292	75.7012	3.8749e-06
1870976	74.7226	75.6442	-5.24883e-06
1871104	74.5949	75.5557	1.05973e-05
1871232	74.303	75.4208	9.86148e-06
1871360	73.9399	75.1892	3.53749e-06
1871488	73.7824	75.2344	7.60632e-07
1871616	73.841	75.3054	-4.20749e-06
1871744	73.7236	75.1339	-3.00311e-06
1871872	73.4419	74.8034	3.86211e-06
1872000	73.5045	74.8835	-3.86681e-06
1872128	73.4533	74.8606	-5.64561e-06
1872256	73.535	74.8778	7.96116e-06
1872384	73.5505	74.9968	-1.523e-05
1872512	73.255	74.7574	6.30842e-06
1872640	73.1868	74.5316	3.9163e-06
1872768	73.1951	74.4381	4.92057e-07
1872896	73.4681	74.8047	2.20699e-06
1873024	73.5705	75.0559	-4.43733e-06
1873152	73.8751	75.4411	4.22761e-06
1873280	74.1272	75.8719	-2.06701e-06
1873408	74.2462	75.9006	1.54802e-05
1873536	74.5668	76.225	7.04308e-06
1873664	74.7116	76.4369	-3.46991e-06
1873792	74.8845	76.578	-3.63787e-06
1873920	75.0399	76.5841	-3.09992e-06
1874048	75.1759	76.7346	-3.35913e-06
1874176	75.5295	76.9824	-1.00615e-05
1874304	75.8552	77.129	-1.02665e-06
1874432	76.1819	77.5296	-1.36981e-06
1874560	76.2528	77.6838	-1.73346e-05
1874688	76.1994	77.707	1.43737e-05
1874816	76.1731	77.8476	-1.09889e-05
1874944	76.2263	77.8782	8.10837e-06
1875072	76.3031	77.9824	-1.25435e-05
1875200	76.246	77.9429	-6.08434e-07
1875328	76.1672	77.7878	6.41051e-06
1875456	75.9452	77.4495	-1.02042e-05
1875584	75.8764	77.3286	-7.6302e-06
1875712	75.8413	77.3022	1.7456e-05
1875840	75.5698	77.1147	1.63596e-05
1875968	75.7745	77.307	-1.74008e-05
1876096	75.9608	77.438	-8.8407e-06
1876224	76.1222	77.7059	-5.09077e-06
1876352	75.7269	77.3047	1.20719e-05
1876480	75.3671	76.9519	5.14471e-06
1876608	75.2625	76.8532	9.08003e-06
1876736	75.0942	76.7774	5.71441e-06
1876864	75.2701	76.9111	4.92004e-06
1876992	75.4342	77.0697	6.13693e-07
1877120	75.572	77.0707	-5.3702e-06
1877248	75.6073	77.0246	-3.0129e-06
1877376	75.6906	77.0232	1.41101e-05
1877504	75.8379	77.191	-1.08795e-07
1877632	75.5915	76.799	3.73357e-06
1877760	75.5077	76.8571	1.12033e-05
1877888	75.6121	76.9227	4.447e-06
1878016	75.5789	76.8061	-2.13216e-06
1878144	75.3716	76.6485	-5.22677e-06
1878272	75.4875	76.8182	-1.05351e-05
1878400	75.3367	76.8367	6.19409e-06
1878528	74.8021	76.4655	-2.37504e-06
1878656	74.514	76.2429	-1.44986e-05
1878784	74.6767	76.2999	1.28761e-06
1878912	74.7211	76.3497	-7.24534e-07
1879040	74.9809	76.5226	-7.06098e-06
1879168	75.246	76.6325	-7.37827e-06
1879296	75.157	76.4862	-3.35374e-06
1879424	75.1492	76.6664	9.26794e-06
1879552	75.0132	76.3604	1.505e-05
1879680	74.6416	75.9016	-3.25365e-06
1879808	74.4937	75.7872	4.70335e-06
1879936	74.5129	75.7695	1.12029e-05
1880064	74.4696	75.713	-4.99699e-06
1880192	74.4403	75.6343	4.44834e-07
1880320	74.5192	75.6351	9.49785e-07
1880448	74.632	75.7116	2.28434e-06
1880576	75.0494	76.0634	-1.45304e-05
1880704	75.2266	76.3048	-1.1928e-05
1880832	75.3609	76.4243	-2.41128e-06
1880960	75.6428	76.7278	-3.9284e-06
1881088	75.9617	76.9885	-9.38673e-06
1881216	76.1601	77.0923	3.45789e-06
1881344	76.1758	77.0169	-1.11566e-05
1881472	75.8653	76.7859	5.84917e-06
1881600	75.7326	76.7491	-2.60532e-06
1881728	75.6845	76.5773	6.56968e-06
1881856	75.9473	76.9625	-1.33104e-05
1881984	75.8749	76.9551	-1.1873e-05
1882112	75.574	76.7466	1.15338e-06
1882240	75.5579	76.6811	-1.39374e-06
1882368	75.6297	76.904	-8.7993e-06
1882496	75.8582	77.0657	1.7053e-05
1882624	76.117	77.2418	1.25935e-05
1882752	76.0182	77.3141	-2.89316e-06
1882880	76.1991	77.3603	-2.80442e-06
1883008	76.2232	77.4242	-7.87981e-06
1883136	76.1656	77.3669	5.0991e-07
1883264	76.2919	77.5927	-1.35277e-05
1883392	76.3993	77.691	-5.8991e-06
1883520	76.4127	77.9586	1.92428e-05
1883648	76.4561	78.2796	2.73446e-06
1883776	76.4217	78.4395	-9.3105e-06
1883904	76.3031	78.3813	-1.6174e-05
1884032	76.0527	78.2177	2.28982e-06
1884160	75.9906	78.3506	-3.81221e-06
1884288	75.7627	78.2481	1.21828e-05
1884416	75.7143	78.1162	-1.96481e-06
1884544	76.0054	78.3438	3.14122e-06
1884672	75.9279	78.2303	-2.81817e-06
1884800	75.8694	78.0803	1.31777e-05
1884928	75.7761	77.9413	-1.00092e-05
1885056	75.6857	77.8311	-2.38043e-07
1885184	75.9303	78.0675	4.30768e-06
1885312	76.1102	78.2486	8.66338e-06
1885440	76.2762	78.3969	-7.83344e-06
1885568	76.1274	78.3618	9.21083e-06
1885696	75.9335	78.1734	2.43307e-05
1885824	75.8728	78.2317	5.6861e-06
1885952	76.0897	78.4682	-2.05343e-05
1886080	75.801	78.2358	8.08853e-06
1886208	75.9023	78.3257	-1.46953e-06
1886336	75.8796	78.0888	-4.34494e-06
1886464	75.7303	77.8297	1.5082e-06
1886592	75.6135	77.6862	6.48165e-06
1886720	75.507	77.6143	-5.33123e-06
1886848	75.3875	77.6458	-5.93972e-06
1886976	75.2818	77.5466	-5.44143e-06
1887104	75.0398	77.4392	-2.05564e-06
1887232	74.9122	77.2416	-3.24649e-06
1887360	75.0854	77.2934	1.97885e-05
1887488	74.9189	77.0422	1.9561e-08
1887616	74.8785	76.9666	-1.45553e-05
1887744	75.0779	77.176	-1.07053e-05
1887872	75.0573	77.0944	5.09121e-06
1888000	74.7214	76.8361	2.10803e-07
1888128	74.6042	76.7735	-4.30531e-06
1888256	74.4718	76.7344	-6.25811e-06
1888384	74.184	76.5034	-1.88285e-06
1888512	74.0565	76.3508	6.7074e-07
1888640	73.9422	76.2383	-2.41723e-06
1888768	73.8031	76.0353	7.48529e-07
1888896	73.511	75.8466	6.87307e-06
1889024	73.4558	75.9255	3.33316e-06
1889152	73.3162	75.8113	-4.33481e-06
1889280	73.4613	75.9497	-1.22426e-05
1889408	73.4127	75.9602	1.4313e-05
1889536	73.3875	75.9676	3.30153e-06
1889664	73.2921	75.902	6.44674e-06
1889792	73.0685	75.8463	5.36861e-06
1889920	72.9342	75.8402	6.2567e-06
1890048	72.9322	75.913	-3.15184e-06
1890176	72.8945	75.9702	-9.37745e-06
1890304	73.1432	76.2334	-2.82071e-06
1890432	73.2321	76.3929	6.35691e-06
1890560	72.9301	75.9798	9.0971e-07
1890688	72.8548	75.8142	5.54748e-06
1890816	72.7403	75.5885	-4.48204e-06
1890944	72.8333	75.6345	1.00448e-05
1891072	73.1546	75.8298	-1.04426e-05
1891200	73.7323	76.2758	7.82096e-06
1891328	73.8857	76.556	1.99252e-06
1891456	73.9374	76.6711	-7.80409e-07
1891584	73.9627	76.7425	-1.01869e-05
1891712	73.9188	76.7797	3.81603e-06
1891840	74.0423	76.9505	-9.19942e-07
1891968	74.2383	77.0788	4.21674e-06
1892096	74.1404	76.8616	1.09182e-05
1892224	73.9178	76.6724	6.13219e-06
1892352	73.9026	76.7476	-1.11383e-06
1892480	74.0237	76.8962	2.15676e-06
1892608	73.9366	76.832	2.11621e-05
1892736	73.9253	76.9066	5.36117e-06
1892864	73.9086	76.7426	3.39145e-07
1892992	73.9537	76.6516	-1.0111e-05
1893120	74.0044	76.6751	-1.16027e-06
1893248	74.0386	76.6741	7.39165e-06
1893376	74.2231	76.7971	5.31727e-06
1893504	74.4193	77.0744	-5.99594e-06
1893632	74.6424	77.2304	-3.15734e-06
1893760	74.8753	77.3124	3.27325e-06
1893888	74.9417	77.276	-8.71432e-06
1894016	75.2283	77.6151	-6.27625e-06
1894144	75.4731	77.8225	4.77024e-06
1894272	75.3069	77.5187	-1.10205e-05
1894400	75.1099	77.3958	1.28532e-06
1894528	75.3277	77.6155	3.99277e-06
1894656	75.403	77.6903	-6.62345e-06
1894784	75.2608	77.189	3.94694e-06
1894912	75.1636	77.0344	4.7382e-06
1895040	75.4414	77.275	-6.6394e-06
1895168	75.816	77.6807	-1.15354e-06
1895296	75.603	77.4736	-4.39738e-06
1895424	75.5725	77.5669	3.13151e-06
1895552	76.0096	77.9409	-1.15993e-05
1895680	76.1766	78.1443	7.6033e-06
1895808	76.5493	78.4648	-3.37147e-06
1895936	76.6926	78.4622	5.46487e-06
1896064	76.6084	78.1538	2.92283e-06
1896192	76.9562	78.301	-8.54089e-06
1896320	77.0818	78.308	5.06976e-06
1896448	77.0427	78.1461	7.33612e-06
1896576	77.051	78.1048	1.03444e-06
1896704	76.9838	78.0702	-4.08057e-07
1896832	77.0988	78.1476	1.27269e-06
1896960	76.9744	77.7718	-1.32844e-05
1897088	76.8839	77.6629	9.47251e-06
1897216	76.9627	77.8296	1.37059e-05
1897344	76.939	77.8941	9.55555e-07
1897472	76.9776	77.9326	-1.49403e-05
1897600	76.8887	77.6947	1.05819e-05
1897728	76.7425	77.7334	8.74446e-07
1897856	76.8407	77.9214	9.65834e-06
1897984	76.7345	77.8398	-3.01465e-08
1898112	76.5375	77.6413	9.31485e-06
1898240	76.4651	77.3733	1.42476e-05
1898368	76.5748	77.4757	7.12326e-07
1898496	76.247	77.2339	1.09154e-05
1898624	76.3164	77.3419	5.31358e-06
1898752	76.3806	77.487	2.98163e-06
1898880	76.5816	77.5907	-6.83755e-06
1899008	76.7165	77.6284	7.66843e-06
1899136	76.7666	77.559	2.93052e-06
1899264	76.803	77.5454	-1.75987e-06
1899392	76.5923	77.3938	-1.07841e-05
1899520	76.7031	77.6086	5.31824e-06
1899648	76.8447	77.9878	-1.21495e-06
1899776	76.8415	78.0264	3.8525e-07
1899904	76.5597	77.6269	6.21946e-06
1900032	76.2592	77.2744	-7.21679e-06
1900160	76.1958	77.2182	6.65911e-06
1900288	76.1554	77.2091	-2.65563e-06
1900416	76.2743	77.3966	2.67278e-06
1900544	76.2089	77.5175	-1.09325e-05
1900672	76.2009	77.6241	1.33492e-05
1900800	76.2431	77.7844	-8.23739e-06
1900928	76.0603	77.5673	6.60309e-07
1901056	75.866	77.4202	7.87165e-06
1901184	75.8358	77.3929	-2.61026e-06
1901312	75.928	77.4235	-9.50445e-06
1901440	75.5056	77.0372	-3.47485e-06
1901568	75.3955	76.944	1.41345e-05
1901696	75.3641	76.9844	4.44703e-06
1901824	75.1824	76.7571	9.00549e-06
1901952	74.9772	76.63	2.01291e-06
1902080	75.0267	76.6618	5.75393e-06
1902208	75.1695	76.7447	-1.98457e-06
1902336	75.2657	76.7066	1.01776e-06
1902464	75.289	76.5377	-9.57343e-06
1902592	75.5531	76.5605	-5.51115e-06
1902720	75.633	76.5927	-7.82902e-06
1902848	75.6841	76.6908	-6.48889e-07
1902976	75.8971	76.7297	-4.18417e-07
1903104	76.0459	76.6814	-6.8131e-06
1903232	76.1996	76.7929	-2.14155e-06
1903360	75.9262	76.6859	6.54574e-06
1903488	75.4632	76.1887	-2.78055e-06
1903616	75.6297	76.1104	-5.2835e-06
1903744	75.6896	75.9052	6.06933e-06
1903872	75.5359	75.7507	5.25925e-06
1904000	75.5783	75.7873	-1.15843e-06
1904128	75.886	76.1189	8.82617e-06
1904256	75.9172	76.1445	5.01618e-06
1904384	76.0197	76.2911	2.78785e-06
1904512	76.0394	76.3659	3.87223e-06
1904640	75.9331	76.4023	6.08062e-07
1904768	75.7388	76.3439	-6.34488e-06
1904896	75.6565	76.2808	7.13134e-06
1905024	75.7259	76.4054	-4.46438e-06
1905152	75.9264	76.5233	-1.1199e-05
1905280	76.0721	76.5921	3.73421e-06
1905408	76.5009	77.0214	-1.36746e-05
1905536	76.8484	77.2031	-7.87686e-06
1905664	76.8292	77.1379	-8.74982e-06
1905792	76.6031	76.9696	-1.0119e-05
1905920	76.6565	77.0092	-1.70373e-06
1906048	76.3151	76.7386	-2.70218e-06
1906176	76.4406	76.8424	1.43834e-05
1906304	76.5534	76.919	-1.89546e-05
1906432	76.8707	77.1099	-1.37755e-05
1906560	76.9901	77.1856	-1.36507e-06
1906688	77.044	77.2362	-3.47142e-06
1906816	77.0179	77.3125	-1.03266e-05
1906944	76.7477	76.9082	-1.16046e-05
1907072	76.679	76.9583	-2.04683e-06
1907200	76.7472	76.8829	-4.59063e-07
1907328	76.7886	76.8415	6.36285e-06
1907456	76.6668	76.8317	-6.39549e-06
1907584	76.6742	76.9459	1.2382e-06
1907712	76.6507	77.0193	3.04128e-07
1907840	76.7672	77.1028	-7.73805e-06
1907968	76.6543	76.9425	1.16091e-05
1908096	76.5694	76.8847	5.16709e-06
1908224	76.631	76.9644	1.03317e-05
1908352	76.7146	77.0435	-7.73847e-06
1908480	76.8171	77.1846	8.95617e-06
1908608	76.8046	77.2411	-1.5228e-05
1908736	76.7549	77.175	-1.21063e-05
1908864	76.6853	76.9953	-2.86625e-06
1908992	76.9006	77.1938	-1.31419e-05
1909120	77.1624	77.4149	-8.55259e-06
1909248	77.5504	77.7854	-7.16248e-06
1909376	77.513	77.8739	4.93581e-06
1909504	77.6219	78.0977	-9.86562e-07
1909632	77.584	78.1139	-4.75129e-06
1909760	77.297	77.7924	3.96278e-06
1909888	77.1098	77.6629	-3.50726e-06
1910016	76.9657	77.635	-4.1829e-08
1910144	76.7367	77.3603	1.60413e-05
1910272	76.34	76.6889	-2.03384e-06
1910400	76.3728	76.3698	1.04108e-05
1910528	75.9582	75.7782	9.65905e-06
1910656	75.4993	75.174	9.12394e-06
1910784	75.3854	74.8385	8.73115e-06
1910912	75.389	74.9107	1.14191e-06
1911040	75.7793	75.2963	-3.50092e-06
1911168	75.8602	75.271	6.35721e-06
1911296	76.0704	75.574	5.40303e-06
1911424	75.8982	75.5913	5.60495e-06
1911552	75.8945	75.6597	-1.29407e-07
1911680	76.062	75.7393	2.91598e-07
1911808	76.0184	75.7721	8.8681e-06
1911936	75.8567	75.5712	2.73171e-06
1912064	75.6575	75.4901	2.25414e-06
1912192	75.6546	75.5351	1.31618e-05
1912320	75.6708	75.582	4.26202e-07
1912448	75.6713	75.3731	-1.7164e-06
1912576	75.7215	75.3415	1.38858e-05
1912704	75.8677	75.5374	-3.39996e-06
1912832	75.9772	75.8373	-9.01565e-06
1912960	75.9691	76.0516	-3.90348e-06
1913088	75.7679	75.9034	2.37737e-06
1913216	75.4467	75.6205	3.71966e-06
1913344	75.3238	75.4773	-1.27721e-05
1913472	75	75.0888	-1.56678e-05
1913600	74.6126	74.7619	-6.85152e-06
1913728	74.8603	75.1959	-8.86042e-06
1913856	75.1102	75.5471	-1.86898e-06
1913984	75.0606	75.454	5.48008e-06
1914112	74.9977	75.2835	4.66104e-06
1914240	74.7548	74.9413	-2.05805e-06
1914368	74.4931	74.7313	-5.00752e-06
1914496	74.7228	74.8141	-7.68742e-06
1914624	74.6969	74.6588	-2.69556e-06
1914752	74.7737	74.6962	4.78163e-06
1914880	74.6319	74.7107	-1.0593e-05
1915008	74.8264	75.0716	-1.28323e-05
1915136	74.7259	75.142	9.90996e-06
1915264	74.8588	75.4868	8.83466e-06
1915392	74.8201	75.447	1.2943e-05
1915520	75.0108	75.7697	4.41259e-06
1915648	75.2067	76.0215	-1.04991e-05
1915776	75.4319	76.1006	1.12542e-05
1915904	75.5477	76.1955	-4.22621e-06
1916032	75.6191	76.0983	-5.20242e-06
1916160	75.879	76.2322	5.85909e-06
1916288	75.9094	76.2216	-2.86574e-07
1916416	75.681	76.0153	-1.07443e-06
1916544	75.5456	76.0066	6.31479e-07
1916672	75.596	76.1081	8.36804e-06
1916800	75.7911	76.3536	9.79671e-06
1916928	75.5451	76.2504	-1.56847e-06
1917056	75.3411	76.187	-7.74538e-06
1917184	75.3279	76.2595	-7.38895e-06
1917312	75.375	76.245	2.75639e-07
1917440	75.2691	76.0622	-5.34876e-06
1917568	75.0826	75.8765	7.4942e-06
1917696	74.9354	75.7074	-3.2062e-06
1917824	75.0363	75.6311	-5.63802e-06
1917952	75.1446	75.6543	1.64211e-06
1918080	75.2254	75.6758	3.38177e-06
1918208	75.0076	75.4319	6.22715e-06
1918336	74.5149	75.1587	2.55353e-06
1918464	74.7284	75.5302	4.8086e-06
1918592	74.4699	75.338	-3.16692e-06
1918720	74.2578	75.449	-1.28852e-06
1918848	74.19	75.625	3.24341e-06
1918976	73.8818	75.4304	-3.96383e-06
1919104	73.4681	75.0687	-1.2136e-06
1919232	73.2781	75.025	1.70972e-05
1919360	73.218	75.1151	-1.28566e-05
1919488	73.3118	75.3052	7.33953e-06
1919616	73.1967	75.1789	-7.73416e-06
1919744	73.0866	75.0381	-4.59493e-06
1919872	73.2209	74.8593	-3.37966e-06
1920000	73.2388	74.6593	-7.95722e-06
1920128	73.2712	74.6847	-9.58162e-06
1920256	73.4583	75.0257	-1.1772e-05
1920384	73.4867	75.2923	-9.25692e-06
1920512	73.754	75.5518	-5.82034e-06
1920640	74.1856	75.9115	1.16404e-06
1920768	74.4967	76.1685	-1.12952e-05
1920896	74.7755	76.4876	1.36851e-05
1921024	74.7731	76.5559	1.02274e-05
1921152	75.0959	76.8679	-1.06767e-05
1921280	75.4604	77.0975	-7.73449e-06
1921408	75.5854	77.1585	3.30242e-06
1921536	75.8412	77.5296	-4.0854e-06
1921664	76.1361	77.9192	5.36202e-06
1921792	76.2252	78.0201	-5.5509e-06
1921920	75.6696	77.62	2.52618e-06
1922048	75.3897	77.3911	3.38795e-06
1922176	74.9456	76.9532	9.11068e-06
1922304	74.4422	76.2255	-5.56868e-06
1922432	74.3078	76.0027	-1.53046e-06
1922560	74.3046	76.0154	1.66968e-06
1922688	74.1712	75.8894	4.69328e-08
1922816	74.1862	75.9675	8.48458e-06
1922944	74.1306	75.9963	-3.08594e-06
1923072	74.3735	76.4373	-1.28809e-05
1923200	74.4338	76.4058	-5.89605e-06
1923328	74.483	76.3615	-7.11393e-06
1923456	74.2812	76.2222	-4.63081e-06
1923584	73.9377	75.9303	-4.95858e-06
1923712	73.8124	75.8662	-5.85936e-06
1923840	73.6989	75.8682	5.25463e-06
1923968	73.8408	76.1121	-3.40291e-06
1924096	74.4927	76.8503	3.91722e-06
1924224	74.8887	77.0571	-4.32074e-06
1924352	74.942	76.9422	-4.86702e-06
1924480	75.0079	77.0026	-5.2204e-06
1924608	74.8072	76.7202	6.48167e-07
1924736	75.419	77.3738	8.49182e-06
1924864	75.9112	77.9864	-2.57155e-06
1924992	75.9419	77.9326	1.65261e-06
1925120	75.8812	77.7014	-1.66526e-05
1925248	75.9041	77.6176	-1.30251e-05
1925376	75.7797	77.2779	-1.90069e-06
1925504	75.641	77.2191	6.33084e-06
1925632	75.6964	77.2748	1.35975e-05
1925760	75.8285	77.4139	1.2703e-05
1925888	75.9479	77.476	4.07363e-07
1926016	75.6633	77.2343	-2.86558e-06
1926144	75.599	77.1817	-1.26639e-06
1926272	75.5764	77.1717	-5.46125e-06
1926400	75.3103	76.9837	2.66585e-07
1926528	75.3387	76.9194	5.94732e-06
1926656	75.6992	77.2125	-9.80028e-06
1926784	75.8033	77.166	-3.683e-06
1926912	75.6956	77.0972	9.61831e-06
1927040	75.7475	77.2273	1.44377e-05
1927168	75.6172	77.1249	-4.56423e-06
1927296	75.7075	77.1835	1.14314e-06
1927424	75.6469	77.1374	6.16218e-06
1927552	75.6902	77.0937	-9.87936e-06
1927680	75.5744	76.9139	-3.4745e-06
1927808	75.498	76.9852	2.04785e-05
1927936	75.2472	76.9114	2.52698e-06
1928064	75.3862	77.0451	-5.61915e-06
1928192	75.3636	77.1206	1.09456e-05
1928320	75.5524	77.2498	-3.97452e-06
1928448	75.7187	77.4296	-2.09673e-06
1928576	75.477	77.4102	4.95874e-06
1928704	75.3128	77.4422	-8.86497e-06
1928832	75.3645	77.5021	-5.32769e-07
1928960	75.348	77.4095	-8.28474e-06
1929088	75.2909	77.2972	-3.81128e-06
1929216	75.1485	77.1728	9.34087e-06
1929344	74.972	77.0473	2.49008e-07
1929472	74.9701	77.0884	-2.8853e-06
1929600	74.901	77.0534	-2.32434e-06
1929728	75.185	77.4306	-7.90688e-06
1929856	75.2494	77.5356	-1.99157e-06
1929984	75.4239	77.6474	-5.50166e-07
1930112	75.5343	77.7483	1.11461e-05
1930240	75.6313	78.0226	5.20202e-06
1930368	75.5069	77.8819	5.6944e-08
1930496	75.4283	77.7189	6.9774e-07
1930624	75.3336	77.6361	1.0042e-05
1930752	75.2766	77.5379	-7.81508e-06
1930880	75.165	77.3071	1.25732e-06
1931008	75.1027	77.2464	-5.66569e-08
1931136	74.9258	77.1421	-6.18121e-06
1931264	74.9461	77.1441	6.85813e-06
1931392	74.7689	77.0267	-1.00331e-05
1931520	74.4744	76.8148	9.24562e-06
1931648	74.0575	76.4862	-1.10626e-05
1931776	74.0708	76.451	-3.84331e-07
1931904	74.1702	76.5043	-2.05165e-06
1932032	74.2165	76.5883	3.91478e-06
1932160	74.1031	76.4875	-7.67336e-06
1932288	74.1187	76.6125	2.67179e-06
1932416	74.0838	76.5304	5.78191e-07
1932544	74.3057	76.6986	2.36465e-06
1932672	74.3246	76.825	-6.7592e-06
1932800	74.1815	76.6993	-3.46183e-06
1932928	74.434	76.8453	-1.41368e-05
1933056	74.476	76.6801	-1.35867e-05
1933184	74.2267	76.4569	-8.03179e-06
1933312	74.3877	76.5893	7.85588e-06
1933440	74.6321	76.8057	3.35953e-06
1933568	74.4918	76.5643	1.7638e-06
1933696	74.4513	76.4166	4.10851e-06
1933824	74.7516	76.6831	6.69967e-06
1933952	74.6854	76.6299	-9.08255e-06
1934080	74.5121	76.5468	-1.90726e-07
1934208	74.5376	76.5231	-9.63332e-06
1934336	74.5025	76.4105	5.73159e-07
1934464	74.5677	76.4372	-2.01266e-06
1934592	74.3481	76.3614	-3.59023e-06
1934720	74.2875	76.2462	-5.35399e-06
1934848	74.0639	76.0267	8.17251e-06
1934976	74.0035	75.8036	-1.2331e-05
1935104	73.784	75.6525	1.57747e-05
1935232	73.6435	75.6344	9.03045e-06
1935360	73.3955	75.5219	9.77226e-06
1935488	73.5108	75.5922	1.04927e-06
1935616	73.5431	75.5856	1.00948e-05
1935744	73.4937	75.4861	1.15347e-06
1935872	73.1436	75.1567	-2.95889e-06
1936000	72.6908	74.8138	-7.41145e-06
1936128	72.1273	74.309	-1.14692e-05
1936256	71.9862	74.1426	3.82323e-06
1936384	72.2204	74.1728	-1.96305e-05
1936512	72.5006	74.338	5.31902e-06
1936640	72.7686	74.601	9.39686e-06
1936768	73.1153	74.7915	3.74221e-06
1936896	73.1518	74.8391	4.58961e-06
1937024	72.9208	74.6343	2.10714e-05
1937152	72.7406	74.5132	-2.78876e-06
1937280	72.4249	74.174	-5.14243e-06
1937408	72.2122	73.8681	1.95981e-07
1937536	72.0613	73.8481	2.44743e-06
1937664	72.2322	74.029	8.04115e-06
1937792	72.2136	74.1636	1.43467e-05
1937920	72.4119	74.4985	1.24445e-06
1938048	72.6072	74.6821	-5.47393e-06
1938176	72.5628	74.7033	3.62036e-07
1938304	72.8099	74.9934	1.50318e-05
1938432	72.7608	74.9227	9.3355e-06
1938560	72.584	74.6446	3.58081e-06
1938688	72.4716	74.3487	1.31356e-05
1938816	72.7619	74.6558	-1.21104e-05
1938944	73.1388	75.1494	6.32184e-06
1939072	73.2979	75.312	7.63563e-07
1939200	73.268	75.2123	4.34855e-06
1939328	73.309	75.1412	1.41304e-05
1939456	73.3277	75.3227	5.40715e-06
1939584	73.2055	75.1833	-9.70335e-06
1939712	73.3626	75.3408	7.05019e-06
1939840	73.344	75.358	-7.86587e-06
1939968	73.9059	75.8977	3.77737e-06
1940096	74.363	76.4058	-1.38844e-05
1940224	74.6129	76.5684	2.03502e-06
1940352	74.8801	76.8735	-1.11763e-06
1940480	75.0762	77.071	9.85219e-07
1940608	75.1044	77.1544	5.27996e-06
1940736	75.2197	77.1953	-1.34238e-06
1940864	75.0502	76.7597	6.26809e-06
1940992	74.6525	76.1505	1.40035e-05
1941120	74.5743	76.0826	-1.22904e-06
1941248	74.7749	76.1501	3.48353e-06
1941376	74.7878	76.2031	3.99747e-06
1941504	74.5661	75.9708	1.06627e-05
1941632	74.2863	75.7487	2.6886e-06
1941760	74.2288	75.7613	-9.68862e-06
1941888	74.2013	75.7581	-9.53396e-06
1942016	74.555	76.2168	-9.59973e-06
1942144	74.3243	76.0438	2.41854e-07
1942272	74.1133	75.9672	-1.00309e-05
1942400	74.032	76.0098	5.99729e-07
1942528	74.0138	76.0765	-1.80301e-05
1942656	74.1313	76.4761	-4.58206e-06
1942784	74.3152	76.9	4.51785e-06
1942912	74.5996	77.2799	-8.496e-06
1943040	74.8617	77.5018	-7.52282e-06
1943168	75.1624	77.5435	1.57698e-06
1943296	75.3882	77.9386	8.22156e-06
1943424	75.3394	78.0242	8.03709e-06
1943552	75.245	78.0403	-1.158e-05
1943680	75.2184	77.9916	2.49202e-06
1943808	75.4239	77.9538	-3.0268e-06
1943936	75.4799	78.0131	8.54859e-06
1944064	75.1831	77.5351	-9.29178e-06
1944192	75.2128	77.435	8.78625e-06
1944320	75.1534	77.3872	4.00623e-06
1944448	75.2771	77.3772	-5.33486e-06
1944576	75.2046	77.1056	-1.22383e-05
1944704	74.9914	76.952	-9.22919e-06
1944832	74.8747	76.8708	-1.27533e-05
1944960	74.8627	76.8864	1.42381e-05
1945088	74.6203	76.6325	1.21879e-05
1945216	74.2711	76.39	-1.77513e-06
1945344	74.2469	76.4723	-2.63862e-06
1945472	74.5482	76.7553	-7.80427e-06
1945600	74.7898	76.8201	-7.81736e-06
1945728	74.9031	76.935	1.36192e-05
