0	-nan	-nan	-nan
2730752	15294.4	15208.1	-0.000139387
2730880	15292.1	15205.6	2.33478e-06
2731008	15291.1	15202.1	0.000340921
2731136	15293.7	15205.8	5.63546e-05
2731264	15298.2	15205.9	6.68391e-05
2731392	15298.5	15205	-0.000183106
2731520	15296.7	15201.1	-0.00010153
2731648	15296.1	15202	-0.000310002
2731776	15296.3	15203.2	-8.37035e-05
2731904	15294.8	15201.3	8.12356e-05
2732032	15294	15198.7	-0.000178323
2732160	15294	15199.2	0.000186138
2732288	15293.4	15200.1	0.00025743
2732416	15295.9	15206.4	-7.85773e-05
2732544	15295.7	15208.7	0.000336431
2732672	15297.1	15210.2	2.46051e-05
2732800	15300	15214	0.000240781
2732928	15302.5	15220.2	4.03087e-06
2733056	15301.8	15219.7	0.000283866
2733184	15306.6	15225.2	0.000201698
2733312	15309.7	15233.6	8.74378e-05
2733440	15315.7	15243.1	0.000118712
2733568	15318.4	15246.5	1.99654e-05
2733696	15318.7	15244.8	-0.000541057
2733824	15321.3	15246.5	-8.94687e-05
2733952	15323.8	15248.3	-8.22337e-06
2734080	15325	15249.6	-7.25639e-05
2734208	15327	15252.4	-0.000254385
2734336	15326.6	15252.2	-8.56028e-05
2734464	15325.2	15251.2	-0.000160437
2734592	15322.5	15248.2	0.000353741
2734720	15321.3	15247.1	4.79319e-05
2734848	15323.2	15250.5	-1.53921e-05
2734976	15329.1	15260.5	-0.000336495
2735104	15332.3	15264.1	5.63434e-05
2735232	15335.2	15269.5	0.000293188
2735360	15336.7	15271.7	5.42627e-06
2735488	15333.7	15267.1	-0.000121291
2735616	15333.5	15269	7.67512e-05
2735744	15333.2	15269	0.000383863
2735872	15330.6	15266.9	-0.000129701
2736000	15330.1	15264.4	-8.06797e-05
2736128	15334.2	15271.9	-0.000115705
2736256	15338.7	15274.3	-0.000335073
2736384	15339.4	15275.6	-0.000223539
2736512	15339.2	15274.1	0.000243895
2736640	15341.4	15275.6	-9.69762e-05
2736768	15341.1	15275.5	0.000281269
2736896	15344.2	15277.6	0.000131873
2737024	15344.1	15275.9	-0.000288135
2737152	15348.9	15278.8	-0.000203137
2737280	15350.1	15280	-8.82553e-06
2737408	15351.3	15284.6	-0.000154671
2737536	15351.7	15284.9	8.63476e-05
2737664	15352.3	15284	0.000358405
2737792	15348.5	15278.5	9.96227e-05
2737920	15347	15276.7	0.00024496
2738048	15350.3	15279.3	-0.000203145
2738176	15349.2	15277	0.000146489
2738304	15350.6	15280.3	0.000278774
2738432	15348	15277.1	-0.000326857
2738560	15347.5	15276.6	0.000118473
2738688	15349.1	15279.8	-0.000359501
2738816	15351.2	15283.7	-0.000362447
2738944	15349.6	15279.2	0.000690252
2739072	15348.4	15280.7	7.68541e-05
2739200	15349.2	15283.6	0.000157801
2739328	15351.1	15284	-0.000246589
2739456	15352.5	15285.3	-0.000213814
2739584	15355.4	15289.4	0.00011315
2739712	15353.8	15287.7	0.000193364
2739840	15352.5	15289.4	-0.000327765
2739968	15350.7	15289.8	-4.06042e-05
2740096	15351.1	15290.4	-1.6069e-05
2740224	15352.3	15292.6	-0.000409707
2740352	15353.7	15293.7	0.000292809
2740480	15353.7	15290.7	0.000219554
2740608	15353.8	15291.4	-0.000121895
2740736	15354.2	15292.2	-0.000213623
2740864	15352.9	15288.1	0.000244785
2740992	15354.2	15286.8	0.000268713
2741120	15358.7	15289.5	0.000255819
2741248	15360.7	15290.7	-7.4615e-05
2741376	15361.1	15289	0.0002573
2741504	15362.7	15291.8	7.25212e-05
2741632	15361.5	15289.9	-0.000484449
2741760	15359.9	15285.9	-0.000340232
2741888	15363.4	15290	-0.000638613
2742016	15366.2	15295.4	-5.86024e-05
2742144	15363.1	15289.1	-6.6143e-05
2742272	15363.3	15290.8	8.87812e-05
2742400	15364	15291.5	-0.000304855
2742528	15364.5	15289.2	-0.00024809
2742656	15364.6	15288.6	0.000113435
2742784	15365.1	15289.6	-0.00010842
2742912	15361.9	15288.3	-0.000115155
2743040	15363.4	15290.6	-6.48596e-05
2743168	15367.8	15299.9	-5.41512e-05
2743296	15372.6	15301.4	0.000523926
2743424	15373.7	15299.6	0.000236466
2743552	15376.9	15305.1	0.00024842
2743680	15379.8	15310.4	0.000222401
2743808	15381.9	15314.7	-5.96072e-05
2743936	15383.2	15316.4	-0.000388868
2744064	15378.5	15309.8	-0.000328228
2744192	15376.8	15308.3	0.000342521
2744320	15378.2	15309.5	4.09822e-05
2744448	15380.3	15314	8.30679e-06
2744576	15378.6	15312.2	0.000249997
2744704	15380.3	15312	-0.000232547
2744832	15380.7	15310.6	2.55679e-05
2744960	15386.7	15316.7	1.01513e-05
2745088	15387.6	15313.7	0.000272871
2745216	15391.2	15315.1	7.88383e-05
2745344	15391.6	15317.3	-0.000409617
2745472	15391.4	15318.4	-6.88882e-05
2745600	15391.8	15319.5	0.000120929
2745728	15389.6	15314.5	-0.000332978
2745856	15386.9	15310	7.74452e-05
2745984	15389.2	15312.9	1.31731e-06
2746112	15394.9	15317.5	-0.000202783
2746240	15398.4	15321.3	4.43616e-05
2746368	15398.4	15319.5	0.000130032
2746496	15396.1	15319.2	8.9778e-05
2746624	15396.5	15321.6	-0.000358625
2746752	15400	15323.6	1.82706e-05
2746880	15399	15323.6	-0.000552721
2747008	15399.3	15324.3	0.000198016
2747136	15401	15324.7	-0.000132774
2747264	15402.1	15321.6	-0.000114726
2747392	15407.4	15327	-0.000260054
2747520	15412.5	15335.5	0.000287778
2747648	15411.1	15332.4	-8.85806e-05
2747776	15410.1	15332.1	0.000149075
2747904	15404.5	15326.3	-4.72959e-05
2748032	15400.4	15322.8	1.96614e-05
2748160	15397.9	15318.1	-7.96423e-05
2748288	15393.6	15315	-0.000303873
2748416	15394.2	15311.2	0.000266405
2748544	15395.9	15312.6	-8.92712e-05
2748672	15397	15312.1	0.000253637
2748800	15399.4	15312.4	0.000215735
2748928	15398.6	15309.7	-0.000183628
2749056	15401.9	15311.9	-0.000134876
2749184	15402.1	15315	8.60111e-05
2749312	15401.4	15315.8	0.000332461
2749440	15404	15318.5	-0.000513112
2749568	15403	15319.3	-1.65747e-05
2749696	15398.5	15315.6	-0.00014526
2749824	15401.2	15317.4	-1.53393e-05
2749952	15403.2	15319.9	1.40733e-05
2750080	15401.5	15319.9	8.39177e-05
2750208	15402.9	15321.3	0.00014706
2750336	15403.7	15321.6	0.00034677
2750464	15406.2	15323.3	-0.000223671
2750592	15405	15322.5	-0.000126882
2750720	15401.6	15318.8	0.000152367
2750848	15398	15317.7	4.83677e-05
2750976	15395	15316.9	9.74678e-05
2751104	15395.3	15320.5	-7.68799e-05
2751232	15395.7	15322.1	4.34654e-05
2751360	15394.2	15322.1	0.000203152
2751488	15395	15323.8	-0.00024703
2751616	15396.2	15321.8	8.51422e-05
2751744	15396.4	15320.1	7.20146e-05
2751872	15398.8	15323.8	-0.000225297
2752000	15399.5	15327	-0.000106137
2752128	15400.9	15327.4	-3.09584e-05
2752256	15402.4	15329.8	0.000198425
2752384	15403	15331	8.77183e-05
2752512	15404.1	15334.1	3.33088e-05
2752640	15402.6	15328.8	-6.73796e-05
2752768	15401.4	15326.8	-0.000170011
2752896	15402.6	15323.4	-0.000237782
2753024	15401.8	15321.1	-0.000358475
2753152	15396.9	15315.7	0.00010058
2753280	15395	15317.1	0.000117203
2753408	15398.7	15321	0.000164592
2753536	15398.5	15321.3	0.000106198
2753664	15400.1	15324.1	-0.000488284
2753792	15401.5	15323.9	0.000310589
2753920	15402.8	15322.8	0.000379815
2754048	15403.6	15324.3	0.000353492
2754176	15403.1	15323.4	0.000252705
2754304	15406.4	15328.5	-0.000137336
2754432	15406.6	15331.1	0.00013515
2754560	15410.2	15332.6	-0.000204864
2754688	15411.5	15332.8	0.000215695
2754816	15415.5	15334.4	0.000533145
2754944	15418.9	15336.5	-6.14774e-05
2755072	15419.8	15339.3	0.00016134
2755200	15421.8	15341.5	-4.50668e-05
2755328	15422.5	15341.4	-2.83042e-06
2755456	15421.6	15341.4	-5.32832e-05
2755584	15419.5	15340.9	-0.000164641
2755712	15418.8	15342	-7.08536e-05
2755840	15417.9	15344.5	-7.95862e-05
2755968	15416.9	15340.9	2.89406e-06
2756096	15418.7	15342.9	9.14604e-05
2756224	15421.4	15346.6	0.000150382
2756352	15420.4	15349.2	0.000337897
2756480	15423	15352.4	-0.000455471
2756608	15424.9	15354.2	-0.000144491
2756736	15422	15350.3	0.00025785
2756864	15421.8	15353.2	0.000209323
2756992	15421.6	15350.3	0.000121761
2757120	15418.7	15349.4	-0.000374604
2757248	15417.7	15346.1	-8.71462e-05
2757376	15414.3	15342.2	-7.98001e-05
2757504	15417.5	15343.7	-0.000163724
2757632	15420.2	15347.6	-0.000191673
2757760	15421	15343.7	0.000170164
2757888	15419.4	15340.2	-1.4172e-05
2758016	15420.7	15341.9	0.000376302
2758144	15421.2	15342.9	-0.000140204
2758272	15419.7	15343.7	0.000312632
2758400	15421.4	15345.2	0.000134124
2758528	15423.2	15343.9	-0.000295541
2758656	15424.8	15347.7	-9.66553e-05
2758784	15425.4	15346	-0.000143835
2758912	15426.7	15347.5	0.000482884
2759040	15425.5	15347.9	-0.000339923
2759168	15423.7	15347	2.97012e-05
2759296	15423.8	15346.1	0.000448902
2759424	15420.5	15344.7	-0.000159036
2759552	15420.4	15345.9	-8.39922e-05
2759680	15421.4	15348	-2.13178e-05
2759808	15421.8	15345.8	-0.000222253
2759936	15424.4	15347.7	-0.000454283
2760064	15429.5	15354.2	0.00030748
2760192	15430.9	15357.2	8.2567e-05
2760320	15431.5	15356.7	8.4481e-05
2760448	15435.2	15363.7	0.000124246
2760576	15436.1	15363.4	-0.000257148
2760704	15434.7	15362.7	-0.000172705
2760832	15432.6	15359.7	0.000538634
2760960	15432	15359.3	7.50086e-05
2761088	15434.6	15361.5	-0.000142809
2761216	15436.6	15362.6	-0.000414991
2761344	15441.4	15367	5.018e-05
2761472	15442.1	15370.3	-4.01269e-05
2761600	15442.7	15371.3	9.84612e-05
2761728	15447.9	15376.3	-9.32358e-05
2761856	15449.8	15377.1	-3.65852e-05
2761984	15450.7	15377.7	1.83678e-05
2762112	15451.1	15378.3	0.000261379
2762240	15452.3	15377.5	-0.000200797
2762368	15453.5	15381	0.000537657
2762496	15452	15375.1	0.000464771
2762624	15450.9	15370.9	-0.000107665
2762752	15452.8	15371.6	0.000267582
2762880	15456.2	15378.6	-0.000127006
2763008	15458.1	15383.3	0.000388748
2763136	15460.5	15387.2	0.000222324
2763264	15461.6	15389.1	0.000137222
2763392	15460	15390.2	1.97437e-05
2763520	15460.3	15390.5	6.36538e-05
2763648	15461.6	15392	0.000136037
2763776	15462.7	15394	-0.000253239
2763904	15464.2	15397.8	0.000219682
2764032	15462.3	15397.3	-2.48921e-05
2764160	15460.4	15392.7	0.000187766
2764288	15459	15393.6	-2.98248e-05
2764416	15461.2	15393.4	5.22391e-05
2764544	15466.9	15396.6	0.000334614
2764672	15464.4	15393.3	-0.000150765
2764800	15461.6	15385.5	0.000144826
2764928	15463.7	15388.6	-4.62228e-05
2765056	15464.5	15388.4	-3.6739e-05
2765184	15465.3	15388.7	-0.000509269
2765312	15464.7	15389.2	0.000122397
2765440	15466.5	15390	9.92421e-05
2765568	15467.5	15391.4	-8.28969e-05
2765696	15469.5	15393.1	0.000309894
2765824	15470.3	15393.8	1.02834e-05
2765952	15471.2	15395.3	1.59687e-05
2766080	15472.9	15396.3	-6.36823e-05
2766208	15476.7	15401.3	5.14804e-05
2766336	15477.2	15399.5	0.000105465
2766464	15478.7	15399	0.0002862
2766592	15480.9	15404.1	0.000326398
2766720	15481.3	15406.3	-0.000592992
2766848	15481.7	15407.6	-0.000195214
2766976	15484	15409	0.000107999
2767104	15485.8	15408.7	1.4577e-05
2767232	15487.1	15409.1	-0.000145258
2767360	15486.2	15405.4	-0.000284133
2767488	15485.4	15400.4	0.000253983
2767616	15489.5	15406.7	-0.000214138
2767744	15489.7	15409	0.000148124
2767872	15488.5	15405.6	-0.000112603
2768000	15488.9	15405.6	0.000255598
2768128	15488.5	15405	1.14479e-05
2768256	15489	15406	-4.88395e-05
2768384	15488.4	15405.7	0.000120609
2768512	15490.5	15406.6	-0.000120646
2768640	15492.3	15409.8	2.28718e-05
2768768	15496.3	15413.2	0.000389901
2768896	15496	15415.1	-7.88207e-05
2769024	15497.2	15413.4	0.000360793
2769152	15498.1	15413	1.25955e-05
2769280	15500.3	15415.7	0.000196771
2769408	15500.3	15417.6	-0.000153423
2769536	15502	15423	0.000349307
2769664	15502.5	15421.9	0.000100295
2769792	15505.4	15424.3	-0.000264887
2769920	15504.1	15423.8	0.000723876
2770048	15509.7	15435.1	2.69648e-05
2770176	15511.5	15436.4	-0.000302578
2770304	15514.9	15436.4	-0.000186278
2770432	15518	15441.9	4.34959e-06
2770560	15520.2	15445.9	-7.7459e-06
2770688	15522.9	15448.3	2.66553e-05
2770816	15525.8	15452.9	-0.000541027
2770944	15526.3	15456	-0.000567628
2771072	15527.4	15456	-0.000333876
2771200	15524.7	15455	0.00041847
2771328	15523.9	15455.5	-0.00020963
2771456	15523.6	15457.4	0.000199704
2771584	15525.8	15459.1	5.62635e-05
2771712	15526.8	15460.3	-0.000185572
2771840	15525.1	15458.2	-0.000258652
2771968	15525.6	15458	0.000120828
2772096	15527.5	15460.9	-0.000455296
2772224	15530	15463.9	-8.53306e-05
2772352	15534.6	15466.9	-1.10093e-05
2772480	15536.8	15469.7	-5.95856e-05
2772608	15535.9	15469.7	0.00017445
2772736	15534.3	15465.8	-0.000250243
2772864	15534.3	15468.1	-2.30827e-05
2772992	15531.6	15465.1	-9.87019e-05
2773120	15534.1	15469.5	-4.96639e-05
2773248	15534.8	15467	8.18884e-05
2773376	15536.8	15468.4	0.000185415
2773504	15537	15468.8	-0.000189311
2773632	15538	15473	0.000248016
2773760	15538.6	15474	0.00023649
2773888	15537.7	15470.8	-1.9059e-05
2774016	15541.3	15473.7	6.31888e-05
2774144	15544.7	15475.8	0.000207691
2774272	15543	15475.9	-3.95992e-05
2774400	15544.9	15473.8	0.000107308
2774528	15547.1	15475.6	8.2496e-05
2774656	15549.6	15474.9	-0.000206563
2774784	15552.3	15476.4	9.28238e-05
2774912	15555.6	15479.3	7.2773e-05
2775040	15558.6	15484.9	0.00014386
2775168	15558.8	15485.7	-0.000123654
2775296	15558.7	15486.5	-0.000302945
2775424	15557.3	15483.6	-0.000256211
2775552	15553.5	15476.9	-2.31503e-05
2775680	15558.1	15479.8	1.79729e-05
2775808	15559.1	15482.6	-5.57195e-05
2775936	15557	15483.4	-0.000167912
2776064	15556.5	15481.8	-0.000132842
2776192	15552.9	15478.6	-2.76036e-06
2776320	15551.4	15476.8	-0.000159092
2776448	15551.6	15474.2	0.000275419
2776576	15549.3	15469.7	-3.81274e-05
2776704	15544.8	15467.4	1.844e-05
2776832	15542.8	15463.4	-0.000220526
2776960	15539.8	15461	-0.00010897
2777088	15542.4	15462.1	-0.000126904
2777216	15545.5	15466	1.88049e-05
2777344	15543.5	15464.5	0.000198769
2777472	15543.3	15468.3	1.92748e-05
2777600	15547.2	15471.7	5.55019e-05
2777728	15549.2	15472	5.93409e-05
2777856	15548.9	15470.9	-1.67432e-05
2777984	15545.5	15466.4	-0.00038414
2778112	15545.8	15465.8	0.000156324
2778240	15549.7	15468.9	-7.44737e-05
2778368	15548.9	15469.2	3.78482e-05
2778496	15544.4	15464.8	0.000508546
2778624	15543.3	15461.6	8.63119e-05
2778752	15543.2	15461.5	-0.000124373
2778880	15543.4	15461.1	0.000260469
2779008	15547	15461.7	0.000508912
2779136	15546.9	15459.5	0.000191845
2779264	15542.7	15455.5	-0.000125767
2779392	15544.6	15458.4	1.23343e-05
2779520	15548.3	15462.5	5.97884e-05
2779648	15548.5	15461.9	-0.0001255
2779776	15549.2	15462.9	-0.000246259
2779904	15549.3	15461.7	-6.87912e-05
2780032	15550.6	15461.4	0.000286294
2780160	15551.6	15465.2	0.000557297
2780288	15549.3	15463.1	6.97904e-05
2780416	15552.2	15467.4	3.9133e-05
2780544	15555.3	15469.1	0.000139088
2780672	15555.7	15469.2	0.000233543
2780800	15550.9	15466.7	-0.000351688
2780928	15549.4	15467.8	2.93361e-05
2781056	15547	15465	4.04468e-05
2781184	15548.4	15467.2	0.000512172
2781312	15548.6	15467.6	0.000436547
2781440	15547.6	15467.5	0.000139582
2781568	15544.4	15464.6	-3.2447e-05
2781696	15546	15470.3	-0.000343313
2781824	15549.7	15473.8	0.000396664
2781952	15549.4	15472.6	8.4356e-05
2782080	15551.5	15475.2	7.65497e-05
2782208	15554.6	15479.2	0.000166346
2782336	15556.5	15480.6	0.000799538
2782464	15560.3	15484.5	0.000142767
2782592	15560.3	15485.7	-0.000267002
2782720	15558.8	15484	-1.76765e-06
2782848	15558.4	15486.1	-3.14774e-05
2782976	15558.4	15483.6	0.000432605
2783104	15558.3	15483.7	-0.000322304
2783232	15557.8	15483.8	-0.000111648
2783360	15556.4	15482.6	2.31938e-06
2783488	15555.8	15480.6	-8.20749e-05
2783616	15554.4	15479.5	-0.000142568
2783744	15554.7	15478.5	-4.06324e-05
2783872	15558.5	15482.8	0.000360011
2784000	15560	15482.2	0.00061313
2784128	15561.4	15486.3	0.000276055
2784256	15563.1	15485.4	0.000262887
2784384	15565.6	15489.5	2.54201e-05
2784512	15566.8	15489.6	0.000116726
2784640	15565.5	15487.9	-5.8314e-06
2784768	15569	15493.6	5.61141e-05
2784896	15570.4	15493.3	-0.00017329
2785024	15573.4	15498.4	0.000479338
2785152	15575	15500.8	0.000296951
2785280	15573.3	15497.5	-0.000354978
2785408	15572.6	15498.6	-0.000147372
2785536	15577.9	15506.7	0.00012668
2785664	15582.2	15512.2	0.000502495
2785792	15583.1	15514.9	-0.000253222
2785920	15580.2	15511.7	5.19479e-05
2786048	15580.4	15512.2	0.000366716
2786176	15581.8	15513.7	-0.000109912
2786304	15586.6	15522	0.000336435
2786432	15590.3	15528	4.22495e-05
2786560	15590.9	15531.8	-3.81036e-05
2786688	15591	15532	-0.000286361
2786816	15591.4	15531.9	-0.000294285
2786944	15589.6	15528.9	0.000229203
2787072	15588.2	15526.4	0.000106954
2787200	15592.3	15530.8	9.79395e-05
2787328	15593.2	15530.1	0.000110665
2787456	15594.1	15532	0.000200436
2787584	15594.5	15533.2	-8.33724e-05
2787712	15594.2	15531.5	-0.000276216
2787840	15595.7	15530.8	-0.000124467
2787968	15596.7	15531.2	-0.000321058
2788096	15594.1	15528.7	-0.000238606
2788224	15595.4	15531.4	-0.000166585
2788352	15597.9	15536	0.00030086
2788480	15604.6	15543.8	-0.000132591
2788608	15608.2	15545.2	-0.000155326
2788736	15608.3	15544.5	7.80999e-05
2788864	15608.8	15546	-0.000299997
2788992	15609	15547.2	-0.00023091
2789120	15605.5	15546.1	0.000383528
2789248	15609.2	15545.5	0.000363449
2789376	15615	15550.6	-0.000231945
2789504	15618.7	15555.5	0.000124991
2789632	15621.8	15559.9	-0.000358682
2789760	15623.8	15560.9	6.35539e-06
2789888	15626.6	15566.5	-0.00014838
2790016	15626.9	15566	0.000115745
2790144	15628.2	15567.5	4.81069e-05
2790272	15628.9	15567.4	9.89243e-05
2790400	15627.3	15565.9	0.000303653
2790528	15624.7	15564.4	0.000362386
2790656	15624.5	15563.8	7.94128e-05
2790784	15628	15568.7	-0.000132334
2790912	15631	15570.8	0.000282287
2791040	15632.3	15574.2	-0.000160896
2791168	15633.7	15574.5	-0.000181116
2791296	15633.7	15573.3	-3.7567e-05
2791424	15635.7	15578.7	0.000536952
2791552	15634.1	15574.5	0.000149694
2791680	15631.7	15570.5	0.000381137
2791808	15632.2	15570.5	0.000168774
2791936	15631.3	15568	-0.000126263
2792064	15630.1	15566.3	-0.000423008
2792192	15630.2	15566	0.000395109
2792320	15630.3	15565.4	0.000316993
2792448	15631.4	15566.5	-8.11217e-05
2792576	15629.7	15564.2	0.000245164
2792704	15627.8	15561.1	0.000275631
2792832	15629.1	15560.7	-1.11492e-05
2792960	15633.9	15569.9	3.86898e-05
2793088	15636.9	15575.5	-0.000331905
2793216	15637.8	15578.7	-5.8635e-05
2793344	15634.3	15576.2	-0.00040106
2793472	15633.4	15572.7	0.000410308
2793600	15630	15568	0.000138054
2793728	15625.2	15565	-0.000101052
2793856	15623.1	15562.7	2.52097e-05
2793984	15626.2	15566.6	-4.44427e-05
2794112	15623.7	15564.6	5.01622e-06
2794240	15621.5	15559.4	-0.000311052
2794368	15619.4	15553.4	-0.000169403
2794496	15616.3	15547.4	0.00036872
2794624	15619	15549.8	0.000141085
2794752	15615.2	15547.9	-0.000260118
2794880	15613.6	15548	-0.000113201
2795008	15618.5	15553.1	2.94797e-05
2795136	15622.9	15562.3	0.00021123
2795264	15623.6	15563.8	0.000439376
2795392	15627.4	15565.8	0.000502645
2795520	15629.1	15564.4	-0.000307779
2795648	15630.5	15564.3	-0.000168846
2795776	15627.8	15561.7	0.00036354
2795904	15627.7	15559.7	0.000326801
2796032	15624.9	15555.4	-0.000170233
2796160	15619.2	15551.5	-0.000267898
2796288	15620	15554.3	0.00022637
2796416	15621.1	15552.9	-0.000185761
2796544	15622.2	15555.9	0.000363547
2796672	15624.1	15557.4	-0.000217602
2796800	15626.4	15559.4	4.55864e-05
2796928	15629	15562.9	0.000223302
2797056	15626.2	15558.9	-3.53821e-05
2797184	15628.7	15558.9	-0.000173148
2797312	15631.7	15561.9	3.73243e-06
2797440	15629.7	15560.4	0.000331501
2797568	15633	15564.8	6.93705e-06
2797696	15634.8	15567	0.000187089
2797824	15636.8	15565.9	-0.000231394
2797952	15634.4	15563.7	-0.000218737
2798080	15634.9	15562	-0.000301617
2798208	15637.4	15565.4	-1.84395e-05
2798336	15635.9	15561.4	-0.000131841
2798464	15635.5	15562.7	1.89096e-05
2798592	15637.2	15563.1	0.000306191
2798720	15638.4	15562.9	8.54941e-05
2798848	15640.5	15561.3	-0.000114959
2798976	15640.4	15558.3	0.000157958
2799104	15641.5	15559.4	0.000345975
2799232	15640.8	15558.3	-0.000229202
2799360	15643.1	15560.2	-0.000331645
2799488	15643.2	15559.1	-0.000312348
2799616	15643.1	15559.2	0.000310282
2799744	15645.8	15561.1	-0.000155953
2799872	15645.3	15559.9	-0.000171424
2800000	15645.3	15559.4	-0.000104092
2800128	15645	15559.2	0.000115933
2800256	15643.9	15557.6	0.000106402
2800384	15644.2	15557	1.71984e-05
2800512	15642.8	15557.4	0.000201189
2800640	15643.2	15558.6	4.06433e-06
2800768	15648.3	15560.9	-0.000274274
2800896	15652.3	15565.8	-9.37315e-05
2801024	15652.8	15564.1	0.000177726
2801152	15652.3	15563.4	-6.31538e-05
2801280	15653.5	15563.3	0.000199502
2801408	15652.7	15564.3	0.000195429
2801536	15650.5	15562.5	-0.000239716
2801664	15649.8	15561.7	-0.000209859
2801792	15652.5	15563.8	-0.000389773
2801920	15652.5	15564.4	-0.000504477
2802048	15655.7	15563.5	5.43898e-05
2802176	15657	15567.7	9.56063e-06
2802304	15658	15569.3	-0.000237378
2802432	15662.4	15575.2	1.91999e-05
2802560	15661	15574.8	-0.000437083
2802688	15660.3	15574	-0.000245154
2802816	15659.6	15573.8	-8.09935e-05
2802944	15661.6	15573.5	0.000228294
2803072	15664.6	15573.7	-0.000205511
2803200	15666.5	15573.7	0.00037101
2803328	15669.2	15574.1	0.000162792
2803456	15669	15572.7	0.00036836
2803584	15670.1	15573.6	0.000549319
2803712	15672.4	15574	-0.000107833
2803840	15672.9	15576	-2.51432e-05
2803968	15676.6	15581	3.62794e-05
2804096	15680.4	15587	0.000239433
2804224	15684.1	15591.5	-0.000142147
2804352	15684.6	15590.1	0.000227657
2804480	15685.9	15591.3	2.75889e-05
2804608	15687.3	15590.8	4.14662e-05
2804736	15688.9	15593.4	8.73339e-05
2804864	15691.6	15598.2	-0.00021748
2804992	15687.7	15593.9	5.2147e-05
2805120	15686.9	15593.6	0.000314355
2805248	15688.5	15597.5	0.000184735
2805376	15693.1	15600.9	-0.000201285
2805504	15693.6	15599.6	0.000149856
2805632	15693.7	15602.1	-0.000154743
2805760	15693.8	15603.4	4.7783e-06
2805888	15695.4	15606.8	0.000313031
2806016	15699	15608.8	-0.00011489
2806144	15700.4	15607.7	0.000160009
2806272	15700.3	15608.4	4.98103e-05
2806400	15697.6	15606.5	-0.000540899
2806528	15697.6	15606.1	0.000156068
2806656	15700	15603.9	-6.93134e-05
2806784	15701.9	15604.3	-0.00029026
2806912	15704.7	15604.1	0.000258993
2807040	15706.7	15603.6	0.000329605
2807168	15708.3	15605.2	0.000344399
2807296	15710.1	15607.2	-0.000134468
2807424	15711	15607.1	0.000145733
2807552	15710	15604.2	-0.000529156
2807680	15707.7	15600.3	6.36862e-05
2807808	15709	15601.6	-5.76509e-05
2807936	15710	15604.5	-0.000150221
2808064	15709.4	15603.6	0.000330896
2808192	15710.2	15604	-0.000352333
2808320	15711.5	15606.1	-0.000359894
2808448	15713.8	15608	0.000287385
2808576	15716.3	15610.1	0.000299615
2808704	15720.3	15613.5	0.000511769
2808832	15723.2	15616.7	0.000131725
2808960	15724.1	15618.3	5.31438e-05
2809088	15725	15621.2	-2.76163e-05
2809216	15724.8	15621.4	0.000206221
2809344	15724.4	15621.6	-0.000230058
2809472	15721.4	15620.5	-0.000173863
2809600	15721.9	15621.1	0.000207637
2809728	15724.4	15624.1	4.37847e-05
2809856	15724.5	15625.4	-0.000214055
2809984	15724.6	15622.5	0.000591468
2810112	15721.4	15618.8	-0.000141912
2810240	15722.2	15619.6	0.000327879
2810368	15727.9	15625.2	-0.000173013
2810496	15729.5	15628.1	-0.00011988
2810624	15731.1	15633.3	1.76e-05
2810752	15734.6	15638.2	-0.000478752
2810880	15734.9	15642.2	1.0117e-05
2811008	15732.6	15639.6	6.10525e-05
2811136	15734.2	15640.2	2.42808e-05
2811264	15738.6	15645.7	-0.000289152
2811392	15740.9	15649.8	-0.000286702
2811520	15746	15657	0.00022976
2811648	15753	15661	0.000122868
2811776	15758.6	15668.9	0.000169034
2811904	15761	15670.4	-4.5805e-05
2812032	15763.4	15673.9	-0.000180602
2812160	15766.3	15678.8	8.15722e-05
2812288	15770.9	15684	0.0002952
2812416	15769.8	15679.9	-0.000139917
2812544	15770.1	15677.5	-8.84635e-05
2812672	15770	15674.8	2.51585e-05
2812800	15772.1	15675.9	5.27057e-05
2812928	15777.4	15679.7	-0.000377381
2813056	15778.7	15678.6	2.8743e-05
2813184	15782.4	15682.3	0.00017458
2813312	15781.7	15681.1	0.00013678
2813440	15784	15685.5	0.000193447
2813568	15790.5	15692.4	-0.000551384
2813696	15793.9	15694.1	-0.000191445
2813824	15792.9	15691	7.84333e-05
2813952	15792.9	15687.8	0.000234799
2814080	15793.1	15689	0.000580647
2814208	15792.2	15685.6	0.000166534
2814336	15790.4	15683.9	0.00035066
2814464	15791.1	15684	-0.000138233
2814592	15791.8	15685.6	0.000254394
2814720	15795.5	15687	-5.57033e-05
2814848	15799	15692.5	-1.05852e-05
2814976	15798.7	15693	3.09249e-05
2815104	15799.4	15695.2	0.000284386
2815232	15803.9	15701.5	0.000174752
2815360	15804.5	15703.7	0.000105186
2815488	15802.5	15699.7	0.000184097
2815616	15804.9	15703.6	5.9264e-05
2815744	15805.2	15702.3	0.000251159
2815872	15805.7	15698.7	4.02135e-07
2816000	15802.8	15694.5	0.000204996
2816128	15799.8	15690.7	7.31229e-05
2816256	15803.3	15693.8	9.83605e-05
2816384	15805.6	15695.3	-0.000173273
2816512	15808.9	15700.6	-0.000426386
2816640	15808.1	15703.6	-0.000202254
2816768	15812.7	15709.6	8.59255e-05
2816896	15819.6	15715.7	-0.000103421
2817024	15822.5	15719.2	0.000204987
2817152	15825.6	15724.5	-0.000413607
