0	-nan	-nan	-nan
345216	8.00787e-05	0.00109384	3.41681e-08
345344	7.93848e-05	0.0010925	7.98113e-09
345472	7.9254e-05	0.0010878	2.07755e-08
345600	7.86989e-05	0.00109226	-4.95949e-08
345728	7.87343e-05	0.00109209	-8.26433e-09
345856	7.88874e-05	0.00109094	5.60664e-09
345984	7.85817e-05	0.00108704	-8.20207e-09
346112	7.83519e-05	0.0010839	2.57162e-08
346240	7.83331e-05	0.00108436	-1.9153e-08
346368	7.87478e-05	0.0010931	6.31315e-08
346496	7.86588e-05	0.00109091	-2.03963e-08
346624	7.99391e-05	0.00109639	3.62402e-08
346752	7.92916e-05	0.0010922	-1.51825e-08
346880	7.96754e-05	0.00109203	2.15667e-08
347008	7.9411e-05	0.00108761	4.89508e-08
347136	7.89822e-05	0.00109222	-2.21584e-08
347264	7.88827e-05	0.00109515	-1.71756e-08
347392	7.89034e-05	0.00109079	-4.16564e-08
347520	7.88791e-05	0.00108022	-2.64172e-08
347648	7.8891e-05	0.0010813	-1.54282e-08
347776	7.86362e-05	0.00107514	3.58554e-08
347904	7.88136e-05	0.00108258	1.60939e-08
348032	7.8586e-05	0.00108851	1.79127e-09
348160	7.87572e-05	0.00108052	-1.38996e-08
348288	7.89096e-05	0.00109127	-2.79001e-08
348416	7.9105e-05	0.00109824	4.05268e-09
348544	7.90471e-05	0.00110234	6.84817e-09
348672	7.89994e-05	0.00110012	1.19543e-10
348800	7.89765e-05	0.00109103	1.55567e-08
348928	7.86096e-05	0.00109426	1.71753e-08
349056	7.84244e-05	0.00109573	3.76773e-08
349184	7.80594e-05	0.00108742	-2.05995e-08
349312	7.84918e-05	0.0010961	5.40774e-08
349440	7.82032e-05	0.00110184	1.43263e-08
349568	7.86564e-05	0.00110936	4.25856e-09
349696	7.87029e-05	0.00111077	-7.57957e-09
349824	7.81946e-05	0.00111653	4.26255e-08
349952	7.83783e-05	0.00111905	-1.1476e-08
350080	7.84193e-05	0.00110937	-3.89354e-08
350208	7.83003e-05	0.00111443	2.06686e-08
350336	7.87373e-05	0.00111323	-9.55722e-09
350464	7.78899e-05	0.00109982	-3.40764e-08
350592	7.8315e-05	0.00110513	1.23164e-08
350720	7.79526e-05	0.00110067	1.38853e-08
350848	7.77378e-05	0.00109844	-7.0589e-09
350976	7.79425e-05	0.00110582	1.22667e-08
351104	7.85523e-05	0.00110492	-1.11091e-08
351232	7.94082e-05	0.0011035	1.9023e-09
351360	7.95831e-05	0.00110653	2.53711e-08
351488	7.99437e-05	0.00111419	4.54308e-09
351616	8.03155e-05	0.00112033	-3.87316e-08
351744	7.9754e-05	0.00111916	-4.50804e-09
351872	7.98668e-05	0.00111654	1.9896e-08
352000	7.95542e-05	0.00112819	8.5141e-11
352128	7.89158e-05	0.00111781	-4.91559e-09
352256	7.86429e-05	0.00110643	-1.55549e-09
352384	7.86266e-05	0.00110559	-9.83351e-09
352512	7.86947e-05	0.0011022	-7.6764e-08
352640	7.92822e-05	0.00111041	-9.51954e-09
352768	7.94403e-05	0.00111295	-8.26244e-09
352896	7.8966e-05	0.0011238	2.64841e-08
353024	7.89439e-05	0.00112667	-2.40627e-08
353152	7.8583e-05	0.00113097	-4.15361e-08
353280	7.82502e-05	0.00112186	2.43366e-08
353408	7.80752e-05	0.00111393	8.27387e-09
353536	7.76802e-05	0.00110837	-9.10124e-09
353664	7.79689e-05	0.00110813	-2.34373e-08
353792	7.84973e-05	0.00111453	-3.45262e-08
353920	7.88423e-05	0.00112316	-1.04639e-08
354048	7.88333e-05	0.00112371	-2.91519e-09
354176	7.78259e-05	0.00110935	-3.54183e-08
354304	7.83122e-05	0.0011101	6.29695e-10
354432	7.86736e-05	0.00111379	9.19554e-09
354560	7.87029e-05	0.00111359	8.64752e-09
354688	7.91036e-05	0.00111992	3.5028e-08
354816	7.84801e-05	0.00110381	-2.61418e-08
354944	7.7974e-05	0.00110558	4.11431e-08
355072	7.86462e-05	0.0011111	-1.27987e-08
355200	7.80181e-05	0.00110236	1.81602e-08
355328	7.78462e-05	0.00111431	8.77038e-10
355456	7.76318e-05	0.00111571	4.1288e-09
355584	7.82343e-05	0.00111676	2.26496e-08
355712	7.79341e-05	0.00112059	1.80314e-08
355840	7.77278e-05	0.00112101	3.67242e-09
355968	7.71656e-05	0.00112093	-1.19371e-08
356096	7.69714e-05	0.00112323	5.92891e-08
356224	7.75817e-05	0.00112457	2.33448e-08
356352	7.73034e-05	0.00112839	4.398e-10
356480	7.7402e-05	0.00113532	-3.82496e-10
356608	7.72596e-05	0.00113557	1.66938e-08
356736	7.74417e-05	0.00112844	-1.03703e-08
356864	7.71476e-05	0.00112222	1.80521e-08
356992	7.74007e-05	0.00113116	-2.79754e-08
357120	7.76522e-05	0.00112848	-1.12127e-08
357248	7.71565e-05	0.00112126	-2.42801e-08
357376	7.74948e-05	0.00113542	-2.65341e-08
357504	7.74377e-05	0.00113582	-2.58722e-08
357632	7.68388e-05	0.00113185	-2.21798e-08
357760	7.71658e-05	0.0011337	3.42994e-08
357888	7.70399e-05	0.00112106	-4.0743e-08
358016	7.67389e-05	0.00110152	2.58604e-08
358144	7.70059e-05	0.00110677	-1.86872e-08
358272	7.7049e-05	0.0011162	-7.31528e-08
358400	7.69976e-05	0.00112048	-1.58527e-08
358528	7.70261e-05	0.00111857	-2.17212e-09
358656	7.6629e-05	0.00110685	-1.68269e-09
358784	7.73782e-05	0.00111494	1.0143e-08
358912	7.7608e-05	0.00111862	-3.15512e-08
359040	7.82456e-05	0.00112213	1.96134e-09
359168	7.90765e-05	0.00113437	1.67574e-08
359296	7.9754e-05	0.00115566	2.41646e-08
359424	7.93011e-05	0.00114924	-4.51801e-09
359552	7.93412e-05	0.0011451	-1.48294e-08
359680	7.95329e-05	0.00114411	-6.58382e-09
359808	7.9474e-05	0.00113915	3.36657e-09
359936	7.94998e-05	0.00114498	9.20536e-09
360064	7.9591e-05	0.00115086	-8.99811e-09
360192	7.99055e-05	0.00115583	-3.98767e-08
360320	8.00536e-05	0.00115505	6.30959e-09
360448	8.02383e-05	0.00114546	4.12575e-08
360576	7.9654e-05	0.00114034	-2.22298e-08
360704	7.98597e-05	0.00114358	-2.23548e-08
360832	8.00793e-05	0.00114916	8.82263e-09
360960	8.05067e-05	0.00117047	1.19386e-08
361088	8.03151e-05	0.00116872	-3.42815e-08
361216	8.06141e-05	0.00115621	4.42446e-08
361344	8.09259e-05	0.00116545	1.49047e-08
361472	8.02208e-05	0.00116399	-1.8027e-09
361600	8.07623e-05	0.0011662	1.23471e-09
361728	8.08108e-05	0.00116655	3.57698e-08
361856	8.03953e-05	0.0011672	2.01e-08
361984	7.98794e-05	0.0011681	4.51763e-08
362112	7.91542e-05	0.00116761	-1.83919e-08
362240	7.91654e-05	0.00117389	4.835e-09
362368	7.92088e-05	0.00118626	1.59936e-08
362496	7.99875e-05	0.00118853	2.30118e-08
362624	8.06459e-05	0.00119253	2.76766e-08
362752	8.08667e-05	0.00119497	-2.70076e-08
362880	8.1706e-05	0.0012007	-1.11032e-08
363008	8.12861e-05	0.00119764	4.24281e-08
363136	8.09533e-05	0.00120626	5.54073e-09
363264	8.13096e-05	0.00120741	-7.45164e-09
363392	8.15284e-05	0.00121924	1.85366e-08
363520	8.14197e-05	0.00122257	1.10003e-09
363648	8.08404e-05	0.00122335	4.07701e-08
363776	8.10897e-05	0.0012347	-1.08186e-08
363904	8.1382e-05	0.00124749	-4.56273e-09
364032	8.14176e-05	0.0012628	-1.15238e-08
364160	8.11035e-05	0.00123321	-1.17461e-08
364288	8.10165e-05	0.00123369	1.67213e-09
364416	8.10964e-05	0.00123213	2.96887e-08
364544	8.14734e-05	0.00124804	-1.2135e-08
364672	8.13951e-05	0.00123465	5.9253e-08
364800	8.17404e-05	0.00123908	3.11534e-09
364928	8.27516e-05	0.00125027	-2.34702e-09
365056	8.20682e-05	0.00125861	-1.79736e-08
365184	8.1539e-05	0.00125526	2.12242e-09
365312	8.18134e-05	0.0012516	-7.14753e-09
365440	8.15156e-05	0.00125508	-1.72194e-08
365568	8.18321e-05	0.00125682	-5.5821e-09
365696	8.12278e-05	0.00124772	-3.73315e-08
365824	8.09095e-05	0.00123689	-7.66348e-08
365952	8.04114e-05	0.00122829	-1.55809e-08
366080	8.08222e-05	0.00123261	1.02974e-08
366208	8.12146e-05	0.00122874	-1.99575e-08
366336	8.03975e-05	0.00121817	8.87903e-09
366464	8.08828e-05	0.00122195	-8.38229e-09
366592	8.05024e-05	0.00122022	-1.06143e-08
366720	8.08347e-05	0.00121999	5.16777e-08
366848	8.08821e-05	0.00121953	6.26321e-09
366976	8.15256e-05	0.00121914	-1.97326e-08
367104	8.20954e-05	0.00124398	-6.71254e-09
367232	8.19015e-05	0.00124479	-6.09711e-08
367360	8.18667e-05	0.00125171	-2.04573e-08
367488	8.28928e-05	0.00126444	1.82433e-08
367616	8.26848e-05	0.00126718	2.70206e-08
367744	8.26223e-05	0.00127142	-3.07712e-08
367872	8.20961e-05	0.00126366	2.31477e-08
368000	8.2637e-05	0.00125885	6.35575e-09
368128	8.29436e-05	0.00124986	-4.00995e-09
368256	8.25755e-05	0.00125446	-2.29815e-09
368384	8.26568e-05	0.00124643	-2.73421e-08
368512	8.2318e-05	0.00123998	6.01897e-09
368640	8.23567e-05	0.00123656	-1.0576e-08
368768	8.21382e-05	0.00124025	-3.65165e-08
368896	8.24878e-05	0.00125228	4.94988e-09
369024	8.24824e-05	0.00125585	2.48548e-08
369152	8.25964e-05	0.00125485	4.47302e-08
369280	8.23648e-05	0.00125429	-1.32695e-08
369408	8.2502e-05	0.0012544	4.64735e-08
369536	8.21162e-05	0.00124557	-7.47422e-09
369664	8.27763e-05	0.00124927	-1.74698e-08
369792	8.27549e-05	0.00125198	4.64079e-08
369920	8.3028e-05	0.00125944	-1.58164e-08
370048	8.26078e-05	0.00126336	2.85076e-08
370176	8.29206e-05	0.00126573	2.5034e-08
370304	8.34042e-05	0.00126421	-2.3933e-08
370432	8.33921e-05	0.00126837	6.68159e-10
370560	8.39801e-05	0.00127755	2.68297e-08
370688	8.41514e-05	0.00126606	-1.48878e-08
370816	8.41924e-05	0.00125838	-7.95983e-09
370944	8.41808e-05	0.00126537	3.06795e-08
371072	8.42541e-05	0.00125465	-2.37996e-09
371200	8.39882e-05	0.00125406	-5.59957e-09
371328	8.40137e-05	0.00125723	-3.46111e-08
371456	8.35057e-05	0.00125071	-1.48416e-08
371584	8.39046e-05	0.0012667	-2.38137e-08
371712	8.41489e-05	0.00128678	5.47887e-08
371840	8.38095e-05	0.00129157	6.41362e-08
371968	8.33182e-05	0.00129819	1.79794e-08
372096	8.28838e-05	0.00130174	-1.13173e-08
372224	8.24719e-05	0.0013047	-2.88477e-08
372352	8.26274e-05	0.00130617	-6.37315e-08
372480	8.25892e-05	0.00131215	-1.45647e-08
372608	8.23453e-05	0.00132201	2.84711e-08
372736	8.23399e-05	0.0013107	-5.30683e-08
372864	8.18741e-05	0.00131337	3.2787e-08
372992	8.20786e-05	0.00129183	-8.33554e-09
373120	8.20413e-05	0.00129324	-1.61565e-08
373248	8.17537e-05	0.00129496	-1.65885e-09
373376	8.09153e-05	0.00129923	3.28874e-09
373504	8.01444e-05	0.00130226	-2.72564e-08
373632	8.00628e-05	0.00130466	-3.37327e-08
373760	8.00912e-05	0.00130151	-2.17678e-09
373888	7.95033e-05	0.00128378	5.82456e-09
374016	7.97525e-05	0.00126713	-3.89087e-09
374144	7.94131e-05	0.00126059	-2.66482e-08
374272	7.93308e-05	0.00125772	-3.49056e-08
374400	7.9405e-05	0.00125561	6.24735e-09
374528	7.9549e-05	0.00125385	-3.00937e-08
374656	8.03394e-05	0.00126734	4.6029e-09
374784	8.03333e-05	0.00127457	1.77843e-08
374912	7.93178e-05	0.001254	6.31113e-09
375040	7.89716e-05	0.00125337	3.62928e-08
375168	7.97954e-05	0.00126113	9.50256e-10
375296	8.03822e-05	0.00126702	-5.14348e-08
375424	8.02336e-05	0.00126176	4.80193e-08
375552	7.97091e-05	0.0012606	6.22552e-09
375680	8.0192e-05	0.00125823	5.03378e-08
375808	7.98395e-05	0.0012614	-1.45455e-08
375936	7.98231e-05	0.00126882	1.31297e-08
376064	7.92611e-05	0.00126114	-2.91778e-08
376192	8.0065e-05	0.00125854	-1.67485e-08
376320	8.03495e-05	0.00125995	-3.0389e-08
376448	8.03251e-05	0.0012732	-5.24173e-08
376576	8.11712e-05	0.00128879	-8.62394e-09
376704	8.07837e-05	0.00128538	3.14197e-09
376832	8.08832e-05	0.0012694	9.41725e-09
376960	8.09975e-05	0.00126127	-7.36437e-09
377088	8.14403e-05	0.00127075	8.08531e-09
377216	8.12416e-05	0.00127018	1.55214e-08
377344	8.08297e-05	0.0012596	-8.83757e-10
377472	8.11651e-05	0.00125668	-8.29667e-09
377600	8.11253e-05	0.00127051	-1.92709e-08
377728	8.10927e-05	0.0012527	9.85108e-09
377856	8.12785e-05	0.00125599	-8.33005e-09
377984	8.13788e-05	0.00126426	1.32836e-08
378112	8.19374e-05	0.0012652	-5.54085e-08
378240	8.12517e-05	0.00127463	2.65149e-08
378368	8.13605e-05	0.00128474	-9.7631e-09
378496	8.17087e-05	0.00129053	3.3486e-09
378624	8.20123e-05	0.00129693	-2.16062e-08
378752	8.29545e-05	0.00131611	2.91141e-08
378880	8.29009e-05	0.00131903	-2.78e-09
379008	8.27828e-05	0.00130786	-2.86298e-08
379136	8.26865e-05	0.00129549	2.82149e-08
379264	8.27387e-05	0.00129551	-2.0497e-08
379392	8.34323e-05	0.00129861	-5.87877e-08
379520	8.26864e-05	0.00128806	5.48455e-08
379648	8.30866e-05	0.0012887	-2.17256e-09
379776	8.36765e-05	0.00128289	2.78532e-09
379904	8.42542e-05	0.0012835	7.67897e-09
380032	8.34481e-05	0.00128227	-3.15808e-09
380160	8.33493e-05	0.00127822	1.11824e-08
380288	8.30406e-05	0.00127384	5.12676e-08
380416	8.34662e-05	0.00126671	8.27086e-09
380544	8.49949e-05	0.00129003	2.99414e-08
380672	8.56845e-05	0.00129741	2.79561e-08
380800	8.50797e-05	0.00128856	-1.52539e-08
380928	8.46837e-05	0.00128732	-3.52704e-08
381056	8.48531e-05	0.00128572	-4.49038e-08
381184	8.45711e-05	0.00128348	-5.36582e-09
381312	8.44895e-05	0.00128555	4.7439e-08
381440	8.4599e-05	0.00127847	-3.17396e-09
381568	8.42325e-05	0.0012675	1.26825e-08
381696	8.41952e-05	0.00127845	-9.44511e-09
381824	8.43305e-05	0.00127535	3.87228e-08
381952	8.40832e-05	0.00126272	-6.5918e-08
382080	8.43509e-05	0.0012671	2.46567e-08
382208	8.39304e-05	0.001265	-4.79064e-09
382336	8.41453e-05	0.00127186	-3.39675e-09
382464	8.41805e-05	0.00126287	2.21866e-08
382592	8.34995e-05	0.00125022	-1.86021e-08
382720	8.39762e-05	0.00124239	-3.22058e-10
382848	8.37923e-05	0.00123945	-5.72026e-09
382976	8.37916e-05	0.00125672	-2.2376e-08
383104	8.34107e-05	0.00126024	2.61418e-08
383232	8.34806e-05	0.00126161	-1.94523e-08
383360	8.36333e-05	0.00127083	-4.88152e-09
383488	8.40423e-05	0.00126933	1.26089e-08
383616	8.404e-05	0.0012744	1.31061e-08
383744	8.40686e-05	0.00126982	3.51693e-08
383872	8.41023e-05	0.00126487	2.71159e-08
384000	8.41398e-05	0.00127075	-2.7437e-08
384128	8.40416e-05	0.00127231	3.59694e-08
384256	8.41594e-05	0.00127566	2.58532e-08
384384	8.46016e-05	0.00128324	4.02763e-09
384512	8.44827e-05	0.001285	-1.47322e-08
384640	8.44557e-05	0.00128018	1.23802e-08
384768	8.46149e-05	0.00128119	1.46608e-08
384896	8.47596e-05	0.00128345	1.24626e-08
385024	8.45273e-05	0.00127367	-3.8818e-08
385152	8.48941e-05	0.00126827	-1.9618e-08
385280	8.55629e-05	0.00127724	-6.61824e-08
385408	8.56369e-05	0.00128061	2.00336e-08
385536	8.55698e-05	0.00126792	2.88562e-08
385664	8.44625e-05	0.0012616	-3.05056e-08
385792	8.49742e-05	0.00126207	2.26621e-08
385920	8.48486e-05	0.00126854	1.15981e-09
386048	8.52198e-05	0.0012755	-1.8879e-08
386176	8.51116e-05	0.00127865	-2.88366e-08
386304	8.45464e-05	0.00126863	1.64225e-08
386432	8.42031e-05	0.00127308	1.00676e-08
386560	8.36857e-05	0.00126039	2.63905e-08
386688	8.41029e-05	0.00126257	-2.10801e-09
386816	8.48003e-05	0.00126618	1.43915e-08
386944	8.49689e-05	0.00127007	3.57891e-08
387072	8.47123e-05	0.00127927	1.91654e-08
387200	8.4709e-05	0.00127682	5.04673e-09
387328	8.50795e-05	0.00128121	2.4133e-08
387456	8.492e-05	0.00129211	3.05306e-09
387584	8.44852e-05	0.00128439	-8.84341e-09
387712	8.41437e-05	0.00127595	1.1862e-08
387840	8.4085e-05	0.00128273	-3.05894e-08
387968	8.39809e-05	0.00129038	1.11751e-08
388096	8.37726e-05	0.00127944	7.92472e-09
388224	8.36514e-05	0.00128142	-6.05366e-08
388352	8.35478e-05	0.00128257	1.64394e-08
388480	8.36772e-05	0.00129018	-3.4596e-08
388608	8.39695e-05	0.00130354	2.052e-08
388736	8.38235e-05	0.00129925	1.53722e-08
388864	8.38698e-05	0.0013039	2.54718e-08
388992	8.4435e-05	0.00130914	-4.91412e-09
389120	8.40507e-05	0.00130321	3.9257e-09
389248	8.43416e-05	0.00131328	6.15776e-10
389376	8.40339e-05	0.00130889	2.05688e-08
389504	8.37878e-05	0.00130633	4.81155e-09
389632	8.39221e-05	0.00129795	5.35075e-09
389760	8.37447e-05	0.00128786	5.30176e-08
389888	8.44201e-05	0.00129758	2.37952e-08
390016	8.48343e-05	0.00130928	-3.15916e-08
390144	8.50531e-05	0.00130941	-1.58099e-09
390272	8.51708e-05	0.00130752	1.97569e-08
390400	8.45156e-05	0.00130215	1.60676e-08
390528	8.50018e-05	0.00130117	-2.56587e-08
390656	8.51566e-05	0.00131635	1.33915e-08
390784	8.52074e-05	0.00131661	-7.08318e-09
390912	8.49301e-05	0.00131415	3.46589e-08
391040	8.56188e-05	0.00132934	-3.81786e-08
391168	8.60051e-05	0.00133118	-2.43867e-08
391296	8.6014e-05	0.00133122	1.84399e-08
391424	8.60023e-05	0.00133264	-6.14103e-08
391552	8.59e-05	0.00134482	-3.94411e-08
391680	8.59679e-05	0.00134532	-9.99975e-09
391808	8.5862e-05	0.00133996	-3.5141e-08
391936	8.59562e-05	0.00134179	6.46006e-09
392064	8.53942e-05	0.00134112	-9.21266e-09
392192	8.60002e-05	0.00134497	1.00841e-08
392320	8.61861e-05	0.00134044	9.3021e-09
392448	8.63801e-05	0.00134759	-4.03858e-08
392576	8.60573e-05	0.0013278	3.28506e-10
392704	8.56754e-05	0.00131502	3.91178e-08
392832	8.59965e-05	0.00131201	4.5886e-08
392960	8.58692e-05	0.00131854	-2.47796e-08
393088	8.56668e-05	0.001328	-3.72005e-08
393216	8.55041e-05	0.00132546	-2.80405e-08
393344	8.57988e-05	0.00132505	-3.96239e-09
393472	8.61108e-05	0.00131935	1.64376e-08
393600	8.62393e-05	0.00132415	1.89583e-08
393728	8.62932e-05	0.00131963	-6.65125e-08
393856	8.68459e-05	0.00131872	-4.82314e-08
393984	8.67834e-05	0.00132706	-2.79406e-08
394112	8.6744e-05	0.00132967	6.13719e-10
394240	8.66874e-05	0.00132201	-5.13179e-09
394368	8.69988e-05	0.00132408	3.38441e-08
394496	8.70462e-05	0.0013251	1.2094e-09
394624	8.70181e-05	0.00131653	1.82432e-08
394752	8.71298e-05	0.00131925	-2.04305e-08
394880	8.7618e-05	0.00131539	8.92545e-09
395008	8.77744e-05	0.00131481	5.3489e-09
395136	8.77424e-05	0.00130884	-5.99029e-08
395264	8.75208e-05	0.0013053	2.80817e-08
395392	8.79974e-05	0.00130722	2.51357e-08
395520	8.75485e-05	0.00130116	-1.46881e-08
395648	8.76249e-05	0.00129178	2.35587e-08
395776	8.76845e-05	0.00128419	1.40914e-08
395904	8.8136e-05	0.00129376	-3.56835e-08
396032	8.86345e-05	0.00129446	-2.62474e-08
396160	8.87567e-05	0.00128577	-1.71972e-08
396288	8.7953e-05	0.00128686	-3.91639e-09
396416	8.78089e-05	0.00128687	-5.28762e-08
396544	8.7516e-05	0.00129574	1.40765e-08
396672	8.77263e-05	0.00130552	5.44515e-08
396800	8.81271e-05	0.00130934	2.59938e-08
396928	8.88491e-05	0.00132964	-2.41229e-08
397056	8.91676e-05	0.0013347	-4.08207e-09
397184	8.9221e-05	0.00132493	4.89883e-08
397312	8.89225e-05	0.00131958	-1.73356e-08
397440	8.86022e-05	0.00131582	8.1882e-09
397568	8.83945e-05	0.00130579	-1.88553e-08
397696	8.86283e-05	0.00129775	6.74264e-08
397824	8.89436e-05	0.00130953	4.73801e-08
397952	8.83947e-05	0.00129225	-2.17287e-08
398080	8.86395e-05	0.00128099	1.80855e-08
398208	8.81465e-05	0.00128233	2.0884e-08
398336	8.80188e-05	0.00128147	-2.3859e-08
398464	8.80766e-05	0.00128087	3.04756e-08
398592	8.81218e-05	0.00127979	-2.53876e-08
398720	8.86451e-05	0.00128858	-1.57479e-08
398848	8.94547e-05	0.00128719	1.38962e-08
398976	9.01925e-05	0.00130124	2.42057e-09
399104	8.92533e-05	0.00129899	9.99794e-09
399232	8.89771e-05	0.00129182	4.01252e-08
399360	8.91739e-05	0.00129601	-4.04125e-08
399488	8.90734e-05	0.00129729	-2.28284e-08
399616	8.86281e-05	0.00129703	-2.86184e-08
399744	8.86929e-05	0.00128951	1.87847e-08
399872	8.86512e-05	0.00127997	-2.43815e-09
400000	8.80262e-05	0.00127985	3.52743e-08
400128	8.8235e-05	0.00127431	-1.80779e-08
400256	8.82814e-05	0.00128242	-8.70898e-09
400384	8.79119e-05	0.00126397	-7.62703e-09
400512	8.79425e-05	0.0012661	-1.08472e-10
400640	8.84034e-05	0.00127567	-7.45908e-09
400768	8.80724e-05	0.00126594	-1.56588e-08
400896	8.8498e-05	0.00126098	4.14569e-09
401024	8.84675e-05	0.00127525	-1.54066e-09
401152	8.83537e-05	0.00128495	-3.16961e-09
401280	8.89256e-05	0.00129419	-3.17561e-09
401408	8.83886e-05	0.00128154	-2.41715e-08
401536	8.83202e-05	0.00127684	-4.49238e-08
401664	8.80912e-05	0.00127599	5.58917e-08
401792	8.76694e-05	0.00127115	-1.77231e-08
401920	8.70596e-05	0.00125856	-9.50226e-10
402048	8.68507e-05	0.00125237	-6.19945e-09
402176	8.68965e-05	0.00125103	1.27924e-08
402304	8.68162e-05	0.0012602	5.39155e-09
402432	8.76513e-05	0.00126384	5.75116e-09
402560	8.77112e-05	0.00126434	-2.77182e-08
402688	8.76524e-05	0.00126317	-3.523e-08
402816	8.79697e-05	0.00126538	4.19668e-08
402944	8.85075e-05	0.00126928	4.17956e-09
403072	8.88447e-05	0.00127146	2.34793e-09
403200	8.88346e-05	0.00127342	-3.49114e-08
403328	8.87967e-05	0.00127581	-2.31185e-08
403456	8.86244e-05	0.00127239	2.76446e-10
403584	8.86412e-05	0.00127634	1.49792e-08
403712	8.88006e-05	0.00127301	-9.65337e-09
403840	8.90187e-05	0.00127195	1.91345e-08
403968	8.87825e-05	0.00125517	5.4948e-08
404096	8.89271e-05	0.001254	-3.84597e-08
404224	8.83635e-05	0.00125179	4.89921e-09
404352	8.79827e-05	0.00124156	1.49251e-08
404480	8.76699e-05	0.00122695	1.42286e-08
404608	8.76556e-05	0.0012211	1.00139e-08
404736	8.8256e-05	0.00122999	1.36321e-08
404864	8.82826e-05	0.00123702	3.44361e-08
404992	8.83491e-05	0.00123773	-9.62307e-09
405120	8.83164e-05	0.00123532	-7.4602e-09
405248	8.89573e-05	0.00123336	-1.73303e-09
405376	8.8334e-05	0.00122233	1.60128e-08
405504	8.82103e-05	0.00121668	1.88601e-09
405632	8.73248e-05	0.00121567	3.10234e-08
405760	8.78378e-05	0.00122908	2.10267e-08
405888	8.72426e-05	0.00121361	-1.49379e-08
406016	8.81107e-05	0.00122522	-4.05436e-08
406144	8.74104e-05	0.00122156	-2.14142e-08
406272	8.74044e-05	0.00122256	-4.65062e-09
406400	8.77972e-05	0.00121349	1.26923e-08
406528	8.76212e-05	0.00121872	-4.30693e-08
406656	8.74467e-05	0.00121227	-1.78955e-08
406784	8.80212e-05	0.00121368	-7.07132e-10
406912	8.72462e-05	0.00121408	2.78699e-08
407040	8.68348e-05	0.00122112	-1.05176e-08
407168	8.66337e-05	0.00121105	-9.84796e-09
407296	8.6613e-05	0.00120854	-2.99824e-08
407424	8.67591e-05	0.00121864	1.20281e-08
407552	8.58129e-05	0.00121658	1.8215e-08
407680	8.51168e-05	0.00121011	1.183e-08
407808	8.4674e-05	0.00120286	-1.69281e-08
407936	8.51027e-05	0.00121435	-2.0897e-08
408064	8.53166e-05	0.00121943	-2.74961e-08
408192	8.52385e-05	0.00122432	-2.36563e-08
408320	8.48152e-05	0.00122758	-1.19148e-08
408448	8.48194e-05	0.00122459	3.39827e-08
408576	8.4644e-05	0.00122778	-5.05679e-08
408704	8.54679e-05	0.00124682	-1.06066e-08
408832	8.5177e-05	0.00124479	8.6177e-09
408960	8.54308e-05	0.00124583	-1.14558e-08
409088	8.49227e-05	0.00124101	4.75649e-08
409216	8.52657e-05	0.00124125	-2.38793e-08
409344	8.59128e-05	0.00124332	-9.68162e-09
409472	8.58878e-05	0.00124297	7.26122e-09
409600	8.61019e-05	0.00125165	-3.28824e-08
409728	8.58145e-05	0.00123267	-3.17116e-08
409856	8.58648e-05	0.00122448	8.11849e-09
409984	8.55191e-05	0.00122226	7.5043e-09
410112	8.55238e-05	0.00122771	-1.84565e-08
410240	8.50843e-05	0.00123381	2.50927e-08
410368	8.42163e-05	0.00121825	-4.79725e-08
410496	8.47624e-05	0.00123841	3.64375e-09
410624	8.53148e-05	0.0012412	1.6231e-08
410752	8.50048e-05	0.00123863	-2.48918e-08
410880	8.50882e-05	0.00122662	-9.34176e-10
411008	8.59906e-05	0.00123384	-4.59752e-08
411136	8.62406e-05	0.00124328	-2.85724e-08
411264	8.6177e-05	0.00123931	2.0163e-08
411392	8.59994e-05	0.00124663	4.91624e-09
411520	8.58425e-05	0.00123581	-1.84567e-09
411648	8.62261e-05	0.00123766	4.31526e-08
411776	8.59065e-05	0.00122533	3.61771e-08
411904	8.52723e-05	0.00121617	4.72561e-09
412032	8.47991e-05	0.00121112	1.59389e-09
412160	8.4188e-05	0.00121101	1.10176e-08
412288	8.48073e-05	0.00121931	2.80604e-08
412416	8.44404e-05	0.00121362	-2.82067e-08
412544	8.45943e-05	0.00120858	1.18975e-08
412672	8.48813e-05	0.00120376	-2.47475e-08
412800	8.48604e-05	0.00121638	-4.29677e-09
412928	8.45282e-05	0.00120946	1.4986e-08
413056	8.39331e-05	0.00119864	-7.47528e-10
413184	8.40732e-05	0.0012044	2.96716e-08
413312	8.40726e-05	0.00119041	1.51315e-08
413440	8.37537e-05	0.00119542	2.62599e-08
413568	8.32562e-05	0.00118651	1.70619e-08
413696	8.28252e-05	0.00118852	-1.56764e-08
413824	8.26007e-05	0.00119841	3.51315e-08
413952	8.19065e-05	0.00120215	-1.86838e-08
414080	8.13908e-05	0.00119245	-5.63034e-09
414208	8.06534e-05	0.0011858	-3.70112e-09
414336	8.10017e-05	0.00118156	4.65485e-09
414464	8.06598e-05	0.00116899	-4.85908e-08
414592	8.09487e-05	0.0011852	-4.2165e-09
414720	8.07645e-05	0.00117743	7.657e-09
414848	8.1153e-05	0.00118571	-3.83624e-08
414976	8.08403e-05	0.00118631	-7.66269e-09
415104	8.08466e-05	0.00118507	4.23122e-08
415232	8.10196e-05	0.00118603	-4.35178e-08
415360	8.08076e-05	0.0011896	-2.78882e-09
