0	-nan	-nan	-nan
3204352	2283.78	2453.51	5.68936e-06
3204480	2282.22	2452.05	-3.48222e-06
3204608	2279.6	2449.82	6.98344e-06
3204736	2278	2447.38	-3.28993e-06
3204864	2277.53	2445.88	1.35903e-06
3204992	2277.79	2445.59	7.38229e-07
3205120	2277.95	2447.06	-1.52901e-05
3205248	2278.63	2448.97	-8.50218e-06
3205376	2280.61	2452.11	-1.3597e-05
3205504	2282.4	2454.11	6.66559e-07
3205632	2283.33	2454.66	1.45442e-06
3205760	2281.89	2453.16	-7.39015e-06
3205888	2280.07	2450.38	-2.07799e-07
3206016	2277.72	2447.36	-3.64122e-07
3206144	2275.85	2445.06	-3.76358e-06
3206272	2274.06	2441.67	2.81717e-06
3206400	2272.93	2437.91	-3.15361e-06
3206528	2273.66	2436.35	1.02831e-05
3206656	2273.47	2433.84	9.96489e-06
3206784	2272.43	2431.21	2.13264e-06
3206912	2271.61	2428.53	3.60834e-06
3207040	2271.02	2425.97	-5.04173e-06
3207168	2271.13	2425.09	-3.31335e-06
3207296	2271.57	2424.59	1.11628e-05
3207424	2271.28	2423.62	9.11781e-06
3207552	2270.72	2422.39	8.24728e-06
3207680	2269.85	2420.57	1.87517e-05
3207808	2269.28	2418.29	1.41664e-05
3207936	2268.94	2417.21	9.01218e-06
3208064	2267.42	2415.18	1.39408e-05
3208192	2265.67	2412.89	7.09547e-06
3208320	2264.56	2410.65	7.08188e-06
3208448	2265.25	2409.54	-3.79159e-06
3208576	2265.37	2408.48	5.61249e-06
3208704	2265.9	2407.1	-7.06935e-06
3208832	2266.55	2406.6	-1.07497e-06
3208960	2267.57	2406.5	-4.89552e-08
3209088	2267.9	2406.28	5.293e-07
3209216	2269.04	2407.44	4.69194e-06
3209344	2270.15	2409.16	-5.96755e-07
3209472	2270.51	2410.5	-6.02368e-06
3209600	2270	2410.75	7.42021e-06
3209728	2268.62	2409.84	5.73337e-06
3209856	2267.3	2409.05	1.39754e-06
3209984	2266.78	2410.4	3.73777e-06
3210112	2265.65	2410.06	-4.95506e-06
3210240	2265.93	2410.76	-3.06065e-06
3210368	2266.99	2412.14	2.90211e-06
3210496	2267.39	2412.99	5.81634e-06
3210624	2267.73	2413.33	3.59654e-06
3210752	2267.46	2413.41	-5.4493e-06
3210880	2266.91	2413.22	1.68553e-06
3211008	2265.83	2411.39	1.00089e-05
3211136	2264.38	2409.39	1.89345e-06
3211264	2263.55	2408.64	-1.89337e-07
3211392	2262.35	2407.82	-6.70347e-06
3211520	2261.53	2407.92	-1.72384e-05
3211648	2261.57	2409.91	-1.0362e-05
3211776	2261.34	2410.93	9.09501e-07
3211904	2261.06	2410.91	5.56189e-06
3212032	2261.92	2411.58	1.01971e-05
3212160	2262.09	2411.45	-1.02471e-06
3212288	2262.17	2409.72	3.21393e-06
3212416	2261.28	2408.1	7.70464e-06
3212544	2261.57	2407.64	5.85417e-06
3212672	2261.08	2406.84	-4.15771e-06
3212800	2260.72	2407.15	-1.35191e-05
3212928	2259.22	2407.05	-6.00532e-06
3213056	2258.5	2407.64	2.30453e-06
3213184	2257.84	2408.79	-6.26475e-07
3213312	2257.7	2409.13	-9.7876e-07
3213440	2258.6	2409.62	5.88852e-06
3213568	2260.5	2411.31	5.2869e-06
3213696	2261.4	2413.3	-5.54129e-06
3213824	2261.59	2414	-1.79092e-06
3213952	2261.99	2414.28	-1.50014e-06
3214080	2261.47	2413.76	-1.08749e-05
3214208	2261.95	2414.82	-1.95975e-06
3214336	2261.76	2415.02	-1.06712e-05
3214464	2261.76	2415.45	-3.35827e-06
3214592	2261.22	2416.22	8.55574e-06
3214720	2259.51	2416.49	-6.24099e-06
3214848	2257.09	2415.36	-8.64631e-07
3214976	2256.07	2413.74	-2.52558e-06
3215104	2255.18	2412.63	-2.15196e-05
3215232	2256.65	2415.11	4.79265e-06
3215360	2257.58	2416.32	1.09608e-05
3215488	2259.79	2417.74	1.24682e-05
3215616	2262.91	2421.55	4.66182e-06
3215744	2266.13	2424.2	-7.80607e-06
3215872	2267.03	2424.8	-1.4005e-05
3216000	2267.48	2425.59	1.08147e-06
3216128	2267.21	2426.18	5.16917e-07
3216256	2266.82	2428.4	8.82933e-06
3216384	2265.71	2427.85	7.03136e-06
3216512	2265.3	2427.37	4.11342e-06
3216640	2266.12	2427.3	1.06759e-05
3216768	2266.13	2426.73	-2.68666e-06
3216896	2266.03	2426.03	7.1807e-06
3217024	2265.88	2426.73	-5.6035e-06
3217152	2266.71	2428.27	5.33141e-06
3217280	2268.29	2430.16	2.77123e-06
3217408	2268.56	2431.11	-4.68932e-06
3217536	2268.64	2432.48	1.87915e-06
3217664	2268.82	2433.78	-9.85367e-06
3217792	2270.93	2437.15	-2.49805e-06
3217920	2273.38	2440.88	2.22615e-06
3218048	2274.3	2441.8	-1.00221e-05
3218176	2274.34	2440.85	4.54802e-06
3218304	2273.77	2440.69	-3.86219e-06
3218432	2273.65	2440.81	-4.54951e-07
3218560	2273.18	2439.46	-1.49558e-06
3218688	2272.76	2437.82	-2.81846e-06
3218816	2273.02	2437.26	9.24144e-06
3218944	2273.01	2436.54	-1.04066e-06
3219072	2272.51	2435.35	-2.60213e-06
3219200	2271.99	2433.89	6.99929e-06
3219328	2270.67	2431.48	-3.43477e-06
3219456	2269.96	2430.1	4.83555e-06
3219584	2270.53	2429.91	7.19505e-06
3219712	2271.78	2430.6	-3.51124e-06
3219840	2272.27	2429.17	-5.40668e-06
3219968	2272.91	2428.87	4.55683e-06
3220096	2274	2430.27	-5.29321e-06
3220224	2275.02	2431.5	-6.66023e-06
3220352	2276.19	2433.75	4.20884e-06
3220480	2278.23	2436.43	-4.83572e-06
3220608	2279.72	2439.62	4.12906e-06
3220736	2280.37	2440.76	-4.20984e-06
3220864	2281.87	2441.77	-6.89111e-06
3220992	2283.83	2442.6	9.5646e-06
3221120	2284.95	2443.4	-1.43334e-06
3221248	2284.63	2443.42	-5.26725e-06
3221376	2283.57	2443.45	-5.58466e-06
3221504	2283.02	2444.07	-8.05507e-06
3221632	2282.71	2444.95	-6.24808e-06
3221760	2282.88	2445.83	-1.80624e-05
3221888	2282.53	2445.87	4.48958e-06
3222016	2282.03	2445.88	1.73598e-06
3222144	2281.3	2445.81	-4.17157e-06
3222272	2280.73	2444.48	-8.77558e-06
3222400	2279.54	2443.67	-7.90938e-06
3222528	2278.76	2443.01	1.11521e-05
3222656	2278.86	2442.51	-1.40326e-05
3222784	2278.67	2442.08	-1.6895e-05
3222912	2279.04	2441.01	-3.01238e-06
3223040	2277.95	2437.89	-1.17273e-06
3223168	2276.29	2434.99	-7.85109e-06
3223296	2274.24	2431.82	-8.41083e-06
3223424	2273.44	2429.54	-2.3727e-06
3223552	2272.71	2427.9	-5.41377e-06
3223680	2271.73	2426.26	-1.06327e-05
3223808	2269.67	2423.7	-1.52504e-05
3223936	2268.01	2421.45	-4.30274e-06
3224064	2267.76	2420.27	4.75997e-06
3224192	2268.61	2418.77	8.72608e-06
3224320	2268.99	2418.59	5.89615e-06
3224448	2267.95	2418.48	4.68391e-06
3224576	2266.87	2417.5	2.94657e-06
3224704	2266.53	2415.82	-7.82061e-06
3224832	2265.98	2414.33	-7.00311e-07
3224960	2264.75	2413.44	-1.94981e-06
3225088	2262.57	2411.16	6.39503e-07
3225216	2261.47	2409.69	6.82194e-07
3225344	2260.71	2409.86	2.2095e-06
3225472	2260.24	2409.16	1.57464e-05
3225600	2260.65	2407.74	6.22528e-06
3225728	2261.05	2407.13	7.19677e-06
3225856	2262.18	2407.68	1.153e-06
3225984	2263.08	2407.31	2.76081e-06
3226112	2263.96	2407.64	4.25262e-06
3226240	2263.81	2406.85	4.30346e-06
3226368	2263.16	2406.85	-1.32909e-05
3226496	2262.19	2406.46	-3.72245e-06
3226624	2261.52	2405.17	1.22754e-07
3226752	2260.31	2403.6	-4.96755e-06
3226880	2259.76	2403.78	-9.55471e-06
3227008	2259.58	2403.3	-3.7696e-06
3227136	2259.5	2403.6	4.00316e-06
3227264	2259.97	2404.62	-8.11053e-07
3227392	2261.25	2405.87	4.02639e-06
3227520	2262.25	2407.56	-5.9731e-06
3227648	2263.11	2409.1	1.26028e-06
3227776	2263.42	2410.43	-9.75131e-06
3227904	2263.33	2412.8	1.15554e-05
3228032	2264.16	2415.86	1.55693e-06
3228160	2264.39	2417.37	7.76813e-06
3228288	2263.54	2417.71	3.16319e-06
3228416	2262.67	2418.23	-1.33498e-05
3228544	2262.63	2418.5	2.3728e-06
3228672	2263.93	2418.57	8.70284e-06
3228800	2264.94	2418.69	-5.64223e-06
3228928	2263.99	2417.98	3.86303e-06
3229056	2263.4	2417.55	3.05159e-06
3229184	2261.79	2416.1	1.01762e-05
3229312	2260.97	2415.72	-6.2314e-06
3229440	2260.12	2416.45	2.08475e-06
3229568	2260.29	2418.25	1.8538e-06
3229696	2260.15	2419.38	9.43776e-06
3229824	2259.9	2420.83	2.88517e-06
3229952	2258.59	2419.02	-5.29347e-06
3230080	2257.33	2417.39	5.48251e-06
3230208	2256.73	2417.01	-3.57755e-06
3230336	2256.68	2417.61	1.41306e-05
3230464	2256.11	2416.93	4.24539e-06
3230592	2255.28	2415.78	8.31233e-06
3230720	2254.37	2415.23	-3.67834e-06
3230848	2254.57	2415.23	-3.63773e-07
3230976	2255.53	2416.16	2.84106e-06
3231104	2256.49	2417.75	-7.01952e-06
3231232	2257.79	2418.93	1.06841e-05
3231360	2258.41	2420.83	-4.16052e-06
3231488	2258.64	2421.41	-1.66691e-06
3231616	2258.62	2421.28	-8.18451e-06
3231744	2258.02	2420.84	-7.41089e-06
3231872	2258.09	2421.66	-8.09988e-06
3232000	2258.39	2423.54	-3.38189e-06
3232128	2258.91	2425.18	1.18245e-05
3232256	2259.77	2427.07	1.40774e-05
3232384	2260.46	2428.89	-9.29377e-06
3232512	2260.29	2428.94	-7.09265e-06
3232640	2260.01	2428.88	4.99391e-07
3232768	2259.08	2428.05	-1.2323e-05
3232896	2260.16	2429.21	7.49901e-06
3233024	2261.67	2432.03	1.07437e-05
3233152	2263.28	2433.88	-2.78602e-06
3233280	2264.34	2435.17	9.00514e-06
3233408	2263.82	2434.12	2.46802e-06
3233536	2264.15	2434.46	-4.37682e-06
3233664	2264.31	2434.76	-4.27563e-06
3233792	2264.69	2435.88	7.08642e-06
3233920	2264.37	2435.44	-1.81128e-06
3234048	2263.92	2434.34	6.87197e-06
3234176	2264.37	2434.08	5.2084e-06
3234304	2264.35	2434.65	-3.9205e-06
3234432	2266.11	2437.19	-6.36787e-06
3234560	2268.03	2439.03	-2.14735e-06
3234688	2268.16	2439.25	8.79047e-06
3234816	2267.24	2437.92	-7.65714e-06
3234944	2266.21	2436.49	1.02075e-05
3235072	2266.38	2436.07	3.11058e-06
3235200	2267.9	2437.48	-9.45115e-06
3235328	2269.52	2440.26	-8.96164e-06
3235456	2271.32	2443.94	-7.16887e-06
3235584	2272.56	2447.14	-2.41745e-06
3235712	2273.01	2449.51	-1.87523e-05
3235840	2273.72	2451.12	-4.50814e-06
3235968	2274.97	2452.19	5.0478e-06
3236096	2276.53	2452.74	9.87826e-06
3236224	2277.14	2451.95	9.18414e-06
3236352	2276.89	2449.75	-6.76367e-06
3236480	2276.75	2448.02	1.18127e-06
3236608	2276.85	2447.03	-9.59032e-07
3236736	2276.72	2446.67	-4.52669e-06
3236864	2275.97	2446.41	-1.96519e-05
3236992	2275.94	2447.18	-2.83644e-06
3237120	2275.69	2447.71	-1.42616e-05
3237248	2275.8	2448.47	1.42555e-06
3237376	2276.61	2449.21	5.85343e-06
3237504	2277.12	2448.5	7.33623e-06
3237632	2278.33	2449.09	-9.89527e-07
3237760	2279.1	2449.16	-9.69722e-06
3237888	2278.44	2447.35	-7.73581e-06
3238016	2277.4	2444.78	9.18998e-06
3238144	2277.25	2443.68	4.6882e-06
3238272	2277.82	2443.9	-4.39327e-06
3238400	2277.56	2444.06	-1.68429e-06
3238528	2277.94	2445	-7.83487e-06
3238656	2278.41	2445.76	-1.73996e-05
3238784	2279.18	2445.72	1.81874e-06
3238912	2279.76	2446.66	-3.35137e-06
3239040	2280.51	2448.67	1.32555e-05
3239168	2280.82	2449.51	1.60471e-05
3239296	2280.36	2448.61	5.44606e-06
3239424	2281.05	2448.34	1.64934e-06
3239552	2281.77	2447.97	7.12101e-06
3239680	2281.89	2447.95	3.83404e-06
3239808	2282.89	2448.52	1.34003e-06
3239936	2284.82	2449.41	4.2849e-06
3240064	2286.52	2450.98	1.09839e-05
3240192	2286.49	2450.36	1.25966e-05
3240320	2286.85	2450.02	3.29023e-06
3240448	2287.09	2448.99	1.72508e-06
3240576	2287.39	2448.13	-1.45141e-05
3240704	2289.59	2449.81	4.73309e-06
3240832	2291.06	2450.36	-5.65018e-06
3240960	2292.82	2451.22	-7.64877e-06
3241088	2292.67	2450.27	8.13615e-07
3241216	2293.04	2450.62	-5.12604e-06
3241344	2292.07	2449.53	3.84916e-07
3241472	2289.9	2447.43	-4.23744e-07
3241600	2288.69	2446.06	1.35776e-06
3241728	2287.96	2445.14	1.32302e-06
3241856	2287.52	2444.53	-2.46661e-06
3241984	2286.22	2443.34	4.4282e-06
3242112	2285.54	2443.61	3.20774e-06
3242240	2284.42	2442.53	1.76905e-05
3242368	2283.2	2441.77	-4.77484e-06
3242496	2283.69	2443.49	-4.76262e-06
3242624	2283.99	2444.97	6.02694e-06
3242752	2283.7	2445.33	1.56502e-05
3242880	2284.43	2446.18	5.52283e-06
3243008	2285.55	2447.49	-1.46472e-06
3243136	2287.92	2450.87	-5.1044e-06
3243264	2289.11	2453.24	-8.52768e-06
3243392	2288.34	2452.57	-3.78921e-06
3243520	2287.1	2451.46	-1.0143e-05
3243648	2285.7	2449.89	5.62209e-06
3243776	2284.96	2449.22	2.67316e-06
3243904	2284.92	2449.04	5.50376e-06
3244032	2284.81	2448.95	1.11798e-05
3244160	2286.15	2449.91	4.06674e-06
3244288	2288.68	2452.18	-1.71613e-06
3244416	2291.55	2454.52	7.6575e-06
3244544	2293.93	2454.67	4.2465e-06
3244672	2296.54	2455.94	-8.58029e-06
3244800	2297.73	2456.5	-4.44122e-06
3244928	2298.22	2455.38	6.87673e-06
3245056	2299.22	2455.51	-6.47457e-06
3245184	2299.36	2454.64	-5.68887e-06
3245312	2299.38	2453.44	-4.72734e-06
3245440	2299.77	2452.52	7.08871e-06
3245568	2298.91	2450.31	-1.10227e-05
3245696	2297.68	2448.55	7.76489e-06
3245824	2297.54	2448.63	6.99328e-06
3245952	2298.31	2449.47	3.00104e-06
3246080	2298.51	2449.36	-8.54406e-06
3246208	2297.75	2449.28	-6.58719e-06
3246336	2297.78	2448.75	-1.04651e-05
3246464	2297.75	2447.29	1.05895e-05
3246592	2296.76	2445.89	-1.24352e-05
3246720	2297.38	2445.69	5.88956e-06
3246848	2297.85	2446.14	-3.44783e-06
3246976	2298.48	2448.02	7.28834e-06
3247104	2297.5	2447.46	2.93087e-07
3247232	2297.16	2447.07	-9.22504e-06
3247360	2296.24	2446.3	3.09174e-06
3247488	2297.16	2448.28	-1.12501e-05
3247616	2297.89	2449.42	-1.15394e-05
3247744	2297.94	2448.36	1.49622e-06
3247872	2297.52	2447.25	1.85662e-05
3248000	2296.47	2447.04	3.01668e-06
3248128	2296.26	2447.53	-7.09152e-07
3248256	2296.55	2448.88	8.79157e-06
3248384	2296.8	2449.77	-7.07204e-06
3248512	2297.2	2451.82	1.22239e-05
3248640	2298.18	2453.81	-4.23585e-06
3248768	2298.68	2453.74	7.26808e-06
3248896	2297.7	2452.62	1.04034e-05
3249024	2296.68	2450.93	-5.8662e-06
3249152	2296.29	2448.85	5.16764e-07
3249280	2297.34	2447.98	1.24176e-05
3249408	2298.37	2447.74	1.05014e-05
3249536	2299.94	2449.07	3.23039e-06
3249664	2300.34	2448.34	3.35432e-06
3249792	2300.8	2447.65	-3.68366e-06
3249920	2301.85	2447.92	-3.37306e-06
3250048	2301.81	2447.7	1.49396e-05
3250176	2302.54	2448.42	5.86315e-07
3250304	2304.18	2450.71	6.54421e-06
3250432	2306.32	2453.11	1.27965e-05
3250560	2307.41	2453.39	1.15927e-05
3250688	2309.83	2455.25	2.94232e-06
3250816	2311.21	2454.91	9.31982e-06
3250944	2311.54	2454.5	4.42302e-06
3251072	2311.99	2455.43	2.5403e-06
3251200	2311.21	2454.52	2.12041e-06
3251328	2311.25	2452.74	7.20316e-06
3251456	2311.79	2453.5	-5.30385e-07
3251584	2312.48	2453.1	-5.56088e-06
3251712	2313.63	2453.89	-8.45139e-06
3251840	2315.28	2455.57	4.18052e-06
3251968	2315.69	2455.34	-7.26397e-06
3252096	2315.84	2453.85	1.15052e-05
3252224	2316.03	2452.18	7.43849e-06
3252352	2315.68	2452.2	6.72096e-06
3252480	2315.92	2452.26	3.17243e-06
3252608	2316.23	2451.47	-7.00668e-06
3252736	2314.91	2448.68	1.39034e-05
3252864	2313.92	2447.7	9.39619e-06
3252992	2313.73	2446.22	-1.65412e-07
3253120	2314.54	2446.42	-5.53324e-06
3253248	2313.34	2444.41	-6.62447e-06
3253376	2312.94	2444.58	-1.40252e-05
3253504	2311.54	2443.27	-1.17962e-05
3253632	2310.99	2442.87	3.40765e-08
3253760	2312.07	2443.75	5.85816e-06
3253888	2312.95	2445.16	-4.9998e-06
3254016	2312.94	2445.73	9.97226e-07
3254144	2311.93	2444.27	7.44401e-06
3254272	2311.95	2443.57	7.13017e-06
3254400	2312.24	2443.81	6.50419e-06
3254528	2311.51	2443.44	8.52099e-06
3254656	2309.99	2442.15	-8.76931e-06
3254784	2308.99	2441.1	-7.01607e-06
3254912	2308.03	2439.82	-1.37953e-05
3255040	2307.8	2440.58	2.622e-06
3255168	2305.58	2438.91	4.92236e-06
3255296	2303.13	2436.65	9.49032e-08
3255424	2301.17	2436.32	-2.3992e-06
3255552	2299.88	2437.41	3.98173e-06
3255680	2299.85	2438.21	7.04549e-06
3255808	2301.5	2440.79	5.78846e-06
3255936	2302.51	2443.24	8.69717e-06
3256064	2301.99	2442.72	-7.46527e-06
3256192	2302.47	2442.12	8.68051e-06
3256320	2303.96	2444.54	7.81501e-06
3256448	2303.52	2445.94	2.01578e-05
3256576	2302.87	2446.52	-1.68273e-05
3256704	2300.97	2444.19	-1.79822e-06
3256832	2299.3	2442.66	-4.55113e-06
3256960	2298.09	2440.67	-6.79219e-07
3257088	2296.56	2437.75	-4.52003e-07
3257216	2295.35	2434.1	3.26325e-06
3257344	2294.99	2431.61	1.08863e-05
3257472	2295.3	2431.09	-8.08056e-06
3257600	2295.67	2431.41	1.00399e-05
3257728	2296.52	2432.59	-3.11798e-06
3257856	2297.52	2433.87	-5.14594e-07
3257984	2298.06	2436.34	6.59776e-06
3258112	2298.19	2437.74	-6.6472e-06
3258240	2298.3	2437.5	-9.72682e-06
3258368	2298.63	2438.14	5.78059e-07
3258496	2298.57	2438.36	4.77787e-07
3258624	2297.87	2437.92	3.21438e-06
3258752	2297.66	2438.01	5.57077e-06
3258880	2297.71	2438.7	5.46545e-06
3259008	2297.13	2438.01	7.44234e-07
3259136	2297.72	2437.41	-4.8797e-06
3259264	2297.48	2437.42	-3.55542e-07
3259392	2296.69	2435.71	-1.10819e-05
3259520	2294.91	2432.6	-2.1279e-06
3259648	2293.67	2430.55	-1.73619e-05
3259776	2292.51	2427.44	-5.75965e-06
3259904	2291.52	2426.39	4.84884e-06
3260032	2291.17	2427.41	9.83523e-06
3260160	2290.67	2427.36	8.65347e-06
3260288	2289.26	2426.32	1.66732e-06
3260416	2288.85	2426.19	9.80429e-06
3260544	2290.49	2428.67	1.42467e-05
3260672	2291.24	2430.81	2.25921e-05
3260800	2291.56	2432.61	1.77056e-05
3260928	2291.57	2434.59	1.46311e-06
3261056	2292.31	2436.67	-1.02849e-05
3261184	2293.02	2439.09	1.00893e-06
3261312	2293.32	2440.19	1.16332e-05
3261440	2293.93	2441.42	1.76368e-05
3261568	2294.62	2442.45	6.16454e-06
3261696	2294.45	2440.65	2.81562e-06
3261824	2294.23	2438.63	5.91179e-06
3261952	2292.07	2436.15	-7.82076e-06
3262080	2290.23	2433.08	9.27137e-07
3262208	2289.41	2430.73	-1.83117e-06
3262336	2288.32	2429.78	-1.01187e-06
3262464	2286.69	2428.5	-2.10987e-07
3262592	2285.37	2427.16	3.65648e-06
3262720	2284.9	2425.18	-1.16679e-05
3262848	2284.76	2423.23	-6.12129e-06
3262976	2283.97	2421.18	1.2016e-05
3263104	2282	2418.16	1.26147e-06
3263232	2279.62	2416.45	1.07008e-07
3263360	2277.51	2415.25	9.91774e-06
3263488	2276.81	2415.32	1.12928e-05
3263616	2277.27	2416.81	9.68954e-06
3263744	2278.39	2417.8	3.39931e-06
3263872	2278.02	2416.6	1.68416e-06
3264000	2276.5	2415.67	-9.60925e-06
3264128	2275.28	2414.79	-7.02803e-06
3264256	2274.48	2414.04	1.29919e-06
3264384	2274.74	2413.33	-2.09791e-06
3264512	2273.78	2411.93	-2.41244e-06
3264640	2272.15	2409.36	9.38208e-08
3264768	2270.5	2408.1	-1.65065e-06
3264896	2268.48	2406.54	-5.98584e-07
3265024	2267.58	2406.37	-6.88744e-06
3265152	2266.05	2405.98	-4.70012e-07
3265280	2265.82	2406.6	7.24348e-06
3265408	2263.88	2405.95	9.69907e-06
3265536	2262.94	2406.5	1.6072e-06
3265664	2262.19	2408.14	6.19677e-07
3265792	2261.4	2409.19	2.07714e-05
3265920	2260.07	2409.8	-4.78081e-06
3266048	2259.84	2410.75	1.56521e-05
3266176	2260.02	2412.46	1.78417e-06
3266304	2260.69	2413.15	9.87001e-08
3266432	2260.39	2413.07	7.16358e-06
3266560	2260.81	2414.16	-7.14625e-06
3266688	2261.34	2414.74	-6.36728e-06
3266816	2262.09	2415.83	1.23717e-06
3266944	2262.88	2416.64	-1.43082e-05
3267072	2262.67	2416.33	-1.16281e-05
3267200	2262.3	2415.98	-1.49488e-05
3267328	2262.2	2414.6	-6.85255e-06
3267456	2262.44	2414.78	-1.094e-05
3267584	2262.57	2414.28	3.47483e-06
3267712	2262.27	2413.42	-2.68632e-06
3267840	2261.86	2412.11	7.21025e-06
3267968	2260.86	2409.72	3.1964e-06
3268096	2258.99	2407.35	-3.57687e-06
3268224	2257.73	2406.09	-2.54893e-06
3268352	2255.88	2403.31	1.04682e-05
3268480	2253.87	2401.7	-1.50183e-06
3268608	2252.61	2401.02	-2.79138e-06
3268736	2251.36	2400.95	-8.27255e-06
3268864	2250.49	2399.82	-5.67405e-06
3268992	2250.67	2398.75	6.50322e-07
3269120	2251.59	2399.16	-7.95475e-06
3269248	2251.8	2399.78	-9.60896e-06
3269376	2252.07	2400.76	-1.11381e-06
3269504	2252.98	2401.79	-4.80724e-07
3269632	2252.92	2400.68	-5.37669e-07
3269760	2253.86	2401.16	-6.06144e-06
3269888	2255.93	2402.03	-1.96016e-05
3270016	2257.51	2403.46	7.85524e-07
3270144	2259.32	2404.52	-5.84225e-06
3270272	2260.3	2404.59	-8.58851e-06
3270400	2260.44	2403.86	3.1718e-06
3270528	2259.83	2403.32	2.93385e-06
3270656	2259.58	2404.26	-2.98354e-06
3270784	2259.14	2404.56	-7.31966e-06
3270912	2258.22	2405.67	6.37014e-06
3271040	2256.91	2405.32	-3.06e-06
3271168	2256.79	2405.84	-1.42362e-05
3271296	2256.85	2405.31	-5.06544e-06
3271424	2257.21	2404.53	-5.96409e-06
3271552	2258.25	2404.66	8.27782e-06
3271680	2259.79	2405.61	1.55379e-05
3271808	2259.82	2404.63	-1.38435e-06
3271936	2260.31	2404.27	5.11472e-06
3272064	2261.46	2406.38	3.50797e-06
3272192	2262.49	2407.87	-5.54744e-07
3272320	2264.06	2409.26	-3.18084e-06
3272448	2265.72	2409.68	-2.48483e-06
3272576	2267.8	2411.5	-6.52903e-06
3272704	2268.95	2412.12	1.02861e-06
3272832	2268.87	2410.76	6.24135e-06
3272960	2269.08	2410.27	2.42234e-06
3273088	2269.04	2408.91	6.43925e-06
3273216	2268.12	2406.75	-5.72213e-06
3273344	2266.57	2404.27	-6.79011e-06
3273472	2265.92	2401.68	-1.82343e-06
3273600	2264.99	2399.44	4.72546e-06
3273728	2265.05	2398.44	-1.23365e-06
3273856	2265.86	2398.36	-4.32539e-06
3273984	2265.68	2398.82	1.25311e-05
3274112	2265.1	2399.29	1.85941e-05
3274240	2264.5	2397.76	3.47557e-06
3274368	2264.91	2397.89	-1.72793e-07
3274496	2264.27	2397.6	-9.70618e-06
3274624	2264.05	2397.22	-1.11503e-05
3274752	2264.47	2397.72	-1.50195e-05
3274880	2265.37	2398.19	-8.72293e-07
3275008	2267.81	2401.06	1.11502e-05
3275136	2270	2402.67	1.63237e-05
3275264	2271.4	2403.42	-7.55305e-07
3275392	2271.8	2402.79	-4.62282e-07
3275520	2271.7	2401.22	5.85514e-06
3275648	2271.37	2399.01	-1.74268e-05
3275776	2270.52	2395.8	-2.38939e-07
3275904	2270.32	2393.2	9.24763e-06
3276032	2270.54	2392.01	-6.0566e-06
3276160	2269.37	2389.19	-6.2058e-06
3276288	2267.26	2387.41	-5.82712e-06
3276416	2265.86	2386.9	-8.285e-06
3276544	2264.32	2386.32	1.20828e-05
3276672	2263.57	2387.21	-1.16199e-05
3276800	2261.66	2387.31	1.73686e-06
3276928	2260.24	2387.97	1.1786e-05
3277056	2259.2	2388.03	-8.65682e-06
3277184	2258.87	2389.26	2.36033e-06
3277312	2258.87	2388.77	9.60612e-08
3277440	2259.87	2389.55	-6.60108e-06
3277568	2260.13	2389.24	6.18827e-06
3277696	2259.51	2388.28	5.69812e-06
3277824	2259.23	2388.2	6.30946e-06
3277952	2260.06	2387.94	-2.19519e-06
3278080	2260.81	2387.97	2.70372e-06
3278208	2260.66	2387.91	-1.87254e-05
3278336	2260.95	2390.16	-4.46558e-06
3278464	2262.06	2392.51	4.73397e-06
3278592	2262.84	2393.1	9.47562e-06
3278720	2262.83	2392.89	8.55194e-06
3278848	2264.21	2392.48	3.6771e-06
3278976	2264.45	2390.89	-7.67834e-06
3279104	2266.47	2391.75	-9.68009e-06
3279232	2267.14	2390.98	-1.0239e-05
3279360	2266.48	2389.56	-2.62466e-06
3279488	2265.93	2387.88	6.3984e-06
3279616	2266.63	2387.11	-2.50704e-07
3279744	2268.29	2387.28	5.4276e-06
3279872	2269.17	2387.68	1.76024e-05
3280000	2269.52	2388.66	1.47117e-05
3280128	2268.71	2388.58	1.14117e-05
3280256	2267.75	2386.85	-8.11337e-06
3280384	2267.87	2387.32	-3.00491e-06
3280512	2268.59	2388.12	6.92632e-06
3280640	2269.37	2388.38	-8.53654e-07
3280768	2269.19	2387.34	-1.22775e-06
3280896	2269.05	2386.54	-3.99956e-07
3281024	2270.46	2385.79	7.17357e-06
3281152	2271.56	2385.73	4.16248e-06
3281280	2272.42	2384.86	9.7329e-06
3281408	2272.03	2383.63	1.27804e-05
3281536	2272.5	2383.6	5.25855e-07
3281664	2273.69	2385.09	2.19344e-06
3281792	2274.93	2387.33	-3.70303e-06
3281920	2275.95	2388.68	-1.79028e-05
3282048	2276.85	2390.29	7.85847e-06
3282176	2276.78	2390.65	6.14163e-06
3282304	2275.95	2388.78	-1.30237e-05
3282432	2273.63	2385.84	-3.35311e-06
3282560	2271.75	2383.34	-4.4917e-06
3282688	2270.65	2380.52	6.30327e-06
3282816	2271.35	2379.53	-1.57929e-06
3282944	2273.78	2382.16	5.40442e-06
3283072	2275.96	2383.85	2.37472e-06
3283200	2277.57	2385.94	1.59029e-06
3283328	2277.81	2387.51	2.65823e-06
3283456	2278.65	2389.81	-6.51671e-06
3283584	2278.71	2390.69	-3.28097e-07
3283712	2278.72	2391.79	9.87227e-06
3283840	2278.38	2392.25	-4.79187e-06
3283968	2279.41	2393.74	1.52607e-05
