0	-nan	-nan	-nan
705408	3760.89	3289.86	-1.77489e-05
705536	3757.41	3282.59	1.16271e-05
705664	3756.41	3279.43	1.42651e-05
705792	3756.38	3276.86	9.80781e-06
705920	3761.37	3279.76	-2.75563e-05
706048	3764.04	3281.63	4.72233e-06
706176	3769.59	3285.23	9.70866e-06
706304	3775.95	3288.55	-3.91726e-06
706432	3784.63	3295.33	-5.40688e-06
706560	3788.59	3299.36	-3.68145e-05
706688	3793.41	3305.06	-1.08047e-05
706816	3795.68	3311.21	-2.2316e-05
706944	3797.94	3315.43	1.31653e-05
707072	3800.3	3320.11	1.35066e-05
707200	3809	3331.06	3.64404e-05
707328	3817.13	3338.93	1.47934e-05
707456	3827	3346.65	-1.60411e-05
707584	3834.89	3353.63	6.91857e-06
707712	3843.5	3359.55	-7.82053e-06
707840	3853.44	3366.58	-2.12717e-05
707968	3857.92	3369.42	-1.81088e-05
708096	3857.77	3368.8	-9.03761e-06
708224	3859.9	3369.34	-8.30544e-06
708352	3863.95	3372.27	-1.0744e-05
708480	3865.65	3374.82	1.31023e-05
708608	3863.31	3376.74	1.15344e-05
708736	3857.94	3374.76	3.52555e-05
708864	3855.05	3375.28	1.30296e-05
708992	3851.04	3376.55	1.1305e-05
709120	3841.25	3373.12	3.57914e-07
709248	3834.81	3369.54	-2.01072e-05
709376	3827.86	3364.72	-5.15408e-06
709504	3819.96	3359.87	1.05552e-05
709632	3814.79	3356.82	1.8098e-05
709760	3811.25	3357.16	8.12623e-06
709888	3805.41	3357.27	2.15102e-05
710016	3803.84	3358.73	2.28478e-05
710144	3803.27	3361.92	7.20553e-06
710272	3805.02	3366.76	-1.32855e-05
710400	3805.95	3370.09	-7.18352e-06
710528	3804.26	3370.53	-3.52304e-06
710656	3799.57	3369.06	1.86182e-05
710784	3794.65	3368.79	-8.69875e-06
710912	3789.06	3364.68	-3.28421e-06
711040	3783.52	3359.92	-9.19037e-06
711168	3778.29	3354.64	-1.96265e-05
711296	3775.13	3351.96	-3.27362e-05
711424	3772.88	3349.23	-1.64332e-06
711552	3769.86	3345.69	-4.78833e-05
711680	3769.71	3347.89	-3.09909e-05
711808	3773.24	3351.08	-8.4543e-07
711936	3776.53	3354.08	-1.06233e-05
712064	3781.18	3358.78	2.69518e-05
712192	3787.47	3363.17	6.06413e-06
712320	3795.12	3369.42	-1.38152e-05
712448	3800.89	3375.21	8.3309e-07
712576	3803.95	3379.43	-2.80249e-05
712704	3801.62	3377.94	-3.42003e-05
712832	3800.88	3378.33	-3.41835e-05
712960	3802.65	3381.76	-5.68743e-06
713088	3803.02	3383.49	2.60857e-05
713216	3804.17	3384.68	4.01995e-06
713344	3807.4	3387.37	-2.4565e-05
713472	3809.11	3388.23	-1.09543e-05
713600	3807.86	3387.02	-1.27063e-05
713728	3802.9	3383.59	2.01636e-05
713856	3795.92	3377.62	3.32841e-05
713984	3787.04	3373.01	5.23552e-06
714112	3778.37	3367.86	3.3854e-06
714240	3771.08	3362.89	3.59779e-05
714368	3761.24	3354.33	2.40187e-05
714496	3750.28	3346.37	1.50006e-05
714624	3743.06	3340.18	-5.43013e-06
714752	3740	3337.87	3.1604e-05
714880	3739.71	3340.48	2.73248e-05
715008	3737.52	3341.28	2.4733e-05
715136	3735.31	3340.48	3.01696e-05
715264	3733.31	3340.09	1.00599e-05
715392	3733.83	3342.67	-7.46212e-06
715520	3734.79	3345.87	-5.06186e-06
715648	3735.42	3348.44	2.43069e-05
715776	3738.53	3352.42	2.28862e-05
715904	3740.38	3355.06	3.46858e-05
716032	3741.2	3356.57	2.77405e-05
716160	3744.36	3359.02	1.17453e-05
716288	3748.81	3364.86	4.19919e-05
716416	3749.78	3366.8	2.25868e-05
716544	3748.84	3366.32	-8.66037e-06
716672	3745.74	3366.09	-2.20297e-05
716800	3740.92	3363.21	-2.87094e-06
716928	3736.41	3360.05	2.90319e-05
717056	3730.56	3356.71	2.55969e-05
717184	3725.02	3352.77	-5.59077e-06
717312	3721.69	3350.4	-4.14919e-05
717440	3721.13	3350.43	-6.73761e-06
717568	3720.05	3350.11	-9.57657e-06
717696	3718.13	3350.82	9.72106e-07
717824	3716.21	3349.59	-8.60025e-06
717952	3715.39	3347.96	9.22679e-08
718080	3716.7	3347.38	1.51767e-05
718208	3717.86	3347.67	1.50609e-05
718336	3720.57	3348.47	1.15637e-05
718464	3723.28	3349.67	7.26547e-06
718592	3723.41	3348.96	-1.06006e-05
718720	3723.85	3348.77	1.48226e-05
718848	3724.28	3350.55	1.97153e-05
718976	3723.7	3351.49	3.72962e-05
719104	3724.07	3351.53	-2.1614e-05
719232	3724.95	3350.12	-9.14924e-06
719360	3724.8	3348.98	2.18814e-05
719488	3724.89	3346.89	4.75862e-06
719616	3724.97	3345.1	6.95014e-06
719744	3723.39	3343.5	3.84642e-06
719872	3720.57	3341.26	2.62238e-05
720000	3720.76	3340.68	2.7637e-05
720128	3726.39	3343.59	4.70083e-05
720256	3731.12	3347.39	5.25028e-06
720384	3730.41	3346.07	1.93233e-05
720512	3731.26	3345.37	-4.58395e-06
720640	3733.56	3346.27	-1.21022e-05
720768	3734.11	3346.39	-3.9767e-06
720896	3733.77	3345.82	-3.73766e-06
721024	3730.95	3343.11	-4.11113e-05
721152	3726.43	3338.9	-6.99857e-05
721280	3720.7	3333.67	-1.7848e-05
721408	3717.21	3330.57	-2.036e-05
721536	3718.06	3331.64	-1.45709e-05
721664	3716.46	3330.28	-3.77669e-05
721792	3714.35	3331.23	-9.59657e-06
721920	3716.65	3333.72	1.66342e-05
722048	3715.14	3332.76	-1.10104e-06
722176	3714.22	3332.41	-7.58366e-06
722304	3714.06	3331.94	-1.22814e-05
722432	3711.74	3331.92	-3.29408e-05
722560	3714.28	3334.87	-7.21395e-06
722688	3714.77	3335.98	2.64457e-05
722816	3716.46	3339.28	2.25406e-05
722944	3716.54	3342.03	5.48713e-05
723072	3718.8	3344.86	2.76934e-05
723200	3717.8	3344.04	9.57081e-06
723328	3715.68	3344.22	-5.30947e-06
723456	3716.38	3345.85	7.41867e-06
723584	3716.91	3344.41	8.07878e-06
723712	3717.93	3346.67	-1.00158e-05
723840	3719.72	3348.17	-2.72004e-05
723968	3722.28	3352.36	-8.5235e-06
724096	3724.34	3356.69	4.57671e-08
724224	3725.84	3359.55	3.81085e-06
724352	3726.82	3362.99	-1.97104e-05
724480	3728.25	3367.95	5.66868e-06
724608	3730.47	3372.71	3.98831e-06
724736	3732.79	3376.42	7.86344e-06
724864	3734.61	3378.94	4.17306e-06
724992	3736.57	3381.23	-9.0365e-06
725120	3736.92	3382.2	2.24723e-05
725248	3737.14	3387.44	3.01378e-05
725376	3737.17	3393.63	-7.95688e-06
725504	3739.49	3399.4	-1.78341e-05
725632	3743.24	3405.98	9.63575e-06
725760	3744.51	3407.67	-2.12928e-05
725888	3747.35	3410.77	1.1196e-07
726016	3752.74	3419.2	9.77259e-06
726144	3754.96	3423.57	4.09997e-06
726272	3755.94	3427.84	-1.18851e-05
726400	3759.71	3433.6	7.479e-06
726528	3763.69	3438.68	-2.03865e-05
726656	3767.65	3442.06	-2.41603e-05
726784	3770.04	3442.05	-1.83666e-05
726912	3774.69	3442.15	-2.9319e-05
727040	3780.87	3445.48	1.17617e-05
727168	3783.9	3446.83	-5.68656e-06
727296	3784.85	3449.21	2.00312e-05
727424	3781.61	3449.01	2.29295e-05
727552	3778.52	3445.69	-3.07051e-05
727680	3773.62	3442.41	2.74394e-05
727808	3769.38	3440.73	1.2495e-05
727936	3766.41	3438.97	1.53629e-05
728064	3768.18	3440.69	1.65217e-05
728192	3772.78	3445.27	2.20799e-05
728320	3775.06	3447.71	5.4295e-06
728448	3778.73	3452.46	-3.47838e-05
728576	3784.49	3459.67	2.951e-05
728704	3790.64	3465.44	-2.06193e-05
728832	3796.96	3470.08	3.31601e-05
728960	3804.08	3476.47	1.71182e-05
729088	3808.34	3479.51	-1.3597e-05
729216	3814.57	3482.82	3.6555e-05
729344	3822.19	3487.47	-7.986e-06
729472	3829.15	3492	1.62534e-05
729600	3836.43	3495.74	4.51833e-05
729728	3841.11	3496.23	2.31479e-05
729856	3843.6	3495.95	1.77443e-05
729984	3845.15	3496.58	3.8583e-05
730112	3844.48	3493.83	4.28409e-05
730240	3842.71	3489.75	2.73702e-05
730368	3839.38	3486.04	-2.01497e-05
730496	3839.1	3484.71	-2.16796e-05
730624	3839.75	3487.17	-3.55631e-05
730752	3840.06	3489.54	-1.09001e-05
730880	3840.21	3492.35	2.16656e-06
731008	3845.35	3498.1	1.04541e-06
731136	3851.38	3505.81	3.04275e-05
731264	3859.78	3515.5	5.41825e-06
731392	3868.78	3523.47	1.70817e-06
731520	3875.67	3530.54	2.99132e-06
731648	3879.2	3533.64	1.58016e-05
731776	3883.62	3539.52	-1.14894e-05
731904	3887.77	3544.95	3.27012e-05
732032	3888.53	3546.34	3.62182e-05
732160	3889.06	3545.66	-1.28973e-05
732288	3891.86	3546.27	1.07765e-05
732416	3895.44	3546.91	8.94252e-06
732544	3897.58	3546.61	-3.49488e-05
732672	3895.74	3542.72	5.20144e-05
732800	3895.82	3542.74	1.63994e-05
732928	3891.13	3538.23	4.77449e-06
733056	3889.52	3538.16	-1.14719e-05
733184	3892.05	3543.77	9.835e-06
733312	3893.83	3549.2	-2.17312e-05
733440	3893.19	3553.56	-1.30668e-05
733568	3893.14	3558.41	-2.05632e-05
733696	3891.56	3561.56	2.91614e-05
733824	3887.03	3561.02	2.96243e-05
733952	3884.45	3564.21	1.01709e-06
734080	3882.67	3564.1	-8.45827e-06
734208	3880.5	3561.3	-7.66362e-06
734336	3879.65	3563.01	-1.19036e-05
734464	3879.96	3565.23	1.37657e-06
734592	3881.57	3567.43	-1.39487e-05
734720	3883.71	3567.89	2.98047e-05
734848	3887.53	3570.25	1.87626e-06
734976	3890.1	3570.81	-9.50037e-06
735104	3893.74	3571.87	2.34401e-05
735232	3898.55	3574.61	9.37259e-06
735360	3899.86	3576.56	2.21695e-05
735488	3902.93	3580.46	3.10405e-05
735616	3903.32	3581.52	6.4098e-06
735744	3903.29	3582.1	-2.14593e-05
735872	3902.04	3581.58	-6.15514e-06
736000	3902.5	3582.59	-3.43694e-05
736128	3898.29	3579.84	4.73894e-05
736256	3900.31	3582.74	7.68799e-06
736384	3900.67	3583.58	1.40186e-05
736512	3901.21	3582.51	2.12189e-06
736640	3900.86	3580.23	-1.3557e-05
736768	3902.99	3579.04	-1.71946e-05
736896	3905.58	3578.49	-1.69147e-05
737024	3906.78	3575.65	3.16101e-05
737152	3911.41	3578.06	-1.46115e-05
737280	3913.29	3578.6	-2.0876e-05
737408	3915.93	3578.92	-1.23145e-05
737536	3915.87	3577.37	1.28268e-05
737664	3912.1	3572.46	6.87466e-06
737792	3906.12	3567.68	-3.90894e-05
737920	3903.84	3565.48	-3.21786e-05
738048	3901.61	3563.63	-4.33827e-06
738176	3899.72	3561.52	2.84728e-05
738304	3900.65	3560.35	1.76579e-05
738432	3902.47	3560.92	-9.51727e-06
738560	3903.41	3561.84	7.15755e-06
738688	3904.8	3562.34	-1.49092e-05
738816	3903.45	3562.71	8.11945e-06
738944	3903.97	3564.35	4.79833e-06
739072	3905.53	3566.36	-3.00497e-05
739200	3906.18	3565.61	-1.51984e-05
739328	3905.36	3564.32	-4.07204e-08
739456	3905.18	3562.94	-4.7208e-06
739584	3905.01	3562.65	-1.27467e-05
739712	3905.47	3561.46	2.3426e-05
739840	3902.32	3557.34	2.97523e-05
739968	3902.81	3558.55	-4.00679e-05
740096	3902.16	3560.25	2.45243e-05
740224	3899.3	3561.91	2.53979e-05
740352	3896.88	3566.62	-2.83637e-05
740480	3893.23	3567.66	-9.84394e-07
740608	3890.16	3568.23	-1.64236e-06
740736	3889.56	3570.85	-8.52402e-06
740864	3887.84	3569.95	-1.9595e-05
740992	3889.33	3569.48	1.10026e-05
741120	3892.94	3572.08	-1.89161e-05
741248	3896.45	3576.4	-1.1431e-05
741376	3899.16	3580.08	-4.61508e-05
741504	3902.61	3584.97	-2.89769e-05
741632	3905.2	3588.57	-2.21364e-06
741760	3909	3590.72	-1.69842e-05
741888	3914.76	3594.97	-3.00776e-05
742016	3917.83	3595.53	-5.04768e-06
742144	3920.64	3597.84	-7.6718e-06
742272	3920.18	3595.01	-4.05375e-05
742400	3920.27	3592.24	-1.16307e-05
742528	3922.45	3590.49	8.17035e-07
742656	3930.87	3595.74	-9.36742e-06
742784	3939.54	3601.72	1.41404e-05
742912	3945.99	3607.8	-2.74774e-05
743040	3957.39	3620.8	-9.91491e-06
743168	3964.17	3628.26	2.87463e-05
743296	3969.98	3635.91	2.32328e-05
743424	3975.52	3644.23	3.78267e-05
743552	3984.75	3653.31	2.04089e-05
743680	3994.54	3662.23	-2.57993e-06
743808	4001.16	3668.43	3.35382e-06
743936	4005.23	3670.63	1.17833e-05
744064	4007.82	3671.68	6.1687e-06
744192	4009	3672.96	1.2011e-05
744320	4011.32	3675.06	2.92212e-06
744448	4017.34	3677.92	2.59896e-05
744576	4023.14	3681.96	1.6579e-05
744704	4026.16	3682.15	-2.89134e-05
744832	4028.69	3685.88	-1.05018e-05
744960	4031.74	3690.16	4.03361e-05
745088	4033.77	3691.53	-1.29731e-05
745216	4038.9	3695.81	-1.52829e-06
745344	4048.65	3704.38	-3.72627e-05
745472	4055.84	3709.04	-2.19916e-05
745600	4062.79	3715.41	-1.30167e-05
745728	4070.58	3721.43	-2.89417e-05
745856	4079.35	3729.69	2.76253e-05
745984	4087.88	3736.05	1.88555e-05
746112	4094.35	3741.16	-1.40364e-05
746240	4098.81	3744.93	-1.89239e-05
746368	4102.64	3747.73	4.05909e-07
746496	4107.56	3752.41	7.78164e-06
746624	4111.54	3758.88	2.88372e-05
746752	4112.69	3762.73	2.08344e-05
746880	4110.88	3763.7	1.42569e-05
747008	4107.54	3765.06	-1.08079e-05
747136	4102.41	3762.59	-3.44374e-06
747264	4095.74	3761.32	-7.6499e-06
747392	4090.99	3759.56	-1.75948e-05
747520	4091.42	3759.66	2.04018e-05
747648	4094.48	3761.99	-2.3149e-05
747776	4096.96	3762.69	-2.80612e-05
747904	4096.52	3760.5	-4.05124e-05
748032	4093.46	3757.31	-3.77939e-05
748160	4091.56	3752.58	1.17107e-05
748288	4091.82	3750.08	4.03606e-06
748416	4098.8	3751.7	-3.3275e-05
748544	4105.74	3754.32	-6.32754e-05
748672	4110.67	3755.96	-1.48106e-05
748800	4115.91	3758	-6.0516e-05
748928	4119.18	3759.82	-3.83467e-05
749056	4122.57	3760.85	1.34494e-06
749184	4121.89	3759.22	-4.26821e-05
749312	4125.36	3762.22	-7.09413e-05
749440	4129.48	3764.19	-6.05149e-05
749568	4129.2	3763.96	2.62579e-05
749696	4124.3	3759.2	2.0636e-05
749824	4116.55	3750.52	-7.43824e-07
749952	4111.78	3745.72	2.82637e-07
750080	4105.55	3740.81	3.57708e-05
750208	4099.19	3734.59	1.88487e-05
750336	4092.94	3729.82	3.82733e-05
750464	4090.26	3727.07	1.62015e-05
750592	4092.37	3729.03	-5.1497e-06
750720	4091.23	3728.7	-1.93137e-05
750848	4089.38	3729.16	1.19933e-05
750976	4087.11	3725.33	-5.89848e-06
751104	4083.64	3721.17	1.27849e-05
751232	4079.9	3716.74	-1.27697e-06
751360	4076.55	3712.78	2.27586e-05
751488	4075.88	3712.62	1.25223e-05
751616	4078.43	3716.71	-5.58991e-06
751744	4079.74	3718.39	1.77803e-05
751872	4078.85	3716.01	-1.62228e-05
752000	4077.65	3714.99	1.16203e-05
752128	4074.66	3713.26	-1.87957e-05
752256	4071.91	3713.33	4.50267e-05
752384	4070.31	3713.63	-8.39522e-06
752512	4071.76	3718.79	4.94282e-07
752640	4070.95	3719.64	1.45323e-05
752768	4070.83	3720.76	-7.29304e-06
752896	4069.33	3721.52	1.80946e-05
753024	4072.65	3724.58	4.8522e-06
753152	4072.62	3725.7	2.95047e-05
753280	4074.02	3728.31	3.84592e-05
753408	4078.14	3733.3	2.63437e-05
753536	4084.22	3739.64	2.9488e-06
753664	4089.38	3746.76	-2.26606e-05
753792	4092.89	3752.04	8.13459e-06
753920	4092.7	3753.57	3.99236e-05
754048	4092.51	3753.9	-4.02324e-06
754176	4094.88	3756.43	-3.14386e-07
754304	4097.33	3759.82	-2.27705e-05
754432	4099.88	3764.07	9.84162e-06
754560	4101.04	3769.73	-2.51859e-05
754688	4103.15	3773.38	-7.56961e-05
754816	4104.28	3775.72	-6.11019e-05
754944	4102.84	3776.27	-1.21029e-05
755072	4099.61	3777.1	5.16137e-05
755200	4099.44	3779.43	5.46557e-05
755328	4097.65	3780.32	3.32655e-05
755456	4096.12	3780.77	1.88596e-05
755584	4095.2	3781.03	3.12646e-05
755712	4094.62	3782.31	1.67549e-05
755840	4093.35	3780.87	3.62029e-05
755968	4094.97	3783.82	-2.04137e-05
756096	4094.42	3786.41	5.81409e-06
756224	4097.04	3791.66	1.60304e-05
756352	4095.09	3789.88	2.46391e-05
756480	4091.2	3788.36	2.54559e-05
756608	4088.08	3788.25	-3.91232e-06
756736	4082.62	3784.66	-2.37083e-05
756864	4079.61	3782.03	4.10345e-06
756992	4079.08	3781.76	-7.73421e-06
757120	4078.21	3779.18	2.25698e-05
757248	4079.19	3778.72	1.4184e-05
757376	4082.96	3780.25	7.50887e-06
757504	4084.8	3780.63	1.01363e-05
757632	4083.12	3778.56	-2.19855e-05
757760	4081.56	3776.25	-2.82425e-05
757888	4080.49	3772.2	-1.24402e-05
758016	4079.24	3770.77	2.14216e-05
758144	4080.58	3771.1	1.30793e-05
758272	4081.69	3771.23	-1.22814e-05
758400	4083.06	3769.74	-3.62917e-05
758528	4081.66	3765.23	7.5001e-06
758656	4077.77	3761.17	-1.57144e-05
758784	4077.31	3759.68	1.26129e-05
758912	4073.79	3756.15	8.73921e-06
759040	4072.8	3755.52	-1.98717e-05
759168	4078.29	3759.01	8.30283e-06
759296	4085.54	3764.93	-2.53329e-05
759424	4093.04	3767.95	-2.3594e-05
759552	4100.97	3772.64	-4.54999e-05
759680	4106.34	3775.79	-5.21804e-05
759808	4110.52	3774.51	-3.04367e-05
759936	4113.81	3774.87	-1.06385e-05
760064	4119.48	3776.27	-6.62794e-06
760192	4123.36	3778.12	-3.42239e-05
760320	4123.48	3778.71	-1.11344e-05
760448	4124.44	3779.42	-2.87496e-05
760576	4126.13	3779.96	-2.42514e-06
760704	4128.01	3779.54	-2.28453e-05
760832	4130.17	3779.55	-2.12493e-05
760960	4129.93	3778.15	-2.53055e-05
761088	4128.14	3776.55	2.19855e-06
761216	4127.83	3776.21	1.26752e-05
761344	4128.4	3776.17	1.21343e-05
761472	4126.21	3771.74	-1.10943e-06
761600	4124.26	3767.99	-1.83308e-05
761728	4125.4	3767.72	-3.87756e-05
761856	4127.39	3768.11	-3.74183e-05
761984	4129.77	3768.46	-3.16811e-05
762112	4132.99	3769.79	-7.26284e-06
762240	4134.39	3769.62	9.08125e-06
762368	4137.12	3767.94	-1.84684e-05
762496	4141.21	3769.3	-6.90519e-05
762624	4144.32	3771.87	-3.3191e-05
762752	4145.86	3774.56	-4.73702e-05
762880	4149.8	3777.57	-3.7917e-05
763008	4157.09	3785.84	-5.1789e-05
763136	4163.94	3793.15	1.38981e-05
763264	4166.14	3795.23	-2.4146e-05
763392	4171.59	3800.19	-2.20525e-05
763520	4177.9	3804.16	6.51076e-06
763648	4181.48	3805.81	-2.31732e-05
763776	4184.92	3808.2	-3.08765e-05
763904	4184.5	3809.25	-1.64836e-05
764032	4191.21	3814.79	-1.62013e-05
764160	4195.2	3816.78	1.48071e-06
764288	4196.28	3817.59	-1.03019e-06
764416	4196.94	3818.38	-1.3477e-05
764544	4198.77	3819.23	1.38197e-05
764672	4198.47	3817.66	9.41739e-06
764800	4195.91	3816.75	1.03389e-05
764928	4190.02	3813.27	5.87687e-05
765056	4183.89	3809.76	5.32611e-06
765184	4180.44	3809.75	2.11063e-05
765312	4180.56	3814.4	-1.01519e-06
765440	4180.11	3815.51	7.95025e-07
765568	4181.47	3819.35	6.88796e-07
765696	4180.87	3822.05	3.77624e-05
765824	4182.63	3822.87	-3.62641e-05
765952	4181.43	3822.59	-3.13079e-05
766080	4185.31	3825.85	-6.46486e-05
766208	4188.54	3827.36	-1.86389e-06
766336	4193.42	3831.31	-2.13437e-05
766464	4197.1	3834.66	-1.11271e-05
766592	4200.94	3837.75	6.39387e-06
766720	4203.06	3840.15	-3.59723e-05
766848	4204.19	3841.77	-4.2165e-05
766976	4205.74	3845.63	-1.05844e-05
767104	4206.56	3849.17	-1.78419e-05
767232	4213.91	3856.72	-2.20935e-05
767360	4220.59	3863.67	-1.93026e-05
767488	4223.43	3866.94	-9.71883e-06
767616	4225.48	3869.57	6.38353e-06
767744	4227.52	3869.79	3.11876e-05
767872	4225.27	3866.32	4.64629e-05
768000	4223.19	3862.65	9.18989e-06
768128	4221.64	3859.68	5.19936e-06
768256	4218.86	3855.37	-2.63003e-05
768384	4214.58	3852.19	2.66624e-05
768512	4211.21	3848.31	2.31269e-05
768640	4208.5	3845.43	2.95519e-05
768768	4205.94	3842.46	2.57015e-05
768896	4204.34	3840.42	-1.88942e-06
769024	4200.75	3836.82	1.68834e-06
769152	4196.72	3833.45	3.95148e-06
769280	4192.43	3828.64	-2.38168e-05
769408	4188.02	3823.42	1.65044e-05
769536	4185.95	3820.49	3.76516e-05
769664	4181.67	3817.6	4.98462e-05
769792	4178.76	3815.5	4.15853e-05
769920	4176.04	3814.09	5.04461e-05
770048	4170.56	3812.44	5.65731e-05
770176	4167.64	3811.94	-8.97195e-06
770304	4162.02	3808.82	6.44685e-06
770432	4158.07	3807.66	1.75075e-05
770560	4152.82	3806.82	2.9647e-05
770688	4145.49	3804.76	1.25584e-05
770816	4137.91	3801.09	-1.50711e-05
770944	4131.47	3799.03	3.72502e-06
771072	4128.76	3797.44	1.20518e-05
771200	4127.32	3794.9	-2.11036e-05
771328	4130.93	3796.96	-2.25262e-05
771456	4132.49	3798.31	-1.64676e-05
771584	4135.28	3801.64	-6.5636e-05
771712	4140.52	3807.74	-4.26874e-05
771840	4142.76	3811.7	-5.67247e-06
771968	4144.82	3813.77	-3.63274e-06
772096	4144.81	3814.1	-2.36155e-05
772224	4143.77	3813.35	-1.51055e-05
772352	4144.44	3813.29	-8.53701e-06
772480	4146.76	3815.72	5.38626e-06
772608	4149.2	3817.9	5.81206e-05
772736	4152.39	3820.03	3.58477e-05
772864	4153.36	3820.53	7.21989e-05
772992	4154.12	3821.47	5.84927e-05
773120	4155.03	3824.58	7.61266e-06
773248	4157.64	3828.66	-3.05182e-05
773376	4159.86	3832.5	-2.20576e-06
773504	4162.65	3836.82	3.3363e-05
773632	4165.33	3838.57	4.91597e-05
773760	4167.17	3838.66	9.69733e-06
773888	4169.6	3839.43	-7.89393e-06
774016	4171.62	3839.73	1.12197e-05
774144	4176.44	3842.86	7.62478e-06
774272	4183.04	3847.07	-5.0034e-05
774400	4191.1	3854.85	-2.01933e-05
774528	4198.2	3861.2	-3.9913e-05
774656	4202.41	3865.01	5.08075e-05
774784	4205.14	3867.74	1.48075e-05
774912	4209.58	3871.84	-3.04786e-05
775040	4214.67	3875.19	1.3051e-05
775168	4218.27	3876.99	3.43579e-05
775296	4222.04	3878.6	1.10043e-06
775424	4225.71	3879.65	3.73139e-05
775552	4227.49	3879.6	3.19041e-05
775680	4227.79	3879.42	6.78101e-06
775808	4224.38	3876.06	8.79444e-06
775936	4223.86	3875.41	2.58261e-05
776064	4221.69	3872.36	-1.86543e-05
776192	4219.1	3869.54	-1.01934e-05
776320	4218.61	3868.82	-2.76952e-05
776448	4219.16	3871.32	-2.87594e-05
776576	4215.51	3869.81	-1.3737e-05
776704	4212.9	3867.25	-4.68215e-05
776832	4211.95	3866.64	-1.70008e-05
776960	4211.17	3867.19	4.05746e-05
777088	4207.9	3864.89	-4.64509e-06
777216	4207.19	3864.53	-1.58179e-05
777344	4209.12	3865.16	-1.2685e-06
777472	4211.96	3866.34	-7.04918e-06
777600	4214.59	3867.11	-6.48195e-06
777728	4217.2	3870.15	2.63745e-05
777856	4216.16	3869.8	6.40985e-06
777984	4215.91	3868.94	3.24781e-05
778112	4213.68	3867.33	-5.1185e-06
778240	4211.5	3865.8	3.28028e-05
778368	4209.51	3864.39	-3.95068e-06
778496	4206.56	3860.55	2.05104e-05
778624	4202.74	3855.77	3.38765e-05
778752	4195.59	3848.43	2.66338e-05
778880	4186.3	3838.36	1.67326e-05
779008	4180.67	3833.36	1.18235e-06
779136	4173.32	3825.61	-2.11801e-05
779264	4166.73	3818.96	1.30154e-05
779392	4163.58	3814.46	9.23172e-06
779520	4162.69	3811.05	4.70096e-05
779648	4161.71	3807.26	2.52843e-06
779776	4160.21	3805.05	-2.2954e-05
779904	4157.9	3802.14	7.74402e-06
780032	4159.54	3804.33	-4.01929e-05
780160	4160.53	3807.49	-1.46402e-05
780288	4164.54	3813.93	-1.32761e-05
780416	4170.09	3821.4	-3.88318e-05
780544	4176.96	3829.23	-4.93279e-05
780672	4184.61	3836.98	-3.50291e-05
780800	4190.57	3844.44	-2.05242e-05
780928	4193.24	3848.51	-2.94413e-05
781056	4196.64	3852.67	-3.65051e-05
781184	4197.15	3854.21	-1.39845e-05
781312	4201.28	3858.89	-1.02416e-05
781440	4206.66	3865.57	-7.91495e-05
781568	4213.28	3871.9	-2.38331e-05
781696	4219.83	3878.46	-3.65906e-05
781824	4225.91	3883.86	-4.12387e-05
781952	4230.93	3888.16	-4.25669e-05
782080	4234.55	3892.65	-2.32957e-05
782208	4236.13	3895.4	4.27488e-05
782336	4238.3	3897.43	-3.31202e-06
782464	4241.94	3902.04	-5.71383e-06
782592	4243.15	3903.02	-2.46136e-05
782720	4247.16	3908.52	-5.0064e-05
782848	4255.63	3917.91	-1.08776e-05
782976	4263.33	3926.69	-7.9013e-06
783104	4269.54	3932.64	1.65069e-05
783232	4273.12	3935.57	4.29478e-05
783360	4277.18	3937.86	-2.88088e-05
783488	4283.65	3942.86	-2.27396e-05
783616	4286.59	3945.56	-2.23921e-05
783744	4284.63	3943.31	8.54902e-06
783872	4280.4	3940.08	2.81438e-05
784000	4274.09	3936.56	-1.09822e-05
784128	4271.24	3938.19	4.10075e-05
784256	4270	3937.14	4.12546e-05
784384	4268.87	3935.26	2.99627e-05
784512	4269.39	3935.4	3.49528e-05
784640	4272.25	3939.53	-2.576e-06
784768	4276.12	3944.14	-2.65925e-05
784896	4278.18	3947.85	8.28243e-06
785024	4278.43	3951.3	-9.0108e-06
785152	4277.81	3953.38	-1.38195e-05
785280	4275.79	3952.08	-3.86339e-06
785408	4276.95	3952.54	-5.18048e-05
785536	4280.96	3955.03	-2.49908e-05
785664	4284.01	3956.15	-2.80887e-05
785792	4292.74	3963.2	-9.9734e-06
785920	4301.68	3973.48	-1.91362e-05
786048	4309.28	3981.36	-7.87735e-06
786176	4316.57	3987.39	2.98621e-05
786304	4321.32	3989.99	4.31782e-05
786432	4322.66	3990.38	-1.67697e-05
786560	4320.18	3987.66	-5.1001e-06
786688	4321.15	3987.09	-4.87161e-06
786816	4322.19	3989.37	1.41542e-06
786944	4319.54	3986.57	2.42963e-05
787072	4315.45	3981.89	-2.37055e-05
787200	4315.94	3981.12	-1.87207e-05
787328	4317.69	3980.8	1.00433e-06
787456	4318.96	3980.63	-4.03175e-05
787584	4318.97	3980.23	5.70874e-06
787712	4317.26	3980.17	-7.13177e-06
787840	4316.55	3980.45	9.35816e-06
787968	4314.73	3977.93	5.85361e-06
788096	4310.46	3969.45	3.82909e-05
788224	4308.22	3962.68	-2.75286e-06
788352	4307.24	3957.66	7.25786e-06
788480	4300.32	3949.72	4.68544e-05
788608	4288.99	3939.36	-1.76484e-06
