0	-nan	-nan	-nan
3918464	0.144947	0.188791	-4.99332e-09
3918592	0.144969	0.188727	7.06058e-10
3918720	0.144868	0.188716	-2.31267e-09
3918848	0.145061	0.188888	-4.81875e-09
3918976	0.14499	0.188733	5.21323e-09
3919104	0.144886	0.188626	-4.06236e-09
3919232	0.145011	0.188829	-2.37201e-09
3919360	0.145096	0.189052	1.43745e-09
3919488	0.145242	0.189366	3.98896e-09
3919616	0.14522	0.189735	-2.85043e-10
3919744	0.145312	0.189839	5.59356e-09
3919872	0.145281	0.189922	8.56895e-09
3920000	0.145131	0.189986	-2.28841e-09
3920128	0.144855	0.18969	2.1046e-09
3920256	0.144928	0.189829	5.86714e-09
3920384	0.144869	0.189843	6.2441e-09
3920512	0.144703	0.189776	-1.15675e-08
3920640	0.14483	0.189807	2.65143e-09
3920768	0.144883	0.189679	-9.10639e-09
3920896	0.145164	0.189977	4.19571e-09
3921024	0.144981	0.189867	1.22062e-09
3921152	0.144961	0.189987	-6.5249e-09
3921280	0.144701	0.18999	8.33293e-09
3921408	0.144505	0.189913	-6.28387e-09
3921536	0.144623	0.190009	5.2792e-09
3921664	0.144525	0.190061	-3.89777e-09
3921792	0.144702	0.190325	-1.34955e-08
3921920	0.144751	0.190461	4.07851e-09
3922048	0.144825	0.190474	-2.56755e-09
3922176	0.144733	0.190717	-6.84062e-10
3922304	0.144721	0.191142	1.02528e-09
3922432	0.145236	0.191689	-4.1197e-09
3922560	0.145496	0.192132	-8.5572e-10
3922688	0.145493	0.191747	6.92655e-09
3922816	0.145466	0.191622	-7.30726e-09
3922944	0.145237	0.19139	-4.99861e-09
3923072	0.145107	0.191459	-1.20214e-08
3923200	0.145182	0.191729	-6.88116e-09
3923328	0.145318	0.192028	-1.48402e-08
3923456	0.14534	0.191683	-5.48608e-09
3923584	0.145273	0.19154	1.8563e-08
3923712	0.144867	0.191226	7.63824e-09
3923840	0.144262	0.19059	1.41073e-09
3923968	0.143871	0.190061	7.45126e-09
3924096	0.14382	0.189981	3.92497e-09
3924224	0.143556	0.189818	8.65774e-09
3924352	0.143212	0.18949	-1.82517e-08
3924480	0.142974	0.189257	-3.55254e-09
3924608	0.143036	0.189388	-1.11218e-08
3924736	0.143218	0.189822	3.31761e-09
3924864	0.143467	0.190176	-1.26855e-08
3924992	0.143788	0.190714	-5.15222e-09
3925120	0.143889	0.191117	-4.82543e-09
3925248	0.144083	0.19172	9.4947e-09
3925376	0.144025	0.191919	9.35136e-09
3925504	0.143938	0.191971	-1.62553e-09
3925632	0.143794	0.191677	-3.90675e-09
3925760	0.144116	0.191714	-6.90065e-09
3925888	0.144091	0.191998	-1.96809e-09
3926016	0.144345	0.192331	5.12411e-10
3926144	0.144262	0.192436	7.1662e-09
3926272	0.144286	0.192731	-3.07934e-09
3926400	0.144438	0.193055	1.4022e-09
3926528	0.144334	0.193042	1.41311e-08
3926656	0.144197	0.192851	2.29488e-09
3926784	0.144162	0.192621	1.08254e-08
3926912	0.144415	0.192554	-4.29727e-09
3927040	0.144691	0.192509	-8.06132e-09
3927168	0.144721	0.192281	7.16451e-10
3927296	0.144565	0.192023	-1.05347e-09
3927424	0.144678	0.191842	-4.46218e-09
3927552	0.144967	0.191876	-6.88954e-09
3927680	0.14509	0.191942	4.56058e-09
3927808	0.14537	0.192055	-2.70429e-09
3927936	0.145835	0.192586	-1.99151e-09
3928064	0.14638	0.193226	9.43327e-09
3928192	0.146602	0.193314	-2.66359e-09
3928320	0.146561	0.193315	3.41337e-09
3928448	0.146044	0.192967	6.04155e-09
3928576	0.145754	0.192894	-2.76914e-09
3928704	0.145558	0.192774	1.12015e-08
3928832	0.145609	0.192717	5.36081e-09
3928960	0.145647	0.192673	1.48859e-09
3929088	0.14574	0.192711	3.70189e-09
3929216	0.145918	0.192629	8.33005e-09
3929344	0.146108	0.192801	4.22839e-09
3929472	0.146137	0.192713	8.26723e-09
3929600	0.146006	0.192622	-1.70694e-09
3929728	0.146007	0.192793	-3.95009e-09
3929856	0.146245	0.193271	-5.56023e-09
3929984	0.146234	0.193519	-1.46359e-09
3930112	0.14604	0.193492	-8.4164e-09
3930240	0.145822	0.193094	-1.19933e-08
3930368	0.1457	0.192904	-1.37208e-09
3930496	0.145515	0.19302	-5.37553e-09
3930624	0.145472	0.193058	1.29792e-08
3930752	0.145016	0.192815	9.08951e-09
3930880	0.145263	0.193112	-3.64239e-10
3931008	0.145289	0.193087	6.7575e-09
3931136	0.145383	0.192984	4.24877e-09
3931264	0.145322	0.192907	-3.69099e-09
3931392	0.145532	0.193037	8.56265e-09
3931520	0.145456	0.192566	1.39833e-09
3931648	0.145306	0.192513	-3.78737e-09
3931776	0.145331	0.192355	-3.82438e-09
3931904	0.145519	0.19219	-2.96522e-09
3932032	0.145201	0.192016	6.58711e-09
3932160	0.144916	0.191703	-7.83388e-09
3932288	0.144811	0.191643	-9.77406e-09
3932416	0.145282	0.19207	-7.2653e-09
3932544	0.145557	0.192258	-7.10402e-10
3932672	0.145572	0.19234	-1.31447e-09
3932800	0.145713	0.192267	-1.17332e-09
3932928	0.145822	0.192534	-7.22344e-10
3933056	0.145867	0.192734	-1.72415e-09
3933184	0.145973	0.193029	5.09806e-10
3933312	0.145859	0.193097	7.38196e-09
3933440	0.145327	0.192567	1.07868e-08
3933568	0.144785	0.192138	3.98251e-10
3933696	0.144887	0.192129	2.21131e-09
3933824	0.144644	0.191638	-1.37934e-09
3933952	0.144583	0.191588	2.41963e-09
3934080	0.144445	0.191673	2.58925e-09
3934208	0.144295	0.191613	7.68894e-09
3934336	0.144134	0.191299	-2.9928e-09
3934464	0.144393	0.191331	1.00949e-09
3934592	0.144403	0.191374	-3.68378e-09
3934720	0.144605	0.191707	9.92181e-10
3934848	0.144685	0.191419	4.26188e-11
3934976	0.144716	0.191475	5.3936e-09
3935104	0.144537	0.191241	-3.01156e-09
3935232	0.144142	0.190943	-2.81225e-09
3935360	0.143961	0.190893	5.68578e-09
3935488	0.143508	0.190832	-3.7786e-09
3935616	0.143519	0.190894	-1.48875e-08
3935744	0.14324	0.190573	-3.88916e-10
3935872	0.143227	0.190621	2.73408e-09
3936000	0.143386	0.190604	-6.06973e-09
3936128	0.143334	0.190472	3.93683e-09
3936256	0.142797	0.189847	1.4719e-08
3936384	0.142373	0.189523	-4.2507e-09
3936512	0.142315	0.189647	1.45194e-08
3936640	0.14236	0.189688	1.60189e-10
3936768	0.142642	0.189971	-6.62934e-10
3936896	0.142616	0.19011	6.18643e-09
3937024	0.142374	0.190101	1.03852e-08
3937152	0.142365	0.190338	9.2594e-09
3937280	0.142317	0.190246	-6.11784e-09
3937408	0.142576	0.190757	-4.59168e-11
3937536	0.142723	0.191272	5.58081e-09
3937664	0.142698	0.191185	-7.38534e-09
3937792	0.142825	0.191257	-6.23039e-09
3937920	0.142968	0.191371	1.20272e-08
3938048	0.143115	0.191297	5.90837e-09
3938176	0.143468	0.191873	-1.07612e-08
3938304	0.143731	0.192118	-6.78031e-10
3938432	0.14392	0.191844	-8.4726e-09
3938560	0.144222	0.191958	-4.90635e-09
3938688	0.14413	0.191395	8.27602e-10
3938816	0.14431	0.191541	-1.93398e-10
3938944	0.144394	0.191615	-1.30378e-09
3939072	0.144312	0.191394	-1.35362e-08
3939200	0.144333	0.191209	-9.55852e-09
3939328	0.144247	0.191198	1.23543e-09
3939456	0.144148	0.191111	-6.40091e-09
3939584	0.144398	0.191606	-6.86568e-09
3939712	0.144385	0.191656	-4.31533e-09
3939840	0.144407	0.191297	8.33983e-09
3939968	0.144377	0.191132	-1.35713e-09
3940096	0.144497	0.19128	8.39085e-09
3940224	0.144618	0.191226	3.51589e-09
3940352	0.144804	0.191347	-4.23844e-09
3940480	0.145019	0.191495	3.43605e-09
3940608	0.145032	0.191806	-1.08686e-08
3940736	0.144758	0.191441	7.15329e-09
3940864	0.144216	0.191014	5.61283e-09
3940992	0.144185	0.191202	-1.11686e-09
3941120	0.144326	0.191342	-6.69833e-10
3941248	0.144603	0.19156	3.52011e-09
3941376	0.144802	0.191778	5.30609e-09
3941504	0.14491	0.19167	-1.23572e-08
3941632	0.144972	0.191606	9.97612e-09
3941760	0.145039	0.191852	1.14301e-09
3941888	0.145167	0.191955	-3.86779e-09
3942016	0.144935	0.192188	4.86088e-09
3942144	0.144744	0.19255	-4.9068e-09
3942272	0.144367	0.192505	-4.19684e-09
3942400	0.144264	0.192228	-8.81027e-09
3942528	0.144574	0.192129	-6.597e-09
3942656	0.145272	0.192707	-1.4312e-08
3942784	0.145743	0.192934	-8.58492e-09
3942912	0.145832	0.192906	-7.83738e-09
3943040	0.145979	0.192888	-1.01449e-08
3943168	0.146166	0.192768	3.3082e-09
3943296	0.146172	0.192806	8.76708e-09
3943424	0.146434	0.192957	-3.23574e-09
3943552	0.146366	0.192829	8.85585e-09
3943680	0.146565	0.193154	-3.62866e-09
3943808	0.14655	0.193061	-7.26109e-09
3943936	0.146304	0.192767	5.63249e-09
3944064	0.145814	0.192111	-7.51802e-09
3944192	0.145712	0.192103	-1.2609e-08
3944320	0.146102	0.192305	3.49945e-09
3944448	0.146132	0.192199	-1.10342e-08
3944576	0.146058	0.191957	-3.98678e-09
3944704	0.14615	0.191978	-1.52073e-09
3944832	0.14644	0.192078	-2.37674e-09
3944960	0.146572	0.191973	1.30442e-08
3945088	0.14644	0.191735	-1.0034e-10
3945216	0.146526	0.191711	-2.13537e-08
3945344	0.146781	0.191764	-8.93069e-09
3945472	0.146774	0.191705	4.17262e-09
3945600	0.146551	0.191698	-8.63302e-09
3945728	0.146339	0.191862	2.37378e-09
3945856	0.146151	0.192029	1.1551e-09
3945984	0.145747	0.191611	5.09457e-10
3946112	0.145711	0.191607	4.58799e-09
3946240	0.146047	0.191787	8.18571e-09
3946368	0.146211	0.191851	-2.99031e-09
3946496	0.146355	0.191786	6.22573e-09
3946624	0.146152	0.191414	-1.68244e-10
3946752	0.146018	0.191106	1.15972e-08
3946880	0.146256	0.191179	7.33463e-09
3947008	0.146535	0.191584	1.13406e-08
3947136	0.146751	0.19188	3.17406e-09
3947264	0.146918	0.192053	1.79098e-09
3947392	0.146941	0.192272	3.28144e-10
3947520	0.147205	0.192458	3.52973e-09
3947648	0.147181	0.19232	-2.11586e-09
3947776	0.147109	0.192328	-6.95761e-09
3947904	0.147198	0.192276	3.80992e-09
3948032	0.147024	0.192309	4.75924e-09
3948160	0.146748	0.191854	-5.17975e-09
3948288	0.146339	0.191454	-2.2361e-10
3948416	0.14646	0.191402	-1.13979e-08
3948544	0.146593	0.19153	-1.22152e-08
3948672	0.146462	0.191246	-8.76936e-09
3948800	0.146709	0.191529	1.33956e-09
3948928	0.146991	0.191799	-6.31274e-09
3949056	0.14732	0.192021	1.79735e-09
3949184	0.147015	0.19164	3.36783e-10
3949312	0.147137	0.191718	-1.69948e-09
3949440	0.147408	0.191959	2.86214e-09
3949568	0.14713	0.191667	-3.98649e-09
3949696	0.146747	0.191347	-3.28841e-09
3949824	0.146599	0.191317	1.69129e-10
3949952	0.146863	0.191535	-1.51148e-09
3950080	0.147137	0.191871	4.21332e-09
3950208	0.147345	0.19207	-5.18786e-09
3950336	0.147339	0.192347	-6.2493e-09
3950464	0.14704	0.192205	-6.85932e-09
3950592	0.146946	0.191945	-6.93137e-10
3950720	0.147002	0.192006	-1.04017e-08
3950848	0.14676	0.192036	2.1835e-09
3950976	0.146725	0.192023	6.32715e-09
3951104	0.147005	0.192437	-6.11864e-09
3951232	0.147013	0.192747	1.58453e-09
3951360	0.147402	0.193156	-7.98696e-09
3951488	0.147886	0.193549	-6.86909e-09
3951616	0.148309	0.193982	-7.13519e-09
3951744	0.148404	0.19392	1.14812e-09
3951872	0.148594	0.194096	-3.65983e-09
3952000	0.148849	0.194345	-4.8314e-09
3952128	0.148988	0.194494	-4.95185e-09
3952256	0.148892	0.194496	-5.04251e-09
3952384	0.148979	0.194465	-2.72321e-09
3952512	0.148844	0.194368	-2.77173e-09
3952640	0.148623	0.194316	1.15063e-09
3952768	0.148572	0.194562	5.398e-09
3952896	0.148815	0.194759	-3.71884e-09
3953024	0.149253	0.19498	9.32835e-09
3953152	0.149486	0.195139	-2.8511e-09
3953280	0.149943	0.195782	-3.74797e-09
3953408	0.150185	0.196136	6.08658e-09
3953536	0.149787	0.195844	-2.51996e-09
3953664	0.149445	0.195586	6.8742e-09
3953792	0.149634	0.195569	1.11035e-09
3953920	0.149403	0.195572	-1.13724e-08
3954048	0.14959	0.196267	-3.10733e-10
3954176	0.149445	0.196148	-6.60549e-09
3954304	0.149447	0.196315	1.32642e-09
3954432	0.149497	0.1965	1.93378e-08
3954560	0.149527	0.196615	-3.10833e-09
3954688	0.149118	0.196199	3.32631e-09
3954816	0.148861	0.195832	-2.98383e-09
3954944	0.149176	0.19613	-4.84474e-09
3955072	0.149232	0.196379	-2.68651e-09
3955200	0.149365	0.196087	-7.20826e-09
3955328	0.149732	0.196084	-5.89097e-09
3955456	0.149887	0.196237	-9.40446e-09
3955584	0.150124	0.196613	-3.67045e-09
3955712	0.150318	0.196618	2.10163e-09
3955840	0.150551	0.196596	-3.90398e-09
3955968	0.150576	0.196616	-3.56491e-09
3956096	0.150523	0.197019	3.77233e-09
3956224	0.150229	0.196872	-3.76949e-09
3956352	0.149941	0.196906	-3.38177e-09
3956480	0.149622	0.196938	-1.58889e-09
3956608	0.149319	0.196529	-7.16204e-09
3956736	0.149321	0.196346	-4.48614e-09
3956864	0.149356	0.196367	4.5622e-09
3956992	0.149106	0.195931	-1.09412e-08
3957120	0.148891	0.195641	-7.09113e-09
3957248	0.148686	0.195455	1.76811e-09
3957376	0.148678	0.195513	2.82956e-09
3957504	0.148512	0.19552	1.28832e-08
3957632	0.148282	0.195343	5.17336e-10
3957760	0.1486	0.195768	-1.24132e-08
3957888	0.148731	0.195819	-5.55123e-10
3958016	0.148312	0.195309	-7.16464e-09
3958144	0.147991	0.194785	-3.00659e-09
3958272	0.147791	0.194495	4.99794e-09
3958400	0.148089	0.195078	8.86681e-09
3958528	0.148407	0.195282	4.5569e-09
3958656	0.148707	0.195553	-4.87799e-09
3958784	0.14889	0.195639	-7.00725e-09
3958912	0.14922	0.19583	8.79032e-10
3959040	0.149313	0.196258	4.05377e-09
3959168	0.149309	0.196398	-4.38929e-09
3959296	0.148946	0.196032	-6.86414e-09
3959424	0.148568	0.195508	8.04492e-10
3959552	0.148304	0.195336	1.40488e-08
3959680	0.148587	0.195954	2.14243e-09
3959808	0.148612	0.196308	-6.72594e-10
3959936	0.148227	0.195722	4.37713e-09
3960064	0.14779	0.195384	4.29982e-09
3960192	0.147586	0.195307	1.71295e-08
3960320	0.147271	0.194649	1.04e-08
3960448	0.147314	0.194928	1.14203e-08
3960576	0.147163	0.194723	-4.20186e-09
3960704	0.146991	0.194393	-3.11628e-09
3960832	0.146702	0.194287	9.80939e-10
3960960	0.14668	0.194368	4.5616e-09
3961088	0.146746	0.194385	8.90632e-09
3961216	0.14679	0.194534	-2.74851e-09
3961344	0.146976	0.194847	1.72611e-09
3961472	0.147388	0.195119	-4.36193e-09
3961600	0.147846	0.195497	-8.0639e-09
3961728	0.148671	0.196332	-2.34426e-08
3961856	0.149063	0.196742	1.02565e-08
3961984	0.148838	0.196387	2.84252e-09
3962112	0.148896	0.196373	-1.3134e-10
3962240	0.148445	0.196153	7.61135e-09
3962368	0.148264	0.196394	1.12643e-08
3962496	0.147984	0.196488	3.84586e-09
3962624	0.147928	0.196271	-1.58651e-09
3962752	0.147995	0.196524	-4.38003e-09
3962880	0.147926	0.196431	1.25169e-09
3963008	0.147936	0.19649	8.12449e-09
3963136	0.147839	0.196594	-5.88464e-09
3963264	0.147894	0.196585	1.59063e-08
3963392	0.148	0.196655	7.83338e-09
3963520	0.148115	0.196837	-5.84158e-09
3963648	0.148048	0.197162	-1.06177e-08
3963776	0.148029	0.197508	-1.12887e-08
3963904	0.147846	0.197256	2.42701e-09
3964032	0.147788	0.197283	9.35179e-09
3964160	0.147911	0.197467	4.27861e-09
3964288	0.147841	0.197235	9.60603e-09
3964416	0.147605	0.196839	7.67624e-10
3964544	0.147063	0.196276	-8.66389e-09
3964672	0.14668	0.196281	1.92721e-09
3964800	0.146555	0.196644	-1.6692e-08
3964928	0.146438	0.196553	-1.11186e-08
3965056	0.146398	0.196595	5.82039e-09
3965184	0.146324	0.19653	-6.64862e-09
3965312	0.146402	0.196432	-5.40032e-09
3965440	0.146224	0.196552	-1.83932e-09
3965568	0.146149	0.196477	6.92057e-09
3965696	0.146139	0.196754	-2.58539e-09
3965824	0.145963	0.196799	9.19707e-09
3965952	0.14583	0.196926	-7.93671e-09
3966080	0.145932	0.196859	-2.62509e-10
3966208	0.146298	0.197195	-1.37404e-08
3966336	0.146677	0.197503	-4.59553e-09
3966464	0.146587	0.197808	4.5831e-09
3966592	0.146386	0.197879	9.33673e-09
3966720	0.14626	0.197752	1.01661e-09
3966848	0.146159	0.197807	1.31264e-08
3966976	0.146446	0.197878	2.537e-09
3967104	0.146403	0.197392	7.49091e-09
3967232	0.1463	0.196883	-8.25309e-09
3967360	0.14612	0.196465	1.23402e-08
3967488	0.146193	0.196279	4.15865e-09
3967616	0.146697	0.196671	-2.38896e-09
3967744	0.147089	0.196985	4.58606e-09
3967872	0.147326	0.197395	-5.54257e-09
3968000	0.147455	0.197287	-1.18018e-08
3968128	0.147438	0.197246	-8.67568e-11
3968256	0.147042	0.196717	-1.05028e-08
3968384	0.146846	0.196437	1.35572e-09
3968512	0.146852	0.196412	1.27722e-08
3968640	0.146853	0.19646	4.31278e-09
3968768	0.147172	0.196909	-1.23412e-09
3968896	0.147146	0.196884	1.59988e-09
3969024	0.146978	0.1965	-5.28575e-09
3969152	0.147058	0.196355	-3.02378e-09
3969280	0.147282	0.196394	-3.26089e-09
3969408	0.147233	0.196385	-1.20902e-08
3969536	0.147277	0.196403	-5.50884e-09
3969664	0.147406	0.196378	8.79608e-09
3969792	0.14791	0.196911	-7.60619e-09
3969920	0.148188	0.197346	-3.67428e-09
3970048	0.148256	0.197365	2.9208e-10
3970176	0.1484	0.197322	-9.39953e-09
3970304	0.148535	0.197586	-5.94892e-09
3970432	0.14844	0.197559	-7.72701e-09
3970560	0.148246	0.197536	-8.38719e-09
3970688	0.148269	0.197735	4.57824e-09
3970816	0.14825	0.197841	-8.52541e-09
3970944	0.148331	0.197944	-3.85091e-09
3971072	0.148557	0.198043	7.98747e-09
3971200	0.148414	0.197545	2.60662e-09
3971328	0.148092	0.197024	1.18351e-08
3971456	0.147838	0.19692	5.16314e-09
3971584	0.147835	0.197099	4.42362e-09
3971712	0.147911	0.197224	-3.46341e-09
3971840	0.147784	0.196922	5.77256e-09
3971968	0.147463	0.196554	-2.59541e-09
3972096	0.147074	0.196274	5.05276e-10
3972224	0.147418	0.1965	2.50312e-09
3972352	0.147754	0.196949	-4.50293e-09
3972480	0.147783	0.196738	2.57188e-09
3972608	0.147824	0.196738	1.27655e-09
3972736	0.147748	0.196621	6.86785e-09
3972864	0.147719	0.196658	4.1926e-09
3972992	0.147668	0.196397	-4.65788e-09
3973120	0.147768	0.196566	5.17685e-09
3973248	0.147843	0.196842	-3.00645e-09
3973376	0.147849	0.196948	2.35509e-09
3973504	0.148255	0.197349	-3.96369e-09
3973632	0.148676	0.197825	1.76263e-09
3973760	0.149023	0.198518	-1.85053e-08
3973888	0.149285	0.198951	-6.51631e-09
3974016	0.149524	0.199385	4.96907e-09
3974144	0.149664	0.199192	-1.89392e-10
3974272	0.149619	0.19901	1.04683e-09
3974400	0.149705	0.199137	9.02488e-09
3974528	0.149682	0.19894	-5.51401e-09
3974656	0.14974	0.198856	-1.66531e-09
3974784	0.149948	0.199256	6.18415e-10
3974912	0.149691	0.199299	-4.87831e-09
3975040	0.149446	0.198915	-4.67507e-09
3975168	0.149379	0.198789	-2.835e-09
3975296	0.149331	0.198684	8.07235e-09
3975424	0.149393	0.19864	6.20998e-10
3975552	0.149611	0.198898	2.6882e-09
3975680	0.149356	0.198621	8.7641e-09
3975808	0.149668	0.198875	-2.10041e-09
3975936	0.149545	0.198809	1.41333e-09
3976064	0.149826	0.198984	1.30266e-09
3976192	0.149898	0.19902	-7.01306e-09
3976320	0.149555	0.198631	2.63975e-09
3976448	0.149161	0.198108	1.12532e-09
3976576	0.149329	0.198394	4.71898e-09
3976704	0.149525	0.198682	1.94048e-08
3976832	0.150019	0.199322	5.10835e-09
3976960	0.150141	0.199358	-9.3417e-10
3977088	0.15004	0.199038	-1.35109e-08
3977216	0.149899	0.198676	-9.82111e-09
3977344	0.149522	0.198674	-1.03057e-08
3977472	0.149628	0.199084	2.7629e-09
3977600	0.149392	0.199477	9.01216e-09
3977728	0.149122	0.199295	-4.90369e-09
3977856	0.149098	0.199303	6.01549e-09
3977984	0.149065	0.199379	5.42757e-09
3978112	0.148749	0.199057	1.17235e-09
3978240	0.148838	0.19919	-9.07377e-09
3978368	0.149342	0.19958	2.12711e-09
3978496	0.14932	0.199599	-7.35947e-10
3978624	0.149446	0.19986	-3.63199e-09
3978752	0.149409	0.199765	-5.85218e-11
3978880	0.149574	0.199692	3.50058e-09
3979008	0.149831	0.19989	-2.88418e-11
3979136	0.150057	0.200087	-3.99211e-09
3979264	0.150279	0.200194	-6.92318e-09
3979392	0.150749	0.200814	-5.69907e-09
3979520	0.151228	0.201311	-5.88796e-09
3979648	0.151348	0.201545	-2.3836e-09
3979776	0.151106	0.201365	-5.52366e-10
3979904	0.151173	0.201691	4.44707e-09
3980032	0.151253	0.201674	2.06778e-09
3980160	0.15111	0.201717	6.14514e-09
3980288	0.15125	0.201826	-2.75141e-09
3980416	0.151466	0.201496	-1.59932e-08
3980544	0.151844	0.201644	-1.60391e-08
3980672	0.152258	0.201904	-6.29721e-09
3980800	0.152178	0.202091	3.68422e-10
3980928	0.151751	0.202072	8.4983e-09
3981056	0.15181	0.202669	9.81601e-09
3981184	0.151792	0.202912	7.91749e-09
3981312	0.151245	0.202441	2.06238e-09
3981440	0.150982	0.202023	-4.82825e-09
3981568	0.151055	0.201894	5.13324e-09
3981696	0.151185	0.202073	-2.96478e-09
3981824	0.150983	0.201821	1.22493e-08
3981952	0.150778	0.201678	4.49893e-10
3982080	0.150861	0.202246	8.16747e-09
3982208	0.151013	0.202385	7.71327e-09
3982336	0.15115	0.202444	1.06045e-08
3982464	0.151107	0.202466	1.027e-09
3982592	0.151227	0.202539	1.21899e-09
3982720	0.151223	0.202245	1.29301e-10
3982848	0.151046	0.202082	-1.43487e-08
3982976	0.150896	0.202142	-9.33549e-09
3983104	0.150604	0.201927	-9.05699e-09
3983232	0.150375	0.201679	2.42083e-09
3983360	0.150361	0.201945	4.10123e-09
3983488	0.150105	0.201898	4.84423e-09
3983616	0.150182	0.201987	1.18095e-08
3983744	0.149919	0.20184	-3.35683e-09
3983872	0.149644	0.201685	-3.9199e-09
3984000	0.149764	0.201481	-1.05642e-08
3984128	0.150101	0.20136	-7.4732e-09
3984256	0.149915	0.201112	-6.51058e-09
3984384	0.149545	0.200956	1.07241e-08
3984512	0.149419	0.2009	-3.07596e-09
3984640	0.149268	0.200585	4.24808e-10
3984768	0.14933	0.200532	-2.25435e-09
3984896	0.149643	0.20059	-3.35792e-09
3985024	0.149755	0.200979	6.26411e-09
3985152	0.149691	0.201029	5.10892e-10
3985280	0.149848	0.201368	3.54526e-09
3985408	0.149722	0.201312	6.59794e-10
3985536	0.149272	0.201008	5.36091e-09
3985664	0.149356	0.200847	-8.70661e-09
3985792	0.149512	0.201258	1.04276e-08
3985920	0.149552	0.201528	2.55146e-09
3986048	0.149801	0.201864	8.16649e-09
3986176	0.14988	0.201913	-6.63109e-09
3986304	0.1497	0.201583	1.04363e-08
3986432	0.149521	0.201182	7.95402e-10
3986560	0.149275	0.200725	2.62413e-09
3986688	0.149134	0.200463	1.1374e-08
3986816	0.148735	0.199862	1.45383e-09
3986944	0.148266	0.199228	7.85936e-09
3987072	0.148324	0.199106	9.12045e-09
3987200	0.148297	0.199223	-1.57433e-09
3987328	0.148052	0.199075	-4.59633e-09
3987456	0.148291	0.19938	-1.18172e-09
3987584	0.148415	0.199164	-1.54325e-09
3987712	0.148244	0.198631	-5.064e-09
3987840	0.148298	0.198887	2.53914e-09
3987968	0.148056	0.198905	-1.35823e-09
3988096	0.147434	0.198431	3.08932e-09
3988224	0.147009	0.198023	-1.55619e-09
3988352	0.146601	0.197557	-1.31794e-09
3988480	0.146271	0.197393	-2.49995e-09
3988608	0.146152	0.197535	-2.25993e-09
3988736	0.146106	0.19757	4.33758e-09
3988864	0.146254	0.197452	1.48723e-09
3988992	0.146528	0.197827	1.3609e-09
3989120	0.146705	0.198413	-6.004e-09
3989248	0.146788	0.198514	-1.05188e-08
3989376	0.146665	0.198727	-4.34044e-09
3989504	0.146822	0.199058	-6.09178e-09
3989632	0.146775	0.199123	-8.32701e-10
3989760	0.14691	0.199225	6.47915e-09
3989888	0.147349	0.199951	1.68737e-09
3990016	0.147618	0.200176	9.57051e-10
3990144	0.147593	0.2004	1.00799e-08
3990272	0.147437	0.200101	-5.16374e-09
3990400	0.1477	0.200352	-1.67382e-09
3990528	0.147906	0.200731	-9.75672e-09
3990656	0.147957	0.200571	-8.406e-09
3990784	0.147937	0.200655	2.42644e-09
3990912	0.148141	0.200801	5.4444e-09
3991040	0.148271	0.200596	-2.45369e-09
3991168	0.148642	0.200585	5.83357e-09
3991296	0.148802	0.200682	5.973e-10
3991424	0.148638	0.200747	7.66329e-09
3991552	0.149009	0.201156	2.57601e-09
3991680	0.148772	0.201131	-5.89633e-09
3991808	0.148618	0.201128	-6.00282e-09
3991936	0.148659	0.200835	-7.12427e-09
3992064	0.148827	0.200876	-3.07351e-09
3992192	0.148935	0.200934	-3.67897e-09
3992320	0.14916	0.201383	7.3795e-10
3992448	0.149231	0.20196	4.90524e-09
3992576	0.149157	0.201746	-3.89906e-09
3992704	0.148848	0.201094	-4.38129e-09
3992832	0.149043	0.201315	-8.91551e-09
3992960	0.149275	0.201108	-1.81148e-09
3993088	0.149683	0.20135	1.24956e-09
3993216	0.149598	0.201437	2.57146e-09
3993344	0.149536	0.20132	-4.00201e-09
3993472	0.149541	0.201216	1.11896e-09
3993600	0.149669	0.201403	-6.94357e-09
3993728	0.149125	0.200709	5.82131e-10
3993856	0.148852	0.200335	9.13097e-10
3993984	0.148801	0.200107	1.29065e-08
3994112	0.148765	0.199914	-3.97204e-09
3994240	0.148876	0.200003	-8.93251e-09
3994368	0.148846	0.199991	2.49031e-09
3994496	0.148579	0.199522	-1.45501e-09
3994624	0.148817	0.199538	9.75232e-09
3994752	0.14893	0.199948	7.03076e-09
3994880	0.148593	0.199721	-1.86757e-09
3995008	0.148358	0.199322	3.77735e-09
3995136	0.148188	0.198903	2.25563e-09
3995264	0.148181	0.198791	-5.63933e-09
3995392	0.148264	0.198509	5.42349e-09
3995520	0.14817	0.198274	6.5941e-09
3995648	0.148133	0.197961	4.1308e-09
3995776	0.147974	0.198167	-7.53425e-09
3995904	0.147788	0.197865	9.1017e-09
3996032	0.147743	0.19783	-1.09648e-09
3996160	0.147509	0.197601	1.36991e-08
3996288	0.147045	0.19728	9.78805e-09
3996416	0.146555	0.196857	-7.92375e-09
3996544	0.146302	0.196458	2.98231e-09
3996672	0.146225	0.195943	1.73534e-09
3996800	0.146535	0.19591	6.48148e-09
3996928	0.146121	0.195638	2.00451e-09
3997056	0.146056	0.196043	-5.09927e-09
3997184	0.146127	0.19605	1.00489e-08
3997312	0.146343	0.196445	-5.77533e-09
3997440	0.146345	0.196266	-3.60068e-09
3997568	0.1463	0.196169	1.32371e-08
3997696	0.146128	0.196037	-8.48948e-09
3997824	0.145873	0.195951	-3.05706e-09
