0	-nan	-nan	-nan
5113088	4.41891	4.98302	-2.90399e-08
5113216	4.41814	4.98258	-4.79479e-09
5113344	4.41403	4.97943	2.57001e-09
5113472	4.41343	4.97972	2.11962e-08
5113600	4.41552	4.97869	7.11341e-08
5113728	4.42025	4.97899	-5.39223e-09
5113856	4.42492	4.97893	-1.40429e-08
5113984	4.43108	4.97936	1.08739e-08
5114112	4.43497	4.9761	-8.2044e-09
5114240	4.44407	4.97732	3.67247e-08
5114368	4.459	4.9825	1.26782e-08
5114496	4.47191	4.98561	2.65291e-08
5114624	4.47792	4.98495	1.6606e-08
5114752	4.47855	4.98322	-1.57772e-08
5114880	4.48268	4.98624	4.93343e-08
5115008	4.48709	4.99351	-7.41912e-09
5115136	4.48564	4.99682	5.58236e-08
5115264	4.4799	4.99542	3.05874e-08
5115392	4.47712	4.99599	3.16161e-08
5115520	4.47836	4.99984	1.42008e-08
5115648	4.48016	5.00504	5.49885e-08
5115776	4.48846	5.01297	-8.66677e-09
5115904	4.49626	5.0191	5.93697e-08
5116032	4.50326	5.02488	-6.82846e-08
5116160	4.5044	5.02416	-2.83595e-08
5116288	4.50092	5.02152	-3.21786e-08
5116416	4.49287	5.01276	-9.24433e-09
5116544	4.4873	5.00842	1.13062e-08
5116672	4.48499	5.01041	2.37835e-10
5116800	4.48775	5.01643	-4.49352e-08
5116928	4.48783	5.01775	1.76763e-08
5117056	4.48824	5.02206	-1.25282e-09
5117184	4.4879	5.02093	-2.3334e-08
5117312	4.48783	5.02131	-5.34956e-08
5117440	4.48375	5.02154	-5.84004e-08
5117568	4.47796	5.0278	-1.48811e-08
5117696	4.47124	5.03269	-6.22425e-09
5117824	4.46965	5.03715	-3.95645e-09
5117952	4.46437	5.02873	3.86261e-08
5118080	4.46466	5.02621	4.07106e-09
5118208	4.46495	5.02366	7.2145e-08
5118336	4.46309	5.01667	5.64224e-08
5118464	4.45763	5.00635	3.88452e-08
5118592	4.45261	4.99538	1.92831e-09
5118720	4.44944	4.98807	-6.10793e-09
5118848	4.44117	4.97598	2.98623e-08
5118976	4.43932	4.97	4.33157e-09
5119104	4.44106	4.96381	-4.68066e-08
5119232	4.44413	4.95755	5.77699e-09
5119360	4.44719	4.95678	-4.736e-08
5119488	4.44777	4.95558	-6.51527e-08
5119616	4.4462	4.95172	-2.21307e-08
5119744	4.44099	4.9529	-1.67117e-08
5119872	4.43622	4.95065	2.02386e-08
5120000	4.43398	4.95267	-3.9265e-09
5120128	4.4364	4.95483	7.77162e-09
5120256	4.43511	4.95509	1.61982e-08
5120384	4.43382	4.9562	-1.52387e-08
5120512	4.43465	4.96339	-7.44964e-09
5120640	4.43875	4.96698	3.23893e-10
5120768	4.44064	4.96833	-2.50271e-08
5120896	4.44412	4.97724	-2.66939e-08
5121024	4.44432	4.98533	-3.23921e-08
5121152	4.44408	4.98563	-2.90784e-08
5121280	4.44358	4.9821	-1.2449e-08
5121408	4.44512	4.98089	1.25203e-08
5121536	4.45158	4.98102	-2.18638e-08
5121664	4.46073	4.98012	2.21994e-08
5121792	4.46883	4.9814	1.05345e-09
5121920	4.47288	4.98143	-1.6518e-08
5122048	4.47481	4.9796	-3.31587e-08
5122176	4.47902	4.97843	-4.81555e-08
5122304	4.47654	4.975	-1.56445e-08
5122432	4.46877	4.96772	-7.54025e-08
5122560	4.45742	4.95903	-2.22746e-08
5122688	4.44439	4.95023	-5.61846e-08
5122816	4.43178	4.94062	5.8509e-09
5122944	4.42781	4.94302	8.96417e-09
5123072	4.4259	4.94381	-4.65906e-08
5123200	4.42701	4.94629	2.63895e-09
5123328	4.42332	4.94645	2.81994e-08
5123456	4.41628	4.94266	1.6597e-08
5123584	4.40949	4.93933	8.29724e-08
5123712	4.41063	4.93893	1.32142e-07
5123840	4.41188	4.93882	8.98193e-08
5123968	4.40603	4.93614	4.73592e-08
5124096	4.4024	4.92972	3.51633e-08
5124224	4.40036	4.92593	-1.25965e-08
5124352	4.39825	4.92147	-6.61133e-09
5124480	4.39981	4.9203	-2.26195e-08
5124608	4.39814	4.91501	-7.95078e-09
5124736	4.39632	4.9127	-6.09824e-09
5124864	4.39543	4.90852	-4.12159e-08
5124992	4.39682	4.90849	-4.44681e-08
5125120	4.39678	4.90845	-8.47806e-08
5125248	4.39641	4.90819	-3.20059e-08
5125376	4.39612	4.91114	-4.56753e-08
5125504	4.39647	4.9111	2.64651e-09
5125632	4.39356	4.91046	5.99166e-09
5125760	4.38849	4.91036	-1.13033e-08
5125888	4.38175	4.91118	-4.89215e-08
5126016	4.381	4.9168	-1.5476e-08
5126144	4.38608	4.92659	-2.44568e-09
5126272	4.38959	4.93677	-5.14971e-08
5126400	4.39794	4.9435	-4.70268e-08
5126528	4.40696	4.94757	1.086e-08
5126656	4.41184	4.95398	-3.85694e-09
5126784	4.41343	4.95968	-5.34439e-09
5126912	4.40874	4.96178	6.9969e-09
5127040	4.40985	4.97096	1.79131e-08
5127168	4.41562	4.97987	4.17101e-08
5127296	4.42246	4.98723	1.75642e-08
5127424	4.42881	4.99507	3.47291e-08
5127552	4.43613	4.99763	1.08545e-08
5127680	4.4406	4.99655	-1.98317e-08
5127808	4.4435	4.99819	-9.3264e-09
5127936	4.44344	4.99598	3.96378e-08
5128064	4.44245	4.99435	5.17696e-09
5128192	4.44397	4.99399	-9.20933e-09
5128320	4.44421	4.9912	7.96568e-08
5128448	4.44844	4.9907	7.42358e-08
5128576	4.45439	4.99308	7.92381e-09
5128704	4.45939	4.99691	-2.18089e-08
5128832	4.46277	4.99878	-4.02803e-09
5128960	4.46378	5.00127	-2.20377e-08
5129088	4.46388	4.99919	-5.27664e-08
5129216	4.46129	4.99415	-7.10793e-09
5129344	4.46009	4.99496	-1.2693e-08
5129472	4.45529	4.99603	-2.4506e-08
5129600	4.4541	5.00146	-4.21076e-08
5129728	4.45419	5.006	-4.84059e-08
5129856	4.44846	5.00578	-3.15674e-08
5129984	4.4458	5.00439	7.29583e-09
5130112	4.44514	5.00232	-5.47457e-08
5130240	4.44676	5.0004	-6.51444e-08
5130368	4.44732	4.99948	-7.22624e-08
5130496	4.44244	4.99578	-6.018e-08
5130624	4.43717	4.99394	-8.54133e-08
5130752	4.43259	4.99082	-6.24948e-08
5130880	4.42981	4.98794	-8.02354e-08
5131008	4.42582	4.98379	-6.81756e-08
5131136	4.42426	4.98231	-5.83675e-08
5131264	4.42177	4.98078	-7.31147e-08
5131392	4.42185	4.97878	-1.08365e-07
5131520	4.42461	4.97991	-8.58041e-08
5131648	4.43047	4.98426	-2.09207e-08
5131776	4.4346	4.98501	-4.41977e-08
5131904	4.43911	4.98748	-2.75531e-09
5132032	4.44148	4.98884	-3.14487e-08
5132160	4.44084	4.99265	-5.67085e-09
5132288	4.43725	4.99524	3.54111e-09
5132416	4.43513	4.99808	5.85252e-08
5132544	4.43213	4.99791	2.7566e-08
5132672	4.4352	4.9989	2.77159e-08
5132800	4.43996	5.00184	3.39283e-08
5132928	4.44095	5.00409	6.79557e-08
5133056	4.44142	5.00317	3.57368e-08
5133184	4.43867	5.0018	1.75822e-08
5133312	4.43443	4.99649	-1.82108e-08
5133440	4.43326	4.99608	3.74057e-10
5133568	4.43701	5.00095	-3.13627e-08
5133696	4.44303	5.00766	-3.78781e-08
5133824	4.44524	5.01296	-3.69565e-08
5133952	4.44427	5.01705	-3.80297e-08
5134080	4.44169	5.01481	-3.99759e-08
5134208	4.4355	5.00576	-6.89959e-08
5134336	4.43416	4.99811	-3.36969e-08
5134464	4.44216	4.99835	-6.92545e-08
5134592	4.44746	4.99431	-2.22231e-08
5134720	4.45594	4.99469	-4.48486e-08
5134848	4.46485	4.99795	2.13937e-10
5134976	4.47035	4.99908	-6.83728e-08
5135104	4.47627	4.99919	9.526e-09
5135232	4.47741	4.99842	-9.72224e-09
5135360	4.47601	4.99869	9.41883e-09
5135488	4.47479	4.99652	-3.33842e-09
5135616	4.47683	4.99583	2.10093e-08
5135744	4.47898	4.99737	4.62738e-08
5135872	4.47618	4.99678	3.08181e-08
5136000	4.46733	4.99259	3.96502e-08
5136128	4.46384	4.99335	3.03012e-08
5136256	4.45953	4.99323	-2.29166e-08
5136384	4.4568	4.99038	1.0245e-08
5136512	4.45569	4.98956	1.88678e-08
5136640	4.45348	4.98922	-2.42798e-08
5136768	4.44938	4.98699	-1.28683e-08
5136896	4.44847	4.98595	2.3903e-08
5137024	4.44931	4.98994	5.76406e-08
5137152	4.454	4.99759	1.84871e-08
5137280	4.45378	4.9973	1.80195e-08
5137408	4.45427	4.99475	-4.82248e-08
5137536	4.45657	4.99139	-4.37159e-08
5137664	4.45943	4.98775	-6.61709e-08
5137792	4.46295	4.98805	1.44982e-08
5137920	4.47397	4.99247	6.14608e-09
5138048	4.48781	4.99724	-4.03115e-08
5138176	4.49852	4.9989	-1.73119e-08
5138304	4.50581	4.99784	-6.37297e-08
5138432	4.51575	5.00012	-5.74333e-08
5138560	4.53005	5.00492	-5.0911e-08
5138688	4.53897	5.012	-4.90056e-08
5138816	4.54342	5.01948	5.47954e-09
5138944	4.54858	5.02769	-1.75753e-08
5139072	4.54785	5.02989	-2.00233e-08
5139200	4.54382	5.03007	1.33281e-08
5139328	4.54166	5.03111	-2.31598e-08
5139456	4.5432	5.03612	7.8001e-09
5139584	4.54846	5.03981	-2.54699e-09
5139712	4.5548	5.04191	-1.65499e-08
5139840	4.55572	5.0394	9.7879e-09
5139968	4.54692	5.02939	3.05427e-08
5140096	4.54331	5.02184	6.63732e-09
5140224	4.53996	5.01519	6.97466e-09
5140352	4.53789	5.01142	-6.04148e-08
5140480	4.53536	5.00577	-2.30571e-08
5140608	4.53437	5.00355	-4.88009e-08
5140736	4.53349	5.0022	-2.55249e-08
5140864	4.53429	5.00295	9.34647e-09
5140992	4.53478	5.00331	-3.87284e-08
5141120	4.53554	5.00417	-4.38018e-08
5141248	4.53808	5.00729	2.86113e-08
5141376	4.54105	5.01211	-1.0764e-09
5141504	4.54182	5.01525	2.49727e-08
5141632	4.54054	5.01495	7.70642e-08
5141760	4.5376	5.01104	6.30658e-09
5141888	4.53429	5.0063	-3.56299e-08
5142016	4.53088	5.00052	-2.22775e-08
5142144	4.52462	4.99064	-8.84779e-08
5142272	4.52119	4.9822	-9.6233e-08
5142400	4.51659	4.97481	-1.6939e-09
5142528	4.51317	4.97143	1.989e-08
5142656	4.51044	4.96683	-8.83612e-08
5142784	4.50735	4.96432	1.07667e-08
5142912	4.50235	4.95772	4.90987e-08
5143040	4.49677	4.95013	3.17535e-08
5143168	4.49156	4.94417	-5.75449e-09
5143296	4.48751	4.93983	-1.14398e-08
5143424	4.48877	4.93971	-6.6748e-08
5143552	4.49026	4.9405	-5.80157e-08
5143680	4.49673	4.94359	-8.71273e-08
5143808	4.50236	4.94396	-4.39417e-08
5143936	4.50872	4.94809	-5.71297e-08
5144064	4.51659	4.9522	-5.54542e-08
5144192	4.52405	4.9556	-2.7651e-08
5144320	4.52934	4.95703	-6.84787e-08
5144448	4.53704	4.95893	-6.06439e-08
5144576	4.53702	4.95766	-2.38647e-08
5144704	4.53395	4.95643	4.77173e-08
5144832	4.52951	4.95455	9.35989e-08
5144960	4.52681	4.95364	9.7556e-08
5145088	4.52437	4.95545	8.08068e-08
5145216	4.5224	4.95405	9.55067e-08
5145344	4.52052	4.95366	7.2699e-08
5145472	4.51748	4.95256	-4.15666e-09
5145600	4.51956	4.95247	8.27846e-08
5145728	4.5251	4.95314	1.03696e-07
5145856	4.53154	4.95286	3.7306e-08
5145984	4.53452	4.95314	1.24929e-07
5146112	4.53608	4.95262	1.04493e-07
5146240	4.53244	4.9487	1.64615e-07
5146368	4.52961	4.94531	3.74105e-08
5146496	4.53333	4.94544	7.71516e-08
5146624	4.53391	4.94285	6.84232e-08
5146752	4.53273	4.94266	2.59801e-08
5146880	4.53056	4.94272	8.51939e-08
5147008	4.52812	4.94163	5.81585e-08
5147136	4.52601	4.93998	4.72613e-08
5147264	4.5213	4.94117	9.66033e-08
5147392	4.51904	4.94033	3.96723e-08
5147520	4.51921	4.93979	1.80825e-08
5147648	4.52072	4.94042	-1.76166e-08
5147776	4.52969	4.94393	6.03491e-08
5147904	4.53513	4.94774	8.33834e-08
5148032	4.53709	4.9498	1.65058e-09
5148160	4.53576	4.94907	-5.508e-09
5148288	4.53407	4.94874	1.28227e-09
5148416	4.53234	4.94925	2.85778e-08
5148544	4.53214	4.95126	-1.81225e-08
5148672	4.53102	4.94931	-7.28156e-09
5148800	4.53091	4.94938	6.74811e-08
5148928	4.52878	4.94977	7.07905e-08
5149056	4.52414	4.95111	5.35579e-08
5149184	4.52493	4.95449	-3.00883e-08
5149312	4.52595	4.95895	-5.49335e-08
5149440	4.52505	4.96292	-6.00437e-09
5149568	4.52833	4.96645	-5.53269e-08
5149696	4.53401	4.96965	5.86583e-08
5149824	4.53875	4.9734	1.02534e-07
5149952	4.54041	4.97469	7.21918e-08
5150080	4.54284	4.97531	6.98526e-08
5150208	4.54317	4.97914	-6.18473e-08
5150336	4.54077	4.98003	-3.1003e-08
5150464	4.53421	4.976	-7.02536e-08
5150592	4.52928	4.97321	-5.96244e-08
5150720	4.52605	4.97088	8.44946e-09
5150848	4.52873	4.97234	1.918e-08
5150976	4.52683	4.97135	-1.16993e-07
5151104	4.52439	4.97121	-3.70929e-08
5151232	4.51952	4.96817	3.05919e-08
5151360	4.51954	4.96418	-3.42515e-08
5151488	4.52126	4.96396	1.36872e-08
5151616	4.52455	4.9655	-6.73442e-08
5151744	4.52871	4.96469	-6.40328e-08
5151872	4.52512	4.96486	-2.62673e-08
5152000	4.52194	4.9656	1.37879e-08
5152128	4.51661	4.9662	1.37371e-08
5152256	4.50649	4.96548	-3.13093e-08
5152384	4.49549	4.96442	-6.07131e-09
5152512	4.48608	4.96364	-9.91629e-09
5152640	4.47594	4.96147	8.35585e-09
5152768	4.47166	4.96009	7.86961e-08
5152896	4.46702	4.95764	-9.22194e-10
5153024	4.45916	4.95268	-3.77169e-08
5153152	4.45284	4.94801	1.91443e-08
5153280	4.44734	4.94529	5.24067e-08
5153408	4.44233	4.94312	2.84303e-08
5153536	4.44803	4.94254	-3.52994e-08
5153664	4.44784	4.94155	1.24356e-08
5153792	4.44939	4.94461	2.95072e-10
5153920	4.45178	4.94637	-7.39408e-09
5154048	4.45496	4.94553	-1.08115e-08
5154176	4.45926	4.94359	-2.83862e-08
5154304	4.46537	4.94359	-3.07049e-08
5154432	4.47034	4.9456	-7.31187e-08
5154560	4.48169	4.95045	-9.0513e-08
5154688	4.48958	4.95264	9.50667e-09
5154816	4.49685	4.95608	-1.59649e-09
5154944	4.50136	4.95832	1.75871e-08
5155072	4.50473	4.96137	1.62578e-07
5155200	4.50638	4.96083	6.81013e-08
5155328	4.5061	4.95734	9.35822e-08
5155456	4.50773	4.95496	6.73624e-09
5155584	4.50882	4.95112	1.4944e-08
5155712	4.51162	4.95023	3.80585e-08
5155840	4.52121	4.95285	7.34072e-08
5155968	4.5335	4.95736	1.22757e-08
5156096	4.5443	4.96344	-2.84004e-08
5156224	4.54953	4.96745	1.35141e-08
5156352	4.55467	4.97051	4.99336e-08
5156480	4.5559	4.97233	4.82213e-08
5156608	4.54993	4.96903	-6.48478e-08
5156736	4.54199	4.9635	1.84399e-09
5156864	4.537	4.95911	1.34644e-08
5156992	4.53833	4.95512	-1.98459e-08
5157120	4.54466	4.95425	-4.62749e-08
5157248	4.55005	4.95278	-5.20957e-08
5157376	4.55739	4.95429	-1.38567e-07
5157504	4.5605	4.95433	9.79996e-09
5157632	4.56028	4.95142	-2.65446e-08
5157760	4.55932	4.94916	-4.61205e-08
5157888	4.55563	4.94448	-6.03107e-08
5158016	4.55334	4.94053	-5.7831e-08
5158144	4.55604	4.94073	-5.42003e-08
5158272	4.56158	4.94203	-2.32326e-08
5158400	4.5598	4.93951	-3.79228e-08
5158528	4.55778	4.9374	-7.14222e-09
5158656	4.56038	4.93756	-5.74222e-08
5158784	4.55848	4.93877	-8.19547e-08
5158912	4.55755	4.94126	-4.95632e-08
5159040	4.56181	4.946	-7.95733e-08
5159168	4.56335	4.94907	-2.61835e-08
5159296	4.56198	4.95036	-6.55171e-08
5159424	4.55373	4.94911	-7.92907e-09
5159552	4.54776	4.95005	8.11427e-08
5159680	4.54862	4.95286	3.53038e-08
5159808	4.55245	4.95814	9.04277e-08
5159936	4.55455	4.95884	-8.9826e-09
5160064	4.55896	4.95924	-4.421e-08
5160192	4.55985	4.95733	-9.24453e-08
5160320	4.56108	4.95624	-5.74375e-08
5160448	4.56649	4.95452	-1.25748e-07
5160576	4.57262	4.95243	-5.96356e-08
5160704	4.57901	4.95177	-1.08833e-09
5160832	4.57917	4.95188	-4.5623e-08
5160960	4.57823	4.95131	2.42504e-08
5161088	4.57838	4.94925	6.3338e-08
5161216	4.57272	4.94637	3.66754e-08
5161344	4.56585	4.94171	1.09218e-07
5161472	4.56122	4.9354	5.27965e-08
5161600	4.55643	4.93149	1.74185e-08
5161728	4.54938	4.92796	-8.5112e-08
5161856	4.53773	4.9203	-1.41853e-07
5161984	4.52572	4.91336	1.13238e-07
5162112	4.51731	4.90708	1.34762e-07
5162240	4.51725	4.90368	8.62355e-08
5162368	4.51805	4.90253	3.58287e-08
5162496	4.52013	4.90343	-5.93412e-09
5162624	4.52061	4.90543	1.05456e-07
5162752	4.5157	4.90414	1.1733e-07
5162880	4.51135	4.90042	2.54415e-08
5163008	4.51321	4.89909	7.41723e-08
5163136	4.51459	4.89611	7.63576e-08
5163264	4.51667	4.89749	5.96335e-08
5163392	4.52202	4.90275	5.57296e-08
5163520	4.52462	4.90629	9.69884e-10
5163648	4.53121	4.90794	1.85526e-08
5163776	4.53657	4.91115	4.73516e-08
5163904	4.54304	4.91472	3.54243e-08
5164032	4.5446	4.91739	8.76589e-09
5164160	4.5456	4.91909	5.80239e-08
5164288	4.54808	4.92093	4.94335e-08
5164416	4.55174	4.9201	-8.35099e-08
5164544	4.5561	4.924	-8.82361e-08
5164672	4.56213	4.92532	-2.69128e-08
5164800	4.56403	4.92443	-5.82287e-08
5164928	4.56331	4.91988	-1.69945e-07
5165056	4.5581	4.91423	-1.18107e-07
5165184	4.55758	4.91119	-6.89913e-08
5165312	4.56282	4.90963	-5.20034e-08
5165440	4.56653	4.91068	1.60158e-09
5165568	4.56806	4.9143	2.25436e-08
5165696	4.57492	4.92194	1.7534e-08
5165824	4.57508	4.92422	2.8597e-08
5165952	4.57197	4.92298	-2.81036e-08
5166080	4.56405	4.91819	-8.25826e-08
5166208	4.55839	4.91551	3.75378e-08
5166336	4.55292	4.9166	-2.07224e-08
5166464	4.54662	4.91677	9.13396e-08
5166592	4.54264	4.91342	3.16932e-08
5166720	4.53918	4.90342	-1.93653e-08
5166848	4.54029	4.90097	-6.63741e-08
5166976	4.53691	4.89618	-1.51622e-07
5167104	4.53458	4.89161	-1.13064e-07
5167232	4.53554	4.89117	-3.28253e-08
5167360	4.53405	4.89103	1.01193e-08
5167488	4.53307	4.89435	-1.32571e-07
5167616	4.53854	4.90588	-1.25152e-07
5167744	4.54276	4.91759	-1.0305e-07
5167872	4.54117	4.9227	-4.54025e-08
5168000	4.53764	4.9305	-8.92388e-08
5168128	4.52996	4.93619	-3.17317e-08
5168256	4.52563	4.94225	4.02123e-08
5168384	4.52679	4.94732	8.08245e-08
5168512	4.53317	4.95344	1.00936e-07
5168640	4.5413	4.95602	-9.21437e-10
5168768	4.54693	4.95782	-1.32588e-07
5168896	4.5514	4.9547	-7.67285e-08
5169024	4.55849	4.95877	-7.60949e-08
5169152	4.5626	4.96687	-4.15107e-08
5169280	4.56759	4.97455	1.22713e-08
5169408	4.56527	4.97874	-1.2111e-07
5169536	4.55848	4.97703	-5.30567e-08
5169664	4.55814	4.97585	-1.26929e-07
5169792	4.56492	4.9816	-7.97562e-08
5169920	4.57009	4.98398	-8.7287e-08
5170048	4.57886	4.99213	-3.28513e-08
5170176	4.58128	4.99578	-8.76468e-08
5170304	4.5801	4.99983	-1.1535e-07
5170432	4.58096	5.00268	-7.11217e-08
5170560	4.58274	5.0062	-2.13318e-09
5170688	4.58592	5.01533	-8.90169e-09
5170816	4.59356	5.02576	5.49188e-08
5170944	4.60073	5.03312	-1.14931e-08
5171072	4.60542	5.0357	1.46187e-08
5171200	4.61222	5.04314	-3.51238e-08
5171328	4.61815	5.05145	3.97265e-08
5171456	4.62212	5.05409	1.77721e-08
5171584	4.62065	5.05515	-4.04513e-08
5171712	4.62333	5.05929	2.0978e-08
5171840	4.63171	5.06731	1.0653e-08
5171968	4.63906	5.06856	7.95389e-08
5172096	4.63666	5.06433	-8.9398e-09
5172224	4.62659	5.05582	-6.0846e-08
5172352	4.61781	5.05263	3.18755e-08
5172480	4.60991	5.04538	4.03621e-08
5172608	4.59637	5.03271	-7.34407e-08
5172736	4.58652	5.02493	9.33822e-09
5172864	4.58306	5.02127	-1.69724e-08
5172992	4.57783	5.01301	8.73132e-08
5173120	4.5756	5.00455	1.22033e-07
5173248	4.57053	4.9939	-2.46542e-08
5173376	4.56416	4.98808	1.95531e-08
5173504	4.55454	4.98022	-1.00947e-08
5173632	4.54548	4.97422	-1.31584e-08
5173760	4.54131	4.96546	-3.45152e-08
5173888	4.53825	4.9607	-3.33466e-08
5174016	4.53524	4.95878	4.68075e-08
5174144	4.52956	4.95417	7.67298e-09
5174272	4.52252	4.946	7.1953e-08
5174400	4.51669	4.94444	-1.80622e-08
5174528	4.51855	4.94922	-3.03554e-08
5174656	4.52461	4.95491	3.34925e-08
5174784	4.5322	4.96199	-2.07021e-08
5174912	4.5387	4.97226	-9.92549e-09
5175040	4.54133	4.98245	-3.90607e-08
5175168	4.53953	4.98618	-1.49603e-07
5175296	4.54093	5.00102	2.36212e-08
5175424	4.54461	5.01665	5.85126e-08
5175552	4.54623	5.02815	4.96707e-08
5175680	4.54688	5.04306	1.54406e-07
5175808	4.54521	5.04823	1.10973e-07
5175936	4.54412	5.05275	1.46655e-07
5176064	4.5435	5.0642	8.36834e-08
5176192	4.54119	5.06601	1.18639e-07
5176320	4.54344	5.0737	5.46439e-08
5176448	4.54628	5.07822	-2.58428e-08
5176576	4.54501	5.08173	7.86034e-08
5176704	4.54429	5.0813	-2.25333e-08
5176832	4.54435	5.07876	-5.1561e-08
5176960	4.54283	5.07444	2.10163e-08
5177088	4.54547	5.07541	1.96513e-08
5177216	4.54974	5.08225	-4.06207e-08
5177344	4.55656	5.08565	-1.30139e-07
5177472	4.56561	5.097	-9.49797e-09
5177600	4.58257	5.11811	-9.05401e-08
5177728	4.59456	5.14349	-5.13702e-08
5177856	4.60541	5.1705	1.01255e-07
5177984	4.61293	5.19076	2.30198e-08
5178112	4.61555	5.20611	5.95651e-08
5178240	4.62422	5.23052	6.07733e-08
5178368	4.63322	5.24522	1.40878e-07
5178496	4.63877	5.26236	7.43316e-08
5178624	4.63621	5.26453	1.53263e-07
5178752	4.63113	5.26409	1.89172e-08
5178880	4.62613	5.26192	3.61852e-08
5179008	4.62298	5.25985	1.09956e-07
5179136	4.62016	5.2582	1.51055e-07
5179264	4.61838	5.25554	1.00229e-07
5179392	4.61567	5.2527	1.05892e-07
5179520	4.61832	5.25698	1.08845e-07
5179648	4.62064	5.25686	3.46585e-08
5179776	4.62101	5.25409	4.12761e-08
5179904	4.61872	5.24785	5.68498e-08
5180032	4.61663	5.25114	8.55188e-08
5180160	4.60796	5.24719	6.30722e-09
5180288	4.59796	5.2383	3.04922e-08
5180416	4.58933	5.23296	3.215e-10
5180544	4.58308	5.23207	6.26349e-09
5180672	4.57817	5.22733	-5.18377e-08
5180800	4.57867	5.22826	-4.48991e-08
5180928	4.58247	5.23472	4.02735e-08
5181056	4.58512	5.23882	-7.86259e-08
5181184	4.58255	5.23848	-1.74821e-08
5181312	4.58319	5.23795	2.47725e-08
5181440	4.5839	5.23702	1.98742e-08
5181568	4.58748	5.24396	-5.41222e-08
5181696	4.59043	5.24778	-2.80896e-08
5181824	4.5952	5.24809	-1.32922e-07
5181952	4.60109	5.25491	-3.56309e-09
5182080	4.60665	5.26499	9.09389e-08
5182208	4.61099	5.2688	8.7466e-08
5182336	4.6182	5.26874	6.07985e-08
5182464	4.62338	5.26554	9.82889e-08
5182592	4.63072	5.26426	2.34331e-08
5182720	4.63488	5.27529	5.13018e-08
5182848	4.63931	5.28103	1.82786e-08
5182976	4.63907	5.28135	3.63061e-08
5183104	4.63694	5.27848	3.12635e-09
5183232	4.63845	5.28808	-5.55966e-08
5183360	4.64105	5.29122	1.96504e-08
5183488	4.64689	5.29416	9.56897e-08
5183616	4.65332	5.29236	-9.03669e-10
5183744	4.66211	5.29468	-4.13379e-09
5183872	4.66261	5.29164	4.99417e-10
5184000	4.66628	5.29896	1.02529e-08
5184128	4.67216	5.31076	2.19379e-08
5184256	4.67804	5.31747	-4.79573e-08
5184384	4.67769	5.31801	8.55306e-09
5184512	4.67217	5.31506	1.80114e-08
5184640	4.66728	5.30596	-9.67113e-09
5184768	4.66486	5.29227	-4.73256e-08
5184896	4.65433	5.26908	-1.19238e-10
5185024	4.64629	5.25617	-3.28409e-09
5185152	4.63911	5.24292	-3.30418e-10
5185280	4.62934	5.22359	3.67008e-09
5185408	4.62645	5.21255	2.2286e-08
5185536	4.62899	5.20937	4.23772e-08
5185664	4.62526	5.20045	-4.90229e-09
5185792	4.61418	5.18089	-1.68982e-07
5185920	4.59791	5.157	-8.03971e-08
5186048	4.59198	5.15677	-9.2872e-08
5186176	4.60038	5.18432	-1.06525e-07
5186304	4.61113	5.20784	-7.38946e-08
5186432	4.61842	5.22784	5.9594e-08
5186560	4.62033	5.24303	-5.89278e-08
5186688	4.62463	5.25579	-2.39219e-08
5186816	4.63294	5.26555	7.20842e-08
5186944	4.64351	5.27647	6.13024e-08
5187072	4.65193	5.28338	5.43371e-08
5187200	4.65837	5.28217	2.8883e-08
5187328	4.65904	5.27867	7.68028e-08
5187456	4.65765	5.27423	-1.96202e-08
5187584	4.65047	5.25795	-4.58016e-09
5187712	4.64746	5.24357	3.27202e-08
5187840	4.65306	5.23861	-6.67346e-10
5187968	4.65785	5.23518	1.61704e-08
5188096	4.65471	5.22174	-8.87672e-08
5188224	4.65015	5.21369	8.91983e-09
5188352	4.64742	5.20956	-6.9679e-09
5188480	4.6433	5.20455	-5.23058e-08
5188608	4.64383	5.20332	-1.77148e-08
5188736	4.64191	5.20351	1.27634e-08
5188864	4.62933	5.19022	-8.07755e-08
5188992	4.62027	5.18514	-2.30438e-08
5189120	4.61592	5.19158	-6.36216e-09
5189248	4.61357	5.19638	-1.49633e-08
5189376	4.61606	5.20278	1.6608e-08
5189504	4.61559	5.19528	7.96167e-08
5189632	4.61245	5.1803	2.41386e-10
5189760	4.61569	5.1746	-9.32554e-09
5189888	4.61896	5.16939	-2.72941e-08
5190016	4.62619	5.17007	5.54947e-08
5190144	4.63181	5.17179	8.63794e-08
5190272	4.6369	5.17369	9.74325e-08
5190400	4.6351	5.16705	7.82278e-08
5190528	4.62914	5.16111	5.79593e-08
5190656	4.62554	5.15721	-4.84908e-08
5190784	4.62262	5.15949	1.02741e-08
5190912	4.61526	5.15833	2.0198e-08
5191040	4.60101	5.14643	9.56985e-10
5191168	4.58826	5.13676	-1.00222e-07
5191296	4.57883	5.12751	2.02385e-08
5191424	4.57404	5.12207	-6.25162e-08
5191552	4.56958	5.11695	-7.59862e-08
5191680	4.56136	5.1109	-1.30684e-07
5191808	4.55492	5.10577	-6.96605e-08
5191936	4.55387	5.11071	-3.23061e-08
5192064	4.55535	5.12528	-8.86656e-08
5192192	4.5603	5.14387	-2.22857e-08
5192320	4.56493	5.16281	-4.92266e-09
5192448	4.56613	5.17114	7.5286e-10
5192576	4.56592	5.17968	9.89585e-08
