0	-nan	-nan	-nan
2766848	40025.4	40025.4	-0.000851712
2766976	40035	40039.7	-0.000589042
2767104	40032.8	40042	1.65843e-06
2767232	40033.8	40047.4	0.000231484
2767360	40034.7	40048.1	0.00018365
2767488	40028.5	40039.7	8.55641e-05
2767616	40027.2	40041.9	-0.000339578
2767744	40024.7	40045	-0.000233092
2767872	40028.5	40047.6	-0.000434308
2768000	40028.4	40058.1	0.000156099
2768128	40032.9	40072.3	0.000274758
2768256	40040.1	40074.2	0.000231883
2768384	40037.2	40064.8	0.000173548
2768512	40030.8	40065.7	0.000295733
2768640	40028	40059.4	-3.18112e-05
2768768	40034.1	40052.6	-0.000196514
2768896	40047.1	40055.5	-0.00030639
2769024	40059.9	40064.3	0.000227383
2769152	40055.2	40050.2	-0.000203182
2769280	40059	40043.1	0.000329949
2769408	40062.8	40050.9	-0.000712939
2769536	40066	40047.1	0.000172757
2769664	40053.2	40041.9	-0.000546816
2769792	40050.5	40035.1	0.000540745
2769920	40048.9	40034.3	0.000121392
2770048	40055.8	40025.5	-0.000432521
2770176	40047.8	40005.5	8.51781e-05
2770304	40044.7	39985.6	0.000228427
2770432	40037.7	39973	-0.000560686
2770560	40032.2	39974.1	-0.000205542
2770688	40016.2	39963.7	0.000645526
2770816	40012.5	39966.8	-0.000706667
2770944	39997.8	39945.4	-0.000992524
2771072	39998.7	39946.6	-0.000605716
2771200	39997.7	39952.9	-0.00016316
2771328	39991.2	39944.5	0.000324087
2771456	39980.7	39931.8	-0.00043229
2771584	39984.1	39939.9	5.64305e-05
2771712	39993.3	39945.6	-0.000651053
2771840	40003.5	39960.9	-0.000211554
2771968	40007.4	39960.2	-0.000799203
2772096	40004	39953.7	-0.000303428
2772224	39999.8	39957.4	-0.000337709
2772352	39995.8	39948.8	-0.00060382
2772480	39987.9	39940.9	0.000657351
2772608	39982.3	39942.6	-6.05258e-05
2772736	39977.8	39945.1	0.000350497
2772864	39976.2	39944.1	0.000195319
2772992	39968.7	39935.4	-0.000103982
2773120	39967.2	39935.3	-0.000862177
2773248	39972	39937.6	-3.76973e-05
2773376	39973.5	39928.3	0.000436535
2773504	39972.6	39913.3	-0.000325915
2773632	39982.2	39920.8	-8.53104e-05
2773760	39988.1	39927.4	-0.0006114
2773888	39998.3	39941.1	-0.000855069
2774016	39993.1	39930.6	-0.000572305
2774144	39999.2	39932.4	0.000468578
2774272	39997.1	39946.3	0.000270148
2774400	40004.6	39963.8	0.000632066
2774528	40013.4	39979.2	0.00016089
2774656	40018.2	39984.4	9.88031e-06
2774784	40036.6	40008	-5.95423e-05
2774912	40037.7	40010.5	0.000110888
2775040	40035.8	40008.7	0.000551589
2775168	40040.6	40011.6	-0.000150242
2775296	40052.7	40022.2	-0.000560119
2775424	40058.7	40031.5	-0.000892169
2775552	40061.4	40036.3	0.000317711
2775680	40076	40052.5	0.000124169
2775808	40073.7	40035.5	0.000986894
2775936	40083.3	40042.5	0.000392357
2776064	40092.5	40047.4	-0.000483636
2776192	40092.7	40046.5	2.98232e-05
2776320	40093.8	40053.1	0.000318326
2776448	40087.2	40055	-0.000527797
2776576	40087.9	40056.8	-0.000944151
2776704	40084.8	40049.3	6.11536e-05
2776832	40086	40046.3	0.00059657
2776960	40080.4	40046.9	-0.000319667
2777088	40070.2	40033.8	0.000386569
2777216	40065.8	40034.2	-0.000881515
2777344	40058.3	40027.2	0.000605156
2777472	40055.2	40023.8	9.10788e-05
2777600	40058.1	40035.8	0.000240602
2777728	40069.9	40038.7	-8.15825e-05
2777856	40081.9	40046.5	0.00014918
2777984	40090.1	40050.8	3.07472e-05
2778112	40088.2	40052.3	3.3071e-05
2778240	40100.2	40067.8	-5.18768e-05
2778368	40111.3	40079.6	3.52829e-05
2778496	40114	40084.8	-0.000234098
2778624	40115	40097.1	-0.000536316
2778752	40114.4	40105.5	-3.6012e-05
2778880	40116.6	40118.5	3.79157e-06
2779008	40127.3	40139.4	-0.000615674
2779136	40140.8	40148.7	-0.000477421
2779264	40146	40163.7	0.000156306
2779392	40155.3	40177.3	0.000828164
2779520	40157.2	40180.2	0.000379106
2779648	40163.2	40184.5	-0.000316892
2779776	40151.3	40173.4	-0.000311933
2779904	40154.8	40177.6	0.000290277
2780032	40154.7	40175.2	0.000465238
2780160	40157.6	40175.9	0.000395123
2780288	40163.1	40184.7	0.000361051
2780416	40163.3	40186.3	-0.000547197
2780544	40161.6	40195.9	0.000115719
2780672	40165	40201	-0.000174842
2780800	40164.4	40195.2	-0.000142296
2780928	40163.3	40196.7	-0.000207438
2781056	40157.1	40187.6	-0.000496238
2781184	40145.1	40177.2	0.000291186
2781312	40133.8	40166.6	0.00047655
2781440	40144.8	40175.4	0.000285334
2781568	40152	40172.7	0.000179574
2781696	40151.2	40176	0.000395731
2781824	40147.6	40178.7	3.47973e-05
2781952	40145.5	40188.5	5.11641e-05
2782080	40149.7	40200.7	0.000562334
2782208	40147.3	40197.2	2.9632e-05
2782336	40151.3	40200.5	-0.000421025
2782464	40151.6	40207.7	0.000257322
2782592	40153.1	40204.9	0.000157673
2782720	40151.1	40201.5	0.000475315
2782848	40154	40197.4	-0.000520315
2782976	40157.1	40200.3	-0.000836991
2783104	40169.6	40211.6	0.000360965
2783232	40175.5	40217.9	-0.000136062
2783360	40185.8	40228.6	0.000628459
2783488	40189.6	40232.8	-0.000237723
2783616	40200.2	40239.2	-3.68917e-05
2783744	40216.5	40245.9	-7.20799e-05
2783872	40221	40246.4	8.84769e-08
2784000	40224.4	40239.2	0.000302415
2784128	40230.7	40237.6	-0.000586834
2784256	40227.4	40237	-0.000434936
2784384	40222	40236	-1.85483e-05
2784512	40231.4	40251.1	0.000173895
2784640	40245.8	40259.1	-0.000900365
2784768	40253.4	40255.1	-9.00893e-05
2784896	40258.5	40255.9	0.000351308
2785024	40265.6	40266.4	4.49952e-05
2785152	40265.5	40265.8	1.3824e-05
2785280	40264	40266	0.000435947
2785408	40260.5	40264.9	-0.0003578
2785536	40256	40268.4	0.000167785
2785664	40260.8	40272.6	0.000349389
2785792	40267.6	40281.7	0.000287733
2785920	40274.7	40289.4	0.000827013
2786048	40270	40275	9.81033e-05
2786176	40261.9	40265.5	-0.000407379
2786304	40260.4	40247.5	-0.000537909
2786432	40260.2	40239.8	-0.00084404
2786560	40250.9	40229.3	1.72367e-06
2786688	40246.8	40217.7	0.000314946
2786816	40239.7	40216.4	-0.000266148
2786944	40233.4	40208.8	-5.03258e-05
2787072	40239.3	40231.3	4.70079e-05
2787200	40236.3	40235.5	4.80259e-05
2787328	40235.6	40245.5	-0.000369487
2787456	40229	40242.6	-0.000170566
2787584	40223.1	40235.6	-3.03553e-05
2787712	40223.9	40233.3	-7.26305e-05
2787840	40231.7	40234.4	0.000275667
2787968	40237.3	40241.4	-0.000174513
2788096	40238.4	40241.9	0.000305211
2788224	40244.7	40252.4	-0.000243463
2788352	40258.8	40267	0.000217615
2788480	40270.4	40278.2	-0.000478457
2788608	40285.1	40296.4	-0.000537416
2788736	40292.2	40311.8	0.00019515
2788864	40292.4	40319.2	0.000108509
2788992	40283.6	40302.7	0.00020097
2789120	40282.6	40305.1	-1.87338e-05
2789248	40282.4	40308.2	-0.000388719
2789376	40272.2	40302.1	-0.000184552
2789504	40260.3	40294.1	3.39415e-06
2789632	40250.9	40283.9	0.000504352
2789760	40246	40288.1	0.00030324
2789888	40251	40298.6	-0.000302311
2790016	40258.2	40305.5	-0.000304426
2790144	40269.1	40308.6	-4.50893e-05
2790272	40278.4	40319.5	0.000335061
2790400	40277.8	40318.8	0.000725181
2790528	40276.7	40310.8	0.000154146
2790656	40279.8	40314.1	0.000329401
2790784	40287.5	40322.9	0.000530488
2790912	40287.9	40330.8	-0.000416448
2791040	40282.7	40327.8	0.000544429
2791168	40279.2	40323.7	-3.68152e-06
2791296	40275.8	40322	-0.000288238
2791424	40265.1	40304.3	-0.000162749
2791552	40258.8	40300.8	0.000301813
2791680	40248.8	40290	-0.000338805
2791808	40244.9	40284.1	0.000333073
2791936	40237.5	40283.8	5.2409e-05
2792064	40239.3	40290.2	-0.000667445
2792192	40242.5	40294.2	0.000349215
2792320	40248.9	40299.9	-0.00031553
2792448	40256.4	40306.6	-0.000525787
2792576	40254.8	40296.5	-0.000187964
2792704	40258.8	40296.6	0.00100798
2792832	40260.2	40303.7	-0.000271606
2792960	40258.7	40303.1	-7.71871e-05
2793088	40264.5	40310.4	0.000158786
2793216	40268.3	40310.8	0.000548663
2793344	40277.5	40310.3	-3.31081e-05
2793472	40283.7	40312.9	6.59494e-05
2793600	40274.3	40306.6	-0.000519608
2793728	40263	40301.9	0.000323454
2793856	40264.9	40293.9	0.000111012
2793984	40261.7	40290.6	0.000179437
2794112	40267.5	40283.7	0.000672442
2794240	40269.5	40286.2	-0.000178518
2794368	40268.9	40292.8	-0.000107158
2794496	40263.5	40294.1	2.59682e-05
2794624	40266.3	40292.9	-0.000181698
2794752	40261.8	40285.6	-0.000221462
2794880	40266.6	40291.4	0.000113896
2795008	40267.5	40292.5	-0.000660782
2795136	40271.1	40296.8	-0.000541504
2795264	40265.7	40302.1	1.70579e-05
2795392	40267.6	40311.5	0.000119195
2795520	40278	40323.3	-6.98786e-06
2795648	40284.1	40335	0.000872076
2795776	40283.2	40331.3	7.35073e-05
2795904	40283.5	40337.8	1.763e-05
2796032	40283.3	40340.6	0.000400829
2796160	40284.5	40343.8	-3.90412e-05
2796288	40287.7	40345	0.000141943
2796416	40290.8	40353	-0.000541304
2796544	40285.5	40349.1	-2.41692e-06
2796672	40289.7	40349.4	-0.000615685
2796800	40290	40347.8	-7.25303e-05
2796928	40293.2	40357.2	2.12264e-05
2797056	40295.3	40367.8	0.00016817
2797184	40301.9	40373.4	-0.000401025
2797312	40305.1	40380.8	0.000279127
2797440	40305.8	40379.2	-5.56517e-06
2797568	40303.4	40376.4	0.000293791
2797696	40309.9	40389.2	-0.000545951
2797824	40321.1	40400.5	5.45749e-05
2797952	40316	40397.1	-0.000179462
2798080	40322.1	40402.4	0.00021567
2798208	40325.5	40405	0.000517044
2798336	40331.7	40403.7	-0.000201768
2798464	40346.2	40411.6	0.00010668
2798592	40353.9	40423.3	-0.000145536
2798720	40360	40425	0.000115956
2798848	40355.7	40413.7	0.000407782
2798976	40343.7	40397.6	0.000421465
2799104	40350.8	40396.6	1.65699e-06
2799232	40353	40396.1	-0.000389094
2799360	40350.6	40395.6	8.13501e-05
2799488	40353.6	40401.1	-0.000633761
2799616	40350.3	40402.2	0.000212871
2799744	40341.9	40402.2	0.000282684
2799872	40340.1	40408.2	-6.40776e-05
2800000	40342.9	40409.6	-0.000570865
2800128	40340.8	40399.5	0.000278314
2800256	40337.7	40396.4	-0.000237453
2800384	40337.3	40393.8	-0.000223372
2800512	40331.4	40388.4	-0.000130716
2800640	40334.9	40389.5	0.000326814
2800768	40332.9	40387.6	0.000722159
2800896	40323.6	40383.8	-0.000557767
2801024	40317	40368.9	-0.00025135
2801152	40313	40365	-8.31506e-05
2801280	40315.3	40371	-0.000802652
2801408	40317	40369.8	0.000687011
2801536	40319.6	40374.6	0.000386864
2801664	40331.6	40384.6	0.000308651
2801792	40328.3	40377	0.000338045
2801920	40323.4	40376.5	0.000166057
2802048	40325.1	40379.9	-0.000427636
2802176	40328.5	40390.5	0.000439331
2802304	40333.6	40389.7	-0.000181951
2802432	40340.3	40396.8	-0.000162405
2802560	40344.9	40409.3	6.83355e-05
2802688	40345.8	40410.1	-0.000561393
2802816	40336.7	40404.6	-0.000219619
2802944	40332.6	40410.8	0.000216562
2803072	40332.7	40417.7	0.000151182
2803200	40332.1	40420.7	-0.000203137
2803328	40326.6	40416.7	0.00107979
2803456	40330.7	40420	-0.000235594
2803584	40334.4	40421.1	-0.000383559
2803712	40337.3	40423.2	-0.000493363
2803840	40344.1	40425.3	-0.000403212
2803968	40342.1	40417.5	0.00113718
2804096	40343.6	40420.9	0.000500718
2804224	40339.7	40411.6	0.000214781
2804352	40340.8	40403.8	0.000485777
2804480	40349.6	40403.7	0.000471653
2804608	40360.1	40416.3	5.00851e-05
2804736	40351.2	40399.9	0.000612902
2804864	40351.3	40401.7	0.000454572
2804992	40354.4	40405.2	-0.000271875
2805120	40364	40414.6	-0.000471701
2805248	40368.2	40422.4	0.000537725
2805376	40377.6	40436.5	-0.000363764
2805504	40373.9	40426.1	0.00060951
2805632	40368.7	40417.8	6.79251e-05
2805760	40348.2	40396.6	-0.000504109
2805888	40334.7	40377.4	-0.000140787
2806016	40333.2	40372.9	-0.000291537
2806144	40327.8	40366.2	-0.000150167
2806272	40320.9	40363.7	-0.000654867
2806400	40317	40375.9	-0.0004091
2806528	40321	40377.1	-8.7774e-05
2806656	40323.8	40382.1	-0.000220244
2806784	40328.4	40394.7	-0.000732478
2806912	40341.6	40418.7	-1.87071e-05
2807040	40352.6	40440.1	0.000136069
2807168	40355.4	40432.4	-7.3169e-07
2807296	40361.2	40438.4	5.89794e-05
2807424	40373.7	40446.5	0.000365892
2807552	40381.9	40451.9	-0.000116509
2807680	40383.6	40453	1.10217e-05
2807808	40387.7	40457.3	-0.000100953
2807936	40392.2	40460.8	0.000273853
2808064	40404.5	40475	-0.000113919
2808192	40420.1	40485.4	-0.000222594
2808320	40420.4	40485.1	-0.000935421
2808448	40423.2	40481.6	0.000260526
2808576	40433.7	40499.1	0.000368564
2808704	40435.9	40513	0.000271892
2808832	40429.4	40506.6	-0.000165705
2808960	40417.6	40486.5	-0.000434799
2809088	40412.9	40477.1	-0.000566766
2809216	40408.1	40466.1	-6.12359e-05
2809344	40412.8	40467.7	-7.40949e-06
2809472	40406	40454.1	0.000138352
2809600	40406.3	40455	-0.000249698
2809728	40401.6	40439.4	-0.000600139
2809856	40396.2	40436.2	-0.000252289
2809984	40395.8	40435.1	0.000212973
2810112	40398.7	40431.2	6.93186e-05
2810240	40398.3	40434.7	-0.000614225
2810368	40403.6	40430.4	0.000227467
2810496	40413.1	40445.4	0.000875136
2810624	40422.9	40457.9	-0.000515266
2810752	40427.8	40456.8	0.000469699
2810880	40433	40472	0.00030816
2811008	40433.6	40470	8.25009e-05
2811136	40437.7	40475.3	0.000729218
2811264	40444.6	40487.1	0.000430122
2811392	40443.4	40490.2	-0.000306506
2811520	40442.7	40490.9	0.000135388
2811648	40441.1	40490.4	0.000874569
2811776	40437.1	40483	4.98076e-05
2811904	40437.2	40489	9.70429e-05
2812032	40440.2	40498.8	-0.000242281
2812160	40447.8	40513.7	0.000351543
2812288	40454.4	40525.2	0.000484924
2812416	40468.7	40540.4	-0.000612428
2812544	40478.7	40567.6	3.76857e-05
2812672	40486	40585.4	9.29138e-05
2812800	40485.9	40587.4	0.000490896
2812928	40486.7	40580.6	-1.61225e-05
2813056	40488.8	40583.8	3.26133e-05
2813184	40482.4	40569.1	-0.000660187
2813312	40490.7	40577.9	-0.000731511
2813440	40504	40588.8	-4.79532e-05
2813568	40516.3	40598.3	0.000780039
2813696	40512.5	40589.4	-0.00031025
2813824	40511.2	40588.7	-0.00061207
2813952	40511.8	40579.4	-0.000618704
2814080	40509.2	40572.8	-0.000883499
2814208	40498.2	40568.2	-0.000169202
2814336	40491	40565.8	-0.000659483
2814464	40480.1	40554.3	9.57243e-05
2814592	40485.8	40559.9	-0.000276498
2814720	40480.4	40550.3	-0.000580192
2814848	40478.3	40550.9	0.000141885
2814976	40480	40551.8	-0.000184053
2815104	40476.3	40552.1	-9.55837e-05
2815232	40484	40562.1	-9.85743e-05
2815360	40497.8	40581.5	-7.64816e-05
2815488	40499.6	40583.7	-0.000514002
2815616	40504.5	40600.7	-0.000213632
2815744	40505.9	40606.6	0.000282907
2815872	40501.3	40605.9	-0.000127962
2816000	40494.8	40602.2	-0.000387627
2816128	40486.4	40589.9	0.000210367
2816256	40494	40593.4	0.000297437
2816384	40494.3	40599	0.000104092
2816512	40492.2	40603.1	0.000436599
2816640	40492.3	40599.1	-0.000377392
2816768	40491.3	40601	-0.000120329
2816896	40498.8	40607.3	-0.000635975
2817024	40498.1	40611.7	0.000527856
2817152	40500.8	40606.8	0.000198357
2817280	40509.1	40617.7	0.000284472
2817408	40499.6	40603.5	-0.000134322
2817536	40498.4	40601.3	-0.000255518
2817664	40496.9	40606.1	-8.35306e-05
2817792	40511.6	40614.9	0.000141985
2817920	40521.2	40617.9	0.000596209
2818048	40521.9	40611.7	0.000327899
2818176	40527.5	40617.2	-0.00021522
2818304	40530.6	40613.9	-0.000264035
2818432	40528	40610.9	0.000218763
2818560	40521.1	40604.8	0.000261399
2818688	40521.8	40607.9	0.000314906
2818816	40527.9	40608	0.000650797
2818944	40532.2	40613.5	0.00068322
2819072	40531.2	40613.4	-8.38273e-05
2819200	40529.1	40607.6	-7.49141e-06
2819328	40537.2	40623	-0.000406283
2819456	40546.3	40639	-4.05467e-05
2819584	40559.1	40663.6	-0.000305011
2819712	40567.1	40685.2	0.000297914
2819840	40573.5	40690.5	-0.00118962
2819968	40578.3	40698.4	9.23194e-05
2820096	40591.1	40718.4	0.000450143
2820224	40606.4	40736.3	-0.000472806
2820352	40616.5	40743.1	3.04929e-05
2820480	40619	40738.1	0.000200546
2820608	40632.1	40741.2	0.000728278
2820736	40632.9	40741.4	-0.000232913
2820864	40640.8	40745.1	-0.000192413
2820992	40651.7	40761.6	-0.000140845
2821120	40660.2	40778.8	0.000260654
2821248	40655.7	40771.4	2.38343e-05
2821376	40643.4	40770.8	-0.00048948
2821504	40642.7	40773.6	-0.000116056
2821632	40642.1	40780.3	-5.04794e-05
2821760	40648.4	40792.1	-0.000910147
2821888	40654.8	40798.2	-0.000827641
2822016	40656	40797.6	-0.000535255
2822144	40652.4	40791.3	-0.000110598
2822272	40642.7	40776.2	-0.000398206
2822400	40648.6	40782.1	-0.000390181
2822528	40656	40787.9	-0.000505457
2822656	40663.7	40799.6	0.000581933
2822784	40659.6	40793.5	0.000165588
2822912	40663.8	40790.3	-0.000356677
2823040	40680.7	40797.6	4.91967e-05
2823168	40681.4	40790.8	-1.7589e-05
2823296	40688.5	40794.8	-2.1681e-05
2823424	40698.8	40807.2	0.000526106
2823552	40705.1	40809.6	0.000411617
2823680	40711.9	40812.5	0.000458019
2823808	40709	40799.1	-3.38629e-05
2823936	40718	40805.1	-0.000379529
2824064	40724.9	40816.6	0.000148834
2824192	40726.1	40830.7	-0.000116213
2824320	40727.3	40838.5	0.000614013
2824448	40727.8	40848.3	-0.00028623
2824576	40718.8	40841.3	-0.000290257
2824704	40720.6	40845.3	0.00036661
2824832	40715.2	40846.3	-0.000477791
2824960	40705.7	40844.2	0.000565128
2825088	40703.8	40847.7	0.000151902
2825216	40697.7	40851.4	0.000298783
2825344	40702.9	40870.8	1.30257e-05
2825472	40701.5	40868.6	-0.00094172
2825600	40699.9	40864.7	-0.00126701
2825728	40699.9	40858.3	7.94205e-05
2825856	40699.2	40868.7	0.000530585
2825984	40702	40876.8	0.000208565
2826112	40702.2	40883.4	0.000791009
2826240	40705.2	40885.7	0.000155009
2826368	40710.9	40886.4	-0.00117296
2826496	40714.7	40877.3	0.000331589
2826624	40716.8	40878.8	0.000385696
2826752	40722.9	40875.2	0.000363321
2826880	40724.9	40883.4	-0.000476043
2827008	40732.5	40889.5	-0.00079009
2827136	40741.4	40890.5	-0.000439838
2827264	40740.7	40875.1	-5.15663e-05
2827392	40748.7	40881.8	-0.000527904
2827520	40751.9	40872.4	-0.000165246
2827648	40767.4	40882.9	-0.000263123
2827776	40776.9	40887.3	2.58312e-05
2827904	40782.7	40877.4	-0.000344575
2828032	40781.8	40858.8	0.000292757
2828160	40785.5	40854.4	-0.000205975
2828288	40784.8	40847	0.000848433
2828416	40780.4	40835.9	-0.00012656
2828544	40779.6	40835.4	0.000323695
2828672	40774.4	40834.1	-3.80425e-05
2828800	40777.4	40852	0.000163898
2828928	40780.8	40860.5	0.000352493
2829056	40785.4	40866.7	0.000202116
2829184	40787.1	40865.1	-0.000141949
2829312	40785.3	40874.6	-5.06745e-05
2829440	40790.5	40888.8	0.000452369
2829568	40801.9	40912.5	0.000306493
2829696	40813.4	40927.1	0.000137627
2829824	40817.3	40921	0.000726611
2829952	40827.3	40924.7	0.000579052
2830080	40832.1	40933.7	-0.00029173
2830208	40840.2	40942.6	0.000590245
2830336	40846.8	40952.6	-0.000119615
2830464	40851	40955.1	-0.000372965
2830592	40847.1	40955.3	-0.00013877
2830720	40838.5	40958.1	-0.000706946
2830848	40834.8	40960	0.000474107
2830976	40831.9	40955.9	-0.000255835
2831104	40833.5	40955.2	0.000160525
2831232	40841	40965.1	-0.000397938
2831360	40849.9	40965.3	-0.000759313
2831488	40851.7	40965.9	-0.000142265
2831616	40847.4	40969.1	-0.000185977
2831744	40853.3	40976.7	-0.000217927
2831872	40857.2	40973	-0.000507404
2832000	40863.9	40973.8	-0.000319559
2832128	40860.6	40971.7	8.30633e-06
2832256	40855.9	40970.4	0.000435349
2832384	40853.6	40983	-0.000114629
2832512	40855.8	40985.1	0.000675773
2832640	40850.9	40980	-0.000363213
2832768	40845.5	40976.3	9.13022e-05
2832896	40846.7	40979	0.000251254
2833024	40841.9	40969.9	1.36593e-06
2833152	40837.1	40956.9	0.000401328
2833280	40845.7	40970.4	0.000377272
2833408	40843.8	40971.7	-0.000712202
2833536	40840.3	40971.8	-0.000473116
2833664	40849	40976.5	-0.000221896
2833792	40856.2	40991.6	-0.000409789
2833920	40876.3	41008.5	-0.000248467
2834048	40894.3	41034.1	-3.3045e-05
2834176	40913.9	41051.5	0.00030657
2834304	40919.7	41059.1	0.000273294
2834432	40932.7	41079.8	0.000406931
2834560	40946.4	41104.8	0.000121827
2834688	40957	41115.6	2.03908e-05
2834816	40959.4	41113.3	0.000656745
2834944	40968.2	41135.6	0.000216207
2835072	40975.3	41153.4	-0.000518101
2835200	40979.7	41171.4	3.36798e-05
2835328	40974.5	41174.4	4.99284e-05
2835456	40968.9	41165.7	-0.000675901
2835584	40962.2	41161.1	0.000644015
2835712	40965.3	41159.7	1.28523e-06
2835840	40962.7	41149.7	0.000209837
2835968	40966.3	41145.4	-0.000177934
2836096	40975.9	41156.4	0.000431167
2836224	40978.8	41164.1	0.000231309
2836352	40971.7	41151.4	0.00027249
2836480	40981.3	41165.4	-2.60688e-05
2836608	40997.2	41194.3	-0.000430446
2836736	41007.4	41220.2	0.000166711
2836864	41010.7	41230.5	-0.000106794
2836992	41008.5	41236.7	0.000473072
2837120	41002.2	41229.4	9.87468e-05
2837248	40996.4	41219.8	-5.2344e-05
2837376	40992.1	41213.6	0.000567
2837504	40985.2	41205	0.000257082
2837632	40977	41193.3	0.000374421
2837760	40981.2	41188.1	0.000165685
2837888	40981.8	41184.8	0.000266162
2838016	40990.2	41187.4	0.000865707
2838144	40987.2	41183.2	-0.000205611
2838272	40973.8	41166.9	-0.000196836
2838400	40968.2	41168.1	0.000157011
2838528	40967.6	41168.9	-8.96112e-05
2838656	40970.7	41180.8	-0.00043921
2838784	40980	41196	0.000610723
2838912	40983.1	41201.5	-0.000318943
2839040	40992	41201	0.000630683
2839168	40995.4	41181.9	0.000128835
2839296	40997.1	41178.2	-0.000389214
2839424	40989.6	41177.9	-6.57575e-05
2839552	40984.9	41173.4	0.000169475
2839680	40982.7	41166.9	0.000637925
2839808	40977.1	41152	0.000319851
2839936	40976.8	41162.6	-0.000507866
2840064	40981.4	41168.8	0.000128676
2840192	40976.3	41165.1	-0.00018454
2840320	40985.1	41174.8	3.50041e-05
2840448	40989.1	41186.4	0.000453223
2840576	40994.8	41194.2	0.000354551
2840704	40996.1	41192.3	-0.000219895
2840832	40997.3	41187	4.71951e-05
2840960	40990.3	41178.3	-0.000589735
2841088	40982.7	41168.6	-7.7682e-05
2841216	40976.9	41170.6	-0.00023189
2841344	40976.3	41169.2	0.00123765
2841472	40973.6	41168.7	0.000318329
2841600	40970.5	41175.1	0.00067787
2841728	40968.5	41174.6	2.71162e-05
2841856	40969.9	41166.2	-0.000372473
2841984	40967.3	41162.5	-0.000377403
2842112	40972.1	41175.1	-0.00025783
2842240	40975.7	41184.3	0.000312345
2842368	40982.1	41189.3	6.92674e-05
2842496	40995	41195.5	-0.00058793
2842624	40996.9	41192.6	-0.000206286
2842752	40999.9	41197.1	-0.000165619
2842880	40993.8	41183.5	-8.81302e-05
2843008	40984.1	41166	0.000280524
2843136	40982.3	41158.6	-0.000450976
2843264	40980.1	41153.2	-0.000295607
2843392	40976.3	41145.4	-7.42297e-05
2843520	40977	41147.9	0.000293976
2843648	40974.1	41142.9	-5.3874e-05
2843776	40976.4	41150.9	0.000236963
2843904	40981.2	41163.4	-0.00040544
2844032	40987.5	41173.3	-8.01183e-05
2844160	40995.3	41190.2	-0.000122375
2844288	40997.8	41194.7	0.000253878
2844416	41006	41206.3	-0.000975507
2844544	41009	41212.8	0.000112232
2844672	41008.6	41211.8	0.000796685
2844800	41012.3	41217.4	-6.6958e-05
2844928	41019.2	41217.8	-0.000460052
2845056	41026.4	41219.7	9.06982e-06
2845184	41034.1	41217.6	0.000263505
2845312	41040	41216.9	-5.74173e-05
2845440	41038.7	41213.5	0.000186723
2845568	41038.8	41207.5	0.000299453
2845696	41032.7	41200	0.000608975
2845824	41036.6	41203.7	0.00029642
2845952	41042	41202.3	0.000526377
2846080	41047.7	41214.9	-0.000178993
2846208	41055.9	41231.3	1.03153e-05
2846336	41059.9	41234.3	-0.000180765
2846464	41076.6	41247.7	0.00048063
2846592	41087	41264.4	-1.9378e-05
2846720	41100.4	41274.7	0.000435019
2846848	41113.7	41284.5	-0.000640244
2846976	41118.5	41288.4	-0.000348869
2847104	41117.6	41297.9	0.000353926
2847232	41111.9	41295.8	-0.000362093
2847360	41114.6	41306.4	-0.000238323
2847488	41115.7	41309.9	-0.000155136
2847616	41129	41314.9	4.23855e-05
2847744	41136.9	41323	-0.000523938
2847872	41134.2	41324.9	0.000630503
2848000	41130.6	41317.1	-0.000628681
2848128	41126.7	41304.4	-9.61525e-06
2848256	41131.9	41307.9	0.000478269
2848384	41138	41320.8	9.92992e-06
2848512	41134.7	41322.6	-8.45416e-05
2848640	41123.8	41312.9	-0.000348474
2848768	41118.3	41307.3	-0.000270179
2848896	41122	41312	-0.000903226
2849024	41124.6	41321.9	0.000554382
2849152	41124.1	41326.8	6.66949e-05
2849280	41124.6	41329.7	0.000624368
2849408	41124.6	41328.7	0.000457739
2849536	41137.4	41342	-0.000276377
2849664	41151.4	41357.5	0.00025147
2849792	41153.8	41349.3	0.000645166
2849920	41162	41372.8	-0.000262679
2850048	41163.3	41370.1	0.000929476
2850176	41156.6	41361.3	0.000136885
2850304	41160.2	41364	-0.000231237
2850432	41168.2	41372.1	0.000225141
2850560	41172.6	41385	-0.000478506
2850688	41164.7	41375.9	-0.000485369
2850816	41173.4	41381.7	0.000440142
2850944	41175.4	41385.7	-5.27479e-05
2851072	41173.7	41379.5	-0.000508218
2851200	41171.6	41382	0.000143119
2851328	41174.5	41381.7	-0.000230891
2851456	41181.3	41383.7	-0.000193682
2851584	41187.1	41384.7	-0.000481446
2851712	41187	41398.5	3.76933e-05
2851840	41180	41405.3	0.000109925
2851968	41179.7	41406.3	7.70829e-06
2852096	41180.2	41400.6	-2.48508e-05
2852224	41192.3	41422.9	-0.000105511
2852352	41206.1	41433.6	0.000718016
2852480	41204	41431.1	-7.19517e-05
2852608	41215.2	41445.5	-0.000290429
2852736	41223.9	41459.4	-0.000273215
2852864	41232.3	41471.5	9.91439e-05
2852992	41234.7	41475.5	-0.000522418
2853120	41237.4	41490.5	-0.00064813
2853248	41239.3	41492.2	-3.94004e-05
2853376	41242.7	41504.6	1.34325e-05
2853504	41233.4	41494.5	0.000104668
2853632	41222.3	41484.6	0.000319042
2853760	41221.8	41493.1	0.000244008
2853888	41227.8	41512.2	-0.000498544
