0	-nan	-nan	-nan
2048384	0.0170729	0.0197479	4.83292e-07
2048512	0.0175359	0.0236878	7.89888e-07
2048640	0.0175278	0.0250253	4.37432e-07
2048768	0.0167478	0.0220653	-2.80382e-07
2048896	0.0153165	0.0172436	1.57811e-07
2049024	0.0169917	0.0187291	-2.648e-07
2049152	0.0166611	0.018819	-1.30269e-06
2049280	0.0171032	0.0193116	2.89956e-07
2049408	0.0174101	0.0184072	-5.94896e-07
2049536	0.0164213	0.0182221	7.92371e-08
2049664	0.0160496	0.0167647	2.63004e-07
2049792	0.0173174	0.0191734	-6.28701e-07
2049920	0.0178072	0.0200305	-1.1068e-07
2050048	0.0184982	0.0223276	6.56997e-07
2050176	0.0175931	0.0211046	-1.18114e-06
2050304	0.0171566	0.0201371	-2.50287e-07
2050432	0.0175524	0.0202637	-4.28389e-07
2050560	0.0171222	0.0199042	2.34178e-07
2050688	0.016492	0.019742	6.82011e-08
2050816	0.0162705	0.0189142	4.67808e-07
2050944	0.0162123	0.0190161	-4.31538e-08
2051072	0.0165712	0.0193678	3.76356e-09
2051200	0.0171015	0.0202091	-6.71616e-07
2051328	0.0163771	0.0190251	-1.88395e-07
2051456	0.0154495	0.0179928	1.59979e-07
2051584	0.0149153	0.0171439	-5.11666e-07
2051712	0.016332	0.0189057	-2.66647e-07
2051840	0.0168306	0.0193549	-1.33151e-07
2051968	0.0170537	0.0190616	-3.19955e-07
2052096	0.0169773	0.0196257	6.52971e-08
2052224	0.0181064	0.0195959	-1.28711e-07
2052352	0.0184641	0.019914	-2.1723e-07
2052480	0.0179557	0.0188542	1.04015e-07
2052608	0.01899	0.0197182	6.86769e-08
2052736	0.01899	0.0200588	5.41315e-07
2052864	0.0187164	0.0197688	1.054e-06
2052992	0.0183595	0.0191738	3.34908e-08
2053120	0.016332	0.0162522	8.94881e-07
2053248	0.0188707	0.0183708	-8.01353e-08
2053376	0.0209543	0.0198433	2.90276e-07
2053504	0.0206622	0.0202473	-5.83811e-07
2053632	0.0217677	0.0217981	-3.09502e-07
2053760	0.0222365	0.0233199	1.99192e-07
2053888	0.0232088	0.0235299	-4.46536e-07
2054016	0.025084	0.026104	3.26038e-07
2054144	0.0264861	0.026567	-3.28572e-07
2054272	0.0249451	0.0229396	5.16871e-07
2054400	0.0238033	0.0205468	3.06524e-07
2054528	0.0229982	0.0193939	-4.98403e-07
2054656	0.0220433	0.018524	-3.82767e-07
2054784	0.0210549	0.0177274	-2.61835e-07
2054912	0.0202035	0.0176478	-4.48963e-07
2055040	0.0220612	0.0196523	-5.2157e-07
2055168	0.0239789	0.0213	-2.28663e-08
2055296	0.0249774	0.0222168	-8.26314e-08
2055424	0.0276603	0.0253261	6.17775e-07
2055552	0.0293608	0.0279338	-5.83545e-07
2055680	0.0299293	0.0274202	5.64732e-07
2055808	0.0308846	0.0286314	-1.84603e-07
2055936	0.03181	0.0300118	3.99096e-07
2056064	0.0305396	0.0301722	-2.51414e-07
2056192	0.029783	0.0292658	1.00204e-06
2056320	0.0282017	0.0269559	1.14615e-07
2056448	0.0270828	0.0262797	-7.91001e-07
2056576	0.0270045	0.0255819	5.49526e-08
2056704	0.0256998	0.0267587	-6.37255e-07
2056832	0.02382	0.0258085	-6.16245e-07
2056960	0.0251311	0.0269783	-4.56703e-07
2057088	0.025058	0.0255483	1.35254e-07
2057216	0.0235301	0.0234665	-1.41451e-07
2057344	0.0220578	0.023019	-7.48003e-07
2057472	0.0210244	0.0220787	-5.62704e-07
2057600	0.0199499	0.0210857	6.26271e-08
2057728	0.0181031	0.019673	-5.97347e-07
2057856	0.0184892	0.0204064	-7.77238e-08
2057984	0.0197776	0.0213405	-1.43007e-08
2058112	0.0224012	0.0240966	-1.79846e-07
2058240	0.0243936	0.025406	6.5972e-07
2058368	0.0253044	0.0284744	6.99445e-07
2058496	0.0247122	0.029682	4.13798e-08
2058624	0.0241887	0.0290525	-6.1289e-07
2058752	0.0223048	0.028333	-3.57855e-07
2058880	0.021187	0.0275515	6.41269e-07
2059008	0.02183	0.0278673	-6.29051e-07
2059136	0.0224713	0.0281333	-4.28979e-07
2059264	0.0232339	0.0277499	2.11452e-07
2059392	0.023115	0.026717	-5.09761e-07
2059520	0.0237303	0.0268105	2.32006e-07
2059648	0.025993	0.0279283	-2.76491e-07
2059776	0.0250367	0.0251177	3.932e-08
2059904	0.0253565	0.0237919	3.70587e-07
2060032	0.0255914	0.0248615	9.48063e-08
2060160	0.0264422	0.0256233	4.67041e-07
2060288	0.0273089	0.025631	2.62048e-07
2060416	0.0271942	0.0259608	8.67031e-07
2060544	0.0274132	0.0274412	2.12893e-07
2060672	0.0293521	0.0293478	9.89094e-07
2060800	0.0261724	0.025538	-3.83203e-07
2060928	0.0248469	0.0248778	-2.05161e-07
2061056	0.0251666	0.0248861	-1.70554e-07
2061184	0.0255277	0.0258484	5.68697e-07
2061312	0.0241733	0.0259304	6.91248e-07
2061440	0.0231685	0.0260717	5.34743e-07
2061568	0.0212851	0.0241927	9.11724e-08
2061696	0.0203579	0.0229728	2.92256e-07
2061824	0.0198635	0.0215167	-4.163e-08
2061952	0.019194	0.0193025	-1.40654e-08
2062080	0.019375	0.0201206	1.16102e-07
2062208	0.0205232	0.0216696	2.10392e-09
2062336	0.0208177	0.0235797	2.74285e-07
2062464	0.0210377	0.0243498	-2.70887e-07
2062592	0.0213877	0.0247878	3.79172e-07
2062720	0.0224516	0.0262483	4.94551e-08
2062848	0.0228202	0.0271353	4.9796e-07
2062976	0.0229547	0.0266796	-1.5521e-07
2063104	0.024322	0.0283623	-3.91616e-07
2063232	0.0259705	0.0303524	-2.63993e-07
2063360	0.0249035	0.0290857	1.81211e-07
2063488	0.0245619	0.0282432	3.42266e-07
2063616	0.0240201	0.026026	-1.98029e-07
2063744	0.0223415	0.0243968	3.5598e-07
2063872	0.0230804	0.0266094	-2.95659e-07
2064000	0.0223677	0.026367	1.72016e-06
2064128	0.0232718	0.0272155	-3.04818e-07
2064256	0.0223319	0.025531	-7.65462e-08
2064384	0.0197	0.022154	-3.32844e-07
2064512	0.0191194	0.0212991	8.62868e-07
2064640	0.0189459	0.0201328	6.8118e-07
2064768	0.020388	0.0210194	-1.47592e-08
2064896	0.0202148	0.021696	2.91195e-07
2065024	0.0192213	0.0207247	8.51515e-08
2065152	0.0197987	0.0213587	-6.98244e-07
2065280	0.0197901	0.0211084	-3.28972e-07
2065408	0.0192427	0.0188695	3.02469e-07
2065536	0.0206662	0.0194658	-1.41186e-07
2065664	0.020835	0.0205294	-1.12906e-07
2065792	0.0206531	0.0205397	-3.29092e-07
2065920	0.019551	0.0198319	2.02774e-07
2066048	0.0187457	0.019482	4.29735e-07
2066176	0.017649	0.0186236	-2.31548e-07
2066304	0.0156125	0.0156445	-5.86817e-07
2066432	0.0144014	0.0136658	2.60394e-07
2066560	0.0145749	0.0141171	4.77656e-07
2066688	0.0163526	0.0170385	2.6725e-07
2066816	0.0167892	0.016769	-3.18079e-07
2066944	0.0176552	0.0164058	4.84311e-07
2067072	0.0171757	0.017423	1.49884e-07
2067200	0.0160703	0.015594	5.1568e-07
2067328	0.0150554	0.014297	-6.47884e-07
2067456	0.0139399	0.0135316	2.03771e-07
2067584	0.0142016	0.0144102	-5.64789e-07
2067712	0.0133006	0.0132488	2.88228e-07
2067840	0.0148906	0.0153274	-8.45016e-07
2067968	0.0144291	0.0149648	1.01866e-07
2068096	0.0140339	0.0137776	8.61626e-08
2068224	0.0137565	0.0132798	2.58457e-07
2068352	0.0157391	0.0153394	1.58361e-07
2068480	0.0175249	0.0179752	-4.7092e-07
2068608	0.0171698	0.0179366	-1.14578e-06
2068736	0.0164585	0.0177423	-3.13284e-07
2068864	0.0163941	0.0176	-2.51852e-07
2068992	0.0174526	0.0197762	-8.4513e-08
2069120	0.0183009	0.0216592	-3.77126e-07
2069248	0.0175954	0.0201819	7.41493e-07
2069376	0.017917	0.018817	5.98195e-08
2069504	0.0192814	0.0195787	4.00592e-07
2069632	0.0200366	0.0192382	6.70669e-07
2069760	0.0182635	0.0171393	-1.46285e-07
2069888	0.0195265	0.0183279	-7.42782e-08
2070016	0.0209776	0.0199887	1.71457e-07
2070144	0.0227344	0.0212868	-3.02111e-07
2070272	0.0237015	0.0217616	-3.18307e-07
2070400	0.023549	0.0219227	1.05946e-07
2070528	0.0234292	0.0222096	-1.11841e-07
2070656	0.022688	0.0221844	-3.32359e-07
2070784	0.0208913	0.0199857	1.39024e-07
2070912	0.0201804	0.0192181	2.26055e-07
2071040	0.0195726	0.0174729	8.3183e-07
2071168	0.021191	0.0183924	-1.00133e-07
2071296	0.0218573	0.0199128	-1.37252e-07
2071424	0.0213366	0.019434	3.02116e-09
2071552	0.0216719	0.0202983	9.60959e-07
2071680	0.0202251	0.0195801	1.18802e-07
2071808	0.0181771	0.0171716	1.1025e-07
2071936	0.0182821	0.0169092	2.7243e-08
2072064	0.0175317	0.016624	-2.94907e-08
2072192	0.0174884	0.016145	5.43149e-07
2072320	0.0169515	0.0156921	4.18311e-07
2072448	0.0162605	0.0151145	-1.53873e-07
2072576	0.0175334	0.016487	-1.26659e-06
2072704	0.0187952	0.0177123	-1.49127e-06
2072832	0.0188849	0.0182082	1.32601e-07
2072960	0.0195273	0.0194323	9.88314e-08
2073088	0.0206652	0.0208406	-3.70276e-07
2073216	0.0213228	0.0214578	5.60475e-07
2073344	0.0229917	0.0221858	-2.95812e-07
2073472	0.0236045	0.0234339	4.92521e-07
2073600	0.0247571	0.0253084	-3.72748e-07
2073728	0.0246045	0.0249686	8.09779e-07
2073856	0.02495	0.0269853	-2.07443e-07
2073984	0.0249813	0.0255169	3.83505e-07
2074112	0.0238468	0.0235631	1.08258e-07
2074240	0.0236163	0.0220695	5.09942e-07
2074368	0.0202613	0.0183831	4.23408e-07
2074496	0.0182417	0.0160103	9.50279e-07
2074624	0.0172511	0.0155412	4.68094e-08
2074752	0.0179566	0.0163252	-3.10859e-08
2074880	0.0189026	0.0168472	2.44481e-07
2075008	0.0193378	0.0172816	-5.73062e-07
2075136	0.0197142	0.017896	-7.67277e-08
2075264	0.019795	0.0184964	4.95564e-07
2075392	0.01941	0.0188767	6.09227e-07
2075520	0.0191757	0.0185161	-7.49165e-08
2075648	0.0194885	0.0177412	-2.50423e-08
2075776	0.0207119	0.018265	-1.82477e-07
2075904	0.0196268	0.0175565	1.23865e-08
2076032	0.0191767	0.0172514	4.16918e-07
2076160	0.0195895	0.0165949	3.06089e-07
2076288	0.0207779	0.0173953	5.30735e-07
2076416	0.0228666	0.0192181	8.62807e-07
2076544	0.0230878	0.0194731	-4.17231e-07
2076672	0.0241717	0.0204326	-1.26449e-07
2076800	0.025256	0.0212731	-8.33634e-09
2076928	0.0242748	0.0224792	-8.31103e-07
2077056	0.0228802	0.0223609	-5.16816e-07
2077184	0.0223969	0.0223347	8.46271e-07
2077312	0.0240291	0.0243414	2.1854e-07
2077440	0.0265972	0.0257154	2.17922e-07
2077568	0.0281478	0.0287336	-8.3882e-07
2077696	0.0286174	0.0287302	-9.52472e-07
2077824	0.0287602	0.0288931	-3.86695e-07
2077952	0.0291423	0.0291541	4.76864e-07
2078080	0.0287471	0.0310067	5.8411e-07
2078208	0.0273184	0.0311884	2.86972e-07
2078336	0.0285662	0.0343095	1.41493e-07
2078464	0.0269426	0.0345169	-4.67109e-08
2078592	0.0238558	0.0286227	-4.62377e-07
2078720	0.0225634	0.0258181	7.75554e-07
2078848	0.0244811	0.0283971	1.82711e-07
2078976	0.0250491	0.0293292	2.00043e-07
2079104	0.0230945	0.0268191	4.80926e-08
2079232	0.0223683	0.0249938	-2.32104e-07
2079360	0.0239648	0.0260402	-1.01687e-06
2079488	0.0269821	0.0304632	2.54749e-07
2079616	0.0297068	0.0350326	4.49431e-07
2079744	0.0316858	0.0355497	1.05552e-06
2079872	0.0302232	0.032572	2.56345e-07
2080000	0.0255405	0.0259827	3.70046e-09
2080128	0.0221462	0.0223479	-9.59869e-08
2080256	0.0204986	0.0215037	-1.22429e-06
2080384	0.0211428	0.0241609	3.12975e-08
2080512	0.0203116	0.0230806	5.66206e-07
2080640	0.0209171	0.0245472	1.28893e-07
2080768	0.0221731	0.0284711	-2.9184e-07
2080896	0.0256641	0.0358848	-6.74816e-07
2081024	0.0276444	0.0391422	1.8518e-07
2081152	0.0300977	0.0420855	-2.34756e-07
2081280	0.030633	0.0432802	-1.18742e-06
2081408	0.0311623	0.0412233	1.4369e-07
2081536	0.0305914	0.0394632	-2.37338e-07
2081664	0.0296581	0.0359042	4.13629e-07
2081792	0.02955	0.0331431	-1.12422e-07
2081920	0.0317878	0.0366301	6.00331e-07
2082048	0.0348212	0.0411645	4.67065e-07
2082176	0.0370005	0.0423001	-4.25043e-07
2082304	0.0382961	0.0414456	4.04459e-07
2082432	0.03978	0.0401721	-3.28404e-07
2082560	0.0376733	0.0370524	1.18817e-07
2082688	0.0357953	0.0351688	-3.08912e-07
2082816	0.0335171	0.0339132	-9.36837e-08
2082944	0.0348242	0.0338339	-2.56221e-07
2083072	0.0325755	0.0311661	-1.70079e-07
2083200	0.0323254	0.0320126	2.25518e-07
2083328	0.0297932	0.0285932	6.07763e-07
2083456	0.0298748	0.0280238	-1.18694e-06
2083584	0.0287669	0.0267456	-2.43976e-07
2083712	0.0285313	0.026631	-8.81241e-07
2083840	0.0297698	0.0291973	-2.19642e-07
2083968	0.0292991	0.0294646	4.05992e-07
2084096	0.0287951	0.030978	-2.43993e-07
2084224	0.0295807	0.0321777	-4.16065e-07
2084352	0.0291641	0.0311592	-4.76723e-07
2084480	0.0290287	0.0303506	4.26299e-09
2084608	0.0287472	0.0297215	4.642e-07
2084736	0.0283662	0.0303196	7.65151e-07
2084864	0.0277799	0.0304354	7.97531e-07
2084992	0.0274939	0.0294642	-3.0832e-07
2085120	0.0263833	0.0288093	-5.80421e-07
2085248	0.0265772	0.0302647	2.01352e-07
2085376	0.0241809	0.0277038	-4.85337e-07
2085504	0.0228409	0.026644	-2.74538e-07
2085632	0.0214215	0.0241439	6.50847e-07
2085760	0.0234116	0.0271877	2.84179e-07
2085888	0.0253676	0.0286261	-3.92623e-07
2086016	0.0251486	0.027806	-4.93729e-07
2086144	0.0244745	0.0250276	-1.19409e-07
2086272	0.0212825	0.0225321	-2.03798e-07
2086400	0.0193559	0.0197595	-2.20827e-07
2086528	0.0189561	0.018318	9.49676e-08
2086656	0.0192311	0.0193656	-1.31732e-07
2086784	0.019439	0.0201649	-2.50361e-07
2086912	0.0213338	0.0229478	2.41637e-07
2087040	0.0209405	0.0243673	-9.49183e-07
2087168	0.0204179	0.0237777	4.77634e-07
2087296	0.0193596	0.0210287	8.72294e-07
2087424	0.0185977	0.019545	5.13613e-08
2087552	0.0175321	0.0178507	-2.28001e-07
2087680	0.0180681	0.0179591	3.83961e-08
2087808	0.0180358	0.0187667	2.20396e-07
2087936	0.0192925	0.020026	1.0194e-07
2088064	0.0185513	0.0189059	-6.30422e-07
2088192	0.0198326	0.0209241	-2.18681e-07
2088320	0.0204159	0.0232364	1.4051e-07
2088448	0.021267	0.0250286	-3.31659e-07
2088576	0.0204641	0.0232378	4.89448e-07
2088704	0.0191429	0.02291	8.14561e-08
2088832	0.0184503	0.0215247	5.10665e-07
2088960	0.017691	0.0215493	9.52318e-07
2089088	0.0166145	0.0194035	8.67508e-07
2089216	0.017411	0.0186171	-4.05496e-07
2089344	0.0176313	0.0175775	5.26182e-07
2089472	0.0181842	0.0182647	1.49299e-06
2089600	0.0180101	0.0172413	6.37633e-07
2089728	0.0178272	0.0165399	-6.89396e-07
2089856	0.0166131	0.0170811	-5.62644e-07
2089984	0.0163176	0.0173076	-8.90365e-07
2090112	0.0170009	0.0181253	1.06585e-06
2090240	0.0169797	0.0181682	6.29583e-07
2090368	0.0184903	0.0183557	-8.71703e-07
2090496	0.0199718	0.0184012	-1.85802e-07
2090624	0.0212215	0.0192442	3.41181e-07
2090752	0.022054	0.0206886	-3.20212e-07
2090880	0.022091	0.021596	2.6462e-07
2091008	0.0219646	0.0224345	-6.07994e-07
2091136	0.0201751	0.0199982	1.97867e-07
2091264	0.0197008	0.0196134	-1.19914e-07
2091392	0.0190741	0.0199268	8.42674e-07
2091520	0.0167664	0.0176867	5.96461e-08
2091648	0.0159036	0.016175	-1.38545e-07
2091776	0.0155155	0.0160988	-2.79435e-07
2091904	0.016178	0.016352	-2.69225e-07
2092032	0.0175394	0.0173949	4.41674e-07
2092160	0.0174875	0.0164857	-4.72864e-07
2092288	0.0172038	0.0160718	1.02006e-07
2092416	0.0181619	0.0168751	-3.96398e-07
2092544	0.0192095	0.0169622	-1.0982e-06
2092672	0.0207587	0.0179766	-3.95647e-07
2092800	0.0221143	0.0202797	-8.64919e-07
2092928	0.0230809	0.0208474	-9.25918e-07
2093056	0.0222725	0.0195494	2.29838e-07
2093184	0.0195749	0.0172357	-1.52322e-07
2093312	0.0180255	0.0164763	1.38522e-07
2093440	0.0159536	0.0153042	-8.95848e-08
2093568	0.0149655	0.0144522	-7.33605e-07
2093696	0.0151336	0.014697	-8.56311e-07
2093824	0.0146119	0.0144115	-6.24902e-08
2093952	0.0143747	0.0143972	-1.13399e-06
2094080	0.0156013	0.0155259	-5.50237e-07
2094208	0.0160396	0.0161572	9.29389e-07
2094336	0.0154987	0.0154757	3.1499e-07
2094464	0.0162258	0.0161636	-2.73802e-07
2094592	0.0179592	0.0175102	-9.28272e-07
2094720	0.0207382	0.0207937	3.55134e-07
2094848	0.0225916	0.0227902	-6.36801e-09
2094976	0.0228919	0.0233715	4.46112e-07
2095104	0.0204131	0.0217578	-6.41752e-07
2095232	0.0189438	0.0201613	-5.58049e-07
2095360	0.0177812	0.0191041	2.16472e-08
2095488	0.0190397	0.0200415	-2.26133e-07
2095616	0.0193726	0.0200437	2.00645e-07
2095744	0.0190434	0.0194113	3.624e-07
2095872	0.0195891	0.0196291	-8.07508e-08
2096000	0.0201514	0.0199049	3.51726e-07
2096128	0.018914	0.0185475	4.98371e-07
2096256	0.0200649	0.0198823	-5.39039e-07
2096384	0.0201794	0.0196444	5.09168e-07
2096512	0.0219971	0.0225978	-6.7002e-07
2096640	0.0210699	0.022405	3.17873e-07
2096768	0.0203665	0.0232298	5.09265e-07
2096896	0.0205763	0.0224784	1.10309e-06
2097024	0.0211817	0.0213638	-2.80419e-07
2097152	0.0207154	0.0203762	-9.37118e-07
2097280	0.0210054	0.0224163	-4.97909e-07
2097408	0.0229872	0.0249335	-5.71881e-07
2097536	0.0236902	0.02509	-7.67798e-08
2097664	0.0233745	0.0249643	-2.07927e-07
2097792	0.0228848	0.0246075	5.23041e-07
2097920	0.0224534	0.0248513	6.63389e-07
2098048	0.021307	0.0238864	-3.98261e-07
2098176	0.0203135	0.0225632	2.05146e-07
2098304	0.0201083	0.0218779	-1.26219e-07
2098432	0.0216268	0.0233317	-5.49168e-07
2098560	0.021184	0.0221751	-3.27602e-07
2098688	0.0188552	0.0198575	7.68512e-07
2098816	0.0172107	0.0188105	7.17344e-07
2098944	0.0160754	0.0177161	2.11301e-07
2099072	0.0168999	0.0195078	-3.13425e-07
2099200	0.0178163	0.0217324	-3.14004e-08
2099328	0.0195236	0.0236023	-1.35071e-07
2099456	0.0201467	0.0259181	7.69342e-07
2099584	0.0209821	0.0285475	2.64443e-07
2099712	0.0229738	0.0336625	-3.25504e-07
2099840	0.0231878	0.0309548	1.02275e-07
2099968	0.0239834	0.0303473	2.44978e-07
2100096	0.0236982	0.0278071	-7.26552e-07
2100224	0.0257984	0.02896	-9.37403e-08
2100352	0.0265867	0.0304398	3.49299e-07
2100480	0.0261678	0.0299801	5.36145e-07
2100608	0.0272079	0.0331823	-6.89717e-07
2100736	0.028723	0.0362772	7.93382e-07
2100864	0.0308674	0.0405518	-5.06632e-07
2100992	0.0296427	0.0373857	4.38812e-08
2101120	0.0297176	0.0379354	4.07691e-07
2101248	0.0306754	0.0410955	-1.9552e-07
2101376	0.0299425	0.0405203	-1.70404e-07
2101504	0.0298946	0.0390192	7.7292e-07
2101632	0.0294848	0.0350604	6.11508e-07
2101760	0.0296714	0.0332165	6.00013e-07
2101888	0.0291832	0.0317504	-9.84248e-08
2102016	0.0295016	0.0331813	-8.13569e-07
2102144	0.0270932	0.0319318	-8.2928e-09
2102272	0.0274509	0.0365452	2.57094e-07
2102400	0.027177	0.0360949	-7.93039e-08
2102528	0.0268925	0.0350045	3.42576e-07
2102656	0.0240896	0.0325715	2.45606e-07
2102784	0.0216661	0.0278674	5.82083e-08
2102912	0.0202636	0.0246033	-2.78854e-07
2103040	0.0193176	0.021546	-4.76683e-07
2103168	0.0225293	0.0257485	6.36734e-07
2103296	0.0246854	0.0274566	8.25305e-09
2103424	0.0255818	0.0266481	4.31511e-07
2103552	0.0264765	0.029734	3.40517e-07
2103680	0.0249465	0.0272512	-4.26979e-07
2103808	0.0225472	0.0245561	-4.19197e-08
2103936	0.0218403	0.023002	-4.4295e-07
2104064	0.0210602	0.0218488	-4.46195e-07
2104192	0.0191393	0.0196792	-2.15176e-07
2104320	0.0184341	0.017943	-1.12268e-06
2104448	0.0195316	0.017607	-4.20411e-07
2104576	0.017887	0.0158682	8.1673e-08
2104704	0.0179618	0.0166099	-6.3287e-07
2104832	0.0188188	0.0177729	-7.51407e-09
2104960	0.0180925	0.0183493	6.94735e-07
2105088	0.0173736	0.0179377	4.19495e-07
2105216	0.0184693	0.0192876	1.83641e-07
2105344	0.0185815	0.0182221	2.16982e-07
2105472	0.0186742	0.0186853	-2.70001e-07
2105600	0.0193937	0.0193798	-1.47923e-07
2105728	0.0192307	0.0181206	1.64842e-07
2105856	0.0190279	0.0190823	4.68375e-07
2105984	0.0187295	0.0206226	-8.34927e-08
2106112	0.0200857	0.0236102	-7.17484e-07
2106240	0.0200735	0.0230833	5.5457e-08
2106368	0.020852	0.0224447	6.55349e-07
2106496	0.0221003	0.0237175	-1.50988e-07
2106624	0.0233624	0.0235506	-3.3706e-07
2106752	0.0244662	0.0249889	-8.40953e-07
2106880	0.023511	0.025113	-3.66179e-07
2107008	0.0230699	0.0242739	-3.38808e-07
2107136	0.0239947	0.0262619	2.68173e-08
2107264	0.0248498	0.0274769	-3.11811e-07
2107392	0.024988	0.0299209	-5.54894e-07
2107520	0.0245437	0.0298331	-2.85291e-07
2107648	0.0240855	0.028402	-2.38041e-08
2107776	0.0224887	0.0252269	4.19961e-07
2107904	0.0220135	0.0250277	-5.29772e-08
2108032	0.0220778	0.0247811	4.02208e-08
2108160	0.021823	0.0227524	-8.378e-07
2108288	0.0220944	0.0219086	-9.39061e-08
2108416	0.0204765	0.019872	-7.67389e-08
2108544	0.020576	0.0193893	2.77622e-07
2108672	0.0201958	0.0188066	2.94088e-07
2108800	0.0224229	0.0207405	-4.00431e-07
2108928	0.0248889	0.0230186	2.25518e-07
2109056	0.0270669	0.0244226	-1.962e-08
2109184	0.0263256	0.0249859	-1.18875e-07
2109312	0.0260087	0.0248683	-1.06405e-07
2109440	0.0274489	0.0255128	-1.04695e-07
2109568	0.0287229	0.0256538	8.58985e-07
2109696	0.0297145	0.0272636	5.97603e-07
2109824	0.0274059	0.0245476	1.01683e-07
2109952	0.0250479	0.0234605	-4.86314e-07
2110080	0.0226504	0.0208822	-1.68008e-07
2110208	0.0224244	0.0203764	-4.17626e-09
2110336	0.0243159	0.0223772	-6.20425e-07
2110464	0.0233927	0.0215234	-4.13981e-07
2110592	0.0216242	0.0204996	1.15813e-07
2110720	0.0205455	0.0210205	5.28458e-07
2110848	0.0199969	0.0211327	5.68044e-07
2110976	0.0199318	0.020982	-1.16678e-06
2111104	0.0223306	0.0250682	-4.96132e-07
2111232	0.022671	0.0257962	1.09966e-07
2111360	0.0237748	0.0289715	4.76451e-07
2111488	0.0234916	0.0292984	-3.96016e-07
2111616	0.0213469	0.0253432	6.86551e-07
2111744	0.0198789	0.0221965	3.64685e-07
2111872	0.01971	0.0219871	6.38169e-07
2112000	0.0200233	0.021834	-1.11894e-06
2112128	0.0217652	0.0250981	-6.22539e-07
2112256	0.0215949	0.0256959	-3.54535e-07
2112384	0.0219723	0.0249265	1.14491e-07
2112512	0.0217733	0.0236379	-2.7025e-07
2112640	0.0226262	0.024502	-5.75937e-07
2112768	0.0238453	0.0257454	-2.09396e-07
2112896	0.0236939	0.0254804	-3.23422e-07
2113024	0.0227585	0.0244706	3.63566e-08
2113152	0.0198126	0.0219019	1.41012e-07
2113280	0.0192846	0.0215747	-4.49139e-07
2113408	0.0201776	0.0226115	6.35141e-08
2113536	0.0204421	0.0215799	-2.79642e-08
2113664	0.0198067	0.02074	1.19608e-07
2113792	0.0203232	0.0214386	-9.87262e-08
2113920	0.0213204	0.0222056	3.37833e-07
2114048	0.0236505	0.0253955	3.79027e-07
2114176	0.0256474	0.0303364	-3.07198e-08
2114304	0.0269631	0.0317726	9.15303e-08
2114432	0.0271552	0.0317644	-3.2517e-08
2114560	0.024355	0.0284084	2.7142e-07
2114688	0.0244585	0.0289822	-6.17979e-07
2114816	0.0246392	0.0284559	-5.98273e-07
2114944	0.0255454	0.0298147	-7.79598e-07
2115072	0.0248929	0.027033	6.11254e-08
2115200	0.0242917	0.0248572	-2.92803e-07
2115328	0.0255046	0.0255664	-1.70209e-07
2115456	0.0257206	0.0273199	-8.88025e-07
2115584	0.0261725	0.0292396	2.43895e-07
2115712	0.024936	0.0286204	2.72556e-07
2115840	0.0243084	0.0277367	4.46864e-07
2115968	0.0231044	0.0264698	7.29385e-08
2116096	0.0229655	0.0279934	-1.56032e-07
2116224	0.0221901	0.027596	1.10335e-07
2116352	0.0226947	0.0270348	-3.12852e-07
2116480	0.0235251	0.0258947	1.08466e-07
2116608	0.0229577	0.0231409	8.59568e-07
2116736	0.0214697	0.0217393	7.93243e-07
2116864	0.0211997	0.0216352	2.44554e-07
2116992	0.022951	0.0231292	-2.8902e-07
2117120	0.0238565	0.0235552	2.42379e-07
2117248	0.0240848	0.0246369	5.00016e-07
2117376	0.0254183	0.0255691	-6.03658e-07
2117504	0.0256294	0.0255419	1.19488e-06
2117632	0.0258474	0.0252867	5.23215e-07
2117760	0.0249285	0.0240793	-3.66293e-08
2117888	0.0243423	0.0246949	9.41352e-07
2118016	0.0247004	0.0258547	3.68646e-07
2118144	0.0241254	0.0252586	1.37588e-07
2118272	0.0236234	0.0248719	7.51371e-08
2118400	0.0251974	0.0271756	1.78961e-07
2118528	0.0261917	0.0285501	5.4493e-07
2118656	0.0266784	0.028329	1.64978e-07
2118784	0.0260219	0.0272744	-7.23391e-07
2118912	0.0247147	0.0267576	-6.78584e-07
2119040	0.024695	0.0268177	1.54934e-07
2119168	0.0244991	0.0257576	1.93461e-07
2119296	0.0238522	0.0232135	3.86204e-07
2119424	0.0236085	0.0229188	3.8268e-07
2119552	0.0241245	0.022966	-5.54069e-08
2119680	0.0250529	0.0244826	-1.41859e-07
2119808	0.0258701	0.0267082	7.74042e-07
2119936	0.025185	0.026802	-1.31066e-06
2120064	0.0246359	0.0256582	-9.72533e-07
2120192	0.0220197	0.022846	-3.93021e-07
2120320	0.0215877	0.0224149	7.70175e-07
2120448	0.0225496	0.022535	5.38104e-07
2120576	0.0240525	0.0235573	3.85566e-07
2120704	0.0260425	0.0253545	-9.59721e-08
2120832	0.0252226	0.0240943	-8.84794e-07
2120960	0.0241857	0.0228473	9.50452e-07
2121088	0.0244413	0.0230394	1.58988e-07
2121216	0.023788	0.0233047	-1.18619e-07
2121344	0.0242756	0.0247137	3.62913e-07
2121472	0.0245274	0.025239	-9.03253e-08
2121600	0.0235866	0.0243241	3.14921e-07
2121728	0.0233822	0.0259427	-5.60763e-07
2121856	0.0243522	0.029787	-3.00773e-07
2121984	0.0249199	0.0329749	9.28713e-07
