0	-nan	-nan	-nan
2391296	0.634866	0.643244	-8.57867e-09
2391424	0.633308	0.64206	1.09796e-08
2391552	0.631696	0.640613	1.60631e-09
2391680	0.630384	0.639192	2.24177e-08
2391808	0.629907	0.638952	2.92039e-08
2391936	0.629092	0.63904	1.04266e-08
2392064	0.628367	0.639383	2.64134e-08
2392192	0.626771	0.638822	1.19536e-08
2392320	0.624971	0.636204	1.23535e-08
2392448	0.62318	0.632985	4.12328e-08
2392576	0.621915	0.63075	1.68641e-08
2392704	0.62117	0.629832	3.16102e-08
2392832	0.621847	0.62994	3.04567e-08
2392960	0.622726	0.629561	1.42457e-09
2393088	0.623718	0.630221	-2.62453e-08
2393216	0.624456	0.630444	5.56593e-09
2393344	0.625914	0.631147	-5.0806e-09
2393472	0.626591	0.631232	7.6516e-10
2393600	0.627614	0.632401	2.87122e-08
2393728	0.628341	0.633208	-9.23676e-09
2393856	0.627875	0.63281	-2.11977e-09
2393984	0.626586	0.632168	-2.47361e-08
2394112	0.625	0.631416	-1.37169e-08
2394240	0.623778	0.630102	1.7653e-08
2394368	0.622524	0.627532	1.10739e-08
2394496	0.620271	0.624762	3.72696e-08
2394624	0.619238	0.622556	2.84935e-08
2394752	0.618982	0.621085	6.97637e-10
2394880	0.619098	0.620823	1.19176e-08
2395008	0.619769	0.621674	1.12641e-08
2395136	0.620008	0.621129	1.41006e-08
2395264	0.619138	0.619608	4.78137e-09
2395392	0.618629	0.619456	1.62649e-08
2395520	0.617587	0.619002	1.64559e-08
2395648	0.616841	0.618276	2.51114e-08
2395776	0.617585	0.620175	1.15137e-08
2395904	0.620026	0.623508	-2.33528e-09
2396032	0.621495	0.625529	9.7988e-09
2396160	0.621787	0.62596	-6.42924e-09
2396288	0.62175	0.626389	4.1775e-09
2396416	0.62401	0.628948	6.04198e-09
2396544	0.627193	0.632307	3.70992e-09
2396672	0.629497	0.633961	-3.3924e-09
2396800	0.631877	0.636082	-1.14554e-08
2396928	0.633944	0.638889	6.59656e-09
2397056	0.635227	0.640555	-5.98051e-09
2397184	0.634339	0.639416	-7.48653e-09
2397312	0.634724	0.640026	7.29173e-09
2397440	0.635704	0.640683	1.3889e-08
2397568	0.635726	0.639894	4.85045e-09
2397696	0.635782	0.640058	2.34424e-08
2397824	0.636499	0.641686	-3.93189e-09
2397952	0.63702	0.642862	-9.41624e-09
2398080	0.638697	0.645451	-1.59783e-08
2398208	0.639823	0.648188	-5.82493e-09
2398336	0.640186	0.649341	-1.16697e-08
2398464	0.640636	0.649864	3.48047e-09
2398592	0.640796	0.649976	-1.0627e-08
2398720	0.640761	0.649593	1.17741e-08
2398848	0.641488	0.64998	2.88243e-09
2398976	0.642226	0.649791	3.92922e-09
2399104	0.641709	0.64924	6.43929e-09
2399232	0.640279	0.647516	-7.69705e-09
2399360	0.639099	0.645456	7.22915e-10
2399488	0.639325	0.644641	9.24316e-09
2399616	0.640049	0.644179	2.04898e-08
2399744	0.641368	0.645221	-1.5349e-08
2399872	0.64241	0.647381	-2.38865e-08
2400000	0.644387	0.650571	-1.99993e-08
2400128	0.646122	0.653349	-2.9095e-08
2400256	0.647884	0.656733	3.64848e-09
2400384	0.650101	0.660764	-1.06824e-08
2400512	0.652563	0.665086	-3.05262e-08
2400640	0.655533	0.669247	-7.49919e-09
2400768	0.657533	0.671664	-2.36253e-08
2400896	0.659112	0.67365	-5.85653e-09
2401024	0.660025	0.675646	-4.78089e-09
2401152	0.661088	0.677127	-2.07685e-08
2401280	0.661634	0.678594	1.16896e-08
2401408	0.662044	0.678693	-2.32064e-09
2401536	0.662858	0.680022	7.48922e-09
2401664	0.66475	0.682382	1.22377e-08
2401792	0.666758	0.684689	-3.3386e-09
2401920	0.668219	0.684798	1.67105e-08
2402048	0.668973	0.684809	4.35763e-09
2402176	0.668979	0.684433	1.00953e-08
2402304	0.668476	0.684184	1.52888e-08
2402432	0.66869	0.68464	8.69641e-09
2402560	0.667942	0.683666	2.02394e-08
2402688	0.666551	0.682361	-1.55414e-08
2402816	0.665249	0.680868	2.0898e-09
2402944	0.664095	0.679929	9.26435e-09
2403072	0.6626	0.678866	1.62195e-08
2403200	0.661606	0.677718	1.16983e-08
2403328	0.661225	0.67799	1.17811e-08
2403456	0.661408	0.678649	-4.03433e-09
2403584	0.660966	0.677894	-2.93305e-08
2403712	0.66083	0.677631	-3.21594e-09
2403840	0.661491	0.678006	-1.29774e-08
2403968	0.661559	0.677684	1.17633e-08
2404096	0.661872	0.677661	4.00775e-10
2404224	0.661674	0.676782	8.10407e-09
2404352	0.6614	0.67501	1.99858e-08
2404480	0.662167	0.674363	5.55897e-09
2404608	0.664185	0.675252	-1.35512e-08
2404736	0.66578	0.677643	8.52764e-09
2404864	0.667486	0.681047	1.10124e-08
2404992	0.668078	0.682299	-2.09576e-08
2405120	0.667418	0.681819	-4.93649e-09
2405248	0.667043	0.680194	-7.8018e-09
2405376	0.665809	0.677564	-2.29654e-08
2405504	0.665868	0.676513	-1.46452e-08
2405632	0.666242	0.676476	-1.01879e-08
2405760	0.666748	0.676832	7.28313e-09
2405888	0.66814	0.67782	-1.11752e-08
2406016	0.6692	0.678448	1.16006e-08
2406144	0.670892	0.679755	2.77668e-09
2406272	0.671688	0.680116	1.01012e-08
2406400	0.67215	0.680426	1.44345e-08
2406528	0.672013	0.679381	1.44779e-08
2406656	0.671686	0.67812	5.03111e-09
2406784	0.672082	0.67812	3.16343e-08
2406912	0.673436	0.679003	3.04286e-08
2407040	0.674486	0.679796	3.89679e-10
2407168	0.676248	0.681362	1.10811e-08
2407296	0.67819	0.683492	1.3815e-08
2407424	0.681237	0.686932	3.12432e-08
2407552	0.68564	0.691443	3.7537e-08
2407680	0.689096	0.693952	4.02169e-08
2407808	0.691118	0.695543	1.98064e-08
2407936	0.69439	0.699103	1.83088e-08
2408064	0.697583	0.702331	1.02798e-08
2408192	0.700796	0.705671	4.65969e-09
2408320	0.702539	0.708075	-3.04214e-08
2408448	0.702967	0.708815	-1.68781e-08
2408576	0.70264	0.709243	-3.5615e-08
2408704	0.701634	0.70832	-3.30005e-08
2408832	0.701376	0.707488	-2.70942e-08
2408960	0.701586	0.708849	-3.43247e-09
2409088	0.702553	0.710074	-7.52688e-09
2409216	0.704204	0.712592	7.21763e-10
2409344	0.704021	0.713399	-5.31598e-08
2409472	0.70232	0.71295	-4.87766e-08
2409600	0.701802	0.713502	-1.08434e-08
2409728	0.702106	0.713926	-2.63188e-08
2409856	0.701935	0.713331	-1.45084e-08
2409984	0.702567	0.714183	-4.60672e-09
2410112	0.702493	0.714486	-2.83013e-08
2410240	0.701006	0.713649	-2.16595e-08
2410368	0.698743	0.711352	2.0069e-08
2410496	0.698369	0.71032	-1.82679e-08
2410624	0.69757	0.708594	1.61198e-08
2410752	0.697955	0.707775	-6.70625e-10
2410880	0.698305	0.706992	-1.1296e-08
2411008	0.697895	0.705254	5.86403e-09
2411136	0.696943	0.703966	-2.40327e-09
2411264	0.697519	0.705174	-3.10901e-08
2411392	0.698013	0.705913	-1.88337e-08
2411520	0.697367	0.705089	-3.14798e-08
2411648	0.697444	0.705356	-4.49432e-08
2411776	0.697171	0.705069	-5.28839e-08
2411904	0.696751	0.7047	-1.41191e-09
2412032	0.696165	0.70447	1.27358e-09
2412160	0.695299	0.703384	-3.26559e-08
2412288	0.695315	0.702821	-2.46525e-09
2412416	0.696161	0.703545	-2.34124e-08
2412544	0.695257	0.70273	-3.84479e-10
2412672	0.694898	0.70229	3.15162e-09
2412800	0.693727	0.701821	-2.65654e-10
2412928	0.693098	0.701631	-1.3437e-08
2413056	0.692056	0.701069	-1.45422e-08
2413184	0.691948	0.702635	-2.22332e-08
2413312	0.691119	0.703224	-1.29273e-08
2413440	0.690176	0.703536	-5.57048e-09
2413568	0.689573	0.704207	1.68413e-09
2413696	0.689941	0.705689	-3.84347e-09
2413824	0.689833	0.705573	-9.89275e-09
2413952	0.689481	0.706262	-5.7802e-09
2414080	0.689399	0.707342	-1.14355e-08
2414208	0.688602	0.706887	-2.03077e-08
2414336	0.688445	0.707473	-3.2189e-08
2414464	0.688063	0.707748	-2.53616e-08
2414592	0.688405	0.708656	-7.24357e-09
2414720	0.688283	0.708744	-1.78345e-08
2414848	0.687806	0.708122	1.7042e-08
2414976	0.688295	0.708222	1.83442e-08
2415104	0.688659	0.709407	1.41233e-08
2415232	0.688241	0.709259	1.08225e-08
2415360	0.687407	0.707734	5.93591e-09
2415488	0.685378	0.705005	2.76033e-08
2415616	0.685023	0.704001	6.15163e-09
2415744	0.685276	0.703926	1.85048e-08
2415872	0.686621	0.704908	1.95781e-08
2416000	0.687515	0.706394	1.67885e-08
2416128	0.687594	0.706608	-1.26952e-08
2416256	0.688953	0.709103	1.25972e-08
2416384	0.69074	0.712491	4.3542e-09
2416512	0.691875	0.715566	-7.39772e-09
2416640	0.693532	0.717767	1.63166e-08
2416768	0.695057	0.720078	2.74773e-08
2416896	0.696252	0.722185	1.45421e-08
2417024	0.696317	0.722747	4.05173e-08
2417152	0.695859	0.722805	2.55978e-08
2417280	0.695883	0.723645	3.03671e-08
2417408	0.696949	0.725637	1.73899e-08
2417536	0.69765	0.727547	1.35837e-08
2417664	0.698973	0.729987	1.56352e-08
2417792	0.700938	0.733258	4.66108e-08
2417920	0.702314	0.735199	4.97862e-08
2418048	0.70269	0.735928	3.29786e-08
2418176	0.702502	0.736656	-2.32911e-09
2418304	0.70255	0.737582	-1.70032e-08
2418432	0.702989	0.738211	5.18109e-09
2418560	0.703211	0.737644	-7.13273e-09
2418688	0.7044	0.737951	1.12578e-08
2418816	0.706597	0.739638	2.57758e-08
2418944	0.708479	0.741022	2.47605e-08
2419072	0.710078	0.742054	1.09306e-09
2419200	0.70997	0.742752	1.6511e-08
2419328	0.711419	0.744659	2.41129e-08
2419456	0.711969	0.745437	-8.53063e-09
2419584	0.71078	0.744729	-6.37021e-09
2419712	0.708247	0.741669	-3.44207e-08
2419840	0.70723	0.74136	-5.4638e-08
2419968	0.706507	0.741691	-7.05401e-09
2420096	0.704595	0.741223	-1.81513e-08
2420224	0.702859	0.739031	9.74462e-09
2420352	0.703384	0.739848	3.62244e-08
2420480	0.703857	0.74095	1.53624e-08
2420608	0.702841	0.740391	-1.14102e-08
2420736	0.701794	0.740555	-9.74868e-09
2420864	0.701895	0.741693	-1.53292e-08
2420992	0.7018	0.741975	3.88185e-09
2421120	0.701763	0.741468	1.45332e-08
2421248	0.701911	0.741205	-1.82249e-09
2421376	0.702158	0.741713	-1.60392e-08
2421504	0.702653	0.741912	2.49861e-09
2421632	0.702482	0.741689	-1.5212e-08
2421760	0.7026	0.741333	-2.40637e-09
2421888	0.702498	0.740428	2.5867e-08
2422016	0.702452	0.73941	-1.12712e-09
2422144	0.703374	0.739667	-2.07304e-08
2422272	0.705029	0.740865	1.57644e-09
2422400	0.707626	0.74347	-7.79194e-09
2422528	0.709785	0.745892	-9.98379e-09
2422656	0.711975	0.7498	8.12058e-09
2422784	0.713663	0.753635	-2.53334e-08
2422912	0.713907	0.754895	-1.43839e-08
2423040	0.713644	0.75617	-1.32356e-09
2423168	0.713776	0.758254	-9.02805e-09
2423296	0.715145	0.761188	-5.26812e-09
2423424	0.716077	0.76285	1.36328e-09
2423552	0.716413	0.763744	4.4016e-08
2423680	0.716757	0.764742	1.644e-08
2423808	0.716019	0.764308	1.71759e-08
2423936	0.716496	0.765785	9.70381e-09
2424064	0.717349	0.767201	4.95866e-09
2424192	0.7175	0.767697	3.31621e-08
2424320	0.718198	0.768953	-1.11291e-08
2424448	0.718549	0.7704	-1.69219e-08
2424576	0.719293	0.772119	-3.2662e-08
2424704	0.720308	0.772843	-1.16108e-08
2424832	0.720511	0.773994	-2.47771e-08
2424960	0.720062	0.773332	-1.33313e-08
2425088	0.721726	0.775231	1.12028e-08
2425216	0.7247	0.777469	3.18396e-08
2425344	0.726922	0.778369	2.67332e-09
2425472	0.727188	0.778064	1.36144e-08
2425600	0.726932	0.775979	-1.54175e-08
2425728	0.726915	0.774482	2.07365e-08
2425856	0.726823	0.773149	-6.7876e-09
2425984	0.725935	0.771124	1.95207e-08
2426112	0.726373	0.770657	-7.08554e-09
2426240	0.727519	0.770742	-1.19683e-08
2426368	0.728566	0.770362	-1.74549e-08
2426496	0.72897	0.770738	3.51843e-09
2426624	0.728846	0.769384	-1.49167e-08
2426752	0.727785	0.767507	-4.54883e-08
2426880	0.727177	0.766801	-3.89359e-08
2427008	0.728281	0.768121	5.46846e-09
2427136	0.729226	0.76754	4.96772e-09
2427264	0.729304	0.766407	1.90972e-08
2427392	0.730047	0.766237	-2.00146e-09
2427520	0.729812	0.765269	6.41903e-09
2427648	0.730785	0.765094	3.18415e-08
2427776	0.732539	0.765622	3.84937e-08
2427904	0.732802	0.764975	3.36932e-08
2428032	0.732247	0.763865	3.75559e-08
2428160	0.732466	0.763321	3.47967e-08
2428288	0.731138	0.76155	4.26502e-08
2428416	0.730735	0.761501	5.70849e-08
2428544	0.731161	0.761375	2.92436e-08
2428672	0.731022	0.760683	2.06385e-08
2428800	0.732632	0.763046	9.31216e-10
2428928	0.733985	0.76495	1.08573e-09
2429056	0.733539	0.764982	1.45531e-08
2429184	0.732406	0.762903	3.62498e-08
2429312	0.730433	0.760022	9.64289e-09
2429440	0.727133	0.756312	4.65993e-10
2429568	0.723807	0.753067	6.89672e-09
2429696	0.721258	0.749932	8.21109e-09
2429824	0.718959	0.746895	7.54301e-09
2429952	0.718192	0.745712	1.06503e-08
2430080	0.716735	0.744488	-7.07168e-09
2430208	0.714128	0.74153	-7.05207e-09
2430336	0.711569	0.738601	-1.69458e-08
2430464	0.710044	0.737309	2.11382e-09
2430592	0.708787	0.735453	-1.19724e-08
2430720	0.70834	0.733343	1.20546e-08
2430848	0.708452	0.732779	1.26567e-08
2430976	0.707904	0.732056	-1.43688e-08
2431104	0.706919	0.730735	-1.92663e-08
2431232	0.706167	0.729767	-1.03172e-09
2431360	0.706396	0.731147	-3.64129e-09
2431488	0.705514	0.730685	2.87014e-08
2431616	0.703927	0.729776	2.00195e-08
2431744	0.703118	0.728714	6.52325e-09
2431872	0.703641	0.729358	1.88689e-09
2432000	0.705461	0.731368	-9.26816e-09
2432128	0.705762	0.731157	-2.80768e-08
2432256	0.705616	0.731716	-2.85896e-08
2432384	0.704956	0.732553	-1.97785e-08
2432512	0.704388	0.732402	1.17589e-08
2432640	0.704365	0.732612	2.5632e-08
2432768	0.705155	0.732994	6.94199e-09
2432896	0.705995	0.733914	-2.49182e-09
2433024	0.705715	0.734555	2.90393e-08
2433152	0.705341	0.735436	4.83265e-09
2433280	0.705663	0.73686	4.8879e-08
2433408	0.706472	0.73946	1.179e-08
2433536	0.707615	0.742382	4.71856e-09
2433664	0.708871	0.745392	1.2916e-08
2433792	0.708094	0.745679	2.43451e-08
2433920	0.707821	0.745216	5.45051e-08
2434048	0.706991	0.744708	2.16656e-08
2434176	0.705973	0.744148	5.17004e-09
2434304	0.704784	0.742874	-6.5742e-09
2434432	0.702471	0.739666	3.66654e-09
2434560	0.700843	0.738504	-2.67592e-08
2434688	0.699865	0.737353	-3.17835e-08
2434816	0.700125	0.738263	-1.52166e-09
2434944	0.699814	0.738599	-3.74597e-08
2435072	0.699575	0.740483	1.14036e-08
2435200	0.696961	0.738524	1.88244e-08
2435328	0.69417	0.735922	8.92408e-10
2435456	0.691769	0.732572	2.04156e-08
2435584	0.6915	0.731892	2.15109e-08
2435712	0.691693	0.733111	1.85641e-08
2435840	0.690995	0.733049	1.28149e-08
2435968	0.690064	0.732375	5.64633e-09
2436096	0.688948	0.73105	-4.57406e-09
2436224	0.68791	0.730029	-2.62342e-08
2436352	0.686874	0.72891	-2.41918e-08
2436480	0.685929	0.728443	1.19253e-09
2436608	0.68584	0.728334	-7.20638e-09
2436736	0.685235	0.726665	1.48582e-08
2436864	0.684258	0.724949	2.70877e-08
2436992	0.682638	0.722199	-1.0866e-08
2437120	0.679841	0.71776	-5.55047e-09
2437248	0.678951	0.716169	2.40101e-08
2437376	0.679776	0.717021	6.20236e-09
2437504	0.680259	0.717348	2.06101e-08
2437632	0.681147	0.71863	1.00995e-08
2437760	0.682515	0.720247	2.47831e-08
2437888	0.684082	0.721382	3.582e-09
2438016	0.685268	0.722551	2.30594e-08
2438144	0.686319	0.724004	-3.48265e-09
2438272	0.687176	0.72453	1.09932e-08
2438400	0.687872	0.724556	2.39872e-08
2438528	0.687984	0.724131	2.40995e-08
2438656	0.687025	0.72175	1.63023e-08
2438784	0.687062	0.720499	3.60132e-08
2438912	0.687928	0.720903	2.53724e-08
2439040	0.688996	0.720805	2.27561e-08
2439168	0.690638	0.721955	2.99458e-08
2439296	0.692688	0.723527	2.96134e-08
2439424	0.69314	0.724589	-4.38657e-09
2439552	0.692312	0.723628	-1.97089e-08
2439680	0.691108	0.721888	6.0735e-09
2439808	0.690667	0.721366	-1.56146e-08
2439936	0.690167	0.720864	-7.43548e-09
2440064	0.690477	0.721798	-2.3349e-08
2440192	0.691014	0.72288	-1.17386e-08
2440320	0.691626	0.723714	-4.0539e-09
2440448	0.691161	0.723238	-3.84328e-08
2440576	0.691451	0.723662	-1.00072e-08
2440704	0.691881	0.723865	1.86238e-08
2440832	0.692956	0.725543	1.93361e-09
2440960	0.693996	0.727142	-3.89115e-09
2441088	0.695357	0.730097	-5.5023e-09
2441216	0.696563	0.732235	-2.21293e-08
2441344	0.696781	0.732828	-9.92876e-09
2441472	0.697119	0.734346	1.06399e-09
2441600	0.698794	0.738146	9.67588e-09
2441728	0.699878	0.740739	-1.04567e-08
2441856	0.701933	0.745099	1.51345e-08
2441984	0.703591	0.747671	6.60679e-10
2442112	0.704908	0.750039	-1.52537e-08
2442240	0.704582	0.750544	-3.68319e-08
2442368	0.703677	0.749901	-3.28891e-08
2442496	0.702804	0.748723	-4.53216e-08
2442624	0.702441	0.748788	-1.37102e-08
2442752	0.701582	0.748418	-2.99751e-08
2442880	0.699716	0.746807	-3.21502e-08
2443008	0.698566	0.744624	-2.5939e-08
2443136	0.69796	0.742992	-1.13153e-08
2443264	0.697187	0.741616	-1.54181e-08
2443392	0.696821	0.740626	7.11585e-09
2443520	0.696472	0.739689	1.61572e-08
2443648	0.696611	0.738989	9.5841e-09
2443776	0.697346	0.738837	1.40735e-08
2443904	0.698349	0.739192	2.5525e-08
2444032	0.699377	0.740279	-4.87757e-09
2444160	0.70058	0.741567	-4.25437e-08
2444288	0.700559	0.741595	-1.87202e-08
2444416	0.700259	0.740619	-2.23837e-08
2444544	0.699515	0.740406	-1.40709e-08
2444672	0.699624	0.74048	-1.92921e-09
2444800	0.700214	0.74064	-2.008e-08
2444928	0.700402	0.740894	-3.62388e-09
2445056	0.699827	0.740297	-1.05424e-08
2445184	0.69826	0.738055	-3.13537e-09
2445312	0.696706	0.736094	1.84342e-08
2445440	0.696168	0.734749	-8.49101e-09
2445568	0.694495	0.731576	-7.05494e-09
2445696	0.694188	0.73045	-1.46754e-08
2445824	0.693609	0.730376	-5.88422e-10
2445952	0.693859	0.731169	7.85077e-09
2446080	0.696402	0.735033	2.64066e-08
2446208	0.69951	0.739359	-5.81922e-09
2446336	0.702018	0.742737	-1.07242e-09
2446464	0.703922	0.744817	9.50256e-09
2446592	0.705815	0.746338	-1.22286e-08
2446720	0.706729	0.747817	1.8972e-08
2446848	0.70867	0.750378	-5.38972e-10
2446976	0.709785	0.752503	1.9766e-09
2447104	0.710438	0.752538	-5.71891e-09
2447232	0.710575	0.752482	-2.13921e-08
2447360	0.712037	0.754383	3.87283e-10
2447488	0.714738	0.757287	-8.1109e-09
2447616	0.716467	0.757826	-2.64577e-08
2447744	0.71836	0.758904	4.57844e-10
2447872	0.719699	0.759508	1.37164e-09
2448000	0.72127	0.75982	-5.85252e-09
2448128	0.722886	0.761701	2.52047e-08
2448256	0.725735	0.765201	9.66692e-09
2448384	0.727213	0.766644	3.78064e-08
2448512	0.727617	0.76646	1.96098e-08
2448640	0.72724	0.766096	-1.67858e-09
2448768	0.72713	0.766881	-1.80897e-08
2448896	0.726756	0.766854	3.8017e-09
2449024	0.728318	0.76889	1.88277e-08
2449152	0.731012	0.772056	1.6502e-09
2449280	0.732863	0.774521	1.82781e-08
2449408	0.735165	0.776897	-1.42452e-08
2449536	0.737336	0.778711	-1.31948e-08
2449664	0.739956	0.781334	-5.70126e-09
2449792	0.741186	0.783006	-3.00696e-09
2449920	0.741528	0.783896	1.07644e-08
2450048	0.742785	0.785991	2.27108e-08
2450176	0.743163	0.786386	1.73525e-08
2450304	0.744206	0.788478	1.7023e-09
2450432	0.746337	0.7924	1.12639e-08
2450560	0.748536	0.795728	-3.15209e-09
2450688	0.75009	0.798218	-1.64603e-09
2450816	0.75284	0.801984	4.56433e-08
2450944	0.754972	0.804862	1.21578e-08
2451072	0.75721	0.808154	1.68315e-09
2451200	0.758716	0.811323	-3.08069e-09
2451328	0.760668	0.814699	1.63217e-08
2451456	0.762264	0.817215	2.99663e-09
2451584	0.763932	0.818609	-3.00582e-09
2451712	0.766293	0.821396	6.00822e-09
2451840	0.770115	0.825541	2.91753e-08
2451968	0.773388	0.829555	3.15868e-08
2452096	0.776446	0.834403	6.203e-09
2452224	0.777556	0.837062	4.76409e-09
2452352	0.779329	0.840608	-2.87507e-09
2452480	0.779844	0.842143	-8.96637e-11
2452608	0.780098	0.843369	3.58054e-08
2452736	0.780005	0.843331	1.59712e-08
2452864	0.778787	0.842191	-1.95726e-08
2452992	0.776854	0.840938	-5.3396e-09
2453120	0.774261	0.837944	-3.25322e-08
2453248	0.770682	0.833482	-1.91352e-08
2453376	0.767589	0.829076	-5.71696e-09
2453504	0.764599	0.825624	-7.60287e-09
2453632	0.760573	0.818693	-4.14333e-08
2453760	0.758693	0.814419	-1.33422e-08
2453888	0.757864	0.813155	-3.34561e-08
2454016	0.757661	0.813715	-1.72941e-08
2454144	0.757536	0.814532	-2.04509e-08
2454272	0.758009	0.815269	-4.7976e-09
2454400	0.757159	0.813807	-1.21081e-08
2454528	0.754266	0.809842	2.89094e-08
2454656	0.753106	0.806652	4.24153e-08
2454784	0.752216	0.804392	3.48694e-08
2454912	0.75176	0.804716	1.61266e-08
2455040	0.751572	0.805574	-8.93705e-09
2455168	0.751378	0.805385	-1.96514e-08
2455296	0.751442	0.806071	-9.97501e-09
2455424	0.751524	0.808133	1.29897e-08
2455552	0.75122	0.809262	1.42818e-08
2455680	0.750334	0.80909	1.72658e-08
2455808	0.74993	0.808662	2.75756e-08
2455936	0.751061	0.810033	3.54693e-08
2456064	0.751867	0.812244	-1.06468e-08
2456192	0.751944	0.813645	9.0769e-09
2456320	0.751753	0.813187	2.10849e-08
2456448	0.751398	0.813832	-1.48632e-08
2456576	0.751234	0.813713	-1.18396e-10
2456704	0.751809	0.814924	-2.74339e-09
2456832	0.751174	0.814628	-9.01467e-09
2456960	0.748484	0.811952	-1.323e-08
2457088	0.746834	0.811032	1.37208e-08
2457216	0.746726	0.811015	-1.33846e-08
2457344	0.747993	0.812298	8.36285e-09
2457472	0.749474	0.814253	-7.7813e-09
2457600	0.749559	0.814728	-3.50073e-08
2457728	0.749034	0.815767	-1.63414e-08
2457856	0.749062	0.81612	-2.74445e-08
2457984	0.748538	0.815188	-2.26135e-08
2458112	0.748252	0.814435	-3.29203e-08
2458240	0.74792	0.814011	-2.69976e-08
2458368	0.747941	0.814265	-3.31296e-08
2458496	0.74834	0.815204	-4.25291e-08
2458624	0.748784	0.8153	-1.48123e-08
2458752	0.749153	0.815916	1.33181e-08
2458880	0.748279	0.814418	-4.66521e-09
2459008	0.746695	0.812193	-1.9714e-08
2459136	0.746362	0.811359	1.47892e-08
2459264	0.74691	0.811433	3.8385e-09
2459392	0.748566	0.812658	3.66083e-08
2459520	0.749319	0.812334	7.5299e-09
2459648	0.747819	0.809784	5.54336e-09
2459776	0.74761	0.808372	9.67941e-09
2459904	0.747626	0.807326	1.88553e-08
2460032	0.748066	0.806861	1.59626e-08
2460160	0.748018	0.805686	-8.11299e-10
2460288	0.747203	0.805269	2.47175e-08
2460416	0.74563	0.8043	-2.6028e-08
2460544	0.742203	0.800918	-1.55566e-08
2460672	0.739418	0.798102	-1.92323e-08
2460800	0.735767	0.794706	-4.64732e-08
2460928	0.731937	0.790891	-1.9516e-08
2461056	0.728352	0.787212	-3.18028e-08
2461184	0.726214	0.785645	1.40869e-09
2461312	0.724776	0.785449	4.34742e-09
2461440	0.723975	0.785418	2.31427e-09
2461568	0.722963	0.784559	-1.89955e-09
2461696	0.720068	0.78295	-4.57991e-08
2461824	0.716805	0.78057	-3.72316e-08
2461952	0.713375	0.777761	-2.04398e-08
2462080	0.708484	0.774385	-2.08482e-08
2462208	0.705399	0.77157	-1.82116e-08
2462336	0.702892	0.769871	-2.30774e-08
2462464	0.701435	0.768439	-6.92129e-09
2462592	0.701184	0.768131	-2.41017e-08
2462720	0.70096	0.767601	-2.37065e-09
2462848	0.699954	0.765678	2.11947e-08
2462976	0.69989	0.765274	-9.13172e-09
2463104	0.700821	0.766706	-4.05841e-08
2463232	0.702283	0.768618	-1.19277e-08
2463360	0.703328	0.770009	1.39797e-08
2463488	0.704375	0.771714	1.96942e-08
2463616	0.705561	0.773865	-4.35454e-09
2463744	0.706458	0.774889	7.1186e-09
2463872	0.70794	0.776597	-4.66583e-09
2464000	0.710934	0.77985	-1.38211e-08
2464128	0.714262	0.78297	-8.17962e-09
2464256	0.718085	0.787049	-4.90858e-09
2464384	0.721192	0.790121	-9.8092e-09
2464512	0.722594	0.790492	-5.31742e-09
2464640	0.724537	0.79123	-2.26894e-08
2464768	0.725374	0.791177	-1.59547e-09
2464896	0.726267	0.793121	1.2837e-08
2465024	0.726631	0.794278	9.15321e-09
2465152	0.726909	0.794514	-3.39344e-08
2465280	0.726413	0.793518	-4.627e-09
2465408	0.72591	0.793462	-1.92259e-08
2465536	0.723924	0.790805	-1.21889e-08
2465664	0.721742	0.788583	1.0683e-10
2465792	0.721583	0.788934	9.69853e-10
2465920	0.723439	0.790368	5.42832e-08
2466048	0.726153	0.792722	3.19925e-08
2466176	0.727698	0.794526	2.10534e-08
2466304	0.728242	0.794149	-8.97816e-09
2466432	0.728071	0.792578	-2.95245e-08
2466560	0.726967	0.790541	-2.00477e-09
2466688	0.727843	0.792529	-1.42925e-08
2466816	0.728068	0.793641	-1.1226e-08
2466944	0.728359	0.793668	-6.39327e-09
2467072	0.727723	0.791938	-1.50264e-08
2467200	0.726484	0.790933	-3.56925e-08
2467328	0.725237	0.79016	-2.27083e-08
2467456	0.725438	0.791572	-1.51007e-08
2467584	0.724978	0.791917	-7.41112e-10
2467712	0.723414	0.790226	-1.63878e-08
2467840	0.721803	0.78763	-1.75762e-08
2467968	0.72139	0.786449	3.39512e-08
2468096	0.721938	0.786649	4.24676e-08
2468224	0.724207	0.789253	3.83213e-08
2468352	0.726931	0.792364	2.77956e-08
2468480	0.729885	0.796145	2.4114e-08
2468608	0.732956	0.800823	2.89928e-08
2468736	0.734324	0.803761	3.98866e-08
2468864	0.735217	0.805315	3.72708e-08
2468992	0.7351	0.805894	1.30177e-08
2469120	0.733994	0.805119	2.57285e-08
2469248	0.732425	0.80324	3.03872e-08
2469376	0.731109	0.801852	1.15485e-08
2469504	0.729564	0.800443	2.34764e-09
2469632	0.728501	0.799693	8.45438e-09
2469760	0.727722	0.798754	3.47541e-09
2469888	0.726727	0.799099	-9.07001e-11
2470016	0.726693	0.799496	-8.86805e-09
2470144	0.724538	0.797495	5.14441e-09
2470272	0.723183	0.79579	8.80076e-09
2470400	0.721423	0.791723	7.55587e-09
2470528	0.721437	0.790247	-6.78049e-09
2470656	0.722267	0.790846	2.67053e-09
2470784	0.722329	0.791486	-2.2843e-08
