0	-nan	-nan	-nan
2531328	0.000745985	0.00243268	1.47185e-10
2531456	0.000752459	0.0024355	2.18661e-10
2531584	0.000752067	0.00243664	-4.10533e-10
2531712	0.000755186	0.00243934	-2.0556e-12
2531840	0.000759272	0.00245015	4.74918e-10
2531968	0.000766507	0.00245208	3.12646e-10
2532096	0.000772397	0.00246867	3.13969e-10
2532224	0.000780318	0.00247556	1.17308e-10
2532352	0.000793312	0.0024766	-7.94665e-10
2532480	0.000799185	0.00247988	4.24103e-10
2532608	0.000793569	0.00247021	5.69439e-11
2532736	0.000788014	0.0024567	1.58746e-10
2532864	0.000777398	0.00244488	-3.84277e-10
2532992	0.000773375	0.00244332	-6.8582e-10
2533120	0.000768155	0.00244906	-1.07204e-09
2533248	0.000758219	0.00244802	-1.02457e-09
2533376	0.000744917	0.00243894	2.442e-10
2533504	0.00073083	0.00243666	-7.55357e-10
2533632	0.000716294	0.00242893	3.64872e-11
2533760	0.00070058	0.00241843	2.37207e-11
2533888	0.00068614	0.00241458	-5.63639e-10
2534016	0.000674594	0.00241277	3.54323e-10
2534144	0.000665766	0.00242534	-6.80377e-11
2534272	0.000662186	0.00242585	-1.83422e-10
2534400	0.000662337	0.00242475	-4.39188e-10
2534528	0.000661805	0.00242257	-3.00186e-10
2534656	0.000658118	0.00241884	-1.21356e-09
2534784	0.000652249	0.00241615	-1.10377e-10
2534912	0.000651818	0.00241367	8.31302e-10
2535040	0.000649193	0.00240352	-5.02875e-10
2535168	0.000643031	0.00238919	1.29709e-10
2535296	0.00064212	0.00237931	2.66113e-10
2535424	0.000643227	0.00236897	4.46606e-10
2535552	0.000639286	0.00236368	2.72559e-10
2535680	0.000643656	0.00236284	-3.8282e-10
2535808	0.000653274	0.00236487	-8.60644e-10
2535936	0.000665043	0.00236912	6.20863e-10
2536064	0.000671772	0.00237145	-1.15298e-09
2536192	0.000675041	0.00238561	-1.00612e-09
2536320	0.000682292	0.00238672	-6.77999e-10
2536448	0.000688581	0.002387	-9.44503e-10
2536576	0.000690735	0.00238954	-2.95313e-10
2536704	0.000691127	0.0023876	2.11318e-10
2536832	0.000695407	0.00239975	-2.96482e-10
2536960	0.000695521	0.0024085	6.26401e-10
2537088	0.000699962	0.00242906	1.5594e-10
2537216	0.000706261	0.00244127	2.99051e-10
2537344	0.000713695	0.0024449	-6.89646e-10
2537472	0.000718101	0.00245371	-2.30608e-10
2537600	0.000721848	0.00245321	-3.60033e-10
2537728	0.000720475	0.00245529	1.61704e-09
2537856	0.000724439	0.00246788	1.26059e-09
2537984	0.00072849	0.00247163	1.36874e-09
2538112	0.00073003	0.00247376	8.91966e-11
2538240	0.000733139	0.0024818	1.28958e-10
2538368	0.0007319	0.00249158	-8.48533e-11
2538496	0.000734449	0.00250049	-3.64953e-10
2538624	0.000743739	0.00250682	7.78504e-11
2538752	0.000747835	0.00251608	-6.44909e-10
2538880	0.000747301	0.002518	-1.50746e-11
2539008	0.000747432	0.00252496	5.63212e-10
2539136	0.000752431	0.00253188	-4.12104e-10
2539264	0.000748189	0.00252367	-7.71929e-10
2539392	0.000740265	0.00251634	-6.72671e-10
2539520	0.000725551	0.00251576	-1.1816e-11
2539648	0.000715968	0.00251176	-7.30646e-10
2539776	0.000715101	0.00250921	-4.97796e-10
2539904	0.000716098	0.00249979	-4.23307e-10
2540032	0.000712193	0.00248587	-6.79162e-10
2540160	0.000712933	0.00247004	7.12498e-10
2540288	0.000719444	0.00246067	8.14859e-10
2540416	0.000721725	0.00246866	6.81025e-10
2540544	0.000714648	0.00247519	4.24738e-10
2540672	0.000703193	0.00247072	-4.68342e-10
2540800	0.000701899	0.00247418	4.74305e-10
2540928	0.000701484	0.00247143	8.52303e-10
2541056	0.000704475	0.00247348	3.08273e-10
2541184	0.000699463	0.00247248	6.29622e-10
2541312	0.000693855	0.00246292	4.1937e-10
2541440	0.000691426	0.0024591	7.30616e-10
2541568	0.000690693	0.00245714	1.58389e-09
2541696	0.000694239	0.00245864	2.35929e-09
2541824	0.000698516	0.00245051	1.46587e-09
2541952	0.000697222	0.00244369	1.13109e-09
2542080	0.000694736	0.00244924	1.6511e-10
2542208	0.000691409	0.00244973	-6.60018e-10
2542336	0.000692887	0.00244516	-7.16391e-10
2542464	0.000691781	0.00242994	-8.68771e-10
2542592	0.000689546	0.00242008	-1.27569e-09
2542720	0.000694101	0.00241163	4.00368e-10
2542848	0.000697345	0.00240597	7.72564e-10
2542976	0.000700099	0.00239602	3.36258e-10
2543104	0.000701551	0.00237866	8.55622e-11
2543232	0.000708075	0.00237566	-9.49416e-11
2543360	0.000713729	0.00237877	-6.87389e-11
2543488	0.000711448	0.00238351	-2.00464e-10
2543616	0.000699607	0.00238755	-4.05861e-10
2543744	0.000685481	0.00239022	-5.29672e-10
2543872	0.000675574	0.00238925	-2.89049e-11
2544000	0.000671757	0.00239649	-7.99605e-10
2544128	0.000669959	0.00240584	-6.69145e-10
2544256	0.000667189	0.00240753	-3.3212e-10
2544384	0.000666385	0.00240896	1.1534e-09
2544512	0.000667671	0.00240704	-1.12515e-09
2544640	0.000667963	0.00240835	7.38782e-11
2544768	0.000672073	0.00239447	-1.23697e-09
2544896	0.000677307	0.00238485	-5.99586e-10
2545024	0.000679666	0.00237082	-4.23492e-10
2545152	0.000678834	0.00235731	2.00574e-10
2545280	0.00067856	0.00235629	8.55815e-11
2545408	0.000679792	0.00236598	3.17119e-10
2545536	0.000681776	0.00236494	-7.14086e-11
2545664	0.000679549	0.00236395	2.25021e-10
2545792	0.000679645	0.00236023	3.98489e-10
2545920	0.000684096	0.0023525	-6.75089e-11
2546048	0.00069328	0.00234789	7.73088e-11
2546176	0.000703217	0.00235323	5.35962e-12
2546304	0.00071183	0.0023416	7.4984e-10
2546432	0.000726227	0.00234039	8.50221e-10
2546560	0.00073986	0.00232984	-7.08292e-10
2546688	0.000748107	0.00233538	-3.9315e-10
2546816	0.000752913	0.0023455	4.66565e-11
2546944	0.000755567	0.00234357	1.30124e-10
2547072	0.000756564	0.0023411	9.34939e-10
2547200	0.000761734	0.00234004	5.83149e-10
2547328	0.000763636	0.00234051	-3.46392e-10
2547456	0.000764513	0.00234579	1.50216e-10
2547584	0.00076641	0.00235191	4.06164e-10
2547712	0.00076463	0.00234649	5.48474e-10
2547840	0.000764204	0.00234094	1.38733e-09
2547968	0.000767434	0.00234195	-4.82099e-10
2548096	0.000768762	0.00235086	-1.55331e-11
2548224	0.000778303	0.0023577	3.18032e-10
2548352	0.000786459	0.00236208	1.06912e-09
2548480	0.000789125	0.00236205	6.68935e-10
2548608	0.000794575	0.0023527	1.04821e-09
2548736	0.000802844	0.00234904	2.70123e-10
2548864	0.000804354	0.00234395	-4.24836e-10
2548992	0.000803914	0.00233782	-6.34363e-10
2549120	0.000803655	0.00232512	-1.196e-09
2549248	0.000804304	0.00232018	3.22853e-10
2549376	0.000803536	0.00231202	-7.04541e-13
2549504	0.000796689	0.00230556	-1.77672e-10
2549632	0.000792575	0.00229334	-8.53331e-10
2549760	0.000783862	0.00228658	5.33284e-11
2549888	0.000775301	0.00228864	-8.05788e-11
2550016	0.000766695	0.00228996	7.07823e-10
2550144	0.000757639	0.00227986	4.634e-10
2550272	0.000754602	0.00227506	8.85092e-10
2550400	0.000748482	0.00226713	6.33083e-10
2550528	0.000741093	0.00225716	7.80793e-10
2550656	0.0007302	0.00225337	5.57949e-10
2550784	0.000722573	0.0022484	1.22302e-10
2550912	0.000713677	0.00223388	-6.70703e-10
2551040	0.000703098	0.00222003	-1.05245e-09
2551168	0.000699891	0.00221445	-5.24851e-10
2551296	0.000701196	0.00221854	6.9183e-10
2551424	0.000699128	0.00222504	3.37829e-10
2551552	0.000696152	0.00222632	-5.96741e-10
2551680	0.000688247	0.00222172	-5.39065e-10
2551808	0.000684294	0.00221194	4.92372e-10
2551936	0.000682734	0.00220993	6.58819e-10
2552064	0.000677235	0.00220123	2.67104e-10
2552192	0.000665153	0.00219639	4.51428e-10
2552320	0.000657242	0.00218831	-2.63331e-10
2552448	0.000647194	0.00219089	-3.17424e-10
2552576	0.000637312	0.00219156	-6.59193e-10
2552704	0.00063139	0.00219016	-3.03247e-10
2552832	0.000626673	0.00218003	-1.71745e-10
2552960	0.000620722	0.00217956	-6.36971e-10
2553088	0.000613495	0.00217304	-1.29225e-09
2553216	0.000602943	0.00217333	-8.44907e-10
2553344	0.000595513	0.00217515	-5.36437e-10
2553472	0.000592063	0.0021721	-9.18328e-10
2553600	0.000590841	0.00217372	-1.39968e-09
2553728	0.000589968	0.00218173	-9.9555e-10
2553856	0.000587298	0.00219418	-4.12804e-10
2553984	0.000584435	0.00219675	-1.41275e-09
2554112	0.000584662	0.00218896	-6.8364e-10
2554240	0.0005837	0.00217297	5.54923e-10
2554368	0.000588439	0.00215792	-6.09752e-11
2554496	0.000593241	0.00215505	-5.18803e-10
2554624	0.000601638	0.00215549	4.15621e-10
2554752	0.000615846	0.00214697	-2.67797e-10
2554880	0.000634158	0.00213582	1.64861e-10
2555008	0.0006509	0.00213275	-1.31372e-10
2555136	0.00066447	0.00213133	-5.31534e-10
2555264	0.000668721	0.00213311	-1.12853e-09
2555392	0.000672074	0.00214985	-2.25091e-10
2555520	0.000674155	0.00215828	-3.34895e-10
2555648	0.00067681	0.00216023	4.30282e-10
2555776	0.000685134	0.00216867	-2.92613e-10
2555904	0.000695839	0.00217603	-4.53249e-10
2556032	0.000699537	0.00217242	-4.16262e-10
2556160	0.000701552	0.00217886	-1.91945e-10
2556288	0.00070253	0.00218784	-1.79666e-10
2556416	0.00069641	0.00219131	-1.79798e-10
2556544	0.000692714	0.00218846	-8.02613e-11
2556672	0.00069038	0.00219021	4.39459e-10
2556800	0.000690792	0.00219269	4.38824e-10
2556928	0.000684002	0.00218542	5.0704e-10
2557056	0.000677205	0.00217752	5.6303e-10
2557184	0.000679491	0.00217462	1.00841e-11
2557312	0.000688807	0.00217701	1.11601e-09
2557440	0.000696039	0.00217669	4.91629e-11
2557568	0.000700341	0.00217466	8.62768e-11
2557696	0.00069593	0.00216796	5.00505e-10
2557824	0.000694655	0.00216391	1.98026e-10
2557952	0.000689883	0.00216318	3.53374e-10
2558080	0.000680017	0.00215684	-5.61262e-10
2558208	0.00067833	0.00216659	-5.99428e-10
2558336	0.000680974	0.00217615	-1.86496e-11
2558464	0.000685838	0.00218461	-6.96293e-10
2558592	0.000688771	0.00219055	4.53976e-11
2558720	0.000693382	0.00218861	1.37462e-10
2558848	0.000696958	0.00218416	5.75375e-10
2558976	0.00069044	0.00218195	5.31976e-10
2559104	0.000674526	0.00217794	-1.42393e-10
2559232	0.000662849	0.00217166	4.46256e-11
2559360	0.00065015	0.00216505	-1.17808e-10
2559488	0.000638961	0.00215739	2.77201e-10
2559616	0.000628433	0.00214598	9.46104e-10
2559744	0.000619034	0.00214452	7.03718e-10
2559872	0.000618806	0.00214469	7.20165e-10
2560000	0.000621931	0.00214479	-4.56822e-10
2560128	0.000623145	0.00214039	-5.66913e-10
2560256	0.000629561	0.00214078	-5.57842e-10
2560384	0.000630064	0.00213899	-1.31099e-10
2560512	0.0006338	0.00215291	1.8543e-10
2560640	0.000639123	0.00215793	2.0512e-10
2560768	0.000643605	0.0021643	9.43128e-11
2560896	0.000650872	0.00216911	-1.35527e-10
2561024	0.0006565	0.00217092	-2.61737e-11
2561152	0.000666528	0.00217209	-3.85065e-10
2561280	0.000670473	0.00217509	-2.72147e-10
2561408	0.000670202	0.00218532	-7.15025e-10
2561536	0.000667694	0.00219459	-4.55325e-10
2561664	0.000661453	0.00220112	-3.07445e-10
2561792	0.000660793	0.00220922	-8.635e-10
2561920	0.000659762	0.00220755	7.42527e-11
2562048	0.000662165	0.00220807	-1.9901e-10
2562176	0.000653975	0.00221258	8.32979e-11
2562304	0.000650313	0.0022184	-4.94378e-10
2562432	0.000643038	0.00222057	-5.03222e-10
2562560	0.000646367	0.00221744	1.92199e-10
2562688	0.000657026	0.00221685	7.71808e-10
2562816	0.000661281	0.00221256	6.74772e-10
2562944	0.00066122	0.00221481	5.10918e-10
2563072	0.000654093	0.00220803	3.20542e-10
2563200	0.000647723	0.00219443	2.54731e-10
2563328	0.000648075	0.00218961	1.40555e-09
2563456	0.000651064	0.00219568	5.22927e-10
2563584	0.000652323	0.00219368	1.01772e-09
2563712	0.000652367	0.00218913	5.43741e-10
2563840	0.000657546	0.0021862	-7.10161e-10
2563968	0.000664302	0.00218333	-3.35651e-10
2564096	0.000677105	0.00218986	-4.19277e-11
2564224	0.000684783	0.00220466	-6.08791e-11
2564352	0.000685452	0.00220982	1.5298e-10
2564480	0.000682639	0.00221324	1.5562e-09
2564608	0.000676987	0.00221184	1.27237e-09
2564736	0.000665715	0.00221993	-2.31329e-10
2564864	0.000661041	0.0022287	-2.00645e-10
2564992	0.000657891	0.00223517	-1.9711e-10
2565120	0.000659418	0.00224541	-5.63967e-10
2565248	0.000660703	0.00225897	1.14791e-09
2565376	0.000658746	0.00227315	4.46609e-10
2565504	0.000660652	0.00228881	2.42463e-10
2565632	0.000660999	0.00229373	4.43471e-10
2565760	0.000662247	0.00229503	4.66944e-10
2565888	0.000664395	0.00229724	-2.12835e-10
2566016	0.000670492	0.00229561	-1.78951e-10
2566144	0.000685607	0.00230242	2.25296e-10
2566272	0.000701564	0.00230491	8.20367e-10
2566400	0.000714836	0.00230569	5.32756e-10
2566528	0.000732319	0.00231453	6.02528e-10
2566656	0.000746666	0.00231492	-1.10704e-10
2566784	0.000756395	0.00231154	1.19285e-09
2566912	0.000762751	0.00230475	1.40027e-09
2567040	0.000773489	0.00229965	1.21625e-09
2567168	0.000789347	0.00229916	3.70684e-10
2567296	0.000802422	0.0022939	2.18149e-10
2567424	0.000812346	0.002293	-5.86071e-10
2567552	0.000823437	0.00229131	-3.73091e-10
2567680	0.000827543	0.00228892	-1.23939e-10
2567808	0.000828756	0.00228467	6.74983e-10
2567936	0.00083101	0.00228384	5.90694e-10
2568064	0.000837582	0.00227524	2.55974e-10
2568192	0.00085124	0.00227432	-4.06835e-10
2568320	0.00085188	0.00226455	-1.20122e-09
2568448	0.000852326	0.00224993	-1.14882e-09
2568576	0.000851157	0.00222291	-6.70433e-10
2568704	0.000853689	0.00220257	5.71132e-10
2568832	0.000854405	0.00219024	-5.29471e-10
2568960	0.000852086	0.00218849	1.52714e-10
2569088	0.000854717	0.00219397	2.29813e-10
2569216	0.000860112	0.0021995	-6.81828e-10
2569344	0.00086397	0.00220025	7.17852e-11
2569472	0.000867605	0.00220748	-3.68936e-10
2569600	0.000867457	0.00220766	5.22699e-10
2569728	0.0008565	0.0022047	6.93828e-10
2569856	0.000853129	0.00219819	9.61807e-10
2569984	0.000850337	0.00220476	1.11307e-10
2570112	0.000841385	0.00220734	7.03141e-11
2570240	0.000833955	0.00221508	5.57251e-10
2570368	0.000825422	0.00222031	9.14113e-10
2570496	0.000812329	0.00221061	1.1416e-10
2570624	0.000811777	0.00221311	3.61148e-12
2570752	0.000808004	0.00221172	-7.03312e-11
2570880	0.000798849	0.00220153	-5.52183e-10
2571008	0.00078986	0.00219024	-1.57014e-10
2571136	0.000790771	0.00217818	-2.6021e-10
2571264	0.000800265	0.00217459	-1.36124e-10
2571392	0.000821208	0.00217633	9.42959e-13
2571520	0.000832581	0.00218135	-1.70638e-10
2571648	0.000837492	0.00218646	4.56897e-10
2571776	0.000834621	0.00218364	8.30967e-11
2571904	0.000837815	0.00218354	7.33603e-10
2572032	0.000850701	0.00217907	7.46711e-10
2572160	0.000869571	0.00218486	-3.53691e-11
2572288	0.000885671	0.00219376	2.24939e-10
2572416	0.000899441	0.00219986	-9.45488e-10
2572544	0.000905215	0.00220947	-1.08098e-09
2572672	0.000902821	0.00221147	-6.70806e-10
2572800	0.000896523	0.00221165	-7.75139e-10
2572928	0.00088943	0.00222062	-5.19675e-10
2573056	0.000880133	0.00222546	5.72396e-11
2573184	0.000870406	0.0022201	5.43525e-10
2573312	0.000861125	0.00221307	-3.32468e-10
2573440	0.000853758	0.00221219	6.67597e-10
2573568	0.000842541	0.0022153	9.59793e-10
2573696	0.000828506	0.00222625	-1.31038e-10
2573824	0.000808587	0.00222609	6.36552e-10
2573952	0.000793114	0.00221716	-2.79447e-10
2574080	0.000777586	0.00221837	-1.87112e-10
2574208	0.000771871	0.00223282	-1.31957e-10
2574336	0.000766208	0.00222514	1.6225e-11
2574464	0.000762258	0.00221896	4.2718e-10
2574592	0.000761034	0.0022201	-1.7079e-09
2574720	0.000762252	0.00222252	-5.65503e-10
2574848	0.000768498	0.00222308	-3.73988e-10
2574976	0.000766973	0.00221613	-3.24666e-10
2575104	0.000770386	0.00220926	7.08873e-10
2575232	0.000775945	0.00220947	-9.17542e-10
2575360	0.000781419	0.00220727	-1.69633e-09
2575488	0.000787197	0.00219984	-4.20253e-10
2575616	0.000789222	0.00218409	4.7621e-10
2575744	0.000791435	0.00217564	3.99016e-10
2575872	0.000794479	0.00217642	-2.73492e-10
2576000	0.000785703	0.00216217	5.73301e-10
2576128	0.000781746	0.00215573	5.30683e-10
2576256	0.000774942	0.00215576	7.18478e-10
2576384	0.000762637	0.00214968	-1.75964e-10
2576512	0.000757696	0.00214556	-3.47424e-10
2576640	0.000759067	0.00214299	-4.19692e-10
2576768	0.000760278	0.00213835	-4.49764e-11
2576896	0.000765965	0.00214354	-1.031e-10
2577024	0.000779704	0.00214241	-3.39184e-10
2577152	0.000793871	0.00214184	-4.54563e-10
2577280	0.000808925	0.00214422	5.60585e-11
2577408	0.000809386	0.00213511	-3.39805e-10
2577536	0.00080559	0.00212482	-1.41584e-10
2577664	0.000796957	0.00212453	-8.82531e-10
2577792	0.000797147	0.0021288	1.04616e-10
2577920	0.000800134	0.00213498	6.40726e-10
2578048	0.000799266	0.00212896	3.99212e-12
2578176	0.000802964	0.00211835	-6.25781e-10
2578304	0.000810738	0.00210455	-4.02037e-10
2578432	0.000818686	0.00211396	-4.74693e-10
2578560	0.00082697	0.00211327	-4.66947e-10
2578688	0.000829843	0.00212017	1.49346e-10
2578816	0.000834791	0.00211503	-4.6103e-10
2578944	0.000842131	0.00211072	4.54823e-11
2579072	0.000845863	0.00210131	1.25327e-10
2579200	0.000843041	0.0020926	-5.43332e-11
2579328	0.000834822	0.00208297	1.87103e-10
2579456	0.000826234	0.00207678	4.61766e-10
2579584	0.000816777	0.00206972	2.66157e-10
2579712	0.000795795	0.00205974	9.89992e-10
2579840	0.000766265	0.00205363	7.58184e-10
2579968	0.000747785	0.0020518	1.02787e-09
2580096	0.000732638	0.00205786	-1.61657e-10
2580224	0.000717949	0.00205936	7.85427e-10
2580352	0.00071239	0.00207102	-2.5952e-10
2580480	0.000707642	0.00206735	-1.14931e-09
2580608	0.000708435	0.0020661	-1.42028e-09
2580736	0.000713588	0.00206804	5.13484e-10
2580864	0.000720016	0.00207736	-5.3113e-11
2580992	0.00072517	0.0020861	-4.89187e-10
2581120	0.000731872	0.00208577	-1.68418e-11
2581248	0.000732153	0.00208264	-8.62206e-10
2581376	0.000728359	0.00207703	-5.92864e-10
2581504	0.000732239	0.00208287	-7.70122e-11
2581632	0.000737106	0.00208718	2.86898e-10
2581760	0.000739255	0.0020975	4.2879e-10
2581888	0.000739564	0.00211403	1.4025e-10
2582016	0.000743052	0.00212926	6.17669e-11
2582144	0.00074506	0.00213673	3.97294e-10
2582272	0.000751615	0.0021453	-9.34483e-10
2582400	0.00076544	0.00215726	-1.14893e-09
2582528	0.000780048	0.00216625	-4.46782e-10
2582656	0.000789337	0.00216725	-4.49574e-10
2582784	0.000796642	0.00217713	4.66124e-10
2582912	0.000804543	0.00218096	4.56163e-10
2583040	0.000807613	0.00217139	3.96079e-10
2583168	0.000813354	0.00216555	6.3801e-10
2583296	0.000818785	0.00216086	3.68428e-10
2583424	0.000815591	0.00215436	2.57236e-10
2583552	0.000808833	0.00214268	-1.94964e-10
2583680	0.000800313	0.00213158	-2.81143e-10
2583808	0.000801047	0.00212369	3.10829e-10
2583936	0.000805339	0.0021204	1.96042e-10
2584064	0.000800939	0.00211272	-4.26051e-10
2584192	0.000799715	0.00210608	-1.47196e-10
2584320	0.000792439	0.00209127	5.96084e-10
2584448	0.00078489	0.00208677	1.82912e-10
2584576	0.000777657	0.00207726	1.91531e-10
2584704	0.000771458	0.00206771	2.70217e-10
2584832	0.000764951	0.00205956	-6.01274e-10
2584960	0.000753523	0.00205017	-2.08116e-11
2585088	0.000745891	0.00204852	-7.02381e-10
2585216	0.000741167	0.00203065	-1.04395e-10
2585344	0.000734847	0.00201201	6.44178e-10
2585472	0.000725928	0.00199458	7.53976e-10
2585600	0.000713303	0.00198998	4.80311e-10
2585728	0.000700649	0.00198321	6.17608e-10
2585856	0.000693457	0.00198175	3.63123e-10
2585984	0.000687918	0.00197983	-4.29918e-10
2586112	0.000679513	0.00197988	-9.83001e-10
2586240	0.00067536	0.00197854	-2.27632e-10
2586368	0.000667562	0.00197485	9.77867e-10
2586496	0.000662803	0.00197631	7.02944e-10
2586624	0.000658741	0.00198208	5.57874e-10
2586752	0.00066555	0.00198171	9.28519e-10
2586880	0.000672119	0.00198251	1.06063e-09
2587008	0.000679304	0.00198751	3.79476e-10
2587136	0.000687352	0.00198947	8.34717e-10
2587264	0.000691069	0.00200521	8.56409e-10
2587392	0.000696979	0.00201641	2.56669e-10
2587520	0.00070071	0.00202815	2.91001e-10
2587648	0.000698296	0.00204423	7.1745e-10
2587776	0.000690396	0.00204872	3.29777e-10
2587904	0.000680446	0.0020472	3.25724e-10
2588032	0.000671792	0.00203971	-5.18628e-10
2588160	0.000671354	0.00203452	-1.06228e-09
2588288	0.000675186	0.0020265	-1.33972e-09
2588416	0.000683525	0.00201398	-3.9013e-11
2588544	0.00069078	0.00200638	-5.16605e-10
2588672	0.000693201	0.00199678	-2.33992e-10
2588800	0.000694886	0.00199089	-8.11193e-11
2588928	0.000695029	0.00198676	7.07752e-10
2589056	0.000692013	0.0019806	5.26272e-10
2589184	0.000692707	0.00197455	9.91845e-11
2589312	0.000693796	0.001973	2.89999e-11
2589440	0.000694569	0.00196968	-6.67259e-10
2589568	0.000698158	0.00196229	5.83589e-11
2589696	0.000701754	0.00195582	-2.27922e-10
2589824	0.000703534	0.00195862	4.7418e-10
2589952	0.000696765	0.00195627	-2.60716e-10
2590080	0.000683858	0.001944	-4.47953e-10
2590208	0.000676093	0.00193596	2.77796e-10
2590336	0.000669264	0.00192701	1.88013e-10
2590464	0.000661161	0.00191662	-7.5848e-10
2590592	0.000658762	0.0019116	-1.04783e-09
2590720	0.000659835	0.0019055	-1.58477e-10
2590848	0.000662114	0.00190622	-2.52422e-10
2590976	0.000667497	0.00190296	-8.66143e-10
2591104	0.000671568	0.00190844	-3.85762e-10
2591232	0.000671168	0.00190679	8.76052e-11
2591360	0.000674791	0.0019058	-2.59937e-10
2591488	0.000676826	0.00190313	6.95571e-10
2591616	0.000672607	0.00190014	2.22138e-10
2591744	0.000667652	0.00189768	-4.57517e-10
2591872	0.000669432	0.00189996	3.00799e-10
2592000	0.000674019	0.00190152	2.31757e-10
2592128	0.000679462	0.00190387	3.20778e-12
2592256	0.000676053	0.00190493	-7.06476e-10
2592384	0.000667594	0.00190734	-3.7127e-10
2592512	0.000659842	0.00190994	-7.33362e-10
2592640	0.000652461	0.0019074	-4.88628e-10
2592768	0.000648008	0.00190993	-2.9496e-10
2592896	0.000645615	0.00191597	2.74216e-11
2593024	0.000640942	0.0019187	6.6527e-10
2593152	0.000635661	0.00191762	2.04128e-10
2593280	0.000632583	0.00192561	-3.08303e-10
2593408	0.000635548	0.00193439	5.17294e-10
2593536	0.000637177	0.00194654	-1.73914e-10
2593664	0.00063883	0.00195069	-1.20135e-10
2593792	0.000639891	0.00195363	-1.05376e-09
2593920	0.000641464	0.00196633	-2.58251e-12
2594048	0.000636418	0.00197557	-4.6837e-10
2594176	0.000631253	0.00197665	2.4948e-10
2594304	0.000628507	0.00197322	-6.07232e-10
2594432	0.000624099	0.00197082	2.91651e-10
2594560	0.000619636	0.00197322	-9.65909e-11
2594688	0.000614829	0.00197045	5.12849e-10
2594816	0.000614134	0.00198638	4.04008e-10
2594944	0.000614499	0.00199366	-2.20554e-10
2595072	0.000611187	0.00199964	4.0393e-10
2595200	0.000602863	0.00199983	-2.83676e-11
2595328	0.000598053	0.00200518	7.68888e-10
2595456	0.000598612	0.00200416	1.42408e-09
2595584	0.000602587	0.00199824	1.44676e-09
2595712	0.000602392	0.00199354	4.05188e-10
2595840	0.000597965	0.00198258	-3.23878e-10
2595968	0.000591479	0.00197848	3.87991e-10
2596096	0.000592237	0.00197861	5.20955e-10
2596224	0.000592326	0.00198334	1.14735e-10
2596352	0.000593655	0.00198695	1.22101e-10
2596480	0.000593372	0.00198575	-2.64162e-10
2596608	0.000592257	0.00198943	5.0949e-11
2596736	0.000587396	0.00199256	1.28609e-10
2596864	0.000583956	0.00198863	-1.22491e-10
2596992	0.000578154	0.00197952	1.12432e-09
2597120	0.000574422	0.001978	2.53876e-10
2597248	0.000570698	0.00197277	1.08417e-09
2597376	0.000568252	0.00197641	-7.12153e-10
2597504	0.000563094	0.00198003	2.09953e-10
2597632	0.00056339	0.00198637	4.57699e-10
2597760	0.000569079	0.00199128	-3.68645e-10
2597888	0.000568063	0.00199817	-1.02597e-11
2598016	0.000571171	0.0020043	-4.65346e-10
2598144	0.000578563	0.00199717	-9.4513e-10
2598272	0.000579866	0.00199123	-1.2113e-09
2598400	0.000571726	0.00199095	-2.10777e-09
2598528	0.000564407	0.00198935	-1.21011e-10
2598656	0.000563638	0.00199749	-7.84547e-10
2598784	0.000564046	0.00200672	7.08102e-10
2598912	0.000563283	0.00201873	2.52819e-10
2599040	0.000557602	0.0020285	-4.31606e-10
2599168	0.000550844	0.00203891	-2.13675e-10
2599296	0.000546375	0.00205021	1.2412e-10
2599424	0.000545952	0.00205169	-5.25527e-10
2599552	0.000547228	0.00206231	-6.41063e-10
2599680	0.000553642	0.00207655	-4.72063e-10
2599808	0.000563452	0.00209378	2.00392e-10
2599936	0.000571941	0.00210792	5.83524e-10
2600064	0.000574257	0.00211053	8.99657e-10
2600192	0.000572554	0.00211539	-6.52508e-10
2600320	0.000567882	0.00211949	-4.80459e-10
2600448	0.000565912	0.00212046	-6.11203e-11
2600576	0.000565539	0.00213679	1.78515e-10
2600704	0.000566495	0.00213176	5.75836e-10
2600832	0.000567625	0.00211268	4.47976e-10
2600960	0.000567449	0.0021064	1.06673e-09
2601088	0.000568081	0.00210544	1.03262e-10
2601216	0.000568941	0.00210733	5.64911e-10
2601344	0.000572705	0.00211542	3.71097e-10
2601472	0.000577684	0.00211864	-5.16095e-10
2601600	0.000582626	0.00211671	-7.80583e-10
2601728	0.000586523	0.00211788	-5.37482e-11
2601856	0.000588008	0.00211726	-3.90301e-11
2601984	0.000588272	0.00211254	3.9226e-10
2602112	0.000582394	0.00210887	4.6185e-10
2602240	0.000571842	0.00210774	-3.65276e-10
2602368	0.00056342	0.00211373	-9.05447e-10
2602496	0.000557632	0.00211044	-1.10342e-09
2602624	0.000554485	0.00210742	-8.22679e-10
2602752	0.000547243	0.00209672	-1.51742e-09
2602880	0.000544687	0.00208667	-1.79873e-09
2603008	0.000548419	0.00208219	-2.24746e-09
2603136	0.000552814	0.00208551	-9.73094e-10
2603264	0.00056292	0.00209116	-1.92043e-10
2603392	0.000564989	0.00208355	-1.54107e-10
2603520	0.00056576	0.00208319	-4.67444e-10
2603648	0.000569809	0.00208367	-2.43328e-10
2603776	0.000580545	0.00208811	1.24135e-09
2603904	0.000588126	0.00209641	9.77193e-10
2604032	0.000589134	0.00211107	8.38897e-10
2604160	0.000586927	0.00212208	1.38674e-09
2604288	0.000580301	0.00212826	7.49823e-10
