0	-nan	-nan	-nan
1543680	1118.66	1162.71	2.79099e-06
1543808	1118.18	1162.39	3.55581e-06
1543936	1117.59	1162.25	9.63218e-06
1544064	1116.12	1161.28	1.19088e-05
1544192	1114.51	1159.63	6.24294e-06
1544320	1113.52	1158.59	6.67203e-06
1544448	1113.27	1158.1	-5.78416e-06
1544576	1113.04	1157.03	-1.3608e-05
1544704	1112.92	1156.9	6.15814e-06
1544832	1113.33	1158.56	-1.38528e-06
1544960	1111.95	1158.98	-2.12311e-06
1545088	1110.18	1158.75	1.79971e-05
1545216	1108.47	1157.94	2.22985e-05
1545344	1107.9	1156.67	3.32363e-05
1545472	1108.3	1155.79	5.69249e-06
1545600	1109.2	1154.83	8.50218e-07
1545728	1109.13	1152.76	-3.51348e-05
1545856	1109.41	1151.71	-1.65414e-05
1545984	1110.29	1149.96	-1.26006e-05
1546112	1111.06	1148.67	-8.55304e-06
1546240	1112.75	1149.22	-5.87369e-07
1546368	1113.32	1149.76	1.94613e-06
1546496	1112.86	1149.54	-8.27749e-06
1546624	1112.23	1149.03	-1.90632e-06
1546752	1112.48	1148.5	2.3334e-07
1546880	1112.98	1148.4	-1.09036e-05
1547008	1114.23	1149.86	-1.27413e-05
1547136	1115.42	1151.18	-5.91472e-07
1547264	1117.16	1151.98	-2.11429e-06
1547392	1118.63	1152.81	-5.52926e-07
1547520	1119.46	1152.97	-4.75626e-06
1547648	1120.2	1152.55	-1.2007e-05
1547776	1121.61	1152.09	-2.00945e-05
1547904	1123.34	1151.21	-1.04494e-05
1548032	1124.6	1151.2	7.0636e-06
1548160	1125.48	1151.35	2.58743e-06
1548288	1125.8	1151.57	4.06088e-07
1548416	1125.63	1152.08	7.76282e-06
1548544	1125.85	1153.49	1.85049e-05
1548672	1125.98	1155.15	7.41503e-06
1548800	1126.54	1156.49	1.29106e-05
1548928	1125.92	1156.72	7.59566e-06
1549056	1125.52	1156.76	-3.19817e-06
1549184	1125.16	1156.72	1.69807e-05
1549312	1125.46	1157.19	1.07703e-05
1549440	1125.92	1158.13	-6.44016e-07
1549568	1127.15	1158.83	-1.01392e-05
1549696	1127.96	1159.21	-8.93467e-06
1549824	1127.63	1159.05	-1.36777e-05
1549952	1128	1160.77	-9.5083e-06
1550080	1129.24	1163.69	-2.23362e-07
1550208	1129.66	1165.31	-1.28798e-05
1550336	1129.6	1165.63	-1.31037e-06
1550464	1129.32	1166.52	1.31894e-06
1550592	1127.59	1165.86	-2.85431e-06
1550720	1124.5	1164.82	8.04461e-06
1550848	1122.82	1164.12	3.27158e-06
1550976	1121.97	1163.78	1.04593e-06
1551104	1121.83	1164.28	4.67356e-06
1551232	1122.2	1164.6	9.32525e-06
1551360	1123.19	1166.02	-2.67594e-07
1551488	1124.88	1168.46	6.15007e-06
1551616	1126.57	1170.65	6.81781e-06
1551744	1129.17	1172.01	2.10246e-06
1551872	1130.43	1172.5	-1.57391e-05
1552000	1132.18	1174.28	-3.29012e-06
1552128	1133.42	1175.66	-2.04852e-06
1552256	1134.35	1175.67	-7.41227e-06
1552384	1135.55	1176.24	-4.35591e-06
1552512	1136.34	1176.05	1.75007e-06
1552640	1137.03	1176.08	4.58484e-06
1552768	1138.17	1177.21	-2.07002e-07
1552896	1139.43	1177.87	-3.88308e-06
1553024	1141.06	1179.22	-1.15661e-06
1553152	1142.3	1180.96	-3.913e-06
1553280	1143.31	1180.75	-2.11937e-06
1553408	1144.46	1179.19	-3.46588e-06
1553536	1146.38	1180.46	1.57133e-07
1553664	1148.12	1182.34	1.06377e-05
1553792	1149	1182.66	2.7965e-06
1553920	1150.2	1182.79	1.77168e-05
1554048	1151.84	1184.07	1.46112e-05
1554176	1153.14	1185.48	9.82924e-06
1554304	1154.19	1186.1	1.17565e-06
1554432	1155.13	1186.84	1.03979e-05
1554560	1155.38	1188.29	6.38432e-06
1554688	1155.9	1189.55	1.24449e-05
1554816	1156.86	1190.87	5.79569e-06
1554944	1158.79	1193.22	9.44365e-06
1555072	1161.03	1195.41	-4.67756e-06
1555200	1162.34	1195.99	-3.51379e-06
1555328	1163.67	1197.26	-1.98768e-05
1555456	1164.72	1198.78	4.18595e-07
1555584	1165.33	1200.49	2.68341e-06
1555712	1165.13	1201.14	-1.4645e-05
1555840	1163.4	1199.28	-5.73193e-06
1555968	1162.12	1198.14	3.6437e-06
1556096	1160.68	1197.02	-1.62741e-06
1556224	1159.69	1196.87	-5.18219e-06
1556352	1158.86	1196.46	1.05053e-05
1556480	1159.33	1197.48	-1.01959e-05
1556608	1161.02	1199.14	-7.82806e-06
1556736	1162.5	1200.11	-3.09187e-06
1556864	1163.23	1199.89	-1.56258e-05
1556992	1165.3	1201.02	-1.18437e-05
1557120	1167.76	1202.38	-1.77232e-05
1557248	1169.08	1203.57	-9.41297e-06
1557376	1170.95	1205.04	-1.57359e-05
1557504	1172	1205.75	-1.08056e-05
1557632	1173.33	1207.75	1.47741e-05
1557760	1173.23	1208.24	4.04604e-06
1557888	1172.28	1207.52	2.49502e-06
1558016	1171.33	1206.49	3.22088e-06
1558144	1171.73	1206.27	9.90856e-06
1558272	1171.62	1206.37	7.55156e-06
1558400	1171.12	1207.06	2.12935e-05
1558528	1170.22	1207.65	1.494e-05
1558656	1169.49	1208.54	2.14011e-05
1558784	1170.82	1210.93	3.43994e-06
1558912	1172.46	1213.36	-9.03586e-06
1559040	1174.58	1215.79	5.3164e-06
1559168	1175.58	1217.03	-5.01013e-06
1559296	1176.05	1217.53	-5.36859e-06
1559424	1176.18	1218.81	7.86113e-08
1559552	1175.95	1219.25	-2.27797e-06
1559680	1176.09	1219.49	-5.61474e-07
1559808	1175.56	1219.69	4.80394e-06
1559936	1173.99	1219.22	3.25572e-06
1560064	1173.28	1218.67	9.11698e-06
1560192	1172.44	1217.65	1.6343e-05
1560320	1172.88	1218.26	-7.3274e-07
1560448	1173.84	1220.05	1.46313e-05
1560576	1175.95	1222.26	-5.83941e-06
1560704	1177.24	1223.97	-5.81655e-07
1560832	1177.71	1224.27	-1.08952e-05
1560960	1178.54	1224.87	-3.00589e-06
1561088	1179.62	1226.11	-1.23154e-05
1561216	1181.77	1229.11	-3.11987e-06
1561344	1183.57	1231.88	8.8397e-06
1561472	1186.34	1235.44	2.48836e-05
1561600	1188.35	1237.79	2.40416e-05
1561728	1190.29	1239.8	-2.15502e-07
1561856	1190.06	1238.97	1.11197e-05
1561984	1189.93	1238.99	-7.57549e-06
1562112	1191.73	1241.1	-2.01876e-06
1562240	1195.26	1245.56	-1.09927e-05
1562368	1196.97	1246.81	-9.39264e-06
1562496	1198.04	1247.15	-4.08513e-06
1562624	1199.18	1250.24	-1.27686e-05
1562752	1199.85	1253.52	-2.05716e-05
1562880	1200.37	1255.42	-2.40279e-05
1563008	1201.04	1256.21	-1.75213e-05
1563136	1201.75	1256.45	-1.16655e-05
1563264	1202.84	1256.9	-5.2732e-06
1563392	1204.34	1258.11	-1.18016e-05
1563520	1205.77	1259.62	-5.40959e-06
1563648	1206.45	1260.29	-5.57044e-06
1563776	1206.96	1260.37	1.40169e-06
1563904	1207.29	1261.14	-2.08749e-07
1564032	1208.54	1264.1	7.42635e-06
1564160	1209.3	1265.5	6.00577e-06
1564288	1210.13	1266.43	1.34047e-05
1564416	1210.95	1266.72	6.52964e-06
1564544	1211.78	1267.19	1.06879e-06
1564672	1213.54	1267.95	-3.57248e-06
1564800	1214.9	1270.28	7.2548e-06
1564928	1216.59	1274.33	1.76242e-05
1565056	1219.08	1278.6	-1.39544e-06
1565184	1222.92	1283.91	-6.68322e-06
1565312	1226.86	1289.46	-1.58147e-05
1565440	1228.75	1291.75	-2.02217e-05
1565568	1229.91	1292.76	-3.33893e-06
1565696	1231.52	1294.01	3.49425e-06
1565824	1233.49	1295.82	-7.40767e-06
1565952	1234.21	1296.68	2.49703e-06
1566080	1235.24	1296.92	-7.03491e-06
1566208	1236.7	1298.6	-1.24034e-05
1566336	1239.2	1301.45	-1.25256e-05
1566464	1241.96	1303.72	-2.96323e-06
1566592	1243.02	1303.14	4.16077e-07
1566720	1241.69	1300.64	-1.34827e-05
1566848	1239.14	1297.98	-7.97989e-06
1566976	1236.93	1295.02	-6.62338e-06
1567104	1236.08	1294.1	-7.20349e-06
1567232	1235.25	1292.3	-1.16227e-05
1567360	1234.34	1290.85	2.43862e-06
1567488	1234.23	1288.8	2.38064e-06
1567616	1234.06	1286.11	1.63233e-05
1567744	1234.36	1283.53	-2.50465e-07
1567872	1234.65	1283.62	7.8355e-06
1568000	1235.12	1284.15	1.86615e-05
1568128	1236.44	1287.05	1.10767e-05
1568256	1236.5	1288.3	1.38602e-05
1568384	1237.47	1290.91	5.86861e-06
1568512	1238.37	1293.08	9.33204e-06
1568640	1239.84	1295.93	7.98663e-06
1568768	1241.3	1298.67	-4.14008e-06
1568896	1242.23	1300.13	-2.14973e-07
1569024	1243.32	1301.54	-9.25224e-06
1569152	1244.52	1303.92	-2.02851e-06
1569280	1246.02	1305.76	-3.7946e-06
1569408	1246.62	1306.08	5.33556e-06
1569536	1247.85	1307.18	6.62276e-07
1569664	1248.62	1308.02	1.74811e-06
1569792	1249.19	1309.4	9.43153e-06
1569920	1248.45	1309.6	1.662e-06
1570048	1247.53	1309.11	-1.16699e-05
1570176	1247.16	1308.86	1.07926e-06
1570304	1247.04	1310.29	-6.97615e-06
1570432	1246.21	1309.51	-1.34842e-05
1570560	1244.91	1307.63	-2.60427e-05
1570688	1243.98	1307.13	-4.47271e-06
1570816	1243.26	1305.17	1.11524e-05
1570944	1242.85	1303.03	-2.30751e-06
1571072	1243.4	1302.03	-1.67476e-05
1571200	1243.47	1299.75	-2.02917e-06
1571328	1243.79	1299.92	6.81975e-06
1571456	1245.02	1301.27	4.95716e-06
1571584	1246.63	1304.06	1.26317e-05
1571712	1248.72	1307.94	7.24458e-06
1571840	1250.91	1310.81	1.31365e-05
1571968	1252.52	1311.3	1.11081e-05
1572096	1252.75	1310.03	1.15055e-05
1572224	1252.22	1307.92	9.9486e-06
1572352	1252.02	1307.14	1.18556e-05
1572480	1250.58	1306.34	5.58774e-06
1572608	1248.44	1305.98	-2.37117e-05
1572736	1246.82	1304.09	8.3887e-06
1572864	1246.17	1303.4	-9.26224e-07
1572992	1246.14	1304.59	-2.58064e-06
1573120	1247.21	1307.51	-7.65705e-06
1573248	1247.88	1308.36	6.24021e-06
1573376	1247.92	1308.14	8.4068e-06
1573504	1247.45	1307.64	2.28694e-06
1573632	1247.52	1307.22	-5.44612e-06
1573760	1248.19	1307.91	-5.22268e-06
1573888	1247.86	1306.64	-1.23999e-05
1574016	1246.61	1304.15	-1.59775e-05
1574144	1245.17	1301.76	-1.29816e-05
1574272	1243.75	1299.78	-2.73358e-06
1574400	1242.69	1298.3	-9.32117e-06
1574528	1241.95	1296.52	-1.34688e-05
1574656	1241.86	1294.51	-1.59876e-06
1574784	1241.49	1291.97	-7.10637e-06
1574912	1241.77	1290.1	-7.90468e-07
1575040	1242.3	1288.96	-1.44054e-05
1575168	1242.91	1288.53	3.97469e-06
1575296	1244.09	1289.33	-1.4679e-05
1575424	1245.09	1290.69	5.35539e-06
1575552	1245.79	1292.41	-3.36601e-06
1575680	1245.8	1293.23	-1.12545e-05
1575808	1245.66	1293.8	-6.54465e-06
1575936	1245.36	1293.26	-1.46293e-05
1576064	1244.38	1291.99	-5.50094e-06
1576192	1243.88	1291.24	-8.3533e-06
1576320	1243.6	1290.95	-1.83285e-06
1576448	1243.17	1289.38	-5.06783e-06
1576576	1242.47	1287.74	-1.26794e-05
1576704	1242.43	1287.46	-5.28814e-06
1576832	1242.28	1287.45	-9.85133e-06
1576960	1242.11	1287.44	-7.16176e-06
1577088	1242.18	1287.84	2.78154e-06
1577216	1241.42	1287.32	-2.18734e-06
1577344	1240.64	1286.66	-2.18829e-06
1577472	1239.95	1285.88	7.89405e-07
1577600	1239.58	1285.28	-5.78692e-07
1577728	1239.33	1284.76	5.32358e-06
1577856	1239.07	1284.77	-6.22779e-08
1577984	1238.55	1284.53	1.49243e-05
1578112	1239	1285.1	-1.80368e-06
1578240	1238.77	1285.35	-9.02373e-06
1578368	1238.07	1284.6	-7.74943e-06
1578496	1236.38	1284.03	6.69884e-06
1578624	1236.54	1287.22	-4.22008e-06
1578752	1235.16	1287.1	-9.35635e-06
1578880	1234.25	1286.89	7.0463e-06
1579008	1233.32	1285.25	-1.23914e-05
1579136	1233.18	1284.26	-3.60486e-07
1579264	1233.43	1283.99	-6.44633e-06
1579392	1234.01	1283.97	1.69526e-06
1579520	1234.53	1284.24	-3.44894e-06
1579648	1234.46	1283.28	3.32888e-06
1579776	1233.93	1282.37	3.51909e-06
1579904	1234.5	1283.33	-2.71896e-06
1580032	1235.05	1282.87	1.00024e-06
1580160	1235.68	1283.03	6.11636e-06
1580288	1235.57	1284.17	1.48111e-05
1580416	1236.13	1284.37	7.94868e-06
1580544	1237.6	1285.64	3.66538e-06
1580672	1237.84	1285.49	3.4516e-06
1580800	1237.79	1285.71	4.83615e-06
1580928	1237.03	1284.51	-2.36939e-06
1581056	1237.01	1285.41	1.3084e-05
1581184	1237.5	1286.28	1.11673e-05
1581312	1237.47	1286	1.44471e-05
1581440	1238.1	1285.91	1.10801e-05
1581568	1238.41	1287.16	7.8033e-06
1581696	1239.03	1289.34	8.99693e-06
1581824	1239.21	1290.01	1.13932e-05
1581952	1239.71	1289.69	-2.22884e-06
1582080	1239.99	1288.95	-9.83695e-06
1582208	1241.18	1290.23	5.86466e-07
1582336	1242.7	1292.91	1.44068e-05
1582464	1242.8	1293.75	1.8819e-06
1582592	1243.01	1293.37	-1.74951e-06
1582720	1243.49	1293.17	1.59873e-05
1582848	1244.56	1295.26	2.27637e-05
1582976	1246	1297.88	1.19142e-05
1583104	1246.89	1299.42	1.16514e-05
1583232	1247.4	1301.16	6.94584e-06
1583360	1247.01	1300.64	5.2681e-06
1583488	1245.73	1299.69	-2.46389e-06
1583616	1244.65	1298.1	1.78626e-05
1583744	1244.09	1296.3	-2.76477e-06
1583872	1243.33	1293.96	8.65168e-06
1584000	1242.57	1292.63	-5.28584e-06
1584128	1242.17	1292.08	-1.2512e-05
1584256	1242.01	1292.31	2.26558e-06
1584384	1242.48	1294.01	1.50717e-06
1584512	1242.62	1294.81	5.38942e-06
1584640	1243.11	1296.29	7.7309e-06
1584768	1242.22	1296.26	3.34419e-06
1584896	1240.56	1294.9	3.43227e-06
1585024	1238.87	1291.93	1.85039e-06
1585152	1237.7	1288.94	-6.49365e-06
1585280	1235.44	1285.33	-1.40847e-05
1585408	1234.31	1283.14	4.54205e-06
1585536	1233.2	1281.65	5.87435e-06
1585664	1232.91	1281.37	1.74575e-06
1585792	1232.33	1281.68	3.66919e-06
1585920	1230.93	1280.5	-2.68119e-06
1586048	1230.45	1279.4	6.92092e-06
1586176	1230.18	1278.5	-1.37224e-05
1586304	1230.99	1279.55	5.70583e-06
1586432	1230.73	1279.41	-8.03265e-06
1586560	1230.93	1279.31	1.19402e-05
1586688	1231.35	1278.92	-1.34784e-06
1586816	1231.73	1278.52	2.6908e-06
1586944	1232.87	1278.38	-1.01983e-05
1587072	1232.53	1276.35	-1.12431e-05
1587200	1232.36	1275.71	2.83998e-06
1587328	1231.48	1274.08	8.97216e-06
1587456	1231.64	1275.08	-1.16368e-05
1587584	1233.25	1276.22	4.74937e-06
1587712	1233.59	1277.08	5.47317e-06
1587840	1234.23	1278.49	7.02515e-06
1587968	1235.8	1280.72	1.67048e-05
1588096	1236.93	1281.92	1.70086e-05
1588224	1237.54	1281.8	6.72582e-06
1588352	1238.84	1283.97	1.45117e-05
1588480	1239.38	1284.34	-6.2308e-06
1588608	1239.36	1285.51	2.17528e-06
1588736	1239.25	1286.11	7.58197e-06
1588864	1237.63	1285.24	2.62711e-05
1588992	1236.11	1285.39	5.98113e-06
1589120	1235.28	1284.82	7.91647e-06
1589248	1234.69	1284.25	2.35372e-05
1589376	1233.85	1282.86	1.10272e-05
1589504	1233.28	1282.09	2.30409e-06
1589632	1232.45	1281.98	-1.33851e-06
1589760	1231.78	1281.61	-3.21427e-06
1589888	1230.86	1280.63	5.17461e-06
1590016	1229.74	1278.67	-1.91466e-06
1590144	1229.75	1277.88	1.47507e-06
1590272	1230.16	1278.32	6.52805e-08
1590400	1232.19	1279.95	-3.32065e-06
1590528	1233.53	1280.87	9.22283e-06
1590656	1233.65	1280.68	-4.47995e-07
1590784	1232.85	1280.04	6.92837e-06
1590912	1231.97	1279.12	1.52989e-06
1591040	1231.35	1278.64	-8.98048e-07
1591168	1230.84	1277.88	-5.68007e-07
1591296	1230.48	1276.95	3.04657e-06
1591424	1231.3	1277	-3.99974e-07
1591552	1232.38	1276.87	-7.09376e-06
1591680	1232.87	1276.97	-1.24344e-05
1591808	1232.56	1276.74	-5.92922e-06
1591936	1230.95	1275.9	-6.4897e-06
1592064	1229.24	1275.64	1.14312e-06
1592192	1227.76	1274.4	-1.05405e-05
1592320	1226.71	1273.08	-8.91682e-06
1592448	1225.73	1272.72	-8.42557e-06
1592576	1224.22	1272.86	1.12758e-05
1592704	1223.97	1273.94	-2.93805e-06
1592832	1223.58	1274.21	-6.11831e-06
1592960	1222.98	1274.14	-4.63165e-06
1593088	1223.53	1274.7	-9.00431e-06
1593216	1225.47	1275.83	-4.97058e-06
1593344	1227.74	1278.14	-6.18462e-06
1593472	1230.83	1280.93	-4.98697e-06
1593600	1232.71	1283.05	-5.93669e-06
1593728	1233.9	1284.65	1.13371e-06
1593856	1234.73	1286.32	-1.84177e-05
1593984	1235.83	1287.68	-4.3909e-06
1594112	1236.49	1288.66	5.0024e-06
1594240	1239.77	1290.83	-3.33773e-06
1594368	1242.13	1292.03	-1.42786e-05
1594496	1242.46	1291.76	6.5368e-06
1594624	1242.09	1290.97	7.0725e-06
1594752	1242.24	1290.29	-2.19138e-06
1594880	1242.12	1289.35	3.69432e-06
1595008	1241.77	1288.72	-7.87088e-07
1595136	1241.4	1287.51	-3.2817e-06
1595264	1241.9	1287.12	-2.99608e-06
1595392	1242.57	1287.83	-1.57481e-06
1595520	1243.41	1288.02	-8.33489e-07
1595648	1243.77	1286.9	6.06611e-06
1595776	1243.68	1285.83	1.1407e-05
1595904	1243.21	1285.27	3.07861e-05
1596032	1243.08	1285.53	1.09337e-05
1596160	1243.37	1286.17	-1.64354e-06
1596288	1243.15	1286.24	1.2008e-05
1596416	1244.4	1288.42	1.86019e-05
1596544	1244.95	1289.77	1.88753e-05
1596672	1244.55	1290.07	-6.74508e-07
1596800	1244.67	1290.97	5.09111e-06
1596928	1245.56	1293.94	-9.98544e-06
1597056	1245.23	1295.3	-3.70041e-06
1597184	1244.49	1295.24	-8.56617e-06
1597312	1243.96	1295.8	-1.42068e-05
1597440	1243.7	1296.4	-6.66694e-06
1597568	1243.32	1295.67	-1.12408e-05
1597696	1242.6	1296.02	-1.86108e-05
1597824	1243.15	1297.33	-2.34706e-05
1597952	1243.79	1298.55	-2.04395e-05
1598080	1242.85	1299.13	-1.17434e-05
1598208	1241.41	1299.67	6.32582e-06
1598336	1240.58	1299.94	7.16387e-06
1598464	1239.19	1298.82	2.82814e-06
1598592	1238.59	1299.31	1.8611e-05
1598720	1237.88	1299.75	5.05757e-06
1598848	1237.19	1300.45	5.47684e-06
1598976	1236.69	1300.86	-2.54396e-06
1599104	1235.99	1299.97	-4.33506e-06
1599232	1234.53	1298.53	-3.33632e-06
1599360	1234.09	1299.38	-7.4702e-06
1599488	1233.06	1299.21	-8.01551e-06
1599616	1232.26	1299.12	-6.19332e-07
1599744	1232.7	1299.38	1.01273e-05
1599872	1233.21	1299.9	-3.41922e-06
1600000	1232.75	1299	1.1909e-05
1600128	1233.12	1298.68	-3.56279e-06
1600256	1233.59	1298.76	-2.13323e-06
1600384	1235.18	1299.1	-5.85159e-06
1600512	1237.12	1300.79	-6.139e-06
1600640	1238.46	1302.02	4.67295e-06
1600768	1238.62	1302.44	5.38007e-06
1600896	1238.51	1303.15	1.34108e-06
1601024	1238.19	1303.11	-4.77286e-06
1601152	1238.65	1303.39	1.74174e-06
1601280	1239.66	1304.43	5.41748e-06
1601408	1240.8	1305.07	-1.28962e-05
1601536	1241.6	1304.88	-1.76629e-05
1601664	1241.14	1303.32	-1.52199e-05
1601792	1241.34	1303.06	-1.19937e-05
1601920	1241.32	1302.81	-1.5994e-05
1602048	1240.16	1301.51	-5.85519e-06
1602176	1238.96	1299.9	-1.18588e-05
1602304	1239.14	1299.48	-9.29459e-06
1602432	1239.69	1298.63	-1.02847e-05
1602560	1240.93	1298.07	1.0291e-05
1602688	1242.38	1297.92	-4.25203e-07
1602816	1242.46	1297.79	3.02979e-06
1602944	1241.13	1297.19	-3.33558e-07
1603072	1239.87	1296.6	7.51928e-07
1603200	1239.95	1296.77	6.1953e-06
1603328	1240.24	1296.83	1.51582e-05
1603456	1240.83	1297.49	-4.62551e-06
1603584	1242.15	1297.74	1.25999e-05
1603712	1243.07	1298.14	3.79171e-06
1603840	1243.32	1297.92	8.26376e-06
1603968	1242.52	1297.02	2.83994e-06
1604096	1241.68	1296.72	1.31685e-05
1604224	1241.23	1296.87	1.15307e-05
1604352	1239.97	1295.69	1.10363e-06
1604480	1238.73	1295.96	-4.66587e-06
1604608	1238.42	1297.31	8.38252e-06
1604736	1238.16	1298.33	-6.43054e-06
1604864	1238.07	1299.71	2.62315e-06
1604992	1238.16	1300.82	1.01117e-05
1605120	1238.54	1303.24	-7.90293e-07
1605248	1239.69	1305.52	-7.68241e-06
1605376	1240.3	1306.81	-8.35687e-06
1605504	1241.11	1308.18	-1.07937e-05
1605632	1242.74	1309.52	-7.73001e-06
1605760	1245.44	1311.94	-1.16903e-05
1605888	1247.38	1314.91	-3.13431e-06
1606016	1248.7	1316.72	5.49812e-06
1606144	1250.16	1318.13	-9.33928e-06
1606272	1250.27	1318.15	4.10671e-06
1606400	1250.52	1319.37	4.63357e-06
1606528	1251.08	1321.18	3.63481e-06
1606656	1251	1322.7	-8.36415e-07
1606784	1250.06	1323.21	3.52154e-06
1606912	1248.58	1322.74	1.04309e-05
1607040	1248.91	1324.3	9.42614e-06
1607168	1250.28	1325.87	9.28074e-06
1607296	1251.42	1328.35	5.56664e-07
1607424	1251.91	1329.66	4.7884e-06
1607552	1252.3	1331.01	-2.3847e-06
1607680	1253.55	1332.74	2.84037e-06
1607808	1253.99	1333.19	-5.82062e-06
1607936	1253.5	1332.82	9.2314e-07
1608064	1253.08	1333.22	-7.22076e-06
1608192	1252.5	1332.47	-1.53141e-05
1608320	1252.22	1332.1	-1.03186e-06
1608448	1252.28	1332.32	-4.95413e-06
1608576	1252.28	1332.47	-1.54741e-05
1608704	1251.1	1331.41	2.45115e-06
1608832	1249.54	1330.85	-1.95202e-06
1608960	1247.68	1329.2	-4.09289e-06
1609088	1246.47	1328.02	-8.00823e-07
1609216	1246	1327.01	-1.64414e-05
1609344	1245.49	1324.4	-4.14037e-06
1609472	1244.29	1322.74	-1.92546e-05
1609600	1242.72	1321.09	-1.21094e-05
1609728	1240.66	1317.46	-5.85145e-06
1609856	1238.22	1314.82	9.48821e-06
1609984	1236.36	1314.14	-7.33803e-06
1610112	1234.53	1314.22	-7.32123e-06
1610240	1232.61	1314.63	-5.14783e-06
1610368	1230.54	1313.86	3.3919e-06
1610496	1228.65	1313.42	1.77634e-05
1610624	1227.37	1313.82	4.30144e-06
1610752	1225.59	1313.69	5.622e-06
1610880	1224.73	1314.15	-4.8066e-07
1611008	1225.05	1315.97	3.19232e-06
1611136	1225.34	1316.75	-4.67529e-06
1611264	1226.5	1320.11	1.02603e-05
1611392	1227	1322.42	1.01628e-05
1611520	1227.09	1323.85	-2.86446e-06
1611648	1227.69	1324.43	-7.43931e-06
1611776	1229.97	1326.29	4.50466e-07
1611904	1231.7	1326.39	-9.22475e-06
1612032	1232.27	1326.76	2.16661e-06
1612160	1233.54	1328.14	1.25719e-05
1612288	1235.15	1330.56	4.18827e-07
1612416	1236.29	1333.44	2.91408e-06
1612544	1236.02	1335.96	-1.9727e-07
1612672	1235.95	1337.15	-3.50473e-06
1612800	1235.73	1337.22	-3.4857e-07
1612928	1235.95	1338.37	1.25616e-05
1613056	1236.07	1338.67	4.10225e-06
1613184	1235.53	1338.98	-8.48648e-06
1613312	1235.66	1340.26	1.17496e-06
1613440	1235.88	1341.46	1.82654e-05
1613568	1236.43	1342.84	6.09896e-06
1613696	1236.58	1345.22	8.7247e-06
1613824	1236.52	1346.92	2.3042e-06
1613952	1236.46	1349.14	2.60494e-06
1614080	1236.37	1349.91	5.16447e-06
1614208	1236.93	1350.49	4.62396e-06
1614336	1239.11	1353.58	6.18087e-06
1614464	1241.21	1357.08	1.53465e-05
1614592	1241.79	1357.91	1.32017e-05
1614720	1242.91	1361.28	1.13198e-05
1614848	1244.7	1365.05	1.2309e-05
1614976	1245.95	1366.79	2.86561e-05
1615104	1246.12	1366.23	8.32291e-06
1615232	1246.75	1365.73	1.99543e-05
1615360	1246.4	1364.08	-2.94068e-06
1615488	1244.8	1362.03	-5.75209e-06
1615616	1244.02	1361.38	1.43774e-06
1615744	1243.15	1360.59	-4.8629e-06
1615872	1242.13	1359.19	-6.53611e-06
1616000	1241.83	1359.38	-5.86627e-06
1616128	1242.96	1360.02	9.17551e-07
1616256	1243.73	1360.83	-1.88812e-05
1616384	1245.18	1363.26	-1.26688e-05
1616512	1246.97	1367.28	2.14919e-06
1616640	1248.35	1369.74	-3.01748e-06
1616768	1249.56	1370.73	-3.00627e-06
1616896	1249.34	1370.44	9.2709e-06
1617024	1248.5	1368.38	1.01916e-05
1617152	1247.21	1366.62	1.32846e-05
1617280	1246.57	1367.19	7.56113e-06
1617408	1246.35	1367.77	6.24992e-06
1617536	1246.07	1367.83	-1.36934e-05
1617664	1246.34	1370.08	-1.68994e-06
1617792	1246.25	1371.12	-5.3311e-06
1617920	1247.88	1372.28	3.49968e-06
1618048	1248.83	1373.38	7.49627e-06
1618176	1248.79	1373.98	1.30109e-05
1618304	1248.69	1374.49	6.71742e-06
1618432	1249.53	1376.4	7.50728e-06
1618560	1250.28	1376.3	1.12581e-05
1618688	1250.28	1375.58	6.84266e-06
1618816	1252.2	1378.14	2.12876e-06
1618944	1253.77	1379.42	-9.63252e-07
1619072	1253.8	1379.05	7.1933e-06
1619200	1253.97	1378.94	7.59437e-06
1619328	1254.44	1380.07	-3.22179e-06
1619456	1254.65	1381.3	3.1035e-06
1619584	1255.79	1383.27	1.92197e-06
1619712	1256	1383.78	1.26569e-05
1619840	1255.98	1384.62	-1.945e-06
1619968	1256.18	1385.23	2.40128e-06
1620096	1255.92	1385.68	-1.10905e-06
1620224	1255.84	1387.2	-3.61712e-06
1620352	1255.42	1387.86	-2.98399e-07
1620480	1254.75	1387.63	-4.77722e-06
1620608	1253.61	1387.72	-1.82762e-06
1620736	1252.8	1388.36	-4.54049e-06
1620864	1251.14	1386.57	5.01331e-07
1620992	1250.53	1386.19	2.26404e-07
1621120	1249.74	1385.15	-8.49562e-06
1621248	1249.9	1385.3	1.91861e-06
1621376	1249.74	1384.92	8.71058e-06
1621504	1249.6	1384.31	1.52818e-06
1621632	1249.35	1383.94	7.89456e-06
1621760	1249.45	1383.63	3.79906e-06
1621888	1249.25	1383.09	8.53451e-06
1622016	1249.08	1381.77	-8.67859e-07
1622144	1249.18	1381.68	1.85671e-06
1622272	1249.52	1381.25	4.49464e-06
1622400	1250.61	1381.17	-2.02267e-06
1622528	1252.06	1381.08	6.97797e-06
1622656	1253.51	1381.9	-9.20941e-06
1622784	1253.23	1381.15	-7.02794e-06
1622912	1252.63	1381.32	6.34635e-06
1623040	1252.37	1380.96	-1.06264e-05
1623168	1252.75	1382.5	-9.41988e-06
