0	-nan	-nan	-nan
3453440	28.6695	30.0008	5.75325e-07
3453568	28.7261	30.0418	6.02774e-08
3453696	28.7875	30.0991	-2.49084e-07
3453824	28.8189	30.1205	-3.61216e-08
3453952	28.8448	30.1402	-2.36124e-08
3454080	28.8637	30.1831	5.0658e-08
3454208	28.8994	30.2112	-1.94056e-07
3454336	28.9531	30.2943	2.18519e-07
3454464	28.9929	30.3228	2.30888e-07
3454592	29.001	30.3333	4.63451e-07
3454720	28.9795	30.2878	-4.33661e-07
3454848	28.9847	30.2902	4.01939e-07
3454976	28.9714	30.2706	4.50759e-07
3455104	28.9038	30.2053	8.27696e-07
3455232	28.8974	30.2043	6.16884e-07
3455360	28.8972	30.2214	-2.49288e-07
3455488	28.8767	30.1886	-1.32681e-07
3455616	28.8777	30.1362	-2.0721e-07
3455744	28.8669	30.0635	-4.8786e-09
3455872	28.845	29.9954	-3.26136e-08
3456000	28.8388	29.9577	-7.37471e-07
3456128	28.8085	29.893	-3.3509e-07
3456256	28.7698	29.7868	-2.19075e-07
3456384	28.7792	29.7208	-1.55972e-07
3456512	28.812	29.6721	-3.4557e-07
3456640	28.821	29.638	-2.52516e-07
3456768	28.8168	29.5832	-1.97454e-07
3456896	28.8154	29.5375	-5.29641e-07
3457024	28.7642	29.4185	-3.37201e-07
3457152	28.7032	29.3202	-7.27139e-07
3457280	28.6547	29.2432	-1.51046e-07
3457408	28.6094	29.1667	-8.60077e-07
3457536	28.6434	29.1571	-5.0739e-07
3457664	28.7118	29.1969	-3.79427e-07
3457792	28.766	29.2042	-3.02402e-07
3457920	28.8153	29.2332	-2.47291e-07
3458048	28.8213	29.251	-1.0791e-07
3458176	28.8304	29.2651	5.48611e-07
3458304	28.8697	29.3012	3.85918e-07
3458432	28.9175	29.3138	-1.33612e-07
3458560	28.9676	29.35	-1.8357e-07
3458688	28.9918	29.3358	-1.73209e-07
3458816	29.0342	29.3285	-1.81714e-07
3458944	29.0924	29.352	-3.27965e-07
3459072	29.1177	29.3606	-2.47618e-07
3459200	29.1073	29.3365	-6.8011e-07
3459328	29.1067	29.3097	-6.62771e-07
3459456	29.1047	29.2539	-4.45853e-08
3459584	29.0832	29.1858	-2.62343e-07
3459712	29.0591	29.1122	-4.76415e-07
3459840	29.0766	29.0855	-1.00885e-07
3459968	29.0765	29.0477	2.54963e-07
3460096	29.0437	29.0012	1.09073e-08
3460224	29.0215	28.9406	3.57845e-08
3460352	29.016	28.8823	1.51843e-07
3460480	29.0169	28.8434	2.09852e-07
3460608	29.0231	28.8412	1.84715e-07
3460736	28.9867	28.8086	-2.64139e-07
3460864	28.9445	28.8031	1.86206e-08
3460992	28.944	28.8381	-2.21937e-08
3461120	28.9404	28.902	2.72215e-07
3461248	28.9425	28.9656	1.21333e-07
3461376	28.9288	29.0073	-2.42639e-07
3461504	28.9144	29.024	-6.5214e-08
3461632	28.9029	29.0439	5.16559e-07
3461760	28.9056	29.0425	5.9421e-08
3461888	28.9244	29.0527	2.92908e-07
3462016	28.9568	29.0764	2.64324e-07
3462144	29.0118	29.1367	4.09048e-07
3462272	29.0522	29.2021	6.65523e-08
3462400	29.055	29.2437	6.08947e-08
3462528	29.0464	29.2488	5.46875e-07
3462656	29.0266	29.2286	4.75664e-07
3462784	29.0189	29.2192	1.28359e-07
3462912	29.0658	29.2505	3.0129e-07
3463040	29.1259	29.3321	2.19508e-07
3463168	29.1811	29.4265	6.17484e-07
3463296	29.2556	29.5042	-4.81e-07
3463424	29.324	29.562	2.49899e-07
3463552	29.3741	29.608	-4.36222e-08
3463680	29.4267	29.6069	7.68266e-09
3463808	29.468	29.5943	1.59224e-08
3463936	29.4991	29.5979	2.9113e-07
3464064	29.4994	29.5894	-2.37901e-07
3464192	29.5568	29.6578	-7.0626e-08
3464320	29.6383	29.7525	5.6834e-07
3464448	29.7118	29.8082	-2.60422e-07
3464576	29.7965	29.8499	-2.50884e-07
3464704	29.8679	29.8958	-8.01275e-07
3464832	29.9593	29.9642	6.66064e-08
3464960	30.0803	30.0595	-3.13323e-07
3465088	30.1826	30.1443	7.1268e-08
3465216	30.2697	30.1814	2.68691e-07
3465344	30.3342	30.2159	1.20885e-07
3465472	30.3714	30.226	-1.78676e-07
3465600	30.3862	30.2374	-2.68721e-07
3465728	30.3977	30.2709	-1.77115e-07
3465856	30.4095	30.2848	-5.98015e-07
3465984	30.421	30.2951	-5.13847e-09
3466112	30.4427	30.3085	-3.37616e-07
3466240	30.4937	30.3599	-5.14173e-07
3466368	30.5632	30.416	-2.65585e-07
3466496	30.615	30.4672	2.22663e-07
3466624	30.6533	30.5125	2.41656e-07
3466752	30.7207	30.5877	-2.02246e-07
3466880	30.7693	30.5945	-1.33209e-08
3467008	30.7812	30.5563	4.61345e-07
3467136	30.7994	30.5296	1.45669e-09
3467264	30.8233	30.5057	-2.56257e-07
3467392	30.8607	30.4993	2.64397e-07
3467520	30.9257	30.5213	5.98119e-07
3467648	30.9619	30.5187	-7.32693e-07
3467776	31.0002	30.5489	-3.70544e-07
3467904	31.0009	30.564	-5.79946e-07
3468032	31.0332	30.592	-4.60837e-08
3468160	31.063	30.6154	4.41671e-07
3468288	31.0801	30.6476	8.22584e-08
3468416	31.1467	30.7056	7.02508e-08
3468544	31.2499	30.7906	2.24701e-07
3468672	31.315	30.8509	3.98277e-07
3468800	31.3559	30.8998	9.39434e-08
3468928	31.3718	30.9179	-1.4818e-07
3469056	31.3755	30.8952	8.92448e-08
3469184	31.3852	30.8698	-5.96693e-08
3469312	31.4221	30.869	1.76619e-07
3469440	31.4499	30.8728	4.66645e-07
3469568	31.4698	30.8775	2.57357e-07
3469696	31.5202	30.9305	1.58338e-07
3469824	31.5594	30.9878	3.08931e-07
3469952	31.5947	31.0364	1.92657e-07
3470080	31.6313	31.0725	2.35217e-07
3470208	31.6998	31.1134	5.74931e-07
3470336	31.7856	31.1705	-2.57641e-07
3470464	31.8712	31.2105	-1.00528e-07
3470592	31.9192	31.233	1.26254e-07
3470720	31.982	31.2732	2.95982e-07
3470848	32.0633	31.3603	1.76076e-07
3470976	32.1252	31.3981	-5.19926e-08
3471104	32.1771	31.4383	-2.45899e-07
3471232	32.2244	31.4774	-3.8859e-07
3471360	32.2486	31.4745	-4.44081e-07
3471488	32.2647	31.5096	-7.32377e-07
3471616	32.3096	31.5671	-3.38046e-07
3471744	32.3487	31.6458	-4.75278e-07
3471872	32.3657	31.6803	-2.3705e-07
3472000	32.3906	31.7288	1.40232e-07
3472128	32.4118	31.7854	1.4164e-07
3472256	32.4244	31.8265	-7.69023e-09
3472384	32.4173	31.8339	-8.96444e-09
3472512	32.416	31.8531	-1.80223e-07
3472640	32.4129	31.8639	-1.9689e-08
3472768	32.4476	31.9176	-2.66406e-07
3472896	32.4491	31.9194	-1.86389e-07
3473024	32.4704	31.9316	-1.86813e-07
3473152	32.449	31.8868	8.98081e-08
3473280	32.4312	31.8327	-5.18195e-07
3473408	32.4402	31.8241	7.8379e-08
3473536	32.4072	31.7739	-1.17712e-07
3473664	32.392	31.7345	-3.06662e-07
3473792	32.3621	31.6666	-6.93887e-07
3473920	32.3394	31.6154	-1.65063e-07
3474048	32.2957	31.5631	4.89368e-07
3474176	32.2945	31.5211	4.26761e-07
3474304	32.2666	31.4624	4.17228e-07
3474432	32.2576	31.466	5.87345e-07
3474560	32.2689	31.5105	5.97758e-07
3474688	32.2703	31.5097	-5.94325e-08
3474816	32.2696	31.4891	-6.33888e-07
3474944	32.2466	31.444	-4.69948e-07
3475072	32.1962	31.4084	-2.0669e-07
3475200	32.1257	31.3623	9.13963e-08
3475328	32.0455	31.3135	1.24032e-07
3475456	31.9769	31.2385	-4.43682e-07
3475584	31.9032	31.159	-1.36898e-07
3475712	31.8137	31.0534	1.55179e-07
3475840	31.7396	30.9466	-4.38919e-08
3475968	31.6917	30.8641	5.43606e-07
3476096	31.6395	30.8058	6.70817e-07
3476224	31.5978	30.7794	-2.58898e-07
3476352	31.5528	30.7499	2.51551e-07
3476480	31.5057	30.6986	5.00454e-08
3476608	31.4655	30.6641	1.52035e-07
3476736	31.4391	30.6519	5.67073e-08
3476864	31.3865	30.6172	2.30904e-07
3476992	31.3224	30.5683	1.69203e-07
3477120	31.2348	30.4906	-8.71478e-08
3477248	31.1403	30.4139	-1.73289e-07
3477376	31.0799	30.3617	1.2236e-07
3477504	31.0047	30.2816	4.02546e-07
3477632	30.9743	30.2688	1.59718e-07
3477760	30.9561	30.2863	2.96996e-07
3477888	30.9669	30.3296	-1.10374e-08
3478016	30.9924	30.3946	3.63491e-07
3478144	30.9964	30.4335	5.90295e-07
3478272	31.0091	30.4672	3.76258e-07
3478400	31.0091	30.4588	8.44664e-08
3478528	31.0348	30.4967	8.75143e-08
3478656	31.0289	30.5149	-1.06242e-07
3478784	31.006	30.4858	-8.71384e-08
3478912	30.994	30.4869	-1.56813e-07
3479040	30.9776	30.4609	1.63738e-07
3479168	30.9514	30.3991	-3.81792e-07
3479296	30.9102	30.3065	-1.37906e-07
3479424	30.8791	30.2627	-1.71279e-07
3479552	30.879	30.2477	-1.89791e-08
3479680	30.8682	30.2189	-3.58754e-07
3479808	30.8383	30.1496	-3.10542e-07
3479936	30.8335	30.0933	-1.94362e-07
3480064	30.8171	30.0341	3.13754e-07
3480192	30.8077	30.0108	1.82443e-07
3480320	30.7658	29.9644	-7.48713e-08
3480448	30.7231	29.9023	1.56048e-07
3480576	30.6878	29.8463	-2.3983e-07
3480704	30.6587	29.7875	-4.78199e-07
3480832	30.6676	29.7455	4.62349e-08
3480960	30.6942	29.7349	-5.65135e-07
3481088	30.7051	29.7399	-3.07451e-07
3481216	30.7337	29.7702	-5.84574e-07
3481344	30.7691	29.826	-5.322e-07
3481472	30.8298	29.9182	-2.0141e-07
3481600	30.8992	29.9981	1.52419e-07
3481728	30.9551	30.0656	-1.52597e-07
3481856	31.0123	30.1	7.82922e-09
3481984	31.0503	30.0946	3.52802e-07
3482112	31.0759	30.1004	4.71879e-08
3482240	31.0828	30.084	1.74379e-08
3482368	31.1008	30.0956	2.86107e-07
3482496	31.1345	30.124	-8.62407e-08
3482624	31.1863	30.1636	-1.64136e-08
3482752	31.2353	30.1837	3.57968e-07
3482880	31.2912	30.2144	6.10691e-07
3483008	31.3075	30.2217	-7.12694e-08
3483136	31.3776	30.2537	-2.60724e-07
3483264	31.4248	30.2656	2.89125e-07
3483392	31.4367	30.2492	1.59686e-07
3483520	31.3978	30.2176	-2.80491e-07
3483648	31.3744	30.2031	-8.49535e-08
3483776	31.374	30.2021	-5.71164e-07
3483904	31.3885	30.2385	3.52613e-07
3484032	31.395	30.267	-1.20407e-07
3484160	31.4129	30.2603	1.25148e-07
3484288	31.4246	30.2665	2.69573e-07
3484416	31.445	30.2762	-1.11881e-07
3484544	31.4715	30.2776	7.25276e-08
3484672	31.4987	30.2776	2.56657e-07
3484800	31.5365	30.2917	-1.4669e-07
3484928	31.5553	30.2895	-3.09258e-07
3485056	31.5828	30.2994	-5.60605e-07
3485184	31.6081	30.2702	2.51682e-07
3485312	31.5883	30.2413	-9.16265e-08
3485440	31.6362	30.3047	2.87435e-07
3485568	31.6655	30.3524	1.53894e-07
3485696	31.6554	30.3824	-4.85205e-08
3485824	31.6559	30.4157	-1.68795e-07
3485952	31.6794	30.4341	1.24572e-07
3486080	31.7111	30.4777	-2.48851e-07
3486208	31.7433	30.5168	-1.91888e-07
3486336	31.7885	30.5487	-5.78958e-08
3486464	31.8092	30.5212	2.67469e-08
3486592	31.8491	30.5251	-1.0036e-07
3486720	31.9072	30.5558	6.26638e-08
3486848	31.9487	30.5898	-2.03175e-07
3486976	31.9664	30.6144	-2.03e-07
3487104	31.9523	30.597	1.6513e-07
3487232	31.9514	30.5656	1.77523e-07
3487360	31.9656	30.5327	5.94082e-07
3487488	31.9847	30.518	6.6911e-07
3487616	31.9952	30.5083	6.07366e-07
3487744	32.0057	30.5076	1.81397e-07
3487872	32.0385	30.5187	2.76445e-08
3488000	32.0716	30.5486	-1.29919e-07
3488128	32.1077	30.5617	-1.90079e-07
3488256	32.128	30.5639	-2.91378e-07
3488384	32.1396	30.5376	-9.49368e-08
3488512	32.1699	30.5273	-8.68051e-08
3488640	32.2287	30.5608	5.09975e-07
3488768	32.3032	30.5963	-2.36277e-07
3488896	32.3717	30.639	8.391e-08
3489024	32.4013	30.6208	-2.5183e-07
3489152	32.4272	30.6019	-4.34071e-07
3489280	32.509	30.693	-5.08081e-07
3489408	32.613	30.8031	-1.49713e-07
3489536	32.6899	30.9055	-4.02562e-07
3489664	32.7671	31.0242	-7.43076e-08
3489792	32.8055	31.0919	-3.74976e-07
3489920	32.829	31.1281	7.57613e-08
3490048	32.8353	31.1299	-2.69013e-07
3490176	32.8412	31.1012	-1.43098e-07
3490304	32.8443	31.0844	1.86738e-07
3490432	32.8512	31.0886	-7.70702e-08
3490560	32.8775	31.1257	3.14435e-07
3490688	32.933	31.2182	3.78475e-07
3490816	32.9278	31.2485	1.085e-07
3490944	32.9028	31.2235	1.61264e-07
3491072	32.8194	31.1402	-1.94314e-07
3491200	32.7375	31.0517	-2.51268e-07
3491328	32.6623	31.0009	1.87082e-07
3491456	32.554	30.9039	-2.65006e-07
3491584	32.4438	30.7783	2.6307e-07
3491712	32.3757	30.6971	-2.52131e-07
3491840	32.3389	30.6504	-2.36925e-07
3491968	32.2808	30.5348	-1.78584e-07
3492096	32.2182	30.453	9.34221e-08
3492224	32.1549	30.3911	2.88071e-07
3492352	32.0943	30.3291	4.15591e-07
3492480	32.0529	30.2855	6.38723e-07
3492608	32.0404	30.2888	9.13922e-08
3492736	31.9923	30.2424	-4.14852e-08
3492864	31.8895	30.1821	5.3703e-08
3492992	31.8289	30.168	4.69492e-08
3493120	31.7822	30.157	3.51036e-07
3493248	31.7258	30.1305	8.8811e-08
3493376	31.6724	30.1151	-1.81262e-07
3493504	31.6821	30.1529	1.4191e-07
3493632	31.7211	30.2169	3.34745e-08
3493760	31.754	30.2746	-5.12201e-07
3493888	31.8206	30.3622	-3.57111e-07
3494016	31.9294	30.485	1.3732e-07
3494144	32.0368	30.5956	3.90493e-07
3494272	32.1046	30.6294	2.71566e-07
3494400	32.1826	30.6578	3.66227e-07
3494528	32.2436	30.663	2.05448e-07
3494656	32.2989	30.6526	1.07798e-07
3494784	32.3767	30.6635	2.12377e-07
3494912	32.4345	30.668	4.85494e-08
3495040	32.431	30.6305	3.60916e-07
3495168	32.4135	30.5888	3.58706e-07
3495296	32.4124	30.5612	4.85958e-10
3495424	32.4561	30.5793	5.58008e-08
3495552	32.4998	30.6027	-9.49065e-09
3495680	32.5294	30.6208	-1.70094e-07
3495808	32.6043	30.682	1.62171e-07
3495936	32.6373	30.6807	7.44522e-08
3496064	32.6735	30.6892	3.23809e-07
3496192	32.7122	30.7098	6.81677e-09
3496320	32.7458	30.7366	-7.09251e-08
3496448	32.7561	30.7525	6.19661e-08
3496576	32.7546	30.7676	8.76428e-08
3496704	32.7722	30.8004	-9.91258e-08
3496832	32.7954	30.8317	4.97984e-08
3496960	32.7992	30.835	1.22603e-07
3497088	32.7837	30.8317	-1.53948e-07
3497216	32.7544	30.8132	-3.95794e-07
3497344	32.6988	30.7878	2.13795e-10
3497472	32.6536	30.7743	2.91366e-07
3497600	32.6052	30.7641	-2.41783e-08
3497728	32.5939	30.7712	1.43614e-07
3497856	32.5915	30.7997	-2.94028e-07
3497984	32.5988	30.8245	-4.01084e-07
3498112	32.5713	30.806	-1.38554e-07
3498240	32.5183	30.7568	-2.90154e-07
3498368	32.4843	30.7513	-2.89069e-07
3498496	32.4393	30.7371	-6.30545e-07
3498624	32.4013	30.7176	-2.21329e-07
3498752	32.4021	30.7289	9.43717e-09
3498880	32.4037	30.7242	-1.02962e-08
3499008	32.4092	30.7183	-3.5728e-07
3499136	32.4119	30.7177	-7.47109e-08
3499264	32.422	30.7361	-5.37365e-08
3499392	32.4423	30.7544	3.12902e-07
3499520	32.4412	30.7502	3.55788e-07
3499648	32.4217	30.7189	-1.87701e-07
3499776	32.4092	30.7195	2.17513e-09
3499904	32.3856	30.7047	2.44041e-07
3500032	32.3389	30.6437	2.04383e-07
3500160	32.2834	30.55	-1.15104e-07
3500288	32.2782	30.5186	2.28364e-07
3500416	32.2678	30.4744	-9.52728e-08
3500544	32.2596	30.4376	3.23755e-07
3500672	32.238	30.3861	2.28393e-07
3500800	32.2271	30.3323	-6.13811e-07
3500928	32.2414	30.297	-1.09135e-07
3501056	32.2354	30.2436	-1.36574e-07
3501184	32.2544	30.2432	-2.34973e-08
3501312	32.3017	30.3	-1.77654e-07
3501440	32.3449	30.3324	-3.3081e-07
3501568	32.3701	30.3422	-4.92738e-07
3501696	32.4001	30.3813	-1.84167e-07
3501824	32.4381	30.4311	2.36668e-07
3501952	32.4828	30.4667	-7.12333e-08
3502080	32.5651	30.5576	-3.6488e-08
3502208	32.6414	30.6426	-1.49444e-07
3502336	32.6824	30.673	-1.90223e-07
3502464	32.7231	30.6777	2.14306e-07
3502592	32.7001	30.6627	2.6348e-07
3502720	32.6632	30.6411	-7.83117e-07
3502848	32.595	30.581	-8.14931e-07
3502976	32.5796	30.5714	-3.37009e-07
3503104	32.5895	30.586	2.5409e-07
3503232	32.5982	30.6148	2.11998e-07
3503360	32.6293	30.629	-4.96937e-07
3503488	32.669	30.6428	1.17764e-07
3503616	32.6829	30.6177	-6.40541e-08
3503744	32.6715	30.5978	-4.50432e-07
3503872	32.6739	30.5744	2.15459e-08
3504000	32.6748	30.5614	-6.62917e-08
3504128	32.6694	30.544	-1.15783e-07
3504256	32.6801	30.5633	-1.69911e-07
3504384	32.6923	30.5755	-2.13945e-07
3504512	32.7103	30.5813	-1.15914e-07
3504640	32.722	30.5682	3.28208e-07
3504768	32.7515	30.5832	2.10268e-07
3504896	32.7519	30.5855	2.32255e-07
3505024	32.7268	30.5889	4.19095e-07
3505152	32.6884	30.5962	3.5938e-07
3505280	32.6719	30.6323	1.19731e-07
3505408	32.6479	30.6603	1.72908e-07
3505536	32.6655	30.6964	-2.4963e-07
3505664	32.6715	30.7239	-5.4962e-07
3505792	32.6433	30.7205	-2.45826e-07
3505920	32.6283	30.7291	-3.6375e-07
3506048	32.6023	30.7167	3.17603e-08
3506176	32.5582	30.6972	-2.97537e-07
3506304	32.5425	30.6973	-5.07616e-08
3506432	32.5342	30.6925	1.75873e-07
3506560	32.5308	30.6763	-8.55784e-08
3506688	32.5149	30.6513	-7.31852e-08
3506816	32.5214	30.6522	-2.82369e-08
3506944	32.5439	30.6398	6.35318e-07
3507072	32.5537	30.6121	3.72381e-07
3507200	32.5462	30.5789	1.98939e-08
3507328	32.5525	30.5806	-1.04145e-07
3507456	32.5412	30.5816	1.90698e-07
3507584	32.5468	30.6137	-4.30979e-08
3507712	32.5605	30.6373	-1.97223e-07
3507840	32.5726	30.6514	-5.02274e-07
3507968	32.5634	30.6379	1.70284e-07
3508096	32.5598	30.6461	3.68251e-08
3508224	32.5977	30.6797	4.03508e-07
3508352	32.5966	30.6644	-4.0684e-08
3508480	32.608	30.6685	2.20152e-07
3508608	32.5902	30.6551	3.46084e-07
3508736	32.6187	30.6916	3.22049e-07
3508864	32.6812	30.7716	9.54121e-08
3508992	32.722	30.8358	3.213e-07
3509120	32.7746	30.9062	1.88909e-07
3509248	32.8324	30.9919	-2.23138e-07
3509376	32.9153	31.0796	2.68072e-07
3509504	32.9835	31.1828	-1.03118e-07
3509632	33.0455	31.3081	2.39675e-08
3509760	33.0904	31.3731	1.08034e-07
3509888	33.1658	31.4686	1.27914e-07
3510016	33.2202	31.5609	-2.4941e-07
3510144	33.2357	31.6145	-2.21664e-07
3510272	33.2479	31.6573	-3.40579e-07
3510400	33.283	31.7289	-3.83922e-07
3510528	33.2868	31.7913	-3.1017e-07
3510656	33.3214	31.8869	1.42108e-07
3510784	33.3116	31.9253	-3.14796e-07
3510912	33.3385	32.004	-1.90319e-07
3511040	33.3959	32.0777	5.22726e-07
3511168	33.4085	32.1071	3.08186e-07
3511296	33.4268	32.1143	-1.1126e-08
3511424	33.4471	32.1325	-6.1131e-08
3511552	33.4532	32.1199	-4.02358e-07
3511680	33.4384	32.0748	2.08471e-07
3511808	33.4055	32.0458	1.29981e-07
3511936	33.3565	31.9919	-1.62216e-07
3512064	33.2937	31.9296	3.53365e-07
3512192	33.2352	31.8616	3.60484e-07
3512320	33.2151	31.8561	1.49591e-07
3512448	33.2255	31.8904	-2.98172e-07
3512576	33.2042	31.8657	-3.20851e-07
3512704	33.1566	31.8129	1.15615e-07
3512832	33.1393	31.8284	2.17414e-07
3512960	33.1573	31.8604	2.35521e-07
3513088	33.1818	31.9182	1.89303e-07
3513216	33.1813	31.9191	2.77393e-07
3513344	33.1724	31.9013	-1.12493e-08
3513472	33.1823	31.8977	-3.97664e-07
3513600	33.1891	31.9025	4.08908e-08
3513728	33.157	31.887	3.48314e-08
3513856	33.1262	31.8565	-1.95063e-07
3513984	33.0803	31.8611	4.06018e-07
3514112	33.0172	31.8597	5.90511e-07
3514240	32.9904	31.8687	7.65123e-08
3514368	32.9821	31.8842	4.75153e-07
3514496	32.9888	31.8971	4.61285e-07
3514624	32.9883	31.8834	3.81598e-07
3514752	32.9938	31.8857	4.8783e-07
3514880	33.0327	31.9264	4.70252e-07
3515008	33.0744	31.9784	6.71979e-07
3515136	33.1548	32.0655	6.27762e-08
3515264	33.2383	32.1662	-4.91612e-07
3515392	33.3355	32.2942	3.97107e-08
3515520	33.4286	32.4246	1.46545e-07
3515648	33.4771	32.5182	-2.25969e-07
3515776	33.4957	32.5853	-3.97591e-07
3515904	33.5473	32.6819	-8.85061e-08
3516032	33.633	32.779	-7.20529e-07
3516160	33.7079	32.8557	1.01682e-07
3516288	33.7711	32.9513	6.55521e-08
3516416	33.834	33.0328	2.76462e-07
3516544	33.8915	33.1261	2.06721e-07
3516672	33.9259	33.1845	3.88694e-08
3516800	33.9502	33.225	2.00966e-07
3516928	33.9291	33.1982	-9.48219e-08
3517056	33.8968	33.1503	-1.53221e-07
3517184	33.8503	33.1057	-1.62706e-07
3517312	33.8219	33.0807	1.97038e-07
3517440	33.7562	32.9879	-4.97102e-07
3517568	33.6958	32.9228	-5.70038e-07
3517696	33.6493	32.8875	-4.63968e-07
3517824	33.5891	32.8497	-2.78205e-07
3517952	33.5555	32.856	-3.14317e-07
3518080	33.5286	32.8776	-4.73291e-10
3518208	33.5138	32.8804	-5.90108e-07
3518336	33.4799	32.8232	-4.47222e-08
3518464	33.4903	32.8073	-1.84982e-07
3518592	33.5016	32.8266	2.6812e-07
3518720	33.5686	32.8986	3.8259e-07
3518848	33.5958	32.9188	-5.3534e-07
3518976	33.6219	32.9578	3.46936e-09
3519104	33.6109	32.9494	-4.03029e-07
3519232	33.6	32.9293	-2.14782e-07
3519360	33.6017	32.9047	-1.41899e-07
3519488	33.6473	32.9124	-1.88004e-07
3519616	33.6786	32.9279	1.97364e-07
3519744	33.6843	32.9123	5.06127e-07
3519872	33.6613	32.8645	2.27953e-07
3520000	33.6448	32.8244	2.37249e-07
3520128	33.6652	32.8068	3.50262e-07
3520256	33.7005	32.8081	5.75753e-07
3520384	33.723	32.8176	4.73985e-07
3520512	33.7697	32.8481	1.67387e-07
3520640	33.8089	32.9034	7.48003e-07
3520768	33.8341	32.9396	4.03877e-07
3520896	33.8971	32.9917	-7.01324e-07
3521024	33.9375	32.9945	-1.64247e-07
3521152	33.9695	32.9821	-1.66118e-07
3521280	33.9936	32.9769	1.71294e-07
3521408	34.0344	32.9804	2.36503e-07
3521536	34.0552	32.9427	-3.06234e-07
3521664	34.0383	32.8633	-2.6146e-07
3521792	34.0282	32.837	2.46318e-07
3521920	34.0168	32.8151	3.53311e-07
3522048	33.9848	32.767	2.29176e-07
3522176	33.9565	32.7083	1.03074e-07
3522304	33.9837	32.74	2.49849e-07
3522432	33.999	32.769	-1.34041e-07
3522560	34.0101	32.8013	1.75878e-07
3522688	34.033	32.8446	-1.68253e-07
3522816	34.0522	32.8728	2.53856e-07
3522944	34.0579	32.8921	4.13391e-08
3523072	34.0763	32.9289	-3.53054e-08
3523200	34.1061	32.9498	-9.36101e-08
3523328	34.0967	32.9542	-1.64052e-07
3523456	34.0911	32.9544	-1.36896e-07
3523584	34.0931	32.9566	-2.6314e-07
3523712	34.0833	32.9566	6.3543e-08
3523840	34.0633	32.9329	5.05152e-07
3523968	34.0327	32.8892	4.63517e-07
3524096	33.9895	32.8528	1.13798e-07
3524224	33.9775	32.8222	-5.90701e-07
3524352	33.9907	32.8017	2.25407e-07
3524480	33.9981	32.7803	2.05486e-07
3524608	34.0237	32.7735	4.24836e-08
3524736	34.0137	32.7648	3.25717e-08
3524864	34.0319	32.7574	-1.65567e-07
3524992	34.0198	32.7014	-2.99545e-07
3525120	34.0412	32.7117	-1.853e-07
3525248	34.0517	32.7116	5.47125e-09
3525376	34.0666	32.7227	-6.85534e-07
3525504	34.0445	32.7	5.31202e-08
3525632	34.0198	32.659	7.89694e-08
3525760	34.0195	32.6579	-2.46562e-08
3525888	34.0464	32.6801	1.7955e-07
3526016	34.0897	32.7265	5.11043e-07
3526144	34.1091	32.7394	8.18708e-07
3526272	34.1421	32.7614	-9.29617e-08
3526400	34.1649	32.7681	-2.33726e-07
3526528	34.1277	32.7333	3.83899e-07
3526656	34.0799	32.687	7.98863e-08
3526784	34.0299	32.6393	-3.38267e-08
3526912	34.0477	32.6281	3.51828e-07
3527040	34.0579	32.6349	6.41565e-07
3527168	34.0645	32.6592	1.45522e-07
3527296	34.0894	32.7174	-1.61343e-07
3527424	34.1423	32.7853	-3.86175e-07
3527552	34.1823	32.8302	3.52295e-08
3527680	34.2171	32.8648	1.45127e-07
3527808	34.2117	32.8562	1.21359e-07
3527936	34.2024	32.8354	5.59685e-09
3528064	34.1993	32.841	2.21096e-08
3528192	34.2402	32.8714	-1.60309e-07
3528320	34.2606	32.8692	-3.61575e-07
3528448	34.254	32.8561	-2.72901e-07
3528576	34.2573	32.8701	-1.78428e-07
3528704	34.2701	32.8818	4.60007e-07
3528832	34.2824	32.9032	1.47706e-07
3528960	34.3436	32.9445	-2.15008e-07
3529088	34.3982	32.9813	6.12593e-07
3529216	34.437	32.9863	6.27888e-07
3529344	34.4576	32.9869	5.60197e-08
3529472	34.453	32.9714	-4.71751e-07
3529600	34.4731	32.9781	-3.79541e-08
3529728	34.4772	32.9747	-1.56162e-07
3529856	34.4994	33.003	1.4521e-08
3529984	34.5144	33.0185	1.31229e-07
3530112	34.5409	33.0183	-1.92726e-07
3530240	34.5474	32.9859	-2.16385e-07
3530368	34.5406	32.9489	-4.51973e-08
3530496	34.5365	32.903	1.14969e-07
3530624	34.5396	32.885	-3.60695e-07
3530752	34.5577	32.8656	4.36505e-07
3530880	34.5331	32.8261	3.89483e-08
3531008	34.4971	32.7781	6.58316e-07
3531136	34.5036	32.7774	7.83837e-09
3531264	34.51	32.756	-9.20848e-08
3531392	34.5422	32.7763	3.25466e-07
3531520	34.5896	32.816	3.05428e-07
3531648	34.6521	32.8798	2.60315e-07
3531776	34.7004	32.919	1.6642e-07
3531904	34.7267	32.9523	3.19654e-07
3532032	34.7325	32.9633	3.28521e-07
3532160	34.7485	33.0085	-2.01114e-07
3532288	34.7706	33.0412	1.8875e-07
3532416	34.7679	33.0364	4.24956e-07
3532544	34.7421	33.0079	-4.28447e-07
3532672	34.7207	32.9719	3.97016e-07
3532800	34.6991	32.9256	1.05654e-06
3532928	34.6799	32.8813	5.94123e-07
3533056	34.6605	32.8614	5.67722e-07
3533184	34.6222	32.8245	3.66653e-07
3533312	34.5876	32.7857	2.62308e-07
3533440	34.5279	32.748	2.91459e-07
3533568	34.4605	32.7187	-8.34607e-08
