0	-nan	-nan	-nan
893312	1.56892	1.77086	-5.81126e-08
893440	1.57308	1.77791	-1.16552e-07
893568	1.57539	1.78155	-1.60678e-07
893696	1.57792	1.78857	-3.63856e-08
893824	1.57691	1.79804	-8.02173e-08
893952	1.57362	1.80123	-3.88482e-08
894080	1.5709	1.80257	-4.3449e-08
894208	1.57219	1.80717	-3.89611e-08
894336	1.57722	1.81757	9.90542e-08
894464	1.58497	1.83273	8.27174e-08
894592	1.59314	1.84613	1.3153e-07
894720	1.60538	1.86244	6.28223e-08
894848	1.61695	1.87092	6.21633e-08
894976	1.62905	1.87887	5.66168e-08
895104	1.6351	1.88056	1.01065e-07
895232	1.63772	1.87977	5.21654e-08
895360	1.63729	1.8774	-5.19068e-09
895488	1.63687	1.88172	1.12031e-07
895616	1.63546	1.88332	6.03425e-08
895744	1.63458	1.88419	8.37147e-08
895872	1.63517	1.88875	4.93993e-08
896000	1.63846	1.8955	7.83833e-08
896128	1.64324	1.90134	9.90658e-08
896256	1.64961	1.91187	3.19773e-08
896384	1.6548	1.91928	9.94296e-09
896512	1.66101	1.92739	-4.20912e-08
896640	1.66668	1.93906	-4.43077e-08
896768	1.66897	1.94764	6.98018e-08
896896	1.66919	1.95368	-1.2495e-07
897024	1.66798	1.95411	-2.374e-08
897152	1.67018	1.9586	-3.95356e-08
897280	1.67091	1.96202	-1.9467e-08
897408	1.67321	1.97365	3.9379e-09
897536	1.67693	1.98273	3.22166e-08
897664	1.67879	1.99186	1.46425e-08
897792	1.67926	1.99795	6.15775e-08
897920	1.67812	1.99319	-7.46909e-08
898048	1.67831	1.99168	7.16545e-08
898176	1.68367	2.00118	3.98233e-08
898304	1.69012	2.01091	5.51961e-08
898432	1.69145	2.01421	4.29897e-08
898560	1.68657	2.01478	-4.22419e-09
898688	1.67955	2.01078	-4.89153e-09
898816	1.6738	2.00262	-2.78178e-08
898944	1.67337	2.00173	-7.07051e-08
899072	1.67066	2.0022	3.8556e-08
899200	1.66872	2.0011	8.90452e-08
899328	1.66698	2.00406	1.15346e-07
899456	1.66381	1.99942	7.83689e-08
899584	1.65962	1.99361	6.16646e-08
899712	1.65825	1.99305	1.18141e-07
899840	1.65823	1.99411	1.23827e-07
899968	1.65972	1.99969	2.79915e-08
900096	1.66357	2.01061	-2.14567e-09
900224	1.66552	2.01446	-7.75765e-08
900352	1.66476	2.01164	-8.9506e-08
900480	1.66636	2.01555	-1.98681e-08
900608	1.66883	2.01814	-2.132e-08
900736	1.66487	2.01164	4.75326e-08
900864	1.65524	1.99896	8.71864e-10
900992	1.64594	1.98624	-4.57334e-08
901120	1.64257	1.98458	-2.13616e-08
901248	1.64223	1.99405	8.145e-08
901376	1.64286	1.99797	-1.19228e-08
901504	1.64377	1.99997	2.45853e-08
901632	1.64581	1.99964	-1.72343e-08
901760	1.64292	1.99057	-2.67647e-08
901888	1.63589	1.97082	-3.85192e-08
902016	1.62854	1.95471	3.68654e-08
902144	1.62385	1.94452	6.72156e-08
902272	1.62086	1.94101	6.08982e-08
902400	1.61374	1.92984	-7.61787e-08
902528	1.61084	1.92761	-2.64013e-08
902656	1.61284	1.92783	-1.0141e-07
902784	1.6151	1.92397	-7.36884e-08
902912	1.61515	1.92074	-2.8156e-08
903040	1.61266	1.92019	-5.73456e-08
903168	1.60747	1.91194	6.41557e-09
903296	1.60269	1.90487	1.20231e-07
903424	1.60173	1.90596	-4.05253e-08
903552	1.60522	1.91105	-3.44136e-08
903680	1.60808	1.90948	-7.52224e-08
903808	1.60905	1.90414	9.75055e-10
903936	1.61312	1.90888	7.11714e-08
904064	1.61483	1.91302	4.04597e-08
904192	1.61765	1.92094	1.48027e-07
904320	1.61892	1.92739	5.51496e-08
904448	1.62064	1.93289	1.08644e-07
904576	1.62779	1.94613	7.74423e-08
904704	1.63356	1.9575	9.28204e-08
904832	1.6332	1.96059	1.98177e-07
904960	1.6338	1.96149	1.05957e-07
905088	1.63631	1.96378	1.22598e-07
905216	1.6417	1.96926	3.15024e-08
905344	1.649	1.97493	1.14895e-08
905472	1.65536	1.98247	-1.33237e-08
905600	1.65711	1.98445	-7.15925e-08
905728	1.65964	1.98449	-1.0526e-07
905856	1.66214	1.98524	-1.10987e-07
905984	1.665	1.98354	-1.43109e-07
906112	1.66625	1.9784	7.65181e-09
906240	1.66883	1.98393	-3.15251e-08
906368	1.6641	1.97815	-7.13644e-09
906496	1.65414	1.96392	6.00186e-10
906624	1.64546	1.95364	-1.5523e-08
906752	1.64122	1.94963	-8.23146e-09
906880	1.64216	1.95325	4.10741e-08
907008	1.64295	1.95982	2.21668e-08
907136	1.64111	1.96511	-6.12849e-08
907264	1.63727	1.97033	-4.52667e-08
907392	1.63332	1.97492	-2.67219e-08
907520	1.63152	1.97946	-1.40237e-07
907648	1.63124	1.98423	-1.64945e-07
907776	1.63618	1.99139	-1.53569e-07
907904	1.6416	1.99785	-1.13973e-07
908032	1.64787	2.00096	-5.41034e-08
908160	1.65967	2.01252	-9.60124e-08
908288	1.67415	2.03091	-4.60442e-08
908416	1.68768	2.05121	-6.95189e-08
908544	1.7001	2.06726	2.02409e-08
908672	1.70931	2.07395	-8.11604e-08
908800	1.71707	2.07366	-5.63327e-08
908928	1.72488	2.08147	-7.92305e-08
909056	1.72987	2.08836	-7.6276e-08
909184	1.7333	2.09421	-1.16575e-07
909312	1.73402	2.09552	-1.50521e-07
909440	1.73345	2.0915	-1.45258e-07
909568	1.73326	2.08901	-1.43915e-07
909696	1.73203	2.08892	-1.18835e-07
909824	1.73472	2.09782	-1.28133e-08
909952	1.73427	2.1039	-6.07513e-08
910080	1.7373	2.12008	-6.55385e-09
910208	1.73457	2.12233	-8.95477e-08
910336	1.72899	2.11696	-1.09978e-07
910464	1.72238	2.11484	-7.19015e-08
910592	1.72161	2.11477	-5.52969e-08
910720	1.72619	2.12235	-1.10006e-08
910848	1.73031	2.12953	-7.51893e-09
910976	1.7345	2.13619	-1.00382e-07
911104	1.74112	2.15067	-5.91298e-09
911232	1.75405	2.17471	-6.94868e-08
911360	1.76679	2.19708	-7.94845e-10
911488	1.77478	2.21364	9.12577e-08
911616	1.78126	2.22792	7.81652e-08
911744	1.78327	2.23441	-1.21981e-08
911872	1.78219	2.22982	-5.18976e-08
912000	1.78268	2.22987	-4.42128e-08
912128	1.78422	2.22761	-1.46915e-07
912256	1.78851	2.22735	-7.47731e-08
912384	1.79126	2.22172	-6.97576e-08
912512	1.79647	2.22422	2.38172e-08
912640	1.79867	2.22302	2.99309e-08
912768	1.79819	2.21312	-5.73509e-08
912896	1.79999	2.20768	2.35084e-08
913024	1.80086	2.20193	-5.55974e-08
913152	1.8036	2.19691	-1.5793e-09
913280	1.80623	2.19197	5.19103e-08
913408	1.80966	2.19192	-4.24874e-08
913536	1.80962	2.18752	5.99184e-09
913664	1.80893	2.194	8.69237e-10
913792	1.80488	2.2022	-6.33098e-08
913920	1.80071	2.19849	-7.8835e-08
914048	1.79841	2.18569	-9.40775e-08
914176	1.79576	2.17077	-1.16937e-07
914304	1.78786	2.14343	-1.09949e-07
914432	1.77741	2.11405	-1.01132e-07
914560	1.76591	2.09103	-2.15798e-09
914688	1.75389	2.0748	1.0463e-09
914816	1.74009	2.05887	4.39195e-08
914944	1.72763	2.04174	4.69215e-08
915072	1.72047	2.03449	8.39844e-08
915200	1.71952	2.03238	-1.45594e-08
915328	1.72399	2.03419	8.29943e-08
915456	1.73185	2.04162	2.53313e-08
915584	1.73424	2.03877	2.00262e-08
915712	1.73472	2.03066	-1.14621e-08
915840	1.73239	2.01805	-6.76975e-08
915968	1.72865	2.00228	-7.36437e-08
916096	1.72322	1.98686	-8.00477e-08
916224	1.71686	1.96891	-5.3176e-08
916352	1.71795	1.96023	-2.07985e-08
916480	1.72239	1.96186	-1.4399e-08
916608	1.73146	1.97387	-1.49384e-07
916736	1.74126	1.98647	-1.02599e-07
916864	1.74609	1.99497	1.94847e-08
916992	1.7473	2.00159	1.35732e-07
917120	1.74779	2.00929	5.95134e-08
917248	1.74715	2.01403	2.17584e-08
917376	1.74072	2.00992	6.75816e-08
917504	1.73824	2.01148	-4.91606e-08
917632	1.73784	2.01111	4.05861e-08
917760	1.73507	2.00959	1.70215e-08
917888	1.73456	2.01961	6.13302e-08
918016	1.73289	2.02689	6.13398e-08
918144	1.72748	2.02522	-2.96025e-09
918272	1.7213	2.01904	1.26413e-07
918400	1.71233	2.01011	7.02138e-08
918528	1.70715	2.00931	5.66929e-08
918656	1.70645	2.01063	7.19725e-08
918784	1.70891	2.01425	6.50585e-08
918912	1.70766	2.00643	-4.958e-08
919040	1.70413	1.99584	-2.17605e-08
919168	1.7049	1.9882	-7.28573e-08
919296	1.70732	1.98093	-3.38868e-08
919424	1.71412	1.9795	8.28416e-08
919552	1.72314	1.98467	5.36618e-08
919680	1.73084	1.98588	8.09341e-08
919808	1.73973	1.99381	9.79858e-08
919936	1.7484	2.00334	1.23535e-07
920064	1.75915	2.01739	1.49963e-07
920192	1.76869	2.03083	4.2436e-08
920320	1.77399	2.04313	5.84133e-08
920448	1.77517	2.04861	3.24268e-08
920576	1.77557	2.05298	6.96976e-10
920704	1.78267	2.05695	6.33294e-09
920832	1.79069	2.06486	-1.79244e-08
920960	1.79656	2.06792	-8.64029e-08
921088	1.80551	2.07542	-1.54852e-08
921216	1.81396	2.08402	7.01046e-09
921344	1.82123	2.09465	6.13702e-08
921472	1.82326	2.09821	3.32389e-08
921600	1.82411	2.10361	-4.41833e-08
921728	1.82989	2.11459	9.5954e-08
921856	1.84128	2.13586	3.05508e-08
921984	1.85127	2.15384	6.50105e-09
922112	1.86249	2.17065	-2.52704e-09
922240	1.87492	2.18923	2.06084e-08
922368	1.88608	2.19998	-4.33647e-08
922496	1.89822	2.20844	4.79184e-08
922624	1.90296	2.20856	-2.22062e-08
922752	1.91232	2.21065	6.67875e-08
922880	1.92274	2.21604	-3.34608e-08
923008	1.93367	2.22866	-2.21083e-09
923136	1.94382	2.24028	1.01197e-07
923264	1.95416	2.25156	-2.11611e-08
923392	1.96532	2.26186	4.81043e-08
923520	1.97858	2.27188	3.00999e-08
923648	1.9908	2.27794	-5.42361e-08
923776	1.99915	2.28059	-5.07683e-09
923904	2.00677	2.28366	-7.22804e-09
924032	2.01522	2.28722	-9.7401e-09
924160	2.02425	2.29293	6.53303e-08
924288	2.03103	2.29853	9.30767e-08
924416	2.03649	2.30378	1.42528e-07
924544	2.04728	2.31933	1.56302e-07
924672	2.05583	2.33351	9.62529e-08
924800	2.061	2.34011	1.32418e-07
924928	2.06788	2.34856	2.62893e-08
925056	2.07736	2.36438	-2.64351e-08
925184	2.08653	2.38402	2.57334e-08
925312	2.09211	2.39352	-4.89518e-09
925440	2.09663	2.39793	1.64744e-08
925568	2.09952	2.4031	-1.74353e-08
925696	2.0987	2.40355	6.18671e-08
925824	2.09291	2.39813	-7.6613e-08
925952	2.0853	2.39116	2.23249e-08
926080	2.0797	2.38238	5.6142e-08
926208	2.07768	2.3768	-6.00977e-08
926336	2.0763	2.37293	-1.66107e-08
926464	2.07364	2.36709	-3.84465e-08
926592	2.07297	2.36909	-1.44318e-09
926720	2.07847	2.38033	-1.58884e-08
926848	2.08059	2.38965	-1.74983e-08
926976	2.08351	2.40131	-6.57882e-09
927104	2.09047	2.41447	-1.25872e-07
927232	2.09969	2.42922	5.07612e-08
927360	2.10641	2.44412	3.15714e-08
927488	2.10799	2.45131	4.70393e-08
927616	2.10547	2.45206	3.8378e-08
927744	2.09795	2.43702	-9.51765e-08
927872	2.08793	2.4181	5.01229e-08
928000	2.07648	2.39791	-1.02442e-08
928128	2.06354	2.37425	-1.05502e-07
928256	2.05301	2.3552	-9.26484e-08
928384	2.04606	2.34081	-3.9535e-09
928512	2.0409	2.33007	-1.4403e-08
928640	2.0375	2.32796	-7.01492e-08
928768	2.03714	2.33088	-6.48937e-08
928896	2.03995	2.34235	3.08159e-08
929024	2.04137	2.35159	2.28222e-08
929152	2.0416	2.35755	4.48081e-08
929280	2.04288	2.3597	-1.98656e-08
929408	2.04558	2.35932	9.51255e-08
929536	2.04489	2.35308	5.91695e-08
929664	2.04658	2.34668	3.69477e-09
929792	2.0485	2.35048	8.22918e-08
929920	2.05146	2.35055	-2.24187e-08
930048	2.05537	2.36118	1.07074e-07
930176	2.06182	2.38026	-8.76213e-08
930304	2.06659	2.39629	-9.29972e-08
930432	2.07007	2.40762	-2.51748e-08
930560	2.07593	2.41739	-3.65394e-08
930688	2.08025	2.42064	3.21123e-08
930816	2.08381	2.41995	5.28733e-08
930944	2.08693	2.42014	4.71745e-08
931072	2.09001	2.41999	1.21315e-08
931200	2.09043	2.41356	-6.88896e-08
931328	2.09017	2.41366	-5.14565e-08
931456	2.09268	2.4186	-2.05541e-07
931584	2.09732	2.41852	-9.9341e-08
931712	2.10179	2.42352	1.19975e-07
931840	2.1076	2.4343	8.72858e-09
931968	2.11615	2.45203	-2.85766e-08
932096	2.12159	2.46368	-5.28497e-09
932224	2.12448	2.46574	6.11079e-08
932352	2.12407	2.46627	-3.39289e-08
932480	2.11959	2.45382	-6.29338e-08
932608	2.11895	2.44569	-1.40062e-07
932736	2.1174	2.43165	-5.25236e-08
932864	2.11458	2.41463	-5.03237e-08
932992	2.11308	2.40502	2.31437e-08
933120	2.10857	2.39763	1.03266e-07
933248	2.10113	2.38826	5.60579e-08
933376	2.0971	2.37886	1.10237e-07
933504	2.09001	2.35989	2.94622e-08
933632	2.08799	2.34944	9.62031e-08
933760	2.09308	2.35308	7.61504e-09
933888	2.0978	2.35481	4.50804e-08
934016	2.10171	2.35801	8.94491e-08
934144	2.10038	2.36039	-4.00554e-08
934272	2.09595	2.36092	4.89604e-08
934400	2.09422	2.36338	9.02268e-09
934528	2.09335	2.36375	-5.12794e-08
934656	2.09143	2.36319	-6.11497e-09
934784	2.08854	2.36028	6.20155e-08
934912	2.08916	2.36515	7.17641e-08
935040	2.09195	2.37555	-1.33775e-07
935168	2.09757	2.38574	-1.61029e-07
935296	2.10145	2.38743	-3.47608e-07
935424	2.10247	2.38845	-1.93347e-07
935552	2.1052	2.39038	-1.58489e-07
935680	2.11271	2.39803	-9.72892e-08
935808	2.12054	2.40562	-4.27593e-09
935936	2.12135	2.41112	6.15584e-08
936064	2.11531	2.40999	3.83522e-08
936192	2.10802	2.40927	-7.13303e-08
936320	2.10759	2.41915	-4.98598e-08
936448	2.11208	2.44117	1.47095e-07
936576	2.11964	2.46405	4.31655e-08
936704	2.12428	2.48301	1.35878e-07
936832	2.1314	2.50143	1.1678e-07
936960	2.13312	2.51207	1.34568e-07
937088	2.13543	2.52533	1.8565e-07
937216	2.1341	2.5421	1.55104e-07
937344	2.13332	2.5632	4.32852e-08
937472	2.13672	2.59019	2.31897e-08
937600	2.14129	2.61819	2.07456e-08
937728	2.14156	2.63512	3.99821e-08
937856	2.14175	2.6424	4.2244e-08
937984	2.14062	2.64727	-3.78635e-08
938112	2.13966	2.65308	5.54813e-08
938240	2.13603	2.65791	1.01108e-07
938368	2.13388	2.66197	1.61533e-07
938496	2.13023	2.655	7.55866e-08
938624	2.13155	2.65744	4.47917e-08
938752	2.13307	2.65933	5.80568e-08
938880	2.13801	2.66668	-8.82026e-09
939008	2.13746	2.66827	2.52536e-08
939136	2.13874	2.67262	-5.80354e-08
939264	2.14169	2.67388	-1.63003e-08
939392	2.14874	2.68802	2.44039e-09
939520	2.15514	2.69595	-1.96116e-10
939648	2.15785	2.70147	4.83929e-08
939776	2.15939	2.70086	5.08879e-09
939904	2.1563	2.68854	-8.74321e-09
940032	2.15409	2.67547	4.86671e-08
940160	2.15189	2.65803	-3.20213e-08
940288	2.14657	2.64329	-6.4481e-08
940416	2.13943	2.63098	6.48983e-08
940544	2.13307	2.62595	5.13487e-08
940672	2.13042	2.62145	5.85928e-08
940800	2.12904	2.61344	-5.43311e-08
940928	2.1279	2.5982	-2.45189e-09
941056	2.13161	2.58856	-7.24603e-08
941184	2.13425	2.58354	-6.69451e-08
941312	2.13424	2.57322	-5.34829e-08
941440	2.14025	2.56955	3.18831e-08
941568	2.14471	2.56968	-1.36236e-08
941696	2.1496	2.56444	3.22772e-08
941824	2.15697	2.55693	2.60648e-08
941952	2.16815	2.56496	2.20516e-10
942080	2.18223	2.58111	-1.01784e-07
942208	2.19363	2.59527	6.387e-08
942336	2.20396	2.6098	-5.39221e-08
942464	2.21171	2.62235	-6.15359e-08
942592	2.21498	2.63149	1.28874e-07
942720	2.22281	2.64675	6.01183e-08
942848	2.22691	2.65282	9.47133e-08
942976	2.22687	2.6543	2.06902e-07
943104	2.22528	2.64787	4.42017e-08
943232	2.22177	2.63878	2.98982e-08
943360	2.21734	2.62947	-2.2984e-08
943488	2.21491	2.62514	-1.01253e-07
943616	2.21702	2.62552	-4.69891e-09
943744	2.21576	2.61827	-7.55121e-08
943872	2.20609	2.60303	-3.82365e-08
944000	2.196	2.58868	-1.20842e-08
944128	2.19044	2.57296	5.70226e-08
944256	2.19177	2.5718	4.0489e-08
944384	2.19576	2.57354	7.38358e-08
944512	2.19959	2.57927	-1.12747e-07
944640	2.19776	2.58521	4.14572e-08
944768	2.197	2.59557	-1.51643e-08
944896	2.19906	2.60778	-2.14727e-08
945024	2.19932	2.61616	1.01858e-07
945152	2.19951	2.62212	5.0423e-08
945280	2.19442	2.62524	7.09568e-08
945408	2.18841	2.62815	1.09864e-08
945536	2.18214	2.6328	2.82365e-08
945664	2.17881	2.64581	1.47939e-07
945792	2.17865	2.65978	9.0654e-08
945920	2.18005	2.6715	4.00516e-08
946048	2.17871	2.67565	4.45954e-08
946176	2.17219	2.66999	6.38306e-08
946304	2.16566	2.66645	1.38161e-07
946432	2.15809	2.66461	-4.4286e-08
946560	2.14919	2.66008	2.51311e-08
946688	2.14982	2.65953	6.01196e-08
946816	2.15417	2.66096	5.0681e-08
946944	2.15974	2.66569	1.00195e-07
947072	2.16138	2.66981	-8.22555e-08
947200	2.17227	2.68432	2.56229e-08
947328	2.18568	2.6969	-3.50955e-09
947456	2.19764	2.71112	7.75918e-08
947584	2.20675	2.72099	4.95388e-08
947712	2.21993	2.73482	9.59964e-08
947840	2.22909	2.74722	1.41439e-07
947968	2.22862	2.74527	-1.90686e-09
948096	2.22851	2.74357	2.50827e-08
948224	2.22863	2.74179	8.55819e-08
948352	2.22874	2.73887	1.33455e-07
948480	2.22914	2.73236	5.39273e-08
948608	2.22383	2.71333	8.55082e-08
948736	2.21356	2.68694	-1.43481e-07
948864	2.20667	2.66988	-1.01573e-07
948992	2.20622	2.67441	-7.20383e-08
949120	2.21014	2.67995	-2.23691e-07
949248	2.21912	2.6927	-5.13378e-08
949376	2.23003	2.70596	9.43071e-08
949504	2.23444	2.71406	9.22674e-08
949632	2.23536	2.71144	5.49444e-08
949760	2.23401	2.70466	6.39491e-08
949888	2.23107	2.69186	-2.89141e-08
950016	2.22975	2.6834	-2.10589e-08
950144	2.2309	2.67915	-1.10291e-07
950272	2.24184	2.69206	4.79871e-09
950400	2.25308	2.7158	-1.75592e-08
950528	2.26225	2.73539	-1.71656e-08
950656	2.26323	2.75007	-6.22973e-08
950784	2.2646	2.76596	4.00887e-08
950912	2.25803	2.76276	-3.12808e-08
951040	2.25315	2.75895	2.37541e-08
951168	2.24638	2.75413	-3.82434e-08
951296	2.2382	2.74569	-1.50743e-08
951424	2.23196	2.73913	-1.21539e-07
951552	2.23037	2.74847	-1.53697e-08
951680	2.21553	2.73342	2.10319e-08
951808	2.2003	2.71847	1.72207e-08
951936	2.18986	2.70576	-1.86998e-08
952064	2.18023	2.69217	7.62313e-08
952192	2.17194	2.6848	-1.79292e-09
952320	2.16237	2.67426	-3.40529e-09
952448	2.1524	2.66092	4.08871e-08
952576	2.14617	2.65624	1.09041e-07
952704	2.13956	2.65373	2.09242e-08
952832	2.13249	2.64864	2.50404e-08
952960	2.13149	2.64854	9.40582e-09
953088	2.13338	2.65215	-5.6267e-09
953216	2.13762	2.65303	-1.52065e-08
953344	2.14525	2.66081	-2.34373e-08
953472	2.14771	2.66366	-1.36238e-07
953600	2.14797	2.66351	-1.00994e-08
953728	2.14724	2.66521	-6.23043e-09
953856	2.15118	2.6739	-7.68635e-10
953984	2.15007	2.6813	5.08262e-08
954112	2.14602	2.68494	1.32873e-07
954240	2.14392	2.68167	3.46994e-08
954368	2.14749	2.68254	8.48715e-08
954496	2.15109	2.6858	-5.90948e-08
954624	2.15257	2.68247	6.45627e-08
954752	2.14824	2.66735	6.762e-08
954880	2.14114	2.64664	2.20387e-08
955008	2.13273	2.62383	-3.32657e-08
955136	2.12828	2.60822	8.84533e-09
955264	2.12095	2.60172	-5.03051e-08
955392	2.11618	2.60413	-6.05912e-08
955520	2.11229	2.60648	-8.49468e-08
955648	2.09877	2.59154	-2.20873e-08
955776	2.08754	2.57811	-7.08238e-08
955904	2.0764	2.55941	-5.61931e-09
956032	2.06488	2.54048	-1.38662e-07
956160	2.05759	2.52554	4.34707e-08
956288	2.05399	2.51505	-3.98226e-10
956416	2.05185	2.5137	1.25137e-07
956544	2.05166	2.51707	-4.46334e-09
956672	2.05669	2.52765	-3.25729e-09
956800	2.05603	2.53098	8.89972e-08
956928	2.04915	2.52626	5.47712e-08
957056	2.04263	2.51979	1.98602e-07
957184	2.03849	2.51792	1.20285e-07
957312	2.03285	2.51006	1.43137e-07
957440	2.02641	2.49328	-5.22888e-08
957568	2.01657	2.46683	1.94034e-07
957696	2.00599	2.44183	1.40406e-07
957824	1.99468	2.42515	1.4428e-07
957952	1.98798	2.41118	1.39417e-09
958080	1.98383	2.40533	-2.04871e-08
958208	1.98535	2.4151	9.00686e-08
958336	1.98595	2.4271	2.05302e-07
958464	1.98757	2.44233	1.63442e-08
958592	1.98785	2.45563	8.38866e-09
958720	1.98952	2.46863	4.90124e-08
958848	1.99665	2.48182	1.24173e-08
958976	2.00509	2.49683	-9.68694e-08
959104	2.01119	2.50305	-8.59606e-08
959232	2.01721	2.50986	7.01428e-08
959360	2.02048	2.51437	5.77266e-08
959488	2.02375	2.51354	1.61175e-07
959616	2.02757	2.51234	2.03543e-07
959744	2.02653	2.51231	1.23997e-07
959872	2.02895	2.51839	1.10769e-07
960000	2.03088	2.53157	5.19662e-08
960128	2.03254	2.54513	1.32721e-08
960256	2.03425	2.55022	-2.11291e-08
960384	2.03376	2.55142	1.68342e-07
960512	2.03604	2.55527	4.3654e-08
960640	2.03771	2.56472	7.49961e-08
960768	2.04313	2.57907	7.54552e-08
960896	2.04567	2.59237	2.48735e-08
961024	2.0471	2.59758	-8.23607e-08
961152	2.0419	2.58653	-7.3659e-08
961280	2.03568	2.57093	-6.19555e-08
961408	2.02978	2.55933	-4.357e-08
961536	2.02763	2.55714	-6.69621e-08
961664	2.03044	2.5648	-2.7934e-08
961792	2.0355	2.56747	-7.5309e-08
961920	2.04066	2.56805	-2.62158e-09
962048	2.04505	2.56688	-8.55179e-08
962176	2.04663	2.55897	1.65724e-08
962304	2.04999	2.55954	-9.35239e-09
962432	2.05679	2.56649	2.46504e-08
962560	2.05847	2.56909	1.25764e-07
962688	2.06123	2.57313	4.97613e-08
962816	2.06287	2.5723	1.9495e-08
962944	2.06348	2.56956	-8.42425e-08
963072	2.06414	2.56541	-6.41754e-08
963200	2.06478	2.55847	-4.06391e-08
963328	2.06996	2.56164	-1.32895e-07
963456	2.07656	2.56213	2.1163e-08
963584	2.08512	2.56317	-1.61117e-08
963712	2.08631	2.55414	4.65614e-08
963840	2.08175	2.54531	4.55205e-08
963968	2.07728	2.53878	-3.52537e-08
964096	2.07586	2.53183	-5.53394e-08
964224	2.07544	2.52632	-6.25781e-08
964352	2.07838	2.52792	-1.39758e-07
964480	2.07799	2.52462	-6.54054e-09
964608	2.0786	2.52204	-3.23161e-08
964736	2.07523	2.51609	3.66291e-08
964864	2.06922	2.50497	-5.62773e-08
964992	2.06646	2.49973	4.74537e-09
965120	2.05983	2.48491	3.3854e-09
965248	2.04877	2.46162	-1.06953e-08
965376	2.03953	2.44647	-8.06119e-08
965504	2.0329	2.43781	-1.3438e-08
965632	2.03001	2.43149	2.29679e-09
965760	2.03006	2.42843	-8.22097e-08
965888	2.03695	2.43905	-4.91157e-08
966016	2.04266	2.44719	-4.29958e-08
966144	2.04873	2.45761	3.13652e-10
966272	2.05495	2.46665	3.99621e-08
966400	2.05587	2.46476	-1.08669e-08
966528	2.05717	2.46579	1.40834e-07
966656	2.05635	2.46288	5.42597e-08
966784	2.0665	2.47759	6.65821e-08
966912	2.07571	2.49883	-1.1943e-08
967040	2.08347	2.51553	4.08123e-08
967168	2.08972	2.52781	3.94553e-08
967296	2.09339	2.53542	-4.00508e-08
967424	2.09646	2.53561	5.2636e-08
967552	2.09641	2.53181	-4.79825e-08
967680	2.09549	2.5276	3.65647e-08
967808	2.09772	2.52602	-1.13197e-08
967936	2.10013	2.52242	9.40303e-08
968064	2.09922	2.51547	1.02063e-08
968192	2.10039	2.51318	1.26229e-07
968320	2.10182	2.51403	-1.52384e-07
968448	2.10278	2.50813	-5.94694e-08
968576	2.103	2.50725	-1.2392e-08
968704	2.10037	2.50757	-1.20129e-07
968832	2.09748	2.50601	-2.18211e-08
968960	2.09471	2.50259	-1.3219e-08
969088	2.0951	2.50125	-7.47102e-08
969216	2.10126	2.50339	-9.26909e-08
969344	2.11052	2.51174	3.44053e-08
969472	2.1213	2.52281	1.03062e-07
969600	2.1307	2.53213	2.11326e-08
969728	2.14	2.54082	2.98062e-08
969856	2.14825	2.54584	-3.89158e-08
969984	2.15206	2.54697	-7.96282e-08
970112	2.16045	2.56132	-1.46046e-08
970240	2.16929	2.5759	8.87703e-08
970368	2.17441	2.58207	-1.53075e-08
970496	2.1812	2.59534	1.84344e-08
970624	2.19004	2.61381	1.09077e-07
970752	2.20229	2.64119	9.68632e-08
970880	2.21253	2.66608	5.58487e-08
971008	2.22107	2.6827	-1.55744e-07
971136	2.22934	2.69628	-8.19206e-08
971264	2.23601	2.70929	-1.96578e-08
971392	2.24219	2.71789	2.55341e-08
971520	2.25248	2.73565	1.10219e-07
971648	2.26411	2.75677	1.07904e-07
971776	2.27118	2.76861	1.27787e-07
971904	2.2744	2.77623	4.05367e-08
972032	2.27383	2.77353	-1.95998e-08
972160	2.27539	2.76759	-1.05644e-08
972288	2.27063	2.75583	4.51144e-09
972416	2.26909	2.74569	6.44801e-08
972544	2.26261	2.73271	1.55338e-08
972672	2.25485	2.7171	-1.4434e-08
972800	2.24539	2.69775	4.91064e-08
972928	2.23881	2.68083	9.04458e-09
973056	2.2332	2.66425	-9.78769e-08
973184	2.2308	2.64921	7.92893e-09
973312	2.22717	2.63708	4.30953e-08
973440	2.22382	2.62596	1.40737e-07
973568	2.21998	2.61756	-9.82812e-09
973696	2.2157	2.61031	3.04429e-08
973824	2.2151	2.61301	1.6286e-08
973952	2.22051	2.62562	5.09686e-08
974080	2.22803	2.6435	4.04103e-08
974208	2.23197	2.65505	1.72987e-08
974336	2.23606	2.66395	-6.27745e-09
974464	2.24171	2.67705	-4.78374e-08
974592	2.2492	2.68998	1.28418e-07
974720	2.25317	2.7001	2.6603e-08
974848	2.25665	2.70621	1.34671e-07
974976	2.25864	2.71282	-3.11223e-08
975104	2.26154	2.71796	-4.75398e-08
975232	2.26935	2.72587	-1.54472e-08
975360	2.27491	2.73052	-8.17634e-08
975488	2.27277	2.7249	-1.04899e-07
975616	2.27082	2.7249	-1.7547e-07
975744	2.26977	2.7271	-3.01343e-08
975872	2.26704	2.72007	-1.42893e-07
976000	2.26653	2.71173	-9.20437e-08
976128	2.26246	2.69471	-8.70979e-08
976256	2.26084	2.68454	-1.27283e-07
976384	2.25932	2.67792	-8.79691e-08
976512	2.26367	2.67802	-1.75772e-08
