0	-nan	-nan	-nan
2857472	0.000934111	0.00116224	1.16497e-08
2857600	0.000991281	0.00126879	-3.73032e-08
2857728	0.00106154	0.00135136	-1.42712e-08
2857856	0.00111788	0.00141598	3.23898e-08
2857984	0.00115037	0.0014029	2.88158e-09
2858112	0.00121007	0.00147468	-1.28333e-08
2858240	0.00123399	0.00151086	2.08135e-08
2858368	0.00119362	0.00153902	3.35342e-09
2858496	0.00116768	0.00157767	1.10733e-08
2858624	0.00116649	0.00161287	-7.66049e-09
2858752	0.00120944	0.00164798	3.98496e-08
2858880	0.00126953	0.00163448	3.78464e-08
2859008	0.00128619	0.00164937	-3.55554e-08
2859136	0.00131824	0.00172888	1.41949e-08
2859264	0.00124897	0.00163982	2.23587e-08
2859392	0.00118839	0.00154349	7.53716e-09
2859520	0.00114583	0.00149697	-3.55336e-08
2859648	0.00111597	0.00142926	-3.11344e-08
2859776	0.00113556	0.00140945	2.15195e-08
2859904	0.00110495	0.00136476	-1.50142e-08
2860032	0.00110418	0.00134859	1.29599e-08
2860160	0.00116867	0.00143047	1.49217e-08
2860288	0.00114809	0.00142115	-4.8863e-09
2860416	0.00104525	0.0013795	1.37133e-08
2860544	0.00100998	0.00136993	-1.82331e-08
2860672	0.000980097	0.00134918	-1.00446e-09
2860800	0.000990691	0.00138917	-6.87111e-09
2860928	0.00101858	0.00144319	8.82026e-09
2861056	0.00108201	0.00150862	3.0412e-08
2861184	0.00108975	0.00158633	-3.34792e-09
2861312	0.00114225	0.00171326	-9.68041e-09
2861440	0.00119939	0.00173391	4.15756e-08
2861568	0.00131934	0.00186995	-2.07656e-08
2861696	0.00131627	0.00197154	-3.31445e-09
2861824	0.00127357	0.00189733	-7.77275e-09
2861952	0.00117592	0.00168926	5.54111e-09
2862080	0.0011599	0.00167973	1.99913e-08
2862208	0.00121111	0.00168842	-6.01657e-09
2862336	0.0012872	0.00174967	2.93212e-08
2862464	0.00127673	0.00160511	6.77204e-10
2862592	0.00126163	0.00145555	-1.46237e-08
2862720	0.00120633	0.00137452	-2.89075e-09
2862848	0.00114291	0.00131443	8.98871e-09
2862976	0.00104273	0.0011704	1.3859e-08
2863104	0.00098186	0.00108017	-2.27756e-08
2863232	0.000893967	0.000966806	1.12846e-09
2863360	0.000876375	0.000958382	2.44098e-08
2863488	0.000859064	0.000960522	7.76621e-09
2863616	0.00086178	0.000969755	4.15686e-08
2863744	0.000895769	0.0010537	4.17022e-09
2863872	0.000896164	0.00107108	-3.29878e-08
2864000	0.000902216	0.00107043	-5.53262e-09
2864128	0.000920779	0.00113716	2.2215e-08
2864256	0.000946404	0.00119478	-2.95877e-08
2864384	0.000908531	0.00114444	-1.29262e-08
2864512	0.000888673	0.00108979	3.54707e-08
2864640	0.000878632	0.00111666	-5.80046e-08
2864768	0.000881654	0.00112403	8.44856e-09
2864896	0.000940747	0.00125666	2.05806e-08
2865024	0.00108918	0.00142404	5.66158e-09
2865152	0.00120764	0.00156153	1.10201e-08
2865280	0.00117027	0.00151147	1.4194e-08
2865408	0.00114446	0.00151309	1.7189e-09
2865536	0.0011365	0.00148576	3.09884e-08
2865664	0.00110723	0.00144783	1.53406e-08
2865792	0.00108126	0.00136358	2.10831e-08
2865920	0.00104709	0.00125399	-6.82439e-09
2866048	0.00108396	0.001227	-4.38082e-08
2866176	0.00104484	0.00120427	-4.50955e-08
2866304	0.000986474	0.00109473	-2.45681e-08
2866432	0.00101334	0.00111589	1.27574e-08
2866560	0.00108098	0.00125558	5.05745e-09
2866688	0.00107461	0.00127778	4.19306e-08
2866816	0.00109668	0.00131068	2.64969e-08
2866944	0.00105642	0.00125472	-1.27728e-08
2867072	0.00104891	0.00127297	-2.3488e-08
2867200	0.00103701	0.001296	-1.09435e-08
2867328	0.00106259	0.00137541	-4.65763e-08
2867456	0.00109217	0.00146936	-1.37956e-09
2867584	0.00107227	0.00145677	7.67418e-09
2867712	0.00102819	0.00142083	3.8803e-08
2867840	0.000977964	0.00131269	-1.91654e-08
2867968	0.000974504	0.0013056	8.12485e-09
2868096	0.00099581	0.00130497	1.28562e-08
2868224	0.00102417	0.00129102	1.72501e-08
2868352	0.00100421	0.00123503	-2.62001e-08
2868480	0.000988916	0.00122913	2.08239e-08
2868608	0.000951455	0.00121966	2.67537e-08
2868736	0.000926868	0.00120499	-1.21113e-08
2868864	0.000885882	0.00113867	-1.23607e-08
2868992	0.000844477	0.00111775	-4.5956e-09
2869120	0.000885377	0.00115819	-2.51167e-08
2869248	0.000884223	0.00112513	-1.00821e-08
2869376	0.000887602	0.0011278	1.46378e-08
2869504	0.000952314	0.00121874	-2.83165e-08
2869632	0.000916408	0.00118029	1.34821e-08
2869760	0.000913214	0.00114291	5.80664e-09
2869888	0.000909674	0.00113724	-1.91875e-08
2870016	0.000868994	0.00110206	-1.04817e-08
2870144	0.000907912	0.00118254	-2.00894e-08
2870272	0.000931219	0.00126189	1.62477e-08
2870400	0.00095595	0.00131972	4.46701e-08
2870528	0.000921312	0.00128851	-2.96808e-09
2870656	0.000887545	0.0012397	2.19725e-09
2870784	0.00091489	0.00126042	-1.46762e-09
2870912	0.000944254	0.00126375	-1.23456e-08
2871040	0.000976784	0.00127869	1.40803e-08
2871168	0.000940102	0.00121057	8.47158e-09
2871296	0.000954631	0.00124639	-6.18208e-09
2871424	0.000935033	0.00121724	-2.47452e-08
2871552	0.000912482	0.00124443	-1.94842e-08
2871680	0.000871896	0.0011302	-6.15504e-09
2871808	0.000813116	0.00100405	-2.3958e-08
2871936	0.000766789	0.000904178	-2.62583e-08
2872064	0.000775928	0.000896108	4.44367e-09
2872192	0.000815733	0.000945868	-2.77342e-08
2872320	0.000778847	0.000929523	-2.25309e-08
2872448	0.00080959	0.000999055	2.82412e-08
2872576	0.000833024	0.00103396	-1.19651e-08
2872704	0.000848984	0.00105889	1.33497e-08
2872832	0.000885047	0.00108048	1.48353e-08
2872960	0.000848171	0.00102298	-2.40872e-08
2873088	0.000819937	0.000971924	1.00328e-08
2873216	0.000816294	0.000961724	-2.15265e-08
2873344	0.000744556	0.000928659	-2.25484e-08
2873472	0.000676644	0.000866012	2.03105e-08
2873600	0.000659059	0.000860551	-2.25111e-08
2873728	0.000633947	0.000867653	-1.11678e-08
2873856	0.000636854	0.000851767	-2.3475e-09
2873984	0.000698864	0.000930623	2.21185e-08
2874112	0.000742843	0.000946819	-1.77761e-08
2874240	0.000765134	0.000938035	-7.86892e-09
2874368	0.000701786	0.000876796	-2.11825e-09
2874496	0.000701739	0.000825077	1.94661e-08
2874624	0.000737017	0.000863939	1.61247e-09
2874752	0.000755311	0.000909029	1.54828e-08
2874880	0.00073944	0.000939319	6.86186e-09
2875008	0.000809699	0.00103629	2.00535e-08
2875136	0.000838465	0.00100085	-4.48672e-09
2875264	0.00085271	0.000914556	2.61215e-08
2875392	0.000912074	0.000936461	3.34756e-08
2875520	0.00101005	0.00100644	1.48508e-08
2875648	0.00106364	0.00110028	4.02154e-09
2875776	0.00103682	0.00112193	-1.21802e-08
2875904	0.00101033	0.00118697	-1.85033e-08
2876032	0.00103729	0.00130019	-3.83744e-09
2876160	0.00102358	0.00123489	-9.50477e-09
2876288	0.00104624	0.00113426	6.52354e-08
2876416	0.00110799	0.00110363	1.66137e-08
2876544	0.00118803	0.00114659	1.78683e-08
2876672	0.00123419	0.00120007	-2.84982e-08
2876800	0.0012159	0.00115246	-2.39545e-08
2876928	0.0012345	0.00116216	3.09575e-09
2877056	0.0012217	0.00117712	4.93139e-09
2877184	0.00117892	0.0011742	-1.693e-08
2877312	0.001164	0.00116586	5.05187e-09
2877440	0.00122336	0.00125777	9.00147e-09
2877568	0.00131994	0.00140681	-9.35873e-09
2877696	0.00136983	0.00156233	1.24534e-09
2877824	0.00140132	0.00168546	3.74511e-08
2877952	0.00145794	0.00176872	8.8308e-09
2878080	0.00146691	0.00177724	5.38318e-10
2878208	0.00150017	0.00181636	-1.79392e-09
2878336	0.00150167	0.00179169	-1.66907e-08
2878464	0.00145722	0.00169452	2.86905e-08
2878592	0.00140625	0.00160044	-1.55733e-08
2878720	0.00141248	0.00162966	1.82992e-09
2878848	0.0014423	0.00164524	-1.70562e-08
2878976	0.00140982	0.00159236	-2.01472e-08
2879104	0.0013865	0.00159567	-3.97059e-08
2879232	0.00140371	0.00170647	6.67016e-09
2879360	0.00133135	0.00171322	-2.12272e-08
2879488	0.00129092	0.00169815	2.97223e-08
2879616	0.00128925	0.00174832	1.88667e-08
2879744	0.00128347	0.00171755	-1.74783e-08
2879872	0.00117005	0.00154275	-1.58324e-08
2880000	0.00108299	0.00142946	-9.11591e-09
2880128	0.00109911	0.00142342	3.84623e-08
2880256	0.00106313	0.00136032	-1.77284e-08
2880384	0.00102698	0.00130123	4.54583e-09
2880512	0.00106215	0.00126632	7.15626e-09
2880640	0.00111763	0.00130358	-2.2745e-08
2880768	0.00116163	0.00130615	-4.38827e-08
2880896	0.00112861	0.00129155	-1.81656e-08
2881024	0.0010632	0.00130406	1.42952e-08
2881152	0.00098898	0.00124602	1.0271e-10
2881280	0.000951933	0.00123084	2.76467e-08
2881408	0.00098541	0.00129516	3.07642e-08
2881536	0.00104138	0.0012616	1.30535e-08
2881664	0.00110429	0.00121352	2.4642e-08
2881792	0.00114008	0.00122994	2.75836e-08
2881920	0.0011219	0.00122755	-3.48274e-09
2882048	0.00100649	0.00120847	-2.23351e-08
2882176	0.000975146	0.00122825	1.09062e-08
2882304	0.000923477	0.00116079	1.50295e-08
2882432	0.000902128	0.00112724	2.43797e-08
2882560	0.000926003	0.00108422	-1.79733e-08
2882688	0.000942359	0.00106848	-1.68135e-08
2882816	0.000929587	0.00103617	-2.30624e-08
2882944	0.000950589	0.00104131	-1.94185e-08
2883072	0.000919603	0.00104994	-8.74974e-09
2883200	0.000952482	0.0011009	-4.34838e-08
2883328	0.000996278	0.00113802	8.55964e-09
2883456	0.000985846	0.00110758	3.44289e-08
2883584	0.000954499	0.00105103	2.30826e-08
2883712	0.000945669	0.00102529	1.35601e-08
2883840	0.000955614	0.0010702	1.28049e-08
2883968	0.000950007	0.00105556	-3.70302e-09
2884096	0.000954658	0.0010646	1.5133e-08
2884224	0.000923526	0.00106476	3.2424e-08
2884352	0.000985388	0.0011363	-2.90307e-08
2884480	0.000997954	0.00113565	1.54196e-08
2884608	0.00103234	0.00123332	6.70329e-09
2884736	0.00100128	0.00125267	-4.12777e-10
2884864	0.000950263	0.00120372	1.03561e-08
2884992	0.000919368	0.00117152	-9.31514e-09
2885120	0.000856898	0.00112306	3.55662e-08
2885248	0.000834655	0.00104464	-1.2439e-08
2885376	0.000852873	0.00107903	-2.57175e-08
2885504	0.000814622	0.00102583	-9.59463e-09
2885632	0.000839943	0.00101933	1.0082e-08
2885760	0.00091489	0.00104632	9.03321e-09
2885888	0.000976656	0.00110935	-5.37167e-09
2886016	0.000996744	0.00114965	-6.23117e-09
2886144	0.00096242	0.00109933	-7.65975e-09
2886272	0.00101653	0.00117289	-3.07494e-08
2886400	0.00100824	0.00116952	-1.87755e-08
2886528	0.0010503	0.00125457	-3.6329e-08
2886656	0.000963384	0.00115762	1.05609e-08
2886784	0.000925495	0.00108672	-8.14133e-09
2886912	0.000930378	0.00103781	1.9611e-08
2887040	0.000899583	0.000979901	-2.00783e-08
2887168	0.000823365	0.000953318	-4.32567e-08
2887296	0.000798394	0.000970226	-4.21554e-09
2887424	0.000808765	0.00104272	-3.24218e-08
2887552	0.00084553	0.00113352	8.33341e-09
2887680	0.000873553	0.00112296	-4.22189e-09
2887808	0.000863549	0.00112294	-1.18071e-08
2887936	0.000846002	0.00110722	1.0444e-08
2888064	0.000871767	0.00112328	1.75767e-08
2888192	0.000855399	0.00110332	-1.02642e-08
2888320	0.000783971	0.00105009	6.15055e-09
2888448	0.000796354	0.00109944	2.40266e-08
2888576	0.000870727	0.00118698	3.41902e-08
2888704	0.000897083	0.00117661	-1.38223e-08
2888832	0.000843039	0.0011114	-8.6106e-09
2888960	0.000820996	0.00106199	1.28708e-09
2889088	0.000811144	0.00106518	-1.41027e-08
2889216	0.000819643	0.00110725	-2.81898e-08
2889344	0.000803595	0.00104805	-2.19506e-08
2889472	0.00079415	0.00104596	-8.48183e-09
2889600	0.000764389	0.00099627	-2.349e-08
2889728	0.000780928	0.00102346	2.05962e-08
2889856	0.000773041	0.00098008	1.04654e-08
2889984	0.000763673	0.000992189	4.52744e-08
2890112	0.000790207	0.00102646	2.13488e-08
2890240	0.000801312	0.00103149	-2.5038e-08
2890368	0.000813738	0.00107452	3.47091e-09
2890496	0.000828554	0.00108572	5.4534e-08
2890624	0.000841978	0.00110153	5.22939e-09
2890752	0.000847151	0.00113203	-7.98802e-09
2890880	0.00089872	0.00120388	1.49536e-08
2891008	0.000968649	0.00130332	1.02335e-08
2891136	0.000950852	0.00127108	-7.04362e-09
2891264	0.000941194	0.00122332	-1.06218e-08
2891392	0.000977725	0.00125382	1.41745e-08
2891520	0.000980558	0.0012195	5.0794e-09
2891648	0.00100859	0.00121852	1.53099e-08
2891776	0.00107435	0.00131623	3.97912e-08
2891904	0.00111439	0.00129969	-1.85486e-08
2892032	0.00119948	0.00136601	-1.42564e-08
2892160	0.00123585	0.00139601	4.05896e-09
2892288	0.00122216	0.00139872	5.21635e-10
2892416	0.00115881	0.0012982	2.1624e-08
2892544	0.00109963	0.00125179	-5.27152e-09
2892672	0.0011199	0.00128315	-2.22832e-08
2892800	0.00112315	0.0013148	9.94111e-09
2892928	0.00107613	0.00124625	-2.72063e-08
2893056	0.00103068	0.00121293	-2.89492e-08
2893184	0.00107535	0.00128757	4.07934e-09
2893312	0.00104366	0.00116596	7.17972e-09
2893440	0.00100238	0.00107535	-1.48486e-08
2893568	0.000983119	0.00109962	-1.8101e-08
2893696	0.000949398	0.00113601	2.05827e-09
2893824	0.000981279	0.00119819	-1.03196e-08
2893952	0.00101244	0.0012155	-1.77037e-09
2894080	0.00110082	0.00130881	-1.02508e-08
2894208	0.00110772	0.00135654	-7.53493e-09
2894336	0.000998243	0.00127146	-4.17573e-08
2894464	0.00097373	0.00129756	3.88097e-09
2894592	0.00105519	0.0013845	-4.34628e-09
2894720	0.00102612	0.00140761	4.7153e-09
2894848	0.00098751	0.00138815	6.14978e-09
2894976	0.000919042	0.00128726	4.10753e-08
2895104	0.000866151	0.00115812	5.32981e-08
2895232	0.000811702	0.0010881	-3.51084e-09
2895360	0.000825714	0.00116044	5.0527e-09
2895488	0.000782074	0.00111243	1.21491e-08
2895616	0.00070015	0.000981528	-2.84398e-08
2895744	0.000662179	0.000923812	2.62121e-08
2895872	0.000634113	0.000893715	-4.83848e-08
2896000	0.000671888	0.00096954	-5.12896e-08
2896128	0.000653452	0.000925037	9.32574e-09
2896256	0.00065109	0.000903606	1.72654e-08
2896384	0.000637291	0.00086747	1.02655e-08
2896512	0.000634468	0.000805065	3.27979e-08
2896640	0.000651669	0.000814514	-3.61793e-09
2896768	0.000693691	0.000880754	1.98493e-08
2896896	0.000710335	0.00090432	3.32504e-08
2897024	0.000680578	0.00087719	2.2511e-08
2897152	0.00069777	0.000898595	-8.42666e-09
2897280	0.000717335	0.00089343	1.2393e-08
2897408	0.000715627	0.000859736	-1.38642e-08
2897536	0.000754625	0.000880904	-2.21971e-08
2897664	0.000793166	0.000965378	8.79574e-09
2897792	0.000803486	0.0010047	-1.50491e-08
2897920	0.000758516	0.000975841	-9.38983e-10
2898048	0.00070269	0.000957619	-1.97359e-08
2898176	0.000680875	0.00092735	1.10194e-08
2898304	0.000662101	0.000882715	-2.35427e-08
2898432	0.000647185	0.000841671	1.72265e-08
2898560	0.000639719	0.000889527	-2.38592e-08
2898688	0.000668114	0.000934332	-9.52394e-09
2898816	0.000692464	0.000965687	6.47378e-09
2898944	0.000674285	0.000941079	5.83766e-09
2899072	0.000669088	0.000908214	1.60976e-08
2899200	0.000654472	0.000798183	1.18051e-08
2899328	0.000666701	0.000808925	-1.64381e-08
2899456	0.0006573	0.000803593	2.73376e-08
2899584	0.000691355	0.000826058	-1.1228e-08
2899712	0.000701958	0.00082341	-1.78812e-08
2899840	0.000673692	0.000765893	-3.14775e-08
2899968	0.000649786	0.000781017	-1.32872e-08
2900096	0.000673898	0.000812943	4.00462e-09
2900224	0.000717581	0.000858631	8.09824e-09
2900352	0.000760776	0.00086229	-2.76474e-08
2900480	0.00075709	0.000866646	1.05649e-08
2900608	0.000727443	0.000817405	3.43195e-08
2900736	0.000695485	0.000770382	-1.1399e-08
2900864	0.000720521	0.000766075	2.99187e-08
2900992	0.000734288	0.000769286	-2.18651e-09
2901120	0.00068979	0.000765847	9.35678e-09
2901248	0.000620244	0.000753358	1.05608e-08
2901376	0.000611104	0.000744854	1.32514e-08
2901504	0.00062298	0.000742754	2.04758e-09
2901632	0.000655311	0.000763857	-1.10103e-10
2901760	0.000673355	0.000768166	1.74233e-08
2901888	0.000675069	0.000745973	8.60647e-09
2902016	0.000688291	0.000748669	-2.29098e-08
2902144	0.000662023	0.000744615	-9.24022e-09
2902272	0.000696761	0.000753186	2.19142e-08
2902400	0.00075405	0.000797544	-1.65377e-08
2902528	0.000726127	0.000766092	2.63264e-08
2902656	0.0006801	0.000701411	4.2363e-09
2902784	0.000675134	0.000723812	2.40214e-08
2902912	0.00069154	0.000750078	3.1202e-08
2903040	0.000745179	0.000826562	8.67338e-09
2903168	0.000815798	0.000915399	2.14406e-08
2903296	0.000812242	0.000906311	9.39946e-09
2903424	0.000807557	0.000904036	3.23135e-09
2903552	0.000824319	0.000914533	2.03015e-08
2903680	0.000791351	0.000859418	-4.56662e-08
2903808	0.00075131	0.00079953	-3.89245e-09
2903936	0.000747613	0.000776333	-6.56414e-09
2904064	0.000806106	0.000823854	-1.9874e-09
2904192	0.000844382	0.000822316	-1.30483e-08
2904320	0.000811211	0.000817663	-3.9172e-08
2904448	0.000783684	0.000848293	-2.03776e-08
2904576	0.000833226	0.000918548	1.71836e-08
2904704	0.000879995	0.000940039	-3.71603e-09
2904832	0.000884879	0.000939071	3.54791e-09
2904960	0.000826098	0.000914396	-3.90276e-09
2905088	0.000832767	0.00095183	2.78845e-08
2905216	0.000805001	0.000958387	-1.11956e-08
2905344	0.000777829	0.000889352	3.83783e-08
2905472	0.000770798	0.0008577	1.78817e-08
2905600	0.000795084	0.000893563	-2.06231e-08
2905728	0.000808491	0.00092126	3.09391e-08
2905856	0.000812287	0.000947359	-4.46251e-08
2905984	0.000762779	0.000936175	-2.92718e-08
2906112	0.000725259	0.000869335	1.07247e-08
2906240	0.000710418	0.00079882	4.14278e-08
2906368	0.000751671	0.000800214	1.74049e-09
2906496	0.000823952	0.000970388	3.18313e-08
2906624	0.000893353	0.00110278	-2.93233e-08
2906752	0.000966257	0.00113194	-6.75159e-09
2906880	0.000955365	0.00109037	-9.9717e-09
2907008	0.000968525	0.00105284	-2.40294e-08
2907136	0.000979772	0.0010247	-4.15347e-08
2907264	0.000999093	0.00108659	9.53315e-10
2907392	0.00105126	0.00112982	-4.62076e-09
2907520	0.00101614	0.00108716	-3.88356e-08
2907648	0.000977801	0.0010214	1.70629e-08
2907776	0.000891534	0.000927167	2.22462e-08
2907904	0.000898961	0.000949986	-2.12043e-08
2908032	0.000931109	0.00096948	-2.52412e-08
2908160	0.00099664	0.00107498	3.06099e-08
2908288	0.000995047	0.00105589	7.31537e-09
2908416	0.00107908	0.00109784	8.46292e-09
2908544	0.00117904	0.00120223	6.15988e-09
2908672	0.00123685	0.00127071	-1.17693e-08
2908800	0.00127186	0.0013142	-4.06798e-09
2908928	0.0013004	0.0013695	-1.88795e-08
2909056	0.00127434	0.00134368	-1.31029e-08
2909184	0.00116599	0.00126389	-3.5951e-08
2909312	0.00112003	0.00117986	6.44987e-09
2909440	0.00106605	0.00109951	-3.8095e-09
2909568	0.00101476	0.000994816	1.55259e-08
2909696	0.000994961	0.00100794	-1.24067e-08
2909824	0.000950753	0.0010062	-1.06971e-08
2909952	0.0009662	0.00104306	-7.34987e-09
2910080	0.000931941	0.00102354	-5.39846e-09
2910208	0.000880285	0.000960956	1.39523e-09
2910336	0.000881305	0.00097992	1.95375e-08
2910464	0.000852653	0.00100627	-6.27425e-08
2910592	0.000822389	0.00100603	-1.3741e-08
2910720	0.000838767	0.00101919	3.12511e-08
2910848	0.000878724	0.00108252	3.17149e-08
2910976	0.000879098	0.00111586	-1.11791e-08
2911104	0.000887299	0.00107175	7.21873e-10
2911232	0.000859007	0.00104709	-2.01549e-08
2911360	0.000789012	0.000969557	-2.00036e-08
2911488	0.00069073	0.00087711	1.48246e-08
2911616	0.000614858	0.000818558	1.99429e-08
2911744	0.000544497	0.000742276	-1.11637e-08
2911872	0.000492849	0.000678564	-3.26002e-08
2912000	0.00049415	0.000653983	-3.27643e-08
2912128	0.00049394	0.000610766	-2.08187e-08
2912256	0.000536143	0.000627524	4.07638e-08
2912384	0.000569458	0.000656193	3.4105e-09
2912512	0.000532557	0.000632747	-3.14053e-08
2912640	0.000526039	0.000637667	1.47536e-08
2912768	0.00054923	0.000634295	-1.79674e-08
2912896	0.000526517	0.000628747	7.67505e-09
2913024	0.000542248	0.00068064	-1.05489e-08
2913152	0.000565825	0.000718876	3.65779e-09
2913280	0.000597796	0.000738676	1.03931e-08
2913408	0.000658624	0.000832237	1.04211e-10
2913536	0.000709625	0.000915529	-5.40137e-08
2913664	0.000666732	0.000883306	7.99439e-09
2913792	0.000598585	0.00077417	1.05375e-08
2913920	0.000659271	0.000853988	2.3013e-08
2914048	0.000706138	0.000955917	1.53757e-08
2914176	0.000699855	0.00100412	4.74574e-09
2914304	0.000674398	0.000963922	9.18904e-09
2914432	0.000620842	0.000881756	-5.78204e-09
2914560	0.00054592	0.000773427	-1.45392e-08
2914688	0.000553717	0.000767878	-2.9786e-08
2914816	0.000572265	0.000799578	-1.24815e-08
2914944	0.000548258	0.000791066	3.09542e-09
2915072	0.000565491	0.00079724	2.06801e-08
2915200	0.000647743	0.00089162	1.47983e-08
2915328	0.000670894	0.000921765	-1.68212e-08
2915456	0.000690062	0.000937639	-2.07796e-08
2915584	0.000724019	0.000976154	3.16151e-09
2915712	0.000675666	0.00091382	5.11485e-08
2915840	0.000670043	0.000906158	9.71444e-09
2915968	0.000682308	0.000934142	-1.46024e-09
2916096	0.000714935	0.000974574	2.40737e-08
2916224	0.000781391	0.00102384	-1.38184e-08
2916352	0.000720608	0.000944092	-2.03709e-08
2916480	0.000712542	0.000939081	1.90512e-08
2916608	0.000729351	0.000936842	2.01462e-08
2916736	0.000755955	0.000918203	2.32089e-08
2916864	0.000827134	0.000990663	-7.94795e-09
2916992	0.000914362	0.00113835	1.83452e-08
2917120	0.000987995	0.00122689	2.6348e-08
2917248	0.00103066	0.001312	1.05939e-08
2917376	0.00104291	0.00135522	1.89373e-08
2917504	0.00101783	0.00131194	3.78278e-09
2917632	0.000986708	0.00128357	-3.6232e-08
2917760	0.000933598	0.00119235	2.86426e-08
2917888	0.000880923	0.00110469	-2.95288e-09
2918016	0.000816104	0.00104719	9.64671e-09
2918144	0.000836048	0.00110491	-4.78999e-09
2918272	0.000846593	0.00120117	-5.06352e-09
2918400	0.00086212	0.00125998	2.9017e-08
2918528	0.00094546	0.00128808	1.57405e-08
2918656	0.00105447	0.00138075	9.85169e-09
2918784	0.0010982	0.00141809	6.29887e-09
2918912	0.00107721	0.00138323	-1.04518e-08
2919040	0.00103114	0.00123844	-1.11095e-08
2919168	0.000970037	0.00117227	-2.15916e-08
2919296	0.000896241	0.0011061	1.66005e-08
2919424	0.000867853	0.00102362	4.73208e-09
2919552	0.000885763	0.00097518	-2.41012e-08
2919680	0.000938221	0.0010738	2.26506e-08
2919808	0.000914184	0.00107186	-5.76662e-09
2919936	0.000891115	0.00103939	-3.56931e-08
2920064	0.00087235	0.00102817	-9.27302e-09
2920192	0.000866342	0.00109149	1.01692e-08
2920320	0.000838432	0.00106197	-4.56298e-08
2920448	0.000801072	0.000996753	1.22825e-10
2920576	0.000757655	0.000926225	6.10364e-09
2920704	0.000733823	0.000888413	1.68598e-08
2920832	0.000730061	0.000884608	1.75848e-09
2920960	0.000768989	0.000888599	-9.73319e-09
2921088	0.00077367	0.000879252	-1.46711e-08
2921216	0.000786779	0.000894382	-3.95396e-08
2921344	0.000763431	0.00087367	-9.62459e-09
2921472	0.000752234	0.000840475	-9.91088e-09
2921600	0.000699865	0.000780072	-2.36034e-08
2921728	0.000660601	0.000814042	3.12558e-08
2921856	0.000704562	0.000960489	1.32405e-09
2921984	0.000699687	0.000974541	-2.38914e-08
2922112	0.000680202	0.000973311	4.29925e-09
2922240	0.000699683	0.000970525	1.30125e-08
2922368	0.000744821	0.000975664	1.04892e-08
2922496	0.000768874	0.000920165	-1.50554e-08
2922624	0.0007174	0.000890332	1.92253e-08
2922752	0.00071451	0.000937064	4.0632e-08
2922880	0.000710023	0.000994147	7.51376e-10
2923008	0.000696004	0.00103741	-1.23508e-08
2923136	0.000701959	0.0010615	1.9466e-08
2923264	0.000762728	0.00112962	1.19613e-08
2923392	0.00082581	0.00112679	2.80514e-08
2923520	0.000931271	0.00121853	1.21533e-08
2923648	0.000936867	0.00120622	-1.09354e-08
2923776	0.000909007	0.00115176	-2.73613e-10
2923904	0.000844753	0.00102481	-2.94884e-08
2924032	0.000786562	0.000881177	1.71084e-08
2924160	0.00081409	0.000897207	3.43115e-08
2924288	0.000808434	0.000928225	-1.22205e-08
2924416	0.00077175	0.000880018	-8.62539e-10
2924544	0.000836374	0.000938909	-7.55023e-09
2924672	0.0008329	0.000963745	-8.11674e-10
2924800	0.000813477	0.000959135	1.98988e-08
2924928	0.000771471	0.000912508	1.27054e-08
2925056	0.00074266	0.000879431	-3.85173e-08
2925184	0.000718679	0.000807882	-8.49791e-09
2925312	0.000754174	0.000784743	-2.79104e-08
2925440	0.000792985	0.000791186	2.26431e-08
2925568	0.000834165	0.000848036	1.14954e-09
2925696	0.000791077	0.000800841	1.92301e-08
2925824	0.000772648	0.000767355	-3.34957e-08
2925952	0.000731714	0.000700962	-2.95612e-08
2926080	0.000724714	0.000720842	-4.00281e-08
2926208	0.000715291	0.000765584	-2.96728e-08
2926336	0.000720308	0.000763234	-2.02199e-08
2926464	0.000743161	0.000771405	-6.48421e-09
2926592	0.000748865	0.000775882	-2.08196e-08
2926720	0.000747924	0.000815299	7.02471e-09
2926848	0.000700361	0.000794822	-2.285e-08
2926976	0.000665498	0.000778254	-2.08829e-10
2927104	0.000584325	0.000688929	-3.55196e-09
2927232	0.000539078	0.000662894	1.1918e-08
2927360	0.000570569	0.00067755	1.47359e-08
2927488	0.00060751	0.000697224	2.04477e-08
2927616	0.000567254	0.000644832	-1.03142e-08
2927744	0.000558961	0.000644836	3.31996e-08
2927872	0.000611249	0.000685821	1.56786e-08
2928000	0.000625328	0.000691594	-1.35686e-08
2928128	0.000610736	0.000647221	6.67191e-09
2928256	0.000579042	0.000629673	-2.71544e-08
2928384	0.000558614	0.000612489	-3.6089e-08
2928512	0.0005376	0.000683361	-1.04051e-09
2928640	0.00055965	0.00075221	4.23828e-08
2928768	0.000552892	0.000724378	-2.63928e-09
2928896	0.000555515	0.000699165	2.71406e-08
2929024	0.000574658	0.000748647	1.71046e-08
2929152	0.00061521	0.000803048	1.87198e-08
2929280	0.000600926	0.000824479	1.34617e-08
2929408	0.000567826	0.000779377	1.19452e-08
2929536	0.000585065	0.000810658	-3.41849e-09
2929664	0.000605276	0.000897168	-1.07647e-09
2929792	0.00057479	0.000893546	-5.40349e-08
2929920	0.000585724	0.000977654	3.26627e-08
2930048	0.000610736	0.00107794	2.97171e-08
2930176	0.000642845	0.001092	-1.55355e-08
2930304	0.000696631	0.00117456	-1.42477e-09
2930432	0.000690029	0.00113287	-2.57456e-08
