0	-nan	-nan	-nan
429312	2977	2979.43	-6.43126e-05
429440	2976.28	2975.56	-9.84063e-05
429568	2978.77	2977.44	7.51196e-05
429696	2981.9	2982.25	0.000294838
429824	2985.17	2985.08	-0.000468165
429952	2986.28	2985.92	2.48067e-05
430080	2986.2	2987.24	-5.69144e-05
430208	2987.46	2988.96	-0.00033064
430336	2989.2	2990.49	0.000201929
430464	2986.5	2987.28	6.86624e-06
430592	2988.4	2991.5	0.000262307
430720	2986.25	2990.44	-0.000271677
430848	2980.82	2982.75	3.41615e-05
430976	2982.4	2982.83	-9.0951e-05
431104	2983.6	2981.3	0.000235183
431232	2982.79	2979.97	-0.000270468
431360	2981.9	2980.01	2.73419e-05
431488	2981.62	2979.54	0.000268037
431616	2983.03	2980.56	-2.89809e-05
431744	2990.24	2985.84	-3.81756e-05
431872	2992.9	2986.22	-0.000291148
432000	2993.93	2986.17	-8.61941e-06
432128	2992.04	2985.58	5.39331e-06
432256	2997.6	2994.71	-4.87123e-05
432384	3003.91	3004.02	4.42284e-05
432512	3010.32	3013.47	-0.000198232
432640	3015.5	3019.46	-0.000123812
432768	3022.09	3027.84	0.000437266
432896	3024.32	3031.17	-5.80859e-05
433024	3025.11	3033.8	0.00016742
433152	3024.22	3031.8	-0.000107974
433280	3021.22	3026.51	-0.000117443
433408	3017.03	3024.51	-0.000299949
433536	3012.37	3020.15	-1.18671e-05
433664	3009.09	3016.97	0.000327745
433792	3007.88	3016.46	0.00030911
433920	3004	3014.87	2.3596e-05
434048	3003.04	3013.13	0.000377921
434176	3003.73	3010.71	0.00038942
434304	3007.63	3015.26	-0.00019654
434432	3009.92	3016.75	-0.000307533
434560	3004.39	3011.84	-6.48054e-05
434688	3001.2	3007.87	0.000402025
434816	3002.14	3007.78	7.58311e-05
434944	3004.12	3008.03	-0.000120353
435072	2998.67	3001.33	8.65767e-05
435200	2998.7	2999.76	-0.000271542
435328	3004.87	3007.45	0.000285695
435456	3011.62	3013.81	-0.000236566
435584	3014.81	3017.47	-3.48402e-05
435712	3019.51	3022.63	4.03909e-06
435840	3021.43	3024.81	3.26684e-05
435968	3021.37	3022.7	-0.000145521
436096	3013.84	3015.58	0.000143893
436224	3014.1	3014.81	-9.36646e-05
436352	3012.89	3015.05	0.000296544
436480	3011.34	3015.26	0.000182471
436608	3014.43	3017.06	0.000357781
436736	3018.53	3021.15	0.000147896
436864	3029.76	3030.79	0.000220072
436992	3032.06	3031.85	0.000510775
437120	3032.47	3031.23	0.000350067
437248	3040.22	3038.76	0.000654345
437376	3048.26	3048.65	-8.77148e-05
437504	3050.99	3053.31	-0.000340624
437632	3041.92	3045.58	-7.98843e-05
437760	3037.45	3041.69	4.65317e-06
437888	3034.11	3037.32	2.54516e-05
438016	3036.91	3038.47	-0.00017377
438144	3039.47	3039.85	-5.56847e-05
438272	3041.69	3039.9	-1.72722e-05
438400	3047.09	3044.12	-6.84901e-05
438528	3060.38	3059.91	0.000137426
438656	3068.53	3067.63	-0.000105926
438784	3074.49	3072.51	0.000425926
438912	3081.32	3077.39	8.6797e-05
439040	3089.12	3086.11	-0.000289549
439168	3095.49	3096.23	-9.74617e-05
439296	3102.28	3104.58	-5.42967e-05
439424	3107.11	3110.61	-0.000224639
439552	3109.37	3114.79	-0.000207743
439680	3108.5	3117.24	-0.000137714
439808	3111.59	3120.71	5.25647e-05
439936	3111.98	3119.66	-4.47559e-05
440064	3113.99	3123.51	-0.000296346
440192	3114.87	3122.08	-5.48066e-05
440320	3117.26	3124.39	0.00011161
440448	3126.43	3134.07	-0.000425174
440576	3127.32	3137.48	2.04348e-05
440704	3132.06	3141.71	0.000199396
440832	3132.15	3138.25	-8.7708e-05
440960	3131.3	3134.54	-0.00022876
441088	3129.9	3134.87	4.5564e-05
441216	3123.16	3127	-0.000203459
441344	3116.13	3121.52	-0.00017563
441472	3108.11	3115.73	-0.000228861
441600	3104.92	3113.96	7.7767e-05
441728	3104.64	3114.52	5.50256e-06
441856	3103.97	3114.97	-0.000238005
441984	3107.63	3120.52	-0.000120244
442112	3113.88	3126.85	-0.000365169
442240	3116.63	3127.11	-0.000364438
442368	3120.04	3128.27	-5.3588e-05
442496	3125.84	3134.03	-1.20842e-05
442624	3126.91	3134.16	0.000200951
442752	3122.74	3131.25	0.000158359
442880	3122.15	3128.18	2.07175e-05
443008	3121.88	3128.33	-0.000173272
443136	3123.63	3130.92	0.000101063
443264	3122.74	3129.39	-0.000295489
443392	3124.79	3133.89	-8.478e-05
443520	3127.29	3137.15	0.000332164
443648	3136.07	3143.81	-3.49537e-05
443776	3138.78	3144.9	-0.000112888
443904	3139.98	3145.82	-0.000450243
444032	3138.75	3141.1	0.000129739
444160	3143.09	3142.91	-0.000343432
444288	3147.84	3144.34	-0.000581258
444416	3149.71	3145.14	0.000122293
444544	3144.31	3137.29	2.76707e-05
444672	3140.88	3133.39	0.000162869
444800	3143.23	3136.07	0.000318281
444928	3147.99	3140.41	-2.92854e-05
445056	3147.24	3137.94	0.000161818
445184	3149.4	3136.37	-5.91961e-05
445312	3148.42	3132.83	-0.000182981
445440	3145.75	3128.82	0.000230436
445568	3141.89	3124.41	-5.56134e-05
445696	3142.3	3126	0.000451465
445824	3144.99	3129.53	0.000163699
445952	3142.33	3127.86	-0.000148346
446080	3144.84	3129.65	5.35706e-05
446208	3145.84	3132.14	0.000136308
446336	3146.19	3130.78	0.000107941
446464	3148.28	3131.57	-0.000118478
446592	3151.92	3135.31	-0.000136077
446720	3155.68	3138.87	0.000164878
446848	3157.07	3137.16	2.52426e-06
446976	3162.86	3143.43	5.33979e-05
447104	3160.71	3142.74	7.91204e-05
447232	3161.21	3143.3	-9.99906e-05
447360	3164.33	3144.16	-7.64449e-05
447488	3163.03	3141.65	-0.000146906
447616	3161.97	3145.42	0.000135989
447744	3159.79	3144.23	-0.000356982
447872	3157.94	3141.99	-9.82209e-05
448000	3162.87	3147.25	-0.000284829
448128	3159.75	3145.07	0.000135363
448256	3160.7	3150.87	7.51054e-05
448384	3160.69	3151.94	2.37391e-05
448512	3165.58	3161.57	-0.000151028
448640	3161.16	3155.94	-0.000174784
448768	3160.35	3152.34	-0.000464726
448896	3158.2	3148.9	8.62477e-07
449024	3158.13	3152.75	0.000260282
449152	3158.58	3153.24	0.000117042
449280	3160.6	3156.26	-0.000264986
449408	3163.88	3158.04	-4.37777e-05
449536	3164.99	3161.58	-9.47876e-05
449664	3167.3	3163.07	-6.24287e-05
449792	3165.51	3158.71	-5.50625e-05
449920	3158.92	3151.36	0.000135488
450048	3154.24	3140.89	-0.000203838
450176	3148.02	3129.87	0.000108134
450304	3156.19	3140.85	1.71626e-05
450432	3161.14	3148.43	0.000267084
450560	3163.39	3152.01	0.000170054
450688	3163.44	3151.25	-0.000169444
450816	3170.45	3160.8	-3.75088e-05
450944	3172.61	3165.4	0.000205649
451072	3173.35	3166.77	0.000373118
451200	3174.29	3162.42	-0.000385527
451328	3176.69	3166.25	2.49337e-05
451456	3177.86	3167.49	-5.53171e-05
451584	3182.07	3173.89	-0.000267612
451712	3191.89	3186.11	-0.000174378
451840	3196.99	3186.06	-9.99806e-05
451968	3201.99	3185.92	2.17023e-05
452096	3209.91	3194.76	0.000216315
452224	3213.02	3199.21	0.000324941
452352	3206.13	3190.35	0.000342835
452480	3204.2	3185.6	-0.000181978
452608	3202.85	3183.36	8.04387e-06
452736	3201.92	3183.33	-0.000345759
452864	3206.52	3190.27	0.00017196
452992	3208.1	3192.79	-0.000618935
453120	3207.12	3194.35	0.000121534
453248	3201.27	3188.42	0.000396496
453376	3205.79	3191.59	9.89004e-05
453504	3209.99	3189.89	0.000216669
453632	3206.68	3185.3	0.000205031
453760	3201.33	3177.72	0.000392096
453888	3195.15	3174.09	-0.000211167
454016	3189.77	3168.65	0.000131945
454144	3185.54	3165.05	-1.64838e-07
454272	3178.26	3159.22	-3.70893e-06
454400	3182.99	3166.91	-6.74638e-05
454528	3184.17	3170.18	0.000285384
454656	3190.23	3176.6	0.000178151
454784	3187.95	3174.44	0.000161963
454912	3183.94	3168.39	0.000155229
455040	3177.07	3163.39	2.28195e-05
455168	3177.91	3165.09	-8.93578e-05
455296	3179.64	3164.14	0.000194959
455424	3176.11	3159.05	-5.31443e-05
455552	3167.6	3149.72	0.000123683
455680	3164.07	3145.74	0.000246935
455808	3163.47	3147.74	0.000349681
455936	3169.58	3153.7	-0.000238454
456064	3172.23	3157.14	-0.000227607
456192	3171.37	3153.38	-0.000109605
456320	3175.43	3159.31	-0.000693305
456448	3183.07	3170.96	-0.000461977
456576	3190.12	3178.45	-0.000238379
456704	3192.04	3179.47	-0.000132853
456832	3188.97	3174.02	-0.000196437
456960	3187.81	3173.8	-0.0001313
457088	3182.45	3165.6	0.000253877
457216	3182.08	3162.18	-0.000103244
457344	3180.82	3160.27	0.000322318
457472	3178.23	3157.06	0.00020792
457600	3178.79	3157.25	0.000107209
457728	3177.65	3155.58	0.000133769
457856	3181.73	3156.99	9.97049e-05
457984	3189.78	3165.49	1.76837e-05
458112	3194.72	3170.18	-2.29847e-05
458240	3187.94	3161.63	0.000235165
458368	3181.73	3150.26	-4.44557e-05
458496	3181.25	3148.01	0.000127705
458624	3178.9	3146.21	0.000132207
458752	3178.66	3146.03	0.000171623
458880	3178.57	3145.9	-0.000156679
459008	3176.76	3143.35	-4.65513e-05
459136	3173.51	3139.09	3.8691e-05
459264	3175.98	3142.25	0.000194189
459392	3179.98	3145.51	0.000199043
459520	3181.9	3146.36	-2.85547e-05
459648	3179.33	3143.72	-0.000128574
459776	3178.41	3144.08	-5.78175e-05
459904	3173.88	3139.42	8.57521e-05
460032	3177.02	3143.09	-4.02417e-05
460160	3177.97	3143.28	-0.000262688
460288	3173	3139	-0.000382859
460416	3173.48	3139.32	4.37443e-05
460544	3173.35	3138.03	-7.02034e-05
460672	3175.62	3140.85	-9.88394e-06
460800	3177.24	3144.02	8.91401e-05
460928	3178.2	3147.01	-0.000116722
461056	3180	3149.15	-0.000331735
461184	3184.32	3151.9	-5.30168e-05
461312	3191.37	3157.44	3.35571e-05
461440	3192.12	3157.73	-9.90232e-05
461568	3190.09	3155.99	-0.000302628
461696	3184.45	3153.03	-4.97487e-05
461824	3184.16	3152.86	0.000215578
461952	3186.64	3154.9	-9.31672e-05
462080	3184.86	3152.63	0.000166874
462208	3182.25	3152.46	-7.61204e-05
462336	3181.44	3154.67	-4.76837e-05
462464	3181.47	3154.1	0.000149028
462592	3182.6	3155.6	5.03569e-05
462720	3181.52	3153.91	-0.000123728
462848	3183.89	3155.94	-0.000322845
462976	3186.53	3156.21	-0.000117015
463104	3190.55	3161.32	-0.000129384
463232	3190.32	3163.11	0.00018062
463360	3190.97	3165.51	-0.000251909
463488	3191.02	3166.79	0.000100125
463616	3192.22	3169.52	-0.000147701
463744	3192.49	3171.51	0.000184476
463872	3191.38	3169.44	0.00066739
464000	3191.85	3171.06	7.42797e-06
464128	3190.43	3170.67	0.000452101
464256	3195.02	3175.12	0.000151717
464384	3196.43	3178.52	1.98492e-05
464512	3195.16	3178.02	-0.000121155
464640	3194.01	3179.28	0.000135653
464768	3192.53	3179.57	0.000103772
464896	3194.83	3184.18	-0.00042734
465024	3191.57	3184.13	-4.65158e-05
465152	3187.25	3178.59	-6.81908e-05
465280	3192.98	3183.32	-0.000337723
465408	3197.48	3188.73	-5.29541e-05
465536	3200.8	3191.2	2.89184e-05
465664	3201.97	3189.96	-6.6894e-06
465792	3199.44	3186.29	-7.48847e-05
465920	3197.33	3186.13	-0.000138813
466048	3193.09	3182.55	3.08655e-06
466176	3194.19	3184.73	-0.000324445
466304	3194.65	3184.78	0.000280404
466432	3194.63	3185.95	3.60375e-05
466560	3194.29	3185.99	0.000106732
466688	3200.52	3192.55	0.000125602
466816	3202.97	3196.9	8.02175e-05
466944	3210.89	3204.43	0.00014577
467072	3210.94	3205.59	-0.000221662
467200	3208	3204.33	-0.00020181
467328	3204.3	3198.4	-2.46936e-05
467456	3194.64	3186.02	-0.00015785
467584	3194.41	3182.61	0.000227069
467712	3199.54	3185.99	-0.000113736
467840	3197.67	3186.11	-0.000108359
467968	3195.85	3185.18	1.78554e-05
468096	3196.36	3185.91	-0.000342536
468224	3195.27	3183.73	2.15188e-05
468352	3196.09	3183.45	-6.06874e-05
468480	3197.76	3182.37	-9.81948e-05
468608	3196.53	3179.92	-0.000305625
468736	3194.87	3175.36	-0.000449785
468864	3201.59	3176.53	-0.000301214
468992	3206.23	3180.7	-0.000192362
469120	3213.16	3186.1	0.000140043
469248	3215.73	3188.26	-0.000141317
469376	3214.42	3186.01	-6.32172e-05
469504	3211.19	3185.96	0.000106777
469632	3207.59	3184.5	0.000161677
469760	3212.44	3192.12	0.000122313
469888	3216.2	3195.03	-3.89149e-05
470016	3219.82	3195.75	-0.000158085
470144	3226.48	3201.37	0.000233242
470272	3231.95	3204.88	-0.000226359
470400	3233.16	3205.93	-7.33601e-06
470528	3228.68	3203.37	-3.90261e-05
470656	3224.52	3197.47	0.000398391
470784	3224.73	3194.88	-0.000239015
470912	3220.91	3192.06	-0.000322914
471040	3221.55	3194	0.000106577
471168	3227.01	3199.47	0.000248788
471296	3232.19	3205.25	3.48623e-05
471424	3234.14	3209.55	-7.33615e-05
471552	3231.01	3208.57	-0.000258447
471680	3234.82	3212.28	-4.60489e-05
471808	3233.18	3213.1	-0.000131987
471936	3231.28	3213.54	-0.000511825
472064	3224.62	3206.06	0.000145
472192	3222.41	3203.72	-8.16735e-05
472320	3218.67	3197.33	-0.000170715
472448	3214.71	3191.29	0.000150206
472576	3218.47	3196.6	6.97132e-05
472704	3223.04	3203.06	0.000165344
472832	3229.04	3208.69	0.000169281
472960	3233.57	3211.83	-0.000209806
473088	3234.64	3211.44	-0.000297805
473216	3236.44	3216.47	0.000151305
473344	3238.72	3220.88	-0.000238518
473472	3236.68	3216.87	5.66322e-05
473600	3240.76	3221.35	-7.01823e-05
473728	3244.31	3224.79	-4.20061e-05
473856	3249.1	3229.42	-2.87181e-05
473984	3245.84	3224.88	0.00026603
474112	3245.71	3227.8	0.000271781
474240	3243.39	3226.03	0.00025466
474368	3241.88	3227.71	0.000264042
474496	3244.21	3233.09	0.000125736
474624	3246.99	3237.7	0.000304517
474752	3247.32	3237.04	-0.000129558
474880	3253.19	3242.54	-0.000144345
475008	3258.66	3246.68	-1.27733e-05
475136	3262.33	3249.43	4.68052e-05
475264	3260.26	3248.63	3.43622e-05
475392	3258.45	3248.34	0.000100318
475520	3254.07	3244.11	-0.00018977
475648	3246.58	3235.23	-0.00016559
475776	3253.93	3240.48	-2.73246e-05
475904	3255.78	3240.26	0.000212036
476032	3255.68	3236.75	4.24877e-05
476160	3255.4	3237.72	-9.7854e-05
476288	3254.52	3237.23	8.24217e-05
476416	3259.57	3242.03	0.000138197
476544	3265.74	3247.02	0.000141912
476672	3264.6	3246.69	2.26502e-05
476800	3265.12	3251.06	0.000271525
476928	3264.74	3251.08	0.000332097
477056	3266.37	3253.48	0.000138716
477184	3264.39	3251.3	-9.08078e-05
477312	3270.26	3254.86	-0.000193414
477440	3273.98	3258.99	7.70782e-06
477568	3275.94	3261.26	-0.000233071
477696	3277.25	3261.78	0.000119645
477824	3279.88	3265.39	-0.000198969
477952	3282.71	3269.07	-0.000167226
478080	3283.34	3269.18	0.000262994
478208	3281.75	3267.23	0.000174164
478336	3279.26	3265.98	0.000191225
478464	3277.88	3266.56	-0.000213719
478592	3282.3	3271.17	0.00020431
478720	3288.36	3275.65	0.000150705
478848	3292.13	3280.99	0.000160202
478976	3292.53	3282.71	-9.32805e-05
479104	3295.03	3286.1	1.32888e-05
479232	3296.85	3288.38	-0.000181919
479360	3296.29	3286.55	-0.000216745
479488	3292.71	3281.15	-6.0895e-05
479616	3288.9	3275.29	-0.000326879
479744	3291.55	3276.73	8.00498e-05
479872	3292.19	3276.29	-7.71482e-05
480000	3293.31	3279.69	-7.89649e-05
480128	3289.47	3277.11	0.000488667
480256	3285.09	3272.1	-7.53426e-06
480384	3286.44	3272.57	-0.000124036
480512	3283.89	3270.73	0.000181226
480640	3282.14	3267.23	-0.000139798
480768	3284.12	3269.13	1.62828e-06
480896	3282.9	3267	-0.000141258
481024	3285.61	3266.99	-3.53207e-05
481152	3289.72	3268.77	-0.000331004
481280	3297.01	3272.02	5.93105e-05
481408	3300.39	3275.15	-5.13035e-05
481536	3303.18	3277.81	0.000418333
481664	3305.24	3279.81	6.21179e-05
481792	3304.92	3281.97	-0.00025755
481920	3304.25	3282.97	-0.000517301
482048	3305.52	3285.44	-8.944e-05
482176	3309.01	3289.23	-0.000123674
482304	3314.15	3294.31	6.00053e-05
482432	3319.13	3298.51	0.000246017
482560	3322.09	3301.18	-0.000212116
482688	3323.09	3301.75	-1.24601e-05
482816	3324.86	3302.17	4.18106e-05
482944	3327.17	3305	7.0357e-05
483072	3329.36	3306.44	0.000165826
483200	3330.17	3308.26	0.000168657
483328	3328.57	3306.18	-8.30341e-05
483456	3331.21	3309.17	-0.000126419
483584	3332.21	3307.25	-0.000112843
483712	3330.53	3300.78	7.46414e-05
483840	3335.61	3303.69	0.000259083
483968	3333.01	3302.53	0.000104361
484096	3333.68	3300.97	0.000148776
484224	3332.49	3299.68	-7.70537e-05
484352	3328.5	3295.21	-3.36947e-05
484480	3328.5	3292.49	-0.000223051
484608	3324.68	3287.05	-7.92474e-05
484736	3325.42	3285.39	-7.95946e-05
484864	3322.42	3281.65	3.74717e-05
484992	3319.72	3279.1	-7.2704e-05
485120	3321.45	3280.72	7.75588e-05
485248	3321.79	3282.05	0.000147042
485376	3318.25	3278.94	-0.000129568
485504	3320.85	3284.24	0.000327624
485632	3321.42	3288.95	-0.000200299
485760	3327.02	3297.01	-5.6996e-05
485888	3332.72	3305.55	0.000290576
486016	3338.94	3311.89	-9.61746e-05
486144	3344.4	3319.23	-8.34033e-05
486272	3347.57	3326.04	0.000105147
486400	3344.06	3324.73	-0.000212663
486528	3339.51	3322.23	-0.00027104
486656	3338.99	3325.34	-8.73137e-05
486784	3335.57	3319.19	3.65647e-05
486912	3337.3	3318.56	-9.72224e-05
487040	3343.43	3324.97	0.000315597
487168	3344.94	3329.41	-0.000106366
487296	3338.66	3324.12	0.000268977
487424	3328.11	3313.9	5.41282e-05
487552	3314.06	3300.33	-0.000244412
487680	3309.43	3296.08	-0.000324407
487808	3314.91	3300.87	0.000143877
487936	3316.42	3299.61	-0.000216048
488064	3320.59	3301.51	2.28311e-05
488192	3322.01	3301.15	5.73359e-05
488320	3322.52	3303.39	-0.000345691
488448	3329.17	3309.2	3.52543e-05
488576	3335.3	3313.82	-0.000264833
488704	3341.96	3321.49	0.000270623
488832	3348.11	3326.96	-9.36146e-05
488960	3348.27	3324.11	5.2674e-05
489088	3346.39	3322.45	-7.01872e-05
489216	3344.96	3319.81	0.00010171
489344	3347.56	3320.07	0.000138924
489472	3344.89	3319.16	-3.20457e-05
489600	3349.56	3322.92	9.87546e-06
489728	3349.18	3326.44	0.000369595
489856	3350.76	3328.19	-0.000365085
489984	3352.99	3332.77	-0.000115467
490112	3356.83	3335.2	-9.959e-05
490240	3357.83	3334.25	-0.000174035
490368	3353.62	3330.82	3.79778e-05
490496	3351.73	3327.44	0.000217731
490624	3352.66	3326.26	-9.75169e-05
490752	3352.15	3324.8	0.000171314
490880	3356.31	3325.97	-6.94657e-05
491008	3356.63	3326.54	-0.000179703
491136	3358.2	3325.93	0.00042155
491264	3359.43	3327.16	-0.000448623
491392	3358.34	3329.71	0.000176558
491520	3357.92	3329.52	-5.19183e-05
491648	3353.86	3328.73	-0.000265679
491776	3350.88	3329.26	0.00042433
491904	3346.86	3325.24	0.000197278
492032	3343.93	3323.84	3.16004e-05
492160	3343.83	3325.26	4.131e-05
492288	3346.56	3324.77	-5.56718e-05
492416	3346.27	3324.03	-4.95389e-05
492544	3342.21	3321.25	-6.55014e-05
492672	3339.74	3319.16	0.000366846
492800	3344.11	3324.53	-0.000181413
492928	3351.2	3331.63	0.000186084
493056	3359.66	3338.28	1.49391e-05
493184	3365.77	3344.15	5.33143e-05
493312	3368.32	3343.9	-0.00032907
493440	3372.11	3346.9	0.000309837
493568	3378.01	3350.35	0.000182958
493696	3379.55	3350.83	-0.000253872
493824	3384.71	3356.31	-5.02142e-06
493952	3389.22	3360.79	0.000280125
494080	3387.73	3358.81	0.000155258
494208	3383.08	3358.56	0.000198754
494336	3383.32	3362.58	0.000193689
494464	3382.51	3365.16	-0.000205603
494592	3381.87	3368.05	-9.04126e-05
494720	3382.31	3372.63	-0.000573472
494848	3383.65	3372.57	0.000263311
494976	3390.52	3379.92	-0.000196356
495104	3394.28	3383.5	0.00020942
495232	3393.83	3384.16	-0.000134552
495360	3393.92	3384.35	-6.65288e-05
495488	3393.67	3384.01	-0.000227781
495616	3398.5	3390.74	-0.000230166
495744	3405.77	3396.74	-0.000122512
495872	3413.84	3402.75	-0.000312928
496000	3418.47	3404.42	-0.000144301
496128	3421.73	3406.47	-0.0001857
496256	3422.14	3406.3	-4.28676e-05
496384	3420.66	3401.13	-0.00021052
496512	3420.1	3397.67	-2.71664e-05
496640	3423.47	3398.35	3.84975e-05
496768	3430.15	3404.97	0.000259272
496896	3431.76	3405.87	0.000185445
497024	3430.12	3401.95	0.000215339
497152	3429.5	3402.36	-3.84805e-05
497280	3426.79	3399.73	-8.49838e-05
497408	3430.63	3404.08	0.000315098
497536	3432.99	3407.61	-1.2539e-05
497664	3434.54	3408.25	0.000132384
497792	3434.84	3407.1	-0.000231171
497920	3437.79	3408.84	-0.00039512
498048	3437.16	3408.86	-1.74177e-05
498176	3438.22	3408.49	0.000461474
498304	3441.03	3407.76	-4.17977e-06
498432	3448.61	3415.64	-0.000188612
498560	3446.02	3415.7	-0.000115403
498688	3443.28	3411.86	3.98321e-05
498816	3444.19	3410.43	-0.000471463
498944	3438.74	3408.01	-7.93747e-05
499072	3435.47	3405.21	-0.000180879
499200	3441.84	3414.1	-6.54934e-05
499328	3445.25	3420.23	-0.000440654
499456	3444.88	3420.12	0.000181171
499584	3445.57	3418.74	-0.000199136
499712	3446.9	3419.52	7.28476e-07
499840	3455.02	3426.06	6.34193e-05
499968	3461.39	3433.21	-0.000194621
500096	3465.01	3436.16	-3.73337e-05
500224	3461.54	3430.56	0.000146905
500352	3459.61	3425.34	-0.000328883
500480	3459.85	3425.82	-0.000185838
500608	3456.61	3424.3	-0.000169826
500736	3455.23	3423.77	0.000210401
500864	3454.92	3426.05	-7.10547e-05
500992	3454.69	3429	-2.81285e-05
501120	3453.13	3426.32	7.71135e-05
501248	3448.12	3415.74	-6.55418e-05
501376	3443.56	3409.98	0.000145342
501504	3447.13	3415.99	-0.000190253
501632	3456.34	3427.97	-0.000169047
501760	3463.61	3438.39	0.00017084
501888	3473.1	3448.5	-0.000277434
502016	3480.85	3456.44	0.000112599
502144	3481.68	3459.36	-0.000106617
502272	3483.78	3458.92	-4.11759e-06
502400	3486.81	3463.05	1.23108e-06
502528	3488.51	3468.63	0.000132967
502656	3484.28	3466.68	0.000190196
502784	3487.25	3470.58	-0.000119464
502912	3494.34	3479.06	-0.00012591
503040	3496.15	3479.03	-0.000142275
503168	3495.26	3481.74	0.000178191
503296	3490.21	3480.98	-0.000243043
503424	3488.76	3481.28	0.000100626
503552	3495.29	3494.56	-0.000221214
503680	3497.68	3500.08	-0.000262088
503808	3494.33	3493.33	2.23525e-06
503936	3491.98	3491.46	0.000254274
504064	3493.53	3490.79	4.35113e-05
504192	3500.29	3496.53	-0.00014111
504320	3498.13	3493.11	0.000291901
504448	3496.59	3490.75	9.9248e-05
504576	3496.87	3491.79	-0.000208849
504704	3497.41	3492.48	7.55184e-05
504832	3498.33	3491.06	-0.000205595
504960	3502.19	3494.3	9.83828e-05
505088	3508.33	3502.69	0.000135508
505216	3511.7	3507.24	0.000185398
505344	3511	3502.97	3.42477e-05
505472	3515.14	3506.01	-0.000333235
505600	3521.93	3511.88	-3.09307e-05
505728	3523.74	3511.68	0.000286765
505856	3527.25	3513.95	-0.000112586
505984	3528.13	3514.55	-6.02106e-05
506112	3529.59	3516.18	0.000178721
506240	3530.86	3516.33	8.94713e-05
506368	3531.88	3517.09	-9.04575e-05
506496	3536.6	3523.41	-0.000131617
506624	3546.51	3531.46	-2.75571e-05
506752	3547.02	3530.12	-0.000112931
506880	3549.05	3529.33	0.000310205
507008	3546.29	3526.29	-0.000328056
507136	3546.13	3523.24	0.000182348
507264	3547.59	3521.38	-7.23948e-05
507392	3547.24	3522.55	1.0106e-05
507520	3548.37	3523.06	-0.000134506
507648	3543.24	3514.75	-0.000143167
507776	3543.65	3512.57	7.67313e-05
507904	3544.13	3510.13	6.10045e-05
508032	3541.77	3510.02	0.000102876
508160	3540.17	3507.7	0.000167605
508288	3541.04	3510.81	4.09416e-05
508416	3540.32	3512.32	-0.000276401
508544	3537.4	3510.24	-0.000285363
508672	3536.02	3509.57	0.000197695
508800	3538.34	3513.32	0.000135144
508928	3540.14	3519.03	-7.65894e-05
509056	3542.22	3521.14	-0.000154106
509184	3538.32	3515.61	0.000148346
509312	3534.59	3512.99	3.13201e-05
509440	3535.74	3516.96	-0.000228802
509568	3539.92	3520.8	-0.000332178
509696	3544.34	3525.28	-3.68738e-05
509824	3544	3525.63	5.0849e-05
509952	3542.99	3521.93	0.00014298
510080	3544.18	3519.27	-0.000183578
510208	3552.4	3524.03	-0.000260265
510336	3555.79	3522.95	-5.47033e-05
510464	3554.53	3522.38	0.000384482
510592	3556.58	3527.46	-0.000554784
510720	3560.52	3530.88	0.000438285
510848	3562.38	3532.02	0.000135414
510976	3563.6	3535.65	0.000176009
511104	3562.06	3535.16	-0.000340746
511232	3557.2	3530.45	6.99727e-05
511360	3551.81	3528.88	-0.000270724
511488	3553.17	3531.66	0.000282184
511616	3562	3540.21	0.000308014
511744	3569.36	3548.09	0.000234749
511872	3577.53	3557.92	3.98464e-05
512000	3583.88	3568.15	3.62326e-05
512128	3585.05	3569.52	1.53976e-05
512256	3588.12	3571.3	0.000218955
512384	3593.6	3577.66	3.21241e-05
512512	3597.08	3582.5	2.69799e-05
512640	3601.7	3586.8	0.000475503
512768	3604.71	3589.33	-0.000245887
512896	3607.17	3594.45	-0.00029041
513024	3611.37	3598.14	3.23585e-05
513152	3616.53	3602.27	0.000226017
513280	3617.17	3604.24	0.000114543
513408	3618.51	3606.8	5.63574e-05
513536	3618.08	3607.03	0.000156765
513664	3620.92	3607.65	6.34716e-05
513792	3630.65	3617.61	2.30263e-05
513920	3636.01	3624.89	0.00012794
514048	3642.98	3631.28	0.00011492
514176	3646.98	3632.34	0.000130203
514304	3648.7	3632.86	-0.00012548
514432	3657.69	3640.94	7.56215e-05
514560	3662.34	3646.77	3.10234e-05
514688	3666.76	3648.15	-0.000170694
514816	3662.9	3643.56	-0.000266976
514944	3664.45	3646.37	-1.72443e-05
515072	3664.77	3648.12	-0.00019839
515200	3659.76	3643.07	-0.000107363
515328	3659.66	3640.64	0.00015189
515456	3663	3641.97	7.19403e-05
515584	3673.42	3653.6	0.000146504
515712	3673.58	3657.44	4.05865e-05
515840	3674.71	3655.56	-0.000110515
515968	3679.94	3663	-3.94559e-05
516096	3683.3	3666.55	0.000111283
516224	3677.51	3660.72	3.6137e-05
516352	3679.2	3662.23	-0.00024037
516480	3683.46	3664.45	-5.72532e-05
516608	3683.71	3665.02	-0.000494038
516736	3682.2	3660.89	0.000246112
516864	3679.11	3655.04	0.000422244
516992	3679.31	3653.35	4.04577e-05
517120	3682.83	3656.08	1.26896e-05
517248	3685.84	3656.84	-6.25016e-05
517376	3693.8	3664.58	0.000225196
517504	3704.92	3673.72	0.00011168
517632	3711.63	3683.57	-0.000234058
517760	3721.19	3699.6	2.89527e-05
