0	-nan	-nan	-nan
909568	192.122	160.299	6.44196e-07
909696	192.421	160.545	3.72525e-07
909824	192.668	160.815	3.05954e-07
909952	192.713	160.762	-2.37997e-06
910080	192.947	160.837	-1.4273e-06
910208	193.197	160.9	-2.66912e-07
910336	193.514	160.819	-1.50931e-06
910464	193.762	161.029	2.18432e-06
910592	194.186	161.453	1.09079e-06
910720	194.419	161.376	-4.35462e-06
910848	194.589	161.121	-7.09651e-06
910976	194.913	161.115	-4.6894e-06
911104	195.072	160.866	-3.25592e-06
911232	195.23	160.544	1.07727e-06
911360	195.398	160.414	1.48719e-06
911488	195.292	160.19	-3.89439e-06
911616	194.942	159.711	1.29869e-06
911744	194.64	159.49	1.78214e-06
911872	194.567	159.506	4.01407e-06
912000	194.714	159.665	4.39127e-06
912128	195.084	160.064	4.72796e-06
912256	195.416	160.383	3.21377e-06
912384	195.661	160.706	4.37389e-06
912512	196.013	161.161	2.06917e-06
912640	196.23	161.492	4.2891e-06
912768	196.254	161.63	4.22544e-06
912896	196.422	161.931	3.65234e-06
913024	196.44	162.113	1.1967e-06
913152	196.392	162.361	5.75604e-06
913280	196.34	162.441	-6.4846e-07
913408	196.263	162.291	-1.1094e-06
913536	195.986	162.028	-4.13868e-06
913664	195.696	161.777	4.63649e-06
913792	195.607	161.73	9.2539e-07
913920	195.518	161.913	4.40076e-06
914048	195.495	161.974	-1.35595e-06
914176	195.448	161.824	1.37203e-06
914304	195.47	161.948	9.0456e-06
914432	195.625	162.145	6.62753e-06
914560	195.538	161.885	4.25475e-07
914688	195.249	161.443	6.24814e-06
914816	194.792	161.007	3.50506e-06
914944	194.447	160.867	-1.9346e-06
915072	194.55	160.777	1.71628e-07
915200	194.435	160.345	-1.93988e-06
915328	194.173	159.959	1.53203e-06
915456	193.992	159.587	6.54872e-06
915584	193.799	159.375	3.35917e-06
915712	193.793	159.341	5.41507e-07
915840	193.967	159.525	3.40108e-06
915968	194.105	159.624	3.03847e-07
916096	194.276	159.746	-3.1342e-07
916224	194.543	159.96	1.44422e-06
916352	194.751	160.125	4.95373e-07
916480	194.923	160.103	-9.71424e-08
916608	195.31	160.421	-6.50063e-06
916736	195.574	160.613	2.12018e-06
916864	195.586	160.355	4.13628e-06
916992	195.764	160.475	5.50639e-06
917120	195.903	160.744	9.80923e-07
917248	195.959	160.92	3.4087e-07
917376	196.136	161.066	1.7906e-06
917504	196.027	160.846	1.13424e-06
917632	195.945	160.77	4.43938e-06
917760	196.113	160.992	3.50614e-06
917888	196.386	161.217	5.55222e-08
918016	196.384	161.251	5.27942e-06
918144	196.369	161.227	5.19657e-06
918272	196.654	161.47	5.60494e-06
918400	196.968	161.687	1.91306e-06
918528	197.479	162.125	-5.7268e-07
918656	197.928	162.569	3.17078e-07
918784	198.074	162.788	9.61721e-07
918912	198.28	163.085	-1.57725e-06
919040	198.282	163.193	-1.25382e-06
919168	198.451	163.363	1.69532e-06
919296	198.681	163.568	-1.45965e-09
919424	198.903	163.695	-2.78177e-06
919552	199.138	163.833	-4.62738e-06
919680	199.262	164.026	2.26556e-06
919808	199.176	164.134	-1.42781e-06
919936	199.424	164.439	-7.42604e-07
920064	199.768	164.757	-4.17616e-06
920192	199.941	164.904	5.21156e-06
920320	200.195	165.161	2.39132e-06
920448	200.176	165.393	5.20629e-06
920576	200.114	165.475	6.02358e-06
920704	200.164	165.426	2.3059e-07
920832	200.085	165.351	-3.21357e-06
920960	200.193	165.223	-2.65931e-06
921088	200.482	165.457	3.23182e-06
921216	200.739	165.617	9.20543e-09
921344	201.055	165.937	1.36592e-06
921472	201.395	166.328	6.93907e-06
921600	201.972	166.79	1.64838e-07
921728	202.544	167.103	9.07032e-07
921856	202.785	167.191	-4.11933e-06
921984	203.317	167.575	2.77776e-06
922112	203.876	168.159	8.25428e-06
922240	204.292	168.528	1.95848e-06
922368	204.863	169.228	4.65976e-06
922496	205.443	169.954	9.44892e-06
922624	206.185	170.486	8.54474e-06
922752	206.628	170.944	1.51832e-06
922880	206.848	171.278	-3.64295e-06
923008	207.112	171.66	-6.92624e-07
923136	207.226	171.569	-3.68209e-06
923264	207.165	171.237	-4.65018e-06
923392	207.315	171.135	2.72065e-06
923520	207.713	171.367	4.76129e-08
923648	207.962	171.5	-3.39671e-07
923776	208.438	171.967	-2.12675e-06
923904	208.767	172.446	-3.97922e-06
924032	208.96	172.67	-9.40805e-06
924160	208.914	172.602	-7.96468e-06
924288	209.092	172.758	-6.81464e-06
924416	209.367	172.881	-5.69841e-06
924544	209.831	173.061	-8.1425e-06
924672	210.112	173.012	-2.31369e-06
924800	210.1	172.852	-4.80548e-06
924928	209.634	172.287	-2.92968e-06
925056	209.237	172.122	6.70764e-07
925184	208.633	171.825	-2.51984e-06
925312	208.162	171.398	-7.43698e-07
925440	208.036	171.192	7.5389e-06
925568	208.262	171.3	5.23007e-06
925696	208.597	171.546	6.32701e-06
925824	208.955	171.69	8.79261e-07
925952	209.017	171.82	8.70798e-07
926080	209.199	172.048	2.59511e-06
926208	209.417	172.145	7.94977e-06
926336	209.126	171.928	5.8694e-06
926464	208.903	171.922	3.84327e-06
926592	208.729	171.676	-1.8929e-06
926720	208.576	171.334	-7.95491e-07
926848	208.682	171.197	3.07754e-06
926976	208.493	171.113	-3.73588e-07
927104	208.216	171.003	-3.0828e-06
927232	207.873	170.672	-2.36046e-06
927360	207.939	170.674	6.55179e-07
927488	208.124	170.835	-5.17402e-06
927616	208.498	171.2	-5.18929e-06
927744	209.28	171.681	-9.77597e-06
927872	210.563	172.523	-4.82774e-06
928000	211.513	173.171	-3.79296e-06
928128	212.388	173.791	2.02294e-08
928256	213.282	174.37	-2.06893e-06
928384	214.022	174.835	-5.91987e-06
928512	214.759	175.197	-1.79845e-06
928640	215.119	175.492	2.27889e-06
928768	215.423	175.752	3.20297e-06
928896	215.706	175.784	1.1163e-06
929024	215.642	175.877	3.03423e-06
929152	215.361	175.634	4.15946e-07
929280	215.122	175.4	-5.4042e-06
929408	214.813	175.175	-5.62741e-06
929536	214.789	174.887	-1.4553e-06
929664	214.926	174.753	1.63551e-06
929792	215.203	175.149	3.76225e-06
929920	215.345	175.489	7.46928e-06
930048	215.388	175.624	3.00729e-06
930176	215.457	175.781	1.83677e-06
930304	215.818	176.01	5.85184e-06
930432	216.157	176.186	-6.082e-07
930560	216.41	176.174	2.06055e-06
930688	216.718	176.234	2.01896e-06
930816	217.13	176.482	3.71568e-06
930944	217.567	176.944	5.35307e-06
931072	218.285	177.436	-2.55145e-06
931200	218.713	177.724	-1.07683e-06
931328	219.048	178.074	8.72356e-07
931456	219.594	178.559	-2.83375e-06
931584	220.043	178.915	-5.03969e-06
931712	220.245	178.938	-6.96699e-06
931840	220.715	179.069	-5.22951e-06
931968	221.409	179.322	-2.595e-07
932096	222.06	179.551	-1.8446e-06
932224	222.453	179.737	5.38713e-06
932352	222.829	180.067	6.62518e-07
932480	223.066	180.106	5.77511e-06
932608	223.39	180.33	2.06878e-06
932736	223.563	180.377	-2.19364e-06
932864	223.452	180.284	-2.38402e-06
932992	223.298	180.268	9.16356e-07
933120	223.399	180.358	-5.24691e-07
933248	223.668	180.617	-5.59452e-06
933376	224.3	181.209	-4.88585e-06
933504	224.9	181.525	1.7532e-06
933632	225.631	181.919	-2.62219e-06
933760	225.983	182.122	3.00889e-06
933888	226.297	182.406	-3.60174e-06
934016	226.475	182.538	-7.3668e-06
934144	226.616	182.361	2.42811e-06
934272	226.764	182.239	2.81592e-06
934400	226.933	182.122	6.47904e-06
934528	226.841	181.926	6.29534e-06
934656	227.056	182.071	4.06297e-06
934784	227.462	182.323	6.36363e-06
934912	227.483	182.337	2.90199e-06
935040	227.634	182.538	3.07462e-06
935168	227.892	182.719	-1.87825e-06
935296	228.161	182.727	-6.73353e-06
935424	228.794	183.213	2.75723e-06
935552	229.119	183.618	1.9743e-06
935680	229.229	183.745	4.23338e-06
935808	229.221	183.838	-1.90723e-07
935936	228.921	183.661	-1.33145e-06
936064	228.477	183.346	1.56828e-06
936192	228.091	183.162	-2.52432e-06
936320	227.318	183.015	-3.94821e-06
936448	226.544	182.47	-2.16482e-06
936576	225.834	181.756	-7.34721e-07
936704	225.277	181.226	-1.29818e-06
936832	224.611	180.623	1.84049e-06
936960	223.988	179.972	1.01781e-06
937088	223.355	179.382	2.10808e-06
937216	222.843	178.955	1.15797e-06
937344	222.763	179.02	5.54881e-06
937472	222.921	179.17	4.14241e-06
937600	222.832	179.24	2.37243e-06
937728	222.803	179.484	4.99336e-06
937856	222.944	179.893	3.31801e-06
937984	223.05	180.101	3.04176e-06
938112	223.214	180.213	6.70307e-06
938240	223.484	180.415	4.19783e-06
938368	223.988	180.707	-1.13339e-06
938496	224.409	181.16	1.96336e-07
938624	224.799	181.435	-2.57833e-06
938752	225.257	181.68	-2.1193e-06
938880	225.536	181.907	-3.07629e-06
939008	225.467	182.026	-2.74581e-06
939136	225.231	181.847	-1.10988e-06
939264	225.294	181.908	-5.08336e-06
939392	224.971	181.642	-7.22832e-06
939520	224.378	181.1	-5.22268e-06
939648	223.844	180.285	-7.96329e-07
939776	223.811	179.965	1.08988e-06
939904	223.629	179.66	3.42364e-06
940032	223.535	179.488	1.05029e-06
940160	223.693	179.255	3.32984e-06
940288	223.853	179.103	-8.50579e-07
940416	223.746	178.622	-8.956e-07
940544	223.769	178.308	-8.18045e-06
940672	223.416	177.464	-4.79609e-06
940800	223.093	176.704	-3.20524e-06
940928	222.977	176.414	2.50536e-06
941056	222.918	176.53	2.71675e-06
941184	222.884	176.661	1.90964e-06
941312	223.203	176.872	5.06564e-06
941440	223.471	177.022	2.10004e-06
941568	223.779	177.363	-1.16414e-06
941696	224.408	177.944	2.61408e-06
941824	225.02	178.603	4.70881e-06
941952	225.226	178.981	-2.94169e-06
942080	225.368	179.252	-6.62505e-07
942208	225.652	179.661	3.25664e-07
942336	226.018	180.041	4.38028e-06
942464	226.502	180.466	-2.38606e-06
942592	226.776	180.887	-6.27379e-06
942720	226.47	180.773	1.01491e-07
942848	226.201	180.751	-5.53005e-06
942976	226.313	181.016	-6.60182e-06
943104	226.547	181.309	-6.39428e-06
943232	226.396	180.942	-7.14179e-06
943360	226.484	180.668	-4.07488e-06
943488	226.815	180.922	-1.75482e-06
943616	226.846	180.865	-2.01271e-06
943744	226.863	180.898	-1.3108e-06
943872	226.725	180.591	3.01452e-07
944000	226.518	180.298	7.3608e-07
944128	226.194	180.004	9.68288e-07
944256	226.463	180.113	-2.80015e-07
944384	226.936	180.19	3.23915e-06
944512	227.637	180.789	-4.71527e-07
944640	228.027	180.974	-5.2727e-06
944768	228.517	181.189	-4.48398e-06
944896	228.981	181.443	-1.21292e-06
945024	229.303	181.649	-3.01858e-06
945152	229.872	182.082	-6.50614e-07
945280	230.546	182.451	-2.37143e-06
945408	230.98	182.642	-1.62067e-06
945536	231.269	182.755	-2.6815e-06
945664	231.578	182.7	-6.6525e-07
945792	232.075	182.766	-5.55528e-06
945920	232.602	183.073	-2.96492e-06
946048	233.326	183.535	-1.50491e-06
946176	233.759	183.764	-4.66493e-07
946304	234.035	183.717	3.27967e-07
946432	233.997	183.417	-4.21861e-06
946560	233.763	183.127	-1.57809e-06
946688	233.717	183.089	1.00132e-06
946816	233.828	183.19	2.56228e-07
946944	234.087	183.257	3.54135e-06
947072	234.278	183.287	4.89547e-06
947200	234.377	183.021	3.61553e-06
947328	234.695	182.987	3.11799e-06
947456	234.996	183.001	-2.58555e-07
947584	235.318	183.193	1.23022e-06
947712	235.676	183.393	2.96044e-08
947840	235.579	183.142	1.31019e-06
947968	235.405	182.932	-2.60832e-07
948096	235.128	182.8	-2.83726e-06
948224	234.556	182.512	-6.91324e-08
948352	234.175	182.363	-3.16807e-06
948480	233.803	182.241	3.68863e-06
948608	233.787	182.48	1.43841e-06
948736	234.076	182.895	4.62461e-06
948864	234.26	183.282	-1.50486e-06
948992	234.337	183.635	7.2089e-06
949120	234.564	183.979	3.16035e-06
949248	234.731	184.26	2.06323e-06
949376	234.874	184.487	-2.86333e-06
949504	235.05	184.744	-1.39599e-06
949632	235.252	184.832	-9.63177e-06
949760	235.587	184.996	-3.74129e-07
949888	235.943	185.389	-1.51554e-06
950016	236.577	186.051	7.04167e-07
950144	236.98	186.596	2.4876e-06
950272	236.985	186.422	3.031e-06
950400	237.123	186.327	-3.53041e-07
950528	237.408	186.596	-2.6237e-06
950656	237.64	186.617	3.98977e-06
950784	238.231	187.217	1.00169e-06
950912	238.825	187.731	-9.47321e-07
951040	239.375	188.287	-2.45914e-06
951168	239.999	188.975	-1.20423e-06
951296	240.749	189.709	-1.62707e-06
951424	241.349	190.247	8.54885e-07
951552	241.979	190.729	5.22502e-07
951680	242.522	191.032	1.9924e-06
951808	242.879	191.081	1.97647e-06
951936	243.413	191.3	5.78303e-07
952064	243.762	191.277	4.7657e-06
952192	243.841	191.442	1.70252e-06
952320	243.869	191.442	6.12147e-06
952448	243.653	190.982	3.7342e-06
952576	243.331	190.499	4.52646e-06
952704	242.932	190.252	2.62985e-06
952832	242.474	189.849	6.38759e-06
952960	242.176	189.634	2.31616e-06
953088	241.961	189.494	1.43837e-06
953216	241.981	189.648	-2.9464e-06
953344	242.165	189.888	1.74758e-06
953472	242.267	189.9	5.43646e-08
953600	242.189	189.97	3.5198e-06
953728	242.185	190.094	3.2904e-06
953856	242.493	190.439	7.27649e-07
953984	242.877	190.82	-2.88812e-06
954112	242.685	190.551	-6.81479e-07
954240	242.3	190.213	-4.93512e-06
954368	242.114	190.075	-4.89242e-06
954496	241.938	189.952	-2.40804e-06
954624	241.772	189.8	-6.7025e-06
954752	241.737	189.778	1.99706e-06
954880	241.845	190.001	-1.64096e-06
955008	242.26	190.264	-9.02174e-06
955136	243.216	190.802	-3.1292e-06
955264	243.999	191.279	3.328e-06
955392	244.821	191.989	1.58147e-06
955520	245.428	192.623	-1.1136e-06
955648	245.832	192.869	-1.96416e-06
955776	246.41	193.226	2.4818e-06
955904	246.729	193.602	-2.68429e-06
956032	246.973	193.971	7.52927e-07
956160	247.577	194.65	6.32882e-06
956288	247.969	195.174	-7.20306e-08
956416	248.039	195.452	1.22637e-06
956544	247.827	195.579	7.51427e-06
956672	247.627	195.524	3.39248e-06
956800	247.833	195.814	5.70014e-06
956928	248.179	196.069	4.56707e-06
957056	248.461	196.323	6.37187e-06
957184	248.349	196.315	-2.92255e-06
957312	248.137	196.424	6.67558e-08
957440	247.847	196.635	-4.99532e-06
957568	247.748	196.509	-7.29579e-06
957696	247.744	196.55	-4.04644e-06
957824	247.527	196.392	-4.12135e-07
957952	247.624	196.396	1.41607e-07
958080	247.594	196.294	-2.35974e-06
958208	247.587	196.304	8.08045e-07
958336	248.055	196.842	-1.59866e-06
958464	248.373	196.988	-3.65919e-06
958592	249.084	197.382	-4.05761e-06
958720	249.245	197.535	-3.15571e-06
958848	249.474	197.849	-2.10863e-06
958976	249.49	197.717	-3.0042e-06
959104	249.676	197.782	-5.99306e-06
959232	249.753	197.73	-9.02236e-07
959360	249.492	197.208	-2.06185e-06
959488	249.174	196.749	3.83323e-06
959616	248.764	196.379	3.22169e-06
959744	248.293	195.72	-4.69008e-07
959872	247.982	195.189	-1.22863e-06
960000	248.257	195.072	3.29325e-06
960128	248.329	195.032	-2.93591e-06
960256	248.297	194.994	-1.5913e-06
960384	248.161	195.045	5.70922e-07
960512	248.012	195.217	2.49712e-07
960640	247.881	195.365	-8.73845e-07
960768	247.915	195.564	2.88991e-06
960896	248.275	196.123	-2.27301e-06
961024	248.404	196.19	3.98109e-06
961152	248.226	196.025	-3.99657e-06
961280	248.074	195.739	-5.31816e-06
961408	248.171	195.687	-3.02604e-08
961536	248.613	195.859	-3.58064e-06
961664	249.15	196.174	1.29937e-06
961792	249.703	196.556	-8.1828e-07
961920	249.83	196.559	-2.01572e-06
962048	249.847	196.363	-4.1119e-06
962176	249.841	196.302	-1.17788e-06
962304	249.731	196.072	-1.06889e-07
962432	249.759	195.872	-4.45509e-06
962560	249.6	195.551	-6.19902e-07
962688	249.366	195.496	-4.00705e-07
962816	249.324	195.637	-5.87335e-07
962944	249.291	195.728	1.454e-06
963072	249.672	196.474	2.99493e-06
963200	249.788	196.814	3.37427e-06
963328	249.487	196.619	2.66376e-07
963456	249.089	196.519	8.74907e-07
963584	248.948	196.664	2.08052e-06
963712	248.938	196.677	-2.52566e-06
963840	248.891	196.533	1.33265e-06
963968	248.826	196.46	-2.02507e-06
964096	248.873	196.564	1.91723e-06
964224	248.859	196.486	4.38551e-06
964352	249.07	196.512	3.90187e-07
964480	249.161	196.348	1.8333e-06
964608	248.984	196.055	-1.77955e-06
964736	248.775	195.946	5.30964e-08
964864	248.524	195.82	1.55268e-07
964992	248.572	195.871	-3.07449e-06
965120	248.304	195.875	2.85114e-07
965248	248.171	195.878	-4.14452e-06
965376	247.941	195.826	1.4008e-06
965504	247.626	195.638	1.31892e-06
965632	247.146	195.214	-7.32768e-08
965760	246.928	194.924	2.98317e-06
965888	246.64	194.467	-1.64447e-06
966016	246.365	194.11	2.45162e-06
966144	246.262	194.089	1.21288e-06
966272	245.983	194.015	-2.17024e-06
966400	245.571	193.721	-1.81805e-06
966528	245.187	193.431	-4.36216e-06
966656	245.207	193.483	3.29392e-07
966784	245.574	193.763	9.57375e-07
966912	246.036	194.083	4.75375e-06
967040	246.817	194.418	1.62167e-06
967168	247.507	194.779	2.87204e-06
967296	248.184	195.099	1.93427e-07
967424	248.392	195.125	-2.254e-06
967552	248.487	195.281	2.24846e-06
967680	248.42	195.505	-1.05429e-06
967808	248.305	195.405	5.01839e-07
967936	248.314	195.519	-1.42205e-06
968064	248.091	195.411	-3.17101e-06
968192	247.985	195.438	-9.14605e-07
968320	247.79	195.516	-2.2801e-06
968448	247.654	195.668	5.32786e-07
968576	247.04	195.365	-2.49211e-06
968704	246.8	195.22	2.75308e-06
968832	247.083	195.306	4.21668e-06
968960	247.602	195.694	-1.67242e-06
969088	247.715	195.416	-3.72879e-06
969216	247.602	195.347	-5.47031e-07
969344	247.547	195.662	5.84743e-07
969472	247.577	195.623	-1.05514e-07
969600	247.533	195.287	-7.44967e-06
969728	247.176	194.727	-7.45256e-06
969856	246.818	194.446	-4.6523e-06
969984	246.103	194.166	-2.83323e-06
970112	245.325	193.862	1.34727e-06
970240	244.81	193.519	1.42279e-06
970368	244.541	193.139	-2.29028e-06
970496	244.363	192.949	-3.6111e-06
970624	244.516	193.051	-2.92531e-06
970752	244.381	192.724	1.59128e-06
970880	244.249	192.474	4.44261e-06
971008	244.426	192.692	8.35166e-06
971136	244.231	192.625	-1.61484e-06
971264	244.296	192.736	-6.92802e-07
971392	244.43	193.24	-5.42454e-07
971520	244.381	193.449	-2.87336e-07
971648	244.255	193.441	-1.70771e-06
971776	244.566	193.887	-2.37632e-06
971904	245.042	194.198	-5.41509e-06
972032	245.353	194.196	-8.31791e-06
972160	245.594	194.072	-7.28705e-06
972288	245.553	193.914	-3.32781e-06
972416	245.685	193.953	1.06673e-06
972544	245.544	193.697	3.03248e-06
972672	245.72	193.762	1.68192e-06
972800	246.048	193.934	-7.63485e-07
972928	246.619	194.052	9.98106e-07
973056	247.018	194.327	5.62705e-06
973184	247.095	194.287	1.00889e-07
973312	246.921	193.899	-4.0053e-06
973440	246.882	193.543	-3.03518e-06
973568	247.065	193.524	4.3808e-07
973696	247.224	193.596	1.34379e-06
973824	246.761	193.058	-9.17158e-07
973952	246.631	192.817	3.87928e-06
974080	246.857	192.829	9.04011e-07
974208	247.048	192.787	9.97221e-07
974336	247.008	192.643	1.82977e-06
974464	247.053	193.024	5.02909e-06
974592	247.016	193.274	3.30992e-06
974720	246.771	193.063	-1.76042e-06
974848	246.83	192.866	-1.91074e-06
974976	247.182	193.048	-2.38102e-06
975104	247.614	193.366	-2.98515e-06
975232	247.928	193.328	-6.40389e-06
975360	248.157	193.172	-2.76089e-06
975488	248.512	193.25	2.53181e-06
975616	248.436	193.192	1.61629e-06
975744	248.44	193.128	1.10002e-06
975872	248.393	193.253	5.48612e-06
976000	248.4	193.299	1.03876e-05
976128	248.401	193.483	5.45527e-06
976256	248.935	193.923	1.6275e-06
976384	249.366	194.443	4.2165e-06
976512	249.668	194.849	3.08932e-06
976640	249.57	194.873	5.18379e-07
976768	249.63	194.759	3.78658e-07
976896	249.783	195.011	5.11652e-06
977024	250.135	195.205	4.44269e-06
977152	250.567	195.418	-4.4483e-06
977280	250.403	195.272	-1.51508e-06
977408	249.915	195.142	-8.55212e-06
977536	249.285	194.927	-5.94321e-07
977664	249.056	194.95	7.27621e-07
977792	249.203	194.974	-6.53975e-06
977920	249.211	194.918	3.60249e-06
978048	249.203	194.918	9.7812e-07
978176	248.96	194.691	-2.30555e-06
978304	248.606	194.486	-1.07497e-05
978432	248.332	194.374	-5.7255e-06
978560	248.061	194.114	-3.35703e-08
978688	247.845	194.021	1.12279e-06
978816	247.946	193.965	-6.46809e-07
978944	247.931	193.794	-6.17682e-06
979072	247.892	193.557	-3.42876e-06
979200	247.685	193.144	-1.18544e-06
979328	247.901	193.061	6.38529e-06
979456	247.825	192.724	-1.66842e-06
979584	247.89	192.549	-6.89901e-07
979712	247.797	192.471	3.31661e-06
979840	247.757	192.435	5.05094e-06
979968	247.494	192.256	4.44357e-06
980096	247.198	192.128	3.60647e-06
980224	247.135	192.248	7.47402e-06
980352	247.276	192.377	6.49062e-06
980480	247.321	192.474	4.32735e-06
980608	247.489	192.608	4.74596e-06
980736	247.326	192.596	7.05558e-06
980864	247.253	192.638	3.1906e-06
980992	247.397	192.779	5.40268e-06
981120	247.397	192.676	1.14143e-06
981248	247.603	192.648	-2.1506e-06
981376	247.929	192.729	1.62688e-06
981504	248.181	192.739	-1.43445e-06
981632	248.657	192.871	3.49367e-06
981760	248.916	193.101	-1.96567e-06
981888	249.073	193.454	3.08101e-06
982016	249.103	193.565	1.76441e-06
982144	248.801	193.199	4.67153e-06
982272	248.349	192.692	3.46002e-06
982400	247.931	192.424	5.04892e-06
982528	247.539	192.348	4.95185e-06
982656	247.35	192.371	-1.32626e-06
982784	247.127	192.226	8.79491e-07
982912	246.419	191.683	-1.6182e-06
983040	245.606	191.032	-6.72312e-07
983168	244.666	190.313	-4.26926e-06
983296	243.754	189.66	1.74731e-06
983424	243.123	189.041	7.59472e-06
983552	242.778	188.703	3.08654e-07
983680	242.303	187.946	-6.75249e-06
983808	241.752	187.406	-1.60315e-06
983936	241.048	186.87	-2.35922e-06
984064	240.625	186.462	-6.57447e-07
984192	240.673	186.222	-2.27698e-06
984320	240.757	186.174	-6.64042e-06
984448	240.816	186.13	-3.50192e-06
984576	240.668	185.974	-4.52451e-06
984704	240.456	185.867	-1.36266e-06
984832	240.457	186.001	-3.11778e-06
984960	240.564	186.02	5.56321e-07
985088	241.091	186.273	4.90421e-06
985216	241.959	186.763	4.8243e-06
985344	242.4	187.201	2.54321e-06
985472	242.629	187.299	1.82393e-06
985600	242.751	187.147	5.60315e-06
985728	242.98	187.338	5.56886e-06
985856	243.235	187.3	3.15384e-06
985984	243.556	187.308	3.81551e-06
986112	243.937	187.351	-2.30392e-06
986240	244.257	187.457	-1.15418e-06
986368	244.638	187.601	3.29274e-07
986496	245.303	187.955	2.78153e-06
986624	245.74	188.228	2.50353e-07
986752	245.864	188.418	2.79454e-06
986880	245.79	188.215	-7.84163e-07
987008	245.611	188.135	-1.59809e-06
987136	245.266	187.767	-5.4371e-06
987264	245.044	187.412	-1.59007e-06
987392	245.532	187.532	1.78556e-06
987520	246.026	187.937	1.00001e-05
987648	246.489	188.299	2.34801e-06
987776	246.707	188.487	4.74791e-06
987904	247.05	188.837	4.50238e-06
988032	247.483	189.228	7.80942e-07
988160	247.517	188.949	6.58733e-06
988288	247.634	188.809	4.72405e-06
988416	247.7	188.891	1.38622e-06
988544	247.545	188.712	-1.08696e-06
988672	247.453	188.483	1.51318e-06
988800	246.973	187.959	-2.44756e-06
988928	246.402	187.399	3.24872e-07
989056	245.95	187.08	1.07816e-06
989184	245.468	186.689	9.3206e-07
989312	244.855	186.273	-2.82173e-06
989440	244.444	185.933	9.15114e-07
989568	244.216	185.941	4.613e-07
989696	244.139	186.177	6.54496e-07
989824	244.046	186.287	-8.63097e-07
989952	243.798	186.204	-2.5478e-06
990080	243.494	186.166	6.1825e-06
990208	243.083	185.981	6.84254e-06
990336	242.937	186.295	7.19739e-06
990464	242.931	186.742	3.23419e-06
990592	242.951	187.201	1.28634e-06
990720	243	187.517	2.8695e-06
990848	243.335	187.853	3.14743e-06
990976	243.321	187.76	2.32869e-06
991104	243.531	188.174	-2.45218e-06
991232	243.986	188.696	1.84458e-06
991360	244.524	189.396	2.82124e-06
991488	244.444	189.441	-1.49017e-06
991616	244.285	189.364	3.79822e-06
991744	244.399	189.359	6.36134e-07
991872	244.41	189.257	-1.12653e-06
992000	244.421	189.05	7.64595e-08
992128	244.497	188.988	1.60101e-06
992256	244.393	188.871	-5.86209e-06
992384	243.976	188.789	-6.91276e-06
992512	243.549	188.616	-4.80113e-06
992640	243.451	188.64	-5.79492e-06
992768	243.601	188.901	-5.39347e-06
992896	244	189.042	-1.28721e-06
993024	244.38	189.212	-5.85304e-07
993152	244.418	189.446	-2.35933e-06
993280	244.512	189.73	2.56977e-06
993408	244.442	189.923	-3.64094e-06
993536	244.327	190.181	3.62151e-06
993664	244.397	190.566	7.59716e-06
993792	244.768	190.974	3.22956e-06
993920	244.88	191.217	-2.10192e-07
994048	245.02	191.48	7.84262e-06
994176	245.014	191.402	2.58496e-06
994304	245.219	191.51	-2.78096e-06
994432	245.535	191.846	-1.9993e-06
994560	245.696	192.039	6.25953e-06
994688	245.428	191.79	2.86924e-06
994816	245.249	191.447	3.87799e-06
994944	245.002	191.145	4.6007e-06
995072	244.651	190.664	2.46954e-06
995200	244.455	190.354	-2.29267e-06
995328	244.217	190.224	3.70847e-07
995456	244.067	190.182	-3.66378e-06
995584	243.913	190.183	4.11371e-06
995712	243.847	190.142	6.29124e-06
995840	243.711	189.989	1.09928e-06
995968	243.69	190.046	3.84046e-06
996096	243.684	190.262	4.92723e-06
996224	244.07	190.663	7.33106e-06
996352	244.487	190.994	7.11513e-06
996480	244.654	191.358	6.87333e-06
996608	244.843	191.821	4.13455e-06
996736	244.882	192.043	4.13499e-06
996864	245.038	192.178	4.38635e-06
996992	245.364	192.296	8.40902e-06
997120	245.486	192.571	-1.15439e-06
997248	245.67	192.758	-5.22403e-06
997376	245.613	192.691	-3.27557e-06
997504	245.694	192.887	-9.54898e-06
997632	245.846	193.23	-2.01854e-06
997760	245.862	193.528	6.8271e-06
997888	245.749	193.786	2.95894e-06
998016	245.731	193.859	-1.26317e-06
998144	246.046	194.229	1.77455e-06
998272	246.446	194.311	7.72302e-06
998400	246.995	194.65	3.43672e-06
998528	247.439	194.827	-1.02305e-06
998656	247.56	194.68	-1.878e-06
998784	247.541	194.32	9.90931e-07
998912	247.655	194.179	3.23626e-06
999040	247.65	194.012	8.19065e-06
999168	247.738	194.252	-1.23869e-06
999296	248.243	194.667	3.97048e-06
999424	248.919	195.083	-7.14452e-06
999552	249.505	195.476	-1.4253e-06
999680	250.267	196.011	-2.05619e-07
999808	250.972	196.379	-6.25404e-07
999936	251.276	196.511	-2.59166e-06
1000064	251.554	196.684	-1.17573e-07
1000192	251.555	196.831	7.7012e-07
1000320	251.12	196.526	-5.3381e-07
1000448	250.58	196.244	3.79271e-07
1000576	250.186	195.936	2.84619e-06
1000704	249.765	195.685	-6.15067e-06
1000832	249.529	195.558	-1.05607e-05
1000960	249.145	195.162	-5.14652e-06
1001088	248.375	194.596	-2.06512e-06
1001216	247.351	194.158	5.97617e-06
1001344	246.356	193.723	5.12394e-07
