0	-nan	-nan	-nan
688128	3.57482e-05	0.000130081	1.01895e-10
688256	3.75332e-05	0.000130873	3.11295e-10
688384	3.79741e-05	0.000132175	-5.46822e-10
688512	3.77976e-05	0.000131843	-4.72845e-10
688640	3.73881e-05	0.000132695	-1.07347e-09
688768	3.60018e-05	0.00013444	9.87841e-10
688896	3.55836e-05	0.000133635	5.11622e-10
689024	3.80682e-05	0.0001352	-1.62196e-10
689152	3.98523e-05	0.000134808	-1.31135e-09
689280	4.02703e-05	0.000134568	-9.324e-10
689408	3.87131e-05	0.000134015	-2.26678e-11
689536	3.66082e-05	0.000132202	-1.46737e-09
689664	3.49591e-05	0.000128285	-5.53657e-10
689792	3.30222e-05	0.000126041	9.06437e-10
689920	3.09515e-05	0.00012778	1.33907e-09
690048	3.01008e-05	0.000128369	-1.61075e-10
690176	3.02397e-05	0.00013036	1.31116e-11
690304	3.03198e-05	0.000131214	1.28881e-10
690432	3.11247e-05	0.000133212	-2.30599e-11
690560	3.27881e-05	0.000134399	3.19999e-10
690688	3.22385e-05	0.000132109	4.39047e-10
690816	3.3247e-05	0.000134888	6.40918e-10
690944	3.60679e-05	0.000135511	1.70385e-09
691072	4.00771e-05	0.000136117	1.7401e-09
691200	4.33999e-05	0.000137747	1.03278e-09
691328	4.2399e-05	0.000136562	-1.27097e-09
691456	4.33787e-05	0.000136629	-1.31471e-10
691584	4.27884e-05	0.000134601	-4.79448e-11
691712	3.98116e-05	0.000132181	3.84295e-10
691840	3.96794e-05	0.000132182	-1.60455e-10
691968	3.75968e-05	0.000130355	-7.18301e-10
692096	3.45693e-05	0.000128761	-9.49705e-10
692224	3.29313e-05	0.000126192	-1.04654e-11
692352	3.20437e-05	0.000122011	1.53842e-10
692480	3.15129e-05	0.000122279	-7.14353e-10
692608	3.32356e-05	0.000124275	3.52368e-10
692736	3.53086e-05	0.000125441	5.75268e-12
692864	3.60325e-05	0.000125068	-1.30772e-09
692992	3.77232e-05	0.000128305	-4.37823e-10
693120	3.89418e-05	0.000127315	-2.64216e-10
693248	3.80204e-05	0.000126771	1.1572e-09
693376	3.87975e-05	0.000125982	9.65773e-10
693504	4.07816e-05	0.000127623	1.15912e-10
693632	4.11521e-05	0.000127321	3.66552e-10
693760	4.13907e-05	0.00012835	-5.74781e-10
693888	4.15184e-05	0.000128521	3.56577e-10
694016	4.43477e-05	0.000133007	2.39613e-10
694144	4.77417e-05	0.00013832	8.34074e-10
694272	4.8155e-05	0.000138176	-4.22816e-11
694400	4.82967e-05	0.000139929	7.28517e-10
694528	5.00726e-05	0.000139195	4.71004e-10
694656	5.03599e-05	0.000140964	-9.84975e-10
694784	4.85279e-05	0.00014033	-1.27762e-09
694912	4.74195e-05	0.000137571	-1.15535e-09
695040	4.87539e-05	0.000138122	-1.18609e-09
695168	4.74354e-05	0.000138245	-4.45665e-10
695296	4.71001e-05	0.00014058	-1.20012e-10
695424	4.69875e-05	0.000139273	2.08686e-10
695552	4.74054e-05	0.000140319	-9.68545e-10
695680	4.66415e-05	0.000139064	1.96142e-10
695808	4.52549e-05	0.000136637	1.18984e-09
695936	4.65447e-05	0.00013725	6.35239e-10
696064	4.79688e-05	0.000141429	-8.94149e-10
696192	4.92522e-05	0.000142767	3.08908e-10
696320	4.6764e-05	0.000143836	-1.00916e-09
696448	4.57022e-05	0.000146849	-1.17601e-09
696576	4.60552e-05	0.000149034	-1.54846e-09
696704	4.60581e-05	0.000149518	-8.53665e-10
696832	4.47663e-05	0.00014776	4.93215e-10
696960	4.36191e-05	0.000147003	-7.80285e-10
697088	4.3101e-05	0.000146961	9.25827e-10
697216	4.49349e-05	0.000145218	9.55915e-10
697344	4.56253e-05	0.000147518	1.65076e-10
697472	4.34563e-05	0.000148484	1.17173e-10
697600	4.1173e-05	0.000146186	3.48126e-10
697728	3.89158e-05	0.000142947	-1.33432e-09
697856	3.65035e-05	0.000139815	-3.29264e-10
697984	3.62251e-05	0.000139598	-9.63317e-11
698112	3.59486e-05	0.000141342	5.58169e-12
698240	3.45111e-05	0.000140921	7.94585e-10
698368	3.57954e-05	0.000142397	1.30307e-09
698496	3.80285e-05	0.000144358	5.39485e-10
698624	3.68903e-05	0.000142751	-9.33628e-10
698752	3.67543e-05	0.000141187	4.24381e-10
698880	3.68334e-05	0.000139676	7.3707e-10
699008	3.61644e-05	0.000141062	4.45742e-10
699136	3.58253e-05	0.000142317	4.78285e-10
699264	3.60325e-05	0.000142245	-7.98307e-11
699392	3.59814e-05	0.000144287	3.36608e-10
699520	3.36889e-05	0.000143635	-5.33338e-10
699648	3.06845e-05	0.00014314	-8.64176e-10
699776	3.18988e-05	0.000139947	-9.36845e-10
699904	3.15399e-05	0.000139837	-6.97059e-10
700032	3.14733e-05	0.000141413	1.48662e-10
700160	3.08412e-05	0.000139596	6.02546e-10
700288	3.00059e-05	0.000138817	-4.73413e-10
700416	2.89163e-05	0.000134879	-3.8134e-10
700544	2.94104e-05	0.000135276	1.92044e-10
700672	2.89581e-05	0.000137824	1.13794e-09
700800	2.82063e-05	0.000137055	4.66148e-10
700928	2.77405e-05	0.000136592	4.83185e-10
701056	2.70224e-05	0.00013413	-5.30694e-10
701184	2.63547e-05	0.000135732	7.39022e-10
701312	2.59371e-05	0.000137341	-5.97136e-10
701440	2.54442e-05	0.000138804	-5.70608e-10
701568	2.55113e-05	0.000142774	7.83703e-10
701696	2.64954e-05	0.000144927	2.7215e-10
701824	2.67136e-05	0.000146299	-1.92301e-10
701952	2.81524e-05	0.000147086	-7.81476e-10
702080	2.76317e-05	0.000145413	-4.4226e-10
702208	2.67545e-05	0.000146111	-3.40316e-10
702336	2.43232e-05	0.000145169	3.30697e-10
702464	2.45416e-05	0.000144125	1.09241e-09
702592	2.4029e-05	0.000142964	2.32333e-10
702720	2.43686e-05	0.000142033	-1.35905e-09
702848	2.57237e-05	0.000143057	-4.60056e-10
702976	2.73544e-05	0.000144815	-2.60101e-10
703104	2.78657e-05	0.000147648	-1.05007e-09
703232	2.71402e-05	0.000148396	-1.32128e-10
703360	2.92908e-05	0.000150305	2.81875e-10
703488	3.2615e-05	0.000153949	3.18979e-10
703616	3.38855e-05	0.000154903	6.28144e-10
703744	3.36143e-05	0.000151981	-5.65109e-10
703872	3.3e-05	0.000151006	3.61932e-10
704000	3.23601e-05	0.00014952	4.2473e-10
704128	3.19208e-05	0.000147953	1.53675e-09
704256	3.2119e-05	0.000143795	1.46676e-09
704384	3.12292e-05	0.000141834	1.18378e-10
704512	3.17369e-05	0.000141962	-5.43027e-10
704640	3.13722e-05	0.000142261	2.72181e-10
704768	3.19545e-05	0.000143511	5.6404e-10
704896	3.28368e-05	0.000144366	9.01763e-10
705024	3.43289e-05	0.00014467	5.31393e-10
705152	3.65425e-05	0.000146489	6.70294e-10
705280	3.87464e-05	0.000148491	1.33959e-09
705408	3.83385e-05	0.000148576	-5.39369e-10
705536	3.87614e-05	0.000148367	3.09232e-10
705664	3.9383e-05	0.000147502	1.64783e-10
705792	3.82148e-05	0.000150691	-8.68535e-10
705920	3.52364e-05	0.000151092	-2.65239e-10
706048	3.46298e-05	0.000151327	5.81483e-10
706176	3.6159e-05	0.000153304	-4.74293e-11
706304	3.63654e-05	0.000148523	7.04107e-10
706432	3.70992e-05	0.000147145	-4.18783e-10
706560	3.82528e-05	0.00014802	2.28497e-10
706688	3.98003e-05	0.00015139	7.69875e-10
706816	4.07869e-05	0.000150915	1.57098e-10
706944	3.81984e-05	0.000147963	8.55458e-10
707072	3.45567e-05	0.00014505	1.66195e-10
707200	3.37219e-05	0.000145579	1.12177e-10
707328	3.28494e-05	0.000145121	-5.14372e-12
707456	3.35935e-05	0.00014902	-7.49154e-10
707584	3.30852e-05	0.000149423	-5.08543e-10
707712	3.11299e-05	0.00014434	6.57616e-10
707840	3.23955e-05	0.000144343	-1.26436e-09
707968	3.34082e-05	0.000147922	3.49538e-10
708096	3.18645e-05	0.00014695	-5.24036e-10
708224	3.07901e-05	0.000145164	3.04395e-10
708352	2.92417e-05	0.000146319	2.38789e-10
708480	3.19073e-05	0.000150073	-6.28534e-10
708608	3.4056e-05	0.000153299	-8.51888e-10
708736	3.46008e-05	0.000156469	3.75736e-10
708864	3.53641e-05	0.000155375	7.24617e-10
708992	3.47997e-05	0.000154428	-1.18625e-09
709120	3.42372e-05	0.000153529	1.11665e-09
709248	3.36168e-05	0.000146906	5.76876e-10
709376	3.54424e-05	0.000146701	1.16196e-11
709504	3.63985e-05	0.000147768	-1.14837e-10
709632	3.59747e-05	0.00014967	-5.34669e-11
709760	3.67461e-05	0.000151591	8.535e-10
709888	3.95565e-05	0.00015276	9.11603e-10
710016	4.13752e-05	0.000151217	-2.60203e-10
710144	4.34023e-05	0.000148893	5.42149e-10
710272	4.48843e-05	0.000147835	1.3762e-09
710400	4.35668e-05	0.0001468	1.60304e-09
710528	3.98366e-05	0.000142047	-2.73612e-10
710656	3.85894e-05	0.00014111	3.60732e-10
710784	3.82589e-05	0.00013893	1.03775e-09
710912	3.72204e-05	0.000138696	5.96973e-10
711040	3.65862e-05	0.000136339	3.81623e-10
711168	3.77693e-05	0.00013417	-3.82026e-10
711296	3.90358e-05	0.000136326	3.3102e-10
711424	3.84583e-05	0.000137693	-1.6221e-09
711552	3.62524e-05	0.000136119	-4.66838e-10
711680	3.54283e-05	0.000136148	-2.76103e-10
711808	3.7634e-05	0.000140115	9.29062e-11
711936	3.92671e-05	0.000142674	-7.63002e-10
712064	3.96137e-05	0.000142389	8.93821e-10
712192	4.03838e-05	0.000144088	6.20097e-10
712320	4.05293e-05	0.000143717	3.19953e-10
712448	4.25084e-05	0.000142199	-6.23217e-10
712576	4.21626e-05	0.000140459	4.70856e-10
712704	4.11778e-05	0.000134442	1.69438e-10
712832	4.25276e-05	0.000134514	1.39469e-10
712960	4.29803e-05	0.000135981	5.84156e-10
713088	4.05226e-05	0.000139084	-1.66135e-10
713216	3.76459e-05	0.000136433	-7.12609e-10
713344	3.54991e-05	0.000134145	-1.40719e-09
713472	3.49136e-05	0.000132722	-4.04254e-10
713600	3.46044e-05	0.000132426	-1.61649e-11
713728	3.66377e-05	0.000135323	1.34468e-09
713856	4.0205e-05	0.000138014	2.17533e-10
713984	4.22864e-05	0.000139674	1.41379e-09
714112	4.06689e-05	0.000137001	4.95663e-11
714240	3.92419e-05	0.000138796	2.2301e-09
714368	4.04727e-05	0.000138675	-1.08986e-09
714496	4.27021e-05	0.000139964	-7.85448e-10
714624	4.50748e-05	0.000139959	-1.19107e-10
714752	4.55023e-05	0.000140772	-6.7103e-10
714880	4.45217e-05	0.000143153	-8.36926e-10
715008	4.75692e-05	0.00014381	-4.91497e-10
715136	4.96506e-05	0.00014158	6.84369e-10
715264	5.03439e-05	0.000141678	-7.28334e-11
715392	4.7316e-05	0.000139448	7.13079e-10
715520	4.54227e-05	0.000138434	6.52557e-12
715648	4.42824e-05	0.000139797	7.59387e-10
715776	4.50205e-05	0.000139446	1.58362e-10
715904	4.65431e-05	0.000138089	-7.67096e-10
716032	4.74861e-05	0.000139358	-1.31019e-09
716160	4.85291e-05	0.000140492	3.34732e-10
716288	5.03705e-05	0.000143674	2.84104e-10
716416	4.93953e-05	0.000147759	-3.22159e-10
716544	4.95872e-05	0.000147861	-9.2367e-10
716672	5.11141e-05	0.000149071	8.58418e-10
716800	5.38377e-05	0.000150244	4.08936e-10
716928	5.67188e-05	0.000153845	-1.09623e-09
717056	5.49794e-05	0.000150805	6.65486e-10
717184	5.23955e-05	0.000149266	3.9615e-10
717312	5.20703e-05	0.000153076	-3.60994e-10
717440	5.21128e-05	0.000152449	-7.53691e-10
717568	5.6258e-05	0.000153745	2.36935e-09
717696	5.726e-05	0.00015116	1.71995e-10
717824	6.12463e-05	0.000153863	7.36474e-12
717952	6.3197e-05	0.000159002	-6.92514e-10
718080	6.18862e-05	0.000158572	-2.54842e-10
718208	5.94458e-05	0.000157462	-1.44826e-09
718336	5.69132e-05	0.000159627	-3.39186e-10
718464	5.6779e-05	0.000158627	-6.00231e-10
718592	5.55277e-05	0.000158501	8.79115e-10
718720	5.35165e-05	0.00015785	5.76367e-10
718848	5.16047e-05	0.000154976	-1.30402e-10
718976	5.1306e-05	0.000157106	5.10352e-10
719104	5.02472e-05	0.000158122	-4.69345e-10
719232	4.8311e-05	0.000159137	-3.94924e-10
719360	4.65132e-05	0.000158981	3.81304e-10
719488	4.59496e-05	0.00015606	-1.33114e-09
719616	4.70486e-05	0.000151035	2.74934e-10
719744	4.77746e-05	0.000148674	9.00983e-10
719872	4.64279e-05	0.00014645	8.52512e-10
720000	4.54196e-05	0.000141304	-7.62582e-10
720128	4.33127e-05	0.000140727	4.78599e-10
720256	4.02973e-05	0.000138368	9.53953e-10
720384	3.77332e-05	0.000133728	-1.03202e-09
720512	3.55629e-05	0.000130677	-6.91595e-10
720640	3.52293e-05	0.000129715	1.13798e-10
720768	3.63666e-05	0.000128921	6.39148e-11
720896	3.75705e-05	0.000129778	-1.33477e-09
721024	3.57136e-05	0.000127905	-6.86453e-10
721152	3.23635e-05	0.000124112	-8.0094e-10
721280	3.15974e-05	0.000123384	-2.19409e-10
721408	3.07047e-05	0.000122669	3.29397e-10
721536	3.22555e-05	0.00012436	-1.63389e-10
721664	3.2907e-05	0.000125463	-3.9402e-10
721792	3.38067e-05	0.000124544	3.07863e-10
721920	3.56386e-05	0.000123588	1.11403e-09
722048	3.74153e-05	0.000124617	6.5111e-10
722176	3.69525e-05	0.000126158	1.74404e-10
722304	3.7502e-05	0.000127347	-6.84933e-10
722432	3.80301e-05	0.000128067	-2.53782e-10
722560	3.68656e-05	0.000127864	-4.02744e-10
722688	3.39944e-05	0.000125832	-1.68197e-09
722816	3.35904e-05	0.000123216	1.44487e-10
722944	3.41244e-05	0.000123287	3.1557e-10
723072	3.54543e-05	0.000126311	7.18387e-10
723200	3.30849e-05	0.000125602	-6.70124e-10
723328	3.17824e-05	0.00012592	-1.05264e-09
723456	3.00282e-05	0.000125679	-1.66321e-10
723584	2.96596e-05	0.000128637	-6.28399e-10
723712	3.01719e-05	0.00013357	8.65058e-10
723840	2.79317e-05	0.000135138	-5.70466e-10
723968	2.86195e-05	0.000136163	-2.23419e-09
724096	2.92639e-05	0.000139028	2.02512e-10
724224	2.81912e-05	0.000141464	-2.05111e-10
724352	2.60541e-05	0.000137635	3.71836e-10
724480	2.43898e-05	0.000134438	6.83829e-10
724608	2.51613e-05	0.000134828	6.20565e-10
724736	2.73499e-05	0.000137358	1.2122e-09
724864	2.90531e-05	0.000139171	8.18914e-10
724992	2.9768e-05	0.000136702	-5.81851e-10
725120	3.12711e-05	0.000136459	-7.48176e-11
725248	3.36133e-05	0.000138702	-8.41585e-10
725376	3.3267e-05	0.000137365	5.87095e-10
725504	3.51812e-05	0.000137663	1.36155e-09
725632	3.74561e-05	0.000139022	3.35385e-10
725760	3.7578e-05	0.000136878	3.82984e-10
725888	4.03259e-05	0.00013557	3.87409e-10
726016	4.10366e-05	0.000133456	-1.06286e-10
726144	4.06822e-05	0.000132791	-7.01199e-10
726272	4.08836e-05	0.000133204	-2.13927e-09
726400	3.74414e-05	0.000130444	-1.45361e-09
726528	3.56243e-05	0.000128117	6.23572e-10
726656	3.3926e-05	0.000125676	2.90696e-10
726784	3.01664e-05	0.000123061	3.26355e-10
726912	2.91588e-05	0.000119208	1.52401e-09
727040	2.90894e-05	0.000117223	-1.07383e-09
727168	3.00651e-05	0.000116815	-3.39638e-11
727296	2.88716e-05	0.000118304	2.95383e-10
727424	3.00563e-05	0.0001189	1.35695e-09
727552	3.29352e-05	0.00011981	1.44412e-10
727680	3.30081e-05	0.000117984	-7.85495e-10
727808	3.18771e-05	0.000119691	-7.78275e-10
727936	3.22511e-05	0.000122479	4.53531e-10
728064	3.36547e-05	0.000125232	9.80121e-10
728192	3.29312e-05	0.000122725	-4.55126e-10
728320	3.22893e-05	0.000124971	-1.18661e-10
728448	3.19817e-05	0.000123623	-2.75267e-10
728576	3.15017e-05	0.000123569	-3.63605e-10
728704	3.10905e-05	0.00012242	5.4161e-10
728832	3.09362e-05	0.000123276	-1.81135e-09
728960	3.05068e-05	0.000123257	5.10201e-11
729088	2.90329e-05	0.000122354	2.96969e-10
729216	3.11046e-05	0.000121124	1.09991e-09
729344	3.25e-05	0.00012184	5.21359e-10
729472	3.54459e-05	0.000123072	-4.27813e-10
729600	3.41131e-05	0.000122253	-1.51566e-10
729728	3.22915e-05	0.000122805	-2.63844e-10
729856	3.18529e-05	0.000122197	-1.56899e-10
729984	3.04248e-05	0.000122749	-1.40125e-10
730112	3.02941e-05	0.0001242	2.06133e-10
730240	2.96578e-05	0.000128312	-8.95144e-10
730368	3.01408e-05	0.000133049	3.7596e-10
730496	3.21781e-05	0.000132714	-5.22267e-11
730624	3.2558e-05	0.000131755	-8.97081e-10
730752	3.29612e-05	0.000131104	-4.18244e-10
730880	3.49926e-05	0.000132409	5.14987e-10
731008	3.42616e-05	0.000136155	1.90835e-10
731136	3.45258e-05	0.000138856	3.84334e-10
731264	3.79618e-05	0.000141498	1.35371e-10
731392	4.09874e-05	0.000142886	-1.35993e-09
731520	4.2228e-05	0.000144173	-2.06656e-10
731648	3.9687e-05	0.000143821	-9.34982e-11
731776	3.45723e-05	0.00014077	-8.55247e-10
731904	3.32438e-05	0.000140249	-1.89762e-10
732032	3.4639e-05	0.000140146	-3.18367e-10
732160	3.68086e-05	0.000139899	6.57214e-10
732288	4.13726e-05	0.000141377	-7.63329e-11
732416	4.14365e-05	0.00013823	-4.97274e-10
732544	3.92313e-05	0.000134797	2.82225e-10
732672	4.05009e-05	0.000137528	1.86713e-10
732800	3.97927e-05	0.000139527	-9.40579e-10
732928	4.10759e-05	0.000140396	-1.72513e-09
733056	4.43804e-05	0.00014313	-8.52614e-13
733184	4.52736e-05	0.000139217	-9.33689e-10
733312	4.59889e-05	0.000137645	2.61032e-09
733440	4.74586e-05	0.000138163	1.23103e-09
733568	4.73745e-05	0.000138354	4.06382e-10
733696	4.77668e-05	0.000141289	-9.78577e-10
733824	4.74513e-05	0.000143415	-7.17588e-10
733952	4.56492e-05	0.000141203	-6.53059e-10
734080	4.61919e-05	0.000140417	-8.22523e-10
734208	4.66665e-05	0.00013794	-5.05625e-10
734336	4.60868e-05	0.000133761	1.48132e-09
734464	4.40086e-05	0.000130151	-7.45705e-11
734592	4.51843e-05	0.000127999	1.3987e-09
734720	4.25478e-05	0.000123803	4.97966e-10
734848	4.15499e-05	0.000123756	8.80967e-10
734976	4.19536e-05	0.000123977	-1.09474e-11
735104	4.10424e-05	0.000125174	9.84591e-10
735232	3.96997e-05	0.000127124	1.6749e-09
735360	4.01248e-05	0.000125992	2.75785e-10
735488	3.69639e-05	0.00012478	-6.15361e-10
735616	3.62788e-05	0.00012371	2.79496e-10
735744	3.64893e-05	0.000124384	-1.02552e-09
735872	3.72028e-05	0.000122583	5.77713e-11
736000	3.56372e-05	0.000126407	-1.37179e-09
736128	3.3339e-05	0.000127978	-4.309e-10
736256	3.36158e-05	0.000128473	-1.39432e-11
736384	3.42856e-05	0.000127171	-2.12201e-10
736512	3.48605e-05	0.000126399	8.88528e-10
736640	3.53334e-05	0.000127928	-1.75222e-10
736768	3.58054e-05	0.000130123	2.177e-11
736896	3.59033e-05	0.000129322	9.55984e-10
737024	3.50971e-05	0.000130681	-5.98309e-10
737152	3.49177e-05	0.000131252	1.35375e-09
737280	3.55053e-05	0.000128929	-5.92634e-10
737408	3.5368e-05	0.000129324	-7.89864e-10
737536	3.36299e-05	0.000129077	-9.54696e-10
737664	3.12257e-05	0.000126956	5.44784e-10
737792	3.14164e-05	0.000130574	-1.49912e-11
737920	3.08762e-05	0.000129805	-3.11583e-11
738048	3.1859e-05	0.000128057	7.76806e-11
738176	3.34343e-05	0.00012778	-6.00939e-10
738304	3.41653e-05	0.000126618	-7.75282e-10
738432	3.42659e-05	0.000124599	-5.33612e-10
738560	3.331e-05	0.000122169	1.19248e-10
738688	3.28485e-05	0.000119949	-3.01291e-10
738816	3.29108e-05	0.000120119	1.90997e-09
738944	3.39528e-05	0.000118292	9.95575e-10
739072	3.50324e-05	0.000116856	-4.72874e-10
739200	3.62383e-05	0.000119891	-4.31184e-10
739328	3.88236e-05	0.000121137	1.07612e-09
739456	4.23949e-05	0.000125781	5.46397e-10
739584	4.45502e-05	0.000126149	-4.05354e-11
739712	4.27307e-05	0.000125023	1.00324e-09
739840	4.09301e-05	0.00012297	5.0283e-10
739968	3.94462e-05	0.000122175	3.09134e-10
740096	3.78921e-05	0.000122891	-6.21963e-10
740224	3.69287e-05	0.000123865	-4.67069e-10
740352	3.44438e-05	0.000120323	1.17504e-09
740480	3.45831e-05	0.000118082	5.34102e-10
740608	3.43982e-05	0.000116987	-2.07255e-09
740736	3.33286e-05	0.000117345	1.90384e-10
740864	3.49773e-05	0.000120582	5.79612e-11
740992	3.6289e-05	0.000120818	-4.63242e-10
741120	3.58279e-05	0.000120032	8.27721e-10
741248	3.38556e-05	0.000117196	6.50137e-10
741376	3.42009e-05	0.000117271	-5.7078e-10
741504	3.42281e-05	0.000116928	-8.88874e-10
741632	3.35105e-05	0.000114157	5.72925e-10
741760	3.24658e-05	0.000115526	-3.10672e-10
741888	2.92524e-05	0.000111527	-1.05426e-09
742016	2.82645e-05	0.000111877	-3.57575e-10
742144	2.88025e-05	0.000112957	-6.44669e-11
742272	2.94502e-05	0.000114752	3.37129e-10
742400	2.97667e-05	0.000113724	-3.30734e-10
742528	3.11698e-05	0.000114561	-5.01671e-11
742656	3.22403e-05	0.000117176	-9.96116e-10
742784	3.17975e-05	0.000113298	-2.56889e-10
742912	3.32007e-05	0.000115421	-1.08525e-09
743040	3.29908e-05	0.000119987	-6.1715e-10
743168	3.43444e-05	0.000123511	-7.05411e-10
743296	3.60058e-05	0.000125007	-6.6736e-10
743424	3.78314e-05	0.000126964	8.88881e-11
743552	3.89318e-05	0.000127262	-2.55104e-10
743680	4.12167e-05	0.000131372	-5.06847e-10
743808	4.16005e-05	0.000132023	-1.99321e-10
743936	4.1781e-05	0.000129101	-4.3501e-10
744064	4.49472e-05	0.000128347	-1.23602e-10
744192	4.54489e-05	0.000125092	7.98342e-10
744320	4.55548e-05	0.00012248	3.10876e-10
744448	4.8152e-05	0.000129312	9.91035e-10
744576	4.80247e-05	0.000133508	-3.65463e-11
744704	4.4478e-05	0.000135085	-3.59883e-10
744832	4.3006e-05	0.00013701	1.44041e-09
744960	4.15424e-05	0.00013966	2.35466e-10
745088	4.18768e-05	0.000142392	1.10854e-09
745216	4.08832e-05	0.000141788	-3.1106e-10
745344	4.06694e-05	0.00014213	3.20864e-10
745472	4.08319e-05	0.000141326	1.90125e-10
745600	4.23711e-05	0.000144179	-2.1803e-10
745728	3.93166e-05	0.000142283	-1.89347e-09
745856	3.59106e-05	0.000138284	8.51573e-10
745984	3.31727e-05	0.000137085	1.34671e-09
746112	3.43931e-05	0.000140937	1.56639e-10
746240	3.65075e-05	0.000138457	-2.93916e-10
746368	3.63342e-05	0.000138058	-6.36534e-10
746496	3.47323e-05	0.000136827	6.34491e-12
746624	3.44263e-05	0.000134049	-7.28201e-10
746752	3.3255e-05	0.000131154	-3.88128e-10
746880	3.16732e-05	0.000126627	9.96459e-10
747008	3.246e-05	0.000127108	1.5577e-10
747136	3.26818e-05	0.000128415	1.12719e-09
747264	3.30832e-05	0.000129314	7.87979e-10
747392	3.32522e-05	0.000131572	1.83327e-10
747520	3.3249e-05	0.000133442	9.42703e-10
747648	3.32529e-05	0.000132986	1.26686e-10
747776	3.47225e-05	0.000138754	-3.93541e-10
747904	3.79183e-05	0.000142893	7.57152e-11
748032	3.81423e-05	0.000143219	5.56343e-10
748160	3.94383e-05	0.000146316	1.00701e-11
748288	3.97572e-05	0.000145815	-3.59739e-10
748416	4.12145e-05	0.000145836	-2.32313e-10
748544	4.14301e-05	0.000145864	9.40479e-10
748672	3.97961e-05	0.000143549	2.11644e-11
748800	3.90164e-05	0.000143753	-5.61734e-10
748928	3.78872e-05	0.000142392	4.58771e-10
749056	3.55401e-05	0.000141173	-6.5064e-10
749184	3.26402e-05	0.000139584	8.5376e-10
749312	3.33589e-05	0.000142983	7.04654e-10
749440	3.42437e-05	0.000142138	3.05633e-10
749568	3.64855e-05	0.000143966	4.00258e-10
749696	3.64851e-05	0.000143056	-1.0322e-09
749824	3.54494e-05	0.00014204	4.68986e-10
749952	3.63686e-05	0.000141499	3.56171e-10
750080	3.82416e-05	0.000139612	9.9048e-11
750208	3.86152e-05	0.000136791	4.44687e-10
750336	3.69593e-05	0.000134829	-1.20876e-10
750464	3.69863e-05	0.000134886	1.17967e-09
750592	3.52804e-05	0.000136693	2.498e-10
750720	3.31383e-05	0.000137676	-1.15884e-09
750848	3.27709e-05	0.000137617	-7.31019e-10
750976	3.35114e-05	0.000142355	-2.83048e-10
751104	3.36305e-05	0.00014094	2.28243e-10
751232	3.56148e-05	0.000139297	-1.22884e-09
751360	3.29144e-05	0.000136575	-2.10379e-09
751488	2.8978e-05	0.000132346	1.43931e-09
751616	2.66949e-05	0.000132684	1.76058e-11
751744	2.64862e-05	0.000133986	1.42098e-09
751872	2.78001e-05	0.000136481	-1.01166e-09
752000	2.86973e-05	0.000136421	-1.17606e-10
752128	3.05069e-05	0.000139272	-8.55053e-10
752256	3.24845e-05	0.000139512	-6.31493e-10
752384	3.14083e-05	0.000136143	2.86525e-10
752512	2.96187e-05	0.000133567	9.21609e-10
752640	3.04935e-05	0.00013307	7.60436e-10
752768	3.04494e-05	0.000135469	-3.71399e-10
752896	3.243e-05	0.000138057	6.2305e-10
753024	3.55538e-05	0.000137869	9.79115e-10
753152	3.58421e-05	0.000138836	-6.80216e-10
753280	3.58774e-05	0.000138342	3.88378e-11
753408	3.65664e-05	0.000137475	4.59511e-10
753536	3.64464e-05	0.000140665	2.19457e-10
753664	3.81447e-05	0.000140298	7.50397e-10
753792	3.74838e-05	0.000142174	2.11476e-10
753920	3.91239e-05	0.000147027	1.34126e-10
754048	4.16928e-05	0.00015058	1.18649e-09
754176	4.3674e-05	0.000150758	-6.66312e-10
754304	4.62259e-05	0.00015831	9.72502e-12
754432	4.58367e-05	0.000158677	7.01236e-11
754560	4.78763e-05	0.000159938	1.80218e-10
754688	4.8574e-05	0.000158486	-7.24364e-10
754816	4.79133e-05	0.000157647	-6.84235e-10
754944	4.93148e-05	0.000158025	2.91068e-10
755072	5.27892e-05	0.000158549	4.94098e-10
755200	5.73697e-05	0.000161759	3.90119e-10
755328	5.48002e-05	0.000161459	-1.55823e-10
755456	5.42285e-05	0.000160631	-9.28622e-10
755584	5.70784e-05	0.000165375	3.28178e-10
755712	6.16489e-05	0.000164399	6.44252e-10
755840	6.23337e-05	0.000162543	3.78421e-10
755968	6.23194e-05	0.000162377	6.71924e-10
756096	6.14313e-05	0.000159671	5.62114e-10
756224	5.92448e-05	0.000155209	3.87418e-10
756352	5.80893e-05	0.000157298	2.48852e-10
756480	6.02826e-05	0.000160704	5.12529e-10
756608	6.10362e-05	0.000162032	-1.86828e-10
756736	6.49035e-05	0.000165655	5.61268e-10
756864	7.19145e-05	0.000171522	3.61336e-10
756992	7.17585e-05	0.000171215	3.22227e-10
757120	7.21232e-05	0.000172518	7.80558e-10
757248	6.97994e-05	0.000167884	1.63802e-11
757376	6.87233e-05	0.000169326	9.12413e-10
757504	6.8801e-05	0.000170166	8.81555e-10
757632	6.71666e-05	0.000171163	-1.64513e-10
757760	6.49046e-05	0.00016635	-8.70915e-10
757888	6.36497e-05	0.000160901	4.15797e-10
758016	6.12747e-05	0.000157921	6.86748e-10
758144	6.1227e-05	0.000154134	9.16752e-11
758272	6.20921e-05	0.000150036	-5.62697e-10
