0	-nan	-nan	-nan
2032896	0.26671	0.263126	-9.04132e-09
2033024	0.266442	0.262931	-3.14083e-09
2033152	0.26692	0.263563	-9.15343e-09
2033280	0.267764	0.264677	6.28926e-09
2033408	0.268615	0.265613	7.50882e-09
2033536	0.269621	0.266847	4.96945e-09
2033664	0.270444	0.268148	8.99461e-10
2033792	0.271403	0.269321	4.07991e-09
2033920	0.271867	0.26983	1.41424e-09
2034048	0.27267	0.270642	6.6666e-09
2034176	0.273296	0.271638	-1.97638e-09
2034304	0.27372	0.272545	-9.2297e-09
2034432	0.274733	0.273971	-4.94573e-09
2034560	0.274411	0.273998	2.60478e-09
2034688	0.273706	0.273546	1.39663e-09
2034816	0.273267	0.273474	1.59996e-08
2034944	0.272399	0.272778	1.14573e-08
2035072	0.271625	0.272336	-2.26391e-09
2035200	0.271637	0.27285	3.51106e-09
2035328	0.272164	0.273573	-9.31588e-09
2035456	0.27305	0.274719	2.07946e-09
2035584	0.273667	0.275392	-2.57847e-09
2035712	0.27393	0.275448	-1.47324e-08
2035840	0.274135	0.27541	-6.27295e-09
2035968	0.274176	0.274755	-7.18284e-09
2036096	0.27396	0.273816	-8.10843e-09
2036224	0.274094	0.273109	-1.67142e-08
2036352	0.273641	0.27145	-1.42645e-08
2036480	0.272502	0.269215	-1.72279e-08
2036608	0.270872	0.26679	-1.09175e-08
2036736	0.269466	0.264788	-1.941e-09
2036864	0.268498	0.263284	-1.03777e-08
2036992	0.268022	0.262602	8.94083e-10
2037120	0.267726	0.261787	-4.61859e-09
2037248	0.267194	0.261186	-1.32851e-09
2037376	0.266825	0.260713	-4.93617e-09
2037504	0.266401	0.260228	-1.0729e-08
2037632	0.265634	0.259406	-1.14889e-08
2037760	0.265015	0.258704	-4.01823e-09
2037888	0.264244	0.257897	-4.65437e-10
2038016	0.263844	0.257428	-5.5615e-09
2038144	0.264166	0.258106	-1.09736e-09
2038272	0.264437	0.258378	-4.50745e-09
2038400	0.264386	0.258252	-5.79932e-09
2038528	0.264326	0.258325	-3.06394e-09
2038656	0.264003	0.258054	-1.46366e-09
2038784	0.263626	0.257625	-2.79979e-09
2038912	0.263202	0.257109	5.76846e-09
2039040	0.263147	0.257475	-2.09647e-09
2039168	0.263239	0.258136	-2.41151e-10
2039296	0.263587	0.258673	1.62341e-09
2039424	0.263533	0.258937	-3.76732e-09
2039552	0.264056	0.259498	-2.17446e-09
2039680	0.264481	0.259812	-4.82586e-09
2039808	0.264925	0.26028	-3.86897e-09
2039936	0.265641	0.260923	3.17272e-09
2040064	0.266369	0.261857	5.5941e-09
2040192	0.267172	0.26245	4.36411e-09
2040320	0.267644	0.262736	5.44373e-09
2040448	0.267699	0.262759	2.49632e-09
2040576	0.268102	0.262949	-1.06894e-09
2040704	0.26824	0.262942	1.15018e-08
2040832	0.268147	0.262891	1.10435e-08
2040960	0.267716	0.262637	4.61962e-09
2041088	0.267122	0.261926	8.93009e-09
2041216	0.266907	0.261505	1.07066e-08
2041344	0.267136	0.261263	2.80115e-09
2041472	0.267849	0.261808	1.41713e-08
2041600	0.268645	0.262484	3.30963e-09
2041728	0.268775	0.26257	1.06689e-09
2041856	0.268192	0.262139	-1.1748e-09
2041984	0.267238	0.261576	2.20624e-09
2042112	0.266308	0.260923	-5.16216e-09
2042240	0.265391	0.259955	-1.00901e-09
2042368	0.264717	0.259088	-7.33789e-09
2042496	0.263914	0.258087	8.17308e-10
2042624	0.26296	0.257251	-1.14247e-09
2042752	0.262616	0.25688	-1.61285e-08
2042880	0.26241	0.256538	-9.39978e-09
2043008	0.262312	0.256375	-1.03688e-08
2043136	0.261876	0.255685	-7.50987e-09
2043264	0.261737	0.255615	2.88365e-09
2043392	0.26176	0.255363	4.35715e-09
2043520	0.261335	0.254592	1.43308e-09
2043648	0.260381	0.253772	5.66334e-09
2043776	0.259668	0.253328	3.1151e-09
2043904	0.259804	0.253207	-7.09998e-10
2044032	0.260357	0.253505	-1.13581e-09
2044160	0.260515	0.253927	-6.79854e-09
2044288	0.260972	0.254841	3.86166e-09
2044416	0.261701	0.256501	-4.13272e-10
2044544	0.262556	0.257898	-5.03141e-10
2044672	0.26299	0.259135	4.5994e-09
2044800	0.263281	0.259858	9.43945e-09
2044928	0.263777	0.260392	7.90646e-09
2045056	0.264293	0.260957	4.20915e-09
2045184	0.264835	0.261667	6.18481e-09
2045312	0.265269	0.26231	1.3605e-08
2045440	0.26552	0.263026	-4.90452e-09
2045568	0.265527	0.263592	7.36297e-09
2045696	0.265961	0.264449	1.29427e-09
2045824	0.266431	0.26515	3.91825e-09
2045952	0.265845	0.264318	-5.81393e-09
2046080	0.265067	0.263299	5.06774e-09
2046208	0.264554	0.262645	1.22952e-09
2046336	0.263861	0.262011	3.39956e-09
2046464	0.263353	0.262139	6.7936e-09
2046592	0.262726	0.262313	-1.35325e-08
2046720	0.261703	0.261607	-5.24655e-09
2046848	0.260664	0.260789	-7.80984e-09
2046976	0.259526	0.259649	-5.23856e-09
2047104	0.258782	0.25872	-9.1792e-09
2047232	0.258162	0.258427	-1.89167e-09
2047360	0.257614	0.258451	1.94393e-09
2047488	0.257494	0.258987	9.55954e-09
2047616	0.257342	0.259591	-1.33287e-09
2047744	0.257286	0.259924	-1.89454e-09
2047872	0.257702	0.260398	4.66113e-10
2048000	0.258282	0.261111	2.32408e-09
2048128	0.258499	0.26131	-2.8303e-09
2048256	0.258511	0.260946	1.03779e-08
2048384	0.258109	0.260236	4.85882e-09
2048512	0.257318	0.259263	-7.28253e-09
2048640	0.256556	0.258402	-7.98664e-09
2048768	0.255875	0.257567	-8.48821e-09
2048896	0.254877	0.255851	-9.89592e-09
2049024	0.254378	0.254612	1.22505e-09
2049152	0.253816	0.25351	6.50957e-09
2049280	0.25308	0.252662	4.36391e-09
2049408	0.25302	0.252108	-9.5363e-09
2049536	0.253088	0.25111	-9.88926e-09
2049664	0.252694	0.249921	-1.49344e-08
2049792	0.252112	0.248815	-1.49915e-08
2049920	0.251186	0.247699	-8.59541e-09
2050048	0.250715	0.246868	-1.09651e-08
2050176	0.250576	0.246294	-7.71575e-09
2050304	0.250495	0.246003	-1.08618e-08
2050432	0.250649	0.246019	-6.53518e-09
2050560	0.250885	0.246221	-3.888e-09
2050688	0.2517	0.246513	-6.75705e-09
2050816	0.252486	0.246845	-9.4475e-10
2050944	0.252685	0.246797	6.71098e-09
2051072	0.252664	0.246697	-3.30609e-09
2051200	0.252671	0.247098	3.82809e-09
2051328	0.252399	0.247322	2.40668e-09
2051456	0.252157	0.247984	9.96197e-10
2051584	0.252545	0.248733	3.71118e-09
2051712	0.252661	0.249504	-1.09361e-08
2051840	0.252927	0.250041	-5.29311e-09
2051968	0.253391	0.250488	1.15557e-09
2052096	0.254113	0.250593	2.58443e-10
2052224	0.254904	0.250357	1.93387e-10
2052352	0.255355	0.249945	4.83612e-09
2052480	0.255564	0.249199	-8.97387e-09
2052608	0.255562	0.248405	-5.39913e-10
2052736	0.255544	0.247897	-2.60705e-10
2052864	0.255298	0.247807	-6.77944e-10
2052992	0.254961	0.247925	-5.77517e-09
2053120	0.254421	0.247455	-7.62319e-09
2053248	0.254029	0.246779	-6.7889e-09
2053376	0.25283	0.24566	-4.33419e-09
2053504	0.25133	0.244315	8.69939e-10
2053632	0.249767	0.243085	-1.22132e-10
2053760	0.248552	0.242578	6.69763e-09
2053888	0.247643	0.242104	-9.41877e-09
2054016	0.246787	0.241557	-1.3849e-09
2054144	0.245944	0.240865	-6.11622e-09
2054272	0.245983	0.240548	-1.35695e-08
2054400	0.246157	0.240555	-8.23919e-09
2054528	0.246845	0.241124	8.07277e-09
2054656	0.246954	0.241139	6.04452e-10
2054784	0.246777	0.240734	-1.03932e-08
2054912	0.247287	0.240935	-9.37519e-09
2055040	0.247863	0.24111	3.78094e-09
2055168	0.248653	0.241628	4.31373e-09
2055296	0.249237	0.24201	6.47847e-09
2055424	0.249625	0.242807	-4.91841e-09
2055552	0.24979	0.243449	-7.15371e-10
2055680	0.250003	0.244359	2.06521e-09
2055808	0.250438	0.244929	7.07174e-09
2055936	0.25091	0.245449	1.09197e-08
2056064	0.251805	0.246176	2.25035e-09
2056192	0.252481	0.246525	9.46342e-09
2056320	0.253267	0.247004	-7.94248e-10
2056448	0.253967	0.247403	-9.78393e-09
2056576	0.254218	0.247885	-6.57494e-09
2056704	0.25439	0.248394	-3.94324e-09
2056832	0.254103	0.248273	-7.67876e-09
2056960	0.254012	0.248123	3.78469e-09
2057088	0.253989	0.247681	1.07137e-09
2057216	0.253788	0.247191	-2.05406e-09
2057344	0.253483	0.246691	1.88876e-09
2057472	0.253387	0.246275	-6.88266e-09
2057600	0.25304	0.2455	-9.92159e-09
2057728	0.252641	0.244345	-9.02575e-09
2057856	0.252354	0.243622	-7.83585e-09
2057984	0.252253	0.243063	-1.39156e-08
2058112	0.25246	0.242759	-3.62778e-09
2058240	0.253238	0.242696	-1.28687e-08
2058368	0.253405	0.242007	-1.83815e-10
2058496	0.25364	0.241871	1.42489e-08
2058624	0.253517	0.241763	7.13862e-09
2058752	0.253102	0.241577	3.96024e-09
2058880	0.252842	0.241261	7.32197e-09
2059008	0.25285	0.241408	1.79012e-09
2059136	0.252602	0.241444	-3.70355e-09
2059264	0.252306	0.241329	-6.66986e-11
2059392	0.252139	0.241028	-3.57182e-09
2059520	0.252397	0.241237	7.0003e-09
2059648	0.252683	0.240954	1.15349e-08
2059776	0.252769	0.240819	-8.50672e-11
2059904	0.252985	0.240711	2.21622e-09
2060032	0.252698	0.240196	-1.46044e-09
2060160	0.252396	0.239609	3.3742e-09
2060288	0.25229	0.239076	-5.37437e-09
2060416	0.251352	0.237705	-1.40838e-10
2060544	0.249928	0.236568	1.87755e-10
2060672	0.248957	0.235584	-6.40869e-09
2060800	0.248199	0.234721	-7.48818e-09
2060928	0.247251	0.233629	-5.2011e-09
2061056	0.246432	0.232914	-6.21721e-09
2061184	0.246295	0.232713	-6.06165e-09
2061312	0.246109	0.232483	-7.43575e-09
2061440	0.245808	0.231971	-2.16389e-09
2061568	0.245561	0.231659	2.74672e-09
2061696	0.245227	0.231224	-4.90648e-09
2061824	0.245164	0.231559	-4.56421e-09
2061952	0.245254	0.232146	-3.75889e-10
2062080	0.245295	0.232294	6.92254e-09
2062208	0.245543	0.232801	4.78567e-09
2062336	0.245972	0.233173	3.21327e-09
2062464	0.246208	0.23354	3.85336e-09
2062592	0.246694	0.234353	8.37726e-09
2062720	0.24768	0.235652	2.53276e-09
2062848	0.248767	0.237345	1.42504e-08
2062976	0.249881	0.238994	1.53198e-08
2063104	0.251138	0.240534	2.02705e-08
2063232	0.252204	0.241982	1.28444e-08
2063360	0.252846	0.243117	8.91716e-09
2063488	0.25348	0.244152	1.76688e-08
2063616	0.253852	0.244807	1.21168e-08
2063744	0.254678	0.245548	4.47441e-09
2063872	0.255277	0.245973	1.37961e-10
2064000	0.255789	0.246288	-1.66454e-09
2064128	0.255788	0.246784	-5.8346e-09
2064256	0.255576	0.247332	-8.34689e-10
2064384	0.255838	0.248457	5.50255e-09
2064512	0.256146	0.249342	5.4569e-09
2064640	0.256391	0.250028	5.35031e-09
2064768	0.256597	0.250497	6.43657e-09
2064896	0.256615	0.250512	2.60863e-09
2065024	0.25671	0.250574	1.23569e-08
2065152	0.256995	0.25076	-5.61968e-09
2065280	0.256656	0.250179	-9.90441e-10
2065408	0.256064	0.24916	-4.20624e-09
2065536	0.255558	0.248275	7.44558e-09
2065664	0.254534	0.247397	-1.36945e-09
2065792	0.25359	0.246802	-4.82221e-09
2065920	0.25294	0.24663	-1.49988e-08
2066048	0.25277	0.246981	-1.21911e-08
2066176	0.252625	0.24705	-1.20354e-08
2066304	0.252595	0.246991	-5.30489e-09
2066432	0.252809	0.247129	-6.01743e-09
2066560	0.253053	0.247296	-5.96409e-09
2066688	0.253511	0.247725	-1.63559e-09
2066816	0.253767	0.247669	4.50607e-09
2066944	0.2544	0.247816	6.72669e-09
2067072	0.254888	0.248149	2.13051e-09
2067200	0.255039	0.248121	1.07748e-09
2067328	0.254922	0.247953	9.4528e-09
2067456	0.254768	0.247877	1.08509e-08
2067584	0.25474	0.247567	-1.81429e-09
2067712	0.254575	0.247226	8.27322e-10
2067840	0.254118	0.246605	2.66078e-09
2067968	0.253542	0.245717	4.89696e-09
2068096	0.253231	0.245384	1.09187e-08
2068224	0.253091	0.245681	5.50461e-09
2068352	0.252588	0.245381	9.26851e-09
2068480	0.252088	0.244882	2.99267e-09
2068608	0.251635	0.244452	-1.57668e-08
2068736	0.250741	0.243437	-9.41183e-09
2068864	0.250219	0.243217	-2.54737e-09
2068992	0.249818	0.243131	-3.35359e-09
2069120	0.249623	0.24285	1.67033e-08
2069248	0.249272	0.242631	9.91457e-09
2069376	0.248824	0.242314	1.1686e-08
2069504	0.248257	0.241625	5.69901e-09
2069632	0.248458	0.241677	1.17732e-08
2069760	0.248739	0.24215	4.93659e-09
2069888	0.248789	0.242316	7.52696e-09
2070016	0.248879	0.242414	3.05962e-09
2070144	0.249102	0.242371	-1.0065e-08
2070272	0.249065	0.24242	-2.18242e-10
2070400	0.249064	0.242641	-4.23609e-09
2070528	0.249022	0.242915	-1.16023e-09
2070656	0.249095	0.242941	7.78897e-09
2070784	0.24941	0.242903	1.86562e-09
2070912	0.250137	0.24317	5.2772e-09
2071040	0.25061	0.242959	6.17748e-09
2071168	0.250815	0.242906	1.60059e-09
2071296	0.250804	0.242767	-3.13159e-09
2071424	0.250797	0.242852	7.64453e-09
2071552	0.250956	0.243105	7.73739e-09
2071680	0.251204	0.243224	8.17459e-10
2071808	0.251732	0.243488	-1.09924e-08
2071936	0.252111	0.243483	-1.71934e-09
2072064	0.252413	0.243716	1.07666e-09
2072192	0.252395	0.243649	-2.77591e-09
2072320	0.252838	0.243821	-9.82473e-10
2072448	0.253315	0.244075	5.39245e-09
2072576	0.253913	0.244291	5.00425e-09
2072704	0.254444	0.244534	-4.37859e-09
2072832	0.254713	0.245062	-8.52924e-09
2072960	0.254405	0.245029	-1.04866e-08
2073088	0.25423	0.244631	-3.40525e-09
2073216	0.254249	0.243897	-4.37327e-09
2073344	0.254379	0.243206	-5.92587e-09
2073472	0.254271	0.242678	-3.99983e-09
2073600	0.254264	0.242263	-4.87403e-09
2073728	0.253966	0.241821	1.54384e-09
2073856	0.25332	0.241125	2.78311e-09
2073984	0.252668	0.240306	3.05587e-09
2074112	0.252464	0.240196	6.72544e-10
2074240	0.251877	0.239856	-6.37547e-09
2074368	0.251542	0.23985	-1.09327e-08
2074496	0.250926	0.239604	-1.71833e-09
2074624	0.250175	0.239243	7.15559e-10
2074752	0.249524	0.239046	3.78221e-09
2074880	0.248936	0.238576	-6.48724e-09
2075008	0.248428	0.238105	-5.17912e-09
2075136	0.248489	0.237959	-4.99069e-09
2075264	0.249109	0.238585	-1.08271e-08
2075392	0.249695	0.238986	-6.25088e-09
2075520	0.249883	0.238875	-1.15787e-09
2075648	0.249991	0.238792	-1.08623e-08
2075776	0.250071	0.23865	-1.46968e-08
2075904	0.249563	0.238059	-8.03775e-09
2076032	0.249474	0.237719	-9.81558e-09
2076160	0.249824	0.237949	-1.90386e-09
2076288	0.250202	0.238442	-7.36087e-09
2076416	0.251083	0.239234	-1.24146e-10
2076544	0.251981	0.240147	-6.9164e-09
2076672	0.253069	0.241125	-4.34415e-09
2076800	0.254017	0.241838	1.50141e-09
2076928	0.255175	0.242528	2.31039e-09
2077056	0.256209	0.243411	-1.39602e-09
2077184	0.256653	0.24353	-4.8096e-09
2077312	0.257125	0.244159	3.05796e-09
2077440	0.257813	0.244924	-4.43757e-09
2077568	0.258326	0.245708	7.86589e-09
2077696	0.258823	0.246536	9.81648e-09
2077824	0.259165	0.247116	2.03401e-10
2077952	0.259484	0.247638	-2.77936e-09
2078080	0.259867	0.248171	-3.73239e-09
2078208	0.25984	0.248044	1.93881e-09
2078336	0.259755	0.248027	-1.00393e-08
2078464	0.25963	0.248156	-6.57777e-09
2078592	0.259586	0.248292	4.62325e-09
2078720	0.259018	0.248085	-5.63008e-09
2078848	0.258379	0.2481	-2.16656e-09
2078976	0.257597	0.247505	-8.55969e-09
2079104	0.256831	0.246971	-1.22492e-08
2079232	0.256219	0.246401	-1.55955e-09
2079360	0.256141	0.246083	2.47496e-09
2079488	0.256181	0.245934	-5.80763e-09
2079616	0.256513	0.245848	3.73317e-09
2079744	0.256582	0.245676	-2.14106e-09
2079872	0.257129	0.246053	-4.58615e-09
2080000	0.257862	0.246703	9.0827e-09
2080128	0.258546	0.247328	4.91615e-11
2080256	0.258986	0.247869	8.54445e-09
2080384	0.259141	0.248231	-9.67349e-10
2080512	0.258451	0.247848	-2.0371e-09
2080640	0.257944	0.24786	-6.71805e-09
2080768	0.257376	0.247615	4.44385e-09
2080896	0.257493	0.247559	-3.94589e-10
2081024	0.25767	0.247348	6.80581e-09
2081152	0.257831	0.246771	4.43653e-09
2081280	0.257833	0.246345	3.01919e-09
2081408	0.25806	0.24622	4.9279e-09
2081536	0.258143	0.246253	-2.95126e-09
2081664	0.258458	0.246287	3.95227e-10
2081792	0.258679	0.246327	1.39899e-10
2081920	0.258734	0.246453	1.26831e-08
2082048	0.258948	0.246818	6.8751e-09
2082176	0.259259	0.24739	2.95669e-09
2082304	0.259663	0.248002	1.17519e-08
2082432	0.259465	0.247703	1.16537e-08
2082560	0.259787	0.247595	1.17237e-08
2082688	0.26047	0.248022	9.73917e-09
2082816	0.261372	0.248738	2.79864e-09
2082944	0.262081	0.249141	-1.57838e-09
2083072	0.262677	0.249477	1.19268e-08
2083200	0.263584	0.249852	-2.92494e-09
2083328	0.264825	0.250667	3.10265e-09
2083456	0.265875	0.251458	-4.35367e-09
2083584	0.266462	0.252204	-7.54654e-09
2083712	0.266696	0.252199	1.78704e-09
2083840	0.267154	0.252447	-6.51045e-09
2083968	0.267942	0.252921	-4.55466e-09
2084096	0.268811	0.253373	-2.29549e-09
2084224	0.269616	0.254124	-8.22559e-09
2084352	0.269808	0.254417	-4.30591e-09
2084480	0.269829	0.25461	-6.84294e-10
2084608	0.269324	0.25413	1.36602e-08
2084736	0.268314	0.25329	2.32074e-09
2084864	0.267372	0.252415	4.82389e-10
2084992	0.266924	0.252096	-7.23274e-09
2085120	0.266801	0.251912	-3.22974e-09
2085248	0.26731	0.252666	6.20668e-09
2085376	0.267918	0.253513	1.24962e-08
2085504	0.268391	0.254221	9.29422e-09
2085632	0.268452	0.254376	-5.02546e-09
2085760	0.268282	0.254125	1.56986e-09
2085888	0.268175	0.254256	7.62019e-09
2086016	0.2682	0.254458	4.67831e-09
2086144	0.26846	0.254711	1.64665e-09
2086272	0.268521	0.255003	6.68221e-09
2086400	0.268816	0.255639	6.35196e-09
2086528	0.268996	0.255865	3.44198e-09
2086656	0.268736	0.255299	-1.06825e-09
2086784	0.268391	0.255136	-5.10593e-09
2086912	0.268377	0.255397	-1.16335e-08
2087040	0.26919	0.256391	-7.20691e-09
2087168	0.270257	0.25729	4.88918e-09
2087296	0.271266	0.257528	6.02367e-09
2087424	0.272042	0.257267	-1.11444e-09
2087552	0.272904	0.257219	-5.72404e-09
2087680	0.273901	0.257242	-1.20119e-08
2087808	0.274732	0.257083	-1.1504e-08
2087936	0.275647	0.257489	-1.43042e-08
2088064	0.27623	0.25763	-5.00009e-09
2088192	0.276985	0.258668	4.68609e-09
2088320	0.277858	0.259404	-8.00954e-10
2088448	0.278444	0.25992	-4.43091e-09
2088576	0.278533	0.260085	-7.94158e-09
2088704	0.278724	0.260385	-1.80694e-09
2088832	0.279485	0.261808	1.49217e-09
2088960	0.280399	0.263298	-6.97155e-10
2089088	0.281101	0.264061	1.89135e-09
2089216	0.281355	0.263917	-7.4558e-10
2089344	0.281533	0.263689	-1.27122e-08
2089472	0.281685	0.263519	1.84747e-09
2089600	0.281439	0.262785	1.60796e-09
2089728	0.281237	0.262153	-2.2281e-09
2089856	0.28094	0.261242	-3.6451e-09
2089984	0.28082	0.260456	-8.48993e-09
2090112	0.281267	0.260177	1.25742e-09
2090240	0.281559	0.259981	6.60397e-09
2090368	0.281679	0.260015	1.4107e-09
2090496	0.281322	0.259496	5.32361e-09
2090624	0.280635	0.258461	7.07824e-09
2090752	0.279964	0.257389	-6.97356e-10
2090880	0.279005	0.256268	-4.47261e-10
2091008	0.277673	0.254959	-5.12371e-09
2091136	0.27701	0.254377	-1.96166e-09
2091264	0.276378	0.253718	1.96975e-09
2091392	0.275943	0.253647	-8.49677e-09
2091520	0.276003	0.254237	-6.58915e-10
2091648	0.276159	0.254577	3.07279e-09
2091776	0.276468	0.254729	4.3995e-10
2091904	0.276754	0.254651	7.92997e-09
2092032	0.276417	0.254236	-3.46269e-10
2092160	0.276589	0.254687	-1.14471e-09
2092288	0.276624	0.254601	5.80925e-09
2092416	0.276311	0.254334	6.54672e-09
2092544	0.275388	0.253286	-1.75488e-09
2092672	0.274998	0.25314	-8.81498e-09
2092800	0.274717	0.253086	3.28445e-09
2092928	0.274573	0.252561	-2.61877e-09
2093056	0.274431	0.251838	-1.6064e-08
2093184	0.273738	0.251102	-7.17606e-09
2093312	0.273036	0.250654	4.80079e-09
2093440	0.272365	0.250084	-6.48376e-09
2093568	0.271375	0.249215	2.16118e-09
2093696	0.270603	0.249009	4.44257e-09
2093824	0.270127	0.248973	7.87652e-09
2093952	0.26976	0.249218	-1.20458e-09
2094080	0.268999	0.248952	-8.03039e-09
2094208	0.267993	0.248089	1.1027e-09
2094336	0.267179	0.247438	2.22982e-09
2094464	0.267037	0.247165	-2.59268e-09
2094592	0.266434	0.246118	-5.20281e-09
2094720	0.265824	0.245304	-5.80303e-09
2094848	0.265392	0.244887	-1.30064e-08
2094976	0.26521	0.244869	-4.25306e-09
2095104	0.265259	0.245471	7.96898e-10
2095232	0.265236	0.245881	-6.74948e-09
2095360	0.265048	0.245909	-5.09661e-09
2095488	0.264544	0.245514	-1.30362e-09
2095616	0.263585	0.244742	-4.63096e-09
2095744	0.263377	0.244517	2.3166e-09
2095872	0.263328	0.244176	4.59714e-09
2096000	0.263166	0.244097	1.2652e-08
2096128	0.262922	0.243906	3.13279e-09
2096256	0.262803	0.243817	4.45305e-09
2096384	0.262947	0.243926	1.95883e-09
2096512	0.262732	0.243466	2.68832e-09
2096640	0.262411	0.243166	9.46369e-09
2096768	0.262501	0.243256	1.264e-08
2096896	0.262875	0.24367	-4.00797e-10
2097024	0.263964	0.244717	3.00937e-09
2097152	0.265148	0.246056	6.45924e-11
2097280	0.266668	0.247751	-5.57744e-09
2097408	0.26752	0.248866	-4.28766e-09
2097536	0.268054	0.249655	-1.0671e-09
2097664	0.267815	0.249377	-1.40007e-09
2097792	0.267464	0.249004	-2.12651e-09
2097920	0.267278	0.249138	7.17347e-10
2098048	0.267277	0.249596	-3.05183e-09
2098176	0.267049	0.249789	-2.32012e-09
2098304	0.26693	0.25022	1.05259e-09
2098432	0.266886	0.250795	5.80929e-09
2098560	0.266975	0.25131	6.02862e-09
2098688	0.2673	0.252006	-1.18226e-09
2098816	0.267655	0.252782	-4.22737e-09
2098944	0.267923	0.253236	-3.0027e-09
2099072	0.268192	0.25327	-1.29013e-08
2099200	0.268426	0.253131	-9.25235e-09
2099328	0.268396	0.253332	-5.44374e-09
2099456	0.26849	0.2536	-1.60787e-09
2099584	0.268844	0.254215	5.29746e-09
2099712	0.269257	0.254686	-3.53864e-09
2099840	0.269335	0.254722	-5.10502e-09
2099968	0.269592	0.254876	-1.02326e-08
2100096	0.269288	0.25465	-1.12524e-08
2100224	0.268871	0.254148	-6.99863e-09
2100352	0.268816	0.253932	-1.47816e-08
2100480	0.268901	0.253644	-1.38075e-08
2100608	0.269546	0.254152	-1.06903e-08
2100736	0.27042	0.254844	-7.52348e-09
2100864	0.270938	0.255289	-1.73014e-08
2100992	0.271433	0.255333	2.49636e-09
2101120	0.272072	0.25544	-7.9047e-09
2101248	0.272846	0.255889	-5.11198e-09
2101376	0.272987	0.255516	-9.00983e-11
2101504	0.273314	0.255496	6.07202e-09
2101632	0.273597	0.255758	6.92118e-09
2101760	0.273898	0.25607	7.09761e-10
2101888	0.274686	0.256806	8.84377e-09
2102016	0.275406	0.25733	1.69912e-08
2102144	0.275705	0.257312	5.16264e-09
2102272	0.275827	0.257118	1.14427e-08
2102400	0.276131	0.257151	-2.53565e-09
2102528	0.276993	0.257599	1.09768e-08
2102656	0.277612	0.257386	8.29167e-09
2102784	0.278196	0.257333	-2.27411e-09
2102912	0.278454	0.257507	-5.42446e-10
2103040	0.278432	0.257695	2.65314e-09
2103168	0.277944	0.257266	1.62281e-09
2103296	0.277655	0.257225	-9.48301e-09
2103424	0.27729	0.257145	-1.07721e-08
2103552	0.276861	0.25675	-4.69729e-09
2103680	0.276051	0.255602	-3.89644e-09
2103808	0.27496	0.254522	-1.05705e-08
2103936	0.273717	0.25325	-1.7385e-08
2104064	0.273013	0.252464	-1.22257e-08
2104192	0.272596	0.252146	3.00988e-09
2104320	0.271948	0.251739	-2.35332e-09
2104448	0.270976	0.25119	-7.62094e-09
2104576	0.270692	0.250964	2.3049e-09
2104704	0.270164	0.250516	2.89273e-09
2104832	0.269834	0.250412	1.27222e-08
2104960	0.269305	0.250404	5.38247e-09
2105088	0.268739	0.250259	4.91123e-09
2105216	0.268283	0.250246	1.11976e-08
2105344	0.26786	0.250487	1.40302e-08
2105472	0.267978	0.250883	1.39875e-08
2105600	0.268794	0.252098	9.81069e-09
2105728	0.269477	0.252985	1.14172e-08
2105856	0.270114	0.253932	9.42328e-09
2105984	0.270517	0.254246	-5.90486e-10
2106112	0.270714	0.254501	-2.5092e-09
2106240	0.270866	0.254476	4.63393e-09
2106368	0.270947	0.254423	-4.3948e-10
2106496	0.270963	0.254152	-1.8211e-09
2106624	0.27109	0.253826	-8.46362e-09
2106752	0.271991	0.254564	-1.31175e-09
2106880	0.272779	0.254931	5.91363e-09
2107008	0.273716	0.25576	8.23088e-09
2107136	0.274298	0.256299	7.39303e-09
2107264	0.274221	0.25601	-6.87336e-09
2107392	0.273598	0.255235	-1.32525e-08
2107520	0.273334	0.254709	-1.89589e-08
2107648	0.273319	0.25448	-6.70833e-10
2107776	0.27303	0.253786	1.5577e-09
2107904	0.27216	0.252736	4.05859e-10
2108032	0.271229	0.251756	-3.49345e-09
2108160	0.271096	0.252002	-4.76723e-09
2108288	0.270935	0.251991	-7.97764e-09
2108416	0.270786	0.25175	-2.78043e-10
2108544	0.269915	0.250491	6.39256e-09
2108672	0.269303	0.249741	5.85131e-09
2108800	0.268853	0.249173	8.85459e-09
2108928	0.268299	0.248539	7.21213e-09
2109056	0.267988	0.248075	2.50446e-09
2109184	0.267313	0.247088	-1.17246e-10
2109312	0.267103	0.246614	8.20983e-10
2109440	0.26661	0.246105	-8.88431e-09
2109568	0.266205	0.245443	-1.58156e-08
2109696	0.266109	0.245251	-6.48393e-09
2109824	0.266373	0.245608	-5.62584e-09
2109952	0.266294	0.245502	-9.61619e-09
2110080	0.266192	0.245167	9.06266e-10
2110208	0.266351	0.244626	-7.22971e-09
2110336	0.266733	0.244187	-1.60325e-09
2110464	0.267121	0.244123	-1.31602e-09
2110592	0.26808	0.244848	-7.56571e-09
2110720	0.268394	0.245123	-1.31003e-08
2110848	0.268688	0.245069	-4.93132e-09
2110976	0.269002	0.245182	-1.50429e-08
2111104	0.269076	0.244989	-7.08766e-09
2111232	0.269361	0.244758	-5.77432e-09
2111360	0.269992	0.244839	7.14637e-09
2111488	0.270402	0.244767	-1.82474e-09
2111616	0.270864	0.244962	6.34076e-09
2111744	0.271173	0.245037	8.90719e-09
2111872	0.271208	0.244876	-5.38781e-10
2112000	0.271674	0.245208	-8.00072e-09
2112128	0.271836	0.245013	-1.67826e-08
