0	-nan	-nan	-nan
2053120	0.0753626	0.126123	-3.09313e-07
2053248	0.0754894	0.125976	8.04934e-07
2053376	0.0755171	0.126092	2.64131e-07
2053504	0.0757007	0.126243	-1.04063e-07
2053632	0.0758323	0.126575	2.7148e-07
2053760	0.0756653	0.126418	9.2258e-08
2053888	0.0758341	0.126485	1.7094e-07
2054016	0.0758425	0.126371	-1.85582e-07
2054144	0.0758498	0.126352	3.66854e-07
2054272	0.0758421	0.126392	5.35491e-08
2054400	0.075742	0.126126	4.13799e-07
2054528	0.0758654	0.126229	-2.02778e-07
2054656	0.0759257	0.126464	-1.92868e-07
2054784	0.0758682	0.126282	-2.06936e-07
2054912	0.0759429	0.126119	4.47869e-07
2055040	0.0761275	0.126409	2.21439e-07
2055168	0.0762081	0.126794	1.63872e-07
2055296	0.0760978	0.126682	2.48505e-07
2055424	0.0760863	0.126716	-1.5072e-08
2055552	0.0761121	0.126364	-5.3239e-08
2055680	0.0761124	0.126439	-4.37849e-08
2055808	0.0761784	0.126668	5.76614e-07
2055936	0.0762941	0.126952	-4.93097e-07
2056064	0.0761416	0.126761	2.03852e-07
2056192	0.0759543	0.12639	4.22708e-08
2056320	0.0759377	0.126631	-3.20061e-07
2056448	0.0758963	0.126732	-1.16237e-07
2056576	0.075665	0.126618	1.89519e-07
2056704	0.0756132	0.12664	1.60187e-07
2056832	0.0756157	0.126873	2.45379e-07
2056960	0.0756943	0.127042	-6.90789e-08
2057088	0.0755698	0.127032	-2.88896e-07
2057216	0.0756305	0.12704	-1.29262e-07
2057344	0.0755308	0.12717	-9.15347e-09
2057472	0.0754452	0.127273	-8.80776e-08
2057600	0.0754711	0.127167	4.10089e-08
2057728	0.0755137	0.126888	-5.27966e-08
2057856	0.0754514	0.126835	2.1821e-07
2057984	0.0754236	0.126834	4.72354e-07
2058112	0.0753928	0.126713	1.17125e-07
2058240	0.0754247	0.126927	4.28984e-07
2058368	0.0755117	0.127348	1.40883e-07
2058496	0.0756224	0.127397	-4.8708e-07
2058624	0.0757282	0.127335	-3.15436e-07
2058752	0.0757629	0.127275	-9.91204e-08
2058880	0.0757289	0.127256	-5.32779e-07
2059008	0.0756893	0.127385	-1.92649e-07
2059136	0.0757662	0.12697	7.66981e-08
2059264	0.075778	0.126996	2.06147e-07
2059392	0.0757835	0.126833	3.73908e-08
2059520	0.0757756	0.127032	-3.63401e-08
2059648	0.0756676	0.126882	-3.54176e-08
2059776	0.0757546	0.126971	-2.3064e-07
2059904	0.0755171	0.126697	2.15992e-07
2060032	0.0755446	0.126662	3.42227e-07
2060160	0.0755734	0.126423	1.14154e-07
2060288	0.075411	0.126258	5.16799e-08
2060416	0.0752355	0.125685	1.53744e-08
2060544	0.0752998	0.125675	1.45997e-07
2060672	0.0753413	0.125609	1.33235e-07
2060800	0.0754231	0.125784	1.07859e-07
2060928	0.0753822	0.125923	3.92596e-07
2061056	0.0753162	0.126029	-8.39524e-08
2061184	0.0751219	0.125793	-3.20249e-07
2061312	0.0750801	0.125544	1.16899e-07
2061440	0.0751424	0.125578	1.91079e-07
2061568	0.0752318	0.125307	1.77937e-07
2061696	0.0754146	0.125646	-1.04344e-07
2061824	0.075281	0.12557	-9.46407e-08
2061952	0.0751976	0.125257	2.67571e-07
2062080	0.0750658	0.124731	-3.23682e-07
2062208	0.0750593	0.124662	-3.95232e-09
2062336	0.07506	0.124835	2.29375e-07
2062464	0.0752184	0.125014	1.16478e-07
2062592	0.075212	0.125277	1.53605e-07
2062720	0.0751567	0.12531	1.07085e-07
2062848	0.0750248	0.125246	2.57149e-07
2062976	0.0749625	0.125241	1.12454e-07
2063104	0.0750057	0.125628	-5.45401e-07
2063232	0.0752876	0.126033	-4.62377e-07
2063360	0.0752346	0.126025	-2.64774e-07
2063488	0.0752591	0.125814	-2.56791e-07
2063616	0.0752977	0.125902	-4.7721e-09
2063744	0.0753931	0.126002	-2.32139e-07
2063872	0.0754018	0.125856	-2.79999e-08
2064000	0.075306	0.125976	9.47319e-08
2064128	0.0753905	0.126126	2.30846e-07
2064256	0.0751269	0.126115	2.81756e-07
2064384	0.0751253	0.126242	-3.13714e-07
2064512	0.0753391	0.126292	3.7732e-08
2064640	0.075448	0.126287	2.2226e-07
2064768	0.075355	0.126091	-2.52036e-07
2064896	0.0754689	0.126434	-2.18798e-08
2065024	0.0753151	0.126304	1.91028e-07
2065152	0.0752308	0.12616	2.46041e-08
2065280	0.0751399	0.126067	-5.43372e-08
2065408	0.0751905	0.12621	3.42276e-09
2065536	0.0752888	0.126104	-1.30708e-07
2065664	0.0753768	0.12603	-5.90988e-07
2065792	0.0754072	0.126077	1.7418e-07
2065920	0.0754844	0.125958	-3.99851e-07
2066048	0.0755191	0.125957	1.65885e-07
2066176	0.0753778	0.12562	-1.6452e-07
2066304	0.0754279	0.12555	1.56693e-07
2066432	0.0754977	0.125567	-8.09577e-08
2066560	0.0756442	0.125823	-2.91299e-08
2066688	0.0756844	0.125873	1.59938e-07
2066816	0.0756556	0.125473	4.73628e-08
2066944	0.0758253	0.125328	-7.23963e-08
2067072	0.0757948	0.125391	1.15618e-07
2067200	0.0759163	0.125461	6.84524e-08
2067328	0.0759194	0.125618	-3.28667e-07
2067456	0.075723	0.125515	1.38876e-07
2067584	0.0758486	0.125608	2.21532e-07
2067712	0.0759592	0.125729	3.9174e-07
2067840	0.0759887	0.125871	1.182e-07
2067968	0.0759366	0.125796	2.38432e-07
2068096	0.075946	0.125957	4.33601e-07
2068224	0.0759236	0.125874	1.09556e-07
2068352	0.0759391	0.125924	-1.93761e-07
2068480	0.0759509	0.125979	-1.41228e-07
2068608	0.0762045	0.126487	2.1469e-08
2068736	0.0761529	0.125972	9.64737e-08
2068864	0.076239	0.12629	-3.05011e-08
2068992	0.0762069	0.125992	-2.42536e-07
2069120	0.0761297	0.125724	6.45549e-07
2069248	0.0760641	0.12576	-1.26415e-07
2069376	0.0761918	0.125944	5.48572e-07
2069504	0.07611	0.125782	-1.65033e-07
2069632	0.0761962	0.125731	2.89816e-08
2069760	0.0761886	0.12576	-3.18875e-07
2069888	0.0764019	0.125997	2.82159e-07
2070016	0.0764731	0.125827	-4.60328e-08
2070144	0.0763874	0.125753	-2.09229e-07
2070272	0.0762557	0.125812	-1.32535e-07
2070400	0.0762752	0.125921	-1.94979e-07
2070528	0.0764611	0.126278	1.14166e-07
2070656	0.0765178	0.12667	-5.26638e-08
2070784	0.0766272	0.126949	-5.43616e-07
2070912	0.0765661	0.126554	1.74251e-07
2071040	0.076655	0.126648	1.58488e-08
2071168	0.0764179	0.126435	-5.93715e-08
2071296	0.0763705	0.126232	-3.18231e-07
2071424	0.0764066	0.126003	1.68448e-07
2071552	0.0763102	0.126228	3.98574e-07
2071680	0.0763121	0.126326	-1.52226e-07
2071808	0.0762578	0.12633	5.18278e-08
2071936	0.0760807	0.126184	3.36687e-08
2072064	0.0763011	0.126559	-3.13133e-07
2072192	0.0764484	0.127077	1.22168e-07
2072320	0.0764646	0.12711	-2.30092e-08
2072448	0.0765067	0.127392	3.62904e-07
2072576	0.0766661	0.127346	-5.28727e-07
2072704	0.0766007	0.127032	2.63966e-07
2072832	0.0767331	0.127168	1.25334e-07
2072960	0.076703	0.127037	3.70286e-07
2073088	0.0768074	0.127027	2.49125e-07
2073216	0.0766136	0.126768	4.35472e-08
2073344	0.076617	0.126582	-6.84806e-08
2073472	0.0767341	0.126738	3.09256e-07
2073600	0.0766867	0.126987	-4.07891e-07
2073728	0.0767786	0.126924	-3.05332e-08
2073856	0.0768961	0.126928	-1.07338e-08
2073984	0.0768646	0.127003	2.76701e-07
2074112	0.0767554	0.126956	-1.69376e-07
2074240	0.0768302	0.127172	-1.32081e-07
2074368	0.0765743	0.126982	1.63821e-07
2074496	0.0765657	0.127439	-2.53736e-07
2074624	0.0765818	0.127453	-1.02499e-07
2074752	0.0766035	0.12756	-8.36253e-08
2074880	0.0766318	0.12776	1.48697e-08
2075008	0.076689	0.128141	-2.90077e-07
2075136	0.0766436	0.128258	-3.79868e-07
2075264	0.0767556	0.128539	1.34824e-07
2075392	0.07689	0.128482	-3.19954e-07
2075520	0.0768939	0.128334	9.57876e-08
2075648	0.0768698	0.128293	1.1588e-07
2075776	0.076699	0.127841	2.75512e-07
2075904	0.0767155	0.127814	-2.46813e-07
2076032	0.0766196	0.127732	4.46903e-08
2076160	0.0766787	0.12766	-3.67225e-07
2076288	0.0765045	0.127629	2.82019e-07
2076416	0.0765803	0.127754	1.82979e-07
2076544	0.0766642	0.127875	1.02609e-07
2076672	0.07653	0.128047	6.04517e-08
2076800	0.0766336	0.128208	1.55539e-08
2076928	0.0765799	0.12819	-4.47421e-07
2077056	0.0766007	0.128045	-2.51875e-07
2077184	0.0766279	0.128014	2.98406e-07
2077312	0.0765847	0.127644	-3.52734e-07
2077440	0.0767038	0.127552	-3.26384e-07
2077568	0.0765528	0.127686	-4.30565e-07
2077696	0.076601	0.127543	5.91225e-08
2077824	0.0766345	0.127538	-2.65844e-07
2077952	0.0767474	0.127851	-1.7042e-08
2078080	0.0766955	0.127935	-4.80727e-07
2078208	0.076552	0.127693	-4.90928e-07
2078336	0.0767147	0.127673	9.51081e-08
2078464	0.0766652	0.127531	4.587e-07
2078592	0.0765631	0.127539	-3.11958e-08
2078720	0.0764054	0.127516	4.36046e-07
2078848	0.0765567	0.127746	-1.37816e-07
2078976	0.0764903	0.127773	-1.68575e-07
2079104	0.0763398	0.127504	1.6184e-07
2079232	0.0763279	0.127699	3.98327e-07
2079360	0.0762779	0.127603	-4.63443e-07
2079488	0.0763429	0.127897	-3.86121e-07
2079616	0.0763826	0.127896	4.26629e-07
2079744	0.0763332	0.127671	-1.32177e-07
2079872	0.0763491	0.127863	2.11808e-07
2080000	0.0763723	0.127984	1.52773e-07
2080128	0.0762718	0.127797	-1.51094e-07
2080256	0.076387	0.128169	-5.96223e-08
2080384	0.0764278	0.128144	-2.62244e-07
2080512	0.076301	0.127932	2.26662e-07
2080640	0.0760396	0.127721	2.39279e-07
2080768	0.0761133	0.127698	1.23581e-07
2080896	0.0761423	0.127395	2.12794e-07
2081024	0.0761399	0.127581	-4.16678e-07
2081152	0.0763289	0.127589	-2.38018e-07
2081280	0.0765899	0.12762	3.8188e-08
2081408	0.0766226	0.127701	2.89905e-07
2081536	0.0767135	0.128308	-1.97548e-07
2081664	0.0767184	0.12806	-9.27554e-08
2081792	0.0766962	0.127836	-8.21894e-08
2081920	0.0766835	0.127922	1.38676e-07
2082048	0.0765297	0.127768	-2.29165e-08
2082176	0.0765058	0.127409	2.4259e-07
2082304	0.0763527	0.127115	-4.52938e-07
2082432	0.0762887	0.127205	-2.06207e-07
2082560	0.0765191	0.127559	1.93767e-07
2082688	0.0763698	0.127194	-3.06052e-07
2082816	0.0764847	0.12716	1.72441e-08
2082944	0.0763161	0.127162	-2.36719e-07
2083072	0.0763996	0.127531	1.63414e-07
2083200	0.0763233	0.127408	-3.26408e-07
2083328	0.0762113	0.12717	-5.18142e-08
2083456	0.0761538	0.126805	3.59723e-07
2083584	0.0760498	0.126677	-3.39898e-07
2083712	0.0758949	0.12636	2.31031e-07
2083840	0.0759884	0.126562	1.1854e-07
2083968	0.0760348	0.126409	1.29193e-07
2084096	0.0760296	0.126473	-8.2243e-08
2084224	0.0761731	0.126532	-9.27823e-08
2084352	0.0761419	0.126512	3.63998e-07
2084480	0.0762062	0.126614	1.05811e-07
2084608	0.076406	0.126649	-4.79981e-07
2084736	0.0765431	0.126464	-1.56998e-07
2084864	0.0766204	0.126237	-2.30726e-09
2084992	0.0765184	0.125962	9.43846e-08
2085120	0.0766051	0.126152	-1.1902e-07
2085248	0.0765164	0.125832	-5.08285e-08
2085376	0.0766858	0.126324	-2.75862e-07
2085504	0.0766867	0.126719	3.17028e-07
2085632	0.0768051	0.126778	-7.26647e-08
2085760	0.0768716	0.126957	2.16028e-07
2085888	0.0767981	0.126965	1.82748e-07
2086016	0.0769416	0.126901	-4.25552e-07
2086144	0.0769206	0.126717	-7.71056e-08
2086272	0.0770192	0.12687	3.83225e-07
2086400	0.0768606	0.126598	-2.78982e-07
2086528	0.0768751	0.126644	1.75093e-07
2086656	0.0770383	0.126759	1.29973e-07
2086784	0.0769865	0.126298	3.24293e-07
2086912	0.0770745	0.126514	-3.30854e-07
2087040	0.0770736	0.126561	1.98561e-07
2087168	0.0771277	0.126414	-2.09399e-07
2087296	0.0771822	0.126114	-8.06225e-08
2087424	0.0772187	0.126223	-4.07717e-08
2087552	0.077103	0.125818	1.40546e-07
2087680	0.0771407	0.126114	-5.86561e-08
2087808	0.0771234	0.126024	-1.34338e-10
2087936	0.0772725	0.126438	3.42373e-08
2088064	0.0773433	0.126786	3.21395e-07
2088192	0.0772709	0.126808	2.00582e-07
2088320	0.0772048	0.126592	-1.65707e-07
2088448	0.0772609	0.126847	-3.94546e-07
2088576	0.0771011	0.126636	-6.64389e-07
2088704	0.0772178	0.126641	-3.26663e-07
2088832	0.0772427	0.126498	5.97036e-07
2088960	0.0771453	0.126786	-2.68066e-07
2089088	0.0772101	0.126962	-4.33423e-07
2089216	0.0772776	0.127314	2.82189e-08
2089344	0.0773905	0.127581	3.22969e-08
2089472	0.0774243	0.127636	2.7607e-07
2089600	0.0774823	0.12776	-2.41196e-07
2089728	0.07747	0.127861	-5.77946e-07
2089856	0.0773973	0.127656	-2.75181e-08
2089984	0.0774279	0.127515	-2.87439e-08
2090112	0.0773526	0.12712	2.40966e-07
2090240	0.0773462	0.127077	-5.1613e-08
2090368	0.077339	0.127565	-2.60935e-07
2090496	0.0772753	0.127502	-6.65619e-07
2090624	0.0770662	0.127706	1.24429e-07
2090752	0.0771325	0.127434	1.36386e-07
2090880	0.0769657	0.127343	-2.86972e-07
2091008	0.0770422	0.127544	2.74762e-07
2091136	0.0769038	0.127244	-9.40814e-08
2091264	0.0768762	0.127132	6.53534e-07
2091392	0.0769748	0.127286	2.66233e-07
2091520	0.0769004	0.127197	2.99755e-07
2091648	0.0767989	0.126758	2.16854e-07
2091776	0.0768557	0.126537	-5.32834e-08
2091904	0.0768297	0.126553	1.77431e-07
2092032	0.0768974	0.126707	1.07052e-07
2092160	0.0768593	0.12679	1.69931e-07
2092288	0.0768445	0.126829	7.81215e-08
2092416	0.0769455	0.126912	1.82375e-08
2092544	0.0768841	0.127031	-7.26733e-07
2092672	0.0769477	0.127344	-1.12655e-07
2092800	0.0771061	0.12721	4.94247e-07
2092928	0.0769987	0.126963	-2.44223e-07
2093056	0.0770379	0.127109	-2.19093e-07
2093184	0.0770214	0.127037	-2.96897e-08
2093312	0.0770856	0.12718	-1.00858e-07
2093440	0.0770316	0.126927	1.49912e-07
2093568	0.0772781	0.127602	-2.74191e-07
2093696	0.0772041	0.127547	-4.75317e-07
2093824	0.0770517	0.127365	-3.63712e-07
2093952	0.0770805	0.127186	-2.12954e-07
2094080	0.0768521	0.127169	2.82192e-07
2094208	0.0767391	0.127001	8.42759e-08
2094336	0.0767638	0.127115	7.09593e-08
2094464	0.0768914	0.127323	-5.26826e-07
2094592	0.0768645	0.127519	2.34417e-07
2094720	0.0767948	0.127333	2.69152e-07
2094848	0.0768107	0.127199	-1.06843e-07
2094976	0.0767462	0.127108	3.25417e-07
2095104	0.0769218	0.127267	-1.20538e-07
2095232	0.0769124	0.127124	6.28477e-07
2095360	0.0767804	0.126964	2.72592e-07
2095488	0.0768202	0.126844	7.50102e-08
2095616	0.0767816	0.127094	3.98671e-07
2095744	0.0768923	0.127146	3.76606e-07
2095872	0.076956	0.127533	-1.55863e-08
2096000	0.0770105	0.127249	-6.8586e-08
2096128	0.0769612	0.12722	1.64173e-07
2096256	0.0769687	0.127307	-4.60037e-08
2096384	0.0770535	0.127136	1.67626e-07
2096512	0.0769763	0.126974	-2.29363e-07
2096640	0.0770357	0.127296	1.69597e-07
2096768	0.0769806	0.127338	2.48039e-07
2096896	0.0769422	0.127289	8.68018e-09
2097024	0.0769318	0.127151	-1.23625e-07
2097152	0.0766636	0.126989	-1.47902e-07
2097280	0.0767712	0.126863	3.40541e-07
2097408	0.0766064	0.126605	-1.03317e-08
2097536	0.0766049	0.126522	-4.33857e-07
2097664	0.0764174	0.126327	1.05938e-07
2097792	0.0765318	0.126527	-1.95238e-07
2097920	0.0765675	0.126668	-9.16298e-08
2098048	0.076647	0.126793	2.37195e-07
2098176	0.0767405	0.127149	5.7065e-08
2098304	0.0768179	0.127223	3.19402e-08
2098432	0.0768538	0.127402	1.35192e-07
2098560	0.0768165	0.127672	2.93403e-07
2098688	0.0769325	0.127848	1.80402e-07
2098816	0.0769101	0.127654	-2.21728e-07
2098944	0.0768724	0.127852	-2.08051e-07
2099072	0.0768249	0.127727	3.37487e-07
2099200	0.076793	0.127629	1.69679e-07
2099328	0.0766024	0.127302	4.77091e-08
2099456	0.0767755	0.127599	-1.38292e-07
2099584	0.0767313	0.127834	-3.0752e-07
2099712	0.0767784	0.127978	-9.84802e-08
2099840	0.0767065	0.127802	-2.77999e-08
2099968	0.0766594	0.127566	-1.47607e-07
2100096	0.076732	0.127689	-2.52933e-08
2100224	0.0766915	0.127591	-6.39366e-08
2100352	0.0767131	0.127619	2.73251e-07
2100480	0.0764629	0.127433	-1.46918e-07
2100608	0.0764201	0.127298	-3.74727e-07
2100736	0.0763563	0.126857	-1.10739e-08
2100864	0.076436	0.127004	-5.13099e-08
2100992	0.0764005	0.127017	6.79029e-08
2101120	0.0763521	0.127143	8.52252e-08
2101248	0.07632	0.126969	-5.10156e-08
2101376	0.0765396	0.126852	-7.31841e-09
2101504	0.0766058	0.12704	2.11164e-08
2101632	0.0765273	0.126667	2.62186e-07
2101760	0.076519	0.126601	4.96401e-07
2101888	0.0764367	0.126693	4.60932e-08
2102016	0.0765459	0.126649	4.70124e-07
2102144	0.0765318	0.12663	-2.22819e-07
2102272	0.0765883	0.1266	2.93769e-07
2102400	0.0766528	0.126844	1.35422e-07
2102528	0.0767549	0.127117	5.34156e-08
2102656	0.0767055	0.127302	-1.08517e-07
2102784	0.0767572	0.127395	-4.34969e-08
2102912	0.0768419	0.127459	-1.8861e-07
2103040	0.0766944	0.127539	1.31586e-07
2103168	0.0767573	0.127728	-3.84213e-10
2103296	0.0768713	0.127942	2.93423e-07
2103424	0.0768673	0.127973	-2.04647e-08
2103552	0.0769377	0.128001	8.73536e-08
2103680	0.0770355	0.128318	-2.21405e-07
2103808	0.0769803	0.127946	1.19464e-07
2103936	0.0769991	0.127987	3.45435e-07
2104064	0.0770161	0.127809	6.63902e-07
2104192	0.0770382	0.127856	2.20893e-07
2104320	0.0769385	0.127582	-5.13188e-07
2104448	0.0769453	0.127617	2.74852e-07
2104576	0.0769092	0.127518	2.84579e-07
2104704	0.0769619	0.127619	-2.84353e-07
2104832	0.0770894	0.127647	-1.60355e-07
2104960	0.0770047	0.12752	5.13048e-07
2105088	0.0770553	0.127645	5.56729e-08
2105216	0.0770882	0.127589	1.39437e-07
2105344	0.0768902	0.127648	-1.09204e-07
2105472	0.0769317	0.127904	2.45119e-07
2105600	0.0770499	0.127766	-5.49559e-08
2105728	0.0770975	0.127915	-2.34052e-07
2105856	0.0771299	0.127658	-1.5908e-07
2105984	0.0770848	0.127573	2.61922e-07
2106112	0.0770052	0.127761	-2.5373e-08
2106240	0.0770906	0.127945	-3.79336e-07
2106368	0.077347	0.128189	-4.4701e-07
2106496	0.0772479	0.128035	-2.78791e-07
2106624	0.0772532	0.128296	1.11927e-07
2106752	0.077228	0.128198	-1.57884e-08
2106880	0.0773305	0.128157	-1.88922e-07
2107008	0.0774284	0.127944	4.59046e-08
2107136	0.0775787	0.128122	-1.43597e-07
2107264	0.0776183	0.128472	-1.38496e-07
2107392	0.0776736	0.128488	1.34974e-07
2107520	0.077565	0.128421	1.38236e-08
2107648	0.0775012	0.1285	9.45348e-08
2107776	0.0773988	0.128405	-1.33385e-07
2107904	0.0772604	0.128335	-2.50309e-07
2108032	0.0772724	0.128393	-2.77277e-07
2108160	0.0773546	0.128556	-1.15583e-07
2108288	0.0773049	0.128636	2.41502e-07
2108416	0.0772897	0.128483	-1.45776e-07
2108544	0.0772731	0.128615	4.84225e-08
2108672	0.0773853	0.128585	-1.02546e-07
2108800	0.07726	0.128443	1.78406e-07
2108928	0.0774496	0.12828	1.68431e-07
2109056	0.0774917	0.12857	2.72528e-07
2109184	0.0775468	0.128525	3.37916e-07
2109312	0.0775429	0.128601	2.12398e-08
2109440	0.0775347	0.128913	2.55521e-07
2109568	0.0774617	0.128686	-3.12118e-07
2109696	0.0774472	0.128422	-3.13004e-08
2109824	0.0774611	0.128251	-4.91022e-07
2109952	0.0774952	0.128028	2.32842e-07
2110080	0.0774684	0.127976	2.2076e-07
2110208	0.0775578	0.128177	3.29413e-07
2110336	0.0774745	0.128001	-2.86013e-07
2110464	0.0776007	0.128312	1.98761e-07
2110592	0.0777341	0.128232	2.74496e-07
2110720	0.0777864	0.128338	1.24671e-07
2110848	0.0776377	0.128291	3.07458e-08
2110976	0.0776734	0.12842	-3.08632e-07
2111104	0.0776356	0.12811	3.09117e-07
2111232	0.0776866	0.128137	3.05265e-08
2111360	0.0776026	0.128372	1.1115e-07
2111488	0.0775515	0.128336	1.16883e-07
2111616	0.0774428	0.128024	1.34221e-07
2111744	0.0773338	0.127768	-2.46701e-07
2111872	0.077393	0.127769	-4.05183e-07
2112000	0.0772489	0.12753	1.46263e-07
2112128	0.0772258	0.127793	-1.56754e-07
2112256	0.077259	0.127892	3.29473e-08
2112384	0.0772789	0.127896	-1.98256e-07
2112512	0.0774015	0.127974	7.68588e-08
2112640	0.0773888	0.12797	-1.3048e-07
2112768	0.0772782	0.128148	1.90632e-07
2112896	0.0771391	0.127972	-4.55709e-07
2113024	0.0771664	0.127998	1.68347e-07
2113152	0.0772095	0.128235	6.79167e-09
2113280	0.0771949	0.128238	-4.08717e-07
2113408	0.077374	0.128802	3.21556e-07
2113536	0.0774699	0.128991	2.77762e-07
2113664	0.0775343	0.129252	-2.96094e-08
2113792	0.0775572	0.128966	-2.25307e-07
2113920	0.0774971	0.129053	3.59412e-07
2114048	0.0775551	0.12894	7.9166e-08
2114176	0.0774839	0.128972	2.88354e-07
2114304	0.0773351	0.128816	7.84388e-08
2114432	0.0774142	0.1286	-4.99601e-09
2114560	0.0773431	0.128608	2.37308e-07
2114688	0.0775102	0.128763	-2.68616e-07
2114816	0.0777271	0.12906	4.08514e-07
2114944	0.0776089	0.129084	-8.17415e-08
2115072	0.0776125	0.129061	-1.78005e-07
2115200	0.0776094	0.129234	-2.39158e-07
2115328	0.0776425	0.129048	1.46595e-07
2115456	0.0775831	0.128914	1.06679e-07
2115584	0.0774918	0.128815	-2.82691e-07
2115712	0.0774989	0.129017	-3.61147e-07
2115840	0.0774593	0.129068	-2.25218e-07
2115968	0.077585	0.129512	-6.62977e-08
2116096	0.0776224	0.129424	2.08962e-09
2116224	0.0776004	0.129762	-3.49923e-07
2116352	0.0775401	0.129814	7.04848e-08
2116480	0.0774881	0.129688	3.56286e-08
2116608	0.0772815	0.12931	-3.38946e-07
2116736	0.0774416	0.129414	2.35705e-07
2116864	0.0772436	0.129295	-2.92761e-08
2116992	0.0769925	0.129093	1.01969e-07
2117120	0.0771184	0.129154	-5.65553e-08
2117248	0.0771725	0.129212	-1.19466e-07
2117376	0.0773721	0.129354	-3.20433e-07
2117504	0.0774262	0.129572	6.10957e-08
2117632	0.0774057	0.129457	-1.6708e-07
2117760	0.0773586	0.129462	5.8724e-08
2117888	0.077337	0.129746	2.20596e-07
2118016	0.0773004	0.129655	-6.40102e-08
2118144	0.0774125	0.129566	2.71322e-07
2118272	0.077449	0.129623	1.5384e-08
2118400	0.0775254	0.130072	6.46675e-08
2118528	0.0776269	0.129906	-3.57561e-07
2118656	0.077739	0.130224	-8.53111e-08
2118784	0.077872	0.13073	-1.1946e-07
2118912	0.0779191	0.130383	-2.78343e-09
2119040	0.0779221	0.130493	6.67419e-07
2119168	0.0779275	0.130167	-1.95017e-07
2119296	0.0779174	0.130046	2.7557e-07
2119424	0.0779601	0.130126	3.28253e-07
2119552	0.07786	0.130178	3.80455e-07
2119680	0.077928	0.130343	1.95701e-07
2119808	0.0779727	0.130621	-3.37988e-07
2119936	0.0778889	0.130481	7.43135e-09
2120064	0.0779807	0.130637	1.04068e-07
2120192	0.077971	0.130634	2.66038e-07
2120320	0.0779721	0.130603	-2.97159e-07
2120448	0.0779041	0.13041	2.48078e-07
2120576	0.0780194	0.130386	-2.81882e-07
2120704	0.0778632	0.130242	-1.25573e-07
2120832	0.0778257	0.129895	-2.77859e-07
2120960	0.0779333	0.130103	-1.02408e-07
2121088	0.0777312	0.129982	8.50963e-08
2121216	0.0777797	0.130284	3.00224e-07
2121344	0.0777992	0.130102	-4.37561e-07
2121472	0.0778712	0.130317	-2.34578e-07
2121600	0.0779376	0.130388	1.56912e-08
2121728	0.0779478	0.130097	-6.23168e-08
2121856	0.0780911	0.130151	2.89202e-07
2121984	0.0781742	0.130329	-3.30417e-07
2122112	0.0781273	0.130383	1.43518e-07
2122240	0.0782325	0.130442	1.99941e-07
2122368	0.0781429	0.130265	1.16789e-08
2122496	0.0783071	0.130334	7.52265e-08
2122624	0.0782499	0.130146	4.9656e-07
2122752	0.0783373	0.130514	-6.86452e-08
2122880	0.0783566	0.130263	-3.28872e-07
2123008	0.0783111	0.130023	-2.67229e-07
2123136	0.0783209	0.130073	4.75935e-08
2123264	0.0782718	0.130276	3.57544e-07
2123392	0.0783336	0.130351	-1.36863e-07
2123520	0.0783798	0.130452	-1.27832e-07
2123648	0.0783984	0.130595	-5.75236e-08
2123776	0.078661	0.130753	7.39094e-08
2123904	0.0785534	0.130874	-1.93388e-07
2124032	0.0783897	0.130635	4.18414e-08
2124160	0.078411	0.130727	-2.50826e-07
2124288	0.0784014	0.130513	-2.80382e-07
2124416	0.0784773	0.130795	1.65182e-07
2124544	0.0785055	0.13069	-4.04606e-07
2124672	0.078559	0.130561	4.11545e-07
2124800	0.0784964	0.130607	2.10511e-07
2124928	0.0784764	0.130578	-3.14768e-07
2125056	0.0784945	0.130645	1.5718e-07
2125184	0.078611	0.130643	-2.51973e-07
2125312	0.0786058	0.130577	-9.20888e-08
2125440	0.0785519	0.130538	-2.5355e-07
2125568	0.0786578	0.130441	-2.70267e-07
2125696	0.0787224	0.130669	2.18725e-07
2125824	0.0785933	0.130668	6.43221e-08
2125952	0.0785845	0.130763	2.02335e-07
2126080	0.0783444	0.130248	4.90695e-07
2126208	0.0783948	0.130438	2.21261e-07
2126336	0.0782376	0.130431	1.271e-07
2126464	0.0782868	0.130387	1.85521e-07
2126592	0.0782252	0.130891	-1.34798e-07
2126720	0.0781957	0.130958	-5.78764e-07
2126848	0.0782152	0.131174	-1.60367e-07
2126976	0.0782884	0.131311	-1.00801e-08
2127104	0.0782169	0.131069	-4.4513e-08
2127232	0.0782659	0.130849	8.02926e-08
2127360	0.0783277	0.130859	-3.73944e-07
2127488	0.0782642	0.130642	-1.31038e-07
2127616	0.078354	0.130808	-1.27409e-07
2127744	0.0781936	0.130763	-8.60453e-08
2127872	0.0783082	0.130763	-6.24778e-08
2128000	0.0783592	0.130762	-2.0516e-07
2128128	0.0784696	0.130961	-8.74459e-08
2128256	0.0784171	0.131034	9.87132e-08
2128384	0.0784591	0.131206	1.04256e-07
2128512	0.0784619	0.131509	-3.63182e-08
2128640	0.0785643	0.131296	-5.50181e-08
2128768	0.0786451	0.131243	-5.38492e-07
2128896	0.0786066	0.131122	-2.3407e-07
2129024	0.0785969	0.131186	2.06942e-07
2129152	0.0786526	0.131157	-4.24874e-07
2129280	0.0786118	0.130882	-3.53983e-07
2129408	0.0785906	0.131238	4.79181e-07
