0	-nan	-nan	-nan
2480640	0.0118452	0.0140611	2.3372e-05
2480768	0.0117201	0.0131868	1.42414e-05
2480896	0.0116875	0.0133509	-6.03781e-06
2481024	0.0121012	0.0132917	4.19241e-05
2481152	0.0122189	0.0133856	-7.89211e-05
2481280	0.0123997	0.0137232	-1.34495e-05
2481408	0.0120971	0.0136531	7.66973e-05
2481536	0.0125335	0.0145345	-0.000125512
2481664	0.0124093	0.0142261	6.28634e-06
2481792	0.012508	0.0145287	-1.75588e-05
2481920	0.0131051	0.014467	1.79308e-05
2482048	0.0126208	0.0142558	1.01203e-05
2482176	0.0129397	0.0142561	-5.01683e-05
2482304	0.01206	0.0144443	-5.64086e-05
2482432	0.012049	0.0148743	-5.79566e-05
2482560	0.0121681	0.0149254	-6.65244e-05
2482688	0.0122083	0.0150942	-4.92037e-05
2482816	0.0119428	0.0149727	3.80987e-05
2482944	0.011945	0.0146013	1.21981e-05
2483072	0.0122106	0.015008	-2.58143e-05
2483200	0.0119864	0.0143564	-6.15943e-05
2483328	0.0121543	0.0146281	-3.21185e-05
2483456	0.0121404	0.014578	-3.1209e-07
2483584	0.0119502	0.0150026	5.94539e-06
2483712	0.0118231	0.0145224	5.35166e-05
2483840	0.0124271	0.0150286	8.82e-05
2483968	0.0126524	0.0146028	-2.67405e-05
2484096	0.0124956	0.0141601	0.000127148
2484224	0.012727	0.0145666	-7.89408e-05
2484352	0.0126712	0.0154062	-3.09527e-05
2484480	0.0131971	0.0153637	-2.04137e-05
2484608	0.0128022	0.0144239	4.8267e-05
2484736	0.0125364	0.0143615	5.9318e-05
2484864	0.0119347	0.0146141	3.88664e-06
2484992	0.0124839	0.014346	7.41823e-06
2485120	0.0124365	0.0141169	-5.86396e-05
2485248	0.0119784	0.0139973	-2.62136e-05
2485376	0.012138	0.0132816	-4.02568e-05
2485504	0.0115859	0.0134476	-6.49231e-05
2485632	0.0120474	0.0138324	-2.59619e-05
2485760	0.0125821	0.0138626	-1.36558e-05
2485888	0.012644	0.0144308	-5.29857e-05
2486016	0.0124708	0.0140882	-2.60969e-05
2486144	0.0126904	0.0147479	-7.96133e-06
2486272	0.0128983	0.0142642	1.36268e-05
2486400	0.0131318	0.0151677	1.05837e-05
2486528	0.0128521	0.0158017	-3.16163e-05
2486656	0.0127604	0.0153581	4.3878e-05
2486784	0.0127429	0.014779	-3.1694e-06
2486912	0.0125691	0.0140001	8.92263e-06
2487040	0.0119937	0.0131088	-6.76266e-05
2487168	0.0116752	0.0131514	-1.13582e-05
2487296	0.0120025	0.0136762	-1.04382e-05
2487424	0.0112947	0.0137194	-0.000135061
2487552	0.0111774	0.0136571	3.05769e-05
2487680	0.0113292	0.0131034	-1.02226e-05
2487808	0.0113626	0.0131581	-0.000106595
2487936	0.0113358	0.0135767	-2.69608e-05
2488064	0.0120522	0.0143104	-6.50671e-05
2488192	0.0121092	0.0142659	9.46e-05
2488320	0.0123437	0.0148713	1.65511e-06
2488448	0.0122126	0.013871	-2.75462e-05
2488576	0.0118315	0.0138863	-9.06609e-05
2488704	0.0121129	0.0129593	-9.96337e-05
2488832	0.0120035	0.0127026	2.22352e-05
2488960	0.0118811	0.0130804	-3.88318e-06
2489088	0.0113881	0.0123847	4.84755e-05
2489216	0.0113715	0.0121801	4.53507e-05
2489344	0.0113822	0.012304	-9.60308e-05
2489472	0.0112113	0.0124624	-2.38223e-05
2489600	0.0112637	0.013059	7.78522e-05
2489728	0.0113325	0.012872	9.39852e-05
2489856	0.0111444	0.0131555	8.98343e-05
2489984	0.011607	0.0143093	6.59494e-05
2490112	0.0117661	0.0150825	9.81398e-05
2490240	0.0115833	0.0139097	6.93069e-05
2490368	0.0117244	0.0141852	-3.08266e-05
2490496	0.01184	0.0145417	5.86787e-05
2490624	0.0119888	0.0148212	1.77319e-05
2490752	0.0117686	0.0141021	4.53535e-05
2490880	0.0121222	0.0138374	1.21851e-05
2491008	0.0118007	0.0138362	8.22772e-07
2491136	0.0121397	0.0135875	-5.18089e-05
2491264	0.012167	0.0143689	1.84907e-05
2491392	0.011797	0.0136088	3.77344e-06
2491520	0.0115785	0.0135606	-3.22531e-05
2491648	0.0120749	0.0146554	9.97024e-05
2491776	0.0117417	0.0135641	-1.3099e-05
2491904	0.0123908	0.0154831	1.2828e-05
2492032	0.0124124	0.0155262	-2.47666e-05
2492160	0.0124362	0.0150015	2.0666e-05
2492288	0.0125331	0.015397	-9.71935e-07
2492416	0.0123394	0.0148536	5.08116e-05
2492544	0.0129488	0.0158053	-1.49312e-05
2492672	0.0130628	0.0166425	-2.64617e-05
2492800	0.0125512	0.0155357	-5.38956e-05
2492928	0.0125074	0.0147143	-5.10464e-05
2493056	0.0124786	0.0152492	-4.05055e-05
2493184	0.0126563	0.0152243	1.37092e-06
2493312	0.0126362	0.015758	1.68293e-05
2493440	0.0125856	0.0151204	-1.21826e-05
2493568	0.0126991	0.0159425	7.72166e-05
2493696	0.0121615	0.0154039	5.37462e-05
2493824	0.0125915	0.0146524	0.000100018
2493952	0.0128132	0.0148711	0.000121807
2494080	0.0127488	0.0146816	1.33517e-05
2494208	0.0121382	0.0146959	4.0621e-05
2494336	0.0121908	0.0140392	4.38138e-06
2494464	0.0124929	0.0148994	7.85303e-05
2494592	0.0126625	0.0150671	-9.00785e-06
2494720	0.0127251	0.0150161	-7.50084e-05
2494848	0.0134843	0.0148445	6.08796e-05
2494976	0.0138342	0.0156257	-9.58974e-05
2495104	0.013798	0.0156702	-3.62964e-05
2495232	0.0138085	0.0152469	-4.42317e-05
2495360	0.0146267	0.0171446	2.80766e-05
2495488	0.0141709	0.0165439	2.71761e-05
2495616	0.0134396	0.0158059	5.28836e-05
2495744	0.0140228	0.0171666	1.00208e-05
2495872	0.0140336	0.0169181	-3.9439e-05
2496000	0.0131376	0.0158042	-1.57403e-05
2496128	0.0131337	0.0163015	3.58694e-05
2496256	0.0132828	0.0160753	5.14223e-05
2496384	0.0138573	0.0155907	-7.10809e-08
2496512	0.0139072	0.0164139	1.36855e-05
2496640	0.0141851	0.0174526	4.15074e-05
2496768	0.0138259	0.0177629	-3.41037e-05
2496896	0.013651	0.0167938	7.55907e-06
2497024	0.0139508	0.0161979	1.02161e-05
2497152	0.0134699	0.0158722	-0.000121098
2497280	0.0138706	0.0160031	-1.17694e-05
2497408	0.0129925	0.015899	8.0324e-06
2497536	0.0133605	0.0163647	-3.99051e-05
2497664	0.0139284	0.0173985	-5.07062e-05
2497792	0.0147419	0.0182471	-1.13373e-05
2497920	0.0154416	0.0185454	-2.05259e-05
2498048	0.0152149	0.0179175	-7.7394e-06
2498176	0.0150065	0.0170879	-1.07741e-05
2498304	0.0154851	0.0176252	-2.76813e-05
2498432	0.0154501	0.0174613	2.72002e-05
2498560	0.0157789	0.0173942	-2.59816e-05
2498688	0.0152281	0.0170785	-6.18202e-05
2498816	0.0154871	0.017186	5.60647e-05
2498944	0.0145617	0.0159675	-8.53847e-05
2499072	0.0150537	0.0170884	5.02973e-05
2499200	0.0146374	0.0169194	6.01385e-05
2499328	0.0143868	0.0162677	-7.24663e-05
2499456	0.0150089	0.0175305	-7.09135e-06
2499584	0.0146251	0.0182772	-0.000101248
2499712	0.0155849	0.0186424	-0.000140846
2499840	0.0154337	0.0184521	1.99554e-05
2499968	0.0151248	0.0187917	-5.27001e-05
2500096	0.0143196	0.0186137	-7.12018e-05
2500224	0.0145021	0.0177499	0.000150287
2500352	0.0147353	0.0180225	8.32555e-05
2500480	0.0146432	0.0180447	-8.16738e-05
2500608	0.0143142	0.017236	-4.40867e-05
2500736	0.0147048	0.0171333	-5.20423e-05
2500864	0.0139994	0.0166414	4.36284e-05
2500992	0.0134103	0.0159223	-0.00015274
2501120	0.0138397	0.0169168	-4.37773e-05
2501248	0.0130971	0.0155346	-4.20904e-05
2501376	0.0136838	0.0154759	5.25373e-05
2501504	0.014017	0.0158039	-2.30282e-05
2501632	0.0141349	0.0154866	5.70088e-05
2501760	0.0138504	0.0151154	1.26216e-05
2501888	0.0143524	0.0169568	1.33233e-05
2502016	0.0143904	0.0171142	8.20918e-05
2502144	0.0147155	0.0168223	-4.19835e-05
2502272	0.0144612	0.016543	-2.39482e-06
2502400	0.014487	0.0171592	-0.000111636
2502528	0.014518	0.0176482	-3.41865e-05
2502656	0.0142081	0.0168719	9.42254e-06
2502784	0.014365	0.0160156	-1.9458e-05
2502912	0.0136347	0.0157971	8.0819e-06
2503040	0.0140862	0.0154888	2.22292e-05
2503168	0.0139718	0.0158689	-1.41291e-05
2503296	0.0138065	0.0166398	5.0812e-05
2503424	0.0133751	0.0155996	-2.8401e-05
2503552	0.0138335	0.0149487	-2.94956e-05
2503680	0.0130107	0.0146443	-3.64145e-05
2503808	0.0126667	0.0144153	-4.22632e-05
2503936	0.0124657	0.0140038	3.32725e-05
2504064	0.0124991	0.0148344	-5.95232e-05
2504192	0.0118489	0.0144723	3.09997e-06
2504320	0.0118919	0.0141906	2.99373e-05
2504448	0.0120868	0.0139689	4.9202e-05
2504576	0.0127965	0.0152193	-2.58019e-05
2504704	0.0127726	0.0144793	-3.68296e-05
2504832	0.013411	0.0149753	3.61721e-05
2504960	0.0126822	0.0148645	3.3459e-05
2505088	0.0116893	0.0137514	-5.93116e-05
2505216	0.0114398	0.0130412	3.13194e-05
2505344	0.012022	0.0139322	9.6875e-05
2505472	0.0119736	0.0138174	4.00818e-05
2505600	0.0128445	0.0149435	8.27264e-05
2505728	0.0125126	0.0144284	-2.85689e-05
2505856	0.0127438	0.0148115	-6.37087e-05
2505984	0.0121193	0.0143325	-7.36384e-05
2506112	0.0115093	0.0145191	0.000106657
2506240	0.0112858	0.0128252	6.33429e-07
2506368	0.0120071	0.0140801	-1.25886e-05
2506496	0.0120115	0.0134709	-5.65587e-06
2506624	0.0118247	0.0135552	-2.37188e-05
2506752	0.0116901	0.0132175	0.000110577
2506880	0.0115311	0.0133113	6.0873e-05
2507008	0.0110496	0.0121784	7.10558e-06
2507136	0.0110504	0.0115981	-8.54157e-05
2507264	0.0110073	0.0120776	4.15052e-05
2507392	0.0117563	0.0119611	-8.79377e-05
2507520	0.0127448	0.0127902	1.04082e-05
2507648	0.0129115	0.0133722	0.000154852
2507776	0.0127505	0.0134559	5.82503e-05
2507904	0.0123465	0.0128652	-6.09147e-05
2508032	0.0124633	0.0130379	0.00010132
2508160	0.0129694	0.0137472	4.11936e-06
2508288	0.0123128	0.0129978	-3.66935e-06
2508416	0.0121041	0.0130611	3.01621e-05
2508544	0.0119104	0.0125545	5.2124e-05
2508672	0.0120339	0.0124375	-3.07546e-05
2508800	0.0119897	0.0140069	-5.60584e-05
2508928	0.0114429	0.0135391	5.17194e-05
2509056	0.0114152	0.0128404	9.82253e-05
2509184	0.0111824	0.0126715	-4.54366e-05
2509312	0.0114784	0.012625	3.23796e-05
2509440	0.0117901	0.0130963	5.95844e-06
2509568	0.0122577	0.0139289	4.72683e-05
2509696	0.0123673	0.0142454	-5.59685e-05
2509824	0.0125374	0.0143955	1.81035e-05
2509952	0.0125356	0.0140478	4.04993e-05
2510080	0.0125778	0.0142496	1.10042e-05
2510208	0.0125509	0.0133377	-1.09847e-05
2510336	0.0123058	0.0130694	3.71999e-05
2510464	0.0123098	0.0129172	-0.000144875
2510592	0.0124887	0.0128027	-1.16697e-05
2510720	0.01247	0.0134071	-3.49288e-05
2510848	0.0123493	0.0134417	2.96568e-05
2510976	0.0130346	0.0142554	6.76512e-06
2511104	0.0128935	0.0147474	-1.40766e-05
2511232	0.0129526	0.0142163	-4.74466e-05
2511360	0.0126772	0.0140597	-7.06655e-06
2511488	0.012376	0.0143686	-9.40306e-07
2511616	0.0123286	0.0141027	1.28695e-05
2511744	0.0124012	0.0142623	-2.23013e-05
2511872	0.0122666	0.0139839	4.02234e-05
2512000	0.012025	0.0145196	1.03524e-05
2512128	0.0118096	0.0138279	6.63785e-06
2512256	0.0125001	0.0142736	-8.26503e-05
2512384	0.0121135	0.0137628	6.52971e-05
2512512	0.0118589	0.0135296	-6.09426e-05
2512640	0.0123037	0.0140277	8.11236e-06
2512768	0.0117013	0.0135436	-4.546e-05
2512896	0.0118092	0.0132969	-6.44467e-05
2513024	0.0123221	0.013749	-6.05503e-05
2513152	0.0123728	0.0136579	1.3361e-05
2513280	0.0126931	0.0139474	4.14111e-05
2513408	0.0119433	0.0125467	-3.79118e-05
2513536	0.0123894	0.0128603	5.02636e-05
2513664	0.0117675	0.0134667	1.42534e-05
2513792	0.0114212	0.0130857	8.53409e-05
2513920	0.0110957	0.0130098	-5.59917e-05
2514048	0.0113355	0.0132619	-4.29904e-05
2514176	0.0109346	0.0128516	7.59852e-06
2514304	0.0114076	0.0137817	3.27614e-05
2514432	0.0115502	0.0128893	5.16832e-05
2514560	0.0120908	0.0142921	0.000100408
2514688	0.0116033	0.0132632	-4.43106e-05
2514816	0.0114482	0.013269	-8.25237e-05
2514944	0.0112814	0.0129327	-5.50251e-06
2515072	0.0119597	0.0134763	8.46611e-05
2515200	0.0125125	0.0137406	-1.23988e-05
2515328	0.0120926	0.0136763	1.60761e-05
2515456	0.0123034	0.0139288	7.19103e-05
2515584	0.0122464	0.0134878	9.41946e-05
2515712	0.0121458	0.0136086	9.78714e-05
2515840	0.0130201	0.0147278	-7.8831e-05
2515968	0.0129293	0.0149915	-3.24712e-05
2516096	0.0128527	0.0149541	5.48837e-05
2516224	0.0121542	0.0136922	-4.29084e-05
2516352	0.0121165	0.0142875	-1.27713e-05
2516480	0.0117087	0.0143046	-1.38594e-05
2516608	0.0118833	0.0133653	2.02175e-05
2516736	0.0113693	0.013339	1.89927e-05
2516864	0.0112951	0.0135996	-6.4754e-05
2516992	0.0113242	0.0133793	6.8819e-05
2517120	0.0114114	0.0131157	-4.57907e-05
2517248	0.011245	0.0125456	-9.25991e-06
2517376	0.0115414	0.0135375	-5.79529e-05
2517504	0.0113105	0.0136246	3.02122e-05
2517632	0.011274	0.0133726	3.24309e-05
2517760	0.0109383	0.0135202	-4.8684e-05
2517888	0.0112352	0.0126189	-6.74683e-05
2518016	0.0118498	0.0138124	-9.57966e-05
2518144	0.011957	0.0138262	5.46993e-05
2518272	0.010636	0.0122954	-1.74425e-05
2518400	0.0104538	0.0127502	2.7558e-05
2518528	0.0105484	0.0133282	2.16906e-05
2518656	0.0105478	0.0132182	3.26474e-05
2518784	0.0109919	0.0137267	1.07025e-05
2518912	0.0108542	0.014358	-7.27586e-05
2519040	0.0119299	0.0152506	-8.44634e-05
2519168	0.0120984	0.0156279	-1.43774e-06
2519296	0.0119168	0.0161599	6.91606e-05
2519424	0.0121735	0.0157898	1.36746e-05
2519552	0.0121878	0.0152021	-2.35498e-05
2519680	0.0119359	0.0147787	-8.90353e-05
2519808	0.0115276	0.014394	9.84053e-05
2519936	0.0119569	0.0147233	-2.19715e-05
2520064	0.0120656	0.0156823	1.37195e-05
2520192	0.0125312	0.0155132	-4.61393e-05
2520320	0.0128081	0.0151941	4.07143e-05
2520448	0.0127251	0.0152404	4.45312e-05
2520576	0.0122866	0.0150318	-5.07745e-05
2520704	0.0125324	0.016172	-0.000115248
2520832	0.012033	0.0161084	-2.84314e-05
2520960	0.0117886	0.0149406	-2.4443e-05
2521088	0.011754	0.0156684	-6.71394e-05
2521216	0.0114559	0.0150953	-3.61709e-05
2521344	0.012029	0.0151542	-3.65603e-05
2521472	0.0119901	0.0151885	9.21112e-07
2521600	0.0118123	0.0148047	-1.20007e-05
2521728	0.0116717	0.0154175	-8.93497e-05
2521856	0.011368	0.0151215	-7.50621e-06
2521984	0.011374	0.0154696	4.21546e-05
2522112	0.0115272	0.0156376	7.56337e-05
2522240	0.0107995	0.0145657	0.000126261
2522368	0.0106672	0.0147341	1.30998e-05
2522496	0.0110743	0.0150668	-2.5207e-05
2522624	0.010632	0.0147434	1.64515e-05
2522752	0.0108035	0.0147893	9.42181e-05
2522880	0.0113688	0.0145519	4.57398e-05
2523008	0.0110616	0.013534	1.71275e-06
2523136	0.0116981	0.0148799	-7.91045e-06
2523264	0.012118	0.0150744	4.33989e-05
2523392	0.0114702	0.0143892	-1.91173e-05
2523520	0.0112678	0.0147823	-2.42908e-05
2523648	0.0108803	0.0142062	8.05383e-05
2523776	0.0102625	0.0131906	8.26524e-05
2523904	0.0109385	0.014523	-3.11804e-05
2524032	0.01071	0.0138853	-2.15349e-05
2524160	0.0108427	0.0135987	7.46869e-05
2524288	0.0102527	0.012525	4.39995e-05
2524416	0.0103812	0.0125904	6.83877e-05
2524544	0.0108118	0.0129789	3.58435e-05
2524672	0.011376	0.0134762	-9.00243e-05
2524800	0.0113326	0.0130979	-6.0673e-05
2524928	0.0111127	0.0126394	9.71832e-05
2525056	0.0104025	0.0116278	-2.33563e-05
2525184	0.0100448	0.0111062	6.03738e-05
2525312	0.00945454	0.0107808	-2.06383e-06
2525440	0.00927275	0.0105878	5.79428e-05
2525568	0.00933684	0.0120971	-6.79391e-07
2525696	0.00990907	0.0127077	-3.54088e-05
2525824	0.0101401	0.0124892	2.00357e-06
2525952	0.0100412	0.012479	2.14178e-06
2526080	0.00996582	0.0121057	-2.35577e-05
2526208	0.00992104	0.0118599	-2.64735e-05
2526336	0.00990034	0.0116393	-5.85524e-07
2526464	0.0103706	0.0118788	-1.08661e-05
2526592	0.0104763	0.0119257	-2.66147e-06
2526720	0.0101964	0.0113237	-8.71717e-05
2526848	0.0103967	0.0119334	6.40512e-06
2526976	0.0107771	0.0124873	4.03131e-05
2527104	0.010522	0.0122489	2.77189e-05
2527232	0.010233	0.0120882	-4.56971e-05
2527360	0.0103854	0.0123916	6.93149e-06
2527488	0.0103726	0.0132458	4.3084e-05
2527616	0.0107993	0.0129577	5.87243e-05
2527744	0.0106802	0.0124243	-0.000142328
2527872	0.0109778	0.0132919	3.0621e-05
2528000	0.0109697	0.0140032	-2.99027e-05
2528128	0.0106967	0.013996	-4.53691e-05
2528256	0.0107804	0.0144964	-8.55414e-05
2528384	0.0107982	0.0137709	-5.74945e-07
2528512	0.0109306	0.0144551	2.54803e-05
2528640	0.0108292	0.0137113	6.1598e-05
2528768	0.0110863	0.0133417	2.2854e-05
2528896	0.0107597	0.0138936	7.05094e-05
2529024	0.0106949	0.0131351	7.01342e-05
2529152	0.0104892	0.0123569	7.5084e-06
2529280	0.0106043	0.0130677	2.12253e-05
2529408	0.0106006	0.0137332	1.13578e-05
2529536	0.0096471	0.0119732	3.57134e-05
2529664	0.00994831	0.0124462	-4.56558e-05
2529792	0.00999295	0.0127052	-2.67217e-05
2529920	0.00988039	0.0123477	4.47265e-05
2530048	0.0100176	0.0117133	-2.51364e-05
2530176	0.0103958	0.0126692	-4.76314e-05
2530304	0.0111368	0.0136461	-2.65971e-05
2530432	0.0108128	0.0138434	-7.2501e-05
2530560	0.0106371	0.0130819	8.57895e-05
2530688	0.0104866	0.0139322	7.17398e-05
2530816	0.0105284	0.01358	1.63321e-06
2530944	0.0110168	0.0138989	-0.000132246
2531072	0.0109075	0.0135542	2.50506e-05
2531200	0.0108962	0.0135182	4.21113e-06
2531328	0.0115326	0.0140456	4.79287e-05
2531456	0.0120843	0.0146071	1.21452e-05
2531584	0.0112133	0.013128	2.35841e-05
2531712	0.0112802	0.0147959	0.000115605
2531840	0.0111642	0.0139633	-0.00011171
2531968	0.0117882	0.0139153	-4.62422e-05
2532096	0.011562	0.0132174	4.11012e-05
2532224	0.0114484	0.0139327	6.34414e-05
2532352	0.0119257	0.01312	-6.66889e-05
2532480	0.01145	0.0131498	-1.33206e-05
2532608	0.0112816	0.0133283	-6.6709e-05
2532736	0.011392	0.0135051	-1.41548e-05
2532864	0.0117064	0.0141072	1.38947e-05
2532992	0.0113163	0.0154354	-1.23526e-05
2533120	0.0110344	0.0138407	7.04004e-05
2533248	0.0106924	0.0128749	-0.000115088
2533376	0.0106526	0.0136549	6.79601e-05
2533504	0.0104212	0.0128656	-5.67706e-05
2533632	0.0104314	0.0132654	-2.76271e-05
2533760	0.00969539	0.0120918	6.03738e-05
2533888	0.0100217	0.0127298	2.1182e-05
2534016	0.0106343	0.0130062	7.77558e-05
2534144	0.0109261	0.0133532	4.74768e-05
2534272	0.0106464	0.0140365	-8.79114e-06
2534400	0.0109712	0.0137349	-7.9793e-05
2534528	0.010954	0.0139499	-2.61638e-05
2534656	0.0107372	0.0135141	2.20163e-05
2534784	0.0106389	0.0128775	2.2984e-05
2534912	0.0106465	0.0128197	-1.67516e-05
2535040	0.0106443	0.0129421	-1.63918e-05
2535168	0.0105959	0.0129679	-1.16879e-05
2535296	0.0101491	0.0120576	1.62373e-05
2535424	0.0101472	0.0118975	-2.07111e-05
2535552	0.0104325	0.0122087	-4.65375e-05
2535680	0.0111987	0.0134384	-5.69569e-05
2535808	0.0117541	0.0147432	-2.52083e-06
2535936	0.0119954	0.0150485	-1.36944e-05
2536064	0.0122459	0.0152542	2.32573e-05
2536192	0.0118837	0.0149022	1.50905e-05
2536320	0.011818	0.0139999	5.23107e-06
2536448	0.0118558	0.0136799	-3.87667e-05
2536576	0.0112506	0.0126076	3.07732e-06
2536704	0.0116263	0.013269	-3.80222e-05
2536832	0.0125848	0.0144501	2.45784e-05
2536960	0.0120805	0.0137463	-5.73674e-05
2537088	0.0118957	0.0141432	-3.78455e-05
2537216	0.0119502	0.0141131	-2.40888e-05
2537344	0.0128428	0.0146561	8.16668e-05
2537472	0.0131121	0.0143859	-3.88861e-05
2537600	0.012879	0.0152528	8.1641e-05
2537728	0.0130016	0.0149581	3.92737e-05
2537856	0.0125873	0.0140626	2.5439e-05
2537984	0.0126882	0.0140809	2.67008e-05
2538112	0.0132611	0.0149699	-9.25354e-06
2538240	0.0127992	0.0146547	1.45926e-05
2538368	0.012578	0.0141911	1.23622e-05
2538496	0.0118255	0.0130307	4.19642e-05
2538624	0.0117062	0.0129744	2.43027e-05
2538752	0.0114717	0.0126297	5.8794e-05
2538880	0.011609	0.0125339	-5.22331e-05
2539008	0.0113338	0.0123931	2.44799e-05
2539136	0.0109688	0.0116311	0.000116975
2539264	0.0114343	0.0126243	6.00908e-05
2539392	0.0119193	0.0139716	-2.59051e-05
2539520	0.0108906	0.012507	-8.43949e-06
2539648	0.0114034	0.013049	-1.68326e-05
2539776	0.0114102	0.0132322	-4.70779e-05
2539904	0.0114862	0.0127964	0.000167739
2540032	0.0117785	0.0140228	1.66596e-05
2540160	0.0116971	0.0144046	-0.000173388
2540288	0.0120985	0.014926	-0.000105289
2540416	0.0116997	0.0142749	4.09438e-05
2540544	0.0117895	0.0129311	-4.1829e-05
2540672	0.0114097	0.0126897	1.13263e-05
2540800	0.0117981	0.0131405	-2.40678e-05
2540928	0.0118209	0.0135834	7.03161e-05
2541056	0.0121785	0.0138336	-3.87585e-05
2541184	0.0119407	0.0129531	-5.23415e-05
2541312	0.0122827	0.0126641	-4.52225e-05
2541440	0.0119792	0.012646	-3.89642e-05
2541568	0.0116493	0.0126598	-4.46127e-05
2541696	0.0117332	0.0127631	5.08246e-05
2541824	0.0118321	0.0126247	1.89083e-05
2541952	0.0115112	0.0129891	2.20241e-05
2542080	0.0113184	0.0129091	-2.25617e-05
2542208	0.0110381	0.01337	3.46254e-06
2542336	0.0113449	0.0140064	0.000106222
2542464	0.0120402	0.0138103	-1.00765e-06
2542592	0.0115646	0.0133369	-3.12789e-05
2542720	0.0119655	0.0144768	2.99922e-05
2542848	0.0126252	0.0143773	1.61975e-05
2542976	0.012593	0.0142836	-6.7101e-05
2543104	0.0120426	0.0142832	1.20317e-05
2543232	0.0119018	0.0145081	4.77626e-05
2543360	0.0127314	0.0147053	-5.02583e-06
2543488	0.01264	0.013965	-4.46536e-05
2543616	0.0123297	0.0136587	5.01069e-05
2543744	0.0127342	0.0143188	1.92757e-05
2543872	0.0129934	0.0154049	3.29819e-05
2544000	0.0125872	0.0149917	-2.88032e-05
2544128	0.0124438	0.0151173	-7.17764e-05
2544256	0.0119309	0.0137223	2.91573e-05
2544384	0.0122092	0.0150918	6.65647e-05
2544512	0.0133485	0.016656	-1.73635e-05
2544640	0.0136356	0.0167362	-3.67808e-05
2544768	0.01418	0.0174156	-2.97044e-05
2544896	0.0136759	0.0157273	-6.01956e-05
2545024	0.0131794	0.0153295	-3.36386e-05
2545152	0.013705	0.0162815	-1.02019e-06
2545280	0.0134911	0.0160411	-1.13761e-05
2545408	0.0134504	0.0163946	-7.19315e-05
2545536	0.0131702	0.0157849	-5.6956e-05
2545664	0.0136965	0.0159981	-7.35765e-05
2545792	0.013708	0.0153516	4.78624e-05
2545920	0.0143486	0.0155124	6.97218e-05
2546048	0.0149155	0.0163802	0.000104511
2546176	0.0146259	0.0162022	-2.0195e-05
2546304	0.0145038	0.0159349	-8.00771e-05
2546432	0.0148171	0.0174359	-5.59691e-05
2546560	0.0150434	0.0173034	0.000125068
2546688	0.0145767	0.0177954	8.69878e-05
2546816	0.0133349	0.0162539	4.92726e-05
2546944	0.0136347	0.0160044	1.63866e-05
2547072	0.0137309	0.0159993	-0.000103985
2547200	0.0137285	0.0150635	-4.31867e-07
2547328	0.0136736	0.015141	0.000119998
2547456	0.0129287	0.0149455	1.253e-05
2547584	0.0129944	0.0156247	4.78633e-05
2547712	0.0136223	0.0154303	-3.81003e-05
2547840	0.0134307	0.0154516	-1.69845e-06
2547968	0.0142202	0.0167361	4.98897e-06
2548096	0.0142052	0.0168887	-7.49641e-05
2548224	0.0136929	0.0155515	4.15248e-05
2548352	0.0138691	0.0151881	3.41091e-05
2548480	0.0135084	0.0149589	-7.47963e-05
2548608	0.0130535	0.0143682	-0.000101325
2548736	0.0128305	0.0143371	-1.13051e-05
2548864	0.0125968	0.0145111	-3.41325e-05
2548992	0.0128677	0.0149821	9.26632e-05
2549120	0.0127445	0.0149259	0.00011155
2549248	0.0130325	0.0151739	5.88965e-05
2549376	0.0119187	0.0132693	1.11399e-05
2549504	0.0121893	0.01388	-4.79398e-05
2549632	0.0126677	0.0147241	1.54472e-05
2549760	0.013128	0.0156921	-3.3431e-05
2549888	0.0137728	0.0170162	1.05284e-05
2550016	0.0137991	0.0161831	-3.16461e-05
2550144	0.01329	0.0152745	-1.05651e-06
2550272	0.0137896	0.0163662	1.94288e-07
2550400	0.0137542	0.0155468	4.28497e-05
2550528	0.0142248	0.0163663	3.31862e-05
2550656	0.0139464	0.0160832	2.40004e-06
2550784	0.0142037	0.0165339	5.90996e-06
2550912	0.0136035	0.0163982	-7.97923e-05
2551040	0.0135297	0.0163344	1.55212e-05
2551168	0.0131868	0.0153743	-2.58676e-05
2551296	0.0121167	0.0139673	2.7037e-05
2551424	0.0126636	0.0138684	-6.67085e-05
2551552	0.0124967	0.0141818	-5.72368e-05
2551680	0.012331	0.0145918	-8.63124e-05
2551808	0.0127727	0.01556	2.89583e-05
2551936	0.0121162	0.0150682	0.000112159
2552064	0.0116018	0.0129807	-0.000105319
2552192	0.0111193	0.0129143	-4.89557e-05
2552320	0.0114276	0.0133434	1.53267e-05
2552448	0.0117909	0.0136661	-1.04387e-05
2552576	0.0124636	0.0141265	0.000176131
2552704	0.0119289	0.0137651	3.30545e-06
2552832	0.0122244	0.0141203	-2.17996e-05
2552960	0.0120783	0.0141806	-5.7293e-05
2553088	0.0122106	0.0139371	-2.60162e-05
2553216	0.012633	0.0143433	4.84878e-05
2553344	0.013227	0.0146695	2.58202e-05
2553472	0.0132825	0.0147713	1.52863e-06
2553600	0.0131686	0.0154322	6.33686e-05
2553728	0.0126784	0.0139934	2.95277e-05
2553856	0.0118449	0.0142938	-8.56704e-05
2553984	0.0120652	0.014433	-2.79825e-05
2554112	0.0128703	0.0151995	8.09642e-06
2554240	0.011635	0.0132222	-2.13003e-05
2554368	0.0116083	0.0133053	5.31363e-05
2554496	0.0121243	0.0138639	-1.83928e-05
