0	-nan	-nan	-nan
4689664	6545.14	6572.87	-3.53349e-05
4689792	6544.63	6574.05	-0.000681455
4689920	6547.53	6574.66	0.000706408
4690048	6548.39	6575.51	-7.70824e-05
4690176	6550.02	6577.68	-0.000323481
4690304	6547.75	6576.07	4.63778e-05
4690432	6547.7	6577.59	-0.000234435
4690560	6550.8	6579.48	0.00057815
4690688	6548.07	6577.27	-0.000941857
4690816	6548.75	6577.24	0.000368898
4690944	6545.49	6573.8	0.000216556
4691072	6545.65	6574.02	-0.000890172
4691200	6546.72	6576.83	-9.4116e-05
4691328	6546.31	6579.3	-0.000432591
4691456	6545.5	6576.86	-0.000351862
4691584	6544.43	6576.03	-0.000823632
4691712	6545.27	6576.9	-0.000212519
4691840	6546.39	6576.69	0.00027619
4691968	6544.97	6575.49	-0.000211543
4692096	6549.23	6578.33	0.000641154
4692224	6550.44	6577.93	0.000400815
4692352	6551.07	6580.12	-0.00043736
4692480	6548.62	6577.87	-0.000614841
4692608	6548.32	6578.22	0.000504153
4692736	6548.35	6578.59	1.7386e-05
4692864	6548.36	6577.02	0.000599814
4692992	6550.03	6579.02	0.000506293
4693120	6549.03	6575.01	-5.05619e-05
4693248	6551.06	6578.13	6.3449e-05
4693376	6551.38	6576.54	0.000714837
4693504	6552.39	6576.03	0.000264101
4693632	6551.27	6575.12	-0.000397536
4693760	6549.77	6573.8	0.000287363
4693888	6551.61	6577.45	1.83964e-05
4694016	6554.2	6581.19	-0.000587941
4694144	6552.89	6582.97	-0.000985598
4694272	6552.12	6584.28	0.000139572
4694400	6552.15	6583.52	-0.000162553
4694528	6553.71	6584.74	0.00115971
4694656	6556.32	6585.81	-0.000532205
4694784	6555.94	6588.83	-0.000723414
4694912	6558.02	6590.09	-2.66315e-05
4695040	6558.54	6590.5	-0.000349075
4695168	6559.2	6591.53	0.000420778
4695296	6559.98	6593.05	-0.000361512
4695424	6559.27	6593.49	0.000435781
4695552	6559.31	6594.15	1.71145e-05
4695680	6558.8	6594.82	8.64178e-05
4695808	6559.44	6593.23	-9.8673e-06
4695936	6560.14	6595.45	6.96202e-05
4696064	6562.16	6596.81	0.000326179
4696192	6561.36	6598.96	-7.86732e-05
4696320	6563.62	6599.01	0.00067068
4696448	6563.2	6598.71	0.000626317
4696576	6563.7	6600.71	0.000400203
4696704	6563.96	6598.57	4.59747e-05
4696832	6565.06	6600.48	0.000414391
4696960	6564.67	6601.4	-0.000397445
4697088	6565.13	6602.84	-2.24671e-06
4697216	6564.76	6604.38	-0.000248776
4697344	6567.01	6608.77	-0.000862782
4697472	6565.79	6608.58	0.000166987
4697600	6568.64	6609.49	0.000727092
4697728	6566.74	6608.18	0.000294398
4697856	6565.18	6606.91	-0.000252557
4697984	6565.11	6606	-0.0001745
4698112	6566.08	6607.56	-5.63749e-05
4698240	6564.05	6606.43	-0.000449253
4698368	6564.68	6607.93	-0.000185876
4698496	6565.4	6607.09	4.15215e-05
4698624	6565.12	6605.6	-0.000508373
4698752	6565.16	6605.62	3.13813e-05
4698880	6564.85	6604.24	-0.000262407
4699008	6565.15	6605.05	-0.000138649
4699136	6566.04	6604.23	-8.1861e-05
4699264	6565.96	6605.74	0.000698576
4699392	6567.76	6609.62	0.000711272
4699520	6568.73	6611.11	-0.000305936
4699648	6570.04	6612.17	-0.000571716
4699776	6568.84	6610.13	-0.0014579
4699904	6569.05	6610.53	-0.000142222
4700032	6568.88	6613.09	-0.000431033
4700160	6570.4	6614.23	-0.000490646
4700288	6572.15	6617.2	-0.000552391
4700416	6572.33	6616.33	0.000145295
4700544	6573.9	6618.29	-0.000330169
4700672	6574.18	6616.7	-0.000160177
4700800	6575.56	6617.23	-0.000329458
4700928	6575.16	6617.1	-0.000333773
4701056	6573.5	6616.33	0.000587017
4701184	6573.79	6617.04	-0.000169128
4701312	6574.38	6620.67	7.6908e-05
4701440	6572.72	6617.8	0.00117138
4701568	6571.59	6619.03	-0.000150232
4701696	6572.72	6621.99	-0.000377012
4701824	6575.82	6625.86	0.000324274
4701952	6575.46	6622.23	-0.00048319
4702080	6574.87	6622.82	-0.00016798
4702208	6574.85	6622.17	0.000515901
4702336	6575.45	6625.16	-0.000113863
4702464	6575.12	6622.25	0.000477624
4702592	6576.96	6623.83	-0.000471285
4702720	6576.47	6624.2	-0.000141764
4702848	6576.56	6624.42	-6.17127e-05
4702976	6577.86	6623.78	-0.000166241
4703104	6577.94	6626.5	-0.000180761
4703232	6576.95	6626.39	7.55104e-05
4703360	6577.86	6629.51	0.000468928
4703488	6577.43	6629.98	-0.000804494
4703616	6575.13	6629.65	-8.39514e-07
4703744	6574.49	6627.89	0.000878969
4703872	6575.92	6629.42	2.77802e-05
4704000	6574.73	6629.72	0.000549544
4704128	6573.56	6629.48	0.000113049
4704256	6573.84	6628.83	0.000229737
4704384	6572.9	6626.51	0.000186264
4704512	6572.09	6624.53	0.000635281
4704640	6572.89	6624.62	0.000363121
4704768	6572.89	6624.21	0.000255987
4704896	6575.63	6627.08	-0.000708467
4705024	6578.3	6628.7	-0.000448281
4705152	6577.72	6629.96	-9.07849e-06
4705280	6576.57	6629.09	-0.000431362
4705408	6575.29	6626.61	-0.000304375
4705536	6574.11	6624.82	6.34734e-05
4705664	6575.41	6628.99	-9.71266e-05
4705792	6575.81	6628.49	0.000129638
4705920	6577.51	6629.38	0.000278555
4706048	6578.5	6628.61	0.000487774
4706176	6580.88	6630.75	-0.000422965
4706304	6581.61	6632.02	0.000330029
4706432	6579.11	6629.54	4.12625e-08
4706560	6580.93	6631.65	0.000608304
4706688	6582.02	6631.49	0.000511167
4706816	6582.66	6633.79	-6.12153e-05
4706944	6584.53	6636.41	-6.72131e-05
4707072	6583.47	6635.49	-0.000180477
4707200	6583.85	6634.53	0.000247036
4707328	6583.29	6634.49	0.000122853
4707456	6580.64	6631.82	8.64614e-05
4707584	6579.92	6628.95	-0.000291776
4707712	6579.94	6633.22	-0.00049365
4707840	6578.39	6636.12	-0.000650069
4707968	6577.75	6635.94	0.000901082
4708096	6577.12	6636.3	8.91106e-05
4708224	6577.11	6633.74	0.000295638
4708352	6576.62	6630.98	7.50945e-05
4708480	6577.08	6631.47	-0.000133571
4708608	6577.41	6633.94	0.000163103
4708736	6578.25	6635.08	0.000339323
4708864	6579.29	6637.62	-0.000400907
4708992	6581.24	6638.42	0.000426145
4709120	6582.77	6640.21	0.00103733
4709248	6583.21	6640.51	9.916e-05
4709376	6585.74	6640.26	6.13861e-05
4709504	6586.18	6642.87	-0.00018231
4709632	6585.11	6642.62	-0.000564577
4709760	6585.44	6643.56	0.00034276
4709888	6588.83	6648.75	-7.02119e-05
4710016	6590.63	6652.81	-0.000471459
4710144	6589.93	6650.38	-0.000180018
4710272	6592.35	6651.55	-0.000363001
4710400	6590.12	6652.04	0.000135964
4710528	6589.22	6651.28	5.00838e-05
4710656	6588.57	6650.11	-0.000308044
4710784	6589.78	6648.99	0.000603189
4710912	6591.55	6650.21	-0.000150921
4711040	6592	6648.87	0.000429229
4711168	6590.4	6645.97	0.000687652
4711296	6590.95	6644.94	-0.000511773
4711424	6591.48	6646.58	-0.000766552
4711552	6591.31	6645.6	-0.000308175
4711680	6590.38	6646.45	0.000318055
4711808	6592.81	6648.04	0.000272843
4711936	6593.96	6648.46	0.000155443
4712064	6595.06	6651	4.37221e-05
4712192	6596.44	6651.09	0.000494113
4712320	6595.81	6650.14	-0.000497997
4712448	6593.15	6649.52	0.000401844
4712576	6594.92	6650.47	-0.00111838
4712704	6595.64	6651.68	-0.000873422
4712832	6596.64	6652.96	0.000147516
4712960	6594.66	6652.44	0.00110433
4713088	6595.87	6653.09	2.87546e-05
4713216	6596.46	6653.95	0.000187918
4713344	6597.92	6653.51	0.000537368
4713472	6598.36	6655.33	0.000169049
4713600	6599.75	6658.13	3.05945e-05
4713728	6600.8	6659.77	-0.000224486
4713856	6600.34	6657.21	0.000324986
4713984	6603.33	6658.2	-0.000466892
4714112	6601.85	6659.02	-9.04976e-05
4714240	6603.17	6658.61	-0.000117893
4714368	6603.79	6660.38	0.000391889
4714496	6603.93	6659.9	-0.000391492
4714624	6603.99	6660.46	-0.000300464
4714752	6605.26	6659.65	2.68343e-05
4714880	6603.77	6658.65	-0.000531654
4715008	6602.65	6654.66	0.000790768
4715136	6602.49	6653.88	-0.000372487
4715264	6601.99	6654.74	-3.68586e-05
4715392	6601.95	6654.23	-0.000331812
4715520	6603.34	6655.38	0.000407107
4715648	6603.46	6654.48	-0.000949675
4715776	6601.93	6649.68	0.000360447
4715904	6600.54	6648.43	-0.000313367
4716032	6600.38	6648.42	-0.000468486
4716160	6600.67	6649.38	-0.0008506
4716288	6602.06	6649.08	0.000225094
4716416	6602.38	6649.62	-0.000147059
4716544	6603.4	6650.95	0.000588868
4716672	6603.7	6651.75	0.000214708
4716800	6605.59	6652.49	5.92151e-05
4716928	6603	6649.68	-0.00047221
4717056	6605.15	6653.51	0.000605391
4717184	6603.55	6651.89	0.00038312
4717312	6605.09	6653.92	-0.000357182
4717440	6604.12	6651.79	0.000539853
4717568	6605.17	6653.08	-0.000164623
4717696	6605.97	6652.65	-1.98112e-05
4717824	6606.74	6652.31	0.000169138
4717952	6605.65	6651.17	0.000169487
4718080	6606.21	6650.6	-0.00119471
4718208	6607.92	6654.93	0.000609833
4718336	6608.72	6658.01	-0.000173773
4718464	6608.79	6657.67	0.000252182
4718592	6608.11	6656.7	0.000133622
4718720	6608.88	6655.67	-9.75632e-05
4718848	6607.68	6654.72	0.000197057
4718976	6612.37	6659.01	-0.000812346
4719104	6611.33	6659.3	0.000187506
4719232	6609.8	6659.55	-0.000720474
4719360	6611.22	6659.42	0.00100746
4719488	6610.39	6657.31	0.000164998
4719616	6610.22	6656.59	0.000519208
4719744	6610.79	6655.34	-0.000271138
4719872	6611.06	6654.39	0.00011689
4720000	6612.38	6653.66	-5.80904e-05
4720128	6612.14	6651.6	0.00045513
4720256	6611.88	6651.81	0.000147177
4720384	6613.64	6654.1	-0.000582193
4720512	6613.91	6654.91	8.02461e-05
4720640	6616.08	6656.04	0.000386337
4720768	6617.02	6657.55	-7.11549e-05
4720896	6617.03	6658.19	0.000197636
4721024	6617.89	6659.17	0.000508935
4721152	6618.33	6660.52	0.000308289
4721280	6618.45	6661.22	-0.000180804
4721408	6620.86	6662.94	0.00104052
4721536	6619.91	6662.99	0.00085648
4721664	6618.81	6663.04	0.000261255
4721792	6619.38	6663.24	0.0010083
4721920	6620.5	6663.51	-2.24481e-05
4722048	6620.87	6663.98	-0.000573879
4722176	6622.63	6664.36	-0.000278911
4722304	6622.69	6663.46	-2.558e-05
4722432	6624.51	6664.2	6.0582e-05
4722560	6627.15	6668.15	-3.2432e-05
4722688	6629.59	6672.94	-0.000221615
4722816	6629.14	6672.65	0.000726288
4722944	6626.45	6670.02	-0.000198197
4723072	6626.17	6667.74	-0.000498722
4723200	6627.08	6670.57	7.12474e-05
4723328	6627.39	6671.65	0.000450562
4723456	6627.93	6673.26	-0.00070125
4723584	6627.53	6673.01	-0.000273549
4723712	6628.33	6674.8	0.000795539
4723840	6627.49	6676.75	0.000993902
4723968	6625.91	6674.09	0.000834478
4724096	6624.93	6673.69	-8.68746e-05
4724224	6624.86	6674.17	-0.000298842
4724352	6626.17	6677.85	0.000218801
4724480	6625.55	6676.53	0.000674731
4724608	6625.53	6675.41	-0.00035523
4724736	6626.35	6676.34	-0.000610555
4724864	6624.92	6674.47	2.1015e-06
4724992	6625.99	6677.17	-0.000815293
4725120	6625.47	6676.16	8.19633e-05
4725248	6626.35	6677.45	0.0001216
4725376	6625.55	6673.95	-0.000131198
4725504	6625.23	6675.11	0.000384
4725632	6627.23	6675.61	0.000291209
4725760	6628.15	6676.51	0.000131277
4725888	6628.6	6677.02	-0.000664458
4726016	6628.83	6676.93	-0.000201713
4726144	6628.7	6674.88	0.000991809
4726272	6629.87	6677.98	-0.000270083
4726400	6631.39	6677.06	4.52445e-05
4726528	6630.61	6679.15	0.000842035
4726656	6630.01	6677.68	0.000138706
4726784	6629.29	6676.88	-0.000286247
4726912	6630.32	6676.37	0.000725086
4727040	6629.25	6675.04	-0.000385477
4727168	6627.08	6674.16	0.000583815
4727296	6627.62	6673.07	0.000129837
4727424	6625.69	6670.84	-2.55681e-05
4727552	6625.47	6669.95	-0.000850905
4727680	6625.13	6670.88	0.000234641
4727808	6627.24	6672.02	8.02152e-05
4727936	6628.8	6675.9	-0.000784171
4728064	6627.14	6674.95	-5.02435e-05
4728192	6627.25	6676.13	0.00100926
4728320	6627.02	6674.8	0.000233798
4728448	6627.98	6674.38	0.000651095
4728576	6628.11	6673.09	0.000277921
4728704	6628.64	6674.87	-6.10037e-07
4728832	6628.27	6675.48	0.000485878
4728960	6628.57	6675.14	0.000312602
4729088	6626.67	6672.06	-7.80866e-05
4729216	6625.68	6672.3	0.000263401
4729344	6626.32	6671.02	-0.0009766
4729472	6624.28	6668.62	-0.000252318
4729600	6624.95	6669.22	-0.000171361
4729728	6625.6	6668.06	-0.000371617
4729856	6625.61	6669.21	-0.000935164
4729984	6626.04	6670.83	0.000173782
4730112	6625.72	6669.64	-0.000744524
4730240	6625.36	6669.67	0.000137761
4730368	6626.41	6671.42	-0.000186024
4730496	6626.39	6670.5	-0.000250952
4730624	6627.36	6673.05	-0.000533728
4730752	6627.4	6672.13	-0.000496333
4730880	6626.8	6671.37	-0.000138086
4731008	6628.53	6673.55	-4.49225e-05
4731136	6627.97	6674.39	8.82842e-05
4731264	6627.93	6673.66	0.000313501
4731392	6629.99	6675.87	-0.000997552
4731520	6631.75	6677.35	-0.000265626
4731648	6632.55	6677.24	0.000416209
4731776	6633.51	6679.73	0.000298339
4731904	6633.85	6681.34	-0.000278674
4732032	6634.43	6682.32	-0.000162831
4732160	6634.35	6680.57	0.000638463
4732288	6633.22	6677.24	-0.000431165
4732416	6633.45	6676.21	0.000108063
4732544	6633.6	6674.83	0.00056349
4732672	6634.52	6675.76	-0.000475593
4732800	6634.4	6675.24	0.000996923
4732928	6634	6674.3	9.95936e-05
4733056	6636.87	6676.85	5.15309e-05
4733184	6636.11	6676.51	0.000133748
4733312	6635.74	6675.46	-0.000209464
4733440	6636.7	6676.92	-3.72589e-05
4733568	6640.54	6679.61	-0.00114542
4733696	6640.77	6681.71	-0.000854751
4733824	6638.76	6681.82	0.000523627
4733952	6639.11	6681.38	8.50256e-05
4734080	6638.61	6679.7	0.000192611
4734208	6640.84	6681.63	-0.000762577
4734336	6638.29	6682.54	0.000115123
4734464	6637.41	6679.36	0.000666812
4734592	6637.93	6678.91	-0.000233396
4734720	6637.5	6678.18	-0.000232363
4734848	6636.42	6675.65	-0.000348178
4734976	6637.72	6676.96	-0.000490182
4735104	6635.88	6675.95	4.70979e-05
4735232	6636.57	6676.37	-4.95276e-05
4735360	6636.63	6677.49	-0.000147496
4735488	6637.91	6678.66	-0.000195729
4735616	6637.16	6678.33	-2.156e-05
4735744	6637.37	6675.38	-0.000254428
4735872	6636.69	6675.01	0.000655894
4736000	6637.78	6674.39	0.000436976
4736128	6636.78	6673.56	-0.000180836
4736256	6636.88	6672.29	-0.000219028
4736384	6638.11	6674.16	-0.000249985
4736512	6637.83	6674.2	-5.69921e-05
4736640	6638.98	6676.16	0.000674176
4736768	6640.97	6677.09	-4.85022e-05
4736896	6642.44	6679.78	-2.29674e-05
4737024	6644.7	6680.52	0.000351771
4737152	6646.95	6682.86	-0.000230291
4737280	6646.67	6681.64	-0.000483002
4737408	6647.26	6681.24	0.000709102
4737536	6645.73	6680.06	-0.000389927
4737664	6646	6680.29	-0.000439062
4737792	6645.59	6680.92	-0.000498283
4737920	6644.33	6680.14	0.000169756
4738048	6643.16	6679.38	-0.00031628
4738176	6642.78	6680.21	0.000490285
4738304	6644.41	6683.07	-0.000558721
4738432	6642.98	6679.57	-0.00134138
4738560	6643.74	6682.31	-0.00082537
4738688	6644.14	6685.3	-0.000625106
4738816	6642.56	6683.21	0.000339911
4738944	6643.36	6685.73	0.000262087
4739072	6642.03	6683.25	-0.000755462
4739200	6641.22	6686.52	-0.000967769
4739328	6640.39	6683.49	-4.51931e-05
4739456	6640.33	6683.97	0.000542005
4739584	6642.53	6686.03	-0.000438687
4739712	6644.87	6689.03	0.000158102
4739840	6643.08	6685.69	0.000227163
4739968	6644.98	6688.41	-0.000138606
4740096	6645.91	6691.02	-1.13516e-05
4740224	6645.02	6689.39	0.000219207
4740352	6646.98	6692.33	-0.000109595
4740480	6647.05	6692.66	0.000418051
4740608	6645.4	6690.47	0.000487076
4740736	6647.08	6691.86	0.000453093
4740864	6645.64	6689.85	-0.000227196
4740992	6645.44	6690.91	0.00039205
4741120	6645.69	6690.26	0.000392918
4741248	6647.05	6690.38	0.000580712
4741376	6648.32	6691.08	-0.000268587
4741504	6647.66	6690.5	9.96325e-05
4741632	6647.31	6692.95	4.46949e-05
4741760	6649.31	6695.36	-6.10237e-05
4741888	6649.38	6694.42	-0.000633985
4742016	6649.61	6695.44	0.000149131
4742144	6650.43	6696.37	-5.13577e-05
4742272	6649.31	6696.45	6.66601e-05
4742400	6647.84	6692.5	0.000183461
4742528	6648.75	6692.93	-0.000398012
4742656	6645.41	6690.55	0.000151168
4742784	6645.37	6690.8	-0.000127108
4742912	6644.19	6690.73	-0.000404824
4743040	6644.92	6690.24	-0.000701759
4743168	6646.4	6693.69	0.000407007
4743296	6645.13	6692.57	0.000558244
4743424	6645.52	6692.5	-0.000640797
4743552	6645.88	6691.37	0.000542028
4743680	6644.81	6691.01	-1.41294e-05
4743808	6642.44	6688.94	0.000228497
4743936	6644.73	6692.42	0.000239563
4744064	6643.51	6692.6	-1.42815e-05
4744192	6644.12	6691.93	0.000243756
4744320	6642.74	6690.44	-0.000381227
4744448	6641.88	6688.77	-0.000328502
4744576	6643.98	6690.33	0.00137707
4744704	6641.87	6685.93	0.000749853
4744832	6642.3	6686.24	-0.000441476
4744960	6644.63	6687.79	0.000464246
4745088	6643.1	6686.79	0.000247072
4745216	6643.62	6689.01	-0.000491257
4745344	6644.2	6687.92	-0.000573485
4745472	6646.15	6690.75	-0.000376372
4745600	6648.47	6692.8	-0.000190742
4745728	6647.37	6692.25	-6.44375e-05
4745856	6646.67	6692.77	-0.000176881
4745984	6647.37	6694.98	0.000302915
4746112	6645.3	6692.58	0.000411406
4746240	6646.1	6694.19	-6.60037e-05
4746368	6645.4	6691.98	0.000147892
4746496	6645.34	6691.32	-0.000209067
4746624	6646.55	6692.48	-0.000804261
4746752	6645.02	6690.09	-0.000582985
4746880	6645.7	6693.1	-0.000753203
4747008	6645.17	6690.98	-0.000285177
4747136	6644.17	6689.72	-0.000196812
4747264	6643.48	6689.78	-0.000130931
4747392	6643.98	6689.85	-0.000251197
4747520	6645.3	6689.43	2.97431e-05
4747648	6645.02	6689.29	-0.000346474
4747776	6647.64	6694.36	0.000177662
4747904	6648.51	6695.85	7.59242e-05
4748032	6648.58	6696.19	0.000356999
4748160	6648.25	6697.01	0.000103424
4748288	6647.91	6697.55	0.000224544
4748416	6648.07	6697.24	-0.00051483
4748544	6648.05	6695.72	0.00100042
4748672	6647.54	6697.47	-0.000309712
4748800	6650.15	6700.99	-0.000373829
4748928	6650.77	6701.75	-0.000181839
4749056	6650.68	6700.09	-2.40637e-05
4749184	6648.47	6698.38	-0.000587617
4749312	6649.22	6698.98	8.79271e-05
4749440	6649.58	6699.12	-8.34435e-05
4749568	6649.94	6699.26	-0.00089342
4749696	6649.66	6699.55	0.00101533
4749824	6649.04	6700.61	0.000771906
4749952	6649.21	6700.37	0.000529332
4750080	6649.16	6698.69	1.56068e-05
4750208	6649.89	6698.45	-0.000432545
4750336	6649.1	6699.99	-0.000972481
4750464	6647.95	6699.07	-0.000207854
4750592	6645.34	6698.51	0.000840077
4750720	6646.51	6695.83	4.87548e-05
4750848	6648.44	6697.23	-0.00013636
4750976	6650.56	6698.97	-0.000875182
4751104	6651.64	6701.87	-0.000415961
4751232	6651.61	6701.18	-0.000648559
4751360	6651.74	6701.77	-0.000826176
4751488	6651.75	6704.09	0.000739407
4751616	6652.26	6702.01	0.000131696
4751744	6653.02	6703.95	-6.21743e-06
4751872	6652.36	6702.54	-2.91348e-05
4752000	6652.59	6701.4	-0.000361841
4752128	6654.98	6702.63	-0.000261548
4752256	6655.81	6706.28	-1.9914e-05
4752384	6657.1	6708.67	-2.9285e-05
4752512	6656.53	6706.7	-0.000290688
4752640	6656.78	6707.24	-0.000613768
4752768	6655.75	6704.8	0.000410636
4752896	6659.16	6707.11	-0.000875957
4753024	6659.21	6706.85	-0.000446556
4753152	6660.33	6707.58	-0.000271241
4753280	6660.45	6705.64	-2.01547e-05
4753408	6660.72	6706.35	0.000212156
4753536	6661.23	6704.01	-0.000763066
4753664	6660.46	6703.95	0.00126519
4753792	6661.16	6704.18	-0.000665997
4753920	6660.44	6702.04	0.000920555
4754048	6662.09	6703.43	-0.000561081
4754176	6661.14	6703.7	0.000209764
4754304	6663.67	6705.24	2.31265e-05
4754432	6661.53	6704.47	0.000664568
4754560	6659.88	6702.95	0.00021516
4754688	6663.46	6706.29	-0.000520673
4754816	6663.78	6705.92	0.000651469
4754944	6662.15	6704.71	0.000161311
4755072	6664.77	6706.86	-0.000115167
4755200	6664.17	6705.35	-0.000140631
4755328	6664	6703.4	-0.000528723
4755456	6662.27	6703.11	-0.000193636
4755584	6660.14	6701.41	0.000265615
4755712	6660.67	6702.69	-0.000321074
4755840	6661.82	6702.91	-0.000279877
4755968	6662.08	6703.14	0.000102387
4756096	6663.26	6704.79	-0.000787879
4756224	6664.62	6706.98	6.48925e-05
4756352	6665.86	6707.29	0.000298648
4756480	6666.42	6707.89	0.0004392
4756608	6667.84	6711.58	0.000257052
4756736	6668.18	6710.73	0.000426642
4756864	6667.98	6708.06	0.000196164
4756992	6666.23	6707.99	-9.10911e-05
4757120	6668.2	6709.87	0.000243448
4757248	6584.06	6667.64	0.000158623
4757376	6584.65	6668.04	-0.000257618
4757504	6583.99	6666.96	-0.000163753
4757632	6583.21	6667.34	0.000624845
4757760	6581.33	6665.47	0.000292794
4757888	6582.86	6667.27	-4.39845e-05
4758016	6583.89	6666.72	0.000786767
4758144	6584.43	6665.88	0.000515627
4758272	6584.15	6665.73	0.000819509
4758400	6584.63	6667.78	-0.00024751
4758528	6585.9	6669.7	-0.000537846
4758656	6584.77	6668.12	0.0011065
4758784	6585.4	6668.23	0.000215607
4758912	6589.44	6671.59	-0.000158203
4759040	6589.33	6671.65	-0.000679064
4759168	6589.47	6673.33	-0.000696036
4759296	6588.53	6670.89	0.000353102
4759424	6587.38	6669.76	0.000771893
4759552	6586.77	6667.32	-0.000321663
4759680	6588.54	6667.05	-5.63654e-05
4759808	6589.16	6667.27	-2.41677e-05
4759936	6588.15	6667.75	0.000448074
4760064	6586.6	6667.02	9.57796e-05
4760192	6585.21	6664.96	-0.000164324
4760320	6587.63	6667.87	-0.000467999
4760448	6588.27	6668.23	-0.000414834
4760576	6590.2	6667.02	0.000256492
4760704	6593.18	6669.45	0.000377063
4760832	6594.41	6671.59	0.000984019
4760960	6593.02	6668.13	0.000117642
4761088	6592.23	6668.35	0.000448801
4761216	6588.88	6664.16	0.000167579
4761344	6587.12	6664.45	5.02195e-05
4761472	6587.74	6662.97	9.75431e-05
4761600	6588.1	6662.46	0.00061713
4761728	6589.65	6661.85	-0.0006951
4761856	6592.11	6664.88	-3.04255e-05
4761984	6592.24	6663.77	0.000267061
4762112	6592.28	6663.97	0.000592747
4762240	6590.63	6661.73	0.00127118
4762368	6589.49	6658.98	-0.00067545
4762496	6589.59	6659.37	-0.000247055
4762624	6592.62	6663.03	0.000197554
4762752	6591.8	6662.23	7.51284e-06
4762880	6591.98	6663.87	9.65416e-05
4763008	6592.78	6663.98	-0.00109678
4763136	6591.92	6665.86	0.000105476
4763264	6591.66	6663.8	0.00107037
4763392	6591.92	6664.63	0.00071987
4763520	6593.25	6667.08	-0.000231326
4763648	6593.14	6665.33	-3.41976e-05
4763776	6593.36	6662.99	-0.00138369
4763904	6594.27	6664.84	-0.000671827
4764032	6592.98	6662.98	-0.000667139
4764160	6595.11	6667.6	0.000496978
4764288	6596.34	6669.51	0.000205228
4764416	6596.52	6667.1	0.000362696
4764544	6597.65	6664.45	-0.000673822
4764672	6596.92	6663.33	0.000111596
4764800	6597.41	6665.81	-0.000279992
4764928	6598.23	6666.88	0.00034931
4765056	6597.44	6666.32	0.000808729
4765184	6598.48	6668.31	0.0010109
4765312	6599.55	6667.81	-0.000319381
4765440	6600.18	6669.54	-0.000288108
4765568	6600.31	6668.73	0.000620366
4765696	6600.51	6669.05	0.000348378
4765824	6601.16	6667.96	-0.000439972
4765952	6600.69	6667.92	0.000178011
4766080	6602.55	6669.04	-0.000242715
4766208	6603.93	6668.32	-0.000387143
4766336	6606.12	6671.28	-0.000324869
4766464	6605.26	6671.97	-2.90451e-05
4766592	6604.09	6669.22	-0.00071328
4766720	6603.41	6665.54	0.000226228
4766848	6602.86	6664.14	0.000134764
4766976	6603.52	6664.97	0.00137632
4767104	6602.44	6663.13	0.00035652
4767232	6604.47	6661.95	-6.52294e-05
4767360	6605.01	6663.94	-0.000187349
4767488	6605.25	6666.16	0.000708505
4767616	6607.61	6666.73	-4.84945e-05
4767744	6607.82	6667.79	-0.000616194
4767872	6606.9	6667.67	-0.000320393
4768000	6606.2	6668.38	0.000402104
4768128	6605.59	6667.42	-0.000179925
4768256	6605.32	6669.5	8.10917e-05
4768384	6605.76	6668.27	0.000576992
4768512	6604.1	6666.09	0.000447999
4768640	6604	6667.16	-0.000299793
4768768	6603.95	6664.94	0.000361891
4768896	6603.39	6666.56	-0.000915033
4769024	6602.79	6665.56	-0.000375493
4769152	6602.39	6662.81	4.65157e-05
4769280	6603.05	6665.94	0.000961993
4769408	6603.39	6665.04	0.000584449
4769536	6603	6666.73	-0.000149172
4769664	6604.01	6666.53	0.000578813
4769792	6603.6	6668.84	0.00051653
4769920	6602.89	6667.91	9.57024e-05
4770048	6603.94	6670.81	-6.08461e-06
4770176	6604.32	6671.49	5.36734e-05
4770304	6606	6675.56	-0.000202184
4770432	6605.5	6675.55	0.000367255
4770560	6605.15	6674.91	-0.000598013
4770688	6603.71	6674.89	0.00144194
4770816	6603.41	6676.43	0.000464712
4770944	6604.52	6676.67	-0.000267729
4771072	6604.35	6677.7	0.000402007
4771200	6606.09	6678.89	0.000258746
4771328	6606.52	6677.73	0.000284898
4771456	6604.4	6674.43	-9.7978e-05
4771584	6604.3	6674.8	-0.000451072
4771712	6604.98	6674.74	0.000352482
4771840	6606.73	6674.9	-0.000453097
4771968	6607.69	6673.87	-0.000217161
4772096	6607.28	6674.02	0.000905095
4772224	6607.84	6673.96	-0.00042041
4772352	6606.26	6673.95	0.000965272
4772480	6606.15	6673.45	0.000247178
4772608	6605.96	6676.3	-0.000518839
4772736	6607.62	6679.21	9.88443e-05
4772864	6608.06	6678.71	0.000249285
4772992	6608.46	6677.82	-0.000867836
4773120	6607.52	6678.03	-0.00044882
4773248	6608.51	6678.81	0.000525786
4773376	6608.17	6680.03	-0.000814654
4773504	6607.75	6682.32	0.00092283
4773632	6609.18	6683.97	-0.00033363
4773760	6609.24	6683.57	-0.000388963
4773888	6608.18	6682.88	-0.000516938
4774016	6607.11	6682.15	-0.00013286
4774144	6606.61	6678.44	0.000299488
4774272	6606.49	6679.74	-0.000174044
4774400	6605.42	6677.41	-0.000565519
4774528	6605.97	6678.04	0.000219093
4774656	6604.84	6676.26	0.000518617
4774784	6606.7	6679.49	-0.000212876
4774912	6607.2	6677.67	-7.7472e-05
4775040	6608.41	6680.08	-0.000140397
4775168	6606.21	6678.52	0.000301569
4775296	6608.93	6677.42	0.000228434
4775424	6608.81	6677.35	-0.00118439
