0	-nan	-nan	-nan
1761920	0.958112	1.24124	2.37842e-06
1762048	0.947935	1.22633	-6.96213e-06
1762176	0.940769	1.22627	-4.26738e-06
1762304	0.930711	1.22284	2.07676e-07
1762432	0.930711	1.22444	-2.11715e-06
1762560	0.933873	1.21492	2.33225e-06
1762688	0.935612	1.21909	-2.12267e-06
1762816	0.938673	1.22109	4.50706e-06
1762944	0.925604	1.21391	-4.63829e-06
1763072	0.931859	1.23692	8.69214e-06
1763200	0.924588	1.24219	-3.95016e-06
1763328	0.934752	1.25374	-6.59319e-08
1763456	0.957395	1.26082	3.9284e-07
1763584	0.95894	1.25976	5.27224e-08
1763712	0.967111	1.26539	4.51284e-06
1763840	0.964432	1.25713	-3.57705e-06
1763968	0.975316	1.2605	4.08907e-06
1764096	0.988022	1.25922	-4.68251e-06
1764224	0.996108	1.25612	6.0948e-07
1764352	0.989198	1.24695	-3.54501e-06
1764480	0.984449	1.2528	3.00267e-06
1764608	0.988891	1.25989	1.11222e-06
1764736	0.984323	1.24702	3.79993e-07
1764864	0.973387	1.23842	-1.69587e-06
1764992	0.968635	1.23631	-5.51344e-07
1765120	0.975248	1.23874	2.05756e-06
1765248	0.96321	1.22163	-1.17115e-06
1765376	0.956638	1.21255	3.00328e-07
1765504	0.937652	1.19157	-6.73688e-07
1765632	0.93227	1.1866	-1.1035e-06
1765760	0.93231	1.1892	6.5284e-06
1765888	0.932887	1.18755	6.09527e-07
1766016	0.932949	1.18761	-3.44029e-06
1766144	0.935557	1.19569	-5.44055e-07
1766272	0.935194	1.19644	-3.73926e-07
1766400	0.943497	1.21215	5.04994e-06
1766528	0.943594	1.21684	-1.50896e-06
1766656	0.940274	1.22098	4.54942e-06
1766784	0.926435	1.20456	1.62278e-06
1766912	0.923709	1.1996	-1.23064e-06
1767040	0.919696	1.19162	4.42515e-06
1767168	0.923363	1.19715	2.02229e-06
1767296	0.933756	1.20582	-1.36856e-06
1767424	0.933276	1.19723	4.01609e-08
1767552	0.939847	1.19641	4.14878e-07
1767680	0.949911	1.207	-3.48226e-07
1767808	0.955824	1.21888	4.75866e-07
1767936	0.95901	1.21743	-3.29895e-06
1768064	0.956065	1.21181	1.66208e-06
1768192	0.954071	1.21086	6.1639e-06
1768320	0.949613	1.20806	-3.32099e-06
1768448	0.941392	1.20883	-2.68734e-06
1768576	0.947684	1.22151	2.47119e-06
1768704	0.948105	1.22219	-5.13631e-06
1768832	0.951958	1.22319	3.10959e-06
1768960	0.956023	1.21711	8.55298e-07
1769088	0.961364	1.21279	-5.63348e-07
1769216	0.970006	1.21428	-1.40095e-07
1769344	0.96469	1.21212	1.65532e-06
1769472	0.962699	1.20032	1.83246e-06
1769600	0.964258	1.19564	-2.90757e-06
1769728	0.972035	1.2058	-2.51653e-06
1769856	0.971634	1.21131	5.33097e-07
1769984	0.974199	1.20894	2.83613e-06
1770112	0.967772	1.21694	-1.33689e-06
1770240	0.96356	1.22247	4.7557e-06
1770368	0.971223	1.23251	-5.56768e-06
1770496	0.966929	1.2294	1.02421e-06
1770624	0.967299	1.23326	-3.41911e-07
1770752	0.957948	1.21809	-2.42191e-06
1770880	0.954147	1.21922	2.25743e-06
1771008	0.949533	1.21804	3.60408e-06
1771136	0.961778	1.22164	2.15941e-06
1771264	0.972994	1.22858	-2.54767e-06
1771392	0.981679	1.23147	-4.87098e-06
1771520	1.00382	1.23706	-1.3936e-06
1771648	1.01258	1.24417	2.97621e-06
1771776	1.01114	1.2348	7.60254e-06
1771904	1.01039	1.23362	2.93743e-06
1772032	1.01949	1.24323	1.63669e-07
1772160	1.02234	1.23948	-3.00054e-06
1772288	1.02468	1.24335	5.61382e-06
1772416	1.02754	1.25333	-5.84087e-06
1772544	1.0416	1.26512	6.06225e-06
1772672	1.0423	1.25572	1.94062e-06
1772800	1.03875	1.24687	-5.21075e-06
1772928	1.06331	1.2569	9.77713e-07
1773056	1.0721	1.2656	-2.1778e-06
1773184	1.07198	1.26847	-6.05572e-06
1773312	1.05719	1.2537	3.19724e-06
1773440	1.05235	1.25948	3.86976e-06
1773568	1.05391	1.25434	-2.5329e-06
1773696	1.05222	1.25128	-6.04489e-07
1773824	1.05264	1.25657	-2.07518e-06
1773952	1.05841	1.25482	-1.94652e-06
1774080	1.05742	1.25696	2.92337e-07
1774208	1.06885	1.26877	-2.77193e-06
1774336	1.07362	1.27585	-2.79359e-06
1774464	1.05722	1.25791	-1.23562e-06
1774592	1.04103	1.2528	-4.86488e-06
1774720	1.04095	1.25417	6.11888e-07
1774848	1.0419	1.25802	-1.05197e-07
1774976	1.05012	1.2618	7.00955e-07
1775104	1.05069	1.2676	-3.20048e-06
1775232	1.05427	1.27145	7.40151e-06
1775360	1.05667	1.2725	1.58589e-06
1775488	1.06111	1.26656	-5.66273e-06
1775616	1.05944	1.26141	-3.49044e-06
1775744	1.05136	1.25739	8.02342e-07
1775872	1.02318	1.24204	5.16545e-07
1776000	1.0252	1.25118	1.26173e-06
1776128	1.03686	1.2658	1.92755e-07
1776256	1.04146	1.26763	1.60268e-07
1776384	1.03297	1.26045	1.25884e-08
1776512	1.02989	1.25884	-2.50789e-06
1776640	1.02132	1.2557	-5.0704e-06
1776768	1.02827	1.26287	1.05067e-07
1776896	1.02291	1.25839	3.60516e-06
1777024	1.01182	1.2528	-1.40578e-06
1777152	1.00974	1.25717	4.83096e-06
1777280	0.995908	1.24326	-2.51193e-06
1777408	0.992515	1.24108	5.05466e-07
1777536	0.998765	1.26535	7.85812e-07
1777664	0.996951	1.26352	-3.28585e-06
1777792	0.998803	1.25998	4.54538e-06
1777920	0.992821	1.26196	2.05087e-06
1778048	0.998467	1.28013	-6.94676e-06
1778176	1.01549	1.30156	1.28362e-06
1778304	1.01566	1.29555	-9.6997e-07
1778432	1.01731	1.30077	-1.47116e-06
1778560	1.01734	1.29375	-5.14034e-06
1778688	1.01104	1.28874	3.35085e-06
1778816	1.02634	1.30343	-2.33086e-06
1778944	1.04923	1.30499	4.82435e-06
1779072	1.05441	1.29793	-1.81253e-06
1779200	1.06015	1.31048	-8.61293e-07
1779328	1.07457	1.32895	-1.39705e-07
1779456	1.07302	1.32616	5.5017e-07
1779584	1.06244	1.31777	-1.72114e-06
1779712	1.064	1.33139	-1.64117e-06
1779840	1.05284	1.32891	-6.41102e-07
1779968	1.05343	1.34082	3.04921e-06
1780096	1.06044	1.35106	2.74853e-06
1780224	1.04992	1.34964	-2.48752e-06
1780352	1.03545	1.33463	1.91977e-06
1780480	1.02654	1.3224	-1.71448e-06
1780608	1.02228	1.32232	-8.37489e-07
1780736	1.01849	1.32139	1.74234e-06
1780864	1.02063	1.32606	2.03319e-06
1780992	1.02335	1.33198	9.57917e-07
1781120	1.0145	1.3336	-2.93393e-06
1781248	1.00258	1.32187	2.50646e-06
1781376	0.995111	1.31307	-2.01565e-06
1781504	0.984434	1.29943	-3.61723e-07
1781632	0.985298	1.29682	6.92422e-08
1781760	0.971413	1.28501	-1.11345e-06
1781888	0.977598	1.28874	-2.63062e-06
1782016	0.974402	1.28112	2.34095e-06
1782144	0.970539	1.28223	-4.49198e-06
1782272	0.976392	1.28884	1.66788e-06
1782400	0.975413	1.28865	1.97073e-07
1782528	0.971377	1.28579	2.83554e-06
1782656	0.970515	1.2774	4.33542e-06
1782784	0.97	1.28246	-1.66842e-06
1782912	0.963079	1.28698	5.99395e-07
1783040	0.977788	1.30031	5.5485e-06
1783168	0.97952	1.29412	1.73587e-06
1783296	0.981219	1.28263	2.43438e-06
1783424	0.976535	1.27536	-3.69633e-06
1783552	0.975933	1.27775	3.82195e-07
1783680	0.975098	1.28091	1.21993e-07
1783808	0.963718	1.27605	3.48774e-07
1783936	0.972904	1.28508	-3.91487e-06
1784064	0.968331	1.27571	-4.05121e-06
1784192	0.978919	1.30106	-2.91994e-06
1784320	0.987841	1.3083	-6.2814e-06
1784448	0.98252	1.30729	1.1581e-06
1784576	0.984406	1.29816	8.3898e-06
1784704	0.991224	1.29327	-4.82187e-06
1784832	0.972724	1.28189	-1.34691e-06
1784960	0.976137	1.27384	-3.68314e-06
1785088	0.975609	1.27744	-4.69073e-08
1785216	0.972469	1.27692	-2.91777e-06
1785344	0.981002	1.28882	2.92017e-06
1785472	0.971988	1.2865	-9.94225e-07
1785600	0.968065	1.28162	8.60305e-07
1785728	0.951965	1.26671	-5.99942e-06
1785856	0.949148	1.26386	1.19203e-06
1785984	0.93861	1.26278	1.6921e-06
1786112	0.928701	1.26578	-7.18446e-06
1786240	0.918646	1.25971	-1.9888e-06
1786368	0.930532	1.28037	-3.61899e-06
1786496	0.930617	1.28783	2.23725e-06
1786624	0.924024	1.27862	1.08393e-06
1786752	0.921466	1.27161	2.24158e-06
1786880	0.921978	1.26823	3.49763e-06
1787008	0.918135	1.26566	-5.60358e-06
1787136	0.920865	1.26388	5.87619e-06
1787264	0.920465	1.25846	-7.61755e-07
1787392	0.920249	1.25459	-4.86942e-06
1787520	0.924535	1.2601	3.62058e-06
1787648	0.923421	1.25486	1.48928e-06
1787776	0.9282	1.26512	-3.87233e-06
1787904	0.928202	1.27392	-4.26298e-06
1788032	0.932651	1.27559	-8.09671e-06
1788160	0.914555	1.25827	-2.16696e-06
1788288	0.904082	1.24059	-2.52677e-06
1788416	0.90806	1.23469	2.28809e-06
1788544	0.910037	1.23811	-2.54761e-06
1788672	0.916167	1.24966	-1.87454e-07
1788800	0.917307	1.2632	-4.67444e-06
1788928	0.912798	1.26296	1.52857e-06
1789056	0.914799	1.26991	5.1731e-07
1789184	0.926914	1.2811	-1.59169e-06
1789312	0.931279	1.27783	5.43736e-07
1789440	0.92616	1.26893	-9.13729e-07
1789568	0.935618	1.26988	1.863e-06
1789696	0.934805	1.27121	5.00598e-06
1789824	0.937292	1.28259	-4.94223e-07
1789952	0.929132	1.27531	2.84955e-06
1790080	0.91308	1.26413	1.94847e-07
1790208	0.911224	1.25976	-5.6431e-06
1790336	0.91188	1.26525	-1.4019e-06
1790464	0.910417	1.26218	7.4728e-07
1790592	0.898779	1.25419	-8.55175e-07
1790720	0.901721	1.25031	-4.42951e-07
1790848	0.895936	1.2431	1.51202e-06
1790976	0.902171	1.25383	1.72303e-06
1791104	0.909542	1.26146	-7.38652e-06
1791232	0.911254	1.25367	3.30625e-06
1791360	0.901614	1.23979	5.40465e-07
1791488	0.899124	1.24103	1.83501e-06
1791616	0.899579	1.26028	-5.07217e-06
1791744	0.892347	1.25127	2.23997e-06
1791872	0.901444	1.26317	1.14046e-06
1792000	0.907759	1.27552	6.32866e-06
1792128	0.912042	1.28058	1.79581e-06
1792256	0.908226	1.27503	3.72952e-06
1792384	0.906046	1.27105	9.66125e-07
1792512	0.902121	1.26889	-8.70042e-07
1792640	0.899267	1.27467	8.61296e-07
1792768	0.895081	1.26868	-2.32333e-06
1792896	0.894983	1.2704	1.71848e-07
1793024	0.891886	1.26778	2.84949e-06
1793152	0.903999	1.27249	3.97324e-06
1793280	0.914485	1.28229	1.25152e-06
1793408	0.907545	1.27948	-1.98634e-06
1793536	0.918279	1.28136	-2.09061e-06
1793664	0.915808	1.2731	1.4767e-06
1793792	0.913093	1.2801	4.49601e-06
1793920	0.925871	1.29523	5.54255e-07
1794048	0.91881	1.28947	8.70171e-06
1794176	0.911508	1.28516	3.81532e-06
1794304	0.906414	1.28242	3.13578e-06
1794432	0.897841	1.27428	2.32178e-06
1794560	0.892824	1.26635	-1.39467e-06
1794688	0.884127	1.25273	4.91381e-06
1794816	0.879488	1.25766	2.26548e-06
1794944	0.885548	1.26232	2.87504e-06
1795072	0.880093	1.25553	-5.22384e-06
1795200	0.874372	1.25133	-3.25354e-06
1795328	0.858378	1.23938	5.26292e-06
1795456	0.864508	1.2482	1.85384e-06
1795584	0.870779	1.25589	-3.85689e-06
1795712	0.879802	1.25981	-2.85966e-06
1795840	0.881088	1.26146	-6.1224e-06
1795968	0.881763	1.26204	4.33483e-07
1796096	0.878245	1.25413	2.4546e-06
1796224	0.869589	1.25344	2.49604e-06
1796352	0.866598	1.25501	-1.60637e-06
1796480	0.865901	1.26127	-3.87239e-06
1796608	0.868948	1.27094	1.94977e-06
1796736	0.876139	1.28059	-1.12284e-06
1796864	0.885465	1.28175	1.87027e-06
1796992	0.886611	1.27339	-9.93664e-07
1797120	0.876979	1.26932	5.18658e-06
1797248	0.878655	1.25769	3.89336e-06
1797376	0.876525	1.25425	-2.95509e-06
1797504	0.879865	1.2507	1.21529e-08
1797632	0.89305	1.25054	1.00863e-06
1797760	0.904001	1.25043	-2.37158e-06
1797888	0.908826	1.2588	-4.1911e-06
1798016	0.908094	1.26074	-5.03365e-07
1798144	0.8959	1.2483	2.35325e-06
1798272	0.896093	1.23876	-2.14789e-06
1798400	0.887244	1.24037	-2.59061e-06
1798528	0.875736	1.22931	1.83808e-07
1798656	0.870388	1.21515	-6.42608e-06
1798784	0.862239	1.19818	6.56313e-07
1798912	0.870395	1.19523	-3.36877e-06
1799040	0.88001	1.19718	1.34186e-06
1799168	0.886191	1.20699	-2.88605e-06
1799296	0.887586	1.21267	-7.63014e-07
1799424	0.888019	1.21079	9.62704e-07
1799552	0.888373	1.20849	1.02107e-06
1799680	0.887123	1.20561	-2.99865e-06
1799808	0.887994	1.20134	-4.02959e-06
1799936	0.902983	1.22242	-1.10362e-06
1800064	0.920376	1.24053	-1.3739e-06
1800192	0.930681	1.25406	3.16362e-06
1800320	0.949778	1.2619	-4.17991e-06
1800448	0.971484	1.27665	7.21203e-06
1800576	0.983466	1.27451	-1.56231e-06
1800704	0.981158	1.26185	6.63086e-07
1800832	0.968603	1.2393	-6.59396e-07
1800960	0.958903	1.22197	1.4808e-06
1801088	0.946405	1.21883	3.88368e-07
1801216	0.934505	1.22219	-1.35959e-06
1801344	0.92635	1.21731	-2.78266e-06
1801472	0.921206	1.21744	2.81665e-06
1801600	0.917448	1.21829	-1.34754e-06
1801728	0.910429	1.2198	4.05183e-06
1801856	0.911084	1.21994	-6.55735e-06
1801984	0.906674	1.21075	6.2459e-06
1802112	0.912588	1.20839	4.26299e-06
1802240	0.907749	1.20707	3.86714e-06
1802368	0.913022	1.21885	-2.67849e-06
1802496	0.907444	1.21834	-2.82036e-06
1802624	0.912096	1.21713	-4.59916e-07
1802752	0.902773	1.20007	3.99424e-06
1802880	0.897234	1.19997	-2.88598e-06
1803008	0.909935	1.22288	-4.7326e-07
1803136	0.918641	1.23695	2.50483e-06
1803264	0.936261	1.25909	3.65722e-06
1803392	0.946273	1.26909	5.35116e-07
1803520	0.953458	1.27235	-4.09646e-06
1803648	0.958116	1.27966	4.36632e-07
1803776	0.945392	1.27501	3.82398e-06
1803904	0.940024	1.27755	-3.08017e-06
1804032	0.933436	1.27182	-1.90245e-07
1804160	0.921031	1.25723	-2.28797e-06
1804288	0.909251	1.24474	8.97443e-07
1804416	0.899362	1.23057	-4.68122e-07
1804544	0.899324	1.2226	3.00407e-06
1804672	0.90265	1.22597	-1.08267e-06
1804800	0.912061	1.23388	2.34914e-08
1804928	0.91304	1.24228	-1.17815e-06
1805056	0.920659	1.24986	-3.91599e-06
1805184	0.928199	1.25915	-3.88561e-07
1805312	0.927099	1.25327	-2.44839e-06
1805440	0.925819	1.25119	7.88607e-07
1805568	0.933193	1.25772	4.52362e-07
1805696	0.94294	1.26659	2.52869e-06
1805824	0.944181	1.26347	-4.86501e-07
1805952	0.947924	1.27524	-2.59018e-06
1806080	0.948925	1.27053	7.21577e-06
1806208	0.938959	1.25811	-2.2755e-07
1806336	0.953126	1.25544	5.32869e-06
1806464	0.954066	1.25159	5.03012e-06
1806592	0.946879	1.23694	-2.79411e-06
1806720	0.938513	1.22543	-2.53244e-06
1806848	0.949144	1.24156	4.65652e-06
1806976	0.946676	1.24976	-3.70017e-06
1807104	0.944493	1.24446	3.03568e-06
1807232	0.936324	1.23143	1.48251e-06
1807360	0.93695	1.23402	-1.4133e-06
1807488	0.933767	1.22979	2.66966e-06
1807616	0.943433	1.24244	4.76475e-07
1807744	0.956661	1.25567	-8.52393e-07
1807872	0.966981	1.26076	1.42627e-06
1808000	0.970778	1.25935	1.20124e-06
1808128	0.976954	1.26967	2.96534e-06
1808256	0.982985	1.27819	1.42825e-06
1808384	0.984477	1.27968	-3.05128e-06
1808512	0.965882	1.26691	-2.45975e-06
1808640	0.955136	1.27428	-1.0368e-06
1808768	0.947829	1.26879	-1.99508e-06
1808896	0.945027	1.26298	2.3436e-06
1809024	0.943855	1.25178	-6.99569e-07
1809152	0.939516	1.24435	7.25978e-07
1809280	0.942292	1.2481	-1.90187e-07
1809408	0.944388	1.2414	1.55578e-06
1809536	0.936837	1.23687	-7.06952e-06
1809664	0.927924	1.23734	4.11198e-06
1809792	0.929548	1.23944	2.14243e-06
1809920	0.931344	1.25088	-8.19872e-07
1810048	0.92195	1.23604	7.19583e-07
1810176	0.912974	1.23209	2.35806e-06
1810304	0.918098	1.24068	8.83414e-07
1810432	0.924671	1.2421	-6.31441e-06
1810560	0.94142	1.25377	2.70971e-07
1810688	0.952151	1.26385	4.26627e-06
1810816	0.948397	1.26033	-2.92067e-06
1810944	0.941584	1.25605	3.21623e-06
1811072	0.948234	1.27551	1.84517e-06
1811200	0.956445	1.29164	1.15503e-07
1811328	0.96208	1.28357	1.69422e-06
1811456	0.968287	1.28768	9.86401e-07
1811584	0.962804	1.27941	1.54234e-06
1811712	0.955017	1.27538	-1.94116e-07
1811840	0.953001	1.27812	-3.68842e-06
1811968	0.957047	1.27735	-1.50295e-06
1812096	0.960342	1.28006	-1.65265e-06
1812224	0.961076	1.28374	9.52221e-07
1812352	0.959818	1.28906	-3.3266e-06
1812480	0.955979	1.28529	7.68236e-07
1812608	0.957172	1.28544	3.69662e-07
1812736	0.964255	1.29339	-8.71334e-06
1812864	0.966644	1.29298	-3.3237e-06
1812992	0.963596	1.28102	1.70132e-06
1813120	0.966559	1.27049	3.07142e-06
1813248	0.96957	1.26785	3.68905e-06
1813376	0.975858	1.27767	-4.94018e-06
1813504	0.974722	1.27496	-2.95636e-06
1813632	0.978073	1.28808	1.06282e-06
1813760	0.980165	1.29278	4.73145e-06
1813888	0.969676	1.29158	5.996e-07
1814016	0.96561	1.29803	-2.15489e-06
1814144	0.961748	1.30334	1.70913e-06
1814272	0.949918	1.28778	3.19872e-07
1814400	0.949843	1.28071	1.93751e-07
1814528	0.945096	1.27984	6.62533e-07
1814656	0.94068	1.27278	1.75111e-06
1814784	0.93454	1.26443	8.5796e-07
1814912	0.935183	1.25537	-7.78867e-07
1815040	0.929944	1.25326	-4.18136e-07
1815168	0.932448	1.25697	6.21726e-06
1815296	0.921353	1.24864	-6.20244e-06
1815424	0.915743	1.24762	-3.35716e-06
1815552	0.907888	1.2506	2.99103e-07
1815680	0.91184	1.25268	-1.79634e-06
1815808	0.909392	1.25334	5.31449e-07
1815936	0.910215	1.24983	-2.59585e-06
1816064	0.90497	1.24155	5.7992e-06
1816192	0.89216	1.22872	2.55421e-06
1816320	0.885935	1.21578	3.2643e-06
1816448	0.883215	1.21342	6.53201e-06
1816576	0.879441	1.20612	5.29018e-07
1816704	0.875216	1.20862	3.43454e-06
1816832	0.88095	1.21916	-4.10846e-06
1816960	0.890845	1.24042	3.58378e-06
1817088	0.892309	1.23545	1.62395e-06
1817216	0.893006	1.23252	3.4966e-06
1817344	0.899254	1.24206	1.34939e-06
1817472	0.90842	1.24867	1.64411e-06
1817600	0.900025	1.23177	4.669e-06
1817728	0.892348	1.22432	-1.86034e-06
1817856	0.890635	1.23006	3.95086e-06
1817984	0.888791	1.23682	-3.66226e-07
1818112	0.899813	1.24917	-1.90918e-06
1818240	0.913023	1.2655	-4.02741e-06
1818368	0.908432	1.27201	-2.11007e-07
1818496	0.931726	1.29244	-8.28745e-07
1818624	0.925463	1.28722	-2.00371e-06
1818752	0.93275	1.29567	2.00358e-06
1818880	0.942328	1.30769	-1.08551e-06
1819008	0.94246	1.29746	2.26861e-06
1819136	0.928326	1.28395	9.05533e-07
1819264	0.917645	1.26565	-2.46509e-08
1819392	0.928185	1.2795	4.50554e-06
1819520	0.934287	1.27424	-1.45626e-06
1819648	0.944095	1.28159	2.53166e-06
1819776	0.936635	1.28258	-1.46385e-06
1819904	0.942201	1.27973	2.71801e-06
1820032	0.952384	1.29252	1.3346e-06
1820160	0.958061	1.30546	3.19277e-06
1820288	0.971012	1.31808	-2.64357e-06
1820416	0.981061	1.31782	-1.12734e-06
1820544	1.00183	1.32757	1.57734e-06
1820672	1.00337	1.32697	-6.50385e-07
1820800	1.00718	1.33859	-4.41894e-06
1820928	1.00492	1.34111	-8.34418e-06
1821056	1.00038	1.34254	3.02064e-06
1821184	0.999539	1.35104	-5.1222e-07
1821312	0.995283	1.34734	-5.7338e-07
1821440	0.993963	1.34132	-3.70366e-06
1821568	0.992902	1.33845	-5.28732e-06
1821696	0.982528	1.33521	-7.31919e-07
1821824	0.990444	1.33535	3.12307e-06
1821952	1.00492	1.34833	-4.44177e-06
1822080	1.0127	1.36365	-6.22882e-07
1822208	1.01979	1.36898	-5.77867e-06
1822336	1.02065	1.36126	-4.50298e-06
1822464	1.01927	1.3573	2.64502e-07
1822592	1.01394	1.35931	4.64711e-06
1822720	1.00179	1.34557	-1.89816e-06
1822848	0.998374	1.34447	2.68502e-06
1822976	0.999701	1.34299	-6.77158e-06
1823104	0.998698	1.33987	-1.17871e-07
1823232	1.0068	1.342	-1.90932e-06
1823360	1.01247	1.34455	9.04346e-06
1823488	1.02102	1.34306	-1.6622e-06
1823616	1.03174	1.35146	4.89327e-07
1823744	1.03158	1.34845	-9.98864e-08
1823872	1.03078	1.338	-2.11934e-06
1824000	1.01505	1.3379	-2.39988e-06
1824128	1.0016	1.32975	-3.6048e-06
1824256	0.99844	1.33288	3.56785e-06
1824384	0.990158	1.32621	-1.32261e-08
1824512	0.983223	1.31191	3.92687e-06
1824640	0.989962	1.31622	9.30444e-07
1824768	0.992005	1.33109	-4.88546e-06
1824896	0.997021	1.3271	-5.02632e-07
1825024	0.991355	1.31682	1.63883e-06
1825152	0.973644	1.30169	-1.75074e-06
1825280	0.964689	1.29374	-4.62156e-06
1825408	0.959827	1.28893	-5.08701e-06
1825536	0.949515	1.29171	-3.19192e-07
1825664	0.945748	1.28932	1.89079e-06
1825792	0.942631	1.28781	3.5276e-06
1825920	0.959305	1.30072	1.44855e-06
1826048	0.966199	1.30846	-1.0478e-06
1826176	0.971403	1.31809	1.72702e-06
1826304	0.973351	1.33387	4.16627e-06
1826432	0.965759	1.33304	3.51451e-06
1826560	0.960716	1.32648	-2.10976e-06
1826688	0.963273	1.33418	-2.80731e-07
1826816	0.968949	1.34413	4.52849e-07
1826944	0.963118	1.32998	1.3743e-06
1827072	0.954891	1.32656	2.15242e-06
1827200	0.936105	1.30848	-1.87431e-06
1827328	0.941241	1.29656	2.14811e-06
1827456	0.942401	1.29096	-2.17821e-06
1827584	0.938537	1.27607	-9.81178e-09
1827712	0.945568	1.27912	2.25648e-06
1827840	0.9379	1.27132	-1.46274e-06
1827968	0.943621	1.27594	-5.30577e-06
1828096	0.949911	1.27668	-1.3597e-06
1828224	0.952741	1.28511	4.22057e-07
1828352	0.947224	1.28925	-2.19829e-06
1828480	0.928777	1.28842	-4.69246e-06
1828608	0.920927	1.27775	3.22751e-08
1828736	0.928663	1.28506	2.25271e-06
1828864	0.924159	1.2668	-1.58209e-06
1828992	0.919234	1.25415	5.4986e-06
1829120	0.918171	1.25756	1.45648e-06
1829248	0.90297	1.24936	-3.09228e-06
1829376	0.902583	1.24165	-7.19862e-07
1829504	0.908103	1.24297	-2.19179e-07
1829632	0.919391	1.24973	-3.32569e-07
1829760	0.922596	1.24387	2.11196e-06
1829888	0.925686	1.23645	-8.05399e-07
1830016	0.921924	1.23416	-3.59336e-06
1830144	0.920184	1.23213	3.97755e-06
1830272	0.924761	1.22834	2.19607e-06
1830400	0.93689	1.23241	2.44905e-06
1830528	0.93043	1.23451	8.87947e-07
1830656	0.922061	1.24076	1.31871e-07
1830784	0.919814	1.24982	-3.07698e-06
1830912	0.918405	1.25039	3.11878e-06
1831040	0.921834	1.259	-6.19096e-07
1831168	0.933738	1.26337	2.05947e-06
1831296	0.939317	1.25907	3.39764e-06
1831424	0.926551	1.24648	1.88909e-06
1831552	0.9094	1.22735	-2.12167e-06
1831680	0.902208	1.20575	5.06977e-06
1831808	0.919209	1.22984	-1.85833e-06
1831936	0.916281	1.22083	-3.74342e-06
1832064	0.922556	1.22976	-1.3879e-06
1832192	0.926194	1.2347	2.3359e-06
1832320	0.917235	1.22933	-1.93234e-06
1832448	0.916596	1.23426	-1.33057e-06
1832576	0.915506	1.24471	-1.49317e-06
1832704	0.911733	1.24945	-9.02552e-07
1832832	0.901763	1.25291	-4.42109e-08
1832960	0.895287	1.25035	4.80116e-06
1833088	0.904762	1.25467	-2.14465e-06
1833216	0.897657	1.25452	-8.22243e-06
1833344	0.900253	1.25668	-8.14854e-07
1833472	0.907674	1.25669	1.31902e-06
1833600	0.907503	1.24746	-3.8331e-06
1833728	0.913457	1.24753	-3.51494e-06
1833856	0.917899	1.24295	3.44251e-06
1833984	0.928174	1.25188	4.9126e-06
1834112	0.942265	1.2586	9.51926e-07
1834240	0.945864	1.25625	-1.37903e-06
1834368	0.954914	1.27506	4.08538e-07
1834496	0.962514	1.28729	2.48078e-06
1834624	0.965002	1.28433	1.08192e-06
1834752	0.976956	1.29502	1.41769e-06
1834880	0.98423	1.30115	1.21736e-06
1835008	0.982892	1.29167	-5.33156e-07
1835136	0.973284	1.28579	-3.58337e-06
1835264	0.968461	1.27441	-1.71877e-06
1835392	0.949263	1.25685	-7.73936e-07
1835520	0.951697	1.2528	-9.08098e-07
1835648	0.955418	1.25355	-4.15182e-06
1835776	0.963556	1.25658	2.96374e-07
1835904	0.970159	1.2688	4.36214e-06
1836032	0.981976	1.27675	2.26228e-06
1836160	0.982128	1.27337	2.77941e-06
1836288	0.96993	1.26896	-2.2059e-06
1836416	0.9698	1.26914	-1.98169e-06
1836544	0.970851	1.26473	5.78579e-06
1836672	0.971886	1.26745	4.68902e-06
1836800	0.955321	1.25199	5.88268e-07
1836928	0.949503	1.24509	5.54041e-07
1837056	0.956037	1.25153	2.66863e-06
1837184	0.958611	1.25075	3.92052e-06
1837312	0.971422	1.24667	-7.79774e-06
1837440	0.980309	1.24445	3.38775e-06
1837568	0.979927	1.23909	-5.77483e-07
1837696	0.980976	1.24951	3.98145e-06
1837824	0.985771	1.25822	2.98029e-06
1837952	0.983484	1.26119	-1.05251e-06
1838080	0.975061	1.26802	-4.89398e-07
1838208	0.972119	1.25641	-9.39748e-07
1838336	0.976829	1.25976	-7.6704e-06
1838464	0.980246	1.27179	1.00339e-06
1838592	0.977648	1.27897	-3.73658e-07
1838720	0.979464	1.28423	1.98339e-07
1838848	0.981595	1.29125	-2.16713e-07
1838976	1.00291	1.30508	3.72066e-06
1839104	1.01487	1.30382	-4.82956e-07
1839232	1.01768	1.29766	-8.20768e-06
1839360	1.0249	1.29188	3.22626e-06
1839488	1.02863	1.29417	9.4687e-06
1839616	1.01637	1.2852	-1.1259e-06
1839744	1.00773	1.28468	4.06315e-06
1839872	1.00157	1.27452	1.37098e-06
1840000	0.992767	1.25844	-2.91057e-06
1840128	1.00218	1.26123	-4.57225e-07
1840256	1.00074	1.26373	-1.46687e-06
1840384	1.00875	1.27708	2.96776e-07
1840512	0.998533	1.27953	-3.99186e-07
1840640	0.991566	1.26291	-4.25289e-06
1840768	1.00686	1.27154	3.50207e-06
1840896	1.00756	1.2732	1.00438e-06
1841024	1.00645	1.26749	-9.14567e-06
1841152	1.0144	1.28086	-9.44788e-06
1841280	1.01173	1.29176	-2.60647e-06
1841408	1.01811	1.30361	4.36158e-07
