0	-nan	-nan	-nan
907136	2386.52	2066.55	-1.32021e-05
907264	2385.01	2064.58	2.16682e-05
907392	2382.38	2060.5	2.6081e-05
907520	2380.87	2058.91	-4.00907e-06
907648	2379.63	2057.17	5.58935e-05
907776	2380.21	2056.95	4.06495e-05
907904	2379.13	2055.83	1.84318e-06
908032	2378.85	2056.06	-1.33996e-06
908160	2377.06	2052.03	4.25483e-06
908288	2374.14	2048.22	4.79143e-06
908416	2374.05	2048.28	3.09847e-05
908544	2374.34	2047.13	1.01194e-05
908672	2375.31	2046.4	9.9312e-06
908800	2376.34	2046.22	-9.41056e-07
908928	2376.41	2045.12	-2.66103e-05
909056	2375.09	2042.83	-7.42707e-06
909184	2375.84	2042.27	1.86247e-05
909312	2375.65	2041.72	-8.70787e-06
909440	2375.58	2041.87	3.05358e-05
909568	2375.95	2042.23	2.15778e-05
909696	2378.44	2043.53	1.84619e-05
909824	2380.69	2046.29	3.66491e-05
909952	2380.71	2046.82	-8.70523e-06
910080	2380.26	2046.08	2.46514e-05
910208	2379.15	2045.44	4.05545e-06
910336	2378.86	2044.98	-1.75652e-05
910464	2379.18	2044.8	-3.21553e-05
910592	2380.59	2044.96	-2.63091e-05
910720	2380.67	2047.17	8.17591e-07
910848	2381.36	2049.24	-5.16901e-06
910976	2381.98	2049.61	-2.24041e-05
911104	2381.73	2047.85	8.67398e-06
911232	2380.4	2045.82	-2.15533e-05
911360	2379.49	2046.64	2.81988e-05
911488	2378.05	2047.31	-2.91401e-05
911616	2377.44	2050.3	-3.06527e-06
911744	2376.6	2050.8	-1.30958e-05
911872	2375.95	2049.38	-7.71983e-06
912000	2374.51	2047.29	1.06666e-05
912128	2371.59	2044.57	-1.03185e-05
912256	2371.07	2044.79	-2.58685e-05
912384	2371.98	2047.71	-2.0132e-05
912512	2373.62	2048.38	-3.29427e-05
912640	2375.67	2046.92	-3.12693e-05
912768	2378.53	2045.14	-6.74046e-06
912896	2383.03	2046.78	1.17665e-06
913024	2386.22	2048.12	-1.16015e-06
913152	2387.32	2049.25	9.49443e-06
913280	2386.75	2048.83	1.66142e-05
913408	2384.86	2048.6	3.15651e-05
913536	2382.51	2046.86	6.69153e-06
913664	2380.85	2044.85	3.63755e-05
913792	2379.82	2042.02	8.73729e-06
913920	2378.34	2038.85	2.30487e-05
914048	2377	2036.3	8.86976e-06
914176	2376.27	2034.65	2.11812e-05
914304	2378.71	2035.39	5.28089e-06
914432	2380.18	2037.04	8.43791e-06
914560	2382.3	2038.54	2.74336e-06
914688	2384.72	2039.8	-2.27067e-05
914816	2386.46	2042.37	1.71437e-05
914944	2387.37	2043.83	1.87218e-06
915072	2388.8	2045.95	2.15164e-05
915200	2392.21	2048.18	3.42117e-05
915328	2396.91	2050.69	4.24466e-06
915456	2401.16	2052.75	4.03166e-06
915584	2403.27	2052.05	1.60714e-06
915712	2405.27	2051.8	4.83943e-06
915840	2405.08	2050.13	6.77748e-06
915968	2404.99	2051.14	5.07601e-06
916096	2404.46	2051.34	2.74506e-05
916224	2406.95	2054.26	2.53804e-05
916352	2412.1	2058.91	1.77104e-05
916480	2416.33	2063.84	2.71994e-05
916608	2418.98	2067.33	1.7947e-05
916736	2420.75	2069.29	2.32676e-05
916864	2420.65	2072.46	2.36462e-05
916992	2420.79	2074.44	2.60387e-05
917120	2419.31	2072.96	3.76315e-05
917248	2418.27	2073.22	2.82897e-05
917376	2417.85	2074.46	8.68656e-06
917504	2417.74	2075.79	1.55368e-05
917632	2418.52	2076.7	1.39549e-05
917760	2418.97	2075.61	-1.26614e-05
917888	2420.94	2078.8	-1.08896e-05
918016	2422.34	2081.98	7.53687e-06
918144	2421.85	2083.77	4.32191e-06
918272	2421.6	2085.08	2.40532e-05
918400	2422.39	2088.2	1.75557e-05
918528	2422	2091.2	-2.06976e-05
918656	2422.18	2091.47	-1.65536e-05
918784	2421.01	2089.87	4.70133e-06
918912	2421.83	2090.86	-7.88513e-06
919040	2422.6	2092.43	1.82096e-05
919168	2423.63	2093.06	5.77035e-06
919296	2423.85	2093.9	2.18977e-05
919424	2426.33	2094.99	2.4467e-05
919552	2431.21	2096.96	1.05928e-05
919680	2433.24	2096	2.23333e-05
919808	2433.64	2095.24	2.92167e-05
919936	2431.37	2092.04	8.55947e-06
920064	2428.68	2087.34	3.50415e-05
920192	2428.16	2085.11	1.2123e-05
920320	2426.82	2081.15	4.23923e-06
920448	2424.89	2078.68	-2.33775e-05
920576	2422.69	2076.81	-7.31757e-06
920704	2421.82	2076.35	-2.87989e-06
920832	2421.46	2077.06	-1.82503e-05
920960	2419.19	2078.29	1.75634e-05
921088	2416.32	2078.14	-1.76825e-06
921216	2415.37	2077.69	1.42788e-05
921344	2414.32	2076.69	5.10412e-06
921472	2412.79	2075.56	-3.43531e-06
921600	2413.31	2074.82	-1.09757e-05
921728	2412.39	2072.54	1.63345e-05
921856	2408.07	2069.74	-7.66729e-06
921984	2403.38	2064.2	-1.15472e-05
922112	2399.68	2057.61	-4.11842e-05
922240	2396.26	2052.66	4.07448e-06
922368	2395.39	2050.04	-3.19781e-05
922496	2393.71	2046.02	1.22821e-05
922624	2391.66	2043.83	-9.36958e-07
922752	2390.8	2041.71	-1.56085e-05
922880	2389.78	2039.13	-7.48173e-06
923008	2385.43	2034.68	-3.24174e-05
923136	2381.14	2029.07	-2.19146e-05
923264	2377.85	2024.97	-2.68866e-05
923392	2375.79	2023.7	-1.1324e-06
923520	2374.34	2022.88	3.59927e-06
923648	2371.09	2021.05	-1.33666e-05
923776	2367.56	2019.8	-2.40402e-05
923904	2363.57	2017.38	5.80406e-06
924032	2364.11	2019.34	1.96088e-05
924160	2364.12	2020.5	2.02155e-05
924288	2365.21	2020.71	-1.05733e-06
924416	2366.41	2022.58	-2.16024e-06
924544	2369.58	2024.93	1.51307e-05
924672	2375.28	2026.88	-2.17423e-05
924800	2380.85	2027.84	4.5635e-06
924928	2384.41	2029.5	2.96753e-05
925056	2389.13	2031.41	5.84525e-06
925184	2393.15	2032.55	3.03984e-05
925312	2394.9	2033.34	3.18644e-05
925440	2394.62	2034.34	2.63078e-05
925568	2393.86	2035.98	2.14393e-05
925696	2393.6	2038.36	5.32496e-05
925824	2394.18	2041.8	2.6269e-05
925952	2395.13	2044.77	1.91852e-05
926080	2395.01	2044.27	2.17578e-05
926208	2395.45	2042.52	-1.93292e-05
926336	2395.04	2039.85	-1.32861e-05
926464	2393.71	2035.55	1.23918e-05
926592	2390.07	2031.57	-1.77038e-05
926720	2385.16	2028.3	-3.0834e-06
926848	2380.89	2025.76	-1.50384e-05
926976	2380.66	2024.43	-3.08294e-06
927104	2382.29	2024.68	1.99011e-05
927232	2380.6	2021.46	-3.02198e-05
927360	2379.63	2019.89	-4.26291e-05
927488	2380.22	2022.81	-3.27773e-05
927616	2380.19	2025.64	-1.21027e-05
927744	2379.39	2027.54	4.1079e-06
927872	2379.55	2028.28	-1.28884e-05
928000	2378.11	2027.77	-9.06569e-06
928128	2376.77	2026.42	1.59511e-05
928256	2376.2	2025.69	-8.48583e-06
928384	2376.75	2026.64	2.34221e-05
928512	2379	2028.24	7.60101e-06
928640	2380.82	2028.11	1.71729e-05
928768	2383.22	2029.41	3.42177e-05
928896	2384.92	2031.67	4.16908e-07
929024	2386.43	2035.57	2.68165e-05
929152	2386.85	2038.93	2.46584e-06
929280	2389.32	2041.77	1.11402e-05
929408	2392.54	2045.32	3.2247e-06
929536	2396.31	2050.43	-5.47143e-06
929664	2399.14	2052.95	2.27603e-05
929792	2399.51	2054.8	-2.92268e-05
929920	2397.38	2054.13	-1.22863e-05
930048	2396.57	2054.22	-2.08548e-05
930176	2398.44	2059.02	-8.45425e-06
930304	2399.49	2062.63	-1.58706e-05
930432	2401.8	2066.01	1.65888e-05
930560	2402.97	2067.4	-1.73696e-05
930688	2402.63	2068.95	9.3951e-06
930816	2402.76	2070.03	3.64051e-06
930944	2402.06	2069.22	1.07915e-05
931072	2400.18	2067.87	1.55425e-05
931200	2399.58	2069.01	-1.8054e-05
931328	2398.37	2068.44	-1.60923e-05
931456	2395.5	2065.22	-1.96181e-05
931584	2393.59	2062.24	4.89436e-06
931712	2390.2	2057.72	-1.60344e-05
931840	2387.39	2056.28	5.7502e-05
931968	2387.25	2057.66	-2.77813e-07
932096	2387.48	2057.74	1.49867e-05
932224	2388.85	2059.42	3.01367e-05
932352	2391.9	2063.24	5.56921e-05
932480	2396.05	2066.22	3.34028e-05
932608	2397.55	2069.79	3.24967e-05
932736	2396.33	2069.98	2.22287e-05
932864	2394.21	2068.16	9.06899e-06
932992	2392.02	2065.76	1.24582e-05
933120	2389.65	2062.6	-2.66638e-05
933248	2388.07	2060.29	-3.82793e-06
933376	2387.34	2059.02	6.66645e-06
933504	2387.62	2060.25	2.37821e-05
933632	2386.44	2060.9	-1.96877e-05
933760	2386.23	2062.02	-3.38883e-05
933888	2386.53	2063.36	-3.17141e-05
934016	2386.07	2064.5	-3.29117e-05
934144	2385.04	2064.74	-6.43421e-06
934272	2385.16	2066.54	-3.33045e-05
934400	2384.74	2067.8	-2.62415e-05
934528	2385.76	2070.43	-1.12607e-05
934656	2387.04	2072.9	-1.56082e-05
934784	2388.84	2075.11	-1.74745e-05
934912	2390.95	2076.72	-1.47905e-06
935040	2390.89	2076.8	-1.70027e-05
935168	2390.6	2078.2	1.64704e-05
935296	2389.8	2077.88	2.99339e-05
935424	2388.96	2079.62	6.24619e-07
935552	2389.47	2082	1.03951e-05
935680	2392.8	2085.96	2.81639e-06
935808	2394.64	2088.38	1.99473e-05
935936	2397.97	2090.36	1.23186e-05
936064	2402.04	2092.87	2.80155e-05
936192	2403.87	2092.91	3.23012e-06
936320	2405.49	2095.12	1.10159e-05
936448	2406.9	2098.67	-1.58449e-05
936576	2405.53	2098.6	-1.26903e-05
936704	2403.75	2099.57	-9.51804e-06
936832	2403.08	2099.84	-1.04628e-06
936960	2403.81	2101.55	-7.84816e-06
937088	2402.21	2099.58	-3.01636e-05
937216	2398.15	2095.36	-1.7531e-05
937344	2395.65	2093.02	-1.75888e-05
937472	2393.96	2093.54	-1.2032e-05
937600	2392.91	2094.07	9.9106e-06
937728	2392.03	2094.5	3.0855e-05
937856	2390.95	2095.09	3.821e-06
937984	2389.63	2094.5	2.5012e-05
938112	2388.67	2092.39	-1.44384e-05
938240	2388.4	2089.65	-3.03494e-06
938368	2389.41	2090.61	-1.60132e-05
938496	2391.09	2092.33	3.49131e-05
938624	2391.56	2093.25	-9.1833e-06
938752	2390.08	2095	-2.71423e-05
938880	2388.51	2099.61	-2.33117e-05
939008	2386.8	2103.21	9.59954e-06
939136	2384.29	2103.98	-1.15391e-05
939264	2384.29	2106.15	2.6794e-05
939392	2384.66	2107.16	2.12525e-06
939520	2382.28	2102.97	-2.13495e-06
939648	2380.61	2100.52	1.17699e-05
939776	2380.92	2099.71	7.04686e-06
939904	2382.03	2098.86	4.59628e-06
940032	2382.29	2096.22	-6.67831e-07
940160	2381.51	2091.67	-1.17301e-05
940288	2380.65	2088.58	-4.77649e-07
940416	2378.97	2086.31	6.43459e-06
940544	2378.74	2083.86	2.62736e-05
940672	2379.97	2081.77	-1.15519e-05
940800	2381.89	2081.47	1.31156e-05
940928	2382.85	2079.82	1.60315e-05
941056	2383.38	2078.07	3.91541e-05
941184	2384.57	2077.84	-3.5112e-06
941312	2384.62	2077.4	1.23629e-05
941440	2384.24	2076.77	1.95012e-05
941568	2384.34	2076.56	1.0446e-05
941696	2386.2	2076.84	1.84226e-05
941824	2387.19	2076	2.64009e-05
941952	2386.74	2074.71	2.07805e-05
942080	2384.2	2072.35	7.5008e-06
942208	2384.72	2071.36	-1.68323e-06
942336	2387.31	2072.44	-8.95621e-06
942464	2390.91	2074.59	6.36112e-06
942592	2394.72	2077.75	8.62407e-06
942720	2396.61	2078.92	3.82934e-05
942848	2396.65	2080.27	1.98611e-05
942976	2397.81	2081.78	6.66126e-06
943104	2397.86	2081.79	3.45623e-05
943232	2397.31	2081.48	6.98278e-06
943360	2396.87	2083.36	1.17523e-05
943488	2397.7	2083.2	3.0792e-05
943616	2397.06	2082.35	-7.21401e-06
943744	2395.59	2080.65	4.86833e-07
943872	2396.88	2081	2.2846e-05
944000	2397.15	2080.08	-1.72982e-05
944128	2396.28	2078.21	1.97305e-05
944256	2395.61	2077.06	-4.19081e-06
944384	2395.33	2075.94	7.26071e-06
944512	2394.27	2073.92	3.17541e-05
944640	2389.62	2068.94	-3.60134e-06
944768	2385.24	2064.83	-9.92626e-06
944896	2384.36	2064.61	-2.44604e-05
945024	2383.98	2065.44	-3.95707e-05
945152	2381.98	2065.08	-1.57679e-05
945280	2378.93	2064.13	-1.06212e-05
945408	2377.62	2065.51	1.15947e-05
945536	2374.54	2065.59	-1.71839e-05
945664	2372.6	2063.26	-2.00229e-05
945792	2374.73	2062.46	1.16358e-05
945920	2374.88	2060.95	1.19953e-05
946048	2378.14	2063.37	-1.57451e-06
946176	2382.86	2065.95	1.31098e-05
946304	2387.31	2068.13	-3.39603e-06
946432	2392.75	2070.23	1.78012e-05
946560	2396.42	2072.76	1.53765e-06
946688	2397.8	2074.89	2.47809e-05
946816	2401.11	2076.58	-1.53527e-06
946944	2403.07	2077.22	-1.78418e-05
947072	2404.35	2076.75	1.2303e-05
947200	2405.99	2076.84	8.64357e-06
947328	2406.85	2077.19	1.13259e-05
947456	2410.6	2078.04	-1.09677e-05
947584	2414.38	2080.11	-2.9712e-07
947712	2414.4	2079.57	3.72498e-05
947840	2413.9	2076.86	2.57753e-05
947968	2413.66	2074.5	4.37247e-07
948096	2415.95	2075.67	1.84756e-05
948224	2417.22	2076.58	8.6189e-06
948352	2415.82	2074.75	3.13633e-05
948480	2418.05	2075.54	-2.34227e-08
948608	2421.65	2078.17	4.36772e-05
948736	2424.77	2080.18	3.82534e-06
948864	2424.86	2077.98	2.69086e-05
948992	2424.01	2076.61	-1.78311e-06
949120	2423.16	2075.85	3.57734e-05
949248	2421.39	2073.5	1.05331e-05
949376	2416.98	2071.28	-1.93972e-05
949504	2414.67	2070.75	9.16474e-07
949632	2412.05	2068.35	3.12611e-05
949760	2409.67	2066.32	1.82037e-05
949888	2407.09	2064.49	1.97752e-05
950016	2405.34	2063.97	2.12314e-05
950144	2402.84	2062.79	3.74793e-06
950272	2401.03	2064.01	1.01223e-05
950400	2401.5	2065.79	-2.15904e-05
950528	2402.82	2066.12	-1.21692e-05
950656	2403.48	2066.64	5.38315e-06
950784	2404.84	2067.34	1.37301e-05
950912	2407.17	2069.83	4.85703e-05
951040	2410.07	2072.97	2.67735e-05
951168	2411.69	2075.08	2.43393e-05
951296	2412.54	2075.81	7.66795e-06
951424	2411.89	2075.06	-1.81888e-05
951552	2411.23	2075.2	6.94607e-06
951680	2410.44	2073.87	-4.88465e-06
951808	2411.13	2074.66	6.63578e-06
951936	2411.46	2075.31	-4.24711e-07
952064	2411.68	2075.59	-4.90804e-06
952192	2411.41	2076.11	2.16414e-05
952320	2412.08	2078.62	1.91767e-05
952448	2412.86	2082.04	1.76867e-05
952576	2412.89	2085.13	2.39012e-05
952704	2412.88	2085.42	5.18049e-06
952832	2412.86	2083.12	5.79085e-07
952960	2413.74	2084.5	-2.34136e-05
953088	2414.25	2086.76	3.53576e-06
953216	2414.53	2088.64	-3.51396e-05
953344	2414.9	2089.24	-1.61739e-05
953472	2413.71	2088.55	-3.34125e-05
953600	2413.21	2088.94	-2.45461e-05
953728	2414.97	2091.58	-2.11092e-05
953856	2416.83	2094.07	-7.80829e-06
953984	2414.62	2092.88	-2.37085e-05
954112	2413.34	2091.87	-4.22592e-05
954240	2413.46	2091.82	8.16701e-06
954368	2413.18	2094.07	-2.11819e-07
954496	2414.32	2095.12	-2.78275e-05
954624	2413.29	2094.35	8.41238e-08
954752	2411.39	2094.13	4.46545e-06
954880	2408.65	2092.39	5.96358e-07
955008	2406.46	2091.52	-1.53127e-05
955136	2404.06	2090.22	-5.31888e-06
955264	2404.75	2091.38	-2.37656e-06
955392	2404.33	2091.69	1.12186e-05
955520	2401.46	2088.84	9.23471e-06
955648	2400.5	2088.32	-2.15155e-05
955776	2400.65	2089.45	8.39047e-06
955904	2401.64	2090.1	2.66212e-05
956032	2401.72	2090.53	1.68144e-07
956160	2400.3	2089.76	2.36945e-05
956288	2399.88	2090.72	-7.63259e-06
956416	2399.17	2090.3	-1.40688e-06
956544	2399.03	2088.48	-1.07437e-05
956672	2399.18	2086.96	2.05515e-05
956800	2399.08	2087.35	2.91201e-05
956928	2400.29	2088.55	-3.49692e-06
957056	2402.19	2089.78	-1.0183e-05
957184	2401.46	2088.8	-1.94986e-05
957312	2401.35	2088.34	8.39206e-06
957440	2401.8	2088.18	-1.81386e-05
957568	2401.5	2087.73	1.66297e-05
957696	2400.39	2086.51	1.20522e-05
957824	2400.22	2087.24	7.50014e-06
957952	2401.76	2089.17	8.43012e-06
958080	2403.26	2089.7	-9.49501e-06
958208	2406.4	2090.57	-2.07296e-05
958336	2409.17	2091.21	1.98635e-05
958464	2413.69	2093.22	-7.556e-07
958592	2417.92	2097.52	-2.76529e-05
958720	2419.55	2099.93	-1.84738e-06
958848	2420.16	2102.78	1.26235e-05
958976	2422.44	2106.27	3.6548e-07
959104	2423.32	2108.74	-3.35972e-05
959232	2424.55	2109.75	3.68486e-06
959360	2424.49	2108.84	1.25109e-05
959488	2425.77	2109.01	3.21097e-05
959616	2424.82	2108.5	-1.49734e-05
959744	2422.43	2108.57	3.95159e-06
959872	2421	2107.57	1.41674e-05
960000	2421.82	2108.27	2.76812e-05
960128	2422.4	2110.01	3.63624e-05
960256	2423.62	2114.89	2.28125e-05
960384	2423.94	2119.02	2.44456e-05
960512	2425.23	2122.88	7.42205e-06
960640	2426.54	2128.04	-8.63262e-06
960768	2427.14	2130.31	1.18015e-06
960896	2430.05	2133.71	4.01189e-05
961024	2432.45	2136.57	1.8571e-05
961152	2434.41	2138.14	-1.21969e-05
961280	2436.24	2139.86	4.23835e-06
961408	2436.82	2139.97	-7.74164e-06
961536	2436.68	2139.82	-9.42156e-06
961664	2435.67	2139.15	-3.09874e-06
961792	2435.25	2140	2.52492e-05
961920	2434.06	2139.62	1.17027e-05
962048	2432.76	2139.8	-1.01259e-05
962176	2431.77	2141.27	-1.51364e-05
962304	2429.11	2138.17	-9.35766e-06
962432	2425.37	2133.72	-4.76808e-05
962560	2422.68	2130.71	-2.40239e-05
962688	2421.57	2129.21	2.37463e-07
962816	2422.82	2128.76	2.85741e-05
962944	2423.6	2126.67	2.40911e-05
963072	2423.97	2126.54	1.59259e-05
963200	2425.17	2127.47	-1.57953e-05
963328	2423.88	2126.84	3.76822e-06
963456	2422.5	2126.92	1.53506e-06
963584	2423.63	2129.96	-5.73081e-08
963712	2424.16	2131.72	1.13801e-05
963840	2427.06	2133.51	-7.76322e-06
963968	2429.52	2136.36	1.65483e-06
964096	2430.63	2136.92	8.38726e-06
964224	2430.72	2135.25	-2.13542e-05
964352	2432.04	2133.67	2.67095e-05
964480	2432.2	2130.64	-3.14201e-05
964608	2430.05	2127.62	-9.95123e-06
964736	2428.87	2126.09	-4.08894e-06
964864	2427.14	2123.95	6.40604e-06
964992	2424.71	2120.74	-2.95805e-05
965120	2421.66	2116.12	-1.50675e-05
965248	2420.12	2113.62	-9.8247e-06
965376	2417.94	2112	-1.8268e-06
965504	2416.12	2109.94	-1.02222e-05
965632	2415.01	2107.45	-4.82221e-06
965760	2415.98	2107.31	1.23073e-05
965888	2417.53	2108.34	2.11957e-05
966016	2419.73	2110.76	2.30484e-05
966144	2421.32	2112.48	-1.87656e-06
966272	2422.82	2114.33	2.92392e-06
966400	2423.46	2116.12	-7.86764e-06
966528	2422.32	2115.83	1.94345e-05
966656	2420.66	2115.31	4.73009e-05
966784	2418.46	2113.01	1.53254e-05
966912	2417.19	2113.24	3.93564e-05
967040	2416.83	2113.44	2.10258e-05
967168	2418.95	2116.68	3.06224e-05
967296	2421.15	2120.06	1.49617e-05
967424	2421.7	2121.53	2.08112e-06
967552	2420.81	2120.47	1.06199e-05
967680	2420.82	2118.73	1.9768e-06
967808	2421.44	2120.15	9.68394e-06
967936	2420.35	2120.56	-1.12856e-05
968064	2418.72	2120.62	-3.22112e-05
968192	2418.28	2121.41	-3.21566e-05
968320	2419.91	2123.07	-7.66455e-06
968448	2421.29	2123.96	-3.4767e-05
968576	2421.64	2123.62	-2.05356e-05
968704	2420.6	2122.12	1.45616e-05
968832	2420.6	2119.74	-6.14386e-06
968960	2421.39	2118.54	-2.37901e-05
969088	2423.27	2119.05	-1.55924e-05
969216	2425.39	2119.53	-5.7212e-06
969344	2428.67	2121.26	1.32234e-05
969472	2429.23	2120.25	7.90111e-07
969600	2429.78	2120.78	2.36051e-05
969728	2430.03	2121.58	-2.38361e-06
969856	2429.21	2120.7	1.64228e-05
969984	2428.11	2120.17	-2.70658e-06
970112	2428.81	2121.37	5.73767e-07
970240	2430.26	2122.02	1.71305e-05
970368	2431.54	2121.27	-2.12442e-06
970496	2431.46	2119.2	-9.11767e-06
970624	2429.17	2117.76	-2.97737e-05
970752	2428.44	2118.8	3.80494e-06
970880	2428.75	2120.2	8.35121e-06
971008	2427.85	2121.46	8.44964e-06
971136	2426.31	2122.04	-1.26299e-06
971264	2425.87	2122.41	3.64123e-06
971392	2424.54	2123.48	1.00767e-05
971520	2423.28	2124.45	-1.36827e-05
971648	2419.69	2124.71	5.99078e-06
971776	2419.23	2127.22	-3.50876e-06
971904	2418.52	2129.08	9.34296e-06
972032	2417.73	2129.85	1.63243e-06
972160	2418.33	2131.25	-1.75636e-05
972288	2420.81	2134.16	-3.11213e-06
972416	2421.94	2136.53	-2.60478e-05
972544	2422.2	2137.31	9.35052e-06
972672	2421.62	2137.65	-4.80879e-06
972800	2418.78	2135.4	-5.78361e-06
972928	2415.23	2132.18	1.43142e-05
973056	2413.15	2130.82	1.29096e-05
973184	2410.62	2128.66	1.50687e-05
973312	2410.38	2129.23	2.77907e-05
973440	2409.7	2129.84	-7.5857e-06
973568	2412.24	2135.64	5.52042e-06
973696	2413.35	2134.38	-1.85464e-06
973824	2415.01	2132.61	1.35789e-05
973952	2415.51	2133.28	-2.62258e-05
974080	2415.24	2134.1	-9.72712e-06
974208	2415.48	2136.37	3.51141e-06
974336	2415.73	2140.26	-8.24863e-06
974464	2413.94	2140.98	-8.29561e-06
974592	2413.41	2142.96	1.63537e-05
974720	2413.48	2144.57	7.12676e-06
974848	2413.6	2144.91	1.3076e-05
974976	2414.01	2143.74	4.39369e-06
975104	2414.02	2141.08	4.21492e-06
975232	2411.99	2138.16	1.95908e-05
975360	2410.63	2137.29	1.86266e-05
975488	2407.34	2135.76	-3.14675e-06
975616	2402.38	2132.49	-5.242e-06
975744	2399.15	2129.99	-3.59695e-05
975872	2397.04	2128.85	-2.86045e-05
976000	2397.93	2129.08	-1.07809e-05
976128	2399.3	2131.34	-8.29496e-06
976256	2401.59	2134.8	4.85341e-06
976384	2402.17	2136.52	1.30265e-05
976512	2403.73	2140.55	3.40105e-05
976640	2404.31	2143.74	6.51286e-06
976768	2404.21	2143.84	6.92483e-06
976896	2405.11	2143.4	2.90904e-05
977024	2406.16	2141.34	-8.47886e-07
977152	2406.51	2139.15	-4.22199e-06
977280	2407.12	2136.2	7.24641e-06
977408	2407.99	2134.47	2.27024e-05
977536	2409.88	2135.77	3.09624e-05
977664	2411.31	2134.97	2.08453e-05
977792	2412.52	2133.81	-2.26115e-05
977920	2412.08	2131.96	-1.48644e-05
978048	2411.37	2130.38	-1.86073e-05
978176	2410.06	2129.04	8.30083e-07
978304	2410.96	2130.78	2.89698e-05
978432	2412.48	2132.6	3.73163e-05
978560	2413.36	2134.36	1.72018e-05
978688	2413.83	2136.67	3.77446e-05
978816	2415.55	2137.46	2.79695e-05
978944	2418.41	2138.43	-4.9442e-06
979072	2420.4	2137.52	-4.76995e-06
979200	2421.89	2137.48	3.35964e-05
979328	2422.18	2136.57	1.70806e-05
979456	2423.53	2135.97	1.33872e-05
979584	2424.51	2134.56	5.15875e-06
979712	2421.85	2132.61	-2.95826e-05
979840	2416.24	2129.36	-1.89264e-05
979968	2409.51	2123.85	-1.94469e-05
980096	2405.78	2120.57	-2.51099e-05
980224	2403.87	2119.88	-5.35945e-05
980352	2403.17	2120.01	-3.96387e-05
980480	2404.34	2120.6	-4.5125e-05
980608	2404.66	2120.79	-3.64064e-05
980736	2402.01	2118.94	-2.61068e-05
980864	2399.83	2115.41	-1.81475e-05
980992	2395.74	2110.47	-3.99092e-05
981120	2395.03	2108.08	1.46743e-07
981248	2398.4	2110.47	-4.19442e-06
981376	2400.61	2112.44	2.14948e-05
981504	2401.27	2114.29	-4.46342e-05
981632	2402.02	2115.95	-1.95364e-05
981760	2403.41	2117.61	-3.70315e-05
981888	2404.97	2119.67	-2.3234e-06
982016	2407.68	2124.74	3.29376e-05
982144	2411.32	2127.85	4.8825e-05
982272	2413.71	2130.14	2.37107e-05
982400	2416.13	2133.74	4.102e-05
982528	2418.41	2137.49	1.23034e-05
982656	2418.91	2138.27	-1.16475e-05
982784	2417.66	2137.61	2.41422e-05
982912	2418.06	2138.96	1.01296e-05
983040	2418.11	2140.49	1.32259e-05
983168	2417.12	2140.48	-3.51835e-05
983296	2416.6	2140.89	-2.46199e-06
983424	2417.86	2143.3	9.29819e-06
983552	2416.57	2143.62	6.67992e-07
983680	2413.74	2141.06	-5.99906e-06
983808	2410.56	2138.12	-3.3226e-07
983936	2408.98	2138.83	-2.22753e-05
984064	2408.22	2139.08	2.85995e-05
984192	2410.44	2141.13	2.51142e-05
984320	2413.35	2144.88	3.8119e-05
984448	2418.23	2150.14	2.39416e-05
984576	2421.8	2153.4	-3.60206e-06
984704	2424.44	2155.78	8.30399e-06
984832	2424.57	2156.92	-8.1294e-07
984960	2424.27	2158.19	3.33542e-05
985088	2422.43	2156.23	-2.69085e-05
985216	2421.06	2154.71	-1.38594e-05
985344	2420.77	2153.91	-5.19513e-06
985472	2420.78	2154.61	2.01019e-05
985600	2421.46	2153.77	3.98611e-06
985728	2422.48	2152.35	5.2286e-06
985856	2422.87	2152	1.38634e-05
985984	2425.4	2152.37	2.31682e-05
986112	2427.29	2153.61	1.58619e-05
986240	2426.06	2153.15	5.21454e-06
986368	2424.28	2152.45	1.94097e-05
986496	2423.89	2151.83	-2.29939e-05
986624	2421.68	2148.18	-2.18518e-05
986752	2419.44	2144.54	-1.44792e-05
986880	2417.53	2141.39	7.72615e-06
987008	2414.67	2137.11	-5.74677e-06
987136	2415.3	2137.86	1.48018e-06
987264	2414.89	2136.91	1.94198e-05
987392	2415.16	2136.38	1.66512e-05
987520	2416.18	2136.41	-6.70995e-06
987648	2416.21	2137.18	1.02983e-05
987776	2416.28	2138.49	5.38937e-06
987904	2416.03	2138.47	-1.66264e-05
988032	2416.57	2138.16	-1.30038e-05
988160	2417.74	2138.32	9.90658e-06
988288	2419.02	2138.46	-5.37413e-06
988416	2418.91	2136.63	-6.51123e-06
988544	2419.57	2136.6	-1.01386e-05
988672	2418.9	2136.25	-2.1072e-05
988800	2421.38	2140.59	1.40775e-05
988928	2426.39	2146	4.48343e-06
989056	2433.94	2152.55	2.46517e-05
989184	2441.36	2159.97	3.14306e-05
989312	2446.08	2166.13	3.51092e-05
989440	2448.08	2168.75	2.52072e-05
989568	2450.09	2170.7	1.53906e-05
989696	2452.28	2171.14	1.07611e-05
989824	2454.69	2170.73	4.21869e-05
989952	2459.21	2174.68	2.64749e-05
990080	2461.18	2177.94	3.87773e-06
990208	2462.69	2180.05	-9.35153e-06
990336	2461.75	2177.14	1.24167e-05
990464	2464.78	2179.03	-2.02836e-05
990592	2465.97	2180.69	1.7101e-05
990720	2467.47	2183.86	2.91883e-06
