0	-nan	-nan	-nan
1779712	0.0319099	0.0789261	-1.1317e-05
1779840	0.0318565	0.078475	-6.31583e-06
1779968	0.0319133	0.0777824	9.78943e-06
1780096	0.0321102	0.0786113	8.45801e-06
1780224	0.0319094	0.0783242	-1.72247e-05
1780352	0.0322743	0.078661	2.53535e-05
1780480	0.0323791	0.0790342	-4.82171e-06
1780608	0.0324527	0.0794244	2.14582e-05
1780736	0.0323676	0.080307	1.7294e-05
1780864	0.0320732	0.0794827	-3.59521e-05
1780992	0.0320742	0.0784739	-5.71698e-06
1781120	0.0321168	0.0805059	2.46893e-06
1781248	0.0324796	0.0801923	-1.10354e-05
1781376	0.0322887	0.0802672	5.64057e-06
1781504	0.0326419	0.0818371	-7.1545e-06
1781632	0.0326006	0.0818012	7.76335e-06
1781760	0.0327159	0.0817381	-2.35571e-05
1781888	0.0326311	0.0819569	-9.53287e-06
1782016	0.0323464	0.0797694	1.41891e-05
1782144	0.0324167	0.079119	9.34764e-06
1782272	0.0322324	0.0791257	5.84416e-06
1782400	0.0320218	0.0798389	-1.03912e-05
1782528	0.0319955	0.0788965	3.81527e-06
1782656	0.0322401	0.0806104	-3.50994e-06
1782784	0.0324254	0.0802114	-1.57534e-05
1782912	0.032223	0.0802221	7.24944e-06
1783040	0.0322708	0.0806191	-6.62755e-06
1783168	0.0320465	0.0803804	-6.59186e-06
1783296	0.0320446	0.0797117	-1.21191e-08
1783424	0.0321988	0.0780966	1.97419e-05
1783552	0.0320467	0.0780282	1.05912e-05
1783680	0.0318524	0.0776106	-1.34425e-05
1783808	0.0317387	0.077092	-1.76396e-05
1783936	0.0318982	0.0785427	-1.26696e-05
1784064	0.0318447	0.0779557	-5.5272e-06
1784192	0.0321727	0.0782417	-3.50108e-06
1784320	0.0324459	0.0782239	1.53389e-05
1784448	0.0326334	0.0791044	-9.34411e-06
1784576	0.0328357	0.0805663	1.80798e-05
1784704	0.0327715	0.0791799	-2.47239e-05
1784832	0.0327931	0.0803164	7.33858e-06
1784960	0.0329993	0.0816633	-1.71991e-05
1785088	0.0333015	0.0827784	2.70203e-05
1785216	0.0331985	0.0828232	-6.14111e-06
1785344	0.0330331	0.0835248	6.87327e-07
1785472	0.0331483	0.0836127	1.09969e-05
1785600	0.0327147	0.0832675	-1.69368e-06
1785728	0.0326688	0.0820782	-9.46208e-06
1785856	0.0327234	0.0807449	9.07546e-06
1785984	0.0328923	0.0823998	-1.31853e-06
1786112	0.0331962	0.0834201	-1.11191e-05
1786240	0.0326918	0.0820676	-2.35399e-05
1786368	0.0325953	0.0814792	-3.43945e-05
1786496	0.032665	0.0810196	1.96896e-05
1786624	0.0324668	0.0814719	-2.03733e-06
1786752	0.0325237	0.0807905	-1.57479e-05
1786880	0.0327971	0.0801739	6.57501e-06
1787008	0.0327117	0.0802004	8.96277e-06
1787136	0.0328226	0.080556	-7.55442e-06
1787264	0.0327448	0.0797948	-1.41206e-05
1787392	0.0326071	0.0790312	-4.03667e-06
1787520	0.0324958	0.0796734	8.16546e-06
1787648	0.0324794	0.0794853	-1.17535e-05
1787776	0.0324014	0.079556	5.75666e-07
1787904	0.0325547	0.0796164	1.33217e-05
1788032	0.0323279	0.0787347	-1.3385e-05
1788160	0.0324918	0.0787469	2.7778e-06
1788288	0.0325243	0.0793487	2.22127e-06
1788416	0.0323034	0.08034	-1.29035e-05
1788544	0.0324308	0.0802489	-3.49518e-06
1788672	0.0327089	0.0820551	-2.24412e-05
1788800	0.0326503	0.0816289	-8.32961e-07
1788928	0.032792	0.0819047	9.06446e-06
1789056	0.0327716	0.0822341	5.32928e-06
1789184	0.0325159	0.0818513	8.05848e-07
1789312	0.0322904	0.0816544	1.35776e-05
1789440	0.032225	0.0811054	-1.98236e-05
1789568	0.0319102	0.0803794	5.03101e-06
1789696	0.031756	0.079667	-1.06763e-06
1789824	0.0319018	0.080734	1.72919e-05
1789952	0.0323159	0.0813506	4.72365e-06
1790080	0.0321494	0.0817022	-7.97005e-06
1790208	0.0319225	0.0810951	1.19843e-05
1790336	0.0319531	0.082334	-1.29049e-05
1790464	0.0320734	0.0819513	3.34053e-06
1790592	0.0317597	0.0820601	2.09741e-06
1790720	0.0316491	0.0816237	-1.52526e-06
1790848	0.0315335	0.080842	2.07984e-05
1790976	0.0313887	0.0800316	1.25489e-05
1791104	0.0312568	0.0807726	-2.0858e-05
1791232	0.0315582	0.082461	1.7745e-06
1791360	0.0316899	0.0819869	4.33598e-06
1791488	0.0316919	0.08174	-3.21577e-06
1791616	0.0315645	0.0815202	-5.27739e-06
1791744	0.0315308	0.0816886	-3.07487e-06
1791872	0.031506	0.0829238	1.96272e-05
1792000	0.0313271	0.0812549	1.46784e-05
1792128	0.031398	0.0818137	1.25599e-06
1792256	0.0315882	0.0827004	-3.50453e-05
1792384	0.0316947	0.0830345	1.16618e-05
1792512	0.0318142	0.0827357	-9.32422e-06
1792640	0.0322455	0.0840938	1.08398e-05
1792768	0.0322236	0.0839979	-2.34977e-05
1792896	0.0324628	0.0851931	7.74548e-06
1793024	0.0320349	0.0834466	1.05036e-05
1793152	0.0317366	0.0839036	-1.01586e-06
1793280	0.0318605	0.0839777	1.0376e-06
1793408	0.0318999	0.0832994	1.85744e-06
1793536	0.0322451	0.0843731	4.45004e-06
1793664	0.032361	0.0850154	5.17818e-06
1793792	0.0326136	0.0863228	6.24054e-06
1793920	0.0326241	0.0855137	-1.39583e-06
1794048	0.0324787	0.0849224	-2.78875e-05
1794176	0.0323219	0.084183	4.8942e-06
1794304	0.0321163	0.0840195	-2.68091e-06
1794432	0.0322857	0.0848019	9.36517e-06
1794560	0.0322863	0.0845729	-1.27553e-05
1794688	0.0322221	0.0851443	-8.99639e-06
1794816	0.0320029	0.0858399	1.06964e-05
1794944	0.031847	0.0860692	9.13273e-06
1795072	0.0319373	0.0865453	9.88599e-06
1795200	0.0317967	0.0860428	1.87466e-05
1795328	0.031745	0.0863342	1.40671e-05
1795456	0.0314856	0.085288	1.36823e-05
1795584	0.0317174	0.0846771	-2.17833e-05
1795712	0.0317634	0.084425	-1.37721e-05
1795840	0.0319761	0.085318	4.85512e-05
1795968	0.0319871	0.085975	1.14716e-05
1796096	0.0315763	0.0853098	1.66143e-05
1796224	0.0317458	0.0846209	1.42763e-06
1796352	0.0316817	0.085648	2.42375e-05
1796480	0.0319911	0.0861152	3.87157e-07
1796608	0.0321578	0.0861568	3.84521e-07
1796736	0.0323946	0.086232	-1.69649e-05
1796864	0.0325573	0.0875284	-1.52719e-05
1796992	0.0325796	0.088147	9.85189e-06
1797120	0.0325541	0.0872749	-1.72627e-05
1797248	0.032509	0.088251	3.50844e-07
1797376	0.0324459	0.0884358	3.48435e-06
1797504	0.0327105	0.0883756	7.06451e-06
1797632	0.0325674	0.0897515	-1.10123e-05
1797760	0.0325483	0.0881298	-1.16674e-06
1797888	0.032253	0.0869837	-2.08903e-05
1798016	0.0320832	0.0863426	-3.13081e-06
1798144	0.0318747	0.0860025	-2.34504e-06
1798272	0.0316162	0.0862742	5.07389e-06
1798400	0.0313603	0.0849764	6.21846e-06
1798528	0.0314483	0.085596	5.05119e-06
1798656	0.0311716	0.084501	7.99394e-06
1798784	0.0312077	0.0850642	-2.12148e-05
1798912	0.0314319	0.086377	2.95277e-07
1799040	0.0313866	0.0875735	1.04128e-06
1799168	0.0311433	0.0878214	-2.86371e-05
1799296	0.0312872	0.0867784	1.16035e-05
1799424	0.0313862	0.0860444	-1.83413e-05
1799552	0.0313212	0.0863656	-7.76058e-06
1799680	0.0311803	0.0859938	-1.41447e-05
1799808	0.0311458	0.0857281	-1.75291e-06
1799936	0.0309751	0.0865038	-1.17023e-05
1800064	0.0310656	0.0875476	-7.80091e-06
1800192	0.030934	0.0863075	1.88589e-05
1800320	0.0309455	0.0868526	9.82329e-06
1800448	0.0309135	0.0852234	2.05096e-06
1800576	0.0308565	0.0850372	-2.54363e-05
1800704	0.0308377	0.0850217	2.38944e-05
1800832	0.0306324	0.0837895	-6.66251e-07
1800960	0.0308205	0.083518	3.18313e-06
1801088	0.03079	0.0839002	-2.76799e-06
1801216	0.0310879	0.0856944	2.46695e-07
1801344	0.0312429	0.0865151	1.57195e-07
1801472	0.0309946	0.086814	9.12148e-06
1801600	0.0311275	0.0864083	2.81397e-06
1801728	0.0311467	0.0867499	3.41851e-06
1801856	0.0312761	0.0868425	9.52985e-06
1801984	0.0312198	0.086081	1.19741e-05
1802112	0.0313861	0.087278	-5.16217e-07
1802240	0.0314316	0.0875538	-1.20342e-05
1802368	0.031305	0.0864889	-2.27953e-05
1802496	0.0315589	0.0873883	-1.36719e-05
1802624	0.0317124	0.0884751	1.60003e-05
1802752	0.0317454	0.0886963	1.01204e-05
1802880	0.0314711	0.0872831	1.79436e-05
1803008	0.0315784	0.0877419	-9.20483e-06
1803136	0.0315482	0.0878381	-4.42194e-06
1803264	0.0314951	0.087493	-1.29562e-05
1803392	0.0316215	0.0868443	-1.03731e-05
1803520	0.0315213	0.0862819	1.38821e-05
1803648	0.0317143	0.0878632	-1.86258e-05
1803776	0.0315554	0.0868185	-6.65374e-06
1803904	0.0317036	0.0872472	-1.39167e-05
1804032	0.0315431	0.0856205	1.11816e-05
1804160	0.0316628	0.0856805	-6.24682e-07
1804288	0.0314093	0.0856959	5.8947e-06
1804416	0.031437	0.0849417	-8.94926e-06
1804544	0.0312617	0.085039	-1.73155e-05
1804672	0.030896	0.0844568	-1.14648e-05
1804800	0.0309361	0.0853219	-3.40669e-06
1804928	0.0307211	0.0852501	5.14256e-06
1805056	0.0306694	0.084821	1.48551e-05
1805184	0.0305979	0.0852644	2.98688e-06
1805312	0.0304421	0.0859056	2.31685e-05
1805440	0.0308105	0.0868138	-4.84569e-06
1805568	0.0310282	0.0885312	-1.76642e-05
1805696	0.0307842	0.0877385	-4.35885e-06
1805824	0.0310595	0.0874935	-1.0157e-06
1805952	0.0311247	0.0865277	-1.46673e-05
1806080	0.0311316	0.0859825	9.60716e-06
1806208	0.031098	0.0856438	-7.43364e-06
1806336	0.0310092	0.0847624	3.2689e-06
1806464	0.030964	0.0841758	-7.66237e-06
1806592	0.0310225	0.0844961	1.07736e-05
1806720	0.031083	0.0841449	4.15332e-06
1806848	0.0310018	0.0833118	1.72768e-06
1806976	0.0308322	0.0837452	-1.89485e-05
1807104	0.0308066	0.0819567	4.07123e-06
1807232	0.0306224	0.0816441	1.75423e-05
1807360	0.030469	0.0802861	-8.31608e-06
1807488	0.0306841	0.0808049	3.02586e-06
1807616	0.0307077	0.0811644	2.66685e-06
1807744	0.0303056	0.0810263	-1.03321e-05
1807872	0.0304332	0.0819578	7.75517e-06
1808000	0.0303133	0.0825686	1.61818e-05
1808128	0.0306505	0.0814113	-2.36228e-05
1808256	0.0305221	0.0810601	-1.63582e-05
1808384	0.0304399	0.0818306	1.29594e-05
1808512	0.0305678	0.0824164	4.74608e-06
1808640	0.0305905	0.082629	-3.80179e-06
1808768	0.0306758	0.0843753	4.49517e-06
1808896	0.0308603	0.0852349	2.6803e-05
1809024	0.0309104	0.0859715	-5.92206e-06
1809152	0.0305992	0.0855501	8.67735e-06
1809280	0.0306027	0.0841485	1.36084e-05
1809408	0.0307917	0.0851471	9.49722e-06
1809536	0.0311636	0.084963	-1.01624e-05
1809664	0.0313392	0.0868654	1.05007e-05
1809792	0.0310662	0.0865987	-1.08005e-05
1809920	0.0309077	0.0858313	3.87054e-06
1810048	0.0309869	0.0857044	-1.72084e-06
1810176	0.0305984	0.0857647	-1.08876e-05
1810304	0.0307987	0.086763	1.4857e-05
1810432	0.0306626	0.0851297	-3.14918e-06
1810560	0.0306615	0.0858077	-1.37578e-05
1810688	0.0308042	0.0875757	1.02698e-06
1810816	0.0308003	0.0872966	-3.6461e-06
1810944	0.0306047	0.0883464	-8.62419e-06
1811072	0.0305805	0.0882424	1.00064e-05
1811200	0.0306946	0.0887307	9.63314e-06
1811328	0.0309585	0.0886718	-9.29102e-06
1811456	0.0310845	0.0900024	1.50817e-05
1811584	0.03101	0.0887696	3.92782e-06
1811712	0.0307519	0.0878368	1.17568e-05
1811840	0.0307728	0.0882875	-2.24718e-05
1811968	0.0310893	0.0882531	-1.36964e-05
1812096	0.0309756	0.0886954	4.82671e-06
1812224	0.0310421	0.0886601	-2.11295e-05
1812352	0.0309611	0.0869759	-7.67518e-07
1812480	0.0311617	0.0878592	-3.18667e-05
1812608	0.0310518	0.0875999	1.24268e-05
1812736	0.030951	0.0888122	-5.27066e-06
1812864	0.0308969	0.0890426	-1.46114e-06
1812992	0.0308008	0.0874595	-1.49318e-05
1813120	0.0306178	0.0880997	3.43233e-06
1813248	0.0307236	0.0890577	2.54108e-06
1813376	0.0308946	0.088462	-2.65856e-05
1813504	0.0312807	0.0893053	-2.46201e-05
1813632	0.0309122	0.0881677	-2.42221e-06
1813760	0.0309611	0.0880932	-1.49706e-05
1813888	0.0309682	0.08787	-1.67394e-06
1814016	0.0307535	0.0854783	-3.87477e-06
1814144	0.0306835	0.0860152	-4.5047e-06
1814272	0.0305301	0.0863288	-1.42677e-06
1814400	0.0305215	0.0859954	1.19957e-05
1814528	0.0304704	0.0855446	3.08502e-05
1814656	0.0303769	0.0853619	4.77018e-06
1814784	0.0302259	0.084647	-1.89154e-06
1814912	0.0299728	0.0854321	-6.99557e-06
1815040	0.0296947	0.0849038	5.79625e-06
1815168	0.0296897	0.0852146	-8.92896e-09
1815296	0.0298384	0.0848089	2.32908e-05
1815424	0.0299207	0.0850074	-1.22764e-05
1815552	0.029856	0.085184	-1.10803e-05
1815680	0.0297375	0.084994	-1.61694e-05
1815808	0.029538	0.0850222	-8.30878e-06
1815936	0.0294859	0.0831797	-1.62638e-06
1816064	0.029803	0.0840411	6.4789e-06
1816192	0.0297851	0.0846484	5.73121e-06
1816320	0.0297261	0.0848329	-1.67598e-06
1816448	0.0300207	0.0858409	3.93264e-05
1816576	0.0299155	0.0852611	2.62448e-06
1816704	0.0298098	0.0843454	-2.14208e-05
1816832	0.0293658	0.0820324	-1.15943e-05
1816960	0.029414	0.0823645	-1.56679e-05
1817088	0.0295747	0.0822894	9.72935e-06
1817216	0.0295175	0.0823654	3.38311e-06
1817344	0.0294202	0.0819792	-8.22341e-06
1817472	0.0294993	0.0816878	-8.82221e-06
1817600	0.0300803	0.0827211	-6.12516e-06
1817728	0.0298433	0.0823908	-1.27859e-05
1817856	0.0300703	0.0827704	-8.21712e-06
1817984	0.0296637	0.0812003	4.5999e-06
1818112	0.0294988	0.0806553	2.09668e-06
1818240	0.0298285	0.0801604	1.439e-05
1818368	0.0299143	0.0805042	-2.11577e-06
1818496	0.0299984	0.0815049	-1.06072e-05
1818624	0.0299757	0.081323	1.08329e-05
1818752	0.0300292	0.0812337	-1.1651e-05
1818880	0.0304527	0.0826257	2.662e-05
1819008	0.0305359	0.0819032	4.29938e-06
1819136	0.0304838	0.0816124	-2.07777e-05
1819264	0.0304134	0.0803549	-6.63319e-06
1819392	0.0303975	0.0799349	1.0879e-05
1819520	0.0303472	0.0798027	4.01319e-06
1819648	0.0303078	0.0789555	4.96335e-06
1819776	0.0303434	0.0799286	-1.77957e-05
1819904	0.0299119	0.0789457	4.2545e-06
1820032	0.0299457	0.080139	-7.98839e-06
1820160	0.0300104	0.0790052	1.98946e-05
1820288	0.0301909	0.0789196	4.74345e-06
1820416	0.0306044	0.081671	-1.01576e-05
1820544	0.0306874	0.0809657	1.01048e-05
1820672	0.0306523	0.0810969	1.50465e-05
1820800	0.030562	0.0811495	7.98088e-06
1820928	0.0302818	0.0804272	-8.50934e-06
1821056	0.030333	0.0807796	1.95047e-05
1821184	0.0301416	0.0797686	1.93333e-05
1821312	0.0301418	0.0799281	1.21482e-05
1821440	0.0301817	0.0806089	-5.80588e-06
1821568	0.0305535	0.0827733	-2.88164e-06
1821696	0.0303329	0.0816441	1.41284e-05
1821824	0.0302095	0.081341	-6.51434e-07
1821952	0.0304559	0.081708	-5.60872e-06
1822080	0.0305225	0.0819691	1.82161e-05
1822208	0.0306774	0.0828543	1.31547e-05
1822336	0.0307168	0.0821132	-2.47717e-06
1822464	0.0306632	0.080927	-1.95872e-06
1822592	0.0306738	0.0794922	-6.23745e-06
1822720	0.0307867	0.0797839	-1.62803e-05
1822848	0.0306371	0.0800448	-6.03686e-06
1822976	0.0306523	0.0804794	-2.49278e-06
1823104	0.030699	0.0814661	-2.12556e-05
1823232	0.0308905	0.0806485	1.88591e-05
1823360	0.0307555	0.0809765	-8.35252e-06
1823488	0.0309532	0.0816031	7.60571e-06
1823616	0.0308563	0.0808564	-9.95499e-06
1823744	0.0309333	0.0815514	-1.21675e-06
1823872	0.0311048	0.0828548	1.21373e-05
1824000	0.031131	0.0836152	1.71819e-05
1824128	0.0310355	0.0830725	-5.20188e-06
1824256	0.0308201	0.0829345	-1.168e-05
1824384	0.031002	0.0833414	3.01215e-06
1824512	0.0312103	0.0831317	-3.4717e-05
1824640	0.031115	0.0826091	5.37577e-06
1824768	0.0310429	0.0821275	-1.99295e-05
1824896	0.0312469	0.0828681	1.87247e-05
1825024	0.0310225	0.0819979	1.12312e-05
1825152	0.030879	0.081206	-9.78102e-06
1825280	0.030796	0.0813945	-5.63858e-06
1825408	0.0309296	0.081142	2.43208e-05
1825536	0.0309062	0.0819713	-2.31126e-06
1825664	0.0307461	0.0813252	-6.43197e-06
1825792	0.0307404	0.0807572	-9.57649e-06
1825920	0.0307923	0.0819279	-1.01862e-06
1826048	0.0303825	0.0806325	-8.34626e-06
1826176	0.0303713	0.0798146	1.08098e-05
1826304	0.0304786	0.0796592	-4.85749e-06
1826432	0.0302922	0.0794445	1.02041e-05
1826560	0.0301026	0.077855	-1.07895e-05
1826688	0.0298676	0.0759529	2.92283e-06
1826816	0.0296195	0.0746448	-4.22566e-07
1826944	0.0297629	0.0749494	2.25282e-05
1827072	0.0300946	0.0766639	-7.50068e-07
1827200	0.0300173	0.0771167	-2.03712e-05
1827328	0.0301424	0.0776474	2.70177e-05
1827456	0.0303181	0.0785536	-1.64419e-05
1827584	0.0304563	0.0785063	1.85563e-05
1827712	0.0305427	0.0792426	-4.38449e-06
1827840	0.0303316	0.0779185	1.51342e-05
1827968	0.0306781	0.0782416	-1.41723e-06
1828096	0.0307109	0.0781911	-3.23295e-05
1828224	0.0305546	0.0780557	-6.24764e-06
1828352	0.0307171	0.0788009	1.27394e-05
1828480	0.0305729	0.0787591	-2.51558e-05
1828608	0.0305412	0.0785562	-1.13068e-05
1828736	0.0306616	0.0777727	-1.15175e-05
1828864	0.0305421	0.0776699	3.03316e-05
1828992	0.0306668	0.0776274	-3.73063e-06
1829120	0.0307304	0.0768156	-8.22191e-07
1829248	0.0307477	0.0782227	-1.70341e-06
1829376	0.0306428	0.0796344	5.98992e-07
1829504	0.0309921	0.0807731	-1.18656e-05
1829632	0.0310377	0.0804892	-5.66882e-06
1829760	0.0306723	0.079532	4.83605e-06
1829888	0.0306365	0.0789501	1.25238e-05
1830016	0.030513	0.0797583	-1.29671e-05
1830144	0.030609	0.0783218	1.18635e-05
1830272	0.0306833	0.0786855	-9.67454e-06
1830400	0.0306625	0.0788249	-1.05167e-05
1830528	0.0303755	0.0788203	-1.47706e-05
1830656	0.030682	0.0796945	1.59944e-05
1830784	0.0305706	0.0795997	-1.18256e-05
1830912	0.0305206	0.0782935	5.62336e-06
1831040	0.0305275	0.0769557	3.34367e-06
1831168	0.0305018	0.0766511	2.37337e-05
1831296	0.0304765	0.0764617	1.02661e-06
1831424	0.0306729	0.0767444	-1.51928e-05
1831552	0.0304987	0.0782642	9.03546e-06
1831680	0.0307169	0.0793307	-1.67323e-05
1831808	0.0308325	0.0789217	-2.13192e-05
1831936	0.030547	0.0787959	2.50239e-06
1832064	0.0306627	0.0786873	-1.18348e-05
1832192	0.0308135	0.0784176	3.29275e-06
1832320	0.0309014	0.0785203	5.70181e-06
1832448	0.0305532	0.0777422	-1.32567e-05
1832576	0.0305869	0.0784137	4.26923e-06
1832704	0.030443	0.0772719	-5.33831e-06
1832832	0.0305851	0.0782869	1.91299e-05
1832960	0.0307731	0.0795314	-1.30836e-06
1833088	0.0307046	0.0804166	9.64639e-06
1833216	0.0306305	0.0806429	-7.69805e-06
1833344	0.0303945	0.078775	2.80484e-05
1833472	0.0305013	0.0801798	1.68959e-06
1833600	0.0306858	0.0817886	7.12992e-07
1833728	0.0302876	0.0808911	1.19911e-06
1833856	0.0301456	0.08037	-9.59307e-07
1833984	0.0303743	0.0812619	8.89898e-06
1834112	0.0304668	0.0802508	-2.84371e-07
1834240	0.030559	0.0809219	-2.46316e-05
1834368	0.0309863	0.0817137	-2.15907e-05
1834496	0.0306502	0.0799976	-1.66226e-05
1834624	0.0307944	0.0823143	-5.07287e-06
1834752	0.0312158	0.0826433	1.2999e-05
1834880	0.0309805	0.0830487	-1.41181e-05
1835008	0.0306958	0.0827221	-1.71891e-05
1835136	0.030929	0.0836097	1.62431e-05
1835264	0.0305798	0.0812642	5.86768e-06
1835392	0.0306332	0.0808866	4.73048e-06
1835520	0.0304758	0.0810035	1.28214e-06
1835648	0.0304641	0.0820059	-1.58574e-05
1835776	0.0305807	0.0806045	-1.34206e-05
1835904	0.0303313	0.0794946	2.13182e-08
1836032	0.0304343	0.0802019	-2.42287e-05
1836160	0.0306087	0.0804264	-1.51989e-05
1836288	0.0307578	0.0815712	6.17625e-06
1836416	0.0304446	0.0805887	-1.85256e-05
1836544	0.0302257	0.0801297	-3.85578e-05
1836672	0.0302567	0.0802543	8.73595e-06
1836800	0.0301895	0.080856	-3.22406e-07
1836928	0.0301464	0.0809409	1.58253e-06
1837056	0.0299675	0.0817817	7.29091e-06
1837184	0.029975	0.0801996	-3.42412e-06
1837312	0.0299596	0.0787988	1.0932e-05
1837440	0.0301386	0.0794997	-9.37391e-06
1837568	0.0302266	0.079118	2.39328e-05
1837696	0.0303607	0.0802079	1.65598e-05
1837824	0.030327	0.0798274	9.43133e-06
1837952	0.0301897	0.0784641	-8.55883e-06
1838080	0.030195	0.0775038	1.19181e-05
1838208	0.0299626	0.0761557	-2.16273e-05
1838336	0.0302006	0.077403	-5.65645e-07
1838464	0.0302207	0.076734	5.33057e-06
1838592	0.0304786	0.0781265	2.26185e-05
1838720	0.0304722	0.079101	8.97347e-06
1838848	0.030424	0.0803946	6.14301e-06
1838976	0.0301088	0.0792005	-2.19566e-06
1839104	0.0300289	0.0807974	-1.3878e-05
1839232	0.0303287	0.0805512	1.06351e-05
1839360	0.0300858	0.0793777	-1.61649e-06
1839488	0.0301151	0.079098	3.34089e-06
1839616	0.0302522	0.0796713	3.16181e-06
1839744	0.030122	0.0795274	-1.54686e-05
1839872	0.0301175	0.0803219	-5.10546e-06
1840000	0.0301165	0.0800052	-5.17106e-06
1840128	0.0304464	0.080948	-2.3529e-05
1840256	0.0304509	0.0814517	4.83333e-06
1840384	0.0306438	0.0827777	1.75116e-05
1840512	0.0304855	0.0815941	-1.51906e-06
1840640	0.0303184	0.0804675	5.41277e-06
1840768	0.0298751	0.0795185	9.23822e-06
1840896	0.029657	0.0797283	-1.11721e-05
1841024	0.0299799	0.0804528	1.41002e-05
1841152	0.0298668	0.0801021	6.43449e-06
1841280	0.0297943	0.0799093	-1.24517e-05
1841408	0.0300462	0.0794868	8.20773e-07
1841536	0.0301593	0.0803305	1.6344e-05
1841664	0.0301793	0.0800816	2.16477e-05
1841792	0.0302275	0.0818703	-4.33898e-06
1841920	0.0300084	0.0811389	2.26622e-05
1842048	0.0298374	0.0809906	-6.04597e-06
1842176	0.0298353	0.0809411	-1.32194e-05
1842304	0.0293915	0.079429	-5.11966e-06
1842432	0.0290684	0.0784473	1.80435e-05
1842560	0.0287618	0.0793193	2.08102e-05
1842688	0.028466	0.0783668	1.76609e-05
1842816	0.0284872	0.0784435	2.4467e-05
1842944	0.0285964	0.0785377	-1.63943e-05
1843072	0.0289996	0.0803478	9.11148e-06
1843200	0.0291791	0.0804354	-1.67394e-05
1843328	0.0289651	0.0821784	-1.39656e-07
1843456	0.0289176	0.0819299	2.36702e-05
1843584	0.028977	0.0807884	1.24938e-06
1843712	0.0290102	0.0802896	-6.9414e-06
1843840	0.028585	0.0807346	8.44351e-06
1843968	0.0285678	0.0804232	2.14805e-06
1844096	0.0286794	0.0804116	-2.1118e-05
1844224	0.0285854	0.0798877	-2.25892e-05
1844352	0.0286212	0.0815392	-2.36852e-05
1844480	0.0284279	0.0803069	-8.75642e-06
1844608	0.0286066	0.0811905	-2.49821e-05
1844736	0.0286628	0.0809987	8.33297e-06
1844864	0.0284814	0.0799384	-2.50709e-05
1844992	0.0285511	0.080382	-1.08202e-05
1845120	0.0285821	0.0789965	1.70168e-05
1845248	0.0284755	0.0788336	-1.84449e-06
1845376	0.0282964	0.0795787	-1.30178e-05
1845504	0.0284888	0.0797085	-2.67472e-06
1845632	0.0286546	0.079227	-1.52384e-05
1845760	0.0286455	0.0789457	-2.77112e-06
1845888	0.0284417	0.0782014	2.2513e-05
1846016	0.0282847	0.0784003	-2.56465e-06
1846144	0.0282595	0.0778286	-8.5114e-06
1846272	0.0281454	0.0770586	1.93014e-07
1846400	0.0284199	0.0778552	-4.55516e-06
1846528	0.0284723	0.0783292	-1.47814e-06
1846656	0.0282294	0.0776869	1.33184e-05
1846784	0.0282606	0.0776313	-8.85938e-06
1846912	0.0280411	0.0775989	2.24769e-08
1847040	0.0278539	0.0767445	-8.29279e-06
1847168	0.0278839	0.0749721	5.44132e-06
1847296	0.028111	0.0756165	-1.805e-05
1847424	0.0280841	0.0755251	-2.65708e-06
1847552	0.0280377	0.0767644	2.90086e-06
1847680	0.0279532	0.0771141	-1.26978e-05
1847808	0.0281722	0.0776252	6.03202e-06
1847936	0.0279783	0.076485	-2.06865e-05
1848064	0.0281048	0.0776467	-5.29808e-06
1848192	0.0278998	0.0777703	-1.48781e-05
1848320	0.0280247	0.0776984	1.53457e-05
1848448	0.0282153	0.0796077	-5.03356e-06
1848576	0.0280711	0.0798371	1.35808e-05
1848704	0.0278254	0.0776399	1.16203e-05
1848832	0.0277324	0.07697	3.77906e-06
1848960	0.0279548	0.0787274	2.20682e-06
1849088	0.028021	0.0785286	2.27947e-05
1849216	0.0280124	0.0781481	1.00567e-05
1849344	0.0282311	0.0781045	2.79001e-06
1849472	0.0280138	0.0778663	-8.59026e-06
1849600	0.0281577	0.0778946	-1.06335e-05
1849728	0.0279705	0.0766423	2.41151e-06
1849856	0.0277038	0.0754079	-4.16011e-06
1849984	0.0275381	0.0753674	-1.62925e-05
1850112	0.027503	0.0760009	-5.11504e-06
1850240	0.0274855	0.0750025	-8.3824e-06
1850368	0.0273203	0.0747219	8.85414e-06
1850496	0.0273753	0.0757949	1.17579e-05
1850624	0.0273334	0.0753297	-1.05226e-05
1850752	0.0274995	0.0756962	-1.0525e-05
1850880	0.0274157	0.0760309	7.80134e-06
1851008	0.0275074	0.076545	1.61418e-06
1851136	0.0272143	0.0743125	-1.45078e-05
1851264	0.0272338	0.0753452	7.45105e-06
1851392	0.0271722	0.0752869	-1.02362e-05
1851520	0.0272557	0.075257	1.69291e-05
1851648	0.0278235	0.0775401	-4.77902e-06
1851776	0.0277997	0.0764881	-1.65194e-05
1851904	0.0278272	0.0767395	-1.00329e-05
1852032	0.0275782	0.075992	-9.68336e-07
1852160	0.0276129	0.0757879	-1.24034e-05
1852288	0.0277998	0.0766294	-9.18612e-06
1852416	0.0277921	0.0773745	-2.33623e-05
1852544	0.0281473	0.0779088	7.81287e-08
1852672	0.0277298	0.0782943	1.14873e-05
1852800	0.027858	0.0787125	4.76516e-06
1852928	0.0279892	0.0788746	1.65543e-05
1853056	0.0280377	0.079024	2.2462e-06
1853184	0.0280238	0.0792997	-2.90106e-06
