0	-nan	-nan	-nan
738432	450.907	467.886	3.71368e-06
738560	451.179	468.168	-1.18516e-05
738688	451.192	468.076	-3.24045e-06
738816	450.96	466.242	2.01314e-05
738944	450.633	465.91	-3.72208e-05
739072	450.63	465.872	-4.29783e-05
739200	451.549	466.849	-4.32915e-05
739328	453.132	468.955	1.93928e-07
739456	453.511	469.541	-1.09684e-06
739584	455.213	471.208	3.7429e-05
739712	456.419	472.762	-4.755e-05
739840	455.883	471.869	3.34322e-06
739968	455.076	470.954	-5.3234e-05
740096	455.629	470.584	3.06673e-05
740224	456.015	470.361	7.14521e-05
740352	456.366	470.362	4.82313e-05
740480	456.115	470.779	-3.48849e-05
740608	456.043	471.724	2.10735e-06
740736	456.222	471.285	3.92927e-05
740864	456.727	471.316	7.44718e-05
740992	457.192	470.655	-1.23577e-05
741120	457.611	470.876	-1.73174e-05
741248	457.778	472.119	-1.64102e-05
741376	457.902	472.926	-1.25765e-05
741504	459.441	474.905	-6.78288e-06
741632	459.282	476.023	-7.68375e-07
741760	459.186	476.59	-1.22977e-05
741888	459.797	477.858	5.04239e-05
742016	460.246	478.72	2.84188e-05
742144	461.955	479.872	-6.48517e-05
742272	463.33	479.876	-2.22538e-05
742400	464.051	480.592	1.31192e-05
742528	464.027	481.803	-5.33649e-05
742656	461.554	479.28	-3.97852e-05
742784	459.725	476.847	1.42809e-06
742912	460.598	478.639	6.05682e-06
743040	460.984	479.858	5.57072e-06
743168	461.068	480.355	2.35853e-05
743296	461.818	480.913	2.71665e-05
743424	460.201	479.938	4.45391e-05
743552	459.935	480.022	7.47072e-05
743680	458.812	480.198	-5.10576e-05
743808	459.655	481.126	4.95464e-05
743936	459.151	480.846	3.04143e-05
744064	457.958	481.026	-3.36938e-05
744192	457.205	479.815	1.20621e-07
744320	455.197	476.793	-2.18968e-05
744448	455.134	477.598	1.80323e-05
744576	456.51	479.897	5.66513e-06
744704	456.559	480.439	-0.000102508
744832	456.935	480.269	-2.091e-05
744960	457.018	479.579	2.23573e-05
745088	456.616	478.715	5.24226e-06
745216	455.932	478.184	1.99452e-05
745344	455.548	478.323	7.30665e-06
745472	454.475	477.293	9.93088e-06
745600	454.074	475.818	-4.72518e-05
745728	455.357	476.548	-5.24479e-05
745856	455.801	478.086	3.61554e-05
745984	455.973	477.904	3.19728e-05
746112	455.595	477.557	-7.20417e-05
746240	455.187	477.433	-1.1067e-05
746368	454.427	476.333	5.13514e-06
746496	454.105	475.362	-2.70613e-06
746624	454.129	476.046	7.59183e-06
746752	453.94	476.572	1.97021e-05
746880	455.68	477.441	-2.39262e-05
747008	456.584	477.57	4.54532e-05
747136	457.153	475.945	-1.04557e-05
747264	456.97	475.801	1.37378e-06
747392	457.841	476.117	-2.3512e-05
747520	458.006	476.266	-1.30041e-05
747648	456.935	475.253	1.10573e-05
747776	457.076	476.452	3.03856e-05
747904	457.074	477.082	-7.32187e-05
748032	457.191	476.48	1.27878e-05
748160	458.636	477.174	2.2282e-05
748288	458.903	478.317	9.905e-06
748416	460.076	479.265	2.61822e-06
748544	459.11	478.683	-1.85937e-05
748672	457.636	478.249	1.54476e-05
748800	456.559	477.107	-2.39481e-05
748928	454.944	475.393	-5.95924e-05
749056	453.599	472.172	2.64203e-05
749184	453.422	470.63	2.34368e-06
749312	452.859	469.817	-4.52467e-05
749440	452.904	470.457	1.74069e-05
749568	452.368	470.322	-8.1014e-06
749696	450.978	469.947	-6.54743e-06
749824	449.3	468.711	1.37406e-05
749952	449.812	468.599	-4.91677e-06
750080	450.326	468.018	-1.90681e-05
750208	452.101	469.281	-4.90681e-05
750336	451.904	469.671	-4.11713e-05
750464	451.048	468.746	-8.14964e-05
750592	451.797	470.047	-3.03369e-05
750720	453.177	472.282	-3.91038e-05
750848	454.9	474.226	-2.84544e-05
750976	456.053	474.598	-3.34018e-05
751104	456.247	474.119	1.68158e-05
751232	455.378	472.299	-1.15964e-05
751360	454.054	470.976	-3.47958e-05
751488	454.786	471.268	1.57102e-05
751616	455.831	471.666	-3.07092e-05
751744	457.877	472.953	8.8328e-06
751872	458.522	473.422	-5.98653e-06
752000	459.415	474.005	-4.6228e-05
752128	460.824	476.354	-4.55451e-05
752256	461.692	476.994	3.87622e-05
752384	463.031	477.423	3.66422e-05
752512	464.614	478.969	5.80321e-05
752640	466.323	479.778	1.12032e-05
752768	467.769	480.656	4.17131e-06
752896	468.644	481.479	8.95746e-06
753024	468.834	481.071	-7.27587e-06
753152	467.85	479.956	2.38047e-05
753280	468.289	480.513	2.66996e-06
753408	468.625	481.02	1.89095e-05
753536	468.468	480.185	-5.86471e-05
753664	467.07	478.718	-1.4921e-05
753792	466.425	477.939	4.94665e-05
753920	467.174	478.616	-5.35221e-05
754048	468.637	480.281	-1.79519e-06
754176	470.661	483.029	2.13309e-05
754304	469.497	482.796	-2.06834e-06
754432	469.001	483.231	2.79694e-05
754560	468.319	482.703	2.22731e-05
754688	467.705	481.908	6.22155e-06
754816	465.894	479.603	-2.52154e-05
754944	464.053	478.191	-1.51331e-05
755072	462.463	475.822	-4.53619e-06
755200	460.594	473.925	6.23902e-06
755328	460.609	474.669	1.62848e-05
755456	461.707	475.067	3.7764e-05
755584	462.204	475.916	6.40735e-07
755712	462.433	476.259	3.51889e-05
755840	461.269	474.816	5.17006e-05
755968	460.728	474.581	-2.76943e-05
756096	460.667	475.34	1.15274e-06
756224	459.886	475.06	-4.26296e-05
756352	459.307	474.256	9.2444e-06
756480	459.48	474.584	2.08459e-05
756608	459.787	474.609	6.73589e-05
756736	459.772	474.588	5.31323e-05
756864	459.84	475.418	6.38667e-06
756992	459.445	474.517	9.95045e-06
757120	458.225	473.382	5.87389e-06
757248	458.815	473.487	4.37577e-06
757376	458.26	472.671	1.52021e-05
757504	458.312	472.05	9.28664e-06
757632	457.804	471.3	2.82674e-05
757760	458.201	471.158	-5.45112e-06
757888	458.476	471.141	1.01941e-05
758016	458.273	471.05	2.10254e-05
758144	459.453	472.008	-8.42658e-06
758272	460.943	473.029	2.25592e-07
758400	462.542	474.111	-7.84643e-06
758528	462.829	472.908	-3.2109e-05
758656	462.672	471.315	1.90456e-05
758784	463.094	472.315	-8.9863e-06
758912	461.302	471.264	-1.8033e-05
759040	459.475	469.568	7.07775e-06
759168	457.884	468.113	5.32862e-05
759296	457.616	468.515	6.03438e-06
759424	457.767	468.294	-9.46325e-06
759552	458.287	468.524	4.35757e-05
759680	456.406	466.818	1.56985e-05
759808	455.208	466.23	1.29743e-05
759936	455.092	465.621	1.41967e-05
760064	455.41	464.886	-1.07983e-05
760192	454.801	464.022	-9.30148e-06
760320	453.841	463.83	-1.62964e-05
760448	453.289	463.288	4.88491e-06
760576	452.276	462.825	1.79039e-05
760704	451.333	462.644	-5.05799e-05
760832	452.885	463.708	-1.1463e-05
760960	453.241	464.202	-1.37421e-05
761088	452.602	463.757	-1.15618e-05
761216	452.287	463.331	2.30528e-05
761344	453.437	463.951	-8.421e-06
761472	454.502	463.924	-2.02191e-05
761600	454.296	463.936	1.3555e-05
761728	454.443	463.898	1.74201e-05
761856	454.792	464.876	5.95378e-06
761984	455.75	466.569	-1.42001e-06
762112	457.36	468.171	-1.21244e-05
762240	457.286	467.479	1.88854e-05
762368	457.677	467.303	2.75817e-06
762496	458.06	468.289	-2.19542e-05
762624	456.869	468.276	1.81492e-06
762752	456.464	467.986	5.74087e-06
762880	455.928	467.034	2.28599e-05
763008	454.875	466.718	1.77125e-05
763136	453.263	465.67	2.04751e-05
763264	453.808	466.644	4.47053e-06
763392	454.707	467.528	-1.21349e-05
763520	453.928	466.826	4.81986e-05
763648	453.02	466.01	9.22176e-06
763776	453.11	466.512	8.19864e-06
763904	452.878	466.896	-3.47623e-05
764032	451.184	465.926	2.32542e-05
764160	450.312	464.925	2.34985e-05
764288	450.429	465.215	-1.12174e-05
764416	451.539	465.738	-2.45829e-05
764544	450.165	464.454	-3.29629e-05
764672	447.055	461.096	-1.86356e-05
764800	445.638	460.054	-5.68641e-05
764928	443.015	456.883	-2.39205e-05
765056	441.288	454.906	-1.52234e-05
765184	440.215	453.625	-7.40812e-07
765312	438.274	451.312	3.3899e-06
765440	437.292	449.652	1.45616e-05
765568	436.792	449.34	-1.57049e-05
765696	435.264	448	-3.51953e-06
765824	435.463	448.881	7.33457e-05
765952	435.002	448.119	4.01125e-05
766080	434.95	448.393	-3.71261e-05
766208	434.518	448.257	1.14351e-05
766336	434.451	449.182	-1.53024e-05
766464	433.733	448.765	8.9031e-06
766592	433.279	448.901	-1.05097e-05
766720	433.475	448.786	4.20636e-06
766848	434.023	449.874	2.89791e-05
766976	433.819	449.797	4.74685e-06
767104	434.566	450.88	1.39418e-05
767232	435.235	451.435	7.85667e-05
767360	435.359	451.006	-4.79066e-07
767488	435.772	451.681	-4.4921e-06
767616	436.137	451.746	3.5544e-05
767744	436.134	452.104	7.50331e-06
767872	436.183	452.372	-1.87426e-05
768000	436.479	453.081	-3.53383e-06
768128	436.583	453.323	4.24032e-05
768256	437.053	453.118	-3.21642e-05
768384	437.458	452.322	4.8769e-05
768512	438.396	452.32	4.71125e-05
768640	438.426	451.968	1.46713e-05
768768	438.855	452.611	3.04292e-05
768896	439.664	453.089	-5.77097e-06
769024	439.067	453.357	2.3467e-05
769152	440.795	455.453	6.05515e-05
769280	442.025	457.524	4.57519e-05
769408	442.048	458.383	7.9162e-06
769536	443.345	459.133	8.81394e-06
769664	444.013	458.995	2.40779e-05
769792	445.058	458.882	-4.89875e-05
769920	444.596	457.986	1.59309e-05
770048	444.541	458.346	6.09192e-06
770176	444.372	458.459	6.65667e-05
770304	443.974	457.847	-3.68136e-06
770432	444.17	457.302	2.67768e-05
770560	444.192	456.611	2.89847e-05
770688	444.589	457.029	2.47302e-05
770816	443.646	455.47	2.59594e-05
770944	443.673	455.306	-1.16775e-07
771072	444.539	455.855	1.34069e-05
771200	445.633	457.495	-2.41318e-05
771328	445.495	458.244	-1.79024e-05
771456	445.367	457.527	1.44092e-05
771584	444.116	455.259	6.67148e-05
771712	443.768	454.908	5.61779e-06
771840	443.673	454.615	7.3099e-08
771968	445.199	455.815	-4.50118e-05
772096	446.074	455.888	5.53662e-05
772224	446.706	456.351	6.48568e-05
772352	446.109	456.337	2.5577e-05
772480	446.395	456.347	1.57133e-05
772608	447.326	458.046	2.84683e-07
772736	447.88	459.107	2.15672e-05
772864	447.032	458.162	-6.16142e-06
772992	446.319	458.267	-7.3368e-07
773120	446.323	458.056	9.35881e-06
773248	446.719	458.623	5.30801e-05
773376	447.643	459.079	2.57149e-05
773504	449	460.35	2.60139e-05
773632	451.497	461.829	2.28015e-05
773760	450.08	459.551	-1.88654e-06
773888	449.237	458.453	-1.75258e-05
774016	449.6	457.996	2.1343e-05
774144	448.539	456.65	-2.02952e-05
774272	447.471	455.829	-1.02115e-05
774400	445.807	453.938	-5.36148e-05
774528	445.361	454.035	3.23511e-05
774656	445.661	454.3	1.34224e-05
774784	447.017	455.099	-3.55281e-06
774912	448.637	456.15	3.22165e-05
775040	449.864	455.808	4.30973e-05
775168	451.519	456.597	1.11264e-05
775296	452.466	457.669	5.23364e-05
775424	452.595	457.981	-4.17119e-05
775552	452.859	458.27	1.29817e-05
775680	453.437	460.45	1.55516e-05
775808	454.485	462.179	-1.17511e-05
775936	454.69	462.439	1.74012e-05
776064	456.679	464.286	4.24041e-05
776192	458.788	465.562	-6.10803e-06
776320	457.776	464.935	-5.60211e-05
776448	456.902	463.012	-5.45224e-05
776576	456.235	461.568	-5.00558e-05
776704	455.109	460.245	2.86637e-05
776832	452.738	457.999	8.36505e-06
776960	452.405	456.877	2.83756e-05
777088	453.12	458.142	5.67649e-06
777216	453.234	458.563	2.16397e-05
777344	453.621	458.391	4.6906e-06
777472	454.591	459.714	4.0728e-05
777600	456.588	462.623	-6.78912e-05
777728	458.862	464.583	4.75201e-05
777856	458.613	464.97	2.97192e-05
777984	457.422	463.458	-1.30734e-05
778112	456.434	463.337	6.67354e-05
778240	455.538	462.556	4.72963e-05
778368	455.155	463.009	4.68225e-05
778496	455.33	464.431	2.60887e-05
778624	454.899	464.56	-1.82416e-05
778752	453.859	463.049	-1.59804e-05
778880	453.838	463.347	4.21807e-05
779008	455.04	464.175	2.84849e-05
779136	454.152	463.393	-2.93263e-05
779264	453.463	462.037	-1.16937e-07
779392	452.499	461.306	-5.03147e-05
779520	451.812	460.255	7.99573e-06
779648	450.15	459.441	3.20247e-05
779776	448.853	457.839	2.64031e-05
779904	447.681	456.369	-3.7201e-05
780032	447.556	456.357	-4.57051e-05
780160	448.33	457.166	-3.07771e-05
780288	449.947	458.691	3.52938e-05
780416	451.137	460.214	2.82347e-05
780544	452.205	461.144	1.20941e-05
780672	451.966	460.753	-2.9426e-05
780800	452.462	461.415	1.34197e-05
780928	453.82	462.152	1.43401e-05
781056	454.792	463.232	1.00713e-05
781184	454.739	463.382	-4.32286e-05
781312	455.024	464.123	-1.54277e-05
781440	455.888	464.504	5.15969e-06
781568	457.412	465.533	2.93267e-05
781696	458.556	465.989	-4.66059e-05
781824	458.85	466.552	-1.57434e-05
781952	458.829	467.541	6.46556e-06
782080	457.971	467.801	4.94678e-05
782208	457.982	467.627	5.03723e-06
782336	457.865	466.175	-3.9467e-05
782464	457.686	465.052	3.24724e-05
782592	458.42	465.028	1.7088e-05
782720	457.704	463.69	-6.18789e-06
782848	457.1	463.491	3.77852e-05
782976	456.89	463.074	2.4759e-05
783104	457.862	464.174	-1.80378e-05
783232	457.876	464.677	-1.30158e-05
783360	459.541	467.533	-4.5132e-05
783488	459.213	467.546	-6.28469e-05
783616	458.513	467.165	6.85354e-06
783744	458.791	466.865	8.01785e-05
783872	459.935	467.767	1.91898e-05
784000	459.807	468.272	3.94901e-05
784128	460.864	469.873	-2.94515e-05
784256	462.193	470.994	5.47406e-06
784384	464.541	474.131	3.84521e-05
784512	464.618	473.447	-1.05865e-05
784640	464.729	473.652	8.59327e-06
784768	465.531	473.862	7.44153e-06
784896	466.93	474.235	-2.60565e-05
785024	467.448	474.296	-3.37376e-05
785152	468.228	473.429	2.40971e-05
785280	467.667	471.485	1.21326e-05
785408	468.656	471.71	-2.41438e-05
785536	469.109	472.085	1.5453e-05
785664	470.461	473.658	-2.82183e-05
785792	470.032	473.701	-2.02185e-05
785920	468.817	472.624	1.42176e-05
786048	468.48	472.871	1.14137e-05
786176	467.911	471.884	2.54186e-05
786304	468.927	473.546	7.45567e-05
786432	469.571	474.389	-1.59409e-05
786560	470.211	475.102	4.42272e-05
786688	471.337	474.81	-1.0581e-05
786816	471.823	474.683	2.42022e-06
786944	471.606	475.161	-5.4839e-05
787072	471.714	474.176	4.30958e-06
787200	472.554	473.916	1.04108e-05
787328	474.767	475.918	4.75786e-05
787456	477.325	478.55	2.91295e-05
787584	477.966	478.417	-7.8791e-06
787712	477.656	478.275	3.22117e-05
787840	479.361	479.629	2.86326e-05
787968	481.15	480.115	1.29748e-05
788096	482.475	479.861	-2.12951e-05
788224	482.232	479.915	-3.74595e-05
788352	482.324	480.66	1.25107e-05
788480	482.943	481.15	6.19632e-05
788608	482.449	482.12	4.02877e-05
788736	481.305	482.553	6.73609e-05
788864	481.745	483.632	2.1763e-05
788992	481.76	485.108	-3.67093e-05
789120	481.48	485.047	-3.93706e-05
789248	480.597	483.879	9.15972e-06
789376	478.906	481.118	1.73167e-06
789504	477.903	478.958	6.30311e-06
789632	477.268	477.682	5.61163e-05
789760	478.159	478.066	-3.07361e-05
789888	479.695	478.9	-9.91452e-06
790016	479.839	479.568	-1.93924e-05
790144	479.699	479.908	2.89958e-06
790272	479.071	479.641	1.84316e-05
790400	480.789	481.076	1.43449e-05
790528	481.632	481.542	-3.5906e-05
790656	482.308	481.985	-1.01869e-05
790784	482.967	483.248	-2.87545e-05
790912	482.475	484.546	1.07782e-05
791040	481.711	483.765	-4.3002e-05
791168	482.282	483.305	-3.56908e-05
791296	482.708	483.681	6.83032e-06
791424	483.273	485.938	2.40874e-05
791552	482.853	486.066	5.03519e-06
791680	482.018	485.44	1.09738e-05
791808	480.498	485.102	1.39152e-05
791936	481.609	486.222	1.85572e-05
792064	481.585	487.115	6.24739e-05
792192	480.793	488.394	-6.10703e-06
792320	480.067	486.872	-1.21073e-05
792448	479.834	486.414	-2.93976e-05
792576	480	487.239	8.04609e-06
792704	480.87	488.044	1.34244e-05
792832	479.994	487.819	-3.36219e-05
792960	480.602	487.696	-3.46028e-05
793088	482.491	489.038	-1.35525e-05
793216	483.748	491.333	1.28771e-05
793344	485.248	493.447	4.37528e-05
793472	488.844	496.519	2.50873e-05
793600	488.882	495.902	6.96537e-06
793728	490.238	497.794	4.99564e-05
793856	493.304	500.337	-1.69833e-06
793984	492.66	500.327	-1.42695e-05
794112	491.39	500.065	-1.09211e-05
794240	490.515	497.858	-3.84518e-05
794368	492.778	499.68	-1.6024e-05
794496	494.298	500.491	7.15973e-06
794624	492.475	499.759	-2.79137e-05
794752	491.645	499.807	2.04458e-05
794880	491.602	499.096	-5.25482e-05
795008	491.988	499.312	2.27561e-05
795136	492.719	498.533	6.83217e-06
795264	491.922	498.511	4.15541e-05
795392	492.496	499.434	-1.84384e-05
795520	493.73	500.175	1.88218e-05
795648	492.865	499.013	2.07539e-05
795776	491.91	498.294	6.34276e-05
795904	492.582	497.918	-1.54854e-05
796032	493.439	498.054	8.37875e-05
796160	494.213	497.48	2.5779e-05
796288	498.107	499.957	6.22366e-06
796416	500.613	502.137	4.45931e-05
796544	501.781	503.589	-8.46524e-06
796672	499.595	500.388	4.26497e-05
796800	500.443	501.086	1.21335e-06
796928	499.047	497.956	-1.39634e-05
797056	498.565	496.534	-1.56903e-05
797184	499.213	496.738	1.01799e-05
797312	497.006	495.03	-9.69284e-06
797440	494.945	493.435	1.14311e-05
797568	493.294	491.341	-2.81032e-05
797696	492.88	491.184	-2.44461e-05
797824	491.165	488.718	1.9055e-05
797952	490.621	488.78	3.25361e-05
798080	491.619	490.124	7.63991e-05
798208	491.588	490.313	2.2373e-05
798336	491.036	489.112	-2.0424e-05
798464	490.513	488.59	-2.41429e-05
798592	488.729	487.045	5.1749e-05
798720	487.422	486.813	5.98667e-05
798848	487.203	487.707	5.30989e-06
798976	486.876	486.612	2.51577e-05
799104	487.713	487.17	6.25386e-05
799232	488.181	487.501	2.53226e-05
799360	487.77	486.502	3.20166e-05
799488	487.993	485.946	-4.39829e-06
799616	487.696	487.298	-3.13096e-06
799744	488.811	488.86	-7.51479e-05
799872	489.584	489.678	8.12458e-05
800000	490.717	490.55	-8.58795e-06
800128	491.876	490.359	8.3912e-06
800256	492.925	490.947	4.23429e-05
800384	492.855	490.813	9.03278e-06
800512	492.959	491.367	-3.87035e-05
800640	492.464	491.155	-8.4766e-05
800768	488.844	490.563	-4.04453e-06
800896	487.138	489.442	-4.57485e-05
801024	485.144	488.285	-6.74708e-05
801152	483.384	486.431	-2.03779e-05
801280	483.053	485.803	9.75375e-05
801408	484.688	486.617	9.60704e-06
801536	486.017	487.274	-8.78755e-07
801664	485.726	486.285	-2.25801e-05
801792	484.098	483.846	2.54029e-07
801920	482.412	482.094	1.52998e-05
802048	480.557	480.957	1.20663e-05
802176	478.688	478.931	7.99074e-05
802304	478.489	478.65	1.08274e-05
802432	477.909	478.326	-1.88722e-05
802560	477.166	478.99	4.17775e-05
802688	476.264	478.6	3.82758e-05
802816	476.421	478.787	2.99171e-05
802944	476.812	479.206	7.30816e-06
803072	477.408	479.758	-3.53398e-05
803200	476.121	478.071	2.09002e-05
803328	476.129	478.343	4.57703e-05
803456	476.031	478.695	5.43903e-05
803584	476.427	479.28	-1.57517e-05
803712	476.251	478.472	-4.7116e-05
803840	476.276	478.515	-8.09354e-05
803968	477.828	480.218	-2.36589e-05
804096	478.831	480.877	-1.71168e-05
804224	479.439	481.647	4.01865e-05
804352	479.659	481.495	8.57484e-05
804480	481.016	482.913	-4.12975e-05
804608	480.569	483.137	7.14264e-05
804736	480.519	483.513	1.91912e-07
804864	480.568	483.881	-4.72678e-05
804992	479.345	483.276	5.20323e-05
805120	478.833	483.369	3.60535e-06
805248	477.769	483.003	1.56958e-05
805376	477.646	483.806	4.68271e-05
805504	478.922	483.377	-5.3991e-05
805632	478.87	483.505	-5.86891e-07
805760	477.867	482.874	5.55556e-05
805888	477.011	482.403	2.60436e-05
806016	476.611	481.783	-5.95663e-05
806144	479.054	484.531	-2.7212e-05
806272	478.184	484.644	2.25808e-06
806400	477.552	485.586	2.73176e-05
806528	477.629	485.653	-5.46692e-05
806656	479.059	488.384	1.28408e-08
806784	479.959	487.86	-3.36362e-05
806912	479.847	486.545	1.17446e-05
807040	480.167	485.581	8.10953e-05
807168	482.131	486.894	8.17454e-06
807296	482.172	485.472	-5.30042e-05
807424	481.409	483.086	-5.12609e-05
807552	481.959	482.64	-6.47482e-06
807680	482.656	482.938	-7.17454e-05
807808	483.194	483.233	1.70739e-05
807936	482.89	482.018	9.90383e-05
808064	483.785	482.118	-6.88328e-05
808192	484.316	481.632	1.83918e-06
808320	482.859	480.094	2.48945e-05
808448	482.632	479.876	3.94516e-07
808576	481.903	479.439	-7.18226e-07
808704	480.476	478.544	3.87015e-05
808832	480.243	478.535	7.67537e-06
808960	477.254	476.211	1.86651e-06
809088	476.261	475.139	3.60794e-05
809216	475.704	474.566	-7.8507e-06
809344	476.321	475.4	-3.17702e-05
809472	476.096	474.499	3.25666e-05
809600	474.495	472.359	2.26958e-06
809728	474.559	472.603	1.22258e-05
809856	478.215	475.676	4.42514e-05
809984	480.438	478.703	-3.26106e-05
810112	481.219	479.455	-6.18981e-05
810240	483.12	481.359	-5.62982e-05
810368	483.656	482.716	5.5275e-06
810496	486.158	485.344	6.19493e-05
810624	486.868	487.187	2.13102e-05
810752	486.572	487.239	1.72774e-05
810880	484.16	484.729	-3.51679e-05
811008	484.044	485.209	9.7893e-06
811136	486.352	487.981	5.5586e-05
811264	488.058	490.83	1.71623e-05
811392	487.957	491.165	4.56751e-05
811520	487.702	491.101	-4.41573e-05
811648	489.023	490.671	2.11565e-05
811776	489.627	490.308	-4.72774e-06
811904	489.449	489.191	2.4421e-05
812032	489.314	488.864	4.15662e-05
812160	489.751	488.364	2.66801e-05
812288	489.23	487.066	-2.95482e-05
812416	489.474	487.685	4.72435e-05
812544	489.674	487.91	4.49788e-06
812672	489.519	488.248	-6.71357e-05
812800	489.533	489.266	3.20006e-05
812928	490.218	489.954	6.68306e-05
813056	492.225	491.046	4.87452e-05
813184	492.909	490.979	-5.65717e-05
813312	491.862	490.162	-1.29524e-05
813440	492.411	491.116	3.20241e-05
813568	494.196	493.136	-4.99906e-06
813696	495.51	494.987	8.0495e-05
813824	496.541	495.558	-5.88015e-05
813952	495.28	494.822	-2.53414e-05
814080	492.468	493.141	-1.3457e-05
814208	491.568	494.04	-2.22669e-05
814336	492.577	496.41	1.01736e-05
814464	492.77	496.486	6.89287e-05
814592	492.498	495.596	6.30338e-05
814720	492.491	496.524	3.29901e-05
814848	493.848	497.076	-3.73528e-05
814976	495.017	498.194	1.0521e-06
815104	495.279	498.603	1.51908e-05
815232	497.126	500.627	2.91972e-05
815360	499.038	502.97	7.01428e-06
815488	498.785	503.156	3.29114e-05
815616	498.358	502.452	-8.45842e-05
815744	497.723	500.931	-3.5264e-05
815872	497.256	500.169	-1.6764e-05
816000	497.984	500.719	1.19288e-05
816128	498.823	501.377	6.72816e-05
816256	498.197	501.188	1.1457e-05
816384	496.907	500.241	5.24746e-05
816512	497.292	500.971	3.17209e-05
816640	498.822	501.951	3.87162e-05
816768	500.908	502.763	5.33048e-05
816896	502.017	502.89	6.25716e-05
817024	500.401	500.524	-6.19135e-05
817152	499.828	499.435	3.32808e-05
817280	502.012	501.064	1.48948e-05
817408	502.148	501.447	8.75734e-06
817536	501.142	501.477	1.50248e-05
817664	501.745	503.873	3.57094e-05
817792	503.063	505.617	8.64035e-05
817920	503.344	505.768	1.04286e-05
818048	503.137	504.529	2.31995e-05
818176	502.447	504.052	1.00091e-05
818304	504.112	506.854	4.11657e-05
818432	504.802	507.962	-3.76926e-06
818560	503.597	506.634	-3.99105e-05
818688	503.063	505.96	-5.63141e-05
818816	501.283	504.431	-5.98997e-05
818944	500.458	503.17	6.86696e-06
819072	500.39	503.384	5.92965e-05
819200	501.414	504.705	0.000102588
819328	502.404	505.896	-2.52106e-05
819456	505.222	509.288	-8.09043e-06
819584	505.164	509.253	3.2632e-05
819712	502.748	506.926	-3.45309e-05
819840	500.237	506.75	-4.75406e-05
819968	499.916	506.816	-6.55099e-06
820096	498.834	506.518	-1.35151e-06
820224	498.494	506.656	-5.56661e-05
820352	497.807	506.258	-3.44973e-05
820480	497.889	506.307	-5.56751e-05
820608	495.681	503.682	3.67902e-05
820736	495.02	502.423	1.08951e-05
820864	496.963	503.766	-3.31744e-06
820992	497.76	502.858	4.99724e-05
821120	498.622	503.963	1.36478e-05
821248	498.069	504.485	-0.000112363
821376	496.541	504.898	-5.6931e-05
821504	497.503	506.643	2.17135e-05
821632	499.378	507.607	-4.3992e-05
821760	499.166	505.855	2.08761e-05
821888	500.184	505.591	9.88229e-05
822016	502.746	508.238	-3.14961e-05
822144	502.211	506.962	1.46705e-06
822272	500.912	504.214	5.37938e-05
822400	498.546	500.643	1.81049e-05
822528	496.092	498.007	1.3488e-05
822656	494.374	496.243	4.19649e-06
822784	493.371	495.288	3.66088e-05
822912	493.91	496.467	8.84927e-05
823040	495.488	498.443	-4.02862e-05
823168	495.746	499.662	-1.27822e-06
823296	495.708	499.85	-2.0882e-05
823424	494.527	498.995	7.06058e-06
823552	493.258	497.977	-9.31991e-05
823680	492.489	497.116	-1.43275e-05
823808	490.375	495.18	-1.39259e-05
823936	489.386	493.742	-5.20927e-05
824064	488.415	493.021	3.70904e-05
824192	488.226	493.071	3.19861e-05
824320	489.293	494.002	-9.39914e-06
824448	488.304	493.88	2.5757e-05
824576	488.23	493.993	1.85797e-05
824704	488.491	494.164	-3.81463e-05
824832	490.465	495.652	5.00242e-05
824960	492.224	497.525	5.82331e-05
825088	494.488	500.327	4.46941e-05
825216	495.657	500.952	3.85039e-07
825344	496.051	501.764	4.29513e-05
825472	495.994	501.409	1.61601e-05
825600	496.37	501.793	-3.28718e-05
825728	497.978	503.894	-2.68772e-05
825856	500	504.645	1.06997e-05
825984	500.5	504.274	-3.73583e-05
826112	500.116	503.825	-3.46214e-05
826240	500.532	504.734	1.41537e-05
826368	501.598	506.934	-4.78736e-06
826496	502.695	507.705	-6.8226e-06
826624	502.698	506.56	-3.66747e-05
826752	502.493	505.599	6.52133e-05
826880	501.725	504.124	-3.24024e-05
827008	501.157	503.152	1.81968e-05
827136	500.844	502.28	-1.34289e-05
827264	500.23	502.271	-6.06856e-05
827392	501.691	503.307	1.66278e-05
827520	502.812	504.171	2.61472e-06
827648	503.28	505.63	-9.12839e-06
827776	503.282	506.683	2.4449e-05
827904	504.286	508.745	2.20073e-05
828032	505.025	509.62	1.87934e-06
828160	505.567	510.322	3.61462e-05
828288	506.77	510.995	2.12643e-05
828416	506.259	510.452	2.89288e-05
828544	506.718	511.069	-4.23025e-05
828672	506.512	510.683	-1.88245e-05
828800	506.297	510.414	2.97828e-06
828928	508.494	512.428	2.93568e-05
829056	509.736	513.211	8.61656e-06
829184	510.865	515.468	-3.15957e-05
829312	513.049	517.425	3.21382e-05
829440	513.44	516.599	5.0872e-06
829568	513.067	516.242	3.65242e-05
829696	513.055	516.32	2.01565e-06
829824	514.558	518.373	2.78589e-05
829952	515.616	518.725	3.11034e-05
830080	516.409	519.185	3.41255e-05
830208	517.598	519.723	8.12507e-06
830336	519.666	521.383	-2.92887e-05
830464	519.932	522.898	-2.31313e-05
830592	519.261	521.805	-6.00238e-05
