0	-nan	-nan	-nan
776576	0.0183632	0.0339687	-1.13702e-08
776704	0.0183978	0.033972	-1.43144e-09
776832	0.0184518	0.0340148	1.08821e-08
776960	0.0184572	0.0340354	7.35226e-09
777088	0.0184873	0.0340695	4.44303e-09
777216	0.0185855	0.0341192	-5.07641e-09
777344	0.0187552	0.0342333	-4.72928e-09
777472	0.018917	0.0343165	-6.45955e-09
777600	0.0191849	0.0344456	-2.33456e-09
777728	0.01939	0.0346252	6.81721e-10
777856	0.0194875	0.0347956	1.75042e-09
777984	0.0194112	0.0348521	2.37042e-09
778112	0.0194221	0.03505	9.68588e-10
778240	0.019488	0.0351723	-1.02356e-09
778368	0.019596	0.0352439	-3.40977e-10
778496	0.0196366	0.0353276	-8.95154e-10
778624	0.0196715	0.0354455	-1.73293e-08
778752	0.0196717	0.0354859	-1.33337e-08
778880	0.0195401	0.0352768	-8.75218e-09
779008	0.0193153	0.0351052	-3.86367e-09
779136	0.0191723	0.0349829	-4.84568e-10
779264	0.0190805	0.0349161	-2.2578e-09
779392	0.0190458	0.0347813	3.44374e-09
779520	0.0190427	0.0346319	-3.48132e-09
779648	0.0190546	0.034542	-5.5768e-10
779776	0.0191104	0.0345493	4.82124e-09
779904	0.0191004	0.0345412	-1.1629e-09
780032	0.0191122	0.0346621	-7.47482e-09
780160	0.0190604	0.034694	-1.2032e-09
780288	0.0190022	0.0347278	2.65814e-09
780416	0.0189517	0.0348375	7.82308e-10
780544	0.0188695	0.0348759	1.14591e-08
780672	0.0187116	0.0348637	1.19909e-09
780800	0.0186002	0.0347926	-2.54297e-11
780928	0.0186506	0.0348114	-2.01054e-09
781056	0.0186816	0.0348228	-1.12564e-08
781184	0.0187239	0.0349097	-5.37505e-11
781312	0.018745	0.0350606	2.31824e-10
781440	0.0187199	0.0351662	7.45958e-09
781568	0.0186218	0.0350613	-1.51499e-09
781696	0.0185896	0.0350307	-1.1458e-08
781824	0.0185998	0.0349491	-2.05477e-09
781952	0.018641	0.0350667	-2.39489e-09
782080	0.0187371	0.035218	4.33421e-09
782208	0.0188051	0.0353225	9.87145e-09
782336	0.0188979	0.0354111	-2.95424e-09
782464	0.0189761	0.0354847	1.16486e-08
782592	0.0190204	0.0354463	1.55547e-11
782720	0.0190465	0.0353618	-1.70522e-09
782848	0.0191587	0.0352478	-9.70816e-09
782976	0.0191145	0.0350844	-4.27383e-10
783104	0.0190636	0.0349304	-7.11272e-09
783232	0.018951	0.0348083	-1.86385e-09
783360	0.0188451	0.034638	-2.87812e-09
783488	0.0187341	0.0345272	-7.84056e-09
783616	0.0185906	0.0343549	-2.83497e-09
783744	0.0183912	0.0342	6.71146e-09
783872	0.0182158	0.0341303	1.17045e-08
784000	0.0181158	0.0341258	5.14801e-09
784128	0.0182151	0.0340754	3.37886e-09
784256	0.0182971	0.0340898	2.84891e-09
784384	0.0184203	0.0341352	1.66234e-10
784512	0.0184609	0.0341772	-1.52351e-09
784640	0.0184432	0.0341268	-2.06464e-09
784768	0.0184365	0.0340757	-4.18949e-09
784896	0.0184043	0.0340282	-1.63801e-10
785024	0.0184367	0.0340792	1.83611e-09
785152	0.018613	0.034169	6.69081e-09
785280	0.0187544	0.0342043	-5.62046e-09
785408	0.0187932	0.0342061	1.05518e-08
785536	0.0187311	0.0341822	1.65299e-09
785664	0.0187097	0.0342619	5.07418e-09
785792	0.0186763	0.0343079	-2.90441e-09
785920	0.0186403	0.0343752	7.28205e-10
786048	0.0185648	0.0343813	9.45931e-09
786176	0.0184866	0.0343569	6.53893e-09
786304	0.0184704	0.0343968	1.38189e-08
786432	0.018583	0.0344803	4.21075e-11
786560	0.0186549	0.0344755	3.11766e-09
786688	0.0186216	0.0345386	-3.26674e-09
786816	0.018585	0.0345819	5.55613e-09
786944	0.0186429	0.0345863	1.69573e-08
787072	0.0185634	0.0344838	-2.03373e-09
787200	0.0184319	0.0344011	4.43661e-09
787328	0.0183374	0.0344424	3.65668e-09
787456	0.018291	0.0343485	-2.39846e-09
787584	0.0182481	0.0343161	1.01653e-08
787712	0.018306	0.0344042	9.41527e-09
787840	0.0182697	0.0344071	5.36337e-09
787968	0.0182369	0.0343615	-6.01163e-09
788096	0.0181883	0.0343405	7.36905e-10
788224	0.0181827	0.0343719	8.4248e-10
788352	0.0181896	0.0343706	1.33629e-09
788480	0.0180648	0.034304	6.59279e-09
788608	0.0178988	0.0342922	4.97236e-09
788736	0.0178003	0.0342625	3.42429e-10
788864	0.0177216	0.0342588	7.1306e-09
788992	0.0176934	0.0342645	-3.0674e-10
789120	0.0176892	0.0342133	-1.20045e-08
789248	0.0177394	0.0341949	-4.00149e-09
789376	0.0176932	0.034186	-8.5071e-10
789504	0.0175791	0.0341313	5.7543e-09
789632	0.0175277	0.0341205	-1.47806e-08
789760	0.0174628	0.0341426	-3.96051e-09
789888	0.0174068	0.0340686	-9.91206e-09
790016	0.0174119	0.0339825	-4.53434e-09
790144	0.0174721	0.0339836	-1.8376e-09
790272	0.0175685	0.0340891	-1.10637e-08
790400	0.0175905	0.0342007	9.65275e-10
790528	0.017575	0.0341862	-2.64959e-10
790656	0.0176139	0.0342497	6.20701e-10
790784	0.017634	0.0342702	3.20993e-09
790912	0.0176308	0.0342687	1.78368e-09
791040	0.0177388	0.0343423	5.50207e-09
791168	0.0179137	0.0344429	4.57308e-09
791296	0.0179995	0.0344722	-2.21159e-09
791424	0.0180303	0.0344038	-2.39924e-09
791552	0.0180522	0.0343418	5.61289e-09
791680	0.0181113	0.0343318	-7.28317e-09
791808	0.0182519	0.0343742	-1.6775e-09
791936	0.0183902	0.0344487	-9.33268e-09
792064	0.0185168	0.0345475	1.13155e-09
792192	0.0185299	0.0345931	3.46684e-09
792320	0.0184945	0.0345512	-1.83738e-08
792448	0.0185282	0.0346035	-1.20733e-08
792576	0.0185413	0.0345162	-2.25866e-09
792704	0.0183769	0.0343184	-4.71492e-10
792832	0.0181755	0.0341697	3.48639e-09
792960	0.017976	0.0340507	8.10026e-09
793088	0.0178598	0.0338993	9.72659e-09
793216	0.0177713	0.0338097	2.95295e-09
793344	0.0177171	0.0337722	1.51894e-08
793472	0.0177058	0.0337574	1.93988e-08
793600	0.0177897	0.0337071	1.56766e-08
793728	0.0178506	0.0337819	1.29512e-08
793856	0.0178632	0.0338346	2.36086e-08
793984	0.0178711	0.0339154	5.8921e-09
794112	0.0178293	0.0339928	1.60444e-09
794240	0.0177419	0.0339499	-2.90366e-09
794368	0.0175575	0.0338912	-4.16519e-10
794496	0.0173996	0.0337702	-9.88399e-09
794624	0.0172472	0.033674	-1.3649e-08
794752	0.0171501	0.0335803	-9.63149e-09
794880	0.017119	0.0334533	-1.47204e-08
795008	0.0170875	0.0334042	3.09719e-09
795136	0.017074	0.0333712	3.03648e-09
795264	0.0171528	0.0333879	-2.94035e-09
795392	0.0171794	0.0333859	8.12924e-09
795520	0.0172364	0.0334346	-7.43231e-09
795648	0.0173566	0.0334823	-2.94227e-09
795776	0.0174406	0.0334119	-1.30326e-09
795904	0.017513	0.0334171	-6.96363e-09
796032	0.017663	0.0335301	-1.14677e-08
796160	0.017802	0.0335651	-9.49704e-09
796288	0.0179693	0.0334773	-1.65476e-09
796416	0.0180971	0.033419	9.19408e-10
796544	0.018131	0.0333863	1.1976e-08
796672	0.0181971	0.0334248	5.19913e-09
796800	0.01836	0.0334912	8.09506e-10
796928	0.0184342	0.0335948	7.98503e-09
797056	0.0184762	0.0335685	5.54288e-09
797184	0.0185125	0.0335707	-9.37935e-10
797312	0.018643	0.0335536	-5.58367e-11
797440	0.0188321	0.0335897	-2.60778e-09
797568	0.0189569	0.0337272	-7.41362e-09
797696	0.0189805	0.0338089	-3.71854e-09
797824	0.0188736	0.0338637	-2.63559e-09
797952	0.0186483	0.0338562	-5.31486e-09
798080	0.0184245	0.0337861	-1.22874e-08
798208	0.0182765	0.0336353	-8.68041e-09
798336	0.0181597	0.033465	-6.59693e-09
798464	0.01809	0.0333177	-1.36581e-08
798592	0.0179638	0.0331846	-4.44839e-09
798720	0.0178463	0.0330706	-7.74975e-09
798848	0.0177926	0.0329911	-2.46151e-09
798976	0.0177342	0.0329198	5.62047e-09
799104	0.0176949	0.0329218	8.86786e-11
799232	0.0177114	0.0329663	-3.10569e-09
799360	0.0176446	0.0329414	-7.23277e-09
799488	0.0176001	0.032927	-3.40924e-09
799616	0.017498	0.0329114	9.43778e-09
799744	0.0174814	0.0329665	-6.5799e-09
799872	0.0175167	0.0330069	-1.10422e-08
800000	0.0175376	0.0329175	-4.45127e-09
800128	0.0175649	0.0329016	6.24852e-09
800256	0.017757	0.0329951	1.04006e-08
800384	0.0179448	0.0330918	1.29252e-08
800512	0.0180702	0.0330944	1.39599e-08
800640	0.0181553	0.0331522	2.0857e-08
800768	0.018169	0.0333033	1.9715e-08
800896	0.0180891	0.0334046	1.63963e-08
801024	0.0179553	0.0334759	9.01257e-09
801152	0.0177353	0.033363	1.4164e-09
801280	0.0175771	0.033255	1.02818e-09
801408	0.0174421	0.0331807	-1.04668e-09
801536	0.0174199	0.0332036	-3.22166e-09
801664	0.0174472	0.0332345	-5.21476e-09
801792	0.0175086	0.0332743	3.53695e-12
801920	0.0176519	0.0333171	-1.31444e-08
802048	0.0177519	0.0333328	-8.22235e-09
802176	0.0178651	0.033326	-3.51458e-09
802304	0.0180385	0.0334313	-9.49578e-09
802432	0.0181685	0.033488	-6.07895e-11
802560	0.0183868	0.0335658	-5.6151e-09
802688	0.0185076	0.0336102	-5.79541e-09
802816	0.0186138	0.0336398	-7.08462e-10
802944	0.0186254	0.0337171	8.6775e-10
803072	0.0184709	0.0336972	3.58295e-09
803200	0.0183827	0.0337411	2.03704e-09
803328	0.0182848	0.0337686	-1.06834e-08
803456	0.0181529	0.0337672	-8.2645e-09
803584	0.0180864	0.0337259	-6.98541e-09
803712	0.0180257	0.0337382	-9.01525e-09
803840	0.0179031	0.0337844	7.13445e-09
803968	0.0177892	0.033799	7.83489e-10
804096	0.0176399	0.0337547	-9.11756e-09
804224	0.0173577	0.033625	3.27834e-09
804352	0.017275	0.033602	-1.75345e-09
804480	0.0171844	0.033567	1.35434e-09
804608	0.0169848	0.0334636	-2.20838e-09
804736	0.016766	0.0333705	-8.8744e-09
804864	0.0166081	0.0332828	-3.70773e-09
804992	0.0164322	0.0331804	-1.51395e-08
805120	0.0162558	0.0331981	-1.44983e-08
805248	0.0162106	0.0332059	-1.71732e-08
805376	0.0162375	0.0332267	-1.83387e-08
805504	0.01635	0.0332537	-1.22349e-08
805632	0.0164261	0.033273	-1.39605e-08
805760	0.0165799	0.0332648	-3.43956e-09
805888	0.0165911	0.0332789	-7.54233e-09
806016	0.0165179	0.0333301	-7.21487e-10
806144	0.0165609	0.0333593	-1.52173e-09
806272	0.016578	0.0333248	-3.54868e-09
806400	0.0166007	0.0333525	3.79391e-09
806528	0.0167673	0.0334246	2.79867e-09
806656	0.0169299	0.0335142	-3.20519e-09
806784	0.0170171	0.0335626	-1.79482e-09
806912	0.017054	0.0336638	9.78202e-09
807040	0.0170174	0.0337312	-9.27494e-10
807168	0.0169302	0.0337186	7.25897e-09
807296	0.0168236	0.0336919	9.42993e-09
807424	0.0167577	0.033579	6.65003e-09
807552	0.0166504	0.0335353	6.05472e-10
807680	0.0166271	0.0334974	-1.40758e-09
807808	0.0166018	0.0334501	4.35526e-09
807936	0.0166012	0.0334124	-3.45215e-09
808064	0.0166273	0.0333939	9.7499e-09
808192	0.0166347	0.033423	1.9071e-08
808320	0.0166999	0.0335228	1.28825e-08
808448	0.0167512	0.0336259	1.55563e-08
808576	0.0167398	0.0337081	1.66716e-09
808704	0.0167451	0.0338172	1.18487e-08
808832	0.0168034	0.0339518	5.26992e-09
808960	0.0167632	0.033974	1.4855e-08
809088	0.0168006	0.0340235	2.11269e-08
809216	0.0169185	0.034068	1.41787e-08
809344	0.0169213	0.0340081	1.2901e-08
809472	0.0168046	0.0339556	1.86192e-08
809600	0.0167873	0.0339949	6.38309e-09
809728	0.0168106	0.0340415	1.35973e-08
809856	0.0168694	0.0340625	2.28271e-09
809984	0.0170193	0.0340718	-1.08132e-08
810112	0.0171953	0.0340637	-4.19199e-09
810240	0.0172816	0.034056	-9.94128e-09
810368	0.0174008	0.0341697	-5.22497e-09
810496	0.0174596	0.0342016	-6.35491e-09
810624	0.0174992	0.0342701	5.56406e-10
810752	0.0173989	0.0342591	9.6751e-10
810880	0.0172432	0.03428	-3.21744e-10
811008	0.0171412	0.0343367	5.65487e-09
811136	0.0170293	0.0343524	8.2352e-09
811264	0.0168801	0.0343509	6.3314e-09
811392	0.0166904	0.034279	-7.59203e-10
811520	0.0165296	0.0341989	-9.39314e-09
811648	0.0163792	0.0341409	-1.03364e-08
811776	0.0162306	0.0340867	-7.20392e-09
811904	0.0161087	0.0339967	3.02427e-09
812032	0.0160257	0.034031	1.80977e-08
812160	0.0159854	0.0341071	1.85881e-08
812288	0.0160019	0.0340981	1.98374e-10
812416	0.0160428	0.0340221	1.54135e-10
812544	0.0159863	0.0340397	1.7885e-09
812672	0.015946	0.0339801	2.15695e-09
812800	0.0159658	0.0340241	3.77762e-09
812928	0.0159604	0.0339615	-1.99739e-09
813056	0.0159212	0.0338176	-1.45499e-09
813184	0.0158356	0.0337227	4.83738e-09
813312	0.0157219	0.0336581	-1.50407e-09
813440	0.015643	0.033564	-3.02545e-09
813568	0.015528	0.0335257	-1.41429e-09
813696	0.0154227	0.0334224	-5.13397e-09
813824	0.015356	0.0333353	-2.20854e-08
813952	0.0152839	0.0331738	-2.43716e-08
814080	0.0152113	0.0330496	-1.96676e-08
814208	0.0151086	0.0329945	-1.71898e-08
814336	0.0149868	0.0329176	-1.24394e-08
814464	0.014912	0.0328389	-2.07771e-08
814592	0.0149416	0.0328194	-2.06067e-08
814720	0.0149548	0.0328713	-9.52236e-09
814848	0.0149747	0.0328944	-1.82915e-08
814976	0.0149995	0.0328956	-1.36136e-10
815104	0.0150497	0.0329093	-7.8724e-09
815232	0.0150484	0.0329113	7.15823e-09
815360	0.0150789	0.0329006	5.09063e-09
815488	0.0150752	0.0328617	6.61871e-09
815616	0.0150968	0.0328723	-9.41025e-10
815744	0.0151495	0.0328414	4.80333e-09
815872	0.0152376	0.0329127	6.11078e-09
816000	0.0153696	0.0330121	-5.19852e-09
816128	0.0154753	0.0331407	-1.05016e-09
816256	0.0155726	0.0333148	1.05828e-08
816384	0.015703	0.0334948	1.79993e-08
816512	0.0157688	0.0337062	8.45438e-09
816640	0.0158278	0.0338635	7.30321e-09
816768	0.0159856	0.034048	7.70139e-09
816896	0.0161219	0.0341535	7.2589e-09
817024	0.0162551	0.0342556	5.5934e-10
817152	0.0163159	0.034368	1.30718e-10
817280	0.0163966	0.0345132	9.01094e-09
817408	0.0165503	0.0346172	3.3592e-09
817536	0.0167382	0.0347044	5.11087e-09
817664	0.0169303	0.0348075	4.19325e-09
817792	0.0170128	0.0349102	1.53437e-09
817920	0.017073	0.034969	6.59154e-09
818048	0.0171683	0.03501	-2.03801e-09
818176	0.0171937	0.0350877	5.99852e-09
818304	0.0171077	0.03511	-2.04748e-09
818432	0.0170199	0.035131	-5.32074e-09
818560	0.0169511	0.0352339	-1.04556e-08
818688	0.016813	0.0351691	-8.43385e-09
818816	0.0166084	0.0350477	-3.94118e-09
818944	0.0164699	0.0350425	4.77618e-09
819072	0.0164518	0.035134	5.15292e-09
819200	0.0164769	0.035186	6.19975e-10
819328	0.0165464	0.0352533	6.25046e-09
819456	0.0166546	0.0353298	7.64438e-09
819584	0.0169766	0.035472	8.00951e-09
819712	0.0173149	0.0356415	3.69828e-09
819840	0.0175811	0.0358056	2.38278e-09
819968	0.0178608	0.0360353	3.42428e-09
820096	0.0180073	0.0361271	-3.35216e-09
820224	0.0180979	0.0361283	-6.76474e-09
820352	0.0181282	0.0361243	5.33702e-09
820480	0.0181441	0.0361997	2.29062e-09
820608	0.0181376	0.0362761	9.31868e-10
820736	0.0182094	0.0363987	4.68538e-09
820864	0.0182696	0.0364064	2.07342e-10
820992	0.0182781	0.0364316	9.07901e-09
821120	0.0183331	0.0365031	-4.41749e-09
821248	0.0183604	0.0364364	6.02755e-10
821376	0.0184328	0.0363845	-1.40189e-08
821504	0.0184831	0.0363645	-5.68605e-09
821632	0.0184771	0.0364022	1.12874e-08
821760	0.0185683	0.0365361	-9.88614e-11
821888	0.0186595	0.0365606	-1.23433e-08
822016	0.0187482	0.0365177	-1.05634e-08
822144	0.0189042	0.0364542	-9.09769e-09
822272	0.0190943	0.0364916	-6.81485e-09
822400	0.0191498	0.0364235	-1.84155e-09
822528	0.0191651	0.0364991	8.61581e-09
822656	0.0190849	0.0365289	6.75554e-09
822784	0.0188989	0.0365744	3.30366e-09
822912	0.0186497	0.036541	3.61665e-09
823040	0.0184563	0.0364794	-9.39727e-09
823168	0.0183151	0.0363302	-1.77097e-08
823296	0.0182313	0.0362483	-1.55125e-08
823424	0.0181461	0.036081	-1.0108e-08
823552	0.0180913	0.0359441	3.35726e-10
823680	0.0180192	0.0358469	-8.06007e-09
823808	0.0179708	0.0357174	3.31048e-09
823936	0.017862	0.035636	2.90124e-09
824064	0.0178325	0.0356147	5.27369e-09
824192	0.017858	0.0356538	4.23667e-09
824320	0.0179086	0.0357132	-1.15726e-08
824448	0.0178762	0.0357201	-8.57797e-09
824576	0.0178745	0.0357462	-9.50116e-09
824704	0.0179297	0.0356925	-6.42654e-09
824832	0.0179308	0.035616	-5.63655e-09
824960	0.0178907	0.0355718	-3.70965e-09
825088	0.017822	0.0355097	-2.86466e-09
825216	0.0177502	0.0354644	1.03227e-08
825344	0.0177272	0.0354566	3.27974e-09
825472	0.0177525	0.035483	7.81824e-10
825600	0.0178069	0.0355616	-9.99542e-09
825728	0.0177269	0.035531	-5.84199e-09
825856	0.0176135	0.0355008	6.76119e-09
825984	0.0174914	0.0354173	-1.66292e-09
826112	0.0174131	0.0353877	7.0599e-10
826240	0.0172901	0.0353231	-4.19499e-09
826368	0.0171022	0.0352455	-1.97522e-08
826496	0.0170266	0.0351773	-7.42306e-09
826624	0.0170664	0.0351305	-1.72541e-08
826752	0.0170028	0.035007	-1.21854e-08
826880	0.0168847	0.0349152	-2.31717e-08
827008	0.016724	0.034789	-1.02614e-08
827136	0.0166114	0.0347078	-1.7385e-09
827264	0.016564	0.034664	4.30595e-09
827392	0.0166038	0.0346811	1.38976e-09
827520	0.0167518	0.0347803	1.10371e-09
827648	0.0169702	0.0348569	9.49601e-10
827776	0.0171052	0.034935	3.46543e-09
827904	0.017152	0.0350188	-5.31302e-09
828032	0.0172169	0.0351148	9.41946e-09
828160	0.0172015	0.0350554	-2.62622e-09
828288	0.017098	0.0349937	2.57561e-09
828416	0.0171224	0.0350435	-5.57537e-10
828544	0.0171281	0.0349881	9.16981e-09
828672	0.0171849	0.034999	1.09065e-08
828800	0.0171548	0.035055	1.2121e-08
828928	0.0171212	0.035097	1.03599e-08
829056	0.0171294	0.0351635	1.50225e-09
829184	0.0171704	0.0352527	-8.72511e-09
829312	0.0171938	0.0352589	-1.84725e-08
829440	0.0172521	0.0352963	-1.25132e-08
829568	0.0173899	0.0354359	-6.37369e-09
829696	0.017399	0.0354545	-2.14888e-09
829824	0.0174241	0.0355023	5.61848e-09
829952	0.0174747	0.0354444	3.71721e-09
830080	0.017544	0.0354977	8.61933e-10
830208	0.0175786	0.0354965	1.09819e-09
830336	0.0176165	0.0354094	7.50338e-09
830464	0.0176305	0.0353643	4.50458e-09
830592	0.0175797	0.035392	1.23221e-08
830720	0.0175365	0.0354068	1.08473e-08
830848	0.0175009	0.0354881	2.77967e-09
830976	0.0173799	0.0354513	-9.90371e-09
831104	0.0172856	0.0353715	-4.65839e-09
831232	0.0172075	0.0352656	-3.9802e-09
831360	0.0171764	0.0352351	-3.39555e-09
831488	0.017133	0.0351963	-9.79417e-11
831616	0.0170676	0.0351364	-5.06112e-09
831744	0.0171125	0.0350494	-3.20558e-09
831872	0.0171355	0.0350729	-1.3545e-08
832000	0.0171516	0.0351255	2.80765e-10
832128	0.0172062	0.0351491	-4.60533e-09
832256	0.0172322	0.0351571	8.08486e-11
832384	0.0171377	0.0351809	1.01289e-08
832512	0.0170556	0.0352479	-1.71263e-09
832640	0.0170485	0.0352913	3.08849e-09
832768	0.0170953	0.0352522	-3.11956e-09
832896	0.017159	0.0352663	-1.00333e-08
833024	0.017183	0.0352475	-5.04131e-09
833152	0.017196	0.0351391	-9.25472e-09
833280	0.0172276	0.0350137	-1.54657e-08
833408	0.0172324	0.0349338	-2.09403e-09
833536	0.0172426	0.0349334	-2.31219e-09
833664	0.0172699	0.0349753	-2.06858e-09
833792	0.0173379	0.0350066	-4.5124e-09
833920	0.0174049	0.0350485	1.4239e-09
834048	0.0173531	0.0350537	-7.63577e-09
834176	0.0172949	0.0350295	-1.09455e-08
834304	0.0172616	0.0350313	2.96368e-09
834432	0.0172641	0.0350015	5.78249e-09
834560	0.0172409	0.0349231	-1.6666e-09
834688	0.017171	0.0349052	5.677e-09
834816	0.0171249	0.0348677	-6.59302e-09
834944	0.017042	0.034847	-2.87804e-09
835072	0.0169953	0.0348705	-7.81342e-09
835200	0.0170013	0.0348741	-8.02512e-10
835328	0.0169875	0.034955	-3.91555e-09
835456	0.0169913	0.0349952	1.05771e-08
835584	0.0170001	0.0350827	3.40748e-09
835712	0.017037	0.03521	1.63527e-08
835840	0.0171791	0.0352976	-5.25575e-09
835968	0.017356	0.0353611	-6.37453e-09
836096	0.0174502	0.0354979	-4.9351e-09
836224	0.0175685	0.0355218	-2.76154e-09
836352	0.0176957	0.0355236	-2.16455e-09
836480	0.017723	0.0356061	4.38841e-09
836608	0.0178977	0.0356852	-6.84868e-09
836736	0.0180596	0.035738	-8.17451e-09
836864	0.0180742	0.0357409	-7.24323e-09
836992	0.0180857	0.035754	-1.83623e-08
837120	0.0180825	0.0356805	-1.48639e-08
837248	0.0180457	0.0355978	-7.37365e-09
837376	0.0180326	0.0355716	-1.5524e-08
837504	0.0179395	0.0355131	3.11736e-09
837632	0.0178063	0.0354594	-6.72865e-09
837760	0.0176572	0.0353115	-1.45194e-08
837888	0.0175562	0.0352303	-3.94104e-09
838016	0.0174381	0.0351586	4.36618e-09
838144	0.017297	0.0350587	4.42146e-09
838272	0.0172727	0.0350331	7.34935e-09
838400	0.0171577	0.0349481	1.94068e-08
838528	0.0170602	0.0349043	2.35079e-08
838656	0.0170647	0.0350147	2.71484e-09
838784	0.0170851	0.0351207	5.65458e-10
838912	0.0171721	0.035143	-4.04963e-09
839040	0.0172758	0.0351795	-1.99808e-09
839168	0.0173362	0.0351865	-6.28613e-09
839296	0.0173608	0.0351666	-1.57581e-08
839424	0.017405	0.0351433	-1.10046e-08
839552	0.0174334	0.0351113	-9.69902e-09
839680	0.0172902	0.0350005	-9.66035e-10
839808	0.0171384	0.0348665	3.70758e-09
839936	0.0171213	0.0348603	6.01384e-09
840064	0.0171346	0.0348412	2.098e-09
840192	0.0170373	0.0347879	-1.85959e-09
840320	0.0169201	0.0347802	-7.28091e-09
840448	0.0169043	0.0348112	-3.65661e-09
840576	0.0169292	0.0348504	-1.33796e-10
840704	0.0169658	0.0348316	-1.18622e-09
840832	0.0170041	0.0348587	-1.77532e-09
840960	0.0171081	0.0348626	-4.96403e-09
841088	0.0171779	0.0348602	-4.48715e-09
841216	0.0172777	0.034808	1.65102e-09
841344	0.0173486	0.0348338	-7.66459e-09
841472	0.0173592	0.0348678	2.31962e-09
841600	0.0174069	0.0348838	-2.94829e-09
841728	0.0173639	0.0348666	-6.76973e-09
841856	0.0173496	0.0348893	-5.54326e-09
841984	0.0174102	0.0349563	2.55665e-09
842112	0.0174636	0.0349848	-5.63181e-09
842240	0.0175182	0.035001	-1.14704e-08
842368	0.0174749	0.0349753	-1.67616e-08
842496	0.0174032	0.0349771	-7.54645e-09
842624	0.017323	0.034965	4.05637e-09
842752	0.0172267	0.0349627	3.54569e-09
842880	0.0171635	0.0349748	1.93241e-09
843008	0.0171817	0.0350047	2.04573e-10
843136	0.0171745	0.0350368	-6.3541e-09
843264	0.0171548	0.0350513	-9.39767e-09
843392	0.0171287	0.0350096	-6.87798e-09
843520	0.0172547	0.0350105	-1.36026e-08
843648	0.0173371	0.0349583	2.26035e-09
843776	0.0174407	0.0349982	-2.90052e-09
843904	0.0175507	0.0349887	-7.27813e-09
844032	0.0176174	0.0349975	5.01937e-09
844160	0.0175436	0.0350205	1.26925e-10
844288	0.0175264	0.0349785	-3.39289e-09
844416	0.0176266	0.0349346	4.8556e-09
844544	0.0177314	0.0349843	3.13697e-09
844672	0.0178117	0.0350007	-6.63488e-09
844800	0.0177958	0.035013	3.04326e-09
844928	0.0177544	0.0350768	5.17396e-09
845056	0.0177131	0.0350963	4.58309e-09
845184	0.0177428	0.0351215	9.3034e-09
845312	0.0177508	0.035129	8.46839e-09
845440	0.0177809	0.0351327	2.68245e-09
845568	0.0177251	0.0351967	9.46093e-09
845696	0.0176007	0.0352124	1.07804e-08
845824	0.0175004	0.0352258	8.8564e-09
845952	0.0174173	0.0352022	4.50547e-09
846080	0.0173439	0.0352503	2.66179e-09
846208	0.0172633	0.0353191	4.4585e-09
846336	0.0172919	0.0353659	9.38963e-09
846464	0.017353	0.0354373	2.02929e-08
846592	0.0174004	0.0355178	2.09979e-10
846720	0.0174004	0.0355855	-3.48695e-09
846848	0.0173293	0.0355996	-4.64192e-09
846976	0.0173683	0.0356036	-9.83733e-09
847104	0.0174722	0.0355838	5.44416e-10
847232	0.0174666	0.035575	-3.0747e-09
847360	0.0174696	0.0355554	5.42116e-09
847488	0.0174226	0.0354572	-1.36033e-09
847616	0.0173184	0.0353594	7.24035e-11
847744	0.0172463	0.0352821	-8.04908e-09
847872	0.0171406	0.0352048	-1.30009e-08
848000	0.0170878	0.035211	-6.69659e-09
848128	0.0170621	0.0352148	-8.78932e-09
848256	0.01712	0.0352017	3.20575e-09
848384	0.0170343	0.03518	-3.52899e-09
848512	0.0169827	0.0351894	-1.84593e-08
848640	0.0169945	0.035245	1.23324e-09
848768	0.0170264	0.0352598	-1.68414e-09
848896	0.0170259	0.0353355	1.00076e-08
849024	0.0169084	0.03535	-7.77248e-09
849152	0.0167777	0.0353076	-4.15558e-09
849280	0.0166898	0.0354105	4.71468e-10
849408	0.0166089	0.0354895	-2.35914e-09
849536	0.0165449	0.0354979	1.75772e-09
849664	0.0166215	0.035507	4.38475e-09
849792	0.0166017	0.0355603	5.88923e-09
849920	0.0165354	0.0355558	-7.40834e-09
850048	0.0164713	0.0355716	5.14669e-09
850176	0.0164405	0.0356388	2.66946e-09
850304	0.0162864	0.0355566	9.19965e-09
850432	0.0161931	0.0355266	1.2827e-09
850560	0.0161192	0.0355284	1.01174e-08
850688	0.0160278	0.0355869	9.36998e-09
850816	0.0159316	0.0355943	5.9032e-09
850944	0.0159353	0.0356008	1.11727e-08
851072	0.01599	0.0356635	9.3963e-09
851200	0.01604	0.0358303	2.97728e-09
851328	0.0160813	0.0359247	-7.54565e-09
851456	0.0161293	0.0360165	5.62647e-09
851584	0.0160202	0.0360694	-1.31752e-08
851712	0.0158908	0.0360024	-1.91891e-08
851840	0.0157868	0.0359439	-1.16089e-08
851968	0.0157566	0.0359064	-1.11439e-08
852096	0.0157068	0.0358953	-6.40413e-09
852224	0.0157088	0.0358336	1.63198e-09
852352	0.015714	0.0358949	9.21978e-09
852480	0.0156728	0.0360157	8.25639e-09
852608	0.0156295	0.0360391	2.59577e-09
852736	0.0155685	0.0360467	-7.83392e-09
852864	0.0155563	0.0359269	-1.71945e-08
852992	0.0155411	0.0358848	-2.06639e-08
853120	0.0155085	0.035846	-1.51727e-08
853248	0.0154685	0.0358078	-1.11348e-08
