0	-nan	-nan	-nan
790272	92.3076	89.5559	-1.24662e-06
790400	92.5832	89.783	2.88363e-05
790528	92.53	89.7241	-1.08483e-06
790656	92.1114	89.6206	2.53791e-05
790784	91.9323	89.5457	-1.03599e-05
790912	92.4959	89.9779	-1.87827e-06
791040	93.1848	90.5623	-2.54983e-06
791168	93.7332	90.9328	1.88441e-05
791296	94.0273	91.0805	-1.98618e-05
791424	94.3032	91.3942	-2.46404e-05
791552	94.6473	91.6002	-1.60381e-05
791680	95.0352	91.8467	1.19341e-05
791808	95.6872	92.8101	1.6293e-05
791936	95.8572	93.0347	6.03878e-06
792064	95.5314	92.8196	-3.23774e-06
792192	95.5124	92.5742	-2.82149e-06
792320	95.5727	92.4895	1.97647e-05
792448	95.5913	92.5791	1.3527e-06
792576	95.5305	92.0881	-1.19028e-05
792704	95.803	92.2369	8.78098e-06
792832	95.9626	92.2312	2.48297e-05
792960	96.1906	92.6335	1.38497e-06
793088	96.7215	93.3035	-7.38368e-06
793216	96.4916	93.0367	-1.04451e-06
793344	96.4848	92.7501	-7.1065e-06
793472	96.5536	92.8856	1.81489e-06
793600	96.5345	92.6901	-1.24199e-05
793728	96.5627	92.602	1.06891e-05
793856	96.6625	92.6466	4.91235e-06
793984	96.524	93.0883	1.40339e-05
794112	96.2186	93.1757	6.81515e-06
794240	96.2229	93.5989	-3.50648e-06
794368	96.4262	94.2044	-5.9862e-06
794496	96.581	95.0021	-8.96564e-07
794624	96.6296	95.4264	-1.50715e-05
794752	96.569	95.4057	-4.4697e-06
794880	96.5276	95.8112	-7.61705e-06
795008	97.171	96.3586	6.975e-06
795136	97.6907	96.8724	-3.00283e-05
795264	97.9306	96.8	-1.82704e-05
795392	97.9734	96.596	-1.74799e-05
795520	98.0769	96.6961	4.16572e-06
795648	97.8575	96.5614	1.91659e-05
795776	97.7776	96.4771	1.84584e-05
795904	97.4299	96.514	-9.30055e-07
796032	97.7354	96.8757	-1.19207e-05
796160	98.1682	97.1745	6.22119e-06
796288	98.096	97.1893	-1.61363e-05
796416	98.1367	97.1244	-8.56648e-06
796544	98.07	97.1838	1.14198e-05
796672	97.9881	97.0318	-2.39681e-05
796800	98.4539	97.6973	-1.10326e-06
796928	98.6367	97.6466	-1.89168e-05
797056	98.7538	97.3468	7.75154e-06
797184	98.6913	97.7095	4.34467e-06
797312	98.6207	97.896	-3.56738e-06
797440	98.9842	98.4265	3.27449e-06
797568	99.1832	98.6793	-6.05874e-07
797696	98.9687	98.1578	6.72912e-06
797824	98.529	97.3354	-6.26408e-06
797952	98.2655	96.7484	1.07529e-05
798080	98.5742	96.9892	-3.35195e-05
798208	98.8415	97.2053	8.99017e-06
798336	98.6942	96.5736	-1.62374e-06
798464	98.5914	96.4669	-3.53192e-05
798592	98.4078	96.2244	1.23646e-05
798720	98.7325	96.8392	6.78082e-06
798848	98.7318	96.9452	-7.55404e-06
798976	98.6649	96.9777	-1.29003e-05
799104	98.7106	97.4495	-2.23125e-06
799232	98.59	97.4009	2.3477e-05
799360	98.7135	97.4106	1.03338e-05
799488	98.3048	97.0155	-1.3521e-05
799616	98.2382	97.0975	-1.52611e-05
799744	98.6412	97.1729	-2.99096e-05
799872	98.7104	97.2081	3.53929e-06
800000	98.5003	96.6631	1.54833e-05
800128	98.5982	96.7291	-2.10768e-05
800256	98.5376	97.0962	-9.31245e-07
800384	98.3222	96.9775	9.91958e-06
800512	98.0035	96.6826	-2.66729e-06
800640	98.1929	96.8472	2.43761e-06
800768	98.3866	96.8038	1.29306e-05
800896	98.2314	96.8002	3.26702e-05
801024	98.2567	96.8346	1.27451e-06
801152	98.4453	97.064	-1.27152e-05
801280	98.699	97.4361	-1.68747e-07
801408	98.8268	97.7979	9.70595e-06
801536	98.9121	97.8298	-3.30614e-06
801664	99.076	98.0501	-7.18934e-06
801792	99.146	98.0706	8.4249e-06
801920	99.443	98.1947	-7.30095e-06
802048	99.8356	98.8602	-1.33968e-05
802176	100.463	99.5803	-1.05566e-05
802304	100.779	99.9504	3.36767e-05
802432	101.153	100.044	1.28624e-05
802560	101.184	100.083	-7.07603e-06
802688	101.007	99.8249	3.60745e-06
802816	100.705	99.1832	1.5021e-05
802944	100.777	99.0318	6.61613e-06
803072	100.734	98.9104	8.68227e-07
803200	100.449	98.3743	5.20011e-06
803328	100.892	98.5039	-1.76117e-05
803456	101.301	99.0098	5.346e-06
803584	101.503	99.2645	1.0732e-05
803712	101.287	99.0716	6.45405e-06
803840	101.684	99.5452	-7.81779e-06
803968	101.876	99.4765	2.32943e-05
804096	102.148	99.886	9.56071e-06
804224	102.69	100.561	-1.55123e-05
804352	103.033	100.481	-2.34661e-05
804480	103.382	100.558	-6.78696e-06
804608	103.814	100.674	-1.00997e-05
804736	103.833	100.92	-1.32133e-05
804864	104.055	101.079	-2.15855e-05
804992	104.121	101.289	-2.15989e-06
805120	104.189	101.251	-2.89557e-06
805248	104.284	101.266	6.46428e-06
805376	103.946	101.006	-5.55572e-06
805504	103.67	100.733	1.52113e-06
805632	103.912	101.147	2.3651e-06
805760	104.058	101.252	1.54696e-05
805888	103.437	100.518	6.64236e-06
806016	103.064	100.295	-4.99829e-06
806144	103.286	100.876	1.00235e-05
806272	103.128	100.886	3.16962e-05
806400	103.088	101.088	5.14525e-06
806528	102.979	101.051	1.22037e-05
806656	102.803	101.046	-5.05588e-06
806784	102.566	100.854	2.31501e-05
806912	102.72	100.942	-2.10365e-05
807040	102.769	100.912	-1.32896e-05
807168	103.06	100.673	-6.82642e-06
807296	103.232	100.624	1.78767e-05
807424	103.012	100.518	1.93187e-05
807552	102.695	100.088	1.28359e-05
807680	102.665	99.78	1.06821e-05
807808	102.879	99.7505	-1.32967e-05
807936	103.456	100.388	7.52739e-06
808064	103.814	100.649	6.46466e-06
808192	103.993	100.652	-1.25454e-05
808320	103.83	100.311	-1.70644e-06
808448	103.219	99.5818	-4.95531e-06
808576	103.04	99.3128	8.45478e-07
808704	103.4	99.3011	2.30437e-05
808832	103.59	99.0912	-4.0429e-06
808960	103.607	98.972	8.78945e-06
809088	104.168	99.4959	-1.91578e-05
809216	104.627	100.159	1.92765e-05
809344	104.629	100.16	4.58343e-06
809472	104.136	99.3713	2.66308e-05
809600	103.961	99.2194	7.93775e-06
809728	103.946	99.2696	-2.18253e-05
809856	104.145	99.7392	3.82979e-06
809984	104.136	99.7083	8.35864e-06
810112	104.401	99.6638	-6.75477e-06
810240	104.502	99.6207	-5.18766e-06
810368	104.011	99.0782	1.50999e-06
810496	103.519	98.4166	3.80901e-06
810624	103.25	97.9709	4.11659e-06
810752	103.364	97.6003	-8.06797e-06
810880	102.974	96.6754	-9.31987e-06
811008	102.785	96.5573	6.87415e-06
811136	103.084	96.9571	1.2457e-05
811264	103.523	97.3122	1.6393e-05
811392	103.7	97.4881	1.34699e-05
811520	103.813	97.5638	-7.79819e-06
811648	103.532	97.0717	2.17486e-05
811776	103.304	96.7638	1.2425e-05
811904	103.132	96.7547	2.08379e-05
812032	103.203	97.2266	2.06706e-06
812160	103.226	97.1348	-1.96667e-05
812288	103.412	97.4481	1.87214e-05
812416	102.962	96.9629	3.19421e-05
812544	102.95	96.8563	-2.80142e-06
812672	102.699	96.4024	-7.87267e-06
812800	102.88	95.9979	-4.18042e-06
812928	102.546	95.6894	-1.49838e-05
813056	102.479	95.5677	-1.25482e-05
813184	102.73	95.4741	2.23834e-06
813312	102.38	95.0908	-9.21799e-06
813440	101.928	94.8242	1.39994e-05
813568	101.737	94.7905	7.4624e-06
813696	101.844	95.1028	1.12752e-05
813824	102.037	95.3884	-9.77952e-07
813952	102.385	95.739	-1.21418e-06
814080	102.717	95.7547	-2.00987e-05
814208	102.608	95.6447	-2.15393e-05
814336	102.558	95.7276	-9.25969e-06
814464	102.555	96.1447	-3.75323e-06
814592	102.725	96.4822	-1.75866e-06
814720	102.791	96.8488	-1.24326e-05
814848	102.722	97.3172	-4.94768e-06
814976	102.95	97.8154	-2.23128e-05
815104	103.153	98.0189	-3.39241e-06
815232	103.141	97.9931	1.06604e-05
815360	103.398	98.3198	9.12931e-06
815488	102.977	98.0692	1.91687e-05
815616	102.731	98.0965	-4.59941e-06
815744	102.682	97.866	1.50064e-06
815872	102.767	98.2254	-1.0599e-05
816000	103.158	98.7532	-1.83017e-07
816128	103.389	98.8433	1.75233e-05
816256	103.858	99.2649	-1.74894e-05
816384	104.413	99.8338	-1.71403e-05
816512	104.668	100.22	4.45367e-06
816640	104.799	100.388	-1.21174e-05
816768	104.627	100.042	3.29826e-05
816896	104.288	99.881	6.31212e-06
817024	103.695	99.5819	-1.21718e-05
817152	103.713	99.9346	-8.83326e-06
817280	103.926	100.21	1.20551e-05
817408	103.553	99.9506	7.70503e-06
817536	103.282	99.8874	-5.40763e-06
817664	102.708	99.0471	1.91048e-05
817792	102.597	98.5645	1.73463e-05
817920	102.29	98.2662	5.87968e-06
818048	102.516	98.7006	-7.85365e-06
818176	102.927	99.1604	3.93546e-07
818304	103.305	99.2227	7.70991e-06
818432	103.324	99.0606	-2.89541e-05
818560	103.679	99.2105	-2.13715e-05
818688	103.847	99.381	-1.48428e-05
818816	104.106	99.5061	-2.47464e-05
818944	104.467	99.5522	9.38848e-06
819072	104.585	99.6584	-1.78295e-05
819200	104.651	100.037	4.08246e-06
819328	104.098	99.2086	-1.49552e-05
819456	104.248	99.1786	-1.19077e-05
819584	104.717	99.6072	-9.04293e-06
819712	105.435	100.29	-1.73084e-05
819840	105.455	100.355	-5.89273e-06
819968	105.639	100.612	8.37315e-07
820096	105.945	100.646	1.87403e-05
820224	105.786	100.409	6.54537e-06
820352	105.282	100.244	-4.29955e-06
820480	105.729	100.973	7.21075e-06
820608	105.652	100.903	1.10854e-05
820736	105.388	101.12	-5.30643e-06
820864	104.655	100.155	-2.22044e-05
820992	104.659	99.8719	1.78668e-06
821120	104.646	99.629	3.14183e-06
821248	103.926	98.3524	6.15797e-06
821376	103.698	98.0538	-2.23842e-05
821504	103.56	98.0228	-1.41868e-05
821632	103.153	97.1701	1.20138e-05
821760	102.889	96.6345	-1.8831e-06
821888	103.225	97.2358	-6.6416e-06
822016	103.026	96.9132	2.56443e-05
822144	102.781	96.5035	2.87473e-05
822272	102.721	96.4982	2.76611e-06
822400	102.701	96.6116	1.3047e-05
822528	102.689	96.7971	1.85608e-06
822656	102.43	96.859	-2.38912e-06
822784	102.426	96.7563	-1.30763e-05
822912	102.751	97.3818	2.07941e-06
823040	102.984	97.8218	6.43764e-06
823168	103.029	97.8539	-1.16357e-05
823296	103.223	98.1088	1.74014e-05
823424	103.188	98.2229	-1.40954e-05
823552	103.021	98.1958	-2.55597e-06
823680	102.673	98.0291	1.05605e-05
823808	102.753	98.1612	1.2932e-05
823936	102.524	97.6373	6.29516e-06
824064	101.959	96.956	-5.19182e-06
824192	101.795	96.8903	-1.18846e-05
824320	101.417	96.2133	1.5587e-06
824448	101.484	96.1561	6.34729e-06
824576	101.787	96.3399	5.70412e-06
824704	102.51	97.0762	-1.0165e-05
824832	102.923	97.7691	-8.9391e-06
824960	103.283	97.9113	2.21436e-05
825088	103.401	98.051	7.33802e-06
825216	103.526	98.2687	-1.40672e-05
825344	103.832	98.6758	-1.74128e-05
825472	104.478	99.2669	-5.09494e-07
825600	104.871	99.5834	-8.82882e-06
825728	105.002	99.848	4.4801e-06
825856	105.096	100.201	-3.81043e-06
825984	104.708	100.037	-1.71999e-06
826112	104.509	99.765	-1.5834e-05
826240	104.947	99.8051	-8.07519e-06
826368	105.227	99.703	-6.50625e-06
826496	105.179	99.368	1.60497e-05
826624	104.795	98.7841	5.98726e-06
826752	104.321	98.4439	1.48233e-05
826880	104.074	98.3507	1.79704e-05
827008	104.036	98.4357	9.33884e-06
827136	103.898	98.3677	-1.02828e-05
827264	104.001	98.5206	-1.30912e-05
827392	103.781	98.1517	-9.09447e-06
827520	104.128	98.4113	8.07183e-07
827648	104.138	98.3925	-1.05649e-05
827776	104.285	98.3428	5.84142e-06
827904	104.369	98.2519	-5.99258e-06
828032	104.529	98.819	1.1227e-06
828160	104.521	98.9707	-1.05356e-07
828288	104.619	99.096	-3.58272e-06
828416	104.832	99.3026	-3.33121e-06
828544	105.019	99.4729	2.37636e-05
828672	105.235	99.3327	-4.6674e-06
828800	104.837	98.7712	1.86608e-05
828928	104.59	98.5817	-4.66297e-06
829056	104.403	98.4902	2.19919e-05
829184	104.357	98.4367	-2.45743e-05
829312	104.485	98.3588	-1.69085e-06
829440	104.705	98.5556	6.54281e-06
829568	104.648	98.2929	-4.94197e-06
829696	104.722	98.3124	-7.41665e-06
829824	104.731	98.1935	-9.73426e-06
829952	104.512	97.8737	-2.01246e-08
830080	104.338	97.9189	5.98255e-06
830208	104.228	97.8528	3.1241e-06
830336	104.158	97.6416	5.01157e-06
830464	103.785	97.1552	-5.72724e-06
830592	103.841	97.032	1.71257e-05
830720	104.295	97.0202	-1.2187e-05
830848	104.966	97.5669	-1.08343e-05
830976	104.969	97.66	-8.45851e-06
831104	105.239	97.6652	-2.59356e-05
831232	104.961	97.5144	-1.45509e-06
831360	105.062	97.675	7.71908e-06
831488	104.953	97.5387	8.68472e-06
831616	104.931	97.7176	-9.73062e-06
831744	104.818	97.5642	-1.84501e-05
831872	104.789	97.5662	-3.48228e-06
832000	105.087	97.9302	-2.1106e-06
832128	105.429	98.1828	2.82145e-06
832256	105.804	98.1856	2.60732e-06
832384	105.353	98.159	1.60742e-05
832512	105.249	98.2805	-1.25471e-05
832640	105.139	98.2719	8.07161e-06
832768	104.912	97.9954	-5.59389e-06
832896	105.143	98.0938	1.93587e-05
833024	105.034	98.0747	7.26318e-06
833152	105.157	98.3246	7.84946e-06
833280	105.729	98.655	-1.71835e-05
833408	106.05	98.8489	-1.18952e-05
833536	106.048	98.9781	-1.26206e-05
833664	105.933	98.7239	-4.61268e-06
833792	105.961	98.807	1.71627e-06
833920	105.982	98.8261	-1.87684e-05
834048	106.399	99.0805	2.0704e-05
834176	106.272	99.0837	-2.95458e-06
834304	105.633	98.5065	1.84034e-06
834432	105.672	98.4635	9.52697e-06
834560	105.724	98.3535	3.71175e-06
834688	104.938	97.5155	1.89922e-05
834816	104.379	96.5329	5.50199e-06
834944	103.855	96.0862	-2.0332e-05
835072	103.758	96.2744	-2.10465e-05
835200	104.101	97.0901	1.13683e-06
835328	104.03	97.453	6.53883e-06
835456	103.239	96.564	2.55836e-05
835584	103.348	96.6008	-4.12143e-06
835712	103.433	96.6526	-1.02991e-05
835840	103.629	96.7119	-2.133e-06
835968	103.235	96.2599	6.71372e-06
836096	103.226	96.2318	-1.41813e-05
836224	103.651	96.6209	9.46727e-06
836352	104.151	96.9828	2.21671e-05
836480	104.294	97.0077	7.59204e-07
836608	104.635	97.2639	-5.39735e-06
836736	104.924	97.1959	-1.6993e-05
836864	104.488	96.792	7.59298e-06
836992	104.739	97.0818	-4.00275e-06
837120	104.878	97.5414	-1.73113e-05
837248	105.188	97.8554	1.0584e-05
837376	104.918	97.5775	2.04957e-06
837504	104.889	97.1267	8.49939e-06
837632	104.674	96.6019	-5.82095e-06
837760	104.54	96.6062	-5.52688e-06
837888	104.37	96.4184	5.2514e-06
838016	104.333	96.1802	-5.92382e-06
838144	104.777	96.7328	7.31431e-07
838272	104.916	96.8972	-6.02949e-06
838400	104.512	96.5332	1.06436e-05
838528	104.21	96.0336	1.57324e-06
838656	104.147	95.7888	-1.97121e-06
838784	104.336	96.2815	2.67116e-06
838912	104.713	97.0048	1.16645e-05
839040	104.539	96.8362	1.805e-05
839168	104.23	96.3087	5.04189e-06
839296	103.956	95.8272	-7.52867e-06
839424	103.834	95.7477	2.65049e-05
839552	103.93	95.8677	-8.24113e-06
839680	104.046	96.4168	1.40378e-05
839808	104.216	96.5324	-1.05987e-05
839936	104.721	96.9257	2.39967e-05
840064	105.371	97.2496	-1.07381e-05
840192	105.424	97.1943	3.6023e-06
840320	105.688	97.4081	-1.1851e-05
840448	105.704	97.1578	-1.40823e-05
840576	106.109	97.6358	-1.17923e-06
840704	105.946	97.5071	3.02388e-06
840832	105.978	97.9894	-1.12568e-05
840960	105.729	98.0679	-6.83103e-06
841088	105.491	97.4624	3.63754e-06
841216	105.418	97.2347	5.82394e-06
841344	105.744	97.1915	-7.32928e-06
841472	106.341	97.6129	5.5823e-06
841600	106.376	97.8442	9.65611e-06
841728	106.502	97.863	1.11066e-05
841856	106.805	97.9975	8.69484e-06
841984	106.897	97.9736	-1.89296e-05
842112	107.096	98.2522	-3.55183e-06
842240	107.295	98.4222	1.11514e-05
842368	107.355	98.373	-1.98382e-05
842496	107.397	98.2403	9.41718e-06
842624	107.472	98.2896	-8.95407e-06
842752	107.002	97.8432	3.3619e-06
842880	106.821	97.6066	-8.33973e-06
843008	107.248	97.7743	1.41716e-05
843136	107.695	98.038	-1.73802e-06
843264	107.777	97.7708	1.88213e-06
843392	107.953	97.6281	-1.13769e-05
843520	108.434	97.6821	-7.41973e-06
843648	109.019	98.078	-1.00995e-05
843776	109.382	98.3497	-1.1944e-05
843904	109.586	98.7488	1.34459e-05
844032	109.453	98.8192	-1.16815e-05
844160	109.526	98.9137	-1.00961e-05
844288	109.556	99.1287	-2.92951e-05
844416	109.519	99.2953	-1.21218e-05
844544	109.335	99.0081	5.66837e-06
844672	109.121	98.7529	1.68972e-06
844800	109.06	98.58	4.55723e-06
844928	109.172	98.5344	3.51869e-06
845056	109.139	98.6107	1.02824e-05
845184	109.279	98.6071	1.39714e-05
845312	109.249	98.6116	7.51678e-06
845440	108.929	98.467	-8.67458e-06
845568	108.549	98.3133	1.17989e-05
845696	108.496	97.8965	-1.37058e-05
845824	108.485	97.9428	1.46517e-05
845952	108.67	98.0823	4.47151e-06
846080	108.472	97.7872	-8.45111e-07
846208	108.322	97.726	1.69654e-05
846336	108.374	98.0261	1.1194e-05
846464	108.373	98.342	1.22508e-05
846592	108.638	98.4902	-2.42401e-05
846720	108.364	98.1041	1.10404e-05
846848	108.167	97.9072	2.96426e-07
846976	108.226	97.7713	-2.05868e-06
847104	108.741	98.1431	6.37752e-06
847232	108.765	98.3376	-1.55161e-05
847360	108.7	98.3316	2.1785e-06
847488	108.837	98.4198	-1.6786e-05
847616	109.208	98.6028	-3.30609e-05
847744	109.402	98.5129	-6.8922e-07
847872	109.571	98.5948	3.27779e-07
848000	109.823	98.8392	8.95857e-06
848128	109.828	98.7318	5.66593e-07
848256	109.373	98.2098	1.35307e-05
848384	109.008	97.7997	-1.36899e-05
848512	108.77	97.5731	-1.61246e-06
848640	108.65	97.7255	1.33544e-05
848768	108.431	97.765	1.03736e-05
848896	108.509	97.7902	3.98419e-06
849024	108.436	97.7909	-2.76061e-06
849152	108.195	97.5336	-4.31541e-06
849280	108.069	97.3872	1.4544e-06
849408	107.604	96.9684	8.85428e-06
849536	107.91	97.2549	-3.6159e-06
849664	108.272	97.7299	-1.22732e-05
849792	108.63	97.9133	-1.10407e-05
849920	108.769	98.034	2.1119e-06
850048	108.677	98.0062	1.2163e-05
850176	108.376	97.7637	1.0401e-05
850304	108.597	97.5286	6.12821e-06
850432	109.1	97.9512	1.1219e-06
850560	109.004	97.9157	8.84807e-06
850688	108.388	97.4389	2.48184e-06
850816	108.056	97.1761	-1.5262e-06
850944	107.995	97.0401	-2.43536e-06
851072	108.022	97.2982	1.389e-05
851200	107.707	97.0999	-5.56805e-06
851328	107.726	97.4897	2.53611e-05
851456	107.787	97.496	-1.54336e-05
851584	107.815	97.4349	-1.3613e-05
851712	107.577	97.1859	1.62674e-05
851840	107.18	96.7459	1.20652e-05
851968	106.865	96.3986	1.47189e-05
852096	106.264	95.8361	1.33005e-05
852224	106.404	95.7928	4.53934e-06
852352	106.4	96.1153	-1.94858e-06
852480	106.655	96.6313	1.96544e-05
852608	107.025	97.0963	-1.31142e-05
852736	107.164	96.7422	1.39922e-06
852864	106.733	95.9602	9.00317e-06
852992	106.719	95.8517	2.21671e-06
853120	106.926	96.596	2.55943e-06
853248	106.799	96.3808	1.88906e-05
853376	106.973	96.5219	-2.89462e-05
853504	107.496	97.6823	-3.61371e-06
853632	107.749	98.0875	-2.14828e-05
853760	108.31	98.5895	-3.87076e-06
853888	108.694	98.9156	1.72902e-05
854016	109.027	99.102	-2.00917e-05
854144	108.996	98.9425	-2.08189e-05
854272	108.967	99.0065	1.18263e-05
854400	108.938	99.117	2.46731e-06
854528	109.064	99.341	3.69788e-06
854656	108.577	98.7966	1.50347e-05
854784	108.621	98.8833	-1.08369e-05
854912	108.794	99.1843	-1.27318e-05
855040	109.029	99.6226	-3.50905e-06
855168	109.359	100.009	-1.33284e-07
855296	109.7	100.468	1.36858e-05
855424	109.843	100.49	3.11127e-06
855552	110.069	100.655	-1.91125e-05
855680	110.525	101.021	-4.70823e-06
855808	110.691	101.31	-5.22921e-06
855936	110.658	101.249	-1.27015e-05
856064	110.549	101.179	9.81121e-06
856192	110.602	101.277	-1.24151e-05
856320	111.027	101.638	-2.97447e-06
856448	111.58	102.313	6.36342e-06
856576	111.928	102.603	-1.55973e-05
856704	112.195	102.789	-3.40088e-06
856832	112.125	103.112	1.25046e-05
856960	111.698	103.042	-1.43834e-05
857088	111.075	102.52	9.22755e-06
857216	110.971	102.425	1.41117e-05
857344	110.695	101.87	-4.09149e-06
857472	110.378	101.396	-3.26382e-05
857600	110.188	101.379	1.78182e-06
857728	110.024	101.404	-2.42969e-06
857856	110.427	101.789	3.3843e-06
857984	110.548	102.116	4.74882e-06
858112	110.812	102.415	-1.63782e-05
858240	111.169	102.779	-2.57972e-05
858368	110.997	102.529	-2.58692e-06
858496	110.862	102.023	1.59331e-06
858624	110.878	101.769	1.28208e-06
858752	110.783	101.387	-4.40859e-06
858880	111.017	101.748	1.94514e-05
859008	111.048	101.807	-1.42679e-05
859136	110.93	101.741	-1.45244e-05
859264	111.013	101.753	-5.01892e-06
859392	111.491	102.25	-3.37355e-06
859520	111.366	102.019	6.00256e-06
859648	111.104	101.729	-1.64388e-05
859776	110.848	101.435	-1.53857e-05
859904	110.416	101.069	1.8134e-06
860032	110.279	100.884	-1.22974e-05
860160	110.139	100.795	4.23819e-06
860288	110.179	100.78	-9.12211e-07
860416	110.338	100.719	-3.53601e-06
860544	110.118	100.521	-8.09133e-06
860672	109.975	100.532	-1.19676e-05
860800	110.323	100.781	-1.69089e-05
860928	110.608	101.209	9.61528e-06
861056	110.999	101.831	-8.22175e-06
861184	111.009	101.954	5.67591e-06
861312	110.991	101.837	9.53887e-07
861440	110.875	101.39	2.3612e-05
861568	110.622	101.346	-9.74618e-06
861696	110.921	101.605	6.33238e-06
861824	110.925	101.754	9.43604e-06
861952	110.748	101.664	1.47326e-05
862080	110.532	101.648	1.21327e-06
862208	110.853	102.193	-1.49639e-05
862336	111.017	102.434	1.01495e-05
862464	111.273	102.46	1.28865e-05
862592	111.44	102.848	1.8757e-05
862720	111.567	103.138	3.2063e-05
862848	111.475	102.954	1.62506e-05
862976	111.749	103.318	-1.62529e-05
863104	111.775	103.336	-4.57372e-06
863232	111.724	103.4	-4.41744e-07
863360	111.867	103.443	8.14095e-06
863488	112.118	103.689	-1.46922e-05
863616	112.563	104.233	-3.43494e-06
863744	112.91	104.333	-1.22053e-05
863872	112.793	104.037	-1.6941e-05
864000	113.013	103.898	-9.41655e-06
864128	113.075	104	7.06512e-06
864256	113.206	104.108	7.93974e-07
864384	113.121	104.137	2.02932e-05
864512	113.149	104.293	1.02534e-05
864640	113.352	104.858	2.81777e-06
864768	113.347	104.934	-1.27419e-05
864896	113.171	104.888	1.80162e-06
865024	113.123	104.879	-4.38481e-06
865152	112.638	104.525	3.18041e-06
865280	112.573	104.39	2.43283e-05
865408	112.395	104.044	1.50925e-06
865536	112.395	104.263	-1.22282e-05
865664	112.792	104.745	-1.13102e-05
865792	113.785	105.537	-1.05518e-05
865920	113.995	105.573	-1.41889e-05
866048	113.876	105.422	-5.74576e-06
866176	113.98	105.804	-7.42457e-07
866304	113.578	105.544	-3.79476e-06
866432	113.436	105.529	-2.18427e-06
866560	113.014	105.104	1.10192e-05
866688	112.472	104.49	-1.42858e-05
866816	112.613	104.501	-4.87975e-07
866944	113.131	104.703	-1.92488e-05
867072	113.503	104.654	-3.05086e-05
867200	113.594	104.486	3.01893e-06
867328	113.391	104.147	-2.97728e-06
867456	113.786	104.742	-4.48926e-06
867584	114.152	105.164	-4.99781e-06
867712	114.3	105.384	2.10031e-05
867840	113.83	104.926	2.69461e-05
867968	113.534	104.399	-5.81979e-06
868096	113.336	104.133	1.10191e-06
868224	113.253	104.19	-8.78417e-06
868352	113.377	104.374	-1.55429e-06
868480	113.608	104.749	-1.71656e-05
868608	113.975	105.066	-5.96766e-06
868736	114.06	105.055	-6.94265e-06
868864	114.481	105.552	-2.5859e-05
868992	114.84	106.054	2.31443e-06
869120	114.795	106.191	-1.14023e-06
869248	114.986	106.757	-9.48477e-07
869376	115.448	107.362	-6.74604e-06
869504	116.116	108.252	1.20277e-05
869632	116.212	108.281	-9.03621e-06
869760	116.262	108.285	3.17033e-07
869888	116.613	108.684	-1.31867e-05
870016	116.689	108.888	7.93413e-06
870144	116.627	108.865	8.15101e-06
870272	116.745	108.725	9.16378e-06
870400	116.563	108.524	-6.07793e-06
870528	116.279	108.343	-1.24306e-05
870656	115.925	107.946	1.0433e-05
870784	116.165	108.376	-7.92333e-06
870912	116.743	109.249	7.49603e-06
871040	116.878	109.837	6.24919e-06
871168	116.6	109.577	-6.98396e-06
871296	116.936	110.037	-2.03353e-07
871424	117.096	110.165	-1.22115e-05
871552	117.612	110.392	1.00666e-05
871680	117.974	110.739	1.44346e-05
871808	118.057	110.803	-1.00184e-05
871936	117.811	110.585	5.19679e-07
872064	117.435	110.311	1.13292e-05
872192	118.02	110.918	-3.73362e-06
872320	118.737	111.52	-9.75052e-06
872448	118.904	111.685	9.18782e-06
872576	119.132	111.825	-4.31747e-06
872704	119.396	112.01	-1.48148e-05
872832	119.94	112.795	2.06974e-05
872960	120.043	112.948	1.33873e-05
873088	120.317	113.238	5.6127e-06
873216	120.249	113.156	9.09358e-06
873344	120.297	113.258	6.13391e-06
873472	120.247	113.21	-6.46971e-08
873600	120.514	113.35	1.70886e-06
873728	120.608	113.291	9.77241e-06
873856	120.713	113.114	-1.36958e-05
873984	121.054	113.197	2.19325e-06
874112	121.323	113.318	4.96883e-06
874240	122.002	113.972	3.11182e-07
874368	122.214	114.001	6.82882e-06
874496	121.896	113.776	-1.6328e-06
874624	121.752	113.898	-2.14138e-05
874752	122.109	114.452	1.11165e-05
874880	122.16	114.734	-1.10161e-06
875008	122.152	115.012	-1.44081e-05
875136	122.209	115.343	1.07007e-05
875264	121.764	115.029	-2.07107e-05
875392	121.159	114.612	1.13266e-05
875520	121.228	114.66	1.25667e-06
875648	121.385	114.64	-1.31061e-06
875776	120.824	114.01	-5.2759e-06
875904	120.505	113.747	-2.09557e-05
876032	120.579	113.84	-1.55785e-05
876160	120.865	114.096	2.06749e-05
876288	120.987	114.384	-8.58474e-07
876416	120.52	114.138	-3.97087e-07
876544	120.431	114.38	3.39578e-06
876672	120.282	114.277	1.23444e-05
876800	120.27	114.178	4.43045e-07
876928	120.005	113.698	7.272e-06
877056	120.348	113.915	7.88705e-06
877184	120.603	114.126	-5.5112e-06
877312	120.398	113.978	-6.6356e-06
877440	121.01	114.608	-1.07498e-05
877568	121.325	114.919	-5.74976e-06
877696	121.499	115.307	1.00525e-05
877824	121.981	115.551	1.83436e-05
877952	121.913	115.294	5.47178e-06
878080	121.46	114.567	1.56646e-05
878208	121.48	114.38	-1.67673e-05
878336	121.27	113.844	-1.82553e-06
878464	121.152	113.837	-1.48979e-05
878592	121.072	113.888	-5.11473e-06
878720	121.35	114.095	-2.4407e-05
