0	-nan	-nan	-nan
3443584	1.83426	1.79399	2.44588e-10
3443712	1.83492	1.78777	6.84572e-07
3443840	1.8277	1.78201	1.41399e-07
3443968	1.81979	1.77915	5.75168e-07
3444096	1.82274	1.78112	4.23183e-07
3444224	1.83364	1.78844	1.26538e-07
3444352	1.83733	1.79215	1.06204e-07
3444480	1.84973	1.80456	4.10883e-07
3444608	1.85733	1.81045	-4.25498e-07
3444736	1.87005	1.82271	4.5164e-07
3444864	1.8714	1.83481	8.17375e-08
3444992	1.87052	1.84241	1.1805e-06
3445120	1.86621	1.83577	6.96805e-07
3445248	1.86527	1.83306	-1.02752e-06
3445376	1.86964	1.834	-4.56738e-07
3445504	1.86404	1.81982	-3.40115e-07
3445632	1.86639	1.82332	-1.48277e-07
3445760	1.86704	1.8247	6.02775e-07
3445888	1.87095	1.82354	-5.13858e-07
3446016	1.8761	1.82216	-1.76733e-07
3446144	1.88241	1.82098	1.27763e-07
3446272	1.87858	1.81169	-2.66372e-07
3446400	1.87449	1.808	-9.05255e-07
3446528	1.87239	1.80927	4.96332e-07
3446656	1.87532	1.8165	-2.96297e-07
3446784	1.88005	1.82365	3.5128e-07
3446912	1.89056	1.83241	7.44515e-07
3447040	1.89327	1.84228	7.73684e-07
3447168	1.8961	1.8456	1.43035e-07
3447296	1.90296	1.85313	-7.22293e-07
3447424	1.89239	1.84538	-3.57815e-07
3447552	1.88931	1.84413	-1.70121e-07
3447680	1.89094	1.84161	4.04871e-09
3447808	1.89627	1.84149	-9.1426e-07
3447936	1.90052	1.84161	3.40985e-07
3448064	1.89727	1.84022	-1.58874e-08
3448192	1.8963	1.8432	3.75333e-08
3448320	1.89979	1.84494	-8.09134e-08
3448448	1.89611	1.84799	-2.25927e-07
3448576	1.90026	1.85371	2.73086e-07
3448704	1.90181	1.85445	6.23709e-07
3448832	1.89252	1.85115	-9.61996e-08
3448960	1.89396	1.85326	3.45378e-07
3449088	1.89436	1.85264	3.0312e-07
3449216	1.89167	1.84615	1.15336e-07
3449344	1.89127	1.84671	-8.96581e-07
3449472	1.89498	1.85039	-8.57405e-08
3449600	1.90033	1.85122	-4.40875e-07
3449728	1.89198	1.83663	-1.02008e-07
3449856	1.88263	1.82371	8.29052e-07
3449984	1.8742	1.81044	3.67786e-07
3450112	1.87697	1.82135	5.3198e-07
3450240	1.88663	1.83618	-3.44404e-07
3450368	1.89736	1.84958	-1.03094e-06
3450496	1.91902	1.86824	-6.56638e-07
3450624	1.92927	1.87208	7.16665e-07
3450752	1.93321	1.86712	6.68719e-08
3450880	1.93961	1.86313	5.6318e-07
3451008	1.94327	1.8661	-2.24505e-07
3451136	1.94487	1.86591	6.35514e-07
3451264	1.94595	1.8719	4.97022e-07
3451392	1.95225	1.88304	-6.35196e-07
3451520	1.95972	1.89116	-3.96821e-07
3451648	1.96307	1.89829	9.3633e-07
3451776	1.95687	1.89504	5.34894e-07
3451904	1.95464	1.89511	4.97727e-07
3452032	1.96058	1.90415	6.02476e-07
3452160	1.96655	1.91979	3.00623e-07
3452288	1.96926	1.91991	-3.44236e-07
3452416	1.9598	1.91337	6.9255e-07
3452544	1.94707	1.90704	3.32358e-07
3452672	1.95092	1.91504	1.58238e-07
3452800	1.94791	1.91243	-6.99721e-07
3452928	1.94637	1.90689	-1.22297e-06
3453056	1.95631	1.91264	-1.19122e-06
3453184	1.94952	1.90435	1.10256e-07
3453312	1.95182	1.90594	5.94148e-07
3453440	1.95121	1.90488	7.71183e-07
3453568	1.95426	1.91004	4.11242e-07
3453696	1.95391	1.90315	-6.32068e-07
3453824	1.95431	1.89834	-3.35254e-07
3453952	1.9656	1.90722	-1.40261e-07
3454080	1.97535	1.91123	1.63886e-07
3454208	1.97748	1.91623	-1.02724e-06
3454336	1.98117	1.91262	-5.89548e-07
3454464	1.98428	1.91	-5.25986e-07
3454592	1.99091	1.91834	8.36633e-07
3454720	1.98233	1.91739	-5.01139e-07
3454848	1.98514	1.91841	3.22285e-07
3454976	1.99528	1.9228	-4.14031e-07
3455104	2.00818	1.9276	-3.14149e-07
3455232	2.00942	1.92882	-7.39849e-08
3455360	2.00914	1.93604	-3.34764e-08
3455488	1.99953	1.93019	-3.21435e-07
3455616	1.98476	1.92039	1.77503e-08
3455744	1.97026	1.91778	1.40455e-07
3455872	1.96857	1.92718	-7.84302e-07
3456000	1.97199	1.94735	3.14687e-07
3456128	1.96717	1.94943	3.13667e-07
3456256	1.97517	1.9638	4.90349e-07
3456384	1.97152	1.96838	4.46281e-07
3456512	1.97912	1.97656	-2.72914e-07
3456640	1.9879	1.99112	-9.62321e-07
3456768	1.9959	2.00023	1.68041e-07
3456896	2.00417	2.0095	-3.93636e-07
3457024	2.00888	2.01903	-4.21116e-07
3457152	2.00571	2.01349	9.05059e-07
3457280	1.99944	2.01077	4.09947e-07
3457408	2.00073	2.02011	-2.16989e-07
3457536	2.00572	2.02864	2.36351e-07
3457664	2.00823	2.04023	-5.51599e-08
3457792	1.99679	2.03241	1.28562e-06
3457920	1.99196	2.01223	7.03881e-07
3458048	1.99101	2.01199	6.23159e-07
3458176	1.98661	2.00249	-3.20232e-07
3458304	1.99021	2.00488	-6.95909e-08
3458432	1.98596	1.99896	3.12449e-07
3458560	1.98496	1.99152	-3.45575e-07
3458688	2.00172	2.00714	5.42488e-07
3458816	2.00927	2.01695	7.94455e-07
3458944	2.01996	2.03602	7.72811e-07
3459072	2.01869	2.03341	-8.27459e-07
3459200	2.02226	2.03298	-4.9598e-07
3459328	2.03279	2.0415	-9.61173e-08
3459456	2.04244	2.06154	4.8079e-07
3459584	2.04553	2.07629	-7.52905e-07
3459712	2.06287	2.09462	-6.35225e-07
3459840	2.08048	2.10324	-1.96938e-07
3459968	2.07632	2.09698	1.60674e-07
3460096	2.07426	2.10244	-2.64665e-07
3460224	2.07329	2.09617	2.4782e-07
3460352	2.06474	2.07846	5.56395e-07
3460480	2.06548	2.08355	-2.81437e-07
3460608	2.06156	2.08919	1.86343e-07
3460736	2.06659	2.09374	-2.49228e-07
3460864	2.05595	2.07412	-5.19318e-07
3460992	2.04183	2.05321	3.41462e-08
3461120	2.02656	2.03901	-2.34125e-07
3461248	2.03367	2.04753	6.52274e-07
3461376	2.03759	2.05568	8.35104e-07
3461504	2.03737	2.05463	-5.4172e-07
3461632	2.02594	2.03378	-1.44082e-07
3461760	2.01661	2.02192	-4.08718e-07
3461888	2.01439	2.02373	1.53915e-07
3462016	2.00967	2.02886	5.31152e-07
3462144	2.00857	2.02764	2.76717e-07
3462272	2.00415	2.03481	-3.42528e-07
3462400	2.00584	2.0541	9.32386e-08
3462528	2.00826	2.05844	-1.36164e-07
3462656	2.0022	2.0597	2.92001e-07
3462784	2.00089	2.05243	-4.13686e-07
3462912	1.99962	2.04671	1.83463e-07
3463040	1.9918	2.02039	-1.77504e-07
3463168	1.9932	2.02136	1.66587e-07
3463296	2.011	2.03941	-9.14079e-07
3463424	2.02534	2.05875	-8.41973e-08
3463552	2.04271	2.07461	-5.73375e-07
3463680	2.06164	2.09044	-2.47066e-07
3463808	2.05741	2.07611	8.9336e-08
3463936	2.05087	2.07118	-2.43298e-07
3464064	2.05267	2.07846	-3.13435e-07
3464192	2.05901	2.08437	-2.84574e-08
3464320	2.06017	2.08117	-1.97902e-07
3464448	2.06436	2.0898	-4.16015e-07
3464576	2.06167	2.09172	8.90307e-07
3464704	2.0711	2.10567	-1.0954e-06
3464832	2.06889	2.10108	-4.66215e-07
3464960	2.06247	2.0813	8.09671e-07
3465088	2.05948	2.06945	-3.7112e-07
3465216	2.05951	2.06452	-1.16297e-07
3465344	2.05661	2.06238	9.05795e-07
3465472	2.05155	2.06195	3.7844e-07
3465600	2.04314	2.05943	2.28702e-07
3465728	2.04184	2.05813	3.7105e-09
3465856	2.04389	2.06106	-3.02634e-08
3465984	2.04627	2.05658	-8.34895e-07
3466112	2.04787	2.05726	-1.89775e-07
3466240	2.04416	2.05189	8.85557e-07
3466368	2.03343	2.04533	8.80073e-07
3466496	2.02398	2.03651	3.56652e-07
3466624	2.0153	2.0266	-3.5711e-07
3466752	2.01121	2.02294	-6.53789e-07
3466880	1.99973	2.01444	-2.81603e-07
3467008	1.9956	2.01588	-3.81343e-07
3467136	2.0063	2.01576	6.53883e-07
3467264	2.01307	2.02035	-1.32911e-07
3467392	2.00334	2.01646	1.26427e-06
3467520	1.99187	2.01111	-3.69592e-07
3467648	1.98641	2.00517	1.06468e-07
3467776	1.99417	2.00521	1.11771e-07
3467904	1.99599	2.00425	-9.34724e-07
3468032	1.99579	2.00225	-7.84957e-08
3468160	1.99494	2.00407	6.04244e-07
3468288	1.99097	2.00373	6.25613e-07
3468416	1.99131	2.00358	6.6739e-08
3468544	1.98719	2.00437	5.09858e-07
3468672	1.98059	2.00025	6.83693e-07
3468800	1.97441	1.99941	4.46141e-07
3468928	1.97691	1.99979	-6.04222e-07
3469056	1.9807	1.99538	-8.90952e-08
3469184	1.97968	1.99525	1.1924e-06
3469312	1.97292	1.9933	6.90399e-07
3469440	1.96777	1.98925	-4.55249e-07
3469568	1.96402	1.98757	7.56895e-07
3469696	1.96393	1.98627	-1.10401e-08
3469824	1.96797	1.98783	-1.48046e-07
3469952	1.96728	1.98835	6.96866e-07
3470080	1.96811	1.98995	-7.51181e-08
3470208	1.96915	1.99306	8.03664e-08
3470336	1.96725	1.99245	4.81471e-07
3470464	1.97621	1.99421	3.64513e-07
3470592	1.98859	1.99946	1.07393e-06
3470720	1.99106	1.99799	1.92395e-07
3470848	1.98153	1.99285	1.12433e-07
3470976	1.96841	1.98873	3.26011e-07
3471104	1.96363	1.98915	3.3957e-07
3471232	1.97071	1.98844	-8.31589e-07
3471360	1.9789	1.9851	3.65724e-07
3471488	1.98247	1.98611	-1.68416e-07
3471616	1.98479	1.98534	3.13262e-07
3471744	1.98581	1.98319	-8.90477e-08
3471872	1.98022	1.97606	-6.27653e-07
3472000	1.98011	1.97697	-1.94733e-07
3472128	1.97959	1.98308	7.9215e-07
3472256	1.98518	1.98698	-4.90879e-07
3472384	1.98259	1.98898	-3.88446e-07
3472512	1.97685	1.99157	-4.50871e-07
3472640	1.96967	1.98931	-5.19685e-07
3472768	1.96705	1.98687	2.64523e-07
3472896	1.96605	1.9878	5.64142e-07
3473024	1.96802	1.99387	-3.01776e-07
3473152	1.96893	2.00043	3.31474e-07
3473280	1.97647	2.02016	-5.82604e-07
3473408	1.98315	2.01515	2.95779e-07
3473536	1.98986	2.02285	1.66125e-07
3473664	1.97782	2.00453	-1.52474e-07
3473792	1.96685	1.99387	-4.51295e-07
3473920	1.96663	1.99903	5.14079e-07
3474048	1.96775	1.99986	6.09284e-07
3474176	1.96634	1.99805	-3.06664e-07
3474304	1.95932	1.97695	-5.70645e-08
3474432	1.95647	1.95864	-2.16528e-07
3474560	1.95364	1.94781	-1.59951e-07
3474688	1.94167	1.93315	-2.13358e-07
3474816	1.9232	1.91057	-2.64672e-07
3474944	1.90888	1.89646	4.84249e-07
3475072	1.89737	1.88446	-4.98876e-07
3475200	1.89957	1.88922	-1.16271e-06
3475328	1.89893	1.89549	-1.50754e-07
3475456	1.9052	1.90321	-2.48355e-07
3475584	1.88896	1.8874	2.85451e-07
3475712	1.88752	1.88824	4.09815e-07
3475840	1.89065	1.89209	9.83929e-07
3475968	1.88516	1.88237	-2.0511e-07
3476096	1.88264	1.87721	-9.15452e-07
3476224	1.88204	1.87169	-2.1027e-07
3476352	1.87797	1.86319	-2.43205e-07
3476480	1.88962	1.86709	-4.14178e-08
3476608	1.89022	1.86384	5.82132e-07
3476736	1.89636	1.86016	-2.63363e-07
3476864	1.90304	1.86202	-9.72186e-07
3476992	1.89936	1.86315	-5.20314e-07
3477120	1.88861	1.86719	-2.14372e-07
3477248	1.88592	1.87221	6.05962e-07
3477376	1.89005	1.86725	3.76488e-07
3477504	1.89092	1.86274	4.5602e-08
3477632	1.87865	1.84477	7.85368e-08
3477760	1.85792	1.83164	1.49449e-07
3477888	1.85087	1.82746	2.7411e-07
3478016	1.85898	1.84512	-1.146e-06
3478144	1.86764	1.84812	-2.82037e-07
3478272	1.86371	1.84134	1.05049e-07
3478400	1.8527	1.83183	3.36415e-07
3478528	1.8524	1.826	3.45731e-07
3478656	1.85937	1.83538	5.45223e-07
3478784	1.87164	1.84896	-2.75447e-07
3478912	1.87804	1.85848	-3.9798e-07
3479040	1.88497	1.86779	1.8483e-07
3479168	1.87817	1.86692	4.63041e-07
3479296	1.8766	1.86457	1.13244e-07
3479424	1.885	1.8737	4.27946e-07
3479552	1.8886	1.87944	-2.72499e-07
3479680	1.89667	1.89238	5.43857e-07
3479808	1.90744	1.90478	7.12249e-08
3479936	1.91759	1.91915	-1.6391e-07
3480064	1.91505	1.9201	4.98112e-07
3480192	1.91479	1.92112	-1.70908e-07
3480320	1.90761	1.91689	7.91843e-07
3480448	1.90199	1.91517	-3.13219e-07
3480576	1.89047	1.90788	-4.24666e-07
3480704	1.89352	1.90829	-2.75298e-07
3480832	1.88983	1.91094	2.55459e-07
3480960	1.88811	1.91202	5.28992e-08
3481088	1.88763	1.91257	4.33063e-07
3481216	1.89156	1.9142	-1.86601e-07
3481344	1.88365	1.90474	1.30754e-06
3481472	1.88966	1.90273	6.93083e-08
3481600	1.89177	1.90882	-2.75852e-07
3481728	1.89132	1.90817	-2.17004e-07
3481856	1.88566	1.90762	-1.48377e-07
3481984	1.88209	1.90001	-6.05235e-07
3482112	1.87692	1.89532	-4.93346e-07
3482240	1.87103	1.89326	8.9688e-07
3482368	1.86848	1.88558	3.59804e-08
3482496	1.86185	1.88485	-3.47704e-07
3482624	1.86231	1.88994	1.03935e-07
3482752	1.85857	1.89162	5.63603e-07
3482880	1.86331	1.89935	-4.48151e-07
3483008	1.85964	1.89548	-5.52203e-08
3483136	1.85732	1.89609	5.37371e-07
3483264	1.85573	1.89694	-8.18019e-07
3483392	1.85671	1.8941	-4.42173e-07
3483520	1.85527	1.89479	4.98392e-07
3483648	1.84522	1.88758	3.10015e-07
3483776	1.84117	1.8859	1.03873e-06
3483904	1.83516	1.8832	5.80389e-08
3484032	1.83267	1.88758	-1.76376e-07
3484160	1.83275	1.89159	-1.83203e-07
3484288	1.83215	1.89575	-9.55843e-08
3484416	1.82779	1.8969	-1.58861e-07
3484544	1.82777	1.89189	1.35767e-08
3484672	1.82739	1.89342	2.28598e-07
3484800	1.82675	1.89298	-7.0826e-07
3484928	1.83185	1.89456	-3.39608e-07
3485056	1.83792	1.90099	-3.37578e-08
3485184	1.84631	1.90105	-7.5424e-08
3485312	1.84187	1.89022	6.7709e-09
3485440	1.84481	1.89056	-1.77202e-07
3485568	1.84043	1.88923	-1.66736e-07
3485696	1.83882	1.88838	1.19248e-07
3485824	1.84547	1.89894	3.26919e-07
3485952	1.85457	1.91068	7.18693e-07
3486080	1.86335	1.9186	5.02562e-07
3486208	1.86801	1.91348	-2.56582e-07
3486336	1.87755	1.91728	9.08386e-07
3486464	1.87525	1.9172	-5.08261e-07
3486592	1.86016	1.89809	1.04638e-07
3486720	1.85204	1.88717	-9.08217e-07
3486848	1.84175	1.87451	-2.36013e-07
3486976	1.85508	1.88818	-3.00683e-07
3487104	1.86594	1.89514	-2.98984e-07
3487232	1.87922	1.9085	-4.92456e-07
3487360	1.89858	1.93244	7.00294e-09
3487488	1.91349	1.95235	4.64423e-07
3487616	1.91844	1.95877	5.44778e-07
3487744	1.92082	1.96292	3.74102e-08
3487872	1.92116	1.95644	7.47804e-07
3488000	1.92154	1.96473	-7.32706e-08
3488128	1.9224	1.9707	-1.8695e-07
3488256	1.9196	1.97366	6.25656e-07
3488384	1.92946	1.99362	-7.68125e-08
3488512	1.92753	1.99428	-3.50012e-07
3488640	1.92887	1.99779	-4.54248e-07
3488768	1.92355	2.00441	4.96819e-07
3488896	1.91576	1.99449	-5.49771e-07
3489024	1.91662	1.99517	-6.7415e-07
3489152	1.91881	1.9979	-8.77993e-07
3489280	1.9198	2.01006	-2.79341e-07
3489408	1.92409	2.01718	-6.35565e-09
3489536	1.91822	2.01525	3.85246e-07
3489664	1.91136	2.0128	1.39401e-08
3489792	1.901	2.00273	4.14952e-07
3489920	1.8941	1.99467	-5.21188e-07
3490048	1.88208	1.99178	5.92252e-07
3490176	1.88305	1.9907	-4.55954e-07
3490304	1.88419	1.99437	5.90951e-07
3490432	1.88028	1.99832	1.1374e-07
3490560	1.877	1.99453	3.38036e-07
3490688	1.87552	1.99977	-2.96953e-07
3490816	1.87913	2.01479	1.61403e-07
3490944	1.89022	2.03458	-5.765e-07
3491072	1.8868	2.03175	8.56061e-08
3491200	1.87466	2.0213	-1.59701e-07
3491328	1.86633	2.01123	3.25759e-08
3491456	1.86435	2.01083	-3.80251e-07
3491584	1.8698	2.00853	-4.76059e-07
3491712	1.88242	2.01785	4.19716e-08
3491840	1.88592	2.01642	6.7261e-07
3491968	1.88692	2.02138	-6.89099e-07
3492096	1.88697	2.03517	4.58604e-07
3492224	1.88789	2.04181	4.67027e-07
3492352	1.88654	2.04383	2.63629e-07
3492480	1.88606	2.03989	7.7145e-07
3492608	1.89152	2.03855	5.121e-07
3492736	1.89167	2.03043	-1.76442e-07
3492864	1.88839	2.0277	4.60976e-07
3492992	1.88418	2.02886	1.38624e-07
3493120	1.87521	2.01022	3.29638e-07
3493248	1.87514	2.00217	-7.99542e-07
3493376	1.89028	2.00854	-9.17851e-07
3493504	1.9022	2.01403	-7.99399e-07
3493632	1.90605	2.01134	-1.89191e-08
3493760	1.907	2.01603	5.40229e-07
3493888	1.91154	2.01911	-1.39329e-07
3494016	1.91807	2.03198	2.75728e-07
3494144	1.9191	2.03649	3.15802e-07
3494272	1.92206	2.03945	3.69352e-07
3494400	1.93425	2.05516	-1.04041e-06
3494528	1.93211	2.05792	-5.87681e-07
3494656	1.92104	2.04428	2.56681e-07
3494784	1.91794	2.0317	-5.26595e-07
3494912	1.92993	2.0361	2.39675e-07
3495040	1.93714	2.0291	-4.07068e-07
3495168	1.93655	2.02981	-2.53488e-07
3495296	1.93224	2.01307	-3.50086e-07
3495424	1.93112	2.01298	-1.96283e-07
3495552	1.93276	2.01293	-6.8171e-07
3495680	1.9435	2.00699	-1.06577e-06
3495808	1.949	2.01281	-5.09174e-08
3495936	1.93908	2.00533	-7.58746e-07
3496064	1.92991	1.99843	-5.79691e-07
3496192	1.92539	1.99132	3.92636e-08
3496320	1.92837	1.9876	2.38615e-07
3496448	1.92908	1.98474	1.36609e-07
3496576	1.93647	1.99122	3.57814e-08
3496704	1.92981	1.98932	4.36387e-07
3496832	1.93596	1.99399	5.24738e-07
3496960	1.94713	2.00303	-2.82044e-07
3497088	1.95738	2.01358	-9.3233e-08
3497216	1.96203	2.01669	-8.85328e-07
3497344	1.95891	2.02175	-7.36482e-07
3497472	1.95832	2.02408	-1.19359e-08
3497600	1.95236	2.0168	1.16818e-07
3497728	1.94244	2.00661	1.92733e-07
3497856	1.94045	2.00227	2.31499e-07
3497984	1.94324	2.00706	4.10886e-07
3498112	1.94533	2.02277	-1.06544e-08
3498240	1.95355	2.04086	2.88801e-07
3498368	1.95042	2.03803	-1.70736e-07
3498496	1.94772	2.03387	-6.13075e-07
3498624	1.9594	2.03688	-9.99436e-07
3498752	1.96908	2.04233	-1.61664e-07
3498880	1.98327	2.05737	-6.78548e-07
3499008	1.97923	2.0517	7.27225e-09
3499136	1.9756	2.04854	8.39701e-07
3499264	1.9916	2.06176	2.05342e-08
3499392	2.00388	2.0651	-9.72752e-07
3499520	1.99946	2.05977	-5.65976e-07
3499648	1.99339	2.05474	1.29308e-07
3499776	1.9875	2.04859	-2.8159e-07
3499904	1.98413	2.03775	-3.67058e-07
3500032	1.97902	2.02842	-3.43524e-07
3500160	1.97939	2.02692	-4.18676e-07
3500288	1.97458	2.01842	1.19022e-07
3500416	1.97315	2.01958	7.31736e-07
3500544	1.96746	2.01379	1.75838e-07
3500672	1.96886	2.00767	6.6518e-07
3500800	1.96858	2.00222	-3.95706e-07
3500928	1.96668	1.9948	-7.34907e-08
3501056	1.97457	1.99928	4.14462e-07
3501184	1.9761	1.9982	3.75975e-07
3501312	1.96687	1.98924	-5.84068e-07
3501440	1.97136	1.99672	-3.26483e-07
3501568	1.98519	2.004	5.95266e-07
3501696	1.99729	2.00625	-8.35573e-08
3501824	1.99921	2.00867	4.79845e-07
3501952	1.99853	2.01168	5.21943e-07
3502080	1.99476	2.00629	2.48507e-07
3502208	1.98603	1.99853	-4.6616e-08
3502336	1.97863	1.99403	-3.37511e-08
3502464	1.97597	1.99521	-1.64253e-09
3502592	1.98561	2.00033	-2.99682e-07
3502720	1.98457	1.99407	4.48312e-07
3502848	1.97939	1.98945	-1.40451e-07
3502976	1.97608	1.98266	1.8799e-07
3503104	1.96396	1.97615	-4.77118e-08
3503232	1.95078	1.96945	1.90358e-07
3503360	1.95134	1.98183	-4.95486e-07
3503488	1.95274	1.98814	2.06269e-08
3503616	1.94696	1.97845	-5.62876e-07
3503744	1.94779	1.9791	6.36485e-08
3503872	1.94653	1.97384	-6.30899e-07
3504000	1.93411	1.95806	-3.68627e-07
3504128	1.9391	1.96236	-2.97902e-07
3504256	1.94847	1.98069	1.65098e-07
3504384	1.94772	1.97518	3.78046e-07
3504512	1.93654	1.96447	4.28798e-07
3504640	1.92777	1.95673	5.58381e-07
3504768	1.92146	1.95594	1.61919e-07
3504896	1.92141	1.96641	1.93254e-07
3505024	1.91362	1.95913	3.09647e-08
3505152	1.91396	1.95698	1.25592e-07
3505280	1.92327	1.95561	-5.63625e-07
3505408	1.93751	1.95544	-9.49189e-07
3505536	1.94647	1.95671	-2.1011e-07
3505664	1.95037	1.95704	2.1107e-07
3505792	1.95501	1.95709	4.74976e-08
3505920	1.95827	1.95627	-7.50647e-08
3506048	1.94756	1.95053	-4.36512e-09
3506176	1.95052	1.95233	9.80856e-07
3506304	1.95803	1.95771	-6.24046e-07
3506432	1.96935	1.96	4.18397e-08
3506560	1.97982	1.96758	-1.9323e-07
3506688	1.9812	1.97026	-6.44228e-07
3506816	1.97915	1.96599	-2.58742e-07
3506944	1.97887	1.96069	-1.9188e-08
3507072	1.98339	1.95899	7.56672e-09
3507200	1.9794	1.96276	1.63604e-07
3507328	1.97839	1.96957	-2.91614e-07
3507456	1.99159	1.98853	5.12549e-07
3507584	1.97824	1.98477	-6.94913e-07
3507712	1.96461	1.98065	-1.70147e-08
3507840	1.9633	1.98095	1.71577e-07
3507968	1.97221	1.99254	-4.26587e-07
3508096	1.97955	2.00283	-5.07912e-07
3508224	1.97586	1.99964	-3.66863e-09
3508352	1.97398	2.00261	1.72684e-07
3508480	1.95357	1.97936	4.85799e-07
3508608	1.94477	1.96345	3.42242e-07
3508736	1.93769	1.95289	6.94834e-08
3508864	1.94268	1.95632	-5.73648e-07
3508992	1.94103	1.95075	-6.61869e-07
3509120	1.9425	1.95076	-2.05819e-07
3509248	1.95032	1.94851	-1.20725e-07
3509376	1.95612	1.94873	-3.15352e-07
3509504	1.95846	1.95147	-6.36015e-07
3509632	1.9658	1.95499	5.95868e-07
3509760	1.98134	1.97163	-1.02567e-07
3509888	1.9828	1.97031	-7.37263e-08
3510016	1.97146	1.95251	-3.90614e-07
3510144	1.9698	1.94479	5.62085e-07
3510272	1.97715	1.94509	3.66832e-07
3510400	1.99349	1.95461	-3.2959e-07
3510528	2.00556	1.96215	6.3212e-08
3510656	1.99978	1.95497	3.40387e-07
3510784	1.99216	1.94297	-8.78826e-08
3510912	1.99246	1.93846	2.38425e-08
3511040	1.99428	1.93728	3.64152e-07
3511168	2.00288	1.94669	1.14242e-06
3511296	2.00058	1.95069	8.66469e-07
3511424	1.99689	1.94955	8.19523e-07
3511552	1.98742	1.94704	1.42525e-07
3511680	1.98603	1.94914	2.96345e-07
3511808	1.99082	1.95153	-4.77797e-07
3511936	1.99328	1.95836	1.14812e-06
3512064	1.98253	1.94825	2.6103e-07
3512192	1.97309	1.93862	-6.53638e-07
3512320	1.96538	1.93259	6.91991e-07
3512448	1.96554	1.93495	8.04644e-07
3512576	1.96222	1.92793	6.47565e-08
3512704	1.95167	1.92103	-2.19945e-07
3512832	1.95176	1.92438	5.82694e-07
3512960	1.94774	1.91373	-3.92457e-07
3513088	1.94577	1.91192	-7.34943e-07
3513216	1.94848	1.91714	8.40733e-07
3513344	1.94564	1.91645	1.81345e-07
3513472	1.94714	1.92001	1.59764e-07
3513600	1.94744	1.91641	-5.11069e-07
3513728	1.94235	1.91169	-5.64318e-07
3513856	1.94418	1.90808	1.75358e-07
3513984	1.94707	1.90628	1.67287e-07
3514112	1.95296	1.90727	3.61603e-07
3514240	1.96129	1.90806	6.53963e-09
3514368	1.9447	1.8978	-6.21945e-07
3514496	1.94283	1.89933	1.97603e-07
3514624	1.94338	1.90542	-1.20196e-07
3514752	1.94448	1.91225	1.05896e-07
3514880	1.93757	1.90969	-2.0191e-08
3515008	1.93997	1.90681	6.53969e-07
3515136	1.94889	1.91218	-4.09182e-07
3515264	1.95791	1.91345	-3.7913e-07
3515392	1.95443	1.91147	-5.73602e-07
3515520	1.952	1.91349	-4.71104e-07
3515648	1.95549	1.9173	-3.7929e-07
3515776	1.95886	1.91947	2.87914e-07
3515904	1.96576	1.91713	-2.38803e-07
3516032	1.96025	1.90804	-4.93097e-07
3516160	1.95033	1.89456	-5.63722e-07
3516288	1.94083	1.8866	7.76741e-07
3516416	1.93872	1.88773	9.51309e-07
3516544	1.93957	1.88718	7.16555e-07
3516672	1.94742	1.89125	-5.79106e-07
3516800	1.94568	1.8927	3.67052e-07
3516928	1.95027	1.90629	-6.39178e-08
3517056	1.93593	1.90051	1.12421e-07
3517184	1.92627	1.89386	-3.9311e-07
3517312	1.92995	1.89576	-5.22858e-08
3517440	1.93218	1.89766	-4.53358e-07
3517568	1.93312	1.89916	9.08431e-07
3517696	1.93583	1.89777	-6.66029e-08
3517824	1.93399	1.89561	-7.41634e-08
3517952	1.93751	1.8939	-3.04216e-07
3518080	1.94119	1.89408	-3.0173e-07
3518208	1.94099	1.8966	-2.09388e-07
3518336	1.93877	1.89733	-7.13155e-07
3518464	1.93829	1.90147	-1.03075e-07
3518592	1.93634	1.89781	-1.36611e-07
3518720	1.94715	1.90364	1.58427e-07
3518848	1.96049	1.92013	-4.61213e-08
3518976	1.94939	1.9188	5.08713e-07
3519104	1.94704	1.91888	1.22125e-08
3519232	1.93601	1.91421	-6.20357e-07
3519360	1.93181	1.91259	6.69008e-07
3519488	1.93476	1.91488	-6.38226e-07
3519616	1.94018	1.91516	6.19024e-07
3519744	1.93074	1.90889	8.99529e-08
3519872	1.92136	1.90822	1.75373e-07
3520000	1.9228	1.91641	-6.02732e-07
3520128	1.92039	1.91909	8.25426e-07
3520256	1.91888	1.91915	9.61838e-07
3520384	1.92327	1.92152	7.30758e-07
3520512	1.92742	1.92593	-2.52573e-07
3520640	1.93527	1.92896	1.84039e-07
3520768	1.93737	1.93048	-5.5796e-07
3520896	1.93958	1.92772	-8.95578e-07
3521024	1.95089	1.92793	-4.37452e-07
3521152	1.95023	1.92241	-1.56447e-07
3521280	1.94817	1.91721	7.76288e-08
3521408	1.94999	1.92159	-4.1842e-07
3521536	1.94684	1.92486	1.27681e-07
3521664	1.94478	1.92793	3.82602e-07
3521792	1.9478	1.93644	2.41039e-07
3521920	1.94925	1.94201	-5.18565e-07
3522048	1.94372	1.94151	-4.74454e-07
3522176	1.94429	1.94078	3.71443e-07
3522304	1.94861	1.94539	2.87024e-07
3522432	1.95729	1.94451	-9.72246e-08
3522560	1.96082	1.94307	-7.96887e-07
3522688	1.96468	1.94114	-4.86422e-07
3522816	1.96827	1.94151	4.50932e-07
3522944	1.96317	1.93928	2.50456e-08
3523072	1.95237	1.9327	-1.41903e-08
