0	-nan	-nan	-nan
2681344	0.208657	0.347365	1.99023e-05
2681472	0.209629	0.34779	4.69353e-06
2681600	0.209862	0.348756	1.11844e-05
2681728	0.209474	0.348776	1.50464e-05
2681856	0.209242	0.348306	2.27664e-05
2681984	0.209093	0.349141	-1.68576e-05
2682112	0.209616	0.351634	-4.9163e-05
2682240	0.210298	0.352976	-2.98472e-05
2682368	0.21021	0.355466	2.79421e-05
2682496	0.209797	0.355493	-1.86825e-05
2682624	0.210016	0.355012	6.46649e-06
2682752	0.209114	0.352692	-4.91747e-05
2682880	0.208493	0.35041	-1.60027e-05
2683008	0.209422	0.352573	-1.10709e-05
2683136	0.209647	0.352983	6.5638e-05
2683264	0.209249	0.35131	-5.58822e-05
2683392	0.209674	0.351086	5.7126e-06
2683520	0.208729	0.349993	2.74717e-05
2683648	0.209207	0.352204	2.29569e-05
2683776	0.208854	0.34961	3.29025e-05
2683904	0.209622	0.350398	2.49665e-05
2684032	0.209943	0.351974	-1.80171e-05
2684160	0.209892	0.353548	-9.43149e-06
2684288	0.209414	0.352325	6.26456e-06
2684416	0.210218	0.353985	-4.05978e-06
2684544	0.210651	0.352672	-2.56492e-06
2684672	0.210869	0.35327	1.65886e-05
2684800	0.210906	0.354242	4.80829e-05
2684928	0.210077	0.352417	-9.75075e-06
2685056	0.210962	0.353489	6.77966e-06
2685184	0.210841	0.353347	-2.10742e-06
2685312	0.210443	0.354441	2.57754e-05
2685440	0.211152	0.354416	2.84393e-05
2685568	0.210904	0.354533	3.63535e-05
2685696	0.210438	0.35435	5.989e-05
2685824	0.21041	0.355653	1.1258e-05
2685952	0.210433	0.355579	7.19828e-06
2686080	0.210463	0.356678	1.26783e-05
2686208	0.209332	0.35353	-6.36788e-06
2686336	0.209621	0.355166	-4.85843e-06
2686464	0.210306	0.356554	-1.9815e-05
2686592	0.209667	0.353098	-9.36854e-06
2686720	0.210288	0.355157	1.85847e-05
2686848	0.210728	0.355457	-1.05671e-05
2686976	0.210325	0.35455	2.93166e-05
2687104	0.20967	0.355746	-4.61128e-05
2687232	0.211038	0.359295	1.98355e-06
2687360	0.21151	0.359748	-4.00511e-05
2687488	0.211869	0.359239	-3.82499e-05
2687616	0.212366	0.360488	-3.92059e-05
2687744	0.212326	0.359644	-1.02396e-05
2687872	0.213128	0.361507	-3.03756e-05
2688000	0.213063	0.360394	3.59161e-05
2688128	0.213234	0.36102	5.71035e-05
2688256	0.212311	0.359277	1.17165e-05
2688384	0.210898	0.356378	-6.83594e-05
2688512	0.211525	0.358268	2.08155e-07
2688640	0.210318	0.354938	-1.28035e-05
2688768	0.210906	0.354794	3.30237e-05
2688896	0.210595	0.355682	8.14934e-06
2689024	0.21032	0.354264	8.91548e-05
2689152	0.209996	0.353475	8.70091e-07
2689280	0.209998	0.353204	-9.98801e-06
2689408	0.210727	0.355443	-4.82814e-05
2689536	0.210801	0.355085	2.9227e-06
2689664	0.210443	0.354947	2.43182e-05
2689792	0.210302	0.355385	2.40783e-05
2689920	0.210322	0.353798	-3.35699e-05
2690048	0.21057	0.354505	-9.35023e-06
2690176	0.211176	0.354765	-4.2297e-05
2690304	0.211012	0.352532	-1.18838e-05
2690432	0.210857	0.351961	5.011e-06
2690560	0.211261	0.352798	2.29303e-06
2690688	0.211685	0.35243	2.62176e-05
2690816	0.211606	0.353572	-6.15376e-05
2690944	0.212063	0.354587	-1.98198e-05
2691072	0.211813	0.353909	2.09215e-05
2691200	0.211729	0.351224	-6.61816e-05
2691328	0.211498	0.349739	-6.02671e-05
2691456	0.211722	0.350585	-1.80429e-05
2691584	0.210741	0.34934	-2.67038e-07
2691712	0.210516	0.347589	-5.04522e-06
2691840	0.210207	0.349185	1.43067e-05
2691968	0.210273	0.351437	4.74459e-05
2692096	0.209943	0.350216	-3.03371e-05
2692224	0.209992	0.349552	-1.00559e-05
2692352	0.210812	0.351774	7.42675e-06
2692480	0.210417	0.350739	3.25425e-05
2692608	0.210096	0.352353	1.20086e-05
2692736	0.210168	0.352364	1.17716e-05
2692864	0.209935	0.352573	-1.73524e-06
2692992	0.208949	0.350944	2.32189e-05
2693120	0.208644	0.349399	-4.38773e-05
2693248	0.208052	0.350174	-1.15192e-05
2693376	0.20776	0.348205	2.01974e-06
2693504	0.206935	0.34735	-4.89841e-05
2693632	0.206373	0.345668	4.2942e-05
2693760	0.206844	0.346591	3.55298e-07
2693888	0.207458	0.345591	1.52424e-05
2694016	0.208348	0.347838	1.26138e-05
2694144	0.209001	0.348281	-4.48425e-05
2694272	0.209283	0.34883	1.62287e-05
2694400	0.210141	0.349738	-3.95923e-05
2694528	0.210352	0.34887	4.84568e-05
2694656	0.209873	0.347121	-3.48624e-05
2694784	0.208961	0.345862	9.13719e-06
2694912	0.209462	0.34583	2.74232e-05
2695040	0.209899	0.34564	6.04859e-06
2695168	0.2096	0.344494	9.04018e-06
2695296	0.209607	0.34587	-2.21065e-05
2695424	0.209086	0.344418	4.57065e-05
2695552	0.209132	0.344859	3.07711e-05
2695680	0.209113	0.34286	-2.40545e-05
2695808	0.209734	0.344236	-1.92458e-05
2695936	0.210084	0.345389	-5.02117e-05
2696064	0.210154	0.346382	-2.7127e-05
2696192	0.21014	0.34602	-4.84901e-06
2696320	0.209888	0.347042	1.48684e-05
2696448	0.209712	0.346013	1.9485e-05
2696576	0.209666	0.347597	8.51355e-06
2696704	0.209188	0.345619	3.87589e-05
2696832	0.209539	0.347443	4.27951e-05
2696960	0.209416	0.346432	-4.92563e-05
2697088	0.209616	0.34632	2.78414e-05
2697216	0.210322	0.347691	2.28337e-05
2697344	0.210869	0.348461	4.40724e-05
2697472	0.210327	0.348011	-8.4746e-06
2697600	0.210414	0.348635	-3.80795e-05
2697728	0.210706	0.349856	-1.83209e-05
2697856	0.210503	0.348291	-1.92854e-05
2697984	0.210691	0.347486	7.13454e-05
2698112	0.210982	0.347524	-3.24425e-05
2698240	0.211446	0.348108	5.76309e-06
2698368	0.210656	0.347401	9.0586e-05
2698496	0.21104	0.347314	1.03511e-05
2698624	0.211885	0.34798	3.8634e-06
2698752	0.211438	0.347091	3.00153e-06
2698880	0.211742	0.349523	1.11316e-05
2699008	0.211614	0.349742	-3.27421e-05
2699136	0.211777	0.350439	-1.68744e-06
2699264	0.212078	0.349916	1.45818e-05
2699392	0.211297	0.348598	7.16172e-05
2699520	0.210383	0.347552	-1.14983e-05
2699648	0.209928	0.346984	-1.59782e-05
2699776	0.210511	0.349531	-4.35939e-05
2699904	0.210259	0.348315	-2.04872e-05
2700032	0.210085	0.348061	1.9797e-05
2700160	0.209841	0.346919	-9.49622e-08
2700288	0.210286	0.349521	-5.53275e-05
2700416	0.21101	0.35219	-2.22273e-06
2700544	0.211121	0.352419	-4.5516e-07
2700672	0.210085	0.350599	1.0643e-05
2700800	0.210061	0.351332	-4.51476e-06
2700928	0.2098	0.351231	1.0213e-05
2701056	0.21024	0.350298	-2.6368e-05
2701184	0.210507	0.348901	-1.65189e-05
2701312	0.210695	0.349326	3.96115e-05
2701440	0.210616	0.347927	1.46418e-05
2701568	0.211038	0.349134	2.11505e-05
2701696	0.21014	0.348294	1.55899e-05
2701824	0.209893	0.348297	-2.05476e-05
2701952	0.209469	0.346622	3.33498e-05
2702080	0.209445	0.345613	-2.41287e-05
2702208	0.209496	0.345498	-3.00685e-05
2702336	0.208937	0.342563	1.98233e-05
2702464	0.209183	0.342757	-4.94923e-07
2702592	0.208969	0.343942	2.5461e-05
2702720	0.209814	0.345596	-4.3472e-06
2702848	0.210581	0.346047	-6.33139e-06
2702976	0.210226	0.345898	-8.32336e-06
2703104	0.209844	0.344243	-1.41094e-05
2703232	0.210427	0.344375	4.73679e-05
2703360	0.209911	0.343636	-3.77364e-05
2703488	0.20943	0.342937	3.94405e-05
2703616	0.209623	0.345068	2.05452e-05
2703744	0.210123	0.344494	-1.5902e-05
2703872	0.20996	0.344838	-3.71988e-05
2704000	0.210475	0.346218	-7.29054e-05
2704128	0.210005	0.346152	-6.56433e-06
2704256	0.210888	0.347275	-8.44173e-06
2704384	0.21046	0.346206	2.60035e-05
2704512	0.210697	0.347362	2.45552e-05
2704640	0.210822	0.346598	-1.03785e-05
2704768	0.210549	0.345396	-2.50128e-05
2704896	0.21079	0.344521	3.45005e-05
2705024	0.210511	0.345445	-4.25176e-05
2705152	0.210567	0.347124	-1.83301e-05
2705280	0.209944	0.344687	-7.28335e-06
2705408	0.211084	0.346269	-2.34519e-06
2705536	0.21117	0.347806	2.95142e-06
2705664	0.210969	0.345952	-2.90814e-05
2705792	0.211102	0.347304	-3.04024e-06
2705920	0.211518	0.346416	4.54702e-05
2706048	0.211772	0.347831	-2.10726e-05
2706176	0.211899	0.347728	-4.93924e-05
2706304	0.211664	0.347236	-4.49417e-05
2706432	0.212282	0.348634	2.22374e-05
2706560	0.212225	0.348166	-1.13419e-05
2706688	0.211275	0.348399	-4.92588e-05
2706816	0.211953	0.349505	-4.50617e-05
2706944	0.212392	0.348708	6.77743e-06
2707072	0.211787	0.347629	4.32535e-06
2707200	0.212729	0.348111	2.14454e-05
2707328	0.213414	0.351329	3.34951e-05
2707456	0.213012	0.350002	-4.94064e-05
2707584	0.211895	0.349104	-2.69044e-05
2707712	0.212513	0.350408	-4.11302e-05
2707840	0.213555	0.348377	-3.42062e-05
2707968	0.213331	0.349062	5.05626e-06
2708096	0.212985	0.348268	-5.15988e-06
2708224	0.212562	0.348867	-3.03222e-05
2708352	0.212301	0.347655	-1.19046e-06
2708480	0.212986	0.349639	1.24991e-05
2708608	0.212488	0.350006	4.25792e-05
2708736	0.212424	0.350479	-1.58151e-05
2708864	0.213084	0.351587	-3.20361e-05
2708992	0.213067	0.353313	-3.04348e-05
2709120	0.212931	0.352738	-5.46631e-06
2709248	0.213023	0.352516	6.25384e-06
2709376	0.213049	0.352668	-4.38973e-05
2709504	0.212837	0.352889	1.66416e-05
2709632	0.211897	0.349945	1.82378e-05
2709760	0.211933	0.349743	-2.82278e-06
2709888	0.212771	0.350871	2.79995e-05
2710016	0.212727	0.35068	-5.7296e-06
2710144	0.213118	0.352265	-1.30077e-05
2710272	0.212993	0.350991	4.74421e-06
2710400	0.213024	0.350971	-1.45953e-05
2710528	0.213544	0.352361	-2.0513e-05
2710656	0.213752	0.352168	1.9101e-05
2710784	0.212872	0.349518	3.51669e-05
2710912	0.213032	0.349362	3.06618e-05
2711040	0.212081	0.345751	-3.36173e-05
2711168	0.212115	0.34642	-1.18805e-05
2711296	0.211926	0.346284	1.24641e-05
2711424	0.211452	0.34327	4.81918e-05
2711552	0.211903	0.343478	2.14096e-05
2711680	0.212899	0.347145	4.08786e-05
2711808	0.212684	0.347113	5.47155e-05
2711936	0.211914	0.346192	-2.32192e-05
2712064	0.211732	0.345523	4.13608e-06
2712192	0.211475	0.345799	-1.3174e-05
2712320	0.210994	0.345832	-1.06598e-05
2712448	0.211718	0.346853	1.44819e-05
2712576	0.211952	0.346525	3.26055e-05
2712704	0.21266	0.348362	5.62316e-06
2712832	0.212863	0.348636	3.33807e-05
2712960	0.21273	0.34857	7.49238e-06
2713088	0.213111	0.348205	-2.15143e-05
2713216	0.213337	0.349163	1.736e-05
2713344	0.213309	0.350266	8.38856e-06
2713472	0.21429	0.351687	8.69626e-06
2713600	0.214406	0.351495	-5.62793e-05
2713728	0.214727	0.352003	3.73688e-05
2713856	0.214315	0.351851	1.94874e-05
2713984	0.215125	0.351575	-5.64959e-06
2714112	0.216124	0.354099	5.32565e-05
2714240	0.21645	0.354328	-1.10391e-05
2714368	0.216534	0.353525	1.04847e-06
2714496	0.216818	0.354999	1.25572e-05
2714624	0.21643	0.353558	2.04964e-05
2714752	0.21645	0.353716	4.05145e-05
2714880	0.216257	0.351902	-1.70726e-05
2715008	0.215922	0.351526	-3.40083e-05
2715136	0.216185	0.351924	1.70029e-05
2715264	0.216756	0.35261	2.72093e-05
2715392	0.216064	0.351446	5.44422e-05
2715520	0.216108	0.35216	5.82279e-05
2715648	0.215697	0.353625	-2.85606e-05
2715776	0.215389	0.352138	9.81587e-06
2715904	0.214976	0.352024	3.79838e-05
2716032	0.215298	0.352799	9.89924e-06
2716160	0.214791	0.351699	-6.12486e-06
2716288	0.215206	0.352971	-7.59785e-06
2716416	0.215131	0.352157	7.22904e-06
2716544	0.214921	0.35176	-4.68734e-05
2716672	0.215084	0.352614	5.89878e-06
2716800	0.215134	0.35246	-4.78478e-06
2716928	0.215622	0.35271	-9.16664e-06
2717056	0.215529	0.351814	3.29511e-05
2717184	0.215664	0.35282	-3.60468e-05
2717312	0.215293	0.352993	-3.27327e-06
2717440	0.215783	0.352655	4.37069e-05
2717568	0.215734	0.351614	-2.5428e-05
2717696	0.215973	0.351642	-3.76557e-05
2717824	0.216519	0.35376	5.0046e-06
2717952	0.216153	0.354367	1.11165e-05
2718080	0.21608	0.354625	-1.86606e-05
2718208	0.215927	0.355129	1.11277e-05
2718336	0.215648	0.354536	-1.47863e-06
2718464	0.215723	0.353529	8.3961e-05
2718592	0.216174	0.355834	2.29845e-05
2718720	0.216184	0.355403	4.11078e-05
2718848	0.215871	0.354699	2.8372e-05
2718976	0.215829	0.354013	3.44098e-07
2719104	0.215464	0.353016	-1.75267e-05
2719232	0.215583	0.353897	-1.46683e-05
2719360	0.216487	0.35511	-9.37851e-06
2719488	0.216331	0.353372	-4.24393e-06
2719616	0.215952	0.352861	-5.14839e-05
2719744	0.216372	0.352974	-9.67448e-06
2719872	0.217038	0.354295	-7.11105e-06
2720000	0.217523	0.355756	-1.22419e-05
2720128	0.217812	0.356602	3.05483e-05
2720256	0.218119	0.357834	9.25828e-07
2720384	0.217484	0.35731	3.48465e-05
2720512	0.217902	0.357275	-1.32253e-05
2720640	0.217208	0.357322	1.1619e-05
2720768	0.217157	0.357152	1.32515e-05
2720896	0.216464	0.355611	-6.16762e-06
2721024	0.217027	0.356141	1.68969e-05
2721152	0.216735	0.355314	-2.28288e-05
2721280	0.21652	0.35428	1.65566e-05
2721408	0.216864	0.354075	4.20002e-05
2721536	0.217305	0.355036	2.04909e-05
2721664	0.216851	0.354071	-1.34068e-06
2721792	0.216264	0.355886	-2.37629e-05
2721920	0.217583	0.357737	-4.96555e-05
2722048	0.217371	0.357146	1.9979e-05
2722176	0.217101	0.35907	-1.40994e-05
2722304	0.217046	0.359028	-1.67234e-05
2722432	0.216769	0.358133	4.1188e-05
2722560	0.216854	0.358292	-1.58708e-05
2722688	0.216833	0.357704	5.77344e-07
2722816	0.216637	0.356843	-9.84637e-05
2722944	0.216556	0.358986	-2.96838e-05
2723072	0.216411	0.358589	1.91211e-05
2723200	0.216096	0.356019	-2.37336e-05
2723328	0.215871	0.35519	-3.53003e-05
2723456	0.215837	0.353931	-2.2796e-05
2723584	0.216216	0.355299	8.10162e-07
2723712	0.216443	0.355966	3.86155e-06
2723840	0.216233	0.35442	-8.42553e-06
2723968	0.216036	0.353054	-8.08183e-06
2724096	0.21652	0.35417	-1.6892e-05
2724224	0.215815	0.353877	-2.36074e-05
2724352	0.215388	0.352157	-1.7316e-05
2724480	0.21537	0.353385	4.63724e-05
2724608	0.215537	0.352367	2.46547e-07
2724736	0.215329	0.349981	-1.383e-05
2724864	0.216036	0.351022	1.98901e-05
2724992	0.216668	0.352679	1.4452e-06
2725120	0.216345	0.351859	-5.604e-05
2725248	0.217263	0.352561	2.91608e-06
2725376	0.216716	0.351814	3.64091e-05
2725504	0.216277	0.351836	1.97124e-05
2725632	0.216518	0.352036	1.63734e-05
2725760	0.217806	0.352422	4.84699e-05
2725888	0.217707	0.35068	2.64165e-05
2726016	0.217562	0.350348	-2.80413e-05
2726144	0.217102	0.351385	-1.66981e-05
2726272	0.216818	0.350393	-1.91333e-06
2726400	0.217131	0.351374	-9.79285e-06
2726528	0.217023	0.354188	-2.71282e-05
2726656	0.216577	0.353257	-2.22151e-06
2726784	0.215991	0.35165	-2.03488e-05
2726912	0.216095	0.35169	2.45043e-05
2727040	0.216408	0.352448	-3.07262e-05
2727168	0.216012	0.351417	4.67182e-05
2727296	0.216623	0.351907	5.13029e-05
2727424	0.217305	0.352065	-2.53652e-05
2727552	0.217328	0.351999	7.76774e-06
2727680	0.218405	0.355369	-2.06331e-05
2727808	0.219087	0.356811	-2.89775e-05
2727936	0.218941	0.35506	-9.64038e-06
2728064	0.217823	0.351511	6.33122e-05
2728192	0.217348	0.352348	-1.6848e-06
2728320	0.217855	0.351933	-1.27094e-05
2728448	0.217567	0.350723	-1.19453e-05
2728576	0.218039	0.352183	8.92284e-06
2728704	0.218622	0.352949	-3.99144e-05
2728832	0.218492	0.352967	8.41671e-06
2728960	0.219068	0.355138	1.77207e-05
2729088	0.219122	0.35613	-1.82648e-05
2729216	0.218815	0.35689	2.62177e-05
2729344	0.218329	0.357173	-1.8022e-06
2729472	0.218	0.357231	2.7052e-05
2729600	0.217459	0.356645	2.19392e-05
2729728	0.217774	0.357426	7.74918e-06
2729856	0.217353	0.357208	-7.19569e-05
2729984	0.217421	0.358279	-2.42356e-05
2730112	0.217079	0.357411	2.40721e-05
2730240	0.217836	0.358124	-2.08825e-05
2730368	0.217073	0.355959	1.93729e-05
2730496	0.216222	0.356721	-1.33229e-05
2730624	0.216902	0.357478	2.1675e-06
2730752	0.216907	0.357007	-4.64285e-06
2730880	0.217581	0.35633	2.26865e-05
2731008	0.217511	0.356881	-3.66569e-05
2731136	0.217306	0.354383	-3.38371e-05
2731264	0.217703	0.35461	1.82215e-05
2731392	0.2163	0.35328	4.17336e-06
2731520	0.216292	0.353372	9.20842e-06
2731648	0.216479	0.354206	2.05427e-05
2731776	0.216166	0.354809	-2.08005e-05
2731904	0.21765	0.355507	-3.9119e-06
2732032	0.218404	0.357416	7.11091e-07
2732160	0.216992	0.354492	1.97587e-06
2732288	0.217321	0.356397	3.29046e-06
2732416	0.217949	0.356921	1.18414e-05
2732544	0.216837	0.354839	3.91098e-05
2732672	0.216745	0.355712	1.93389e-05
2732800	0.217303	0.354939	-1.60564e-05
2732928	0.217795	0.355566	-1.6994e-05
2733056	0.218239	0.356042	8.40045e-06
2733184	0.217612	0.35455	2.55602e-05
2733312	0.217822	0.356343	-4.89722e-05
2733440	0.217648	0.354686	-4.61238e-05
2733568	0.217552	0.355058	-2.40212e-05
2733696	0.21823	0.353056	7.09621e-06
2733824	0.218846	0.356198	-1.72928e-05
2733952	0.218437	0.357362	-1.48388e-06
2734080	0.218698	0.357244	5.20773e-05
2734208	0.218639	0.356748	-2.2789e-05
2734336	0.217815	0.356474	-8.97669e-06
2734464	0.217988	0.355606	2.22452e-05
2734592	0.21831	0.356449	-1.66758e-05
2734720	0.218398	0.358006	1.22434e-05
2734848	0.21806	0.356145	-2.25322e-05
2734976	0.218063	0.356255	3.0965e-05
2735104	0.219093	0.359968	-1.29e-05
2735232	0.218303	0.357323	2.83656e-05
2735360	0.217528	0.356246	2.28049e-05
2735488	0.217725	0.356598	-1.93288e-05
2735616	0.218144	0.35772	6.05527e-05
2735744	0.217977	0.357639	4.66176e-05
2735872	0.217754	0.356678	-6.06421e-08
2736000	0.21754	0.358181	1.50033e-06
2736128	0.217394	0.356648	1.25484e-05
2736256	0.217518	0.355923	4.06376e-06
2736384	0.21808	0.356553	1.07613e-05
2736512	0.218171	0.356972	1.11041e-06
2736640	0.217774	0.356589	6.69026e-07
2736768	0.218629	0.359054	1.61797e-05
2736896	0.218293	0.358342	1.19963e-05
2737024	0.219142	0.359602	3.91345e-05
2737152	0.21952	0.360265	-3.87453e-06
2737280	0.219291	0.359065	-6.59548e-06
2737408	0.219126	0.360775	1.60816e-05
2737536	0.219104	0.360183	-1.30534e-05
2737664	0.219455	0.35967	1.90757e-05
2737792	0.219029	0.357393	7.19077e-05
2737920	0.219404	0.357453	-3.73887e-06
2738048	0.220073	0.358806	-5.91634e-06
2738176	0.219568	0.35772	-1.78412e-05
2738304	0.218957	0.356694	1.99416e-05
2738432	0.218706	0.355805	-2.85904e-05
2738560	0.218285	0.356616	-1.50936e-05
2738688	0.218199	0.356672	4.11645e-05
2738816	0.218533	0.356509	1.66174e-05
2738944	0.218289	0.353887	-2.40853e-06
2739072	0.218	0.354253	2.40924e-05
2739200	0.218768	0.35641	-5.8845e-05
2739328	0.21944	0.357265	-4.77903e-05
2739456	0.218795	0.354338	-3.1989e-05
2739584	0.219438	0.354936	1.35247e-05
2739712	0.219392	0.354734	-9.8812e-06
2739840	0.219117	0.35417	-2.10454e-05
2739968	0.218755	0.353793	-1.95164e-05
2740096	0.21926	0.354811	5.79526e-06
2740224	0.219255	0.355049	4.62361e-05
2740352	0.219246	0.356074	-1.81012e-06
2740480	0.218639	0.355882	-4.57835e-05
2740608	0.218851	0.356691	-4.75484e-06
2740736	0.218507	0.354498	-3.56956e-05
2740864	0.218509	0.354904	-4.28203e-05
2740992	0.218271	0.353481	-3.39647e-05
2741120	0.21823	0.355293	-1.0567e-05
2741248	0.218828	0.354585	5.63771e-06
2741376	0.218556	0.356553	1.37706e-05
2741504	0.219531	0.359617	4.18683e-05
2741632	0.218873	0.358366	1.5268e-05
2741760	0.219042	0.359413	2.56103e-05
2741888	0.219101	0.359091	3.18836e-05
2742016	0.218461	0.358549	-2.11754e-05
2742144	0.217955	0.358546	3.73304e-05
2742272	0.218641	0.358081	6.21877e-06
2742400	0.219621	0.359913	2.29231e-05
2742528	0.219675	0.360922	-3.24841e-06
2742656	0.219658	0.361977	-1.70676e-05
2742784	0.219777	0.359914	1.58762e-05
2742912	0.219786	0.360443	-1.88249e-05
2743040	0.21943	0.358895	-3.06076e-05
2743168	0.219684	0.360681	1.70071e-05
2743296	0.219769	0.36186	5.11497e-06
2743424	0.219715	0.36211	-7.40514e-06
2743552	0.220078	0.360775	3.47387e-05
2743680	0.221048	0.362553	-1.38976e-05
2743808	0.221252	0.363419	-2.92843e-05
2743936	0.221029	0.361203	-5.89309e-05
2744064	0.220961	0.36073	9.35453e-06
2744192	0.220584	0.35987	-3.87026e-05
2744320	0.220832	0.361972	-2.12654e-05
2744448	0.220546	0.360375	2.48701e-06
2744576	0.22023	0.360135	-3.15108e-05
2744704	0.220408	0.359977	-4.03274e-05
2744832	0.219689	0.359879	4.07755e-06
2744960	0.219568	0.358845	-1.66353e-05
2745088	0.219074	0.357522	3.44604e-05
2745216	0.22015	0.360102	-2.98607e-06
2745344	0.219856	0.359125	-2.80723e-05
2745472	0.220086	0.359584	8.43549e-06
2745600	0.219587	0.359927	-1.19521e-05
2745728	0.219744	0.361967	3.27925e-06
2745856	0.219332	0.359902	1.35734e-05
2745984	0.21965	0.360714	8.23401e-06
2746112	0.219321	0.35967	3.29206e-05
2746240	0.219662	0.358592	-1.23979e-05
2746368	0.218739	0.358634	-3.1828e-05
2746496	0.218955	0.359611	6.45363e-05
2746624	0.21848	0.359003	-1.85424e-06
2746752	0.218679	0.360903	-2.74238e-06
2746880	0.219214	0.361419	3.24333e-05
2747008	0.218955	0.362704	-1.15101e-05
2747136	0.218362	0.362318	3.81504e-05
2747264	0.21897	0.360899	-1.28464e-05
2747392	0.219583	0.362243	-1.6897e-05
2747520	0.219258	0.362588	1.82008e-05
2747648	0.219658	0.363292	-2.20995e-05
2747776	0.219744	0.364921	4.22283e-06
2747904	0.219978	0.366442	1.35502e-05
2748032	0.220277	0.365086	-2.19949e-05
2748160	0.219425	0.361249	6.73548e-07
2748288	0.219683	0.36152	-2.39419e-06
2748416	0.219917	0.362991	-2.78472e-05
2748544	0.220271	0.362642	-1.40762e-05
2748672	0.220595	0.363494	-2.47922e-05
2748800	0.221352	0.364965	-5.82462e-05
2748928	0.221509	0.364916	-3.48606e-05
2749056	0.22273	0.367873	-5.73004e-06
2749184	0.222628	0.365532	5.11487e-05
2749312	0.221855	0.363557	1.39403e-06
2749440	0.221648	0.362333	-1.16085e-05
2749568	0.220753	0.361566	2.40092e-05
2749696	0.221738	0.361775	-6.35581e-05
2749824	0.22103	0.36287	3.58548e-05
2749952	0.220165	0.361939	5.45657e-06
2750080	0.220637	0.361108	-4.47177e-06
2750208	0.220571	0.363233	4.07542e-05
2750336	0.219946	0.36163	-3.75715e-05
2750464	0.220357	0.361388	2.10806e-05
2750592	0.221294	0.362089	-7.94916e-06
2750720	0.22153	0.362125	5.53392e-05
2750848	0.221545	0.36272	1.76468e-05
2750976	0.222396	0.363432	1.99847e-05
2751104	0.222667	0.363257	1.11772e-05
2751232	0.222625	0.361927	6.01897e-05
2751360	0.222985	0.362316	-6.75254e-06
2751488	0.222528	0.361667	2.69853e-05
2751616	0.223418	0.364011	3.83878e-05
2751744	0.222788	0.360322	5.16453e-06
2751872	0.222673	0.359885	1.75023e-06
2752000	0.222678	0.359731	-4.46326e-07
2752128	0.222292	0.359122	-1.00613e-05
2752256	0.22212	0.357963	-4.52509e-06
2752384	0.22187	0.358695	-1.66178e-05
2752512	0.221037	0.357224	8.2521e-06
2752640	0.22077	0.357275	9.95192e-06
2752768	0.221354	0.357515	-1.09908e-05
2752896	0.221314	0.356612	-4.9272e-05
2753024	0.221213	0.357882	1.01279e-05
2753152	0.221168	0.355733	-1.84982e-05
2753280	0.220604	0.35635	1.96651e-05
2753408	0.220871	0.359461	-2.59124e-06
2753536	0.22076	0.360261	-2.25947e-06
2753664	0.220605	0.359721	1.74405e-05
2753792	0.220802	0.359285	-2.32049e-05
2753920	0.221003	0.357883	-5.92771e-06
2754048	0.221411	0.357362	1.91812e-05
2754176	0.221606	0.358021	-4.47504e-05
2754304	0.221231	0.356473	8.43819e-06
2754432	0.220986	0.356487	1.58829e-05
2754560	0.220804	0.355236	3.83005e-05
2754688	0.220071	0.354808	2.1104e-06
2754816	0.220416	0.354824	-1.49685e-05
2754944	0.220806	0.356518	-1.02447e-05
2755072	0.221115	0.356175	-1.66146e-06
2755200	0.220732	0.355072	1.03767e-05
2755328	0.220856	0.355377	3.96948e-05
2755456	0.221247	0.35599	4.56707e-05
2755584	0.22126	0.356468	2.24234e-05
2755712	0.22146	0.35774	2.92828e-05
2755840	0.221644	0.359827	-7.14846e-06
2755968	0.221907	0.358829	3.02087e-06
2756096	0.22185	0.359261	-2.81041e-05
2756224	0.222639	0.359473	-3.05771e-05
2756352	0.222286	0.358712	2.42207e-05
2756480	0.222117	0.359514	-3.42275e-05
2756608	0.221535	0.358343	4.58767e-05
2756736	0.221482	0.357801	-2.27987e-05
2756864	0.220769	0.358287	-2.42491e-05
2756992	0.221474	0.359959	-1.3483e-05
2757120	0.220605	0.357826	2.4602e-05
2757248	0.220704	0.357056	-2.35704e-06
2757376	0.219773	0.354456	4.46321e-05
2757504	0.219381	0.353512	5.14724e-06
2757632	0.218361	0.352698	1.64791e-05
2757760	0.218951	0.353349	4.42597e-05
2757888	0.219842	0.355393	5.59338e-05
2758016	0.219579	0.354413	-2.31289e-06
2758144	0.219602	0.35658	1.80357e-06
2758272	0.219065	0.354233	1.05375e-05
2758400	0.219016	0.35429	-2.89273e-05
2758528	0.219144	0.353792	-2.27954e-05
2758656	0.219668	0.355828	-1.47674e-05
2758784	0.220344	0.357476	-6.84795e-06
2758912	0.220107	0.358341	-7.47506e-06
2759040	0.220846	0.359766	2.42949e-06
2759168	0.220681	0.358513	3.80741e-05
2759296	0.220145	0.358268	-1.663e-05
2759424	0.219825	0.359281	1.3593e-05
2759552	0.220908	0.358624	4.12992e-05
2759680	0.221254	0.359451	-1.02623e-05
2759808	0.221538	0.361424	3.29341e-06
2759936	0.220956	0.358914	-9.91145e-06
2760064	0.221206	0.359855	2.73977e-05
2760192	0.220089	0.358009	-3.34004e-06
2760320	0.219599	0.357499	-1.7185e-05
2760448	0.220033	0.357174	4.6816e-07
2760576	0.220138	0.358007	-3.0055e-05
2760704	0.219488	0.357045	-4.48065e-05
2760832	0.219569	0.3578	-1.82123e-05
