0	-nan	-nan	-nan
2054528	0.00332398	0.00667247	-9.02376e-07
2054656	0.00334197	0.00681829	3.32683e-06
2054784	0.00331768	0.00704559	9.33672e-07
2054912	0.00330573	0.00727003	-2.67156e-06
2055040	0.00324954	0.00706913	6.77664e-07
2055168	0.00322833	0.00703367	6.2087e-07
2055296	0.00326231	0.00686789	7.19213e-07
2055424	0.0033036	0.00677117	3.87501e-07
2055552	0.00329709	0.00685905	4.86516e-07
2055680	0.00328426	0.00709582	4.39232e-06
2055808	0.00325385	0.00665788	-4.0438e-07
2055936	0.00326349	0.00685404	5.85941e-07
2056064	0.00323316	0.00682412	3.56817e-06
2056192	0.00325994	0.00701794	-2.39927e-06
2056320	0.00327016	0.00676457	-1.69077e-06
2056448	0.00326932	0.00708917	-2.64924e-07
2056576	0.00324894	0.00702416	-1.25315e-06
2056704	0.00323311	0.00681175	2.76736e-06
2056832	0.00317731	0.00670844	3.80907e-07
2056960	0.0031998	0.00681996	-7.66497e-08
2057088	0.00324264	0.00709778	1.07297e-06
2057216	0.00325541	0.00693147	9.30809e-07
2057344	0.00325031	0.00675933	-4.31066e-06
2057472	0.00322079	0.00673592	8.07726e-07
2057600	0.00317468	0.00668725	-1.56237e-06
2057728	0.00311802	0.00664466	1.81398e-06
2057856	0.00307903	0.00641027	1.71293e-06
2057984	0.00309865	0.00660416	9.04543e-07
2058112	0.0030944	0.00655507	2.92809e-06
2058240	0.00313837	0.00669555	2.14296e-08
2058368	0.00316832	0.00663143	-1.44823e-06
2058496	0.00313853	0.00669343	-3.20487e-07
2058624	0.0030795	0.00649181	1.6202e-06
2058752	0.00309931	0.00679782	-6.53381e-07
2058880	0.00309284	0.00667162	-2.90738e-06
2059008	0.00309932	0.00684041	3.13685e-06
2059136	0.00312839	0.00693475	1.58436e-06
2059264	0.00305387	0.00665042	-1.57484e-06
2059392	0.00308054	0.00683947	-2.39146e-07
2059520	0.00310675	0.00695293	4.5347e-06
2059648	0.00310449	0.00688331	-3.24027e-07
2059776	0.00307601	0.00717077	2.02456e-06
2059904	0.00312686	0.00699403	7.01272e-07
2060032	0.00314266	0.00713648	-3.4485e-06
2060160	0.00318518	0.0070526	6.4833e-07
2060288	0.00321131	0.00699701	1.31315e-06
2060416	0.00321756	0.00709481	-1.43462e-06
2060544	0.00319683	0.00703305	-3.42101e-06
2060672	0.00316555	0.00695902	1.33179e-06
2060800	0.00322517	0.00680698	4.25381e-06
2060928	0.00328945	0.00693752	-3.15562e-06
2061056	0.0032548	0.0071352	-2.68407e-06
2061184	0.00335848	0.00738817	1.41464e-07
2061312	0.00335698	0.00715342	2.03811e-07
2061440	0.00338715	0.00724392	7.3543e-07
2061568	0.00336722	0.00741473	-3.57643e-06
2061696	0.00337718	0.00743948	-2.34306e-06
2061824	0.00332795	0.00760355	-2.7074e-06
2061952	0.00329601	0.00747638	-2.19995e-06
2062080	0.00329332	0.00732108	-3.35126e-07
2062208	0.00326261	0.00722815	1.33501e-06
2062336	0.003236	0.00740022	2.40767e-06
2062464	0.00320243	0.00716258	-1.70694e-06
2062592	0.00313483	0.00704871	-3.98246e-07
2062720	0.00315275	0.00712666	-1.48644e-06
2062848	0.00315332	0.00715096	2.62396e-06
2062976	0.00315034	0.00723508	-6.85702e-07
2063104	0.00313077	0.00736608	5.72833e-07
2063232	0.00307999	0.00705271	-7.76148e-07
2063360	0.00306603	0.00711919	3.52423e-06
2063488	0.00307373	0.00696116	2.63228e-06
2063616	0.0031277	0.00710679	-1.20916e-06
2063744	0.00307815	0.00706565	-3.80783e-06
2063872	0.00300505	0.00684759	-8.1372e-07
2064000	0.00296553	0.00682796	4.77952e-07
2064128	0.00298374	0.00705815	1.06755e-06
2064256	0.00299199	0.00691435	2.34619e-07
2064384	0.00301295	0.00694102	1.65903e-06
2064512	0.00301213	0.0068963	1.99911e-06
2064640	0.00306551	0.00703373	2.50566e-06
2064768	0.0030905	0.00702957	2.94328e-06
2064896	0.00309004	0.0069371	2.09147e-06
2065024	0.00313714	0.00683769	3.3529e-06
2065152	0.00307382	0.00709371	6.39954e-06
2065280	0.00304918	0.00694484	-4.55205e-06
2065408	0.00306005	0.00692868	-4.05626e-06
2065536	0.00305728	0.00672526	2.03163e-06
2065664	0.00306029	0.00674111	1.44271e-06
2065792	0.00304643	0.00693024	6.14517e-07
2065920	0.00302642	0.00714059	1.42717e-06
2066048	0.00303371	0.00732728	-2.38593e-06
2066176	0.00302107	0.00724512	-2.36544e-07
2066304	0.00301288	0.00734061	-8.99366e-06
2066432	0.00298647	0.0071125	4.0405e-06
2066560	0.00299444	0.00716822	2.33824e-06
2066688	0.00295306	0.00698322	-1.26973e-06
2066816	0.00293439	0.00695694	-1.38879e-06
2066944	0.00293319	0.0068811	8.70467e-07
2067072	0.00293229	0.00709016	-1.26358e-06
2067200	0.0029416	0.00710317	-5.37222e-07
2067328	0.0029521	0.0071237	3.11091e-07
2067456	0.00295453	0.00713408	-2.57372e-06
2067584	0.00299221	0.00716115	2.03091e-07
2067712	0.00301309	0.0072293	-4.87341e-06
2067840	0.00301213	0.00712957	7.52775e-07
2067968	0.00306354	0.00739664	5.36443e-07
2068096	0.00303308	0.00736408	-2.07525e-06
2068224	0.00299735	0.0070035	-1.17619e-06
2068352	0.00299947	0.00693667	2.08392e-06
2068480	0.00305214	0.00719978	7.1595e-07
2068608	0.00309092	0.00708273	-2.79638e-06
2068736	0.00309646	0.00747847	-3.37384e-07
2068864	0.00308753	0.00730492	2.05577e-06
2068992	0.00314768	0.00741429	-8.27006e-07
2069120	0.00314124	0.00727142	1.07091e-06
2069248	0.00320305	0.00700039	-9.36214e-07
2069376	0.00319611	0.00704855	-3.94142e-06
2069504	0.00320507	0.0068522	-5.14745e-06
2069632	0.00325569	0.0069404	-1.38075e-06
2069760	0.00324854	0.00690169	-1.5503e-06
2069888	0.00321851	0.00698734	-6.28919e-06
2070016	0.00326512	0.00707504	-3.14502e-06
2070144	0.00321284	0.00699389	6.21843e-06
2070272	0.00322364	0.00706144	-2.99423e-06
2070400	0.00326426	0.00715436	3.43728e-06
2070528	0.0032634	0.00718247	6.39683e-07
2070656	0.00325456	0.00715961	-1.88492e-06
2070784	0.00321819	0.00726875	-3.37321e-07
2070912	0.00325217	0.00724748	-3.11539e-06
2071040	0.00323106	0.00732619	3.96633e-07
2071168	0.00320619	0.00729309	1.12661e-06
2071296	0.00323124	0.00724903	-1.10065e-06
2071424	0.00326676	0.00746708	5.56245e-07
2071552	0.00325178	0.00745649	5.97201e-07
2071680	0.00322545	0.00741911	-6.19735e-08
2071808	0.00319083	0.00742983	-4.17004e-07
2071936	0.00323893	0.00752579	-8.5686e-07
2072064	0.00321105	0.00744257	-1.45008e-06
2072192	0.00320878	0.00740084	-2.26943e-06
2072320	0.0031903	0.00735231	-1.77225e-06
2072448	0.00319434	0.00710164	-4.0201e-06
2072576	0.00318953	0.00715122	-3.09591e-07
2072704	0.00324484	0.00732323	3.11335e-06
2072832	0.00322937	0.00739597	-1.17616e-06
2072960	0.00326557	0.00766066	3.12797e-06
2073088	0.00323941	0.0073864	3.30667e-07
2073216	0.00331049	0.00748564	-3.56676e-06
2073344	0.00326853	0.00764299	1.44866e-06
2073472	0.00331022	0.00777111	9.71014e-07
2073600	0.00323593	0.00773345	-1.46979e-06
2073728	0.00315508	0.00774471	2.01612e-06
2073856	0.00319423	0.00740719	-1.54208e-07
2073984	0.00316283	0.00755985	-2.69606e-06
2074112	0.00317679	0.00736101	-3.45136e-07
2074240	0.00317686	0.00740061	4.39441e-06
2074368	0.00313712	0.00729075	1.11652e-06
2074496	0.00314557	0.00745401	1.14236e-06
2074624	0.00317056	0.00733015	1.79489e-06
2074752	0.00315925	0.00737446	4.20084e-06
2074880	0.00315964	0.00714862	9.96296e-07
2075008	0.00313973	0.00713759	1.1505e-06
2075136	0.00311031	0.00710447	-1.65554e-07
2075264	0.00313755	0.00705685	-2.90951e-06
2075392	0.00312645	0.00735099	1.37393e-06
2075520	0.00312893	0.00732763	-4.07794e-06
2075648	0.00311827	0.00693205	6.9957e-07
2075776	0.00311037	0.00697294	2.25236e-06
2075904	0.00314	0.00703796	3.16349e-06
2076032	0.0031793	0.00730133	2.24725e-08
2076160	0.00312259	0.00708422	-2.67491e-06
2076288	0.00314779	0.00692551	-2.12378e-06
2076416	0.00312281	0.00714468	-2.65458e-06
2076544	0.00317181	0.00724802	-1.32071e-06
2076672	0.00316755	0.00731303	-2.31593e-07
2076800	0.00313865	0.00753434	-9.27957e-08
2076928	0.00311622	0.00735382	-6.21913e-07
2077056	0.00315993	0.00736166	-2.06177e-06
2077184	0.00314483	0.00712805	-4.08214e-06
2077312	0.00314065	0.00695979	1.69767e-06
2077440	0.00312221	0.00702533	1.91023e-06
2077568	0.0031517	0.00715276	-3.36917e-06
2077696	0.00315282	0.00690302	1.80777e-06
2077824	0.00316231	0.00698658	-2.63592e-07
2077952	0.00314502	0.00710721	1.0046e-06
2078080	0.00316293	0.00699762	1.43138e-07
2078208	0.00319537	0.00722882	-3.86605e-06
2078336	0.00322547	0.0074932	6.98742e-07
2078464	0.00324855	0.00754588	7.43646e-07
2078592	0.00327251	0.0076841	-2.58856e-06
2078720	0.00324546	0.00729165	2.61619e-06
2078848	0.00320681	0.0070601	2.61446e-06
2078976	0.00317106	0.00706911	-1.2812e-06
2079104	0.00318613	0.00712455	2.5195e-06
2079232	0.00321795	0.0071952	-1.36183e-06
2079360	0.00322427	0.00732261	3.28313e-06
2079488	0.00324284	0.0072523	-8.94863e-08
2079616	0.00322874	0.00737913	1.49654e-06
2079744	0.00318376	0.00713272	3.5146e-06
2079872	0.00324055	0.00722449	2.62055e-06
2080000	0.00326071	0.0073528	3.45466e-06
2080128	0.00326965	0.00731643	3.53605e-06
2080256	0.00330685	0.00728376	4.90002e-06
2080384	0.00329752	0.00740769	3.46404e-06
2080512	0.00330009	0.00715567	3.22071e-06
2080640	0.00336267	0.00712116	3.32518e-06
2080768	0.0033089	0.00710276	-4.0584e-06
2080896	0.00331451	0.00736409	-1.90909e-06
2081024	0.00329764	0.00720851	2.08057e-06
2081152	0.00332969	0.00748375	-6.90541e-07
2081280	0.00334384	0.00760861	2.37533e-06
2081408	0.00330994	0.00735153	-1.65332e-07
2081536	0.00332832	0.00757695	1.31596e-06
2081664	0.00337623	0.00755117	2.21922e-07
2081792	0.00334707	0.00736728	-1.6875e-06
2081920	0.00332088	0.00766286	1.94151e-06
2082048	0.00329316	0.0076892	-3.8868e-06
2082176	0.0032519	0.00755645	-2.36961e-06
2082304	0.0032637	0.00758619	9.19943e-07
2082432	0.00324789	0.00747811	9.56839e-07
2082560	0.0032128	0.00719899	7.95139e-07
2082688	0.00322108	0.00732304	-6.5088e-06
2082816	0.00320422	0.0073238	1.88438e-06
2082944	0.00322489	0.00729377	-1.13842e-06
2083072	0.00320834	0.00720382	4.31899e-06
2083200	0.00322528	0.00755264	2.42891e-06
2083328	0.00322521	0.00755754	-3.41992e-06
2083456	0.00328692	0.00760974	-2.32804e-06
2083584	0.00331453	0.00754478	-1.67477e-06
2083712	0.00329929	0.00748041	3.56107e-07
2083840	0.00330054	0.00746789	-1.7069e-06
2083968	0.00331665	0.00709356	2.64512e-06
2084096	0.00334021	0.00720968	-1.32625e-06
2084224	0.00331536	0.00716736	3.40173e-06
2084352	0.00332428	0.00726562	-1.57213e-06
2084480	0.00332464	0.00731543	-2.00744e-06
2084608	0.00329173	0.00692605	-1.18099e-06
2084736	0.00327263	0.00694786	-4.2054e-06
2084864	0.00325982	0.00699322	1.19472e-07
2084992	0.00331123	0.00735546	-2.88937e-06
2085120	0.00329666	0.00736061	-2.3466e-08
2085248	0.00328316	0.00735521	-3.14569e-06
2085376	0.00330356	0.00750925	-1.85243e-08
2085504	0.00329614	0.00740045	8.04375e-07
2085632	0.00323753	0.00733134	-1.26109e-06
2085760	0.00328639	0.00756578	-1.78291e-06
2085888	0.00331056	0.00752665	-1.73644e-06
2086016	0.00328752	0.00739885	-1.71514e-06
2086144	0.0033151	0.00728027	3.31082e-06
2086272	0.00332104	0.00746084	-5.65395e-06
2086400	0.00331408	0.00726667	1.47783e-06
2086528	0.00334249	0.00754987	-1.75155e-06
2086656	0.00335258	0.00733626	2.40203e-06
2086784	0.00335133	0.00759114	-1.45241e-08
2086912	0.00336351	0.007479	4.18339e-06
2087040	0.00338859	0.0072708	-3.55971e-06
2087168	0.0034401	0.0077992	-7.10864e-07
2087296	0.00336722	0.00772802	-3.80074e-06
2087424	0.00339293	0.00760968	-3.93995e-06
2087552	0.00336924	0.00736734	-3.19106e-06
2087680	0.00336329	0.00735933	8.72399e-07
2087808	0.00334412	0.00745068	4.53092e-06
2087936	0.00331917	0.00741173	1.64304e-06
2088064	0.00325451	0.0072608	-1.81811e-06
2088192	0.00323088	0.00727875	-1.66002e-06
2088320	0.00328187	0.0073311	1.28004e-06
2088448	0.00326889	0.00715083	3.98231e-06
2088576	0.00326141	0.00706329	-2.41659e-07
2088704	0.00327025	0.00707625	2.0274e-06
2088832	0.00325508	0.0070729	2.65084e-06
2088960	0.00319334	0.00707185	-3.06036e-06
2089088	0.00315566	0.0072413	-1.84429e-06
2089216	0.00321921	0.00732164	1.78321e-06
2089344	0.00322604	0.00736516	-2.678e-06
2089472	0.00324098	0.00714122	-1.68741e-06
2089600	0.0032174	0.00705588	1.74466e-06
2089728	0.00323757	0.00712038	-3.11974e-07
2089856	0.003219	0.00703732	3.62002e-06
2089984	0.00321947	0.0070867	-1.04709e-07
2090112	0.00319392	0.00710803	5.36095e-07
2090240	0.00326214	0.00721077	-9.98086e-07
2090368	0.00322612	0.00735922	2.1278e-06
2090496	0.00324093	0.00711396	2.69104e-07
2090624	0.00330876	0.00722897	3.51122e-06
2090752	0.0033385	0.00737054	-1.95287e-06
2090880	0.0033135	0.00742036	2.11045e-06
2091008	0.00334672	0.00763257	-3.02785e-06
2091136	0.00330523	0.00749285	-3.69358e-06
2091264	0.003286	0.00759895	-2.82767e-06
2091392	0.00334254	0.00756338	1.18211e-06
2091520	0.00330239	0.00706797	2.46167e-06
2091648	0.00326336	0.00694358	-1.20701e-07
2091776	0.00331481	0.00701518	-2.83439e-07
2091904	0.00328281	0.00730721	4.75549e-06
2092032	0.00336332	0.0071999	-4.05996e-06
2092160	0.00333831	0.00721289	-3.4374e-06
2092288	0.00328161	0.00719841	3.86536e-07
2092416	0.00328069	0.00709929	-2.41344e-06
2092544	0.00333402	0.00712186	-1.49341e-06
2092672	0.00336296	0.00737907	-1.06118e-06
2092800	0.00336465	0.00736573	-1.7355e-06
2092928	0.00334999	0.00760633	1.29958e-06
2093056	0.00332821	0.00725904	2.13471e-06
2093184	0.00334657	0.00743654	-2.4177e-07
2093312	0.00330645	0.00745381	-3.19313e-06
2093440	0.00329347	0.00729798	3.0437e-06
2093568	0.00326665	0.00735798	2.15475e-06
2093696	0.00329263	0.00741904	-2.89829e-06
2093824	0.00328476	0.0076197	5.87959e-06
2093952	0.00327834	0.00768782	-1.19839e-06
2094080	0.00325125	0.00775048	-1.73548e-06
2094208	0.00325668	0.00752271	-2.92053e-06
2094336	0.00323987	0.00727358	1.02849e-06
2094464	0.0032262	0.00729937	-1.1304e-06
2094592	0.00326921	0.00753777	-9.11949e-08
2094720	0.00332005	0.00755382	2.26352e-06
2094848	0.00334605	0.00751235	1.21445e-06
2094976	0.00336535	0.00762176	1.45818e-06
2095104	0.00337093	0.00758947	-1.69533e-07
2095232	0.00334647	0.00769764	-9.79206e-07
2095360	0.00330603	0.00737792	7.58706e-07
2095488	0.0033035	0.0072975	-2.7491e-06
2095616	0.00327757	0.00711188	2.85907e-06
2095744	0.0032571	0.0071903	4.46181e-06
2095872	0.00325637	0.00728015	-2.50451e-06
2096000	0.00332491	0.00725557	-3.13919e-06
2096128	0.00333283	0.00689109	1.20075e-06
2096256	0.00332905	0.00688038	-3.88757e-06
2096384	0.00332303	0.0070635	1.54533e-06
2096512	0.00332336	0.00701573	-4.06396e-07
2096640	0.00328929	0.00701106	1.95743e-07
2096768	0.00329406	0.00707945	6.91674e-07
2096896	0.00327412	0.0071672	-4.59177e-06
2097024	0.00334976	0.00714552	1.08113e-06
2097152	0.00333803	0.00743446	-4.08016e-07
2097280	0.00332509	0.00737714	-1.92364e-06
2097408	0.00332605	0.00730694	5.5094e-06
2097536	0.00331688	0.00728123	3.85978e-06
2097664	0.00331192	0.0072503	8.85509e-07
2097792	0.00327558	0.00717221	-2.52675e-06
2097920	0.00330311	0.00705801	-6.76326e-08
2098048	0.00332234	0.00718839	-3.54776e-06
2098176	0.00336434	0.00692931	-6.97231e-06
2098304	0.00333688	0.00710887	-2.16483e-06
2098432	0.00334655	0.00696029	-3.4117e-06
2098560	0.00335034	0.00699088	-2.2645e-06
2098688	0.00334734	0.00699888	-8.09542e-08
2098816	0.00336397	0.00693989	-2.81456e-07
2098944	0.00340276	0.00718755	-2.22057e-06
2099072	0.00335166	0.00693285	-1.27978e-06
2099200	0.00325459	0.00671118	-8.72889e-07
2099328	0.00325713	0.00677357	-2.04124e-06
2099456	0.00325002	0.00667844	6.97049e-08
2099584	0.00326366	0.00684269	-4.48978e-06
2099712	0.00328163	0.00698747	-1.33048e-06
2099840	0.00323222	0.00692644	-3.02239e-06
2099968	0.00317492	0.00693426	-3.93255e-06
2100096	0.00322491	0.00695713	2.15454e-06
2100224	0.00320192	0.00687323	-2.1975e-07
2100352	0.00322597	0.00689591	-2.39959e-06
2100480	0.00324151	0.00685724	5.60957e-07
2100608	0.00323968	0.00673424	9.14615e-08
2100736	0.00322339	0.00666742	-1.18924e-07
2100864	0.00321113	0.00679276	-1.14835e-06
2100992	0.00317181	0.00680108	-3.18183e-07
2101120	0.00317749	0.00707154	4.69449e-08
2101248	0.00317684	0.0071395	5.31023e-07
2101376	0.00318223	0.00707182	2.01808e-06
2101504	0.00319614	0.00720244	4.36665e-07
2101632	0.00324925	0.00739821	-9.69638e-07
2101760	0.00320887	0.00749841	-2.24943e-06
2101888	0.00317249	0.00725503	1.08473e-06
2102016	0.00320641	0.00729817	2.11696e-07
2102144	0.00322615	0.00752693	2.527e-06
2102272	0.00320691	0.0075655	3.07962e-07
2102400	0.00317548	0.00750456	9.44603e-07
2102528	0.00319155	0.00741975	3.50758e-06
2102656	0.00317258	0.00748269	-3.01689e-06
2102784	0.00317104	0.00754025	-1.12004e-06
2102912	0.00318668	0.0074112	4.65698e-07
2103040	0.00317068	0.00743873	3.10578e-06
2103168	0.00318785	0.0074611	-4.11487e-06
2103296	0.00319297	0.00731673	9.37438e-07
2103424	0.00321068	0.00739132	4.48497e-06
2103552	0.00320535	0.00766861	3.67712e-06
2103680	0.00320718	0.00752143	-1.87964e-06
2103808	0.00321712	0.00740433	2.31774e-06
2103936	0.00315934	0.00715381	-3.22233e-06
2104064	0.00314484	0.00690186	-2.53996e-06
2104192	0.00316084	0.0068654	3.34399e-06
2104320	0.00319703	0.00695358	-3.90067e-07
2104448	0.00318209	0.00699354	-1.97712e-06
2104576	0.00323634	0.00730595	1.15666e-06
2104704	0.00323464	0.00744876	1.39857e-06
2104832	0.0032141	0.00728251	-1.84505e-06
2104960	0.00319843	0.00718676	1.19941e-06
2105088	0.0032028	0.00727721	2.51013e-07
2105216	0.00323461	0.0072798	9.22019e-08
2105344	0.00320689	0.00704649	-1.15794e-06
2105472	0.00317327	0.00695734	4.5163e-06
2105600	0.00314328	0.007112	6.60695e-07
2105728	0.00313793	0.00751152	5.76829e-07
2105856	0.00309222	0.00730785	3.15649e-06
2105984	0.00308012	0.00729936	2.13344e-06
2106112	0.00310259	0.00719309	6.0171e-06
2106240	0.00312258	0.00729569	3.16901e-06
2106368	0.00310805	0.00736596	-5.37478e-06
2106496	0.00311225	0.00725608	2.72162e-07
2106624	0.00314217	0.00717616	4.07519e-06
2106752	0.00316143	0.00726826	1.25226e-08
2106880	0.00315076	0.00724209	1.22841e-06
2107008	0.00308856	0.00697943	-1.71413e-06
2107136	0.00308792	0.00712084	-1.66484e-06
2107264	0.00308118	0.00707299	-2.07974e-06
2107392	0.00312778	0.00705244	-4.73125e-06
2107520	0.00313276	0.00714097	1.14584e-06
2107648	0.00314749	0.0070365	5.78223e-06
2107776	0.00317018	0.00703173	2.97894e-07
2107904	0.00319141	0.00701989	1.64841e-06
2108032	0.00316793	0.00693916	-2.93038e-06
2108160	0.00309061	0.00657986	1.47356e-07
2108288	0.00306866	0.00662644	5.90537e-06
2108416	0.00310875	0.00661523	3.44459e-06
2108544	0.00315642	0.00692185	-3.73085e-06
2108672	0.00313662	0.00669453	4.6847e-07
2108800	0.00316293	0.00675294	5.3233e-06
2108928	0.00317802	0.00691431	-1.56583e-06
2109056	0.00319629	0.00727611	1.76372e-06
2109184	0.00319835	0.00705793	3.0645e-06
2109312	0.00318345	0.00712248	-7.4699e-07
2109440	0.00319632	0.00701881	3.30493e-06
2109568	0.0031859	0.00700687	3.79949e-06
2109696	0.00314375	0.00694788	3.00601e-06
2109824	0.00318143	0.00707973	-1.16959e-06
2109952	0.00314716	0.00705975	-1.57973e-06
2110080	0.00313666	0.00693915	2.92485e-06
2110208	0.00310054	0.00708864	-1.47033e-06
2110336	0.00310974	0.00712392	5.33197e-06
2110464	0.0031084	0.00707362	-4.13576e-06
2110592	0.00310814	0.00708321	-4.19941e-06
2110720	0.00315746	0.00720038	5.08894e-07
2110848	0.00317978	0.0071597	-2.73763e-07
2110976	0.00317943	0.00699242	1.76666e-06
2111104	0.00316784	0.00716751	-1.19258e-06
2111232	0.00314604	0.00721491	-2.38442e-06
2111360	0.00320638	0.0070298	-4.67258e-06
2111488	0.00318115	0.00694036	7.80519e-07
2111616	0.0031958	0.00678645	5.00884e-07
2111744	0.00326992	0.00713852	-4.84617e-06
2111872	0.0032531	0.00750108	-2.84629e-06
2112000	0.00326629	0.00726755	-1.1671e-06
2112128	0.00330746	0.0071391	-2.03447e-06
2112256	0.00330633	0.00724448	-4.3703e-06
2112384	0.00334059	0.007448	1.28244e-06
2112512	0.00331895	0.00735633	-1.67131e-06
2112640	0.00327363	0.00731637	1.08244e-06
2112768	0.00330278	0.00755353	6.83157e-07
2112896	0.00326786	0.00765989	-1.59037e-06
2113024	0.00327037	0.00737366	3.47715e-06
2113152	0.00327034	0.00733508	-2.83616e-06
2113280	0.00329813	0.00759507	6.90691e-07
2113408	0.00326045	0.00732456	3.06395e-06
2113536	0.00332454	0.00741242	-4.6204e-06
2113664	0.00331743	0.00747192	9.38536e-07
2113792	0.00327904	0.00720823	2.48539e-06
2113920	0.00322437	0.00730875	3.52e-06
2114048	0.00328369	0.0074618	2.34622e-06
2114176	0.00323869	0.00759529	1.8525e-06
2114304	0.00322683	0.0076623	1.00613e-06
2114432	0.00325182	0.00779424	-2.1262e-06
2114560	0.00326174	0.0077689	9.29542e-07
2114688	0.00323829	0.00798079	4.29991e-08
2114816	0.00331221	0.00762327	-2.53525e-09
2114944	0.00333948	0.00766322	-1.58465e-06
2115072	0.00338032	0.00756651	-2.02742e-06
2115200	0.00337769	0.00757699	1.65811e-06
2115328	0.0034109	0.00747242	-3.98781e-06
2115456	0.00340808	0.00758507	3.28938e-06
2115584	0.00336801	0.00736371	5.61463e-07
2115712	0.00333184	0.00762238	-3.79913e-06
2115840	0.00334201	0.00746868	-3.64308e-06
2115968	0.00342787	0.00748784	1.82407e-06
2116096	0.00343126	0.00766327	-1.99882e-06
2116224	0.00339003	0.00767515	-1.46557e-06
2116352	0.00341412	0.00764368	1.99611e-06
2116480	0.00336603	0.00783458	4.81224e-06
2116608	0.00333414	0.00786317	-1.43564e-06
2116736	0.00331316	0.00773798	5.33823e-07
2116864	0.00331787	0.00793065	1.54261e-06
2116992	0.00331494	0.00796099	-2.49342e-06
2117120	0.00322523	0.00801551	-4.73237e-07
2117248	0.00314839	0.00793619	-1.8562e-06
2117376	0.00314588	0.00804991	-2.05607e-09
2117504	0.0031891	0.00798317	-4.9264e-06
2117632	0.00321081	0.00799558	-3.97664e-07
2117760	0.00315354	0.00785795	3.76982e-06
2117888	0.00318033	0.00812593	-1.74004e-06
2118016	0.00319806	0.00808575	-7.12405e-07
2118144	0.00320677	0.00829929	-9.58444e-07
2118272	0.00325054	0.00846906	1.90854e-06
2118400	0.00325298	0.00853979	8.35464e-07
2118528	0.0032688	0.00842651	-2.47793e-06
2118656	0.00329738	0.00840883	2.54895e-06
2118784	0.00325768	0.00836985	-4.95682e-06
2118912	0.00324803	0.00807035	-1.9099e-06
2119040	0.00327133	0.00805745	-1.69359e-06
2119168	0.0032866	0.00803683	-1.94799e-06
2119296	0.00328309	0.00805884	-2.32751e-06
2119424	0.00326163	0.00788431	-6.39688e-07
2119552	0.00326443	0.00799202	3.67109e-06
2119680	0.00332048	0.00818556	3.75785e-06
2119808	0.00331203	0.00815808	-2.36379e-06
2119936	0.00330469	0.00836207	-1.6809e-06
2120064	0.0033651	0.00837089	6.37169e-06
2120192	0.00332054	0.00873806	5.32573e-07
2120320	0.00331245	0.00876006	-3.01193e-06
2120448	0.00338918	0.00898899	-7.39872e-07
2120576	0.00338178	0.0089631	4.538e-07
2120704	0.0034439	0.00895418	-3.45757e-06
2120832	0.00338673	0.00867895	-9.7406e-07
2120960	0.00337054	0.00862182	-4.12287e-06
2121088	0.00341648	0.00881441	-3.01518e-06
2121216	0.00347981	0.00863483	1.59437e-06
2121344	0.00340653	0.00857866	-3.41402e-06
2121472	0.00344	0.00838924	-5.67723e-08
2121600	0.00341209	0.00833352	-5.56206e-07
2121728	0.00339297	0.00862358	-1.77031e-06
2121856	0.0033912	0.0086519	5.23343e-07
2121984	0.00337282	0.00863445	-5.49511e-07
2122112	0.00333572	0.00846329	-5.42814e-06
2122240	0.00328491	0.00830914	4.78922e-06
2122368	0.00332078	0.00838158	-5.47784e-06
2122496	0.00331431	0.00886774	-2.79877e-06
2122624	0.00331712	0.00877572	5.11509e-06
2122752	0.00333897	0.00882544	2.22064e-06
2122880	0.00334534	0.00908022	-3.78335e-06
2123008	0.00337973	0.008988	-7.39455e-07
2123136	0.00336584	0.00901847	1.03577e-06
2123264	0.00334157	0.00890539	-1.76688e-06
2123392	0.00334524	0.0087347	4.55427e-07
2123520	0.00336454	0.00881161	3.83712e-06
2123648	0.00340236	0.00884879	2.67568e-06
2123776	0.00334779	0.00866708	-2.46247e-06
2123904	0.00334676	0.00870622	1.57763e-06
2124032	0.00335439	0.00882762	1.57457e-06
2124160	0.00331902	0.00858629	3.8318e-06
2124288	0.00330878	0.00867898	-2.6573e-06
2124416	0.00333691	0.00841599	-1.64436e-06
2124544	0.00334714	0.00861667	-1.82294e-06
2124672	0.00336178	0.00864522	-7.80187e-07
2124800	0.00336129	0.00887579	-2.24426e-06
2124928	0.00340659	0.00860602	9.92021e-07
2125056	0.00333748	0.00860526	-9.34538e-07
2125184	0.00337218	0.00845951	1.99584e-06
2125312	0.00341317	0.00865935	6.87022e-07
2125440	0.003372	0.00865347	1.0802e-06
2125568	0.00339846	0.00862122	4.46864e-06
2125696	0.003436	0.00854118	1.54412e-06
2125824	0.0034652	0.00862383	3.14858e-08
2125952	0.00345684	0.00838697	2.70916e-07
2126080	0.00342973	0.00833309	-1.42679e-07
2126208	0.00349193	0.00848141	-7.44838e-07
2126336	0.00354112	0.00867513	-7.36393e-07
2126464	0.0035744	0.00858895	-4.37279e-07
2126592	0.00358323	0.00835832	2.57931e-06
2126720	0.00356047	0.00855108	7.22839e-07
2126848	0.00352486	0.0084485	-7.96127e-07
2126976	0.00347798	0.00866805	1.31326e-06
2127104	0.00347721	0.00890451	1.49442e-06
2127232	0.00353618	0.00908405	4.53962e-07
2127360	0.0036042	0.00900772	-2.56383e-06
2127488	0.00362744	0.00891263	3.62957e-07
