0	-nan	-nan	-nan
2713984	608.018	614.3	0.000335038
2714112	607.997	614.4	8.50508e-05
2714240	608.089	614.453	-0.000170682
2714368	608.089	614.342	0.000305008
2714496	608.243	614.461	-2.2583e-06
2714624	608.142	614.451	0.000241942
2714752	608.101	614.293	-7.05824e-05
2714880	608.305	614.727	6.14291e-05
2715008	608.234	614.783	0.000246671
2715136	608.337	614.782	1.38669e-05
2715264	608.349	614.61	9.579e-05
2715392	608.508	614.903	-0.000181585
2715520	608.346	615.004	-0.000158305
2715648	608.461	615.012	-6.66939e-05
2715776	608.574	615.108	0.000448797
2715904	608.631	615.207	-3.31192e-06
2716032	608.806	615.33	-0.000310983
2716160	608.844	615.338	-9.47463e-05
2716288	608.934	615.344	-0.000403182
2716416	608.889	615.015	4.20305e-05
2716544	608.81	614.957	1.96069e-05
2716672	608.729	614.759	-0.000252096
2716800	608.959	615.065	-0.00018758
2716928	609.101	615.162	1.03875e-06
2717056	609.053	615.26	5.54335e-05
2717184	609.135	615.27	0.000151297
2717312	609.31	615.344	0.000142102
2717440	609.225	615.396	4.60225e-05
2717568	609.393	615.774	-0.000359513
2717696	609.475	615.873	3.60172e-06
2717824	609.348	615.624	0.000268763
2717952	609.344	615.74	-0.000453726
2718080	609.23	615.599	-0.000353661
2718208	609.32	615.589	0.000319608
2718336	609.261	615.804	0.00021715
2718464	609.387	615.948	0.000105066
2718592	609.249	616.112	0.000146262
2718720	609.5	616.105	-0.00026283
2718848	609.577	616.305	-0.00017179
2718976	609.613	616.264	0.000271847
2719104	609.748	616.315	-3.68663e-05
2719232	609.87	616.296	4.89063e-05
2719360	609.794	616.077	2.54585e-05
2719488	609.636	615.934	-3.07654e-05
2719616	609.498	615.832	-0.00016497
2719744	609.311	615.873	-0.00018352
2719872	609.25	615.821	-0.000448667
2720000	609.376	615.877	0.000248363
2720128	609.531	616.125	-0.000233717
2720256	609.518	616.252	-7.37724e-05
2720384	609.41	616.124	0.00019745
2720512	609.545	616.191	4.37651e-05
2720640	609.768	616.458	-0.000414707
2720768	609.795	616.586	0.000433147
2720896	609.766	616.308	1.20772e-06
2721024	609.775	616.425	0.000461007
2721152	609.841	616.464	-0.000236437
2721280	609.907	616.463	7.96152e-05
2721408	609.607	616	0.000187884
2721536	609.625	616.039	-2.28213e-05
2721664	609.602	616.02	-4.79687e-05
2721792	609.62	616.069	-2.84106e-05
2721920	609.849	616.251	0.000105836
2722048	609.665	616.131	0.000147801
2722176	609.856	616.373	0.000242768
2722304	609.652	616.126	0.000379671
2722432	609.479	616.075	0.000242636
2722560	609.617	616.195	0.000220248
2722688	609.471	616.082	0.00048184
2722816	609.485	616.204	0.000327634
2722944	609.677	616.484	0.000106574
2723072	609.579	616.491	-0.000168662
2723200	609.398	616.141	-4.19413e-05
2723328	609.555	616.372	9.92521e-05
2723456	609.631	616.304	-0.000296267
2723584	609.641	616.312	0.000141391
2723712	609.65	616.546	0.000112828
2723840	609.681	616.5	-0.000177195
2723968	609.531	616.33	-0.000173226
2724096	609.689	616.174	0.000165001
2724224	609.765	616.489	1.92434e-05
2724352	609.796	616.554	0.000258025
2724480	609.802	616.657	0.000422267
2724608	609.919	616.754	0.000229924
2724736	610.01	616.643	-2.38149e-05
2724864	610.015	616.424	-0.000169419
2724992	610.055	616.582	0.000154384
2725120	610.256	616.941	-0.000126742
2725248	610.19	616.877	8.3576e-05
2725376	610.096	616.697	0.000325446
2725504	610.255	616.916	2.71075e-05
2725632	610.197	616.696	0.000102099
2725760	610.023	616.368	0.000265779
2725888	610.231	616.676	-0.000330862
2726016	610.573	617.137	5.12981e-05
2726144	610.586	616.887	-3.79305e-05
2726272	610.841	617.11	-8.15231e-05
2726400	610.951	617.211	0.000102891
2726528	610.969	617.325	9.78967e-05
2726656	610.763	617.004	-0.000311836
2726784	610.687	617.001	-0.000455948
2726912	610.656	616.868	-0.000320924
2727040	610.692	616.955	0.000196155
2727168	610.663	616.904	-4.73515e-05
2727296	610.605	617.054	-0.000272928
2727424	610.384	616.769	-0.000115077
2727552	610.356	616.629	-1.92429e-05
2727680	610.351	616.594	3.65365e-05
2727808	610.3	616.609	-0.000284211
2727936	610.614	616.926	0.000152663
2728064	610.61	616.765	0.000294657
2728192	610.592	616.523	-0.000319746
2728320	610.472	616.378	-0.000168591
2728448	610.63	616.632	-0.000325512
2728576	610.738	616.807	0.000102691
2728704	610.798	616.878	-1.40913e-06
2728832	610.663	616.623	-0.000299391
2728960	610.587	616.425	-1.34964e-06
2729088	610.659	616.482	0.000164595
2729216	610.676	616.478	-4.05344e-05
2729344	610.824	616.677	1.64403e-05
2729472	610.87	616.741	0.000232573
2729600	611.081	616.867	2.23751e-05
2729728	610.793	616.397	7.09208e-05
2729856	610.936	616.456	-4.14587e-05
2729984	611.162	616.509	-0.000111598
2730112	611.115	616.485	-0.000174104
2730240	611.067	616.432	-0.000383467
2730368	610.894	616.372	0.000481855
2730496	611.071	616.717	-0.000378291
2730624	611.026	616.617	-9.94711e-05
2730752	610.977	616.542	0.000116237
2730880	611.074	616.765	1.18846e-05
2731008	611.284	616.907	2.63343e-05
2731136	610.926	616.491	-3.51106e-05
2731264	611.086	616.681	-0.000515357
2731392	611.181	616.712	3.29967e-05
2731520	611.041	616.681	0.000131212
2731648	611.026	616.8	0.000227477
2731776	611.158	616.899	-5.65236e-05
2731904	610.995	616.722	0.000244951
2732032	611.109	616.752	-0.000224676
2732160	611.092	616.617	0.000201208
2732288	611.1	616.662	-0.000333807
2732416	610.926	616.451	0.000162213
2732544	610.804	616.207	-0.000163001
2732672	610.624	615.846	0.000184473
2732800	610.485	615.754	4.84725e-05
2732928	610.386	615.753	-0.000444883
2733056	610.414	615.906	0.000500906
2733184	610.575	616.237	1.52494e-05
2733312	610.652	616.351	-0.000182316
2733440	610.653	616.302	-3.46256e-05
2733568	610.517	616.082	-0.000178677
2733696	610.674	616.266	2.52769e-05
2733824	610.926	616.57	-0.000345604
2733952	610.895	616.432	0.000187441
2734080	610.758	616.389	0.000398815
2734208	610.843	616.577	-0.000134739
2734336	610.804	616.529	0.000266015
2734464	610.895	616.468	-4.26349e-05
2734592	610.937	616.495	0.000214361
2734720	610.917	616.508	0.000292989
2734848	610.918	616.54	0.000410619
2734976	610.623	616.333	-0.000131401
2735104	610.633	616.427	-9.96816e-05
2735232	610.578	616.541	0.000360616
2735360	610.65	616.78	0.000290062
2735488	610.707	616.821	0.000532698
2735616	610.801	617.001	1.18099e-05
2735744	610.703	616.923	-0.000293281
2735872	610.849	617.09	0.000177278
2736000	610.78	617.044	-0.00018049
2736128	610.757	616.962	0.000359127
2736256	610.797	616.782	-8.9055e-05
2736384	610.8	617.014	0.000125425
2736512	610.813	616.813	0.000298742
2736640	610.849	616.842	0.000275218
2736768	610.988	616.905	-0.000309624
2736896	610.886	616.666	-1.46682e-05
2737024	610.76	616.657	3.66233e-05
2737152	610.868	616.964	0.000526292
2737280	610.994	617.183	4.9696e-05
2737408	611.162	617.136	-0.000119349
2737536	611.408	617.446	8.28627e-05
2737664	611.309	617.399	-7.60402e-05
2737792	611.138	617.258	-0.000477525
2737920	611.256	617.294	0.000286547
2738048	611.276	617.406	8.75522e-05
2738176	611.294	617.514	-4.78165e-05
2738304	611.306	617.617	-7.86098e-05
2738432	611.445	617.989	-0.000192861
2738560	611.398	617.958	-0.000150512
2738688	611.39	617.978	-0.000143707
2738816	611.449	617.927	0.000416449
2738944	611.342	617.729	0.000455611
2739072	611.504	617.884	-0.000104582
2739200	611.607	617.99	-0.000314763
2739328	611.75	618.158	1.28391e-06
2739456	611.715	618.179	0.000154729
2739584	611.803	618.35	-1.5392e-05
2739712	611.742	618.497	8.45551e-05
2739840	611.69	618.506	-6.85821e-05
2739968	611.79	618.433	9.21983e-05
2740096	611.881	618.436	0.000283841
2740224	611.563	618.316	0.000316992
2740352	611.751	618.459	0.000335443
2740480	611.754	618.334	-4.00082e-05
2740608	611.661	618.339	-9.73612e-05
2740736	611.675	618.308	-0.000126518
2740864	611.962	618.575	6.17111e-05
2740992	612.223	618.814	-0.000505442
2741120	612.217	618.85	0.000147604
2741248	612.314	618.884	9.85608e-05
2741376	612.293	619.006	8.39791e-05
2741504	612.25	619.054	-0.000425865
2741632	612.398	619.059	-7.91301e-05
2741760	612.528	619.364	-1.73586e-05
2741888	612.504	619.282	0.00017763
2742016	612.55	619.273	-0.000198586
2742144	612.514	619.203	-0.000153394
2742272	612.441	619.27	-0.000253629
2742400	612.638	619.704	-0.000303633
2742528	612.623	619.659	-0.000432583
2742656	612.586	619.83	-0.000101639
2742784	612.415	619.513	-8.12917e-05
2742912	612.432	619.482	0.00017861
2743040	612.595	619.742	9.07643e-05
2743168	612.678	619.891	-3.00303e-06
2743296	612.579	619.875	-0.000272475
2743424	612.89	620.144	0.000224567
2743552	612.837	620.163	0.000255823
2743680	612.861	620.227	-0.000272139
2743808	612.812	620.129	-9.83878e-05
2743936	612.833	620.185	0.000564405
2744064	612.634	620.123	-3.55711e-05
2744192	612.715	620.142	0.000492017
2744320	612.712	620.198	-0.00058395
2744448	612.651	620.025	-0.000232531
2744576	612.511	619.943	-4.17971e-06
2744704	612.618	620.126	-0.000287377
2744832	612.503	619.856	-9.81434e-05
2744960	612.404	619.732	-0.000325239
2745088	612.415	619.843	9.76575e-05
2745216	612.411	619.599	-6.58715e-05
2745344	612.466	619.756	-0.000104628
2745472	612.579	619.99	-1.23972e-05
2745600	612.612	619.956	-0.000412296
2745728	612.654	620.11	-0.00033816
2745856	612.482	620.003	-0.000108277
2745984	612.431	619.909	0.000138935
2746112	612.515	619.922	3.13524e-05
2746240	612.611	620.012	0.000526952
2746368	612.573	619.943	-0.000479193
2746496	612.382	619.616	-0.000113207
2746624	612.554	619.739	-0.000138945
2746752	612.682	620.038	-8.339e-05
2746880	612.707	620.072	9.58699e-05
2747008	612.774	620.127	0.00031254
2747136	612.894	620.292	-0.000135729
2747264	613.151	620.43	-6.21373e-06
2747392	613.343	620.718	5.13987e-05
2747520	613.367	620.737	0.000120869
2747648	613.497	620.832	-0.00014928
2747776	613.311	620.544	-3.32262e-05
2747904	613.218	620.442	0.000127229
2748032	613.411	620.619	-0.000146974
2748160	613.454	620.798	0.00010023
2748288	613.658	620.948	-8.58795e-05
2748416	613.634	620.91	0.000194656
2748544	613.69	621.132	-7.81525e-06
2748672	613.604	621.038	-0.000776957
2748800	613.617	621.312	-5.20207e-05
2748928	613.58	621.236	-0.000205366
2749056	613.75	621.556	-2.87422e-05
2749184	613.726	621.528	4.63395e-05
2749312	613.621	621.258	0.00014743
2749440	613.846	621.42	0.000188117
2749568	613.888	621.462	0.00012583
2749696	614.139	621.772	-0.000345967
2749824	613.948	621.473	0.000246097
2749952	614.128	621.576	3.27072e-05
2750080	614.441	621.899	-0.000176013
2750208	614.412	621.895	-0.000250926
2750336	614.37	621.726	-9.51314e-05
2750464	614.367	621.749	0.000436396
2750592	614.319	621.944	0.000322917
2750720	614.676	622.172	0.000136409
2750848	614.531	621.896	-0.000104113
2750976	614.5	621.625	0.000234877
2751104	614.429	621.52	-0.000250252
2751232	614.498	621.608	1.61909e-05
2751360	614.414	621.446	9.25218e-05
2751488	614.296	621.474	0.000165615
2751616	614.344	621.418	-0.000196803
2751744	614.282	621.324	-0.000191383
2751872	614.399	621.358	0.000404858
2752000	614.709	621.552	0.000522466
2752128	614.686	621.563	-0.000331415
2752256	614.652	621.749	0.000216649
2752384	614.663	621.862	8.8781e-05
2752512	614.656	621.593	-0.000191751
2752640	614.716	621.513	-0.000367441
2752768	614.84	621.722	8.22274e-06
2752896	614.821	621.793	0.000130837
2753024	614.845	621.86	0.00017225
2753152	615.029	622.294	-7.39892e-05
2753280	614.972	622.328	-0.000219864
2753408	614.91	621.989	0.000290849
2753536	614.991	622.066	1.66783e-05
2753664	615.185	622.012	0.000107253
2753792	615.054	621.864	-0.000276102
2753920	615.151	622.072	-0.00027273
2754048	615.436	622.452	-0.000131543
2754176	615.581	622.517	0.000156398
2754304	615.626	622.699	0.000386106
2754432	615.723	622.725	-0.000363689
2754560	615.476	622.45	-0.000363143
2754688	615.454	622.383	0.000162041
2754816	615.665	622.702	-7.29642e-05
2754944	615.666	622.786	-0.000126924
2755072	615.697	622.885	0.000148045
2755200	615.796	622.838	-1.9805e-05
2755328	615.923	622.895	1.50988e-05
2755456	615.88	622.878	8.51781e-05
2755584	615.829	622.768	-0.000116664
2755712	615.883	622.779	-9.31298e-05
2755840	615.957	622.768	0.000216306
2755968	615.955	622.732	0.000255563
2756096	615.84	622.753	0.000187766
2756224	615.845	622.643	-0.000186286
2756352	615.703	622.533	-0.000177972
2756480	615.834	622.69	4.4777e-05
2756608	615.743	622.448	0.000274613
2756736	615.764	622.465	-0.000276241
2756864	615.831	622.617	5.05558e-05
2756992	615.645	622.522	-0.000145973
2757120	615.658	622.792	-6.4324e-05
2757248	615.672	622.723	-0.000359581
2757376	615.524	622.504	0.00029093
2757504	615.692	622.811	0.00011152
2757632	615.699	622.987	-0.000218186
2757760	615.713	622.967	-4.82295e-05
2757888	615.722	622.816	0.000312476
2758016	615.631	622.64	0.000269219
2758144	615.839	622.865	-2.44256e-05
2758272	615.661	622.821	0.000140413
2758400	615.683	622.875	-0.000208331
2758528	615.653	623.029	-0.000250788
2758656	615.544	623.052	0.000224428
2758784	615.745	623.148	0.000161886
2758912	615.712	623.147	-1.14948e-06
2759040	615.738	623.071	5.74185e-05
2759168	615.556	622.633	-9.63333e-05
2759296	615.778	622.896	0.000176778
2759424	615.74	622.803	0.000197036
2759552	615.703	622.888	0.000298942
2759680	615.69	622.849	7.05085e-05
2759808	615.568	622.774	0.000149645
2759936	615.737	622.899	3.23361e-05
2760064	615.803	622.949	-0.000357421
2760192	615.935	623.077	-6.98968e-05
2760320	616.002	623.215	0.000453653
2760448	615.999	623.239	5.70763e-05
2760576	616.107	623.476	-0.00021535
2760704	616.107	623.545	0.00072085
2760832	616.072	623.473	0.000213615
2760960	616.272	623.726	0.000248317
2761088	616.329	623.842	0.000241609
2761216	616.21	623.74	-2.21164e-05
2761344	616.165	623.583	-0.000182686
2761472	616.174	623.602	0.000173018
2761600	616.528	624.169	0.000496854
2761728	616.498	624.023	0.000168964
2761856	616.555	623.983	0.00013055
2761984	616.573	623.984	-9.06099e-05
2762112	616.613	624.005	0.000273174
2762240	616.489	623.899	0.000106594
2762368	616.289	623.674	0.000308514
2762496	616.368	623.582	0.000330085
2762624	616.442	623.816	-0.000103169
2762752	616.49	624.094	-8.21896e-05
2762880	616.681	624.282	-0.000134319
2763008	616.902	624.547	0.000143809
2763136	617.013	624.57	-0.000306016
2763264	616.968	624.44	-1.17589e-06
2763392	617.209	624.628	0.000450293
2763520	617.252	624.791	5.0462e-05
2763648	617.35	624.814	-3.61255e-05
2763776	617.536	624.811	-0.000168554
2763904	617.445	624.617	0.000165552
2764032	617.602	624.875	-2.89488e-05
2764160	617.617	624.992	-0.000277949
2764288	617.695	624.972	-0.000115656
2764416	617.77	625.106	-0.000120657
2764544	617.856	625.393	0.00019266
2764672	617.944	625.419	-0.000143004
2764800	617.917	625.253	6.38572e-06
2764928	617.914	625.331	-0.000112068
2765056	617.827	625.451	-0.000137457
2765184	617.912	625.414	0.000235159
2765312	617.999	625.325	6.66672e-05
2765440	618.052	625.386	-0.000314667
2765568	618.076	625.467	0.000166739
2765696	618.203	625.507	0.000209438
2765824	618.237	625.815	8.86689e-05
2765952	618.177	625.742	0.000188687
2766080	618.163	625.561	-8.82528e-05
2766208	618.221	625.532	-0.000348483
2766336	618.083	625.407	0.000145036
2766464	618.22	625.521	6.1336e-05
2766592	618.119	625.506	-0.000362525
2766720	618.066	625.706	0.000238194
2766848	618.046	625.565	0.000862061
2766976	617.914	625.326	-7.39026e-05
2767104	618.123	625.501	-0.000118874
2767232	618.191	625.657	0.000306563
2767360	618.082	625.406	-0.000380674
2767488	618.137	625.672	-0.000241342
2767616	618.091	625.52	-7.59652e-05
2767744	618.148	625.59	0.000279172
2767872	618.213	625.557	-0.000295349
2768000	618.271	625.555	0.000158151
2768128	618.296	625.424	0.000163874
2768256	618.253	625.658	-0.000181934
2768384	618.332	625.697	-0.000120858
2768512	618.588	625.973	-4.27577e-05
2768640	618.51	625.754	0.000482249
2768768	618.465	625.851	0.000178057
2768896	618.401	625.71	-3.45851e-05
2769024	618.564	626.001	-6.71157e-05
2769152	618.545	626.051	0.000104628
2769280	618.65	626.21	0.000379817
2769408	618.732	626.248	0.00029625
2769536	618.771	626.371	-0.000412403
2769664	618.725	626.476	0.000172131
2769792	618.972	626.864	-7.78205e-05
2769920	619.115	626.888	-0.000499846
2770048	619.122	627.098	0.000479556
2770176	618.955	626.976	-0.000413523
2770304	618.883	626.81	-0.000105103
2770432	618.736	626.862	8.53172e-05
2770560	618.518	626.627	-6.35451e-05
2770688	618.835	626.981	0.000255223
2770816	618.803	626.894	-9.56043e-06
2770944	618.907	627.126	-0.000315715
2771072	619.01	627.242	-6.07335e-05
2771200	618.999	627.222	-6.84946e-05
2771328	619.078	627.376	0.000175923
2771456	619.277	627.593	-0.000198215
2771584	619.372	627.606	-0.000228077
2771712	619.494	627.784	-0.000180765
2771840	619.326	627.555	0.000282493
2771968	619.229	627.566	-3.55748e-05
2772096	619.26	627.698	-0.000581746
2772224	619.45	627.878	-0.000175131
2772352	619.419	627.96	0.000167685
2772480	619.252	627.894	-6.5797e-05
2772608	619.288	627.917	0.000213095
2772736	619.318	627.895	0.000153479
2772864	619.426	628.028	4.6359e-06
2772992	619.479	627.883	0.000417683
2773120	619.424	627.776	-6.8445e-05
2773248	619.508	627.727	-0.000409849
2773376	619.368	627.411	1.88389e-05
2773504	619.337	627.165	-0.000150106
2773632	619.452	627.341	0.000224732
2773760	619.493	627.29	0.000174084
2773888	619.653	627.68	8.61122e-05
2774016	619.664	627.762	0.000329918
2774144	619.709	627.87	-0.000487435
2774272	619.682	627.926	-7.12641e-05
2774400	619.514	627.762	-9.85014e-05
2774528	619.459	627.626	-0.000285667
2774656	619.565	627.724	-0.000205752
2774784	619.555	627.712	-0.000244381
2774912	619.579	627.546	-0.00042095
2775040	619.661	627.836	-3.00397e-05
2775168	619.619	627.871	0.000137281
2775296	619.644	627.936	-0.000153546
2775424	619.587	627.617	3.80715e-05
2775552	619.483	627.436	0.000344857
2775680	619.576	627.768	0.000489101
2775808	619.603	627.809	2.09424e-05
2775936	619.869	627.932	9.63913e-06
2776064	619.868	627.948	-0.000487399
2776192	619.858	627.88	-8.43409e-05
2776320	620.156	628.251	-0.000627816
2776448	620.33	628.4	7.42687e-05
2776576	620.101	628.098	0.000298511
2776704	620.034	627.983	8.58318e-05
2776832	620.174	628.028	-0.000334097
2776960	620.351	628.084	0.000178288
2777088	620.266	627.907	0.000131519
2777216	620.351	628.089	9.81235e-05
2777344	620.426	628.038	-0.000192619
2777472	620.52	628.013	4.23011e-05
2777600	620.507	627.987	-0.000148646
2777728	620.645	628.216	-0.000127281
2777856	620.755	628.483	-0.000231505
2777984	620.701	628.403	6.44383e-05
2778112	620.64	628.421	0.000191593
2778240	620.73	628.621	0.000145145
2778368	620.77	628.665	-0.00025663
2778496	621.038	629.088	0.000190794
2778624	621.189	629.177	0.00023195
2778752	621.152	629.037	0.000100626
2778880	620.939	628.626	-0.000119212
2779008	621.008	628.638	0.000191877
2779136	621.013	628.665	8.53135e-05
2779264	621.066	628.494	0.000273014
2779392	621.113	628.485	-0.000250774
2779520	621.455	628.949	0.000126519
2779648	621.801	629.296	0.000192992
2779776	621.713	629.239	0.000403281
2779904	621.535	629.099	0.000186767
2780032	621.652	629.224	6.78166e-05
2780160	621.796	629.322	0.000124387
2780288	622.044	629.642	-0.000315226
2780416	621.949	629.548	0.000118474
2780544	622.02	629.598	-5.12878e-05
2780672	621.882	629.41	-0.000153505
2780800	621.863	629.535	0.000118583
2780928	621.964	629.621	-0.000512315
2781056	621.892	629.577	6.58764e-05
2781184	621.922	629.615	6.42906e-05
2781312	621.887	629.594	0.000169835
2781440	621.727	629.389	8.78165e-05
2781568	621.875	629.507	-0.000155868
2781696	622.051	629.689	0.000278068
2781824	621.943	629.484	2.74347e-05
2781952	621.971	629.399	-0.000196505
2782080	621.892	629.35	-0.000668938
2782208	621.886	629.392	-0.000119986
2782336	621.9	629.15	0.000265935
2782464	622.094	629.39	-0.00014995
2782592	622.063	629.39	-0.000442975
2782720	622.023	629.138	-0.000316813
2782848	622.085	629.187	0.000238529
2782976	622.059	629.273	-0.00022292
2783104	622.207	629.534	7.07125e-06
2783232	622.196	629.625	-0.000314539
2783360	622.185	629.658	0.000211552
2783488	622.199	629.699	0.000118573
2783616	622.2	629.712	2.71447e-05
2783744	622.211	629.872	0.0001708
2783872	622.291	629.692	-0.000140009
2784000	622.285	629.716	0.000135379
2784128	622.391	629.908	-0.000167604
2784256	622.303	629.743	0.000232506
2784384	622.387	629.76	-0.000170288
2784512	622.378	629.652	-0.00030316
2784640	622.327	629.704	-0.000354199
2784768	622.392	629.774	0.000318687
2784896	622.467	629.774	-9.5569e-05
2785024	622.822	630.041	0.000308015
2785152	622.795	630.078	-0.000231581
2785280	622.909	630.234	8.53797e-05
2785408	623.164	630.306	3.12431e-05
2785536	622.969	630.175	0.000141889
2785664	623.202	630.356	-3.22591e-06
2785792	623.151	630.551	-8.08486e-05
2785920	623.188	630.529	0.000185096
2786048	623.318	630.799	0.000139058
2786176	623.335	630.904	8.96789e-05
2786304	623.33	630.837	0.000411073
2786432	623.293	630.656	-0.000109908
2786560	623.37	630.82	-8.11843e-05
2786688	623.384	630.822	-0.000218847
2786816	623.393	630.674	-0.000287274
2786944	623.411	630.698	0.000151492
2787072	623.539	630.788	0.000203851
2787200	623.567	630.88	2.02309e-05
2787328	623.428	630.838	-0.000249203
2787456	623.213	630.781	0.00014929
2787584	623.221	630.907	0.000110424
2787712	623.345	630.898	-0.000573679
2787840	623.355	630.917	7.40139e-05
2787968	623.535	631.233	0.0001086
2788096	623.527	631.257	0.000340514
2788224	623.604	631.351	-0.000238306
2788352	623.606	631.051	-0.000183256
2788480	623.46	630.986	0.000207705
2788608	623.597	630.97	-0.000144511
2788736	623.546	631.024	-8.11775e-05
2788864	623.58	630.768	0.000113567
2788992	623.551	630.884	0.00043276
2789120	623.857	631.079	0.000204275
2789248	623.964	631.221	-0.000304081
2789376	624.049	631.429	-0.000202669
2789504	623.876	631.396	0.000398329
2789632	624.014	631.449	0.000220342
2789760	623.851	631.073	3.7195e-05
2789888	623.997	631.103	0.000206438
2790016	624.189	631.45	-8.72955e-05
2790144	624.157	631.266	8.26119e-05
2790272	624.107	631.239	-9.03428e-05
2790400	624.292	631.322	-9.18986e-05
2790528	624.226	631.455	0.000138594
2790656	624.103	631.317	-0.000251847
2790784	624.204	631.429	-0.000175484
2790912	624.193	631.421	-0.000281006
2791040	624.2	631.434	-4.17547e-05
2791168	624.183	631.13	0.000296817
2791296	624.276	631.214	-0.000285109
2791424	624.436	631.471	-0.000432397
2791552	624.359	631.42	0.000356117
2791680	624.49	631.436	-0.000431141
2791808	624.65	631.49	-0.000291347
2791936	624.776	631.606	0.000246954
2792064	624.679	631.314	6.15121e-05
2792192	624.651	631.203	9.15824e-05
2792320	624.602	631.251	0.000156257
2792448	624.637	631.247	0.000371703
2792576	624.647	631.222	-0.000152149
2792704	624.677	631.203	0.000258882
2792832	624.727	631.294	0.000287966
2792960	624.73	631.415	-0.00028573
2793088	624.604	631.353	-0.000279712
2793216	624.614	631.494	-0.000360472
2793344	624.637	631.503	6.88381e-05
2793472	624.754	631.682	7.67543e-05
2793600	624.884	631.661	-0.00024665
2793728	624.996	631.831	-0.000151063
2793856	625.041	631.761	3.88114e-05
2793984	625.042	631.926	7.57545e-05
2794112	624.965	632.096	0.000348225
2794240	625.239	632.172	0.000145316
2794368	625.311	632.336	0.000192872
2794496	625.19	632.307	4.82546e-05
2794624	625.259	632.312	-0.000277028
2794752	625.226	632.248	-7.89449e-06
2794880	625.289	632.071	0.00017693
2795008	625.286	631.944	-0.000162065
2795136	625.361	632.243	5.93421e-05
2795264	625.492	632.516	0.00015241
2795392	625.663	632.558	0.000133144
2795520	625.826	632.625	7.22322e-05
2795648	625.564	632.167	-0.000357912
2795776	625.867	632.421	0.000183477
2795904	625.955	632.487	-0.000205991
2796032	626.097	632.728	0.000302398
2796160	626.088	632.971	0.000114059
2796288	626.025	632.941	0.000342058
2796416	625.961	632.775	-8.0495e-05
2796544	625.832	632.901	8.33646e-05
2796672	625.771	632.85	0.000115381
2796800	625.658	632.811	2.56843e-05
2796928	625.907	633.275	-7.62804e-05
2797056	626.01	633.24	-0.000237808
2797184	625.959	633.145	-0.00037875
2797312	626.158	633.364	2.41151e-05
2797440	626.026	633.16	-0.000187162
2797568	625.828	633.15	0.000123935
2797696	625.877	633.084	7.65055e-05
2797824	625.998	633.197	0.000155972
2797952	625.933	633.009	5.79357e-05
2798080	625.847	632.95	0.000330677
2798208	625.737	632.902	-0.000151687
2798336	625.719	633.04	4.08981e-07
2798464	626.025	633.359	-0.000205945
2798592	626.025	633.279	-0.000372657
2798720	626.081	633.379	-0.000322583
2798848	626.159	633.446	-3.6445e-05
2798976	626.302	633.641	0.000192165
2799104	626.457	633.76	0.000307893
2799232	626.293	633.62	-0.00032424
2799360	626.172	633.528	-0.000136288
2799488	626.155	633.589	0.000260292
2799616	626.02	633.226	0.000264851
2799744	625.94	633.313	-6.51093e-05
2799872	626.066	633.501	-0.000296502
2800000	626.128	633.701	-9.64583e-05
2800128	626.131	633.764	0.000149483
2800256	626.205	633.665	3.58018e-05
2800384	626.33	633.682	-4.56791e-06
2800512	626.065	633.405	-0.000136419
2800640	625.99	633.425	9.67716e-05
2800768	625.952	633.498	0.000269885
2800896	625.999	633.439	0.000218614
2801024	626.005	633.45	-0.000109433
2801152	625.922	633.263	-0.000572734
2801280	625.982	633.378	0.000169855
2801408	626.015	633.404	-0.000390277
2801536	625.976	633.529	-0.000409169
2801664	625.947	633.417	-4.44406e-05
2801792	625.887	633.288	-8.86246e-05
2801920	625.91	633.401	-7.81317e-06
2802048	625.839	633.28	-0.000123344
2802176	625.838	633.219	0.000238292
2802304	625.836	633.257	-0.000194669
2802432	625.953	633.279	0.000161476
2802560	626.031	633.25	0.000139718
2802688	625.829	632.946	0.000212294
2802816	626.012	632.936	-0.000150966
2802944	625.97	632.911	4.87661e-05
2803072	626.068	633.127	-0.000222359
2803200	626.306	633.53	0.000350211
2803328	626.235	633.479	0.000331222
2803456	626.071	633.362	-0.00011185
2803584	625.849	633.25	0.000237158
2803712	625.696	633.011	-0.000403213
2803840	625.822	633.338	-6.67527e-05
2803968	625.991	633.804	5.50188e-05
2804096	626.02	633.86	-0.000163308
2804224	625.921	633.596	0.000244975
2804352	626.033	633.737	-1.97793e-06
2804480	625.931	633.6	-4.6439e-05
2804608	625.868	633.551	0.000148502
2804736	625.829	633.535	-0.000126257
2804864	625.917	633.459	0.000250059
2804992	625.932	633.529	-2.03015e-05
2805120	625.934	633.578	7.5242e-05
2805248	625.965	633.641	0.000122363
2805376	625.841	633.503	9.47553e-06
2805504	625.911	633.658	-0.000519287
2805632	625.99	633.719	-0.000253049
2805760	626.053	633.603	-0.00063697
2805888	626.19	633.799	0.000175431
2806016	626.046	633.593	-7.13337e-05
2806144	626.028	633.633	-0.000215689
2806272	626.158	633.588	-0.000175686
2806400	625.871	633.345	0.00054141
2806528	625.76	633.229	0.000249649
2806656	625.885	633.388	0.000204766
2806784	625.963	633.441	-6.2911e-05
2806912	625.851	633.384	-0.000114292
2807040	625.645	633.132	0.000137168
2807168	625.591	632.948	-0.000318337
2807296	625.56	632.833	7.4767e-05
2807424	625.656	632.826	9.14823e-06
