0	-nan	-nan	-nan
1424384	66206.7	67179.3	8.91241e-05
1424512	66214.3	67192.1	0.000162271
1424640	66226.3	67209.4	7.06748e-05
1424768	66231.2	67213	-2.40517e-05
1424896	66241.9	67225.5	-9.84395e-05
1425024	66253	67232.8	1.34416e-05
1425152	66263.6	67242	-0.000159517
1425280	66270.5	67251	-8.20485e-05
1425408	66277.8	67259.5	-6.15043e-06
1425536	66280.1	67258.4	-0.000221466
1425664	66290.5	67263.9	0.000211807
1425792	66302.2	67268.8	-0.000185365
1425920	66315.4	67274.4	2.13738e-05
1426048	66328.9	67284.2	-1.57334e-05
1426176	66338.7	67295.2	-8.628e-05
1426304	66339.7	67295.4	8.18381e-05
1426432	66329.6	67282.3	-0.000744544
1426560	66315	67270	3.93035e-05
1426688	66300.7	67260.5	0.00027583
1426816	66287.9	67246.7	-0.000276808
1426944	66283	67246.2	0.000198989
1427072	66285	67249.5	8.78569e-05
1427200	66295.9	67258	-0.000444779
1427328	66317.3	67281.6	0.000224983
1427456	66329.8	67301.2	4.73371e-05
1427584	66339.9	67320.3	8.25235e-05
1427712	66349.8	67334.2	4.01377e-05
1427840	66355.5	67347	-0.000143654
1427968	66363.8	67366.1	-0.000315011
1428096	66381.1	67395.4	-0.000175642
1428224	66394	67414.9	-0.000133727
1428352	66404.3	67431.4	0.00017047
1428480	66413.6	67444.9	-0.000240481
1428608	66410.5	67439.5	6.71037e-05
1428736	66408.6	67442.8	-0.000116759
1428864	66410.5	67445.2	5.33912e-05
1428992	66413.6	67453.1	0.000285091
1429120	66415	67463.3	-7.33173e-05
1429248	66417.6	67469.6	-0.000180634
1429376	66430.3	67491.3	-0.000346993
1429504	66444.9	67509.9	0.000145853
1429632	66461.4	67526.5	-5.4454e-05
1429760	66479.4	67540.2	-5.29109e-05
1429888	66501.8	67553	-5.43658e-05
1430016	66514.2	67564.7	6.29351e-05
1430144	66521.3	67569.2	3.03027e-05
1430272	66517.5	67552.3	0.000301258
1430400	66514.7	67548.4	0.000102969
1430528	66504.8	67534.2	-0.000222009
1430656	66498.3	67527.1	9.56736e-05
1430784	66491.3	67515	0.000159351
1430912	66490.5	67509.1	0.000334334
1431040	66500	67521.5	4.61854e-05
1431168	66517.2	67541	-8.82311e-05
1431296	66536.2	67562.2	-0.000482974
1431424	66548.1	67568.2	-0.000110365
1431552	66548.4	67564.5	0.000534593
1431680	66543.1	67549.9	-0.000140962
1431808	66540.1	67543.1	-0.000211568
1431936	66529.2	67525.5	-0.000208792
1432064	66517.7	67507.9	-0.000407882
1432192	66514.6	67512.9	-8.35229e-05
1432320	66520.4	67522.6	0.000107921
1432448	66514.2	67518.1	0.000224693
1432576	66502.9	67513.5	-0.000130895
1432704	66497	67516.8	0.000174686
1432832	66496.9	67517	0.000247047
1432960	66494.6	67513.1	-0.00032144
1433088	66500.6	67520.5	0.000418515
1433216	66516.7	67542.9	0.000265777
1433344	66525.4	67561.2	-3.39583e-05
1433472	66530.9	67573.2	7.88377e-05
1433600	66548.4	67599	-0.000276311
1433728	66565.2	67625.9	-9.29088e-05
1433856	66575.1	67644.1	2.9773e-05
1433984	66580.4	67657.4	4.52328e-05
1434112	66587.2	67670.5	2.54126e-05
1434240	66591.9	67677.3	-0.000252184
1434368	66601.3	67688.9	1.00152e-05
1434496	66606.6	67697	-0.000221721
1434624	66614.1	67706.6	5.63023e-05
1434752	66620.3	67711.4	-1.96698e-05
1434880	66631.4	67721.8	-3.56366e-06
1435008	66631.9	67711.9	-7.59338e-05
1435136	66630.3	67696.6	-0.000132059
1435264	66640.8	67699.5	-0.000251007
1435392	66637.6	67692.7	-0.000297846
1435520	66624	67683.3	0.000217357
1435648	66613.3	67677.1	0.000281813
1435776	66615.2	67682.9	-0.000196251
1435904	66618.2	67685.4	0.000403607
1436032	66627.1	67690.3	-0.000537777
1436160	66639	67702.6	-0.000136623
1436288	66650.8	67709.6	0.000168199
1436416	66660.3	67715.9	0.000110454
1436544	66660.4	67710.9	-0.000194224
1436672	66669.4	67720.2	-0.000303789
1436800	66676	67726	4.35294e-05
1436928	66682.1	67721.4	-0.000253555
1437056	66690.7	67722	-0.000100332
1437184	66699.6	67728.1	-0.0001158
1437312	66720.7	67751.8	4.51936e-05
1437440	66739.3	67761.2	0.000331377
1437568	66755.9	67764.3	-0.000423216
1437696	66786.3	67786.2	-0.0007229
1437824	66807.3	67804.7	-0.000276092
1437952	66823.9	67820.8	-0.000182695
1438080	66845.4	67840.3	-0.000150212
1438208	66874.7	67868.3	-3.21268e-05
1438336	66906.7	67899.6	-3.52796e-05
1438464	66937.9	67935.2	9.13937e-05
1438592	66967.8	67971.4	0.000102893
1438720	66987.7	67986.9	0.000111798
1438848	67001.4	67999.1	-0.000312705
1438976	67009	68019.8	-0.000326764
1439104	67029	68052.7	0.000196292
1439232	67051.8	68083.8	9.76472e-05
1439360	67066.2	68102.5	-7.32318e-05
1439488	67071.7	68099.3	0.000167669
1439616	67073.1	68093.6	0.000254504
1439744	67073	68087.7	6.4505e-05
1439872	67073.2	68083.1	4.20025e-05
1440000	67077.3	68084.7	-0.000209507
1440128	67082.6	68084.5	0.000230668
1440256	67089.8	68086.3	-0.0001507
1440384	67092.6	68074.1	0.000174285
1440512	67097	68073.3	-0.000323486
1440640	67104	68075.9	6.11032e-05
1440768	67114.5	68086.2	-6.68717e-05
1440896	67124	68096	-0.000319212
1441024	67120.6	68094.3	-6.46016e-06
1441152	67126.3	68099.2	1.98605e-05
1441280	67136.4	68108.5	-0.000128493
1441408	67152.6	68123.4	3.33621e-05
1441536	67155.5	68121.7	-0.000125874
1441664	67165.4	68136.2	3.02446e-05
1441792	67174.6	68150.9	0.000223771
1441920	67190.2	68175.2	7.19159e-05
1442048	67197.9	68197.3	9.96193e-05
1442176	67201.9	68200.6	4.35301e-05
1442304	67209.8	68218.5	-5.28776e-05
1442432	67216.8	68226.6	-0.000177313
1442560	67222.9	68232.2	-0.000210327
1442688	67231	68244.6	-0.000135581
1442816	67236.2	68253.2	0.000231071
1442944	67242.4	68266.3	-6.24362e-06
1443072	67245.3	68269.6	-3.41017e-05
1443200	67265	68290	-0.000148635
1443328	67276.6	68304	5.7258e-05
1443456	67274.7	68305.3	-2.21129e-05
1443584	67280.6	68316.6	0.0001841
1443712	67273.3	68313.1	-7.20166e-05
1443840	67267	68305	-0.000161906
1443968	67260.2	68301.9	-0.000103446
1444096	67255.7	68301.3	-8.49766e-06
1444224	67240.6	68288.6	-4.02918e-05
1444352	67234.9	68290.1	-6.93472e-05
1444480	67228.5	68283.7	-0.000164665
1444608	67217.9	68265.5	9.4946e-05
1444736	67203.3	68252	9.16876e-05
1444864	67183.1	68226.7	0.00014697
1444992	67165	68202.8	-8.26063e-05
1445120	67158.4	68192.7	0.000215945
1445248	67155.2	68190.7	0.00014928
1445376	67158.7	68194.7	-0.000438215
1445504	67162	68201.1	-0.000245976
1445632	67169.7	68214.4	9.4941e-05
1445760	67181.5	68233.2	-0.000171751
1445888	67190.3	68246.8	-0.000243775
1446016	67196.8	68257.6	-0.000227864
1446144	67198	68265.8	-0.000146267
1446272	67206.9	68282.4	9.12304e-05
1446400	67216.9	68299.2	0.000104085
1446528	67224.2	68311.4	-0.000314604
1446656	67235.4	68328.9	-6.70041e-05
1446784	67244.6	68348.8	-0.000287387
1446912	67248.4	68353	-0.000350414
1447040	67256.2	68363.2	0.000140871
1447168	67260.6	68372.8	-8.43731e-05
1447296	67259	68373.4	0.000132157
1447424	67262.2	68376.4	-0.000303818
1447552	67256.4	68369.2	-3.4014e-05
1447680	67252.7	68361.8	0.000153253
1447808	67252.2	68356	-5.45945e-06
1447936	67255.7	68364.2	-9.96734e-06
1448064	67269	68379	-0.000225611
1448192	67274.3	68383.7	-0.000207253
1448320	67272.1	68378.9	0.000133762
1448448	67262.2	68375.7	1.48085e-05
1448576	67260.6	68375.3	-0.000223653
1448704	67269.9	68386.1	-9.52095e-06
1448832	67272.3	68384.9	-9.66147e-06
1448960	67266.8	68378	-0.000327055
1449088	67268.3	68378.3	-0.000212708
1449216	67269.5	68377	-0.000291113
1449344	67275	68385.2	-0.000129
1449472	67288.8	68400.3	0.000151862
1449600	67302	68412.3	0.000455561
1449728	67321.4	68441.2	8.72065e-05
1449856	67335.1	68455.3	1.10063e-05
1449984	67341.2	68458.5	0.000321167
1450112	67348.7	68463.1	0.000310517
1450240	67358.1	68467.6	0.000110297
1450368	67374.2	68490.2	0.000245317
1450496	67387.8	68510	0.000270785
1450624	67402.6	68528.3	9.98841e-06
1450752	67418	68545.5	0.000396159
1450880	67433	68561.7	-0.000626774
1451008	67446.8	68578	0.000406474
1451136	67462.8	68588	0.000227503
1451264	67476.9	68604.7	0.000133661
1451392	67491	68614.9	9.33013e-05
1451520	67506.6	68634.5	-5.7789e-05
1451648	67525.1	68654.6	0.000287791
1451776	67545.8	68680.1	0.00025481
1451904	67569.2	68706.6	0.000112598
1452032	67587.4	68726.2	-9.82889e-05
1452160	67591.5	68726.5	0.000119248
1452288	67597.2	68725.9	0.000324314
1452416	67617.6	68734.8	0.000150696
1452544	67639.7	68754.7	-0.000120062
1452672	67649.8	68764	-0.000149754
1452800	67654.5	68773.4	-0.000364302
1452928	67672.9	68790.5	7.33075e-05
1453056	67692.5	68815	0.000570004
1453184	67698.4	68825.9	-2.54234e-05
1453312	67696	68822.7	-5.33102e-05
1453440	67697.7	68827.1	0.000163717
1453568	67695.5	68833.2	1.96934e-05
1453696	67697	68841.3	0.000530461
1453824	67692.7	68839.9	0.000499819
1453952	67686.7	68837.6	0.00025923
1454080	67676.2	68830.9	-9.76684e-06
1454208	67674.3	68821.4	6.23772e-05
1454336	67682.1	68820	-0.000148277
1454464	67698.5	68829.3	-0.000148494
1454592	67704.9	68833.2	-0.000156021
1454720	67706.7	68834.7	-0.000271582
1454848	67694.5	68826.2	9.3815e-05
1454976	67698.5	68832.3	-0.000129078
1455104	67700.9	68836.2	0.000357777
1455232	67699.7	68836.3	-0.000130709
1455360	67696.5	68845.3	-0.000193694
1455488	67690.2	68839.7	0.000274013
1455616	67683.5	68836	-0.000619924
1455744	67680.5	68834.6	0.000331088
1455872	67677.4	68826	1.37148e-05
1456000	67675.1	68823.7	7.6289e-05
1456128	67681.1	68830.6	0.000340034
1456256	67686.1	68843.6	-0.000192036
1456384	67700.8	68852.7	-0.000271024
1456512	67715.7	68865.9	-0.000288846
1456640	67725.7	68875.4	-0.000138238
1456768	67738.8	68885.9	0.000132412
1456896	67747.6	68884.3	0.000154707
1457024	67751.5	68883.5	-5.07114e-05
1457152	67760.5	68884.3	-4.37889e-05
1457280	67760.1	68879.7	0.000227464
1457408	67762.5	68878.2	-0.000211042
1457536	67773.1	68892.8	0.000230162
1457664	67790.6	68910.3	-0.000122917
1457792	67813.9	68931.8	6.82797e-06
1457920	67839.4	68962.2	-0.000144357
1458048	67872.3	68995.9	0.000176303
1458176	67905.5	69030.9	-8.66745e-06
1458304	67932.9	69056.4	0.00029012
1458432	67942.7	69068	-3.68411e-05
1458560	67953	69078.1	0.000211975
1458688	67954.5	69066.8	7.25742e-05
1458816	67967.3	69071.6	0.000118821
1458944	67978.5	69077.1	2.044e-05
1459072	67988.6	69078.4	-0.000158401
1459200	68001.2	69087.2	-6.73751e-05
1459328	68029.2	69111	1.61911e-05
1459456	68050.4	69128.6	-0.000175126
1459584	68067	69150.2	-0.000223477
1459712	68077.5	69160.7	5.69667e-05
1459840	68086.9	69172.9	-5.50346e-05
1459968	68101.7	69179.8	-0.000199693
1460096	68126.3	69206.8	5.92947e-05
1460224	68139.6	69228.2	-8.66122e-05
1460352	68138.3	69235.8	1.78702e-05
1460480	68140.8	69245.3	-0.000177509
1460608	68145.9	69253	1.47087e-05
1460736	68154.2	69263.7	-5.9331e-05
1460864	68164.5	69276.3	1.71653e-05
1460992	68182.8	69298.8	9.18538e-05
1461120	68210.5	69333.7	0.000209968
1461248	68224.4	69350.2	0.000147943
1461376	68241.6	69370.7	-0.000163859
1461504	68245.8	69375.5	-0.000235647
1461632	68258.9	69385.9	-0.000176796
1461760	68264.8	69397.4	-0.000267432
1461888	68275.7	69416.5	3.16454e-05
1462016	68284.5	69425.3	-0.000192676
1462144	68295	69429.6	-2.25014e-06
1462272	68298.5	69444.2	0.000222248
1462400	68301.7	69451.9	0.000123645
1462528	68294	69443.8	8.90649e-05
1462656	68286	69434.8	3.99299e-05
1462784	68277.2	69428	-0.000221989
1462912	68274.6	69420.4	-7.94019e-05
1463040	68280.2	69418.1	-0.000133496
1463168	68281.2	69418.6	-0.000364965
1463296	68278.8	69415.5	0.000177537
1463424	68282.7	69419.7	-0.000100364
1463552	68270.9	69413.4	-2.9955e-06
1463680	68260.8	69401.4	-0.000200792
1463808	68254.5	69396.1	-0.000183402
1463936	68257.7	69400.7	-0.000306145
1464064	68266.5	69410.2	0.000125598
1464192	68278.5	69418.3	0.000520012
1464320	68289.1	69432.2	0.000207847
1464448	68286.8	69435.8	0.000200604
1464576	68289.7	69447.5	7.48012e-05
1464704	68296.1	69458.8	0.000622077
1464832	68304.3	69473.2	-4.67261e-05
1464960	68303.7	69472.8	-0.000139216
1465088	68302.4	69468.6	-9.41836e-05
1465216	68297.9	69466	1.11213e-05
1465344	68299.3	69469	-0.000172771
1465472	68305.7	69473.4	-0.000163525
1465600	68312.4	69477.8	-0.000147331
1465728	68323.3	69490.2	0.000321303
1465856	68326	69500.6	-0.000183649
1465984	68327.3	69506.2	-7.90933e-05
1466112	68336	69510	0.000157177
1466240	68341.6	69513.9	0.000236839
1466368	68354.6	69530.5	0.000267568
1466496	68365.9	69541.3	-0.000130734
1466624	68372.2	69549.1	-2.15249e-05
1466752	68371.7	69546	0.000140716
1466880	68375.1	69548.8	-0.000192899
1467008	68383.1	69559.7	0.000127428
1467136	68389.5	69559.4	0.000239628
1467264	68398.4	69572.9	-0.00015731
1467392	68407.1	69580.8	3.90305e-05
1467520	68417.2	69588.4	-7.55319e-05
1467648	68422.2	69587	0.000252951
1467776	68437.9	69597.4	-6.07015e-05
1467904	68444.1	69603.6	8.74734e-05
1468032	68444.1	69605.6	-0.000381689
1468160	68445.3	69601.3	-7.06413e-05
1468288	68458.4	69609	-9.3314e-05
1468416	68470	69611.3	0.000258187
1468544	68477	69611.9	0.000135787
1468672	68486	69626.6	0.000416708
1468800	68501.1	69641.3	-3.32407e-05
1468928	68512.6	69647.4	-0.000260989
1469056	68524.9	69649.8	-5.05331e-05
1469184	68538.3	69653.4	0.000175353
1469312	68563.9	69670.3	-0.000484502
1469440	68580.9	69678.4	0.000469576
1469568	68604.7	69693.3	-5.70671e-05
1469696	68620.1	69704.5	0.000137994
1469824	68632.8	69720	2.38936e-05
1469952	68648.2	69742.4	1.55818e-05
1470080	68650.4	69745.1	-0.000236827
1470208	68653.5	69749.6	-0.000296447
1470336	68646.9	69743	3.57334e-05
1470464	68638.8	69738.7	0.00014786
1470592	68633.8	69738.7	-2.62825e-05
1470720	68628.8	69735.3	-0.000247095
1470848	68631.4	69734.9	0.00045604
1470976	68642.9	69748.4	-0.000183093
1471104	68649.7	69749.5	0.000441706
1471232	68652.5	69747.7	-0.00018956
1471360	68663.2	69756.6	-1.46365e-05
1471488	68673.8	69768.2	0.00014926
1471616	68679.5	69769.6	-4.38438e-05
1471744	68683.3	69764.2	9.32135e-05
1471872	68703.8	69781.9	0.000120585
1472000	68717.2	69785	5.37837e-05
1472128	68723.3	69780.8	-5.09808e-05
1472256	68744.5	69793.8	6.38479e-05
1472384	68755.3	69806.7	-0.000394487
1472512	68756.4	69811.7	-1.94335e-06
1472640	68768.6	69826.3	0.000116476
1472768	68786.8	69841.6	9.353e-06
1472896	68805.3	69856.1	2.1123e-05
1473024	68826.7	69871.2	0.000244604
1473152	68856	69897.2	2.38522e-05
1473280	68870.5	69908.1	2.18775e-05
1473408	68877.6	69912.4	-6.50377e-05
1473536	68881.4	69912.6	-2.74438e-05
1473664	68877.2	69910.7	3.81345e-05
1473792	68871.5	69908.8	-0.000345757
1473920	68876.9	69922.4	7.5257e-05
1474048	68875.4	69923	-0.000237947
1474176	68875.9	69919.5	-6.0391e-05
1474304	68873	69915.1	3.8933e-05
1474432	68877.3	69915.3	0.000129839
1474560	68880.5	69917.3	-1.06514e-05
1474688	68893.2	69929.7	-0.000189912
1474816	68908.4	69945.1	0.000152471
1474944	68903	69940.1	0.000260658
1475072	68907.2	69936.2	-2.3608e-05
1475200	68910.4	69932.9	0.000481187
1475328	68921.2	69941.8	-0.000284922
1475456	68936.5	69950.3	-1.05801e-05
1475584	68942.2	69962.5	-0.000212741
1475712	68947.4	69972.1	0.000234487
1475840	68948.9	69979.3	-0.000112169
1475968	68942.7	69982.6	0.000117134
1476096	68938.4	69972.1	0.00038919
1476224	68933.3	69966.9	0.000197295
1476352	68934.2	69970.4	0.000282611
1476480	68932.5	69971.6	9.49654e-05
1476608	68928.7	69967.1	-0.000197594
1476736	68917.8	69963.4	-7.76234e-06
1476864	68906.3	69962.8	-0.000167343
1476992	68906.6	69970.4	-2.39897e-05
1477120	68896.8	69962	-0.000195016
1477248	68885.3	69949.1	-0.000438036
1477376	68874.3	69937.5	7.27092e-05
1477504	68870.1	69938	-0.000391522
1477632	68871.1	69936.3	-0.000209663
1477760	68859.7	69927.6	0.000362081
1477888	68853.2	69919	-5.1657e-05
1478016	68848.4	69916.8	0.000123153
1478144	68854.6	69925.8	-0.000459199
1478272	68866.2	69940	0.000157365
1478400	68881.8	69951	0.000153968
1478528	68896.1	69969.1	-0.000467373
1478656	68906.7	69980.1	8.87106e-05
1478784	68916	69986.3	-0.000431338
1478912	68916.5	69974	1.80442e-05
1479040	68918.2	69961	5.8588e-05
1479168	68926.7	69960.4	0.000196431
1479296	68945.6	69972.9	0.000341881
1479424	68962.7	69980.3	-0.000411088
1479552	68976.4	69992.6	5.48803e-05
1479680	68991.4	70013	0.000257271
1479808	69017.8	70039.2	0.00011714
1479936	69045	70056.9	-0.000109801
1480064	69069.9	70074.2	0.000175693
1480192	69088.1	70087.6	-0.00032513
1480320	69104	70113.4	0.00031551
1480448	69121.7	70137.7	-0.000400116
1480576	69136.1	70160.1	7.09925e-05
1480704	69155.3	70185.7	8.34771e-05
1480832	69173.8	70209.6	6.64272e-05
1480960	69192.3	70233.4	0.000429743
1481088	69205	70252.3	0.000170381
1481216	69212.8	70271.6	-0.000190222
1481344	69226.9	70283.1	6.94197e-05
1481472	69241.2	70295.7	-0.000358667
1481600	69259.7	70311.4	-4.41567e-05
1481728	69271.6	70321.4	0.00037919
1481856	69297.1	70346.3	-0.000170408
1481984	69321.2	70368.2	-0.000317669
1482112	69351.7	70395.2	-3.33035e-05
1482240	69381.2	70422.1	-0.000412515
1482368	69399.7	70442.5	-8.58878e-05
1482496	69407.9	70465.4	-8.94701e-05
1482624	69418.1	70480.8	-0.000297827
1482752	69432.3	70496.5	-0.000193318
1482880	69456.3	70522.3	-8.38302e-05
1483008	69477.3	70538.9	0.000106874
1483136	69503.7	70571.8	-5.89924e-05
1483264	69520.1	70596.8	0.000352911
1483392	69534.3	70616.5	-6.74019e-05
1483520	69546.5	70633.9	-1.65161e-05
1483648	69556.2	70650.5	-0.000160897
1483776	69575.9	70674	-0.000141667
1483904	69592.7	70690.4	0.000175285
1484032	69600.5	70697.7	-0.000401143
1484160	69613.4	70710.5	-0.000439819
1484288	69618.2	70714.2	1.91138e-05
1484416	69614.5	70714	-3.7312e-05
1484544	69626.1	70715.6	-0.000275956
1484672	69653.4	70731.4	-0.000264804
1484800	69669.5	70739.1	-0.000222685
1484928	69687.7	70741.4	-0.00031799
1485056	69686.9	70734.5	-0.000187534
1485184	69696.9	70730.9	0.000272082
1485312	69700.8	70724.8	-9.51405e-05
1485440	69715	70730	-6.76594e-05
1485568	69723.8	70732	-3.67299e-05
1485696	69730.4	70733.1	-2.09246e-05
1485824	69740.4	70736.5	-0.000166012
1485952	69742.6	70732.7	-0.000212
1486080	69743.7	70727.9	-5.41514e-05
1486208	69732.8	70717.8	-0.000287118
1486336	69716.6	70699.3	2.72292e-05
1486464	69706	70687.9	-7.97194e-05
1486592	69702	70674.1	-5.37066e-05
1486720	69715.1	70683.9	6.83015e-05
1486848	69728.5	70690.5	-3.4455e-05
1486976	69734.1	70694.6	-6.39904e-05
1487104	69754.4	70709.4	3.83272e-05
1487232	69773.1	70725.1	0.000254099
1487360	69793.3	70735.6	0.000119902
1487488	69814.7	70746.9	-7.2252e-05
1487616	69821.6	70747.9	3.21551e-05
1487744	69823.7	70737.1	-0.000219413
1487872	69828.1	70737.1	-3.7189e-05
1488000	69822.6	70731.8	-0.000141108
1488128	69819.8	70735.5	-0.000218648
1488256	69824.4	70754.9	5.84391e-05
1488384	69839.9	70777.8	2.00232e-05
1488512	69840.3	70789.2	0.000127762
1488640	69833	70796	7.08034e-05
1488768	69837.6	70804.3	0.00035541
1488896	69842.2	70812.5	9.43739e-05
1489024	69843.3	70811.3	0.000379429
1489152	69847	70810.2	0.000245301
1489280	69853.9	70810.5	6.0261e-05
1489408	69868.1	70823.3	1.10411e-05
1489536	69879.7	70841.7	-0.000121961
1489664	69886.7	70856.2	0.000121024
1489792	69889.2	70856.8	-0.000132265
1489920	69893.9	70862.6	-6.95965e-05
1490048	69889.7	70856	0.000189993
1490176	69883.9	70843.2	0.000334843
1490304	69887.4	70839.5	0.00022847
1490432	69886.1	70833.9	4.82537e-05
1490560	69873.4	70818.1	-8.15415e-05
1490688	69853.2	70801.6	0.000295036
1490816	69843.1	70798.6	-0.000182074
1490944	69841.6	70803	0.00032277
1491072	69849.6	70812.5	-0.000326723
1491200	69861.9	70826.5	-0.000144049
1491328	69875.9	70836.9	-0.00010547
1491456	69885.3	70846	6.58186e-06
1491584	69898.8	70860.8	0.000251134
1491712	69918.5	70877.8	-6.10433e-05
1491840	69925.7	70889.4	0.000112472
1491968	69935.9	70900.2	0.000287158
1492096	69943.1	70916.8	0.000101796
1492224	69944.3	70924.9	-0.000165659
1492352	69952.7	70943.5	1.61038e-06
1492480	69968	70963.8	0.000272052
1492608	69981.4	70977.5	-5.64208e-05
1492736	69987.3	70976	-0.000326936
1492864	69993.3	70972.1	0.000310502
1492992	70016.9	70985.8	0.000722426
1493120	70051.9	71016.3	0.000207205
1493248	70081.7	71045.1	0.00010821
1493376	70101.1	71070.5	0.000218668
1493504	70128.2	71098.1	-3.45601e-05
1493632	70157.7	71129.8	0.000187028
1493760	70193.9	71159.6	-0.000285319
1493888	70210.3	71169.1	-0.000176094
1494016	70220.7	71177.7	0.000307551
1494144	70232.8	71183.3	-7.79502e-05
1494272	70251.6	71196.5	-0.000282435
1494400	70265.3	71209.3	-0.000198171
1494528	70269.1	71209.1	7.90321e-06
1494656	70267.1	71189.3	-1.79983e-05
1494784	70264	71178.8	-0.000185458
1494912	70257.7	71172.2	-0.000312112
1495040	70248.3	71170.7	0.000285424
1495168	70255.1	71174.9	-0.000250812
1495296	70262	71178.5	-8.56916e-05
1495424	70269.2	71190	5.54917e-05
1495552	70266.5	71192.6	-0.000402077
1495680	70250.1	71175.1	0.0001774
1495808	70243	71160.9	1.84205e-06
1495936	70234.4	71151.7	-2.71056e-05
1496064	70237.9	71161.8	6.21466e-05
1496192	70252.9	71185.4	0.000303677
1496320	70262.9	71192.2	-8.50571e-05
1496448	70270.4	71196.3	-7.72923e-05
1496576	70285.8	71213.7	-2.56728e-05
1496704	70290.9	71223.2	1.46425e-05
1496832	70306.9	71245.3	-8.29102e-05
1496960	70325.6	71270.2	0.00010951
1497088	70339.9	71299.9	0.00010582
1497216	70350.3	71309.9	4.43773e-05
1497344	70347.9	71295.9	7.7768e-06
1497472	70345.7	71285.7	0.000162048
1497600	70342.3	71282.7	-0.000102192
1497728	70345	71288	1.01852e-05
1497856	70365.9	71313.5	4.31525e-05
1497984	70379	71324.7	2.72078e-05
1498112	70390.7	71340.5	-0.000152361
1498240	70408.9	71360.7	0.0001329
1498368	70420	71373.5	-0.000429316
1498496	70434.3	71384.8	0.000237078
1498624	70447.4	71390.5	-2.98517e-05
1498752	70446.9	71386.9	-3.11509e-05
1498880	70442.2	71376.3	6.15811e-06
1499008	70442.4	71364.8	-0.000286985
1499136	70445.8	71354	0.000155635
1499264	70436.6	71345.6	-0.000102436
1499392	70435.6	71341.8	0.000381917
1499520	70421	71314.7	1.56995e-05
1499648	70404.4	71285.9	7.14501e-05
1499776	70397.2	71273.8	-0.000208342
1499904	70394.1	71267.3	-0.00011357
1500032	70389.9	71262	5.40845e-05
1500160	70374.5	71242.1	0.000270053
1500288	70362.8	71222.9	0.000375266
1500416	70357.5	71211.3	-4.39119e-05
1500544	70350.7	71208.3	0.000218451
1500672	70345.5	71199.6	0.000287623
1500800	70342.4	71193.7	0.000163418
1500928	70335.2	71191.4	-8.85213e-05
1501056	70344.8	71201.4	3.62409e-05
1501184	70350.1	71210.6	0.000297905
1501312	70369.1	71233.6	3.8898e-05
1501440	70376.9	71237.1	0.000230048
1501568	70384.1	71246.7	0.000261642
1501696	70387	71259.1	8.56635e-05
1501824	70392	71264.1	9.75224e-05
1501952	70407.7	71283.7	-4.0763e-05
1502080	70413.1	71291.7	-4.65621e-05
1502208	70417.3	71300.6	-4.07795e-06
1502336	70419	71303.6	-3.22486e-05
1502464	70423	71302.3	1.45235e-05
1502592	70417.7	71298.4	-0.000271363
1502720	70410	71287.1	2.26724e-05
1502848	70409.6	71284.3	-0.000255641
1502976	70407.4	71284	-0.000148423
1503104	70401.6	71278.3	-0.000181544
1503232	70395	71277.6	-0.000363715
1503360	70383	71267.1	-0.000114769
1503488	70375	71257.4	-0.000168108
1503616	70371	71249.7	0.000227359
1503744	70374.9	71258.8	6.95659e-06
1503872	70382.8	71263.7	-0.000403727
1504000	70389.4	71270.1	7.40716e-06
1504128	70406.6	71293.6	-4.42399e-05
1504256	70416	71308.9	0.000225219
1504384	70416.6	71312.1	0.000322983
1504512	70417.8	71314.8	0.000212208
1504640	70419.3	71315.1	0.00055899
1504768	70424.6	71325.5	6.40848e-05
1504896	70429.7	71332.1	0.000118755
1505024	70435.9	71342.1	0.000136731
1505152	70446.4	71351.4	-0.000136661
1505280	70454.1	71355	-0.000191666
1505408	70470.6	71363.8	0.000410144
1505536	70482.7	71368.4	-6.87589e-05
1505664	70487.9	71368	-0.000140763
1505792	70480.5	71363	-0.000179247
1505920	70473	71353.2	0.000226619
1506048	70467.5	71349.3	-0.000208496
1506176	70473.5	71365.1	2.94249e-05
1506304	70484.3	71379.1	6.03114e-05
1506432	70489	71390.8	-0.000143386
1506560	70502.2	71411.5	0.000160061
1506688	70517.7	71434.6	1.56683e-05
1506816	70530.1	71449.8	-0.000229981
1506944	70548.7	71470.6	0.000220847
1507072	70565.8	71494.1	-0.000138443
1507200	70582.4	71514.3	-5.16993e-05
1507328	70587.7	71524.1	0.00026438
1507456	70595.2	71532.2	-8.85831e-05
1507584	70601.3	71546.5	-0.00021793
1507712	70608.1	71554.4	5.71293e-05
1507840	70596.6	71538.4	5.75237e-05
1507968	70585.7	71526.6	-0.00025373
1508096	70578.5	71518.8	-0.000228431
1508224	70570.7	71514.5	8.20315e-05
1508352	70569.7	71508.5	0.000438502
1508480	70564	71500.6	0.000234712
1508608	70558.6	71491.4	0.000147563
1508736	70555.7	71488.4	-0.000469812
1508864	70555.6	71488.6	5.75742e-05
1508992	70552.1	71481	7.64911e-05
1509120	70548.6	71472.2	5.77338e-05
1509248	70559.7	71478.1	7.74101e-05
1509376	70562.1	71480.3	-0.000100555
1509504	70573.8	71482.5	-0.00023119
1509632	70586.8	71485.4	8.43834e-05
1509760	70591.5	71482.5	8.06967e-06
1509888	70603.6	71496.1	-0.000179929
1510016	70606.1	71503	-0.000113944
1510144	70608.5	71502.2	0.00038517
