0	-nan	-nan	-nan
1452928	1.05901	1.36855	-6.67394e-07
1453056	1.05795	1.36322	1.13216e-08
1453184	1.06119	1.35764	8.77659e-07
1453312	1.06351	1.35599	-1.79141e-06
1453440	1.06316	1.35103	-1.28706e-06
1453568	1.06435	1.35686	-1.49965e-07
1453696	1.06209	1.36502	-1.23791e-07
1453824	1.05841	1.36267	1.15495e-06
1453952	1.0483	1.35422	2.83922e-07
1454080	1.05182	1.35341	-2.84335e-07
1454208	1.05631	1.36381	-5.18465e-07
1454336	1.06365	1.37684	-1.17344e-07
1454464	1.07047	1.39355	7.77738e-08
1454592	1.08154	1.40541	1.04504e-07
1454720	1.08309	1.40697	-4.05666e-07
1454848	1.08711	1.41099	-3.21349e-07
1454976	1.07519	1.39522	3.60994e-07
1455104	1.07323	1.39585	-2.37732e-07
1455232	1.06821	1.38988	-4.54088e-07
1455360	1.05577	1.37297	-2.21118e-07
1455488	1.05844	1.3771	1.35888e-06
1455616	1.06448	1.38151	7.3611e-07
1455744	1.05995	1.36972	3.26273e-07
1455872	1.05945	1.36626	3.5558e-07
1456000	1.05835	1.36075	9.59468e-07
1456128	1.05987	1.35347	-7.38251e-07
1456256	1.06568	1.35707	1.32977e-06
1456384	1.07768	1.37425	9.40277e-07
1456512	1.08485	1.38854	-9.62735e-08
1456640	1.09195	1.4047	-4.16907e-07
1456768	1.09212	1.41191	-8.18627e-07
1456896	1.08995	1.40547	5.40551e-07
1457024	1.09554	1.40817	6.52945e-07
1457152	1.09265	1.40231	4.35627e-07
1457280	1.0975	1.40549	-1.40315e-07
1457408	1.10925	1.40853	2.47157e-07
1457536	1.11312	1.4072	5.65592e-07
1457664	1.10969	1.40844	-2.43608e-07
1457792	1.10719	1.40023	1.2703e-08
1457920	1.1155	1.40384	-4.45489e-07
1458048	1.11853	1.40259	9.00988e-08
1458176	1.12065	1.41176	-9.80941e-08
1458304	1.11901	1.41158	3.81051e-07
1458432	1.12174	1.41159	-4.0034e-07
1458560	1.11891	1.40186	-1.45585e-06
1458688	1.11578	1.3909	-3.82302e-07
1458816	1.11653	1.38673	-9.14905e-07
1458944	1.11664	1.38164	5.39934e-07
1459072	1.11663	1.37877	4.82617e-08
1459200	1.10548	1.36187	-5.36087e-07
1459328	1.09389	1.35462	-2.32417e-07
1459456	1.08628	1.34178	-6.34527e-07
1459584	1.08887	1.34441	-4.45645e-07
1459712	1.09272	1.3425	1.37419e-06
1459840	1.09285	1.34018	-2.61601e-08
1459968	1.10076	1.34858	-8.89173e-07
1460096	1.11088	1.35497	-1.02729e-06
1460224	1.11963	1.36506	-1.40833e-08
1460352	1.11642	1.35808	6.24346e-08
1460480	1.10705	1.34294	-7.01738e-07
1460608	1.0983	1.33701	-1.13983e-06
1460736	1.0946	1.33742	5.47878e-07
1460864	1.09814	1.33373	2.38705e-07
1460992	1.09783	1.32666	-5.79609e-07
1461120	1.09953	1.32634	1.64095e-06
1461248	1.09868	1.32448	-4.76189e-07
1461376	1.09298	1.31901	3.33598e-07
1461504	1.0937	1.31958	-2.94404e-07
1461632	1.09759	1.32975	-2.65707e-07
1461760	1.10163	1.33406	1.38314e-07
1461888	1.09758	1.32512	2.58023e-08
1462016	1.08531	1.31238	6.01923e-07
1462144	1.08375	1.30803	-3.62556e-07
1462272	1.08773	1.30731	-9.37306e-07
1462400	1.09874	1.32481	-3.0629e-07
1462528	1.10512	1.32283	-9.81518e-07
1462656	1.11275	1.32889	-1.81689e-07
1462784	1.11844	1.3306	1.11452e-06
1462912	1.12419	1.33464	1.10007e-06
1463040	1.13219	1.33427	-9.42041e-07
1463168	1.12023	1.3252	3.06586e-07
1463296	1.11303	1.32575	-4.12413e-07
1463424	1.10655	1.32738	5.74441e-07
1463552	1.10738	1.32456	6.25831e-07
1463680	1.12001	1.33806	4.77355e-07
1463808	1.12645	1.34027	2.88096e-07
1463936	1.12416	1.34358	4.59667e-07
1464064	1.11935	1.34071	-3.75092e-07
1464192	1.11546	1.33804	1.20975e-06
1464320	1.11312	1.34022	4.16964e-07
1464448	1.10989	1.33308	1.23401e-08
1464576	1.10156	1.31936	1.00962e-06
1464704	1.0953	1.3234	1.28186e-06
1464832	1.088	1.31316	1.25102e-06
1464960	1.0855	1.30346	4.80576e-07
1465088	1.09623	1.30616	1.78906e-06
1465216	1.10359	1.30551	7.88161e-07
1465344	1.0978	1.29843	3.79098e-07
1465472	1.10042	1.30393	-3.06748e-07
1465600	1.10239	1.31069	-3.8388e-07
1465728	1.09827	1.30781	-3.45075e-07
1465856	1.10144	1.31121	7.90657e-08
1465984	1.1069	1.31955	-4.74935e-07
1466112	1.10903	1.32448	-8.89631e-07
1466240	1.11414	1.33492	-1.75394e-07
1466368	1.11056	1.33032	-4.9471e-07
1466496	1.09628	1.32122	7.51538e-07
1466624	1.09987	1.32505	-2.01898e-08
1466752	1.11339	1.33823	-4.6593e-07
1466880	1.10791	1.33323	-7.80177e-07
1467008	1.10819	1.32929	2.11125e-07
1467136	1.11617	1.34121	-3.61734e-07
1467264	1.13066	1.35864	8.64476e-07
1467392	1.13073	1.3626	-1.96775e-07
1467520	1.13151	1.36958	2.68903e-07
1467648	1.13396	1.37636	-2.07206e-08
1467776	1.14321	1.37854	-4.68063e-08
1467904	1.14998	1.38235	3.50029e-07
1468032	1.1595	1.38613	3.46095e-07
1468160	1.16704	1.39169	-1.04781e-06
1468288	1.16811	1.39937	1.22976e-06
1468416	1.17411	1.40119	-8.16382e-08
1468544	1.18271	1.41126	5.06628e-07
1468672	1.19369	1.42254	-4.27789e-08
1468800	1.188	1.41694	5.93365e-07
1468928	1.18931	1.41408	6.88158e-08
1469056	1.19206	1.42021	8.05355e-07
1469184	1.18489	1.41214	1.58468e-08
1469312	1.16953	1.39986	7.04589e-07
1469440	1.15978	1.38614	-1.33488e-06
1469568	1.15591	1.37834	-1.16373e-06
1469696	1.16225	1.38356	1.9338e-07
1469824	1.16998	1.39133	1.19608e-06
1469952	1.17376	1.39907	-7.80883e-07
1470080	1.16886	1.3975	-1.16697e-06
1470208	1.16927	1.39384	9.90388e-07
1470336	1.16908	1.38929	-1.49942e-06
1470464	1.16552	1.37915	-2.88596e-07
1470592	1.15502	1.36369	-1.46233e-07
1470720	1.15765	1.36955	8.32707e-07
1470848	1.16192	1.3738	1.06542e-06
1470976	1.15699	1.3641	-2.78003e-07
1471104	1.1464	1.36003	6.00237e-07
1471232	1.14697	1.35593	5.25647e-07
1471360	1.15007	1.35914	9.21388e-07
1471488	1.14768	1.36119	4.77217e-07
1471616	1.15109	1.36853	-4.74446e-07
1471744	1.14958	1.37789	2.19828e-07
1471872	1.15303	1.38387	1.28855e-07
1472000	1.1474	1.38064	1.91235e-07
1472128	1.14241	1.37082	-7.50452e-07
1472256	1.14569	1.36774	-6.57225e-07
1472384	1.14794	1.36398	-6.96948e-08
1472512	1.14594	1.35734	1.35019e-06
1472640	1.15402	1.3571	-9.19284e-07
1472768	1.1624	1.36127	3.68176e-07
1472896	1.16472	1.36704	-2.487e-07
1473024	1.15329	1.36243	-5.33782e-07
1473152	1.15558	1.37003	2.67896e-07
1473280	1.15241	1.37216	3.70627e-07
1473408	1.15808	1.37126	7.16062e-07
1473536	1.148	1.36663	-8.45089e-07
1473664	1.13324	1.35494	-3.37531e-07
1473792	1.12346	1.34217	9.69591e-07
1473920	1.12418	1.34489	8.48688e-07
1474048	1.11821	1.34172	1.92283e-08
1474176	1.11195	1.33933	-7.6472e-07
1474304	1.1047	1.32838	-3.31212e-07
1474432	1.10177	1.32169	-2.86531e-07
1474560	1.10305	1.31356	5.90642e-07
1474688	1.10404	1.30249	5.92071e-07
1474816	1.10708	1.30454	6.78702e-07
1474944	1.11916	1.30592	-3.92138e-07
1475072	1.12871	1.31743	-2.82801e-07
1475200	1.13451	1.32092	7.83468e-07
1475328	1.14581	1.33047	-1.76701e-07
1475456	1.14205	1.32873	1.10113e-06
1475584	1.14784	1.33485	-2.13694e-07
1475712	1.14959	1.3324	-3.7656e-07
1475840	1.15087	1.34318	-1.09161e-06
1475968	1.16026	1.36162	4.7788e-08
1476096	1.16822	1.37269	-4.85429e-07
1476224	1.16709	1.37076	-9.00409e-08
1476352	1.17137	1.36903	1.75498e-07
1476480	1.16856	1.36634	4.28245e-07
1476608	1.16837	1.37127	2.26501e-07
1476736	1.15645	1.35848	3.7279e-07
1476864	1.14951	1.36074	-2.35139e-07
1476992	1.1392	1.3516	1.95576e-07
1477120	1.13747	1.35134	1.20822e-07
1477248	1.1367	1.3492	-2.13673e-07
1477376	1.13503	1.34469	-1.96423e-06
1477504	1.13496	1.34382	3.79122e-07
1477632	1.12921	1.33731	-1.36349e-06
1477760	1.12886	1.33253	-2.26371e-07
1477888	1.13101	1.34125	-1.38015e-06
1478016	1.13572	1.34776	6.81097e-07
1478144	1.139	1.35347	-2.82454e-08
1478272	1.14279	1.3567	-6.06021e-08
1478400	1.1455	1.35518	7.71764e-08
1478528	1.14907	1.34889	2.93788e-07
1478656	1.1514	1.35897	2.52728e-07
1478784	1.15318	1.37462	2.49663e-07
1478912	1.1521	1.37302	1.27436e-06
1479040	1.14234	1.36228	4.90161e-07
1479168	1.13427	1.35788	-4.9839e-07
1479296	1.14116	1.37264	1.09251e-06
1479424	1.15138	1.39147	-5.8091e-08
1479552	1.151	1.3962	-1.98695e-07
1479680	1.16103	1.40627	-1.76603e-07
1479808	1.17119	1.41362	3.90779e-07
1479936	1.16997	1.41341	5.52455e-07
1480064	1.15618	1.40379	-1.40391e-07
1480192	1.14838	1.39528	-2.28956e-07
1480320	1.1471	1.38585	1.60844e-07
1480448	1.14887	1.38788	7.51132e-07
1480576	1.15653	1.38646	5.57621e-07
1480704	1.16052	1.38664	5.65658e-07
1480832	1.15066	1.38854	-2.86244e-07
1480960	1.13453	1.37526	-9.3413e-07
1481088	1.13024	1.37749	3.14381e-07
1481216	1.11844	1.36387	-2.47978e-07
1481344	1.1117	1.3554	-4.85309e-07
1481472	1.1038	1.35133	1.48857e-06
1481600	1.10476	1.35598	-4.3757e-07
1481728	1.11161	1.35983	-1.17077e-07
1481856	1.11859	1.37034	-1.86945e-06
1481984	1.12343	1.37537	-4.45691e-07
1482112	1.12711	1.38406	2.57283e-07
1482240	1.13044	1.38195	-7.14574e-07
1482368	1.11032	1.35503	2.46581e-07
1482496	1.10833	1.351	7.43251e-07
1482624	1.10636	1.34402	-1.28415e-08
1482752	1.09431	1.331	3.62416e-07
1482880	1.09248	1.33007	6.34718e-07
1483008	1.09441	1.32908	6.83462e-07
1483136	1.10171	1.33287	8.01252e-07
1483264	1.09212	1.31425	4.23264e-07
1483392	1.0968	1.31453	2.39203e-07
1483520	1.09437	1.30982	5.74611e-07
1483648	1.09138	1.31383	-8.46266e-07
1483776	1.09078	1.31134	1.15995e-06
1483904	1.08706	1.30449	1.23506e-06
1484032	1.08868	1.29918	-8.66127e-07
1484160	1.08562	1.29586	-3.70641e-07
1484288	1.07638	1.29443	-1.12899e-06
1484416	1.07546	1.2956	-4.60512e-07
1484544	1.07797	1.29823	6.63905e-09
1484672	1.07829	1.30089	-9.21268e-07
1484800	1.07385	1.3028	1.71487e-07
1484928	1.0699	1.30227	-1.88252e-07
1485056	1.0647	1.29654	7.67013e-07
1485184	1.07222	1.30488	-6.77207e-07
1485312	1.06919	1.29122	-1.40783e-06
1485440	1.0643	1.28631	3.17106e-07
1485568	1.06034	1.28786	-6.42159e-07
1485696	1.0548	1.28255	-9.85069e-07
1485824	1.0489	1.2692	1.12634e-07
1485952	1.04631	1.26135	6.33302e-07
1486080	1.03488	1.255	-5.06741e-07
1486208	1.02819	1.24719	-5.65975e-08
1486336	1.0271	1.24355	1.20148e-06
1486464	1.03526	1.25902	4.97771e-07
1486592	1.03646	1.25977	3.7226e-07
1486720	1.03014	1.24731	-7.54881e-07
1486848	1.03992	1.25233	-2.26894e-07
1486976	1.04225	1.25361	-3.92172e-07
1487104	1.03817	1.24132	7.10767e-08
1487232	1.02858	1.23259	-1.0141e-07
1487360	1.02183	1.23014	-6.33825e-07
1487488	1.02768	1.23542	-7.27507e-07
1487616	1.0256	1.23228	5.43565e-07
1487744	1.02391	1.22707	1.07066e-06
1487872	1.01764	1.22091	4.3042e-07
1488000	1.01163	1.21586	6.18845e-07
1488128	1.01168	1.22207	-1.39211e-06
1488256	1.00415	1.21713	8.70024e-07
1488384	0.999206	1.21365	1.20508e-06
1488512	0.999261	1.21989	1.74981e-07
1488640	0.997584	1.22168	-1.25033e-06
1488768	0.993	1.21528	-1.04039e-06
1488896	0.994466	1.21932	2.50341e-07
1489024	0.990572	1.2072	-3.3789e-07
1489152	0.980263	1.19436	3.98586e-07
1489280	0.975971	1.19885	-2.51497e-07
1489408	0.980964	1.20252	8.91717e-07
1489536	0.986287	1.21284	8.49678e-07
1489664	0.981241	1.20473	1.74074e-06
1489792	0.977113	1.19423	2.86585e-07
1489920	0.976146	1.19483	6.9582e-07
1490048	0.982472	1.20675	3.64937e-07
1490176	0.994594	1.21437	-7.74151e-07
1490304	0.99455	1.21401	-1.90658e-06
1490432	0.990702	1.21158	-2.72748e-07
1490560	0.982461	1.20972	-2.45239e-07
1490688	0.975287	1.20362	2.37878e-07
1490816	0.964908	1.19604	-2.43131e-07
1490944	0.962157	1.19601	-7.03913e-07
1491072	0.965334	1.20375	-6.39039e-07
1491200	0.971114	1.20593	-3.81618e-07
1491328	0.971671	1.20162	8.84119e-08
1491456	0.975714	1.20166	5.6254e-07
1491584	0.972179	1.20284	2.61579e-08
1491712	0.97725	1.21604	-8.44006e-07
1491840	0.979172	1.2221	-9.06536e-07
1491968	0.985166	1.22695	-1.70125e-08
1492096	0.986486	1.22057	8.19974e-08
1492224	0.986216	1.22032	-1.11425e-06
1492352	0.99159	1.22646	2.75824e-07
1492480	0.995813	1.23545	5.91688e-07
1492608	1.00885	1.25429	5.527e-07
1492736	1.02296	1.26926	6.94657e-07
1492864	1.03173	1.27962	-1.41096e-07
1492992	1.0462	1.28738	-7.82592e-07
1493120	1.0496	1.29415	6.05972e-07
1493248	1.05254	1.30116	-1.10407e-06
1493376	1.05363	1.30234	-5.99832e-07
1493504	1.0558	1.30498	3.81927e-07
1493632	1.06121	1.31077	-1.45222e-07
1493760	1.061	1.30902	-6.86725e-08
1493888	1.06982	1.31633	5.90691e-07
1494016	1.06841	1.3145	-7.19113e-07
1494144	1.0707	1.31133	-5.16351e-08
1494272	1.06862	1.30819	-7.68947e-07
1494400	1.06908	1.312	1.11539e-07
1494528	1.06978	1.31143	3.45475e-07
1494656	1.06376	1.29914	-6.02629e-07
1494784	1.05038	1.27748	-2.27347e-07
1494912	1.04753	1.27496	-4.3394e-07
1495040	1.04456	1.27475	-7.53382e-07
1495168	1.04266	1.27914	2.76699e-07
1495296	1.04626	1.28932	-7.3934e-07
1495424	1.04438	1.29321	-5.66599e-07
1495552	1.03877	1.29152	3.20755e-07
1495680	1.04237	1.30363	-5.73317e-09
1495808	1.03695	1.29875	1.36037e-07
1495936	1.03204	1.29233	-1.27201e-06
1496064	1.02921	1.28036	-1.02554e-07
1496192	1.02721	1.27797	1.14083e-06
1496320	1.03572	1.28549	-1.81192e-06
1496448	1.03145	1.28194	-5.47975e-07
1496576	1.02805	1.28285	2.60226e-07
1496704	1.02122	1.27747	-3.0961e-07
1496832	1.0254	1.2822	9.3059e-07
1496960	1.02436	1.28763	1.48814e-06
1497088	1.0244	1.28808	-3.73556e-07
1497216	1.03325	1.28719	-7.7282e-08
1497344	1.04249	1.29394	-1.09409e-06
1497472	1.04671	1.29785	-5.21529e-08
1497600	1.03921	1.30117	1.17734e-06
1497728	1.04029	1.31594	1.074e-06
1497856	1.04401	1.32444	1.85792e-06
1497984	1.04429	1.32496	7.97255e-07
1498112	1.04736	1.33413	1.56097e-07
1498240	1.06019	1.3451	5.94049e-07
1498368	1.06912	1.34615	-1.71649e-07
1498496	1.06127	1.33261	-8.21888e-07
1498624	1.05847	1.33664	-8.23452e-07
1498752	1.05951	1.33982	8.69278e-07
1498880	1.06278	1.33976	-5.61726e-07
1499008	1.06026	1.33673	6.10634e-08
1499136	1.0635	1.34389	-1.69993e-06
1499264	1.06573	1.34685	7.04884e-07
1499392	1.07412	1.36087	7.72248e-07
1499520	1.08182	1.37021	1.21493e-06
1499648	1.07851	1.37127	8.80472e-07
1499776	1.07741	1.36829	-1.05207e-06
1499904	1.07451	1.35926	1.12332e-07
1500032	1.06603	1.34707	1.117e-07
1500160	1.06495	1.34331	-5.00848e-07
1500288	1.06751	1.35188	-5.97421e-07
1500416	1.06785	1.35035	-5.57668e-07
1500544	1.07133	1.34072	5.44447e-08
1500672	1.06714	1.33025	1.80657e-07
1500800	1.06942	1.33352	-6.25525e-08
1500928	1.06674	1.33491	-4.12993e-07
1501056	1.06772	1.33294	-1.58185e-07
1501184	1.07249	1.33908	-2.41377e-08
1501312	1.0797	1.35393	1.34753e-06
1501440	1.08327	1.36662	-2.49953e-07
1501568	1.09013	1.37641	2.27555e-07
1501696	1.09707	1.38509	6.22123e-07
1501824	1.09987	1.38762	5.54968e-07
1501952	1.1011	1.38482	3.7004e-07
1502080	1.10462	1.38654	-2.52728e-07
1502208	1.11026	1.39591	-1.18908e-07
1502336	1.11327	1.40318	6.75486e-07
1502464	1.12036	1.41838	7.70471e-07
1502592	1.1272	1.4289	-5.03376e-07
1502720	1.11873	1.41779	3.07347e-07
1502848	1.12444	1.42134	-2.38331e-07
1502976	1.13057	1.42514	5.27308e-07
1503104	1.13939	1.43677	-5.35777e-08
1503232	1.13919	1.43821	-6.06004e-07
1503360	1.14508	1.44902	-5.9512e-07
1503488	1.14502	1.46115	6.00132e-07
1503616	1.13563	1.465	8.30313e-07
1503744	1.13843	1.47366	-5.64804e-08
1503872	1.13322	1.46996	-7.68273e-07
1504000	1.13762	1.48016	1.15387e-06
1504128	1.1376	1.47641	3.72057e-07
1504256	1.14019	1.47794	-2.5065e-07
1504384	1.13897	1.47053	5.60489e-07
1504512	1.13565	1.46496	-7.323e-07
1504640	1.13507	1.45328	-7.26507e-07
1504768	1.13822	1.45944	2.12217e-07
1504896	1.14685	1.45794	3.87197e-07
1505024	1.14898	1.45483	-4.24858e-07
1505152	1.15505	1.46273	-4.40043e-07
1505280	1.15949	1.47654	-2.87822e-08
1505408	1.16247	1.48631	-1.58781e-06
1505536	1.15578	1.46985	3.15883e-07
1505664	1.14593	1.45787	-6.18892e-09
1505792	1.15162	1.4607	-7.66659e-07
1505920	1.15569	1.46262	-6.91398e-07
1506048	1.16173	1.46481	-2.91182e-07
1506176	1.17191	1.46828	-8.93852e-07
1506304	1.17126	1.46367	-9.93974e-07
1506432	1.16314	1.46062	-2.9003e-07
1506560	1.15409	1.45464	-6.01516e-07
1506688	1.14624	1.44792	-1.12745e-06
1506816	1.13945	1.44211	-1.68855e-07
1506944	1.14771	1.44937	1.14362e-06
1507072	1.15059	1.45475	2.39357e-07
1507200	1.14752	1.44794	-6.1876e-07
1507328	1.1388	1.43468	1.15576e-06
1507456	1.14201	1.44267	-2.77827e-07
1507584	1.14299	1.44476	8.31034e-07
1507712	1.13304	1.43838	2.43864e-07
1507840	1.13238	1.43842	6.26022e-07
1507968	1.12897	1.43332	7.94528e-07
1508096	1.12714	1.43677	1.69987e-07
1508224	1.13671	1.4423	-2.35501e-08
1508352	1.13228	1.43521	-2.11966e-07
1508480	1.12326	1.43108	1.14875e-06
1508608	1.12406	1.43534	6.49413e-07
1508736	1.13263	1.44693	-2.54619e-07
1508864	1.13154	1.45301	9.37214e-07
1508992	1.14243	1.46366	-3.78322e-07
1509120	1.1461	1.47125	9.89917e-09
1509248	1.14621	1.46218	3.01733e-07
1509376	1.13742	1.44943	-2.97169e-07
1509504	1.14734	1.45851	-1.51399e-06
1509632	1.15782	1.46211	-9.41799e-08
1509760	1.15736	1.45215	1.04025e-07
1509888	1.16033	1.45023	6.3695e-07
1510016	1.15653	1.44558	1.02416e-06
1510144	1.15442	1.45183	-2.37615e-07
1510272	1.14945	1.45407	-4.92704e-07
1510400	1.14643	1.43855	-9.77031e-07
1510528	1.14849	1.43806	7.46161e-07
1510656	1.15499	1.4367	7.09412e-07
1510784	1.15212	1.42802	-1.33183e-06
1510912	1.14892	1.41736	-4.75688e-07
1511040	1.14759	1.41976	9.27436e-07
1511168	1.15241	1.43682	2.45111e-07
1511296	1.15369	1.43074	-3.51921e-07
1511424	1.14823	1.42174	-6.70412e-07
1511552	1.14157	1.41012	7.19146e-07
1511680	1.13826	1.40187	-1.33379e-07
1511808	1.12436	1.38768	4.89792e-07
1511936	1.1128	1.37779	7.24806e-07
1512064	1.11745	1.3913	2.1765e-07
1512192	1.12091	1.40099	-4.69084e-07
1512320	1.12497	1.40009	-1.27195e-06
1512448	1.12004	1.39202	-3.43619e-07
1512576	1.1147	1.39258	3.12588e-07
1512704	1.11104	1.38285	-9.16259e-07
1512832	1.1148	1.3797	4.56164e-07
1512960	1.10922	1.36753	-2.31052e-07
1513088	1.11317	1.3608	-9.30929e-07
1513216	1.11611	1.36219	-8.6221e-07
1513344	1.10469	1.35211	1.73739e-06
1513472	1.10012	1.35509	7.50861e-07
1513600	1.10267	1.35842	-3.60746e-07
1513728	1.0946	1.34919	-3.36398e-07
1513856	1.09043	1.35056	-1.84671e-06
1513984	1.0915	1.3551	-2.84368e-07
1514112	1.09652	1.36504	1.21044e-06
1514240	1.10959	1.38072	6.92911e-07
1514368	1.11821	1.38645	-4.83971e-07
1514496	1.12443	1.38931	2.98572e-07
1514624	1.12594	1.38492	1.59153e-06
1514752	1.12438	1.38466	-1.11649e-07
1514880	1.11705	1.38018	-1.11328e-07
1515008	1.11591	1.39613	7.64752e-08
1515136	1.1105	1.397	-1.03224e-07
1515264	1.10153	1.38161	9.21929e-07
1515392	1.09101	1.36053	5.68928e-07
1515520	1.1009	1.36626	-1.08237e-06
1515648	1.10351	1.36897	1.35799e-07
1515776	1.10679	1.36991	1.62302e-06
1515904	1.10809	1.37098	3.01638e-07
1516032	1.10053	1.36899	4.6656e-07
1516160	1.10326	1.3731	7.37436e-07
1516288	1.11092	1.38199	1.75446e-07
1516416	1.11399	1.38682	3.85816e-07
1516544	1.11145	1.38159	-4.84855e-07
1516672	1.11063	1.37584	-1.53842e-07
1516800	1.12283	1.38883	7.59745e-07
1516928	1.12887	1.39406	4.68993e-07
1517056	1.13073	1.39681	2.82552e-07
1517184	1.13083	1.39806	-3.13513e-07
1517312	1.13682	1.39956	5.59185e-07
1517440	1.13882	1.39972	-1.31243e-07
1517568	1.13827	1.39711	-2.42783e-08
1517696	1.13913	1.4039	-1.4297e-07
1517824	1.1361	1.40329	-7.07273e-08
1517952	1.13314	1.4034	-1.74366e-07
1518080	1.13663	1.40533	-7.63507e-07
1518208	1.13412	1.40764	2.7142e-07
1518336	1.13699	1.40735	1.91542e-06
1518464	1.14367	1.41204	2.16097e-07
1518592	1.14379	1.41731	-6.90236e-07
1518720	1.15174	1.43033	7.08647e-08
1518848	1.14785	1.43693	-3.90775e-07
1518976	1.15588	1.44216	5.37892e-08
1519104	1.16967	1.45719	-1.19938e-06
1519232	1.17028	1.45232	-9.29167e-07
1519360	1.17222	1.4508	2.83194e-07
1519488	1.17239	1.44916	-4.72875e-07
1519616	1.17578	1.44914	2.24977e-07
1519744	1.16751	1.44383	-1.33548e-06
1519872	1.1598	1.43947	-3.31917e-08
1520000	1.15682	1.43089	-1.79542e-06
1520128	1.1577	1.41925	-1.09853e-06
1520256	1.15825	1.42601	-5.5716e-07
1520384	1.1523	1.42414	6.46966e-07
1520512	1.14427	1.42434	-5.29149e-07
1520640	1.13341	1.41937	1.04651e-06
1520768	1.13607	1.41821	8.48393e-07
1520896	1.14581	1.42223	-1.58298e-06
1521024	1.15208	1.42101	1.18269e-07
1521152	1.15645	1.42573	-9.13119e-07
1521280	1.15655	1.43301	-8.12214e-07
1521408	1.14837	1.42047	3.85313e-07
1521536	1.14904	1.42646	1.08242e-07
1521664	1.15184	1.4282	1.44433e-07
1521792	1.16639	1.43542	9.52207e-08
1521920	1.17254	1.4376	1.74944e-07
1522048	1.17659	1.44672	4.42433e-07
1522176	1.17057	1.44577	4.74144e-07
1522304	1.16231	1.43579	-1.60114e-07
1522432	1.16374	1.43227	-1.12729e-06
1522560	1.15555	1.42591	1.62501e-07
1522688	1.15535	1.42155	-1.10031e-08
1522816	1.15599	1.41983	4.61974e-07
1522944	1.15175	1.41094	8.64155e-08
1523072	1.14311	1.40127	8.02718e-08
1523200	1.14099	1.39754	6.72059e-08
1523328	1.14034	1.40076	8.34062e-07
1523456	1.1291	1.3807	-1.16585e-06
1523584	1.13074	1.38627	8.01304e-07
1523712	1.12677	1.38039	3.67271e-07
1523840	1.12343	1.38098	9.25049e-07
1523968	1.12977	1.3865	3.37525e-07
1524096	1.13971	1.39914	-2.97792e-07
1524224	1.15052	1.40768	1.50824e-06
1524352	1.15084	1.39733	-5.93696e-07
1524480	1.16451	1.40622	8.41765e-07
1524608	1.16561	1.40975	-2.39914e-07
1524736	1.16356	1.39934	9.14492e-07
1524864	1.16191	1.40247	-1.70194e-06
1524992	1.16717	1.40808	3.84096e-07
1525120	1.17184	1.41407	-2.34378e-07
1525248	1.16578	1.40608	-8.05926e-07
1525376	1.1615	1.39177	3.4521e-07
1525504	1.16378	1.38366	5.34504e-07
1525632	1.17055	1.39064	1.00093e-06
1525760	1.17653	1.39526	-1.2992e-07
1525888	1.16484	1.38657	-5.66366e-07
1526016	1.14915	1.37614	-5.22491e-07
1526144	1.13789	1.36764	4.82789e-07
1526272	1.13161	1.36418	-5.01688e-07
1526400	1.12671	1.3584	1.904e-07
1526528	1.12414	1.3512	3.03017e-07
1526656	1.12685	1.35864	-8.01869e-07
1526784	1.13104	1.3694	-1.4088e-07
1526912	1.12598	1.36847	-5.38953e-07
1527040	1.1254	1.36416	7.26044e-07
1527168	1.1365	1.37066	-6.0679e-07
1527296	1.14023	1.37936	4.57375e-07
1527424	1.13232	1.37287	5.12255e-08
1527552	1.11522	1.35688	1.6446e-07
1527680	1.11731	1.35164	5.31828e-07
1527808	1.11111	1.34113	1.59457e-08
1527936	1.10447	1.32795	9.96799e-07
1528064	1.10412	1.31891	-8.03401e-07
1528192	1.11134	1.32738	2.66403e-07
1528320	1.11583	1.33354	-8.00305e-09
1528448	1.11445	1.33674	1.45035e-08
1528576	1.1186	1.33548	1.23639e-06
1528704	1.12274	1.34186	1.13401e-07
1528832	1.11614	1.33449	-7.74772e-07
1528960	1.11772	1.33606	-2.40765e-07
1529088	1.11357	1.32949	7.95783e-07
1529216	1.10983	1.32212	1.25667e-06
1529344	1.1098	1.32267	6.61595e-07
1529472	1.11286	1.3269	-8.15778e-08
1529600	1.12253	1.33554	3.54849e-07
1529728	1.11986	1.33275	-1.2532e-06
1529856	1.1189	1.33009	9.09665e-07
1529984	1.12582	1.33602	3.36175e-07
1530112	1.12945	1.33778	-2.41804e-07
1530240	1.13585	1.34427	2.00047e-07
1530368	1.13803	1.34976	5.44599e-07
1530496	1.15294	1.36436	9.12027e-09
1530624	1.16517	1.36899	4.47311e-10
1530752	1.15994	1.36305	-5.8048e-07
1530880	1.15736	1.35816	1.89554e-07
1531008	1.15554	1.36288	1.41122e-07
1531136	1.15793	1.37029	-5.42953e-07
1531264	1.1604	1.37184	6.69781e-07
1531392	1.15992	1.36903	-1.12668e-06
1531520	1.14978	1.36542	-4.57838e-07
1531648	1.14945	1.36899	1.42293e-07
1531776	1.14644	1.36014	2.9177e-07
1531904	1.15675	1.37159	-8.89397e-08
1532032	1.14888	1.3626	8.25637e-07
1532160	1.13654	1.3535	4.52595e-07
1532288	1.12687	1.35153	3.87305e-07
1532416	1.12628	1.35037	2.79258e-07
