0	-nan	-nan	-nan
1724288	22.2289	21.4948	-2.16357e-06
1724416	22.2385	21.5126	3.60281e-07
1724544	22.2107	21.4794	-1.28509e-06
1724672	22.2304	21.4597	2.71609e-07
1724800	22.3047	21.4433	-4.94795e-07
1724928	22.3726	21.4119	-1.58066e-06
1725056	22.4209	21.4033	-1.70366e-06
1725184	22.4307	21.3656	4.65042e-07
1725312	22.436	21.3506	-2.46141e-06
1725440	22.4431	21.3551	-1.01671e-06
1725568	22.4619	21.3874	1.6188e-06
1725696	22.5139	21.4255	4.5862e-07
1725824	22.539	21.45	2.47939e-06
1725952	22.5373	21.4109	1.31294e-06
1726080	22.4891	21.3353	2.28776e-06
1726208	22.4243	21.2641	1.12321e-06
1726336	22.3793	21.1909	1.21003e-06
1726464	22.3124	21.1507	2.04244e-06
1726592	22.2565	21.1145	-5.22914e-08
1726720	22.2576	21.1155	5.35226e-07
1726848	22.2947	21.1257	6.38527e-07
1726976	22.3286	21.1256	-5.72042e-08
1727104	22.3862	21.1147	-1.13882e-07
1727232	22.4734	21.1499	-3.96576e-07
1727360	22.5411	21.2036	-1.05583e-06
1727488	22.6377	21.278	4.22035e-07
1727616	22.6744	21.3083	4.50328e-07
1727744	22.6879	21.3056	-1.70816e-06
1727872	22.6576	21.3042	4.12321e-08
1728000	22.7071	21.354	6.43066e-07
1728128	22.7768	21.4019	-3.57219e-07
1728256	22.8282	21.4424	-1.76421e-06
1728384	22.8697	21.4888	-2.02082e-06
1728512	22.8743	21.5209	-2.01827e-06
1728640	22.8273	21.5292	7.41977e-08
1728768	22.7793	21.5113	6.18394e-07
1728896	22.7296	21.4763	1.36033e-06
1729024	22.6972	21.4574	2.36954e-06
1729152	22.738	21.4789	1.68492e-06
1729280	22.7771	21.5218	5.63438e-07
1729408	22.7715	21.5228	1.23723e-06
1729536	22.7574	21.5418	2.54404e-06
1729664	22.7709	21.5409	1.37556e-06
1729792	22.8372	21.5819	2.00146e-06
1729920	22.9074	21.6159	-2.50474e-07
1730048	23.0089	21.6622	7.45489e-07
1730176	23.1189	21.7473	2.32262e-06
1730304	23.2667	21.8819	1.19491e-06
1730432	23.3669	21.958	1.44035e-06
1730560	23.4275	22.0231	-8.2152e-07
1730688	23.4945	22.0518	-2.00885e-06
1730816	23.5301	22.0659	-2.3149e-06
1730944	23.5094	22.0427	-1.37922e-06
1731072	23.5185	22.0357	7.06482e-08
1731200	23.525	22.0783	-9.14343e-07
1731328	23.5577	22.1493	-1.44665e-06
1731456	23.611	22.1938	-2.39515e-06
1731584	23.6467	22.2078	-3.88806e-07
1731712	23.6113	22.1792	-1.01947e-07
1731840	23.5862	22.1812	-1.68678e-06
1731968	23.562	22.1747	-2.0443e-07
1732096	23.5284	22.1659	4.95287e-07
1732224	23.4807	22.136	-1.31467e-06
1732352	23.491	22.1604	-9.6378e-07
1732480	23.5056	22.1994	-5.71102e-07
1732608	23.4809	22.2607	5.77519e-07
1732736	23.4246	22.2525	-1.01549e-06
1732864	23.432	22.3179	-9.01354e-07
1732992	23.4119	22.347	-8.42978e-07
1733120	23.3883	22.3225	-4.07781e-08
1733248	23.4208	22.384	-1.86191e-07
1733376	23.4486	22.4496	4.1728e-07
1733504	23.4743	22.5081	-9.45087e-07
1733632	23.4982	22.5674	-1.42301e-06
1733760	23.4523	22.5234	-7.81908e-07
1733888	23.4089	22.4537	-4.46091e-07
1734016	23.3425	22.3178	3.87577e-07
1734144	23.232	22.1879	-2.4813e-06
1734272	23.1026	22.0613	-8.54984e-07
1734400	22.9943	21.9664	-2.26074e-06
1734528	22.9378	21.9265	-2.4158e-06
1734656	22.9155	21.8955	-2.83568e-06
1734784	22.8952	21.8651	-2.61224e-06
1734912	22.888	21.7855	-6.4839e-07
1735040	22.9101	21.7282	-1.92026e-06
1735168	22.9521	21.6936	-1.61296e-06
1735296	22.9541	21.6607	5.30333e-09
1735424	22.9391	21.6351	3.76372e-08
1735552	22.8953	21.5676	6.50249e-07
1735680	22.9127	21.5582	-6.50234e-08
1735808	22.9681	21.5822	-9.42314e-07
1735936	22.999	21.5892	-8.002e-07
1736064	23.0498	21.5866	2.57158e-07
1736192	23.1112	21.5827	4.15785e-07
1736320	23.1425	21.5431	-6.42634e-08
1736448	23.1172	21.5078	3.83935e-07
1736576	23.125	21.5503	-6.41421e-07
1736704	23.1218	21.6014	1.38783e-06
1736832	23.0864	21.6046	1.77444e-06
1736960	23.041	21.6372	8.29942e-07
1737088	23.0084	21.638	1.54165e-06
1737216	22.9906	21.6632	1.41629e-06
1737344	23.0255	21.6979	1.55147e-06
1737472	23.0442	21.6984	1.14246e-06
1737600	23.0894	21.7106	5.41315e-07
1737728	23.1231	21.7149	1.06333e-06
1737856	23.1813	21.7181	6.7721e-07
1737984	23.2205	21.7493	1.94673e-06
1738112	23.2062	21.7834	1.39821e-06
1738240	23.1512	21.7436	2.52242e-06
1738368	23.1294	21.7284	1.72044e-06
1738496	23.1281	21.7087	7.86031e-07
1738624	23.1486	21.682	-1.70658e-07
1738752	23.1861	21.6706	1.00083e-06
1738880	23.26	21.7153	6.28049e-07
1739008	23.2984	21.7927	-1.74666e-06
1739136	23.2828	21.844	-1.59347e-06
1739264	23.2857	21.8945	-4.74733e-07
1739392	23.3366	21.9732	7.22636e-08
1739520	23.4163	22.0475	-3.65534e-07
1739648	23.4554	22.0727	7.64768e-08
1739776	23.4796	22.0937	9.85425e-07
1739904	23.5502	22.1545	5.37214e-07
1740032	23.623	22.2157	-1.95611e-06
1740160	23.6678	22.277	-2.16278e-06
1740288	23.7287	22.324	3.52405e-07
1740416	23.8364	22.3984	6.81108e-08
1740544	23.9482	22.4639	3.06136e-06
1740672	23.9979	22.4486	3.16212e-06
1740800	24.0137	22.4285	1.75582e-06
1740928	24.0552	22.4644	9.0728e-07
1741056	24.0715	22.4909	1.0336e-06
1741184	24.0889	22.5236	5.81199e-07
1741312	24.0663	22.5016	-2.35641e-07
1741440	24.0238	22.465	-1.3911e-06
1741568	23.9394	22.4361	4.64967e-07
1741696	23.8376	22.3861	-1.71846e-06
1741824	23.7782	22.333	-3.48538e-07
1741952	23.7733	22.3487	-1.71835e-06
1742080	23.7358	22.3454	-9.5064e-07
1742208	23.6721	22.3237	-1.02248e-06
1742336	23.647	22.3597	5.14556e-07
1742464	23.6424	22.3825	-1.39788e-06
1742592	23.6957	22.4975	-5.65081e-07
1742720	23.7825	22.6356	7.29985e-07
1742848	23.8447	22.7637	-1.43267e-06
1742976	23.8463	22.8001	-4.95193e-07
1743104	23.8002	22.7712	-1.3921e-06
1743232	23.7434	22.7191	-1.60885e-06
1743360	23.6613	22.6261	-8.24197e-07
1743488	23.6041	22.5586	4.8161e-07
1743616	23.5651	22.4938	-9.86212e-07
1743744	23.5289	22.4	-8.3865e-07
1743872	23.564	22.3858	1.23376e-06
1744000	23.6157	22.4208	1.5855e-07
1744128	23.5952	22.4085	-1.18923e-06
1744256	23.5429	22.3634	2.11949e-07
1744384	23.5383	22.3439	1.22557e-06
1744512	23.5605	22.3516	-2.02074e-06
1744640	23.5794	22.3438	-1.33767e-06
1744768	23.6113	22.3309	-1.34652e-06
1744896	23.6291	22.3158	1.39739e-07
1745024	23.6121	22.2588	-8.42905e-07
1745152	23.5771	22.1852	2.44752e-06
1745280	23.5659	22.1919	8.9987e-07
1745408	23.5602	22.208	-4.71389e-07
1745536	23.6001	22.2343	-2.45236e-07
1745664	23.6502	22.2676	4.06231e-07
1745792	23.6716	22.2742	1.1462e-06
1745920	23.6762	22.2809	-2.46851e-07
1746048	23.6083	22.2077	-6.8674e-07
1746176	23.5262	22.127	3.48067e-07
1746304	23.465	22.053	2.33239e-06
1746432	23.4369	22.0028	2.37229e-06
1746560	23.4487	21.9648	3.31569e-06
1746688	23.4595	21.9776	2.3094e-06
1746816	23.5021	22.0244	8.15975e-07
1746944	23.4818	22.039	2.35862e-06
1747072	23.4733	22.0291	5.29696e-07
1747200	23.4152	21.998	-9.36444e-07
1747328	23.3696	22.0031	-1.43376e-07
1747456	23.3536	22.0046	1.63103e-06
1747584	23.3343	21.9348	3.26018e-06
1747712	23.3093	21.8563	-2.63083e-07
1747840	23.2979	21.8404	6.19585e-07
1747968	23.32	21.8667	-1.11789e-06
1748096	23.3856	21.9109	-1.26227e-06
1748224	23.4606	21.9464	-3.06023e-06
1748352	23.5249	21.9763	-1.17896e-06
1748480	23.6354	22.0447	-9.41123e-07
1748608	23.7948	22.1419	8.10919e-07
1748736	23.9328	22.2579	-1.20441e-06
1748864	24.0769	22.4071	3.05125e-07
1748992	24.1562	22.4919	6.38948e-07
1749120	24.2266	22.5649	1.01991e-07
1749248	24.2314	22.6021	9.82823e-07
1749376	24.229	22.6129	-2.87837e-06
1749504	24.2605	22.7193	3.20393e-07
1749632	24.2372	22.7602	7.63148e-07
1749760	24.198	22.7653	1.07908e-06
1749888	24.1289	22.6676	1.85681e-06
1750016	24.1139	22.6396	1.70577e-06
1750144	24.0811	22.5726	3.82548e-07
1750272	24.0572	22.566	-2.51406e-06
1750400	24.0606	22.5907	-1.6086e-06
1750528	24.0329	22.58	4.36465e-07
1750656	24.0129	22.5605	6.8574e-07
1750784	24.0564	22.5854	6.98895e-07
1750912	24.0878	22.584	1.89784e-06
1751040	24.0927	22.5544	2.01089e-06
1751168	24.1197	22.5684	1.00079e-06
1751296	24.1383	22.627	1.25481e-06
1751424	24.0889	22.6362	1.7667e-06
1751552	24.0985	22.6521	-6.58877e-08
1751680	24.0529	22.6118	-7.06133e-07
1751808	23.9517	22.5295	-2.15527e-06
1751936	23.8296	22.4135	-1.99105e-06
1752064	23.7924	22.3859	-1.90676e-06
1752192	23.8495	22.3924	-2.99433e-06
1752320	23.948	22.4369	-6.59082e-07
1752448	24.039	22.445	2.19192e-06
1752576	24.0141	22.3417	4.09871e-06
1752704	23.9176	22.2127	1.39536e-06
1752832	23.8062	22.1287	-4.15412e-07
1752960	23.6957	22.0772	3.60033e-07
1753088	23.6106	22.0284	2.07583e-08
1753216	23.5491	22.0143	-2.38474e-07
1753344	23.4415	21.9482	6.60082e-07
1753472	23.3475	21.8713	2.14266e-06
1753600	23.2659	21.8074	1.8207e-07
1753728	23.205	21.8034	1.75675e-06
1753856	23.1481	21.7526	1.44929e-07
1753984	23.0902	21.7071	5.79817e-07
1754112	22.9685	21.5905	2.02288e-06
1754240	22.8621	21.4731	2.54525e-07
1754368	22.7642	21.3761	3.94237e-07
1754496	22.6867	21.2961	-3.97209e-07
1754624	22.6126	21.227	-7.04637e-07
1754752	22.5449	21.1858	-1.22196e-06
1754880	22.5499	21.2243	-8.65464e-07
1755008	22.5637	21.2435	1.68683e-06
1755136	22.5858	21.254	-1.46792e-06
1755264	22.6342	21.3191	-7.51014e-07
1755392	22.7029	21.428	-4.2672e-07
1755520	22.7419	21.4942	-1.00373e-06
1755648	22.7527	21.5447	-4.02771e-07
1755776	22.7186	21.5532	1.56558e-06
1755904	22.6904	21.5142	1.62522e-06
1756032	22.7016	21.5295	-1.53495e-07
1756160	22.7222	21.5478	6.83409e-07
1756288	22.7238	21.5526	2.58258e-07
1756416	22.7246	21.5392	-9.92427e-07
1756544	22.7674	21.5457	1.64909e-06
1756672	22.7668	21.5186	1.41071e-06
1756800	22.7371	21.4374	2.69307e-07
1756928	22.742	21.4008	2.65635e-06
1757056	22.7695	21.375	-9.17049e-07
1757184	22.8333	21.403	-4.86032e-07
1757312	22.8457	21.3764	-4.75202e-07
1757440	22.8059	21.3228	4.98307e-07
1757568	22.7235	21.2416	-3.10387e-07
1757696	22.6351	21.1954	-8.69968e-07
1757824	22.5395	21.1293	3.75366e-07
1757952	22.5312	21.1374	-8.39841e-07
1758080	22.4922	21.1086	-1.8474e-06
1758208	22.4928	21.1016	-6.5998e-07
1758336	22.5134	21.0819	7.83525e-07
1758464	22.5254	21.0607	2.6589e-06
1758592	22.5564	21.0594	1.87526e-06
1758720	22.5955	21.0944	1.13291e-06
1758848	22.6396	21.1326	7.11448e-07
1758976	22.6759	21.1975	-1.22393e-06
1759104	22.7882	21.3492	-2.20301e-06
1759232	22.8745	21.5182	-3.34307e-07
1759360	22.9414	21.6438	-9.36579e-07
1759488	23.0132	21.7929	-4.29174e-07
1759616	23.0646	21.9108	-3.49595e-07
1759744	23.0809	22.0319	-7.9013e-07
1759872	23.071	22.1461	-7.70061e-07
1760000	23.0654	22.1961	-8.02207e-07
1760128	23.0437	22.2488	-4.42696e-07
1760256	23.0099	22.3096	7.19628e-08
1760384	22.9868	22.3212	-1.43265e-06
1760512	22.9726	22.2881	-1.17361e-06
1760640	22.9619	22.2179	-3.17429e-07
1760768	22.9569	22.1618	-2.26338e-06
1760896	22.9551	22.0936	-8.18258e-07
1761024	23.0098	22.1121	-4.93633e-07
1761152	23.0708	22.1149	-2.53812e-07
1761280	23.1468	22.1814	-1.24008e-06
1761408	23.2456	22.2811	-2.90153e-07
1761536	23.3	22.3484	5.03301e-07
1761664	23.3022	22.348	1.17727e-06
1761792	23.3497	22.3716	2.13413e-06
1761920	23.4191	22.3885	6.92471e-07
1762048	23.4381	22.3913	2.74029e-07
1762176	23.4884	22.4838	-4.01323e-07
1762304	23.5257	22.5327	1.16697e-06
1762432	23.5602	22.5563	-6.01939e-07
1762560	23.5508	22.541	2.42284e-07
1762688	23.522	22.4625	-1.72881e-07
1762816	23.5009	22.3911	1.10872e-06
1762944	23.4539	22.3377	1.03228e-06
1763072	23.4666	22.3717	3.3185e-07
1763200	23.5249	22.3937	1.0155e-06
1763328	23.6314	22.515	-2.35193e-07
1763456	23.704	22.6069	1.23584e-06
1763584	23.7862	22.6517	-1.96252e-07
1763712	23.9169	22.7944	-4.54837e-07
1763840	23.9974	22.8699	-6.02211e-07
1763968	24.0792	22.9528	-6.64107e-07
1764096	24.1639	23.0471	-7.20912e-07
1764224	24.2961	23.2266	-2.64459e-07
1764352	24.3685	23.3678	-1.73511e-06
1764480	24.4047	23.4919	-1.18654e-06
1764608	24.5007	23.636	1.08005e-06
1764736	24.5773	23.7277	-5.966e-07
1764864	24.6086	23.7527	-1.03425e-06
1764992	24.6045	23.7586	-1.5602e-06
1765120	24.6109	23.7669	-2.19189e-07
1765248	24.6085	23.7304	-1.12551e-06
1765376	24.5344	23.6071	-2.08201e-06
1765504	24.4208	23.4922	-4.71845e-08
1765632	24.3474	23.4334	6.9006e-07
1765760	24.296	23.4014	1.81546e-06
1765888	24.3002	23.382	1.2805e-06
1766016	24.3449	23.3547	8.35789e-07
1766144	24.345	23.3003	-1.2375e-06
1766272	24.3766	23.3324	-8.12089e-07
1766400	24.3819	23.3716	-1.59647e-06
1766528	24.3986	23.4325	8.54601e-07
1766656	24.4256	23.4786	-2.67697e-06
1766784	24.4027	23.5035	-2.75974e-07
1766912	24.3705	23.454	3.64542e-07
1767040	24.3698	23.4521	9.18495e-07
1767168	24.3689	23.4501	2.15454e-06
1767296	24.404	23.4318	1.76945e-06
1767424	24.4708	23.3906	3.07867e-06
1767552	24.4646	23.244	1.82077e-06
1767680	24.4481	23.1479	6.13137e-07
1767808	24.4197	23.0813	1.54682e-06
1767936	24.3521	22.9966	7.66766e-07
1768064	24.2961	22.98	2.26112e-06
1768192	24.2474	22.9772	3.1941e-07
1768320	24.2454	23.0464	8.73395e-07
1768448	24.2571	23.0065	1.95438e-06
1768576	24.2779	22.962	3.52166e-06
1768704	24.2912	22.958	7.66816e-07
1768832	24.3143	23.0111	-2.45243e-07
1768960	24.3172	23.0649	-3.13881e-06
1769088	24.2495	22.9714	-1.04314e-06
1769216	24.238	22.9403	3.63185e-07
1769344	24.2503	23.0038	-1.11386e-06
1769472	24.2173	22.9775	-1.40379e-06
1769600	24.2097	22.9692	-7.68105e-09
1769728	24.2078	22.9076	-3.90342e-07
1769856	24.1066	22.7421	9.54529e-07
1769984	24.0473	22.6477	4.9232e-07
1770112	23.9956	22.5672	6.48254e-07
1770240	24.0268	22.6145	-4.49353e-07
1770368	24.1093	22.6995	1.29704e-06
1770496	24.1379	22.7368	-8.87932e-07
1770624	24.1119	22.6975	-2.03473e-06
1770752	24.1002	22.6871	-1.52903e-06
1770880	24.0824	22.6311	1.69089e-08
1771008	24.0257	22.4599	9.4225e-07
1771136	23.9228	22.2652	-1.78507e-07
1771264	23.8462	22.1412	-4.95316e-07
1771392	23.7493	22.038	1.33276e-06
1771520	23.7243	22.0189	-1.12117e-06
1771648	23.6866	21.9967	-9.0379e-07
1771776	23.6401	21.9523	9.4571e-07
1771904	23.6867	21.9245	1.52455e-06
1772032	23.7879	21.987	-5.6616e-07
1772160	23.8341	22.0187	-6.04869e-07
1772288	23.8229	21.9793	6.71881e-07
1772416	23.8531	22.0234	-1.28995e-06
1772544	23.8937	22.0888	1.13412e-06
1772672	23.9621	22.0777	1.16219e-06
1772800	23.9881	22.0465	8.97848e-07
1772928	23.9848	21.9765	5.56859e-07
1773056	23.9459	21.9094	5.95659e-07
1773184	23.9589	21.9366	-1.72202e-06
1773312	23.9966	21.9031	-1.82251e-07
1773440	23.9839	21.7897	-6.43306e-07
1773568	24.0362	21.8232	-1.70364e-06
1773696	24.1275	21.9036	5.95276e-08
1773824	24.1614	21.9052	4.36765e-07
1773952	24.1333	21.8527	1.16322e-06
1774080	24.0804	21.7683	2.32647e-06
1774208	24.0742	21.7344	1.56098e-06
1774336	24.0538	21.7141	3.27663e-07
1774464	24.0388	21.7079	-5.07902e-07
1774592	24.0348	21.7093	-1.57863e-06
1774720	24.0237	21.7265	1.11106e-06
1774848	24.0168	21.7308	4.43475e-09
1774976	24.07	21.8228	1.13429e-07
1775104	24.1592	21.928	8.94904e-07
1775232	24.1922	21.9781	8.37466e-07
1775360	24.1769	21.9758	1.03606e-06
1775488	24.1677	21.9732	-1.75156e-06
1775616	24.1039	21.8897	2.39048e-07
1775744	24.068	21.8825	-5.09354e-08
1775872	24.0312	21.8565	-2.19238e-06
1776000	23.9675	21.7858	1.85255e-07
1776128	23.8605	21.659	9.95569e-07
1776256	23.7209	21.5481	-1.45948e-06
1776384	23.606	21.5146	-6.37445e-07
1776512	23.4789	21.4314	1.55888e-06
1776640	23.369	21.3225	1.50042e-06
1776768	23.3162	21.2532	2.0434e-06
1776896	23.2081	21.092	2.46759e-06
1777024	23.1095	20.9713	-1.03632e-06
1777152	23.0136	20.8817	1.21389e-06
1777280	22.9456	20.8005	1.16972e-06
1777408	22.8738	20.7415	4.07276e-06
1777536	22.8028	20.7083	-1.43421e-07
1777664	22.7669	20.7199	8.90072e-07
1777792	22.717	20.6961	5.52336e-07
1777920	22.7272	20.6323	9.63846e-07
1778048	22.7085	20.5594	-5.72312e-07
1778176	22.6297	20.4742	1.32588e-06
1778304	22.5295	20.3602	6.13832e-07
1778432	22.4822	20.3296	-9.61033e-07
1778560	22.3983	20.3179	-6.6708e-07
1778688	22.3731	20.3675	-1.69568e-06
1778816	22.3709	20.4104	-1.86972e-06
1778944	22.3289	20.4168	2.96298e-07
1779072	22.2813	20.4032	-1.54787e-06
1779200	22.1831	20.3273	1.42527e-06
1779328	22.1205	20.2505	7.58625e-07
1779456	22.0714	20.1967	1.72107e-06
1779584	22.0204	20.155	1.79471e-06
1779712	22.0259	20.1488	-7.37843e-07
1779840	22.0653	20.1803	1.1653e-06
1779968	22.0689	20.1807	6.64002e-07
1780096	22.1047	20.2145	1.52628e-06
1780224	22.1238	20.2254	3.55142e-06
1780352	22.1837	20.2744	2.43008e-06
1780480	22.291	20.3305	4.75675e-07
1780608	22.4297	20.4118	1.99233e-08
1780736	22.5526	20.4889	-1.73943e-06
1780864	22.6894	20.5526	5.30719e-07
1780992	22.8099	20.5766	-1.32432e-06
1781120	22.957	20.6356	-1.32803e-07
1781248	23.0531	20.6806	-1.27345e-06
1781376	23.1335	20.7235	-6.93346e-07
1781504	23.161	20.7247	-9.8449e-07
1781632	23.1507	20.7081	4.66744e-07
1781760	23.1121	20.6785	3.88984e-07
1781888	23.1049	20.6333	1.47004e-06
1782016	23.1081	20.61	1.59944e-06
1782144	23.0787	20.5555	-1.2244e-06
1782272	23.0235	20.5024	-8.20987e-07
1782400	22.9757	20.4525	1.77163e-07
1782528	22.8937	20.3888	1.41749e-06
1782656	22.8708	20.3516	8.00672e-07
1782784	22.8948	20.3826	-1.43345e-06
1782912	22.8577	20.3542	1.03196e-06
1783040	22.7718	20.2839	3.16533e-07
1783168	22.6857	20.232	-3.34716e-07
1783296	22.6201	20.2088	-7.47589e-07
1783424	22.5531	20.2053	-2.32017e-06
1783552	22.4925	20.2185	2.90542e-07
1783680	22.4971	20.2404	9.10733e-07
1783808	22.4817	20.2299	3.94547e-07
1783936	22.4596	20.2088	-1.07486e-06
1784064	22.4302	20.1912	-4.67162e-07
1784192	22.4281	20.2125	3.04177e-07
1784320	22.4003	20.1943	2.1067e-06
1784448	22.3946	20.2089	5.4845e-07
1784576	22.4332	20.2373	1.19389e-06
1784704	22.4548	20.2309	1.68224e-06
1784832	22.4388	20.1967	1.73774e-06
1784960	22.388	20.1248	1.37595e-06
1785088	22.3602	20.1236	4.37147e-07
1785216	22.4182	20.1863	1.08961e-06
1785344	22.4111	20.1911	9.67037e-07
1785472	22.3536	20.1549	-3.54304e-07
1785600	22.2934	20.0712	-5.23156e-07
1785728	22.2286	20.0191	-7.98243e-07
1785856	22.1789	19.9811	2.05676e-06
1785984	22.1853	20.0005	1.50972e-07
1786112	22.172	19.9896	2.63418e-06
1786240	22.15	19.9772	9.44358e-07
1786368	22.0696	19.9409	1.12321e-06
1786496	21.9446	19.8666	4.28374e-07
1786624	21.8501	19.7892	1.28864e-06
1786752	21.7438	19.7029	-1.24664e-06
1786880	21.6895	19.6489	3.10014e-07
1787008	21.6575	19.6388	-5.15825e-07
1787136	21.5856	19.6127	-7.50994e-07
1787264	21.5823	19.6763	5.69278e-07
1787392	21.5713	19.7064	-1.23713e-06
1787520	21.522	19.6948	-6.58827e-07
1787648	21.4734	19.6917	-2.81815e-07
1787776	21.4455	19.6728	-9.09029e-07
1787904	21.4466	19.6528	-2.04822e-07
1788032	21.4251	19.6385	7.07861e-07
1788160	21.3923	19.6385	5.77899e-07
1788288	21.3762	19.6069	1.4902e-06
1788416	21.3426	19.5369	1.88542e-06
1788544	21.3309	19.4669	2.42983e-06
1788672	21.3697	19.4654	2.30642e-07
1788800	21.3917	19.466	1.94945e-06
1788928	21.4381	19.4518	1.24073e-07
1789056	21.5166	19.4925	2.28551e-07
1789184	21.633	19.5453	1.51156e-07
1789312	21.7898	19.6847	8.46802e-07
1789440	21.9016	19.7472	8.59774e-07
1789568	21.9922	19.7904	1.00433e-06
1789696	22.038	19.7763	-1.13004e-06
1789824	22.0326	19.7542	1.24488e-06
1789952	22.0685	19.7828	6.4923e-07
1790080	22.1188	19.8612	-1.23223e-06
1790208	22.1717	19.9431	-2.42642e-06
1790336	22.2227	19.956	1.1566e-06
1790464	22.2652	19.9561	1.9625e-07
1790592	22.2433	19.9065	-8.91462e-07
1790720	22.2647	19.9206	8.72265e-07
1790848	22.293	19.9	6.35734e-07
1790976	22.3242	19.9289	-2.14676e-06
1791104	22.3915	19.9804	-2.61176e-06
1791232	22.4497	20.035	-2.51011e-06
1791360	22.5079	20.092	-8.82069e-07
1791488	22.5138	20.1324	-1.09438e-06
1791616	22.5157	20.155	-1.30301e-06
1791744	22.5307	20.1414	-8.18611e-07
1791872	22.605	20.1752	-1.4243e-06
1792000	22.7105	20.2727	2.06067e-07
1792128	22.7561	20.3152	7.22859e-07
1792256	22.7822	20.3555	-1.99599e-06
1792384	22.7876	20.2919	1.96681e-06
1792512	22.8097	20.218	2.34341e-06
1792640	22.8193	20.1734	1.30218e-06
1792768	22.8418	20.1728	-1.31148e-06
1792896	22.8357	20.185	-2.23261e-06
1793024	22.8987	20.2077	-7.42571e-07
1793152	23.0088	20.2592	-1.0589e-06
1793280	23.0806	20.3035	-1.44084e-06
1793408	23.0331	20.2705	-3.58028e-07
1793536	22.9369	20.1926	-6.97404e-07
1793664	22.8028	20.0906	8.59164e-08
1793792	22.6859	20.0384	-1.11833e-06
1793920	22.6192	20.0384	6.55808e-07
1794048	22.5961	20.0407	-5.29189e-07
1794176	22.6249	20.0635	1.44828e-06
1794304	22.6081	20.0641	1.89581e-06
1794432	22.5844	20.0628	1.32651e-06
1794560	22.5661	20.0802	1.14444e-06
1794688	22.5768	20.1234	-1.2931e-07
1794816	22.5934	20.199	-1.32048e-06
1794944	22.5735	20.2311	-2.74019e-06
1795072	22.5125	20.2032	-7.31956e-09
1795200	22.4511	20.2102	9.25548e-07
1795328	22.4032	20.1823	1.75721e-06
1795456	22.2978	20.099	3.57707e-07
1795584	22.2189	20.0641	-4.0435e-06
1795712	22.1826	20.0929	4.10527e-07
1795840	22.1958	20.1432	-3.23213e-06
1795968	22.1722	20.1446	-1.13618e-08
1796096	22.1117	20.1217	-7.0004e-07
1796224	22.0286	20.0683	-1.40707e-06
1796352	21.9411	20.0231	-1.00847e-06
1796480	21.9097	20.0141	-1.48499e-06
1796608	21.8567	19.9569	-1.61011e-06
1796736	21.8591	19.957	-1.02385e-06
1796864	21.8239	19.9177	3.81871e-07
1796992	21.7474	19.8671	8.15294e-07
1797120	21.7124	19.8895	2.52815e-06
1797248	21.7109	19.9187	1.3257e-06
1797376	21.6559	19.8997	-5.03075e-07
1797504	21.5664	19.8274	2.80332e-07
1797632	21.5198	19.7987	-2.04225e-06
1797760	21.592	19.9096	-5.37934e-07
1797888	21.6374	19.9934	8.66794e-07
1798016	21.6727	20.0737	-2.80357e-06
1798144	21.6763	20.1475	4.98435e-08
1798272	21.7148	20.1864	6.46018e-08
1798400	21.7909	20.2648	-1.90388e-06
1798528	21.8801	20.3321	-7.45819e-07
1798656	21.9663	20.3809	-1.70055e-07
1798784	22.0378	20.4206	5.77136e-07
1798912	22.088	20.4633	1.19107e-06
1799040	22.0883	20.3893	-2.5699e-07
1799168	22.0834	20.3395	6.6349e-07
1799296	22.0196	20.2526	6.24824e-07
1799424	22.0322	20.2309	-1.68787e-08
1799552	22.0622	20.243	2.18394e-06
1799680	22.0599	20.2085	6.96763e-07
1799808	22.067	20.1636	2.66473e-07
1799936	22.0853	20.0933	-5.10151e-07
1800064	22.1262	20.0677	-9.17861e-07
1800192	22.1434	20.0623	-3.02564e-06
1800320	22.1699	20.0695	1.12125e-06
1800448	22.2014	20.1128	9.49483e-07
1800576	22.2275	20.136	3.72072e-07
1800704	22.2364	20.1535	2.86218e-06
1800832	22.2681	20.1959	1.89051e-06
1800960	22.2672	20.2406	-2.20442e-06
1801088	22.2524	20.2951	-1.94082e-06
1801216	22.2825	20.3707	-9.41202e-07
1801344	22.3107	20.4082	7.27686e-07
1801472	22.3652	20.4375	-4.99695e-08
1801600	22.389	20.4845	2.44028e-07
1801728	22.4276	20.5672	-7.28716e-07
1801856	22.4767	20.6311	-3.78666e-07
1801984	22.5253	20.6088	-8.89516e-07
1802112	22.5325	20.5788	-4.72441e-07
1802240	22.538	20.5582	1.0925e-06
1802368	22.5282	20.5715	2.29245e-06
1802496	22.5056	20.5756	1.33507e-06
1802624	22.5136	20.6181	2.67973e-06
1802752	22.5493	20.6641	-3.54726e-07
1802880	22.6194	20.7506	-2.25125e-07
1803008	22.7	20.8341	4.07632e-07
1803136	22.7395	20.8457	1.07459e-06
1803264	22.8064	20.913	-1.38518e-06
1803392	22.9018	21.0152	-1.91194e-06
1803520	23.0005	21.1466	-4.03133e-08
1803648	23.0265	21.1759	-6.66492e-07
1803776	23.081	21.2145	-2.96447e-08
1803904	23.076	21.2006	-9.63093e-07
1804032	23.0699	21.1728	1.40255e-06
1804160	23.0314	21.1224	5.22538e-07
1804288	22.9651	21.0019	8.5824e-07
1804416	22.8827	20.8945	8.6154e-07
