0	-nan	-nan	-nan
3987072	274.698	269.052	6.68002e-05
3987200	274.623	268.937	-1.70862e-05
3987328	274.695	269.035	-2.17335e-05
3987456	274.73	268.931	2.82403e-05
3987584	274.532	268.591	-7.89966e-05
3987712	274.027	268.115	1.99616e-05
3987840	273.644	267.927	-3.76027e-05
3987968	273.516	267.797	-7.90795e-05
3988096	273.914	268.16	5.8212e-06
3988224	274.018	268.544	0.000110208
3988352	274.271	268.854	-1.89094e-06
3988480	274.425	268.631	-2.26655e-05
3988608	274.065	268.269	1.19712e-05
3988736	273.895	268.258	2.9938e-05
3988864	273.923	268.221	5.8028e-05
3988992	273.76	268.118	-3.3685e-05
3989120	273.797	268.048	-1.54338e-05
3989248	273.581	267.707	-5.58463e-05
3989376	273.89	267.917	-2.80827e-05
3989504	274.043	268.067	-8.353e-05
3989632	274.002	268.277	0.000101252
3989760	274.219	268.435	4.33051e-05
3989888	274.27	268.419	-8.14765e-05
3990016	274.073	268.232	-2.52325e-05
3990144	273.937	268.218	-5.73338e-05
3990272	273.981	268.285	-6.96076e-05
3990400	274.232	268.543	0.000146209
3990528	274.311	268.806	8.76825e-05
3990656	274.612	268.891	-8.94622e-05
3990784	274.924	269.284	4.99459e-05
3990912	274.949	269.535	2.82672e-05
3991040	274.818	269.293	-0.000171624
3991168	275.37	269.597	8.08075e-05
3991296	275.875	269.951	3.64684e-07
3991424	275.986	269.923	-2.55594e-05
3991552	276.373	270.178	-7.471e-05
3991680	276.264	270.067	-1.7479e-05
3991808	276.232	270.003	1.73655e-05
3991936	276.372	270.275	-7.66301e-05
3992064	276.447	270.195	2.67176e-05
3992192	276.45	270.183	5.36783e-05
3992320	276.396	269.914	6.13138e-05
3992448	276.941	270.604	3.97769e-05
3992576	276.94	270.72	-2.85917e-05
3992704	276.921	270.814	9.42017e-06
3992832	277.159	271.016	4.73008e-05
3992960	276.877	270.785	5.89515e-05
3993088	277.036	270.78	-5.40591e-05
3993216	277.198	271.166	7.41933e-05
3993344	277.229	271.279	-1.3844e-05
3993472	277.392	271.323	1.59054e-06
3993600	277.327	271.377	-5.1191e-06
3993728	277.536	271.637	2.63731e-05
3993856	277.328	271.574	-9.29524e-05
3993984	277.225	271.653	-6.8774e-05
3994112	277.427	271.699	2.52741e-05
3994240	278.128	272.292	-2.3859e-05
3994368	278.019	272.267	-1.08754e-05
3994496	278.119	272.505	6.30528e-07
3994624	277.882	272.189	-1.54333e-05
3994752	277.805	272.02	9.08614e-05
3994880	278.053	272.388	4.01975e-05
3995008	278.214	272.387	1.40312e-05
3995136	278.146	272.232	-0.000122675
3995264	278.056	272.267	-7.18081e-06
3995392	278.253	272.325	-9.75445e-05
3995520	278.149	272.472	1.99412e-05
3995648	278.194	272.642	1.26174e-05
3995776	278.14	272.687	6.22363e-05
3995904	278.305	272.691	1.46205e-05
3996032	278.211	272.293	-1.98825e-05
3996160	277.776	271.829	-1.885e-05
3996288	277.759	271.645	-2.58193e-05
3996416	277.977	271.939	5.7058e-05
3996544	277.693	271.822	-2.04777e-05
3996672	277.721	271.966	-4.42734e-05
3996800	277.611	271.821	-0.0001317
3996928	277.359	271.498	3.32321e-05
3997056	277.369	271.489	-2.83116e-05
3997184	277.052	271.159	6.82705e-05
3997312	276.991	270.869	-3.97286e-05
3997440	277.139	270.924	-5.18545e-05
3997568	277.081	270.791	1.41042e-05
3997696	277.081	270.92	-1.76573e-05
3997824	277.458	271.286	3.13019e-05
3997952	277.19	271.306	-1.10252e-05
3998080	277.18	271.195	-8.08918e-05
3998208	277.506	271.447	8.45388e-08
3998336	278.189	272.253	-7.73724e-06
3998464	277.94	271.855	-6.95646e-05
3998592	277.576	271.512	-1.45445e-06
3998720	277.353	271.248	6.96087e-05
3998848	277.743	271.545	-7.41698e-05
3998976	277.622	271.627	-4.7097e-05
3999104	277.691	271.705	5.90834e-07
3999232	277.535	271.753	-2.78073e-06
3999360	277.293	271.421	6.32706e-06
3999488	277.086	271.157	5.66079e-05
3999616	276.837	270.958	3.42513e-05
3999744	276.666	270.794	-9.12723e-05
3999872	276.38	270.598	-9.1604e-07
4000000	277.113	271.557	4.89221e-05
4000128	276.985	271.447	7.70213e-05
4000256	277.145	271.742	5.91135e-05
4000384	277.144	271.617	3.8527e-05
4000512	277.225	272.005	-4.91807e-05
4000640	277.121	271.785	-7.70403e-05
4000768	277.066	271.634	-0.000124829
4000896	277.2	271.736	-1.10238e-05
4001024	277.386	271.96	6.54421e-05
4001152	277.334	271.665	6.09408e-06
4001280	277.22	271.763	-6.04561e-06
4001408	277.355	271.866	2.82004e-05
4001536	277.482	271.979	1.22548e-06
4001664	277.352	271.796	-5.49629e-06
4001792	277.182	271.64	7.62166e-05
4001920	277.026	271.602	4.77652e-06
4002048	277.036	271.695	-2.06359e-05
4002176	276.993	271.835	-4.7528e-05
4002304	276.996	271.839	1.06366e-05
4002432	277.072	271.97	-2.93853e-05
4002560	277.186	271.8	-2.94998e-05
4002688	277.317	272.09	6.99785e-05
4002816	277.736	272.512	6.12927e-05
4002944	277.777	272.64	7.47498e-05
4003072	278.022	272.76	-7.83893e-05
4003200	278.221	272.772	1.78674e-05
4003328	278.12	272.826	4.03729e-05
4003456	278.235	272.767	4.81361e-06
4003584	278.407	272.731	-2.37518e-05
4003712	278.07	272.454	1.4612e-05
4003840	278.017	272.35	-2.69969e-05
4003968	277.841	272.31	-8.99783e-05
4004096	277.837	272.168	-5.68524e-05
4004224	278.058	272.25	-8.97568e-05
4004352	278.187	272.396	1.14654e-06
4004480	277.829	272.086	-4.45746e-05
4004608	277.873	272.122	-1.40773e-05
4004736	277.702	272.006	1.20505e-05
4004864	277.448	271.875	-4.28678e-06
4004992	277.541	271.99	-5.9162e-05
4005120	277.179	271.576	5.2156e-05
4005248	277.625	272.086	-2.53219e-05
4005376	277.214	271.612	3.41696e-05
4005504	277.302	271.77	8.52175e-06
4005632	277.259	271.908	-5.14479e-05
4005760	277.407	272.073	2.13569e-05
4005888	277.23	271.883	3.27522e-05
4006016	277.277	271.697	-7.02306e-05
4006144	277.411	271.738	-7.85246e-06
4006272	277.463	271.43	-6.76174e-06
4006400	277.093	271.241	-2.56969e-05
4006528	277.334	271.539	4.21973e-05
4006656	277.117	271.404	-2.254e-05
4006784	276.741	271.222	1.99104e-05
4006912	276.787	271.132	-4.70408e-06
4007040	277.089	271.444	-6.97502e-05
4007168	277.027	271.45	1.94836e-05
4007296	277.163	271.432	3.13377e-05
4007424	276.79	271.269	5.77707e-05
4007552	277.019	271.555	-3.44724e-05
4007680	277.003	271.448	-3.63726e-05
4007808	277.129	271.174	-6.44621e-05
4007936	277.364	271.644	3.27224e-05
4008064	276.988	271.193	0.000114062
4008192	277.03	271.197	-1.58301e-05
4008320	276.77	270.753	4.96062e-05
4008448	276.637	270.506	2.84053e-05
4008576	276.453	270.254	9.69492e-05
4008704	276.379	270.238	6.0969e-05
4008832	276.44	270.273	2.91688e-05
4008960	276.221	270.2	0.000118021
4009088	276.154	270.347	-2.95201e-05
4009216	276.322	270.705	1.51352e-05
4009344	276.928	271.09	5.52073e-05
4009472	277.049	271.123	3.13528e-06
4009600	276.646	270.716	-4.13343e-05
4009728	276.796	270.806	5.44745e-05
4009856	276.404	270.472	5.81882e-05
4009984	276.273	270.347	4.87614e-05
4010112	276.618	270.525	-2.58505e-05
4010240	277.213	270.945	4.09615e-05
4010368	277.25	271.06	3.22383e-05
4010496	276.774	270.773	-1.59551e-05
4010624	276.496	270.443	1.91959e-05
4010752	276.344	270.402	4.96949e-06
4010880	276.272	270.026	4.5336e-05
4011008	276.717	270.283	-2.96346e-05
4011136	276.841	270.478	1.3425e-05
4011264	276.431	270.217	-2.67155e-05
4011392	276.284	270.134	9.90742e-05
4011520	276.036	269.811	-2.79943e-05
4011648	275.823	269.556	1.37867e-05
4011776	275.956	269.781	4.18258e-05
4011904	276.467	270.369	2.6346e-05
4012032	276.401	270.442	1.81259e-06
4012160	276.801	270.964	-6.53768e-05
4012288	276.407	270.436	-4.12947e-05
4012416	276.222	270.371	-7.57366e-05
4012544	276.763	270.655	1.73794e-06
4012672	276.717	270.547	-2.89765e-05
4012800	276.891	270.595	7.85305e-05
4012928	277.133	270.721	4.11256e-05
4013056	276.945	270.504	-4.16562e-05
4013184	276.916	270.528	3.13029e-05
4013312	276.675	270.242	4.69335e-07
4013440	276.86	270.376	-3.24421e-05
4013568	277.379	270.662	-2.43497e-05
4013696	277.129	270.366	-2.8667e-05
4013824	277.113	270.245	-3.47817e-05
4013952	277.337	270.166	-2.25969e-05
4014080	277.176	269.785	-1.47265e-05
4014208	277.29	269.723	-2.10294e-05
4014336	277.291	269.563	-2.70216e-06
4014464	277.146	269.4	2.79436e-05
4014592	277.124	269.475	-3.59139e-06
4014720	277.117	269.476	1.4293e-05
4014848	276.824	269.26	5.82163e-05
4014976	276.612	269.214	5.20935e-05
4015104	276.887	269.726	-2.61729e-06
4015232	276.635	269.491	-9.49888e-05
4015360	277.044	269.828	-6.08775e-05
4015488	276.995	269.915	-2.57681e-05
4015616	276.916	270.091	5.73158e-05
4015744	276.868	269.895	2.91412e-05
4015872	276.578	269.489	-2.23894e-05
4016000	276.836	269.483	0.000103072
4016128	277.099	269.928	7.79202e-05
4016256	277.037	269.921	1.21341e-05
4016384	277.137	270.027	-7.69022e-06
4016512	277.417	270.253	5.74586e-05
4016640	277.734	270.375	6.6491e-05
4016768	277.686	270.411	-7.17627e-05
4016896	277.779	270.471	-1.90531e-05
4017024	277.87	270.616	8.80349e-05
4017152	277.834	270.369	-3.03074e-05
4017280	277.837	270.547	-7.48958e-05
4017408	278.206	271.175	-2.28579e-05
4017536	278.013	270.988	4.20828e-05
4017664	278.125	270.993	-6.66743e-05
4017792	278.521	271.343	3.0101e-05
4017920	278.852	271.545	-7.03968e-05
4018048	278.897	271.367	-2.68879e-05
4018176	278.977	271.574	-1.07717e-05
4018304	278.975	271.418	-3.20143e-05
4018432	279.187	271.535	-6.54687e-06
4018560	279.155	271.492	-7.45203e-05
4018688	279.108	271.35	-7.28452e-05
4018816	279.692	271.982	-3.15627e-05
4018944	279.486	271.808	2.485e-05
4019072	279.969	272.351	2.97264e-05
4019200	279.994	272.535	2.67727e-05
4019328	279.764	272.448	-8.90758e-05
4019456	279.242	271.916	-9.32813e-05
4019584	278.99	271.731	7.79713e-06
4019712	279.22	271.776	-4.16602e-05
4019840	279.378	271.825	6.84398e-05
4019968	279.284	271.584	4.98765e-05
4020096	278.963	271.557	3.54515e-05
4020224	279.398	271.841	0.00010154
4020352	278.983	271.557	-3.98016e-05
4020480	278.605	271.369	3.33108e-05
4020608	278.751	271.411	-3.42086e-05
4020736	278.712	271.365	0.000103228
4020864	279.384	271.922	2.37661e-05
4020992	279.445	271.73	2.85312e-05
4021120	279.386	271.86	2.4209e-05
4021248	278.997	271.387	1.2874e-05
4021376	278.934	271.421	0.00011684
4021504	279.428	271.696	-5.63758e-06
4021632	279.498	271.523	0.000105566
4021760	279.817	271.917	5.75809e-05
4021888	279.745	271.741	-6.75046e-05
4022016	279.741	271.811	5.78032e-05
4022144	279.656	271.686	2.73546e-05
4022272	279.824	271.628	3.64298e-05
4022400	279.833	271.822	-1.83699e-05
4022528	279.949	271.929	-2.13621e-05
4022656	280.849	272.913	1.34546e-05
4022784	280.813	272.87	-4.02055e-05
4022912	280.204	272.213	-1.40944e-06
4023040	280.196	272.092	-5.37851e-05
4023168	280.099	271.886	6.3479e-05
4023296	279.781	271.607	-1.09431e-05
4023424	280.008	271.679	-9.68107e-05
4023552	280.077	271.777	-3.26127e-05
4023680	279.797	271.615	-1.09528e-06
4023808	280.308	272.09	-2.9835e-05
4023936	280.32	272.133	-1.44658e-05
4024064	280.447	272.086	-3.00821e-05
4024192	280.646	272.205	-2.48726e-05
4024320	280.78	272.403	3.72982e-05
4024448	281.209	272.832	4.70466e-05
4024576	281.371	273.164	-1.68774e-05
4024704	281.47	273.289	1.55112e-05
4024832	281.746	273.536	4.99799e-05
4024960	282.352	274.022	5.4587e-05
4025088	282.012	273.704	2.03709e-05
4025216	281.776	273.607	7.22711e-07
4025344	281.742	273.595	-9.20352e-06
4025472	281.702	273.489	1.34314e-05
4025600	281.581	273.522	7.16023e-05
4025728	281.632	273.442	-6.49157e-05
4025856	281.534	273.375	4.71575e-05
4025984	281.231	273.216	-3.88593e-05
4026112	281.683	273.553	-2.8521e-05
4026240	281.799	273.669	2.14239e-05
4026368	281.522	273.469	-7.04288e-05
4026496	281.641	273.325	-1.06938e-05
4026624	281.51	273.439	5.86267e-05
4026752	281.671	273.465	-2.2168e-05
4026880	281.895	273.616	8.30771e-07
4027008	282.352	274.001	3.41246e-05
4027136	282.525	274.297	6.11667e-05
4027264	282.451	274.319	0.00010833
4027392	282.256	274.111	3.62545e-05
4027520	282.29	274.163	-5.43883e-05
4027648	282.484	274.397	-3.96695e-05
4027776	282.307	274.327	-6.05383e-06
4027904	282.545	274.377	-4.85064e-05
4028032	282.367	274.151	7.40187e-05
4028160	282.352	274.156	-4.26707e-05
4028288	282.438	274.201	1.58924e-05
4028416	282.483	274.202	-0.000144831
4028544	282.562	274.335	1.77323e-05
4028672	283	274.45	-1.60638e-05
4028800	282.711	274.256	-4.53449e-05
4028928	282.74	274.243	-3.44644e-06
4029056	282.906	274.554	9.88575e-06
4029184	283.269	275.179	-2.09522e-05
4029312	283.009	274.989	-4.79631e-05
4029440	282.989	274.719	-5.81662e-05
4029568	283.025	274.74	-3.78164e-05
4029696	283.101	274.978	2.77383e-05
4029824	283.032	275.142	3.10744e-06
4029952	283.148	275.218	-1.84684e-05
4030080	283.155	275.198	-4.05139e-05
4030208	283.385	275.445	-5.5759e-05
4030336	283.354	275.411	-2.27836e-05
4030464	283.405	275.308	7.43916e-05
4030592	283.509	275.315	1.34419e-05
4030720	283.216	274.878	7.44098e-05
4030848	283.411	275.068	6.34112e-06
4030976	283.73	275.247	6.27381e-05
4031104	283.845	275.218	-3.17456e-05
4031232	283.714	275.218	-5.62735e-05
4031360	283.676	275.352	-0.000150682
4031488	283.5	275.283	-1.02627e-05
4031616	283.477	275.24	-6.00766e-05
4031744	283.226	275.213	-1.27726e-05
4031872	283.07	275.304	3.78245e-05
4032000	283.003	275.172	-5.9196e-07
4032128	282.912	275.159	-3.99006e-05
4032256	283.087	275.467	-0.000111383
4032384	283.329	275.56	-3.70089e-06
4032512	282.995	275.303	-2.38409e-05
4032640	282.803	274.925	5.07413e-05
4032768	282.473	274.475	-1.38057e-05
4032896	282.285	274.405	-3.45588e-05
4033024	282.341	274.382	-9.41892e-05
4033152	282.09	274.401	-3.64301e-05
4033280	282.212	274.69	-2.35807e-05
4033408	281.965	274.7	-0.00011873
4033536	281.75	274.446	6.50884e-05
4033664	281.729	274.546	9.41087e-05
4033792	282.24	274.993	-5.35745e-05
4033920	282.875	275.34	5.1684e-06
4034048	283.606	275.923	9.65176e-05
4034176	283.721	276.108	8.00922e-05
4034304	283.559	275.936	3.03509e-05
4034432	283.671	276.005	-7.89975e-05
4034560	283.456	275.742	5.65961e-05
4034688	283.46	275.615	7.53862e-05
4034816	283.467	275.676	-7.71905e-06
4034944	283.228	275.359	-4.68826e-05
4035072	282.927	275.034	2.63147e-05
4035200	282.778	274.967	-6.3303e-06
4035328	282.804	274.964	5.75673e-05
4035456	282.922	275.151	-1.04364e-05
4035584	282.51	274.695	-1.54328e-05
4035712	282.806	275.135	3.39821e-05
4035840	282.348	274.762	-3.39335e-05
4035968	282.353	274.601	-2.08582e-05
4036096	282.381	274.458	4.15454e-05
4036224	282.391	274.283	3.23411e-05
4036352	282.703	274.543	1.38403e-05
4036480	282.847	274.858	8.61885e-06
4036608	283.277	275.162	-2.76768e-05
4036736	283.799	275.581	-7.78848e-05
4036864	284.063	275.814	-8.8847e-05
4036992	284.21	275.813	7.76598e-05
4037120	284.345	276.041	4.85188e-05
4037248	284.3	276.228	-1.56381e-05
4037376	284.251	276.128	-7.91191e-05
4037504	284.718	276.66	-2.37318e-05
4037632	284.64	276.83	8.96894e-05
4037760	284.807	277.225	7.38919e-05
4037888	285.001	277.303	3.24054e-05
4038016	285.07	277.4	-4.3169e-06
4038144	284.96	277.156	9.40556e-05
4038272	284.804	277.366	3.81817e-05
4038400	285.113	277.444	-6.61304e-05
4038528	284.917	277.036	1.56555e-05
4038656	284.514	276.695	-1.5891e-05
4038784	284.787	277.027	-5.00798e-05
4038912	284.957	277.023	6.08323e-05
4039040	284.75	276.889	-5.23525e-06
4039168	285.053	277.249	-2.84523e-06
4039296	284.728	277.026	-0.00012464
4039424	285.254	277.303	-1.35238e-05
4039552	284.967	277.198	-2.72584e-05
4039680	284.591	276.814	-2.25047e-05
4039808	284.734	276.902	-7.38271e-06
4039936	284.81	276.909	4.86488e-05
4040064	285.073	277.064	4.07214e-05
4040192	285.404	277.255	-7.94208e-05
4040320	285.318	277.165	4.09208e-05
4040448	285.248	276.974	-1.21548e-05
4040576	285.323	277.025	4.74484e-05
4040704	285.302	276.921	-3.29488e-05
4040832	285.208	276.811	-5.40088e-05
4040960	285.232	277.003	2.77538e-05
4041088	285.504	277.387	-5.74384e-06
4041216	285.527	277.456	2.57665e-05
4041344	285.568	277.526	-6.94925e-05
4041472	285.695	277.666	4.96484e-05
4041600	285.861	277.847	-0.000101144
4041728	285.686	277.654	1.34816e-05
4041856	285.334	277.445	-5.65947e-05
4041984	285.342	277.431	-3.91419e-05
4042112	285.84	277.653	-5.02449e-05
4042240	286.036	277.477	0.000102638
4042368	286.169	277.695	-1.94988e-05
4042496	285.955	277.833	-2.55979e-05
4042624	286.495	278.189	-1.09121e-05
4042752	286.17	278.126	-4.42842e-06
4042880	285.848	277.902	-4.4743e-05
4043008	285.578	277.691	1.98593e-05
4043136	286.124	278.167	6.16118e-05
4043264	286.266	278.056	1.57721e-05
4043392	286.364	278.215	4.33203e-05
4043520	286.486	278.351	5.5368e-06
4043648	286.925	278.858	0.000111538
4043776	286.989	279.124	2.83416e-05
4043904	287.074	279.108	-2.33205e-05
4044032	287.303	279.244	1.74646e-05
4044160	287.381	279.129	5.35946e-06
4044288	287.501	279.505	3.18809e-05
4044416	287.887	279.917	-2.06191e-05
4044544	287.268	279.364	2.56542e-05
4044672	287.279	279.466	-2.06983e-05
4044800	287.132	279.365	-1.59857e-05
4044928	286.733	278.921	-6.41324e-05
4045056	287.081	279.323	7.47296e-05
4045184	287.666	279.764	0.00011233
4045312	287.34	279.468	-1.36728e-06
4045440	287.2	279.442	-6.39769e-05
4045568	287.13	279.398	-3.3168e-05
4045696	286.797	278.893	-6.15407e-05
4045824	286.717	278.969	-8.85064e-05
4045952	286.867	279.034	3.61601e-05
4046080	287.416	279.503	-4.10783e-05
4046208	287.384	279.351	8.19843e-05
4046336	287.905	279.852	3.98982e-05
4046464	288.02	279.814	-2.88835e-05
4046592	288.128	279.928	5.53957e-05
4046720	288.168	279.633	1.78344e-05
4046848	288.395	279.599	4.05365e-05
4046976	288.079	279.186	1.71084e-05
4047104	287.965	279.321	1.03387e-05
4047232	287.95	279.333	3.68434e-05
4047360	288.049	279.415	5.09265e-05
4047488	287.74	279.288	0.000131124
4047616	287.718	279.377	3.8822e-05
4047744	287.969	279.626	4.23096e-05
4047872	288.029	279.527	-0.000126129
4048000	287.212	278.914	-2.31649e-05
4048128	286.983	278.688	-2.92451e-06
4048256	286.785	278.328	3.85788e-05
4048384	286.661	278.08	-6.47921e-05
4048512	286.894	278.37	2.36851e-05
4048640	286.785	278.186	-1.345e-05
4048768	287.234	278.579	-0.000106822
4048896	287.021	278.513	-2.90126e-05
4049024	287.196	278.68	3.65923e-05
4049152	287.105	278.761	-4.96545e-05
4049280	287.188	278.541	-5.67769e-05
4049408	287.364	278.761	2.93126e-05
4049536	286.991	278.555	-5.09182e-05
4049664	286.7	278.421	-4.53207e-06
4049792	286.411	278.222	-5.25439e-05
4049920	286.181	278.063	-1.58019e-06
4050048	286.169	278.199	-1.57697e-07
4050176	286.253	278.148	-1.06675e-05
4050304	286.008	277.862	7.44656e-06
4050432	286.245	278.129	0.000120545
4050560	286.137	278.171	-5.24854e-05
4050688	286.382	278.465	4.65199e-05
4050816	286.339	278.353	0.000128227
4050944	286.409	278.279	-9.07426e-05
4051072	286.343	278.317	-1.3428e-05
4051200	286.188	278.282	-3.91943e-06
4051328	286.169	278.337	4.14079e-05
4051456	286.539	278.52	-8.6208e-06
4051584	286.404	278.349	-3.77401e-05
4051712	286.541	278.659	-1.95441e-05
4051840	286.781	279.133	0.000111582
4051968	286.959	279.202	1.06322e-05
4052096	286.872	279.185	-2.57209e-05
4052224	286.829	279.106	-7.1035e-06
4052352	286.906	279.034	-2.69252e-05
4052480	287.202	279.339	-1.88679e-05
4052608	287.222	279.182	-6.82421e-05
4052736	286.841	279.029	2.75555e-05
4052864	286.575	278.843	8.05882e-05
4052992	286.852	278.966	4.34585e-05
4053120	286.659	278.654	2.84989e-05
4053248	287.01	279.141	6.21511e-06
4053376	287.477	279.709	-6.24484e-05
4053504	287.116	279.462	2.42743e-05
4053632	286.953	279.241	-3.51304e-05
4053760	286.862	279.101	-3.58307e-05
4053888	286.963	279.127	-5.24547e-05
4054016	287.233	279.482	2.86199e-05
4054144	286.987	279.15	-7.436e-05
4054272	286.884	278.967	-2.72177e-07
4054400	287.092	279.039	6.27852e-05
4054528	287.078	279.049	2.46616e-05
4054656	287.578	279.55	-1.97284e-05
4054784	287.77	279.471	1.26526e-05
4054912	288.414	279.788	-0.000126794
4055040	288.159	279.712	-0.000124804
4055168	287.767	279.126	0.000132751
4055296	287.748	279.122	-6.92029e-05
4055424	287.959	279.391	9.02216e-05
4055552	287.663	279.332	-4.34055e-05
4055680	287.195	278.722	2.2954e-05
4055808	287.372	278.989	-1.78355e-05
4055936	286.947	278.543	-4.17076e-05
4056064	286.955	278.396	5.22773e-05
4056192	287.282	278.658	-1.95518e-07
4056320	286.839	278.397	6.86026e-05
4056448	287.046	278.672	-1.82968e-05
4056576	286.785	278.378	-2.15538e-05
4056704	286.57	278.298	-2.4759e-05
4056832	286.39	278.403	3.67956e-07
4056960	286.492	278.608	3.94722e-05
4057088	286.163	278.498	-5.931e-06
4057216	286.181	278.379	-0.000153326
4057344	285.84	278.11	-2.55029e-05
4057472	285.674	278.151	-5.06946e-05
4057600	285.818	278.553	-1.52202e-05
4057728	286.163	278.825	4.24292e-05
4057856	285.972	278.51	-3.59312e-05
4057984	286.01	278.531	-9.482e-05
4058112	285.953	278.502	-0.000136927
4058240	285.813	278.433	1.88449e-05
4058368	285.625	278.271	-5.57413e-05
4058496	285.207	278.025	-7.54439e-05
4058624	285.573	278.472	6.16131e-05
4058752	285.719	278.634	3.4646e-05
4058880	285.629	278.381	-5.51389e-05
4059008	285.51	278.097	9.56585e-05
4059136	285.464	278.031	-2.04628e-05
4059264	285.283	278.063	2.9275e-05
4059392	285.186	277.859	-4.26759e-05
4059520	284.826	277.517	1.67111e-05
4059648	284.56	277.254	2.44355e-05
4059776	284.624	277.275	-1.80286e-06
4059904	284.589	277.389	8.31594e-05
4060032	284.331	277.132	3.90789e-05
4060160	284.747	277.565	-3.31128e-05
4060288	284.72	277.532	-0.000109041
4060416	284.587	277.448	3.16132e-05
4060544	284.274	277.233	1.06371e-05
4060672	283.72	276.685	3.21087e-05
4060800	283.474	276.532	3.89952e-05
4060928	283.602	276.518	2.77387e-05
4061056	283.959	276.816	-7.52084e-05
4061184	284.316	277.267	-2.07479e-05
4061312	284.722	277.473	-5.7708e-05
4061440	284.641	277.43	5.53525e-05
4061568	285.081	277.491	-4.15225e-05
4061696	284.98	277.299	-3.20435e-06
4061824	285.089	277.447	-4.31469e-06
4061952	285.793	277.918	4.05712e-06
4062080	285.703	277.69	-8.00024e-05
4062208	285.536	277.431	-5.03001e-05
4062336	285.534	277.697	1.04676e-05
4062464	285.126	277.519	9.93039e-06
4062592	284.873	277.267	0.000104086
4062720	284.964	277.124	-8.91298e-05
4062848	284.923	277.086	2.26783e-05
4062976	284.766	276.856	9.1216e-06
4063104	285.138	277.027	3.46177e-05
4063232	285.335	277.041	8.14275e-06
4063360	285.757	277.409	-5.08777e-05
4063488	285.495	277.126	8.72942e-05
4063616	285.617	277.016	3.15532e-05
4063744	285.394	276.827	1.53165e-06
4063872	285.339	276.775	-3.28028e-05
4064000	285.155	276.67	5.30059e-05
4064128	284.913	276.495	8.35294e-06
4064256	285.22	276.976	6.74828e-05
4064384	285.242	277.171	1.49177e-05
4064512	285.385	277.481	-5.28412e-06
4064640	285.165	277.274	6.3443e-05
4064768	285.338	277.382	-2.27671e-05
4064896	285.531	277.858	-3.28546e-06
4065024	285.567	277.909	-1.3438e-05
4065152	285.416	277.863	-0.000108273
4065280	286.041	278.281	2.07645e-05
4065408	285.967	278.245	-3.42379e-05
4065536	286.025	278.248	-1.81237e-05
4065664	285.633	277.739	-2.7642e-05
4065792	286.035	278.057	2.7128e-05
4065920	286.299	278.033	-2.31286e-05
4066048	286.387	278.044	5.40825e-05
4066176	285.919	277.483	9.35314e-07
4066304	285.821	277.341	-1.65536e-05
4066432	286.018	277.704	-2.97523e-05
4066560	286.06	277.591	9.29679e-05
4066688	285.95	277.579	-2.69301e-05
4066816	285.593	277.252	2.07765e-05
4066944	285.466	277.197	-1.23902e-05
4067072	285.79	277.648	7.29636e-05
4067200	285.807	277.638	-9.32267e-05
4067328	286.176	277.989	0.000115573
4067456	286.147	277.88	-6.61803e-05
4067584	286.008	277.618	1.11668e-05
4067712	286.006	277.664	1.08573e-05
4067840	286.028	277.458	1.52388e-05
4067968	286.151	277.541	-3.19139e-05
4068096	286.164	277.714	-2.1841e-05
4068224	286.161	277.742	-5.6845e-05
4068352	286.281	277.917	-9.75084e-05
4068480	286.335	277.943	-1.05799e-05
4068608	286.413	278.065	-3.35009e-05
4068736	286.92	278.325	-1.65712e-05
4068864	287.069	278.542	-1.5591e-05
4068992	287.056	278.456	2.23643e-05
4069120	286.933	278.26	-0.000101795
4069248	286.639	278.144	2.03991e-05
4069376	286.518	278.059	1.55713e-05
4069504	286.173	277.829	2.31955e-05
4069632	286.129	277.737	-2.74424e-05
4069760	285.981	277.716	1.48331e-05
4069888	286.081	277.866	-9.05942e-05
4070016	285.967	277.622	2.67718e-05
4070144	286.134	277.56	-7.16636e-05
4070272	286.474	277.868	4.36781e-05
4070400	286.568	277.787	9.37308e-05
4070528	286.581	277.627	-8.25623e-06
4070656	286.611	277.559	3.6572e-06
4070784	286.737	277.854	0.000133281
4070912	286.55	277.953	2.29485e-05
4071040	286.514	277.969	0.000130191
4071168	286.529	278.237	0.00010436
4071296	286.553	278.168	9.22025e-06
4071424	286.657	278.076	-3.00772e-05
4071552	286.489	278.011	1.79659e-05
4071680	286.583	278.109	-2.06e-05
4071808	286.604	278.005	7.01836e-05
4071936	286.685	278.18	7.95919e-05
4072064	286.186	277.785	4.95531e-06
4072192	286.052	277.795	6.85978e-05
4072320	286.157	277.921	-2.50309e-05
4072448	285.92	277.718	5.09987e-05
4072576	285.733	277.397	3.42981e-05
4072704	285.276	276.906	-4.86855e-05
4072832	284.94	276.659	-7.04482e-06
4072960	285.105	276.627	2.92818e-06
4073088	285.063	276.387	-2.29958e-05
4073216	284.618	276.151	8.05832e-05
4073344	284.705	276.527	3.1489e-05
4073472	284.489	276.429	1.61238e-05
4073600	284.202	276.211	-6.13563e-05
4073728	284.375	276.482	4.35516e-06
4073856	284.694	276.566	4.34329e-05
4073984	284.808	276.772	1.30644e-06
4074112	284.978	277.298	-6.22206e-05
4074240	285.187	277.393	1.8929e-05
4074368	285.384	277.462	-2.2105e-05
4074496	285.88	277.956	3.16044e-05
4074624	286.121	278.366	-7.78411e-06
4074752	286.439	278.502	0.000123776
