0	-nan	-nan	-nan
1675648	13.7521	12.922	2.56894e-08
1675776	13.7986	12.9732	-9.05157e-08
1675904	13.8532	13.0199	4.10421e-07
1676032	13.8947	13.0596	-7.39019e-07
1676160	13.9235	13.0712	-7.38646e-07
1676288	13.9334	13.0488	-5.94719e-07
1676416	13.9103	13.0161	-9.48856e-07
1676544	13.9229	13.0385	3.08739e-08
1676672	13.9505	13.0951	-1.52237e-07
1676800	13.982	13.1521	5.44062e-07
1676928	14.0009	13.1913	4.03277e-08
1677056	14.0381	13.2441	-2.46603e-07
1677184	14.08	13.283	1.19769e-07
1677312	14.1106	13.3022	3.61448e-07
1677440	14.1382	13.3076	4.47154e-07
1677568	14.1417	13.3043	5.85661e-07
1677696	14.1257	13.3126	5.23495e-07
1677824	14.1065	13.3293	-5.72251e-07
1677952	14.1128	13.3572	-1.66038e-07
1678080	14.1368	13.4201	5.13033e-07
1678208	14.1538	13.4734	-1.5292e-07
1678336	14.1503	13.5112	-5.85922e-07
1678464	14.156	13.5538	-8.59358e-07
1678592	14.1835	13.6039	-7.02116e-07
1678720	14.225	13.6559	5.11468e-07
1678848	14.2611	13.6754	-4.21191e-07
1678976	14.292	13.733	4.28405e-07
1679104	14.3101	13.7831	-4.39408e-09
1679232	14.3057	13.8198	-8.21547e-07
1679360	14.3238	13.8571	5.16494e-08
1679488	14.33	13.8715	-6.44613e-07
1679616	14.3614	13.8737	1.61343e-07
1679744	14.3967	13.8925	3.56427e-07
1679872	14.407	13.8966	3.27456e-07
1680000	14.4249	13.9132	6.31753e-07
1680128	14.4238	13.9127	4.04355e-07
1680256	14.4336	13.9123	-1.66422e-07
1680384	14.4608	13.9116	9.82571e-07
1680512	14.4937	13.8954	-3.37826e-07
1680640	14.5154	13.8731	-6.53527e-07
1680768	14.5132	13.8496	-7.21509e-07
1680896	14.5027	13.8254	-8.87217e-07
1681024	14.494	13.7937	6.18204e-08
1681152	14.4776	13.7523	-4.18552e-08
1681280	14.4698	13.7185	-7.79475e-07
1681408	14.4824	13.726	-5.74029e-07
1681536	14.4927	13.7229	-7.83862e-07
1681664	14.4991	13.7293	-6.96906e-07
1681792	14.5271	13.7634	2.22902e-07
1681920	14.5463	13.8149	4.35293e-07
1682048	14.5632	13.8476	4.3141e-07
1682176	14.5909	13.866	4.63616e-07
1682304	14.5773	13.8504	1.29822e-07
1682432	14.5649	13.8788	-2.67947e-07
1682560	14.5552	13.8952	-1.9633e-07
1682688	14.5392	13.9089	7.47169e-07
1682816	14.5063	13.8878	4.56797e-07
1682944	14.4777	13.89	4.225e-07
1683072	14.4605	13.901	1.15898e-07
1683200	14.4272	13.8637	1.8292e-08
1683328	14.392	13.8102	1.59273e-07
1683456	14.3688	13.8059	-4.00491e-07
1683584	14.3514	13.8027	-8.21009e-07
1683712	14.3611	13.82	1.42676e-07
1683840	14.3661	13.8432	-8.70709e-07
1683968	14.3772	13.8851	-4.5459e-07
1684096	14.4017	13.9347	-8.15293e-07
1684224	14.4312	13.9814	4.6113e-07
1684352	14.4702	14.036	-1.00642e-06
1684480	14.5059	14.059	-6.79682e-07
1684608	14.5047	14.045	-6.57542e-07
1684736	14.5278	14.0819	-2.98134e-07
1684864	14.536	14.1212	-5.46995e-07
1684992	14.5396	14.1567	-2.27123e-08
1685120	14.5512	14.185	-1.57812e-07
1685248	14.5747	14.2424	-8.78673e-08
1685376	14.6239	14.314	9.08472e-08
1685504	14.6151	14.3263	-5.01782e-07
1685632	14.5959	14.3348	-2.11484e-08
1685760	14.6022	14.3786	-4.65288e-07
1685888	14.5979	14.4273	3.91215e-07
1686016	14.6078	14.4768	3.15749e-07
1686144	14.6065	14.5018	-2.05751e-07
1686272	14.6147	14.519	-3.95083e-07
1686400	14.6394	14.5338	-5.95803e-07
1686528	14.6985	14.5779	-2.81656e-07
1686656	14.7509	14.5905	3.87527e-07
1686784	14.8043	14.5993	-4.72266e-07
1686912	14.8567	14.6123	3.82659e-07
1687040	14.8877	14.6273	1.70896e-07
1687168	14.8844	14.6034	5.57509e-07
1687296	14.8903	14.5906	-4.12826e-07
1687424	14.8801	14.5694	-5.44409e-07
1687552	14.8753	14.5585	-1.56625e-06
1687680	14.8914	14.5826	-2.80115e-07
1687808	14.9276	14.6178	2.30876e-07
1687936	14.956	14.6261	7.52523e-07
1688064	14.9947	14.6552	1.14196e-07
1688192	14.9971	14.6614	2.94141e-07
1688320	14.9677	14.6378	1.77375e-07
1688448	14.9547	14.6201	3.20435e-07
1688576	14.9366	14.6138	5.93588e-08
1688704	14.9252	14.6429	-7.88812e-07
1688832	14.9017	14.6384	1.53402e-07
1688960	14.8951	14.6148	3.14477e-07
1689088	14.8996	14.6143	5.03885e-07
1689216	14.9076	14.6365	7.25994e-07
1689344	14.9163	14.652	4.8844e-07
1689472	14.9201	14.6663	5.33904e-07
1689600	14.9393	14.6362	1.3303e-06
1689728	14.9601	14.6056	3.76625e-08
1689856	14.9307	14.5408	6.75994e-07
1689984	14.8792	14.4542	-9.77886e-07
1690112	14.836	14.3717	-1.99328e-07
1690240	14.8107	14.3329	-6.4236e-07
1690368	14.8164	14.3032	-2.24865e-07
1690496	14.8255	14.3088	-1.1824e-07
1690624	14.8435	14.3297	5.00292e-08
1690752	14.8625	14.363	-3.67034e-07
1690880	14.8337	14.3453	-9.97447e-08
1691008	14.8184	14.319	-1.2348e-07
1691136	14.8187	14.2823	4.03506e-07
1691264	14.8428	14.2695	-1.75875e-07
1691392	14.8486	14.2685	1.32778e-07
1691520	14.8306	14.2322	-6.39127e-07
1691648	14.8173	14.2272	-1.15287e-06
1691776	14.7705	14.2245	9.13035e-08
1691904	14.7471	14.2227	-4.57608e-07
1692032	14.7301	14.2155	7.26683e-08
1692160	14.7306	14.1901	-5.40872e-07
1692288	14.7047	14.1354	-4.12263e-07
1692416	14.6731	14.0617	-4.12131e-07
1692544	14.6562	14.0254	-8.42265e-07
1692672	14.6542	14.0274	1.13292e-07
1692800	14.6496	14.015	-8.34834e-07
1692928	14.6452	14.0223	3.40467e-07
1693056	14.6367	14.0186	2.62336e-07
1693184	14.6514	14.0701	-6.50353e-07
1693312	14.6406	14.1004	2.91324e-07
1693440	14.6297	14.0982	-1.5332e-07
1693568	14.6419	14.1199	-1.60791e-07
1693696	14.6443	14.1241	-4.11032e-07
1693824	14.6478	14.1305	4.39427e-07
1693952	14.6564	14.1428	4.19571e-07
1694080	14.6395	14.0916	3.17521e-07
1694208	14.6561	14.0653	6.76145e-07
1694336	14.7166	14.1029	2.5564e-07
1694464	14.7512	14.1131	4.59566e-08
1694592	14.7929	14.1764	-3.89916e-09
1694720	14.8236	14.2155	5.21777e-07
1694848	14.8684	14.2807	-1.13539e-07
1694976	14.9195	14.3663	1.38582e-07
1695104	14.9591	14.4357	1.85831e-07
1695232	14.9999	14.4873	1.13195e-06
1695360	15.0549	14.5272	5.475e-07
1695488	15.0853	14.5338	4.16378e-07
1695616	15.111	14.5321	-1.67647e-07
1695744	15.1358	14.543	-2.34387e-07
1695872	15.1251	14.5252	-5.98713e-07
1696000	15.0865	14.4871	-1.08818e-06
1696128	15.0636	14.463	-2.66332e-07
1696256	15.0703	14.4497	2.68198e-07
1696384	15.1176	14.4882	4.07616e-07
1696512	15.1581	14.4995	1.38711e-08
1696640	15.2191	14.534	-1.78331e-07
1696768	15.2444	14.5437	-4.78544e-07
1696896	15.2788	14.5521	-1.38918e-08
1697024	15.312	14.5515	1.26555e-07
1697152	15.344	14.5748	-1.1183e-06
1697280	15.3391	14.5676	5.1331e-07
1697408	15.3336	14.5936	3.9225e-07
1697536	15.2967	14.569	-5.51466e-07
1697664	15.2273	14.5275	-5.49964e-07
1697792	15.1495	14.4766	6.77935e-07
1697920	15.0725	14.4399	-5.88939e-07
1698048	15.0074	14.4089	9.23741e-08
1698176	14.9475	14.3441	-4.91406e-07
1698304	14.9129	14.2919	-6.62461e-07
1698432	14.8832	14.2628	-5.37958e-07
1698560	14.8925	14.2846	-7.25928e-07
1698688	14.8947	14.2991	-9.23311e-08
1698816	14.9016	14.3281	-1.5435e-07
1698944	14.9036	14.3648	-1.73382e-07
1699072	14.8981	14.3844	1.61211e-07
1699200	14.8537	14.3465	3.79129e-08
1699328	14.8125	14.3128	1.00014e-06
1699456	14.783	14.2965	1.07936e-06
1699584	14.7986	14.3102	3.65658e-07
1699712	14.8125	14.3462	8.05465e-07
1699840	14.8416	14.383	2.17171e-07
1699968	14.8363	14.4103	3.96581e-07
1700096	14.8256	14.4167	5.25835e-07
1700224	14.8145	14.4196	-1.29832e-07
1700352	14.8215	14.4292	-5.1833e-07
1700480	14.8328	14.4404	-8.03943e-09
1700608	14.852	14.4752	1.09793e-06
1700736	14.8628	14.4638	6.63394e-07
1700864	14.8871	14.4535	-4.76985e-08
1700992	14.9215	14.462	5.9773e-07
1701120	14.9409	14.4864	3.26352e-08
1701248	14.9538	14.502	-6.99575e-08
1701376	14.9382	14.4825	1.12563e-07
1701504	14.9146	14.46	-6.21175e-07
1701632	14.9185	14.4835	9.8204e-08
1701760	14.9275	14.5163	-1.01998e-07
1701888	14.9213	14.5375	-4.27142e-07
1702016	14.9208	14.5631	7.24975e-07
1702144	14.9314	14.5512	1.70181e-08
1702272	14.9542	14.5366	4.92657e-08
1702400	14.9635	14.5433	7.89309e-07
1702528	14.9502	14.4986	5.26486e-07
1702656	14.9701	14.4924	5.39157e-07
1702784	15.0004	14.5145	5.61272e-07
1702912	15.0169	14.4991	3.80807e-07
1703040	15.0572	14.5243	1.72932e-07
1703168	15.1058	14.5473	-2.2567e-08
1703296	15.1111	14.5252	3.38379e-07
1703424	15.1201	14.5141	-3.17296e-07
1703552	15.1437	14.5162	2.30348e-07
1703680	15.1504	14.5241	6.26125e-07
1703808	15.1875	14.5567	9.3513e-07
1703936	15.2389	14.5746	1.05526e-06
1704064	15.2766	14.5932	-6.75625e-08
1704192	15.3071	14.5923	2.00171e-07
1704320	15.3422	14.5915	7.87899e-07
1704448	15.3823	14.5883	7.64363e-08
1704576	15.4314	14.6151	-4.97731e-07
1704704	15.4507	14.6326	-7.2492e-07
1704832	15.4492	14.6554	3.65167e-07
1704960	15.4799	14.6927	-1.37868e-07
1705088	15.5314	14.7	-2.79756e-07
1705216	15.5688	14.7196	-4.89573e-07
1705344	15.6196	14.77	-1.00014e-07
1705472	15.685	14.8177	-1.98266e-08
1705600	15.7495	14.8656	2.6473e-07
1705728	15.7936	14.8957	6.48777e-07
1705856	15.8337	14.9245	2.32942e-07
1705984	15.8393	14.9387	6.12249e-07
1706112	15.833	14.9591	1.03898e-06
1706240	15.8283	14.9603	6.19372e-07
1706368	15.8237	14.9495	1.47122e-07
1706496	15.7813	14.8917	4.64647e-07
1706624	15.744	14.8444	-2.67922e-07
1706752	15.7278	14.8336	-6.25873e-07
1706880	15.687	14.8256	-8.9344e-07
1707008	15.6762	14.8416	1.8106e-07
1707136	15.6594	14.8225	-3.36425e-07
1707264	15.6726	14.8346	2.66996e-07
1707392	15.6827	14.8387	2.90636e-07
1707520	15.6542	14.795	-5.48814e-07
1707648	15.608	14.7563	-1.23683e-07
1707776	15.5666	14.7194	-2.84211e-07
1707904	15.5234	14.6572	-7.38335e-07
1708032	15.5048	14.6319	-3.56955e-07
1708160	15.4663	14.5769	2.37389e-07
1708288	15.4176	14.5287	-3.56378e-07
1708416	15.3877	14.5064	-4.67231e-07
1708544	15.3808	14.484	-3.37435e-07
1708672	15.3631	14.4451	-6.82728e-07
1708800	15.3445	14.4165	-4.51823e-07
1708928	15.3146	14.3872	-1.24813e-07
1709056	15.2953	14.3917	-3.93574e-07
1709184	15.2821	14.3639	-5.26874e-07
1709312	15.2716	14.3481	-1.6588e-07
1709440	15.2886	14.3604	-1.36626e-07
1709568	15.2966	14.3455	4.35838e-07
1709696	15.3041	14.3483	-8.33879e-07
1709824	15.2975	14.3349	1.65911e-07
1709952	15.2892	14.3241	-1.79364e-07
1710080	15.287	14.3234	-5.88657e-07
1710208	15.281	14.3151	-2.25263e-07
1710336	15.2659	14.2994	1.42464e-07
1710464	15.2754	14.2963	9.86511e-09
1710592	15.3033	14.3141	9.984e-08
1710720	15.3476	14.3699	-6.84363e-07
1710848	15.3859	14.4244	-2.24654e-07
1710976	15.4049	14.4553	-2.46406e-07
1711104	15.3786	14.4186	5.6641e-07
1711232	15.3586	14.399	-5.13497e-07
1711360	15.3734	14.4017	6.62028e-07
1711488	15.375	14.3958	7.02771e-07
1711616	15.3725	14.3847	6.93595e-07
1711744	15.3704	14.3856	4.13024e-08
1711872	15.3398	14.3477	5.87285e-07
1712000	15.2769	14.302	3.36176e-07
1712128	15.2414	14.2624	2.25455e-07
1712256	15.1998	14.2372	6.71061e-09
1712384	15.1688	14.2093	1.60168e-06
1712512	15.1701	14.2048	5.4083e-07
1712640	15.1928	14.2008	4.91006e-07
1712768	15.2462	14.234	3.2254e-07
1712896	15.2664	14.2349	4.0172e-07
1713024	15.2725	14.2221	1.33703e-07
1713152	15.285	14.2402	-2.65558e-07
1713280	15.3235	14.2607	2.70892e-07
1713408	15.3229	14.2554	-3.90241e-07
1713536	15.3122	14.2466	6.07703e-07
1713664	15.3209	14.2556	1.43609e-06
1713792	15.3379	14.2911	7.90225e-07
1713920	15.3455	14.3139	1.0084e-06
1714048	15.3447	14.3138	9.60233e-07
1714176	15.3259	14.2891	1.02139e-06
1714304	15.3137	14.2898	2.4324e-07
1714432	15.295	14.2677	4.12055e-07
1714560	15.2773	14.2472	7.31616e-07
1714688	15.2523	14.2416	2.48988e-07
1714816	15.2268	14.2188	4.07856e-08
1714944	15.2084	14.2331	-5.82554e-07
1715072	15.1653	14.2244	-3.65823e-07
1715200	15.1517	14.2336	4.16712e-07
1715328	15.1572	14.2534	-3.09776e-07
1715456	15.1878	14.285	8.15956e-07
1715584	15.273	14.3512	3.30017e-07
1715712	15.3202	14.3688	-7.40503e-08
1715840	15.3276	14.3759	1.97038e-07
1715968	15.3466	14.4193	-9.27483e-08
1716096	15.3675	14.4864	-8.10415e-07
1716224	15.376	14.5394	2.54409e-07
1716352	15.3763	14.5622	-3.69025e-07
1716480	15.3786	14.6185	2.52425e-07
1716608	15.3706	14.6546	-1.088e-06
1716736	15.3806	14.7172	-1.28036e-06
1716864	15.3742	14.7419	-1.29211e-06
1716992	15.3706	14.7558	-5.14152e-07
1717120	15.3679	14.7995	-3.29401e-07
1717248	15.3745	14.8544	2.51452e-08
1717376	15.3704	14.9009	-7.10859e-07
1717504	15.3856	14.9436	-8.96285e-07
1717632	15.3843	14.9647	-6.06934e-08
1717760	15.3926	14.9985	-1.89969e-07
1717888	15.4113	15.005	-7.94911e-07
1718016	15.4246	14.9885	-1.81787e-07
1718144	15.4238	14.9506	1.38805e-07
1718272	15.4244	14.9126	2.28775e-07
1718400	15.4277	14.8728	-5.70418e-07
1718528	15.4037	14.8392	-8.52589e-08
1718656	15.3769	14.8119	1.93343e-07
1718784	15.3722	14.8207	-7.50725e-07
1718912	15.381	14.8286	-3.9657e-07
1719040	15.3648	14.8229	8.77828e-08
1719168	15.3638	14.8224	9.37518e-07
1719296	15.3741	14.8224	4.70604e-07
1719424	15.3754	14.8259	-6.96294e-08
1719552	15.394	14.8512	5.55876e-07
1719680	15.4038	14.8536	-1.94547e-07
1719808	15.3824	14.8264	-3.40299e-08
1719936	15.3415	14.7963	1.49422e-07
1720064	15.2968	14.7585	1.69997e-07
1720192	15.2563	14.7056	1.89229e-07
1720320	15.2428	14.6691	8.30962e-09
1720448	15.2267	14.6103	6.97272e-07
1720576	15.2107	14.5566	4.04938e-07
1720704	15.1649	14.4967	2.86967e-07
1720832	15.1125	14.4478	-4.12762e-07
1720960	15.0818	14.4024	-1.89405e-07
1721088	15.0463	14.3215	2.4169e-08
1721216	15.041	14.2918	-1.08682e-06
1721344	15.0202	14.2703	-2.51737e-07
1721472	15.0221	14.2349	1.44707e-07
1721600	15.027	14.1877	-1.61588e-07
1721728	15.0208	14.1532	4.1387e-07
1721856	15.0143	14.1301	6.58249e-07
1721984	15.0093	14.1079	4.24599e-07
1722112	14.9984	14.097	-4.12672e-08
1722240	15.0107	14.1062	-6.62253e-07
1722368	15.0285	14.1207	-2.43255e-07
1722496	15.044	14.1263	-3.54637e-07
1722624	15.0517	14.1391	-1.29918e-07
1722752	15.0266	14.1191	2.79945e-07
1722880	15.0023	14.0912	8.15939e-07
1723008	15.0094	14.0838	1.20005e-07
1723136	15.0178	14.0867	1.05439e-06
1723264	15.0254	14.1163	-1.22935e-07
1723392	15.0364	14.1311	-3.56454e-07
1723520	15.081	14.19	-1.79853e-07
1723648	15.111	14.2279	-1.21049e-07
1723776	15.1448	14.2862	9.87795e-08
1723904	15.179	14.3406	-5.04099e-08
1724032	15.1713	14.339	4.70103e-07
1724160	15.1542	14.3208	1.50047e-07
1724288	15.1587	14.3275	1.01473e-07
1724416	15.1869	14.358	-3.0663e-07
1724544	15.2183	14.4048	4.92138e-07
1724672	15.2312	14.4004	5.03327e-07
1724800	15.2319	14.4076	7.19804e-07
1724928	15.2216	14.4057	6.59638e-07
1725056	15.2276	14.4289	4.54992e-07
1725184	15.1947	14.3999	1.00659e-06
1725312	15.184	14.3534	-6.08124e-07
1725440	15.1962	14.3492	-3.64156e-07
1725568	15.2336	14.3707	2.54544e-07
1725696	15.2558	14.3829	-6.11374e-07
1725824	15.2321	14.3402	-4.35366e-07
1725952	15.1969	14.3061	-3.49414e-07
1726080	15.1427	14.2543	-1.00009e-06
1726208	15.1177	14.2639	4.04577e-07
1726336	15.0648	14.2344	3.29239e-07
1726464	15.0257	14.2048	-8.11784e-07
1726592	15.0296	14.1777	4.65124e-07
1726720	15.0202	14.1534	-7.04826e-08
1726848	15.0145	14.1291	7.9541e-07
1726976	15.043	14.128	6.38774e-07
1727104	15.0784	14.1257	6.70611e-07
1727232	15.0755	14.0774	1.54109e-07
1727360	15.0785	14.0515	-2.73138e-07
1727488	15.1287	14.0892	-6.66318e-08
1727616	15.1826	14.1074	4.56589e-07
1727744	15.2166	14.1296	1.4729e-07
1727872	15.2553	14.1911	-9.87913e-08
1728000	15.2784	14.2496	-4.56728e-07
1728128	15.3214	14.3249	-4.79321e-07
1728256	15.341	14.378	-5.36069e-07
1728384	15.3799	14.4431	2.69007e-07
1728512	15.4171	14.4866	5.45816e-07
1728640	15.4113	14.4755	3.99068e-07
1728768	15.3887	14.4354	-1.22824e-07
1728896	15.3566	14.4016	-1.32543e-07
1729024	15.319	14.3619	-7.82228e-08
1729152	15.3056	14.3543	-1.36961e-06
1729280	15.2812	14.343	-8.07355e-07
1729408	15.288	14.3519	1.64869e-07
1729536	15.2937	14.3866	-1.98421e-07
1729664	15.3149	14.4231	-7.07023e-07
1729792	15.3581	14.4815	4.84195e-07
1729920	15.3918	14.5307	-4.08813e-07
1730048	15.4266	14.5785	1.05987e-07
1730176	15.4301	14.5935	-5.95839e-07
1730304	15.4295	14.6282	-7.3583e-07
1730432	15.4285	14.6604	-2.09438e-07
1730560	15.4349	14.6769	5.72403e-07
1730688	15.4341	14.6483	5.42766e-07
1730816	15.4041	14.5843	-3.42945e-07
1730944	15.353	14.5075	4.12473e-07
1731072	15.3365	14.4426	3.24258e-07
1731200	15.3279	14.3836	2.36682e-07
1731328	15.339	14.3797	4.01271e-07
1731456	15.3529	14.4154	9.85288e-08
1731584	15.3764	14.4521	5.46624e-08
1731712	15.3979	14.4559	-3.06394e-07
1731840	15.4142	14.4719	-5.83099e-07
1731968	15.407	14.4546	6.0282e-07
1732096	15.4133	14.465	7.39458e-07
1732224	15.4222	14.4755	-4.13598e-07
1732352	15.4333	14.4835	-1.9914e-07
1732480	15.4523	14.4824	-1.7519e-07
1732608	15.4523	14.4871	3.72181e-07
1732736	15.4256	14.4633	3.60175e-07
1732864	15.4159	14.4656	3.7319e-07
1732992	15.4097	14.4795	1.97482e-07
1733120	15.4094	14.4973	7.70757e-07
1733248	15.4223	14.5683	3.58663e-07
1733376	15.4139	14.5957	-6.70783e-08
1733504	15.4232	14.6597	5.29403e-07
1733632	15.4425	14.7054	-2.94678e-07
1733760	15.4593	14.6911	-2.85914e-07
1733888	15.4506	14.6641	5.33624e-07
1734016	15.4303	14.6519	2.43534e-07
1734144	15.4157	14.6521	-1.35966e-07
1734272	15.4202	14.6701	-5.40848e-07
1734400	15.4071	14.6502	-4.12785e-07
1734528	15.38	14.6208	-7.65137e-07
1734656	15.4026	14.6539	-1.44559e-07
1734784	15.421	14.672	4.52908e-07
1734912	15.4326	14.6545	2.28471e-07
1735040	15.4497	14.6221	-4.79873e-07
1735168	15.4668	14.6173	-2.79443e-07
1735296	15.5045	14.649	3.13855e-07
1735424	15.5216	14.6703	-5.01542e-07
1735552	15.525	14.6678	-1.61611e-07
1735680	15.5298	14.6694	-1.01394e-06
1735808	15.5131	14.6866	-1.43659e-06
1735936	15.5343	14.7163	-1.22285e-06
1736064	15.5388	14.7466	-1.34842e-06
1736192	15.543	14.759	-1.56958e-06
1736320	15.5523	14.7713	-3.51589e-07
1736448	15.5686	14.7963	-6.06815e-07
1736576	15.6211	14.875	6.80173e-08
1736704	15.6727	14.923	4.07659e-07
1736832	15.7017	14.9293	-8.47823e-08
1736960	15.7349	14.9596	7.27683e-07
1737088	15.7316	14.936	5.0029e-07
1737216	15.7005	14.8937	9.58908e-07
1737344	15.6907	14.8805	1.2485e-06
1737472	15.7252	14.8888	5.9141e-07
1737600	15.7442	14.8861	-1.07369e-06
1737728	15.7426	14.8586	-2.13291e-07
1737856	15.7299	14.8095	3.5387e-07
1737984	15.7045	14.7106	2.51651e-07
1738112	15.6963	14.6714	2.79144e-07
1738240	15.6856	14.6642	-4.66347e-08
1738368	15.6565	14.657	-3.08789e-07
1738496	15.6396	14.651	1.69583e-07
1738624	15.64	14.6428	2.06586e-07
1738752	15.6165	14.6105	7.14034e-08
1738880	15.5892	14.5864	-4.71726e-08
1739008	15.5899	14.5854	-7.91112e-08
1739136	15.612	14.598	-8.27525e-07
1739264	15.6339	14.6051	-8.62615e-08
1739392	15.6571	14.5914	2.03079e-07
1739520	15.6941	14.596	-1.42672e-07
1739648	15.751	14.6266	8.00896e-08
1739776	15.804	14.6299	5.58307e-07
1739904	15.8443	14.6364	5.68317e-07
1740032	15.8501	14.6367	5.15345e-07
1740160	15.8822	14.6729	-1.00648e-07
1740288	15.9119	14.6927	9.62761e-07
1740416	15.9326	14.7149	9.02031e-08
1740544	15.9427	14.7163	-1.08131e-07
1740672	15.9583	14.7233	-1.12956e-06
1740800	15.9543	14.7402	-2.95823e-07
1740928	15.9461	14.7709	3.67793e-07
1741056	15.9387	14.7692	-2.1653e-07
1741184	15.9262	14.7278	2.90654e-07
1741312	15.9341	14.7149	4.49108e-07
1741440	15.9674	14.7588	-6.87767e-09
1741568	15.9805	14.7608	6.34811e-07
1741696	15.9671	14.7285	9.33689e-07
1741824	15.9531	14.6987	-2.72112e-07
1741952	15.9353	14.6831	3.3575e-07
1742080	15.9303	14.6762	8.94162e-07
1742208	15.9374	14.6782	-2.64935e-07
1742336	15.9111	14.6777	-5.14945e-07
1742464	15.8808	14.6775	-3.29394e-07
1742592	15.8814	14.6834	-2.28754e-07
1742720	15.8752	14.6862	2.92215e-07
1742848	15.8742	14.7037	1.72608e-07
1742976	15.853	14.7256	9.4386e-07
1743104	15.8599	14.7532	3.51976e-07
1743232	15.8611	14.7892	-6.45494e-07
1743360	15.8446	14.783	8.01882e-07
1743488	15.8268	14.7479	-2.70688e-07
1743616	15.8256	14.7405	1.30644e-07
1743744	15.8099	14.72	3.56693e-07
1743872	15.8161	14.7227	1.38534e-06
1744000	15.8598	14.7497	6.67611e-07
1744128	15.8984	14.807	-1.8428e-07
1744256	15.9061	14.8409	-3.33094e-07
1744384	15.9236	14.8529	-7.59432e-07
1744512	15.9766	14.878	7.04489e-07
1744640	16.0152	14.8804	5.88527e-07
1744768	16.0487	14.8867	2.78393e-07
1744896	16.0716	14.884	-4.81596e-07
1745024	16.0881	14.8947	-7.09888e-07
1745152	16.1006	14.8821	-1.60742e-07
1745280	16.1487	14.9182	9.19308e-07
1745408	16.1958	14.9394	1.83996e-07
1745536	16.2324	14.9719	-2.51928e-07
1745664	16.2809	15.0146	-7.28424e-07
1745792	16.3501	15.0585	-8.5246e-07
1745920	16.42	15.1489	-3.77671e-07
1746048	16.4917	15.2053	-5.77495e-07
1746176	16.5666	15.2544	4.50496e-07
1746304	16.6042	15.2918	-1.58664e-07
1746432	16.6031	15.3296	-7.61286e-07
1746560	16.5927	15.3364	2.57928e-09
1746688	16.5984	15.37	-8.59898e-07
1746816	16.6201	15.4227	-4.73188e-07
1746944	16.6856	15.4844	5.18197e-07
1747072	16.7442	15.5164	6.092e-07
1747200	16.7555	15.4825	2.18058e-07
1747328	16.7675	15.4549	1.36936e-06
1747456	16.7783	15.4374	2.96173e-07
1747584	16.7635	15.3932	1.35116e-07
1747712	16.7813	15.4077	-2.22815e-07
1747840	16.7772	15.426	9.26091e-07
1747968	16.7693	15.4158	1.24762e-07
1748096	16.775	15.4308	6.9589e-07
1748224	16.7925	15.4509	-2.05101e-07
1748352	16.7618	15.4557	-2.48759e-08
1748480	16.7452	15.4614	2.48782e-07
1748608	16.724	15.4342	1.69711e-07
1748736	16.7225	15.4392	2.46493e-07
1748864	16.7168	15.4318	6.99534e-07
1748992	16.7265	15.4155	-2.47352e-08
1749120	16.7066	15.3741	-4.30293e-07
1749248	16.6865	15.3376	2.83692e-08
1749376	16.6601	15.2927	3.5398e-07
1749504	16.6678	15.2693	1.40297e-07
1749632	16.6754	15.2328	1.3527e-08
1749760	16.6789	15.2086	-1.11724e-06
1749888	16.6907	15.2068	-8.16548e-07
1750016	16.7011	15.2194	6.45709e-07
1750144	16.6867	15.1909	3.64374e-07
1750272	16.6696	15.1808	5.48506e-07
1750400	16.6667	15.2104	1.03357e-06
1750528	16.6323	15.2161	4.40081e-07
1750656	16.6149	15.2062	-3.31496e-07
1750784	16.6141	15.1978	1.26473e-07
1750912	16.6242	15.1716	-5.78829e-07
1751040	16.6275	15.1208	8.66289e-08
1751168	16.6143	15.0635	-6.34689e-08
1751296	16.6301	15.0412	-6.05413e-07
1751424	16.6378	15.0056	-4.74176e-07
1751552	16.6355	14.9843	5.60608e-07
1751680	16.6657	14.9749	-8.77785e-08
1751808	16.718	15.0129	-1.43311e-07
1751936	16.7415	15.0182	6.13105e-07
1752064	16.7293	14.9818	4.92516e-07
1752192	16.7149	14.9706	-4.91515e-07
1752320	16.6964	14.9569	-1.01409e-06
1752448	16.6742	14.9466	-1.23896e-06
1752576	16.6324	14.9124	-4.29982e-07
1752704	16.5566	14.8507	1.86003e-07
1752832	16.4991	14.7903	8.04945e-07
1752960	16.445	14.7289	2.92448e-07
1753088	16.4121	14.6862	8.6283e-07
1753216	16.4035	14.6664	-3.47467e-07
1753344	16.3909	14.6427	-9.70743e-08
1753472	16.3727	14.6088	-1.26745e-07
1753600	16.3688	14.5931	1.77546e-07
1753728	16.389	14.6233	1.56602e-08
1753856	16.402	14.6287	3.71355e-08
1753984	16.3989	14.614	-6.82951e-07
1754112	16.3996	14.6266	-7.43117e-07
1754240	16.3901	14.6364	-9.30348e-07
1754368	16.3786	14.6222	-8.629e-07
1754496	16.3602	14.598	-5.30777e-07
1754624	16.3543	14.5711	2.51374e-07
1754752	16.3392	14.5458	4.1598e-07
1754880	16.3276	14.5473	-4.72597e-07
1755008	16.2698	14.5079	1.7634e-08
1755136	16.2232	14.4797	-3.98596e-07
1755264	16.2202	14.5132	-3.36348e-07
1755392	16.2464	14.544	2.01267e-07
1755520	16.2758	14.5784	-2.97646e-07
1755648	16.3229	14.647	-1.6604e-07
1755776	16.3816	14.7442	-2.16233e-07
