0	-nan	-nan	-nan
1762176	17.6588	16.4522	9.07692e-06
1762304	17.6998	16.4749	8.34683e-06
1762432	17.6725	16.4493	-4.54987e-07
1762560	17.6064	16.4122	8.80315e-06
1762688	17.6738	16.4728	-1.71009e-06
1762816	17.7091	16.4909	3.04771e-06
1762944	17.6857	16.4383	1.30475e-06
1763072	17.6478	16.4358	-2.04039e-06
1763200	17.6089	16.4267	-2.43644e-06
1763328	17.5372	16.3562	-1.40211e-06
1763456	17.5466	16.3789	5.13873e-06
1763584	17.505	16.3432	-7.09952e-06
1763712	17.4201	16.2595	6.93834e-07
1763840	17.3323	16.1433	9.93117e-07
1763968	17.3628	16.1788	-1.38679e-06
1764096	17.4044	16.1999	4.26682e-06
1764224	17.5223	16.2899	-3.44265e-06
1764352	17.4705	16.2654	-2.74005e-06
1764480	17.4633	16.2882	2.7941e-06
1764608	17.6458	16.4118	-2.53053e-06
1764736	17.7772	16.511	2.75259e-06
1764864	17.8322	16.5317	-2.50196e-06
1764992	17.8906	16.5328	-8.34656e-07
1765120	17.8885	16.4952	3.94245e-06
1765248	17.842	16.4496	3.38881e-06
1765376	17.8766	16.419	5.25331e-06
1765504	17.895	16.3888	1.23243e-06
1765632	17.9514	16.4359	7.2616e-07
1765760	18.0142	16.5054	-2.80242e-06
1765888	18.1012	16.5592	8.2068e-07
1766016	18.033	16.5147	-2.72106e-06
1766144	18.0787	16.5951	-1.98974e-06
1766272	18.0427	16.6161	-2.26362e-06
1766400	18.0248	16.5669	2.23421e-06
1766528	18.01	16.4745	2.16985e-06
1766656	18.001	16.4689	-2.33453e-06
1766784	17.9374	16.3903	1.57648e-06
1766912	17.8654	16.3096	-9.33202e-07
1767040	17.7413	16.2108	-2.58514e-06
1767168	17.7364	16.2128	2.40932e-06
1767296	17.8535	16.345	2.00632e-06
1767424	17.876	16.402	-1.85301e-06
1767552	17.8017	16.3455	6.4278e-07
1767680	17.7128	16.2427	1.95242e-06
1767808	17.6191	16.1319	1.74466e-06
1767936	17.5289	16.0226	1.2129e-06
1768064	17.3987	15.8645	2.87305e-06
1768192	17.3207	15.8259	-2.67605e-06
1768320	17.1905	15.739	-1.93518e-08
1768448	17.2586	15.7711	1.47083e-07
1768576	17.4225	15.9155	2.31857e-06
1768704	17.5132	15.9898	-1.89828e-06
1768832	17.5036	15.9947	-2.04898e-06
1768960	17.5035	16.0048	3.30155e-06
1769088	17.5213	16.0199	-3.051e-06
1769216	17.6587	16.158	-3.39618e-06
1769344	17.7239	16.2207	2.54788e-07
1769472	17.7963	16.2756	-6.85822e-07
1769600	17.7597	16.2359	-1.46727e-06
1769728	17.7489	16.2333	2.99472e-06
1769856	17.7482	16.2262	5.07247e-07
1769984	17.6569	16.134	-3.24573e-06
1770112	17.6537	16.146	-5.33133e-06
1770240	17.7412	16.2478	-6.81738e-07
1770368	17.8184	16.3108	-3.33083e-06
1770496	17.8486	16.3328	1.29771e-08
1770624	17.7663	16.2461	-3.27333e-06
1770752	17.6471	16.1663	-1.61012e-06
1770880	17.5932	16.1106	3.46731e-06
1771008	17.6006	16.1316	-5.55982e-06
1771136	17.7351	16.2786	1.87784e-06
1771264	17.7607	16.2857	-1.25988e-06
1771392	17.7761	16.2711	2.64975e-06
1771520	17.8629	16.329	1.24808e-06
1771648	17.9594	16.4121	-1.46925e-06
1771776	18.0044	16.5273	-8.45353e-06
1771904	18.0903	16.6694	-6.93971e-07
1772032	17.9376	16.5287	3.8224e-06
1772160	17.899	16.4365	-1.65648e-06
1772288	17.9142	16.4546	1.14804e-06
1772416	17.8182	16.3589	8.2125e-06
1772544	17.7211	16.2461	-3.49527e-06
1772672	17.5644	16.0705	4.99353e-06
1772800	17.5466	16.0213	-1.66683e-06
1772928	17.5995	16.1235	2.46462e-06
1773056	17.5666	16.0924	2.24862e-06
1773184	17.6099	16.1505	-1.32479e-07
1773312	17.6303	16.1469	7.84824e-06
1773440	17.5351	16.0216	3.05881e-06
1773568	17.5511	16.0325	5.80965e-07
1773696	17.6982	16.1807	3.74094e-06
1773824	17.7795	16.198	5.20618e-06
1773952	17.6994	16.126	-6.85889e-07
1774080	17.6585	16.0591	-2.67731e-06
1774208	17.6315	16.0595	-3.66546e-06
1774336	17.6398	16.0851	5.62838e-06
1774464	17.6642	16.1038	7.89067e-07
1774592	17.6554	16.0855	-6.39352e-06
1774720	17.6889	16.1381	1.1651e-08
1774848	17.708	16.128	8.0628e-06
1774976	17.7337	16.1851	-5.44391e-06
1775104	17.7769	16.2115	2.3628e-06
1775232	17.839	16.2689	-5.40536e-06
1775360	17.8096	16.2161	-2.51763e-06
1775488	17.7618	16.1873	-5.01442e-06
1775616	17.771	16.1926	-1.87845e-06
1775744	17.8179	16.242	-7.26051e-07
1775872	17.7846	16.2113	3.1595e-06
1776000	17.7919	16.2744	-5.20674e-06
1776128	17.753	16.2794	-3.89671e-06
1776256	17.7715	16.3262	4.94781e-06
1776384	17.7766	16.3208	-3.06196e-07
1776512	17.8017	16.3345	-2.26465e-06
1776640	17.8328	16.3554	-4.67179e-06
1776768	17.7919	16.3171	-4.00937e-06
1776896	17.769	16.2823	9.84645e-07
1777024	17.7302	16.2551	7.69467e-07
1777152	17.6997	16.294	-2.05862e-06
1777280	17.6408	16.2796	2.81397e-07
1777408	17.705	16.3089	-4.83772e-06
1777536	17.8079	16.4045	3.9388e-07
1777664	17.8034	16.4367	1.05364e-06
1777792	17.781	16.4386	2.2452e-06
1777920	17.8456	16.4874	-3.11071e-06
1778048	17.8626	16.5063	-4.16108e-06
1778176	17.9427	16.5646	-1.67213e-06
1778304	17.9526	16.6091	-2.08232e-06
1778432	17.9703	16.6365	1.11044e-06
1778560	17.8704	16.5471	-9.22419e-07
1778688	17.8818	16.6089	-1.08388e-06
1778816	17.9703	16.6935	3.45405e-06
1778944	18.0105	16.7663	1.9645e-06
1779072	18.0796	16.8436	4.94189e-06
1779200	18.1124	16.844	-3.3724e-06
1779328	18.1303	16.9099	-6.4762e-06
1779456	18.1849	16.945	-2.36092e-06
1779584	18.2348	17.0272	4.47345e-07
1779712	18.1731	17	2.28863e-07
1779840	18.0774	16.9799	-3.97154e-06
1779968	18.0442	17.0069	6.47138e-06
1780096	17.9665	16.979	-3.02993e-06
1780224	17.9825	17.0071	2.73725e-06
1780352	18.0393	17.0659	-6.25908e-06
1780480	18.0455	17.0644	-8.05459e-07
1780608	17.9725	17.0211	2.61068e-06
1780736	17.9802	17.012	-2.44846e-06
1780864	18.0981	17.1561	6.62939e-06
1780992	18.084	17.0875	4.94219e-06
1781120	18.1294	17.0556	-1.95314e-06
1781248	18.2236	17.1546	-5.25911e-06
1781376	18.2651	17.1706	-5.15186e-06
1781504	18.3662	17.3226	1.97831e-06
1781632	18.2746	17.2536	6.32323e-07
1781760	18.3943	17.4014	1.9777e-06
1781888	18.5468	17.6337	-1.08664e-06
1782016	18.6674	17.7155	-2.13784e-06
1782144	18.7717	17.7587	6.70805e-06
1782272	18.7532	17.7062	-2.8036e-06
1782400	18.8409	17.7799	-3.83888e-06
1782528	18.9551	17.8818	-5.0054e-06
1782656	18.9888	17.9211	-5.89921e-06
1782784	19.0266	18.0184	2.98207e-06
1782912	19.0992	18.1525	1.45543e-06
1783040	19.0591	18.1629	-2.29125e-06
1783168	19.0511	18.1716	-1.06041e-06
1783296	19.0249	18.1601	1.55368e-06
1783424	19.0723	18.1572	-3.59987e-06
1783552	19.1403	18.2184	5.12284e-06
1783680	19.1631	18.2534	2.46578e-07
1783808	19.245	18.3127	-2.61723e-06
1783936	19.2516	18.3035	-1.53093e-07
1784064	19.3751	18.4045	2.10978e-06
1784192	19.5318	18.5601	6.41567e-07
1784320	19.6063	18.5775	-6.33491e-07
1784448	19.6061	18.5847	2.11289e-06
1784576	19.5729	18.5914	2.09894e-06
1784704	19.5068	18.5503	-2.57087e-06
1784832	19.3751	18.4764	-3.62164e-06
1784960	19.3529	18.4831	-3.6887e-06
1785088	19.3978	18.5822	4.02112e-06
1785216	19.3224	18.5062	-2.74437e-06
1785344	19.2629	18.4366	-2.05815e-06
1785472	19.2242	18.3911	-4.01791e-06
1785600	19.1477	18.3216	4.21196e-07
1785728	19.0772	18.2398	2.03833e-06
1785856	19.0275	18.1969	2.42943e-06
1785984	19.0892	18.2289	1.24075e-06
1786112	19.0934	18.2833	7.39605e-07
1786240	19.1068	18.2985	2.7717e-06
1786368	19.1623	18.3217	3.68414e-07
1786496	19.1305	18.2271	2.80966e-06
1786624	19.0538	18.1408	-3.62243e-07
1786752	18.9914	18.098	1.73869e-06
1786880	18.9371	18.0749	6.74337e-06
1787008	18.958	18.0383	1.26768e-06
1787136	18.9724	17.9958	-1.1631e-06
1787264	18.9947	18.0039	-3.7417e-06
1787392	19.0877	18.0576	-6.43122e-06
1787520	19.1919	18.1058	-4.0894e-06
1787648	19.1666	18.1178	-2.72835e-06
1787776	19.0993	18.0746	-2.18023e-06
1787904	18.9942	17.9678	-6.53248e-06
1788032	18.8772	17.9159	5.80768e-07
1788160	18.8558	17.9028	-5.60924e-07
1788288	18.9602	17.9757	-1.26266e-06
1788416	19.0016	18.0388	2.64351e-07
1788544	19.0581	18.1095	3.55105e-06
1788672	19.0959	18.1491	-3.93262e-06
1788800	19.2272	18.2425	-2.78397e-06
1788928	19.3469	18.328	-3.52801e-07
1789056	19.4473	18.3966	2.48058e-06
1789184	19.4131	18.3762	-2.35742e-06
1789312	19.3614	18.3054	-1.559e-07
1789440	19.2906	18.2291	2.06109e-06
1789568	19.2838	18.2249	-6.46915e-06
1789696	19.3211	18.2274	2.37841e-06
1789824	19.4234	18.322	8.51447e-07
1789952	19.3875	18.2976	4.30794e-07
1790080	19.2768	18.2515	-2.50649e-06
1790208	19.1967	18.1995	-3.62511e-06
1790336	19.1889	18.1896	3.02406e-06
1790464	19.1625	18.171	-1.10881e-06
1790592	19.0742	18.1076	-4.77263e-06
1790720	19.0238	18.0948	6.25135e-07
1790848	19.0589	18.1583	4.22216e-06
1790976	19.0641	18.1723	-5.19491e-06
1791104	19.0883	18.1637	-2.60243e-07
1791232	18.9556	18.0714	-2.11625e-06
1791360	18.9573	18.0755	2.23131e-06
1791488	18.9332	18.047	-3.78594e-06
1791616	18.9213	18.1238	6.75781e-06
1791744	18.9145	18.1385	-8.38426e-07
1791872	18.8938	18.1484	-1.75861e-06
1792000	18.9155	18.1935	-2.09802e-06
1792128	18.96	18.1973	-6.06092e-07
1792256	19.0105	18.2566	5.37766e-07
1792384	18.9498	18.1981	-3.19629e-06
1792512	18.9188	18.1368	-1.60421e-06
1792640	18.869	18.0872	4.74901e-06
1792768	18.7385	17.9629	1.98073e-06
1792896	18.694	17.902	1.30096e-06
1793024	18.7275	17.9152	2.6234e-06
1793152	18.7179	17.9118	-9.65847e-07
1793280	18.7308	17.8964	-2.83939e-06
1793408	18.7942	17.9094	-4.76473e-06
1793536	18.8249	17.9356	7.31139e-07
1793664	18.7704	17.8873	1.08413e-06
1793792	18.6771	17.8038	-6.17323e-06
1793920	18.7737	17.8501	-2.70169e-06
1794048	18.8414	17.9132	-2.09299e-06
1794176	18.851	17.92	1.27932e-07
1794304	18.8994	17.9434	1.55277e-07
1794432	18.7944	17.831	-2.88768e-06
1794560	18.8315	17.8859	7.73066e-07
1794688	18.8084	17.8856	1.19861e-07
1794816	18.7896	17.8172	-4.32478e-06
1794944	18.7491	17.7992	-4.55982e-07
1795072	18.823	17.8954	2.61913e-06
1795200	18.8564	17.9441	3.09521e-06
1795328	18.8554	17.9721	8.01726e-06
1795456	18.8122	17.964	5.60006e-06
1795584	18.8633	17.9979	6.31376e-06
1795712	18.8832	18.0464	1.57851e-06
1795840	18.9766	18.0827	-2.53541e-06
1795968	19.0301	18.1066	-3.19943e-06
1796096	19.103	18.1657	-7.91672e-07
1796224	19.1776	18.2536	-2.46911e-06
1796352	19.2259	18.3471	-6.85677e-07
1796480	19.3433	18.5186	-1.24148e-06
1796608	19.3665	18.5607	-5.51811e-07
1796736	19.3037	18.4909	5.11623e-06
1796864	19.2852	18.4472	9.59624e-06
1796992	19.2436	18.3638	3.96828e-06
1797120	19.1621	18.2369	5.31541e-07
1797248	19.2473	18.2165	-1.55975e-06
1797376	19.1715	18.1347	-2.74287e-06
1797504	19.2836	18.3224	-9.77594e-07
1797632	19.3788	18.4378	-6.73066e-07
1797760	19.3361	18.4236	-1.76006e-06
1797888	19.309	18.4331	2.78207e-07
1798016	19.2484	18.3573	-2.65718e-06
1798144	19.0963	18.1671	-2.66818e-07
1798272	18.9562	18.017	-1.61094e-06
1798400	18.886	17.9454	5.33776e-06
1798528	18.9053	17.9554	3.86374e-07
1798656	18.9085	17.9443	-5.43853e-06
1798784	19.0101	18.0254	2.83761e-06
1798912	19.0666	18.0974	-1.93128e-06
1799040	18.9404	17.9597	2.0926e-06
1799168	19.0125	18.0186	-3.85861e-06
1799296	19.1359	18.1072	1.70171e-06
1799424	19.2201	18.1954	3.9365e-06
1799552	19.1099	18.05	-1.51354e-06
1799680	19.1536	18.091	2.09031e-06
1799808	19.2301	18.1723	3.36689e-07
1799936	19.3462	18.2611	-3.95031e-06
1800064	19.458	18.3508	-1.87635e-06
1800192	19.4476	18.3528	3.70775e-06
1800320	19.4532	18.3443	1.84162e-06
1800448	19.3719	18.3515	-2.8112e-06
1800576	19.3923	18.3949	-7.59155e-07
1800704	19.5208	18.552	-3.90827e-06
1800832	19.5171	18.5817	2.14918e-06
1800960	19.4248	18.4971	-1.94343e-06
1801088	19.1939	18.2743	-9.34664e-07
1801216	19.207	18.2488	3.01099e-06
1801344	19.2607	18.2661	2.13783e-06
1801472	19.2822	18.2316	-1.91246e-07
1801600	19.3636	18.2705	2.32228e-06
1801728	19.348	18.3038	-2.25741e-06
1801856	19.4124	18.3672	-1.94593e-08
1801984	19.4233	18.3741	1.30693e-06
1802112	19.4059	18.423	-3.90672e-06
1802240	19.3721	18.4128	7.55987e-06
1802368	19.3332	18.4286	-2.68502e-06
1802496	19.3605	18.4819	-2.99102e-06
1802624	19.2751	18.4109	-5.70711e-06
1802752	19.2195	18.4052	5.5408e-07
1802880	19.1982	18.3797	5.15273e-07
1803008	19.1772	18.3337	3.71824e-06
1803136	19.1787	18.3178	-1.14077e-07
1803264	19.2533	18.348	-3.64734e-06
1803392	19.2468	18.3497	-1.15552e-06
1803520	19.223	18.3501	-1.14267e-06
1803648	19.27	18.3695	1.38393e-06
1803776	19.3779	18.4678	4.94974e-06
1803904	19.4712	18.5041	2.7841e-06
1804032	19.513	18.5046	-3.70542e-06
1804160	19.5833	18.5189	1.77858e-06
1804288	19.6421	18.5101	-3.6347e-07
1804416	19.608	18.4622	2.02015e-07
1804544	19.6559	18.4935	1.34621e-06
1804672	19.7551	18.5813	1.72406e-06
1804800	19.7948	18.6193	5.72114e-06
1804928	19.6807	18.477	-1.24675e-06
1805056	19.6713	18.4525	-3.08865e-07
1805184	19.6683	18.4304	-6.48583e-06
1805312	19.6141	18.3312	2.23272e-07
1805440	19.5903	18.252	4.28969e-06
1805568	19.5671	18.188	-6.17496e-07
1805696	19.6212	18.2523	-2.69688e-06
1805824	19.592	18.2654	-5.30576e-06
1805952	19.6235	18.325	-3.26462e-06
1806080	19.7148	18.4385	3.16816e-06
1806208	19.8037	18.5183	-2.11026e-06
1806336	19.8154	18.527	-4.22552e-06
1806464	19.8378	18.5607	-2.14477e-06
1806592	19.7584	18.5017	4.11083e-06
1806720	19.6895	18.4369	2.0642e-06
1806848	19.7634	18.5107	1.52881e-07
1806976	19.785	18.5507	1.00714e-06
1807104	19.7438	18.5799	2.0501e-06
1807232	19.6474	18.5182	2.00739e-06
1807360	19.6491	18.5287	3.25803e-06
1807488	19.6568	18.5345	8.39236e-07
1807616	19.7423	18.587	-3.4733e-06
1807744	19.7882	18.617	-1.63371e-06
1807872	19.8008	18.6281	-2.02521e-06
1808000	19.8248	18.6248	4.12664e-06
1808128	19.8605	18.6343	-3.08785e-06
1808256	19.8294	18.6035	-1.19865e-06
1808384	19.8008	18.5976	1.61866e-06
1808512	19.7849	18.5646	-1.08354e-06
1808640	19.7823	18.5583	-1.69981e-06
1808768	19.8222	18.5785	-1.12471e-06
1808896	19.796	18.5839	2.94756e-06
1809024	19.6513	18.4474	3.33976e-08
1809152	19.7094	18.534	-8.79579e-07
1809280	19.801	18.5994	-3.51992e-06
1809408	19.7933	18.5933	-6.8251e-06
1809536	19.7426	18.5424	-2.67369e-06
1809664	19.7187	18.4746	-2.20632e-07
1809792	19.7105	18.4563	6.86917e-07
1809920	19.7089	18.4193	3.17181e-06
1810048	19.7397	18.4609	-2.1047e-08
1810176	19.6306	18.3539	-1.88926e-06
1810304	19.5714	18.3188	1.17803e-06
1810432	19.6241	18.4036	-2.21481e-06
1810560	19.6367	18.3872	3.30595e-06
1810688	19.5578	18.3282	7.23213e-06
1810816	19.5637	18.376	2.93446e-08
1810944	19.5674	18.376	1.229e-07
1811072	19.5592	18.2938	1.82806e-06
1811200	19.5877	18.3123	4.86856e-07
1811328	19.5872	18.3349	4.10135e-06
1811456	19.5958	18.3662	-1.18104e-06
1811584	19.6769	18.4349	3.07631e-06
1811712	19.6567	18.3909	6.91426e-07
1811840	19.6893	18.3693	5.85582e-06
1811968	19.7068	18.4019	-5.85989e-06
1812096	19.7349	18.4424	1.94905e-06
1812224	19.6709	18.3614	2.30775e-06
1812352	19.6094	18.3062	-3.55719e-06
1812480	19.5463	18.2941	6.13327e-07
1812608	19.384	18.1563	-2.25288e-06
1812736	19.2673	18.1014	-3.76215e-06
1812864	19.1911	18.073	2.06876e-06
1812992	19.1475	18.0907	-2.77465e-06
1813120	19.1808	18.1948	-1.33379e-06
1813248	19.2249	18.2412	-3.54521e-07
1813376	19.3464	18.3414	-3.73677e-06
1813504	19.4132	18.3586	-3.62088e-06
1813632	19.4295	18.3859	-7.61887e-06
1813760	19.4138	18.4055	-8.1063e-07
1813888	19.3439	18.3555	2.97385e-06
1814016	19.3064	18.3104	3.28495e-06
1814144	19.294	18.2869	-2.09991e-06
1814272	19.1084	18.1567	-1.67759e-06
1814400	19.0625	18.1014	-2.16938e-06
1814528	19.0305	18.0889	3.98977e-06
1814656	18.968	18.0047	2.45432e-06
1814784	18.8795	17.9067	-1.80119e-06
1814912	18.7691	17.7894	-3.5112e-06
1815040	18.7327	17.7796	4.14181e-06
1815168	18.7956	17.8647	-1.32368e-06
1815296	18.9122	17.9705	-3.5015e-06
1815424	18.9711	18.0235	2.13345e-07
1815552	18.8925	17.9538	9.52537e-07
1815680	18.8328	17.8978	7.63033e-07
1815808	18.8099	17.8023	-1.11373e-06
1815936	18.9317	17.8231	2.12611e-06
1816064	19.0602	17.8894	-4.25051e-06
1816192	19.1206	17.939	4.38651e-07
1816320	19.1344	17.9183	-1.49468e-06
1816448	19.1526	17.9303	6.57738e-07
1816576	19.0044	17.8506	3.33644e-06
1816704	18.9523	17.804	2.59732e-06
1816832	18.9035	17.6959	-4.48729e-06
1816960	18.7501	17.5106	3.76921e-06
1817088	18.808	17.5057	-4.81922e-09
1817216	18.8825	17.5823	-7.43602e-06
1817344	18.9611	17.6506	7.37279e-07
1817472	19.0559	17.74	2.37133e-06
1817600	19.0885	17.7884	3.36312e-06
1817728	19.007	17.7056	3.57845e-06
1817856	18.9893	17.7013	-7.28756e-07
1817984	18.9105	17.6243	-2.79186e-06
1818112	18.8937	17.6367	4.1349e-06
1818240	18.8934	17.6659	-3.19101e-06
1818368	18.8516	17.6532	2.05436e-06
1818496	18.8087	17.6784	-2.08326e-06
1818624	18.8005	17.7244	-3.38772e-06
1818752	18.7428	17.6677	-4.8091e-06
1818880	18.6936	17.635	-4.31543e-06
1819008	18.7059	17.6487	4.90383e-06
1819136	18.7104	17.6474	-8.09645e-06
1819264	18.7845	17.7551	1.10547e-06
1819392	18.8677	17.8308	-1.72195e-06
1819520	18.895	17.848	-1.121e-06
1819648	18.9061	17.8798	-2.45248e-06
1819776	18.9483	17.921	-3.9052e-06
1819904	18.9248	17.9168	6.81348e-06
1820032	18.8503	17.8504	3.55034e-06
1820160	18.9589	17.9196	-2.63799e-06
1820288	19.1109	18.0288	-7.52907e-06
1820416	19.1932	18.0789	-6.9036e-06
1820544	19.2467	18.1739	-3.00937e-06
1820672	19.2567	18.1742	-3.26515e-06
1820800	19.1863	18.0843	2.4824e-06
1820928	19.2939	18.1355	6.50595e-07
1821056	19.3937	18.1866	-3.1599e-06
1821184	19.4921	18.2831	7.20172e-06
1821312	19.5416	18.3425	1.82271e-06
1821440	19.5219	18.3101	-4.40958e-06
1821568	19.5734	18.3807	-2.00432e-06
1821696	19.5102	18.397	-7.80268e-06
1821824	19.397	18.3009	-3.43385e-06
1821952	19.4192	18.3698	-2.40028e-06
1822080	19.4595	18.3644	1.39786e-06
1822208	19.3974	18.2954	4.58049e-07
1822336	19.3048	18.1793	2.30352e-06
1822464	19.365	18.2057	4.85816e-06
1822592	19.4344	18.2267	1.06729e-06
1822720	19.4327	18.1829	-3.01921e-07
1822848	19.4446	18.1654	-1.99876e-07
1822976	19.3906	18.1425	-2.03463e-07
1823104	19.4128	18.1801	3.88115e-06
1823232	19.4567	18.1937	-2.72062e-06
1823360	19.4859	18.1563	-4.52929e-06
1823488	19.4799	18.1449	-1.63593e-06
1823616	19.4473	18.1558	1.9074e-06
1823744	19.52	18.2521	4.6772e-06
1823872	19.5365	18.3042	5.01115e-06
1824000	19.5914	18.3782	2.58153e-06
1824128	19.5379	18.342	-6.51578e-06
1824256	19.5519	18.4001	-6.78022e-06
1824384	19.6772	18.5014	-2.64178e-08
1824512	19.805	18.6014	2.31408e-06
1824640	19.7723	18.5568	2.47641e-08
1824768	19.7369	18.4838	-1.11744e-06
1824896	19.766	18.4768	1.19913e-06
1825024	19.8274	18.5229	-6.46293e-07
1825152	19.8837	18.5819	-6.06265e-08
1825280	19.8029	18.5185	-6.09283e-08
1825408	19.7731	18.4779	1.46843e-06
1825536	19.7773	18.4606	-6.12963e-06
1825664	19.8205	18.4595	2.27507e-07
1825792	19.8471	18.4532	-5.86432e-07
1825920	19.8568	18.476	-4.48223e-07
1826048	19.8896	18.5088	2.43693e-08
1826176	19.8561	18.4609	4.07468e-06
1826304	19.7823	18.3929	1.1065e-06
1826432	19.7239	18.3736	1.70084e-06
1826560	19.8069	18.4632	-4.41337e-07
1826688	19.8288	18.4626	-2.84286e-07
1826816	19.8642	18.4505	8.80308e-06
1826944	19.7976	18.4388	1.18974e-06
1827072	19.7253	18.4212	-1.15826e-05
1827200	19.669	18.4739	2.1551e-06
1827328	19.6032	18.4368	-5.88041e-06
1827456	19.547	18.3915	1.83474e-06
1827584	19.5498	18.3827	2.93044e-07
1827712	19.561	18.3834	3.25394e-06
1827840	19.5112	18.3444	-4.97153e-06
1827968	19.5495	18.3743	7.8957e-06
1828096	19.5495	18.3855	5.5775e-06
1828224	19.5989	18.4857	3.85636e-06
1828352	19.7315	18.6187	-4.36776e-06
1828480	19.7413	18.6291	8.73083e-07
1828608	19.724	18.6406	3.26454e-06
1828736	19.5927	18.5595	-3.38351e-06
1828864	19.56	18.5357	-1.00956e-06
1828992	19.4868	18.4497	7.3602e-07
1829120	19.4264	18.3582	2.84979e-06
1829248	19.3982	18.2911	3.43334e-06
1829376	19.3254	18.2279	3.06676e-07
1829504	19.2073	18.1372	2.70256e-07
1829632	19.2	18.1364	-3.11621e-07
1829760	19.1864	18.122	-5.37736e-06
1829888	19.1679	18.1254	-2.34054e-06
1830016	19.1269	18.0318	7.37338e-06
1830144	19.0799	18.0074	-5.13391e-06
1830272	19.177	18.1316	-2.92364e-06
1830400	19.2879	18.2512	-1.43974e-06
1830528	19.3623	18.3822	4.77391e-06
1830656	19.2976	18.3303	3.86192e-06
1830784	19.2871	18.2851	8.89497e-07
1830912	19.3281	18.3167	1.02785e-06
1831040	19.31	18.3316	-3.37729e-06
1831168	19.2765	18.3648	2.70176e-07
1831296	19.2977	18.3615	4.16227e-06
1831424	19.3196	18.4136	-6.98935e-07
1831552	19.3267	18.4572	-1.52407e-06
1831680	19.286	18.4243	2.72562e-06
1831808	19.1899	18.3297	-1.66812e-06
1831936	19.1551	18.2764	4.29009e-06
1832064	19.1161	18.2304	2.89915e-06
1832192	19.0682	18.1487	-2.19772e-06
1832320	19.0437	18.1618	-1.36568e-06
1832448	19.0852	18.1684	-3.91374e-07
1832576	19.1039	18.1439	2.0523e-06
1832704	19.2113	18.2135	-2.63871e-06
1832832	19.1317	18.1755	1.38938e-06
1832960	19.0718	18.1539	3.17831e-07
1833088	19.005	18.0912	1.0567e-06
1833216	18.9727	18.0761	2.77307e-06
1833344	18.9683	18.1148	-2.84218e-06
1833472	18.9523	18.1376	1.98356e-07
1833600	18.8806	18.1109	1.83441e-06
1833728	18.8557	18.1389	3.40711e-06
1833856	18.8064	18.096	-1.70952e-06
1833984	18.7465	18.0928	1.85312e-06
1834112	18.7375	18.0876	-5.81102e-07
1834240	18.8687	18.218	-1.82963e-06
1834368	18.8945	18.2665	-3.16288e-07
1834496	18.9311	18.2859	1.60194e-06
1834624	18.8989	18.2415	-1.4363e-06
1834752	18.8473	18.1341	3.96269e-06
1834880	18.8956	18.1844	1.10431e-06
1835008	18.9185	18.1957	-2.64417e-06
1835136	19.0055	18.2807	-2.1025e-06
1835264	19.0369	18.3205	-4.37821e-07
1835392	18.9306	18.2182	-2.69874e-06
1835520	18.9538	18.1961	-5.40455e-07
1835648	18.9986	18.2078	-1.94366e-06
1835776	19.0202	18.2112	-6.06775e-06
1835904	19.032	18.2357	-8.14221e-08
1836032	18.9646	18.1975	-7.71184e-07
1836160	18.9471	18.2117	2.20992e-06
1836288	18.9245	18.1904	6.79349e-06
1836416	18.8839	18.1635	4.22317e-06
1836544	18.7113	18.0202	3.44437e-06
1836672	18.7042	18.0059	2.82236e-06
1836800	18.6926	17.9613	4.86997e-06
1836928	18.6164	17.8368	2.55808e-06
1837056	18.5522	17.7831	5.93887e-07
1837184	18.5988	17.8377	-1.04818e-06
1837312	18.5812	17.8214	2.41266e-06
1837440	18.4761	17.747	7.71362e-07
1837568	18.4205	17.7433	-4.43144e-07
1837696	18.4832	17.7607	6.55558e-06
1837824	18.5966	17.8932	-1.04628e-06
1837952	18.6694	18.0013	-1.40792e-06
1838080	18.681	17.956	-3.36615e-06
1838208	18.7277	17.9773	-1.01378e-06
1838336	18.8097	18.0382	5.54693e-06
1838464	18.7966	18.053	-4.78287e-06
1838592	18.7322	18.022	-1.37389e-07
1838720	18.6731	17.9604	-1.72292e-06
1838848	18.5804	17.8981	-2.25084e-06
1838976	18.5433	17.8388	-2.69827e-06
1839104	18.5864	17.9054	1.20435e-06
1839232	18.6464	17.9169	2.20335e-06
1839360	18.6509	17.887	-7.97116e-07
1839488	18.7249	17.9123	-2.9299e-06
1839616	18.8112	17.9541	-3.29782e-07
1839744	18.9006	18.0247	4.08821e-06
1839872	18.8982	18.0138	-3.87695e-06
1840000	18.8889	18.0788	4.88501e-06
1840128	18.835	18.0905	-1.37679e-06
1840256	18.7936	18.0656	-3.19321e-06
1840384	18.764	18.0635	-1.1656e-06
1840512	18.7418	18.0759	-2.28537e-06
1840640	18.7156	18.0961	2.12812e-07
1840768	18.7526	18.132	-3.94676e-06
1840896	18.6952	18.1164	1.66475e-07
1841024	18.64	18.066	-2.84687e-06
1841152	18.6181	18.045	1.65432e-06
1841280	18.5243	17.9937	2.43152e-07
1841408	18.4474	17.9611	-1.82533e-06
1841536	18.4215	17.9879	3.16944e-06
1841664	18.4399	17.9786	-3.97667e-07
1841792	18.478	18.0212	-1.02394e-06
1841920	18.5216	18.0891	-3.68271e-07
1842048	18.5424	18.1384	-2.67577e-06
1842176	18.5789	18.166	8.98711e-07
1842304	18.5858	18.2006	3.59857e-06
