0	-nan	-nan	-nan
1910272	1907.5	1977.26	2.68935e-05
1910400	1907.65	1977.32	1.09747e-05
1910528	1907.6	1977.61	2.03989e-05
1910656	1905.92	1975.78	-2.86488e-05
1910784	1904.37	1973.8	-2.36233e-05
1910912	1903.61	1973.12	6.41641e-06
1911040	1905.43	1975.39	1.0025e-05
1911168	1905.98	1975.45	2.00524e-05
1911296	1905.63	1975.31	-3.91683e-05
1911424	1905.2	1974.9	-1.43466e-06
1911552	1905.53	1974.56	-5.10675e-05
1911680	1903.36	1972.23	-8.91711e-07
1911808	1902.03	1969.85	1.61515e-05
1911936	1901.11	1968.2	1.58491e-05
1912064	1900.65	1967.53	5.21439e-05
1912192	1899.38	1967.32	-5.78692e-06
1912320	1898.91	1966.41	-4.86207e-05
1912448	1898.51	1966.78	2.3274e-05
1912576	1899.2	1967.73	-3.49441e-05
1912704	1898.95	1968.13	-1.27898e-05
1912832	1897.3	1967.23	-5.83366e-05
1912960	1895.16	1965.02	3.22479e-05
1913088	1894.74	1963.89	-1.55096e-05
1913216	1896.05	1966.09	1.05646e-05
1913344	1898.07	1968.43	-2.86379e-05
1913472	1898.3	1968.61	6.30622e-06
1913600	1897.88	1968.27	-4.2129e-05
1913728	1897.31	1968.03	3.72649e-05
1913856	1896.74	1966.5	1.0543e-05
1913984	1895.82	1964.56	-1.86576e-05
1914112	1897.02	1965.11	-5.29303e-06
1914240	1899.96	1967.64	7.03146e-06
1914368	1901.08	1968.99	2.62235e-06
1914496	1902.68	1971.47	1.77024e-05
1914624	1903.15	1971.3	1.85506e-05
1914752	1902.42	1971.23	3.67895e-05
1914880	1903.52	1971.06	-7.89042e-06
1915008	1903.8	1971.19	3.70515e-05
1915136	1903.31	1970.31	-1.43166e-05
1915264	1903.32	1970.47	1.90728e-05
1915392	1903.2	1970.95	-2.65515e-05
1915520	1902.08	1970.62	2.12743e-05
1915648	1901.17	1970.68	-1.32554e-05
1915776	1900.36	1970.39	2.33062e-05
1915904	1900.78	1971.68	2.5661e-05
1916032	1902.62	1972.87	-2.79617e-05
1916160	1903.89	1974.44	1.18463e-05
1916288	1906.61	1977.2	-5.17848e-05
1916416	1907.13	1978.37	-6.02823e-05
1916544	1908.58	1980.28	-8.04134e-06
1916672	1909.64	1982.22	-4.33077e-05
1916800	1909.26	1981.02	1.43305e-05
1916928	1908.77	1979.47	3.68143e-05
1917056	1907.99	1977.55	5.82749e-07
1917184	1908.01	1976.91	2.25928e-05
1917312	1908.63	1977.69	-4.52802e-05
1917440	1910.1	1978.96	-9.081e-05
1917568	1910.45	1979.88	-2.01701e-05
1917696	1909.59	1979.33	-3.4217e-07
1917824	1909.39	1979.77	-1.55089e-05
1917952	1910.19	1981.83	1.10325e-05
1918080	1910	1982.16	1.61322e-06
1918208	1910.05	1982.63	1.80321e-05
1918336	1910.41	1983.68	2.86716e-05
1918464	1911.11	1984.31	1.48391e-06
1918592	1912.13	1985.13	3.57335e-05
1918720	1912.57	1986.31	2.24212e-05
1918848	1912.42	1986.32	8.24722e-08
1918976	1913.63	1988.09	5.06058e-05
1919104	1914.71	1989.82	-4.66477e-05
1919232	1915.71	1991.06	-6.21784e-06
1919360	1913.83	1989.65	1.44041e-05
1919488	1912.2	1987.66	1.00625e-05
1919616	1913.25	1988.55	-4.06611e-05
1919744	1913.94	1989.12	1.02947e-05
1919872	1913.49	1988.75	3.83008e-06
1920000	1913.35	1989.67	4.7392e-05
1920128	1912.17	1988.33	1.40137e-05
1920256	1911.57	1987.52	-2.00767e-05
1920384	1912.26	1987.19	-3.2315e-05
1920512	1910.64	1985.26	-2.52095e-05
1920640	1910.96	1986.36	-1.9733e-05
1920768	1911.03	1986.63	4.54836e-05
1920896	1909.37	1984.98	-2.73193e-06
1921024	1908.69	1984.2	-6.69934e-06
1921152	1908.64	1984.43	2.26778e-05
1921280	1909.66	1985.35	-2.11403e-06
1921408	1908.68	1985.2	-2.7424e-06
1921536	1908.7	1985.54	-3.26229e-05
1921664	1907.97	1984.92	-3.13163e-05
1921792	1909.54	1986.06	-1.86859e-05
1921920	1910.39	1987.18	7.78068e-06
1922048	1911.4	1989.07	3.15735e-05
1922176	1912.77	1991.01	1.67157e-05
1922304	1915.38	1994.33	-5.56252e-06
1922432	1918.09	1996.58	4.2657e-05
1922560	1919.77	1998.04	1.91584e-05
1922688	1919.26	1996.79	5.2682e-06
1922816	1919.29	1996.86	-5.43489e-06
1922944	1920.99	1998.15	-2.80969e-06
1923072	1923.63	2000.78	-6.51574e-05
1923200	1924.63	2001.95	1.77679e-05
1923328	1923.27	2000.26	-2.08192e-05
1923456	1924.67	2001.73	-1.35803e-05
1923584	1924.43	2001.02	6.15028e-06
1923712	1923.85	2000.22	-7.5809e-06
1923840	1923.61	2000.18	-5.80088e-05
1923968	1924.07	2000.84	-6.58727e-05
1924096	1923.37	2000.2	-4.75975e-05
1924224	1924.08	2000.93	1.86903e-05
1924352	1923.93	2001.66	-1.3482e-05
1924480	1923.97	2001.54	-3.55766e-05
1924608	1922.17	1998.52	2.27658e-05
1924736	1920.57	1995.52	-2.92931e-05
1924864	1920.09	1994.4	-5.46232e-06
1924992	1920.26	1993.81	4.81424e-05
1925120	1920.58	1993.72	-8.31601e-06
1925248	1918.76	1992.3	-1.89654e-05
1925376	1919.15	1992.71	-1.06819e-05
1925504	1921.28	1993.69	5.50503e-06
1925632	1923.14	1994.85	3.52062e-05
1925760	1923.97	1995.52	-3.17671e-05
1925888	1925.48	1996.6	4.19381e-05
1926016	1926.62	1997.13	2.24127e-06
1926144	1928.07	1998.63	2.16165e-05
1926272	1928.89	1999.15	-4.01274e-05
1926400	1929.4	1999.92	-9.54267e-06
1926528	1928.79	1998.8	5.6433e-06
1926656	1928.65	1997.88	-2.72502e-05
1926784	1930.38	1999.29	-6.02177e-06
1926912	1930.95	1999.59	-2.76876e-05
1927040	1931.49	1998.82	-4.95333e-05
1927168	1933.93	1999.87	3.03622e-05
1927296	1936.45	2001.63	2.38219e-05
1927424	1936.93	2002.71	-3.73966e-05
1927552	1937.85	2003.73	3.88466e-05
1927680	1938.25	2004.15	1.05655e-05
1927808	1938.69	2004.66	3.74801e-06
1927936	1937.83	2004.32	1.8832e-05
1928064	1938.3	2005.66	-1.65394e-05
1928192	1938.63	2006.38	-3.03115e-07
1928320	1940.72	2008.56	1.01651e-05
1928448	1941.85	2009.1	-3.89772e-06
1928576	1941.5	2008.55	3.36966e-05
1928704	1941.54	2008.03	3.71282e-06
1928832	1941.61	2006.43	-1.68592e-05
1928960	1942.87	2006.47	-1.08939e-05
1929088	1945.37	2008.69	4.40315e-05
1929216	1947.38	2010.72	8.31435e-06
1929344	1948.24	2011.14	-2.76816e-05
1929472	1948.09	2010.98	-5.58782e-05
1929600	1946.87	2009.77	-9.5804e-06
1929728	1946.9	2009.09	-1.87841e-05
1929856	1947.43	2009.26	-2.93103e-05
1929984	1947.84	2009.81	-2.4991e-05
1930112	1947.17	2008.14	3.35953e-06
1930240	1947.97	2008.16	-2.16072e-05
1930368	1946.89	2007.27	-1.37583e-05
1930496	1946.34	2006.61	-2.19569e-05
1930624	1943.81	2004.82	6.25731e-06
1930752	1943.34	2004.54	2.17528e-05
1930880	1943.47	2005.26	-2.33311e-05
1931008	1943.64	2005.01	-2.09423e-05
1931136	1942.23	2002.22	2.2256e-05
1931264	1941.4	2000.79	-0.000110874
1931392	1940.9	1999.43	-6.23137e-06
1931520	1943.07	2001.1	-1.99279e-05
1931648	1943.03	2000.78	3.05096e-05
1931776	1943.62	2000.2	4.91313e-05
1931904	1944.34	2000.81	4.97425e-05
1932032	1945.19	2000.29	2.78142e-05
1932160	1945.65	2000.78	-5.30812e-07
1932288	1946.65	2003.04	-6.22183e-06
1932416	1947.87	2004.44	-8.61084e-06
1932544	1948.48	2005.92	1.40279e-05
1932672	1948.76	2005.9	-1.30236e-05
1932800	1949.24	2005.44	3.62243e-05
1932928	1949.5	2005.77	-4.83269e-06
1933056	1948.85	2004.69	5.52768e-06
1933184	1948.69	2004.34	4.52024e-05
1933312	1947.9	2003.54	-2.55093e-06
1933440	1948.38	2004.46	1.1033e-05
1933568	1948.17	2003.88	-7.02178e-06
1933696	1947.23	2003.15	-3.24098e-05
1933824	1948.59	2004.77	-1.43736e-05
1933952	1947.75	2003.83	-1.71609e-05
1934080	1946.6	2002.78	4.4532e-06
1934208	1945.79	2001.33	1.27362e-05
1934336	1945.71	2001.35	9.88128e-06
1934464	1944.44	2001.3	1.49053e-05
1934592	1943.66	2001.25	-7.56876e-06
1934720	1942.77	2000.53	1.59381e-05
1934848	1941.59	1999.44	8.65189e-06
1934976	1939.82	1996.77	-1.78245e-05
1935104	1939.45	1996.8	-4.1604e-06
1935232	1938.49	1996.39	2.29343e-05
1935360	1938.14	1995.48	5.62033e-06
1935488	1938.46	1995.25	1.98692e-05
1935616	1939.91	1996.99	-3.59532e-05
1935744	1940.38	1997.22	-2.27218e-05
1935872	1940.1	1996.48	-4.06442e-05
1936000	1939.29	1996.17	-3.68309e-05
1936128	1939.53	1996.47	2.36463e-05
1936256	1938.77	1996.01	3.7628e-06
1936384	1939.13	1996.21	-1.43947e-05
1936512	1939.73	1997.5	-5.93819e-05
1936640	1939.53	1996.8	-2.84249e-05
1936768	1939.97	1996.79	4.56578e-05
1936896	1940.09	1998.43	-9.65021e-06
1937024	1938.72	1998.3	1.55858e-05
1937152	1936.97	1996.52	4.6436e-05
1937280	1935.52	1995.19	4.19847e-05
1937408	1934.72	1993.42	-1.71236e-05
1937536	1933.92	1991.7	2.00119e-05
1937664	1932.88	1990.81	1.89803e-05
1937792	1932.67	1991.33	5.48953e-05
1937920	1932.36	1991.56	6.965e-06
1938048	1932.68	1991.93	3.02838e-06
1938176	1932.79	1992.03	1.25905e-05
1938304	1935.53	1994.31	1.74013e-05
1938432	1937.14	1995.58	-1.80451e-05
1938560	1937.09	1994.23	-9.974e-06
1938688	1938.02	1994.83	-1.72649e-05
1938816	1939.64	1996.6	-5.2192e-06
1938944	1941.07	1997.6	-2.36341e-05
1939072	1941.25	1997.53	-9.90293e-06
1939200	1942.17	1999	1.29675e-05
1939328	1941.92	1998.84	-8.56612e-05
1939456	1941.19	1997.83	-4.37708e-05
1939584	1943.28	1999.77	7.45281e-06
1939712	1942.66	1999.58	3.62611e-06
1939840	1942.23	1999.48	-1.1245e-05
1939968	1942.58	1999.59	1.57234e-05
1940096	1944.19	2000.85	-1.85681e-05
1940224	1944.73	2000.52	-7.33951e-06
1940352	1944.76	2001.09	-2.79449e-05
1940480	1944.35	2000.58	-2.32097e-05
1940608	1943.74	2000.33	-5.52019e-05
1940736	1943.79	2001.44	-9.30386e-06
1940864	1944.3	2002.95	7.65047e-06
1940992	1944.04	2003.22	-4.51847e-05
1941120	1944.47	2003.77	2.00175e-05
1941248	1946.25	2004.89	1.83101e-05
1941376	1945.68	2004.19	2.93225e-05
1941504	1944.57	2002.86	-2.46462e-05
1941632	1943.28	2002.04	-4.97778e-05
1941760	1942.73	2002.41	3.75237e-05
1941888	1943.37	2004.48	3.22911e-05
1942016	1942.78	2005	4.73694e-05
1942144	1941.56	2004.18	2.80209e-05
1942272	1941.86	2004.46	2.22699e-05
1942400	1940.97	2003	-5.10098e-06
1942528	1943.03	2004.84	1.08207e-05
1942656	1944.19	2006.3	-1.67683e-05
1942784	1946.33	2008.33	5.11932e-05
1942912	1948.25	2010.55	5.2311e-06
1943040	1949.32	2012.07	-1.46207e-05
1943168	1950.46	2012.77	5.54592e-05
1943296	1951.47	2012.97	8.6919e-06
1943424	1951.28	2012.36	-4.29447e-06
1943552	1950.56	2011.41	2.73646e-06
1943680	1950.03	2011.58	2.7048e-05
1943808	1950.92	2012.6	-1.85651e-05
1943936	1950.1	2011.62	-1.60052e-05
1944064	1948.75	2010.38	-3.74857e-05
1944192	1947.91	2010.62	1.60777e-05
1944320	1948.14	2011.46	2.38023e-06
1944448	1948.3	2012.92	5.59328e-07
1944576	1948.99	2013.22	-1.26361e-05
1944704	1951.36	2014.86	3.46387e-05
1944832	1951.64	2015.76	3.26047e-06
1944960	1952.37	2017.03	4.1447e-05
1945088	1953.69	2018	8.16029e-06
1945216	1954.06	2018.09	1.63293e-05
1945344	1954.75	2019.37	-1.56406e-05
1945472	1954.8	2019.08	-4.8768e-05
1945600	1953.93	2017.19	3.43785e-05
1945728	1954.45	2016.29	1.98921e-06
1945856	1955.89	2016.13	6.66634e-06
1945984	1956.84	2016.33	5.68994e-06
1946112	1955.63	2014.91	-1.54966e-05
1946240	1953.67	2012.26	-4.43025e-06
1946368	1954.41	2012.94	-2.46933e-06
1946496	1955.62	2013.93	-3.64786e-05
1946624	1955.53	2012.27	-5.44747e-07
1946752	1954.21	2010.5	2.09622e-05
1946880	1953.15	2009.67	-3.46833e-05
1947008	1952.09	2008.32	-3.49276e-05
1947136	1951.37	2007.55	3.81456e-05
1947264	1950.28	2006.46	-5.4914e-06
1947392	1949.53	2006.1	5.00058e-06
1947520	1949.02	2005.78	-2.88269e-05
1947648	1949.01	2006.44	6.90176e-05
1947776	1948.77	2007.2	5.59201e-06
1947904	1949.89	2007.65	-1.89835e-05
1948032	1950.74	2008.59	-3.37555e-05
1948160	1951.6	2009.01	-1.48833e-05
1948288	1951.22	2009.1	-2.4486e-05
1948416	1949.96	2008.06	1.4276e-05
1948544	1949.48	2007.67	-4.68352e-06
1948672	1950.57	2008.9	-1.7049e-05
1948800	1951.61	2010.34	4.11614e-05
1948928	1950.55	2008.45	3.49698e-06
1949056	1951.83	2009.75	-4.55791e-06
1949184	1952.93	2010.21	2.53364e-05
1949312	1954.07	2011.44	-1.6369e-06
1949440	1953.28	2011.6	-2.6068e-05
1949568	1953.45	2011.97	3.25072e-05
1949696	1953.26	2012.57	-1.66672e-05
1949824	1955.67	2015.54	-8.06803e-06
1949952	1957.98	2017.96	1.80835e-06
1950080	1958.51	2018.04	-2.52839e-05
1950208	1957.62	2017.46	4.44944e-05
1950336	1958.39	2018.28	-6.05818e-06
1950464	1958.84	2018.2	-3.93927e-06
1950592	1957.87	2017.38	-1.86647e-05
1950720	1959.51	2019.63	8.12172e-06
1950848	1961.08	2021.42	-2.72736e-05
1950976	1961.55	2022.7	-3.59378e-05
1951104	1962.17	2024	3.89429e-05
1951232	1962.07	2023.9	-8.72528e-06
1951360	1961.77	2024.26	-2.24611e-05
1951488	1960.97	2024.01	8.70886e-06
1951616	1960.7	2023.78	-5.00654e-05
1951744	1961.04	2023.56	2.06519e-05
1951872	1962.11	2023.65	-2.05665e-05
1952000	1962.01	2022.77	-2.95177e-05
1952128	1961.3	2021.52	2.61037e-05
1952256	1962.11	2022.16	4.94001e-05
1952384	1961.45	2022.12	2.61694e-05
1952512	1961.64	2021.65	2.87702e-05
1952640	1961.88	2021.26	-1.7732e-05
1952768	1961.24	2020.33	6.91364e-06
1952896	1960.39	2021.09	-5.55129e-05
1953024	1961.16	2022.91	2.49338e-05
1953152	1963.07	2025.25	-9.83738e-06
1953280	1964.22	2026.2	-2.04257e-05
1953408	1964.63	2027.01	-5.03691e-05
1953536	1964.47	2026.93	7.0792e-05
1953664	1966.89	2028.43	-3.87486e-05
1953792	1968.33	2030.08	1.76715e-05
1953920	1967.82	2029.7	2.19247e-05
1954048	1969.18	2030.31	-2.51482e-05
1954176	1968.96	2028.57	2.09045e-05
1954304	1968.18	2026.99	-4.74628e-06
1954432	1969.19	2026.83	-2.60406e-05
1954560	1970.46	2027.8	9.30553e-06
1954688	1970.13	2028.02	1.23486e-05
1954816	1969.89	2027.38	-1.62353e-05
1954944	1970.3	2027.46	-5.92136e-05
1955072	1970.25	2027.55	-1.1104e-05
1955200	1970.22	2027.88	1.37362e-05
1955328	1968.96	2026.68	-1.93851e-05
1955456	1967.23	2025.09	8.36312e-06
1955584	1967.35	2025.27	8.60937e-06
1955712	1969.53	2027.03	-4.09929e-05
1955840	1969.6	2027.38	-5.28822e-06
1955968	1968.33	2026.27	2.1932e-06
1956096	1967.54	2026.27	2.93794e-05
1956224	1967.91	2026.95	1.57846e-05
1956352	1967.78	2026.54	1.69491e-05
1956480	1967.46	2025.98	-8.68745e-06
1956608	1966.76	2025.37	-1.2865e-05
1956736	1966.44	2024.94	-2.61402e-05
1956864	1965.47	2023.89	3.6212e-05
1956992	1964.42	2022.99	-4.96083e-06
1957120	1964.55	2022.81	-2.18014e-05
1957248	1964.03	2021.55	6.88634e-06
1957376	1964.58	2021.95	-3.88546e-05
1957504	1965.88	2022.59	1.70687e-05
1957632	1966.93	2024.06	-9.43507e-06
1957760	1966.06	2023.35	-9.46024e-06
1957888	1964.03	2021.14	-4.99668e-06
1958016	1962.77	2020.11	3.28264e-06
1958144	1963.83	2020.5	3.39365e-05
1958272	1964.5	2020.49	-1.54524e-05
1958400	1963.78	2019.73	-3.82814e-05
1958528	1963.04	2018.82	-6.86591e-06
1958656	1962.83	2017.33	-2.86203e-05
1958784	1964.58	2017.72	-2.0057e-05
1958912	1965.42	2018.72	2.32163e-05
1959040	1964.05	2016.88	-1.22373e-05
1959168	1963.09	2016.29	6.7418e-06
1959296	1962.74	2016.61	7.6315e-06
1959424	1962.7	2017.44	7.04001e-06
1959552	1961.91	2016.73	-3.13659e-05
1959680	1963.29	2018.5	-2.64843e-05
1959808	1964.14	2019.82	3.17614e-07
1959936	1963.53	2019.84	4.26271e-06
1960064	1960.49	2017.28	-7.20137e-06
1960192	1958.3	2015.86	-5.90004e-06
1960320	1957.43	2016.23	1.08519e-05
1960448	1956.88	2016.29	-7.06577e-05
1960576	1957.42	2016.75	-1.44287e-05
1960704	1959.14	2017.39	-3.94917e-05
1960832	1959.33	2016.09	1.72611e-05
1960960	1959.87	2015.13	1.6927e-05
1961088	1961.39	2015.77	-4.83191e-05
1961216	1962.24	2017.02	-3.90975e-06
1961344	1962.57	2017.69	-1.56138e-05
1961472	1964.84	2019.8	1.60031e-05
1961600	1966.53	2021.76	2.25575e-05
1961728	1968.95	2024.63	-3.2928e-05
1961856	1970.25	2025.53	-6.34997e-06
1961984	1969.33	2024.47	1.39515e-05
1962112	1969.88	2024.43	-2.42177e-05
1962240	1970.48	2024.22	1.37292e-05
1962368	1970.37	2023.08	-1.43859e-05
1962496	1969.26	2021.55	1.18831e-05
1962624	1970.96	2022.88	3.8659e-05
1962752	1970.84	2022.54	7.55252e-06
1962880	1970.64	2021.98	1.02884e-05
1963008	1969.93	2021.08	2.54729e-05
1963136	1970.54	2021.27	1.01814e-05
1963264	1970.23	2021.09	2.22437e-05
1963392	1969.82	2021.4	-1.20198e-05
1963520	1970.41	2022.13	-4.61453e-05
1963648	1973.09	2024.27	-2.34139e-05
1963776	1973.02	2023.74	-1.61264e-05
1963904	1973.15	2024.14	1.76725e-07
1964032	1972.55	2023.83	8.85323e-06
1964160	1973.17	2024.47	2.87016e-05
1964288	1972.97	2024.36	-1.80635e-05
1964416	1973.77	2025.44	-2.93498e-05
1964544	1973.57	2026.46	-8.80215e-07
1964672	1974.14	2027.36	-4.38454e-05
1964800	1975.61	2028.98	-4.77354e-06
1964928	1976.11	2028.99	-6.28538e-05
1965056	1975.34	2027.71	3.70312e-05
1965184	1974.5	2027.46	5.14777e-06
1965312	1972.5	2026.2	-2.6266e-05
1965440	1971.45	2026.01	-2.87795e-05
1965568	1971.04	2026.99	-1.3337e-05
1965696	1971	2028.43	1.09893e-05
1965824	1970.19	2028.2	2.09805e-05
1965952	1969.55	2028.71	-1.06981e-05
1966080	1970.42	2029.79	-5.13679e-05
1966208	1971.73	2031.44	1.94578e-05
1966336	1971.71	2031.77	5.41926e-06
1966464	1972.4	2032.11	-4.90425e-05
1966592	1972.43	2031.53	1.72836e-05
1966720	1972.81	2031.49	2.43529e-05
1966848	1973.71	2032.06	5.5697e-05
1966976	1974.14	2032.1	2.54735e-05
1967104	1974.42	2032.45	1.86231e-05
1967232	1974.08	2032.61	-1.91192e-05
1967360	1972.84	2033.08	1.85841e-05
1967488	1971.49	2032.46	2.0865e-05
1967616	1972.45	2033.47	1.90332e-06
1967744	1973.16	2034.19	1.82373e-05
1967872	1974.27	2034.77	3.23112e-05
1968000	1974.26	2034.06	3.25062e-05
1968128	1974.51	2034.77	-1.667e-05
1968256	1973.69	2034.16	3.35636e-05
1968384	1972.61	2033.88	2.07602e-06
1968512	1972.41	2033.95	-7.04196e-05
1968640	1970.96	2032.68	-1.40154e-05
1968768	1969.86	2032.1	9.98583e-06
1968896	1970.66	2033.94	3.89191e-05
1969024	1970.05	2032.9	-1.71948e-05
1969152	1968.97	2031.99	1.12758e-05
1969280	1970.96	2032.77	3.93351e-05
1969408	1971.32	2032.2	3.85804e-05
1969536	1970.2	2030.1	-5.20036e-06
1969664	1971.76	2031.31	-2.02312e-05
1969792	1972.15	2031.53	1.45949e-05
1969920	1973.3	2032.94	9.23183e-06
1970048	1975.14	2035.2	2.0292e-05
1970176	1976.05	2035.3	-3.44324e-05
1970304	1977.2	2035.63	6.58733e-06
1970432	1978.7	2036.89	-1.1073e-05
1970560	1978.94	2037.07	6.77116e-06
1970688	1978.91	2036.61	-1.75759e-05
1970816	1978.2	2035.43	1.52203e-05
1970944	1978.31	2035.54	3.43787e-05
1971072	1978.5	2035.61	9.22387e-06
1971200	1978.52	2033.85	3.97327e-05
1971328	1978.73	2033.42	-1.41918e-05
1971456	1980.12	2034.77	-1.82725e-05
1971584	1982.24	2035.67	6.16478e-06
1971712	1984.31	2036.44	3.44211e-05
1971840	1985.9	2037.08	-4.52161e-05
1971968	1987.07	2038.47	4.19914e-05
1972096	1986.44	2038.78	5.55413e-05
1972224	1985.56	2037.82	2.56128e-05
1972352	1986.06	2038.1	-1.61684e-05
1972480	1986.51	2038.38	-4.4561e-05
1972608	1987.61	2039.02	7.92126e-06
1972736	1987.68	2039.67	-3.27242e-06
1972864	1987.22	2039.18	-2.02221e-05
1972992	1989.07	2041.12	-1.30397e-05
1973120	1990.25	2042.68	7.67185e-05
1973248	1990.42	2044.14	1.912e-05
1973376	1991.4	2046.34	-5.4736e-08
1973504	1992.17	2047.41	1.87481e-05
1973632	1991.68	2047.92	1.23511e-05
1973760	1990.8	2047.52	5.76583e-05
1973888	1990.94	2046.97	-7.37557e-06
1974016	1991.95	2047.3	-2.42835e-05
1974144	1992.56	2047.73	-2.24606e-05
1974272	1992.16	2047.62	1.19187e-05
1974400	1991.39	2045.71	5.86615e-05
1974528	1991.21	2044.2	-5.33003e-06
1974656	1991.21	2042.82	2.24148e-06
1974784	1990.65	2042.25	5.86279e-06
1974912	1989.88	2041.11	1.3282e-05
1975040	1988.38	2040.18	8.47118e-06
1975168	1988.12	2041	-2.88633e-05
1975296	1988.52	2042.16	2.56406e-05
1975424	1989.49	2042.67	2.91704e-05
1975552	1989.56	2043.18	2.73946e-05
1975680	1988.9	2043.18	-2.28364e-05
1975808	1989.63	2044.11	2.41619e-06
1975936	1989.99	2043.95	-8.83321e-06
1976064	1990.63	2044.87	-2.03103e-05
1976192	1990.01	2044.64	-1.38282e-05
1976320	1989.33	2044.16	-1.08613e-06
1976448	1989.39	2043.56	-2.20928e-05
1976576	1987.69	2041.95	-2.56794e-05
1976704	1987.16	2041.29	-3.57823e-05
1976832	1988.16	2042.15	-2.59766e-05
1976960	1989.34	2042.2	1.0716e-05
1977088	1990.74	2042.83	-9.09589e-06
1977216	1990.09	2042.61	-3.50209e-05
1977344	1988.67	2042.42	-2.03164e-05
1977472	1988.35	2042.02	9.42277e-06
1977600	1986.54	2039.94	-4.47477e-05
1977728	1984.94	2038.4	3.08825e-05
1977856	1984.29	2037.26	-7.11886e-06
1977984	1982.31	2034.27	2.88004e-05
1978112	1981.57	2033.19	-2.92953e-05
1978240	1981.92	2034.07	-8.43901e-06
1978368	1982.42	2035.97	1.93067e-05
1978496	1982.55	2037.52	-3.25368e-06
1978624	1982.29	2038.15	3.37159e-05
1978752	1981.41	2037.53	4.1564e-05
1978880	1980.09	2035.83	-1.73863e-05
1979008	1979.57	2035.43	1.2091e-05
1979136	1979.04	2035.12	1.10411e-05
1979264	1979.94	2036.21	-2.98351e-05
1979392	1983.38	2039.68	-4.64761e-05
1979520	1985.58	2041.9	-2.27949e-05
1979648	1985.06	2041.57	-3.52515e-06
1979776	1985.09	2041.47	-2.33514e-05
1979904	1984.06	2041.12	-1.62012e-05
1980032	1983.08	2040.35	-6.48216e-06
1980160	1980.61	2038.72	4.63563e-06
1980288	1979.38	2037.46	-7.29547e-06
1980416	1977.43	2035.1	9.81883e-07
1980544	1976.53	2034.6	2.59707e-05
1980672	1976.05	2034.49	2.90155e-05
1980800	1976.62	2034.6	1.47824e-05
1980928	1977.6	2034.71	-6.09784e-05
1981056	1980.19	2036.97	4.99988e-06
1981184	1981.5	2038.3	-3.65065e-05
1981312	1980.51	2037.63	4.06667e-05
1981440	1981.27	2038.52	1.76915e-06
1981568	1981.89	2039.19	-3.62311e-05
1981696	1981.01	2038.2	-2.12027e-05
1981824	1980.16	2036.26	9.89819e-06
1981952	1979.69	2035.11	-9.13299e-06
1982080	1981.63	2036.48	4.74861e-05
1982208	1982.9	2037.92	1.49416e-05
1982336	1984.08	2039.24	-1.79864e-05
1982464	1985.79	2041.69	-5.84357e-06
1982592	1987.45	2043.45	3.48968e-06
1982720	1988	2043.72	5.42452e-05
1982848	1988.89	2044.11	-4.13457e-06
1982976	1989.52	2044.15	-1.44295e-05
1983104	1989.77	2044.06	2.16585e-06
1983232	1990.75	2045.27	-1.01066e-05
1983360	1992.95	2047.4	-1.2707e-05
1983488	1994.35	2049.35	1.06834e-05
1983616	1995.13	2050.41	4.26041e-05
1983744	1996.73	2052.71	4.0594e-05
1983872	2001.04	2056.15	5.35269e-05
1984000	2002.38	2058.41	9.76708e-06
1984128	2002.79	2059.54	-2.06027e-05
1984256	2004.26	2061.6	4.81349e-05
1984384	2004.43	2062.64	-2.10075e-05
1984512	2002.86	2061.73	4.92494e-06
1984640	2001.8	2061.11	-2.57361e-06
1984768	2001.99	2060.88	-3.513e-06
1984896	2001.51	2060.41	-3.40281e-05
1985024	2000.39	2059.81	-3.36302e-05
1985152	1998.53	2059.06	-2.7854e-05
1985280	1996.83	2058.42	1.4631e-05
1985408	1995.31	2058.04	-2.40741e-05
1985536	1993.53	2055.58	-1.11406e-05
1985664	1992.4	2055.16	-3.07358e-05
1985792	1992.44	2055.79	-4.88485e-07
1985920	1992.16	2055.47	2.63815e-05
1986048	1993.01	2055.1	1.52151e-05
1986176	1995.41	2056.08	3.08752e-05
1986304	1996.86	2056	-1.44204e-05
1986432	1997.22	2055.75	2.41566e-05
1986560	1997.46	2055.71	-6.00954e-06
1986688	1998.17	2055.48	1.32053e-05
1986816	1997.35	2054.14	9.61784e-06
1986944	1995.64	2053.67	5.60006e-07
1987072	1995.41	2053.83	-2.92224e-05
1987200	1997.14	2055.77	-1.40657e-05
1987328	1999.43	2057.81	-1.45271e-05
1987456	1999.83	2057.75	-1.15885e-05
1987584	2000.83	2057.5	4.63523e-06
1987712	2002.19	2058.14	-1.67904e-05
1987840	2003.9	2059.88	-3.37615e-06
1987968	2005.74	2060.92	-3.3334e-05
1988096	2008.05	2063.07	-9.07982e-06
1988224	2009.02	2063.64	2.44078e-05
1988352	2008.69	2063.71	-4.88221e-06
1988480	2007.58	2063.04	-3.11233e-05
1988608	2006.59	2063.2	-1.72478e-05
1988736	2004.99	2062.63	3.45779e-06
1988864	2004.14	2063.25	9.3277e-06
1988992	2004.29	2064.47	-1.52505e-05
1989120	2006.75	2067.52	-3.12474e-05
1989248	2007.57	2067.78	-1.18614e-05
1989376	2007.28	2067.97	6.52728e-06
1989504	2006.6	2067.44	3.42967e-05
1989632	2006.5	2066.85	-3.82584e-05
1989760	2006.88	2066.72	-2.46721e-05
