0	-nan	-nan	-nan
1524096	730.511	668.131	-3.42252e-06
1524224	731.278	669.333	7.91674e-09
1524352	732.248	670.725	-1.09684e-05
1524480	733.558	671.793	-8.2221e-06
1524608	733.563	671.731	-1.04388e-05
1524736	733.241	671.051	-1.39636e-05
1524864	733.056	670.619	-7.7995e-06
1524992	732.52	669.767	-1.45839e-05
1525120	732.003	668.341	-8.59163e-06
1525248	731.98	667.897	-3.97793e-06
1525376	731.835	667.953	-2.12323e-06
1525504	731.663	668.067	9.48888e-06
1525632	731.264	667.45	1.12443e-05
1525760	731.111	667.009	9.43259e-06
1525888	731.268	666.522	6.1982e-06
1526016	731.018	666.074	5.78e-06
1526144	730.916	665.157	7.59773e-07
1526272	731.089	665.31	-9.34741e-07
1526400	730.352	664.898	1.25754e-06
1526528	729.436	663.796	-6.69743e-06
1526656	728.713	663.349	-6.71086e-06
1526784	728.004	662.266	-6.251e-06
1526912	727.269	661.412	-8.53303e-06
1527040	726.847	661.295	-3.37434e-06
1527168	727.056	662.152	-5.429e-06
1527296	726.664	662.648	-1.26282e-05
1527424	726.069	662.111	-5.32791e-06
1527552	725.822	662.137	-8.71024e-06
1527680	726.409	663.169	-2.53824e-06
1527808	727.333	664.621	-6.24349e-06
1527936	728.239	665.709	6.13723e-06
1528064	728.685	665.727	2.09303e-06
1528192	728.87	665.376	5.19051e-06
1528320	728.995	665.231	4.87193e-06
1528448	729.577	665.622	2.47753e-06
1528576	730.133	665.935	-7.09856e-07
1528704	730.812	666.63	1.42419e-06
1528832	731.803	667.602	3.08313e-06
1528960	732.405	668.554	7.27621e-06
1529088	733.236	669.664	3.00028e-06
1529216	734.233	670.939	-1.81341e-06
1529344	735.499	672.446	4.15798e-06
1529472	736.624	674.124	-2.91665e-06
1529600	737.057	674.49	4.0806e-07
1529728	737.182	674.233	-3.66073e-06
1529856	737.282	673.987	-5.15165e-06
1529984	736.711	672.883	-5.9225e-06
1530112	736.772	672.076	-4.62615e-06
1530240	737.437	672.433	4.13318e-06
1530368	737.951	672.736	1.61354e-06
1530496	738.102	673.412	-3.60146e-06
1530624	737.876	673.693	-4.64874e-07
1530752	737.849	674.182	3.26646e-06
1530880	737.699	673.92	1.21109e-05
1531008	737.922	674.527	4.51627e-06
1531136	738.229	674.727	-9.18459e-07
1531264	737.857	674.172	-7.1957e-06
1531392	737.341	674.025	-5.19695e-06
1531520	737.323	674.04	1.00021e-06
1531648	737.505	674.476	-1.07132e-06
1531776	737.342	674.238	8.26799e-07
1531904	737.188	674.515	8.73673e-06
1532032	737.728	675.347	-2.05531e-06
1532160	738.402	676.183	-1.01066e-06
1532288	739.545	677.246	3.20894e-06
1532416	740.854	678.17	6.07996e-06
1532544	741.124	677.846	-5.11754e-07
1532672	741.251	677.574	8.85796e-06
1532800	741.331	677.271	4.57161e-07
1532928	741.588	676.968	-8.0515e-07
1533056	742.259	677.627	-3.69375e-06
1533184	742.874	677.978	-9.8869e-07
1533312	743.823	678.637	-9.48139e-06
1533440	745.358	680.182	-6.28555e-06
1533568	747.938	682.773	-2.88665e-06
1533696	749.988	684.428	-4.73027e-06
1533824	752.025	686.178	-7.65113e-07
1533952	754.779	688.806	2.20517e-06
1534080	756.699	689.873	-5.62203e-06
1534208	758.537	690.787	-2.18876e-06
1534336	760.078	692.052	-9.18667e-07
1534464	760.712	692.778	-3.95134e-06
1534592	761.771	693.768	2.36936e-06
1534720	762.231	694.037	-7.59678e-07
1534848	761.755	693.858	-9.26107e-07
1534976	760.402	692.636	-5.72552e-07
1535104	759.856	692.223	-1.01883e-05
1535232	759.633	691.656	-6.06219e-07
1535360	759.75	691.575	-5.23379e-06
1535488	759.893	691.929	-6.87966e-07
1535616	759.704	692.043	4.05485e-06
1535744	760.097	692.421	2.25712e-06
1535872	760.775	692.856	-6.21481e-06
1536000	761.882	693.675	-9.99562e-06
1536128	763.28	695.128	-4.37248e-06
1536256	763.734	695.414	-4.78819e-06
1536384	764.052	695.626	-4.63507e-06
1536512	764.375	696.432	-1.15826e-05
1536640	764.248	697.239	-6.62339e-06
1536768	763.841	697.716	-9.07437e-06
1536896	763.491	697.929	-1.07562e-05
1537024	762.719	697.666	-1.27029e-05
1537152	761.928	696.998	-1.44938e-05
1537280	761.168	696.374	-1.21704e-05
1537408	759.466	694.632	-1.60041e-05
1537536	757.752	693.406	-1.28638e-05
1537664	756.415	692.52	-4.108e-06
1537792	755.521	692.774	-1.12675e-05
1537920	754.743	692.708	-8.76767e-06
1538048	753.621	692.5	-9.7703e-06
1538176	752.592	691.951	-5.7761e-08
1538304	751.977	691.805	-7.73217e-06
1538432	750.765	690.97	-7.31953e-06
1538560	748.993	688.701	-7.05183e-06
1538688	747.493	686.433	-2.83379e-06
1538816	746.707	685.555	3.80082e-06
1538944	745.39	684.063	1.99461e-06
1539072	743.153	681.313	1.09263e-05
1539200	741.44	679.586	1.97025e-06
1539328	740.052	678.228	-2.1773e-06
1539456	739.775	677.76	-1.06535e-05
1539584	739.312	677.531	-3.56599e-06
1539712	738.851	677.298	-8.49683e-06
1539840	738.867	677.058	1.0538e-06
1539968	738.197	676.007	3.36598e-06
1540096	737.911	675.827	4.06214e-06
1540224	737.917	675.634	3.01249e-06
1540352	737.378	675.16	2.01243e-06
1540480	736.988	675.087	3.17383e-06
1540608	737.065	675.904	-3.62387e-06
1540736	736.764	675.874	-3.71056e-06
1540864	735.737	674.804	-1.12511e-06
1540992	734.291	673.172	7.2576e-06
1541120	732.423	671.685	-2.06451e-06
1541248	731.253	671.049	-1.33423e-06
1541376	730.094	670.467	-1.0166e-07
1541504	728.981	669.683	-1.12187e-06
1541632	728.537	669.818	2.225e-07
1541760	728.801	670.201	6.52097e-07
1541888	730.058	671.226	8.76076e-06
1542016	731.329	672.327	-4.71854e-06
1542144	731.788	672.801	-4.5045e-06
1542272	732.777	674.32	-1.12124e-05
1542400	733.831	675.176	-1.19349e-05
1542528	734.782	676.044	-2.27211e-06
1542656	735.189	676.177	-1.30341e-07
1542784	734.989	675.677	3.96605e-06
1542912	734.229	674.67	-5.76055e-06
1543040	733.834	674.272	-1.11452e-05
1543168	733.127	673.841	7.08473e-08
1543296	731.89	673.05	1.08834e-06
1543424	730.284	672.447	7.25357e-06
1543552	728.447	671.359	-3.13471e-06
1543680	727.283	671.291	-7.2515e-06
1543808	727.469	672.226	-3.86186e-06
1543936	728.632	674.188	-3.07139e-07
1544064	729.426	675.094	8.02657e-07
1544192	730.277	675.552	-1.06406e-05
1544320	730.511	675.699	6.10016e-07
1544448	731.481	676.291	-6.08823e-07
1544576	733.015	677.617	-8.21523e-07
1544704	734.312	678.311	-1.68359e-06
1544832	735.515	680.165	-1.06418e-05
1544960	737.088	682.408	-9.50619e-06
1545088	737.04	682.247	-4.16684e-06
1545216	737.092	681.851	-2.37942e-06
1545344	737.07	681.09	-1.30132e-06
1545472	737.69	681.477	-3.47819e-06
1545600	738.116	681.361	1.19752e-06
1545728	738.014	680.763	4.77507e-06
1545856	738.179	680.416	3.60294e-06
1545984	738.594	680.552	-4.42704e-06
1546112	738.857	681.266	-4.11175e-06
1546240	738.257	680.897	-7.73567e-08
1546368	737.911	680.621	5.39683e-06
1546496	738.207	681.104	-1.06999e-06
1546624	738.334	681.252	6.75393e-06
1546752	737.712	680.458	-9.21751e-07
1546880	736.346	678.827	7.12098e-07
1547008	735.642	678.308	-2.17002e-07
1547136	734.326	677.551	1.90427e-06
1547264	734.224	677.917	4.58629e-06
1547392	734.296	678.386	6.1434e-06
1547520	734.284	678.164	8.96821e-06
1547648	734.159	677.981	7.08005e-06
1547776	734.131	677.709	4.21611e-06
1547904	733.557	677.063	9.18674e-06
1548032	733.247	676.601	5.42909e-06
1548160	733.687	676.641	3.25599e-07
1548288	733.891	676.658	1.33104e-06
1548416	733.492	675.802	-3.66571e-06
1548544	732.756	674.608	-8.95045e-06
1548672	732.46	673.886	-4.22959e-07
1548800	731.426	672.803	4.42505e-06
1548928	730.655	671.792	4.89393e-06
1549056	730.259	671.479	4.77979e-06
1549184	729.588	670.785	1.03189e-05
1549312	728.692	670.085	1.2107e-05
1549440	728.034	670.015	7.37917e-07
1549568	727.129	669.824	-2.15358e-06
1549696	725.964	668.897	5.10984e-06
1549824	725.251	668.259	7.20483e-06
1549952	724.93	668.479	7.93485e-06
1550080	724.988	668.877	7.17732e-06
1550208	724.737	668.453	-3.607e-06
1550336	724.089	667.508	-5.45455e-07
1550464	724.24	667.78	8.19377e-06
1550592	724.334	667.553	8.71855e-06
1550720	725.654	668.727	1.5022e-06
1550848	726.456	669.196	-5.24649e-06
1550976	726.961	669.16	-5.40994e-07
1551104	727.414	669.638	5.36231e-07
1551232	726.844	668.591	-5.64138e-06
1551360	725.738	666.961	-4.27789e-06
1551488	724.7	665.206	-3.95273e-06
1551616	725.016	665.287	-8.8949e-06
1551744	725.16	665.03	-3.11121e-06
1551872	725.085	664.948	9.00256e-07
1552000	724.43	664.304	1.15465e-05
1552128	723.521	662.588	-2.32808e-07
1552256	722.479	661.486	9.70085e-06
1552384	720.434	659.314	1.70963e-06
1552512	718.918	657.759	1.33796e-06
1552640	718.23	656.788	-8.73966e-07
1552768	718.27	656.84	9.60131e-06
1552896	718.473	656.732	9.11128e-06
1553024	718.643	657.116	1.11104e-05
1553152	719.991	658.491	1.10988e-05
1553280	721.652	660.003	1.28214e-05
1553408	723.274	661.391	7.97158e-06
1553536	724.793	662.763	8.26752e-06
1553664	726.192	664.697	1.67737e-05
1553792	727.051	665.887	7.30302e-06
1553920	727.598	666.479	4.13698e-06
1554048	728.353	667.235	9.92649e-06
1554176	729.474	668.216	1.45584e-05
1554304	730.62	669.297	1.05207e-05
1554432	731.606	670.889	-7.80941e-07
1554560	732.752	672.875	3.9185e-07
1554688	734.719	674.914	2.92871e-06
1554816	736.11	676.353	-8.39771e-06
1554944	736.963	676.99	-8.48686e-06
1555072	737.863	677.503	-8.6999e-06
1555200	739.064	678.808	-9.09533e-07
1555328	739.975	680.359	-6.91621e-06
1555456	740.371	681.577	-5.8391e-06
1555584	740.765	682.742	-5.76333e-06
1555712	740.212	682.166	-4.99525e-06
1555840	740.156	681.545	-6.91907e-06
1555968	739.693	680.4	-2.17209e-06
1556096	738.679	679.022	5.85492e-06
1556224	737.608	677.938	-6.26771e-06
1556352	736.625	677.284	4.13755e-06
1556480	735.961	676.952	3.3497e-06
1556608	736.029	677.629	-5.2265e-06
1556736	736.013	678.167	3.12793e-06
1556864	735.849	677.852	5.76483e-06
1556992	735.734	677.779	4.15409e-07
1557120	735.183	677.269	3.94849e-08
1557248	734.388	676.455	-4.12812e-06
1557376	733.824	676.459	-5.16728e-06
1557504	733.243	676.228	-6.08496e-06
1557632	733.17	676.249	5.41487e-07
1557760	732.987	676.23	-3.7706e-06
1557888	732.213	675.531	-7.90964e-06
1558016	731.342	674.494	2.42696e-06
1558144	729.988	673.232	-4.51991e-06
1558272	729.364	672.617	-1.45709e-06
1558400	729.225	672.319	-6.77551e-06
1558528	730.18	673.298	-2.18978e-06
1558656	731.282	674.618	6.3607e-06
1558784	732.473	676.159	7.5053e-06
1558912	733.588	677.72	-1.62057e-06
1559040	734.109	678.526	-5.13052e-06
1559168	734.767	679.526	-4.6689e-07
1559296	734.887	679.584	1.19838e-06
1559424	735.271	680.11	-3.88708e-06
1559552	734.967	679.476	-7.27486e-06
1559680	734.23	678.814	-2.46557e-06
1559808	733.979	678.947	4.26052e-06
1559936	734.736	679.738	-4.2117e-06
1560064	735.007	679.82	2.45637e-06
1560192	735.296	680.563	-4.28598e-08
1560320	734.942	680.458	9.50311e-07
1560448	735.036	680.524	6.83664e-07
1560576	735.582	681.537	-2.04992e-06
1560704	736.165	681.96	-4.4121e-07
1560832	736.233	681.747	-1.41082e-06
1560960	736.786	681.914	5.0437e-06
1561088	737.386	682.177	6.50356e-06
1561216	738.461	682.988	-1.73885e-06
1561344	740.126	684.253	4.65693e-06
1561472	741.96	685.788	2.1916e-06
1561600	744.63	688.698	7.99438e-06
1561728	746.68	690.051	1.06113e-05
1561856	748.952	692.071	2.49096e-06
1561984	749.88	693.237	4.64861e-06
1562112	750.236	694.241	5.20554e-06
1562240	750.985	695.637	6.49638e-06
1562368	751.138	695.591	5.52682e-06
1562496	751.675	696.583	1.33209e-05
1562624	752.607	698.161	9.40136e-06
1562752	753.742	699.35	1.08097e-05
1562880	754.823	699.732	4.91e-06
1563008	756.522	700.736	2.86499e-06
1563136	758.627	702.613	5.45254e-06
1563264	760.588	704.333	5.72838e-06
1563392	762.131	706.271	4.64378e-06
1563520	763.439	708.325	-1.42046e-06
1563648	764.145	709.643	4.15023e-07
1563776	765.175	710.969	6.69835e-06
1563904	766.987	712.708	2.43658e-06
1564032	767.892	713.493	8.15526e-06
1564160	768.839	714.288	7.23135e-06
1564288	770.195	715.461	2.25534e-07
1564416	770.766	715.76	-1.56305e-06
1564544	771.23	715.71	8.33557e-07
1564672	770.671	714.682	3.3388e-06
1564800	769.698	713.365	5.24961e-06
1564928	769.559	713.296	7.70184e-06
1565056	769.231	712.736	2.47228e-06
1565184	768.739	711.463	-2.28778e-06
1565312	768.722	710.891	-5.57581e-06
1565440	768.594	710.763	-3.1822e-06
1565568	768.891	711.184	-6.58812e-06
1565696	769.76	712.552	-4.3932e-06
1565824	770.269	713.246	-1.03764e-05
1565952	770.905	714.023	-8.57241e-06
1566080	770.819	713.952	6.37465e-06
1566208	771.472	714.638	-4.17824e-06
1566336	773.278	715.987	1.26006e-06
1566464	774.531	717.043	-3.40984e-06
1566592	775.067	717.631	-9.24497e-06
1566720	775.855	718.288	3.1216e-06
1566848	776.769	719.235	-2.69216e-06
1566976	776.979	719.456	4.98071e-06
1567104	777.306	719.965	5.83512e-09
1567232	778.275	721.116	1.35701e-06
1567360	779.255	722.075	5.99335e-07
1567488	779.275	722.905	7.02751e-07
1567616	779.245	723.528	-3.31314e-06
1567744	779.695	724.366	3.77264e-06
1567872	780.54	725.178	4.38352e-06
1568000	781.144	725.849	4.75606e-06
1568128	782.027	726.922	-3.9459e-06
1568256	782.62	727.575	6.38308e-06
1568384	783.431	727.797	8.53573e-06
1568512	784.28	728.092	3.83626e-06
1568640	785.097	728.929	2.12514e-06
1568768	786.189	730.092	8.47167e-06
1568896	786.385	730.852	6.8941e-07
1569024	787.212	731.841	-3.10098e-07
1569152	787.537	732.628	6.46008e-06
1569280	787.301	732.948	8.18819e-06
1569408	786.816	732.836	8.45619e-06
1569536	786.416	732.675	5.98574e-06
1569664	786.364	733.14	-7.72314e-07
1569792	785.901	732.471	-1.40284e-06
1569920	785.254	732.088	-8.06277e-06
1570048	785.7	733.093	-4.79167e-06
1570176	786.211	733.52	2.5275e-06
1570304	787.094	734.584	-2.93306e-06
1570432	787.401	735	-2.74383e-07
1570560	786.753	734.025	-3.03833e-06
1570688	786.864	734.116	-6.47441e-07
1570816	787.422	734.931	3.0562e-06
1570944	787.632	735.613	-6.67945e-06
1571072	786.481	734.823	-6.95941e-07
1571200	784.991	733.245	-5.48519e-06
1571328	784.378	732.804	-1.0592e-05
1571456	784.317	732.549	-1.17829e-05
1571584	784.687	732.612	-8.1024e-06
1571712	785.315	733.261	-7.39207e-06
1571840	786.058	734.39	-1.22257e-05
1571968	786.933	735.415	-8.53273e-06
1572096	787.581	736.043	4.96591e-06
1572224	788.533	736.79	1.1551e-05
1572352	789.518	737.997	8.97681e-06
1572480	790.694	739.725	7.39418e-06
1572608	791.868	741.16	5.52212e-06
1572736	792.595	742.21	8.49928e-06
1572864	791.901	741.82	8.62623e-06
1572992	791.31	741.545	4.63182e-06
1573120	791.154	741.853	7.25401e-06
1573248	791.046	742.108	1.23682e-06
1573376	790.966	742.57	-1.68306e-06
1573504	790.756	742.668	-1.34217e-06
1573632	791.121	743.263	-6.1977e-07
1573760	791.456	743.511	5.18968e-07
1573888	791.28	743.237	2.49505e-06
1574016	790.767	741.967	1.0606e-06
1574144	790.128	740.597	4.54284e-06
1574272	788.992	738.507	1.22828e-06
1574400	788.296	737.617	9.55301e-07
1574528	787.982	737.323	-1.0332e-05
1574656	787.312	736.786	6.11497e-06
1574784	787.081	737.125	-2.37076e-06
1574912	786.655	737.476	-3.76467e-07
1575040	786.377	737.873	3.50354e-07
1575168	786.268	738.464	-6.74668e-07
1575296	786.01	738.891	2.32597e-06
1575424	785.926	739.195	8.52414e-06
1575552	786.366	740.447	1.07793e-05
1575680	787.346	742	-3.63476e-07
1575808	788.722	744.163	-6.63975e-06
1575936	789.675	745.9	-7.32727e-06
1576064	789.917	746.42	-5.54709e-06
1576192	789.284	746.258	-4.30153e-06
1576320	789.387	746.978	2.67806e-07
1576448	789.672	747.325	-3.36287e-06
1576576	789.996	748.068	-9.28715e-06
1576704	790.147	748.688	-3.11183e-06
1576832	789.884	748.416	-7.44091e-06
1576960	790.033	748.341	-2.93609e-06
1577088	790.222	748.078	-3.84042e-06
1577216	790.918	748.334	-9.56446e-06
1577344	790.812	747.559	-6.15218e-06
1577472	790.84	746.944	1.13376e-05
1577600	790.644	746.656	-1.66084e-07
1577728	790.026	746.419	1.85963e-07
1577856	788.86	745.392	-4.28293e-06
1577984	788.327	744.931	2.07983e-06
1578112	788.197	745.042	1.92797e-06
1578240	787.734	744.319	1.50885e-06
1578368	787.272	743.511	-2.11204e-06
1578496	786.525	742.414	4.93598e-07
1578624	786.21	742.227	2.80106e-06
1578752	785.925	742.268	-3.75916e-06
1578880	786.068	742.806	-1.98593e-06
1579008	786.379	743.485	-2.88771e-06
1579136	786.722	744.789	8.062e-06
1579264	786.446	744.732	4.67035e-06
1579392	786.319	744.046	3.71104e-06
1579520	785.562	742.412	5.32035e-06
1579648	785.005	741.306	1.04312e-05
1579776	783.798	739.652	7.30827e-06
1579904	782.999	737.783	7.73414e-06
1580032	782.902	737.11	-2.5384e-06
1580160	782.921	736.753	5.39039e-06
1580288	782.349	735.903	6.78995e-06
1580416	781.749	735.104	3.4991e-06
1580544	781.443	735.093	1.26116e-06
1580672	781.459	735.256	4.1872e-06
1580800	781.362	734.984	-1.55903e-06
1580928	780.798	734.343	2.63152e-06
1581056	780.609	734.039	6.48517e-06
1581184	780.695	734.404	2.09914e-06
1581312	781.128	735.036	-2.3145e-06
1581440	781.681	735.955	-3.71228e-06
1581568	782.525	737.12	-5.44068e-06
1581696	783.003	738.092	5.99916e-06
1581824	782.668	737.801	6.33916e-06
1581952	782.401	737.275	7.39243e-06
1582080	782.408	737.121	4.34298e-06
1582208	782.404	737.954	4.19097e-06
1582336	782.433	738.142	3.60867e-06
1582464	781.591	736.97	-3.09703e-06
1582592	780.723	736.289	5.89329e-06
1582720	780.282	735.681	2.56627e-06
1582848	779.668	734.97	8.00879e-06
1582976	778.89	733.795	6.03622e-06
1583104	778.136	732.596	-5.31409e-08
1583232	777.172	731.783	-7.18993e-06
1583360	776.553	731.462	-2.10034e-06
1583488	776.007	730.746	-9.02878e-06
1583616	775.419	729.871	-1.81937e-05
1583744	775.805	730.346	-7.10747e-06
1583872	776.37	730.774	-3.82002e-06
1584000	777.085	731.272	-1.25527e-06
1584128	778.325	732.846	-8.47856e-06
1584256	779.291	733.994	-1.58643e-05
1584384	780.15	734.902	-1.08343e-05
1584512	780.825	735.801	-8.25032e-06
1584640	781.456	736.219	-3.0373e-08
1584768	781.614	736.079	-1.15485e-07
1584896	781.201	735.293	-2.87009e-06
1585024	780.706	733.894	-4.22998e-06
1585152	780.167	732.808	-8.91649e-06
1585280	779.213	731.533	-1.23331e-05
1585408	779.372	731.583	-1.23876e-05
1585536	779.649	732.301	-9.82225e-06
1585664	779.009	732.152	7.64992e-07
1585792	778.94	732.307	-3.98397e-06
1585920	779.059	732.082	3.00695e-08
1586048	779.216	731.306	2.85848e-06
1586176	779.279	730.58	5.5242e-06
1586304	778.767	729.842	1.78305e-06
1586432	778.64	730.163	9.03811e-06
1586560	779.451	731.484	3.26694e-06
1586688	780.902	732.899	6.63956e-06
1586816	782.399	735.024	-3.28406e-06
1586944	782.999	736.06	-7.96827e-06
1587072	782.96	736.803	-2.47761e-06
1587200	783.829	738.494	-5.70632e-06
1587328	784.977	740.192	-4.39702e-06
1587456	786.019	741.493	8.31744e-06
1587584	786.268	742.263	7.70571e-06
1587712	786.124	742.069	1.2028e-05
1587840	785.34	741.085	2.01878e-06
1587968	784.127	739.648	3.94118e-06
1588096	783.369	738.061	7.06805e-06
1588224	783.274	737.189	3.28386e-06
1588352	783.131	736.997	1.19798e-06
1588480	783.153	737.126	-4.81814e-06
1588608	782.927	736.857	-6.22866e-07
1588736	782.431	736.63	2.63599e-07
1588864	782.147	737.148	-6.27589e-06
1588992	781.925	737.327	-9.17326e-06
1589120	782.55	738.719	-3.90198e-06
1589248	783.21	739.864	-5.17645e-06
1589376	783.773	740.556	2.5488e-06
1589504	784.553	741.679	7.23195e-07
1589632	785.741	742.792	4.55092e-06
1589760	786.587	743.303	3.17634e-06
1589888	787.097	743.359	-7.2364e-07
1590016	786.932	743.391	-2.58901e-07
1590144	786.703	743.58	1.07551e-05
1590272	786.595	743.229	7.62028e-06
1590400	787.551	743.973	2.16004e-06
1590528	788.754	744.64	6.15369e-06
1590656	790.227	746.778	4.53233e-06
1590784	791.131	748.243	6.30331e-06
1590912	790.99	748.256	7.59728e-06
1591040	791.294	748.029	7.55217e-06
1591168	792.202	748.681	-1.01415e-06
1591296	792.704	749.123	6.86053e-06
1591424	793.764	749.984	3.98803e-06
1591552	794.394	750.759	7.84903e-06
1591680	793.597	750.264	8.86134e-06
1591808	792.953	749.267	7.60667e-06
1591936	792.757	749.014	5.90013e-06
1592064	792.13	748.725	-5.51404e-06
1592192	791.214	747.936	-2.26455e-06
1592320	789.789	746.721	-3.65633e-06
1592448	788.946	746.347	5.10261e-07
1592576	789.036	746.516	-3.53903e-06
1592704	789.229	746.432	-9.96846e-06
1592832	789.831	747.415	-3.99132e-06
1592960	790.016	747.569	-1.54023e-05
1593088	790.178	748.184	-1.31586e-05
1593216	789.852	747.898	-1.38195e-05
1593344	789.915	747.534	-1.35247e-05
1593472	789.995	747.024	-2.03255e-06
1593600	789.433	745.327	-3.11412e-06
1593728	788.77	744.514	-7.46354e-07
1593856	787.734	742.919	-1.42651e-06
1593984	786.618	741.934	1.37842e-06
1594112	785.796	740.739	-8.06042e-06
1594240	784.999	739.455	-7.53904e-06
1594368	784.444	738.695	-1.58316e-06
1594496	783.982	738.363	-6.29725e-07
1594624	783.609	738.175	6.53581e-06
1594752	783.013	737.676	4.88121e-06
1594880	782.524	737.539	1.3211e-05
1595008	782.538	738.381	2.15254e-06
1595136	782.147	738.311	5.27185e-06
1595264	782.508	738.727	3.03729e-06
1595392	782.925	740.052	2.97339e-06
1595520	783.061	740.82	6.6399e-06
1595648	783.427	741.374	7.02748e-06
1595776	784.638	742.438	7.05197e-06
1595904	785.339	742.806	1.2051e-05
1596032	785.921	742.82	1.51889e-05
1596160	786.438	742.007	9.37934e-06
1596288	787.812	742.744	5.11647e-06
1596416	789.475	744.024	3.27545e-07
1596544	791.786	746.259	5.37951e-06
1596672	793.268	747.284	5.15777e-06
1596800	794	747.604	1.4893e-06
1596928	794.627	747.796	-1.61674e-07
1597056	793.929	746.904	-1.73268e-06
1597184	792.961	746.472	-5.54635e-06
1597312	792.107	746.211	4.73506e-06
1597440	791.542	745.373	1.357e-06
1597568	791.522	745.079	-1.8307e-06
1597696	791.903	745.538	9.76754e-06
1597824	793.12	747.074	1.05261e-05
1597952	794.879	749.244	8.54244e-06
1598080	796.376	751.003	9.73191e-06
1598208	796.87	751.495	1.25747e-05
1598336	797.071	751.328	1.32162e-05
1598464	797.387	751.128	1.24167e-05
1598592	797.042	750.16	9.46159e-06
1598720	796.449	748.926	3.42098e-06
1598848	797.473	749.269	5.57529e-06
1598976	798.447	750.116	4.46638e-06
1599104	798.985	750.635	-5.00064e-06
1599232	799.279	750.592	-1.9397e-06
1599360	799.739	751.492	1.24345e-06
1599488	800.858	752.606	-7.8463e-07
1599616	801.677	752.943	-1.65705e-06
1599744	802.717	753.62	2.48265e-06
1599872	804.445	755.454	-2.28174e-07
1600000	805.227	755.705	-1.61516e-06
1600128	805.398	756.115	4.41681e-06
1600256	804.154	754.525	3.08967e-06
1600384	802.698	753.342	4.85107e-06
1600512	802.042	753.022	-4.02669e-06
1600640	801.934	752.954	-4.09839e-06
1600768	801.487	752.162	-9.66974e-06
1600896	800.788	751.07	-1.84718e-06
1601024	800.947	751.126	-2.68927e-07
1601152	801.092	751.571	9.05565e-06
1601280	800.72	750.592	1.70608e-06
1601408	799.987	750.639	-2.63039e-06
1601536	799.37	751.168	-6.11502e-06
1601664	799.343	751.7	-3.83417e-06
1601792	799.776	752.826	1.14138e-06
1601920	799.762	753.235	1.03376e-05
1602048	799.909	753.579	1.04998e-05
1602176	800.089	753.546	6.75932e-06
1602304	799.988	753.446	2.03923e-06
1602432	799.764	753.762	6.59379e-06
1602560	800.056	754.11	2.01425e-06
1602688	800.471	754.733	-8.2605e-06
1602816	801.195	755.276	-1.40703e-05
1602944	801.67	755.362	-9.32132e-06
1603072	802.824	756.571	-1.33617e-05
1603200	803.027	757.35	-1.07274e-05
1603328	803.193	757.538	-9.21165e-06
1603456	803.859	758.204	-1.33975e-05
1603584	803.861	758.576	1.01275e-06
1603712	802.801	758.246	-8.93048e-06
1603840	801.324	757.54	8.96391e-06
1603968	800.234	756.984	3.20757e-06
1604096	798.802	756.334	-5.69723e-06
1604224	797.733	755.574	-9.08355e-06
1604352	797.127	756.009	-8.66789e-06
1604480	796.305	756.332	-1.00622e-05
1604608	795.413	756.239	1.73782e-06
1604736	794.72	756.215	-4.27634e-06
1604864	793.961	756.078	-2.99465e-06
1604992	793.532	756.237	-6.09289e-06
1605120	793.204	755.914	-4.29602e-06
1605248	792.863	755.764	-1.13683e-05
1605376	793.423	756.34	-4.45313e-06
1605504	794.112	757.266	-5.00585e-06
1605632	794.319	757.868	-4.57117e-06
1605760	794.237	758.077	-6.05743e-06
1605888	794.665	758.657	-9.52333e-07
1606016	794.478	757.781	-3.88232e-06
1606144	793.631	756.783	-3.88309e-06
1606272	793.644	757.465	-2.63149e-06
1606400	793.368	757.506	-3.73673e-06
1606528	793.069	757.554	-1.1533e-06
1606656	792.743	757.021	-6.89261e-06
1606784	792.276	756.19	1.36047e-06
1606912	791.859	756.156	1.64567e-07
1607040	791.082	756.195	-3.39122e-06
1607168	791.064	756.377	-5.1734e-06
1607296	791.106	757.142	-6.96935e-07
1607424	791.125	757.616	4.55784e-06
1607552	790.891	757.777	-4.77954e-06
1607680	789.943	756.861	2.04371e-06
1607808	789.402	756.199	3.47222e-07
1607936	788.362	755.728	-1.14257e-05
1608064	787.807	756.496	-3.14581e-06
1608192	786.713	756.166	4.00293e-06
1608320	785.773	755.907	7.94167e-06
1608448	785.395	755.495	1.90315e-06
1608576	785.431	755.55	-1.0394e-06
1608704	785.991	756.269	-4.90284e-06
1608832	787.652	758.382	-7.03084e-06
1608960	788.9	759.931	8.73076e-07
1609088	789.483	760.167	6.50543e-06
1609216	789.605	760.415	-2.01756e-06
1609344	788.559	759.186	1.12276e-06
1609472	787.838	758.443	5.04204e-06
1609600	787.391	757.839	-2.06074e-06
1609728	786.754	757.504	-2.64385e-06
1609856	786.969	758.229	8.51109e-07
1609984	787.929	759.995	1.41174e-06
1610112	788.078	760.433	-3.65485e-06
1610240	787.63	759.541	-1.90798e-06
1610368	787.148	758.581	3.18574e-06
1610496	788.209	759.438	6.47637e-06
1610624	789.045	760.195	7.57101e-07
1610752	789.621	760.92	-6.77061e-06
1610880	789.918	760.955	5.01267e-06
1611008	789.889	760.118	-9.17866e-06
1611136	789.991	759.527	-8.6434e-06
1611264	790.732	760.364	1.75572e-06
