0	-nan	-nan	-nan
1909120	9797.73	9317.85	4.16492e-05
1909248	9802.49	9322.8	1.46265e-06
1909376	9804.73	9325.84	7.15096e-06
1909504	9806.79	9330.27	1.13171e-05
1909632	9806.88	9332.04	1.94674e-05
1909760	9809.66	9334.77	4.67214e-06
1909888	9810.3	9336.47	2.24587e-05
1910016	9812.81	9338.17	1.21166e-05
1910144	9816.41	9343.08	-1.28847e-05
1910272	9821.86	9348.9	-1.03826e-05
1910400	9826.36	9354.31	-7.97882e-06
1910528	9829.32	9356.61	1.84281e-05
1910656	9832.48	9359.45	9.95926e-06
1910784	9836.38	9362.62	1.03948e-06
1910912	9840.87	9365.82	3.24174e-05
1911040	9846.07	9368.81	2.30058e-05
1911168	9846.65	9367.19	1.00762e-05
1911296	9849.9	9368.39	8.55579e-06
1911424	9852.09	9368.49	1.80656e-06
1911552	9855.39	9369.21	3.79522e-05
1911680	9858.32	9369.47	-1.2021e-05
1911808	9859.29	9369.72	2.01634e-05
1911936	9856.13	9365.77	-1.05662e-05
1912064	9852.6	9363.06	-7.38313e-06
1912192	9850.84	9361.79	5.22944e-05
1912320	9853.71	9364.62	3.23587e-06
1912448	9853.71	9364.48	-8.90908e-06
1912576	9851.14	9360.07	1.35485e-06
1912704	9851.68	9360.88	7.76601e-06
1912832	9848.21	9358.65	-1.82163e-05
1912960	9844.95	9356.69	5.91845e-06
1913088	9843.66	9356.07	1.13477e-05
1913216	9841.53	9354.09	8.36765e-06
1913344	9844.57	9357.84	-6.50984e-06
1913472	9848.07	9361.66	1.06252e-05
1913600	9852.67	9365.46	6.65355e-06
1913728	9857.13	9369.05	9.89723e-06
1913856	9862.06	9373.92	7.38509e-06
1913984	9867.53	9378.16	1.22303e-06
1914112	9870.39	9380.19	9.86259e-06
1914240	9874.54	9384.18	-1.39228e-05
1914368	9881.17	9389.52	-5.55323e-06
1914496	9883.04	9389.85	-1.04444e-05
1914624	9885.62	9391.91	-1.38296e-05
1914752	9891.3	9396.84	-1.18728e-05
1914880	9894.78	9399.25	3.34608e-05
1915008	9899.93	9402.19	-2.69162e-05
1915136	9904.32	9405.39	3.48065e-06
1915264	9907.86	9408.29	1.49781e-05
1915392	9910.12	9409.04	1.95233e-05
1915520	9913.2	9411.64	5.32683e-06
1915648	9915.94	9413.74	9.11479e-06
1915776	9917.55	9416.37	1.56066e-05
1915904	9919.56	9418.65	3.37362e-05
1916032	9922.41	9421.03	-6.12036e-06
1916160	9925.95	9426.5	4.69884e-06
1916288	9928.03	9430.56	-3.14054e-05
1916416	9925.61	9428.6	3.35163e-06
1916544	9922.95	9426.08	-8.72952e-06
1916672	9921.73	9426.07	-2.26216e-05
1916800	9921.66	9425.58	-6.73259e-06
1916928	9922.88	9427.72	-1.37497e-05
1917056	9926.86	9432.26	-6.56859e-06
1917184	9932.43	9440.16	4.60125e-06
1917312	9938.66	9448.21	-2.25004e-05
1917440	9942.14	9453.29	9.25807e-06
1917568	9942.66	9453.31	-5.52584e-06
1917696	9943.75	9451.87	7.1764e-06
1917824	9942.24	9448.8	-2.47733e-06
1917952	9944.65	9451.06	-2.95759e-05
1918080	9949.37	9455.96	7.16178e-06
1918208	9952.13	9458.87	1.94061e-05
1918336	9955.03	9459.38	1.73292e-05
1918464	9957.21	9459.73	-1.12296e-05
1918592	9957.95	9460.77	-3.67729e-06
1918720	9958.9	9463.61	1.47541e-06
1918848	9957.61	9463.48	3.27217e-05
1918976	9955.22	9461.5	-8.26677e-06
1919104	9953.75	9459.71	1.99243e-05
1919232	9951.89	9458.83	3.19094e-05
1919360	9950.47	9459.23	2.97961e-05
1919488	9948.39	9460.03	4.20897e-05
1919616	9944.4	9457.76	-2.77336e-06
1919744	9942.91	9459.84	1.83886e-05
1919872	9941.52	9459.76	5.73203e-06
1920000	9937.97	9456.87	4.48459e-06
1920128	9934.58	9453.76	-9.14547e-07
1920256	9931.92	9452.89	-1.29543e-05
1920384	9928.96	9450.01	-8.7405e-06
1920512	9927.74	9448.52	-1.08301e-05
1920640	9927.62	9448.73	-3.23497e-05
1920768	9927.84	9449.87	-2.03108e-06
1920896	9926.02	9449.92	-2.85382e-05
1921024	9923.39	9448.62	1.98129e-06
1921152	9924.83	9451.95	-1.33353e-05
1921280	9932.39	9460.27	2.27841e-05
1921408	9940.25	9466.93	7.21323e-06
1921536	9947.7	9475.34	2.24492e-05
1921664	9953.73	9481.7	1.54535e-05
1921792	9959.23	9486.91	-1.91593e-07
1921920	9964.92	9490.68	-2.0905e-05
1922048	9971.48	9492.92	-1.5338e-05
1922176	9974.77	9493.94	-3.11121e-06
1922304	9972.56	9490.21	2.71591e-05
1922432	9972.09	9486.22	-5.73239e-06
1922560	9972.58	9482.11	-1.03538e-05
1922688	9974.64	9479.66	2.20779e-05
1922816	9975.54	9478.91	-4.51368e-06
1922944	9976.49	9479.6	4.52872e-06
1923072	9978.02	9482.73	3.95202e-06
1923200	9984.1	9488.7	8.06511e-06
1923328	9986.94	9491.32	2.71303e-06
1923456	9986.58	9488.63	1.63521e-05
1923584	9989.05	9489.87	1.62108e-05
1923712	9993.49	9495.2	1.10895e-05
1923840	9998.84	9498.95	1.26927e-05
1923968	10002.8	9501.88	3.77547e-06
1924096	10007.9	9506.63	2.07724e-05
1924224	10013.2	9512	4.40825e-06
1924352	10019.1	9516.8	-3.02652e-06
1924480	10026.8	9524.12	2.29281e-06
1924608	10034.7	9533.11	1.87168e-05
1924736	10039.9	9537.92	-1.21377e-05
1924864	10049.3	9547.3	2.24684e-05
1924992	10059.1	9557.68	3.44419e-06
1925120	10064.5	9562.4	-4.31692e-06
1925248	10070.7	9569.08	1.1328e-05
1925376	10077.2	9576.94	2.72841e-06
1925504	10083.2	9584.54	4.32677e-06
1925632	10083.1	9587.03	6.56002e-06
1925760	10083.8	9588.08	-2.77507e-05
1925888	10086	9590.11	-1.46255e-05
1926016	10088	9594.54	-1.46907e-05
1926144	10088.1	9594.89	1.78907e-05
1926272	10090.8	9597.85	-1.24073e-05
1926400	10090.2	9597.63	9.29475e-06
1926528	10089	9597.79	-3.15468e-07
1926656	10089.9	9598.29	4.19756e-06
1926784	10092	9599.51	-5.35144e-06
1926912	10088.7	9594.74	1.36136e-05
1927040	10084	9587.64	-2.25154e-05
1927168	10077.3	9578.78	2.90084e-06
1927296	10072.8	9573.77	1.48837e-06
1927424	10069.7	9570.27	-1.77902e-05
1927552	10067.2	9567.06	-4.31043e-05
1927680	10063.9	9564.36	7.47241e-06
1927808	10061.8	9562.93	-3.67083e-06
1927936	10063.4	9562.56	2.11738e-05
1928064	10068.5	9565.68	2.24257e-06
1928192	10069.4	9563.85	5.47032e-06
1928320	10068.3	9558.76	1.14468e-05
1928448	10069.6	9556.2	1.06578e-05
1928576	10071	9553.75	1.21558e-05
1928704	10072.8	9549.79	4.30431e-06
1928832	10075.3	9547.87	8.10274e-06
1928960	10079.8	9548.18	1.51566e-05
1929088	10086.1	9549.9	-2.43985e-07
1929216	10092.1	9552.29	8.91282e-06
1929344	10095.5	9551.81	2.15855e-05
1929472	10100.2	9555.28	2.1853e-05
1929600	10106.2	9561.17	1.66164e-05
1929728	10110.7	9565.56	2.32887e-05
1929856	10113.8	9565.92	-6.90819e-06
1929984	10118.6	9566.67	4.4541e-07
1930112	10123.5	9570.16	3.3077e-06
1930240	10131.1	9578.83	-1.35893e-05
1930368	10134	9583.4	-4.6473e-06
1930496	10134.3	9586.18	1.69433e-05
1930624	10136.2	9587.81	-8.63551e-06
1930752	10136.1	9587.95	1.34059e-06
1930880	10138.4	9588.78	-2.99388e-06
1931008	10139.6	9588.26	-1.47298e-05
1931136	10142.3	9590.17	1.52137e-05
1931264	10143.7	9590.84	-1.54023e-05
1931392	10144.5	9590.22	-2.3545e-05
1931520	10145.2	9591.13	-4.77858e-05
1931648	10147.8	9595.07	5.95697e-06
1931776	10147.7	9596.76	1.1517e-06
1931904	10148.5	9599.42	-2.98895e-08
1932032	10148.7	9601.36	1.04316e-05
1932160	10149.4	9604.05	-4.00397e-05
1932288	10148.8	9605.01	1.64878e-05
1932416	10148.6	9606.74	-5.92767e-06
1932544	10148	9607.21	1.37127e-05
1932672	10141.9	9601.54	1.397e-05
1932800	10139.9	9599.74	-2.57092e-05
1932928	10139.5	9599.43	3.25126e-07
1933056	10139.2	9600.48	-1.37584e-05
1933184	10137.2	9599.9	-2.21585e-05
1933312	10138.1	9601.82	1.43715e-05
1933440	10144	9608.63	1.35585e-06
1933568	10153.3	9619.44	-4.25532e-06
1933696	10161	9627.12	1.20378e-05
1933824	10166.5	9632.82	-2.18913e-05
1933952	10171.2	9637.21	-1.74524e-05
1934080	10171.4	9639.98	-2.88143e-05
1934208	10170.3	9640.53	-3.02402e-05
1934336	10169.7	9641.45	-2.10285e-05
1934464	10166	9638.92	-2.18282e-05
1934592	10161.6	9634.76	1.48987e-05
1934720	10157.7	9632.05	-2.2674e-05
1934848	10156.6	9633.88	-2.32506e-05
1934976	10158.7	9637.33	-2.91e-05
1935104	10156.9	9636.1	-2.72797e-05
1935232	10153.2	9631.8	-1.29505e-06
1935360	10152.4	9631.34	3.17111e-05
1935488	10150.7	9629.69	-1.66759e-05
1935616	10146.5	9624.78	3.3665e-05
1935744	10150.5	9629.01	1.26677e-05
1935872	10159.5	9637.27	3.88148e-06
1936000	10167.9	9643.97	4.61486e-05
1936128	10175.7	9649.98	8.19649e-06
1936256	10185	9660.03	-1.75841e-05
1936384	10194.3	9668.03	4.25365e-05
1936512	10202.1	9675.27	-3.19834e-06
1936640	10210.2	9683.7	1.87279e-05
1936768	10216.2	9689.89	-3.41793e-06
1936896	10217	9691.99	2.87987e-07
1937024	10218.9	9695.23	-1.07143e-05
1937152	10216.5	9693.83	-3.34988e-06
1937280	10216	9691.98	-9.53058e-06
1937408	10217.9	9691.43	1.67189e-05
1937536	10218.4	9690.68	4.84581e-05
1937664	10222.1	9692.58	1.58866e-06
1937792	10220.7	9692.88	6.07858e-06
1937920	10217	9693.68	-5.758e-06
1938048	10216.6	9697.26	-1.46221e-05
1938176	10219.9	9703.56	-2.19182e-05
1938304	10224.9	9708.03	1.32118e-06
1938432	10229.7	9711.38	3.69153e-06
1938560	10230.8	9711.49	2.74049e-05
1938688	10233.7	9712.98	1.99255e-05
1938816	10236.8	9715.19	-1.23699e-06
1938944	10239.2	9716.56	1.00417e-06
1939072	10241.1	9718.04	-2.5425e-06
1939200	10239.2	9715.65	-9.26086e-07
1939328	10239.8	9716.08	-1.56641e-05
1939456	10239.4	9717.14	1.87869e-05
1939584	10235.7	9717.33	-1.83885e-05
1939712	10236.9	9720.82	-1.23854e-05
1939840	10239.2	9724.78	-1.29155e-05
1939968	10241.9	9727.95	-1.40741e-05
1940096	10240.2	9726.3	-3.52561e-05
1940224	10241.9	9728.16	-2.35558e-05
1940352	10245	9731.2	-1.54308e-05
1940480	10249.5	9735.57	-4.63795e-06
1940608	10252.2	9737.52	1.43623e-05
1940736	10253.8	9737.1	1.48156e-05
1940864	10255.3	9736.96	2.56832e-05
1940992	10258.9	9741.99	1.11026e-05
1941120	10259.6	9744.04	-5.47916e-06
1941248	10260.5	9746.22	1.72752e-05
1941376	10259.9	9743.7	2.20968e-05
1941504	10261.1	9742.5	-2.57245e-05
1941632	10263.8	9743.71	-1.02421e-05
1941760	10262.8	9740.2	-1.31754e-05
1941888	10263.8	9737.9	-3.17979e-06
1942016	10265.3	9739.73	-1.06281e-05
1942144	10266.1	9740.28	3.22239e-06
1942272	10261	9733.85	9.00449e-06
1942400	10253.6	9725.65	-2.65476e-05
1942528	10243	9714.65	5.509e-06
1942656	10239.2	9710.61	2.94691e-06
1942784	10238.3	9709.59	-1.6207e-05
1942912	10240.2	9712.22	-3.9282e-05
1943040	10244.5	9715.79	1.12823e-05
1943168	10249	9717.91	-3.85109e-06
1943296	10254	9722.38	9.76661e-06
1943424	10261.6	9726.76	2.01717e-05
1943552	10267.7	9731.09	-8.32341e-06
1943680	10274.8	9738.8	-1.38019e-05
1943808	10279	9746.05	3.55742e-05
1943936	10284.7	9753.67	-9.40655e-06
1944064	10291.4	9763.19	4.04436e-05
1944192	10297.5	9773.18	-6.72146e-06
1944320	10300.4	9777.47	-2.30539e-05
1944448	10298.6	9778.9	-1.52389e-05
1944576	10298.7	9778.98	3.77449e-05
1944704	10300.2	9781.22	3.88667e-05
1944832	10307	9787.19	-1.23982e-05
1944960	10313.4	9790.37	4.80325e-06
1945088	10315.9	9792.08	1.24847e-05
1945216	10314.2	9789.46	2.42459e-05
1945344	10319.1	9793.32	1.52638e-05
1945472	10320.9	9793.8	3.00217e-06
1945600	10321.6	9793.18	3.25952e-05
1945728	10322.2	9792.14	-9.29597e-07
1945856	10326.6	9794.88	1.0034e-05
1945984	10333.7	9801.25	2.60637e-05
1946112	10338.8	9805.27	2.38148e-05
1946240	10346.9	9813.14	1.92066e-05
1946368	10354	9820.48	2.40194e-05
1946496	10353.6	9820.97	3.63438e-05
1946624	10355.2	9821.46	4.3674e-06
1946752	10351.7	9816.79	1.29145e-05
1946880	10353.4	9815.52	-7.76503e-06
1947008	10356.1	9814.99	1.58543e-05
1947136	10356.1	9812.01	-5.05996e-06
1947264	10353.9	9808.29	6.39927e-07
1947392	10353.1	9804.95	-1.07102e-05
1947520	10352.6	9803.83	-3.31384e-05
1947648	10356.4	9807.85	1.76962e-07
1947776	10361.7	9813.33	3.58802e-05
1947904	10369.8	9822.53	-1.20282e-05
1948032	10376.4	9832.76	-7.10673e-05
1948160	10378.5	9837.85	1.42705e-05
1948288	10379.7	9842.66	1.32586e-05
1948416	10374.4	9839.49	3.48661e-06
1948544	10370.3	9836.65	-2.37727e-06
1948672	10366.4	9835.23	1.48031e-05
1948800	10363.3	9831.96	-7.38052e-06
1948928	10364.6	9832.16	-2.24981e-06
1949056	10368.9	9833.7	-3.43893e-07
1949184	10374.9	9836.57	3.5491e-05
1949312	10379.5	9837.63	4.07187e-06
1949440	10383.9	9840.37	9.16083e-08
1949568	10386.4	9842.05	-1.24421e-05
1949696	10390.7	9844.25	-3.00268e-05
1949824	10394.3	9845.67	-2.36066e-05
1949952	10395	9845.33	-4.39738e-05
1950080	10396	9846.55	3.31959e-05
1950208	10397.7	9851.07	3.02876e-06
1950336	10401.2	9853.52	-1.79378e-05
1950464	10406.1	9856.82	3.08092e-06
1950592	10409.5	9859.92	-3.22604e-05
1950720	10408	9857.9	-5.55136e-06
1950848	10406.9	9857.32	-1.98585e-05
1950976	10401.6	9851.35	-2.29057e-05
1951104	10396.7	9845.32	-6.67019e-06
1951232	10392.8	9838.42	-2.39899e-06
1951360	10389.1	9831.77	2.18267e-05
1951488	10384.3	9826.1	1.23153e-05
1951616	10385.1	9825.27	-1.81561e-06
1951744	10384.2	9823.87	2.36846e-05
1951872	10384	9823.34	1.19823e-05
1952000	10387.4	9826.41	-1.80414e-05
1952128	10392.8	9830.23	9.36685e-07
1952256	10401	9837.44	-5.25848e-06
1952384	10406.8	9842.18	1.45075e-05
1952512	10407.5	9843.38	-5.50413e-06
1952640	10408.6	9845.99	2.18563e-05
1952768	10411.3	9847.89	-6.98508e-06
1952896	10416.6	9852.06	3.05449e-05
1953024	10419.4	9853.21	3.31808e-05
1953152	10420.4	9853.17	3.54551e-05
1953280	10421.6	9853.62	-2.08313e-05
1953408	10416.7	9848.19	3.69747e-06
1953536	10411.6	9842.53	-2.55793e-05
1953664	10408.5	9839.2	-1.98287e-05
1953792	10408.3	9837.71	-2.70922e-05
1953920	10415.2	9841.17	3.25778e-05
1954048	10421.5	9845.94	2.07155e-05
1954176	10428.6	9851.9	-2.59556e-05
1954304	10439.6	9861.27	-2.23033e-05
1954432	10446	9866.48	1.98598e-05
1954560	10447.5	9869.62	-1.70327e-05
1954688	10443.2	9868.52	-3.57538e-05
1954816	10437.6	9865.17	-5.37662e-06
1954944	10435.4	9864.6	3.98726e-06
1955072	10434.1	9864.11	-1.96201e-05
1955200	10433.7	9864.12	5.76172e-06
1955328	10435.6	9868.12	-1.25941e-05
1955456	10440.5	9875.89	1.85144e-05
1955584	10445.7	9883.18	-2.60163e-05
1955712	10444.1	9881.53	6.65916e-06
1955840	10438.8	9874.51	-1.10501e-06
1955968	10432.1	9866.18	-3.11145e-05
1956096	10426	9858.07	-4.19117e-06
1956224	10421.6	9851.61	1.40984e-05
1956352	10418.3	9848.21	-4.55967e-06
1956480	10414.1	9844.56	8.31066e-06
1956608	10408.9	9839.43	1.4829e-05
1956736	10405.7	9835.7	9.78688e-06
1956864	10404.3	9835.67	2.77536e-05
1956992	10400.8	9832.64	1.11008e-05
1957120	10400.9	9832.59	2.68593e-05
1957248	10400.3	9832.67	1.13713e-06
1957376	10399.6	9832.77	3.22235e-05
1957504	10399	9833.94	3.17758e-05
1957632	10401.9	9837.15	-1.95095e-05
1957760	10405.6	9840.38	-5.82821e-06
1957888	10407.1	9842.36	2.06465e-06
1958016	10405.6	9839.74	-8.33992e-06
1958144	10406.6	9840.05	8.80953e-06
1958272	10410.1	9844.85	-4.26693e-06
1958400	10415.5	9853.45	-1.23461e-05
1958528	10419.4	9860.99	3.28721e-06
1958656	10423.3	9867.41	-1.40176e-05
1958784	10423.6	9872.16	-9.98193e-07
1958912	10419.1	9870.35	-1.50427e-05
1959040	10415.1	9866.7	-1.02092e-05
1959168	10410.1	9862.43	1.39855e-05
1959296	10399.2	9852.85	2.58721e-05
1959424	10389.2	9844.76	-8.56712e-06
1959552	10385.1	9841.36	1.78163e-05
1959680	10384	9838.6	1.92873e-05
1959808	10383.7	9838.25	-2.69766e-06
1959936	10384.5	9840.74	-4.47737e-06
1960064	10391.7	9847.65	2.36849e-05
1960192	10395.1	9850.3	7.80002e-07
1960320	10397	9850.85	-1.56428e-05
1960448	10399.7	9854.3	1.34804e-05
1960576	10401.2	9859.34	-3.98943e-06
1960704	10401.1	9862.32	1.18708e-05
1960832	10404.4	9866.82	-1.18246e-05
1960960	10411	9876.2	-5.53776e-06
1961088	10419	9887.14	1.10824e-05
1961216	10421.1	9891	-9.83525e-06
1961344	10421.9	9893.54	-1.53922e-05
1961472	10424.7	9899.4	-2.77696e-05
1961600	10429.5	9907.22	-2.15188e-05
1961728	10433.3	9914.23	1.88171e-05
1961856	10435.2	9917.61	1.17945e-05
1961984	10438.9	9920.56	9.50925e-06
1962112	10442.7	9927.34	-9.28215e-06
1962240	10449.1	9935.02	-1.8769e-05
1962368	10453.3	9938.57	-2.38412e-05
1962496	10453.4	9938.9	1.50644e-05
1962624	10453.4	9939.62	1.17321e-05
1962752	10454.3	9942.48	-4.17063e-06
1962880	10450.6	9939.89	1.58895e-05
1963008	10450.4	9940.59	2.01833e-05
1963136	10448.4	9942.84	2.8981e-05
1963264	10442.9	9940.48	3.0899e-05
1963392	10439	9938.42	7.67647e-06
1963520	10435.2	9934.8	5.64663e-06
1963648	10431.1	9929.31	1.6731e-05
1963776	10427.2	9924.34	-1.91096e-06
1963904	10422.9	9918.57	4.2869e-05
1964032	10419.4	9912.53	-1.79807e-05
1964160	10416.3	9906.94	-2.56229e-05
1964288	10417	9904.06	-1.46851e-05
1964416	10416.3	9902.2	-2.47068e-05
1964544	10416.3	9901.1	1.61788e-05
1964672	10419.4	9900.73	-1.0865e-05
1964800	10423.4	9901.16	-1.78675e-05
1964928	10427.3	9904.03	-1.89023e-05
1965056	10433.3	9907.38	-1.42877e-05
1965184	10440.9	9912.46	-3.42848e-05
1965312	10445.8	9913.8	1.41996e-05
1965440	10449.8	9915.41	-1.4946e-05
1965568	10452.9	9917.31	1.35632e-05
1965696	10455.7	9917.34	1.07568e-05
1965824	10456.3	9915.32	8.43116e-06
1965952	10456	9910.93	-1.35639e-05
1966080	10456	9907.29	5.14759e-06
1966208	10455.4	9903.16	5.45798e-07
1966336	10454.6	9900.84	-9.60849e-06
1966464	10457.2	9903.71	-6.36785e-06
1966592	10461.8	9909.74	9.23321e-06
1966720	10467.3	9918.11	8.94088e-06
1966848	10473.4	9926.57	-2.10766e-06
1966976	10478.6	9931.85	-1.27516e-05
1967104	10481.2	9936.62	-9.61364e-07
1967232	10481.5	9939.36	-4.38881e-05
1967360	10483.6	9942.9	2.87147e-07
1967488	10487.8	9949.16	-1.68259e-05
1967616	10494.1	9956.35	-1.37182e-05
1967744	10500	9963	2.47875e-05
1967872	10506.1	9970.23	-1.73783e-05
1968000	10514	9980.03	9.82735e-06
1968128	10520.7	9988.08	7.00428e-06
1968256	10524.1	9990.92	-2.24436e-06
1968384	10529.4	9994.26	8.43212e-06
1968512	10535.3	9997.52	-1.88439e-05
1968640	10541.9	10001.4	-1.5586e-05
1968768	10545.6	10003.7	1.27556e-05
1968896	10548.8	10004	7.05467e-07
1969024	10549.8	10003.1	1.74181e-06
1969152	10553	10003.2	-4.80863e-06
1969280	10562.4	10009	-6.80173e-06
1969408	10570.7	10015.5	5.76094e-06
1969536	10575.7	10021	-4.5204e-06
1969664	10576.3	10024.4	2.73621e-06
1969792	10572	10021.6	-1.23127e-05
1969920	10568.3	10019.7	-8.20049e-06
1970048	10565.2	10019.4	-2.21816e-06
1970176	10562.2	10019	-3.14541e-05
1970304	10556.9	10019.1	-2.30993e-06
1970432	10549.8	10017.5	-4.11561e-05
1970560	10542.6	10013.6	-5.69708e-06
1970688	10536.3	10009.4	-3.14525e-05
1970816	10529.7	10003.7	1.87086e-05
1970944	10524.5	9996.77	-2.11272e-05
1971072	10524.4	9993.98	5.64762e-06
1971200	10524	9990.23	2.25841e-05
1971328	10524.2	9987.23	1.54467e-05
1971456	10527	9986.56	1.22006e-05
1971584	10528.8	9982.35	-1.25135e-06
1971712	10530.8	9980.81	-3.16568e-06
1971840	10531.8	9979.45	-2.66486e-05
1971968	10529.6	9977.04	-1.76453e-05
1972096	10530.4	9979.44	1.37241e-05
1972224	10531.1	9980.48	-6.96683e-06
1972352	10529.4	9978.97	-1.41965e-05
1972480	10530.6	9977.11	-4.68845e-06
1972608	10532.7	9975.42	-1.23378e-05
1972736	10535.3	9976.6	5.6897e-06
1972864	10534.7	9974.62	2.30269e-05
1972992	10533.8	9970.9	8.09741e-06
1973120	10532.7	9968.6	4.0193e-08
1973248	10532.2	9968.88	-2.22192e-05
1973376	10530.3	9967.55	1.57301e-06
1973504	10527.3	9964.79	-1.32404e-05
1973632	10524.3	9962.81	-5.38129e-06
1973760	10524.4	9964.19	6.25264e-06
1973888	10527	9970.07	-3.12326e-05
1974016	10528.2	9972.71	-3.8949e-05
1974144	10526	9972.72	-2.7908e-06
1974272	10521.2	9968.06	-1.5243e-05
1974400	10517.8	9960.65	9.49169e-06
1974528	10511.8	9952.11	-1.9515e-05
1974656	10510.8	9951.99	4.35107e-06
1974784	10508.4	9947.81	1.22125e-05
1974912	10504.2	9943.34	1.9242e-05
1975040	10503.1	9941.51	-1.47865e-05
1975168	10501.9	9940.93	2.27122e-05
1975296	10496.5	9935.6	1.08214e-05
1975424	10493.6	9934.58	5.20469e-06
1975552	10493.6	9936.86	5.38744e-06
1975680	10494.2	9938.31	1.34171e-05
1975808	10491.9	9937.57	-1.23353e-05
1975936	10486.3	9933.87	4.09364e-06
1976064	10477.6	9925.31	-1.5634e-05
1976192	10472.6	9923	-2.07793e-05
1976320	10470.9	9923.62	-2.97618e-06
1976448	10466.7	9924.02	-3.28061e-05
1976576	10461.4	9921.8	7.37523e-08
1976704	10457.8	9916.96	5.01216e-06
1976832	10456.9	9914.87	-9.32012e-06
1976960	10454.9	9912.99	-2.1798e-05
1977088	10452.2	9909.56	-1.25243e-05
1977216	10446.1	9905.85	-3.52906e-06
1977344	10442.1	9906	4.33366e-06
1977472	10440.8	9907.33	-1.65722e-05
1977600	10443.6	9911.2	7.73163e-06
1977728	10444.6	9913.61	4.59841e-06
1977856	10446.8	9919.22	-2.35925e-05
1977984	10449.5	9921.23	1.65433e-05
1978112	10453.4	9928.58	2.71265e-05
1978240	10454.9	9934.08	2.89327e-07
1978368	10457.6	9939.51	-4.02052e-06
1978496	10461.5	9944.48	-1.07067e-05
1978624	10470.5	9953.71	2.73636e-05
1978752	10478.5	9963.91	1.11983e-05
1978880	10481.6	9970.65	-6.35676e-07
1979008	10484.6	9974.75	-3.54476e-06
1979136	10489	9977.86	6.70208e-06
1979264	10494.2	9980.56	5.73821e-06
1979392	10496.9	9982.32	1.27469e-05
1979520	10499.1	9986.81	9.95156e-06
1979648	10506.1	9996.79	1.68813e-05
1979776	10511.2	10004.9	-2.32917e-06
1979904	10518.8	10014.8	5.12364e-06
1980032	10524.7	10022.8	-1.276e-05
1980160	10529.4	10027.9	-2.1335e-05
1980288	10530.9	10029.2	-1.19912e-05
1980416	10525.2	10022.1	-1.0318e-05
1980544	10516.4	10013.9	-5.46743e-06
1980672	10513.6	10011.8	-1.29212e-07
1980800	10513.8	10011.2	-1.37094e-05
1980928	10513.4	10012.2	-3.79527e-05
1981056	10506.2	10010.3	-8.38257e-07
1981184	10500.1	10007.2	-1.86271e-05
1981312	10499	10005.4	1.39119e-05
1981440	10499.8	10002.8	-8.41466e-07
1981568	10499.5	9999.81	-7.71376e-06
1981696	10502.4	9999.92	-4.19851e-06
1981824	10503.7	9997.49	-9.8421e-06
1981952	10504.6	9998.04	5.3729e-06
1982080	10502.9	9996.34	-1.69546e-05
1982208	10500.6	9991.8	-5.18388e-06
1982336	10498.3	9987.27	-3.15907e-05
1982464	10496.9	9987.85	3.68617e-06
1982592	10495.5	9990.91	-7.11403e-06
1982720	10495.1	9994.79	-3.39291e-05
1982848	10493.9	9998.49	-6.57225e-06
1982976	10490	9998.79	1.33491e-05
1983104	10487.7	9999.29	-5.63022e-06
1983232	10490.3	10004.2	3.50478e-05
1983360	10492.6	10010.9	-9.98123e-06
1983488	10491.7	10011.6	2.14262e-05
1983616	10489.9	10009.8	-2.34816e-05
1983744	10484.9	10006.2	-1.42391e-05
1983872	10479.2	10001.3	7.94524e-06
1984000	10476.2	9997.05	-1.61498e-07
1984128	10477.2	9996.99	-2.02438e-05
1984256	10475.9	9994.7	-2.57122e-05
1984384	10477	9996.04	-2.37918e-05
1984512	10479.6	10001.3	-9.48753e-06
1984640	10479.6	10003.8	6.95538e-06
1984768	10480.8	10008.1	-5.43928e-07
1984896	10479.7	10007.4	-2.15871e-05
1985024	10479.8	10008	-2.11399e-05
1985152	10484.4	10012.7	8.48517e-06
1985280	10490.6	10018.3	4.09966e-05
1985408	10498.9	10027	2.41307e-05
1985536	10505.3	10033.7	-7.57687e-06
1985664	10507.4	10036.4	-1.10317e-05
1985792	10505.8	10034.3	-3.79812e-06
1985920	10500.6	10029.4	3.29309e-05
1986048	10493.8	10019.9	1.14079e-05
1986176	10484.4	10005.9	1.2672e-05
1986304	10477.8	9993.1	-6.49267e-07
1986432	10473.6	9985	-5.98455e-07
1986560	10471.3	9978.42	-7.64282e-07
1986688	10477	9976.97	1.69064e-05
1986816	10483	9976.81	-1.7464e-05
1986944	10489.4	9980.48	7.1003e-06
1987072	10496.1	9986.08	-1.44518e-06
1987200	10500.2	9987.86	-5.73182e-06
1987328	10505.3	9988.86	1.35677e-05
1987456	10512.3	9995.76	-8.227e-06
1987584	10521.1	10006.2	-1.58506e-05
1987712	10527.1	10012.8	6.79628e-06
1987840	10535.6	10021.2	4.70254e-05
1987968	10542	10030.8	3.85717e-05
1988096	10549.9	10040.4	-9.80184e-06
1988224	10555	10045.8	7.65577e-06
1988352	10558.7	10047.9	-1.23559e-05
1988480	10562.2	10052.3	8.57886e-07
1988608	10562.4	10057.2	-2.03446e-05
1988736	10561.3	10059.4	5.52959e-06
1988864	10562	10062.2	1.48333e-07
1988992	10561	10063.2	9.87935e-06
1989120	10554.9	10060.2	-1.00582e-05
1989248	10544.7	10056.9	1.18307e-05
1989376	10540.1	10059.4	3.60114e-06
